n,p,n_steps,time,bottom_reached
6,0.839999,8,0.000271119,1
37,0.07,2,0.0097948,0
13,0.44,5,0.00107677,0
9,0.859999,13,0.000539344,1
17,0.29,2,0.00150265,0
9,0.869999,12,0.000690039,1
6,0.849999,8,0.000839986,1
6,0.859999,8,0.000240993,1
29,0.11,2,0.00666363,0
6,0.869999,8,0.000484809,1
13,0.45,6,0.00149798,0
9,0.879999,11,0.000856645,1
9,0.889999,12,0.000557911,1
6,0.879999,8,0.000698201,1
17,0.3,6,0.00159169,0
25,0.16,2,0.00328358,0
21,0.2,4,0.00297648,0
6,0.889999,8,0.000594277,1
9,0.899999,10,0.000761461,1
6,0.899999,10,0.000450596,1
13,0.46,7,0.0017098,0
6,0.909999,7,0.000358332,1
6,0.919999,8,0.000298847,1
9,0.909999,11,0.00101326,1
6,0.929999,8,0.0003272,1
17,0.31,7,0.00213376,0
6,0.939999,9,0.000366952,1
9,0.919999,11,0.000690907,1
13,0.47,8,0.00155875,0
61,0.03,2,0.0216461,0
33,0.1,2,0.00671586,0
6,0.949999,8,0.000555553,1
45,0.05,2,0.0128197,0
9,0.929999,11,0.0005707,1
74,0.02,2,0.0319369,0
21,0.21,6,0.00278725,0
6,0.959999,7,0.000468623,1
9,0.939999,12,0.000450432,1
17,0.32,4,0.00153149,0
6,0.969999,8,0.000313841,1
13,0.48,2,0.0014071,0
6,0.979999,8,0.000389993,1
9,0.949999,11,0.00070738,1
25,0.17,2,0.00363496,0
53,0.04,2,0.0169591,0
6,0.989999,7,0.000437476,1
29,0.12,2,0.00544998,0
49,0.05,2,0.0128043,0
6,0.999999,7,0.000301037,1
7,0.01,1,0.00026799,0
9,0.959999,11,0.00100985,1
41,0.07,2,0.0101188,0
17,0.33,5,0.00177522,0
7,0.02,1,0.00041534,0
13,0.49,7,0.00156434,0
9,0.969999,12,0.000646472,1
21,0.22,2,0.00261415,0
7,0.03,2,0.000526942,0
77,0.02,2,0.0345642,0
13,0.5,6,0.000922896,0
7,0.04,1,0.000452522,0
9,0.979999,11,0.000863496,1
37,0.08,2,0.00917515,0
7,0.05,1,0.000504147,0
80,0.02,2,0.0351958,0
7,0.06,1,0.000366155,0
17,0.34,6,0.00204361,0
25,0.18,2,0.00342729,0
7,0.07,2,0.00030775,0
9,0.989999,10,0.00110827,1
13,0.51,7,0.00129231,0
7,0.08,1,0.000578217,0
9,0.999999,10,0.000583626,1
83,0.02,1,0.0367266,0
7,0.09,1,0.000189573,0
7,0.1,2,0.000405066,0
13,0.52,20,0.00125783,1
7,0.11,1,0.000197016,0
10,0.01,1,0.000786416,0
17,0.35,6,0.00169452,0
21,0.23,2,0.00321406,0
33,0.11,3,0.00657625,0
7,0.12,2,0.000275217,0
7,0.13,1,0.000222947,0
10,0.02,1,0.000468638,0
7,0.14,2,0.000160452,0
29,0.13,2,0.00502753,0
13,0.53,26,0.000903524,1
7,0.15,2,0.000372104,0
10,0.03,1,0.000762712,0
7,0.16,2,0.000611968,0
57,0.04,2,0.0192459,0
13,0.54,5,0.00126126,0
7,0.17,1,0.00060226,0
10,0.04,1,0.0009395,0
17,0.36,3,0.00226094,0
25,0.19,3,0.00386452,0
68,0.03,1,0.0235799,0
7,0.18,1,0.000411883,0
21,0.24,5,0.00267183,0
10,0.05,2,0.000761587,0
13,0.55,11,0.000889432,0
7,0.19,3,0.00048789,0
65,0.03,2,0.0242442,0
7,0.2,1,0.00034216,0
7,0.21,3,0.000412636,0
10,0.06,1,0.00118751,0
17,0.37,9,0.00187275,0
13,0.56,15,0.00147672,0
7,0.22,2,0.000667628,0
10,0.07,2,0.000775192,0
7,0.23,2,0.000444856,0
7,0.24,3,0.000447053,0
45,0.06,3,0.0116379,0
13,0.57,19,0.00122698,0
10,0.08,1,0.000786807,0
21,0.25,7,0.00324102,0
7,0.25,2,0.000693653,0
29,0.14,3,0.00557559,0
86,0.02,2,0.0411656,0
17,0.38,9,0.00207413,0
10,0.09,2,0.000784766,0
7,0.26,2,0.000732619,0
33,0.12,5,0.00677226,0
13,0.58,20,0.00128195,1
25,0.2,5,0.00475464,0
10,0.1,1,0.000604052,0
7,0.27,2,0.000432234,0
37,0.09,2,0.00975858,0
41,0.08,2,0.0115218,0
17,0.39,4,0.00181199,0
7,0.28,2,0.000823416,0
10,0.11,3,0.00129447,0
7,0.29,2,0.000362303,0
13,0.59,1,0.00155782,0
49,0.06,2,0.013035,0
7,0.3,3,0.000365511,0
10,0.12,1,0.000586741,0
7,0.31,2,0.00035923,0
21,0.26,2,0.00349189,0
13,0.6,10,0.00108128,0
10,0.13,2,0.000633053,0
7,0.32,6,0.000738192,0
25,0.21,4,0.00310294,0
17,0.4,5,0.0021746,0
10,0.14,2,0.000723902,0
92,0.02,1,0.0409899,0
7,0.33,5,0.000569481,0
10,0.15,3,0.000537995,0
13,0.61,19,0.0014691,1
7,0.34,3,0.000719212,0
7,0.35,4,0.000131503,0
10,0.16,2,0.000514511,0
53,0.05,2,0.0167012,0
7,0.36,3,0.00046749,0
71,0.03,2,0.0279052,0
10,0.17,2,0.000635907,0
17,0.41,16,0.00180884,0
7,0.37,4,0.000591088,0
61,0.04,2,0.019017,0
29,0.15,3,0.0063744,0
13,0.62,24,0.00155279,1
10,0.18,3,0.000704683,0
7,0.38,6,0.000335429,0
21,0.27,4,0.00359394,0
10,0.19,2,0.000743054,0
7,0.39,4,0.000775781,0
37,0.1,2,0.00596184,0
13,0.63,10,0.00102032,0
17,0.42,13,0.00176846,0
33,0.13,3,0.00692694,0
7,0.4,3,0.000355426,0
25,0.22,5,0.00388955,0
7,0.41,5,0.000512965,0
10,0.2,3,0.00101639,0
7,0.42,2,0.000607926,0
13,0.64,21,0.00151723,1
10,0.21,2,0.000754666,0
7,0.43,3,0.000259373,0
7,0.44,8,0.000493523,0
17,0.43,12,0.00201644,0
10,0.22,2,0.00063258,0
21,0.28,2,0.00311954,0
13,0.65,16,0.00100767,0
7,0.45,3,0.000432756,0
10,0.23,1,0.000485983,0
89,0.02,2,0.0447854,0
7,0.46,4,0.000574768,0
45,0.07,7,0.0115036,0
13,0.66,22,0.000815723,1
29,0.16,4,0.00454773,0
10,0.24,1,0.000818826,0
7,0.47,3,0.000755548,0
25,0.23,3,0.00368271,0
57,0.05,2,0.0157278,0
10,0.25,4,0.000703547,0
17,0.44,19,0.00208069,0
7,0.48,2,0.000439413,0
41,0.09,5,0.0104386,0
13,0.67,22,0.00131999,1
10,0.26,10,0.00055445,0
7,0.49,8,0.000566594,0
7,0.5,6,0.000385277,0
10,0.27,2,0.000842489,0
7,0.51,9,0.000459138,1
21,0.29,2,0.00332359,0
17,0.45,12,0.00171635,0
13,0.68,23,0.00167093,1
7,0.52,2,0.000608597,0
10,0.28,1,0.000883725,0
7,0.53,11,0.000371587,1
33,0.14,2,0.0067851,0
7,0.54,5,0.000286486,0
10,0.29,3,0.000762526,0
13,0.69,22,0.00109868,1
7,0.55,6,0.000574127,0
25,0.24,3,0.00378911,0
7,0.56,2,0.000481777,0
10,0.3,1,0.000788905,0
21,0.3,4,0.00227286,0
17,0.46,9,0.00251801,0
37,0.11,4,0.00866748,0
13,0.7,18,0.00112325,1
7,0.57,7,0.000496171,0
29,0.17,7,0.00517596,0
7,0.58,15,0.000297368,1
10,0.31,2,0.000819668,0
7,0.59,12,0.000521224,1
10,0.32,5,0.000928719,0
13,0.71,21,0.00149424,1
7,0.6,9,0.00069268,1
7,0.61,12,0.000308055,1
49,0.07,3,0.0154843,0
17,0.47,3,0.00204335,0
10,0.33,8,0.000716101,0
7,0.62,12,0.00022136,1
65,0.04,2,0.0212495,0
74,0.03,2,0.0304,0
13,0.72,19,0.00102202,1
7,0.63,11,0.000478491,1
7,0.64,17,0.00024575,1
25,0.25,2,0.00351024,0
21,0.31,5,0.00330997,0
10,0.34,4,0.00106803,0
7,0.65,1,0.000364311,0
7,0.66,12,0.000371225,1
7,0.67,5,0.00046058,0
13,0.73,19,0.00156837,1
10,0.35,2,0.0010018,0
53,0.06,2,0.0147275,0
17,0.48,5,0.00228587,0
7,0.68,12,0.000537779,1
10,0.36,4,0.000837561,0
7,0.69,10,0.000501283,0
29,0.18,3,0.00512983,0
7,0.7,10,0.000281446,1
13,0.74,20,0.00132626,1
21,0.32,8,0.00255224,0
77,0.03,2,0.0304356,0
33,0.15,2,0.00724192,0
10,0.37,5,0.000784598,0
7,0.71,10,0.000521697,1
98,0.02,2,0.046578,0
7,0.72,9,0.000242896,1
45,0.08,2,0.0112995,0
7,0.73,9,0.00026843,1
17,0.49,11,0.00222521,0
41,0.1,3,0.0105326,0
25,0.26,9,0.00379972,0
10,0.38,3,0.00109915,0
7,0.74,9,0.000517204,1
13,0.75,19,0.00152035,1
68,0.04,3,0.0266683,0
7,0.75,12,0.000303496,1
10,0.39,7,0.000662453,0
7,0.76,13,0.000347409,1
7,0.77,10,0.00026726,1
21,0.33,8,0.00261829,0
7,0.78,10,0.000272892,1
13,0.76,19,0.00128425,1
17,0.5,12,0.00181533,0
7,0.79,14,0.000512771,1
37,0.12,2,0.00863925,0
10,0.4,2,0.00119931,0
13,0.77,18,0.00072531,1
7,0.8,10,0.000451945,1
7,0.81,9,0.000321832,1
10,0.41,7,0.000848461,0
7,0.82,10,0.000483546,1
61,0.05,2,0.0197328,0
7,0.83,10,0.000506312,1
13,0.78,20,0.00143715,1
25,0.27,4,0.00375714,0
10,0.42,5,0.00089715,0
95,0.02,2,0.0518661,0
17,0.51,16,0.00248577,0
7,0.839999,10,0.000589598,1
10,0.43,3,0.000502612,0
29,0.19,2,0.00579611,0
13,0.79,19,0.00081303,1
7,0.849999,10,0.00037948,1
10,0.44,6,0.000578888,0
7,0.859999,9,0.000237975,1
21,0.34,6,0.0036109,0
7,0.869999,11,0.000591137,1
10,0.45,6,0.00100845,0
7,0.879999,9,0.000507951,1
13,0.8,20,0.00146378,1
80,0.03,2,0.0367573,0
33,0.16,3,0.00726697,0
17,0.52,14,0.00229106,0
7,0.889999,9,0.000459932,1
10,0.46,8,0.000976067,0
83,0.03,2,0.0365768,0
7,0.899999,9,0.00050823,1
57,0.06,2,0.0185635,0
13,0.81,19,0.00149496,1
7,0.909999,9,0.000631973,1
25,0.28,3,0.00396478,0
10,0.47,7,0.00103771,0
7,0.919999,10,0.000382051,1
21,0.35,8,0.00309534,0
7,0.929999,9,0.0003286,1
37,0.13,2,0.00655767,0
7,0.939999,8,0.000326376,1
49,0.08,2,0.0137199,0
17,0.53,7,0.00251069,0
13,0.82,17,0.00151341,1
7,0.949999,9,0.000435289,1
10,0.48,10,0.00130758,0
7,0.959999,10,0.00051751,1
29,0.2,3,0.00531789,0
7,0.969999,10,0.000353061,1
10,0.49,2,0.000959512,0
71,0.04,3,0.0272797,0
13,0.83,17,0.00133659,1
7,0.979999,8,0.000558961,1
10,0.5,8,0.000761285,0
7,0.989999,8,0.000610255,1
41,0.11,2,0.0112828,0
25,0.29,5,0.00358385,0
7,0.999999,8,0.000240028,1
17,0.54,19,0.00244855,0
13,0.839999,18,0.0013172,1
21,0.36,5,0.00360703,0
10,0.51,28,0.0010123,1
8,0.01,1,0.000639148,0
8,0.02,1,0.000551667,0
10,0.52,9,0.000779867,0
13,0.849999,18,0.00144875,1
8,0.03,1,0.00059174,0
33,0.17,2,0.00693024,0
53,0.07,2,0.0157128,0
10,0.53,17,0.000647448,0
17,0.55,29,0.00215373,0
8,0.04,2,0.000411052,0
45,0.09,4,0.0142812,0
8,0.05,2,0.000209648,0
10,0.54,4,0.000703368,0
13,0.859999,18,0.00115073,1
8,0.06,1,0.000561446,0
8,0.07,1,0.000196934,0
21,0.37,5,0.00289333,0
8,0.08,2,0.000521604,0
10,0.55,14,0.00110321,1
13,0.869999,18,0.00112864,1
25,0.3,5,0.00413249,0
8,0.09,1,0.000422332,0
8,0.1,1,0.00034903,0
29,0.21,5,0.0061952,0
10,0.56,5,0.000741433,0
37,0.14,3,0.00753598,0
17,0.56,29,0.00280038,1
8,0.11,1,0.000541713,0
13,0.879999,17,0.00119823,1
8,0.12,2,0.000368223,0
21,0.38,5,0.00247059,0
10,0.57,13,0.00117739,0
8,0.13,2,0.000640463,0
65,0.05,2,0.0220114,0
8,0.14,1,0.000313655,0
13,0.889999,16,0.00133368,1
17,0.57,5,0.00165537,0
10,0.58,18,0.00104999,1
8,0.15,2,0.000517022,0
10,0.59,10,0.000386797,0
8,0.16,2,0.000403065,0
86,0.03,2,0.041624,0
8,0.17,2,0.000364088,0
13,0.899999,17,0.00115637,1
10,0.6,8,0.000693139,0
33,0.18,2,0.00611266,0
8,0.18,2,0.000563342,0
25,0.31,6,0.00419233,0
21,0.39,8,0.00295288,0
8,0.19,1,0.00059171,0
17,0.58,18,0.002395,0
10,0.61,18,0.00133128,1
13,0.909999,16,0.00160068,1
8,0.2,3,0.000749364,0
29,0.22,2,0.00556879,0
8,0.21,3,0.00057172,0
41,0.12,2,0.0103269,0
10,0.62,12,0.0011877,0
13,0.919999,15,0.00126716,1
8,0.22,1,0.000512961,0
8,0.23,2,0.000205666,0
10,0.63,22,0.000666849,1
49,0.09,3,0.0136421,0
8,0.24,2,0.000432458,0
17,0.59,34,0.00251095,0
8,0.25,3,0.000575341,0
13,0.929999,16,0.00148461,1
10,0.64,18,0.00104838,1
21,0.4,9,0.00347752,0
25,0.32,9,0.00423606,0
8,0.26,2,0.000763647,0
61,0.06,3,0.0207129,0
10,0.65,16,0.000756342,1
8,0.27,4,0.00034108,0
92,0.03,2,0.04322,0
17,0.6,25,0.00200242,1
10,0.66,6,0.000693429,0
8,0.28,3,0.000635043,0
74,0.04,2,0.0294026,0
37,0.15,2,0.00907523,0
13,0.939999,16,0.00172277,1
8,0.29,5,0.000416756,0
45,0.1,2,0.0118031,0
8,0.3,2,0.000312645,0
10,0.67,9,0.000829127,0
8,0.31,6,0.000524037,0
13,0.949999,15,0.00106248,1
33,0.19,3,0.00699813,0
29,0.23,3,0.00492902,0
21,0.41,7,0.00284294,0
10,0.68,14,0.000885312,1
8,0.32,11,0.000521176,0
17,0.61,26,0.00208537,1
57,0.07,2,0.0195662,0
10,0.69,18,0.000522591,1
8,0.33,10,0.000661843,0
13,0.959999,15,0.00170687,1
8,0.34,3,0.00073399,0
10,0.7,16,0.00097134,1
25,0.33,6,0.00449325,0
8,0.35,2,0.000407543,0
68,0.05,3,0.0282199,0
10,0.71,18,0.000441998,1
53,0.08,2,0.01544,0
8,0.36,3,0.000538625,0
10,0.72,19,0.000617906,1
17,0.62,36,0.00220949,1
21,0.42,6,0.00300452,0
13,0.969999,16,0.00142199,1
89,0.03,2,0.0418421,0
8,0.37,8,0.000653852,0
10,0.73,14,0.000539027,1
8,0.38,4,0.00049305,0
10,0.74,16,0.000629451,1
13,0.979999,15,0.00121308,1
8,0.39,4,0.000863213,0
17,0.63,37,0.00190377,1
10,0.75,19,0.000827361,1
8,0.4,2,0.000334751,0
13,0.989999,17,0.000952579,1
41,0.13,2,0.0102664,0
8,0.41,6,0.000625655,0
10,0.76,14,0.000922509,1
29,0.24,5,0.00609951,0
8,0.42,5,0.000421338,0
25,0.34,5,0.00415964,0
8,0.43,12,0.000225447,1
13,0.999999,14,0.00118497,1
21,0.43,6,0.00340053,0
10,0.77,15,0.00065108,1
33,0.2,3,0.00675829,0
37,0.16,4,0.00805032,0
8,0.44,5,0.000592269,0
17,0.64,26,0.00234747,1
10,0.78,14,0.000763603,1
8,0.45,8,0.000371125,0
8,0.46,2,0.000428546,0
14,0.01,2,0.00145252,0
10,0.79,14,0.000855483,1
8,0.47,12,0.000464529,1
8,0.48,4,0.00048352,0
17,0.65,46,0.00169575,1
10,0.8,13,0.00093805,1
14,0.02,1,0.00117401,0
8,0.49,3,0.000377875,0
8,0.5,7,0.000370331,0
49,0.1,3,0.0132838,0
21,0.44,9,0.003232,0
10,0.81,14,0.000809696,1
25,0.35,3,0.00394287,0
8,0.51,12,0.000650845,1
14,0.03,1,0.00132171,0
8,0.52,7,0.000242624,0
77,0.04,2,0.0378771,0
10,0.82,17,0.000756931,1
8,0.53,8,0.000639964,0
14,0.04,1,0.000892967,0
10,0.83,15,0.000713214,1
71,0.05,2,0.0275002,0
17,0.66,26,0.0026008,1
45,0.11,2,0.0123758,0
29,0.25,2,0.00558283,0
8,0.54,13,0.000773747,1
8,0.55,9,0.000441201,0
10,0.839999,13,0.00101962,1
80,0.04,3,0.0326321,0
8,0.56,5,0.000303596,0
14,0.05,2,0.00134364,0
10,0.849999,13,0.000417862,1
65,0.06,2,0.0216995,0
8,0.57,16,0.000571825,1
10,0.859999,14,0.000408929,1
21,0.45,15,0.00370594,0
41,0.14,3,0.00796701,0
8,0.58,18,0.000377785,1
33,0.21,4,0.00688149,0
17,0.67,25,0.00228617,1
8,0.59,12,0.000391301,1
14,0.06,1,0.00132143,0
25,0.36,13,0.00382718,0
8,0.6,8,0.000189226,0
10,0.869999,14,0.00101517,1
8,0.61,16,0.000564273,1
8,0.62,11,0.000329319,1
10,0.879999,14,0.000847787,1
37,0.17,3,0.00817713,0
14,0.07,2,0.00153267,0
8,0.63,12,0.000501189,1
10,0.889999,15,0.000619862,1
8,0.64,2,0.0003471,0
29,0.26,5,0.00432597,0
21,0.46,10,0.00290298,0
17,0.68,25,0.00261485,1
8,0.65,12,0.000561371,1
14,0.08,1,0.00118974,0
8,0.66,12,0.000469562,1
10,0.899999,13,0.0011993,1
10,0.909999,13,0.000561677,1
8,0.67,11,0.000593893,1
10,0.919999,12,0.000466619,1
57,0.08,2,0.0172579,0
53,0.09,2,0.0155886,0
25,0.37,13,0.00414597,0
14,0.09,3,0.00160139,0
8,0.68,15,0.000921208,1
17,0.69,27,0.00204407,1
8,0.69,6,6.28494e-05,0
83,0.04,1,0.0379157,0
8,0.7,14,0.000245787,1
61,0.07,2,0.0209826,0
10,0.929999,13,0.000959471,1
14,0.1,1,0.000983872,0
8,0.71,16,0.000664383,1
8,0.72,13,0.000363093,1
10,0.939999,12,0.000909969,1
21,0.47,9,0.0035401,0
8,0.73,9,0.000435375,0
33,0.22,2,0.00660393,0
17,0.7,31,0.00220403,1
8,0.74,17,0.000534054,1
29,0.27,3,0.00466825,0
25,0.38,10,0.00268287,0
14,0.11,2,0.00163982,0
10,0.949999,12,0.00116524,1
8,0.75,14,0.000577766,1
98,0.03,2,0.0484895,0
8,0.76,14,0.000607643,1
10,0.959999,11,0.00125971,1
14,0.12,2,0.00137459,0
8,0.77,11,0.00057463,1
21,0.48,10,0.00264129,0
17,0.71,24,0.00190447,1
8,0.78,11,0.000389412,1
37,0.18,5,0.00780118,0
10,0.969999,11,0.00104137,1
8,0.79,12,0.000585478,1
25,0.39,8,0.00285606,0
14,0.13,1,0.00141328,0
8,0.8,20,0.00047598,1
41,0.15,3,0.0105871,0
10,0.979999,12,0.000833549,1
49,0.11,3,0.0145865,0
8,0.81,12,0.000414103,1
17,0.72,17,0.00194643,0
45,0.12,3,0.0130232,0
8,0.82,16,0.000625096,1
10,0.989999,11,0.0010311,1
21,0.49,9,0.00279155,0
29,0.28,3,0.00492652,0
8,0.83,12,0.000730116,1
10,0.999999,11,0.000596356,1
14,0.14,4,0.00203079,0
33,0.23,2,0.00587511,0
8,0.839999,12,0.000946108,1
17,0.73,22,0.00219047,1
11,0.01,1,0.00104513,0
14,0.15,2,0.00142101,0
8,0.849999,13,0.000618931,1
21,0.5,7,0.00218654,0
25,0.4,10,0.00384701,0
74,0.05,2,0.0289454,0
8,0.859999,14,0.000463165,1
95,0.03,2,0.0503475,0
11,0.02,2,0.00148523,0
8,0.869999,14,0.000752583,1
14,0.16,2,0.00158499,0
8,0.879999,11,0.000673637,1
17,0.74,23,0.00247157,1
68,0.06,2,0.0269702,0
8,0.889999,11,0.00020092,1
11,0.03,1,0.00123788,0
8,0.899999,10,0.000642128,1
14,0.17,2,0.0012782,0
11,0.04,1,0.000975892,0
8,0.909999,10,0.000536565,1
25,0.41,9,0.00325532,0
21,0.51,21,0.00354669,0
37,0.19,3,0.00821153,0
29,0.29,7,0.00544222,0
33,0.24,3,0.00498199,0
14,0.18,4,0.00120815,0
8,0.919999,10,0.000793867,1
17,0.75,29,0.00218099,1
11,0.05,1,0.000950638,0
86,0.04,3,0.0389308,0
8,0.929999,11,0.000337262,1
53,0.1,2,0.0136973,0
14,0.19,2,0.00101262,0
8,0.939999,10,0.000744049,1
11,0.06,1,0.00115054,0
8,0.949999,10,0.000645738,1
41,0.16,3,0.00945031,0
11,0.07,2,0.00111115,0
14,0.2,1,0.00146872,0
21,0.52,7,0.00273206,0
8,0.959999,10,0.0007114,1
17,0.76,25,0.00274614,1
8,0.969999,10,0.00035369,1
8,0.979999,10,0.000756606,1
11,0.08,2,0.00133568,0
8,0.989999,9,0.000207659,1
14,0.21,2,0.00151208,0
25,0.42,15,0.00464394,0
8,0.999999,9,0.000587482,1
11,0.09,2,0.000825673,0
45,0.13,2,0.0113349,0
17,0.77,22,0.00186544,1
14,0.22,5,0.00125055,0
11,0.1,2,0.000698246,0
21,0.53,10,0.0030687,0
65,0.07,2,0.0241465,0
29,0.3,4,0.00612742,0
57,0.09,2,0.0192637,0
11,0.11,2,0.000859875,0
33,0.25,3,0.00662404,0
37,0.2,2,0.00699218,0
14,0.23,5,0.00198739,0
17,0.78,24,0.00262085,1
11,0.12,1,0.00121846,0
49,0.12,2,0.0147037,0
11,0.13,1,0.000834111,0
71,0.06,4,0.0280901,0
14,0.24,3,0.00118294,0
25,0.43,4,0.00473555,0
21,0.54,33,0.00341396,0
11,0.14,2,0.000912238,0
17,0.79,24,0.00187868,1
61,0.08,2,0.0220113,0
77,0.05,2,0.0304849,0
14,0.25,2,0.00162699,0
11,0.15,2,0.000940111,0
92,0.04,3,0.0436391,0
11,0.16,2,0.000996176,0
14,0.26,3,0.00116609,0
29,0.31,5,0.00526827,0
17,0.8,24,0.0021811,1
21,0.55,16,0.00282403,0
11,0.17,2,0.000819787,0
41,0.17,3,0.00986682,0
25,0.44,14,0.00353255,0
14,0.27,2,0.00131324,0
11,0.18,3,0.000855796,0
33,0.26,10,0.00707514,0
17,0.81,25,0.00232026,1
11,0.19,1,0.000982158,0
14,0.28,2,0.00141655,0
53,0.11,4,0.0136893,0
80,0.05,2,0.0330091,0
89,0.04,2,0.042532,0
11,0.2,5,0.00108244,0
45,0.14,2,0.010373,0
14,0.29,8,0.00143499,0
21,0.56,14,0.00358427,0
37,0.21,2,0.00883171,0
11,0.21,2,0.00122337,0
17,0.82,23,0.00243105,1
29,0.32,9,0.00536765,0
25,0.45,7,0.00420827,0
14,0.3,4,0.00132608,0
11,0.22,2,0.00140022,0
14,0.31,11,0.00150301,0
11,0.23,3,0.000872888,0
17,0.83,25,0.00240121,1
11,0.24,3,0.000804741,0
21,0.57,36,0.00371756,1
33,0.27,7,0.00557318,0
14,0.32,5,0.00167855,0
17,0.839999,22,0.00171938,1
11,0.25,2,0.00126731,0
25,0.46,10,0.00434905,0
14,0.33,15,0.00126198,0
29,0.33,4,0.00453603,0
49,0.13,5,0.0135548,0
11,0.26,3,0.00109732,0
21,0.58,35,0.00258362,1
17,0.849999,21,0.00148183,1
68,0.07,2,0.0244847,0
11,0.27,2,0.0010951,0
14,0.34,3,0.00144754,0
41,0.18,3,0.010748,0
74,0.06,3,0.0268129,0
57,0.1,2,0.0174211,0
37,0.22,3,0.00795696,0
17,0.859999,22,0.00186822,1
11,0.28,6,0.00140046,0
14,0.35,2,0.00151484,0
25,0.47,13,0.00351003,0
21,0.59,36,0.00280297,1
11,0.29,5,0.000671994,0
11,0.3,8,0.000535112,0
14,0.36,9,0.00112194,0
45,0.15,3,0.0105871,0
17,0.869999,23,0.00223057,1
29,0.34,5,0.00488023,0
83,0.05,2,0.0388402,0
11,0.31,4,0.00111069,0
33,0.28,8,0.00726663,0
11,0.32,1,0.000646111,0
14,0.37,3,0.00175069,0
17,0.879999,23,0.00162788,1
25,0.48,10,0.00323449,0
11,0.33,3,0.000809867,0
21,0.6,21,0.00360027,0
61,0.09,2,0.0186719,0
14,0.38,18,0.00131121,0
11,0.34,4,0.00110203,0
11,0.35,3,0.000542615,0
17,0.889999,20,0.00206897,1
14,0.39,3,0.00137769,0
65,0.08,2,0.024264,0
21,0.61,39,0.00219147,1
11,0.36,5,0.00100758,0
53,0.12,3,0.0163977,0
29,0.35,4,0.00494487,0
14,0.4,5,0.00167127,0
11,0.37,5,0.00107501,0
37,0.23,7,0.00818029,0
17,0.899999,20,0.00224578,1
14,0.41,4,0.000928856,0
25,0.49,28,0.00497144,0
41,0.19,4,0.00996254,0
17,0.909999,21,0.00119646,1
11,0.38,5,0.00158387,0
33,0.29,2,0.00691871,0
71,0.07,3,0.0251648,0
49,0.14,2,0.0123042,0
11,0.39,5,0.000468288,0
21,0.62,33,0.00335729,1
14,0.42,4,0.00203966,0
11,0.4,7,0.000893518,0
17,0.919999,21,0.00149828,1
11,0.41,3,0.000871815,0
14,0.43,7,0.00149963,0
29,0.36,7,0.00497412,0
21,0.63,38,0.00242589,1
11,0.42,2,0.000832196,0
17,0.929999,21,0.00212963,1
25,0.5,8,0.00419588,0
14,0.44,6,0.00177407,0
11,0.43,14,0.00146389,0
45,0.16,4,0.0126249,0
37,0.24,6,0.00663324,0
17,0.939999,20,0.00187428,1
11,0.44,3,0.000908792,0
21,0.64,49,0.00246728,1
11,0.45,9,0.000938166,0
14,0.45,7,0.00206088,0
33,0.3,14,0.00669906,0
11,0.46,4,0.0005586,0
17,0.949999,20,0.00161162,1
14,0.46,14,0.000880305,0
77,0.06,2,0.03107,0
86,0.05,2,0.0405413,0
11,0.47,23,0.000919584,1
25,0.51,12,0.00415496,0
29,0.37,17,0.00517525,0
57,0.11,2,0.0177184,0
21,0.65,38,0.00276291,1
11,0.48,4,0.000915486,0
17,0.959999,20,0.00183844,1
98,0.04,2,0.0518847,0
14,0.47,7,0.00177155,0
11,0.49,4,0.000829022,0
41,0.2,3,0.0100575,0
21,0.66,33,0.00177196,1
11,0.5,5,0.000595514,0
17,0.969999,21,0.00196545,1
14,0.48,14,0.00171535,0
11,0.51,3,0.00124923,0
95,0.04,3,0.0483081,0
25,0.52,9,0.00414271,0
14,0.49,23,0.00122697,1
11,0.52,19,0.000778899,1
17,0.979999,20,0.0020678,1
21,0.67,34,0.00292868,1
49,0.15,4,0.0126357,0
14,0.5,8,0.00116678,0
11,0.53,19,0.00109908,1
37,0.25,4,0.00809097,0
33,0.31,11,0.00681448,0
80,0.06,2,0.0326792,0
29,0.38,4,0.00591857,0
11,0.54,7,0.000662073,0
53,0.13,3,0.0165197,0
14,0.51,4,0.00107806,0
17,0.989999,18,0.00209188,1
68,0.08,3,0.0258245,0
11,0.55,8,0.00138571,0
14,0.52,10,0.00156656,0
21,0.68,34,0.00306252,1
25,0.53,7,0.0040668,0
11,0.56,8,0.000835042,0
45,0.17,3,0.0114983,0
61,0.1,3,0.02165,0
17,0.999999,18,0.00179714,1
11,0.57,25,0.000878431,1
14,0.53,4,0.00146367,0
11,0.58,22,0.000953335,1
14,0.54,11,0.00127254,0
11,0.59,10,0.000724513,0
21,0.69,29,0.00299208,1
18,0.01,1,0.00255144,0
65,0.09,2,0.0223366,0
14,0.55,14,0.000909299,0
29,0.39,7,0.00568137,0
41,0.21,4,0.0101858,0
11,0.6,17,0.00130613,1
74,0.07,2,0.0301864,0
33,0.32,5,0.00669763,0
14,0.56,21,0.00117767,1
37,0.26,3,0.00738829,0
25,0.54,59,0.0046776,0
11,0.61,18,0.000910018,1
89,0.05,2,0.0399473,0
21,0.7,32,0.00249644,1
11,0.62,21,0.00094597,1
14,0.57,11,0.00116387,0
18,0.02,2,0.0026497,0
92,0.05,2,0.0445927,0
11,0.63,16,0.000691812,1
11,0.64,19,0.000840485,1
