n,p,n_steps,time,bottom_reached
13,0.46,4,0.00101718,0
9,0.839999,15,0.000620218,1
74,0.02,2,0.024096,0
6,0.849999,11,0.000459813,1
25,0.15,5,0.00248881,0
6,0.859999,8,0.00020529,1
9,0.849999,12,0.000522332,1
21,0.2,3,0.00242311,0
6,0.869999,9,0.000278084,1
6,0.879999,8,0.000246715,1
9,0.859999,13,0.000504212,1
6,0.889999,10,0.000125509,1
6,0.899999,8,0.000277793,1
6,0.909999,8,0.000102496,1
17,0.29,5,0.00201659,0
13,0.47,5,0.00161685,0
6,0.919999,9,9.20538e-05,1
29,0.12,2,0.00465393,0
9,0.869999,12,0.000622557,1
45,0.05,2,0.0100245,0
6,0.929999,8,0.000559289,1
9,0.879999,11,0.000645859,1
6,0.939999,8,0.000402948,1
13,0.48,7,0.00107377,0
37,0.07,2,0.00742513,0
6,0.949999,7,0.000235233,1
41,0.06,3,0.00896967,0
25,0.16,2,0.00255279,0
9,0.889999,12,0.00054211,1
53,0.04,2,0.0145903,0
6,0.959999,8,0.000213195,1
21,0.21,2,0.00257875,0
6,0.969999,8,0.000292119,1
17,0.3,7,0.00185596,0
6,0.979999,7,0.000170967,1
6,0.989999,8,0.000262443,1
13,0.49,11,0.00109753,0
61,0.03,2,0.019206,0
9,0.899999,12,0.000932906,1
6,0.999999,7,0.000118837,1
7,0.01,1,0.000452537,0
9,0.909999,12,0.000551187,1
7,0.02,2,0.000189923,0
33,0.1,2,0.00593126,0
7,0.03,1,0.000583908,0
13,0.5,3,0.00136892,0
9,0.919999,12,0.000777649,1
77,0.02,1,0.0265181,0
7,0.04,1,0.000413213,0
17,0.31,5,0.00222896,0
9,0.929999,11,0.000602562,1
29,0.13,2,0.00413161,0
25,0.17,2,0.00297293,0
21,0.22,4,0.00280982,0
7,0.05,1,0.000602655,0
13,0.51,9,0.00114344,0
9,0.939999,11,0.000638178,1
7,0.06,2,0.000483407,0
49,0.05,2,0.0121687,0
7,0.07,2,0.000204882,0
9,0.949999,11,0.000807259,1
7,0.08,2,0.000594949,0
17,0.32,2,0.00185625,0
7,0.09,2,0.000104336,0
13,0.52,10,0.00130512,0
7,0.1,3,0.000143241,0
9,0.959999,10,0.000616636,1
7,0.11,2,0.000362277,0
7,0.12,1,0.000255862,0
7,0.13,2,0.000213943,0
13,0.53,16,0.00093326,0
9,0.969999,11,0.000842551,1
7,0.14,2,0.000523701,0
17,0.33,5,0.00168517,0
7,0.15,1,0.000242198,0
21,0.23,8,0.00328542,0
9,0.979999,11,0.000853891,1
7,0.16,2,0.000285441,0
13,0.54,13,0.00118208,0
37,0.08,3,0.00725021,0
25,0.18,3,0.00409924,0
7,0.17,1,0.000443291,0
29,0.14,4,0.00436901,0
9,0.989999,11,0.000665387,1
7,0.18,2,0.00029055,0
13,0.55,15,0.000763573,0
9,0.999999,10,0.000467632,1
7,0.19,2,0.000411749,0
80,0.02,2,0.0316057,0
41,0.07,2,0.00813631,0
65,0.03,2,0.0219052,0
17,0.34,5,0.00195556,0
33,0.11,2,0.00605991,0
7,0.2,2,0.000538148,0
10,0.01,2,0.000592953,0
45,0.06,2,0.00963712,0
7,0.21,1,0.000471471,0
13,0.56,18,0.00137612,1
7,0.22,2,0.000262335,0
10,0.02,1,0.000835717,0
7,0.23,1,0.00043308,0
21,0.24,3,0.00311493,0
7,0.24,2,0.000171905,0
13,0.57,8,0.000946803,0
7,0.25,2,0.000276955,0
17,0.35,3,0.00185698,0
10,0.03,1,0.000933634,0
83,0.02,2,0.0318179,0
7,0.26,2,0.000292324,0
25,0.19,2,0.00349737,0
7,0.27,3,0.00032985,0
7,0.28,2,0.000141488,0
10,0.04,2,0.000744972,0
7,0.29,3,0.000245953,0
13,0.58,14,0.00111646,0
21,0.25,3,0.00158109,0
7,0.3,2,0.000290992,0
17,0.36,9,0.00137048,0
29,0.15,4,0.00429346,0
7,0.31,2,0.00043737,0
10,0.05,1,0.000926096,0
7,0.32,3,0.000346191,0
13,0.59,33,0.00110097,1
7,0.33,3,0.000262331,0
7,0.34,3,0.000286991,0
10,0.06,1,0.000909138,0
57,0.04,2,0.0176853,0
7,0.35,6,0.000366747,0
17,0.37,4,0.00183908,0
7,0.36,3,0.000495674,0
10,0.07,1,0.000766261,0
13,0.6,25,0.00135835,1
25,0.2,2,0.00319351,0
7,0.37,6,0.00039266,0
21,0.26,2,0.00287957,0
7,0.38,4,0.000416113,0
10,0.08,2,0.00102511,0
37,0.09,3,0.0076162,0
33,0.12,4,0.0064221,0
7,0.39,3,0.000431957,0
53,0.05,2,0.0149184,0
13,0.61,8,0.00151163,0
7,0.4,2,0.00033582,0
10,0.09,2,0.000604317,0
17,0.38,7,0.00200933,0
7,0.41,5,0.000351613,0
7,0.42,6,0.000384074,0
41,0.08,2,0.00775244,0
29,0.16,2,0.00434811,0
10,0.1,2,0.000915365,0
13,0.62,23,0.00109469,1
7,0.43,3,0.00030959,0
49,0.06,3,0.0123515,0
21,0.27,8,0.00229283,0
7,0.44,5,0.000289669,0
10,0.11,2,0.000395216,0
7,0.45,2,0.00043262,0
61,0.04,2,0.0159562,0
10,0.12,2,0.000641353,0
13,0.63,12,0.00108255,0
7,0.46,11,0.000430675,0
17,0.39,13,0.00197269,0
68,0.03,3,0.0234181,0
7,0.47,10,0.000177482,1
10,0.13,1,0.000753729,0
86,0.02,2,0.0362382,0
7,0.48,11,0.000426892,1
25,0.21,3,0.00412454,0
13,0.64,18,0.0008245,1
7,0.49,2,0.000321474,0
7,0.5,2,0.000330828,0
10,0.14,1,0.000730181,0
45,0.07,3,0.0101139,0
21,0.28,2,0.00251274,0
17,0.4,4,0.00161972,0
13,0.65,20,0.00108276,1
7,0.51,6,0.000601513,0
71,0.03,2,0.0257714,0
10,0.15,2,0.000832437,0
7,0.52,10,0.000727776,1
7,0.53,2,0.000222817,0
10,0.16,1,0.000841295,0
29,0.17,3,0.00437509,0
33,0.13,3,0.00570754,0
13,0.66,20,0.00143045,1
7,0.54,15,0.000454802,1
7,0.55,14,0.000360755,0
10,0.17,4,0.000834994,0
25,0.22,2,0.00319591,0
17,0.41,16,0.00223451,0
7,0.56,6,0.0003029,0
13,0.67,27,0.00100661,1
21,0.29,2,0.00270171,0
7,0.57,8,0.000431079,0
10,0.18,3,0.000912404,0
7,0.58,8,0.000620946,0
89,0.02,3,0.0378412,0
7,0.59,13,0.000354832,1
17,0.42,11,0.00160657,0
7,0.6,11,0.000174806,1
10,0.19,2,0.000879753,0
7,0.61,2,0.000290625,0
13,0.68,22,0.00176335,1
92,0.02,2,0.041326,0
7,0.62,9,0.00039543,1
37,0.1,2,0.00901205,0
74,0.03,2,0.0265399,0
10,0.2,2,0.000819689,0
21,0.3,4,0.00222404,0
7,0.63,3,0.000378279,0
10,0.21,2,0.000494095,0
41,0.09,2,0.00837333,0
7,0.64,2,0.00044683,0
13,0.69,23,0.00123226,1
7,0.65,10,0.000527807,1
17,0.43,10,0.00207582,0
10,0.22,3,0.000761399,0
33,0.14,2,0.00464543,0
29,0.18,2,0.00499439,0
25,0.23,2,0.00422753,0
10,0.23,7,0.000509094,0
7,0.66,2,0.000805413,0
13,0.7,20,0.00148152,1
7,0.67,7,0.00039291,0
21,0.31,6,0.00237208,0
10,0.24,2,0.000732834,0
7,0.68,10,0.000226511,1
7,0.69,13,0.000351693,1
10,0.25,4,0.000664383,0
7,0.7,10,0.000455078,1
13,0.71,24,0.00119438,1
10,0.26,5,0.000529403,0
57,0.05,4,0.014805,0
7,0.71,10,0.000523241,1
17,0.44,6,0.00276072,0
10,0.27,2,0.000697097,0
7,0.72,9,0.000512714,1
13,0.72,20,0.00098519,1
7,0.73,12,0.000217969,1
25,0.24,4,0.00319404,0
10,0.28,2,0.000752579,0
7,0.74,9,0.000526369,1
13,0.73,21,0.000743549,1
53,0.06,3,0.0141336,0
49,0.07,2,0.0129131,0
7,0.75,10,0.000395395,1
21,0.32,8,0.00314073,0
65,0.04,2,0.0211764,0
29,0.19,5,0.00429241,0
10,0.29,3,0.000774665,0
7,0.76,10,0.00040642,1
13,0.74,23,0.00090149,1
17,0.45,10,0.00226625,0
45,0.08,2,0.0110831,0
7,0.77,6,0.00045185,0
10,0.3,2,0.000837674,0
7,0.78,10,0.000502251,1
7,0.79,10,0.000283195,1
10,0.31,4,0.000530327,0
37,0.11,2,0.00741311,0
13,0.75,16,0.00141026,1
7,0.8,9,0.00033896,1
25,0.25,3,0.00279285,0
21,0.33,5,0.0020602,0
7,0.81,14,0.000338968,1
33,0.15,3,0.00663464,0
7,0.82,13,0.000224588,1
10,0.32,4,0.00103537,0
7,0.83,10,0.000279801,1
7,0.839999,9,0.000310361,1
13,0.76,19,0.00118211,1
17,0.46,11,0.00256858,0
7,0.849999,9,0.000426725,1
10,0.33,4,0.000993641,0
7,0.859999,11,0.000290493,1
77,0.03,2,0.0307195,0
7,0.869999,10,0.000373317,1
29,0.2,2,0.00406687,0
10,0.34,6,0.000712728,0
7,0.879999,11,0.000298731,1
21,0.34,2,0.00259325,0
41,0.1,3,0.0100545,0
13,0.77,21,0.00187081,1
17,0.47,2,0.00186879,0
7,0.889999,10,0.000524933,1
95,0.02,2,0.0455191,0
61,0.05,3,0.01754,0
10,0.35,2,0.000853281,0
7,0.899999,9,0.000293735,1
25,0.26,3,0.00334264,0
7,0.909999,10,0.000380706,1
17,0.48,4,0.00105215,0
7,0.919999,9,0.000404447,1
13,0.78,17,0.00124008,1
10,0.36,2,0.00107883,0
7,0.929999,9,0.000285724,1
7,0.939999,10,0.000457481,1
21,0.35,3,0.00259399,0
10,0.37,6,0.000895308,0
7,0.949999,9,0.000534451,1
13,0.79,25,0.00119108,1
10,0.38,7,0.0004368,0
7,0.959999,9,0.000348227,1
7,0.969999,9,0.000441622,1
17,0.49,28,0.00213843,0
10,0.39,11,0.000760704,0
7,0.979999,8,0.000415683,1
13,0.8,22,0.00128171,1
25,0.27,4,0.00338879,0
33,0.16,2,0.00657842,0
7,0.989999,8,0.000460919,1
68,0.04,2,0.021356,0
7,0.999999,8,0.000338418,1
29,0.21,3,0.00514771,0
10,0.4,3,0.00107503,0
17,0.5,17,0.00141217,0
13,0.81,17,0.000992781,1
8,0.01,2,0.000397887,0
21,0.36,5,0.0026025,0
8,0.02,1,0.000207409,0
37,0.12,2,0.00859747,0
83,0.03,3,0.0296415,0
8,0.03,1,0.000550747,0
13,0.82,16,0.000984469,1
10,0.41,6,0.00121086,0
45,0.09,2,0.0103512,0
8,0.04,1,0.000457654,0
8,0.05,1,0.000611892,0
10,0.42,5,0.000887947,0
13,0.83,18,0.00107742,1
17,0.51,4,0.00220752,0
21,0.37,4,0.00200438,0
80,0.03,2,0.033283,0
25,0.28,6,0.0031378,0
8,0.06,2,0.000649113,0
10,0.43,5,0.000656955,0
49,0.08,3,0.0125481,0
8,0.07,2,0.000404319,0
10,0.44,3,0.000626408,0
13,0.839999,16,0.00115759,1
8,0.08,1,0.000343077,0
17,0.52,24,0.00153405,1
41,0.11,2,0.00863796,0
10,0.45,4,0.00070484,0
8,0.09,2,0.000616787,0
53,0.07,3,0.0139406,0
21,0.38,13,0.00186791,0
13,0.849999,18,0.000947937,1
8,0.1,1,0.000241142,0
8,0.11,1,0.000281261,0
29,0.22,3,0.00479503,0
98,0.02,3,0.0481206,0
10,0.46,12,0.000835204,0
57,0.06,2,0.016305,0
71,0.04,1,0.0245856,0
8,0.12,2,0.000468008,0
8,0.13,2,0.00024447,0
17,0.53,7,0.00165727,0
13,0.859999,17,0.00113495,1
33,0.17,2,0.00622957,0
8,0.14,2,0.000544515,0
10,0.47,2,0.00108184,0
25,0.29,5,0.0038565,0
8,0.15,2,0.000549383,0
10,0.48,5,0.000458414,0
13,0.869999,17,0.00108464,1
8,0.16,2,0.000230927,0
8,0.17,6,0.000322079,0
21,0.39,13,0.00299386,0
10,0.49,7,0.000769518,0
8,0.18,2,0.000353478,0
37,0.13,2,0.00664032,0
13,0.879999,17,0.00104969,1
74,0.04,2,0.0229155,0
10,0.5,10,0.000643406,0
17,0.54,13,0.00243622,0
8,0.19,2,0.000710275,0
8,0.2,2,0.000380045,0
10,0.51,10,0.000664672,0
8,0.21,3,0.000411643,0
13,0.889999,16,0.00138959,1
10,0.52,4,0.000468245,0
21,0.4,9,0.00192513,0
8,0.22,1,0.000254411,0
29,0.23,5,0.00451315,0
25,0.3,5,0.0036897,0
10,0.53,17,0.000925066,1
17,0.55,7,0.00204509,0
8,0.23,3,0.000852613,0
13,0.899999,15,0.00111494,1
8,0.24,2,0.000183927,0
65,0.05,2,0.0198544,0
8,0.25,3,0.00043278,0
10,0.54,13,0.00078419,1
13,0.909999,15,0.000832476,1
8,0.26,9,0.000595516,0
8,0.27,4,0.000538327,0
13,0.919999,16,0.000812434,1
17,0.56,27,0.00190789,1
10,0.55,20,0.00117272,1
61,0.06,2,0.0164873,0
45,0.1,2,0.0107176,0
41,0.12,2,0.00819852,0
8,0.28,2,0.000563402,0
33,0.18,2,0.00701248,0
8,0.29,6,0.000381231,0
10,0.56,14,0.000786653,0
21,0.41,22,0.00365529,0
13,0.929999,17,0.0013907,1
8,0.3,4,0.000600029,0
25,0.31,3,0.00368336,0
29,0.24,5,0.00435116,0
10,0.57,2,0.00090407,0
8,0.31,2,0.000611203,0
17,0.57,27,0.00238547,1
13,0.939999,17,0.00122231,1
8,0.32,3,0.000504477,0
10,0.58,5,0.000907484,0
8,0.33,7,0.000445092,0
8,0.34,3,0.000553474,0
21,0.42,4,0.00267112,0
13,0.949999,16,0.00109778,1
10,0.59,17,0.000986518,1
37,0.14,5,0.00850726,0
8,0.35,5,0.000608163,0
10,0.6,15,0.000606045,1
17,0.58,31,0.00223077,1
8,0.36,6,0.000684509,0
10,0.61,18,0.000695519,1
8,0.37,3,0.000223018,0
13,0.959999,16,0.00145628,1
49,0.09,2,0.0143435,0
8,0.38,2,0.000334125,0
89,0.03,2,0.0335854,0
8,0.39,4,0.000187092,0
10,0.62,16,0.000762636,1
25,0.32,5,0.00425726,0
86,0.03,2,0.0388974,0
13,0.969999,15,0.00101489,1
10,0.63,16,0.000499403,1
8,0.4,4,0.000630407,0
29,0.25,7,0.00449638,0
17,0.59,11,0.0017465,0
53,0.08,2,0.014088,0
21,0.43,9,0.00320577,0
10,0.64,6,0.00070738,0
8,0.41,3,0.000724707,0
33,0.19,5,0.0062065,0
8,0.42,3,0.000515755,0
13,0.979999,15,0.00137952,1
68,0.05,2,0.019949,0
10,0.65,13,0.00108246,1
8,0.43,10,0.000616258,1
57,0.07,3,0.0153417,0
13,0.989999,15,0.001073,1
8,0.44,5,0.000487754,0
10,0.66,18,0.000813331,1
8,0.45,5,0.000399476,0
17,0.6,29,0.00267103,1
10,0.67,17,0.000438657,1
41,0.13,6,0.00891497,0
8,0.46,10,0.000546515,1
8,0.47,5,0.000296583,0
13,0.999999,14,0.00125734,1
21,0.44,9,0.00314279,0
10,0.68,19,0.000902526,1
8,0.48,2,0.000433775,0
25,0.33,6,0.00454341,0
29,0.26,5,0.00434103,0
8,0.49,7,0.000456315,0
37,0.15,6,0.00664629,0
8,0.5,13,0.000307344,1
45,0.11,5,0.0107903,0
14,0.01,1,0.00149598,0
10,0.69,16,0.00117162,1
17,0.61,11,0.00229244,0
8,0.51,10,0.000641281,1
8,0.52,5,0.000526616,0
10,0.7,14,0.000859821,1
21,0.45,5,0.00249973,0
8,0.53,13,0.000425437,1
14,0.02,2,0.00158645,0
10,0.71,17,0.000815783,1
8,0.54,10,0.000784477,0
33,0.2,3,0.0064347,0
17,0.62,35,0.00231841,1
10,0.72,20,0.000809167,1
92,0.03,3,0.0414153,0
8,0.55,11,0.000627145,1
14,0.03,1,0.00126042,0
25,0.34,4,0.00379915,0
10,0.73,15,0.000548463,1
77,0.04,1,0.0318898,0
8,0.56,12,0.000456963,0
10,0.74,15,0.000607068,1
14,0.04,2,0.000833744,0
8,0.57,10,0.000602253,0
29,0.27,4,0.00469216,0
21,0.46,16,0.00292023,0
17,0.63,22,0.00175637,0
8,0.58,14,0.00046538,1
10,0.75,16,0.000736618,1
8,0.59,21,0.000352452,1
14,0.05,2,0.00118653,0
10,0.76,18,0.000771711,1
8,0.6,14,0.000603357,1
25,0.35,5,0.00247668,0
8,0.61,14,0.000297748,1
10,0.77,19,0.00048556,1
8,0.62,13,0.000328807,1
49,0.1,3,0.0121336,0
17,0.64,23,0.00204365,1
14,0.06,1,0.00129638,0
37,0.16,5,0.006716,0
21,0.47,14,0.00223506,0
8,0.63,10,0.000611197,1
10,0.78,17,0.000793811,1
8,0.64,17,0.000383528,1
10,0.79,15,0.0009315,1
8,0.65,10,0.00063742,1
83,0.04,2,0.0298118,0
29,0.28,2,0.00382402,0
10,0.8,15,0.000434326,1
17,0.65,35,0.00169363,1
14,0.07,1,0.00171831,0
33,0.21,4,0.00577749,0
53,0.09,2,0.0128739,0
8,0.66,15,0.00056251,1
61,0.07,2,0.0192336,0
10,0.81,14,0.000455948,1
65,0.06,2,0.0211359,0
8,0.67,9,0.000512095,0
21,0.48,16,0.00253315,0
25,0.36,5,0.00342686,0
74,0.05,2,0.0243159,0
41,0.14,4,0.0109858,0
10,0.82,13,0.000687983,1
8,0.68,12,0.000583395,1
71,0.05,2,0.0274909,0
14,0.08,1,0.00167469,0
8,0.69,13,0.000636797,1
10,0.83,13,0.000990039,1
17,0.66,46,0.00226809,1
14,0.09,3,0.000676755,0
10,0.839999,14,0.000365008,1
8,0.7,5,0.000649165,0
45,0.12,2,0.0109507,0
8,0.71,13,0.000529809,1
21,0.49,9,0.00217749,0
10,0.849999,14,0.000782071,1
14,0.1,1,0.00103636,0
8,0.72,15,0.000466906,1
10,0.859999,13,0.000459241,1
80,0.04,2,0.0326023,0
8,0.73,19,0.000524376,1
29,0.29,5,0.00425315,0
17,0.67,39,0.0019268,1
57,0.08,2,0.0150158,0
10,0.869999,13,0.000642825,1
8,0.74,12,0.000469362,1
14,0.11,2,0.00113674,0
25,0.37,7,0.00369289,0
8,0.75,11,0.000341166,1
10,0.879999,13,0.000535233,1
8,0.76,12,0.000181556,1
37,0.17,2,0.00688287,0
8,0.77,12,0.000257639,1
10,0.889999,12,0.000603119,1
33,0.22,6,0.00547346,0
8,0.78,12,0.000292921,1
21,0.5,10,0.0026588,0
14,0.12,2,0.00140691,0
8,0.79,11,0.000459747,1
17,0.68,26,0.00216332,1
10,0.899999,13,0.00088495,1
8,0.8,11,0.000407021,1
8,0.81,13,0.000402613,1
95,0.03,2,0.0425647,0
14,0.13,2,0.00110137,0
10,0.909999,12,0.000701211,1
8,0.82,15,0.000487145,1
14,0.14,2,0.00071381,0
10,0.919999,12,0.000711227,1
8,0.83,11,0.000506524,1
25,0.38,8,0.00323872,0
17,0.69,27,0.00203871,1
8,0.839999,15,0.000490177,1
21,0.51,34,0.00263826,1
29,0.3,4,0.0043929,0
10,0.929999,13,0.000744982,1
8,0.849999,12,0.000544192,1
14,0.15,1,0.00126804,0
10,0.939999,13,0.000821656,1
8,0.859999,10,0.000495303,1
68,0.06,3,0.0207593,0
10,0.949999,13,0.000740847,1
14,0.16,4,0.00118855,0
8,0.869999,11,0.000834771,1
21,0.52,5,0.00194864,0
41,0.15,2,0.00927664,0
17,0.7,30,0.00212721,1
8,0.879999,11,0.00045903,1
49,0.11,2,0.0126238,0
10,0.959999,13,0.000731103,1
8,0.889999,10,0.00030292,1
33,0.23,4,0.00574809,0
10,0.969999,12,0.000663415,1
8,0.899999,11,0.000487598,1
25,0.39,7,0.00369359,0
14,0.17,2,0.00142341,0
45,0.13,2,0.0091449,0
8,0.909999,10,0.000477588,1
8,0.919999,11,0.000332681,1
17,0.71,35,0.00188013,1
8,0.929999,10,0.000177516,1
10,0.979999,12,0.00102986,1
29,0.31,4,0.00406584,0
14,0.18,2,0.00111471,0
8,0.939999,10,0.000330621,1
53,0.1,3,0.0128332,0
37,0.18,5,0.00803454,0
10,0.989999,11,0.000736402,1
21,0.53,20,0.00304877,0
8,0.949999,10,0.000593945,1
17,0.72,25,0.0014914,1
14,0.19,3,0.00118033,0
8,0.959999,10,0.000576206,1
10,0.999999,11,0.000946205,1
8,0.969999,10,0.000266591,1
14,0.2,2,0.00107796,0
8,0.979999,10,0.000861848,1
11,0.01,1,0.00106561,0
61,0.08,2,0.0151253,0
25,0.4,11,0.00380355,0
17,0.73,26,0.00192567,1
8,0.989999,9,0.000814816,1
14,0.21,2,0.000950569,0
98,0.03,2,0.0424889,0
8,0.999999,9,0.000296053,1
11,0.02,2,0.00097573,0
21,0.54,13,0.00330597,0
11,0.03,2,0.000751907,0
89,0.04,2,0.0308337,0
33,0.24,3,0.00584842,0
17,0.74,27,0.00130071,1
29,0.32,9,0.0045916,0
14,0.22,4,0.00127128,0
11,0.04,1,0.000460479,0
11,0.05,2,0.00108336,0
14,0.23,4,0.00133725,0
25,0.41,6,0.00338247,0
21,0.55,42,0.00215417,1
17,0.75,33,0.00210475,1
11,0.06,2,0.00065773,0
11,0.07,1,0.000603653,0
14,0.24,4,0.0013954,0
41,0.16,2,0.0100372,0
65,0.07,2,0.0199623,0
11,0.08,2,0.000728967,0
57,0.09,2,0.0164792,0
17,0.76,23,0.00184962,1
37,0.19,2,0.00786517,0
14,0.25,7,0.00110451,0
21,0.56,16,0.00254647,0
11,0.09,1,0.000871535,0
29,0.33,5,0.00440896,0
49,0.12,3,0.0111288,0
25,0.42,7,0.00349412,0
11,0.1,2,0.000994641,0
14,0.26,2,0.00145075,0
77,0.05,2,0.027671,0
17,0.77,24,0.00217801,1
45,0.14,4,0.011392,0
33,0.25,7,0.00627325,0
11,0.11,2,0.000981942,0
86,0.04,2,0.0366865,0
14,0.27,2,0.00147567,0
11,0.12,2,0.00102197,0
21,0.57,23,0.00313454,0
17,0.78,24,0.00184333,1
71,0.06,3,0.0238497,0
11,0.13,3,0.00100425,0
14,0.28,3,0.00145504,0
25,0.43,27,0.00333967,0
11,0.14,2,0.00083857,0
14,0.29,4,0.000847321,0
29,0.34,7,0.00475709,0
74,0.06,2,0.025374,0
21,0.58,9,0.00231109,0
17,0.79,28,0.00181753,1
11,0.15,2,0.00111929,0
14,0.3,3,0.00136365,0
11,0.16,1,0.00095267,0
25,0.44,5,0.00284371,0
37,0.2,4,0.00744553,0
53,0.11,2,0.0156643,0
17,0.8,23,0.001797,1
41,0.17,3,0.00843705,0
11,0.17,2,0.000624957,0
14,0.31,4,0.00151693,0
33,0.26,2,0.0059374,0
11,0.18,4,0.000406496,0
21,0.59,17,0.00301421,0
83,0.05,2,0.0304695,0
17,0.81,22,0.00149776,1
11,0.19,2,0.000857966,0
14,0.32,2,0.00129649,0
92,0.04,2,0.0359087,0
11,0.2,2,0.000826932,0
49,0.13,2,0.00927602,0
17,0.82,24,0.00121295,1
29,0.35,20,0.00507211,0
14,0.33,4,0.000996677,0
68,0.07,4,0.0221752,0
11,0.21,2,0.000817083,0
25,0.45,12,0.0036111,0
21,0.6,25,0.00255799,0
11,0.22,2,0.000766782,0
14,0.34,8,0.00141031,0
61,0.09,2,0.0178951,0
11,0.23,3,0.000557506,0
45,0.15,2,0.0104008,0
17,0.83,23,0.00250152,1
14,0.35,2,0.00133884,0
80,0.05,2,0.0305759,0
11,0.24,2,0.00122699,0
21,0.61,26,0.00202972,0
17,0.839999,22,0.00115323,1
11,0.25,3,0.000843503,0
33,0.27,7,0.00606004,0
25,0.46,15,0.00335363,0
37,0.21,3,0.00696148,0
14,0.36,9,0.00131019,0
11,0.26,4,0.000808537,0
29,0.36,3,0.00500643,0
57,0.1,2,0.0157345,0
41,0.18,3,0.00778013,0
14,0.37,10,0.00105314,0
17,0.849999,21,0.00165394,1
11,0.27,5,0.000678197,0
21,0.62,13,0.00288955,0
11,0.28,3,0.000921518,0
14,0.38,7,0.00147733,0
17,0.859999,22,0.00180417,1
11,0.29,2,0.000990409,0
25,0.47,7,0.00347032,0
14,0.39,3,0.00115962,0
21,0.63,52,0.0022759,1
11,0.3,1,0.00107031,0
29,0.37,5,0.00376058,0
14,0.4,4,0.00110324,0
49,0.14,2,0.00922896,0
17,0.869999,21,0.00212167,1
33,0.28,6,0.00530934,0
11,0.31,6,0.00097782,0
11,0.32,4,0.000727192,0
65,0.08,3,0.0211268,0
14,0.41,3,0.00148962,0
21,0.64,47,0.00230336,1
11,0.33,4,0.000875765,0
25,0.48,14,0.00343139,0
37,0.22,2,0.00694277,0
14,0.42,6,0.000734689,0
17,0.879999,21,0.00199322,1
11,0.34,5,0.000740448,0
53,0.12,2,0.0145387,0
14,0.43,7,0.000819651,0
11,0.35,2,0.00109692,0
17,0.889999,21,0.00172338,1
14,0.44,4,0.00131906,0
45,0.16,3,0.0110306,0
41,0.19,3,0.00817433,0
21,0.65,30,0.00288432,1
29,0.38,3,0.00467809,0
11,0.36,13,0.00105927,0
33,0.29,4,0.00468842,0
25,0.49,12,0.00305531,0
14,0.45,10,0.00100688,0
11,0.37,7,0.000641802,0
11,0.38,2,0.000397636,0
17,0.899999,21,0.00237719,1
14,0.46,11,0.00109116,0
11,0.39,3,0.00070196,0
21,0.66,36,0.00273957,1
71,0.07,2,0.0224674,0
14,0.47,4,0.00117605,0
95,0.04,2,0.041227,0
11,0.4,11,0.00133753,0
17,0.909999,20,0.00195977,1
25,0.5,18,0.00340507,0
29,0.39,6,0.00414275,0
14,0.48,3,0.00113727,0
11,0.41,5,0.00119318,0
21,0.67,36,0.00220094,1
61,0.1,2,0.0167659,0
11,0.42,11,0.0010123,0
14,0.49,8,0.00144205,0
17,0.919999,20,0.0019309,1
37,0.23,3,0.00824819,0
74,0.07,2,0.0243664,0
77,0.06,2,0.0278704,0
57,0.11,2,0.014852,0
11,0.43,4,0.000821294,0
49,0.15,5,0.0111146,0
89,0.05,2,0.0345085,0
33,0.3,11,0.00647282,0
21,0.68,34,0.00209136,1
68,0.08,3,0.0202231,0
11,0.44,7,0.000879562,0
14,0.5,9,0.00166113,0
17,0.929999,20,0.00170912,1
25,0.51,15,0.0037323,0
29,0.4,12,0.00416488,0
11,0.45,4,0.000941979,0
14,0.51,5,0.0013891,0
41,0.2,10,0.00906865,0
45,0.17,3,0.00932235,0
11,0.46,13,0.00121273,0
17,0.939999,20,0.00229806,1
14,0.52,4,0.00110178,0
21,0.69,28,0.00315294,1
11,0.47,7,0.000822313,0
14,0.53,20,0.00105137,1
86,0.05,2,0.0324541,0
11,0.48,9,0.00116516,0
25,0.52,27,0.00384366,0
53,0.13,4,0.0136119,0
17,0.949999,19,0.00244296,1
21,0.7,31,0.00222286,1
11,0.49,20,0.000928292,1
14,0.54,6,0.00158865,0
33,0.31,11,0.00560573,0
29,0.41,21,0.00444436,0
11,0.5,2,0.000829021,0
37,0.24,6,0.00814152,0
14,0.55,31,0.00143583,0
17,0.959999,20,0.0018464,1
11,0.51,4,0.00101021,0
21,0.71,28,0.00237671,1
14,0.56,18,0.000898141,0
11,0.52,16,0.000648865,0
25,0.53,11,0.00404093,0
14,0.57,23,0.00100385,1
11,0.53,15,0.00123594,1
98,0.04,2,0.0451058,0
17,0.969999,20,0.00242174,1
29,0.42,12,0.00377512,0
21,0.72,34,0.00220093,1
11,0.54,10,0.000791697,0
14,0.58,16,0.00128581,0
83,0.06,3,0.0323065,0
45,0.18,2,0.00843149,0
11,0.55,13,0.00091202,0
65,0.09,4,0.0213517,0
17,0.979999,19,0.00176772,1
49,0.16,3,0.0116228,0
14,0.59,20,0.0012894,0
25,0.54,16,0.00309896,0
80,0.06,2,0.0291343,0
33,0.32,5,0.00615959,0
11,0.56,8,0.000956539,0
41,0.21,4,0.0100568,0
14,0.6,22,0.00125887,1
21,0.73,34,0.00281169,1
17,0.989999,19,0.00183895,1
11,0.57,8,0.00127669,0
92,0.05,2,0.0348283,0
