n,p,n_steps,time,bottom_reached
6,0.899999,8,0.000406858,1
6,0.909999,11,0.000235982,1
6,0.919999,8,0.000321483,1
13,0.44,8,0.00149617,0
41,0.06,2,0.0095643,0
9,0.82,13,0.000712993,1
37,0.07,2,0.0087206,0
6,0.929999,8,0.000496274,1
6,0.939999,8,0.000181107,1
77,0.02,1,0.0293923,0
9,0.83,13,0.000651922,1
13,0.45,5,0.000864526,0
6,0.949999,8,0.000213286,1
25,0.14,2,0.0033419,0
17,0.28,6,0.00181124,0
53,0.04,2,0.0127359,0
6,0.959999,8,0.000457367,1
6,0.969999,8,0.000127861,1
9,0.839999,12,0.000758579,1
6,0.979999,7,0.000300549,1
9,0.849999,13,0.000669448,1
6,0.989999,7,0.000458995,1
13,0.46,18,0.00137264,0
21,0.19,3,0.00305614,0
74,0.02,1,0.0272372,0
6,0.999999,7,0.000263495,1
17,0.29,4,0.0014989,0
9,0.859999,12,0.000577681,1
7,0.01,1,0.000565773,0
33,0.09,2,0.00577726,0
29,0.12,2,0.00468429,0
13,0.47,7,0.00130159,0
7,0.02,1,0.000497304,0
9,0.869999,11,0.00082821,1
7,0.03,1,0.00065306,0
9,0.879999,12,0.000637494,1
17,0.3,6,0.00175702,0
7,0.04,2,0.00041526,0
21,0.2,3,0.00234191,0
13,0.48,4,0.00112245,0
7,0.05,1,0.000296414,0
25,0.15,6,0.00380738,0
45,0.06,2,0.00972683,0
9,0.889999,12,0.00105727,1
7,0.06,2,0.000446633,0
13,0.49,3,0.000975693,0
7,0.07,1,0.000351656,0
9,0.899999,11,0.000643404,1
7,0.08,3,0.000334695,0
17,0.31,10,0.00190762,0
7,0.09,2,0.000577983,0
9,0.909999,12,0.000712415,1
13,0.5,21,0.00130016,0
7,0.1,2,0.000322159,0
7,0.11,1,0.000269143,0
21,0.21,3,0.00276758,0
9,0.919999,12,0.00091118,1
7,0.12,2,0.000349633,0
7,0.13,1,0.000335356,0
13,0.51,7,0.000982014,0
17,0.32,10,0.00172108,0
33,0.1,2,0.00506218,0
29,0.13,3,0.00477363,0
9,0.929999,12,0.000781359,1
7,0.14,1,0.000445228,0
37,0.08,2,0.00816781,0
7,0.15,2,0.000264954,0
7,0.16,2,0.000318781,0
41,0.07,2,0.00890117,0
25,0.16,2,0.00425704,0
7,0.17,2,0.000239998,0
9,0.939999,11,0.000969041,1
21,0.22,3,0.00220979,0
9,0.949999,11,0.000371164,1
13,0.52,8,0.00176948,0
80,0.02,1,0.0323785,0
7,0.18,1,0.000668395,0
17,0.33,4,0.00206616,0
9,0.959999,12,0.000552639,1
7,0.19,1,0.000676919,0
13,0.53,3,0.000894228,0
9,0.969999,11,0.000502829,1
7,0.2,2,0.000314152,0
65,0.03,2,0.0203051,0
7,0.21,2,0.000457089,0
9,0.979999,11,0.000581054,1
57,0.04,2,0.0164452,0
21,0.23,3,0.00195983,0
83,0.02,2,0.0327765,0
13,0.54,5,0.00106944,0
7,0.22,2,0.000357319,0
17,0.34,4,0.00195463,0
9,0.989999,10,0.000758234,1
7,0.23,2,0.000630818,0
9,0.999999,10,0.00048133,1
25,0.17,2,0.00344212,0
7,0.24,2,0.000419766,0
49,0.05,2,0.0141374,0
13,0.55,11,0.00126419,0
7,0.25,4,0.000412995,0
10,0.01,1,0.000639478,0
29,0.14,2,0.00509243,0
7,0.26,2,0.000414547,0
33,0.11,4,0.00543326,0
17,0.35,4,0.00197044,0
7,0.27,2,0.000501197,0
10,0.02,2,0.00088379,0
13,0.56,10,0.00116594,0
7,0.28,4,0.000393001,0
21,0.24,4,0.00292993,0
7,0.29,4,0.000505984,0
10,0.03,1,0.0010561,0
13,0.57,8,0.00106563,0
45,0.07,2,0.0102824,0
7,0.3,2,0.000394182,0
17,0.36,13,0.00169536,0
37,0.09,2,0.00714717,0
53,0.05,2,0.0146004,0
7,0.31,5,0.000601972,0
10,0.04,1,0.000963178,0
25,0.18,3,0.00372606,0
7,0.32,6,0.000427606,0
13,0.58,6,0.0012942,0
86,0.02,2,0.0359623,0
7,0.33,5,0.000451896,0
10,0.05,2,0.00078704,0
21,0.25,2,0.00266612,0
7,0.34,3,0.000407664,0
61,0.04,2,0.0186754,0
10,0.06,1,0.000527211,0
7,0.35,4,0.000275126,0
17,0.37,12,0.00200019,0
13,0.59,19,0.00141783,1
7,0.36,5,0.000470556,0
68,0.03,2,0.0253427,0
29,0.15,2,0.00513046,0
89,0.02,2,0.0348844,0
7,0.37,4,0.000443596,0
10,0.07,2,0.00120013,0
7,0.38,2,0.000292173,0
41,0.08,4,0.00982451,0
13,0.6,19,0.00112629,1
10,0.08,2,0.000765603,0
7,0.39,3,0.000685636,0
25,0.19,5,0.00320681,0
33,0.12,2,0.00600039,0
17,0.38,8,0.00211631,0
21,0.26,5,0.00266641,0
10,0.09,3,0.000514584,0
7,0.4,4,0.000533873,0
13,0.61,19,0.00104524,1
7,0.41,10,0.000377625,1
7,0.42,4,0.000163425,0
10,0.1,1,0.000795681,0
7,0.43,3,0.000370538,0
7,0.44,12,0.000450086,1
71,0.03,2,0.0265883,0
7,0.45,5,0.000229985,0
10,0.11,2,0.000899971,0
13,0.62,22,0.00158693,1
17,0.39,10,0.00185496,0
7,0.46,8,0.000518255,0
10,0.12,1,0.000568515,0
7,0.47,9,0.000290344,0
21,0.27,3,0.00288134,0
7,0.48,12,0.00047894,1
10,0.13,2,0.000808731,0
25,0.2,2,0.00343895,0
13,0.63,21,0.00141884,1
7,0.49,15,0.000338512,1
37,0.1,2,0.00742857,0
7,0.5,5,0.000169782,0
29,0.16,4,0.00516972,0
17,0.4,2,0.00205637,0
7,0.51,11,0.000462407,1
13,0.64,24,0.00122365,1
10,0.14,3,0.0013326,0
45,0.08,2,0.00917443,0
7,0.52,7,0.000757799,0
7,0.53,13,0.000490617,1
49,0.06,2,0.0122663,0
13,0.65,20,0.000959234,1
10,0.15,2,0.00106917,0
7,0.54,2,0.000455359,0
33,0.13,2,0.00600875,0
17,0.41,2,0.00191837,0
21,0.28,5,0.00307218,0
7,0.55,3,0.000525255,0
10,0.16,3,0.000760633,0
7,0.56,9,0.000351371,0
13,0.66,24,0.00123517,1
25,0.21,3,0.00361706,0
7,0.57,5,0.000450635,0
10,0.17,1,0.000816381,0
92,0.02,2,0.0410845,0
7,0.58,9,0.000426427,1
7,0.59,7,0.000201497,0
17,0.42,10,0.00213906,0
13,0.67,20,0.00140386,1
10,0.18,2,0.000981383,0
7,0.6,7,0.00049291,0
95,0.02,2,0.0403762,0
29,0.17,2,0.0044773,0
7,0.61,12,0.000307808,1
41,0.09,1,0.00986337,0
10,0.19,1,0.000747727,0
77,0.03,1,0.0280599,0
21,0.29,19,0.00323624,0
7,0.62,12,0.000774626,1
13,0.68,17,0.00123643,1
10,0.2,3,0.000663418,0
17,0.43,3,0.0016256,0
7,0.63,2,0.000489295,0
74,0.03,2,0.0272408,0
25,0.22,2,0.00305922,0
57,0.05,2,0.0183615,0
53,0.06,3,0.0138593,0
10,0.21,1,0.000624212,0
7,0.64,16,0.000470504,1
13,0.69,24,0.00129932,1
7,0.65,13,0.000495205,1
10,0.22,2,0.000703393,0
7,0.66,12,0.000368023,1
10,0.23,2,0.000551507,0
7,0.67,13,0.000392538,1
37,0.11,2,0.0081511,0
17,0.44,11,0.00191142,0
33,0.14,2,0.00590612,0
7,0.68,9,0.000271769,1
13,0.7,20,0.00134944,1
10,0.24,2,0.000625379,0
21,0.3,2,0.00289935,0
7,0.69,9,0.000390066,1
29,0.18,3,0.00428309,0
7,0.7,16,0.000416076,1
7,0.71,11,0.000326326,1
65,0.04,2,0.0218647,0
10,0.25,4,0.00116936,0
7,0.72,10,0.000389712,1
7,0.73,10,9.10889e-05,1
13,0.71,18,0.00152081,1
17,0.45,10,0.00208347,0
7,0.74,11,0.000416458,1
13,0.72,18,0.000816286,1
7,0.75,13,0.000560449,1
10,0.26,1,0.00126036,0
25,0.23,4,0.00469627,0
7,0.76,10,0.000389088,1
21,0.31,7,0.0029247,0
10,0.27,8,0.000772426,0
13,0.73,18,0.000986697,1
49,0.07,3,0.010057,0
7,0.77,13,0.000634272,1
61,0.05,2,0.0179198,0
7,0.78,14,0.000339093,1
45,0.09,2,0.0113879,0
7,0.79,14,0.000239775,1
10,0.28,3,0.000762671,0
17,0.46,5,0.00245247,0
7,0.8,11,0.00033812,1
10,0.29,2,0.000463024,0
7,0.81,11,0.000328438,1
33,0.15,2,0.00519129,0
7,0.82,9,0.000347311,1
13,0.74,21,0.00179661,1
21,0.32,3,0.00209212,0
7,0.83,10,0.00016834,1
29,0.19,4,0.00469195,0
10,0.3,2,0.000819866,0
7,0.839999,10,0.000178551,1
17,0.47,5,0.00163398,0
37,0.12,3,0.00626088,0
7,0.849999,9,0.000505434,1
10,0.31,2,0.000778053,0
25,0.24,6,0.00362783,0
7,0.859999,11,0.000412721,1
13,0.75,19,0.00121627,1
7,0.869999,10,0.000437127,1
41,0.1,3,0.0100548,0
7,0.879999,9,0.000300901,1
10,0.32,6,0.00104664,0
13,0.76,25,0.000920797,1
17,0.48,12,0.00168622,0
68,0.04,1,0.0210897,0
10,0.33,3,0.000353027,0
7,0.889999,9,0.000511086,1
21,0.33,9,0.00251296,0
7,0.899999,9,0.000451999,1
10,0.34,6,0.000724204,0
7,0.909999,10,0.000408394,1
80,0.03,2,0.0304832,0
7,0.919999,9,0.000253968,1
13,0.77,20,0.00154082,1
7,0.929999,10,0.000201738,1
10,0.35,8,0.000678957,0
98,0.02,2,0.0466211,0
7,0.939999,8,0.000396926,1
7,0.949999,8,0.00023808,1
21,0.34,4,0.00184492,0
29,0.2,4,0.00442301,0
10,0.36,7,0.000784904,0
17,0.49,4,0.00253414,0
13,0.78,18,0.00130483,1
7,0.959999,9,0.00065925,1
10,0.37,5,0.000586096,0
25,0.25,4,0.00412703,0
7,0.969999,9,0.00033677,1
53,0.07,2,0.0132319,0
10,0.38,3,0.000872502,0
7,0.979999,9,0.000745457,1
7,0.989999,8,0.000376822,1
13,0.79,18,0.00165158,1
17,0.5,18,0.0019281,0
7,0.999999,8,0.000450948,1
33,0.16,6,0.00721149,0
10,0.39,5,0.000966361,0
8,0.01,1,0.000304583,0
21,0.35,4,0.00305117,0
8,0.02,1,0.000486908,0
10,0.4,3,0.000852926,0
37,0.13,2,0.00725385,0
13,0.8,23,0.00137121,1
45,0.1,2,0.00921427,0
17,0.51,6,0.00135502,0
8,0.03,1,0.000506051,0
25,0.26,7,0.00316922,0
71,0.04,2,0.0241819,0
8,0.04,1,0.000374129,0
29,0.21,3,0.00412843,0
10,0.41,8,0.00097426,0
8,0.05,1,0.000444567,0
13,0.81,21,0.00122306,1
83,0.03,2,0.0344966,0
57,0.06,2,0.0165632,0
8,0.06,2,0.000337688,0
10,0.42,5,0.000932816,0
17,0.52,14,0.00166093,0
8,0.07,1,0.000414202,0
13,0.82,18,0.00108312,1
8,0.08,2,0.000591783,0
41,0.11,3,0.00877552,0
21,0.36,5,0.00330322,0
8,0.09,1,0.00038016,0
10,0.43,13,0.00111115,0
13,0.83,18,0.00114502,1
8,0.1,2,0.000646595,0
49,0.08,2,0.0132374,0
17,0.53,51,0.00175991,1
10,0.44,7,0.000747783,0
8,0.11,1,0.000409357,0
10,0.45,5,0.000605293,0
8,0.12,1,0.000451593,0
25,0.27,3,0.00399515,0
33,0.17,2,0.00550737,0
8,0.13,1,0.000480972,0
21,0.37,9,0.00220793,0
10,0.46,7,0.000857126,0
13,0.839999,16,0.00167771,1
17,0.54,26,0.0017766,1
8,0.14,2,0.000828629,0
86,0.03,2,0.033882,0
10,0.47,2,0.000793414,0
29,0.22,3,0.00528979,0
8,0.15,2,0.000650961,0
13,0.849999,19,0.00140461,1
10,0.48,5,0.000697786,0
8,0.16,1,0.000455681,0
8,0.17,2,0.000424787,0
17,0.55,6,0.0019001,0
8,0.18,6,0.000433762,0
10,0.49,4,0.00107692,0
8,0.19,2,0.000274258,0
25,0.28,3,0.00358549,0
13,0.859999,18,0.00142743,1
21,0.38,3,0.0031486,0
8,0.2,7,0.000285216,0
61,0.06,2,0.0177718,0
10,0.5,12,0.000988552,0
37,0.14,3,0.00877611,0
8,0.21,1,0.000695253,0
13,0.869999,16,0.00122947,1
17,0.56,25,0.00203967,1
10,0.51,4,0.000734316,0
8,0.22,1,0.000739258,0
65,0.05,2,0.0216161,0
8,0.23,2,0.00037886,0
89,0.03,1,0.0364855,0
10,0.52,8,0.000804903,0
8,0.24,2,0.000326138,0
13,0.879999,18,0.00120817,1
8,0.25,2,0.000415314,0
17,0.57,23,0.00178779,0
21,0.39,5,0.0030246,0
74,0.04,2,0.0264931,0
29,0.23,4,0.00533886,0
8,0.26,2,0.000603722,0
10,0.53,13,0.00116102,0
45,0.11,2,0.0113432,0
25,0.29,8,0.00360647,0
33,0.18,3,0.007147,0
13,0.889999,18,0.00131623,1
8,0.27,9,0.000403307,0
8,0.28,4,0.000300542,0
10,0.54,22,0.00100956,1
8,0.29,2,0.000550015,0
77,0.04,3,0.0289879,0
41,0.12,2,0.0103639,0
17,0.58,12,0.00190786,0
8,0.3,2,0.000424329,0
13,0.899999,16,0.00136646,1
10,0.55,3,0.000938784,0
8,0.31,5,0.000568237,0
53,0.08,2,0.0156367,0
13,0.909999,16,0.00074907,1
8,0.32,5,0.000477774,0
21,0.4,8,0.00313128,0
10,0.56,12,0.000995316,1
8,0.33,2,0.000643566,0
17,0.59,22,0.00210944,1
8,0.34,2,0.000460315,0
13,0.919999,16,0.00134139,1
25,0.3,4,0.00363988,0
10,0.57,16,0.00104274,1
8,0.35,2,0.000514511,0
37,0.15,2,0.00720091,0
10,0.58,18,0.000661833,1
8,0.36,5,0.000518454,0
13,0.929999,16,0.00106597,1
8,0.37,5,0.000446163,0
10,0.59,13,0.000674892,0
17,0.6,33,0.00180754,1
21,0.41,6,0.00270418,0
49,0.09,2,0.0134703,0
29,0.24,4,0.00568757,0
8,0.38,2,0.00067815,0
33,0.19,3,0.0057499,0
10,0.6,5,0.000814984,0
13,0.939999,16,0.00148842,1
57,0.07,2,0.0164348,0
8,0.39,7,0.000616236,0
8,0.4,5,0.000392376,0
10,0.61,21,0.000831945,1
25,0.31,3,0.00364783,0
10,0.62,13,0.000573928,1
13,0.949999,15,0.00124109,1
8,0.41,5,0.000672959,0
21,0.42,8,0.00226087,0
68,0.05,2,0.0249033,0
17,0.61,10,0.00246691,0
10,0.63,27,0.000531912,1
8,0.42,2,0.000529516,0
13,0.959999,15,0.000737464,1
8,0.43,3,0.000388196,0
10,0.64,16,0.000709871,1
8,0.44,4,0.000388974,0
8,0.45,11,0.000225447,1
10,0.65,13,0.000715604,0
13,0.969999,15,0.00147496,1
8,0.46,9,0.000672283,0
92,0.03,2,0.039058,0
17,0.62,23,0.00248734,1
8,0.47,17,0.000611329,1
10,0.66,15,0.00096789,1
29,0.25,3,0.00502467,0
45,0.12,2,0.0106282,0
8,0.48,10,0.000331454,1
10,0.67,14,0.000598449,1
8,0.49,9,0.000487048,0
13,0.979999,15,0.00156122,1
25,0.32,6,0.00398738,0
41,0.13,2,0.0099363,0
33,0.2,3,0.00546948,0
21,0.43,8,0.00365242,0
10,0.68,18,0.000705648,1
8,0.5,5,0.000592902,0
17,0.63,40,0.0014841,1
10,0.69,18,0.00060318,1
13,0.989999,15,0.00132118,1
8,0.51,3,0.000848677,0
61,0.07,2,0.0161796,0
37,0.16,2,0.00845937,0
10,0.7,19,0.000761947,1
8,0.52,5,0.000765599,0
10,0.71,13,0.000656717,1
8,0.53,16,0.000329163,1
13,0.999999,14,0.00144378,1
17,0.64,25,0.00230605,0
71,0.05,2,0.0252618,0
8,0.54,4,0.000634998,0
10,0.72,20,0.000854401,1
8,0.55,12,0.000396553,1
21,0.44,7,0.00352344,0
29,0.26,4,0.00448491,0
25,0.33,8,0.00368183,0
8,0.56,3,0.000437923,0
14,0.01,1,0.00140308,0
10,0.73,14,0.000883078,1
95,0.03,2,0.0439798,0
8,0.57,3,0.000519164,0
8,0.58,6,0.000441499,0
10,0.74,14,0.000843765,1
80,0.04,1,0.0326347,0
17,0.65,30,0.00261514,1
33,0.21,3,0.0054179,0
8,0.59,24,0.000676753,1
14,0.02,1,0.00144534,0
10,0.75,17,0.000711605,1
53,0.09,2,0.0150116,0
21,0.45,14,0.00231897,0
8,0.6,12,0.000674471,1
8,0.61,4,0.000326987,0
10,0.76,21,0.000850238,1
14,0.03,2,0.000993764,0
8,0.62,12,0.000347788,1
49,0.1,3,0.0127829,0
10,0.77,15,0.000775645,1
25,0.34,10,0.00388197,0
8,0.63,7,0.000819048,0
14,0.04,1,0.00138427,0
17,0.66,28,0.00258856,1
8,0.64,12,0.000523068,1
10,0.78,14,0.000914808,1
21,0.46,7,0.0024556,0
8,0.65,11,0.000247059,1
10,0.79,15,0.000568453,1
41,0.14,3,0.00880343,0
8,0.66,12,0.000437303,1
14,0.05,1,0.00117895,0
29,0.27,3,0.00549516,0
37,0.17,3,0.00779254,0
8,0.67,14,0.000502983,1
10,0.8,15,0.000659067,1
65,0.06,2,0.0226635,0
45,0.13,3,0.0105507,0
14,0.06,1,0.000862846,0
8,0.68,11,0.000607178,1
10,0.81,15,0.000727948,1
17,0.67,25,0.00227685,1
8,0.69,12,0.000325233,1
57,0.08,3,0.0154358,0
8,0.7,11,0.000401082,1
25,0.35,6,0.00337252,0
21,0.47,9,0.00260657,0
8,0.71,11,0.000466492,1
10,0.82,14,0.00106662,1
14,0.07,1,0.00154726,0
83,0.04,2,0.0332674,0
8,0.72,14,0.000600019,1
17,0.68,25,0.00166164,1
8,0.73,13,0.000259025,1
33,0.22,4,0.00689338,0
10,0.83,15,0.00112967,1
14,0.08,2,0.00108431,0
8,0.74,15,0.000652282,1
10,0.839999,13,0.000729591,1
8,0.75,7,0.000462959,0
29,0.28,4,0.00433748,0
8,0.76,13,0.000478813,1
21,0.48,9,0.00273187,0
17,0.69,24,0.00185417,1
10,0.849999,16,0.000859002,1
8,0.77,12,0.000404527,1
14,0.09,2,0.00154027,0
25,0.36,3,0.00323836,0
10,0.859999,14,0.000509145,1
8,0.78,10,0.00061556,1
8,0.79,13,0.000604115,1
10,0.869999,13,0.000904458,1
14,0.1,2,0.00130675,0
8,0.8,9,0.000597816,1
17,0.7,31,0.0022248,1
10,0.879999,13,0.000777457,1
8,0.81,13,0.000470564,1
8,0.82,11,0.000428554,1
37,0.18,4,0.00745943,0
74,0.05,3,0.0286016,0
10,0.889999,12,0.000830354,1
8,0.83,11,0.000247935,1
14,0.11,4,0.00158126,0
8,0.839999,11,0.000344967,1
21,0.49,16,0.00373025,0
86,0.04,2,0.0345724,0
77,0.05,2,0.0276848,0
8,0.849999,11,0.000521779,1
10,0.899999,15,0.000946939,1
17,0.71,26,0.00200808,1
14,0.12,2,0.00112871,0
33,0.23,3,0.00584427,0
25,0.37,6,0.00424853,0
8,0.859999,11,0.000654312,1
41,0.15,4,0.00998666,0
10,0.909999,15,0.00101051,1
8,0.869999,11,0.000432277,1
29,0.29,5,0.00567766,0
49,0.11,2,0.0122855,0
8,0.879999,11,0.000424134,1
14,0.13,2,0.00145781,0
10,0.919999,12,0.000741849,1
17,0.72,26,0.00180281,1
61,0.08,2,0.0183192,0
8,0.889999,10,0.000556307,1
21,0.5,39,0.00284107,0
68,0.06,2,0.0239208,0
8,0.899999,11,0.000414709,1
53,0.1,3,0.0145624,0
10,0.929999,12,0.00076714,1
14,0.14,2,0.0011536,0
8,0.909999,10,0.000639984,1
45,0.14,2,0.0113235,0
10,0.939999,13,0.000662005,1
8,0.919999,10,0.00043281,1
8,0.929999,10,0.000550408,1
10,0.949999,13,0.000927173,1
14,0.15,2,0.00130783,0
17,0.73,26,0.00245963,1
25,0.38,6,0.00389122,0
8,0.939999,10,0.00031336,1
98,0.03,2,0.0495357,0
10,0.959999,12,0.00060115,1
8,0.949999,10,0.000441026,1
21,0.51,14,0.00284998,0
10,0.969999,12,0.000473293,1
8,0.959999,10,0.00058719,1
10,0.979999,13,0.000454104,1
14,0.16,2,0.00163052,0
29,0.3,3,0.00458932,0
8,0.969999,9,0.000660773,1
33,0.24,5,0.0060571,0
17,0.74,36,0.00224236,1
10,0.989999,12,0.00103425,1
8,0.979999,10,0.000663685,1
25,0.39,4,0.00265334,0
14,0.17,3,0.00131667,0
8,0.989999,9,0.00038665,1
71,0.06,2,0.0222903,0
10,0.999999,11,0.000814093,1
37,0.19,5,0.00877325,0
8,0.999999,9,0.000662329,1
11,0.01,1,0.000517616,0
21,0.52,16,0.00289355,0
14,0.18,3,0.00100545,0
17,0.75,24,0.00197225,1
89,0.04,2,0.0396421,0
11,0.02,1,0.00107219,0
14,0.19,1,0.00105696,0
41,0.16,2,0.00879208,0
11,0.03,1,0.000792533,0
14,0.2,2,0.000784069,0
25,0.4,5,0.00295985,0
57,0.09,4,0.0176532,0
11,0.04,2,0.00079504,0
21,0.53,35,0.00301288,1
17,0.76,24,0.00270397,1
14,0.21,4,0.00144985,0
11,0.05,1,0.000759259,0
33,0.25,2,0.00522571,0
29,0.31,4,0.00574292,0
45,0.15,5,0.00883317,0
11,0.06,1,0.000789307,0
65,0.07,2,0.0211187,0
14,0.22,2,0.00133323,0
11,0.07,1,0.000810394,0
17,0.77,23,0.00234419,1
14,0.23,4,0.00121964,0
11,0.08,2,0.00112259,0
21,0.54,25,0.00334511,0
49,0.12,2,0.0133216,0
25,0.41,11,0.00463637,0
14,0.24,2,0.00101949,0
17,0.78,27,0.00152783,1
11,0.09,1,0.00105342,0
37,0.2,6,0.00796659,0
11,0.1,2,0.000976792,0
14,0.25,2,0.00134366,0
29,0.32,9,0.00489687,0
33,0.26,4,0.00498343,0
80,0.05,2,0.0293306,0
53,0.11,3,0.0143855,0
11,0.11,2,0.000871703,0
21,0.55,15,0.0027164,0
17,0.79,25,0.00215127,1
14,0.26,4,0.00122638,0
11,0.12,2,0.000710653,0
11,0.13,3,0.00047355,0
25,0.42,8,0.00369098,0
14,0.27,2,0.00110915,0
17,0.8,23,0.00145952,1
11,0.14,1,0.000877798,0
61,0.09,2,0.0174173,0
41,0.17,3,0.00973011,0
21,0.56,4,0.00275896,0
11,0.15,2,0.000854682,0
14,0.28,4,0.00171033,0
11,0.16,1,0.000694463,0
29,0.33,4,0.00500376,0
17,0.81,22,0.00283538,1
11,0.17,2,0.00111964,0
14,0.29,2,0.00147934,0
25,0.43,9,0.00373899,0
33,0.27,11,0.00560067,0
92,0.04,2,0.0415533,0
21,0.57,27,0.00244944,0
37,0.21,5,0.00676407,0
45,0.16,4,0.010555,0
14,0.3,5,0.00092558,0
11,0.18,2,0.0010687,0
17,0.82,25,0.00200829,1
11,0.19,2,0.000790795,0
14,0.31,8,0.00118255,0
68,0.07,2,0.0219425,0
57,0.1,4,0.0144606,0
11,0.2,5,0.00097058,0
21,0.58,23,0.00256808,0
14,0.32,3,0.00155504,0
25,0.44,18,0.00360879,0
11,0.21,1,0.00106649,0
29,0.34,4,0.00434139,0
17,0.83,23,0.0022301,1
14,0.33,2,0.00114876,0
11,0.22,2,0.00100592,0
77,0.06,2,0.0272974,0
17,0.839999,23,0.00125648,1
83,0.05,2,0.0336773,0
11,0.23,4,0.000798699,0
21,0.59,26,0.00290755,0
74,0.06,2,0.0289547,0
49,0.13,3,0.0134104,0
11,0.24,2,0.000503562,0
14,0.34,9,0.00155563,0
33,0.28,5,0.00657868,0
17,0.849999,22,0.00198785,1
11,0.25,2,0.00106429,0
41,0.18,3,0.00981061,0
37,0.22,3,0.00698989,0
95,0.04,2,0.0430564,0
25,0.45,6,0.0037558,0
14,0.35,3,0.00136205,0
11,0.26,7,0.000638776,0
53,0.12,2,0.0130811,0
21,0.6,29,0.00258174,1
29,0.35,11,0.00463471,0
17,0.859999,21,0.00160417,1
11,0.27,6,0.000983534,0
14,0.36,4,0.00116173,0
71,0.07,2,0.0241215,0
11,0.28,3,0.000981806,0
14,0.37,2,0.000984244,0
11,0.29,4,0.000641799,0
21,0.61,34,0.00213771,1
17,0.869999,22,0.00200148,1
14,0.38,4,0.00119191,0
45,0.17,2,0.0106275,0
11,0.3,3,0.000961328,0
14,0.39,13,0.000946794,0
25,0.46,6,0.00455911,0
33,0.29,7,0.0054786,0
11,0.31,3,0.00103022,0
21,0.62,35,0.00232724,1
65,0.08,3,0.0223436,0
17,0.879999,22,0.00237534,1
29,0.36,6,0.00462914,0
11,0.32,5,0.00105988,0
14,0.4,2,0.00161218,0
86,0.05,2,0.0364604,0
11,0.33,5,0.000779873,0
37,0.23,2,0.00701321,0
14,0.41,5,0.0009456,0
17,0.889999,21,0.00168783,1
11,0.34,4,0.0006989,0
61,0.1,3,0.0176027,0
21,0.63,40,0.00269398,1
11,0.35,7,0.000991618,0
25,0.47,8,0.00394961,0
14,0.42,10,0.001522,0
11,0.36,6,0.000775017,0
17,0.899999,21,0.00230537,1
11,0.37,2,0.000732966,0
33,0.3,5,0.00536103,0
14,0.43,5,0.00156527,0
49,0.14,3,0.0116719,0
29,0.37,4,0.00460652,0
21,0.64,31,0.00264665,1
11,0.38,4,0.000886893,0
41,0.19,3,0.0111007,0
17,0.909999,21,0.0015246,1
14,0.44,13,0.0011963,0
11,0.39,13,0.000841023,0
57,0.11,2,0.0171797,0
14,0.45,6,0.000989558,0
25,0.48,9,0.00380795,0
11,0.4,2,0.00106242,0
17,0.919999,21,0.00189097,1
21,0.65,39,0.00234348,1
11,0.41,7,0.000819284,0
14,0.46,3,0.00141008,0
37,0.24,4,0.00724064,0
45,0.18,4,0.0105521,0
29,0.38,6,0.00425185,0
14,0.47,9,0.000880999,0
17,0.929999,20,0.00161547,1
53,0.13,3,0.014281,0
11,0.42,4,0.00128786,0
25,0.49,14,0.00303681,0
80,0.06,2,0.0283543,0
21,0.66,40,0.00258776,1
14,0.48,10,0.00113877,0
89,0.05,2,0.0364502,0
11,0.43,5,0.0010572,0
68,0.08,2,0.021798,0
17,0.939999,20,0.00201817,1
14,0.49,12,0.00100069,0
33,0.31,8,0.00687129,0
11,0.44,2,0.00111836,0
11,0.45,4,0.00051114,0
14,0.5,7,0.00119344,0
21,0.67,34,0.00231652,0
98,0.04,2,0.0432856,0
17,0.949999,20,0.00177546,1
11,0.46,7,0.00107819,0
25,0.5,25,0.00334295,0
14,0.51,8,0.00133735,0
11,0.47,3,0.000765651,0
29,0.39,7,0.00515324,0
17,0.959999,19,0.00154611,1
41,0.2,5,0.00918912,0
11,0.48,16,0.000792522,1
14,0.52,6,0.00113079,0
21,0.68,32,0.00273405,1
49,0.15,3,0.0108947,0
11,0.49,6,0.00101544,0
25,0.51,30,0.00289635,0
14,0.53,25,0.00131293,1
17,0.969999,19,0.00194403,1
11,0.5,6,0.00080164,0
37,0.25,5,0.00807861,0
11,0.51,15,0.000905663,1
61,0.11,4,0.0154649,0
33,0.32,9,0.00625984,0
14,0.54,7,0.00160594,0
21,0.69,36,0.00307415,1
11,0.52,5,0.000933113,0
17,0.979999,20,0.00232624,1
14,0.55,34,0.00120919,1
45,0.19,3,0.0103284,0
25,0.52,17,0.00305779,0
29,0.4,5,0.00500743,0
11,0.53,15,0.00108011,0
11,0.54,28,0.000602966,1
65,0.09,3,0.0203065,0
14,0.56,39,0.00149683,1
21,0.7,31,0.00229367,1
71,0.08,2,0.0245387,0
17,0.989999,19,0.00243794,1
11,0.55,18,0.0011976,1
14,0.57,4,0.00173518,0
11,0.56,7,0.00104863,0
25,0.53,18,0.00317521,0
29,0.41,9,0.0035122,0
77,0.07,3,0.0307915,0
17,0.999999,18,0.00172033,1
11,0.57,18,0.000693383,1
74,0.07,2,0.030152,0
53,0.14,3,0.0138539,0
33,0.33,4,0.00546704,0
14,0.58,16,0.000947839,0
57,0.12,3,0.0167757,0
11,0.58,6,0.000686642,0
