n,p,n_steps,time,bottom_reached
6,0.929999,9,0.000215147,1
17,0.27,2,0.00203271,0
25,0.15,3,0.00270794,0
6,0.939999,8,0.000452153,1
9,0.78,12,0.000750691,1
6,0.949999,8,0.000506271,1
13,0.46,6,0.00149127,0
9,0.79,14,0.000485722,1
49,0.04,2,0.0144108,0
6,0.959999,8,0.000282101,1
6,0.969999,8,0.000204489,1
29,0.11,2,0.00480441,0
9,0.8,13,0.00067598,1
6,0.979999,7,0.000227202,1
13,0.47,9,0.00090003,0
6,0.989999,7,0.000322599,1
21,0.21,3,0.00253882,0
17,0.28,4,0.00198393,0
57,0.03,2,0.0175193,0
6,0.999999,7,0.000447929,1
53,0.04,4,0.0133071,0
9,0.81,15,0.000982333,1
7,0.01,1,0.000480969,0
41,0.06,3,0.0104356,0
7,0.02,1,0.000257228,0
13,0.48,17,0.00144531,1
9,0.82,11,0.000670079,1
7,0.03,1,0.000345971,0
25,0.16,4,0.00337644,0
61,0.03,2,0.0187026,0
17,0.29,5,0.00159544,0
7,0.04,2,0.000383135,0
9,0.83,12,0.000764031,1
7,0.05,2,0.000483438,0
33,0.09,2,0.00657899,0
9,0.839999,13,0.000625789,1
13,0.49,4,0.00149671,0
21,0.22,4,0.00282616,0
7,0.06,1,0.000504211,0
7,0.07,1,0.000367038,0
37,0.08,4,0.00814319,0
9,0.849999,11,0.000844456,1
7,0.08,1,0.000357028,0
17,0.3,5,0.00200908,0
74,0.02,2,0.0280157,0
7,0.09,2,0.00046194,0
13,0.5,19,0.00133538,0
29,0.12,3,0.0047563,0
7,0.1,1,0.000322506,0
9,0.859999,12,0.000886582,1
25,0.17,2,0.00311758,0
65,0.03,1,0.0189359,0
7,0.11,2,0.000398133,0
9,0.869999,11,0.000434868,1
13,0.51,6,0.000892472,0
7,0.12,1,0.000283878,0
17,0.31,8,0.00143474,0
7,0.13,3,0.00019173,0
7,0.14,2,0.000360802,0
9,0.879999,12,0.000866812,1
77,0.02,2,0.0290576,0
21,0.23,2,0.00311329,0
7,0.15,1,0.000630368,0
13,0.52,3,0.00134344,0
9,0.889999,13,0.000698742,1
17,0.32,3,0.00168412,0
7,0.16,2,0.000715006,0
9,0.899999,12,0.000775207,1
45,0.06,2,0.0115892,0
13,0.53,25,0.000956677,1
7,0.17,1,0.000368707,0
25,0.18,3,0.00299587,0
7,0.18,2,0.000577252,0
9,0.909999,11,0.000865214,1
7,0.19,4,0.000515576,0
13,0.54,16,0.00141586,0
17,0.33,7,0.00190826,0
7,0.2,3,0.00031352,0
9,0.919999,11,0.000717491,1
29,0.13,2,0.00455288,0
21,0.24,2,0.00325731,0
7,0.21,4,0.000550002,0
9,0.929999,12,0.000740636,1
33,0.1,2,0.00707742,0
7,0.22,4,0.000467964,0
13,0.55,8,0.00130589,0
7,0.23,2,0.000473551,0
9,0.939999,12,0.000832144,1
25,0.19,2,0.00289862,0
41,0.07,2,0.0094475,0
17,0.34,7,0.00195136,0
7,0.24,2,0.000430644,0
37,0.09,2,0.00733821,0
13,0.56,17,0.00091926,0
9,0.949999,11,0.000705231,1
7,0.25,4,0.000370376,0
7,0.26,2,0.000227887,0
49,0.05,2,0.0126748,0
7,0.27,4,0.000362292,0
9,0.959999,11,0.000612412,1
21,0.25,4,0.00267172,0
9,0.969999,11,0.000309929,1
13,0.57,9,0.00106021,0
7,0.28,3,0.000542842,0
17,0.35,4,0.00174881,0
7,0.29,3,0.000331301,0
9,0.979999,10,0.000703927,1
9,0.989999,11,0.000402261,1
7,0.3,1,0.000589713,0
13,0.58,22,0.00128159,1
7,0.31,3,0.000342499,0
9,0.999999,10,0.000722628,1
7,0.32,3,0.000535697,0
25,0.2,3,0.00347227,0
7,0.33,7,0.000197355,0
29,0.14,5,0.00540044,0
13,0.59,9,0.00099732,0
17,0.36,5,0.00187308,0
7,0.34,5,0.000287879,0
33,0.11,2,0.00508822,0
7,0.35,3,0.000184029,0
21,0.26,4,0.0028687,0
10,0.01,1,0.00100996,0
80,0.02,1,0.0338192,0
86,0.02,2,0.033841,0
7,0.36,3,0.000407495,0
83,0.02,2,0.0348932,0
10,0.02,1,0.00055939,0
13,0.6,22,0.00120965,1
7,0.37,2,0.000500008,0
53,0.05,2,0.01515,0
68,0.03,1,0.0233455,0
7,0.38,2,0.0004129,0
57,0.04,2,0.0159116,0
7,0.39,3,0.00039123,0
17,0.37,6,0.00208024,0
7,0.4,5,0.000158709,0
10,0.03,1,0.00122493,0
25,0.21,6,0.0025845,0
7,0.41,9,0.000272043,0
13,0.61,19,0.00149011,0
10,0.04,1,0.000510473,0
7,0.42,1,0.000525836,0
37,0.1,2,0.00679571,0
7,0.43,6,0.000156838,0
45,0.07,2,0.0103513,0
10,0.05,1,0.000562187,0
7,0.44,6,0.000296846,0
21,0.27,6,0.00318195,0
17,0.38,4,0.00179546,0
13,0.62,26,0.00122967,1
7,0.45,3,0.000536703,0
10,0.06,2,0.0007088,0
29,0.15,6,0.00429593,0
7,0.46,10,0.000324186,1
10,0.07,3,0.000675399,0
7,0.47,2,0.000475936,0
7,0.48,2,0.000327606,0
13,0.63,23,0.00137096,1
7,0.49,3,0.000363216,0
10,0.08,4,0.000828654,0
10,0.09,1,0.000518348,0
25,0.22,4,0.00378341,0
7,0.5,9,0.000591554,0
61,0.04,2,0.0190824,0
21,0.28,3,0.00281478,0
41,0.08,2,0.0103163,0
13,0.64,6,0.00132841,0
7,0.51,4,0.000661444,0
17,0.39,7,0.00292094,0
10,0.1,2,0.000788946,0
7,0.52,10,0.000472389,1
71,0.03,2,0.0255739,0
7,0.53,11,0.000262234,1
10,0.11,2,0.000746932,0
33,0.12,2,0.00757306,0
7,0.54,10,0.000440568,1
13,0.65,25,0.00145498,1
10,0.12,2,0.000433937,0
7,0.55,4,0.000378899,0
29,0.16,4,0.00431538,0
10,0.13,2,0.000501916,0
7,0.56,13,0.000260487,1
49,0.06,2,0.0114663,0
17,0.4,11,0.00200225,0
7,0.57,4,0.000447236,0
13,0.66,19,0.0011631,1
21,0.29,4,0.0028525,0
10,0.14,2,0.000881284,0
7,0.58,10,0.000525936,1
25,0.23,4,0.00383683,0
7,0.59,11,0.000529177,1
10,0.15,2,0.00100379,0
13,0.67,19,0.00135497,1
7,0.6,9,0.000564754,1
17,0.41,11,0.00189699,0
7,0.61,10,0.000273339,1
37,0.11,3,0.00784785,0
10,0.16,2,0.00066708,0
7,0.62,10,0.00052714,1
21,0.3,3,0.00245379,0
10,0.17,2,0.000735007,0
13,0.68,23,0.00132626,1
7,0.63,6,0.000453267,0
65,0.04,2,0.0218022,0
10,0.18,3,0.000456214,0
17,0.42,2,0.00178296,0
7,0.64,14,0.00056991,1
13,0.69,21,0.000873428,1
92,0.02,2,0.041596,0
7,0.65,11,0.000434205,1
45,0.08,2,0.00973691,0
25,0.24,10,0.00330895,0
10,0.19,1,0.000998516,0
7,0.66,11,0.000516843,1
33,0.13,2,0.00579912,0
29,0.17,2,0.00520115,0
13,0.7,27,0.000962708,1
7,0.67,5,0.000486087,0
10,0.2,3,0.000716079,0
89,0.02,2,0.0409431,0
17,0.43,5,0.00169301,0
7,0.68,9,0.000283733,1
10,0.21,2,0.000729851,0
7,0.69,10,0.000550907,1
21,0.31,7,0.00322208,0
13,0.71,22,0.00150585,1
7,0.7,10,0.000476524,1
41,0.09,2,0.00872913,0
10,0.22,3,0.000644989,0
7,0.71,4,0.000337709,0
53,0.06,2,0.0144336,0
17,0.44,3,0.00181425,0
7,0.72,5,0.000492439,0
10,0.23,3,0.000821989,0
7,0.73,12,0.000293333,1
13,0.72,18,0.00132441,1
7,0.74,10,0.000373505,1
25,0.25,6,0.00370921,0
7,0.75,11,0.000333987,1
10,0.24,2,0.00104281,0
29,0.18,3,0.00363535,0
7,0.76,10,0.00033883,1
13,0.73,21,0.00102903,1
21,0.32,3,0.0027209,0
17,0.45,17,0.00173163,0
7,0.77,9,0.000411272,1
10,0.25,3,0.00063384,0
7,0.78,12,0.000380568,1
13,0.74,21,0.00107184,1
7,0.79,10,0.000487257,1
10,0.26,3,0.000867445,0
7,0.8,11,0.000518464,1
17,0.46,11,0.00167158,0
37,0.12,4,0.00846309,0
57,0.05,2,0.0177169,0
10,0.27,2,0.000763465,0
7,0.81,11,0.000350993,1
25,0.26,4,0.00290922,0
13,0.75,19,0.00119112,1
7,0.82,11,0.000336837,1
10,0.28,6,0.000555824,0
33,0.14,3,0.00662679,0
7,0.83,12,0.000482913,1
49,0.07,2,0.0118353,0
7,0.839999,10,0.000199117,1
10,0.29,1,0.000816103,0
74,0.03,2,0.0313865,0
17,0.47,18,0.0016026,0
7,0.849999,9,0.000386409,1
77,0.03,2,0.0296566,0
13,0.76,21,0.00145252,1
7,0.859999,10,0.000477977,1
10,0.3,8,0.000630353,0
21,0.33,3,0.00409735,0
7,0.869999,10,0.00047981,1
29,0.19,2,0.00474475,0
7,0.879999,10,0.000170484,1
10,0.31,2,0.000672795,0
7,0.889999,10,0.000397194,1
13,0.77,27,0.00142221,1
10,0.32,2,0.00053177,0
17,0.48,3,0.00177584,0
7,0.899999,9,0.000286795,1
25,0.27,3,0.00325987,0
7,0.909999,9,0.000334222,1
7,0.919999,9,0.000133954,1
7,0.929999,11,0.000219297,1
13,0.78,19,0.00104941,1
10,0.33,5,0.0011249,0
21,0.34,7,0.00235926,0
7,0.939999,9,0.000670254,1
61,0.05,2,0.0178562,0
95,0.02,2,0.0461552,0
98,0.02,2,0.046041,0
45,0.09,2,0.0114291,0
7,0.949999,9,0.000380464,1
17,0.49,10,0.00181861,0
10,0.34,2,0.000778083,0
13,0.79,20,0.00117423,1
7,0.959999,9,0.00065966,1
10,0.35,5,0.000611406,0
7,0.969999,9,0.000290837,1
7,0.979999,9,0.000432994,1
13,0.8,21,0.00101178,1
10,0.36,6,0.000999674,0
7,0.989999,9,0.0003585,1
33,0.15,4,0.00632957,0
7,0.999999,8,0.000419788,1
68,0.04,2,0.0253731,0
25,0.28,6,0.00365344,0
41,0.1,2,0.0115009,0
13,0.81,18,0.000833072,1
17,0.5,8,0.00235398,0
10,0.37,8,0.000836976,0
37,0.13,3,0.00773894,0
29,0.2,4,0.00512468,0
21,0.35,5,0.00315598,0
8,0.01,1,0.000801302,0
8,0.02,1,0.000263683,0
13,0.82,18,0.0012689,1
8,0.03,1,0.000500575,0
10,0.38,2,0.00123527,0
17,0.51,13,0.00151161,0
8,0.04,2,0.000251077,0
8,0.05,1,0.000400007,0
8,0.06,1,0.000215303,0
10,0.39,5,0.000933118,0
13,0.83,16,0.00131212,1
8,0.07,1,0.000312742,0
21,0.36,8,0.00227716,0
8,0.08,2,0.000395421,0
10,0.4,2,0.000857841,0
17,0.52,24,0.00176257,1
25,0.29,6,0.00352842,0
8,0.09,1,0.000463266,0
13,0.839999,23,0.00100786,1
10,0.41,3,0.000586022,0
8,0.1,1,0.00054507,0
53,0.07,2,0.0154655,0
8,0.11,1,0.000405081,0
10,0.42,6,0.000593349,0
13,0.849999,16,0.00118459,1
8,0.12,2,0.000441309,0
17,0.53,18,0.0016357,0
10,0.43,4,0.000640057,0
29,0.21,6,0.00490827,0
21,0.37,24,0.00261792,0
8,0.13,2,0.00046863,0
8,0.14,2,0.000533029,0
13,0.859999,16,0.00117512,1
10,0.44,12,0.000923302,0
33,0.16,3,0.00636489,0
71,0.04,2,0.0257639,0
25,0.3,2,0.00299983,0
10,0.45,3,0.000526238,0
8,0.15,4,0.000717722,0
49,0.08,3,0.0130609,0
13,0.869999,21,0.00104358,1
8,0.16,3,0.000481375,0
83,0.03,2,0.0331721,0
17,0.54,10,0.00236305,0
80,0.03,2,0.0336319,0
8,0.17,1,0.000328567,0
37,0.14,3,0.00719639,0
10,0.46,9,0.00124399,0
86,0.03,2,0.0342098,0
8,0.18,2,0.000697851,0
65,0.05,2,0.0228942,0
13,0.879999,16,0.00139511,1
10,0.47,11,0.000740431,0
21,0.38,7,0.00323858,0
45,0.1,2,0.0112469,0
8,0.19,2,0.000818089,0
13,0.889999,21,0.00075651,1
8,0.2,3,0.000342172,0
10,0.48,6,0.000905871,0
41,0.11,5,0.00953567,0
17,0.55,24,0.00228774,0
29,0.22,3,0.00437082,0
8,0.21,2,0.000592068,0
10,0.49,9,0.000425067,0
25,0.31,7,0.00345102,0
13,0.899999,16,0.0007875,1
8,0.22,2,0.000339124,0
57,0.06,2,0.0176875,0
8,0.23,4,0.000393994,0
10,0.5,5,0.000803471,0
8,0.24,2,0.00055635,0
13,0.909999,17,0.00128189,1
33,0.17,2,0.005145,0
21,0.39,8,0.00306756,0
8,0.25,1,0.000591334,0
10,0.51,9,0.00108268,0
17,0.56,33,0.00235108,1
8,0.26,3,0.00044775,0
10,0.52,18,0.000727523,1
8,0.27,10,0.000352848,0
13,0.919999,17,0.00145439,1
8,0.28,4,0.000435866,0
10,0.53,26,0.000525832,1
25,0.32,3,0.00360908,0
8,0.29,4,0.000611041,0
10,0.54,11,0.000708725,0
17,0.57,29,0.00186754,1
13,0.929999,16,0.00128045,1
29,0.23,5,0.00438371,0
8,0.3,3,0.000540469,0
21,0.4,7,0.00267466,0
10,0.55,11,0.000691645,0
8,0.31,5,0.000493445,0
10,0.56,11,0.000677809,0
13,0.939999,15,0.00139417,1
8,0.32,3,0.000655152,0
8,0.33,2,0.000392102,0
37,0.15,2,0.00821842,0
10,0.57,4,0.000710249,0
17,0.58,34,0.00208603,1
8,0.34,4,0.000394594,0
10,0.58,15,0.000628144,1
13,0.949999,15,0.00133404,1
8,0.35,2,0.000704709,0
33,0.18,2,0.00567668,0
25,0.33,5,0.00350351,0
8,0.36,2,0.000403162,0
61,0.06,2,0.0198282,0
10,0.59,6,0.000808708,0
21,0.41,16,0.00311817,0
13,0.959999,15,0.00090532,1
17,0.59,16,0.00201148,0
10,0.6,21,0.000767238,1
8,0.37,2,0.000959132,0
45,0.11,5,0.00941884,0
29,0.24,3,0.0042633,0
13,0.969999,16,0.000982225,1
41,0.12,4,0.00922462,0
8,0.38,5,0.000684835,0
49,0.09,2,0.0121281,0
53,0.08,2,0.0146691,0
10,0.61,7,0.00101152,0
8,0.39,5,0.000609923,0
13,0.979999,15,0.00101717,1
10,0.62,13,0.000559114,1
21,0.42,6,0.00221008,0
17,0.6,35,0.00186145,1
8,0.4,6,0.000466008,0
25,0.34,5,0.00299257,0
10,0.63,15,0.000627622,1
8,0.41,6,0.00040625,0
13,0.989999,14,0.0011001,1
10,0.64,13,0.000784442,1
8,0.42,8,0.000912286,0
17,0.61,19,0.00185494,0
21,0.43,6,0.0021067,0
8,0.43,5,0.000521138,0
13,0.999999,14,0.00130039,1
10,0.65,22,0.000957027,1
8,0.44,6,0.00057089,0
10,0.66,20,0.000666041,1
29,0.25,6,0.00472479,0
33,0.19,6,0.0061282,0
8,0.45,6,0.000762563,0
14,0.01,1,0.00139697,0
17,0.62,10,0.00169962,0
10,0.67,20,0.000860807,1
37,0.16,4,0.00789637,0
8,0.46,11,0.000664309,0
74,0.04,2,0.0297411,0
8,0.47,7,0.000343036,0
25,0.35,4,0.00413402,0
10,0.68,15,0.000778962,1
14,0.02,2,0.00130969,0
8,0.48,10,0.000540201,0
68,0.05,2,0.0249068,0
17,0.63,47,0.00162883,1
21,0.44,4,0.00342759,0
10,0.69,16,0.000955455,1
8,0.49,5,0.000711363,0
14,0.03,2,0.0011709,0
8,0.5,3,0.000515416,0
77,0.04,3,0.0317452,0
10,0.7,15,0.000776548,1
89,0.03,2,0.0390764,0
8,0.51,9,0.000395242,0
10,0.71,6,0.000577796,0
8,0.52,10,0.000451308,1
17,0.64,42,0.00185315,1
14,0.04,1,0.0010961,0
29,0.26,5,0.00406198,0
8,0.53,9,0.000446875,0
21,0.45,6,0.00213005,0
10,0.72,15,0.000786878,1
57,0.07,2,0.0171614,0
8,0.54,9,0.000563554,0
14,0.05,1,0.000856005,0
10,0.73,15,0.000607125,1
8,0.55,4,0.000593256,0
92,0.03,2,0.042409,0
25,0.36,4,0.00435231,0
41,0.13,4,0.0100654,0
10,0.74,16,0.000765339,1
8,0.56,4,0.000653006,0
14,0.06,1,0.00129626,0
17,0.65,41,0.00221855,1
10,0.75,15,0.000422727,1
65,0.06,2,0.0210651,0
45,0.12,2,0.0110602,0
33,0.2,2,0.00636468,0
8,0.57,8,0.000466526,0
10,0.76,16,0.000924766,1
8,0.58,12,0.000725277,1
14,0.07,2,0.00139334,0
21,0.46,12,0.00332012,0
10,0.77,15,0.000739403,1
37,0.17,2,0.0075,0
8,0.59,8,0.00102456,0
17,0.66,30,0.00228386,1
10,0.78,14,0.000618417,1
8,0.6,3,0.000314642,0
25,0.37,12,0.00346221,0
8,0.61,11,0.000424817,0
14,0.08,2,0.00173336,0
10,0.79,14,0.000780217,1
49,0.1,3,0.0133994,0
29,0.27,5,0.00530211,0
8,0.62,10,0.000514966,0
10,0.8,13,0.000400543,1
17,0.67,28,0.00168897,1
8,0.63,12,0.000686165,1
71,0.05,2,0.0270656,0
21,0.47,8,0.00262152,0
10,0.81,15,0.000773787,1
8,0.64,18,0.000318624,1
8,0.65,13,0.000393704,1
14,0.09,2,0.00174503,0
53,0.09,2,0.0150428,0
10,0.82,14,0.0009351,1
8,0.66,13,0.000488695,1
33,0.21,3,0.00521664,0
17,0.68,37,0.00165515,1
8,0.67,5,0.000395969,0
25,0.38,7,0.00303572,0
8,0.68,17,0.000320368,1
14,0.1,2,0.00124761,0
10,0.83,13,0.00097404,1
8,0.69,12,0.000494603,1
10,0.839999,13,0.000738323,1
61,0.07,2,0.0189697,0
41,0.14,3,0.00752063,0
21,0.48,4,0.00303614,0
17,0.69,25,0.00183926,1
8,0.7,12,0.000974473,1
10,0.849999,12,0.000677619,1
14,0.11,1,0.00177192,0
8,0.71,12,0.00064731,1
10,0.859999,14,0.000564002,1
8,0.72,5,0.000375994,0
29,0.28,5,0.00527251,0
8,0.73,10,0.000174362,1
10,0.869999,14,0.000556082,1
10,0.879999,13,0.000422746,1
8,0.74,15,0.000553336,1
14,0.12,2,0.00139066,0
17,0.7,25,0.00204455,1
37,0.18,3,0.00764026,0
21,0.49,13,0.00256628,0
10,0.889999,15,0.000542872,1
25,0.39,9,0.0039701,0
8,0.75,11,0.000666346,1
80,0.04,2,0.0317141,0
10,0.899999,13,0.000493243,1
8,0.76,11,0.000665843,1
14,0.13,2,0.00135094,0
17,0.71,26,0.00143159,1
10,0.909999,13,0.000791151,1
45,0.13,3,0.0110999,0
8,0.77,10,0.000971962,1
33,0.22,4,0.00611696,0
14,0.14,2,0.00128184,0
8,0.78,10,0.000426281,1
10,0.919999,14,0.000999007,1
8,0.79,11,0.000236616,1
83,0.04,2,0.0342367,0
21,0.5,22,0.0026327,0
8,0.8,15,0.000342458,1
10,0.929999,13,0.000662263,1
8,0.81,11,0.000438012,1
29,0.29,5,0.00458153,0
14,0.15,3,0.00135411,0
17,0.72,29,0.00234881,1
8,0.82,12,0.000557218,1
10,0.939999,13,0.000863142,1
25,0.4,5,0.00386029,0
95,0.03,2,0.0456804,0
8,0.83,13,0.000497941,1
10,0.949999,13,0.000604335,1
86,0.04,2,0.0352597,0
8,0.839999,11,0.000372205,1
10,0.959999,13,0.000554293,1
14,0.16,3,0.00157084,0
8,0.849999,11,0.000506252,1
57,0.08,2,0.0167637,0
8,0.859999,11,0.000201739,1
21,0.51,15,0.00278229,0
10,0.969999,12,0.000707213,1
8,0.869999,11,0.000562724,1
98,0.03,2,0.0472199,0
49,0.11,2,0.0125428,0
17,0.73,26,0.00252837,1
14,0.17,2,0.00128908,0
37,0.19,2,0.00662013,0
8,0.879999,10,0.00065944,1
10,0.979999,12,0.00121621,1
8,0.889999,12,0.000541694,1
10,0.989999,11,0.000548776,1
21,0.52,40,0.00226776,1
14,0.18,3,0.00130992,0
8,0.899999,10,0.000575859,1
25,0.41,9,0.00377327,0
33,0.23,2,0.00581154,0
41,0.15,4,0.0103564,0
17,0.74,24,0.00198332,1
8,0.909999,10,0.000379805,1
29,0.3,2,0.00492425,0
10,0.999999,11,0.000979125,1
8,0.919999,11,0.000786129,1
11,0.01,1,0.00101801,0
8,0.929999,10,0.000583079,1
14,0.19,4,0.00181577,0
8,0.939999,10,0.000233501,1
17,0.75,29,0.0017381,1
68,0.06,2,0.0241818,0
21,0.53,8,0.00253834,0
8,0.949999,11,0.000585005,1
11,0.02,1,0.00117492,0
8,0.959999,10,0.000363234,1
53,0.1,2,0.0157288,0
14,0.2,2,0.00142205,0
8,0.969999,10,0.000406928,1
11,0.03,2,0.000619337,0
8,0.979999,10,0.000452656,1
8,0.989999,10,0.000214618,1
17,0.76,33,0.00204505,1
25,0.42,10,0.0041752,0
14,0.21,3,0.00114611,0
8,0.999999,9,0.000347063,1
11,0.04,2,0.00101114,0
65,0.07,2,0.0218698,0
74,0.05,2,0.027941,0
45,0.14,4,0.0114329,0
21,0.54,39,0.00290389,0
29,0.31,6,0.00496379,0
11,0.05,2,0.00104013,0
14,0.22,2,0.00131367,0
11,0.06,2,0.000674557,0
17,0.77,23,0.0021728,1
14,0.23,2,0.000797678,0
33,0.24,5,0.00687726,0
37,0.2,4,0.00823774,0
11,0.07,1,0.00104399,0
14,0.24,2,0.00149905,0
11,0.08,1,0.000783648,0
25,0.43,7,0.00397622,0
17,0.78,24,0.00188238,1
21,0.55,24,0.00322651,0
11,0.09,2,0.000822511,0
14,0.25,3,0.00120436,0
61,0.08,3,0.0199592,0
41,0.16,7,0.00970766,0
77,0.05,2,0.0304664,0
17,0.79,26,0.00170785,1
49,0.12,2,0.0117551,0
11,0.1,3,0.00111106,0
14,0.26,2,0.000981212,0
29,0.32,12,0.00472693,0
11,0.11,4,0.00067788,0
25,0.44,13,0.00281259,0
14,0.27,1,0.00104192,0
17,0.8,23,0.001465,1
11,0.12,1,0.000728346,0
14,0.28,2,0.000848576,0
21,0.56,21,0.00346906,0
33,0.25,2,0.00521437,0
11,0.13,2,0.000895843,0
14,0.29,6,0.00127877,0
17,0.81,21,0.00203848,1
57,0.09,3,0.0158715,0
11,0.14,3,0.00143049,0
21,0.57,12,0.00222124,0
29,0.33,7,0.00414481,0
14,0.3,5,0.00122247,0
71,0.06,2,0.0280367,0
25,0.45,18,0.00390869,0
89,0.04,2,0.0353009,0
11,0.15,2,0.00132138,0
17,0.82,25,0.002131,1
14,0.31,6,0.001448,0
37,0.21,3,0.00893093,0
11,0.16,1,0.000923302,0
53,0.11,3,0.0131391,0
45,0.15,3,0.0112861,0
14,0.32,10,0.00104518,0
11,0.17,1,0.00112879,0
21,0.58,43,0.00290496,1
41,0.17,2,0.00803097,0
33,0.26,7,0.00570933,0
11,0.18,2,0.00088143,0
14,0.33,5,0.00132022,0
11,0.19,1,0.000748489,0
25,0.46,5,0.00423928,0
14,0.34,3,0.00086404,0
17,0.83,24,0.00371308,1
29,0.34,4,0.00500678,0
21,0.59,36,0.00258444,1
11,0.2,3,0.00113508,0
14,0.35,7,0.0010925,0
11,0.21,5,0.00112626,0
14,0.36,4,0.00102074,0
17,0.839999,22,0.00249252,1
21,0.6,19,0.00226805,0
92,0.04,3,0.0404783,0
25,0.47,17,0.00319633,0
14,0.37,5,0.00119661,0
49,0.13,3,0.0127267,0
11,0.22,2,0.00176292,0
37,0.22,9,0.0073039,0
80,0.05,2,0.030844,0
11,0.23,3,0.000735898,0
17,0.849999,23,0.00198912,1
68,0.07,2,0.0213968,0
14,0.38,2,0.00137789,0
29,0.35,4,0.00457365,0
65,0.08,2,0.0194847,0
21,0.61,25,0.00256152,0
11,0.24,5,0.00110301,0
83,0.05,2,0.0301549,0
33,0.27,5,0.00745817,0
11,0.25,3,0.000653535,0
14,0.39,2,0.00146059,0
17,0.859999,21,0.00195012,1
45,0.16,2,0.00935389,0
61,0.09,3,0.0164332,0
11,0.26,3,0.000996634,0
14,0.4,3,0.00123848,0
25,0.48,22,0.00466869,0
11,0.27,4,0.000819754,0
14,0.41,12,0.000792075,0
41,0.18,3,0.00969179,0
17,0.869999,20,0.00195816,1
21,0.62,16,0.00325331,0
11,0.28,2,0.000951808,0
29,0.36,9,0.00437592,0
11,0.29,5,0.000587884,0
14,0.42,5,0.00129917,0
11,0.3,2,0.000671372,0
17,0.879999,21,0.00172949,1
53,0.12,2,0.0132279,0
86,0.05,2,0.0334515,0
11,0.31,3,0.000890478,0
14,0.43,4,0.00165214,0
37,0.23,3,0.00717083,0
33,0.28,4,0.00543497,0
11,0.32,4,0.000728421,0
21,0.63,31,0.00314583,1
17,0.889999,22,0.00192024,1
14,0.44,14,0.0011179,0
57,0.1,2,0.0181139,0
25,0.49,13,0.00467909,0
11,0.33,3,0.000758559,0
29,0.37,7,0.00424828,0
14,0.45,4,0.00130882,0
11,0.34,3,0.00132886,0
17,0.899999,21,0.00194972,1
11,0.35,3,0.000934739,0
21,0.64,49,0.00304399,1
25,0.5,12,0.00252854,0
14,0.46,6,0.00169906,0
11,0.36,3,0.000739183,0
74,0.06,2,0.0297671,0
17,0.909999,21,0.00197646,1
11,0.37,5,0.000837639,0
14,0.47,7,0.00128359,0
45,0.17,2,0.0100357,0
41,0.19,3,0.00859974,0
11,0.38,6,0.000902276,0
33,0.29,5,0.00598297,0
17,0.919999,20,0.00173493,1
11,0.39,2,0.000741631,0
49,0.14,3,0.0145655,0
98,0.04,2,0.0391334,0
21,0.65,33,0.00326925,1
14,0.48,14,0.00157565,0
29,0.38,7,0.00476281,0
37,0.24,5,0.00709465,0
95,0.04,3,0.0415982,0
11,0.4,18,0.000966061,0
25,0.51,11,0.00443699,0
14,0.49,14,0.00161569,0
17,0.929999,20,0.00207419,1
11,0.41,5,0.00113967,0
14,0.5,10,0.000970077,0
11,0.42,4,0.000624999,0
21,0.66,51,0.0029517,1
29,0.39,9,0.00321078,0
11,0.43,5,0.000691742,0
11,0.44,9,0.000603683,0
71,0.07,3,0.0266742,0
17,0.939999,20,0.00232642,1
14,0.51,5,0.00160662,0
25,0.52,21,0.00305482,0
11,0.45,8,0.00108086,0
53,0.13,2,0.0130873,0
14,0.52,18,0.00114016,0
17,0.949999,20,0.00150712,1
77,0.06,2,0.0331122,0
11,0.46,24,0.000895597,1
21,0.67,30,0.00314353,1
33,0.3,3,0.00688507,0
29,0.4,7,0.0033511,0
61,0.1,3,0.0180571,0
11,0.47,9,0.000818714,0
14,0.53,3,0.00143434,0
17,0.959999,21,0.00160709,1
11,0.48,12,0.000944864,0
25,0.53,14,0.00358675,0
14,0.54,9,0.00152056,0
11,0.49,4,0.000722025,0
65,0.09,3,0.0217286,0
21,0.68,45,0.00265165,1
17,0.969999,19,0.00174293,1
41,0.2,4,0.0101641,0
37,0.25,4,0.00883242,0
45,0.18,4,0.0105089,0
57,0.11,3,0.0150569,0
11,0.5,11,0.000975847,0
14,0.55,7,0.00115746,0
11,0.51,6,0.000956193,0
49,0.15,4,0.0107713,0
17,0.979999,21,0.00189764,1
14,0.56,17,0.00145922,1
11,0.52,18,0.000686828,1
29,0.41,5,0.00444069,0
25,0.54,6,0.0037086,0
11,0.53,9,0.000972692,0
14,0.57,8,0.00108479,0
21,0.69,35,0.00326601,1
68,0.08,2,0.0256693,0
11,0.54,13,0.000683103,0
33,0.31,3,0.00652789,0
17,0.989999,19,0.00215565,1
14,0.58,13,0.00119011,0
11,0.55,18,0.000897966,1
11,0.56,23,0.000669289,1
21,0.7,38,0.00284792,1
14,0.59,12,0.00169009,0
29,0.42,11,0.00428761,0
17,0.999999,18,0.00241722,1
25,0.55,37,0.00384046,0
11,0.57,9,0.00141777,0
14,0.6,13,0.00112285,0
11,0.58,15,0.000787959,0
53,0.14,3,0.0115485,0
37,0.26,4,0.00775673,0
14,0.61,24,0.00118605,1
11,0.59,18,0.000953525,1
18,0.01,1,0.00205061,0
41,0.21,4,0.00906241,0
