n,p,n_steps,time,bottom_reached
6,0.909999,8,9.84743e-05,1
13,0.48,6,0.00103267,0
6,0.919999,7,0.000261381,1
9,0.77,11,0.000592884,1
49,0.04,2,0.0125324,0
25,0.15,2,0.00379314,0
6,0.929999,8,0.000374097,1
17,0.27,3,0.00172482,0
6,0.939999,8,0.000421897,1
9,0.78,13,0.000817534,1
29,0.12,2,0.00465443,0
6,0.949999,7,0.000525564,1
13,0.49,15,0.0014232,0
9,0.79,12,0.0010449,1
6,0.959999,7,0.000554219,1
21,0.2,3,0.00287428,0
6,0.969999,7,0.000269633,1
9,0.8,18,0.000308264,1
6,0.979999,7,0.000286926,1
9,0.81,16,0.000422649,1
13,0.5,19,0.00126314,0
41,0.06,2,0.010093,0
9,0.82,12,0.000313319,1
6,0.989999,7,0.000541873,1
17,0.28,3,0.00247531,0
74,0.02,1,0.0313869,0
9,0.83,11,0.000510287,1
6,0.999999,7,0.000660624,1
25,0.16,4,0.00374679,0
53,0.04,2,0.0129453,0
9,0.839999,12,0.000641797,1
7,0.01,1,0.000500795,0
13,0.51,18,0.00157264,1
7,0.02,1,0.000371043,0
37,0.08,2,0.00766864,0
9,0.849999,12,0.000854149,1
7,0.03,2,0.000539362,0
21,0.21,2,0.00305616,0
61,0.03,1,0.0191621,0
17,0.29,2,0.00225674,0
9,0.859999,12,0.000454694,1
7,0.04,1,0.0004602,0
13,0.52,3,0.00130105,0
33,0.09,2,0.00650303,0
7,0.05,3,0.00055505,0
9,0.869999,12,0.000814054,1
29,0.13,4,0.0050028,0
7,0.06,2,0.000402622,0
9,0.879999,12,0.000475343,1
7,0.07,1,0.000539705,0
13,0.53,7,0.00155833,0
17,0.3,3,0.00198076,0
9,0.889999,11,0.000726465,1
7,0.08,1,0.000441629,0
7,0.09,2,0.000307027,0
21,0.22,2,0.00276323,0
65,0.03,2,0.0216328,0
25,0.17,3,0.00403696,0
80,0.02,2,0.0333848,0
7,0.1,1,0.000292413,0
45,0.06,2,0.0108687,0
13,0.54,7,0.00101769,0
7,0.11,1,0.000336483,0
9,0.899999,12,0.00100322,1
7,0.12,2,0.000372678,0
17,0.31,5,0.0017401,0
9,0.909999,11,0.000924144,1
13,0.55,2,0.00124158,0
7,0.13,1,0.000623584,0
57,0.04,2,0.0171262,0
7,0.14,1,0.000393268,0
9,0.919999,12,0.000679664,1
7,0.15,1,0.000283882,0
21,0.23,5,0.00227963,0
13,0.56,15,0.00117248,1
7,0.16,1,0.000465643,0
9,0.929999,12,0.000592843,1
7,0.17,2,0.000385884,0
17,0.32,5,0.00219784,0
13,0.57,27,0.000791602,1
29,0.14,1,0.00514128,0
7,0.18,2,0.000473946,0
9,0.939999,12,0.000924468,1
37,0.09,4,0.00690113,0
33,0.1,3,0.00608016,0
7,0.19,2,0.000528529,0
9,0.949999,11,0.000609808,1
41,0.07,2,0.00935548,0
7,0.2,3,0.000247225,0
25,0.18,3,0.00434024,0
49,0.05,1,0.0126625,0
9,0.959999,10,0.000604201,1
17,0.33,5,0.0016434,0
21,0.24,3,0.00277138,0
7,0.21,1,0.000702523,0
13,0.58,29,0.00170608,1
9,0.969999,11,0.000479449,1
7,0.22,2,0.000614159,0
9,0.979999,11,0.000710417,1
7,0.23,2,0.000455245,0
7,0.24,2,0.000324167,0
68,0.03,3,0.0232027,0
9,0.989999,10,0.000516601,1
13,0.59,30,0.00145398,1
7,0.25,6,0.000208754,0
17,0.34,3,0.00198128,0
7,0.26,2,0.000343286,0
7,0.27,2,0.000285834,0
9,0.999999,10,0.000857804,1
7,0.28,3,0.000409234,0
25,0.19,6,0.00357183,0
13,0.6,32,0.00147677,1
29,0.15,2,0.00480554,0
7,0.29,2,0.000722807,0
10,0.01,1,0.0011442,0
83,0.02,2,0.0390806,0
17,0.35,6,0.00175207,0
21,0.25,2,0.00368549,0
7,0.3,2,0.000538372,0
7,0.31,7,0.00032267,0
10,0.02,1,0.00095484,0
13,0.61,11,0.00151863,0
7,0.32,2,0.00052489,0
33,0.11,2,0.00595544,0
7,0.33,4,0.000276193,0
7,0.34,2,0.000265986,0
10,0.03,1,0.000850838,0
7,0.35,2,0.000452764,0
17,0.36,7,0.0021171,0
86,0.02,2,0.0379937,0
13,0.62,14,0.00151876,0
7,0.36,6,0.000435174,0
21,0.26,3,0.0026379,0
10,0.04,1,0.000944927,0
37,0.1,3,0.00757746,0
89,0.02,2,0.0410211,0
7,0.37,10,0.000267811,1
53,0.05,3,0.0154517,0
7,0.38,3,0.000433337,0
25,0.2,4,0.00418428,0
45,0.07,2,0.0120289,0
10,0.05,2,0.000916626,0
17,0.37,5,0.0015283,0
7,0.39,5,0.000497639,0
7,0.4,6,0.000206493,0
13,0.63,22,0.00152583,1
29,0.16,4,0.00466456,0
7,0.41,4,0.000383362,0
21,0.27,9,0.00168606,0
10,0.06,2,0.000935633,0
41,0.08,2,0.00891696,0
7,0.42,11,0.000460979,0
7,0.43,3,0.000278063,0
13,0.64,23,0.00130088,1
17,0.38,9,0.00164587,0
7,0.44,5,0.000431951,0
10,0.07,1,0.00105381,0
7,0.45,4,0.000401326,0
10,0.08,2,0.000494923,0
13,0.65,7,0.00107281,0
7,0.46,10,0.000460356,1
21,0.28,8,0.00233045,0
7,0.47,2,0.000424702,0
10,0.09,2,0.000854537,0
7,0.48,11,0.000200715,1
13,0.66,21,0.00112132,1
7,0.49,3,0.000464145,0
17,0.39,15,0.00227352,0
33,0.12,4,0.00650768,0
7,0.5,9,0.000409268,1
10,0.1,3,0.000956386,0
29,0.17,3,0.00371737,0
61,0.04,2,0.0195377,0
7,0.51,8,0.000232432,0
71,0.03,2,0.0278585,0
25,0.21,3,0.00490978,0
7,0.52,3,0.000314347,0
10,0.11,2,0.00105536,0
7,0.53,13,0.000589095,1
21,0.29,2,0.00268204,0
7,0.54,10,0.000358149,1
10,0.12,2,0.000620548,0
13,0.67,23,0.00218243,1
7,0.55,14,0.000311837,1
49,0.06,5,0.0136378,0
77,0.03,2,0.0284432,0
17,0.4,5,0.00247514,0
7,0.56,3,0.000396926,0
7,0.57,3,0.000403173,0
10,0.13,2,0.00109132,0
37,0.11,4,0.00809021,0
57,0.05,2,0.0179518,0
7,0.58,10,0.000523519,1
7,0.59,4,0.000301361,0
10,0.14,1,0.000696726,0
41,0.09,2,0.00687335,0
65,0.04,2,0.0201251,0
21,0.3,5,0.00238467,0
13,0.68,20,0.0022694,1
7,0.6,10,0.000608746,1
29,0.18,3,0.00409529,0
25,0.22,4,0.00380797,0
7,0.61,6,0.000449043,0
7,0.62,13,0.0002077,1
7,0.63,11,0.000204742,1
17,0.41,29,0.00280792,1
10,0.15,2,0.00154577,0
92,0.02,2,0.0446075,0
7,0.64,4,0.000392541,0
13,0.69,21,0.0013709,1
95,0.02,2,0.0403514,0
10,0.16,2,0.000750296,0
74,0.03,2,0.0268495,0
7,0.65,12,0.000580866,1
45,0.08,2,0.010223,0
7,0.66,10,0.00026796,1
21,0.31,7,0.002346,0
7,0.67,12,0.000196535,1
33,0.13,3,0.00676901,0
13,0.7,5,0.00140879,0
10,0.17,2,0.0011922,0
7,0.68,10,0.000674549,1
29,0.19,4,0.00311716,0
17,0.42,8,0.00258002,0
10,0.18,2,0.00065323,0
7,0.69,12,0.000631768,1
7,0.7,12,0.00043783,1
25,0.23,8,0.00394872,0
21,0.32,3,0.00203988,0
13,0.71,22,0.00160018,1
7,0.71,13,0.000368528,1
10,0.19,3,0.00111615,0
7,0.72,8,0.000526242,0
53,0.06,3,0.0141119,0
7,0.73,12,0.000267368,1
13,0.72,17,0.000853021,1
7,0.74,10,0.00027445,1
10,0.2,2,0.000826363,0
17,0.43,2,0.00219084,0
7,0.75,10,0.000457466,1
10,0.21,2,0.000643179,0
7,0.76,11,0.000232164,1
13,0.73,21,0.00097717,1
37,0.12,2,0.00742532,0
7,0.77,10,0.000361621,1
7,0.78,10,0.000315595,1
21,0.33,3,0.00271213,0
10,0.22,2,0.000829987,0
7,0.79,9,0.000335671,1
29,0.2,7,0.00391658,0
7,0.8,11,0.000371639,1
13,0.74,20,0.00168712,1
7,0.81,9,0.000374563,1
10,0.23,2,0.00100289,0
17,0.44,21,0.00271058,0
7,0.82,9,0.000559896,1
13,0.75,19,0.000990074,1
25,0.24,3,0.00479886,0
41,0.1,2,0.00952398,0
10,0.24,4,0.00106812,0
7,0.83,12,0.000557132,1
68,0.04,2,0.0237006,0
7,0.839999,10,0.000536989,1
21,0.34,5,0.0027681,0
33,0.14,2,0.00734202,0
17,0.45,7,0.00157392,0
7,0.849999,9,0.000392575,1
10,0.25,2,0.00126646,0
13,0.76,18,0.00148559,1
49,0.07,2,0.0125738,0
7,0.859999,9,0.00044157,1
7,0.869999,10,0.000503682,1
7,0.879999,9,0.000323251,1
29,0.21,2,0.00418216,0
80,0.03,2,0.0318938,0
10,0.26,2,0.00120582,0
13,0.77,18,0.00129736,1
7,0.889999,14,0.000447411,1
17,0.46,8,0.00205055,0
10,0.27,5,0.000552863,0
7,0.899999,9,0.000534121,1
10,0.28,1,0.000431821,0
7,0.909999,9,0.000349011,1
21,0.35,6,0.00312402,0
13,0.78,25,0.00133764,1
7,0.919999,9,0.000454765,1
10,0.29,3,0.00067009,0
98,0.02,2,0.0492417,0
25,0.25,5,0.00442379,0
7,0.929999,8,0.000464473,1
37,0.13,2,0.00740895,0
10,0.3,3,0.00055122,0
17,0.47,11,0.0018118,0
57,0.06,2,0.0150839,0
7,0.939999,9,0.000494312,1
13,0.79,19,0.00119793,1
45,0.09,2,0.0125655,0
7,0.949999,9,0.000437465,1
10,0.31,4,0.000907753,0
7,0.959999,9,0.000823017,1
29,0.22,3,0.00412399,0
13,0.8,22,0.00148996,1
10,0.32,3,0.00105546,0
7,0.969999,9,0.000464179,1
7,0.979999,8,0.000367954,1
17,0.48,9,0.00260373,0
10,0.33,2,0.000741132,0
33,0.15,2,0.00661916,0
21,0.36,9,0.00380041,0
7,0.989999,9,0.000535041,1
13,0.81,21,0.00115628,1
7,0.999999,8,0.000357416,1
25,0.26,4,0.00367264,0
10,0.34,3,0.0006411,0
8,0.01,1,0.000255432,0
10,0.35,3,0.000631168,0
8,0.02,1,0.000552684,0
41,0.11,3,0.00934062,0
8,0.03,1,0.000631757,0
13,0.82,22,0.00167382,1
10,0.36,13,0.000836458,1
8,0.04,1,0.000348732,0
61,0.05,2,0.0229321,0
17,0.49,22,0.0027816,0
10,0.37,6,0.000698846,0
53,0.07,2,0.0144143,0
8,0.05,1,0.000629243,0
21,0.37,5,0.00301803,0
13,0.83,16,0.00114463,1
10,0.38,3,0.000608865,0
8,0.06,2,0.00070522,0
29,0.23,3,0.00473993,0
37,0.14,2,0.00663446,0
83,0.03,3,0.0324636,0
10,0.39,4,0.000588205,0
8,0.07,2,0.000762541,0
8,0.08,2,0.000275161,0
17,0.5,6,0.00196326,0
13,0.839999,17,0.0016318,1
10,0.4,5,0.00111619,0
8,0.09,1,0.00050639,0
65,0.05,2,0.0224001,0
25,0.27,5,0.00488859,0
8,0.1,2,0.000495661,0
10,0.41,9,0.000744693,0
21,0.38,5,0.00276729,0
8,0.11,1,0.000208322,0
13,0.849999,16,0.00117943,1
17,0.51,10,0.00156124,0
8,0.12,2,0.000633094,0
71,0.04,2,0.0270373,0
33,0.16,3,0.00695906,0
10,0.42,3,0.0011683,0
8,0.13,2,0.000543401,0
29,0.24,4,0.00346671,0
13,0.859999,16,0.00129359,1
8,0.14,2,0.000313461,0
49,0.08,2,0.0138435,0
8,0.15,2,0.000398859,0
10,0.43,6,0.000832513,0
17,0.52,24,0.00220128,0
13,0.869999,17,0.0012149,1
8,0.16,1,0.000757154,0
45,0.1,3,0.0107671,0
21,0.39,5,0.0028263,0
8,0.17,3,0.000148334,0
10,0.44,7,0.000892714,0
8,0.18,2,0.000532195,0
10,0.45,7,0.000880614,0
8,0.19,1,0.000382066,0
13,0.879999,18,0.00128653,1
25,0.28,16,0.00431747,0
8,0.2,1,0.000580002,0
10,0.46,8,0.000836696,0
8,0.21,1,0.000260603,0
17,0.53,11,0.00201286,0
77,0.04,3,0.0291708,0
8,0.22,2,0.00049907,0
13,0.889999,16,0.00120705,1
10,0.47,11,0.000891816,0
29,0.25,4,0.00414205,0
8,0.23,4,0.000516705,0
89,0.03,2,0.0372921,0
8,0.24,6,0.000270326,0
41,0.12,3,0.0101174,0
86,0.03,2,0.038268,0
8,0.25,2,0.000277087,0
10,0.48,3,0.000878088,0
13,0.899999,17,0.00126098,1
21,0.4,9,0.00357495,0
37,0.15,3,0.00848538,0
17,0.54,12,0.00213355,0
8,0.26,2,0.000716593,0
10,0.49,19,0.000772893,1
8,0.27,3,0.000514749,0
10,0.5,16,0.000621524,1
8,0.28,7,0.000380632,0
25,0.29,4,0.00400985,0
8,0.29,2,0.000437878,0
57,0.07,3,0.0166259,0
13,0.909999,16,0.00184741,1
33,0.17,4,0.00713558,0
8,0.3,3,0.000351992,0
10,0.51,9,0.000842072,0
10,0.52,17,0.000469793,1
8,0.31,3,0.0005983,0
17,0.55,24,0.00249432,0
21,0.41,12,0.0029842,0
8,0.32,3,0.000326,0
13,0.919999,15,0.00140733,1
68,0.05,2,0.0228294,0
74,0.04,2,0.0306369,0
8,0.33,5,0.000509955,0
10,0.53,9,0.0013095,0
29,0.26,7,0.004992,0
8,0.34,4,0.000479709,0
17,0.56,4,0.00152196,0
13,0.929999,16,0.00147115,1
8,0.35,8,0.000650924,0
10,0.54,3,0.00117042,0
8,0.36,7,0.000468906,0
25,0.3,3,0.0038105,0
53,0.08,3,0.0149738,0
8,0.37,3,0.00050642,0
13,0.939999,15,0.00113633,1
10,0.55,12,0.000768322,0
21,0.42,9,0.00293899,0
8,0.38,7,0.000508517,0
17,0.57,8,0.0020656,0
8,0.39,11,0.000342708,0
13,0.949999,15,0.000853512,1
10,0.56,12,0.000820335,0
8,0.4,5,0.00058835,0
10,0.57,24,0.000684615,1
8,0.41,3,0.000585113,0
45,0.11,2,0.0114757,0
37,0.16,3,0.00784706,0
13,0.959999,15,0.00123408,1
61,0.06,2,0.0177337,0
41,0.13,2,0.00833074,0
29,0.27,3,0.00412923,0
8,0.42,13,0.000498693,1
33,0.18,4,0.0066696,0
8,0.43,7,0.000272177,0
10,0.58,6,0.00112857,0
17,0.58,13,0.00228595,0
21,0.43,8,0.0030245,0
13,0.969999,15,0.00110247,1
8,0.44,3,0.000593375,0
25,0.31,4,0.00386816,0
10,0.59,3,0.00070041,0
8,0.45,4,0.000520382,0
49,0.09,3,0.0142394,0
13,0.979999,15,0.00118987,1
10,0.6,8,0.00104995,0
8,0.46,6,0.000983596,0
17,0.59,25,0.00191867,0
10,0.61,17,0.000854619,1
21,0.44,8,0.00230873,0
13,0.989999,14,0.00116972,1
8,0.47,2,0.000795651,0
10,0.62,18,0.000563394,1
8,0.48,8,0.000333611,0
10,0.63,15,0.000679187,1
25,0.32,8,0.00320363,0
8,0.49,5,0.000732958,0
13,0.999999,14,0.00133258,1
29,0.28,4,0.00477515,0
10,0.64,16,0.000605587,1
8,0.5,5,0.000534941,0
17,0.6,5,0.00256444,0
21,0.45,16,0.00203212,0
8,0.51,6,0.00060812,0
10,0.65,17,0.000759494,1
14,0.01,1,0.00123094,0
80,0.04,2,0.0314191,0
10,0.66,14,0.000621293,1
8,0.52,10,0.000976086,0
8,0.53,12,0.00046102,1
65,0.06,3,0.0219841,0
21,0.46,12,0.00195768,0
10,0.67,5,0.000921942,0
14,0.02,1,0.00135345,0
8,0.54,3,0.000411641,0
17,0.61,19,0.00233236,0
25,0.33,2,0.00323043,0
92,0.03,2,0.043279,0
33,0.19,5,0.0073843,0
95,0.03,2,0.0431693,0
8,0.55,19,0.000526629,1
14,0.03,2,0.000707265,0
37,0.17,2,0.00844039,0
10,0.68,5,0.00113394,0
8,0.56,11,0.000614323,1
41,0.14,3,0.00883733,0
10,0.69,16,0.00055632,1
14,0.04,2,0.000995737,0
8,0.57,12,0.000694465,1
29,0.29,3,0.00434811,0
10,0.7,14,0.000547376,1
8,0.58,2,0.000426359,0
17,0.62,31,0.00237241,1
53,0.09,2,0.0123481,0
21,0.47,13,0.00309534,0
14,0.05,1,0.00132398,0
8,0.59,11,0.000639893,1
10,0.71,12,0.000842202,1
8,0.6,5,0.000443399,0
25,0.34,2,0.00358776,0
10,0.72,17,0.000926025,1
8,0.61,6,0.000612438,0
71,0.05,2,0.0248377,0
8,0.62,11,0.000335284,1
57,0.08,3,0.0181306,0
8,0.63,12,0.000221644,1
45,0.12,2,0.0122191,0
17,0.63,32,0.00222022,1
14,0.06,1,0.00177903,0
10,0.73,25,0.000906307,1
8,0.64,11,0.00030496,1
21,0.48,6,0.00228379,0
10,0.74,15,0.000424922,1
8,0.65,16,0.000474963,1
8,0.66,14,0.000455525,1
14,0.07,2,0.00119657,0
10,0.75,16,0.00097008,1
8,0.67,15,0.000524171,1
33,0.2,5,0.00627586,0
29,0.3,3,0.00488513,0
17,0.64,18,0.00210266,0
8,0.68,9,0.000460733,0
10,0.76,15,0.000867713,1
14,0.08,1,0.00123126,0
8,0.69,14,0.000520095,1
83,0.04,2,0.0313385,0
10,0.77,15,0.000523653,1
25,0.35,6,0.00381448,0
49,0.1,2,0.0134745,0
8,0.7,16,0.0008514,1
14,0.09,1,0.00107532,0
10,0.78,20,0.00104462,1
21,0.49,13,0.00349105,0
37,0.18,5,0.00778256,0
8,0.71,18,0.000572015,1
10,0.79,14,0.000434466,1
17,0.65,31,0.00236465,1
8,0.72,11,0.000655089,1
14,0.1,2,0.00121024,0
10,0.8,17,0.00065577,1
8,0.73,13,0.000546571,1
8,0.74,13,0.000278857,1
10,0.81,13,0.000517201,1
14,0.11,2,0.00122491,0
29,0.31,3,0.00397104,0
61,0.07,2,0.0182707,0
8,0.75,13,0.000685848,1
10,0.82,14,0.000673551,1
21,0.5,12,0.00225323,0
25,0.36,8,0.00341469,0
17,0.66,35,0.00216412,1
41,0.15,2,0.0100666,0
8,0.76,10,0.000720873,1
10,0.83,15,0.00077302,1
14,0.12,1,0.00112241,0
8,0.77,11,0.00047607,1
68,0.06,3,0.0240782,0
77,0.05,2,0.0294561,0
8,0.78,12,0.000383206,1
10,0.839999,14,0.00105221,1
8,0.79,10,0.000286516,1
33,0.21,3,0.00613179,0
14,0.13,2,0.00117316,0
8,0.8,11,0.000483174,1
10,0.849999,13,0.000535458,1
17,0.67,35,0.00221417,1
8,0.81,11,0.000325676,1
21,0.51,6,0.00296799,0
10,0.859999,14,0.000775419,1
8,0.82,11,0.000677854,1
14,0.14,1,0.00137217,0
8,0.83,13,0.000403188,1
29,0.32,5,0.00399459,0
25,0.37,5,0.00389497,0
10,0.869999,13,0.000863418,1
8,0.839999,11,0.000496976,1
17,0.68,30,0.00172804,1
14,0.15,2,0.00108422,0
8,0.849999,12,0.000253007,1
8,0.859999,15,0.000308957,1
10,0.879999,13,0.00104666,1
53,0.1,2,0.0135443,0
45,0.13,2,0.011433,0
8,0.869999,11,0.000605423,1
37,0.19,3,0.0078614,0
14,0.16,2,0.00122307,0
74,0.05,2,0.0285283,0
8,0.879999,11,0.000547633,1
10,0.889999,13,0.00101914,1
8,0.889999,11,0.000416365,1
21,0.52,29,0.00355382,0
98,0.03,2,0.0484706,0
17,0.69,25,0.00237064,1
33,0.22,4,0.00498964,0
8,0.899999,12,0.0005798,1
10,0.899999,13,0.000922192,1
14,0.17,3,0.0013456,0
25,0.38,5,0.0034578,0
8,0.909999,11,0.000577662,1
10,0.909999,14,0.000744402,1
8,0.919999,11,0.000577718,1
17,0.7,23,0.00145756,1
10,0.919999,13,0.000560541,1
8,0.929999,10,0.000422288,1
49,0.11,2,0.011776,0
14,0.18,2,0.00178942,0
8,0.939999,10,0.000568118,1
41,0.16,4,0.00859669,0
10,0.929999,13,0.000839718,1
86,0.04,2,0.0359025,0
8,0.949999,10,0.00043647,1
21,0.53,7,0.00304815,0
65,0.07,2,0.0211275,0
57,0.09,2,0.0164057,0
10,0.939999,13,0.00084693,1
29,0.33,9,0.00630758,0
8,0.959999,10,0.000627417,1
14,0.19,1,0.00162457,0
10,0.949999,13,0.000639003,1
17,0.71,25,0.0025569,1
8,0.969999,10,0.000600915,1
25,0.39,10,0.00364802,0
8,0.979999,9,0.00053807,1
10,0.959999,12,0.000801396,1
89,0.04,2,0.0385785,0
8,0.989999,9,0.000547409,1
14,0.2,4,0.00145696,0
8,0.999999,9,0.000296257,1
10,0.969999,12,0.00111898,1
17,0.72,24,0.00193462,1
21,0.54,13,0.00320849,0
14,0.21,5,0.00127255,0
10,0.979999,12,0.000718314,1
33,0.23,3,0.00654923,0
37,0.2,2,0.00820648,0
29,0.34,12,0.00377984,0
10,0.989999,12,0.000689097,1
17,0.73,28,0.00169275,1
10,0.999999,11,0.000832044,1
25,0.4,6,0.00386938,0
14,0.22,3,0.00190598,0
21,0.55,42,0.00290466,1
11,0.01,2,0.00121677,0
45,0.14,4,0.0109655,0
14,0.23,2,0.00103293,0
17,0.74,27,0.00185358,1
71,0.06,2,0.0235325,0
11,0.02,1,0.000720788,0
11,0.03,1,0.000489611,0
14,0.24,2,0.00140186,0
17,0.75,26,0.0018184,1
11,0.04,1,0.000830781,0
21,0.56,48,0.00238178,1
41,0.17,4,0.00906228,0
29,0.35,4,0.00498188,0
11,0.05,1,0.000918481,0
25,0.41,8,0.00410925,0
17,0.76,27,0.00152355,1
14,0.25,2,0.0020349,0
33,0.24,3,0.00628056,0
11,0.06,2,0.00118914,0
53,0.11,4,0.0151665,0
61,0.08,2,0.0205304,0
21,0.57,18,0.00253461,0
49,0.12,4,0.0121161,0
37,0.21,2,0.00706935,0
11,0.07,2,0.000759762,0
14,0.26,3,0.00147333,0
80,0.05,4,0.0340363,0
11,0.08,1,0.00102811,0
17,0.77,25,0.00257604,1
14,0.27,3,0.0012826,0
29,0.36,11,0.00379469,0
25,0.42,4,0.0037994,0
21,0.58,24,0.00257825,0
14,0.28,7,0.00112282,0
11,0.09,2,0.00149273,0
17,0.78,22,0.00133047,1
68,0.07,2,0.0226826,0
11,0.1,1,0.00113394,0
14,0.29,3,0.0013765,0
33,0.25,3,0.00550533,0
17,0.79,24,0.00208908,1
11,0.11,2,0.00101623,0
21,0.59,55,0.00294903,1
11,0.12,2,0.000788726,0
25,0.43,17,0.00360514,0
14,0.3,15,0.0018283,0
45,0.15,2,0.0108075,0
41,0.18,5,0.00880566,0
11,0.13,1,0.000860706,0
17,0.8,23,0.00184803,1
29,0.37,4,0.0052801,0
57,0.1,2,0.0181704,0
37,0.22,3,0.00736188,0
11,0.14,2,0.00106597,0
14,0.31,3,0.00178922,0
21,0.6,20,0.00246276,0
83,0.05,2,0.0320259,0
92,0.04,2,0.0396181,0
11,0.15,2,0.000930879,0
14,0.32,5,0.00120372,0
17,0.81,23,0.00236502,1
11,0.16,3,0.000660319,0
25,0.44,10,0.00367154,0
11,0.17,2,0.00067297,0
14,0.33,3,0.00161435,0
33,0.26,4,0.00609892,0
77,0.06,2,0.0300261,0
11,0.18,2,0.000937562,0
21,0.61,12,0.00300302,0
17,0.82,22,0.00196518,1
29,0.38,14,0.00438087,0
11,0.19,3,0.000848692,0
14,0.34,2,0.00160266,0
65,0.08,5,0.0231161,0
49,0.13,3,0.0123488,0
25,0.45,4,0.00308733,0
74,0.06,2,0.027507,0
11,0.2,2,0.00101533,0
14,0.35,2,0.00102418,0
17,0.83,22,0.00247877,1
11,0.21,2,0.000872292,0
21,0.62,38,0.00269245,0
53,0.12,5,0.0146541,0
37,0.23,5,0.00692728,0
11,0.22,2,0.00103862,0
61,0.09,2,0.0152982,0
14,0.36,4,0.0020652,0
11,0.23,4,0.000715896,0
29,0.39,8,0.00379976,0
17,0.839999,28,0.0019468,1
95,0.04,2,0.0467761,0
45,0.16,2,0.00996966,0
21,0.63,43,0.00259386,1
41,0.19,3,0.00992333,0
25,0.46,8,0.00376703,0
11,0.24,3,0.0010107,0
14,0.37,8,0.00112798,0
33,0.27,5,0.00631053,0
17,0.849999,22,0.00159467,1
11,0.25,6,0.00089705,0
14,0.38,3,0.00135485,0
11,0.26,5,0.000510007,0
17,0.859999,22,0.00145458,1
21,0.64,20,0.00270865,0
14,0.39,4,0.00122932,0
11,0.27,3,0.00125332,0
71,0.07,2,0.023244,0
25,0.47,16,0.00317286,0
11,0.28,4,0.000951041,0
29,0.4,6,0.00492268,0
17,0.869999,22,0.00215872,1
11,0.29,8,0.000823036,0
21,0.65,35,0.00189126,1
14,0.4,3,0.00193296,0
11,0.3,6,0.00106147,0
14,0.41,6,0.0014286,0
17,0.879999,21,0.00170951,1
86,0.05,3,0.0340888,0
33,0.28,4,0.00569531,0
37,0.24,3,0.0081782,0
57,0.11,5,0.0152944,0
11,0.31,8,0.00108135,0
21,0.66,39,0.00255304,1
25,0.48,16,0.00409495,0
14,0.42,2,0.00132556,0
11,0.32,3,0.00127037,0
29,0.41,6,0.00429725,0
41,0.2,5,0.00881057,0
14,0.43,13,0.0013984,0
17,0.889999,21,0.00271418,1
11,0.33,5,0.000964165,0
49,0.14,2,0.0130835,0
11,0.34,5,0.000666391,0
14,0.44,16,0.00109279,0
21,0.67,48,0.00311135,1
68,0.08,3,0.0233708,0
11,0.35,9,0.000827059,0
45,0.17,4,0.0107298,0
25,0.49,19,0.00358777,0
11,0.36,7,0.000685703,0
17,0.899999,20,0.0023643,1
14,0.45,2,0.00136621,0
11,0.37,2,0.000510424,0
14,0.46,23,0.000886291,0
53,0.13,2,0.0142889,0
11,0.38,2,0.00079808,0
37,0.25,6,0.00620598,0
33,0.29,9,0.00644558,0
21,0.68,44,0.00272475,1
29,0.42,10,0.00454801,0
89,0.05,2,0.0384843,0
14,0.47,14,0.000993352,0
11,0.39,9,0.000930686,0
17,0.909999,21,0.00229736,1
11,0.4,5,0.000864953,0
14,0.48,6,0.00139019,0
98,0.04,3,0.0454026,0
11,0.41,10,0.00112015,0
25,0.5,5,0.00453718,0
17,0.919999,20,0.00200973,1
14,0.49,16,0.00141555,0
11,0.42,7,0.000756435,0
21,0.69,37,0.00390023,1
65,0.09,4,0.0208854,0
61,0.1,3,0.0182115,0
80,0.06,2,0.0322502,0
11,0.43,2,0.001015,0
14,0.5,28,0.00134309,1
11,0.44,2,0.000710338,0
29,0.43,9,0.00499858,0
17,0.929999,21,0.00247448,1
14,0.51,6,0.00149756,0
37,0.26,3,0.00620399,0
25,0.51,14,0.00341449,0
41,0.21,5,0.0101534,0
11,0.45,2,0.00143671,0
33,0.3,5,0.00657999,0
21,0.7,34,0.00278011,1
14,0.52,3,0.00109032,0
11,0.46,3,0.000875071,0
17,0.939999,20,0.00220213,1
45,0.18,3,0.01004,0
11,0.47,14,0.000998463,0
14,0.53,4,0.00147625,0
77,0.07,2,0.0268434,0
29,0.44,10,0.00382935,0
11,0.48,3,0.000919338,0
57,0.12,3,0.0155616,0
21,0.71,37,0.00261587,1
17,0.949999,20,0.00207451,1
14,0.54,20,0.00102416,1
49,0.15,2,0.0133856,0
25,0.52,17,0.00405829,0
14,0.55,7,0.000788841,0
11,0.49,11,0.00128455,0
17,0.959999,20,0.00154172,1
14,0.56,19,0.00119215,1
83,0.06,3,0.0327168,0
11,0.5,18,0.00117362,1
74,0.07,3,0.0283608,0
21,0.72,29,0.00250696,1
17,0.969999,20,0.00119761,1
11,0.51,6,0.00100323,0
37,0.27,4,0.00686208,0
14,0.57,4,0.00138964,0
33,0.31,8,0.00641124,0
71,0.08,2,0.0235279,0
17,0.979999,20,0.00158323,1
11,0.52,21,0.00108505,1
25,0.53,22,0.00382177,0
29,0.45,3,0.00499614,0
14,0.58,4,0.0012717,0
53,0.14,3,0.0153627,0
21,0.73,29,0.00290962,1
41,0.22,3,0.00894765,0
11,0.53,9,0.00133803,0
