n,p,n_steps,time,bottom_reached
74,0.02,2,0.0270658,0
6,0.839999,9,0.000434045,1
37,0.07,2,0.00768837,0
6,0.849999,8,0.000340248,1
25,0.15,2,0.00381518,0
41,0.06,3,0.0109426,0
45,0.05,2,0.0112092,0
6,0.859999,10,0.000394987,1
9,0.839999,11,0.000981571,1
61,0.03,3,0.0184771,0
13,0.46,11,0.00158158,0
21,0.19,6,0.0030054,0
6,0.869999,7,0.000412017,1
9,0.849999,12,0.00039085,1
6,0.879999,8,0.000228083,1
33,0.09,2,0.00609943,0
17,0.31,3,0.0019137,0
9,0.859999,12,0.000582352,1
6,0.889999,8,0.000386052,1
6,0.899999,8,0.000183364,1
6,0.909999,9,0.000364369,1
13,0.47,12,0.00147968,0
6,0.919999,8,0.0002173,1
9,0.869999,12,0.000942079,1
6,0.929999,8,0.000306308,1
29,0.12,4,0.00438685,0
17,0.32,5,0.00144213,0
6,0.939999,9,0.000384783,1
25,0.16,4,0.00311578,0
13,0.48,12,0.00115116,0
6,0.949999,8,0.000320327,1
21,0.2,3,0.00257407,0
9,0.879999,12,0.00102647,1
6,0.959999,9,0.000349507,1
53,0.04,2,0.0154285,0
9,0.889999,12,0.000504205,1
6,0.969999,7,0.000391254,1
6,0.979999,8,0.000243938,1
13,0.49,18,0.00126876,0
49,0.05,2,0.0122382,0
6,0.989999,7,0.000266563,1
9,0.899999,12,0.000681387,1
77,0.02,2,0.0286036,0
6,0.999999,7,0.000362765,1
9,0.909999,12,0.000580672,1
17,0.33,5,0.00241454,0
7,0.01,1,0.000520026,0
21,0.21,2,0.00217201,0
9,0.919999,11,0.000554932,1
7,0.02,2,0.000345591,0
13,0.5,15,0.00130284,0
37,0.08,4,0.00616521,0
7,0.03,1,0.000370545,0
9,0.929999,12,0.000655033,1
7,0.04,2,0.000537163,0
29,0.13,4,0.00419215,0
65,0.03,2,0.0221006,0
7,0.05,1,0.000302501,0
13,0.51,3,0.00121703,0
17,0.34,9,0.00182551,0
9,0.939999,12,0.000774009,1
7,0.06,1,0.000329418,0
80,0.02,1,0.0319867,0
33,0.1,3,0.00647807,0
9,0.949999,11,0.00056546,1
7,0.07,1,0.000460627,0
21,0.22,4,0.00250465,0
13,0.52,9,0.00127729,0
9,0.959999,12,0.000614,1
7,0.08,2,0.000594575,0
25,0.17,2,0.00526846,0
7,0.09,1,0.000392424,0
17,0.35,7,0.00188177,0
57,0.04,2,0.0152599,0
9,0.969999,11,0.000706643,1
7,0.1,2,0.00044303,0
7,0.11,2,0.000202669,0
13,0.53,11,0.00121694,0
41,0.07,2,0.00948479,0
45,0.06,4,0.00916458,0
7,0.12,2,0.00031597,0
9,0.979999,11,0.000945086,1
7,0.13,1,0.000543214,0
21,0.23,2,0.00262189,0
9,0.989999,11,0.000661233,1
7,0.14,2,0.000474242,0
17,0.36,3,0.00186695,0
13,0.54,25,0.00143909,1
7,0.15,2,0.000266973,0
9,0.999999,10,0.000440011,1
29,0.14,4,0.00442189,0
7,0.16,2,0.000383919,0
10,0.01,1,0.000863846,0
7,0.17,2,0.000606747,0
25,0.18,2,0.00355611,0
13,0.55,29,0.00108196,1
7,0.18,6,0.000547189,0
17,0.37,5,0.00176531,0
37,0.09,2,0.00670558,0
10,0.02,1,0.000951402,0
7,0.19,2,0.000485076,0
13,0.56,16,0.00131385,0
10,0.03,1,0.000450298,0
7,0.2,1,0.000376657,0
21,0.24,5,0.00306319,0
7,0.21,2,0.000410654,0
68,0.03,2,0.0228063,0
33,0.11,2,0.00645697,0
10,0.04,1,0.00078897,0
7,0.22,5,0.000395991,0
13,0.57,2,0.00116946,0
17,0.38,4,0.00198683,0
7,0.23,2,0.000365829,0
10,0.05,2,0.000573179,0
7,0.24,2,0.000570323,0
10,0.06,3,0.000577122,0
7,0.25,4,0.000685031,0
10,0.07,1,0.000678705,0
13,0.58,10,0.00150027,0
17,0.39,5,0.00161902,0
21,0.25,3,0.00249692,0
29,0.15,3,0.00513321,0
83,0.02,1,0.0361444,0
7,0.26,3,0.000553526,0
49,0.06,1,0.012005,0
86,0.02,1,0.0359423,0
25,0.19,2,0.00460108,0
10,0.08,2,0.00071878,0
7,0.27,4,0.000378618,0
13,0.59,21,0.00134841,1
7,0.28,2,0.000632104,0
10,0.09,2,0.000922654,0
7,0.29,1,0.000549294,0
13,0.6,33,0.000631813,1
89,0.02,2,0.036642,0
17,0.4,6,0.00204158,0
10,0.1,2,0.000766918,0
7,0.3,2,0.00065209,0
61,0.04,1,0.0183342,0
21,0.26,5,0.00269241,0
53,0.05,2,0.0151337,0
10,0.11,2,0.000546597,0
13,0.61,15,0.00105912,0
7,0.31,2,0.000547862,0
41,0.08,4,0.00959131,0
45,0.07,2,0.0100454,0
10,0.12,2,0.000731843,0
7,0.32,6,0.000575706,0
17,0.41,13,0.00168479,0
13,0.62,23,0.00094546,0
37,0.1,3,0.00730525,0
7,0.33,1,0.000467297,0
33,0.12,2,0.00633318,0
10,0.13,5,0.000842288,0
7,0.34,3,0.000535037,0
25,0.2,2,0.00417873,0
13,0.63,5,0.000973584,0
7,0.35,5,0.000575529,0
29,0.16,3,0.00509782,0
10,0.14,3,0.000954911,0
21,0.27,5,0.00268744,0
17,0.42,6,0.00186177,0
7,0.36,7,0.000441406,0
7,0.37,4,0.000282247,0
10,0.15,1,0.000760002,0
7,0.38,6,0.000426142,0
13,0.64,31,0.00158804,1
7,0.39,5,0.000333732,0
10,0.16,2,0.00092192,0
7,0.4,4,0.000414059,0
17,0.43,11,0.00163424,0
7,0.41,4,0.000306649,0
71,0.03,2,0.024605,0
7,0.42,2,0.000282614,0
10,0.17,2,0.000815939,0
13,0.65,23,0.00170374,1
21,0.28,3,0.0027115,0
7,0.43,6,0.000485221,0
57,0.05,3,0.0155066,0
7,0.44,4,0.000435261,0
7,0.45,5,0.000221245,0
25,0.21,6,0.00428416,0
17,0.44,17,0.0017163,0
10,0.18,2,0.00122391,0
7,0.46,2,0.000279091,0
13,0.66,20,0.00130755,1
7,0.47,8,0.000346603,0
10,0.19,2,0.000371363,0
7,0.48,5,0.000409281,0
10,0.2,5,0.000406338,0
65,0.04,2,0.0191736,0
29,0.17,4,0.00476008,0
92,0.02,2,0.0406808,0
7,0.49,3,0.000283821,0
10,0.21,1,0.000707332,0
7,0.5,6,0.000526756,0
21,0.29,8,0.00256072,0
74,0.03,2,0.0274137,0
33,0.13,2,0.00658275,0
13,0.67,23,0.00152996,1
7,0.51,5,0.000345211,0
17,0.45,32,0.00228501,1
10,0.22,6,0.000739545,0
41,0.09,2,0.0083835,0
7,0.52,4,0.000763858,0
49,0.07,2,0.0116816,0
37,0.11,2,0.00822162,0
7,0.53,8,0.000406157,0
10,0.23,2,0.000944793,0
25,0.22,4,0.00362695,0
13,0.68,27,0.00162021,1
7,0.54,6,0.000512594,0
10,0.24,4,0.000816934,0
7,0.55,5,0.000445725,0
17,0.46,11,0.00198503,0
21,0.3,7,0.00261925,0
7,0.56,5,0.000167856,0
7,0.57,6,0.000379052,0
10,0.25,2,0.000751453,0
13,0.69,22,0.00141982,1
7,0.58,10,0.00043267,0
7,0.59,11,0.000518408,1
29,0.18,6,0.00465383,0
45,0.08,3,0.0113166,0
10,0.26,3,0.000996515,0
13,0.7,21,0.000959907,1
7,0.6,1,0.000370758,0
17,0.47,8,0.00206414,0
10,0.27,3,0.000714241,0
7,0.61,9,0.000533715,1
13,0.71,25,0.00116445,1
7,0.62,15,0.000581864,1
98,0.02,2,0.0426633,0
10,0.28,2,0.000645591,0
21,0.31,4,0.00298498,0
7,0.63,14,0.000317859,1
17,0.48,13,0.00117984,0
7,0.64,4,0.000132827,0
25,0.23,3,0.00424787,0
10,0.29,2,0.000720602,0
7,0.65,11,0.000422409,1
13,0.72,26,0.00124066,1
53,0.06,2,0.0146283,0
33,0.14,2,0.00659499,0
7,0.66,11,0.000502925,1
10,0.3,3,0.000962766,0
7,0.67,13,0.000447199,1
7,0.68,11,0.000219503,1
77,0.03,1,0.0296688,0
7,0.69,6,0.000264335,0
13,0.73,24,0.00130345,1
17,0.49,10,0.00223116,0
10,0.31,2,0.000835124,0
7,0.7,9,0.000339014,1
61,0.05,2,0.0161486,0
29,0.19,4,0.00430362,0
21,0.32,4,0.00271764,0
7,0.71,10,0.000347817,1
10,0.32,2,0.000520129,0
7,0.72,10,0.000465957,1
37,0.12,2,0.00767056,0
7,0.73,11,0.000242354,1
10,0.33,2,0.000772461,0
13,0.74,25,0.00142207,1
41,0.1,3,0.00869073,0
95,0.02,2,0.045981,0
7,0.74,10,0.000613343,1
17,0.5,7,0.00194568,0
7,0.75,10,0.000217138,1
10,0.34,7,0.000748819,0
25,0.24,4,0.0039869,0
7,0.76,8,0.000533832,1
13,0.75,18,0.00141601,1
10,0.35,2,0.000753758,0
7,0.77,10,0.000336502,1
7,0.78,9,0.000252219,1
21,0.33,4,0.00290271,0
7,0.79,9,0.000195175,1
10,0.36,6,0.000577653,0
17,0.51,16,0.00165131,0
13,0.76,22,0.000919087,1
7,0.8,12,0.000455867,1
7,0.81,10,0.00042296,1
68,0.04,2,0.0251687,0
10,0.37,2,0.00106467,0
29,0.2,3,0.00426629,0
33,0.15,3,0.00579311,0
7,0.82,9,0.000422791,1
13,0.77,19,0.0011334,1
57,0.06,2,0.0153317,0
10,0.38,9,0.000637066,0
7,0.83,10,0.000494378,1
7,0.839999,10,0.000549,1
13,0.78,24,0.000938091,1
49,0.08,3,0.0125991,0
10,0.39,6,0.000843843,0
17,0.52,33,0.00246564,0
21,0.34,5,0.00289284,0
25,0.25,2,0.00406694,0
7,0.849999,10,0.000513284,1
10,0.4,4,0.000884168,0
45,0.09,2,0.0107379,0
7,0.859999,10,0.000735302,1
13,0.79,17,0.0014257,1
7,0.869999,10,0.000456344,1
7,0.879999,9,0.000214282,1
80,0.03,2,0.0349819,0
17,0.53,15,0.00168682,0
7,0.889999,9,0.000419024,1
29,0.21,2,0.00355389,0
10,0.41,10,0.00126963,0
37,0.13,3,0.007072,0
7,0.899999,9,0.000294527,1
13,0.8,19,0.00139274,1
7,0.909999,9,0.000375772,1
10,0.42,4,0.000643918,0
21,0.35,8,0.00295067,0
7,0.919999,10,0.00047826,1
7,0.929999,9,0.00038713,1
10,0.43,4,0.000884423,0
25,0.26,5,0.00351598,0
13,0.81,20,0.0011956,1
7,0.939999,10,0.000403734,1
17,0.54,6,0.00221243,0
7,0.949999,9,0.000295199,1
33,0.16,3,0.0056791,0
10,0.44,2,0.000682326,0
7,0.959999,9,0.00024543,1
7,0.969999,9,0.000307709,1
13,0.82,17,0.0010236,1
10,0.45,8,0.000786066,0
7,0.979999,9,0.000570804,1
65,0.05,2,0.0203555,0
41,0.11,3,0.010148,0
7,0.989999,8,0.0004222,1
21,0.36,6,0.00281295,0
10,0.46,8,0.000793245,0
17,0.55,13,0.00201489,0
13,0.83,18,0.00119517,1
7,0.999999,8,0.000302617,1
29,0.22,3,0.00461362,0
8,0.01,1,0.000600347,0
10,0.47,18,0.000972742,1
8,0.02,1,0.000256304,0
8,0.03,1,0.000459153,0
10,0.48,4,0.000634728,0
25,0.27,2,0.00383812,0
71,0.04,1,0.0248209,0
13,0.839999,16,0.00166826,1
17,0.56,8,0.00180883,0
53,0.07,2,0.0151456,0
8,0.04,1,0.000580465,0
8,0.05,1,0.000190102,0
21,0.37,8,0.002577,0
10,0.49,7,0.00105637,0
8,0.06,1,0.000438167,0
13,0.849999,18,0.00123688,1
8,0.07,2,0.000549229,0
8,0.08,1,0.000451785,0
33,0.17,2,0.00539214,0
13,0.859999,16,0.000722997,1
37,0.14,2,0.00760394,0
10,0.5,16,0.0012845,0
8,0.09,2,0.000382705,0
17,0.57,25,0.00257459,1
8,0.1,2,0.000405675,0
13,0.869999,17,0.000908749,1
10,0.51,22,0.000782074,1
8,0.11,2,0.000468755,0
83,0.03,2,0.0355469,0
21,0.38,5,0.00279683,0
25,0.28,6,0.00373999,0
29,0.23,3,0.00469812,0
13,0.879999,15,0.000909358,1
10,0.52,14,0.000946594,0
8,0.12,3,0.000846982,0
10,0.53,14,0.000551896,0
8,0.13,2,0.000489134,0
74,0.04,2,0.0260985,0
13,0.889999,16,0.00100021,1
45,0.1,3,0.0118073,0
17,0.58,17,0.00229865,0
8,0.14,1,0.000603313,0
10,0.54,19,0.000876404,1
13,0.899999,17,0.000791546,1
8,0.15,2,0.000504211,0
86,0.03,2,0.0377362,0
8,0.16,5,0.000489593,0
10,0.55,10,0.00104387,0
49,0.09,2,0.0141582,0
13,0.909999,19,0.000866761,1
61,0.06,3,0.0200483,0
8,0.17,2,0.000463901,0
21,0.39,3,0.00318558,0
57,0.07,2,0.0155585,0
17,0.59,9,0.0020153,0
8,0.18,2,0.000419367,0
10,0.56,14,0.000820318,1
13,0.919999,15,0.000892241,1
33,0.18,3,0.00544541,0
25,0.29,4,0.00386915,0
89,0.03,1,0.0381096,0
8,0.19,2,0.000724385,0
10,0.57,10,0.000597006,0
8,0.2,1,0.000265703,0
8,0.21,2,0.000255579,0
13,0.929999,16,0.000987886,1
41,0.12,2,0.010565,0
10,0.58,4,0.00101293,0
17,0.6,7,0.00184305,0
8,0.22,2,0.000564229,0
13,0.939999,16,0.000686515,1
8,0.23,3,0.000208821,0
29,0.24,4,0.00548486,0
8,0.24,3,0.000138363,0
21,0.4,10,0.00269006,0
37,0.15,3,0.00756497,0
10,0.59,26,0.000808401,1
8,0.25,2,0.000727953,0
13,0.949999,15,0.00105771,1
8,0.26,8,0.000581741,0
10,0.6,7,0.000949893,0
10,0.61,15,0.000629447,1
25,0.3,5,0.003787,0
13,0.959999,16,0.00112815,1
8,0.27,6,0.000981899,0
17,0.61,36,0.0026591,1
8,0.28,3,0.000422345,0
21,0.41,7,0.002673,0
10,0.62,15,0.000933101,1
68,0.05,2,0.0217694,0
13,0.969999,15,0.00128862,1
8,0.29,2,0.000666745,0
8,0.3,2,0.000607243,0
10,0.63,21,0.00108843,1
17,0.62,29,0.00180086,1
33,0.19,6,0.00613378,0
29,0.25,6,0.00450847,0
8,0.31,2,0.000620479,0
13,0.979999,15,0.00141589,1
10,0.64,17,0.000959286,1
8,0.32,6,0.000501916,0
53,0.08,3,0.01424,0
13,0.989999,14,0.000848586,1
10,0.65,15,0.000680923,1
8,0.33,3,0.000643784,0
77,0.04,2,0.0290878,0
21,0.42,6,0.00295144,0
17,0.63,23,0.00201695,1
92,0.03,2,0.0377693,0
10,0.66,15,0.00065057,1
8,0.34,8,0.000605805,0
25,0.31,4,0.00467266,0
10,0.67,21,0.000446919,1
8,0.35,4,0.000478052,0
45,0.11,3,0.0111853,0
13,0.999999,14,0.00139716,1
8,0.36,4,0.000381188,0
41,0.13,4,0.00838538,0
14,0.01,1,0.000935711,0
8,0.37,3,0.000714753,0
10,0.68,20,0.00120487,1
17,0.64,33,0.00188344,1
8,0.38,9,0.000161195,0
37,0.16,2,0.00800556,0
21,0.43,4,0.00259993,0
10,0.69,17,0.000496069,1
8,0.39,5,0.000373492,0
29,0.26,4,0.0042725,0
8,0.4,16,0.000504425,1
10,0.7,14,0.000561155,1
33,0.2,4,0.00488968,0
14,0.02,2,0.00134699,0
49,0.1,3,0.0121277,0
8,0.41,7,0.000374347,0
10,0.71,15,0.00066804,1
8,0.42,2,0.000550026,0
10,0.72,12,0.000513928,1
8,0.43,5,0.000398569,0
65,0.06,2,0.02171,0
21,0.44,15,0.00197311,0
17,0.65,12,0.00242181,0
14,0.03,1,0.00136388,0
10,0.73,13,0.000542404,1
8,0.44,5,0.0006082,0
25,0.32,8,0.00431268,0
8,0.45,5,0.000399636,0
10,0.74,15,0.000930766,1
14,0.04,1,0.00106326,0
8,0.46,2,0.000669479,0
10,0.75,19,0.000432227,1
8,0.47,6,0.000308502,0
17,0.66,25,0.00230061,1
10,0.76,13,0.000682246,1
8,0.48,14,0.000647258,1
29,0.27,3,0.00440925,0
14,0.05,1,0.00150282,0
8,0.49,9,0.000266496,0
10,0.77,16,0.000746584,1
21,0.45,16,0.00313273,0
57,0.08,2,0.0160484,0
17,0.67,25,0.00118879,1
8,0.5,2,0.000837719,0
10,0.78,14,0.000603342,1
8,0.51,7,0.000413861,0
14,0.06,2,0.00139149,0
10,0.79,16,0.000768876,1
25,0.33,10,0.00404117,0
71,0.05,2,0.0244177,0
8,0.52,2,0.000658836,0
33,0.21,6,0.00602136,0
37,0.17,8,0.00701958,0
8,0.53,11,0.000504479,1
17,0.68,10,0.00186485,0
10,0.8,16,0.00103846,1
8,0.54,13,0.000337282,1
14,0.07,2,0.0014064,0
21,0.46,16,0.00280621,0
10,0.81,13,0.00045919,1
8,0.55,13,0.000471296,0
10,0.82,14,0.000389606,1
8,0.56,6,0.000512797,0
41,0.14,4,0.00978756,0
80,0.04,2,0.0326585,0
61,0.07,2,0.0201804,0
14,0.08,2,0.00155367,0
10,0.83,13,0.000917837,1
8,0.57,6,0.000789048,0
17,0.69,30,0.00209179,1
8,0.58,5,0.000461459,0
45,0.12,2,0.0113863,0
10,0.839999,13,0.000624655,1
14,0.09,2,0.00110773,0
8,0.59,17,0.000458531,1
29,0.28,3,0.00555316,0
25,0.34,5,0.00369181,0
21,0.47,7,0.00244224,0
8,0.6,16,0.000304613,1
98,0.03,2,0.0444792,0
10,0.849999,14,0.000840629,1
8,0.61,15,0.000455625,1
17,0.7,28,0.00171501,1
53,0.09,3,0.0146207,0
10,0.859999,14,0.000725925,1
14,0.1,1,0.00131736,0
8,0.62,11,0.000857837,1
49,0.11,2,0.0114422,0
10,0.869999,14,0.000834672,1
33,0.22,4,0.00553906,0
8,0.63,14,0.000543231,1
17,0.71,28,0.0014942,1
8,0.64,13,0.000581477,1
14,0.11,1,0.00151359,0
37,0.18,3,0.0061433,0
21,0.48,11,0.0028464,0
10,0.879999,13,0.000926007,1
8,0.65,11,0.000787841,1
14,0.12,3,0.00113316,0
25,0.35,5,0.00393446,0
10,0.889999,12,0.00111126,1
8,0.66,12,0.000594933,1
74,0.05,2,0.0278709,0
8,0.67,16,0.000539513,1
17,0.72,31,0.00238665,1
14,0.13,3,0.00102775,0
95,0.03,2,0.0452196,0
8,0.68,5,0.000415789,0
10,0.899999,13,0.00117913,1
29,0.29,4,0.00528719,0
8,0.69,14,0.000608044,1
21,0.49,10,0.00305754,0
68,0.06,2,0.0216072,0
10,0.909999,12,0.0008373,1
8,0.7,12,0.000588536,1
14,0.14,2,0.00161641,0
8,0.71,11,0.000471143,1
17,0.73,26,0.00210521,1
8,0.72,19,0.000268005,1
10,0.919999,15,0.00095194,1
8,0.73,13,0.000434747,1
41,0.15,4,0.00902215,0
10,0.929999,14,0.00063953,1
25,0.36,11,0.00377853,0
8,0.74,13,0.000542006,1
14,0.15,2,0.00159095,0
83,0.04,2,0.0328281,0
8,0.75,15,0.000239784,1
10,0.939999,12,0.000696776,1
8,0.76,11,0.000260683,1
17,0.74,24,0.00210394,1
21,0.5,16,0.00301167,0
33,0.23,3,0.00701656,0
10,0.949999,12,0.000819501,1
8,0.77,12,0.000754654,1
14,0.16,2,0.00125723,0
8,0.78,19,0.000247952,1
37,0.19,4,0.00667268,0
10,0.959999,12,0.000941733,1
8,0.79,13,0.000950746,1
29,0.3,5,0.0052297,0
14,0.17,2,0.00124051,0
10,0.969999,12,0.000490904,1
45,0.13,4,0.0110894,0
8,0.8,10,0.000264753,1
8,0.81,11,0.000394255,1
17,0.75,25,0.00216355,1
25,0.37,6,0.00346406,0
57,0.09,2,0.0165002,0
10,0.979999,11,0.000851447,1
8,0.82,11,0.000441514,1
14,0.18,5,0.000983968,0
21,0.51,31,0.00292453,0
8,0.83,11,0.000491604,1
10,0.989999,11,0.000561491,1
86,0.04,2,0.0343285,0
8,0.839999,17,0.000435757,1
8,0.849999,11,0.000230163,1
10,0.999999,11,0.000809448,1
17,0.76,23,0.00176227,1
14,0.19,1,0.00141952,0
8,0.859999,18,0.000484455,1
8,0.869999,10,0.000474172,1
65,0.07,2,0.0221748,0
49,0.12,2,0.0119062,0
11,0.01,1,0.00108527,0
8,0.879999,11,0.000604924,1
14,0.2,4,0.00153207,0
8,0.889999,11,0.000372358,1
25,0.38,4,0.00360097,0
17,0.77,23,0.00187938,1
21,0.52,26,0.00293129,0
11,0.02,1,0.00112765,0
8,0.899999,12,0.000486339,1
89,0.04,2,0.0354859,0
29,0.31,5,0.00475302,0
8,0.909999,10,0.000338744,1
33,0.24,4,0.00646598,0
8,0.919999,10,0.000259215,1
77,0.05,2,0.028898,0
8,0.929999,10,0.000470221,1
11,0.03,1,0.00111695,0
14,0.21,1,0.00164901,0
53,0.1,2,0.0154164,0
8,0.939999,11,0.000456829,1
11,0.04,1,0.000650551,0
17,0.78,27,0.00213731,1
21,0.53,34,0.00212164,1
37,0.2,2,0.00760762,0
41,0.16,3,0.00944396,0
8,0.949999,10,0.000513701,1
14,0.22,2,0.00116286,0
8,0.959999,10,0.000443432,1
11,0.05,1,0.000949224,0
8,0.969999,10,0.000477068,1
14,0.23,2,0.000872515,0
25,0.39,8,0.00362914,0
17,0.79,23,0.00154643,1
8,0.979999,10,0.000432687,1
11,0.06,1,0.000865901,0
8,0.989999,9,0.000586187,1
11,0.07,1,0.000800939,0
61,0.08,2,0.0208076,0
8,0.999999,9,0.00065225,1
14,0.24,3,0.00161197,0
21,0.54,46,0.00301143,0
29,0.32,10,0.00489855,0
17,0.8,23,0.00194245,1
11,0.08,1,0.00101045,0
14,0.25,5,0.000820322,0
11,0.09,1,0.000633359,0
45,0.14,2,0.0106188,0
14,0.26,4,0.00072526,0
25,0.4,12,0.00329661,0
11,0.1,3,0.000661384,0
33,0.25,7,0.00648419,0
71,0.06,2,0.0259391,0
17,0.81,22,0.00211826,1
11,0.11,2,0.00105197,0
14,0.27,3,0.00144776,0
21,0.55,27,0.00302887,1
14,0.28,2,0.000661554,0
11,0.12,1,0.000864083,0
29,0.33,7,0.00409163,0
37,0.21,2,0.00725999,0
14,0.29,9,0.000882197,0
17,0.82,24,0.00206041,1
11,0.13,2,0.000968905,0
49,0.13,3,0.0110518,0
11,0.14,2,0.000596495,0
57,0.1,3,0.0139704,0
25,0.41,21,0.00389817,0
14,0.3,2,0.00131632,0
21,0.56,41,0.00278162,0
11,0.15,2,0.000766721,0
17,0.83,25,0.00182233,1
11,0.16,3,0.000700073,0
80,0.05,2,0.0281876,0
41,0.17,2,0.00980908,0
14,0.31,3,0.00132751,0
11,0.17,2,0.000665329,0
33,0.26,4,0.00587737,0
11,0.18,4,0.000770314,0
29,0.34,4,0.0041774,0
14,0.32,9,0.00156677,0
21,0.57,32,0.00296904,0
17,0.839999,23,0.00245518,1
74,0.06,3,0.0246146,0
11,0.19,1,0.00094321,0
25,0.42,5,0.00359846,0
14,0.33,2,0.00130867,0
53,0.11,2,0.0135488,0
92,0.04,3,0.0425622,0
11,0.2,2,0.000969823,0
45,0.15,3,0.00901943,0
11,0.21,1,0.000642652,0
17,0.849999,23,0.00189476,1
68,0.07,2,0.0250491,0
14,0.34,4,0.00139994,0
37,0.22,4,0.00706054,0
11,0.22,2,0.00100703,0
21,0.58,8,0.00307678,0
17,0.859999,23,0.00178406,1
14,0.35,6,0.00130579,0
29,0.35,11,0.00427371,0
11,0.23,2,0.00111336,0
25,0.43,7,0.00374472,0
14,0.36,6,0.0012352,0
11,0.24,2,0.00113114,0
33,0.27,2,0.00661515,0
17,0.869999,21,0.00212443,1
21,0.59,27,0.00293884,1
11,0.25,3,0.000909215,0
65,0.08,2,0.021522,0
14,0.37,5,0.00158034,0
41,0.18,2,0.00883628,0
25,0.44,17,0.00292252,0
11,0.26,3,0.0010578,0
14,0.38,4,0.00101972,0
17,0.879999,23,0.00191929,1
11,0.27,2,0.00130472,0
49,0.14,3,0.0125334,0
14,0.39,3,0.00122094,0
21,0.6,31,0.0030408,1
29,0.36,13,0.00519481,0
11,0.28,2,0.000762802,0
61,0.09,2,0.018541,0
37,0.23,3,0.00710961,0
57,0.11,4,0.0132978,0
17,0.889999,20,0.00207005,1
11,0.29,6,0.000676049,0
14,0.4,11,0.00123493,0
25,0.45,16,0.00346661,0
11,0.3,5,0.00127256,0
17,0.899999,21,0.00151042,1
14,0.41,11,0.00154189,0
11,0.31,2,0.000742152,0
21,0.61,43,0.00293653,1
45,0.16,2,0.0106415,0
83,0.05,2,0.0329035,0
33,0.28,9,0.00671676,0
29,0.37,2,0.00349142,0
11,0.32,6,0.000816263,0
14,0.42,5,0.00150951,0
17,0.909999,21,0.00200207,1
25,0.46,16,0.00294186,0
11,0.33,6,0.000846451,0
53,0.12,2,0.0128565,0
14,0.43,4,0.0012362,0
11,0.34,2,0.000994164,0
77,0.06,2,0.0275837,0
21,0.62,52,0.00280937,1
11,0.35,3,0.000888683,0
14,0.44,7,0.00134544,0
11,0.36,7,0.000521084,0
17,0.919999,20,0.00263408,1
37,0.24,9,0.00665966,0
29,0.38,12,0.00415839,0
41,0.19,2,0.00981433,0
11,0.37,4,0.000995547,0
21,0.63,38,0.00241104,1
33,0.29,4,0.00480868,0
25,0.47,16,0.00379626,0
95,0.04,2,0.0413063,0
17,0.929999,20,0.00156212,1
14,0.45,4,0.00181867,0
11,0.38,9,0.000666834,0
71,0.07,2,0.0244025,0
11,0.39,3,0.000914486,0
98,0.04,2,0.0471233,0
14,0.46,14,0.00117255,0
86,0.05,3,0.035763,0
17,0.939999,20,0.00149703,1
11,0.4,5,0.0011472,0
49,0.15,2,0.0110598,0
14,0.47,16,0.00107829,0
21,0.64,49,0.00290724,1
25,0.48,16,0.00328388,0
17,0.949999,20,0.00184126,1
29,0.39,7,0.00427556,0
14,0.48,7,0.00122175,0
11,0.41,20,0.00142438,0
11,0.42,4,0.00102589,0
14,0.49,6,0.0015988,0
45,0.17,2,0.0106361,0
17,0.959999,19,0.00187782,1
33,0.3,6,0.00564093,0
21,0.65,48,0.00288643,1
11,0.43,8,0.000842059,0
37,0.25,6,0.00687931,0
25,0.49,9,0.00274153,0
68,0.08,2,0.021382,0
57,0.12,2,0.0138748,0
14,0.5,6,0.00158776,0
11,0.44,2,0.00136315,0
89,0.05,2,0.0382525,0
17,0.969999,20,0.00206061,1
14,0.51,9,0.00104392,0
11,0.45,6,0.00109987,0
61,0.1,2,0.0165396,0
29,0.4,6,0.00482864,0
21,0.66,43,0.00298793,1
41,0.2,2,0.00929265,0
11,0.46,17,0.000816625,0
17,0.979999,19,0.00170003,1
74,0.07,2,0.0263774,0
14,0.52,5,0.00137013,0
25,0.5,10,0.00345114,0
11,0.47,3,0.000716062,0
11,0.48,2,0.000533625,0
53,0.13,3,0.0136461,0
65,0.09,3,0.0214278,0
14,0.53,7,0.0013947,0
11,0.49,2,0.00101281,0
80,0.06,2,0.0310231,0
14,0.54,8,0.00108262,0
17,0.989999,19,0.00267387,1
21,0.67,38,0.00329895,1
37,0.26,4,0.00639393,0
33,0.31,9,0.00678258,0
11,0.5,15,0.00116728,0
25,0.51,11,0.00324904,0
29,0.41,8,0.00417156,0
14,0.55,5,0.000956001,0
11,0.51,26,0.000905605,1
17,0.999999,18,0.0021702,1
14,0.56,10,0.00139536,0
11,0.52,16,0.000926653,0
21,0.68,32,0.00236161,1
49,0.16,3,0.0123076,0
14,0.57,15,0.00108336,0
11,0.53,20,0.00120438,1
45,0.18,2,0.0100654,0
25,0.52,9,0.00301436,0
18,0.01,2,0.00216012,0
14,0.58,30,0.00125086,1
11,0.54,19,0.00118348,1
21,0.69,36,0.00282266,1
29,0.42,13,0.0046491,0
11,0.55,2,0.000992246,0
41,0.21,4,0.00898358,0
14,0.59,20,0.0011893,1
18,0.02,1,0.00152641,0
11,0.56,13,0.000910828,0
33,0.32,5,0.00640206,0
25,0.53,17,0.00321462,0
21,0.7,34,0.00206541,1
37,0.27,4,0.00695457,0
