n,p,n_steps,time,bottom_reached
6,0.869999,9,0.000243342,1
9,0.83,12,0.000419779,1
6,0.879999,8,0.00034273,1
21,0.19,2,0.00306818,0
9,0.839999,12,0.000513801,1
37,0.07,3,0.00874058,0
6,0.889999,11,0.000327159,1
13,0.44,10,0.00115801,0
6,0.899999,8,0.000245934,1
9,0.849999,12,0.000535356,1
6,0.909999,8,0.000398133,1
17,0.29,4,0.00142274,0
74,0.02,2,0.0248903,0
9,0.859999,11,0.000421695,1
6,0.919999,8,0.00041149,1
13,0.45,7,0.00107262,0
6,0.929999,8,7.92816e-05,1
77,0.02,2,0.0273218,0
6,0.939999,8,0.000412548,1
9,0.869999,12,0.000732988,1
45,0.05,2,0.0110652,0
29,0.12,3,0.00448113,0
33,0.09,3,0.00608419,0
25,0.16,3,0.00297593,0
6,0.949999,8,0.000391163,1
13,0.46,15,0.000871936,0
17,0.3,5,0.00132963,0
6,0.959999,7,0.000196312,1
9,0.879999,12,0.000646483,1
21,0.2,6,0.00256635,0
6,0.969999,7,0.000341121,1
6,0.979999,8,0.000320327,1
9,0.889999,13,0.000632549,1
6,0.989999,7,0.000107571,1
13,0.47,5,0.00128541,0
6,0.999999,7,0.000479551,1
49,0.05,2,0.0111822,0
9,0.899999,11,0.000860669,1
7,0.01,1,0.000357214,0
17,0.31,4,0.00181596,0
7,0.02,1,0.000312483,0
9,0.909999,12,0.000434561,1
7,0.03,1,0.000161942,0
13,0.48,3,0.00102012,0
41,0.06,2,0.00823504,0
21,0.21,4,0.00212714,0
9,0.919999,12,0.000531377,1
7,0.04,1,0.000552952,0
7,0.05,1,0.000175888,0
25,0.17,4,0.00318996,0
17,0.32,3,0.00133024,0
13,0.49,10,0.00102071,0
7,0.06,1,0.000460429,0
9,0.929999,11,0.000870029,1
7,0.07,1,0.000232419,0
61,0.03,2,0.0184362,0
9,0.939999,11,0.00043717,1
7,0.08,1,0.000556655,0
29,0.13,4,0.00450293,0
13,0.5,10,0.00104885,0
7,0.09,1,0.000366077,0
33,0.1,2,0.00473376,0
7,0.1,1,0.000321712,0
9,0.949999,11,0.000886749,1
53,0.04,2,0.0136684,0
17,0.33,3,0.00189576,0
7,0.11,2,0.000422966,0
9,0.959999,11,0.000546185,1
13,0.51,7,0.00115476,0
21,0.22,4,0.0030306,0
7,0.12,2,0.000363095,0
37,0.08,3,0.00791836,0
9,0.969999,12,0.000444029,1
7,0.13,1,0.000368608,0
25,0.18,4,0.00318478,0
17,0.34,4,0.00136102,0
9,0.979999,11,0.000642674,1
7,0.14,3,0.000553621,0
9,0.989999,11,0.000349645,1
13,0.52,6,0.00148653,0
7,0.15,4,0.00038404,0
9,0.999999,10,0.000430394,1
7,0.16,1,0.000402058,0
21,0.23,5,0.00208423,0
7,0.17,5,0.000515316,0
7,0.18,2,0.000251804,0
10,0.01,1,0.000918854,0
13,0.53,26,0.00130092,1
7,0.19,2,0.000315789,0
29,0.14,2,0.00451514,0
7,0.2,2,0.000432778,0
10,0.02,1,0.000708777,0
7,0.21,3,0.000280561,0
17,0.35,3,0.00283208,0
65,0.03,2,0.0225977,0
13,0.54,6,0.00107898,0
45,0.06,2,0.00977973,0
25,0.19,2,0.00317674,0
7,0.22,3,0.000378093,0
10,0.03,1,0.000789303,0
7,0.23,5,0.000330117,0
83,0.02,2,0.0299841,0
21,0.24,2,0.00228295,0
57,0.04,2,0.0154199,0
68,0.03,2,0.0223147,0
7,0.24,4,0.000434127,0
10,0.04,2,0.00065022,0
13,0.55,6,0.00105424,0
33,0.11,2,0.00588238,0
7,0.25,2,0.000375349,0
7,0.26,4,0.000154156,0
10,0.05,1,0.000667803,0
17,0.36,6,0.00214274,0
7,0.27,2,0.000600219,0
10,0.06,1,0.000582555,0
13,0.56,18,0.00153645,1
7,0.28,4,0.000562547,0
21,0.25,3,0.00234577,0
10,0.07,2,0.000793429,0
7,0.29,3,0.000597758,0
41,0.07,2,0.0102304,0
80,0.02,2,0.0341128,0
17,0.37,3,0.00159139,0
7,0.3,2,0.000440715,0
10,0.08,1,0.000644343,0
13,0.57,33,0.00134157,1
25,0.2,3,0.00391081,0
29,0.15,4,0.0045332,0
49,0.06,2,0.0119133,0
37,0.09,2,0.00756456,0
7,0.31,2,0.000481278,0
10,0.09,2,0.000685439,0
7,0.32,2,0.000490118,0
13,0.58,11,0.0011878,0
10,0.1,2,0.000913667,0
7,0.33,3,0.000653559,0
21,0.26,4,0.00257524,0
17,0.38,4,0.00199856,0
7,0.34,1,0.000273319,0
10,0.11,3,0.000611186,0
13,0.59,23,0.0010365,1
71,0.03,2,0.0219975,0
7,0.35,2,0.000738803,0
33,0.12,3,0.00537212,0
10,0.12,3,0.000568779,0
7,0.36,4,0.000321712,0
7,0.37,5,0.000498179,0
10,0.13,2,0.000777328,0
13,0.6,19,0.00114286,1
7,0.38,2,0.000187729,0
89,0.02,2,0.0360459,0
7,0.39,3,0.000298273,0
29,0.16,2,0.00367079,0
17,0.39,5,0.002229,0
10,0.14,1,0.000824608,0
7,0.4,3,0.00053845,0
86,0.02,1,0.0379557,0
21,0.27,2,0.00288583,0
25,0.21,2,0.0045514,0
10,0.15,2,0.00051879,0
7,0.41,2,0.000573773,0
13,0.61,19,0.00167112,1
7,0.42,3,0.000399424,0
10,0.16,2,0.000567533,0
7,0.43,5,0.000252185,0
53,0.05,2,0.0141593,0
17,0.4,5,0.00218801,0
7,0.44,3,0.000594364,0
10,0.17,4,0.000948751,0
7,0.45,11,0.000314862,1
13,0.62,18,0.00138569,0
7,0.46,3,0.000332661,0
10,0.18,2,0.000665348,0
7,0.47,2,0.000503514,0
37,0.1,3,0.00717412,0
21,0.28,10,0.00291202,0
10,0.19,2,0.000631312,0
7,0.48,11,0.000333788,1
17,0.41,12,0.0016292,0
13,0.63,23,0.00130866,1
41,0.08,3,0.00859417,0
10,0.2,2,0.000705177,0
7,0.49,7,0.00063579,0
29,0.17,3,0.0044796,0
33,0.13,2,0.00567815,0
25,0.22,2,0.00382703,0
61,0.04,2,0.0179419,0
7,0.5,10,0.000450516,1
45,0.07,3,0.0126431,0
13,0.64,41,0.00109343,1
7,0.51,3,0.00031152,0
10,0.21,3,0.000944614,0
7,0.52,18,0.000450958,1
17,0.42,21,0.00179269,0
13,0.65,12,0.00079198,0
10,0.22,2,0.00066134,0
7,0.53,3,0.000470825,0
95,0.02,1,0.0380831,0
21,0.29,2,0.00279211,0
7,0.54,5,0.000352046,0
13,0.66,9,0.000702962,0
49,0.07,1,0.0104307,0
7,0.55,11,0.000390815,0
10,0.23,2,0.00103131,0
7,0.56,11,0.000230065,1
13,0.67,19,0.000936337,1
7,0.57,10,0.000480006,1
10,0.24,2,0.000596141,0
17,0.43,7,0.00198487,0
7,0.58,7,0.000462236,0
25,0.23,2,0.00359951,0
7,0.59,9,0.000422264,0
10,0.25,5,0.000968283,0
7,0.6,4,0.000263933,0
13,0.68,22,0.00125913,1
21,0.3,5,0.00244471,0
7,0.61,3,0.000176113,0
57,0.05,2,0.0162079,0
7,0.62,11,0.000354787,1
10,0.26,2,0.000661386,0
74,0.03,1,0.0276894,0
13,0.69,26,0.00079794,1
29,0.18,3,0.0051263,0
7,0.63,5,0.000527302,0
17,0.44,5,0.00230179,0
10,0.27,2,0.0009048,0
77,0.03,2,0.027981,0
7,0.64,10,0.000523763,1
92,0.02,2,0.0407156,0
33,0.14,3,0.00616827,0
13,0.7,17,0.00107669,1
7,0.65,10,0.000343207,1
10,0.28,3,0.000855651,0
7,0.66,12,0.000603126,1
21,0.31,3,0.00248133,0
13,0.71,19,0.00084902,1
25,0.24,4,0.00322327,0
37,0.11,3,0.00808269,0
7,0.67,11,0.000403469,1
10,0.29,2,0.000607111,0
17,0.45,6,0.00200378,0
65,0.04,1,0.0198897,0
10,0.3,6,0.000547759,0
7,0.68,13,0.000589019,1
7,0.69,14,0.000304701,1
41,0.09,3,0.00837555,0
7,0.7,9,0.000436136,1
13,0.72,19,0.00153603,1
10,0.31,1,0.000883928,0
7,0.71,11,0.00032106,1
13,0.73,23,0.000763211,1
7,0.72,8,0.000456566,0
10,0.32,7,0.000838134,0
29,0.19,5,0.00456318,0
98,0.02,2,0.0400068,0
7,0.73,10,0.000521611,1
21,0.32,4,0.00300987,0
68,0.04,2,0.0213451,0
17,0.46,13,0.00250077,0
10,0.33,5,0.000859981,0
7,0.74,10,0.000537921,1
13,0.74,22,0.00129655,1
7,0.75,10,0.000306079,1
25,0.25,4,0.00392119,0
7,0.76,11,0.000386557,1
45,0.08,2,0.0107129,0
10,0.34,4,0.000961948,0
53,0.06,3,0.0137893,0
13,0.75,20,0.0011772,1
7,0.77,10,0.000724265,1
17,0.47,6,0.00180776,0
10,0.35,7,0.000529518,0
33,0.15,4,0.00591893,0
7,0.78,9,0.000373818,1
7,0.79,10,0.000304878,1
21,0.33,4,0.00267026,0
10,0.36,4,0.000813555,0
7,0.8,10,0.000370819,1
7,0.81,13,0.000225671,1
13,0.76,18,0.0014071,1
10,0.37,3,0.000756184,0
17,0.48,12,0.00176223,0
7,0.82,10,0.000598419,1
7,0.83,10,0.000342954,1
49,0.08,1,0.0118327,0
10,0.38,5,0.000745609,0
25,0.26,5,0.00327918,0
7,0.839999,10,0.000447564,1
13,0.77,20,0.00135997,1
7,0.849999,9,0.000330929,1
10,0.39,5,0.000668496,0
37,0.12,3,0.00781163,0
7,0.859999,9,0.000173366,1
29,0.2,2,0.00545084,0
7,0.869999,10,0.000461964,1
17,0.49,17,0.00196308,0
41,0.1,2,0.00751749,0
13,0.78,18,0.00111626,1
7,0.879999,10,0.000248352,1
10,0.4,5,0.00086784,0
21,0.34,5,0.00316497,0
7,0.889999,9,0.000454435,1
7,0.899999,9,0.000378976,1
10,0.41,2,0.000829676,0
7,0.909999,10,0.000373876,1
7,0.919999,9,0.000262622,1
13,0.79,19,0.00151059,1
10,0.42,4,0.000897463,0
17,0.5,9,0.00189772,0
71,0.04,2,0.0234286,0
7,0.929999,9,0.000441391,1
7,0.939999,9,0.00034062,1
33,0.16,5,0.00595934,0
10,0.43,5,0.000609944,0
25,0.27,4,0.00389964,0
61,0.05,2,0.0181372,0
21,0.35,6,0.00281008,0
7,0.949999,9,0.000586832,1
13,0.8,21,0.00138715,1
10,0.44,4,0.000697328,0
7,0.959999,9,0.000401521,1
7,0.969999,9,0.000209423,1
83,0.03,2,0.0309968,0
7,0.979999,8,0.000428377,1
13,0.81,21,0.00102095,1
17,0.51,5,0.00227656,0
10,0.45,16,0.00107717,1
7,0.989999,9,0.00034219,1
29,0.21,3,0.00506232,0
7,0.999999,8,0.000558391,1
80,0.03,2,0.0293135,0
10,0.46,3,0.000666961,0
45,0.09,2,0.00930468,0
57,0.06,2,0.0161563,0
8,0.01,1,0.000516616,0
10,0.47,7,0.000579337,0
21,0.36,9,0.00256262,0
13,0.82,18,0.00157582,1
8,0.02,1,0.000372251,0
25,0.28,5,0.00342824,0
17,0.52,13,0.00192556,0
8,0.03,1,0.000435721,0
37,0.13,3,0.00689978,0
10,0.48,3,0.00116999,0
8,0.04,1,0.000447307,0
13,0.83,16,0.00135813,1
10,0.49,10,0.000623131,0
8,0.05,2,0.000635775,0
8,0.06,1,0.000395641,0
13,0.839999,18,0.000969494,1
17,0.53,28,0.00184178,1
10,0.5,3,0.000859594,0
8,0.07,1,0.000628946,0
10,0.51,12,0.000651797,0
13,0.849999,16,0.000962036,1
33,0.17,2,0.00649281,0
8,0.08,1,0.000646625,0
21,0.37,11,0.00358931,0
10,0.52,7,0.000404859,0
8,0.09,1,0.000441996,0
53,0.07,2,0.0137534,0
41,0.11,2,0.00953566,0
17,0.54,15,0.00167735,0
10,0.53,3,0.000640418,0
13,0.859999,18,0.00104993,1
8,0.1,1,0.000614259,0
25,0.29,9,0.00412594,0
49,0.09,3,0.0117105,0
10,0.54,15,0.000413487,1
29,0.22,2,0.00569619,0
8,0.11,1,0.000373052,0
10,0.55,7,0.000549428,0
65,0.05,2,0.0188423,0
8,0.12,1,0.000429908,0
13,0.869999,18,0.000996511,1
8,0.13,2,0.000548881,0
10,0.56,16,0.000726728,1
17,0.55,35,0.00199219,1
21,0.38,15,0.00256926,0
8,0.14,2,0.000384016,0
10,0.57,22,0.000652412,1
13,0.879999,17,0.00130594,1
8,0.15,1,0.000625066,0
10,0.58,18,0.000532206,1
8,0.16,2,0.000603171,0
86,0.03,2,0.032711,0
37,0.14,3,0.00699986,0
13,0.889999,16,0.00101363,1
17,0.56,18,0.00176326,0
8,0.17,1,0.000443375,0
10,0.59,17,0.000816127,1
25,0.3,3,0.00367618,0
13,0.899999,17,0.000633743,1
8,0.18,1,0.00042424,0
33,0.18,4,0.00525164,0
21,0.39,9,0.0025173,0
10,0.6,13,0.000745509,0
8,0.19,1,0.000590969,0
10,0.61,16,0.000648543,1
8,0.2,2,0.00048604,0
17,0.57,8,0.00170349,0
89,0.03,2,0.0356017,0
8,0.21,2,0.000365326,0
13,0.909999,15,0.00148475,1
29,0.23,3,0.00515845,0
77,0.04,2,0.0255834,0
8,0.22,2,0.000569617,0
10,0.62,11,0.00101595,0
8,0.23,3,0.000279177,0
13,0.919999,17,0.0010328,1
10,0.63,6,0.000570811,0
17,0.58,29,0.00166311,1
45,0.1,2,0.0119762,0
10,0.64,15,0.000457274,1
8,0.24,3,0.000912439,0
68,0.05,2,0.022841,0
13,0.929999,15,0.000946736,1
25,0.31,7,0.00372758,0
21,0.4,7,0.00333966,0
10,0.65,15,0.000672514,1
8,0.25,3,0.000620214,0
74,0.04,3,0.0284783,0
8,0.26,2,0.000403296,0
10,0.66,19,0.000676688,1
8,0.27,2,0.000327993,0
8,0.28,2,0.000238715,0
13,0.939999,16,0.00156167,1
41,0.12,2,0.00956655,0
17,0.59,16,0.00247092,0
10,0.67,15,0.000938192,1
29,0.24,3,0.00391284,0
8,0.29,2,0.000834409,0
33,0.19,2,0.00542109,0
8,0.3,2,0.000399735,0
21,0.41,9,0.00254146,0
10,0.68,17,0.000776766,1
13,0.949999,16,0.00138245,1
37,0.15,2,0.00710757,0
25,0.32,4,0.00285681,0
8,0.31,4,0.000618089,0
10,0.69,17,0.000572594,1
61,0.06,2,0.0179483,0
8,0.32,3,0.000454437,0
57,0.07,2,0.0156814,0
13,0.959999,15,0.000807652,1
10,0.7,16,0.000724999,1
17,0.6,33,0.00230908,1
8,0.33,5,0.000612155,0
8,0.34,3,0.000467122,0
10,0.71,16,0.000904964,1
13,0.969999,15,0.00128365,1
21,0.42,3,0.00288647,0
49,0.1,2,0.0127835,0
8,0.35,4,0.000938214,0
10,0.72,18,0.000760991,1
29,0.25,4,0.00383813,0
25,0.33,6,0.00299067,0
53,0.08,2,0.0137966,0
8,0.36,12,0.000384556,0
95,0.03,2,0.0372132,0
17,0.61,31,0.00219859,1
13,0.979999,15,0.00135573,1
8,0.37,2,0.000715695,0
10,0.73,21,0.00112454,1
13,0.989999,15,0.00101858,1
8,0.38,17,0.000765672,1
10,0.74,16,0.00088264,1
8,0.39,13,0.000425139,0
33,0.2,2,0.0059049,0
17,0.62,25,0.00194498,0
8,0.4,7,0.000440288,0
13,0.999999,14,0.00105045,1
10,0.75,15,0.000803171,1
25,0.34,4,0.00266472,0
8,0.41,3,0.00030696,0
8,0.42,6,0.00036091,0
10,0.76,15,0.00065032,1
45,0.11,2,0.00960999,0
21,0.43,6,0.00361291,0
14,0.01,1,0.000968244,0
8,0.43,7,0.000436999,0
71,0.05,2,0.0253297,0
8,0.44,9,0.00038722,0
10,0.77,15,0.000817494,1
37,0.16,4,0.00707972,0
8,0.45,5,0.000360822,0
17,0.63,18,0.00207735,0
8,0.46,2,0.000438446,0
14,0.02,1,0.00132037,0
10,0.78,16,0.000925671,1
29,0.26,4,0.00513011,0
8,0.47,7,0.000433955,0
14,0.03,1,0.000880452,0
10,0.79,14,0.00075048,1
41,0.13,2,0.00995181,0
25,0.35,6,0.00321714,0
8,0.48,2,0.000776203,0
10,0.8,13,0.000563944,1
17,0.64,27,0.00186554,1
65,0.06,3,0.0191593,0
8,0.49,7,0.000725061,0
10,0.81,14,0.00048911,1
8,0.5,11,0.000497898,0
14,0.04,1,0.00152498,0
10,0.82,18,0.00057416,1
8,0.51,15,0.000217784,1
21,0.44,8,0.00433246,0
8,0.52,10,0.00030902,1
33,0.21,5,0.00558471,0
14,0.05,1,0.000814376,0
8,0.53,5,0.00036981,0
10,0.83,14,0.000806397,1
8,0.54,4,0.000455158,0
92,0.03,2,0.0413933,0
17,0.65,33,0.0024362,1
25,0.36,6,0.00295363,0
8,0.55,8,0.000342855,0
10,0.839999,17,0.000912158,1
8,0.56,5,0.000289407,0
98,0.03,2,0.0386012,0
14,0.06,1,0.00134389,0
10,0.849999,13,0.000551224,1
8,0.57,4,0.000502495,0
29,0.27,7,0.00478864,0
8,0.58,14,0.000355855,1
14,0.07,1,0.000708733,0
10,0.859999,17,0.000609932,1
21,0.45,10,0.0027371,0
8,0.59,5,0.000397015,0
17,0.66,25,0.00209731,1
10,0.869999,13,0.000759229,1
8,0.6,17,0.000602802,1
37,0.17,2,0.00731998,0
14,0.08,1,0.00141435,0
10,0.879999,14,0.000629468,1
80,0.04,2,0.0300869,0
8,0.61,11,0.000620529,1
49,0.11,2,0.0120743,0
8,0.62,7,0.000348061,0
57,0.08,2,0.0145369,0
10,0.889999,13,0.000662852,1
25,0.37,5,0.00355202,0
8,0.63,5,0.000529727,0
14,0.09,2,0.00115445,0
8,0.64,15,0.000285527,1
17,0.67,16,0.00203993,0
10,0.899999,14,0.000724858,1
8,0.65,13,0.000597764,0
33,0.22,6,0.00568249,0
21,0.46,15,0.00320722,0
10,0.909999,12,0.000549519,1
41,0.14,2,0.00783863,0
29,0.28,6,0.00393674,0
14,0.1,2,0.00120591,0
83,0.04,2,0.0337461,0
53,0.09,4,0.0141492,0
8,0.66,14,0.000879379,1
17,0.68,26,0.00149404,1
45,0.12,3,0.0113184,0
10,0.919999,12,0.00115786,1
8,0.67,11,0.000579584,1
14,0.11,1,0.00119,0
10,0.929999,12,0.000468697,1
8,0.68,11,0.000463322,1
61,0.07,2,0.0182487,0
17,0.69,27,0.00148954,1
25,0.38,15,0.00350062,0
14,0.12,2,0.000885561,0
8,0.69,12,0.000579212,1
10,0.939999,13,0.000886658,1
21,0.47,16,0.00255539,0
8,0.7,13,0.000348775,1
14,0.13,2,0.00103302,0
8,0.71,14,0.0006568,1
10,0.949999,12,0.0011394,1
8,0.72,11,0.00043522,1
17,0.7,26,0.0018124,1
68,0.06,2,0.0239411,0
10,0.959999,12,0.000632623,1
8,0.73,10,0.00071506,1
29,0.29,5,0.00443303,0
8,0.74,11,0.000328677,1
14,0.14,3,0.00154885,0
10,0.969999,12,0.000740953,1
8,0.75,8,0.000362111,0
10,0.979999,12,0.000351541,1
21,0.48,19,0.00287706,0
33,0.23,7,0.00574086,0
8,0.76,11,0.00046733,1
37,0.18,4,0.00792307,0
17,0.71,23,0.00184542,1
25,0.39,4,0.00401612,0
8,0.77,12,0.000686569,1
14,0.15,7,0.00152911,0
10,0.989999,11,0.00113492,1
8,0.78,15,0.000598537,1
10,0.999999,11,0.000639603,1
74,0.05,2,0.0265179,0
21,0.49,9,0.00201007,0
8,0.79,14,0.000653336,1
11,0.01,2,0.000807015,0
14,0.16,2,0.00162637,0
8,0.8,13,0.000531206,1
17,0.72,29,0.00225391,1
77,0.05,2,0.0294153,0
8,0.81,11,0.000344738,1
8,0.82,11,0.000291789,1
11,0.02,2,0.000940351,0
29,0.3,4,0.0044157,0
8,0.83,14,0.000247661,1
41,0.15,2,0.00921035,0
14,0.17,2,0.00137997,0
11,0.03,1,0.000636946,0
8,0.839999,10,0.000554109,1
17,0.73,25,0.00145754,1
8,0.849999,11,0.000336429,1
25,0.4,3,0.0037121,0
11,0.04,2,0.000748131,0
21,0.5,20,0.00290192,0
8,0.859999,11,0.000484433,1
86,0.04,2,0.0341818,0
14,0.18,2,0.00140194,0
33,0.24,5,0.00527118,0
8,0.869999,11,0.00065789,1
11,0.05,2,0.00100118,0
17,0.74,34,0.00167272,1
45,0.13,7,0.0105905,0
8,0.879999,12,0.000498276,1
11,0.06,1,0.000602543,0
49,0.12,4,0.0137381,0
8,0.889999,11,0.000399239,1
14,0.19,4,0.00147085,0
8,0.899999,10,0.000383459,1
8,0.909999,10,0.000303395,1
57,0.09,2,0.0141965,0
11,0.07,1,0.00120673,0
65,0.07,3,0.0199948,0
17,0.75,27,0.00183163,1
8,0.919999,10,0.000547139,1
25,0.41,6,0.00323856,0
37,0.19,5,0.00760309,0
21,0.51,15,0.00317558,0
8,0.929999,10,0.000303803,1
14,0.2,2,0.00148062,0
71,0.06,3,0.0235453,0
29,0.31,2,0.00487441,0
11,0.08,2,0.000911599,0
8,0.939999,11,0.000570115,1
53,0.1,4,0.0135147,0
8,0.949999,10,0.000392035,1
11,0.09,2,0.000840081,0
14,0.21,2,0.00102314,0
8,0.959999,10,0.000429027,1
17,0.76,27,0.00193425,1
11,0.1,4,0.000548519,0
8,0.969999,11,0.000631571,1
8,0.979999,9,0.000330925,1
14,0.22,2,0.00119948,0
8,0.989999,9,0.00041032,1
11,0.11,2,0.000955863,0
21,0.52,12,0.00294048,0
11,0.12,2,0.000581639,0
8,0.999999,9,0.000732852,1
33,0.25,4,0.00633694,0
25,0.42,25,0.00395105,0
14,0.23,2,0.00120668,0
17,0.77,22,0.00226337,1
89,0.04,1,0.0395243,0
41,0.16,3,0.00860794,0
11,0.13,3,0.00106131,0
29,0.32,7,0.00425298,0
14,0.24,2,0.00106703,0
11,0.14,2,0.000780223,0
21,0.53,46,0.00235893,1
61,0.08,2,0.0167577,0
17,0.78,21,0.00181991,1
14,0.25,3,0.00100469,0
11,0.15,2,0.00137611,0
17,0.79,28,0.00152341,1
14,0.26,2,0.00144604,0
37,0.2,2,0.00753882,0
25,0.43,8,0.0037821,0
21,0.54,19,0.00232598,0
11,0.16,3,0.00106831,0
45,0.14,2,0.00972834,0
14,0.27,7,0.00139631,0
11,0.17,1,0.000978788,0
17,0.8,22,0.0020579,1
11,0.18,5,0.000834379,0
33,0.26,5,0.00587673,0
29,0.33,3,0.00498024,0
14,0.28,3,0.00117755,0
21,0.55,13,0.00290233,0
49,0.13,2,0.012135,0
11,0.19,2,0.00103072,0
17,0.81,23,0.00139913,1
11,0.2,7,0.000673499,0
14,0.29,3,0.00138014,0
95,0.04,2,0.0385131,0
25,0.44,6,0.00414687,0
17,0.82,23,0.00137914,1
11,0.21,2,0.000881432,0
14,0.3,6,0.00132217,0
53,0.11,2,0.0119322,0
11,0.22,5,0.000663312,0
57,0.1,2,0.0139754,0
11,0.23,2,0.000720238,0
17,0.83,21,0.00165872,1
68,0.07,2,0.0230296,0
21,0.56,35,0.00330487,1
14,0.31,5,0.00136098,0
41,0.17,2,0.00968708,0
11,0.24,2,0.000697285,0
29,0.34,7,0.00516017,0
80,0.05,2,0.0305051,0
25,0.45,13,0.00349669,0
14,0.32,4,0.00143927,0
17,0.839999,21,0.00167527,1
11,0.25,3,0.00121365,0
33,0.27,6,0.00606501,0
37,0.21,5,0.00829762,0
21,0.57,14,0.0022535,0
11,0.26,4,0.000905659,0
14,0.33,3,0.00133877,0
45,0.15,3,0.00924516,0
11,0.27,4,0.000720169,0
17,0.849999,22,0.00190178,1
11,0.28,2,0.000690259,0
14,0.34,3,0.00128213,0
83,0.05,2,0.0309362,0
74,0.06,2,0.0242606,0
25,0.46,17,0.00353255,0
11,0.29,3,0.00113641,0
14,0.35,10,0.0008866,0
17,0.859999,21,0.00196378,1
92,0.04,2,0.0378852,0
29,0.35,9,0.00470624,0
21,0.58,39,0.00346198,1
11,0.3,2,0.000689691,0
14,0.36,2,0.00113931,0
11,0.31,5,0.000903388,0
65,0.08,2,0.0210455,0
17,0.869999,22,0.00193487,1
49,0.14,3,0.0108112,0
11,0.32,8,0.000959096,0
33,0.28,5,0.0058007,0
14,0.37,14,0.00155016,0
17,0.879999,20,0.00113717,1
21,0.59,24,0.00291155,0
11,0.33,5,0.00106237,0
14,0.38,2,0.00108148,0
25,0.47,6,0.0040869,0
37,0.22,2,0.00721473,0
41,0.18,4,0.00905433,0
11,0.34,9,0.000641026,0
77,0.06,2,0.0283462,0
61,0.09,2,0.0177247,0
14,0.39,3,0.000943027,0
11,0.35,4,0.00105033,0
29,0.36,7,0.00480919,0
17,0.889999,21,0.00196443,1
14,0.4,8,0.00116217,0
21,0.6,13,0.00237313,0
11,0.36,2,0.00078549,0
71,0.07,2,0.0247547,0
98,0.04,2,0.0433986,0
14,0.41,5,0.00103398,0
17,0.899999,22,0.00159161,1
53,0.12,4,0.0133999,0
11,0.37,2,0.00120079,0
33,0.29,4,0.00498902,0
25,0.48,23,0.00399464,0
11,0.38,2,0.000852102,0
45,0.16,5,0.0102049,0
14,0.42,7,0.00151362,0
17,0.909999,22,0.00157178,1
86,0.05,2,0.0305534,0
11,0.39,4,0.000519074,0
21,0.61,25,0.00343007,0
29,0.37,5,0.00423405,0
57,0.11,2,0.015214,0
11,0.4,5,0.0010732,0
14,0.43,10,0.00145962,0
17,0.919999,21,0.00172248,1
11,0.41,3,0.000859965,0
14,0.44,7,0.00123741,0
11,0.42,4,0.000936892,0
37,0.23,6,0.00759535,0
25,0.49,56,0.00433054,1
17,0.929999,20,0.002029,1
14,0.45,4,0.00122507,0
11,0.43,3,0.00104414,0
21,0.62,31,0.00329222,0
11,0.44,2,0.000669552,0
29,0.38,6,0.0039151,0
14,0.46,5,0.00126235,0
41,0.19,3,0.00954112,0
33,0.3,5,0.00627886,0
11,0.45,13,0.00096233,0
17,0.939999,20,0.0018874,1
49,0.15,3,0.011908,0
11,0.46,5,0.000873107,0
14,0.47,3,0.00154986,0
21,0.63,38,0.00294038,1
17,0.949999,20,0.00177513,1
11,0.47,5,0.00092018,0
25,0.5,9,0.00380053,0
11,0.48,15,0.000916738,0
14,0.48,5,0.00183866,0
68,0.08,2,0.0222618,0
21,0.64,34,0.00198697,1
11,0.49,10,0.000869548,0
17,0.959999,19,0.00212661,1
29,0.39,12,0.00459448,0
14,0.49,21,0.00128764,0
33,0.31,2,0.00482169,0
11,0.5,4,0.000959845,0
37,0.24,6,0.0072817,0
65,0.09,3,0.0174251,0
25,0.51,6,0.00325524,0
14,0.5,5,0.00125229,0
11,0.51,8,0.00104104,0
17,0.969999,20,0.00194045,1
21,0.65,51,0.00257377,1
11,0.52,20,0.000511395,1
89,0.05,2,0.0350009,0
53,0.13,4,0.0134942,0
14,0.51,10,0.00117885,0
45,0.17,3,0.0126146,0
11,0.53,13,0.001194,0
17,0.979999,19,0.00180647,1
14,0.52,15,0.0012996,0
29,0.4,9,0.00411457,0
11,0.54,5,0.000914386,0
25,0.52,21,0.00336971,0
61,0.1,2,0.0185775,0
11,0.55,7,0.000584843,0
14,0.53,21,0.0012893,0
17,0.989999,19,0.00152416,1
21,0.66,31,0.00346449,1
11,0.56,6,0.00110972,0
41,0.2,5,0.010636,0
14,0.54,15,0.00119279,0
33,0.32,6,0.00591132,0
57,0.12,3,0.0151438,0
17,0.999999,18,0.00168201,1
11,0.57,16,0.0011175,0
74,0.07,2,0.0261382,0
14,0.55,21,0.000943225,1
37,0.25,6,0.00663922,0
21,0.67,37,0.00216088,1
11,0.58,8,0.000767045,0
80,0.06,2,0.0299112,0
25,0.53,19,0.00350895,0
49,0.16,4,0.0122402,0
11,0.59,16,0.000786362,1
18,0.01,2,0.00174491,0
29,0.41,6,0.00462536,0
14,0.56,11,0.00148291,0
11,0.6,16,0.0011869,1
21,0.68,39,0.0023875,1
14,0.57,9,0.00124702,0
11,0.61,6,0.000848889,0
18,0.02,1,0.00242116,0
14,0.58,6,0.00149929,0
11,0.62,22,0.000863591,1
71,0.08,2,0.0235224,0
