n,p,n_steps,time,bottom_reached
23,0.06,2,0.00280508,0
45,0.55,38,0.00937075,0
16,0.999999,17,0.00165309,1
19,0.79,25,0.00213344,1
53,0.4,6,0.0139161,0
83,0.18,5,0.0274374,0
23,0.07,1,0.00262861,0
19,0.8,26,0.00162782,1
49,0.47,15,0.0119635,0
74,0.21,4,0.0247306,0
30,0.23,2,0.00427656,0
26,0.55,24,0.00402494,0
98,0.13,3,0.0356134,0
37,0.76,55,0.0075056,1
33,0.989999,35,0.00427305,1
23,0.08,2,0.00212731,0
19,0.81,29,0.00196506,1
41,0.62,71,0.00823539,1
57,0.38,10,0.0140482,0
92,0.15,5,0.0336474,0
65,0.28,3,0.0198734,0
26,0.56,26,0.00285336,0
19,0.82,26,0.00255106,1
23,0.09,3,0.00263908,0
30,0.24,3,0.00411398,0
33,0.999999,34,0.00468775,1
45,0.56,86,0.00922726,1
19,0.83,26,0.001914,1
26,0.57,16,0.0035163,0
37,0.77,50,0.00627626,1
23,0.1,2,0.00322962,0
80,0.19,4,0.0238176,0
77,0.21,5,0.0234418,0
19,0.839999,25,0.00265533,1
49,0.48,15,0.00943647,0
53,0.41,10,0.0114927,0
30,0.25,5,0.00534993,0
61,0.33,9,0.0142605,0
23,0.11,3,0.00236539,0
26,0.58,53,0.00324905,1
19,0.849999,26,0.00168598,1
41,0.63,74,0.00812686,1
34,0.01,1,0.00583503,0
68,0.26,5,0.0197065,0
23,0.12,1,0.00269629,0
19,0.859999,23,0.00213089,1
30,0.26,5,0.00363236,0
26,0.59,55,0.00367868,1
37,0.78,52,0.00693746,1
45,0.57,13,0.00844601,0
19,0.869999,24,0.00203173,1
23,0.13,3,0.00250072,0
34,0.02,2,0.00476686,0
19,0.879999,23,0.00217309,1
71,0.25,2,0.0215937,0
57,0.39,7,0.014242,0
30,0.27,5,0.00426812,0
26,0.6,46,0.00372972,1
23,0.14,2,0.00323975,0
19,0.889999,24,0.00222972,1
89,0.16,3,0.0333029,0
41,0.64,92,0.00896103,1
65,0.29,6,0.0172117,0
19,0.899999,25,0.00189508,1
37,0.79,48,0.00694511,1
49,0.49,16,0.0119282,0
23,0.15,4,0.00301316,0
95,0.15,4,0.0351422,0
26,0.61,34,0.00360692,0
30,0.28,5,0.00401976,0
53,0.42,14,0.0123847,0
34,0.03,1,0.00601427,0
19,0.909999,22,0.00138878,1
23,0.16,3,0.00247847,0
45,0.58,46,0.00970591,0
74,0.22,5,0.0242631,0
26,0.62,53,0.00319859,1
19,0.919999,23,0.00241423,1
86,0.18,4,0.0301161,0
83,0.19,4,0.0279663,0
23,0.17,6,0.00263304,0
61,0.34,12,0.0165968,0
19,0.929999,22,0.00191815,1
30,0.29,8,0.00502364,0
34,0.04,2,0.005208,0
37,0.8,45,0.00637116,1
41,0.65,71,0.00774658,1
26,0.63,46,0.00324754,1
19,0.939999,25,0.00168264,1
23,0.18,3,0.00303833,0
19,0.949999,21,0.00219505,1
26,0.64,64,0.0030662,1
30,0.3,7,0.00458284,0
68,0.27,7,0.0198003,0
57,0.4,11,0.0147648,0
23,0.19,2,0.00260914,0
49,0.5,11,0.0113015,0
19,0.959999,22,0.00207098,1
45,0.59,78,0.00869231,1
34,0.05,1,0.00571671,0
53,0.43,14,0.0119529,0
23,0.2,2,0.00203226,0
26,0.65,47,0.00335707,1
37,0.81,45,0.00733788,1
19,0.969999,23,0.0021776,1
41,0.66,64,0.00739995,1
77,0.22,7,0.0264072,0
80,0.2,5,0.0268855,0
30,0.31,7,0.0046851,0
19,0.979999,22,0.00189952,1
23,0.21,2,0.00283602,0
71,0.26,7,0.0206993,0
92,0.16,3,0.0351138,0
26,0.66,45,0.00374632,1
34,0.06,2,0.00517457,0
19,0.989999,21,0.00192417,1
98,0.14,3,0.038199,0
23,0.22,2,0.00255132,0
65,0.3,4,0.0196358,0
30,0.32,5,0.00451907,0
37,0.82,45,0.00581755,1
19,0.999999,20,0.00212159,1
61,0.35,6,0.0148455,0
26,0.67,51,0.0034017,1
45,0.6,102,0.00856952,1
23,0.23,5,0.00254434,0
49,0.51,32,0.00968694,0
20,0.01,1,0.00204993,0
41,0.67,103,0.00791736,1
34,0.07,1,0.00525926,0
30,0.33,2,0.00343483,0
26,0.68,46,0.00348094,1
20,0.02,2,0.00224961,0
23,0.24,4,0.00325228,0
57,0.41,11,0.0135767,0
20,0.03,1,0.00165644,0
37,0.83,44,0.0061866,1
53,0.44,12,0.0128268,0
74,0.23,6,0.0228219,0
23,0.25,2,0.00288057,0
30,0.34,4,0.00465963,0
20,0.04,1,0.0024961,0
26,0.69,48,0.00430884,1
34,0.08,2,0.00573185,0
41,0.68,73,0.00691436,1
68,0.28,8,0.0192439,0
23,0.26,2,0.00292455,0
89,0.17,7,0.0318923,0
20,0.05,1,0.00225242,0
45,0.61,76,0.0101695,1
30,0.35,3,0.00383204,0
26,0.7,37,0.00343732,1
83,0.2,5,0.0264933,0
37,0.839999,46,0.00628757,1
23,0.27,5,0.00232201,0
20,0.06,3,0.00245829,0
49,0.52,33,0.0119193,0
86,0.19,4,0.0299539,0
34,0.09,2,0.00605398,0
23,0.28,4,0.00260985,0
30,0.36,5,0.00363744,0
26,0.71,40,0.00350231,1
20,0.07,1,0.0023883,0
95,0.16,6,0.0349277,0
41,0.69,62,0.00714447,1
65,0.31,9,0.0173457,0
71,0.27,5,0.0201473,0
61,0.36,10,0.0167871,0
23,0.29,4,0.00208119,0
57,0.42,16,0.0126566,0
20,0.08,2,0.00217715,0
77,0.23,4,0.0241481,0
37,0.849999,44,0.0062993,1
34,0.1,2,0.00437256,0
26,0.72,35,0.00368417,1
53,0.45,11,0.0132928,0
80,0.21,6,0.0251974,0
30,0.37,8,0.00432972,0
20,0.09,2,0.00255349,0
23,0.3,2,0.00298043,0
45,0.62,72,0.00995537,0
20,0.1,2,0.00198891,0
23,0.31,5,0.00221828,0
26,0.73,38,0.00368624,1
41,0.7,59,0.00666492,1
34,0.11,2,0.00432428,0
20,0.11,2,0.00195052,0
30,0.38,7,0.00461138,0
49,0.53,28,0.010989,0
37,0.859999,46,0.00577281,1
23,0.32,8,0.00274356,0
26,0.74,40,0.00309324,1
20,0.12,2,0.00228852,0
23,0.33,3,0.00257356,0
30,0.39,11,0.00376358,0
34,0.12,4,0.00515713,0
20,0.13,2,0.00219917,0
26,0.75,34,0.00317414,1
68,0.29,7,0.0191074,0
53,0.46,10,0.010386,0
92,0.17,6,0.0326269,0
23,0.34,2,0.0027617,0
74,0.24,5,0.0240279,0
37,0.869999,52,0.00634274,1
41,0.71,82,0.00791508,1
57,0.43,12,0.0135334,0
20,0.14,5,0.00240304,0
45,0.63,90,0.010692,1
26,0.76,38,0.00263832,1
30,0.4,10,0.00472079,0
61,0.37,15,0.0158305,0
23,0.35,3,0.00251897,0
20,0.15,2,0.00202808,0
34,0.13,3,0.00580516,0
65,0.32,12,0.0180685,0
49,0.54,34,0.0110754,0
20,0.16,2,0.00225483,0
26,0.77,33,0.00383775,1
23,0.36,7,0.00239342,0
98,0.15,3,0.0374598,0
30,0.41,5,0.00361646,0
20,0.17,2,0.0018826,0
23,0.37,12,0.0020442,0
37,0.879999,43,0.00733652,1
71,0.28,10,0.0213482,0
83,0.21,6,0.0267152,0
26,0.78,34,0.00346554,1
41,0.72,56,0.00845641,1
20,0.18,2,0.0022038,0
34,0.14,4,0.00616029,0
30,0.42,23,0.00414018,0
23,0.38,7,0.00313051,0
53,0.47,30,0.0117295,0
45,0.64,77,0.00991645,1
20,0.19,2,0.0020075,0
89,0.18,5,0.0311542,0
26,0.79,35,0.0038081,1
23,0.39,7,0.00213106,0
77,0.24,5,0.0254371,0
20,0.2,2,0.00245613,0
30,0.43,13,0.00366262,0
37,0.889999,43,0.0061333,1
86,0.2,7,0.0298727,0
26,0.8,36,0.002386,1
23,0.4,8,0.00271753,0
57,0.44,28,0.0149342,0
34,0.15,4,0.00562715,0
20,0.21,3,0.00252168,0
41,0.73,60,0.00716827,1
80,0.22,9,0.0273012,0
49,0.55,90,0.0118705,1
68,0.3,4,0.0181951,0
23,0.41,5,0.00215126,0
30,0.44,8,0.00391418,0
26,0.81,34,0.00333704,1
20,0.22,3,0.00219457,0
61,0.38,9,0.0159562,0
45,0.65,66,0.00877051,0
23,0.42,11,0.00268476,0
20,0.23,3,0.00194348,0
95,0.17,6,0.0354612,0
65,0.33,9,0.016897,0
26,0.82,32,0.00293779,1
37,0.899999,43,0.00730785,1
30,0.45,9,0.00347752,0
34,0.16,4,0.00587182,0
53,0.48,17,0.0110932,0
20,0.24,3,0.00198056,0
23,0.43,3,0.00273068,0
41,0.74,57,0.00794578,1
20,0.25,3,0.00202989,0
26,0.83,33,0.00321358,1
30,0.46,7,0.00387457,0
23,0.44,5,0.00265478,0
74,0.25,5,0.0258363,0
26,0.839999,32,0.00235133,1
20,0.26,3,0.00249459,0
37,0.909999,42,0.00595766,1
57,0.45,29,0.0120747,0
23,0.45,9,0.00220686,0
34,0.17,3,0.00665508,0
49,0.56,36,0.011433,0
71,0.29,7,0.0210082,0
20,0.27,4,0.0021841,0
30,0.47,17,0.00412584,0
23,0.46,20,0.00215908,0
26,0.849999,32,0.00316871,1
41,0.75,54,0.00694435,1
45,0.66,94,0.0111862,1
20,0.28,5,0.00232347,0
26,0.859999,33,0.00265053,1
92,0.18,4,0.0332717,0
34,0.18,3,0.00458952,0
23,0.47,9,0.00307178,0
30,0.48,11,0.00400559,0
20,0.29,4,0.00250885,0
37,0.919999,42,0.00677398,1
61,0.39,14,0.0159094,0
53,0.49,19,0.012595,0
20,0.3,4,0.00188485,0
23,0.48,7,0.00288035,0
83,0.22,8,0.0275315,0
68,0.31,15,0.0190477,0
26,0.869999,34,0.00358319,1
30,0.49,10,0.0041818,0
34,0.19,4,0.00463333,0
23,0.49,28,0.00232056,0
20,0.31,4,0.002472,0
65,0.34,13,0.0172934,0
26,0.879999,32,0.00315726,1
41,0.76,56,0.00846877,1
49,0.57,51,0.011284,0
77,0.25,5,0.0261001,0
45,0.67,66,0.0090391,1
20,0.32,4,0.00204422,0
23,0.5,7,0.00267999,0
37,0.929999,42,0.00702777,1
57,0.46,17,0.0136272,0
80,0.23,6,0.0248214,0
86,0.21,3,0.0278006,0
20,0.33,4,0.00189205,0
26,0.889999,30,0.00288702,1
30,0.5,20,0.00484873,0
23,0.51,24,0.00273117,0
34,0.2,5,0.00622529,0
98,0.16,3,0.0387819,0
20,0.34,2,0.00212623,0
26,0.899999,31,0.00298201,1
23,0.52,10,0.00256381,0
89,0.19,4,0.0346156,0
53,0.5,13,0.0115108,0
20,0.35,13,0.00227262,0
37,0.939999,41,0.00620319,1
41,0.77,53,0.0079347,1
30,0.51,8,0.0052448,0
26,0.909999,32,0.0031866,1
23,0.53,41,0.00241186,1
20,0.36,5,0.002284,0
61,0.4,9,0.0141973,0
45,0.68,70,0.00886032,1
34,0.21,3,0.0054675,0
71,0.3,7,0.0207512,0
74,0.26,3,0.0236142,0
20,0.37,4,0.00218961,0
49,0.58,126,0.0114126,1
23,0.54,46,0.00303819,1
26,0.919999,32,0.00364936,1
30,0.52,12,0.00478493,0
20,0.38,8,0.00214108,0
37,0.949999,41,0.00649948,1
68,0.32,9,0.0181235,0
34,0.22,3,0.005381,0
95,0.18,7,0.0342605,0
23,0.55,48,0.00350083,1
20,0.39,4,0.00214005,0
26,0.929999,30,0.00341829,1
57,0.47,29,0.0144318,0
65,0.35,9,0.0178482,0
41,0.78,56,0.00872727,1
20,0.4,9,0.00178159,0
30,0.53,35,0.00513653,0
45,0.69,67,0.00933873,1
23,0.56,21,0.00335155,0
53,0.51,17,0.0122936,0
20,0.41,7,0.00156033,0
26,0.939999,30,0.00373892,1
34,0.23,5,0.00530135,0
20,0.42,10,0.00170803,0
23,0.57,35,0.00219077,0
83,0.23,6,0.025377,0
37,0.959999,41,0.00769255,1
30,0.54,50,0.00416697,0
49,0.59,119,0.0111607,1
26,0.949999,29,0.00354645,1
20,0.43,6,0.00255085,0
92,0.19,3,0.0311517,0
23,0.58,43,0.00362437,1
41,0.79,50,0.00838259,1
34,0.24,6,0.00498122,0
20,0.44,5,0.00235855,0
61,0.41,7,0.0164648,0
30,0.55,9,0.00424486,0
26,0.959999,29,0.00374112,1
77,0.26,6,0.02704,0
23,0.59,38,0.00289831,1
80,0.24,4,0.0260508,0
37,0.969999,41,0.00613233,1
20,0.45,12,0.00240001,0
45,0.7,65,0.0102443,1
26,0.969999,29,0.00289829,1
34,0.25,3,0.00452171,0
23,0.6,35,0.00259694,1
30,0.56,25,0.00428455,0
57,0.48,17,0.0145778,0
71,0.31,6,0.0206795,0
20,0.46,6,0.00279645,0
53,0.52,15,0.012546,0
86,0.22,4,0.0298578,0
74,0.27,7,0.022357,0
23,0.61,45,0.00263023,1
26,0.979999,29,0.00313146,1
68,0.33,7,0.0187324,0
37,0.979999,40,0.00558815,1
20,0.47,11,0.00268872,0
49,0.6,32,0.0109682,0
41,0.8,53,0.00865395,1
30,0.57,16,0.00452021,0
65,0.36,8,0.0187348,0
34,0.26,6,0.00571058,0
23,0.62,62,0.00285041,1
26,0.989999,28,0.00274118,1
20,0.48,26,0.00227866,0
23,0.63,54,0.00239382,1
45,0.71,64,0.00921848,1
20,0.49,10,0.00257196,0
89,0.2,3,0.0328369,0
30,0.58,32,0.00439382,0
26,0.999999,27,0.00392949,1
37,0.989999,40,0.00615708,1
34,0.27,4,0.00524725,0
20,0.5,7,0.00237409,0
23,0.64,37,0.0031981,1
61,0.42,10,0.016577,0
41,0.81,52,0.00866511,1
98,0.17,3,0.0380928,0
20,0.51,12,0.0018733,0
27,0.01,2,0.00377745,0
30,0.59,56,0.00399764,1
57,0.49,30,0.0130384,0
23,0.65,52,0.00276078,1
53,0.53,69,0.0130975,0
20,0.52,20,0.00228414,0
49,0.61,109,0.0117628,1
37,0.999999,38,0.00608277,1
95,0.19,3,0.0306463,0
23,0.66,43,0.00235359,1
34,0.28,5,0.00581464,0
27,0.02,1,0.00401163,0
20,0.53,25,0.00280966,1
30,0.6,63,0.00429871,1
45,0.72,66,0.00998223,1
23,0.67,38,0.002357,1
20,0.54,8,0.00193492,0
83,0.24,5,0.0281776,0
23,0.68,33,0.00211716,1
27,0.03,2,0.00359306,0
41,0.82,51,0.00864801,1
68,0.34,6,0.0184172,0
71,0.32,5,0.0211924,0
30,0.61,22,0.00423928,0
38,0.01,1,0.00643165,0
34,0.29,8,0.00565356,0
20,0.55,33,0.0033059,1
23,0.69,31,0.00268104,1
27,0.04,1,0.00265062,0
77,0.27,5,0.0268961,0
80,0.25,6,0.0263137,0
20,0.56,18,0.00229147,0
65,0.37,7,0.0202821,0
74,0.28,6,0.0235577,0
23,0.7,31,0.00275229,1
49,0.62,85,0.0110825,1
30,0.62,60,0.00446644,1
27,0.05,1,0.00320971,0
20,0.57,11,0.00177124,0
57,0.5,15,0.0136534,0
34,0.3,4,0.00511192,0
38,0.02,2,0.0058464,0
45,0.73,64,0.0100184,1
61,0.43,22,0.0160579,0
53,0.54,45,0.0136987,0
41,0.83,51,0.00795115,1
23,0.71,33,0.00274954,1
20,0.58,24,0.00194391,0
92,0.2,6,0.0348374,0
86,0.23,3,0.0283282,0
27,0.06,2,0.00361501,0
30,0.63,56,0.0046471,1
20,0.59,7,0.00253944,0
23,0.72,32,0.00280772,1
34,0.31,6,0.00487133,0
27,0.07,2,0.00291611,0
20,0.6,48,0.00251837,1
38,0.03,2,0.00620616,0
23,0.73,36,0.00311208,1
30,0.64,45,0.00415165,0
41,0.839999,52,0.00660954,1
20,0.61,27,0.00162502,0
27,0.08,2,0.00323941,0
49,0.63,67,0.011225,0
23,0.74,30,0.00287396,1
34,0.32,3,0.00583354,0
20,0.62,49,0.00246337,1
45,0.74,68,0.0103777,1
30,0.65,46,0.00408076,1
27,0.09,2,0.00292617,0
53,0.55,39,0.011386,0
23,0.75,32,0.00227157,1
20,0.63,33,0.0025189,1
38,0.04,2,0.00682212,0
89,0.21,6,0.031973,0
23,0.76,38,0.00210933,1
57,0.51,15,0.0153031,0
27,0.1,2,0.00341782,0
68,0.35,12,0.0212202,0
20,0.64,37,0.00233387,1
34,0.33,29,0.00565121,0
41,0.849999,51,0.00832571,1
65,0.38,5,0.0184136,0
71,0.33,4,0.0219993,0
30,0.66,55,0.00479331,1
23,0.77,33,0.00216402,1
20,0.65,36,0.00164246,1
61,0.44,11,0.0170415,0
45,0.75,63,0.00782129,1
83,0.25,7,0.0267144,0
38,0.05,2,0.00561679,0
20,0.66,31,0.00205259,1
27,0.11,2,0.00388028,0
23,0.78,31,0.00258936,1
74,0.29,4,0.0224497,0
30,0.67,53,0.00448077,1
77,0.28,7,0.0248075,0
80,0.26,7,0.0250512,0
20,0.67,37,0.00250006,1
23,0.79,32,0.00235604,1
34,0.34,3,0.00615186,0
27,0.12,2,0.00307292,0
49,0.64,80,0.0126505,1
98,0.18,5,0.037959,0
95,0.2,4,0.0345684,0
41,0.859999,48,0.00762213,1
20,0.68,29,0.00252272,1
23,0.8,31,0.00281622,1
53,0.56,47,0.0125896,0
38,0.06,2,0.00583185,0
30,0.68,53,0.00476284,1
20,0.69,29,0.00180151,1
27,0.13,1,0.00389573,0
23,0.81,32,0.00256988,1
34,0.35,8,0.00554916,0
20,0.7,40,0.00227048,1
45,0.76,60,0.009815,1
23,0.82,34,0.00272056,1
27,0.14,4,0.00368966,0
57,0.52,19,0.0148724,0
30,0.69,42,0.00442653,1
20,0.71,30,0.00244902,1
38,0.07,2,0.0062758,0
23,0.83,28,0.00219595,1
41,0.869999,47,0.00817796,1
20,0.72,29,0.00187928,1
61,0.45,15,0.0149446,0
27,0.15,2,0.00360487,0
68,0.36,8,0.0183341,0
86,0.24,8,0.0313536,0
34,0.36,8,0.00676756,0
65,0.39,8,0.0182022,0
49,0.65,85,0.011904,1
23,0.839999,28,0.00284963,1
20,0.73,29,0.00237579,1
30,0.7,51,0.00515758,1
27,0.16,2,0.00310696,0
92,0.21,5,0.035386,0
20,0.74,28,0.00217829,1
53,0.57,12,0.0127299,0
45,0.77,61,0.009189,1
23,0.849999,28,0.00323063,1
38,0.08,2,0.00723885,0
71,0.34,11,0.0220183,0
30,0.71,47,0.00358442,1
20,0.75,30,0.00260169,1
34,0.37,18,0.00558397,0
41,0.879999,50,0.00816284,1
23,0.859999,28,0.00255337,1
27,0.17,4,0.00450459,0
20,0.76,27,0.00178697,1
20,0.77,38,0.00222961,1
30,0.72,43,0.00491271,1
23,0.869999,30,0.00330884,1
74,0.3,6,0.023023,0
27,0.18,3,0.00304963,0
57,0.53,40,0.0146374,0
49,0.66,87,0.0099718,1
83,0.26,6,0.0264666,0
38,0.09,2,0.00715563,0
20,0.78,33,0.00194053,1
23,0.879999,27,0.00209121,1
34,0.38,10,0.00598304,0
77,0.29,6,0.0250949,0
45,0.78,58,0.0089325,1
89,0.22,4,0.0331345,0
80,0.27,5,0.0253269,0
27,0.19,9,0.00327156,0
20,0.79,28,0.00185303,1
41,0.889999,47,0.00763992,1
23,0.889999,28,0.00248775,1
53,0.58,59,0.0111504,0
30,0.73,42,0.00472979,1
61,0.46,25,0.016333,0
20,0.8,26,0.00223188,1
23,0.899999,27,0.00225424,1
38,0.1,2,0.0057966,0
20,0.81,26,0.00169262,1
27,0.2,4,0.00415499,0
34,0.39,8,0.00586268,0
68,0.37,7,0.0184474,0
65,0.4,10,0.0176035,0
23,0.909999,28,0.0026258,1
30,0.74,43,0.00554759,1
20,0.82,26,0.00275355,1
41,0.899999,48,0.00685756,1
45,0.79,55,0.00844862,1
27,0.21,3,0.00382844,0
20,0.83,26,0.00164972,1
49,0.67,84,0.011405,1
23,0.919999,28,0.00293639,1
95,0.21,4,0.0346744,0
38,0.11,2,0.00653636,0
20,0.839999,27,0.00202649,1
57,0.54,18,0.0139742,0
98,0.19,5,0.0356102,0
34,0.4,12,0.00660497,0
23,0.929999,27,0.00245492,1
30,0.75,40,0.00473747,1
20,0.849999,26,0.00127984,1
27,0.22,3,0.00417352,0
71,0.35,10,0.0219677,0
23,0.939999,27,0.00265204,1
53,0.59,105,0.0132366,1
20,0.859999,26,0.00276016,1
86,0.25,4,0.0283789,0
41,0.909999,47,0.00775801,1
27,0.23,3,0.00335437,0
30,0.76,42,0.00426172,1
23,0.949999,26,0.00221695,1
38,0.12,2,0.0061479,0
45,0.8,56,0.00893319,1
34,0.41,7,0.00558334,0
20,0.869999,26,0.00277391,1
49,0.68,89,0.00997679,1
61,0.47,26,0.0169535,0
27,0.24,4,0.00311717,0
23,0.959999,27,0.00294027,1
20,0.879999,25,0.00250953,1
30,0.77,47,0.00421578,1
23,0.969999,27,0.00234809,1
74,0.31,5,0.025128,0
27,0.25,3,0.00307663,0
20,0.889999,27,0.00217037,1
68,0.38,8,0.0174109,0
34,0.42,18,0.00581437,0
41,0.919999,47,0.00765324,1
77,0.3,7,0.023879,0
38,0.13,2,0.00687414,0
30,0.78,41,0.00357022,1
57,0.55,70,0.0125128,0
23,0.979999,25,0.00257444,1
20,0.899999,24,0.00242998,1
92,0.22,9,0.0353999,0
65,0.41,14,0.0202504,0
27,0.26,3,0.00379066,0
83,0.27,3,0.0278298,0
20,0.909999,24,0.00194708,1
80,0.28,4,0.0271072,0
45,0.81,57,0.00989689,1
53,0.6,130,0.012406,1
23,0.989999,25,0.00277895,1
49,0.69,92,0.00970957,1
20,0.919999,24,0.00210675,1
89,0.23,4,0.0290457,0
30,0.79,41,0.00490199,1
34,0.43,5,0.00605006,0
27,0.27,4,0.00343296,0
23,0.999999,24,0.00227391,1
38,0.14,3,0.0057352,0
20,0.929999,23,0.00205602,1
41,0.929999,45,0.00840544,1
24,0.01,1,0.00221461,0
30,0.8,42,0.00357674,1
71,0.36,17,0.0199444,0
27,0.28,4,0.0043189,0
20,0.939999,23,0.00294291,1
24,0.02,1,0.0021006,0
34,0.44,5,0.00497427,0
61,0.48,14,0.0156397,0
24,0.03,2,0.00188067,0
20,0.949999,23,0.00226812,1
30,0.81,38,0.00402723,1
45,0.82,56,0.0096545,1
38,0.15,3,0.00735068,0
57,0.56,16,0.0135051,0
27,0.29,4,0.00395462,0
24,0.04,2,0.00272391,0
20,0.959999,23,0.00240199,1
41,0.939999,45,0.00830325,1
34,0.45,9,0.00628566,0
49,0.7,72,0.0116079,1
30,0.82,39,0.00382025,1
24,0.05,2,0.00212424,0
20,0.969999,22,0.00214541,1
27,0.3,3,0.00345484,0
53,0.61,99,0.0143485,1
68,0.39,22,0.0191548,0
24,0.06,2,0.00213045,0
20,0.979999,23,0.00224637,1
65,0.42,14,0.0176615,0
38,0.16,3,0.00620729,0
95,0.22,5,0.0332633,0
27,0.31,2,0.00314203,0
24,0.07,2,0.00237781,0
20,0.989999,23,0.00235511,1
34,0.46,15,0.00517175,0
86,0.26,6,0.0300812,0
45,0.83,58,0.00956294,1
77,0.31,9,0.0234657,0
41,0.949999,45,0.00688535,1
30,0.83,37,0.0065795,1
27,0.32,4,0.00276651,0
24,0.08,2,0.00207878,0
74,0.32,16,0.0253032,0
20,0.999999,21,0.00251685,1
98,0.2,6,0.0374351,0
38,0.17,3,0.00613891,0
24,0.09,4,0.00240995,0
27,0.33,8,0.00325456,0
30,0.839999,37,0.00363719,1
34,0.47,8,0.00514026,0
49,0.71,72,0.0106341,1
57,0.57,123,0.0144431,1
61,0.49,40,0.0176286,0
24,0.1,2,0.00296151,0
80,0.29,4,0.0260804,0
27,0.34,5,0.0031565,0
71,0.37,9,0.0211372,0
53,0.62,109,0.0130445,1
41,0.959999,45,0.0082797,1
30,0.849999,39,0.00464754,1
45,0.839999,55,0.00891813,1
24,0.11,2,0.00261194,0
83,0.28,6,0.0291598,0
34,0.48,9,0.00527601,0
38,0.18,3,0.00675722,0
27,0.35,2,0.00385008,0
24,0.12,2,0.00247896,0
92,0.23,4,0.0329032,0
30,0.859999,36,0.0044346,1
49,0.72,85,0.00875115,1
89,0.24,7,0.0310157,0
27,0.36,5,0.00291947,0
34,0.49,9,0.00461756,0
24,0.13,3,0.00292047,0
68,0.4,9,0.019191,0
65,0.43,14,0.0178389,0
38,0.19,2,0.00552708,0
30,0.869999,37,0.00320301,1
24,0.14,2,0.00268631,0
27,0.37,7,0.00333221,0
41,0.969999,44,0.00855477,1
45,0.849999,55,0.00868696,1
24,0.15,2,0.00261614,0
53,0.63,84,0.0118119,1
61,0.5,12,0.0143718,0
34,0.5,34,0.00643076,0
57,0.58,68,0.0150101,0
27,0.38,2,0.00351452,0
30,0.879999,34,0.00424878,1
38,0.2,2,0.00623156,0
74,0.33,7,0.0214047,0
24,0.16,2,0.00327059,0
27,0.39,4,0.00302656,0
77,0.32,6,0.0234718,0
49,0.73,67,0.0104204,1
41,0.979999,45,0.00661185,1
30,0.889999,36,0.00424303,1
24,0.17,2,0.00214132,0
34,0.51,10,0.00541281,0
86,0.27,10,0.0270731,0
45,0.859999,53,0.00906675,1
27,0.4,17,0.00311813,0
24,0.18,3,0.00206144,0
38,0.21,6,0.00666703,0
71,0.38,11,0.0202508,0
30,0.899999,35,0.00361566,1
24,0.19,6,0.00264232,0
27,0.41,7,0.00351699,0
53,0.64,110,0.0102264,1
34,0.52,10,0.00563471,0
41,0.989999,43,0.00792196,1
24,0.2,3,0.00215216,0
80,0.3,10,0.0251081,0
27,0.42,4,0.00243421,0
95,0.23,4,0.03523,0
30,0.909999,35,0.00423058,1
65,0.44,11,0.0182173,0
68,0.41,14,0.0182376,0
57,0.59,86,0.0130063,0
38,0.22,3,0.00551573,0
24,0.21,2,0.00231966,0
61,0.51,19,0.0148353,0
45,0.869999,54,0.00905901,1
83,0.29,8,0.0267534,0
49,0.74,69,0.0122919,1
30,0.919999,35,0.00366337,1
24,0.22,4,0.00251393,0
27,0.43,7,0.00417241,0
98,0.21,4,0.0353736,0
34,0.53,59,0.00649553,0
41,0.999999,42,0.00754479,1
24,0.23,5,0.00293655,0
38,0.23,3,0.00603601,0
27,0.44,14,0.00336966,0
30,0.929999,34,0.00498266,1
92,0.24,6,0.0305213,0
24,0.24,7,0.00294752,0
53,0.65,140,0.0131527,1
27,0.45,12,0.00343991,0
89,0.25,5,0.0310104,0
45,0.879999,52,0.0094906,1
34,0.54,15,0.00712627,0
74,0.34,11,0.0228343,0
24,0.25,5,0.00282703,0
30,0.939999,35,0.00402572,1
49,0.75,67,0.0103295,1
38,0.24,6,0.00670998,0
42,0.01,2,0.00724145,0
27,0.46,24,0.0038645,0
24,0.26,5,0.00301433,0
57,0.6,136,0.015309,1
77,0.33,7,0.0258631,0
65,0.45,15,0.0169194,0
34,0.55,39,0.00451048,0
30,0.949999,34,0.00459605,1
71,0.39,12,0.0217415,0
61,0.52,11,0.0154864,0
24,0.27,6,0.00248434,0
27,0.47,32,0.00333079,0
68,0.42,12,0.0190151,0
38,0.25,3,0.00658983,0
86,0.28,13,0.0268016,0
24,0.28,5,0.00238492,0
45,0.889999,53,0.00857452,1
27,0.48,15,0.00294109,0
42,0.02,1,0.00757293,0
80,0.31,12,0.0222871,0
30,0.959999,34,0.00461744,1
53,0.66,94,0.01133,1
34,0.56,55,0.00543208,1
24,0.29,2,0.00236429,0
49,0.76,70,0.00942405,1
27,0.49,7,0.00356297,0
24,0.3,4,0.00249954,0
30,0.969999,33,0.00452373,1
34,0.57,67,0.00508457,1
38,0.26,3,0.00730984,0
24,0.31,2,0.0027043,0
83,0.3,5,0.025346,0
27,0.5,5,0.00400264,0
42,0.03,2,0.00750412,0
57,0.61,40,0.0127867,0
45,0.899999,52,0.00876688,1
24,0.32,7,0.00219128,0
30,0.979999,33,0.00388798,1
27,0.51,26,0.0032196,0
95,0.24,5,0.0321785,0
49,0.77,66,0.0097204,1
24,0.33,4,0.0025466,0
65,0.46,40,0.0162233,0
