n,p,n_steps,time,bottom_reached
6,0.969999,7,0.000248455,1
41,0.05,2,0.0095072,0
57,0.03,2,0.0169569,0
6,0.979999,8,0.0003567,1
9,0.78,16,0.000642493,1
25,0.13,4,0.00395612,0
6,0.989999,8,0.000495713,1
53,0.04,2,0.0118225,0
9,0.79,15,0.000410441,1
13,0.48,8,0.00151968,0
6,0.999999,7,0.000245433,1
7,0.01,1,0.000244223,0
9,0.8,15,0.000415776,1
7,0.02,1,0.000399876,0
7,0.03,1,0.000224963,0
17,0.26,3,0.00212671,0
9,0.81,13,0.000751067,1
13,0.49,16,0.0011328,0
7,0.04,1,0.000535689,0
21,0.2,4,0.00288619,0
9,0.82,13,0.000764929,1
7,0.05,2,0.0003886,0
29,0.12,2,0.00445418,0
77,0.02,3,0.0284357,0
37,0.07,3,0.0085627,0
49,0.04,2,0.0143167,0
7,0.06,1,0.00049644,0
33,0.08,2,0.00690239,0
7,0.07,1,0.000129942,0
13,0.5,8,0.00133108,0
9,0.83,12,0.00072575,1
17,0.27,4,0.00172061,0
7,0.08,1,0.000476226,0
9,0.839999,13,0.000478454,1
25,0.14,3,0.00375681,0
7,0.09,1,0.000461534,0
7,0.1,1,0.00019151,0
13,0.51,8,0.00117507,0
7,0.11,1,0.000232156,0
9,0.849999,12,0.000886578,1
7,0.12,1,0.000685338,0
17,0.28,5,0.0019196,0
9,0.859999,13,0.000776935,1
21,0.21,3,0.00313051,0
7,0.13,2,0.000264384,0
13,0.52,14,0.00138592,0
9,0.869999,15,0.000411108,1
71,0.02,2,0.0296173,0
7,0.14,2,0.000597093,0
9,0.879999,12,0.000417333,1
7,0.15,1,0.00053497,0
7,0.16,2,0.000413459,0
9,0.889999,12,0.000829957,1
13,0.53,12,0.00135529,0
9,0.899999,12,0.000364423,1
7,0.17,3,0.000651989,0
74,0.02,2,0.0286926,0
29,0.13,5,0.00487921,0
17,0.29,2,0.00265253,0
9,0.909999,12,0.000719819,1
7,0.18,2,0.000495944,0
21,0.22,3,0.0028565,0
7,0.19,2,0.00032863,0
9,0.919999,11,0.000579357,1
7,0.2,2,0.000370953,0
13,0.54,16,0.00179879,0
33,0.09,2,0.0060753,0
9,0.929999,11,0.000455197,1
7,0.21,1,0.000292432,0
25,0.15,4,0.00529947,0
7,0.22,1,0.00032109,0
17,0.3,2,0.00170922,0
7,0.23,2,0.000184737,0
41,0.06,2,0.0101304,0
7,0.24,2,0.000264019,0
13,0.55,10,0.00106659,0
9,0.939999,13,0.000994861,1
7,0.25,2,0.000264604,0
7,0.26,3,0.000164844,0
9,0.949999,11,0.000342362,1
37,0.08,2,0.00757738,0
45,0.06,3,0.0114272,0
7,0.27,3,0.000501662,0
13,0.56,7,0.000981458,0
9,0.959999,10,0.000521988,1
61,0.03,3,0.0183272,0
17,0.31,2,0.00163529,0
7,0.28,2,0.000443079,0
21,0.23,2,0.00312404,0
9,0.969999,11,0.00045092,1
7,0.29,2,0.000411086,0
9,0.979999,11,0.000573944,1
13,0.57,23,0.00120632,1
7,0.3,2,0.000489816,0
25,0.16,2,0.00315742,0
9,0.989999,10,0.000680033,1
7,0.31,1,0.000530571,0
7,0.32,3,0.000315618,0
9,0.999999,10,0.000389334,1
13,0.58,20,0.00101771,1
17,0.32,5,0.00218748,0
7,0.33,7,0.000390708,0
29,0.14,3,0.00575173,0
65,0.03,2,0.0216182,0
7,0.34,3,0.000234723,0
7,0.35,3,0.000451747,0
10,0.01,1,0.00118469,0
21,0.24,4,0.00292592,0
13,0.59,21,0.00147283,1
7,0.36,9,0.000638854,0
53,0.05,2,0.0144188,0
7,0.37,2,0.000504155,0
17,0.33,2,0.00195344,0
33,0.1,2,0.00626608,0
10,0.02,2,0.00111622,0
7,0.38,2,0.000366639,0
49,0.05,2,0.0129444,0
13,0.6,5,0.00143095,0
7,0.39,3,0.00043904,0
25,0.17,2,0.00374749,0
10,0.03,1,0.000967331,0
7,0.4,5,0.000363968,0
13,0.61,8,0.000743575,0
7,0.41,4,0.000432856,0
10,0.04,1,0.000841971,0
57,0.04,2,0.0173962,0
7,0.42,5,0.000456754,0
17,0.34,5,0.00198624,0
21,0.25,3,0.00306639,0
7,0.43,4,0.000197578,0
13,0.62,10,0.000888631,0
29,0.15,2,0.00423259,0
83,0.02,2,0.0336759,0
10,0.05,1,0.000853285,0
7,0.44,2,0.000594728,0
37,0.09,2,0.00778102,0
7,0.45,3,0.000330046,0
13,0.63,29,0.00114251,1
10,0.06,1,0.000807792,0
7,0.46,8,0.000629503,0
7,0.47,9,0.000299234,1
17,0.35,2,0.00220329,0
10,0.07,1,0.000878405,0
80,0.02,2,0.0343118,0
7,0.48,12,0.000642892,1
13,0.64,30,0.00127419,1
41,0.07,2,0.0104456,0
25,0.18,7,0.00404542,0
7,0.49,11,0.000211384,1
21,0.26,2,0.0029095,0
10,0.08,2,0.000757348,0
7,0.5,5,0.000410262,0
45,0.07,2,0.0102244,0
33,0.11,3,0.00554797,0
10,0.09,2,0.000512052,0
13,0.65,12,0.000924733,0
7,0.51,10,0.000462398,1
17,0.36,3,0.00159098,0
7,0.52,10,0.00017871,1
7,0.53,11,0.000412222,1
10,0.1,2,0.000941589,0
7,0.54,12,0.000346132,1
13,0.66,20,0.00106137,1
68,0.03,2,0.025685,0
7,0.55,9,0.000553425,0
29,0.16,3,0.00507765,0
10,0.11,2,0.000937115,0
7,0.56,2,0.000347856,0
21,0.27,2,0.00286381,0
17,0.37,5,0.00208498,0
7,0.57,6,0.000344478,0
13,0.67,24,0.00125504,1
10,0.12,2,0.00083828,0
7,0.58,7,0.000573542,0
7,0.59,3,0.000251018,0
10,0.13,1,0.000760257,0
7,0.6,7,0.000419106,0
13,0.68,20,0.00136128,1
25,0.19,2,0.00458737,0
17,0.38,3,0.00164349,0
7,0.61,10,0.000379179,1
7,0.62,14,0.000187207,1
10,0.14,1,0.000873879,0
7,0.63,12,0.000535335,1
7,0.64,6,0.0003861,0
13,0.69,21,0.00144124,1
17,0.39,4,0.00163505,0
10,0.15,2,0.00116673,0
7,0.65,14,0.000483248,1
33,0.12,3,0.00576057,0
37,0.1,2,0.00859786,0
7,0.66,12,0.000330862,1
86,0.02,2,0.035456,0
29,0.17,2,0.00421378,0
21,0.28,2,0.00393818,0
7,0.67,10,0.000398401,1
10,0.16,1,0.00083467,0
7,0.68,11,0.00036972,1
7,0.69,9,0.000243664,1
13,0.7,29,0.00183599,1
10,0.17,2,0.000630151,0
89,0.02,3,0.0379109,0
7,0.7,9,0.000522409,0
7,0.71,10,0.000214469,1
25,0.2,2,0.00383851,0
17,0.4,6,0.0021284,0
10,0.18,6,0.000934653,0
61,0.04,2,0.0179442,0
49,0.06,2,0.0130474,0
7,0.72,13,0.000408318,1
7,0.73,10,0.000161991,1
7,0.74,10,0.000580791,1
95,0.02,2,0.0405334,0
13,0.71,19,0.00179664,1
10,0.19,2,0.000949576,0
53,0.06,3,0.0151165,0
41,0.08,3,0.0098264,0
7,0.75,10,0.000304233,1
10,0.2,2,0.000418678,0
7,0.76,9,0.000277836,1
17,0.41,3,0.00199407,0
29,0.18,2,0.00374484,0
7,0.77,11,0.000506666,1
10,0.21,2,0.000581179,0
21,0.29,6,0.00389405,0
45,0.08,3,0.0101788,0
13,0.72,20,0.00158649,1
10,0.22,3,0.000542585,0
7,0.78,9,0.000596281,1
7,0.79,13,0.000734895,1
77,0.03,2,0.0297996,0
13,0.73,20,0.0012862,1
10,0.23,2,0.00122473,0
7,0.8,9,0.000555322,1
17,0.42,5,0.0022618,0
33,0.13,2,0.00633584,0
92,0.02,2,0.0425388,0
25,0.21,2,0.00453738,0
7,0.81,10,0.000419017,1
57,0.05,2,0.0160538,0
7,0.82,12,0.000340447,1
71,0.03,1,0.0278217,0
7,0.83,11,0.000259578,1
13,0.74,20,0.00115815,1
10,0.24,3,0.00114894,0
21,0.3,9,0.00291627,0
17,0.43,14,0.00130148,0
7,0.839999,9,0.000470381,1
29,0.19,3,0.00359439,0
7,0.849999,11,0.000365037,1
13,0.75,21,0.000911433,1
10,0.25,1,0.000932932,0
7,0.859999,10,0.000549734,1
37,0.11,2,0.00840261,0
7,0.869999,10,0.00044024,1
10,0.26,2,0.00111441,0
17,0.44,7,0.00172698,0
7,0.879999,11,0.000342175,1
13,0.76,23,0.001277,1
65,0.04,2,0.0225128,0
7,0.889999,9,0.000331063,1
25,0.22,2,0.00332119,0
10,0.27,2,0.000679661,0
98,0.02,2,0.0461536,0
7,0.899999,8,0.00035413,1
21,0.31,6,0.00299679,0
13,0.77,26,0.000948608,1
7,0.909999,10,0.000478137,1
74,0.03,2,0.0295204,0
10,0.28,2,0.000798415,0
13,0.78,19,0.000794373,1
17,0.45,5,0.00191369,0
7,0.919999,9,0.000841301,1
7,0.929999,9,0.000154,1
10,0.29,2,0.000869591,0
13,0.79,17,0.00102489,1
41,0.09,2,0.00882461,0
7,0.939999,8,0.000730883,1
10,0.3,7,0.000806615,0
7,0.949999,9,0.000375707,1
29,0.2,5,0.0049239,0
21,0.32,6,0.00256831,0
33,0.14,4,0.00646776,0
7,0.959999,9,0.000320654,1
10,0.31,2,0.000692084,0
17,0.46,12,0.00195106,0
13,0.8,18,0.00112402,1
7,0.969999,9,0.00041559,1
7,0.979999,8,0.000215434,1
10,0.32,2,0.000608694,0
25,0.23,3,0.00402838,0
7,0.989999,8,0.00038119,1
7,0.999999,8,0.000421863,1
10,0.33,2,0.000782773,0
13,0.81,17,0.00123984,1
49,0.07,2,0.0123305,0
8,0.01,1,0.000466194,0
21,0.33,5,0.00203274,0
8,0.02,1,0.000287365,0
13,0.82,20,0.000935201,1
10,0.34,6,0.000975173,0
17,0.47,6,0.00245761,0
8,0.03,1,0.000586309,0
37,0.12,3,0.00757625,0
10,0.35,4,0.000736196,0
8,0.04,1,0.000599131,0
45,0.09,2,0.0120212,0
29,0.21,3,0.00385466,0
53,0.07,3,0.0131977,0
13,0.83,20,0.0011028,1
8,0.05,1,0.000593074,0
10,0.36,2,0.000734437,0
25,0.24,3,0.00320478,0
17,0.48,7,0.00156991,0
8,0.06,2,0.000401046,0
21,0.34,6,0.00261882,0
10,0.37,6,0.000730336,0
8,0.07,1,0.000517383,0
13,0.839999,21,0.00144055,1
8,0.08,1,0.000425711,0
10,0.38,2,0.0008386,0
33,0.15,3,0.00581654,0
8,0.09,1,0.000622056,0
10,0.39,3,0.000734288,0
8,0.1,1,0.000431165,0
17,0.49,3,0.00231433,0
13,0.849999,16,0.00153011,1
68,0.04,2,0.0239886,0
8,0.11,3,0.000405829,0
10,0.4,5,0.000598051,0
8,0.12,2,0.000358384,0
21,0.35,3,0.00273458,0
8,0.13,2,0.000431359,0
10,0.41,4,0.000895798,0
61,0.05,2,0.0185332,0
25,0.25,3,0.00380926,0
8,0.14,4,0.000508782,0
13,0.859999,18,0.00175983,1
8,0.15,2,0.00056082,0
10,0.42,14,0.000910033,0
17,0.5,19,0.00218098,0
29,0.22,3,0.00545343,0
8,0.16,4,0.000657376,0
10,0.43,23,0.000601083,1
13,0.869999,18,0.00098294,1
41,0.1,3,0.0103679,0
8,0.17,1,0.00056145,0
10,0.44,7,0.000657685,0
13,0.879999,16,0.000754453,1
21,0.36,7,0.00298506,0
8,0.18,1,0.00052204,0
37,0.13,2,0.00741425,0
10,0.45,6,0.000741106,0
8,0.19,2,0.000353552,0
57,0.06,2,0.0169591,0
17,0.51,4,0.00209144,0
8,0.2,2,0.000586376,0
13,0.889999,17,0.00123709,1
33,0.16,2,0.00589493,0
10,0.46,6,0.00112218,0
25,0.26,3,0.00395729,0
13,0.899999,16,0.000607159,1
8,0.21,2,0.000827126,0
21,0.37,12,0.0020822,0
10,0.47,2,0.000712458,0
8,0.22,5,0.000456207,0
8,0.23,1,0.000417344,0
83,0.03,1,0.0346122,0
13,0.909999,17,0.00117838,1
10,0.48,2,0.000641804,0
17,0.52,27,0.00250954,1
80,0.03,1,0.0331914,0
8,0.24,2,0.000726573,0
29,0.23,4,0.00476549,0
10,0.49,12,0.000670206,1
45,0.1,3,0.0104023,0
8,0.25,2,0.000544969,0
13,0.919999,16,0.00118682,1
10,0.5,17,0.000770256,0
49,0.08,3,0.0129731,0
8,0.26,2,0.000438254,0
8,0.27,1,0.000242464,0
8,0.28,7,0.00012508,0
17,0.53,33,0.00185107,1
10,0.51,16,0.000656083,1
21,0.38,5,0.00302767,0
8,0.29,1,0.000377603,0
10,0.52,3,0.000466179,0
8,0.3,2,0.000315838,0
13,0.929999,16,0.00163264,1
53,0.08,3,0.0126898,0
8,0.31,3,0.000627089,0
25,0.27,5,0.00457038,0
10,0.53,4,0.00092962,0
8,0.32,2,0.000472985,0
17,0.54,14,0.00203073,0
13,0.939999,15,0.00135144,1
8,0.33,2,0.000425462,0
10,0.54,17,0.000643443,1
8,0.34,3,0.00042,0
10,0.55,3,0.000831317,0
8,0.35,2,0.000516597,0
13,0.949999,16,0.000972778,1
65,0.05,2,0.0217847,0
33,0.17,3,0.00677144,0
10,0.56,6,0.000437375,0
29,0.24,5,0.00493051,0
8,0.36,3,0.000618208,0
21,0.39,6,0.00369814,0
10,0.57,18,0.000626892,1
37,0.14,5,0.00868953,0
13,0.959999,15,0.00114314,1
17,0.55,37,0.00220586,1
8,0.37,6,0.000596095,0
8,0.38,6,0.000448756,0
10,0.58,20,0.000751067,1
25,0.28,5,0.00388378,0
41,0.11,3,0.0108105,0
10,0.59,16,0.00055892,1
13,0.969999,15,0.0012561,1
8,0.39,2,0.000770025,0
71,0.04,1,0.026908,0
8,0.4,4,0.000402592,0
77,0.04,2,0.0281441,0
17,0.56,9,0.00198165,0
10,0.6,18,0.00111938,1
8,0.41,5,0.000634868,0
21,0.4,5,0.00299336,0
8,0.42,5,0.000467952,0
13,0.979999,14,0.00169609,1
8,0.43,5,0.000352632,0
10,0.61,18,0.00101786,1
8,0.44,6,0.000484958,0
8,0.45,5,0.000448462,0
10,0.62,7,0.000823934,0
17,0.57,35,0.00212692,1
29,0.25,2,0.00496997,0
13,0.989999,15,0.00139636,1
8,0.46,11,0.000468396,0
33,0.18,6,0.00560962,0
45,0.11,3,0.0101421,0
10,0.63,15,0.00051925,1
86,0.03,2,0.0368934,0
25,0.29,9,0.00418253,0
8,0.47,9,0.00062314,0
10,0.64,21,0.00091172,1
13,0.999999,14,0.00123191,1
8,0.48,5,0.000530157,0
21,0.41,7,0.00337925,0
8,0.49,5,0.000356939,0
61,0.06,2,0.0178749,0
17,0.58,45,0.00225627,1
14,0.01,1,0.000891224,0
8,0.5,9,0.000415351,0
74,0.04,3,0.0283484,0
10,0.65,21,0.00110699,1
8,0.51,5,0.000313073,0
8,0.52,6,0.000222985,0
8,0.53,9,0.000430454,0
57,0.07,4,0.0161358,0
10,0.66,19,0.000831209,1
14,0.02,1,0.00105903,0
37,0.15,2,0.00784411,0
8,0.54,12,0.000506978,1
89,0.03,2,0.0391902,0
10,0.67,13,0.000880446,1
8,0.55,10,0.000675071,0
49,0.09,2,0.0134343,0
17,0.59,18,0.00246537,0
14,0.03,2,0.00135951,0
10,0.68,15,0.000645068,1
8,0.56,5,0.000510726,0
25,0.3,5,0.00407825,0
21,0.42,7,0.00333415,0
29,0.26,2,0.00511753,0
8,0.57,13,0.000517055,1
14,0.04,2,0.000902649,0
8,0.58,14,0.000373967,1
10,0.69,20,0.00112601,1
41,0.12,2,0.0092257,0
8,0.59,12,0.000291798,1
33,0.19,4,0.00613825,0
8,0.6,14,0.000394113,1
17,0.6,38,0.00191819,1
10,0.7,15,0.000705902,1
14,0.05,2,0.00127116,0
53,0.09,2,0.0144702,0
8,0.61,5,0.000687618,0
10,0.71,19,0.000600547,1
68,0.05,1,0.024552,0
8,0.62,11,0.000540644,1
8,0.63,14,0.000403281,1
10,0.72,15,0.00103942,1
21,0.43,5,0.00326406,0
17,0.61,24,0.00185396,1
14,0.06,2,0.00157227,0
8,0.64,12,0.000451434,1
25,0.31,11,0.0038067,0
10,0.73,16,0.000642736,1
8,0.65,12,0.000460524,0
14,0.07,1,0.00116553,0
10,0.74,15,0.000687659,1
8,0.66,8,0.000551943,0
92,0.03,1,0.0397914,0
29,0.27,4,0.00487544,0
8,0.67,12,0.000530791,0
10,0.75,17,0.000791542,1
17,0.62,29,0.00216344,1
37,0.16,2,0.00713912,0
95,0.03,2,0.0441559,0
8,0.68,13,0.000589993,1
10,0.76,14,0.0004621,1
14,0.08,2,0.00127653,0
8,0.69,14,0.000476759,1
45,0.12,2,0.0109151,0
10,0.77,13,0.000568777,1
21,0.44,8,0.0031727,0
8,0.7,13,0.00063305,1
14,0.09,3,0.00100937,0
10,0.78,14,0.000603024,1
25,0.32,2,0.00353267,0
17,0.63,32,0.00190835,1
10,0.79,13,0.000667576,1
8,0.71,13,0.000839792,1
33,0.2,5,0.00622531,0
8,0.72,11,0.000435311,1
14,0.1,2,0.00127755,0
10,0.8,13,0.000664644,1
8,0.73,11,0.000387091,1
8,0.74,11,0.00039769,1
17,0.64,33,0.00159501,1
14,0.11,2,0.00108329,0
8,0.75,11,0.000324216,1
10,0.81,14,0.00099149,1
41,0.13,2,0.00850729,0
8,0.76,12,0.000497773,1
21,0.45,6,0.00322217,0
10,0.82,14,0.000584334,1
8,0.77,12,0.000360515,1
10,0.83,13,0.000592999,1
8,0.78,11,0.000518732,1
25,0.33,6,0.00347191,0
29,0.28,4,0.00583254,0
14,0.12,5,0.00163674,0
17,0.65,27,0.00186373,1
8,0.79,12,0.000415094,1
10,0.839999,13,0.000529639,1
8,0.8,15,0.000556275,1
10,0.849999,13,0.000796102,1
14,0.13,1,0.0010736,0
65,0.06,2,0.0223174,0
8,0.81,13,0.00050813,1
37,0.17,2,0.0064891,0
21,0.46,5,0.00287943,0
8,0.82,10,0.000629533,1
10,0.859999,13,0.000884984,1
49,0.1,3,0.0135097,0
17,0.66,23,0.00228351,1
14,0.14,2,0.00140089,0
8,0.83,11,0.000694763,1
10,0.869999,12,0.00071983,1
10,0.879999,12,0.000441585,1
8,0.839999,13,0.000711355,1
33,0.21,6,0.00667549,0
98,0.03,2,0.046619,0
14,0.15,3,0.00168082,0
8,0.849999,10,0.00088951,1
25,0.34,5,0.00440408,0
10,0.889999,12,0.00132756,1
57,0.08,1,0.0171808,0
8,0.859999,10,0.000379711,1
10,0.899999,13,0.00055306,1
8,0.869999,12,0.000369776,1
17,0.67,26,0.00275319,1
29,0.29,3,0.00516756,0
21,0.47,11,0.00347181,0
14,0.16,3,0.0012072,0
8,0.879999,11,0.000494245,1
10,0.909999,13,0.000520367,1
71,0.05,6,0.0242082,0
45,0.13,2,0.0101864,0
8,0.889999,12,0.000399902,1
10,0.919999,13,0.000421319,1
8,0.899999,10,0.00033053,1
14,0.17,2,0.00107919,0
61,0.07,3,0.0202469,0
53,0.1,2,0.0152975,0
10,0.929999,12,0.000729632,1
8,0.909999,10,0.000549942,1
17,0.68,28,0.00171359,1
8,0.919999,10,0.000186104,1
8,0.929999,11,0.000383273,1
8,0.939999,11,0.000282511,1
10,0.939999,13,0.000992931,1
14,0.18,3,0.00127761,0
8,0.949999,10,0.000395872,1
10,0.949999,12,0.000463132,1
8,0.959999,10,0.000555146,1
37,0.18,3,0.00743582,0
21,0.48,20,0.00349466,0
17,0.69,31,0.00196609,1
8,0.969999,10,0.000415199,1
10,0.959999,12,0.00101643,1
25,0.35,3,0.00474366,0
14,0.19,4,0.00143743,0
8,0.979999,9,0.000259787,1
8,0.989999,10,0.000271659,1
41,0.14,7,0.0108646,0
10,0.969999,12,0.000611078,1
80,0.04,2,0.0359661,0
8,0.999999,9,0.000619724,1
83,0.04,2,0.036552,0
14,0.2,2,0.00111067,0
10,0.979999,12,0.000618692,1
77,0.05,2,0.0286395,0
29,0.3,4,0.00528633,0
33,0.22,2,0.00703876,0
17,0.7,23,0.00179852,1
10,0.989999,11,0.000610478,1
10,0.999999,11,0.000736088,1
14,0.21,3,0.00153941,0
21,0.49,14,0.00338693,0
17,0.71,28,0.00211987,1
11,0.01,1,0.00109179,0
49,0.11,2,0.0107507,0
14,0.22,1,0.00111385,0
25,0.36,6,0.0043343,0
11,0.02,1,0.00115076,0
29,0.31,4,0.00385788,0
14,0.23,2,0.00167855,0
11,0.03,1,0.000794075,0
17,0.72,33,0.00211151,1
21,0.5,4,0.0029763,0
11,0.04,1,0.000662453,0
14,0.24,3,0.000993628,0
45,0.14,2,0.010376,0
68,0.06,4,0.0245313,0
37,0.19,4,0.00751043,0
33,0.23,6,0.00576277,0
11,0.05,2,0.00107029,0
17,0.73,36,0.00189973,1
14,0.25,2,0.00155731,0
25,0.37,8,0.00378385,0
11,0.06,1,0.000921343,0
74,0.05,2,0.0312548,0
11,0.07,2,0.000611428,0
17,0.74,22,0.00141902,1
21,0.51,21,0.00321595,0
41,0.15,3,0.00886431,0
11,0.08,2,0.000692368,0
14,0.26,3,0.00149713,0
14,0.27,5,0.000794921,0
17,0.75,30,0.00148815,1
29,0.32,13,0.00548177,0
11,0.09,1,0.00124205,0
25,0.38,7,0.00312781,0
57,0.09,2,0.0162022,0
21,0.52,39,0.00244235,1
14,0.28,7,0.00132848,0
53,0.11,3,0.0144518,0
11,0.1,1,0.00124069,0
86,0.04,2,0.036572,0
17,0.76,24,0.0019484,1
11,0.11,2,0.000867505,0
33,0.24,4,0.0057868,0
65,0.07,2,0.0211749,0
14,0.29,3,0.0015968,0
37,0.2,4,0.00630438,0
11,0.12,2,0.000851817,0
17,0.77,23,0.00164366,1
21,0.53,4,0.00278112,0
11,0.13,2,0.000787552,0
14,0.3,4,0.00156006,0
25,0.39,20,0.00407818,0
29,0.33,5,0.00473182,0
11,0.14,2,0.000932883,0
61,0.08,3,0.0184091,0
17,0.78,26,0.0019304,1
14,0.31,4,0.00134587,0
49,0.12,3,0.0125954,0
11,0.15,4,0.000948317,0
21,0.54,20,0.00208393,0
11,0.16,2,0.000885546,0
14,0.32,4,0.00139096,0
45,0.15,5,0.01098,0
17,0.79,27,0.00212647,1
11,0.17,2,0.00115057,0
21,0.55,19,0.00200773,0
25,0.4,16,0.00344258,0
41,0.16,4,0.00961173,0
14,0.33,5,0.00137847,0
11,0.18,2,0.000602074,0
29,0.34,5,0.00380578,0
33,0.25,4,0.00621485,0
89,0.04,2,0.0406027,0
11,0.19,2,0.000747789,0
14,0.34,4,0.00129017,0
17,0.8,24,0.00216506,1
11,0.2,2,0.000793573,0
21,0.56,14,0.00227977,0
71,0.06,2,0.0246503,0
14,0.35,6,0.0012302,0
37,0.21,3,0.00810124,0
11,0.21,3,0.000960659,0
11,0.22,2,0.000652593,0
17,0.81,24,0.00191645,1
14,0.36,2,0.000865668,0
25,0.41,30,0.00368699,0
11,0.23,2,0.000632957,0
21,0.57,31,0.00221229,1
14,0.37,4,0.00120715,0
11,0.24,2,0.00100738,0
29,0.35,5,0.00482231,0
17,0.82,22,0.00206181,1
14,0.38,3,0.000968315,0
11,0.25,1,0.00098246,0
21,0.58,7,0.00204516,0
11,0.26,5,0.0006156,0
53,0.12,2,0.0136274,0
14,0.39,13,0.00110885,0
25,0.42,13,0.0034123,0
11,0.27,3,0.000742074,0
57,0.1,2,0.014703,0
33,0.26,2,0.00712991,0
17,0.83,22,0.00216389,1
14,0.4,9,0.000977274,0
95,0.04,2,0.0413647,0
11,0.28,4,0.000908002,0
49,0.13,3,0.0113739,0
11,0.29,4,0.000668,0
14,0.41,7,0.0013715,0
37,0.22,2,0.00656943,0
17,0.839999,21,0.0017156,1
21,0.59,30,0.0032785,0
11,0.3,5,0.000631776,0
77,0.06,2,0.0274774,0
29,0.36,7,0.00476014,0
11,0.31,3,0.000587393,0
41,0.17,8,0.0102578,0
14,0.42,7,0.00117013,0
11,0.32,2,0.000645936,0
17,0.849999,23,0.00174467,1
14,0.43,25,0.00110015,1
25,0.43,8,0.00446383,0
80,0.05,2,0.0295916,0
45,0.16,4,0.0126758,0
92,0.04,2,0.045902,0
11,0.33,2,0.0011687,0
68,0.07,2,0.0240177,0
11,0.34,5,0.000447474,0
14,0.44,5,0.00118755,0
21,0.6,18,0.00317472,0
17,0.859999,21,0.00211218,1
11,0.35,5,0.00117964,0
14,0.45,3,0.00120452,0
33,0.27,5,0.00669313,0
83,0.05,2,0.0322502,0
29,0.37,4,0.00451513,0
21,0.61,33,0.00189912,1
11,0.36,3,0.00118099,0
65,0.08,4,0.020521,0
17,0.869999,21,0.00181263,1
14,0.46,12,0.0013174,0
11,0.37,11,0.000616349,0
61,0.09,3,0.0186593,0
37,0.23,3,0.00675953,0
25,0.44,5,0.00458908,0
14,0.47,26,0.00115827,1
74,0.06,2,0.02665,0
11,0.38,3,0.00108431,0
17,0.879999,21,0.00204129,1
21,0.62,22,0.00261381,0
11,0.39,3,0.00117262,0
14,0.48,17,0.00147883,1
41,0.18,3,0.00762486,0
17,0.889999,21,0.00121221,1
11,0.4,2,0.000971913,0
25,0.45,14,0.00284849,0
29,0.38,8,0.00448389,0
33,0.28,4,0.00476066,0
14,0.49,22,0.00124143,1
98,0.04,2,0.042938,0
11,0.41,6,0.000880979,0
14,0.5,12,0.000959028,0
17,0.899999,21,0.00173951,1
21,0.63,39,0.00296363,1
11,0.42,10,0.000770066,0
53,0.13,2,0.0138908,0
49,0.14,2,0.0120149,0
11,0.43,13,0.000891257,0
14,0.51,19,0.00135773,0
57,0.11,3,0.0139154,0
17,0.909999,20,0.00197443,1
11,0.44,3,0.000812579,0
14,0.52,5,0.000928279,0
25,0.46,16,0.00359149,0
45,0.17,4,0.0109496,0
11,0.45,17,0.000785761,1
21,0.64,36,0.00309828,1
37,0.24,3,0.00745327,0
11,0.46,6,0.000696283,0
14,0.53,9,0.00142569,0
29,0.39,7,0.00484374,0
11,0.47,8,0.000861079,0
17,0.919999,20,0.00253621,1
14,0.54,15,0.00123541,0
11,0.48,2,0.000899583,0
11,0.49,7,0.000731781,0
17,0.929999,20,0.00152096,1
25,0.47,13,0.00385055,0
41,0.19,4,0.00843877,0
11,0.5,11,0.000543389,0
14,0.55,16,0.00185766,0
21,0.65,33,0.00355738,1
33,0.29,5,0.00818093,0
11,0.51,9,0.00101983,0
17,0.939999,20,0.00183593,1
14,0.56,9,0.00128875,0
29,0.4,11,0.00442107,0
11,0.52,8,0.000727296,0
14,0.57,20,0.00102449,1
21,0.66,40,0.00239679,1
11,0.53,17,0.000980858,0
25,0.48,15,0.00349425,0
71,0.07,2,0.0277628,0
17,0.949999,20,0.00216675,1
14,0.58,8,0.000966839,0
11,0.54,16,0.000814144,0
86,0.05,2,0.0368713,0
37,0.25,5,0.0068748,0
11,0.55,15,0.00109135,1
14,0.59,13,0.00128786,0
17,0.959999,20,0.00137685,1
11,0.56,30,0.000612441,1
11,0.57,16,0.000639744,1
14,0.6,26,0.00130431,0
45,0.18,9,0.0103866,0
49,0.15,2,0.0121608,0
11,0.58,10,0.000615388,0
17,0.969999,20,0.00160488,1
61,0.1,2,0.0177295,0
14,0.61,22,0.000808783,1
25,0.49,6,0.00375221,0
21,0.67,35,0.00440324,1
11,0.59,10,0.000839055,0
53,0.14,5,0.0135439,0
29,0.41,18,0.00608161,0
33,0.3,7,0.00743937,0
14,0.62,7,0.00116122,0
11,0.6,18,0.000813384,1
17,0.979999,19,0.00229022,1
11,0.61,14,0.00083302,1
14,0.63,22,0.00102068,0
57,0.12,2,0.014792,0
41,0.2,3,0.00982504,0
11,0.62,18,0.000714634,1
21,0.68,45,0.00264004,1
77,0.07,2,0.0265441,0
17,0.989999,19,0.00176841,1
11,0.63,7,0.00086474,0
25,0.5,12,0.00354477,0
37,0.26,2,0.00687321,0
65,0.09,2,0.0224152,0
14,0.64,22,0.00178126,0
29,0.42,9,0.00368795,0
11,0.64,11,0.000975035,0
21,0.69,38,0.00231613,1
17,0.999999,18,0.0015339,1
