n,p,n_steps,time,bottom_reached
6,0.959999,8,0.000472235,1
17,0.27,2,0.00271764,0
9,0.83,14,0.000582289,1
6,0.969999,8,0.000521956,1
6,0.979999,7,0.000117937,1
13,0.43,11,0.00141688,0
9,0.839999,18,0.000400303,1
6,0.989999,8,0.000325784,1
33,0.09,2,0.00655467,0
6,0.999999,7,0.000355853,1
9,0.849999,15,0.000671081,1
25,0.14,4,0.00462667,0
37,0.07,3,0.00861543,0
21,0.19,4,0.00324812,0
9,0.859999,13,0.00039362,1
7,0.01,1,0.00067094,0
7,0.02,1,0.000362657,0
13,0.44,6,0.00164942,0
17,0.28,2,0.00210359,0
9,0.869999,12,0.000697033,1
7,0.03,1,0.000614058,0
9,0.879999,12,0.00050506,1
7,0.04,2,0.000502959,0
13,0.45,3,0.0011384,0
9,0.889999,15,0.000720531,1
74,0.02,1,0.0294982,0
45,0.05,2,0.00977401,0
7,0.05,3,0.000367129,0
7,0.06,2,0.000556523,0
9,0.899999,11,0.000701146,1
41,0.06,2,0.00887274,0
29,0.11,2,0.00510875,0
21,0.2,4,0.00278543,0
17,0.29,2,0.00240445,0
7,0.07,1,0.000457786,0
13,0.46,16,0.00162378,0
9,0.909999,11,0.000696465,1
7,0.08,1,0.000360502,0
7,0.09,3,0.00045394,0
9,0.919999,12,0.000751022,1
7,0.1,2,0.000360077,0
25,0.15,2,0.00454248,0
13,0.47,7,0.00115167,0
61,0.03,2,0.0197656,0
7,0.11,1,0.000449577,0
9,0.929999,11,0.000736332,1
17,0.3,2,0.0019959,0
7,0.12,1,0.000459857,0
9,0.939999,11,0.000548255,1
13,0.48,31,0.00102295,1
7,0.13,2,0.000484819,0
21,0.21,5,0.00302881,0
7,0.14,1,0.000196587,0
9,0.949999,12,0.000623632,1
7,0.15,2,0.000320498,0
33,0.1,3,0.00704339,0
9,0.959999,12,0.000584992,1
13,0.49,6,0.00110447,0
7,0.16,2,0.000625137,0
37,0.08,2,0.00694055,0
17,0.31,7,0.00188089,0
53,0.04,2,0.0166872,0
7,0.17,2,0.000369038,0
9,0.969999,11,0.000611756,1
29,0.12,2,0.00468585,0
7,0.18,2,0.000500912,0
9,0.979999,11,0.000604825,1
13,0.5,19,0.00126056,0
7,0.19,3,0.000316719,0
25,0.16,2,0.00405136,0
57,0.04,2,0.0161813,0
7,0.2,3,0.000610126,0
9,0.989999,11,0.000819381,1
21,0.22,2,0.00312168,0
17,0.32,4,0.00208564,0
13,0.51,3,0.00116108,0
7,0.21,3,0.000567686,0
77,0.02,2,0.031346,0
49,0.05,1,0.012772,0
9,0.999999,10,0.000721021,1
65,0.03,2,0.0210472,0
7,0.22,2,0.000491476,0
10,0.01,1,0.000617821,0
13,0.52,6,0.00107587,0
7,0.23,2,0.000572504,0
7,0.24,2,0.000571193,0
41,0.07,2,0.00806183,0
80,0.02,2,0.0319969,0
10,0.02,1,0.00105676,0
17,0.33,4,0.00216269,0
7,0.25,3,0.000460548,0
13,0.53,6,0.00151521,0
7,0.26,1,0.000523169,0
10,0.03,1,0.000932792,0
7,0.27,2,0.00049844,0
21,0.23,2,0.00334543,0
10,0.04,1,0.000614377,0
7,0.28,9,0.000330035,0
17,0.34,7,0.0015973,0
33,0.11,2,0.00634887,0
13,0.54,4,0.00131946,0
45,0.06,2,0.0109707,0
7,0.29,2,0.000353297,0
10,0.05,1,0.000474112,0
25,0.17,3,0.00488141,0
29,0.13,2,0.00599659,0
7,0.3,2,0.000543924,0
10,0.06,2,0.000752466,0
7,0.31,4,0.000327673,0
7,0.32,2,0.000240793,0
13,0.55,21,0.00145177,0
10,0.07,2,0.000656975,0
7,0.33,3,0.000455385,0
17,0.35,3,0.00197376,0
37,0.09,4,0.00808809,0
7,0.34,4,0.000445958,0
10,0.08,1,0.000604283,0
21,0.24,3,0.00293198,0
7,0.35,3,0.000320597,0
10,0.09,2,0.000585953,0
7,0.36,5,0.00040473,0
13,0.56,7,0.00164437,0
7,0.37,2,0.000422234,0
10,0.1,3,0.00060592,0
17,0.36,4,0.0016457,0
83,0.02,2,0.0363637,0
7,0.38,13,0.000610558,1
7,0.39,2,0.000237163,0
10,0.11,2,0.000747489,0
7,0.4,2,0.000257574,0
13,0.57,22,0.00125824,1
25,0.18,3,0.00422575,0
7,0.41,10,0.000415022,1
17,0.37,8,0.00160759,0
13,0.58,18,0.000789708,0
7,0.42,2,0.000515858,0
21,0.25,2,0.00306029,0
10,0.12,3,0.00125424,0
68,0.03,2,0.0236613,0
7,0.43,7,0.000219902,0
33,0.12,2,0.00581116,0
41,0.08,2,0.00794874,0
29,0.14,2,0.00535895,0
7,0.44,2,0.000422161,0
10,0.13,2,0.000571437,0
13,0.59,10,0.00100903,0
7,0.45,5,0.000601633,0
10,0.14,2,0.000818873,0
89,0.02,3,0.0396027,0
7,0.46,7,0.000512987,0
7,0.47,2,0.000237098,0
10,0.15,1,0.000901151,0
7,0.48,10,0.000446415,1
17,0.38,5,0.00277225,0
13,0.6,18,0.0018416,0
49,0.06,2,0.0115943,0
7,0.49,3,0.000395967,0
10,0.16,2,0.00083171,0
7,0.5,2,0.000421025,0
25,0.19,2,0.00443783,0
21,0.26,4,0.00366585,0
7,0.51,12,0.000506647,0
53,0.05,2,0.0150764,0
10,0.17,2,0.00060441,0
71,0.03,1,0.0250808,0
7,0.52,13,0.000371901,1
45,0.07,1,0.00945575,0
13,0.61,12,0.00154009,0
17,0.39,2,0.00183965,0
10,0.18,2,0.000702092,0
7,0.53,11,0.000454525,1
37,0.1,2,0.00825939,0
7,0.54,14,0.000521449,1
7,0.55,9,0.000265626,0
10,0.19,1,0.000955377,0
7,0.56,10,0.000200892,1
29,0.15,2,0.00501071,0
7,0.57,5,0.000180515,0
13,0.62,17,0.00156784,1
7,0.58,9,0.000258915,1
10,0.2,2,0.000645999,0
17,0.4,5,0.00203738,0
13,0.63,11,0.000846859,0
7,0.59,14,0.000737013,1
10,0.21,1,0.000636974,0
21,0.27,4,0.00324092,0
7,0.6,10,0.000312492,1
33,0.13,2,0.00680482,0
7,0.61,12,0.000214601,1
7,0.62,10,0.000221139,1
10,0.22,1,0.000941347,0
61,0.04,3,0.0214748,0
13,0.64,19,0.00118251,1
7,0.63,5,0.000539701,0
25,0.2,2,0.00439999,0
17,0.41,4,0.00183277,0
10,0.23,9,0.000598302,0
7,0.64,10,0.000354689,1
7,0.65,7,0.000385283,0
57,0.05,2,0.0184604,0
10,0.24,2,0.000825815,0
13,0.65,22,0.00125779,1
7,0.66,10,0.000634585,1
7,0.67,11,0.000302516,1
17,0.42,4,0.00152823,0
86,0.02,2,0.039957,0
10,0.25,4,0.000827057,0
7,0.68,8,0.000240346,1
7,0.69,13,0.000490963,1
13,0.66,19,0.00137519,1
7,0.7,12,0.000426136,1
29,0.16,3,0.00536386,0
21,0.28,3,0.00400607,0
10,0.26,3,0.00133121,0
7,0.71,10,0.000430189,1
13,0.67,21,0.000985935,1
41,0.09,2,0.0111302,0
7,0.72,7,0.000380797,0
17,0.43,9,0.00207934,0
10,0.27,2,0.00073464,0
25,0.21,5,0.00404756,0
7,0.73,14,0.000490358,1
7,0.74,9,0.000300979,1
10,0.28,2,0.000603711,0
13,0.68,20,0.00110812,1
7,0.75,9,0.000316331,1
37,0.11,3,0.00809323,0
7,0.76,15,0.000487575,1
33,0.14,3,0.00612826,0
65,0.04,2,0.0220597,0
10,0.29,2,0.000905437,0
7,0.77,16,0.000296107,1
13,0.69,18,0.00110142,1
17,0.44,2,0.00206883,0
21,0.29,6,0.00295896,0
45,0.08,4,0.00979977,0
7,0.78,11,0.000443738,1
10,0.3,3,0.000553144,0
7,0.79,9,0.000192467,1
92,0.02,1,0.0441814,0
7,0.8,17,0.00046929,1
10,0.31,2,0.000793127,0
25,0.22,2,0.00285025,0
13,0.7,20,0.00148093,1
7,0.81,11,0.000617988,1
7,0.82,9,0.000363363,1
10,0.32,3,0.001019,0
7,0.83,10,0.000302307,1
17,0.45,13,0.00214765,0
95,0.02,2,0.0459517,0
29,0.17,2,0.00519364,0
74,0.03,2,0.0326496,0
49,0.07,5,0.0137029,0
7,0.839999,12,0.000574581,1
13,0.71,27,0.0013574,1
7,0.849999,11,0.000238333,1
21,0.3,3,0.00293116,0
10,0.33,7,0.00107528,0
7,0.859999,11,0.000427298,1
10,0.34,3,0.000401627,0
7,0.869999,10,0.000385692,1
7,0.879999,11,0.000411566,1
13,0.72,18,0.00149432,1
10,0.35,6,0.000736503,0
98,0.02,2,0.0459255,0
17,0.46,16,0.0021941,0
7,0.889999,10,0.000404058,1
10,0.36,2,0.000685031,0
7,0.899999,9,0.000372572,1
7,0.909999,9,0.000278493,1
13,0.73,18,0.00114237,1
25,0.23,3,0.00430653,0
7,0.919999,9,0.00023975,1
7,0.929999,9,0.000428066,1
10,0.37,2,0.00101624,0
21,0.31,5,0.00303882,0
29,0.18,2,0.00402064,0
53,0.06,4,0.0164082,0
33,0.15,5,0.00686857,0
7,0.939999,9,0.00054756,1
10,0.38,5,0.000714947,0
7,0.949999,10,0.000299457,1
41,0.1,3,0.009124,0
37,0.12,4,0.00780195,0
13,0.74,19,0.00161645,1
17,0.47,22,0.0027828,0
7,0.959999,9,0.000525227,1
7,0.969999,8,0.000264896,1
7,0.979999,9,0.000326609,1
10,0.39,5,0.00119459,0
80,0.03,2,0.0292456,0
7,0.989999,9,0.000531023,1
77,0.03,2,0.0313551,0
7,0.999999,8,0.000305075,1
13,0.75,19,0.00178064,1
25,0.24,5,0.00347803,0
10,0.4,4,0.00108131,0
8,0.01,1,0.00055993,0
57,0.06,2,0.0144727,0
17,0.48,9,0.00226291,0
10,0.41,4,0.000469243,0
21,0.32,9,0.00356818,0
13,0.76,17,0.000989638,1
68,0.04,2,0.0236309,0
10,0.42,4,0.000561543,0
8,0.02,1,0.000797085,0
45,0.09,2,0.0100371,0
10,0.43,16,0.000661051,0
8,0.03,2,0.000588585,0
29,0.19,3,0.00485218,0
8,0.04,1,0.000522403,0
10,0.44,3,0.000806296,0
13,0.77,19,0.00178112,1
8,0.05,1,0.000482457,0
25,0.25,6,0.00300476,0
17,0.49,13,0.00262583,0
8,0.06,1,0.000416448,0
10,0.45,8,0.000776635,0
21,0.33,5,0.00269704,0
8,0.07,1,0.000310784,0
13,0.78,18,0.00107872,1
8,0.08,1,0.000586711,0
61,0.05,2,0.0192527,0
10,0.46,6,0.000980871,0
33,0.16,4,0.00730326,0
8,0.09,2,0.000671411,0
17,0.5,8,0.0016997,0
13,0.79,17,0.00114717,1
10,0.47,3,0.000715962,0
8,0.1,2,0.000479063,0
13,0.8,22,0.000849785,1
49,0.08,2,0.0120342,0
8,0.11,1,0.00074422,0
10,0.48,7,0.00107841,0
25,0.26,4,0.00339304,0
21,0.34,2,0.00308212,0
8,0.12,2,0.000537964,0
37,0.13,3,0.00874652,0
17,0.51,35,0.00217087,1
10,0.49,11,0.000902824,1
8,0.13,2,0.000505995,0
8,0.14,2,0.000232218,0
13,0.81,17,0.00163727,1
10,0.5,7,0.000435879,0
8,0.15,3,0.00041588,0
29,0.2,3,0.00567872,0
8,0.16,2,0.00034613,0
13,0.82,21,0.00101153,1
10,0.51,7,0.00094234,0
8,0.17,2,0.000593361,0
41,0.11,2,0.0107817,0
83,0.03,1,0.0333227,0
71,0.04,3,0.0278429,0
10,0.52,4,0.000651125,0
21,0.35,5,0.00256989,0
17,0.52,9,0.00204361,0
8,0.18,2,0.000462538,0
13,0.83,17,0.000989886,1
8,0.19,1,0.000580005,0
8,0.2,2,0.000498563,0
33,0.17,2,0.00549716,0
10,0.53,15,0.00120838,1
8,0.21,2,0.00044886,0
13,0.839999,20,0.00132363,1
25,0.27,7,0.00450067,0
8,0.22,2,0.000428023,0
10,0.54,7,0.000781668,0
17,0.53,12,0.00238387,0
8,0.23,2,0.000569213,0
13,0.849999,19,0.00109628,1
10,0.55,12,0.000874924,0
21,0.36,8,0.00304214,0
65,0.05,2,0.0215875,0
8,0.24,3,0.000692988,0
10,0.56,5,0.000819098,0
29,0.21,5,0.00489811,0
53,0.07,2,0.0155845,0
8,0.25,2,0.000731792,0
17,0.54,11,0.00184341,0
10,0.57,15,0.000594471,0
13,0.859999,18,0.00167599,1
8,0.26,2,0.000511305,0
8,0.27,1,0.0005608,0
10,0.58,19,0.000777125,1
45,0.1,2,0.0130395,0
8,0.28,3,0.00033376,0
37,0.14,6,0.00768005,0
17,0.55,14,0.00124179,0
13,0.869999,17,0.00127098,1
21,0.37,8,0.00265967,0
8,0.29,1,0.000482243,0
25,0.28,4,0.0041292,0
10,0.59,10,0.000974884,0
8,0.3,2,0.000447029,0
89,0.03,2,0.0367026,0
13,0.879999,17,0.000962485,1
8,0.31,3,0.000370758,0
10,0.6,15,0.000883253,1
8,0.32,4,0.000343967,0
57,0.07,3,0.0160446,0
10,0.61,18,0.000579203,1
8,0.33,2,0.000478256,0
17,0.56,29,0.00205719,0
13,0.889999,16,0.000950763,1
8,0.34,2,0.000464601,0
29,0.22,5,0.00445873,0
10,0.62,15,0.00072336,1
41,0.12,2,0.00863745,0
8,0.35,4,0.000506649,0
21,0.38,6,0.002981,0
33,0.18,2,0.00757782,0
13,0.899999,15,0.00127558,1
8,0.36,7,0.000408515,0
8,0.37,4,0.00033851,0
17,0.57,28,0.00183042,1
10,0.63,14,0.00132028,1
25,0.29,5,0.00361319,0
8,0.38,8,0.000571162,0
13,0.909999,16,0.0010905,1
49,0.09,2,0.0135132,0
8,0.39,5,0.000362264,0
10,0.64,5,0.000637971,0
8,0.4,5,0.000767723,0
21,0.39,5,0.00233633,0
13,0.919999,15,0.00107884,1
10,0.65,12,0.000961822,1
8,0.41,7,0.000370882,0
17,0.58,20,0.00208655,0
8,0.42,6,0.000576023,0
10,0.66,15,0.000753079,1
10,0.67,13,0.000278069,1
13,0.929999,17,0.00125559,1
25,0.3,4,0.0028508,0
8,0.43,7,0.000564821,0
10,0.68,13,0.000642933,1
8,0.44,6,0.000373032,0
37,0.15,2,0.00743679,0
17,0.59,11,0.00163356,0
8,0.45,2,0.000289451,0
29,0.23,9,0.00499494,0
10,0.69,19,0.00053644,1
13,0.939999,15,0.00115632,1
8,0.46,4,0.000375491,0
21,0.4,3,0.00268599,0
10,0.7,20,0.000700973,1
8,0.47,7,0.000759201,0
86,0.03,2,0.0364894,0
8,0.48,5,0.000250068,0
10,0.71,19,0.00060124,1
17,0.6,30,0.00161968,0
8,0.49,3,0.000300599,0
13,0.949999,15,0.00143277,1
8,0.5,5,0.000311784,0
61,0.06,2,0.0199566,0
33,0.19,2,0.00641463,0
10,0.72,19,0.000912998,1
8,0.51,12,0.000569474,1
74,0.04,2,0.0312966,0
8,0.52,4,0.000342892,0
10,0.73,17,0.000735855,1
8,0.53,11,0.000292867,1
17,0.61,19,0.00182675,0
68,0.05,2,0.0246624,0
25,0.31,4,0.00417919,0
41,0.13,4,0.00823813,0
13,0.959999,15,0.00175435,1
8,0.54,5,0.000506435,0
45,0.11,2,0.011668,0
8,0.55,5,0.000281524,0
21,0.41,11,0.00351731,0
10,0.74,18,0.000909932,1
8,0.56,9,0.00038738,0
29,0.24,4,0.00441004,0
13,0.969999,16,0.00123439,1
10,0.75,16,0.00063533,1
8,0.57,7,0.000530677,0
8,0.58,13,0.000562657,1
10,0.76,18,0.000762433,1
17,0.62,25,0.00253537,1
13,0.979999,15,0.00141277,1
53,0.08,3,0.0154512,0
8,0.59,11,0.000835286,1
21,0.42,23,0.00234665,0
10,0.77,13,0.00108893,1
8,0.6,7,0.000348194,0
13,0.989999,14,0.00109181,1
8,0.61,6,0.000661161,0
10,0.78,15,0.000835862,1
17,0.63,29,0.00163149,1
25,0.32,3,0.00426864,0
8,0.62,14,0.000419535,1
10,0.79,14,0.000357918,1
8,0.63,7,0.000324665,0
13,0.999999,14,0.000924194,1
37,0.16,2,0.00859758,0
8,0.64,16,0.000467323,1
92,0.03,2,0.0389515,0
10,0.8,18,0.000863418,1
77,0.04,2,0.0313455,0
33,0.2,2,0.00680967,0
8,0.65,10,0.000339197,0
29,0.25,3,0.00457938,0
21,0.43,16,0.0028927,0
14,0.01,1,0.00126829,0
49,0.1,2,0.0124569,0
10,0.81,13,0.000981998,1
17,0.64,34,0.00214468,1
8,0.66,14,0.000836585,1
80,0.04,2,0.0331173,0
8,0.67,14,0.000560511,1
10,0.82,16,0.000971548,1
14,0.02,1,0.00131129,0
8,0.68,12,0.000661073,1
10,0.83,13,0.000613814,1
8,0.69,17,0.000563428,1
57,0.08,3,0.0172079,0
17,0.65,30,0.00216352,1
14,0.03,1,0.00123448,0
8,0.7,13,0.000537047,1
71,0.05,4,0.0252799,0
10,0.839999,13,0.000942312,1
25,0.33,5,0.00446293,0
21,0.44,9,0.00291133,0
8,0.71,14,0.000473585,1
10,0.849999,13,0.000711219,1
8,0.72,11,0.000365181,1
14,0.04,1,0.00131279,0
8,0.73,11,0.000409547,1
8,0.74,11,0.000343118,1
65,0.06,2,0.0238004,0
10,0.859999,13,0.000954997,1
8,0.75,14,0.000392644,1
37,0.17,6,0.00597433,0
14,0.05,2,0.00101024,0
17,0.66,33,0.00251589,1
8,0.76,11,0.000392748,1
29,0.26,6,0.00543827,0
41,0.14,2,0.0112132,0
8,0.77,12,0.000328649,1
10,0.869999,13,0.00093656,1
21,0.45,34,0.002855,0
33,0.21,4,0.00649741,0
10,0.879999,14,0.00060923,1
25,0.34,5,0.0032928,0
8,0.78,11,0.000711786,1
14,0.06,2,0.00138944,0
45,0.12,3,0.0119639,0
95,0.03,2,0.044777,0
8,0.79,11,0.000606069,1
98,0.03,2,0.0430888,0
10,0.889999,13,0.00107328,1
8,0.8,14,0.000433592,1
8,0.81,11,0.000491954,1
14,0.07,2,0.0014103,0
17,0.67,33,0.00280537,1
21,0.46,31,0.00211762,0
10,0.899999,14,0.000975734,1
8,0.82,12,0.000471862,1
8,0.83,11,0.00029977,1
8,0.839999,12,0.000367729,1
10,0.909999,12,0.000952967,1
8,0.849999,13,0.000714937,1
14,0.08,2,0.00178475,0
25,0.35,7,0.00360736,0
10,0.919999,13,0.000831854,1
8,0.859999,12,0.000624036,1
17,0.68,27,0.0023221,1
29,0.27,6,0.0054164,0
8,0.869999,11,0.000479255,1
21,0.47,7,0.00296918,0
10,0.929999,12,0.00106278,1
14,0.09,1,0.00145799,0
8,0.879999,10,0.000543458,1
8,0.889999,10,0.000443205,1
61,0.07,2,0.0190561,0
8,0.899999,11,0.000204196,1
53,0.09,2,0.0149408,0
10,0.939999,14,0.000896802,1
17,0.69,31,0.00183417,1
8,0.909999,11,0.000349883,1
37,0.18,3,0.00727774,0
33,0.22,3,0.00657093,0
10,0.949999,12,0.000772038,1
14,0.1,1,0.00169294,0
8,0.919999,10,0.000854285,1
25,0.36,8,0.00355779,0
10,0.959999,12,0.000860279,1
8,0.929999,10,0.000490448,1
49,0.11,2,0.0134148,0
83,0.04,2,0.0362445,0
21,0.48,34,0.0030041,1
14,0.11,3,0.00131082,0
8,0.939999,10,0.000596887,1
10,0.969999,12,0.000696,1
17,0.7,26,0.00238808,1
8,0.949999,10,0.000360642,1
29,0.28,4,0.00403743,0
10,0.979999,11,0.00069177,1
41,0.15,3,0.00957722,0
8,0.959999,10,0.000605816,1
14,0.12,2,0.00121963,0
8,0.969999,11,0.000318881,1
10,0.989999,12,0.000970012,1
8,0.979999,10,0.000510801,1
17,0.71,25,0.00182908,1
10,0.999999,11,0.000669489,1
21,0.49,11,0.00274657,0
14,0.13,2,0.0013725,0
8,0.989999,10,0.000768779,1
11,0.01,1,0.000454009,0
25,0.37,4,0.00376346,0
8,0.999999,9,0.000466041,1
14,0.14,3,0.00122665,0
11,0.02,2,0.000990441,0
45,0.13,2,0.0117098,0
68,0.06,4,0.0240484,0
17,0.72,26,0.0019745,1
33,0.23,7,0.00582962,0
14,0.15,2,0.00101335,0
11,0.03,4,0.00095477,0
17,0.73,24,0.00139024,1
29,0.29,3,0.00499848,0
37,0.19,5,0.00749881,0
11,0.04,1,0.000797538,0
14,0.16,2,0.000929335,0
21,0.5,18,0.00338134,0
57,0.09,3,0.0183725,0
25,0.38,4,0.0035825,0
11,0.05,2,0.000956573,0
14,0.17,2,0.00130666,0
11,0.06,2,0.000604192,0
17,0.74,27,0.00194902,1
14,0.18,2,0.00103013,0
11,0.07,1,0.000928711,0
74,0.05,2,0.0289268,0
21,0.51,18,0.00301459,0
11,0.08,2,0.00108519,0
17,0.75,27,0.0017659,1
14,0.19,2,0.00162053,0
41,0.16,2,0.00914769,0
11,0.09,1,0.000991819,0
25,0.39,10,0.00384071,0
29,0.3,3,0.0048793,0
33,0.24,5,0.00675313,0
17,0.76,24,0.00185428,1
11,0.1,1,0.000912895,0
14,0.2,3,0.00164258,0
53,0.1,2,0.013728,0
21,0.52,21,0.00270479,0
11,0.11,2,0.000881907,0
49,0.12,2,0.0128035,0
17,0.77,26,0.00154994,1
14,0.21,5,0.001367,0
71,0.06,2,0.0241241,0
11,0.12,2,0.000915024,0
37,0.2,5,0.00767289,0
65,0.07,2,0.0231423,0
45,0.14,4,0.00957546,0
11,0.13,2,0.000653343,0
14,0.22,2,0.00148498,0
29,0.31,7,0.00393443,0
25,0.4,8,0.00400202,0
11,0.14,2,0.000823982,0
61,0.08,5,0.0169243,0
89,0.04,2,0.0447719,0
17,0.78,28,0.00245777,1
11,0.15,2,0.0007063,0
21,0.53,36,0.00363833,1
14,0.23,1,0.00164025,0
11,0.16,3,0.000940114,0
33,0.25,4,0.00530736,0
86,0.04,2,0.0387152,0
14,0.24,2,0.00122318,0
77,0.05,2,0.0317696,0
80,0.05,2,0.0303857,0
11,0.17,1,0.000995379,0
17,0.79,23,0.00197751,1
11,0.18,2,0.000467949,0
14,0.25,4,0.00100157,0
11,0.19,3,0.000651896,0
25,0.41,7,0.00406142,0
21,0.54,24,0.00332202,0
17,0.8,22,0.00172362,1
11,0.2,2,0.000833126,0
14,0.26,4,0.0012014,0
41,0.17,2,0.00986244,0
29,0.32,3,0.00559038,0
37,0.21,3,0.00667496,0
11,0.21,2,0.00110905,0
14,0.27,3,0.00155187,0
11,0.22,2,0.000671431,0
17,0.81,25,0.00221286,1
25,0.42,6,0.00308805,0
11,0.23,2,0.000906449,0
21,0.55,31,0.00352283,1
14,0.28,2,0.00154365,0
11,0.24,4,0.00110744,0
17,0.82,25,0.00206488,1
11,0.25,2,0.000518015,0
14,0.29,3,0.0014714,0
49,0.13,2,0.0117542,0
57,0.1,2,0.0177201,0
33,0.26,4,0.00818012,0
11,0.26,4,0.00143771,0
17,0.83,23,0.00179478,1
14,0.3,18,0.00117462,0
29,0.33,13,0.00512497,0
21,0.56,24,0.00314252,0
92,0.04,2,0.040074,0
25,0.43,10,0.00378886,0
45,0.15,6,0.0118308,0
11,0.27,4,0.000754263,0
11,0.28,4,0.000643084,0
14,0.31,10,0.0013361,0
68,0.07,2,0.0223004,0
37,0.22,2,0.00669246,0
11,0.29,4,0.000677809,0
53,0.11,4,0.0154472,0
17,0.839999,25,0.00254018,1
14,0.32,4,0.00114135,0
11,0.3,8,0.00109653,0
21,0.57,20,0.00278546,0
14,0.33,8,0.00124919,0
41,0.18,3,0.00898563,0
11,0.31,7,0.00110259,0
29,0.34,9,0.00427651,0
17,0.849999,25,0.00224781,1
14,0.34,5,0.00122885,0
25,0.44,15,0.00469653,0
11,0.32,5,0.00100471,0
11,0.33,6,0.00063644,0
14,0.35,4,0.00093081,0
61,0.09,2,0.0167107,0
33,0.27,5,0.00673393,0
21,0.58,45,0.00326123,1
17,0.859999,22,0.00192068,1
11,0.34,2,0.000933183,0
14,0.36,2,0.00170712,0
11,0.35,5,0.000942195,0
11,0.36,6,0.000455305,0
37,0.23,7,0.00665318,0
11,0.37,3,0.000643089,0
17,0.869999,23,0.0022378,1
14,0.37,5,0.00135596,0
21,0.59,34,0.0029838,1
29,0.35,12,0.00504088,0
11,0.38,4,0.000706602,0
65,0.08,2,0.0210197,0
25,0.45,18,0.00456918,0
95,0.04,3,0.0425607,0
11,0.39,8,0.00092268,0
45,0.16,2,0.00991667,0
83,0.05,2,0.0359006,0
49,0.14,3,0.0114692,0
74,0.06,2,0.0275164,0
14,0.38,6,0.00186804,0
71,0.07,4,0.0230988,0
17,0.879999,21,0.00215356,1
11,0.4,19,0.000800122,0
33,0.28,5,0.0055383,0
14,0.39,5,0.00133038,0
11,0.41,6,0.00105089,0
98,0.04,2,0.0444661,0
41,0.19,5,0.00901601,0
21,0.6,17,0.00375043,0
29,0.36,7,0.00374887,0
11,0.42,3,0.000987988,0
17,0.889999,22,0.00242523,1
25,0.46,5,0.00379913,0
14,0.4,6,0.00149148,0
11,0.43,11,0.000900459,0
57,0.11,3,0.0150555,0
14,0.41,3,0.000910597,0
11,0.44,13,0.000578038,1
11,0.45,5,0.000726258,0
37,0.24,4,0.00734668,0
21,0.61,21,0.00285424,0
17,0.899999,21,0.00252422,1
53,0.12,2,0.0140223,0
14,0.42,2,0.0014747,0
11,0.46,15,0.000806373,0
11,0.47,10,0.000907896,0
25,0.47,13,0.00389573,0
17,0.909999,22,0.00154557,1
14,0.43,9,0.00147603,0
33,0.29,6,0.00583141,0
11,0.48,5,0.000698388,0
29,0.37,6,0.00481269,0
21,0.62,33,0.0024426,1
11,0.49,16,0.000791471,0
45,0.17,4,0.00836573,0
14,0.44,4,0.00156361,0
11,0.5,12,0.000671247,0
17,0.919999,20,0.00250049,1
11,0.51,6,0.00106324,0
14,0.45,7,0.00204212,0
21,0.63,17,0.00287843,0
11,0.52,21,0.000888938,1
25,0.48,17,0.00394024,0
41,0.2,3,0.00909568,0
11,0.53,4,0.00076816,0
17,0.929999,19,0.00217973,1
14,0.46,5,0.00111093,0
29,0.38,7,0.00450132,0
77,0.06,2,0.0305865,0
11,0.54,5,0.00111649,0
14,0.47,15,0.00122486,0
17,0.939999,20,0.00130888,1
11,0.55,9,0.000783034,0
37,0.25,3,0.00823314,0
33,0.3,3,0.00633585,0
21,0.64,39,0.00299074,1
25,0.49,10,0.00302119,0
68,0.08,2,0.0232415,0
11,0.56,16,0.000776758,1
80,0.06,2,0.0326993,0
61,0.1,2,0.0185031,0
49,0.15,2,0.0143285,0
14,0.48,8,0.00154864,0
89,0.05,2,0.035342,0
17,0.949999,21,0.00178496,1
11,0.57,8,0.000850309,0
11,0.58,20,0.00053505,0
14,0.49,21,0.00123148,1
21,0.65,31,0.00265886,1
11,0.59,8,0.00101198,0
14,0.5,7,0.000992946,0
86,0.05,2,0.0356963,0
29,0.39,23,0.00540747,0
11,0.6,8,0.000912316,0
17,0.959999,20,0.00271713,1
14,0.51,8,0.00124805,0
11,0.61,16,0.0010354,1
25,0.5,10,0.00474382,0
65,0.09,2,0.0195998,0
53,0.13,3,0.0137604,0
11,0.62,13,0.000825739,1
21,0.66,50,0.00321101,1
17,0.969999,20,0.00209225,1
14,0.52,21,0.00161664,0
45,0.18,2,0.0116752,0
41,0.21,4,0.00850878,0
11,0.63,21,0.00104292,1
33,0.31,7,0.00738834,0
17,0.979999,19,0.00164363,1
57,0.12,2,0.0176779,0
11,0.64,8,0.0010701,0
14,0.53,21,0.00187817,1
37,0.26,6,0.00847162,0
11,0.65,18,0.000705332,1
21,0.67,34,0.00299267,1
29,0.4,12,0.00522836,0
25,0.51,14,0.00409337,0
14,0.54,19,0.0012146,0
11,0.66,20,0.000658486,1
17,0.989999,19,0.00202949,1
11,0.67,16,0.00112053,1
14,0.55,15,0.00173588,0
17,0.999999,18,0.00174222,1
11,0.68,21,0.00112445,1
14,0.56,6,0.00101989,0
21,0.68,24,0.0031661,1
11,0.69,10,0.000922853,0
33,0.32,12,0.00546199,0
74,0.07,3,0.0261658,0
49,0.16,3,0.0121315,0
25,0.52,14,0.00398922,0
29,0.41,27,0.00432499,0
