n,p,n_steps,time,bottom_reached
6,0.899999,9,0.000118688,1
41,0.05,2,0.0104748,0
9,0.82,13,0.000576153,1
6,0.909999,7,0.000447646,1
61,0.03,2,0.0179391,0
6,0.919999,10,0.000271987,1
9,0.83,12,0.000386663,1
6,0.929999,7,0.000276715,1
17,0.27,5,0.00216079,0
13,0.45,2,0.00137815,0
6,0.939999,8,0.0003553,1
9,0.839999,13,0.000572916,1
6,0.949999,7,0.000421055,1
6,0.959999,8,0.000310082,1
25,0.16,2,0.00377244,0
21,0.19,2,0.00323282,0
9,0.849999,12,0.00111065,1
6,0.969999,7,0.000519395,1
6,0.979999,8,0.000171579,1
13,0.46,14,0.00170409,0
71,0.02,2,0.0301095,0
6,0.989999,8,0.00030867,1
17,0.28,3,0.0019509,0
9,0.859999,11,0.000782754,1
6,0.999999,7,0.000294723,1
53,0.04,2,0.014233,0
7,0.01,1,0.000566985,0
37,0.07,2,0.00988503,0
13,0.47,5,0.00137731,0
21,0.2,2,0.0020254,0
7,0.02,1,0.000396691,0
9,0.869999,14,0.00105399,1
33,0.09,2,0.00629931,0
9,0.879999,12,0.000472181,1
7,0.03,2,0.000516433,0
29,0.12,2,0.00654414,0
17,0.29,4,0.00207455,0
7,0.04,1,0.000402473,0
9,0.889999,15,0.000749823,1
7,0.05,1,0.000518881,0
13,0.48,13,0.00183775,0
7,0.06,1,0.000318564,0
25,0.17,2,0.00409285,0
7,0.07,2,0.000268932,0
21,0.21,3,0.00214377,0
9,0.899999,12,0.000959903,1
7,0.08,1,0.000402223,0
9,0.909999,12,0.000516258,1
17,0.3,3,0.00209548,0
7,0.09,1,0.000586588,0
13,0.49,5,0.00134653,0
45,0.06,3,0.00926802,0
7,0.1,1,0.000429764,0
9,0.919999,12,0.000817429,1
7,0.11,2,0.000427093,0
9,0.929999,11,0.000812165,1
7,0.12,1,0.000520289,0
13,0.5,9,0.00159215,0
29,0.13,2,0.00403418,0
7,0.13,2,0.00072841,0
17,0.31,5,0.00228463,0
9,0.939999,12,0.000893757,1
7,0.14,2,0.00029989,0
13,0.51,10,0.000849012,0
21,0.22,4,0.00358024,0
77,0.02,2,0.0330362,0
41,0.06,2,0.0101623,0
33,0.1,2,0.00581843,0
7,0.15,2,0.000445198,0
25,0.18,6,0.00398058,0
9,0.949999,11,0.00078062,1
7,0.16,1,0.000532929,0
13,0.52,3,0.00114257,0
9,0.959999,11,0.00064332,1
7,0.17,2,0.000269096,0
37,0.08,2,0.00735035,0
7,0.18,1,0.000347648,0
9,0.969999,11,0.000828948,1
7,0.19,4,0.000527188,0
7,0.2,2,0.000359654,0
17,0.32,14,0.0027546,0
49,0.05,2,0.0138443,0
9,0.979999,11,0.000601359,1
13,0.53,8,0.00143904,0
7,0.21,2,0.000493821,0
9,0.989999,11,0.000472445,1
7,0.22,4,0.000202678,0
9,0.999999,10,0.000559542,1
7,0.23,3,0.000550125,0
21,0.23,3,0.00367898,0
13,0.54,21,0.0015807,1
10,0.01,1,0.000666063,0
29,0.14,4,0.00500975,0
7,0.24,2,0.00069578,0
17,0.33,3,0.00207084,0
65,0.03,2,0.0244895,0
7,0.25,2,0.000556514,0
7,0.26,2,0.000115331,0
10,0.02,1,0.000913046,0
13,0.55,19,0.00103437,0
7,0.27,4,0.000532683,0
25,0.19,5,0.00548835,0
7,0.28,2,0.000319541,0
10,0.03,1,0.000742976,0
33,0.11,2,0.00576282,0
7,0.29,5,0.000344131,0
80,0.02,1,0.0355021,0
17,0.34,2,0.0021009,0
21,0.24,2,0.00295155,0
13,0.56,26,0.0015897,0
7,0.3,3,0.000709727,0
10,0.04,1,0.00115405,0
7,0.31,2,0.000355326,0
10,0.05,1,0.000742018,0
7,0.32,5,0.000592396,0
13,0.57,14,0.00130579,0
57,0.04,2,0.0185731,0
7,0.33,3,0.000364047,0
53,0.05,2,0.0145325,0
68,0.03,2,0.0247733,0
10,0.06,1,0.000718612,0
86,0.02,1,0.0383114,0
83,0.02,2,0.03729,0
17,0.35,4,0.00205981,0
7,0.34,3,0.000483021,0
7,0.35,2,0.000309989,0
10,0.07,1,0.000573821,0
61,0.04,2,0.0185201,0
37,0.09,3,0.00790036,0
29,0.15,3,0.00505351,0
13,0.58,28,0.00150643,1
25,0.2,5,0.00376755,0
7,0.36,2,0.000602257,0
10,0.08,1,0.000624303,0
21,0.25,9,0.00306395,0
45,0.07,2,0.01224,0
7,0.37,4,0.000554681,0
17,0.36,2,0.0019435,0
7,0.38,7,0.000416793,0
13,0.59,8,0.00116397,0
10,0.09,2,0.00106169,0
41,0.07,2,0.0108163,0
7,0.39,3,0.000808734,0
13,0.6,18,0.000779822,1
10,0.1,2,0.000954613,0
7,0.4,2,0.00047968,0
7,0.41,2,6.06962e-05,0
7,0.42,5,0.00031912,0
10,0.11,2,0.00071897,0
13,0.61,14,0.00108262,0
33,0.12,2,0.00659428,0
25,0.21,3,0.00321208,0
7,0.43,2,0.000773799,0
21,0.26,3,0.00323977,0
17,0.37,4,0.00251211,0
10,0.12,2,0.00103751,0
7,0.44,3,0.000544295,0
10,0.13,2,0.000413574,0
7,0.45,6,0.000583403,0
13,0.62,25,0.00168963,1
29,0.16,5,0.00511166,0
17,0.38,8,0.00139131,0
7,0.46,5,0.000407394,0
7,0.47,4,0.000358753,0
10,0.14,4,0.00130299,0
13,0.63,24,0.00100183,1
7,0.48,8,0.000362359,0
7,0.49,3,0.000368726,0
7,0.5,8,0.000170905,0
21,0.27,9,0.00280638,0
10,0.15,3,0.000717819,0
25,0.22,6,0.00349377,0
7,0.51,6,0.000494745,0
7,0.52,6,0.000424862,0
92,0.02,2,0.0408391,0
74,0.03,2,0.0283105,0
10,0.16,3,0.00120616,0
17,0.39,9,0.0027113,0
49,0.06,2,0.0147499,0
7,0.53,6,0.000682354,0
13,0.64,6,0.0022692,0
10,0.17,3,0.000423964,0
37,0.1,2,0.00830304,0
7,0.54,14,0.000459142,1
10,0.18,3,0.000657361,0
21,0.28,4,0.00263627,0
7,0.55,4,0.000669524,0
71,0.03,2,0.0257701,0
13,0.65,5,0.00135008,0
7,0.56,7,0.000338901,0
10,0.19,2,0.000860069,0
33,0.13,4,0.0064754,0
7,0.57,6,0.000412598,0
89,0.02,2,0.0401378,0
17,0.4,7,0.00235233,0
7,0.58,12,0.000221327,1
10,0.2,3,0.000549402,0
29,0.17,4,0.0052234,0
25,0.23,2,0.0037625,0
7,0.59,5,0.000514597,0
13,0.66,21,0.00137459,1
45,0.08,2,0.0104222,0
10,0.21,1,0.000710495,0
7,0.6,11,0.000323404,1
21,0.29,5,0.00192157,0
7,0.61,9,0.000581481,1
7,0.62,6,0.000183605,0
10,0.22,2,0.000819191,0
41,0.08,2,0.0103358,0
10,0.23,2,0.000443853,0
13,0.67,26,0.00134029,1
7,0.63,13,0.000483405,1
17,0.41,8,0.00249765,0
7,0.64,9,0.000420738,1
10,0.24,1,0.000660371,0
53,0.06,3,0.0140231,0
7,0.65,10,0.000569504,1
7,0.66,11,0.000374388,1
10,0.25,3,0.000875283,0
21,0.3,2,0.00289958,0
13,0.68,23,0.00173239,1
7,0.67,12,0.000372674,1
17,0.42,4,0.00167603,0
7,0.68,15,0.000503384,1
25,0.24,5,0.00411826,0
10,0.26,2,0.00121053,0
7,0.69,11,0.000468198,1
29,0.18,4,0.00478103,0
95,0.02,2,0.044294,0
13,0.69,20,0.00128307,1
7,0.7,9,0.000291858,1
7,0.71,11,0.000524752,1
10,0.27,2,0.000823863,0
57,0.05,2,0.0170537,0
37,0.11,5,0.00760652,0
7,0.72,9,0.000272345,1
17,0.43,5,0.00185014,0
10,0.28,3,0.000690829,0
7,0.73,10,0.00058027,1
33,0.14,3,0.0069094,0
21,0.31,4,0.00282488,0
7,0.74,9,0.000459082,1
13,0.7,7,0.00192164,0
10,0.29,1,0.000858963,0
10,0.3,2,0.000389051,0
7,0.75,17,0.000642784,1
13,0.71,23,0.000708733,1
65,0.04,2,0.0227311,0
10,0.31,6,0.000474561,0
7,0.76,9,0.000545576,1
17,0.44,8,0.00226748,0
7,0.77,9,0.000307482,1
13,0.72,20,0.000802949,1
7,0.78,9,0.000235043,1
25,0.25,7,0.00407119,0
61,0.05,2,0.0193221,0
7,0.79,17,0.000382416,1
21,0.32,7,0.00269048,0
10,0.32,2,0.00142454,0
7,0.8,10,0.000464238,1
7,0.81,9,0.000180349,1
7,0.82,11,0.000524871,1
29,0.19,7,0.00535875,0
10,0.33,5,0.000783492,0
41,0.09,2,0.00846417,0
13,0.73,19,0.00192592,1
7,0.83,10,0.000476833,1
17,0.45,4,0.00242828,0
10,0.34,5,0.00092702,0
49,0.07,2,0.0135424,0
7,0.839999,8,0.000673391,1
13,0.74,21,0.0013472,1
25,0.26,5,0.00312134,0
7,0.849999,10,0.000425611,1
10,0.35,3,0.000837233,0
77,0.03,1,0.031703,0
7,0.859999,10,0.000520185,1
45,0.09,3,0.0116524,0
7,0.869999,10,0.00013813,1
13,0.75,23,0.000892676,1
17,0.46,14,0.00198327,0
21,0.33,6,0.00349015,0
37,0.12,2,0.00712719,0
7,0.879999,10,0.000358637,1
10,0.36,5,0.00103981,0
7,0.889999,13,0.000343461,1
98,0.02,2,0.0505495,0
13,0.76,22,0.000685897,1
68,0.04,2,0.0246128,0
7,0.899999,9,0.000525925,1
10,0.37,4,0.000772927,0
7,0.909999,9,0.000389058,1
7,0.919999,9,0.000302892,1
13,0.77,18,0.00101911,1
17,0.47,11,0.00188407,0
10,0.38,4,0.000762966,0
33,0.15,4,0.00820497,0
7,0.929999,11,0.000292413,1
7,0.939999,9,0.000530031,1
13,0.78,24,0.000944283,1
10,0.39,5,0.000838928,0
25,0.27,5,0.00364972,0
7,0.949999,9,0.000355199,1
21,0.34,4,0.00310257,0
29,0.2,3,0.00569472,0
13,0.79,19,0.000695877,1
7,0.959999,9,0.00048288,1
10,0.4,6,0.000755377,0
7,0.969999,9,0.000408266,1
7,0.979999,9,0.000380225,1
10,0.41,2,0.000655137,0
17,0.48,19,0.00234973,0
13,0.8,18,0.00105816,1
7,0.989999,9,0.000413164,1
7,0.999999,8,0.000472959,1
10,0.42,6,0.00094337,0
53,0.07,2,0.0153219,0
8,0.01,2,0.000659328,0
13,0.81,17,0.00144432,1
17,0.49,25,0.0016313,0
10,0.43,9,0.000804678,0
21,0.35,5,0.00293786,0
8,0.02,1,0.000786372,0
10,0.44,8,0.000934433,0
13,0.82,17,0.000996646,1
8,0.03,1,0.000578761,0
10,0.45,18,0.000636879,0
25,0.28,4,0.00474142,0
8,0.04,1,0.000514522,0
8,0.05,3,0.000450544,0
17,0.5,13,0.00221718,0
8,0.06,2,0.000189833,0
13,0.83,21,0.00143227,1
29,0.21,3,0.00505988,0
10,0.46,15,0.000872303,1
41,0.1,2,0.0107468,0
8,0.07,2,0.000378076,0
33,0.16,4,0.00671186,0
37,0.13,2,0.00861619,0
8,0.08,1,0.000299409,0
13,0.839999,18,0.000752021,1
10,0.47,5,0.000967715,0
8,0.09,1,0.000432797,0
80,0.03,2,0.035227,0
8,0.1,2,0.000309039,0
8,0.11,2,0.000445288,0
21,0.36,4,0.00411505,0
10,0.48,4,0.00107034,0
17,0.51,10,0.00264331,0
8,0.12,2,0.000640612,0
13,0.849999,18,0.00178285,1
57,0.06,2,0.0179592,0
10,0.49,3,0.000769701,0
8,0.13,2,0.000485677,0
71,0.04,2,0.0251295,0
45,0.1,3,0.0121774,0
25,0.29,6,0.0043998,0
8,0.14,2,0.000715274,0
13,0.859999,17,0.00127312,1
10,0.5,14,0.00107608,1
8,0.15,2,0.000507645,0
49,0.08,2,0.0139828,0
21,0.37,9,0.00231529,0
83,0.03,2,0.0363979,0
10,0.51,5,0.000513375,0
29,0.22,3,0.00460047,0
8,0.16,2,0.00052486,0
13,0.869999,16,0.00110057,1
10,0.52,3,0.000647061,0
17,0.52,10,0.00273795,0
8,0.17,4,0.000750802,0
8,0.18,1,0.000459112,0
13,0.879999,16,0.00102089,1
10,0.53,17,0.000892695,0
74,0.04,2,0.0294794,0
17,0.53,7,0.00113036,0
61,0.06,2,0.018463,0
8,0.19,2,0.000593357,0
10,0.54,17,0.000709359,0
33,0.17,2,0.00641163,0
13,0.889999,17,0.000978526,1
8,0.2,2,0.00065529,0
21,0.38,4,0.00290449,0
25,0.3,5,0.00392378,0
8,0.21,7,0.00073212,0
10,0.55,17,0.00122423,1
17,0.54,9,0.00179953,0
13,0.899999,17,0.00120518,1
8,0.22,4,0.000224128,0
8,0.23,1,0.00066286,0
65,0.05,2,0.0219416,0
86,0.03,3,0.04097,0
29,0.23,6,0.00447143,0
10,0.56,17,0.00116716,1
37,0.14,2,0.00872127,0
8,0.24,5,0.000499699,0
21,0.39,8,0.00223457,0
13,0.909999,17,0.00128911,1
8,0.25,1,0.000681013,0
10,0.57,15,0.000939433,1
41,0.11,2,0.0101008,0
17,0.55,26,0.00217475,1
8,0.26,2,0.000324205,0
13,0.919999,17,0.00091983,1
8,0.27,2,0.000378001,0
10,0.58,5,0.000623845,0
8,0.28,3,0.000348032,0
10,0.59,18,0.000804562,1
8,0.29,4,0.000628684,0
25,0.31,3,0.00443229,0
8,0.3,3,0.000368584,0
13,0.929999,16,0.00170181,1
21,0.4,4,0.00274134,0
10,0.6,15,0.000680864,1
8,0.31,5,0.000361938,0
17,0.56,5,0.00212219,0
13,0.939999,15,0.000802692,1
53,0.08,2,0.0157053,0
8,0.32,4,0.000657264,0
10,0.61,18,0.000952907,1
17,0.57,15,0.00102593,0
8,0.33,3,0.00051453,0
10,0.62,14,0.000581011,1
29,0.24,3,0.00478666,0
33,0.18,2,0.00729548,0
10,0.63,16,0.000480883,1
8,0.34,3,0.000809006,0
13,0.949999,16,0.00165848,1
45,0.11,4,0.0109919,0
8,0.35,4,0.000398427,0
8,0.36,2,0.000392366,0
10,0.64,24,0.000994775,1
21,0.41,21,0.00317899,0
13,0.959999,16,0.00113628,1
17,0.58,42,0.0022135,1
8,0.37,5,0.000567824,0
10,0.65,16,0.000674903,0
8,0.38,9,0.000492908,0
10,0.66,15,0.00050075,1
49,0.09,3,0.0125402,0
25,0.32,4,0.00479769,0
8,0.39,7,0.000590604,0
13,0.969999,15,0.00133857,1
10,0.67,15,0.000807587,1
8,0.4,11,0.000444647,0
17,0.59,26,0.00168141,1
8,0.41,8,0.000601515,0
37,0.15,3,0.00886856,0
89,0.03,2,0.0392765,0
29,0.25,3,0.00420285,0
10,0.68,15,0.000936873,1
8,0.42,2,0.000452332,0
21,0.42,3,0.00304662,0
8,0.43,5,0.000318512,0
13,0.979999,15,0.00176943,1
68,0.05,3,0.0264478,0
10,0.69,15,0.00100186,1
8,0.44,7,0.000709239,0
17,0.6,34,0.00214294,1
41,0.12,2,0.00937847,0
8,0.45,5,0.000264194,0
13,0.989999,16,0.000980116,1
10,0.7,14,0.000730835,1
8,0.46,2,0.000768341,0
10,0.71,16,0.000611868,1
13,0.999999,14,0.00106668,1
25,0.33,2,0.004036,0
21,0.43,8,0.00243203,0
8,0.47,12,0.000621617,0
10,0.72,23,0.000808295,1
8,0.48,2,0.000315353,0
17,0.61,19,0.00192625,0
8,0.49,3,0.000277478,0
77,0.04,2,0.0302902,0
33,0.19,5,0.00756381,0
8,0.5,7,0.000416126,0
10,0.73,15,0.000814565,1
92,0.03,1,0.0457327,0
57,0.07,2,0.0196209,0
14,0.01,1,0.00156653,0
29,0.26,3,0.00436735,0
8,0.51,12,0.000607617,0
10,0.74,14,0.000883855,1
8,0.52,7,0.000507854,0
14,0.02,1,0.000969898,0
21,0.44,12,0.00253243,0
17,0.62,22,0.00199744,0
8,0.53,16,0.000546258,1
10,0.75,15,0.000801835,1
8,0.54,12,0.000145677,1
8,0.55,8,0.000646211,0
10,0.76,14,0.00079117,1
14,0.03,2,0.00127775,0
25,0.34,9,0.00391113,0
8,0.56,3,0.000663429,0
8,0.57,13,0.000247661,1
17,0.63,23,0.00221037,1
45,0.12,2,0.0110479,0
8,0.58,14,0.000340682,1
10,0.77,13,0.00128241,1
14,0.04,1,0.00125898,0
8,0.59,9,0.000409935,0
37,0.16,2,0.0081795,0
21,0.45,5,0.00294668,0
61,0.07,3,0.019981,0
8,0.6,10,0.000411179,1
14,0.05,1,0.000816315,0
10,0.78,16,0.00113111,1
8,0.61,14,0.000689812,1
29,0.27,4,0.00480672,0
10,0.79,15,0.000688855,1
8,0.62,5,0.00052711,0
14,0.06,1,0.00149732,0
17,0.64,31,0.00257697,1
10,0.8,16,0.000551444,1
8,0.63,4,0.000466611,0
53,0.09,2,0.0155833,0
33,0.2,5,0.0068477,0
21,0.46,5,0.00235469,0
8,0.64,14,0.000579957,1
10,0.81,18,0.000835247,1
25,0.35,7,0.00453604,0
41,0.13,3,0.00968471,0
8,0.65,15,0.000444341,1
14,0.07,1,0.00138553,0
8,0.66,15,0.000514835,1
10,0.82,14,0.000994224,1
71,0.05,2,0.027119,0
17,0.65,45,0.00229486,1
10,0.83,21,0.000534344,1
8,0.67,12,0.000946347,1
65,0.06,2,0.0222215,0
49,0.1,2,0.014297,0
14,0.08,2,0.00158379,0
10,0.839999,14,0.00061902,1
8,0.68,16,0.000633486,1
21,0.47,13,0.00274158,0
10,0.849999,17,0.000456825,1
8,0.69,16,0.000379086,1
10,0.859999,12,0.000331245,1
8,0.7,11,0.000385258,1
17,0.66,33,0.00191519,1
29,0.28,8,0.00542466,0
14,0.09,2,0.00152151,0
10,0.869999,13,0.000736959,1
25,0.36,3,0.00372234,0
8,0.71,14,0.000851214,1
10,0.879999,14,0.000703529,1
8,0.72,14,0.000692941,1
10,0.889999,12,0.000501566,1
14,0.1,1,0.00139697,0
17,0.67,33,0.00182318,1
80,0.04,2,0.0333279,0
8,0.73,12,0.000785261,1
10,0.899999,13,0.000593066,1
95,0.03,2,0.0506307,0
10,0.909999,13,0.000409298,1
21,0.48,15,0.00357191,0
8,0.74,11,0.000550527,1
33,0.21,3,0.00667576,0
37,0.17,5,0.00902931,0
45,0.13,5,0.00982562,0
14,0.11,2,0.00160073,0
10,0.919999,12,0.000772689,1
8,0.75,11,0.000731502,1
8,0.76,13,0.00031881,1
8,0.77,15,0.000346832,1
25,0.37,7,0.00353301,0
74,0.05,2,0.0304872,0
10,0.929999,13,0.000964027,1
17,0.68,32,0.002786,1
10,0.939999,12,0.000475157,1
8,0.78,18,0.000825107,1
29,0.29,5,0.00459249,0
14,0.12,4,0.00163898,0
8,0.79,10,0.000430532,1
10,0.949999,12,0.000656474,1
21,0.49,6,0.00294639,0
8,0.8,12,0.000582282,1
14,0.13,1,0.00110102,0
10,0.959999,12,0.000630558,1
41,0.14,2,0.00950586,0
8,0.81,12,0.000631612,1
10,0.969999,12,0.000723932,1
17,0.69,27,0.00226701,1
14,0.14,2,0.00090871,0
8,0.82,11,0.000542417,1
10,0.979999,12,0.00071964,1
8,0.83,13,0.00071976,1
25,0.38,13,0.00390369,0
8,0.839999,11,0.000260781,1
8,0.849999,11,0.000210561,1
10,0.989999,11,0.000783607,1
21,0.5,33,0.00282737,0
14,0.15,2,0.00145116,0
8,0.859999,11,0.000482894,1
10,0.999999,11,0.000668313,1
57,0.08,3,0.0192403,0
8,0.869999,11,0.000565745,1
33,0.22,5,0.00649292,0
83,0.04,2,0.0373672,0
14,0.16,2,0.00116092,0
17,0.7,25,0.00274749,1
8,0.879999,11,0.000506833,1
11,0.01,1,0.00131202,0
29,0.3,6,0.0054206,0
8,0.889999,12,0.000645015,1
21,0.51,24,0.00237203,0
14,0.17,2,0.00116555,0
8,0.899999,11,0.000484787,1
68,0.06,2,0.0244806,0
11,0.02,1,0.000894185,0
53,0.1,2,0.0153208,0
17,0.71,25,0.00187189,1
37,0.18,4,0.00887555,0
8,0.909999,10,0.000774231,1
98,0.03,2,0.0519004,0
25,0.39,3,0.00378447,0
11,0.03,1,0.000906467,0
8,0.919999,10,0.00058426,1
14,0.18,3,0.00161334,0
11,0.04,1,0.000783231,0
61,0.08,2,0.0188568,0
8,0.929999,11,0.000701126,1
49,0.11,2,0.0144493,0
21,0.52,8,0.00263868,0
8,0.939999,10,0.000473704,1
14,0.19,4,0.00153662,0
17,0.72,24,0.0023708,1
8,0.949999,12,0.000582568,1
11,0.05,1,0.0011836,0
29,0.31,4,0.00428717,0
8,0.959999,10,0.000534028,1
86,0.04,2,0.0382754,0
45,0.14,4,0.0118334,0
8,0.969999,10,0.000581436,1
11,0.06,2,0.00111697,0
14,0.2,2,0.00132242,0
8,0.979999,10,0.000186387,1
25,0.4,13,0.00358174,0
17,0.73,25,0.00174465,1
33,0.23,3,0.00637583,0
8,0.989999,9,0.000516728,1
11,0.07,1,0.000870068,0
8,0.999999,9,0.000284746,1
41,0.15,3,0.00985634,0
21,0.53,14,0.00304571,0
14,0.21,5,0.0012252,0
11,0.08,2,0.000700437,0
17,0.74,26,0.00172621,1
11,0.09,1,0.00104836,0
14,0.22,3,0.0015178,0
11,0.1,3,0.0010647,0
21,0.54,5,0.00273762,0
25,0.41,10,0.00379771,0
14,0.23,3,0.00159839,0
17,0.75,24,0.00223298,1
29,0.32,7,0.00500827,0
65,0.07,3,0.0212013,0
11,0.11,2,0.00105152,0
37,0.19,4,0.00860437,0
11,0.12,1,0.00073104,0
14,0.24,4,0.00154759,0
77,0.05,2,0.0321414,0
17,0.76,28,0.0018788,1
11,0.13,2,0.000861339,0
21,0.55,21,0.00249366,0
33,0.24,13,0.00598399,0
71,0.06,2,0.0237397,0
14,0.25,3,0.00103188,0
11,0.14,2,0.000747759,0
25,0.42,12,0.00312258,0
11,0.15,2,0.00114036,0
17,0.77,25,0.00212655,1
14,0.26,4,0.00151672,0
11,0.16,2,0.000594527,0
89,0.04,2,0.0389354,0
29,0.33,9,0.00513656,0
21,0.56,6,0.00311261,0
11,0.17,3,0.000757735,0
14,0.27,3,0.0015477,0
11,0.18,2,0.00104008,0
49,0.12,3,0.0128935,0
14,0.28,3,0.000958726,0
17,0.78,24,0.00260876,1
25,0.43,10,0.00393095,0
45,0.15,2,0.0113427,0
11,0.19,2,0.000798013,0
21,0.57,23,0.00220753,0
53,0.11,3,0.0158349,0
41,0.16,3,0.0111577,0
14,0.29,5,0.00148812,0
11,0.2,2,0.00117258,0
37,0.2,5,0.00765135,0
33,0.25,4,0.00644134,0
17,0.79,25,0.00196654,1
14,0.3,3,0.00089661,0
11,0.21,3,0.00107791,0
25,0.44,24,0.00282868,0
57,0.09,3,0.0202354,0
29,0.34,5,0.00487003,0
11,0.22,2,0.0010094,0
14,0.31,4,0.0016722,0
17,0.8,25,0.00207307,1
21,0.58,32,0.00365613,0
92,0.04,2,0.040847,0
11,0.23,2,0.00105068,0
61,0.09,4,0.0180767,0
14,0.32,3,0.00147339,0
11,0.24,5,0.00107317,0
17,0.81,23,0.00181676,1
25,0.45,7,0.00374946,0
11,0.25,2,0.000917196,0
14,0.33,2,0.00152241,0
21,0.59,14,0.0029561,0
11,0.26,2,0.000980206,0
68,0.07,2,0.0231423,0
33,0.26,6,0.00613949,0
29,0.35,7,0.00472779,0
14,0.34,5,0.00137545,0
17,0.82,24,0.00265038,1
11,0.27,3,0.00103338,0
74,0.06,2,0.0315096,0
41,0.17,2,0.00840906,0
37,0.21,4,0.00786114,0
11,0.28,2,0.000896968,0
21,0.6,13,0.00248275,0
25,0.46,13,0.00336553,0
14,0.35,2,0.00193357,0
11,0.29,4,0.000931282,0
17,0.83,24,0.00215954,1
14,0.36,6,0.00090481,0
11,0.3,12,0.000796527,0
49,0.13,4,0.0121409,0
80,0.05,2,0.0361187,0
11,0.31,3,0.000774827,0
21,0.61,40,0.00255468,1
14,0.37,4,0.00151165,0
45,0.16,4,0.0128673,0
11,0.32,3,0.00103968,0
17,0.839999,21,0.00251073,1
25,0.47,10,0.00350449,0
29,0.36,11,0.00570465,0
14,0.38,7,0.0012885,0
11,0.33,4,0.00115727,0
21,0.62,9,0.00224683,0
33,0.27,5,0.00672712,0
17,0.849999,21,0.00170787,1
11,0.34,6,0.000821687,0
14,0.39,8,0.00145669,0
65,0.08,2,0.0221614,0
53,0.12,2,0.01488,0
11,0.35,6,0.00125333,0
17,0.859999,22,0.0020359,1
21,0.63,38,0.00231331,1
25,0.48,7,0.0035185,0
95,0.04,2,0.0409519,0
11,0.36,8,0.00078167,0
14,0.4,4,0.00180391,0
37,0.22,2,0.00780083,0
11,0.37,7,0.00100822,0
14,0.41,8,0.00105248,0
83,0.05,2,0.0358383,0
11,0.38,2,0.000867765,0
29,0.37,6,0.00529762,0
17,0.869999,23,0.00223232,1
41,0.18,4,0.0096904,0
14,0.42,4,0.00137004,0
11,0.39,7,0.000942878,0
21,0.64,28,0.00321459,1
33,0.28,5,0.00614751,0
71,0.07,3,0.0254663,0
17,0.879999,21,0.00188879,1
14,0.43,7,0.00141168,0
11,0.4,6,0.00136124,0
57,0.1,2,0.0184253,0
25,0.49,8,0.00470892,0
11,0.41,10,0.000800077,0
14,0.44,11,0.0013973,0
45,0.17,4,0.00986211,0
11,0.42,8,0.000911035,0
61,0.1,3,0.018645,0
21,0.65,46,0.00327911,1
11,0.43,22,0.000654124,1
14,0.45,13,0.00130909,0
29,0.38,8,0.00471103,0
17,0.889999,23,0.00281676,1
77,0.06,2,0.0288282,0
49,0.14,3,0.0123041,0
14,0.46,20,0.000697687,0
11,0.44,6,0.000884604,0
25,0.5,38,0.00337891,1
17,0.899999,22,0.00175043,1
11,0.45,6,0.00125746,0
14,0.47,6,0.00136678,0
37,0.23,2,0.00899929,0
11,0.46,11,0.000961829,0
14,0.48,22,0.00101538,1
21,0.66,31,0.00366157,1
33,0.29,6,0.00625239,0
86,0.05,2,0.0385927,0
17,0.909999,20,0.00183283,1
11,0.47,6,0.000690717,0
14,0.49,7,0.00126188,0
29,0.39,6,0.00445746,0
11,0.48,5,0.000840899,0
25,0.51,17,0.00372842,0
11,0.49,6,0.000905484,0
14,0.5,3,0.00112909,0
17,0.919999,20,0.00227337,1
41,0.19,3,0.0104712,0
21,0.67,46,0.00262503,1
11,0.5,7,0.00102256,0
14,0.51,23,0.0013483,1
11,0.51,20,0.000740249,1
14,0.52,13,0.000886884,0
17,0.929999,21,0.00221232,1
11,0.52,8,0.00103892,0
14,0.53,12,0.00106603,0
25,0.52,17,0.00384069,0
21,0.68,31,0.00297762,1
53,0.13,2,0.0168843,0
45,0.18,2,0.0103621,0
98,0.04,2,0.0476132,0
11,0.53,12,0.00111692,0
37,0.24,6,0.00683005,0
29,0.4,5,0.00498247,0
68,0.08,2,0.0256845,0
17,0.939999,19,0.00209777,1
33,0.3,5,0.00692841,0
11,0.54,16,0.0011094,0
14,0.54,21,0.00174609,0
65,0.09,2,0.018714,0
14,0.55,6,0.00118069,0
11,0.55,20,0.00149709,0
25,0.53,45,0.0034531,1
21,0.69,30,0.00343395,1
17,0.949999,20,0.00254939,1
74,0.07,3,0.0274005,0
11,0.56,14,0.0011832,1
49,0.15,5,0.013124,0
14,0.56,11,0.00179997,0
89,0.05,2,0.0394126,0
11,0.57,15,0.00110112,1
29,0.41,13,0.00492715,0
17,0.959999,20,0.00189465,1
57,0.11,2,0.0171273,0
14,0.57,22,0.00129072,0
11,0.58,24,0.00063058,1
21,0.7,29,0.00300761,1
11,0.59,30,0.00120451,1
25,0.54,36,0.0039866,0
14,0.58,12,0.00163787,0
41,0.2,4,0.010579,0
17,0.969999,20,0.00205542,1
33,0.31,6,0.00646338,0
11,0.6,19,0.000697825,1
11,0.61,22,0.000638057,1
37,0.25,7,0.00812371,0
61,0.11,2,0.0181324,0
14,0.59,20,0.00152255,0
11,0.62,26,0.000662882,1
21,0.71,39,0.00294618,1
17,0.979999,19,0.00165103,1
80,0.06,2,0.0309161,0
11,0.63,15,0.000870384,0
14,0.6,4,0.00103496,0
29,0.42,6,0.00485159,0
