n,p,n_steps,time,bottom_reached
59,0.51,35,0.0123253,0
48,0.8,62,0.00674533,1
66,0.969999,70,0.0165553,1
87,0.21,4,0.0212766,0
90,0.12,3,0.0231331,0
72,0.65,110,0.0178411,1
93,0.03,2,0.0254604,0
81,0.32,5,0.0209878,0
55,0.879999,64,0.0106261,1
52,0.33,7,0.00897333,0
69,0.859999,82,0.0167939,1
48,0.81,62,0.00768831,1
75,0.55,90,0.0196364,0
84,0.25,8,0.020979,0
78,0.46,25,0.0190277,0
59,0.52,20,0.011725,0
63,0.3,11,0.0132069,0
52,0.34,7,0.00970776,0
98,0.899999,109,0.0306479,1
55,0.889999,65,0.0110588,1
48,0.82,57,0.00783009,1
66,0.979999,69,0.0144637,1
95,0.949999,102,0.030021,1
87,0.22,5,0.0200176,0
72,0.66,134,0.0195253,1
48,0.83,58,0.00765397,1
52,0.35,7,0.00912858,0
59,0.53,85,0.01238,0
63,0.31,10,0.0121634,0
69,0.869999,79,0.0168562,1
55,0.899999,64,0.00981059,1
81,0.33,4,0.021241,0
90,0.13,5,0.0242871,0
75,0.56,105,0.0204769,0
78,0.47,15,0.0194179,0
84,0.26,6,0.0204298,0
48,0.839999,58,0.00696839,1
93,0.04,3,0.0268451,0
66,0.989999,69,0.0150708,1
52,0.36,7,0.010691,0
55,0.909999,62,0.0105105,1
63,0.32,11,0.0132175,0
59,0.54,48,0.0138722,0
48,0.849999,58,0.00810158,1
69,0.879999,78,0.016365,1
72,0.67,115,0.0183617,1
52,0.37,6,0.00891086,0
87,0.23,5,0.0220118,0
81,0.34,11,0.0195492,0
55,0.919999,62,0.00968371,1
66,0.999999,67,0.0143962,1
48,0.859999,58,0.00861198,1
98,0.909999,110,0.0319404,1
78,0.48,15,0.0200529,0
90,0.14,4,0.0218318,0
59,0.55,39,0.0118889,0
52,0.38,8,0.00692228,0
84,0.27,8,0.0205974,0
63,0.33,7,0.0127922,0
75,0.57,126,0.0214899,0
95,0.959999,101,0.0282083,1
55,0.929999,62,0.00933551,1
48,0.869999,58,0.00836284,1
69,0.889999,78,0.0165572,1
72,0.68,122,0.0184665,1
93,0.05,2,0.029034,0
67,0.01,2,0.0139817,0
52,0.39,10,0.0108192,0
63,0.34,10,0.0112718,0
59,0.56,80,0.0127431,0
48,0.879999,57,0.00754492,1
81,0.35,6,0.0194879,0
55,0.939999,60,0.0102147,1
87,0.24,3,0.0227006,0
78,0.49,16,0.0201059,0
52,0.4,10,0.00946488,0
48,0.889999,55,0.00735944,1
84,0.28,5,0.0218903,0
75,0.58,54,0.0219148,0
69,0.899999,78,0.015633,1
90,0.15,4,0.0238402,0
67,0.02,2,0.0136482,0
63,0.35,4,0.0130006,0
59,0.57,84,0.0128198,0
55,0.949999,60,0.0105076,1
48,0.899999,55,0.00701778,1
98,0.919999,107,0.0306444,1
72,0.69,108,0.0192233,1
52,0.41,11,0.00995082,0
95,0.969999,101,0.03054,1
48,0.909999,55,0.00697396,1
81,0.36,11,0.021108,0
93,0.06,2,0.0260504,0
55,0.959999,59,0.0111331,1
63,0.36,11,0.012637,0
78,0.5,19,0.0181327,0
59,0.58,32,0.0122107,0
67,0.03,2,0.0134284,0
87,0.25,6,0.0211893,0
69,0.909999,76,0.0166062,1
52,0.42,15,0.00932202,0
48,0.919999,55,0.0070167,1
84,0.29,4,0.0202756,0
75,0.59,152,0.0210893,1
90,0.16,4,0.0231448,0
72,0.7,110,0.018879,1
55,0.969999,59,0.0112454,1
52,0.43,12,0.00915967,0
67,0.04,2,0.0111118,0
59,0.59,27,0.0114573,0
48,0.929999,54,0.00796856,1
63,0.37,6,0.0128163,0
69,0.919999,76,0.0146829,1
48,0.939999,53,0.00766693,1
52,0.44,6,0.00876702,0
78,0.51,39,0.0202807,0
55,0.979999,59,0.0100094,1
81,0.37,8,0.0221959,0
59,0.6,117,0.0119889,1
87,0.26,6,0.0227944,0
95,0.979999,100,0.0304046,1
63,0.38,11,0.0122117,0
98,0.929999,106,0.0342561,1
67,0.05,2,0.0137492,0
93,0.07,4,0.0262006,0
84,0.3,5,0.0212237,0
48,0.949999,53,0.0072303,1
72,0.71,106,0.0165342,1
75,0.6,186,0.0216383,1
52,0.45,9,0.00950941,0
55,0.989999,57,0.00987382,1
90,0.17,4,0.0228333,0
69,0.929999,76,0.0156906,1
48,0.959999,52,0.00719453,1
59,0.61,70,0.0119641,0
63,0.39,28,0.0123077,0
78,0.52,20,0.0190058,0
52,0.46,20,0.010202,0
55,0.999999,56,0.00933224,1
67,0.06,2,0.0148568,0
48,0.969999,52,0.00714749,1
81,0.38,7,0.0210441,0
72,0.72,99,0.0191715,1
87,0.27,4,0.0232977,0
84,0.31,8,0.0216508,0
48,0.979999,51,0.00701027,1
59,0.62,138,0.0129277,1
52,0.47,41,0.0087539,0
75,0.61,174,0.0212046,1
63,0.4,6,0.0119268,0
69,0.939999,75,0.0164832,1
56,0.01,2,0.0101667,0
93,0.08,4,0.0262142,0
67,0.07,3,0.0135245,0
95,0.989999,98,0.0294283,1
48,0.989999,51,0.00713935,1
90,0.18,5,0.0238917,0
98,0.939999,106,0.0315988,1
52,0.48,20,0.00867915,0
56,0.02,2,0.00887531,0
78,0.53,40,0.020178,0
59,0.63,102,0.0129781,1
63,0.41,12,0.0127723,0
48,0.999999,49,0.00826775,1
69,0.949999,75,0.0146707,1
81,0.39,14,0.0220097,0
72,0.73,106,0.0178854,1
67,0.08,4,0.012712,0
52,0.49,17,0.00915681,0
84,0.32,10,0.0208701,0
87,0.28,3,0.0211516,0
56,0.03,2,0.00961742,0
75,0.62,146,0.0221232,1
63,0.42,11,0.0116521,0
59,0.64,94,0.0125153,1
52,0.5,13,0.00864932,0
90,0.19,3,0.0210612,0
78,0.54,23,0.0180114,0
56,0.04,2,0.00924671,0
69,0.959999,74,0.0143299,1
67,0.09,2,0.0132041,0
93,0.09,2,0.0283958,0
72,0.74,96,0.0170346,1
95,0.999999,96,0.0282918,1
52,0.51,49,0.00928093,0
81,0.4,11,0.0213645,0
63,0.43,12,0.0126008,0
59,0.65,106,0.0119921,1
98,0.949999,104,0.0296297,1
56,0.05,2,0.0089358,0
84,0.33,6,0.0195754,0
75,0.63,129,0.0178984,1
87,0.29,4,0.021615,0
67,0.1,2,0.0130139,0
52,0.52,71,0.00876131,0
69,0.969999,73,0.0155047,1
56,0.06,2,0.00884234,0
78,0.55,52,0.0184105,0
59,0.66,107,0.0113881,1
63,0.44,27,0.0121762,0
72,0.75,93,0.0174988,1
90,0.2,4,0.0232379,0
52,0.53,34,0.0083683,0
93,0.1,3,0.024817,0
56,0.07,2,0.00932447,0
67,0.11,2,0.0137382,0
81,0.41,12,0.0216778,0
84,0.34,10,0.0197419,0
96,0.01,2,0.0261251,0
69,0.979999,73,0.014934,1
59,0.67,95,0.0116176,1
75,0.64,121,0.0208968,1
63,0.45,20,0.0116662,0
87,0.3,4,0.0195238,0
52,0.54,24,0.00854758,0
56,0.08,2,0.010096,0
78,0.56,48,0.0194221,0
72,0.76,92,0.0183146,1
98,0.959999,104,0.0314915,1
52,0.55,21,0.00934812,0
59,0.68,100,0.0115478,1
67,0.12,5,0.0146349,0
63,0.46,18,0.0120568,0
90,0.21,4,0.0223153,0
69,0.989999,72,0.0145597,1
56,0.09,3,0.010087,0
81,0.42,19,0.019242,0
84,0.35,15,0.0191971,0
52,0.56,115,0.00997974,1
75,0.65,138,0.0202201,1
87,0.31,10,0.0203164,0
93,0.11,3,0.0257184,0
96,0.02,2,0.0233473,0
72,0.77,92,0.0157758,1
63,0.47,13,0.0113818,0
59,0.69,97,0.0130401,1
56,0.1,2,0.00908303,0
67,0.13,5,0.0135267,0
78,0.57,170,0.0226899,1
69,0.999999,70,0.0154557,1
52,0.57,85,0.00963285,0
90,0.22,4,0.0191572,0
63,0.48,31,0.0108164,0
56,0.11,4,0.00976649,0
59,0.7,86,0.0113893,1
98,0.969999,104,0.0276568,1
84,0.36,12,0.0186788,0
81,0.43,26,0.0197205,0
67,0.14,2,0.0130988,0
52,0.58,110,0.00976643,1
87,0.32,7,0.0189433,0
72,0.78,92,0.0162706,1
75,0.66,150,0.0206716,1
56,0.12,2,0.00882715,0
70,0.01,1,0.0153098,0
63,0.49,15,0.0105165,0
78,0.58,72,0.0175244,0
96,0.03,2,0.024551,0
93,0.12,3,0.0265533,0
59,0.71,86,0.0121513,1
52,0.59,74,0.010215,0
67,0.15,4,0.0125838,0
56,0.13,2,0.00933815,0
90,0.23,6,0.0210174,0
72,0.79,97,0.016364,1
84,0.37,16,0.0197333,0
63,0.5,13,0.0113258,0
81,0.44,10,0.020529,0
87,0.33,8,0.0188397,0
59,0.72,85,0.0111639,1
52,0.6,66,0.00944205,0
70,0.02,2,0.0154222,0
75,0.67,121,0.0218584,1
56,0.14,4,0.0102025,0
67,0.16,3,0.0131205,0
98,0.979999,103,0.0285786,1
78,0.59,133,0.0189104,0
63,0.51,16,0.0103391,0
52,0.61,115,0.00951945,1
72,0.8,89,0.0151838,1
59,0.73,88,0.0125337,1
96,0.04,2,0.0252502,0
56,0.15,2,0.00891011,0
90,0.24,4,0.0196715,0
93,0.13,4,0.027003,0
70,0.03,2,0.0148306,0
84,0.38,6,0.019731,0
67,0.17,3,0.0138279,0
87,0.34,6,0.0192886,0
63,0.52,31,0.0118511,0
52,0.62,108,0.011102,1
81,0.45,14,0.0226994,0
75,0.68,116,0.0185875,1
56,0.16,5,0.0105709,0
59,0.74,88,0.0110718,1
78,0.6,101,0.0184402,0
70,0.04,2,0.0129713,0
72,0.81,96,0.0169468,1
52,0.63,88,0.00928611,1
63,0.53,61,0.0118519,0
67,0.18,3,0.0138713,0
56,0.17,3,0.0101138,0
90,0.25,4,0.0210474,0
59,0.75,77,0.0119203,1
84,0.39,13,0.0193096,0
87,0.35,8,0.0194332,0
98,0.989999,102,0.0334536,1
52,0.64,96,0.00958413,1
96,0.05,3,0.027461,0
70,0.05,2,0.0121445,0
93,0.14,2,0.0257221,0
81,0.46,11,0.0210932,0
75,0.69,116,0.0201609,1
63,0.54,56,0.0116346,0
56,0.18,5,0.00964675,0
78,0.61,159,0.0202165,1
72,0.82,86,0.0162072,1
67,0.19,4,0.0130452,0
59,0.76,82,0.011245,1
52,0.65,84,0.00941533,1
56,0.19,6,0.00979939,0
63,0.55,29,0.0109239,0
90,0.26,6,0.02039,0
70,0.06,2,0.0146544,0
84,0.4,6,0.0193852,0
52,0.66,93,0.00881875,1
87,0.36,6,0.0195982,0
67,0.2,3,0.012227,0
59,0.77,78,0.012035,1
75,0.7,117,0.0188944,1
81,0.47,28,0.0201635,0
72,0.83,86,0.0165859,1
56,0.2,5,0.010634,0
78,0.62,137,0.018889,1
63,0.56,32,0.0104745,0
96,0.06,2,0.0251898,0
52,0.67,91,0.00942748,1
93,0.15,3,0.0266473,0
98,0.999999,99,0.029439,1
67,0.21,5,0.0117714,0
70,0.07,2,0.0145386,0
59,0.78,76,0.011547,1
56,0.21,5,0.00961728,0
84,0.41,19,0.0195279,0
90,0.27,6,0.0210647,0
63,0.57,101,0.0125708,0
87,0.37,17,0.0195575,0
52,0.68,77,0.0102022,1
72,0.839999,87,0.0166786,1
75,0.71,116,0.0176209,1
78,0.63,133,0.0174547,1
67,0.22,4,0.0119058,0
81,0.48,17,0.0196798,0
59,0.79,74,0.0115563,1
56,0.22,5,0.00918424,0
70,0.08,2,0.0145675,0
52,0.69,74,0.00920519,1
63,0.58,64,0.0117381,0
96,0.07,2,0.0255733,0
56,0.23,4,0.00943818,0
59,0.8,73,0.0120609,1
84,0.42,8,0.0188823,0
93,0.16,2,0.02669,0
72,0.849999,85,0.016062,1
67,0.23,7,0.0134158,0
90,0.28,7,0.019057,0
52,0.7,78,0.00900539,1
70,0.09,2,0.0127845,0
87,0.38,8,0.0208105,0
99,0.01,2,0.0301563,0
75,0.72,107,0.0207381,1
56,0.24,3,0.00823565,0
63,0.59,57,0.0125102,0
78,0.64,188,0.0206924,1
81,0.49,16,0.0216117,0
52,0.71,84,0.00878604,1
59,0.81,74,0.0110467,1
67,0.24,3,0.0127984,0
56,0.25,4,0.00755971,0
70,0.1,3,0.0147899,0
72,0.859999,84,0.0182661,1
52,0.72,73,0.00941583,1
84,0.43,17,0.0203195,0
63,0.6,126,0.0135274,1
56,0.26,6,0.00818045,0
96,0.08,3,0.0252052,0
90,0.29,6,0.0212729,0
59,0.82,72,0.0119961,1
93,0.17,3,0.0247141,0
87,0.39,15,0.0214872,0
75,0.73,103,0.0206751,1
67,0.25,5,0.0142749,0
78,0.65,167,0.0200664,1
52,0.73,73,0.00974903,1
81,0.5,29,0.0204544,0
56,0.27,6,0.00866368,0
70,0.11,3,0.0133832,0
63,0.61,108,0.0116496,1
99,0.02,2,0.0282518,0
59,0.83,70,0.0120412,1
72,0.869999,88,0.0164441,1
84,0.44,13,0.018322,0
52,0.74,77,0.00966536,1
56,0.28,7,0.00872706,0
67,0.26,3,0.0132755,0
90,0.3,4,0.0208664,0
75,0.74,98,0.0180155,1
70,0.12,3,0.0132473,0
87,0.4,12,0.0195173,0
63,0.62,126,0.0128864,1
59,0.839999,71,0.0111952,1
78,0.66,140,0.0194933,1
56,0.29,5,0.0085729,0
96,0.09,2,0.0256464,0
52,0.75,73,0.010255,1
81,0.51,22,0.0200639,0
72,0.879999,83,0.0159807,1
93,0.18,5,0.0262663,0
67,0.27,8,0.0132325,0
56,0.3,9,0.00716913,0
84,0.45,13,0.0176525,0
63,0.63,114,0.0125552,1
59,0.849999,69,0.0117916,1
52,0.76,67,0.0093394,1
70,0.13,2,0.0145234,0
99,0.03,2,0.0281278,0
75,0.75,101,0.0190553,1
56,0.31,17,0.00916287,0
90,0.31,6,0.0207633,0
87,0.41,12,0.0207609,0
78,0.67,129,0.0193691,1
72,0.889999,82,0.0158982,1
67,0.28,3,0.0133988,0
52,0.77,74,0.00916021,1
59,0.859999,71,0.0109971,1
63,0.64,114,0.0127539,1
81,0.52,25,0.0217144,0
96,0.1,3,0.0244072,0
56,0.32,7,0.00875668,0
70,0.14,2,0.0145023,0
84,0.46,25,0.0197213,0
52,0.78,70,0.00977722,1
93,0.19,5,0.0269989,0
67,0.29,9,0.0131073,0
59,0.869999,69,0.0121816,1
75,0.76,95,0.018748,1
56,0.33,10,0.00961684,0
72,0.899999,82,0.0165264,1
63,0.65,107,0.0142304,1
90,0.32,13,0.0212232,0
78,0.68,125,0.0195864,1
87,0.42,25,0.0206384,0
52,0.79,69,0.00906871,1
70,0.15,3,0.0132376,0
99,0.04,2,0.0261026,0
56,0.34,6,0.00747287,0
59,0.879999,70,0.0111116,1
81,0.53,46,0.0221622,0
67,0.3,5,0.0133937,0
84,0.47,24,0.0189666,0
52,0.8,65,0.00935181,1
63,0.66,107,0.0126905,1
96,0.11,6,0.0260493,0
56,0.35,9,0.00935026,0
75,0.77,96,0.0186091,1
70,0.16,4,0.0142391,0
72,0.909999,80,0.0177063,1
59,0.889999,67,0.0110108,1
93,0.2,6,0.0248513,0
52,0.81,65,0.00873959,1
78,0.69,108,0.0198342,1
90,0.33,5,0.0209182,0
87,0.43,10,0.0209951,0
67,0.31,7,0.0133875,0
56,0.36,24,0.00943327,0
63,0.67,102,0.011786,1
81,0.54,24,0.0196668,0
52,0.82,65,0.00928791,1
84,0.48,23,0.0203401,0
99,0.05,3,0.0282075,0
59,0.899999,67,0.0121163,1
70,0.17,5,0.014148,0
56,0.37,5,0.0094319,0
72,0.919999,80,0.0174031,1
75,0.78,102,0.0203644,1
67,0.32,6,0.0139629,0
63,0.68,95,0.0123088,1
96,0.12,2,0.0245953,0
52,0.83,64,0.00881092,1
78,0.7,113,0.0180746,1
93,0.21,4,0.0240222,0
90,0.34,8,0.0209566,0
59,0.909999,66,0.0121698,1
56,0.38,15,0.00962086,0
87,0.44,7,0.0210367,0
70,0.18,3,0.0157235,0
52,0.839999,62,0.00885237,1
72,0.929999,79,0.0153632,1
67,0.33,8,0.0130201,0
63,0.69,94,0.0132354,1
56,0.39,11,0.00842591,0
84,0.49,37,0.0213331,0
81,0.55,99,0.0242318,0
59,0.919999,65,0.0108822,1
52,0.849999,62,0.00785066,1
75,0.79,93,0.0186067,1
99,0.06,2,0.027406,0
78,0.71,112,0.019239,1
70,0.19,6,0.0135398,0
56,0.4,5,0.0092089,0
63,0.7,103,0.0116698,1
67,0.34,7,0.012403,0
52,0.859999,62,0.00835715,1
59,0.929999,65,0.0109813,1
87,0.45,10,0.021375,0
96,0.13,3,0.0272142,0
72,0.939999,79,0.015832,1
90,0.35,8,0.022646,0
93,0.22,4,0.0263985,0
56,0.41,13,0.00961588,0
52,0.869999,62,0.00836267,1
84,0.5,32,0.0200993,0
70,0.2,4,0.0142598,0
63,0.71,96,0.0124691,1
81,0.56,16,0.0217951,0
75,0.8,94,0.0202243,1
67,0.35,15,0.0138379,0
59,0.939999,64,0.0121552,1
78,0.72,108,0.0182874,1
56,0.42,17,0.00827156,0
52,0.879999,61,0.00872605,1
72,0.949999,78,0.0161074,1
63,0.72,85,0.0122806,1
99,0.07,2,0.0294427,0
70,0.21,5,0.0133432,0
87,0.46,24,0.0226218,0
56,0.43,8,0.0091554,0
59,0.949999,64,0.0112833,1
90,0.36,7,0.023134,0
52,0.889999,63,0.00880629,1
67,0.36,6,0.0135674,0
96,0.14,4,0.0246812,0
84,0.51,35,0.0196518,0
75,0.81,91,0.018305,1
78,0.73,112,0.0179093,1
93,0.23,5,0.026641,0
81,0.57,80,0.0222357,0
52,0.899999,60,0.00817632,1
63,0.73,92,0.0109966,1
56,0.44,12,0.0101767,0
59,0.959999,64,0.0107227,1
72,0.959999,78,0.0184413,1
70,0.22,4,0.0128357,0
67,0.37,19,0.0145088,0
52,0.909999,59,0.00811128,1
56,0.45,14,0.0103612,0
90,0.37,6,0.0205229,0
63,0.74,86,0.0126469,1
59,0.969999,64,0.0114688,1
87,0.47,14,0.0225328,0
99,0.08,3,0.0255393,0
78,0.74,105,0.017953,1
52,0.919999,59,0.00762003,1
84,0.52,18,0.0216766,0
75,0.82,95,0.019632,1
70,0.23,3,0.0132848,0
96,0.15,5,0.0258625,0
72,0.969999,77,0.0159868,1
56,0.46,37,0.00827695,0
81,0.58,116,0.0222434,0
67,0.38,11,0.01497,0
93,0.24,7,0.0246044,0
52,0.929999,57,0.00749016,1
59,0.979999,62,0.0113023,1
63,0.75,82,0.0118517,1
56,0.47,9,0.00898685,0
52,0.939999,57,0.00838579,1
70,0.24,4,0.0156549,0
75,0.83,91,0.0185182,1
90,0.38,8,0.022964,0
67,0.39,11,0.0131836,0
84,0.53,20,0.0192855,0
87,0.48,28,0.0222905,0
78,0.75,109,0.0201462,1
72,0.979999,76,0.0171748,1
59,0.989999,63,0.012059,1
63,0.76,84,0.012027,1
56,0.48,24,0.0093036,0
52,0.949999,57,0.0079829,1
99,0.09,3,0.0268305,0
96,0.16,4,0.0248187,0
70,0.25,4,0.0140065,0
81,0.59,58,0.0244514,0
52,0.959999,56,0.00762298,1
59,0.999999,60,0.01158,1
67,0.4,12,0.0130112,0
56,0.49,46,0.0106331,0
93,0.25,7,0.026656,0
63,0.77,87,0.013398,1
72,0.989999,75,0.0166391,1
75,0.839999,92,0.0191083,1
78,0.76,100,0.0190471,1
87,0.49,16,0.01984,0
90,0.39,11,0.0205725,0
84,0.54,30,0.0205769,0
52,0.969999,56,0.00870382,1
56,0.5,11,0.00891769,0
60,0.01,1,0.0102722,0
70,0.26,4,0.0155088,0
67,0.41,27,0.0135437,0
63,0.78,81,0.011968,1
52,0.979999,56,0.00864607,1
56,0.51,67,0.0107548,0
72,0.999999,73,0.0158437,1
99,0.1,2,0.0259789,0
60,0.02,2,0.0107488,0
96,0.17,7,0.0258638,0
81,0.6,98,0.0243151,0
52,0.989999,55,0.00786392,1
78,0.77,105,0.0177861,1
75,0.849999,89,0.0197402,1
63,0.79,79,0.0118546,1
67,0.42,13,0.0125016,0
93,0.26,4,0.024943,0
70,0.27,7,0.0139187,0
84,0.55,23,0.0205625,0
87,0.5,20,0.0216969,0
90,0.4,8,0.0224426,0
56,0.52,34,0.00997236,0
60,0.03,2,0.00922527,0
52,0.999999,53,0.00769931,1
73,0.01,2,0.0152534,0
63,0.8,80,0.0123078,1
60,0.04,3,0.00963977,0
70,0.28,9,0.0127493,0
67,0.43,9,0.0139787,0
56,0.53,59,0.0103053,0
78,0.78,98,0.0167813,1
75,0.859999,89,0.0174056,1
96,0.18,5,0.023876,0
99,0.11,3,0.0250331,0
81,0.61,274,0.0252265,1
63,0.81,78,0.0105521,1
60,0.05,2,0.00938986,0
73,0.02,2,0.0136958,0
56,0.54,48,0.00910632,0
87,0.51,40,0.0214762,0
93,0.27,6,0.0239098,0
90,0.41,16,0.0208787,0
84,0.56,108,0.0235726,0
67,0.44,6,0.0128106,0
70,0.29,8,0.0129356,0
78,0.79,101,0.0162232,1
56,0.55,32,0.00901413,0
63,0.82,77,0.0106255,1
75,0.869999,87,0.0167212,1
60,0.06,2,0.011135,0
73,0.03,2,0.0144616,0
67,0.45,12,0.0130397,0
70,0.3,7,0.0139263,0
96,0.19,5,0.022848,0
56,0.56,38,0.00981711,0
81,0.62,159,0.0221276,1
84,0.57,24,0.0182473,0
87,0.52,51,0.0200978,0
60,0.07,4,0.0104338,0
90,0.42,10,0.0203197,0
63,0.83,74,0.0119368,1
99,0.12,4,0.0264581,0
78,0.8,99,0.0164903,1
93,0.28,9,0.0239833,0
73,0.04,2,0.0131757,0
75,0.879999,86,0.0189442,1
67,0.46,8,0.0127372,0
56,0.57,134,0.0106027,1
70,0.31,6,0.012966,0
60,0.08,2,0.0106755,0
63,0.839999,79,0.0117156,1
56,0.58,103,0.0106014,1
67,0.47,18,0.0123824,0
60,0.09,3,0.00968979,0
87,0.53,40,0.0208129,0
96,0.2,4,0.0232459,0
73,0.05,2,0.0145543,0
70,0.32,8,0.0119292,0
84,0.58,104,0.0217797,0
78,0.81,99,0.0181542,1
90,0.43,34,0.0219951,0
81,0.63,174,0.0235524,1
63,0.849999,76,0.0108655,1
75,0.889999,85,0.0176479,1
56,0.59,54,0.00776792,0
99,0.13,5,0.0264403,0
93,0.29,6,0.0238551,0
60,0.1,4,0.00928413,0
67,0.48,8,0.0132351,0
73,0.06,2,0.0139028,0
70,0.33,18,0.0147375,0
56,0.6,101,0.00993051,1
63,0.859999,74,0.0130963,1
78,0.82,95,0.017616,1
60,0.11,3,0.0100822,0
87,0.54,50,0.0204749,0
84,0.59,24,0.0197764,0
90,0.44,14,0.0201093,0
75,0.899999,85,0.0174729,1
96,0.21,3,0.022586,0
81,0.64,149,0.0218883,1
67,0.49,15,0.0115957,0
56,0.61,107,0.00957629,1
63,0.869999,74,0.0105378,1
70,0.34,5,0.0131424,0
73,0.07,2,0.0146008,0
60,0.12,2,0.0106356,0
99,0.14,3,0.0239003,0
93,0.3,10,0.0238621,0
78,0.83,91,0.0149913,1
56,0.62,155,0.0106144,1
63,0.879999,72,0.011449,1
67,0.5,19,0.0144083,0
60,0.13,3,0.0099148,0
75,0.909999,83,0.0178069,1
84,0.6,77,0.0206122,0
73,0.08,2,0.0134736,0
70,0.35,11,0.0137034,0
90,0.45,23,0.0211296,0
81,0.65,137,0.0209322,1
56,0.63,107,0.00940348,1
87,0.55,167,0.0257503,0
96,0.22,4,0.023883,0
63,0.889999,71,0.00970643,1
60,0.14,3,0.00979817,0
67,0.51,13,0.0120465,0
78,0.839999,95,0.0184016,1
93,0.31,7,0.0221487,0
70,0.36,12,0.0128305,0
73,0.09,4,0.0132961,0
56,0.64,125,0.0105486,1
99,0.15,4,0.0252797,0
75,0.919999,82,0.016859,1
63,0.899999,73,0.0120231,1
60,0.15,3,0.010348,0
84,0.61,203,0.0217756,1
67,0.52,31,0.0131352,0
56,0.65,98,0.00845651,1
90,0.46,28,0.0234621,0
81,0.66,123,0.0216794,1
60,0.16,2,0.00879777,0
70,0.37,6,0.0139083,0
73,0.1,3,0.0140058,0
63,0.909999,70,0.0104309,1
78,0.849999,95,0.0180702,1
96,0.23,5,0.0241994,0
87,0.56,120,0.0262915,0
56,0.66,126,0.00860095,1
75,0.929999,83,0.0166958,1
93,0.32,7,0.0229598,0
67,0.53,23,0.0128842,0
60,0.17,2,0.0102173,0
99,0.16,3,0.0252374,0
63,0.919999,70,0.0117469,1
70,0.38,20,0.0133105,0
73,0.11,3,0.013849,0
56,0.67,92,0.0113969,1
84,0.62,171,0.0237469,1
90,0.47,30,0.0218846,0
78,0.859999,90,0.018921,1
60,0.18,5,0.010735,0
81,0.67,141,0.0236295,1
67,0.54,48,0.0136484,0
75,0.939999,83,0.0171748,1
63,0.929999,70,0.0108912,1
96,0.24,4,0.0223944,0
56,0.68,85,0.00942258,1
70,0.39,8,0.0130583,0
73,0.12,4,0.0147549,0
87,0.57,154,0.0262387,0
60,0.19,5,0.00949485,0
93,0.33,9,0.0234428,0
56,0.69,89,0.0100012,1
63,0.939999,69,0.0115156,1
67,0.55,96,0.0145521,0
78,0.869999,91,0.016995,1
99,0.17,5,0.0259325,0
70,0.4,11,0.0135472,0
75,0.949999,81,0.0181072,1
84,0.63,155,0.0226099,1
60,0.2,6,0.0103594,0
90,0.48,25,0.0227409,0
81,0.68,127,0.0222205,1
73,0.13,4,0.0147401,0
56,0.7,82,0.00918897,1
63,0.949999,68,0.0116234,1
96,0.25,9,0.0231783,0
60,0.21,7,0.00994286,0
67,0.56,44,0.0149324,0
70,0.41,7,0.0133277,0
87,0.58,84,0.023574,0
56,0.71,80,0.00947222,1
78,0.879999,89,0.0180751,1
75,0.959999,80,0.0161012,1
93,0.34,9,0.0257329,0
73,0.14,3,0.0136606,0
63,0.959999,67,0.011195,1
60,0.22,3,0.0105586,0
56,0.72,80,0.00992613,1
99,0.18,3,0.0255984,0
67,0.57,17,0.0128002,0
84,0.64,148,0.0239478,1
81,0.69,120,0.0210971,1
70,0.42,14,0.0128833,0
90,0.49,27,0.0243709,0
63,0.969999,67,0.0113073,1
96,0.26,5,0.0226309,0
60,0.23,3,0.00989711,0
73,0.15,3,0.0138232,0
78,0.889999,88,0.0174549,1
75,0.969999,79,0.0169634,1
56,0.73,83,0.0100367,1
70,0.43,12,0.0121829,0
87,0.59,156,0.0260321,0
67,0.58,136,0.0154989,1
63,0.979999,67,0.0107844,1
60,0.24,7,0.00941744,0
93,0.35,7,0.024525,0
56,0.74,73,0.00935948,1
73,0.16,3,0.0139722,0
81,0.7,132,0.0219797,1
90,0.5,19,0.0211149,0
84,0.65,165,0.0245466,1
78,0.899999,88,0.0167237,1
99,0.19,3,0.0256103,0
60,0.25,4,0.00994432,0
75,0.979999,79,0.0181404,1
70,0.44,16,0.0134118,0
56,0.75,77,0.00909178,1
63,0.989999,66,0.0121927,1
67,0.59,93,0.01365,0
96,0.27,10,0.0241989,0
73,0.17,5,0.0147196,0
60,0.26,7,0.0104115,0
56,0.76,76,0.00976408,1
87,0.6,56,0.0228112,0
93,0.36,5,0.0230357,0
63,0.999999,64,0.0121149,1
70,0.45,38,0.0139135,0
78,0.909999,88,0.0168586,1
81,0.71,116,0.0209013,1
75,0.989999,78,0.0171645,1
67,0.6,44,0.0155707,0
90,0.51,21,0.0221097,0
56,0.77,72,0.00874881,1
60,0.27,9,0.0108848,0
84,0.66,154,0.0230529,1
73,0.18,4,0.0139338,0
64,0.01,2,0.0105092,0
99,0.2,4,0.0253296,0
96,0.28,7,0.0240291,0
56,0.78,73,0.00992584,1
70,0.46,32,0.0151247,0
60,0.28,7,0.00977546,0
67,0.61,140,0.0144072,1
78,0.919999,86,0.0172986,1
75,0.999999,76,0.0172122,1
64,0.02,2,0.0117687,0
93,0.37,6,0.0229126,0
73,0.19,10,0.013629,0
81,0.72,110,0.0206256,1
87,0.61,226,0.0270062,1
