n,p,n_steps,time,bottom_reached
9,0.839999,12,0.000847179,1
6,0.849999,9,0.000483211,1
21,0.19,2,0.00319847,0
37,0.07,2,0.00740186,0
9,0.849999,12,0.000474755,1
6,0.859999,9,0.000344343,1
41,0.06,2,0.00912115,0
13,0.44,5,0.00106996,0
6,0.869999,8,0.000249326,1
17,0.3,2,0.00150828,0
9,0.859999,12,0.000577152,1
6,0.879999,8,0.000406992,1
6,0.889999,9,0.000239402,1
9,0.869999,12,0.000544842,1
6,0.899999,8,0.000413768,1
9,0.879999,12,0.000467215,1
25,0.14,4,0.00406539,0
6,0.909999,7,0.000263564,1
13,0.45,16,0.00165672,1
6,0.919999,8,0.000277128,1
9,0.889999,12,0.000620935,1
21,0.2,4,0.00255141,0
6,0.929999,7,0.000467274,1
61,0.03,1,0.0180147,0
9,0.899999,12,0.00046451,1
17,0.31,5,0.00219043,0
6,0.939999,7,0.000359617,1
13,0.46,11,0.00135454,0
6,0.949999,7,0.000405092,1
9,0.909999,14,0.000652682,1
6,0.959999,8,0.0001841,1
9,0.919999,12,0.000305541,1
6,0.969999,8,0.000325363,1
6,0.979999,7,0.000422698,1
29,0.12,3,0.00498805,0
13,0.47,6,0.00115962,0
9,0.929999,11,0.000861596,1
6,0.989999,7,0.000423718,1
17,0.32,2,0.00200235,0
33,0.1,2,0.00588362,0
6,0.999999,7,0.000539381,1
21,0.21,3,0.00288149,0
13,0.48,5,0.00112831,0
9,0.939999,12,0.0010383,1
25,0.15,3,0.00398552,0
7,0.01,1,0.000729855,0
9,0.949999,11,0.00043549,1
53,0.04,3,0.0147352,0
7,0.02,1,0.000187885,0
49,0.05,2,0.0103653,0
17,0.33,6,0.00150419,0
9,0.959999,12,0.00051222,1
13,0.49,7,0.0010258,0
7,0.03,1,0.000453778,0
37,0.08,2,0.00716826,0
7,0.04,1,0.000468176,0
9,0.969999,11,0.000586759,1
13,0.5,12,0.00104405,0
9,0.979999,11,0.000488304,1
7,0.05,2,0.00066429,0
21,0.22,5,0.00254545,0
65,0.03,2,0.0221095,0
9,0.989999,11,0.000523485,1
7,0.06,2,0.00047585,0
17,0.34,5,0.00202512,0
7,0.07,1,0.000204273,0
45,0.06,4,0.0114076,0
13,0.51,7,0.000947382,0
9,0.999999,10,0.00063327,1
7,0.08,2,0.000396915,0
29,0.13,2,0.00460524,0
7,0.09,2,0.00020469,0
25,0.16,2,0.00346313,0
7,0.1,2,0.000305708,0
7,0.11,1,0.000262164,0
21,0.23,5,0.00174841,0
80,0.02,2,0.0325801,0
10,0.01,1,0.00100058,0
41,0.07,2,0.00964841,0
13,0.52,15,0.0013446,0
7,0.12,1,0.000388127,0
17,0.35,8,0.00174985,0
10,0.02,1,0.00060581,0
7,0.13,1,0.000538372,0
13,0.53,9,0.000892103,0
7,0.14,2,0.000500821,0
10,0.03,2,0.000836585,0
7,0.15,2,0.000548773,0
57,0.04,2,0.0158852,0
13,0.54,10,0.000947829,0
10,0.04,2,0.0006328,0
7,0.16,2,0.000459816,0
17,0.36,5,0.00200418,0
33,0.11,2,0.00702017,0
77,0.02,2,0.0299537,0
21,0.24,11,0.00304081,0
7,0.17,2,0.000622276,0
10,0.05,1,0.000970017,0
13,0.55,9,0.00117649,0
29,0.14,2,0.00408939,0
7,0.18,2,0.000596229,0
10,0.06,2,0.000524055,0
7,0.19,2,0.000120714,0
25,0.17,3,0.00430237,0
37,0.09,3,0.00682524,0
7,0.2,3,0.000577506,0
13,0.56,10,0.00102045,0
10,0.07,2,0.000629149,0
7,0.21,2,0.000417203,0
17,0.37,2,0.00236885,0
7,0.22,2,0.000169948,0
86,0.02,2,0.0316282,0
10,0.08,1,0.000676069,0
13,0.57,5,0.00102435,0
7,0.23,2,0.000473056,0
7,0.24,2,0.000366192,0
10,0.09,1,0.000772886,0
21,0.25,4,0.00286347,0
7,0.25,2,0.000380334,0
7,0.26,2,0.000343036,0
13,0.58,6,0.00119858,0
10,0.1,2,0.000799026,0
25,0.18,6,0.00281917,0
7,0.27,2,0.0003259,0
17,0.38,7,0.00210247,0
83,0.02,2,0.0340613,0
7,0.28,2,0.000558186,0
71,0.03,2,0.0235802,0
10,0.11,1,0.000768337,0
13,0.59,13,0.00104916,0
68,0.03,1,0.0233318,0
7,0.29,2,0.000595573,0
21,0.26,3,0.00216293,0
10,0.12,2,0.00076947,0
41,0.08,2,0.00795716,0
7,0.3,1,0.00033956,0
17,0.39,3,0.00143023,0
29,0.15,2,0.00513016,0
10,0.13,4,0.000586048,0
7,0.31,2,0.000479016,0
45,0.07,2,0.010158,0
33,0.12,2,0.00645082,0
13,0.6,24,0.00176049,1
7,0.32,2,0.000576563,0
10,0.14,2,0.000937842,0
7,0.33,4,0.00055436,0
17,0.4,11,0.00165353,0
7,0.34,5,0.00022262,0
49,0.06,2,0.013652,0
21,0.27,4,0.00245604,0
13,0.61,12,0.00117435,0
10,0.15,2,0.000899885,0
7,0.35,2,0.000524774,0
7,0.36,5,0.00027892,0
53,0.05,2,0.014635,0
25,0.19,2,0.00467993,0
7,0.37,2,0.000775341,0
10,0.16,2,0.00119331,0
17,0.41,5,0.00183604,0
7,0.38,2,0.000420775,0
61,0.04,2,0.0192729,0
13,0.62,10,0.00180761,0
10,0.17,2,0.000793412,0
7,0.39,2,0.000621609,0
17,0.42,7,0.00138725,0
10,0.18,2,0.000745088,0
7,0.4,3,0.000589002,0
13,0.63,19,0.00129697,1
7,0.41,7,0.000498734,0
10,0.19,1,0.000760935,0
7,0.42,7,0.000274725,0
29,0.16,3,0.00561813,0
21,0.28,2,0.00381692,0
92,0.02,2,0.038214,0
7,0.43,5,0.000283685,0
74,0.03,1,0.025858,0
7,0.44,3,0.00017209,0
37,0.1,2,0.0104192,0
10,0.2,3,0.000646602,0
7,0.45,7,0.000404716,0
33,0.13,3,0.00604215,0
17,0.43,5,0.00179546,0
7,0.46,4,0.000439454,0
10,0.21,2,0.000799172,0
25,0.2,6,0.00422066,0
89,0.02,3,0.0399879,0
7,0.47,5,0.000315245,0
13,0.64,21,0.00212813,1
7,0.48,3,0.000271816,0
41,0.09,2,0.00791297,0
7,0.49,3,0.00031114,0
7,0.5,13,0.000358872,1
17,0.44,8,0.00178233,0
7,0.51,12,0.000245564,1
10,0.22,4,0.00165658,0
7,0.52,6,0.000241693,0
21,0.29,5,0.00318604,0
7,0.53,5,0.00047553,0
65,0.04,2,0.0194741,0
13,0.65,23,0.00219933,1
7,0.54,15,0.000311654,1
10,0.23,2,0.00109218,0
25,0.21,4,0.00278238,0
17,0.45,3,0.00158339,0
7,0.55,10,0.000587836,1
7,0.56,14,0.000218753,1
10,0.24,2,0.000836652,0
7,0.57,8,0.000381298,0
7,0.58,8,0.000403639,0
10,0.25,2,0.000589445,0
13,0.66,23,0.00174566,1
7,0.59,6,0.000361793,0
17,0.46,5,0.00155542,0
57,0.05,1,0.0180002,0
7,0.6,11,0.000358038,1
29,0.17,4,0.00624324,0
10,0.26,2,0.000762321,0
7,0.61,9,0.00040311,0
21,0.3,5,0.00330905,0
33,0.14,5,0.00586915,0
7,0.62,5,0.000205543,0
25,0.22,2,0.00308839,0
7,0.63,10,1.19507e-05,1
45,0.08,2,0.013038,0
17,0.47,25,0.00179978,1
49,0.07,3,0.011729,0
10,0.27,4,0.00114815,0
13,0.67,16,0.00125044,1
37,0.11,4,0.00756289,0
53,0.06,2,0.0113378,0
29,0.18,3,0.00303442,0
41,0.1,3,0.00718236,0
98,0.02,2,0.0440234,0
71,0.04,3,0.0181264,0
80,0.03,2,0.0262959,0
61,0.05,2,0.0140958,0
95,0.02,1,0.0441952,0
68,0.04,2,0.0192924,0
7,0.64,12,6.77109e-05,1
77,0.03,2,0.0257258,0
57,0.06,2,0.00839878,0
86,0.03,2,0.0237503,0
65,0.05,1,0.0110152,0
74,0.04,1,0.0145024,0
92,0.03,2,0.017297,0
89,0.03,2,0.0158718,0
83,0.03,2,0.0221871,0
7,0.65,13,0.000434045,1
10,0.28,3,0.000732329,0
7,0.66,12,0.000350915,1
7,0.67,17,0.000203069,1
7,0.68,10,0.000334296,1
10,0.29,1,0.000790611,0
7,0.69,10,0.000208076,1
17,0.48,10,0.00166857,0
7,0.7,6,0.000233922,0
10,0.3,1,0.000431731,0
7,0.71,17,0.000302237,1
21,0.31,3,0.00238744,0
7,0.72,14,0.000212364,1
7,0.73,11,9.11355e-05,1
10,0.31,3,0.000784244,0
13,0.68,25,0.00278928,1
7,0.74,13,0.000449259,1
25,0.23,3,0.00321381,0
7,0.75,9,0.000500515,1
10,0.32,3,0.000688653,0
17,0.49,4,0.00195948,0
7,0.76,10,0.000319429,1
7,0.77,13,0.000181269,1
13,0.69,24,0.00138702,1
7,0.78,11,0.000330854,1
10,0.33,3,0.00109687,0
7,0.79,11,0.000421073,1
7,0.8,9,0.000322942,1
21,0.32,6,0.00271759,0
7,0.81,9,0.000303723,1
10,0.34,7,0.00078465,0
13,0.7,21,0.00135132,1
7,0.82,10,0.000282448,1
7,0.83,11,0.000297867,1
17,0.5,9,0.00229613,0
7,0.839999,10,0.000225496,1
29,0.19,3,0.00614142,0
10,0.35,2,0.000912976,0
13,0.71,20,0.00100584,1
7,0.849999,10,0.000493307,1
33,0.15,2,0.00682627,0
25,0.24,2,0.00363057,0
10,0.36,3,0.000591729,0
7,0.859999,9,0.000340693,1
7,0.869999,9,0.000504743,1
37,0.12,5,0.00756457,0
13,0.72,18,0.00106795,1
17,0.51,22,0.00198811,1
10,0.37,8,0.00111883,0
21,0.33,8,0.0029235,0
7,0.879999,10,0.000540596,1
7,0.889999,9,0.000212166,1
41,0.11,2,0.00820395,0
10,0.38,4,0.00054111,0
7,0.899999,10,0.00042937,1
13,0.73,24,0.00129209,1
7,0.909999,9,0.000338994,1
7,0.919999,10,0.000295054,1
10,0.39,6,0.000905011,0
17,0.52,29,0.0015933,0
7,0.929999,10,0.000283778,1
7,0.939999,9,0.000179745,1
13,0.74,9,0.000852223,0
10,0.4,5,0.000643332,0
7,0.949999,9,0.000394292,1
25,0.25,3,0.00346199,0
7,0.959999,8,0.000460263,1
10,0.41,6,0.000691522,0
21,0.34,3,0.00285811,0
29,0.2,2,0.00468826,0
7,0.969999,9,0.000419728,1
13,0.75,16,0.00129521,0
7,0.979999,9,0.000488888,1
45,0.09,2,0.0116065,0
17,0.53,17,0.00218649,0
10,0.42,7,0.000963911,0
49,0.08,2,0.01175,0
7,0.989999,8,0.000331055,1
7,0.999999,8,0.000391036,1
10,0.43,11,0.000550836,0
33,0.16,3,0.0054915,0
13,0.76,18,0.00134038,1
8,0.01,1,0.000227168,0
8,0.02,1,0.00050192,0
10,0.44,5,0.000904255,0
17,0.54,27,0.00184115,1
8,0.03,1,0.000590134,0
10,0.45,6,0.000500377,0
21,0.35,4,0.00301903,0
25,0.26,4,0.0036319,0
8,0.04,2,0.000387717,0
13,0.77,19,0.0015474,1
10,0.46,14,0.000618082,0
8,0.05,2,0.000622891,0
37,0.13,2,0.00713085,0
8,0.06,1,0.00048941,0
10,0.47,4,0.000831358,0
13,0.78,19,0.0012852,1
29,0.21,5,0.00466952,0
17,0.55,8,0.002204,0
8,0.07,2,0.000709865,0
13,0.79,19,0.000739075,1
8,0.08,1,0.000305619,0
10,0.48,2,0.00128282,0
41,0.12,2,0.00837743,0
8,0.09,2,0.000563137,0
21,0.36,4,0.00292927,0
8,0.1,1,0.000517204,0
25,0.27,2,0.00331313,0
10,0.49,2,0.000906147,0
53,0.07,2,0.0173281,0
13,0.8,18,0.00141603,1
33,0.17,3,0.0052083,0
17,0.56,4,0.00197058,0
8,0.11,2,0.000576261,0
8,0.12,1,0.000402782,0
10,0.5,5,0.00102552,0
13,0.81,18,0.00096992,1
8,0.13,2,0.000528082,0
8,0.14,2,0.000435561,0
10,0.51,24,0.000777069,1
21,0.37,5,0.00246262,0
8,0.15,2,0.000383802,0
17,0.57,16,0.0018465,0
57,0.07,2,0.0195915,0
13,0.82,17,0.00147944,1
10,0.52,9,0.000772558,0
65,0.06,2,0.0198489,0
8,0.16,1,0.000527263,0
29,0.22,5,0.00493117,0
8,0.17,2,0.000585228,0
10,0.53,15,0.000724383,1
25,0.28,3,0.00357362,0
8,0.18,2,0.000459164,0
10,0.54,4,0.000685859,0
13,0.83,17,0.00157002,1
17,0.58,17,0.0020319,0
8,0.19,2,0.000549309,0
21,0.38,5,0.00260178,0
68,0.05,2,0.0218062,0
8,0.2,1,0.000589915,0
10,0.55,7,0.000927713,0
33,0.18,4,0.00483743,0
37,0.14,2,0.00770569,0
61,0.06,2,0.0224907,0
8,0.21,3,0.000540048,0
13,0.839999,20,0.00138526,1
10,0.56,17,0.00060286,1
49,0.09,2,0.0111162,0
8,0.22,2,0.000603426,0
45,0.1,4,0.0117784,0
10,0.57,5,0.000894085,0
13,0.849999,17,0.000980783,1
8,0.23,3,0.000494663,0
17,0.59,8,0.00226149,0
21,0.39,7,0.00261368,0
71,0.05,2,0.0244464,0
25,0.29,3,0.00372086,0
8,0.24,2,0.000678759,0
13,0.859999,16,0.000785161,1
29,0.23,3,0.00425279,0
10,0.58,19,0.00105847,1
8,0.25,2,0.00056928,0
10,0.59,7,0.000465523,0
13,0.869999,15,0.000950802,1
8,0.26,5,0.000477407,0
41,0.13,3,0.0091564,0
10,0.6,18,0.000580911,1
17,0.6,12,0.00215091,0
8,0.27,2,0.000666156,0
13,0.879999,16,0.000769928,1
74,0.05,2,0.0263216,0
10,0.61,4,0.000771213,0
8,0.28,2,0.000800259,0
21,0.4,7,0.00259531,0
25,0.3,6,0.00272569,0
10,0.62,10,0.000677593,0
8,0.29,5,0.000520218,0
13,0.889999,16,0.00159084,1
8,0.3,3,0.000403773,0
10,0.63,11,0.000747338,0
33,0.19,6,0.00587973,0
17,0.61,12,0.00226308,0
8,0.31,2,0.000538621,0
10,0.64,16,0.000676528,1
13,0.899999,16,0.000853285,1
8,0.32,3,0.000659045,0
13,0.909999,17,0.000636265,1
10,0.65,13,0.000978522,1
29,0.24,5,0.00502202,0
8,0.33,5,0.000695128,0
37,0.15,4,0.0076506,0
17,0.62,25,0.00183851,1
13,0.919999,16,0.000732701,1
21,0.41,7,0.00310589,0
8,0.34,3,0.000359803,0
86,0.04,2,0.0301824,0
10,0.66,16,0.00077289,1
8,0.35,5,0.000384063,0
25,0.31,8,0.00337813,0
80,0.04,1,0.0307701,0
13,0.929999,17,0.000991084,1
10,0.67,17,0.000644185,1
8,0.36,4,0.000522532,0
17,0.63,49,0.00148162,1
77,0.04,2,0.0316068,0
8,0.37,2,0.000532314,0
10,0.68,7,0.000863403,0
13,0.939999,16,0.000994585,1
53,0.08,2,0.0148683,0
8,0.38,4,0.000727683,0
21,0.42,11,0.00247237,0
8,0.39,4,0.000368964,0
10,0.69,12,0.000873581,1
13,0.949999,15,0.00112644,1
45,0.11,5,0.00989027,0
8,0.4,4,0.00052109,0
17,0.64,30,0.00178039,1
83,0.04,2,0.0334356,0
25,0.32,7,0.00312297,0
8,0.41,3,0.000636987,0
10,0.7,15,0.00108936,1
8,0.42,2,0.000427369,0
13,0.959999,15,0.00115405,1
33,0.2,2,0.00621186,0
10,0.71,14,0.000709355,1
29,0.25,10,0.00497022,0
8,0.43,8,0.000342116,0
17,0.65,29,0.00143269,1
89,0.04,1,0.0351444,0
49,0.1,2,0.0124223,0
8,0.44,3,0.000585888,0
13,0.969999,15,0.00104966,1
21,0.43,6,0.00281544,0
57,0.08,3,0.0159579,0
41,0.14,7,0.00995453,0
8,0.45,5,0.000456788,0
10,0.72,16,0.00116447,1
8,0.46,5,0.000354208,0
8,0.47,10,0.000260651,0
10,0.73,18,0.000643585,1
13,0.979999,15,0.00147667,1
25,0.33,5,0.00316748,0
17,0.66,26,0.00225012,1
8,0.48,2,0.000846855,0
10,0.74,16,0.00082314,1
21,0.44,5,0.00221888,0
8,0.49,8,0.000556692,0
10,0.75,15,0.000538122,1
37,0.16,2,0.00792769,0
13,0.989999,15,0.00120111,1
8,0.5,4,0.000429574,0
92,0.04,2,0.0381874,0
10,0.76,14,0.000841882,1
29,0.26,6,0.00399888,0
8,0.51,8,0.000644796,0
17,0.67,29,0.00189332,1
10,0.77,16,0.000679441,1
8,0.52,16,0.000627253,1
13,0.999999,14,0.0015718,1
8,0.53,3,0.000345148,0
10,0.78,22,0.000634581,1
65,0.07,2,0.0203046,0
8,0.54,14,0.000737898,1
17,0.68,36,0.00168551,1
10,0.79,15,0.000830777,1
21,0.45,13,0.0031638,0
14,0.01,1,0.00118669,0
8,0.55,5,0.000589635,0
33,0.21,3,0.00676808,0
25,0.34,3,0.00425275,0
61,0.07,2,0.0186583,0
8,0.56,8,0.000220481,0
10,0.8,14,0.000963133,1
8,0.57,18,0.000463061,1
14,0.02,1,0.0013088,0
8,0.58,4,0.000468664,0
17,0.69,22,0.00175998,1
10,0.81,15,0.000794217,1
8,0.59,9,0.000376914,0
29,0.27,5,0.00402195,0
8,0.6,11,0.000341848,1
10,0.82,13,0.000705294,1
45,0.12,3,0.0101487,0
8,0.61,8,0.000728767,0
14,0.03,1,0.00158169,0
8,0.62,9,0.000175819,0
17,0.7,29,0.00176322,1
21,0.46,12,0.00336358,0
41,0.15,1,0.00858448,0
10,0.83,14,0.00101584,1
68,0.06,2,0.0227103,0
8,0.63,9,0.000728481,0
25,0.35,12,0.00354091,0
8,0.64,15,0.000510585,1
10,0.839999,14,0.00105775,1
14,0.04,1,0.00167447,0
17,0.71,35,0.00159116,1
8,0.65,13,0.000607964,1
37,0.17,2,0.00781388,0
98,0.03,3,0.0458227,0
95,0.03,2,0.0463486,0
8,0.66,2,0.000613995,0
10,0.849999,14,0.00109957,1
14,0.05,1,0.00105158,0
29,0.28,6,0.00391746,0
8,0.67,13,0.000374332,1
10,0.859999,13,0.000536907,1
8,0.68,8,0.000300124,0
8,0.69,13,0.000308521,1
53,0.09,2,0.0152068,0
33,0.22,4,0.00633091,0
14,0.06,2,0.00113559,0
10,0.869999,13,0.000798181,1
21,0.47,10,0.00367547,0
17,0.72,28,0.00230035,1
8,0.7,11,0.000732757,1
49,0.11,2,0.0129828,0
10,0.879999,13,0.000523947,1
25,0.36,3,0.00388244,0
8,0.71,12,0.000501879,1
8,0.72,15,0.000338987,1
14,0.07,2,0.00133988,0
10,0.889999,13,0.000909112,1
8,0.73,11,0.000404444,1
71,0.06,2,0.0250482,0
8,0.74,15,0.000429872,1
21,0.48,13,0.00229498,0
17,0.73,24,0.00212899,1
10,0.899999,14,0.000982374,1
8,0.75,14,0.000450339,1
14,0.08,2,0.00143078,0
8,0.76,12,0.00023412,1
8,0.77,11,0.000194825,1
10,0.909999,13,0.00074837,1
8,0.78,11,0.000479799,1
37,0.18,2,0.00543388,0
10,0.919999,12,0.00037783,1
29,0.29,3,0.00498646,0
57,0.09,2,0.0160754,0
14,0.09,2,0.001273,0
8,0.79,11,0.000629202,1
17,0.74,22,0.00192798,1
10,0.929999,12,0.00076754,1
8,0.8,12,0.00065808,1
25,0.37,9,0.00399951,0
41,0.16,2,0.00831311,0
10,0.939999,13,0.000778448,1
14,0.1,3,0.00129543,0
21,0.49,10,0.00287898,0
8,0.81,13,0.000727203,1
10,0.949999,12,0.000556886,1
8,0.82,11,0.000659507,1
17,0.75,27,0.00176356,1
8,0.83,11,0.000266355,1
45,0.13,3,0.0109947,0
33,0.23,3,0.00691782,0
10,0.959999,13,0.000959504,1
8,0.839999,10,0.000631236,1
14,0.11,3,0.00203342,0
10,0.969999,12,0.000960588,1
17,0.76,23,0.00151939,1
25,0.38,8,0.00281387,0
8,0.849999,12,0.000694167,1
8,0.859999,10,0.000348452,1
29,0.3,9,0.0042562,0
8,0.869999,12,0.000341371,1
10,0.979999,12,0.000770967,1
21,0.5,21,0.00318457,0
14,0.12,2,0.00128362,0
74,0.06,3,0.0299469,0
8,0.879999,12,0.000265978,1
8,0.889999,11,0.000387058,1
17,0.77,24,0.00154299,1
10,0.989999,11,0.000831306,1
8,0.899999,10,0.000439979,1
14,0.13,2,0.00103464,0
10,0.999999,11,0.000578437,1
8,0.909999,11,0.000613287,1
77,0.05,2,0.0263822,0
37,0.19,2,0.00693061,0
14,0.14,2,0.000873279,0
17,0.78,24,0.00136178,1
8,0.919999,10,0.000524409,1
11,0.01,1,0.00116629,0
8,0.929999,10,0.000649694,1
8,0.939999,10,0.00047252,1
25,0.39,7,0.00413525,0
14,0.15,2,0.00139234,0
61,0.08,5,0.0184765,0
11,0.02,2,0.000992525,0
8,0.949999,11,0.000452057,1
21,0.51,22,0.00385787,0
17,0.79,24,0.00193479,1
8,0.959999,10,0.00038141,1
53,0.1,2,0.0132182,0
29,0.31,5,0.0048608,0
11,0.03,1,0.00108962,0
14,0.16,4,0.00125725,0
8,0.969999,10,0.000527881,1
80,0.05,2,0.0301033,0
8,0.979999,10,0.000416882,1
41,0.17,3,0.00899187,0
11,0.04,1,0.000818804,0
33,0.24,3,0.00738482,0
8,0.989999,10,0.00062805,1
49,0.12,2,0.0139352,0
14,0.17,3,0.00144748,0
17,0.8,25,0.002126,1
21,0.52,14,0.00248889,0
11,0.05,1,0.00105871,0
8,0.999999,9,0.000805534,1
65,0.08,2,0.0226355,0
11,0.06,1,0.00047484,0
25,0.4,12,0.00380803,0
14,0.18,3,0.00138681,0
17,0.81,23,0.00178121,1
11,0.07,1,0.000975572,0
45,0.14,3,0.0100979,0
86,0.05,2,0.0349066,0
37,0.2,4,0.00698846,0
21,0.53,26,0.00261309,0
11,0.08,1,0.00106907,0
14,0.19,2,0.00157809,0
83,0.05,2,0.0319594,0
17,0.82,22,0.00184414,1
11,0.09,1,0.00104981,0
29,0.32,7,0.00563405,0
14,0.2,2,0.00133902,0
68,0.07,2,0.0223364,0
11,0.1,1,0.000990737,0
25,0.41,11,0.00392471,0
33,0.25,4,0.00554788,0
57,0.1,2,0.0158911,0
14,0.21,4,0.000971876,0
17,0.83,24,0.00237089,1
11,0.11,2,0.00112952,0
21,0.54,15,0.00339034,0
14,0.22,5,0.0011538,0
11,0.12,2,0.00120329,0
17,0.839999,21,0.00141433,1
41,0.18,4,0.00821184,0
25,0.42,13,0.00331201,0
14,0.23,2,0.00197659,0
21,0.55,24,0.00221435,0
11,0.13,2,0.00160275,0
11,0.14,2,0.000590961,0
29,0.33,7,0.00542658,0
17,0.849999,23,0.00205182,1
14,0.24,4,0.00112861,0
37,0.21,3,0.00750213,0
11,0.15,3,0.000982769,0
45,0.15,3,0.00887465,0
14,0.25,4,0.00155555,0
11,0.16,2,0.000702757,0
25,0.43,7,0.00327389,0
89,0.05,2,0.0386806,0
71,0.07,1,0.024421,0
21,0.56,38,0.00320002,0
11,0.17,2,0.000612382,0
53,0.11,3,0.0134833,0
33,0.26,4,0.00686555,0
17,0.859999,23,0.00248906,1
14,0.26,4,0.00101745,0
11,0.18,5,0.00106322,0
14,0.27,2,0.00100224,0
49,0.13,2,0.0133383,0
11,0.19,1,0.000946157,0
17,0.869999,22,0.00182606,1
14,0.28,6,0.000858635,0
29,0.34,7,0.00452623,0
21,0.57,12,0.00238634,0
11,0.2,2,0.000986621,0
25,0.44,6,0.00328395,0
61,0.09,2,0.0174975,0
92,0.05,2,0.0392554,0
14,0.29,5,0.00134924,0
17,0.879999,23,0.00170618,1
11,0.21,3,0.000807241,0
11,0.22,2,0.00034954,0
41,0.19,3,0.00885313,0
11,0.23,2,0.000585694,0
14,0.3,4,0.00131452,0
21,0.58,24,0.00301145,0
17,0.889999,21,0.00179412,1
11,0.24,3,0.000945419,0
33,0.27,3,0.00576868,0
37,0.22,6,0.00737597,0
14,0.31,2,0.0018539,0
11,0.25,2,0.00101944,0
25,0.45,5,0.00374031,0
65,0.09,2,0.0180574,0
29,0.35,4,0.00496554,0
11,0.26,3,0.000571661,0
17,0.899999,21,0.00189258,1
21,0.59,8,0.00263018,0
11,0.27,2,0.000672206,0
14,0.32,8,0.00157195,0
11,0.28,2,0.000658873,0
57,0.11,4,0.0156382,0
14,0.33,4,0.00102379,0
17,0.909999,20,0.00211878,1
11,0.29,5,0.00121536,0
45,0.16,5,0.0107654,0
74,0.07,2,0.028227,0
14,0.34,12,0.00113961,0
11,0.3,7,0.000968419,0
25,0.46,5,0.00447462,0
29,0.36,9,0.00437905,0
33,0.28,5,0.00569808,0
11,0.31,5,0.000847567,0
17,0.919999,21,0.00209405,1
21,0.6,44,0.00376644,1
14,0.35,7,0.00152465,0
77,0.06,3,0.0281224,0
11,0.32,5,0.000954133,0
37,0.23,3,0.00682766,0
14,0.36,4,0.00100311,0
53,0.12,3,0.0132,0
17,0.929999,21,0.0017971,1
49,0.14,2,0.0121324,0
41,0.2,6,0.00906412,0
11,0.33,2,0.00138452,0
95,0.04,3,0.0419584,0
21,0.61,47,0.00278684,1
14,0.37,8,0.0016561,0
11,0.34,3,0.000774115,0
17,0.939999,20,0.00163738,1
25,0.47,3,0.00395589,0
11,0.35,11,0.000860158,0
29,0.37,7,0.00407449,0
14,0.38,3,0.0013312,0
11,0.36,2,0.000793215,0
17,0.949999,20,0.00180199,1
14,0.39,4,0.00103209,0
21,0.62,37,0.00276303,1
11,0.37,4,0.00100007,0
68,0.08,2,0.0247842,0
80,0.06,2,0.0308186,0
25,0.48,15,0.00283999,0
33,0.29,7,0.00660795,0
98,0.04,2,0.0466251,0
17,0.959999,21,0.0015902,1
14,0.4,8,0.00153043,0
11,0.38,2,0.00112157,0
11,0.39,4,0.000748061,0
14,0.41,8,0.00119345,0
29,0.38,7,0.00414606,0
45,0.17,3,0.00991726,0
17,0.969999,19,0.00168695,1
11,0.4,6,0.000890348,0
21,0.63,34,0.00295143,1
61,0.1,2,0.0172458,0
14,0.42,3,0.000746313,0
11,0.41,3,0.000816606,0
37,0.24,4,0.00835238,0
11,0.42,5,0.000759877,0
17,0.979999,19,0.00174936,1
25,0.49,10,0.00400499,0
41,0.21,6,0.00847901,0
14,0.43,8,0.00171395,0
11,0.43,3,0.00112837,0
83,0.06,2,0.0315577,0
29,0.39,6,0.00338474,0
14,0.44,7,0.00136114,0
21,0.64,36,0.00338729,1
33,0.3,6,0.00562663,0
11,0.44,10,0.00107872,0
57,0.12,4,0.0150819,0
49,0.15,4,0.0106865,0
17,0.989999,19,0.0023845,1
71,0.08,2,0.0249053,0
11,0.45,5,0.000749569,0
14,0.45,10,0.00135884,0
25,0.5,23,0.00353293,0
11,0.46,14,0.000909846,0
14,0.46,13,0.00105629,0
17,0.999999,18,0.00197777,1
21,0.65,37,0.00274675,1
86,0.06,2,0.0355772,0
11,0.47,8,0.00106921,0
53,0.13,3,0.0140885,0
14,0.47,6,0.00137666,0
37,0.25,2,0.0063172,0
65,0.1,3,0.0209635,0
11,0.48,7,0.00123966,0
29,0.4,8,0.00488704,0
18,0.01,2,0.00222052,0
14,0.48,13,0.00148883,0
11,0.49,5,0.000930216,0
21,0.66,30,0.00256152,1
45,0.18,4,0.00898724,0
25,0.51,50,0.00344464,1
11,0.5,5,0.000378083,0
33,0.31,10,0.00581479,0
11,0.51,7,0.00058319,0
14,0.49,14,0.00154734,0
41,0.22,3,0.00841436,0
18,0.02,2,0.00219183,0
11,0.52,18,0.000901025,1
11,0.53,2,0.000515651,0
21,0.67,40,0.00251149,1
11,0.54,17,0.000643726,1
14,0.5,7,0.00166636,0
18,0.03,2,0.00204284,0
11,0.55,6,0.000929583,0
29,0.41,10,0.00479185,0
14,0.51,7,0.00085802,0
11,0.56,9,0.000816531,0
25,0.52,33,0.004638,0
14,0.52,7,0.00132245,0
21,0.68,42,0.00311912,1
11,0.57,14,0.00127097,0
89,0.06,2,0.0351683,0
18,0.04,2,0.0023556,0
37,0.26,8,0.00786718,0
49,0.16,2,0.0112696,0
14,0.53,21,0.00146391,1
11,0.58,19,0.000981443,1
33,0.32,5,0.0063122,0
