n,p,n_steps,time,bottom_reached
6,0.929999,8,0.000229459,1
74,0.02,1,0.0262927,0
17,0.29,5,0.0015029,0
6,0.939999,8,0.000267856,1
53,0.04,2,0.0120818,0
33,0.08,2,0.00553061,0
9,0.83,14,0.000631072,1
6,0.949999,9,0.000313826,1
13,0.41,3,0.000984702,0
37,0.07,1,0.00720256,0
6,0.959999,7,0.000292286,1
29,0.12,3,0.00426908,0
6,0.969999,8,0.000165302,1
9,0.839999,13,0.000625309,1
6,0.979999,7,0.000341915,1
45,0.05,2,0.011347,0
71,0.02,1,0.0255917,0
13,0.42,8,0.000751834,0
61,0.03,1,0.0194542,0
6,0.989999,7,0.000243209,1
9,0.849999,12,0.000556927,1
21,0.2,6,0.00252206,0
6,0.999999,7,0.000447109,1
25,0.15,3,0.00375352,0
9,0.859999,13,0.000495587,1
17,0.3,4,0.00205658,0
7,0.01,2,0.000504836,0
9,0.869999,12,0.000529263,1
13,0.43,5,0.00157699,0
7,0.02,1,0.000519652,0
41,0.06,2,0.00815814,0
9,0.879999,12,0.000632353,1
7,0.03,1,0.000499528,0
7,0.04,1,0.000242334,0
21,0.21,3,0.00225057,0
7,0.05,1,0.000320129,0
13,0.44,6,0.00124738,0
17,0.31,2,0.00203593,0
9,0.889999,13,0.00100269,1
7,0.06,1,0.000592314,0
9,0.899999,13,0.000663485,1
7,0.07,2,0.0003783,0
25,0.16,2,0.0030736,0
29,0.13,3,0.00442975,0
7,0.08,2,0.000390459,0
13,0.45,7,0.00139741,0
9,0.909999,12,0.00068146,1
7,0.09,1,0.000490453,0
33,0.09,2,0.00578779,0
9,0.919999,12,0.000537723,1
21,0.22,8,0.00250722,0
7,0.1,1,0.000608422,0
13,0.46,10,0.0010733,0
9,0.929999,11,0.000574294,1
17,0.32,3,0.00253603,0
7,0.11,2,0.000292741,0
7,0.12,2,0.000644188,0
9,0.939999,11,0.000877209,1
7,0.13,4,0.000319831,0
77,0.02,1,0.0286059,0
13,0.47,6,0.00149672,0
7,0.14,1,0.000382934,0
25,0.17,2,0.00340834,0
9,0.949999,11,0.000976183,1
7,0.15,2,0.00051631,0
17,0.33,5,0.00198175,0
21,0.23,2,0.00239934,0
7,0.16,3,0.000300106,0
7,0.17,1,0.00021483,0
9,0.959999,11,0.000748415,1
37,0.08,2,0.00883521,0
7,0.18,2,0.000349168,0
29,0.14,5,0.00445768,0
13,0.48,6,0.00159062,0
9,0.969999,11,0.000638191,1
7,0.19,2,0.000502624,0
7,0.2,2,5.93588e-05,0
17,0.34,2,0.00149807,0
7,0.21,2,0.000379283,0
49,0.05,2,0.0128623,0
9,0.979999,11,0.000790283,1
7,0.22,3,0.000598907,0
13,0.49,4,0.0014156,0
9,0.989999,11,0.000637192,1
7,0.23,1,0.000375845,0
21,0.24,3,0.00286871,0
7,0.24,2,0.000304535,0
41,0.07,2,0.00881822,0
13,0.5,8,0.000642367,0
17,0.35,8,0.00175456,0
45,0.06,2,0.0107879,0
7,0.25,4,0.000309084,0
9,0.999999,10,0.00100309,1
33,0.1,2,0.00653166,0
7,0.26,5,0.000593614,0
65,0.03,2,0.021719,0
25,0.18,3,0.00426015,0
10,0.01,1,0.000603326,0
7,0.27,2,0.000375405,0
7,0.28,5,0.000288103,0
13,0.51,22,0.00166024,0
80,0.02,1,0.0331071,0
10,0.02,1,0.000680495,0
7,0.29,1,0.000396177,0
57,0.04,2,0.0153425,0
7,0.3,5,0.000316031,0
10,0.03,1,0.000445198,0
17,0.36,5,0.00229492,0
7,0.31,2,0.000230413,0
53,0.05,3,0.0141528,0
7,0.32,2,0.000246774,0
21,0.25,3,0.00282446,0
13,0.52,10,0.0011675,0
29,0.15,1,0.00522474,0
10,0.04,1,0.000829227,0
7,0.33,6,0.000514016,0
7,0.34,1,0.000571858,0
10,0.05,1,0.000809107,0
7,0.35,2,0.000367187,0
25,0.19,3,0.0033431,0
13,0.53,16,0.00146237,0
17,0.37,6,0.00184837,0
7,0.36,2,0.000204675,0
7,0.37,2,0.000340085,0
10,0.06,1,0.00106817,0
13,0.54,5,0.00080571,0
37,0.09,2,0.00764092,0
7,0.38,2,0.000558589,0
61,0.04,1,0.0157127,0
7,0.39,3,0.000130791,0
17,0.38,3,0.00122195,0
7,0.4,4,0.00030335,0
33,0.11,2,0.00493263,0
68,0.03,2,0.023454,0
21,0.26,3,0.00329402,0
10,0.07,1,0.00103967,0
7,0.41,3,0.000378381,0
7,0.42,4,0.000186518,0
7,0.43,8,0.000169959,1
13,0.55,19,0.00141596,1
7,0.44,3,0.000430297,0
10,0.08,2,0.00095294,0
29,0.16,3,0.00427064,0
7,0.45,3,0.000538927,0
7,0.46,10,0.000186689,1
13,0.56,11,0.00117718,0
7,0.47,6,7.54036e-05,0
10,0.09,1,0.000765312,0
41,0.08,2,0.00784717,0
17,0.39,6,0.00254159,0
7,0.48,5,0.000461176,0
7,0.49,3,0.000246707,0
25,0.2,2,0.0042766,0
83,0.02,2,0.0372212,0
10,0.1,1,0.0008532,0
7,0.5,2,0.000383042,0
21,0.27,5,0.00286503,0
7,0.51,9,0.000344485,0
13,0.57,14,0.00163552,0
7,0.52,5,0.000435859,0
10,0.11,2,0.00100856,0
89,0.02,1,0.0351691,0
17,0.4,5,0.00187673,0
7,0.53,2,0.000503063,0
7,0.54,5,0.000165526,0
86,0.02,1,0.0364217,0
25,0.21,2,0.0018557,0
13,0.58,21,0.00125589,1
10,0.12,2,0.00092677,0
7,0.55,15,0.000485886,1
45,0.07,2,0.0105607,0
7,0.56,14,0.000246119,1
7,0.57,11,0.000287693,1
13,0.59,24,0.000922497,1
10,0.13,2,0.000910383,0
21,0.28,5,0.00271968,0
7,0.58,4,0.000401214,0
17,0.41,7,0.00186067,0
49,0.06,2,0.0131345,0
7,0.59,11,0.000304341,1
33,0.12,3,0.00622143,0
29,0.17,3,0.00471807,0
7,0.6,14,0.000240941,1
10,0.14,2,0.00108016,0
7,0.61,11,0.000523984,1
13,0.6,11,0.00130622,0
37,0.1,2,0.00787978,0
7,0.62,7,0.000444572,0
71,0.03,2,0.023918,0
10,0.15,2,0.000823162,0
7,0.63,13,0.000241563,1
74,0.03,2,0.0253876,0
21,0.29,4,0.00210945,0
25,0.22,3,0.00342735,0
13,0.61,14,0.00103265,0
7,0.64,13,0.000512004,1
17,0.42,7,0.00253315,0
7,0.65,13,0.000495329,1
13,0.62,19,0.000766225,0
10,0.16,4,0.00124341,0
7,0.66,5,0.000442561,0
7,0.67,12,0.000389837,1
29,0.18,3,0.00330479,0
13,0.63,10,0.000893362,0
10,0.17,2,0.000993922,0
7,0.68,7,0.000482202,0
53,0.06,2,0.0132008,0
92,0.02,2,0.038862,0
7,0.69,6,0.000489436,0
21,0.3,2,0.00261227,0
17,0.43,6,0.00208769,0
10,0.18,2,0.000802111,0
41,0.09,2,0.00884372,0
7,0.7,10,0.000476051,1
13,0.64,27,0.00152196,1
25,0.23,4,0.0034307,0
7,0.71,12,0.000541087,1
10,0.19,3,0.00086369,0
7,0.72,9,0.000478566,1
10,0.2,2,0.000565439,0
57,0.05,2,0.0158819,0
17,0.44,5,0.00152919,0
7,0.73,13,0.000323534,1
13,0.65,10,0.0011543,0
33,0.13,2,0.00630351,0
7,0.74,12,0.00029866,1
10,0.21,2,0.000670295,0
7,0.75,13,0.000236284,1
21,0.31,4,0.00232246,0
7,0.76,12,0.000127774,1
7,0.77,10,0.000263296,1
13,0.66,24,0.0010578,1
10,0.22,3,0.000688296,0
7,0.78,10,0.000494696,1
7,0.79,9,0.000388607,1
10,0.23,3,0.000702891,0
17,0.45,10,0.00204054,0
7,0.8,11,0.000289947,1
29,0.19,3,0.00485023,0
7,0.81,12,0.000312142,1
13,0.67,20,0.00136268,1
10,0.24,2,0.000747863,0
7,0.82,10,0.000403509,1
37,0.11,2,0.007936,0
95,0.02,2,0.0426514,0
7,0.83,14,0.000281952,1
10,0.25,2,0.000626635,0
21,0.32,5,0.00280427,0
61,0.05,2,0.0161699,0
7,0.839999,10,0.000386972,1
25,0.24,3,0.00440801,0
13,0.68,19,0.00134968,1
7,0.849999,10,0.000416663,1
45,0.08,2,0.0113491,0
10,0.26,2,0.000865877,0
17,0.46,14,0.00237741,0
7,0.859999,9,0.00043248,1
7,0.869999,10,0.000312384,1
10,0.27,2,0.000658881,0
7,0.879999,10,0.000494953,1
49,0.07,4,0.0113815,0
13,0.69,24,0.00146569,1
10,0.28,3,0.000898913,0
7,0.889999,9,0.000621434,1
65,0.04,2,0.0230219,0
13,0.7,26,0.000643339,1
7,0.899999,9,0.000360798,1
29,0.2,3,0.00406129,0
7,0.909999,9,0.000209756,1
17,0.47,7,0.00209154,0
41,0.1,2,0.00782042,0
10,0.29,3,0.000804201,0
33,0.14,3,0.0062735,0
7,0.919999,9,0.00023406,1
7,0.929999,9,0.000393163,1
25,0.25,6,0.00347784,0
21,0.33,3,0.00373663,0
10,0.3,1,0.000703026,0
77,0.03,4,0.0291364,0
13,0.71,19,0.00140455,1
7,0.939999,9,0.000579949,1
7,0.949999,9,0.000233561,1
10,0.31,2,0.00081626,0
7,0.959999,9,0.000265867,1
17,0.48,9,0.00204537,0
7,0.969999,9,0.000409644,1
7,0.979999,9,0.000355024,1
13,0.72,17,0.00149183,1
10,0.32,7,0.000951733,0
7,0.989999,9,0.000244759,1
7,0.999999,8,0.000270214,1
21,0.34,4,0.00243963,0
8,0.01,1,0.000491764,0
10,0.33,2,0.00105846,0
13,0.73,25,0.0013335,1
8,0.02,2,0.000462975,0
29,0.21,4,0.00414537,0
17,0.49,18,0.00215545,0
8,0.03,1,0.000313997,0
25,0.26,6,0.00358852,0
10,0.34,2,0.0010331,0
13,0.74,24,0.000965137,1
37,0.12,3,0.00820424,0
8,0.04,1,0.000581492,0
8,0.05,2,0.000391182,0
21,0.35,3,0.00221464,0
53,0.07,2,0.0139922,0
68,0.04,2,0.0239517,0
10,0.35,4,0.000826444,0
8,0.06,1,0.000314362,0
13,0.75,21,0.000934564,1
17,0.5,18,0.00176589,0
10,0.36,4,0.000541124,0
8,0.07,1,0.000760708,0
45,0.09,3,0.00891896,0
33,0.15,2,0.00659828,0
13,0.76,23,0.000995729,1
10,0.37,3,0.000869107,0
8,0.08,1,0.000610106,0
10,0.38,2,0.00072924,0
17,0.51,37,0.00167342,0
8,0.09,2,0.000868469,0
21,0.36,4,0.00272943,0
29,0.22,5,0.00417342,0
8,0.1,2,0.000340607,0
13,0.77,18,0.00139275,1
10,0.39,4,0.000621554,0
41,0.11,4,0.00823899,0
57,0.06,2,0.014837,0
8,0.11,2,0.000418071,0
80,0.03,2,0.0313723,0
8,0.12,1,0.000212055,0
98,0.02,1,0.0487238,0
10,0.4,6,0.000646863,0
25,0.27,3,0.00471282,0
13,0.78,18,0.000880335,1
8,0.13,2,0.000519596,0
17,0.52,7,0.00191136,0
10,0.41,4,0.000699058,0
8,0.14,4,0.000586022,0
13,0.79,19,0.00143104,1
8,0.15,1,0.00061949,0
10,0.42,11,0.000893082,0
21,0.37,8,0.00242661,0
49,0.08,3,0.0118199,0
8,0.16,2,0.000331629,0
8,0.17,1,0.000149995,0
13,0.8,17,0.000710864,1
10,0.43,3,0.00076675,0
8,0.18,2,0.000530526,0
17,0.53,9,0.00199959,0
33,0.16,3,0.00496195,0
37,0.13,2,0.00705973,0
8,0.19,1,0.00063917,0
10,0.44,8,0.000893466,0
13,0.81,16,0.00118979,1
25,0.28,6,0.00338466,0
8,0.2,2,0.000474673,0
29,0.23,4,0.00481416,0
8,0.21,1,0.000338182,0
71,0.04,2,0.0240737,0
10,0.45,7,0.000909224,0
21,0.38,6,0.00260402,0
8,0.22,1,0.000486486,0
13,0.82,22,0.00117681,1
17,0.54,12,0.00211497,0
8,0.23,2,0.00030667,0
8,0.24,4,0.000331819,0
10,0.46,9,0.00101676,0
8,0.25,5,0.000310872,0
13,0.83,16,0.00100426,1
8,0.26,3,0.000287212,0
10,0.47,16,0.00069955,1
21,0.39,8,0.00195977,0
8,0.27,1,0.00053272,0
74,0.04,2,0.0263642,0
10,0.48,14,0.000757527,0
8,0.28,5,0.000411563,0
17,0.55,26,0.00194379,1
13,0.839999,16,0.00129786,1
25,0.29,7,0.00346569,0
8,0.29,2,0.000335138,0
61,0.06,3,0.0192708,0
10,0.49,4,0.000854883,0
8,0.3,2,0.000597343,0
45,0.1,3,0.0102332,0
83,0.03,2,0.0330093,0
8,0.31,9,0.00077251,0
21,0.4,12,0.00225439,0
17,0.56,16,0.0017443,0
10,0.5,6,0.00100895,0
29,0.24,5,0.00452159,0
13,0.849999,19,0.00164868,1
8,0.32,3,0.00027217,0
41,0.12,3,0.00959103,0
8,0.33,2,0.000266094,0
10,0.51,7,0.000596821,0
53,0.08,2,0.012688,0
8,0.34,2,0.000378419,0
33,0.17,5,0.00659804,0
8,0.35,2,0.000351246,0
13,0.859999,16,0.00153936,1
10,0.52,7,0.00101837,0
17,0.57,20,0.00206108,0
25,0.3,4,0.00364936,0
8,0.36,2,0.000893928,0
37,0.14,6,0.00780332,0
8,0.37,1,0.000481315,0
21,0.41,28,0.00283775,0
10,0.53,15,0.0012436,0
86,0.03,2,0.0346064,0
8,0.38,2,0.000550605,0
13,0.869999,17,0.00159402,1
10,0.54,6,0.000700131,0
8,0.39,4,0.000502191,0
10,0.55,8,0.000477716,0
29,0.25,3,0.00410647,0
17,0.58,7,0.00214495,0
8,0.4,5,0.000622276,0
13,0.879999,16,0.00129434,1
65,0.05,2,0.0226823,0
8,0.41,8,0.000456281,0
21,0.42,12,0.00225073,0
57,0.07,2,0.0141361,0
25,0.31,4,0.00298359,0
89,0.03,2,0.0373176,0
10,0.56,16,0.00115051,1
8,0.42,5,0.000683062,0
49,0.09,2,0.0121478,0
13,0.889999,16,0.00146447,1
8,0.43,5,0.000567462,0
10,0.57,15,0.000835732,1
8,0.44,3,0.000457469,0
33,0.18,3,0.00588071,0
10,0.58,4,0.000795465,0
8,0.45,11,0.00042554,1
17,0.59,28,0.00275135,1
21,0.43,9,0.00210214,0
13,0.899999,16,0.00124797,1
8,0.46,7,0.000500225,0
8,0.47,9,0.00041477,0
10,0.59,6,0.00100261,0
13,0.909999,16,0.00094277,1
8,0.48,9,0.000750773,0
29,0.26,2,0.00445674,0
8,0.49,7,0.000367183,0
10,0.6,17,0.00111141,1
25,0.32,8,0.00420753,0
13,0.919999,22,0.00118896,1
41,0.13,5,0.0089706,0
17,0.6,20,0.00253936,0
8,0.5,15,0.000728972,1
37,0.15,4,0.00748575,0
10,0.61,13,0.000891197,1
13,0.929999,16,0.000675485,1
8,0.51,6,0.000473846,0
45,0.11,4,0.0109267,0
77,0.04,2,0.0270161,0
10,0.62,6,0.000874568,0
8,0.52,13,0.000801098,1
21,0.44,6,0.00397686,0
8,0.53,10,0.000400849,1
10,0.63,16,0.00070715,1
13,0.939999,15,0.00153877,1
8,0.54,17,0.000401791,1
17,0.61,17,0.00243708,0
8,0.55,2,0.000327218,0
92,0.03,2,0.0380865,0
10,0.64,19,0.000849225,1
8,0.56,3,0.000404414,0
29,0.27,3,0.00400126,0
25,0.33,6,0.00354386,0
8,0.57,16,0.000528857,1
33,0.19,4,0.00631285,0
13,0.949999,16,0.00149639,1
10,0.65,13,0.000905175,1
21,0.45,17,0.00233458,0
8,0.58,4,0.000509888,0
68,0.05,2,0.0259261,0
10,0.66,18,0.000792552,1
8,0.59,6,0.000500288,0
13,0.959999,15,0.00103417,1
17,0.62,17,0.00223481,0
8,0.6,7,0.000500139,0
10,0.67,19,0.000668302,1
8,0.61,10,0.000418983,0
8,0.62,12,0.000242159,1
61,0.07,3,0.016397,0
13,0.969999,15,0.00133343,1
10,0.68,13,0.000780992,1
8,0.63,8,0.000384662,0
53,0.09,2,0.0151065,0
21,0.46,9,0.00242462,0
10,0.69,13,0.000466164,1
8,0.64,10,0.000581045,1
10,0.7,18,0.000579003,1
13,0.979999,15,0.00105518,1
17,0.63,23,0.0023569,1
8,0.65,8,0.000633452,0
25,0.34,4,0.00397144,0
49,0.1,2,0.0118528,0
10,0.71,20,0.000870015,1
8,0.66,5,0.000648323,0
29,0.28,5,0.00490437,0
37,0.16,4,0.00784359,0
41,0.14,4,0.0083182,0
13,0.989999,15,0.00129209,1
10,0.72,21,0.000452377,1
8,0.67,11,0.000419065,1
8,0.68,11,0.000516828,1
17,0.64,30,0.00185335,1
21,0.47,29,0.0027057,0
10,0.73,14,0.000837732,1
8,0.69,10,0.000476409,1
33,0.2,3,0.00593111,0
13,0.999999,14,0.00123266,1
8,0.7,12,0.000469834,1
10,0.74,14,0.000804257,1
8,0.71,13,0.000479765,1
10,0.75,16,0.000573799,1
8,0.72,14,0.000260457,1
71,0.05,2,0.0245159,0
14,0.01,1,0.0011938,0
8,0.73,12,0.000279304,1
17,0.65,23,0.00196882,1
25,0.35,5,0.00361564,0
57,0.08,2,0.015451,0
45,0.12,6,0.0101916,0
8,0.74,14,0.000354823,1
10,0.76,15,0.000741072,1
21,0.48,6,0.00233341,0
8,0.75,15,0.000426017,1
14,0.02,1,0.000925876,0
29,0.29,5,0.00367346,0
80,0.04,3,0.030316,0
8,0.76,13,0.000533093,1
10,0.77,15,0.000970736,1
8,0.77,12,0.000378117,1
17,0.66,28,0.00200574,1
10,0.78,13,0.000697706,1
8,0.78,12,0.000482939,1
14,0.03,1,0.00154037,0
21,0.49,11,0.00187891,0
95,0.03,2,0.0436083,0
8,0.79,11,0.000400323,1
10,0.79,12,0.000620734,1
8,0.8,11,0.000367034,1
10,0.8,14,0.000517342,1
8,0.81,11,0.000522345,1
74,0.05,2,0.0257188,0
17,0.67,29,0.00160902,1
10,0.81,20,0.000617445,1
8,0.82,13,0.000480659,1
14,0.04,1,0.00173001,0
25,0.36,8,0.00414975,0
21,0.5,5,0.001893,0
33,0.21,2,0.00577555,0
8,0.83,10,0.000569694,1
10,0.82,15,0.000821657,1
8,0.839999,11,0.000229906,1
29,0.3,5,0.00414937,0
8,0.849999,11,0.000468321,1
10,0.83,14,0.000694931,1
14,0.05,1,0.00136453,0
65,0.06,2,0.0211673,0
17,0.68,29,0.00191564,1
8,0.859999,10,0.000341151,1
8,0.869999,10,0.000492882,1
10,0.839999,13,0.000732329,1
37,0.17,3,0.00899553,0
8,0.879999,11,0.000399388,1
8,0.889999,11,0.000269905,1
21,0.51,7,0.0024713,0
14,0.06,2,0.00152047,0
10,0.849999,13,0.0008482,1
41,0.15,2,0.00958665,0
8,0.899999,10,0.000873577,1
25,0.37,5,0.00340634,0
10,0.859999,15,0.00080115,1
14,0.07,2,0.000948109,0
17,0.69,25,0.0025467,1
8,0.909999,10,0.00049952,1
10,0.869999,14,0.000548292,1
8,0.919999,10,0.00056345,1
10,0.879999,13,0.000693139,1
8,0.929999,10,0.000405613,1
29,0.31,7,0.00413879,0
14,0.08,2,0.00144951,0
21,0.52,35,0.00272833,1
8,0.939999,12,0.000530194,1
45,0.13,2,0.00945493,0
10,0.889999,16,0.000750907,1
53,0.1,3,0.0146006,0
49,0.11,2,0.0132266,0
17,0.7,29,0.0021282,1
8,0.949999,10,0.000643503,1
14,0.09,2,0.00100223,0
61,0.08,2,0.0154889,0
8,0.959999,10,0.000649229,1
33,0.22,4,0.00651208,0
10,0.899999,12,0.00118285,1
25,0.38,10,0.00354219,0
8,0.969999,10,0.000608571,1
10,0.909999,12,0.000661682,1
14,0.1,1,0.0012948,0
21,0.53,10,0.00244925,0
10,0.919999,12,0.000582039,1
8,0.979999,10,0.000694618,1
17,0.71,29,0.00201051,1
8,0.989999,9,0.000531498,1
10,0.929999,13,0.000735234,1
8,0.999999,9,0.000324782,1
83,0.04,2,0.0337361,0
14,0.11,3,0.00151826,0
29,0.32,5,0.00434634,0
17,0.72,25,0.00141804,1
10,0.939999,14,0.000722237,1
10,0.949999,12,0.000718921,1
14,0.12,1,0.00121858,0
25,0.39,4,0.00324111,0
37,0.18,4,0.00822407,0
21,0.54,13,0.00283723,0
57,0.09,4,0.0147011,0
10,0.959999,12,0.00106352,1
14,0.13,4,0.00118738,0
17,0.73,24,0.00220415,1
41,0.16,3,0.00897717,0
10,0.969999,12,0.000803262,1
14,0.14,1,0.00102095,0
33,0.23,5,0.00617512,0
77,0.05,2,0.0272016,0
10,0.979999,12,0.00107063,1
29,0.33,7,0.00390983,0
21,0.55,32,0.00261306,1
17,0.74,24,0.00186593,1
68,0.06,2,0.0242984,0
14,0.15,3,0.00135658,0
25,0.4,15,0.00378736,0
10,0.989999,12,0.000959933,1
45,0.14,3,0.00862744,0
98,0.03,2,0.0472705,0
86,0.04,2,0.0356754,0
17,0.75,26,0.0013844,1
10,0.999999,11,0.000945073,1
14,0.16,1,0.00134199,0
11,0.01,1,0.000767961,0
21,0.56,18,0.00257112,0
89,0.04,2,0.0358278,0
14,0.17,2,0.00151264,0
29,0.34,9,0.00349956,0
17,0.76,25,0.00187173,1
11,0.02,2,0.00100129,0
49,0.12,2,0.0110257,0
37,0.19,4,0.00749171,0
25,0.41,5,0.00392638,0
11,0.03,1,0.00115535,0
14,0.18,3,0.00182975,0
21,0.57,44,0.00292491,1
33,0.24,8,0.00595402,0
17,0.77,28,0.00208306,1
11,0.04,2,0.00132488,0
71,0.06,2,0.0238761,0
14,0.19,3,0.00140713,0
11,0.05,1,0.00101439,0
17,0.78,24,0.00180714,1
41,0.17,4,0.00895376,0
25,0.42,5,0.0031248,0
65,0.07,2,0.0198597,0
14,0.2,2,0.00135983,0
21,0.58,40,0.00260365,1
11,0.06,2,0.00111243,0
53,0.11,3,0.0158528,0
29,0.35,11,0.00524669,0
45,0.15,2,0.00801589,0
11,0.07,2,0.00104241,0
14,0.21,2,0.00147728,0
17,0.79,33,0.00223085,1
61,0.09,2,0.0167529,0
11,0.08,2,0.00109005,0
21,0.59,13,0.00248114,0
14,0.22,6,0.00117908,0
11,0.09,2,0.000808258,0
74,0.06,2,0.0250907,0
25,0.43,7,0.00367663,0
17,0.8,26,0.00189435,1
33,0.25,5,0.00594672,0
14,0.23,5,0.00117156,0
57,0.1,3,0.0147783,0
11,0.1,2,0.00110613,0
92,0.04,2,0.0380068,0
14,0.24,5,0.00117964,0
37,0.2,7,0.008612,0
21,0.6,40,0.00280076,1
11,0.11,2,0.0012183,0
17,0.81,24,0.00204829,1
29,0.36,11,0.0050953,0
14,0.25,2,0.00100014,0
11,0.12,3,0.00131015,0
80,0.05,2,0.0313262,0
25,0.44,4,0.00378044,0
17,0.82,24,0.00185194,1
14,0.26,3,0.00170471,0
11,0.13,2,0.00113724,0
21,0.61,36,0.00249162,0
11,0.14,3,0.000632901,0
14,0.27,4,0.00094324,0
41,0.18,6,0.00922156,0
33,0.26,3,0.00519596,0
49,0.13,2,0.013148,0
11,0.15,2,0.00085425,0
14,0.28,2,0.00110262,0
29,0.37,9,0.00403754,0
17,0.83,23,0.00240894,1
45,0.16,4,0.00924158,0
11,0.16,1,0.00106193,0
25,0.45,19,0.00339945,0
21,0.62,51,0.00279385,1
14,0.29,2,0.00110909,0
11,0.17,2,0.00102548,0
17,0.839999,22,0.0017978,1
14,0.3,3,0.00167295,0
11,0.18,2,0.00135662,0
37,0.21,6,0.00816337,0
11,0.19,2,0.000843454,0
14,0.31,4,0.00117752,0
53,0.12,2,0.0132852,0
25,0.46,10,0.0032784,0
29,0.38,8,0.00423911,0
21,0.63,34,0.003382,1
17,0.849999,22,0.0027196,1
33,0.27,4,0.00567448,0
68,0.07,2,0.0220998,0
11,0.2,2,0.000970893,0
14,0.32,3,0.001391,0
11,0.21,6,0.000901442,0
17,0.859999,25,0.00149909,1
14,0.33,3,0.00106827,0
11,0.22,2,0.000821199,0
21,0.64,30,0.00255819,1
95,0.04,2,0.0395617,0
41,0.19,2,0.00865575,0
25,0.47,19,0.00347476,0
14,0.34,2,0.00132876,0
77,0.06,2,0.0256948,0
11,0.23,3,0.0013433,0
29,0.39,8,0.00375847,0
17,0.869999,22,0.00222182,1
11,0.24,4,0.000708852,0
21,0.65,39,0.00187558,1
14,0.35,2,0.00111946,0
61,0.1,4,0.0172958,0
11,0.25,3,0.000791814,0
57,0.11,3,0.015216,0
83,0.05,4,0.0318945,0
17,0.879999,21,0.00167493,1
37,0.22,4,0.00671056,0
45,0.17,3,0.00993744,0
33,0.28,4,0.0057337,0
14,0.36,4,0.00155328,0
11,0.26,2,0.00118528,0
21,0.66,41,0.00224235,1
25,0.48,10,0.00337924,0
14,0.37,3,0.00083157,0
11,0.27,3,0.000785526,0
65,0.08,3,0.0212506,0
71,0.07,2,0.0233264,0
49,0.14,3,0.0126201,0
29,0.4,8,0.00378991,0
14,0.38,6,0.0010519,0
11,0.28,3,0.000875123,0
17,0.889999,22,0.00245577,1
11,0.29,3,0.000653904,0
21,0.67,34,0.00217981,1
11,0.3,2,0.000607997,0
14,0.39,7,0.00150935,0
17,0.899999,21,0.00194221,1
11,0.31,7,0.00102509,0
14,0.4,4,0.00128232,0
41,0.2,3,0.00796064,0
11,0.32,4,0.00100929,0
25,0.49,10,0.00488086,0
14,0.41,8,0.00105037,0
29,0.41,8,0.00449209,0
33,0.29,5,0.00600452,0
17,0.909999,21,0.0020983,1
11,0.33,3,0.000953715,0
21,0.68,33,0.00359359,1
14,0.42,6,0.0011726,0
11,0.34,5,0.000839334,0
53,0.13,2,0.0137412,0
37,0.23,2,0.00762149,0
11,0.35,5,0.00101416,0
17,0.919999,23,0.00200666,1
14,0.43,6,0.0013024,0
21,0.69,39,0.00235319,1
74,0.07,3,0.0257982,0
11,0.36,3,0.000854246,0
89,0.05,2,0.0339628,0
86,0.05,2,0.0364733,0
25,0.5,23,0.00381903,0
14,0.44,7,0.00114705,0
11,0.37,9,0.000785068,0
17,0.929999,21,0.00199546,1
29,0.42,12,0.00429672,0
11,0.38,4,0.000676606,0
14,0.45,14,0.00128628,0
11,0.39,3,0.000780199,0
45,0.18,3,0.0113062,0
33,0.3,4,0.00520271,0
21,0.7,47,0.00261796,1
14,0.46,5,0.000898089,0
11,0.4,2,0.000899717,0
17,0.939999,19,0.0021387,1
14,0.47,3,0.00123263,0
25,0.51,44,0.00367745,1
11,0.41,3,0.00108019,0
37,0.24,4,0.00623768,0
41,0.21,8,0.00867518,0
11,0.42,3,0.00102887,0
49,0.15,3,0.01283,0
57,0.12,3,0.0149504,0
21,0.71,30,0.00284325,1
14,0.48,13,0.00141105,0
17,0.949999,21,0.0021706,1
11,0.43,4,0.000583816,0
14,0.49,4,0.00116733,0
61,0.11,2,0.0165598,0
11,0.44,5,0.000799768,0
29,0.43,10,0.00533216,0
25,0.52,19,0.00301946,0
11,0.45,5,0.000721209,0
21,0.72,33,0.00229729,1
14,0.5,21,0.00125232,0
17,0.959999,20,0.00231236,1
11,0.46,15,0.000975672,0
68,0.08,2,0.0232011,0
80,0.06,2,0.0308502,0
14,0.51,10,0.00126279,0
33,0.31,6,0.00674443,0
11,0.47,8,0.000823122,0
17,0.969999,20,0.00152568,1
11,0.48,17,0.000811942,0
98,0.04,2,0.0463154,0
14,0.52,15,0.00135471,0
21,0.73,31,0.00290101,1
37,0.25,6,0.0058653,0
11,0.49,4,0.000789236,0
17,0.979999,19,0.00148554,1
25,0.53,16,0.00387486,0
29,0.44,5,0.00460255,0
14,0.53,24,0.00118875,1
11,0.5,9,0.000908446,0
53,0.14,3,0.0132835,0
11,0.51,6,0.000601951,0
17,0.989999,18,0.00141054,1
14,0.54,26,0.00119672,1
45,0.19,4,0.0106536,0
11,0.52,16,0.000946444,0
21,0.74,30,0.00289747,1
41,0.22,7,0.00901001,0
11,0.53,7,0.000727553,0
33,0.32,3,0.00503764,0
14,0.55,6,0.00138395,0
17,0.999999,18,0.00196153,1
14,0.56,11,0.000576116,0
92,0.05,1,0.0395073,0
11,0.54,6,0.000981752,0
