n,p,n_steps,time,bottom_reached
90,0.14,4,0.0226699,0
59,0.61,134,0.0104153,1
52,0.46,13,0.00817145,0
63,0.42,5,0.0109866,0
81,0.4,8,0.0187657,0
56,0.12,2,0.00973857,0
93,0.1,3,0.0211131,0
67,0.08,2,0.0113606,0
72,0.77,95,0.0172444,1
48,0.929999,56,0.00771161,1
84,0.28,5,0.0210031,0
75,0.6,260,0.020645,1
52,0.47,32,0.00785816,0
69,0.949999,75,0.0134291,1
87,0.23,4,0.0185913,0
59,0.62,133,0.0101099,1
63,0.43,23,0.0109895,0
48,0.939999,56,0.00757788,1
98,0.959999,104,0.0272948,1
78,0.46,32,0.0182282,0
56,0.13,3,0.0111826,0
52,0.48,19,0.00771718,0
67,0.09,5,0.0110645,0
48,0.949999,53,0.00644013,1
95,0.989999,99,0.0269531,1
59,0.63,111,0.0108789,1
90,0.15,3,0.021503,0
72,0.78,91,0.0154981,1
81,0.41,10,0.0182971,0
69,0.959999,74,0.0133655,1
52,0.49,31,0.00738167,0
56,0.14,2,0.00878027,0
63,0.44,14,0.012479,0
75,0.61,154,0.0198936,1
48,0.959999,53,0.00677146,1
84,0.29,5,0.0209646,0
67,0.1,2,0.0117772,0
93,0.11,3,0.0232161,0
87,0.24,4,0.0198642,0
52,0.5,24,0.00797964,0
59,0.64,100,0.0105805,1
78,0.47,23,0.016889,0
48,0.969999,52,0.00651979,1
56,0.15,4,0.0100231,0
63,0.45,12,0.0100978,0
69,0.969999,73,0.0132884,1
72,0.79,92,0.0155191,1
52,0.51,14,0.00808092,0
67,0.11,3,0.0118919,0
48,0.979999,51,0.00778209,1
81,0.42,25,0.0196861,0
59,0.65,117,0.0107122,1
98,0.969999,102,0.0280102,1
90,0.16,3,0.0221358,0
56,0.16,5,0.0101133,0
75,0.62,138,0.0197398,1
84,0.3,7,0.0195768,0
63,0.46,9,0.0109141,0
95,0.999999,96,0.0270629,1
87,0.25,5,0.0184016,0
48,0.989999,51,0.00735334,1
52,0.52,20,0.00862924,0
69,0.979999,73,0.0133033,1
93,0.12,3,0.0221914,0
67,0.12,2,0.0113945,0
78,0.48,49,0.0191598,0
59,0.66,102,0.00989738,1
72,0.8,88,0.0164486,1
56,0.17,4,0.00942928,0
48,0.999999,49,0.0077027,1
52,0.53,48,0.00785387,0
63,0.47,24,0.0105398,0
81,0.43,13,0.0186714,0
67,0.13,2,0.00947849,0
59,0.67,103,0.0101211,1
69,0.989999,72,0.01383,1
56,0.18,4,0.00870917,0
52,0.54,34,0.00775041,0
90,0.17,5,0.0214103,0
75,0.63,167,0.0196704,1
84,0.31,8,0.0194187,0
87,0.26,5,0.0184623,0
63,0.48,17,0.010778,0
98,0.979999,103,0.0257696,1
72,0.81,90,0.0159953,1
78,0.49,52,0.0186638,0
56,0.19,6,0.00735174,0
93,0.13,2,0.0202331,0
52,0.55,51,0.00688607,0
59,0.68,91,0.00893643,1
67,0.14,2,0.0104276,0
96,0.01,2,0.0245614,0
69,0.999999,70,0.012845,1
52,0.56,43,0.00687368,0
81,0.44,20,0.0179905,0
63,0.49,28,0.0109431,0
56,0.2,4,0.00941736,0
59,0.69,103,0.00988889,1
67,0.15,2,0.0101398,0
87,0.27,4,0.0169449,0
75,0.64,138,0.0183226,1
72,0.82,92,0.0154999,1
52,0.57,89,0.00746485,1
90,0.18,4,0.0206051,0
84,0.32,6,0.0207417,0
70,0.01,1,0.0112887,0
78,0.5,26,0.0181734,0
56,0.21,7,0.00897695,0
63,0.5,14,0.0116227,0
67,0.16,2,0.00989652,0
59,0.7,84,0.0104506,1
93,0.14,2,0.0217442,0
52,0.58,100,0.00745581,1
96,0.02,2,0.0242851,0
98,0.989999,102,0.0278645,1
81,0.45,13,0.0186145,0
56,0.22,3,0.00947884,0
70,0.02,2,0.0124725,0
52,0.59,25,0.00719629,0
63,0.51,37,0.00992433,0
72,0.83,83,0.0157207,1
59,0.71,88,0.00908996,1
87,0.28,6,0.0195686,0
67,0.17,2,0.0119664,0
75,0.65,176,0.0197892,1
56,0.23,5,0.00772469,0
90,0.19,4,0.0211262,0
52,0.6,51,0.00702042,0
78,0.51,33,0.0183624,0
84,0.33,6,0.0208626,0
59,0.72,84,0.00898337,1
70,0.03,2,0.0111371,0
93,0.15,3,0.0203796,0
63,0.52,53,0.0126718,0
52,0.61,84,0.00754431,1
67,0.18,4,0.0110582,0
81,0.46,15,0.0186693,0
56,0.24,3,0.0098356,0
72,0.839999,83,0.0160478,1
59,0.73,87,0.00959312,1
96,0.03,2,0.0234979,0
70,0.04,2,0.0106137,0
75,0.66,133,0.0186465,1
87,0.29,6,0.0195597,0
52,0.62,111,0.00840175,1
63,0.53,21,0.0104706,0
56,0.25,4,0.00815492,0
98,0.999999,99,0.028164,1
67,0.19,4,0.0105318,0
78,0.52,48,0.0190416,0
84,0.34,5,0.0201753,0
59,0.74,81,0.00913051,1
90,0.2,6,0.022942,0
52,0.63,38,0.00721153,0
72,0.849999,85,0.0149691,1
56,0.26,5,0.00842208,0
93,0.16,5,0.0203342,0
70,0.05,2,0.0117168,0
81,0.47,30,0.0196917,0
63,0.54,25,0.012391,0
67,0.2,6,0.0112242,0
52,0.64,87,0.00726953,1
59,0.75,83,0.00975986,1
75,0.67,116,0.0192563,1
87,0.3,11,0.0188847,0
56,0.27,6,0.00970648,0
78,0.53,18,0.0168944,0
52,0.65,109,0.00718567,1
96,0.04,2,0.0257494,0
70,0.06,2,0.0129081,0
84,0.35,18,0.0189765,0
67,0.21,5,0.010579,0
59,0.76,82,0.00894721,1
63,0.55,75,0.0119855,0
99,0.01,2,0.0235611,0
72,0.859999,84,0.0168536,1
56,0.28,3,0.00851762,0
90,0.21,4,0.0217682,0
52,0.66,112,0.0075236,1
93,0.17,4,0.0210668,0
81,0.48,39,0.0203465,0
59,0.77,79,0.00969901,1
63,0.56,33,0.0108054,0
70,0.07,4,0.0128053,0
52,0.67,90,0.00729201,1
87,0.31,7,0.0178983,0
56,0.29,3,0.00862682,0
67,0.22,6,0.0132105,0
75,0.68,118,0.0186043,1
78,0.54,68,0.0196503,0
72,0.869999,82,0.0157333,1
84,0.36,11,0.0181664,0
52,0.68,80,0.00738819,1
59,0.78,75,0.00985213,1
96,0.05,3,0.0218307,0
56,0.3,4,0.00830888,0
99,0.02,2,0.0226058,0
70,0.08,2,0.0117108,0
63,0.57,83,0.0125529,0
67,0.23,5,0.0119282,0
90,0.22,5,0.0221998,0
81,0.49,23,0.0190644,0
52,0.69,75,0.0086425,1
56,0.31,6,0.00815324,0
93,0.18,5,0.0218022,0
59,0.79,77,0.00941981,1
75,0.69,117,0.016794,1
87,0.32,6,0.0178228,0
72,0.879999,84,0.0160594,1
70,0.09,2,0.0105637,0
63,0.58,23,0.0104046,0
78,0.55,55,0.0195572,0
52,0.7,77,0.00787016,1
67,0.24,4,0.0113278,0
56,0.32,6,0.00865208,0
84,0.37,8,0.0203398,0
59,0.8,75,0.0106428,1
52,0.71,82,0.00776518,1
96,0.06,3,0.0241575,0
70,0.1,3,0.0109379,0
81,0.5,29,0.0186959,0
56,0.33,11,0.0091335,0
99,0.03,1,0.0234804,0
67,0.25,7,0.0115871,0
63,0.59,152,0.0133604,1
72,0.889999,82,0.0150495,1
75,0.7,109,0.0184515,1
90,0.23,5,0.0221445,0
87,0.33,8,0.0185733,0
93,0.19,3,0.0203308,0
59,0.81,75,0.00959953,1
52,0.72,84,0.00756719,1
78,0.56,69,0.0192628,0
56,0.34,9,0.00927966,0
70,0.11,3,0.0115912,0
84,0.38,7,0.0200389,0
59,0.82,74,0.00880108,1
67,0.26,7,0.0114679,0
52,0.73,75,0.0084325,1
63,0.6,141,0.0133163,1
72,0.899999,81,0.0154916,1
81,0.51,23,0.0182564,0
56,0.35,8,0.00934504,0
96,0.07,2,0.0219447,0
75,0.71,108,0.0179529,1
52,0.74,71,0.00786562,1
87,0.34,15,0.0193669,0
59,0.83,70,0.0101215,1
67,0.27,4,0.0102257,0
70,0.12,2,0.0132481,0
93,0.2,7,0.0211505,0
90,0.24,8,0.022431,0
99,0.04,2,0.0251042,0
63,0.61,205,0.0120393,1
78,0.57,103,0.0204328,0
56,0.36,10,0.00967362,0
52,0.75,69,0.00775011,1
59,0.839999,70,0.00935414,1
84,0.39,13,0.019733,0
72,0.909999,80,0.0152835,1
67,0.28,5,0.0101026,0
52,0.76,68,0.0076003,1
70,0.13,3,0.0132309,0
75,0.72,103,0.0169431,1
81,0.52,41,0.0197755,0
56,0.37,7,0.00985956,0
63,0.62,165,0.0125631,1
87,0.35,14,0.0195855,0
59,0.849999,69,0.010227,1
96,0.08,2,0.0241373,0
67,0.29,3,0.0108417,0
52,0.77,72,0.00750874,1
93,0.21,3,0.0202427,0
90,0.25,7,0.0201069,0
78,0.58,58,0.0183648,0
56,0.38,14,0.00872079,0
72,0.919999,79,0.0154063,1
70,0.14,2,0.0122932,0
99,0.05,2,0.0247406,0
84,0.4,22,0.0193391,0
59,0.859999,69,0.00974667,1
63,0.63,129,0.0120848,1
52,0.78,69,0.00779247,1
75,0.73,104,0.0169754,1
67,0.3,8,0.0103731,0
56,0.39,17,0.00851442,0
81,0.53,68,0.0196418,0
52,0.79,67,0.00827239,1
70,0.15,4,0.0113306,0
87,0.36,14,0.0193626,0
59,0.869999,69,0.0102856,1
72,0.929999,80,0.014372,1
63,0.64,113,0.0134085,1
56,0.4,9,0.00928059,0
90,0.26,9,0.0204589,0
93,0.22,6,0.0210857,0
96,0.09,5,0.021431,0
67,0.31,6,0.0126168,0
78,0.59,164,0.0210778,1
52,0.8,70,0.00809959,1
75,0.74,102,0.0163305,1
84,0.41,15,0.0200805,0
59,0.879999,67,0.00942624,1
70,0.16,3,0.0122795,0
56,0.41,10,0.00958245,0
99,0.06,2,0.0246307,0
81,0.54,49,0.0185652,0
63,0.65,113,0.0118228,1
52,0.81,66,0.00850023,1
72,0.939999,78,0.0156486,1
87,0.37,13,0.0190627,0
67,0.32,15,0.0128213,0
59,0.889999,68,0.010517,1
56,0.42,10,0.00897521,0
52,0.82,64,0.00820323,1
70,0.17,2,0.0125646,0
90,0.27,4,0.0211977,0
75,0.75,103,0.0168735,1
93,0.23,6,0.021802,0
78,0.6,111,0.0196817,0
63,0.66,116,0.0118507,1
96,0.1,2,0.0236011,0
84,0.42,10,0.0181793,0
59,0.899999,68,0.00875409,1
67,0.33,8,0.0114005,0
56,0.43,6,0.00796138,0
52,0.83,65,0.00710766,1
72,0.949999,80,0.0151051,1
81,0.55,42,0.0193655,0
99,0.07,4,0.022828,0
70,0.18,3,0.0126991,0
87,0.38,11,0.0192494,0
59,0.909999,67,0.00904731,1
52,0.839999,63,0.00748661,1
63,0.67,94,0.0117427,1
56,0.44,8,0.00968383,0
67,0.34,6,0.0113073,0
75,0.76,100,0.0163037,1
90,0.28,9,0.0205383,0
52,0.849999,62,0.00846313,1
93,0.24,7,0.0210201,0
59,0.919999,65,0.00942279,1
78,0.61,175,0.0212376,1
72,0.959999,77,0.0160168,1
70,0.19,2,0.0121312,0
84,0.43,13,0.0210739,0
56,0.45,18,0.00896605,0
63,0.68,105,0.0119385,1
96,0.11,3,0.0238747,0
67,0.35,6,0.0115173,0
52,0.859999,62,0.00647387,1
81,0.56,47,0.0208537,0
87,0.39,10,0.0178985,0
59,0.929999,67,0.00959355,1
99,0.08,3,0.0213127,0
56,0.46,21,0.00955819,0
75,0.77,98,0.0170713,1
52,0.869999,60,0.00788686,1
70,0.2,6,0.0132213,0
63,0.69,95,0.0110349,1
72,0.969999,77,0.0166546,1
67,0.36,9,0.0115099,0
90,0.29,6,0.0200618,0
59,0.939999,66,0.00935498,1
78,0.62,126,0.0196918,1
56,0.47,34,0.00915225,0
93,0.25,5,0.0209635,0
52,0.879999,60,0.00852599,1
84,0.44,33,0.0221568,0
63,0.7,92,0.0108387,1
96,0.12,3,0.0221788,0
56,0.48,21,0.00761589,0
67,0.37,14,0.0109229,0
70,0.21,4,0.0138937,0
59,0.949999,64,0.00960272,1
81,0.57,92,0.0215665,0
87,0.4,20,0.0209944,0
75,0.78,94,0.0175613,1
52,0.889999,59,0.00746917,1
72,0.979999,77,0.0143291,1
99,0.09,4,0.0232066,0
52,0.899999,59,0.0074978,1
63,0.71,92,0.0118668,1
56,0.49,15,0.00966904,0
59,0.959999,64,0.00910495,1
67,0.38,9,0.0119049,0
70,0.22,4,0.0119941,0
78,0.63,212,0.0209245,1
90,0.3,7,0.0229357,0
93,0.26,7,0.0219282,0
84,0.45,42,0.0199685,0
52,0.909999,61,0.00799285,1
72,0.989999,75,0.0151275,1
59,0.969999,63,0.00885125,1
87,0.41,22,0.0176709,0
56,0.5,13,0.00941878,0
75,0.79,93,0.0177257,1
81,0.58,56,0.0187419,0
96,0.13,2,0.021628,0
63,0.72,87,0.0121667,1
67,0.39,10,0.0108607,0
70,0.23,6,0.0114792,0
52,0.919999,58,0.00766733,1
56,0.51,14,0.00850089,0
59,0.979999,63,0.00976681,1
99,0.1,2,0.0237247,0
63,0.73,84,0.0109972,1
52,0.929999,58,0.00827836,1
93,0.27,4,0.0190651,0
78,0.64,148,0.020688,1
67,0.4,12,0.0111595,0
72,0.999999,73,0.0158688,1
90,0.31,9,0.0227383,0
75,0.8,92,0.0170625,1
70,0.24,4,0.0126245,0
87,0.42,6,0.0177972,0
56,0.52,85,0.00992838,1
59,0.989999,61,0.00913243,1
84,0.46,40,0.0222499,0
52,0.939999,58,0.00658167,1
81,0.59,120,0.0215065,0
63,0.74,88,0.0109518,1
96,0.14,4,0.0241287,0
59,0.999999,60,0.00878801,1
56,0.53,17,0.00949629,0
67,0.41,14,0.0131069,0
52,0.949999,56,0.00765988,1
73,0.01,2,0.0136474,0
70,0.25,7,0.0130235,0
75,0.81,93,0.0169022,1
78,0.65,128,0.0201375,1
99,0.11,2,0.0246217,0
93,0.28,8,0.0206695,0
63,0.75,83,0.0111882,1
52,0.959999,56,0.00715796,1
87,0.43,11,0.0192589,0
60,0.01,2,0.0100917,0
56,0.54,27,0.01021,0
67,0.42,12,0.0108472,0
90,0.32,5,0.0221095,0
84,0.47,24,0.0209134,0
70,0.26,3,0.0121227,0
81,0.6,107,0.0207339,0
73,0.02,2,0.0146269,0
52,0.969999,56,0.00811476,1
60,0.02,2,0.00858376,0
56,0.55,45,0.00993653,0
63,0.76,83,0.0124089,1
96,0.15,6,0.0248797,0
67,0.43,14,0.0123234,0
52,0.979999,55,0.00760489,1
75,0.82,91,0.0176462,1
78,0.66,147,0.0194235,1
70,0.27,4,0.0115509,0
60,0.03,2,0.00911591,0
87,0.44,9,0.0195371,0
93,0.29,7,0.0214932,0
56,0.56,62,0.00918064,0
73,0.03,2,0.0143543,0
99,0.12,5,0.0232446,0
52,0.989999,55,0.00704134,1
63,0.77,83,0.0113146,1
84,0.48,20,0.0208872,0
90,0.33,10,0.0229826,0
60,0.04,2,0.00790477,0
81,0.61,86,0.0205166,0
67,0.44,18,0.0127257,0
52,0.999999,53,0.00764605,1
70,0.28,8,0.0133801,0
56,0.57,44,0.0106873,0
75,0.83,91,0.017033,1
63,0.78,84,0.0111846,1
73,0.04,3,0.0129852,0
60,0.05,2,0.00876277,0
78,0.67,127,0.0182827,1
67,0.45,16,0.011096,0
87,0.45,12,0.0187438,0
96,0.16,3,0.0253162,0
56,0.58,81,0.00951918,1
93,0.3,4,0.0209691,0
70,0.29,8,0.0106041,0
60,0.06,2,0.00732216,0
84,0.49,23,0.0203173,0
99,0.13,4,0.0233689,0
81,0.62,105,0.0199234,0
63,0.79,78,0.0128186,1
90,0.34,7,0.0217587,0
73,0.05,2,0.0129706,0
75,0.839999,90,0.0160147,1
67,0.46,17,0.0109849,0
56,0.59,54,0.00857764,0
60,0.07,2,0.00853712,0
70,0.3,6,0.0121872,0
78,0.68,118,0.0181428,1
87,0.46,20,0.016624,0
63,0.8,76,0.0117759,1
67,0.47,20,0.00990155,0
60,0.08,2,0.00837484,0
56,0.6,101,0.0102897,1
93,0.31,7,0.018969,0
96,0.17,5,0.0221156,0
73,0.06,2,0.0143111,0
84,0.5,39,0.0185294,0
75,0.849999,88,0.0159289,1
70,0.31,8,0.0111466,0
99,0.14,5,0.021857,0
60,0.09,2,0.00781638,0
81,0.63,165,0.0208459,1
90,0.35,10,0.0208952,0
56,0.61,107,0.00944999,1
63,0.81,79,0.0107758,1
67,0.48,19,0.0103636,0
78,0.69,123,0.017013,1
87,0.47,22,0.0171259,0
60,0.1,2,0.00788398,0
73,0.07,2,0.0138421,0
70,0.32,4,0.0114671,0
93,0.32,9,0.0195651,0
56,0.62,170,0.0110859,1
63,0.82,80,0.0112613,1
75,0.859999,87,0.0167925,1
67,0.49,78,0.0122571,0
84,0.51,15,0.0201476,0
60,0.11,2,0.00802237,0
96,0.18,8,0.0230863,0
81,0.64,132,0.0188729,1
90,0.36,11,0.019521,0
99,0.15,5,0.0207231,0
70,0.33,8,0.0118599,0
73,0.08,4,0.0129078,0
78,0.7,117,0.0174474,1
56,0.63,99,0.0087179,1
60,0.12,5,0.00812816,0
87,0.48,35,0.0188416,0
63,0.83,76,0.0111539,1
67,0.5,29,0.0116783,0
75,0.869999,86,0.0157957,1
56,0.64,93,0.00940949,1
93,0.33,8,0.0188259,0
60,0.13,4,0.00850614,0
70,0.34,10,0.0117415,0
84,0.52,26,0.0187527,0
73,0.09,2,0.0139738,0
63,0.839999,73,0.0106128,1
81,0.65,127,0.0177954,1
67,0.51,26,0.0112208,0
96,0.19,4,0.0219607,0
78,0.71,119,0.0186244,1
60,0.14,2,0.00727407,0
90,0.37,8,0.0204118,0
56,0.65,101,0.0101634,1
99,0.16,6,0.0210756,0
87,0.49,19,0.0178334,0
70,0.35,7,0.012064,0
63,0.849999,85,0.00983348,1
75,0.879999,86,0.0158231,1
60,0.15,3,0.00814894,0
73,0.1,2,0.0132816,0
67,0.52,38,0.0109069,0
56,0.66,94,0.00994449,1
93,0.34,16,0.0203578,0
84,0.53,63,0.0201176,0
63,0.859999,74,0.0099423,1
60,0.16,4,0.00805847,0
70,0.36,11,0.0110689,0
81,0.66,176,0.0193883,1
78,0.72,108,0.016845,1
56,0.67,91,0.00833305,1
96,0.2,6,0.021323,0
67,0.53,58,0.012236,0
90,0.38,8,0.0200037,0
87,0.5,27,0.0190223,0
73,0.11,3,0.0126135,0
75,0.889999,88,0.016263,1
60,0.17,3,0.00702602,0
99,0.17,5,0.0224334,0
63,0.869999,73,0.0110655,1
70,0.37,10,0.0117049,0
56,0.68,84,0.00879091,1
67,0.54,34,0.0100104,0
60,0.18,5,0.00809243,0
93,0.35,10,0.0203998,0
78,0.73,104,0.017246,1
73,0.12,2,0.0134286,0
84,0.54,53,0.0209029,0
81,0.67,129,0.0192764,1
63,0.879999,72,0.0102199,1
56,0.69,82,0.00890483,1
75,0.899999,85,0.015918,1
70,0.38,11,0.010538,0
87,0.51,30,0.0176083,0
60,0.19,5,0.00891393,0
96,0.21,5,0.0210483,0
67,0.55,48,0.0103999,0
90,0.39,11,0.0212769,0
99,0.18,3,0.0215592,0
63,0.889999,72,0.0107838,1
56,0.7,95,0.0099551,1
73,0.13,2,0.0132547,0
60,0.2,5,0.00846392,0
70,0.39,16,0.0111947,0
78,0.74,110,0.016348,1
93,0.36,13,0.020916,0
67,0.56,50,0.0122666,0
81,0.68,130,0.0182029,1
75,0.909999,84,0.0172415,1
56,0.71,78,0.00878167,1
60,0.21,4,0.00786072,0
63,0.899999,71,0.00940902,1
87,0.52,15,0.0184924,0
84,0.55,100,0.0228545,0
70,0.4,14,0.011002,0
73,0.14,2,0.0133687,0
96,0.22,3,0.021415,0
90,0.4,17,0.0219905,0
67,0.57,70,0.0107102,0
60,0.22,3,0.00862152,0
56,0.72,80,0.00910262,1
78,0.75,106,0.0164942,1
63,0.909999,71,0.0108276,1
99,0.19,4,0.022606,0
75,0.919999,84,0.0169561,1
70,0.41,15,0.0113809,0
93,0.37,10,0.0197194,0
60,0.23,4,0.00769072,0
81,0.69,121,0.0196977,1
73,0.15,4,0.0129151,0
56,0.73,87,0.00892517,1
87,0.53,21,0.0178342,0
67,0.58,76,0.0113166,0
63,0.919999,71,0.010437,1
84,0.56,58,0.0205223,0
60,0.24,7,0.00741652,0
56,0.74,78,0.00904461,1
70,0.42,11,0.011429,0
90,0.41,17,0.0200638,0
96,0.23,5,0.0220503,0
78,0.76,102,0.0178519,1
60,0.25,5,0.00697115,0
63,0.929999,70,0.00986697,1
67,0.59,123,0.0126999,1
73,0.16,3,0.0146018,0
75,0.929999,83,0.0171067,1
99,0.2,4,0.0212846,0
81,0.7,127,0.0177208,1
93,0.38,11,0.0191738,0
56,0.75,78,0.00923523,1
70,0.43,15,0.0116471,0
60,0.26,4,0.00840846,0
87,0.54,67,0.0207004,0
84,0.57,76,0.0191269,0
63,0.939999,69,0.0106316,1
67,0.6,31,0.0111295,0
56,0.76,72,0.00833595,1
73,0.17,4,0.01288,0
78,0.77,105,0.0173088,1
75,0.939999,81,0.0148795,1
60,0.27,6,0.00830522,0
90,0.42,9,0.0208592,0
70,0.44,15,0.0118173,0
63,0.949999,68,0.0104049,1
96,0.24,9,0.0243034,0
56,0.77,73,0.00874733,1
81,0.71,109,0.0196686,1
93,0.39,10,0.0193992,0
99,0.21,3,0.0220069,0
60,0.28,4,0.00833612,0
67,0.61,138,0.0133309,1
73,0.18,3,0.0133772,0
87,0.55,81,0.0195209,0
78,0.78,98,0.0156057,1
70,0.45,9,0.0109626,0
56,0.78,77,0.00882228,1
84,0.58,94,0.0210993,0
63,0.959999,68,0.0114034,1
75,0.949999,82,0.0166011,1
60,0.29,7,0.00880178,0
90,0.43,14,0.0197603,0
67,0.62,159,0.0122205,1
56,0.79,71,0.0084251,1
73,0.19,4,0.0129372,0
60,0.3,5,0.0085443,0
81,0.72,114,0.0185426,1
63,0.969999,67,0.00953656,1
70,0.46,13,0.0123015,0
93,0.4,15,0.0195721,0
99,0.22,4,0.0201188,0
96,0.25,8,0.0229382,0
87,0.56,29,0.0183159,0
56,0.8,73,0.00827567,1
78,0.79,96,0.0176907,1
75,0.959999,80,0.015619,1
67,0.63,192,0.0122432,1
60,0.31,3,0.00793394,0
63,0.979999,66,0.00996628,1
70,0.47,15,0.0112876,0
73,0.2,4,0.013535,0
56,0.81,72,0.00809871,1
84,0.59,150,0.023858,0
90,0.44,26,0.0193629,0
60,0.32,5,0.00805193,0
81,0.73,108,0.018645,1
67,0.64,88,0.01247,0
63,0.989999,66,0.0102143,1
75,0.969999,79,0.0142986,1
93,0.41,14,0.0199399,0
87,0.57,45,0.017498,0
99,0.23,3,0.0193353,0
78,0.8,102,0.0171822,1
56,0.82,74,0.0094985,1
96,0.26,11,0.0214296,0
70,0.48,22,0.0122784,0
73,0.21,4,0.0129215,0
60,0.33,10,0.00897216,0
63,0.999999,64,0.0105167,1
67,0.65,111,0.0122019,1
56,0.83,74,0.00987202,1
60,0.34,7,0.00879155,0
90,0.45,14,0.0196121,0
81,0.74,124,0.017397,1
75,0.979999,80,0.0154962,1
70,0.49,28,0.0120278,0
84,0.6,124,0.0226296,0
73,0.22,5,0.0136016,0
78,0.81,97,0.0163638,1
64,0.01,2,0.00883673,0
93,0.42,11,0.0186092,0
87,0.58,84,0.0193141,0
60,0.35,6,0.00767757,0
56,0.839999,68,0.00883915,1
99,0.24,5,0.0210802,0
67,0.66,115,0.0112064,1
96,0.27,10,0.0221658,0
70,0.5,23,0.0105623,0
64,0.02,1,0.00959385,0
60,0.36,11,0.00908884,0
73,0.23,4,0.0124379,0
56,0.849999,68,0.00982524,1
75,0.989999,79,0.0157579,1
81,0.75,109,0.0165564,1
90,0.46,20,0.0199958,0
78,0.82,94,0.0156574,1
67,0.67,105,0.0116908,1
64,0.03,2,0.00792735,0
60,0.37,6,0.0075922,0
93,0.43,15,0.019372,0
70,0.51,50,0.0125523,0
56,0.859999,65,0.00873462,1
84,0.61,221,0.0248566,1
73,0.24,4,0.0123734,0
99,0.25,5,0.0209051,0
87,0.59,146,0.0228442,0
60,0.38,8,0.00743243,0
67,0.68,114,0.0115672,1
75,0.999999,76,0.0149063,1
64,0.04,2,0.010034,0
81,0.76,106,0.0160419,1
96,0.28,7,0.0232027,0
56,0.869999,69,0.00894339,1
78,0.83,94,0.0165461,1
70,0.52,75,0.0135506,0
60,0.39,10,0.00867802,0
90,0.47,24,0.0211081,0
73,0.25,6,0.0132726,0
64,0.05,2,0.00925912,0
56,0.879999,65,0.00908833,1
67,0.69,106,0.0124519,1
93,0.44,14,0.021309,0
76,0.01,1,0.0144189,0
60,0.4,7,0.00816079,0
99,0.26,4,0.0203862,0
84,0.62,181,0.0235645,1
64,0.06,2,0.00906477,0
70,0.53,40,0.0128706,0
56,0.889999,66,0.00839612,1
87,0.6,228,0.0236867,1
81,0.77,103,0.0186272,1
78,0.839999,92,0.0162016,1
67,0.7,102,0.0104054,1
73,0.26,6,0.0135201,0
96,0.29,7,0.0209897,0
60,0.41,22,0.00786831,0
56,0.899999,63,0.0082715,1
76,0.02,1,0.0142967,0
64,0.07,2,0.0100699,0
90,0.48,15,0.0210265,0
70,0.54,21,0.0109391,0
93,0.45,17,0.018071,0
60,0.42,5,0.00879656,0
67,0.71,101,0.011977,1
56,0.909999,64,0.0081062,1
73,0.27,4,0.0150082,0
64,0.08,3,0.00973941,0
78,0.849999,91,0.0180511,1
81,0.78,106,0.0185073,1
60,0.43,16,0.00747208,0
99,0.27,7,0.0228203,0
84,0.63,196,0.0240146,1
70,0.55,116,0.0129972,0
76,0.03,2,0.0144792,0
87,0.61,183,0.0230213,1
56,0.919999,63,0.00822097,1
67,0.72,95,0.0113583,1
96,0.3,9,0.0233615,0
60,0.44,16,0.00783327,0
64,0.09,2,0.010756,0
90,0.49,19,0.0204298,0
93,0.46,11,0.0184136,0
73,0.28,6,0.0126909,0
56,0.929999,61,0.00789803,1
70,0.56,25,0.012178,0
78,0.859999,93,0.017267,1
60,0.45,6,0.00888068,0
81,0.79,111,0.0175771,1
76,0.04,2,0.0139952,0
67,0.73,94,0.0130834,1
64,0.1,5,0.0103956,0
99,0.28,4,0.0207112,0
56,0.939999,62,0.00965373,1
84,0.64,148,0.0213742,1
73,0.29,8,0.013194,0
87,0.62,163,0.0219241,1
60,0.46,28,0.00928877,0
93,0.47,16,0.018643,0
70,0.57,112,0.0138889,0
64,0.11,2,0.00921596,0
90,0.5,14,0.0204998,0
96,0.31,14,0.024079,0
56,0.949999,61,0.00911541,1
76,0.05,2,0.0142138,0
67,0.74,97,0.0126851,1
60,0.47,16,0.00805951,0
78,0.869999,89,0.0178578,1
81,0.8,101,0.0194139,1
64,0.12,3,0.00846993,0
73,0.3,10,0.0138175,0
56,0.959999,60,0.00846616,1
99,0.29,5,0.0217303,0
70,0.58,50,0.0133716,0
60,0.48,56,0.00940806,0
84,0.65,137,0.0205016,1
67,0.75,93,0.0132061,1
76,0.06,2,0.0139281,0
64,0.13,2,0.00803655,0
93,0.48,13,0.0189494,0
87,0.63,192,0.0224646,1
56,0.969999,60,0.00854974,1
73,0.31,6,0.0123823,0
90,0.51,13,0.0201065,0
78,0.879999,90,0.0172557,1
60,0.49,12,0.0081499,0
96,0.32,4,0.021751,0
81,0.81,99,0.017185,1
64,0.14,3,0.00801556,0
70,0.59,97,0.0139236,0
56,0.979999,59,0.00905543,1
67,0.76,88,0.0125089,1
76,0.07,2,0.0138508,0
60,0.5,15,0.0094317,0
64,0.15,2,0.00897385,0
73,0.32,12,0.0134429,0
84,0.66,129,0.0205931,1
99,0.3,7,0.0227979,0
56,0.989999,59,0.00913569,1
78,0.889999,90,0.0167253,1
60,0.51,18,0.00769782,0
67,0.77,85,0.0117608,1
87,0.64,186,0.0218656,1
93,0.49,54,0.0219858,0
70,0.6,152,0.0137113,1
