n,p,n_steps,time,bottom_reached
6,0.929999,8,0.000102077,1
6,0.939999,8,3.87635e-05,1
21,0.19,3,0.00221009,0
17,0.27,5,0.00193016,0
6,0.949999,8,0.000393756,1
9,0.839999,12,0.000651009,1
6,0.959999,7,0.00036332,1
13,0.44,5,0.00148798,0
57,0.03,2,0.0184106,0
9,0.849999,11,0.000506589,1
6,0.969999,7,0.00034368,1
6,0.979999,8,0.000145324,1
9,0.859999,13,0.000385363,1
6,0.989999,8,0.000198999,1
29,0.11,2,0.00525599,0
6,0.999999,7,0.000265086,1
25,0.14,2,0.00355064,0
17,0.28,4,0.00183103,0
9,0.869999,12,0.000592738,1
7,0.01,2,0.000444409,0
13,0.45,12,0.00127855,0
9,0.879999,11,0.000463249,1
7,0.02,1,0.000647308,0
9,0.889999,12,0.000408357,1
7,0.03,1,0.0004896,0
37,0.07,2,0.00752186,0
13,0.46,12,0.00121661,0
21,0.2,2,0.00360742,0
9,0.899999,12,0.000793826,1
17,0.29,2,0.00170458,0
7,0.04,1,0.000467815,0
33,0.09,2,0.00715661,0
7,0.05,1,0.00044846,0
53,0.04,2,0.015591,0
9,0.909999,11,0.000709916,1
7,0.06,2,0.000251994,0
9,0.919999,12,0.000405287,1
7,0.07,1,0.000377418,0
13,0.47,8,0.00149966,0
74,0.02,2,0.026417,0
45,0.06,2,0.0107228,0
9,0.929999,11,0.00053183,1
7,0.08,2,0.000518043,0
41,0.06,1,0.0101393,0
25,0.15,3,0.00366531,0
7,0.09,1,0.000406533,0
17,0.3,7,0.00207506,0
9,0.939999,11,0.000758788,1
7,0.1,2,0.000338733,0
13,0.48,23,0.00130474,1
7,0.11,2,0.000263261,0
29,0.12,3,0.00517518,0
21,0.21,4,0.00307942,0
7,0.12,2,0.000546759,0
9,0.949999,12,0.000882806,1
77,0.02,2,0.0306514,0
61,0.03,2,0.0189872,0
7,0.13,2,0.000387657,0
9,0.959999,11,0.000556309,1
7,0.14,1,0.000283863,0
17,0.31,5,0.00186429,0
13,0.49,14,0.0014563,0
7,0.15,2,0.000464471,0
9,0.969999,10,0.000528114,1
65,0.03,2,0.0200684,0
7,0.16,2,0.000657998,0
9,0.979999,11,0.000765923,1
13,0.5,6,0.00113,0
7,0.17,2,0.000464287,0
9,0.989999,11,0.000609633,1
7,0.18,2,0.000368746,0
25,0.16,3,0.00412404,0
17,0.32,6,0.00217038,0
13,0.51,4,0.0010912,0
9,0.999999,10,0.000589555,1
21,0.22,9,0.00329172,0
7,0.19,2,0.000507282,0
10,0.01,1,0.000436999,0
7,0.2,3,0.000492575,0
37,0.08,3,0.00767083,0
7,0.21,2,0.000514742,0
80,0.02,2,0.031813,0
7,0.22,1,0.00028576,0
10,0.02,1,0.00104605,0
13,0.52,16,0.00160397,0
7,0.23,2,0.000419071,0
33,0.1,2,0.0078498,0
7,0.24,3,0.000259586,0
83,0.02,2,0.030778,0
17,0.33,10,0.00258127,0
7,0.25,2,0.000409041,0
21,0.23,4,0.00265833,0
10,0.03,2,0.00118968,0
13,0.53,10,0.00123781,0
7,0.26,1,0.00045738,0
7,0.27,2,0.000171302,0
7,0.28,4,0.000283657,0
29,0.13,4,0.00678671,0
49,0.05,1,0.0139754,0
10,0.04,1,0.000977069,0
25,0.17,2,0.00401267,0
7,0.29,1,0.0004477,0
17,0.34,9,0.00165471,0
7,0.3,2,0.000249604,0
7,0.31,4,0.000300102,0
13,0.54,13,0.00157851,0
10,0.05,1,0.000884306,0
7,0.32,4,0.000309439,0
41,0.07,2,0.00911692,0
10,0.06,1,0.000662152,0
7,0.33,2,0.000611803,0
13,0.55,8,0.00115955,0
7,0.34,11,0.000415513,0
21,0.24,4,0.00307044,0
10,0.07,1,0.000558827,0
7,0.35,2,0.000354055,0
10,0.08,1,0.000306906,0
17,0.35,4,0.00240965,0
13,0.56,21,0.00102657,0
7,0.36,9,0.000634208,0
10,0.09,2,0.000624707,0
7,0.37,4,0.000359651,0
25,0.18,2,0.00340313,0
10,0.1,2,0.000667354,0
37,0.09,3,0.00640389,0
7,0.38,14,0.000548994,1
17,0.36,5,0.00123991,0
29,0.14,3,0.00423415,0
57,0.04,2,0.0168097,0
13,0.57,22,0.00124754,1
45,0.07,2,0.0126075,0
7,0.39,4,0.00034228,0
10,0.11,2,0.000699729,0
7,0.4,1,0.000418399,0
21,0.25,7,0.00284503,0
7,0.41,6,0.000306696,0
10,0.12,1,0.000796562,0
7,0.42,3,0.000378074,0
13,0.58,6,0.0013089,0
7,0.43,2,0.000200961,0
33,0.11,3,0.00764821,0
7,0.44,3,0.000466907,0
10,0.13,1,0.000910047,0
17,0.37,7,0.00210549,0
53,0.05,2,0.0155994,0
7,0.45,5,0.000338001,0
7,0.46,9,0.000249134,0
10,0.14,2,0.000700317,0
13,0.59,14,0.00152736,0
71,0.03,2,0.0241979,0
7,0.47,10,0.000503957,1
7,0.48,11,0.000210939,1
10,0.15,2,0.000885237,0
7,0.49,2,0.00035966,0
25,0.19,2,0.00440191,0
68,0.03,2,0.0246421,0
7,0.5,9,0.000541583,0
21,0.26,2,0.00340588,0
13,0.6,20,0.0014029,0
10,0.16,1,0.000706004,0
17,0.38,10,0.00242653,0
29,0.15,3,0.00472361,0
7,0.51,8,0.000661166,0
86,0.02,2,0.0401564,0
10,0.17,2,0.000697792,0
13,0.61,5,0.00120238,0
7,0.52,7,0.000685642,0
10,0.18,3,0.000612263,0
7,0.53,12,0.000425318,1
10,0.19,2,0.000798153,0
7,0.54,6,0.000525249,0
17,0.39,3,0.00219128,0
7,0.55,13,0.000413906,1
41,0.08,2,0.0099868,0
37,0.1,3,0.00733367,0
61,0.04,3,0.0176219,0
7,0.56,9,0.000196762,0
21,0.27,2,0.00301248,0
7,0.57,13,0.00017908,1
13,0.62,17,0.0019667,1
10,0.2,2,0.00103969,0
7,0.58,19,0.000446089,1
25,0.2,5,0.00429084,0
10,0.21,2,0.000623178,0
33,0.12,2,0.0063082,0
7,0.59,6,0.000460271,0
89,0.02,2,0.0393209,0
49,0.06,2,0.0125406,0
13,0.63,26,0.0011505,1
7,0.6,9,0.000442524,0
17,0.4,5,0.00210983,0
10,0.22,4,0.000729874,0
7,0.61,3,0.000250315,0
7,0.62,11,0.000420105,1
13,0.64,19,0.000718774,1
7,0.63,10,0.000196826,1
10,0.23,2,0.0008993,0
7,0.64,10,0.000385283,1
29,0.16,4,0.0053082,0
21,0.28,4,0.00283426,0
7,0.65,9,0.000491718,1
13,0.65,25,0.00114854,1
10,0.24,2,0.00104864,0
17,0.41,7,0.00201964,0
7,0.66,9,0.000573359,0
7,0.67,13,0.000249647,1
65,0.04,2,0.0208086,0
10,0.25,1,0.000699269,0
7,0.68,13,0.000542765,1
13,0.66,25,0.00151853,1
45,0.08,3,0.0119202,0
25,0.21,6,0.00398541,0
7,0.69,8,0.00041653,1
10,0.26,2,0.000921354,0
21,0.29,3,0.00235497,0
7,0.7,14,0.000330169,1
7,0.71,9,0.000468731,1
13,0.67,21,0.00100767,1
17,0.42,19,0.00242178,0
10,0.27,5,0.000941781,0
7,0.72,11,0.000636082,1
13,0.68,24,0.000853892,1
7,0.73,10,0.000461917,1
29,0.17,3,0.00436509,0
37,0.11,2,0.00740124,0
33,0.13,2,0.00629593,0
7,0.74,15,0.00044818,1
10,0.28,4,0.00123086,0
7,0.75,11,0.000247452,1
7,0.76,10,0.000381835,1
10,0.29,3,0.000653649,0
13,0.69,24,0.00138525,1
21,0.3,5,0.00297498,0
7,0.77,8,0.000325006,1
17,0.43,3,0.00226975,0
25,0.22,2,0.00347271,0
7,0.78,8,0.000283439,0
41,0.09,2,0.00899901,0
10,0.3,4,0.000762675,0
7,0.79,11,0.000432599,1
95,0.02,2,0.0443316,0
7,0.8,10,0.000410082,1
10,0.31,3,0.000649674,0
13,0.7,23,0.00165694,1
57,0.05,2,0.0169542,0
7,0.81,10,0.000527257,1
74,0.03,2,0.0297086,0
10,0.32,6,0.000770062,0
17,0.44,16,0.00201544,0
7,0.82,10,0.000793111,1
10,0.33,3,0.000528805,0
53,0.06,3,0.0158087,0
13,0.71,21,0.00109666,1
7,0.83,10,0.000241892,1
10,0.34,2,0.000774927,0
25,0.23,3,0.00318321,0
92,0.02,2,0.0425643,0
7,0.839999,10,0.000646433,1
13,0.72,21,0.00125408,1
17,0.45,11,0.00181889,0
29,0.18,1,0.00500472,0
10,0.35,3,0.000681356,0
77,0.03,2,0.0302569,0
7,0.849999,10,0.000734145,1
21,0.31,2,0.00414524,0
7,0.859999,9,0.000394801,1
10,0.36,4,0.00069673,0
13,0.73,20,0.00117382,1
7,0.869999,9,0.000510184,1
10,0.37,7,0.000652758,0
7,0.879999,9,0.000377867,1
33,0.14,3,0.00654627,0
49,0.07,3,0.0126353,0
7,0.889999,9,0.000291225,1
13,0.74,19,0.00123331,1
17,0.46,7,0.00242754,0
10,0.38,3,0.00102433,0
7,0.899999,9,0.000738049,1
25,0.24,3,0.00326434,0
7,0.909999,9,0.000352219,1
37,0.12,2,0.00792948,0
21,0.32,5,0.00278231,0
10,0.39,9,0.000753591,0
7,0.919999,9,0.000623107,1
13,0.75,22,0.00130929,1
7,0.929999,9,0.000275142,1
10,0.4,3,0.000794699,0
45,0.09,2,0.0113951,0
17,0.47,10,0.0016946,0
7,0.939999,9,0.00043771,1
7,0.949999,9,0.00025421,1
10,0.41,3,0.000680378,0
7,0.959999,9,0.000357402,1
29,0.19,3,0.0049595,0
21,0.33,9,0.00201811,0
13,0.76,19,0.00137639,1
7,0.969999,9,0.000667399,1
10,0.42,3,0.000965605,0
7,0.979999,8,0.000200542,1
41,0.1,2,0.00932655,0
13,0.77,17,0.00110906,1
7,0.989999,8,0.000493847,1
10,0.43,2,0.000591984,0
17,0.48,10,0.00223165,0
7,0.999999,8,0.000208866,1
25,0.25,5,0.00377747,0
80,0.03,3,0.0327487,0
10,0.44,4,0.000608934,0
8,0.01,2,0.00075639,0
8,0.02,2,0.000386013,0
10,0.45,10,0.000908911,0
13,0.78,21,0.00175218,1
8,0.03,2,0.000404609,0
98,0.02,2,0.0504511,0
33,0.15,2,0.00665621,0
10,0.46,3,0.000668446,0
21,0.34,5,0.0034045,0
17,0.49,7,0.00215335,0
8,0.04,1,0.000724629,0
83,0.03,2,0.0337708,0
8,0.05,1,0.00035966,0
13,0.79,18,0.00118998,1
61,0.05,2,0.0215691,0
8,0.06,2,0.000421317,0
10,0.47,19,0.00110496,1
8,0.07,1,0.000585603,0
71,0.04,2,0.0264807,0
13,0.8,17,0.00108411,1
17,0.5,4,0.00176551,0
10,0.48,6,0.000922073,0
8,0.08,2,0.000431683,0
29,0.2,4,0.00569518,0
8,0.09,1,0.000344012,0
25,0.26,5,0.00452873,0
8,0.1,2,0.00035239,0
10,0.49,7,0.000923511,0
8,0.11,1,0.000197871,0
13,0.81,19,0.00134891,1
21,0.35,12,0.00316406,0
37,0.13,1,0.00894063,0
8,0.12,2,0.0005573,0
10,0.5,15,0.000702646,1
13,0.82,17,0.00108814,1
68,0.04,2,0.02801,0
8,0.13,2,0.000732996,0
10,0.51,7,0.000683432,0
17,0.51,10,0.00277418,0
8,0.14,3,0.000554239,0
10,0.52,3,0.000802273,0
53,0.07,2,0.0150838,0
8,0.15,2,0.000600196,0
65,0.05,2,0.0219178,0
21,0.36,3,0.00246288,0
13,0.83,17,0.001555,1
33,0.16,3,0.00595764,0
57,0.06,2,0.0166692,0
10,0.53,16,0.00080804,1
8,0.16,1,0.000738498,0
25,0.27,7,0.00390912,0
45,0.1,2,0.0108391,0
10,0.54,16,0.000590356,1
8,0.17,4,0.000396047,0
17,0.52,13,0.0020098,0
13,0.839999,16,0.000985462,1
8,0.18,3,0.000196399,0
29,0.21,4,0.00468137,0
8,0.19,3,0.000608532,0
49,0.08,2,0.0142143,0
10,0.55,2,0.000887919,0
13,0.849999,16,0.00099566,1
8,0.2,2,0.00051631,0
21,0.37,6,0.00243955,0
41,0.11,3,0.0107074,0
10,0.56,15,0.000884179,1
8,0.21,2,0.000547178,0
8,0.22,2,0.000507835,0
13,0.859999,17,0.0014272,1
8,0.23,3,0.000322577,0
10,0.57,7,0.00115566,0
17,0.53,22,0.0029681,0
13,0.869999,16,0.000569988,1
8,0.24,2,0.000619289,0
8,0.25,2,0.000561688,0
10,0.58,18,0.00103273,1
25,0.28,6,0.00420376,0
21,0.38,19,0.00261923,0
8,0.26,2,0.000485312,0
13,0.879999,17,0.00131732,1
10,0.59,10,0.000825964,0
17,0.54,27,0.00179148,0
37,0.14,4,0.00820138,0
8,0.27,3,0.000791872,0
33,0.17,2,0.00593101,0
10,0.6,7,0.000535257,0
29,0.22,5,0.0051304,0
13,0.889999,17,0.00118694,1
8,0.28,8,0.000628673,0
10,0.61,17,0.00109792,1
17,0.55,29,0.00165148,1
8,0.29,3,0.00074634,0
21,0.39,4,0.00263932,0
13,0.899999,18,0.00116561,1
10,0.62,21,0.000673082,1
8,0.3,4,0.000751758,0
25,0.29,2,0.00326326,0
8,0.31,4,0.000621503,0
10,0.63,16,0.000830986,1
86,0.03,2,0.0375326,0
13,0.909999,15,0.00128392,1
17,0.56,19,0.00187075,0
10,0.64,15,0.000658646,1
8,0.32,3,0.00072748,0
8,0.33,5,0.000367504,0
13,0.919999,16,0.00117319,1
10,0.65,2,0.00073979,0
8,0.34,5,0.000570212,0
10,0.66,13,0.000663735,1
8,0.35,3,0.00042616,0
21,0.4,5,0.00332138,0
45,0.11,3,0.0105872,0
13,0.929999,16,0.00122041,1
17,0.57,28,0.00218197,1
8,0.36,2,0.000539841,0
29,0.23,4,0.00527249,0
8,0.37,4,0.000374582,0
10,0.67,23,0.000997646,1
8,0.38,6,0.000213113,0
33,0.18,6,0.00600799,0
13,0.939999,16,0.0010628,1
89,0.03,2,0.0378765,0
25,0.3,9,0.00447484,0
74,0.04,2,0.0290383,0
8,0.39,9,0.00079995,0
61,0.06,2,0.0176827,0
10,0.68,14,0.00121037,1
13,0.949999,15,0.000736881,1
17,0.58,13,0.0019656,0
41,0.12,2,0.0109437,0
21,0.41,5,0.00249717,0
8,0.4,7,0.000748023,0
37,0.15,3,0.00772242,0
10,0.69,14,0.000771163,1
53,0.08,3,0.0143021,0
8,0.41,4,0.000644568,0
10,0.7,17,0.000640048,1
8,0.42,2,0.00043078,0
13,0.959999,15,0.00166947,1
8,0.43,5,0.000363084,0
17,0.59,25,0.00187941,1
8,0.44,9,0.000487607,0
10,0.71,17,0.00125098,1
8,0.45,2,0.000307633,0
49,0.09,2,0.014125,0
13,0.969999,15,0.00114718,1
21,0.42,28,0.00257112,0
29,0.24,4,0.00448251,0
8,0.46,5,0.000532249,0
10,0.72,14,0.00073188,1
77,0.04,2,0.0305344,0
8,0.47,3,0.000451174,0
25,0.31,6,0.004152,0
13,0.979999,16,0.0010436,1
10,0.73,19,0.000645993,1
17,0.6,24,0.00192197,1
57,0.07,2,0.0172096,0
8,0.48,5,0.000622747,0
10,0.74,14,0.000480119,1
8,0.49,6,0.000552718,0
13,0.989999,15,0.00104508,1
33,0.19,5,0.00630289,0
10,0.75,15,0.000762366,1
8,0.5,13,0.000423383,1
21,0.43,15,0.00241268,0
8,0.51,19,0.000322798,0
8,0.52,14,0.000356758,1
10,0.76,17,0.000742717,1
13,0.999999,14,0.00138441,1
8,0.53,10,0.0005628,0
10,0.77,15,0.000822846,1
17,0.61,27,0.002773,1
8,0.54,12,0.000595314,1
65,0.06,2,0.0204544,0
29,0.25,2,0.00425737,0
8,0.55,5,0.000406006,0
10,0.78,23,0.000747301,1
25,0.32,3,0.00392396,0
14,0.01,1,0.00130688,0
45,0.12,5,0.00953623,0
8,0.56,10,0.000424745,1
21,0.44,9,0.0027677,0
37,0.16,3,0.00762346,0
10,0.79,17,0.000810487,1
8,0.57,11,0.000564465,1
10,0.8,13,0.000412673,1
8,0.58,5,0.000581523,0
14,0.02,1,0.0016192,0
10,0.81,19,0.000738064,1
8,0.59,4,0.000477521,0
17,0.62,40,0.0028983,1
8,0.6,11,0.000394942,1
10,0.82,16,0.000538977,1
68,0.05,4,0.0247816,0
8,0.61,14,0.000256954,1
80,0.04,2,0.0306325,0
14,0.03,1,0.000945779,0
8,0.62,9,0.000560397,0
10,0.83,16,0.000815922,1
71,0.05,2,0.0280259,0
41,0.13,3,0.0106922,0
14,0.04,1,0.00104488,0
25,0.33,4,0.00371708,0
8,0.63,13,0.000620442,1
17,0.63,33,0.00170996,1
21,0.45,9,0.00334945,0
10,0.839999,13,0.00075195,1
29,0.26,3,0.00439441,0
8,0.64,4,0.000374241,0
8,0.65,11,0.000300009,1
10,0.849999,13,0.000909351,1
8,0.66,13,0.000879472,1
33,0.2,4,0.00778309,0
14,0.05,1,0.00192238,0
10,0.859999,13,0.000777138,1
8,0.67,15,0.000688788,1
21,0.46,13,0.00258108,0
10,0.869999,17,0.00089219,1
8,0.68,15,0.000723178,1
95,0.03,2,0.0447314,0
17,0.64,27,0.00308012,0
25,0.34,5,0.00322613,0
83,0.04,2,0.0330477,0
14,0.06,2,0.00150884,0
92,0.03,1,0.0426483,0
10,0.879999,13,0.00066844,1
8,0.69,12,0.000536049,1
8,0.7,13,0.000335375,1
10,0.889999,14,0.000508582,1
49,0.1,4,0.0126781,0
8,0.71,12,0.000378104,1
8,0.72,12,0.000128675,1
53,0.09,2,0.0149728,0
14,0.07,1,0.00113255,0
29,0.27,4,0.00451102,0
8,0.73,17,0.000494596,1
10,0.899999,17,0.000880284,1
17,0.65,21,0.00208573,0
21,0.47,7,0.0027276,0
10,0.909999,12,0.000528766,1
8,0.74,11,0.000589473,1
37,0.17,4,0.0088679,0
61,0.07,2,0.0174583,0
14,0.08,1,0.001406,0
8,0.75,12,0.000659581,1
10,0.919999,13,0.0010559,1
8,0.76,16,0.000653073,1
10,0.929999,13,0.000382582,1
14,0.09,2,0.00124146,0
25,0.35,6,0.00397229,0
45,0.13,2,0.0109267,0
8,0.77,10,0.000592105,1
10,0.939999,13,0.000653934,1
8,0.78,13,0.000388686,1
21,0.48,21,0.00250404,0
17,0.66,38,0.00272,1
41,0.14,4,0.00840159,0
14,0.1,1,0.00106476,0
8,0.79,10,0.000606665,1
10,0.949999,13,0.000976715,1
8,0.8,12,0.000186734,1
8,0.81,11,0.000516713,1
8,0.82,11,0.000362109,1
10,0.959999,13,0.000980902,1
33,0.21,3,0.00786361,0
57,0.08,2,0.0166487,0
14,0.11,2,0.00138447,0
29,0.28,6,0.00506037,0
17,0.67,16,0.00204338,0
8,0.83,10,0.000547102,1
10,0.969999,12,0.000924425,1
25,0.36,5,0.00330193,0
8,0.839999,11,0.000547525,1
14,0.12,1,0.00130276,0
10,0.979999,12,0.000628002,1
8,0.849999,11,0.000501761,1
21,0.49,31,0.0032318,0
8,0.859999,10,0.000385862,1
10,0.989999,11,0.000663109,1
8,0.869999,10,0.00037762,1
74,0.05,2,0.0241078,0
17,0.68,38,0.00238543,1
10,0.999999,11,0.000673408,1
8,0.879999,11,0.000558577,1
14,0.13,2,0.00180053,0
8,0.889999,10,0.000459239,1
11,0.01,1,0.000708902,0
8,0.899999,10,0.000345623,1
14,0.14,2,0.000688905,0
8,0.909999,10,0.000381922,1
11,0.02,1,0.000808286,0
25,0.37,5,0.00341263,0
8,0.919999,10,0.000431882,1
8,0.929999,10,0.000329148,1
14,0.15,2,0.00123143,0
11,0.03,1,0.000698259,0
17,0.69,30,0.00227001,1
37,0.18,4,0.00906377,0
21,0.5,6,0.00367129,0
8,0.939999,10,0.000562808,1
29,0.29,4,0.00515804,0
11,0.04,2,0.000484617,0
8,0.949999,10,0.000465976,1
11,0.05,2,0.000756497,0
8,0.959999,10,0.000567924,1
33,0.22,4,0.00647142,0
14,0.16,2,0.00144741,0
8,0.969999,9,0.000573894,1
11,0.06,1,0.000725744,0
17,0.7,26,0.00200242,1
25,0.38,5,0.00292511,0
21,0.51,6,0.00221279,0
8,0.979999,10,0.000481989,1
11,0.07,1,0.000867486,0
49,0.11,3,0.0135909,0
14,0.17,4,0.00173332,0
8,0.989999,9,0.00084581,1
11,0.08,2,0.000954969,0
98,0.03,2,0.0489381,0
41,0.15,4,0.0104302,0
8,0.999999,9,0.000762912,1
45,0.14,2,0.0114082,0
17,0.71,38,0.00228771,1
65,0.07,3,0.0234485,0
53,0.1,3,0.0148107,0
11,0.09,2,0.00100735,0
14,0.18,2,0.00165407,0
11,0.1,3,0.000575798,0
21,0.52,38,0.00306928,0
25,0.39,11,0.00350786,0
29,0.3,4,0.00538827,0
11,0.11,2,0.000669526,0
14,0.19,3,0.00131517,0
17,0.72,25,0.00197891,1
11,0.12,3,0.000964403,0
37,0.19,2,0.0069515,0
14,0.2,2,0.00114076,0
11,0.13,2,0.000580309,0
11,0.14,1,0.00057009,0
77,0.05,3,0.0309854,0
17,0.73,29,0.00209016,1
14,0.21,4,0.00111657,0
86,0.04,2,0.0387395,0
33,0.23,5,0.0074114,0
21,0.53,26,0.00339603,0
11,0.15,2,0.000995763,0
68,0.06,2,0.0250706,0
71,0.06,2,0.0246318,0
57,0.09,2,0.0148615,0
14,0.22,3,0.00137479,0
17,0.74,29,0.0014458,1
11,0.16,2,0.000933966,0
25,0.4,5,0.00441516,0
29,0.31,4,0.00468527,0
11,0.17,2,0.000807375,0
14,0.23,6,0.00117339,0
21,0.54,18,0.00221168,0
61,0.08,2,0.0200703,0
17,0.75,23,0.00192082,1
11,0.18,3,0.000931965,0
89,0.04,3,0.0384758,0
14,0.24,3,0.00117707,0
11,0.19,2,0.000862813,0
14,0.25,5,0.00115309,0
21,0.55,12,0.00240541,0
17,0.76,23,0.00172345,1
41,0.16,4,0.00995693,0
25,0.41,7,0.00386448,0
11,0.2,3,0.00137012,0
14,0.26,3,0.00116712,0
29,0.32,7,0.00406667,0
37,0.2,3,0.00764722,0
33,0.24,4,0.00602259,0
11,0.21,5,0.000891309,0
17,0.77,24,0.00162009,1
45,0.15,5,0.0111188,0
49,0.12,2,0.0124791,0
11,0.22,2,0.000725824,0
14,0.27,4,0.00149149,0
21,0.56,6,0.0028862,0
80,0.05,2,0.0322585,0
11,0.23,4,0.000985051,0
17,0.78,25,0.00164034,1
14,0.28,5,0.00155913,0
11,0.24,2,0.000934184,0
11,0.25,3,0.000857828,0
53,0.11,4,0.013943,0
14,0.29,4,0.00119176,0
17,0.79,27,0.00225269,1
21,0.57,18,0.00265842,0
25,0.42,9,0.00504957,0
11,0.26,2,0.000676446,0
29,0.33,6,0.00499756,0
14,0.3,2,0.00107396,0
11,0.27,2,0.000789447,0
11,0.28,5,0.00099808,0
14,0.31,2,0.00126491,0
21,0.58,28,0.00242286,0
17,0.8,27,0.00256357,1
83,0.05,2,0.0328926,0
37,0.21,4,0.00694028,0
11,0.29,3,0.000841666,0
33,0.25,2,0.00762342,0
14,0.32,2,0.00147069,0
11,0.3,2,0.000863332,0
25,0.43,34,0.0037738,0
41,0.17,2,0.00962089,0
17,0.81,26,0.00214221,1
14,0.33,6,0.00127551,0
11,0.31,6,0.00134352,0
65,0.08,3,0.0195717,0
21,0.59,9,0.00288305,0
29,0.34,5,0.00505558,0
45,0.16,3,0.00946537,0
17,0.82,22,0.00130737,1
14,0.34,2,0.00128959,0
11,0.32,9,0.00119469,0
11,0.33,3,0.000971621,0
14,0.35,5,0.00140318,0
25,0.44,8,0.00392281,0
21,0.6,14,0.00267865,0
74,0.06,3,0.0293121,0
57,0.1,2,0.0173351,0
17,0.83,25,0.0021375,1
11,0.34,2,0.00107211,0
14,0.36,4,0.00131653,0
11,0.35,5,0.000901874,0
11,0.36,11,0.000785934,0
49,0.13,5,0.0134421,0
33,0.26,2,0.00652961,0
17,0.839999,24,0.00183438,1
61,0.09,2,0.0178159,0
14,0.37,3,0.00163289,0
37,0.22,3,0.00811466,0
11,0.37,5,0.000885513,0
21,0.61,36,0.00283664,1
29,0.35,7,0.00562266,0
11,0.38,7,0.000729073,0
25,0.45,23,0.00380053,0
14,0.38,5,0.00160918,0
95,0.04,2,0.0427788,0
11,0.39,2,0.00072738,0
17,0.849999,21,0.00238417,1
11,0.4,2,0.000631358,0
14,0.39,7,0.00103198,0
71,0.07,2,0.0226614,0
41,0.18,3,0.00887665,0
21,0.62,27,0.00266402,0
17,0.859999,23,0.00124597,1
53,0.12,2,0.0143131,0
11,0.41,2,0.0011824,0
14,0.4,8,0.00133297,0
92,0.04,3,0.0447721,0
11,0.42,10,0.00111201,0
29,0.36,6,0.00413065,0
14,0.41,7,0.0010946,0
68,0.07,2,0.0256454,0
17,0.869999,23,0.00229694,1
25,0.46,5,0.00451055,0
21,0.63,36,0.00267646,1
11,0.43,7,0.00108717,0
45,0.17,2,0.0108935,0
14,0.42,5,0.00150194,0
33,0.27,4,0.00716363,0
11,0.44,15,0.00110555,0
17,0.879999,22,0.00207201,1
11,0.45,8,0.000859937,0
37,0.23,3,0.00764349,0
14,0.43,5,0.00159415,0
77,0.06,2,0.029266,0
11,0.46,8,0.000804486,0
21,0.64,34,0.00292698,1
25,0.47,9,0.00340354,0
14,0.44,15,0.000993827,0
17,0.889999,21,0.00165511,1
11,0.47,5,0.000708552,0
29,0.37,6,0.00453255,0
11,0.48,7,0.000821358,0
17,0.899999,20,0.00154078,1
11,0.49,9,0.000741987,0
14,0.45,8,0.00183653,0
41,0.19,2,0.00853703,0
21,0.65,35,0.0027786,1
11,0.5,7,0.000955075,0
49,0.14,3,0.0129148,0
25,0.48,11,0.0034147,0
14,0.46,4,0.0014964,0
11,0.51,18,0.000674659,0
17,0.909999,21,0.00191157,1
57,0.11,3,0.0152671,0
14,0.47,4,0.000830097,0
11,0.52,7,0.000963764,0
65,0.09,5,0.0192509,0
33,0.28,5,0.00742622,0
11,0.53,14,0.000969451,1
14,0.48,4,0.00120011,0
29,0.38,5,0.00532225,0
21,0.66,50,0.00363878,1
17,0.919999,20,0.00244558,1
11,0.54,20,0.00100179,1
25,0.49,8,0.0032955,0
14,0.49,2,0.00124958,0
37,0.24,5,0.00816748,0
80,0.06,2,0.0292431,0
11,0.55,12,0.000908591,0
14,0.5,5,0.00096467,0
17,0.929999,21,0.00166513,1
86,0.05,2,0.0379967,0
11,0.56,22,0.00100835,1
89,0.05,4,0.0350973,0
45,0.18,4,0.0115446,0
11,0.57,3,0.000445267,0
53,0.13,2,0.0146234,0
14,0.51,7,0.00134581,0
21,0.67,30,0.00345978,1
61,0.1,2,0.0190726,0
11,0.58,11,0.000900034,0
14,0.52,10,0.00116297,0
29,0.39,10,0.00472021,0
11,0.59,12,0.000765488,0
17,0.939999,21,0.00284915,1
25,0.5,15,0.00397045,0
41,0.2,2,0.00858876,0
11,0.6,22,0.000751713,1
33,0.29,3,0.00618506,0
98,0.04,2,0.0460395,0
14,0.53,5,0.00134754,0
11,0.61,4,0.000954291,0
17,0.949999,20,0.00181687,1
21,0.68,36,0.00311968,1
11,0.62,23,0.000696922,1
74,0.07,2,0.0246424,0
14,0.54,12,0.00181154,0
17,0.959999,20,0.00152028,1
11,0.63,23,0.00112556,1
37,0.25,3,0.00728552,0
11,0.64,17,0.000561958,1
25,0.51,13,0.00391663,0
14,0.55,3,0.00157715,0
29,0.4,3,0.00453909,0
11,0.65,18,0.000930751,1
17,0.969999,20,0.00188949,1
21,0.69,46,0.00321626,1
14,0.56,27,0.00119203,1
11,0.66,17,0.000686077,1
49,0.15,4,0.0131311,0
11,0.67,20,0.000969443,1
14,0.57,14,0.00132326,0
83,0.06,2,0.0345214,0
33,0.3,3,0.00642937,0
17,0.979999,19,0.00212603,1
11,0.68,24,0.000992769,1
25,0.52,12,0.00356811,0
21,0.7,51,0.00245655,1
71,0.08,3,0.0245815,0
14,0.58,11,0.00144442,0
11,0.69,20,0.00125284,1
17,0.989999,19,0.00157008,1
29,0.41,5,0.00490476,0
