n,p,n_steps,time,bottom_reached
17,0.27,3,0.00200434,0
6,0.899999,8,0.000444032,1
9,0.81,12,0.000669733,1
6,0.909999,8,0.000311609,1
13,0.45,6,0.000900675,0
6,0.919999,8,0.000374056,1
6,0.929999,8,0.00015543,1
9,0.82,14,0.000662483,1
21,0.19,3,0.00381108,0
6,0.939999,8,0.000319742,1
6,0.949999,7,0.000236228,1
13,0.46,5,0.00119112,0
9,0.83,12,0.000596762,1
17,0.28,7,0.00193214,0
6,0.959999,7,0.000494018,1
9,0.839999,12,0.000515237,1
6,0.969999,8,0.000317492,1
6,0.979999,8,0.000285801,1
13,0.47,5,0.00105306,0
9,0.849999,14,0.000658117,1
6,0.989999,7,0.000454266,1
29,0.11,2,0.00480399,0
6,0.999999,7,0.000318389,1
17,0.29,3,0.00180523,0
7,0.01,1,0.000234883,0
25,0.15,2,0.00489784,0
9,0.859999,14,0.000993878,1
13,0.48,6,0.00118657,0
7,0.02,2,0.000269976,0
7,0.03,1,0.000214938,0
33,0.09,1,0.00745881,0
7,0.04,1,0.000328351,0
9,0.869999,11,0.000710983,1
21,0.2,4,0.00337981,0
7,0.05,1,0.000595834,0
13,0.49,8,0.00117889,0
9,0.879999,11,0.000530463,1
7,0.06,1,0.000365779,0
9,0.889999,13,0.000777487,1
17,0.3,5,0.00235753,0
7,0.07,1,0.000487532,0
13,0.5,13,0.00109754,0
7,0.08,2,0.000395313,0
7,0.09,1,0.000222102,0
9,0.899999,12,0.000846624,1
37,0.08,2,0.00756904,0
7,0.1,1,0.000693955,0
53,0.04,1,0.0146873,0
77,0.02,2,0.0320879,0
9,0.909999,12,0.000756033,1
80,0.02,2,0.0304566,0
13,0.51,3,0.00136831,0
7,0.11,1,0.000363838,0
25,0.16,2,0.00398711,0
17,0.31,6,0.00179732,0
21,0.21,3,0.00317391,0
7,0.12,1,0.000585049,0
29,0.12,4,0.00499206,0
9,0.919999,11,0.000811361,1
7,0.13,1,0.000264805,0
65,0.03,1,0.0201805,0
41,0.07,2,0.010958,0
13,0.52,3,0.00118212,0
7,0.14,1,0.000666879,0
9,0.929999,12,0.000908345,1
17,0.32,6,0.00171556,0
7,0.15,2,0.000595987,0
9,0.939999,10,0.000610285,1
7,0.16,4,0.000460494,0
13,0.53,23,0.00148877,1
7,0.17,2,0.00058141,0
9,0.949999,11,0.00111904,1
33,0.1,5,0.00678559,0
7,0.18,4,0.000418652,0
17,0.33,2,0.00200616,0
57,0.04,2,0.0176462,0
45,0.06,2,0.013206,0
7,0.19,2,0.000452504,0
13,0.54,6,0.00149651,0
9,0.959999,11,0.000770155,1
25,0.17,2,0.00407127,0
21,0.22,2,0.00409669,0
7,0.2,3,0.00033829,0
7,0.21,2,0.000177193,0
9,0.969999,11,0.000742227,1
7,0.22,2,0.000411853,0
7,0.23,2,0.000410963,0
13,0.55,23,0.00146278,1
7,0.24,5,0.000263035,0
83,0.02,2,0.0354275,0
9,0.979999,11,0.001035,1
29,0.13,3,0.00528301,0
7,0.25,2,0.00037292,0
17,0.34,5,0.00233943,0
49,0.05,2,0.0146508,0
37,0.09,2,0.00744495,0
7,0.26,2,0.000579383,0
9,0.989999,11,0.000870794,1
68,0.03,2,0.0259663,0
7,0.27,2,0.0003957,0
13,0.56,9,0.00144948,0
21,0.23,4,0.00285331,0
7,0.28,2,0.000319883,0
7,0.29,2,0.000126746,0
9,0.999999,10,0.000800874,1
7,0.3,2,0.000623431,0
17,0.35,12,0.00197593,0
10,0.01,1,0.000842154,0
7,0.31,1,0.000446592,0
13,0.57,4,0.00153209,0
25,0.18,2,0.00451081,0
7,0.32,2,0.000236873,0
7,0.33,2,0.000574362,0
10,0.02,1,0.000997785,0
13,0.58,16,0.000963733,0
7,0.34,4,0.00037346,0
33,0.11,5,0.00644628,0
21,0.24,4,0.002819,0
17,0.36,6,0.00189662,0
29,0.14,2,0.00417506,0
61,0.04,2,0.0189023,0
7,0.35,7,0.000558924,0
10,0.03,1,0.000994351,0
13,0.59,21,0.00103032,1
7,0.36,2,0.000345577,0
7,0.37,5,0.000528913,0
10,0.04,2,0.000883687,0
7,0.38,5,0.000196602,0
17,0.37,8,0.00157094,0
7,0.39,3,0.000403598,0
10,0.05,1,0.000569053,0
71,0.03,2,0.0239678,0
13,0.6,27,0.00160074,1
7,0.4,4,0.000482783,0
41,0.08,2,0.0113318,0
89,0.02,2,0.038298,0
7,0.41,7,0.000203494,0
86,0.02,1,0.039447,0
10,0.06,2,0.000874594,0
25,0.19,6,0.0042236,0
7,0.42,4,0.000473641,0
21,0.25,4,0.00309204,0
13,0.61,8,0.000996932,0
7,0.43,12,0.000247661,1
17,0.38,10,0.00169994,0
10,0.07,3,0.00082038,0
7,0.44,5,0.000487421,0
45,0.07,2,0.0097922,0
53,0.05,2,0.0142353,0
13,0.62,22,0.000906933,1
37,0.1,2,0.00761932,0
7,0.45,15,0.000592574,0
10,0.08,3,0.000947513,0
7,0.46,7,0.000462826,0
17,0.39,3,0.00175725,0
29,0.15,2,0.00492176,0
7,0.47,8,0.000379588,1
7,0.48,4,0.000418842,0
13,0.63,21,0.0015353,1
33,0.12,2,0.00565766,0
10,0.09,1,0.00124408,0
7,0.49,4,0.00034111,0
7,0.5,11,0.000615623,1
21,0.26,4,0.00344682,0
25,0.2,3,0.00377967,0
10,0.1,1,0.000999022,0
13,0.64,22,0.0012583,1
7,0.51,4,0.000530645,0
17,0.4,8,0.00243512,0
7,0.52,5,0.000526223,0
10,0.11,1,0.000792164,0
13,0.65,16,0.00104515,0
7,0.53,8,0.000492726,0
7,0.54,14,0.000309583,1
74,0.03,1,0.0273651,0
10,0.12,2,0.00111975,0
7,0.55,11,0.000342011,1
7,0.56,8,0.000239063,0
21,0.27,4,0.00265507,0
17,0.41,7,0.00186929,0
7,0.57,12,0.00047021,1
13,0.66,30,0.00154188,1
10,0.13,2,0.000829238,0
7,0.58,2,0.000348374,0
29,0.16,3,0.00486426,0
7,0.59,13,0.000323243,1
10,0.14,1,0.000757288,0
49,0.06,3,0.0139449,0
7,0.6,2,0.000368945,0
13,0.67,28,0.0012436,1
7,0.61,12,0.000547174,1
10,0.15,1,0.000871368,0
25,0.21,4,0.00461813,0
7,0.62,9,0.000539344,1
92,0.02,2,0.0466643,0
21,0.28,4,0.00257039,0
7,0.63,15,0.000354696,1
37,0.11,2,0.00774292,0
10,0.16,4,0.000836965,0
17,0.42,6,0.00274162,0
33,0.13,2,0.00652372,0
13,0.68,19,0.00146478,1
7,0.64,9,0.000586465,1
57,0.05,2,0.0186666,0
10,0.17,3,0.000647333,0
41,0.09,3,0.0105826,0
7,0.65,2,0.000518311,0
7,0.66,9,0.000197794,1
17,0.43,8,0.00125928,0
7,0.67,8,0.000307966,1
10,0.18,2,0.000973262,0
13,0.69,17,0.00167427,1
7,0.68,12,0.00057444,1
7,0.69,10,0.000204913,1
10,0.19,3,0.00069958,0
7,0.7,13,0.000353362,1
13,0.7,19,0.00109281,1
45,0.08,2,0.0112894,0
10,0.2,2,0.000737738,0
17,0.44,5,0.00168292,0
65,0.04,2,0.0243956,0
7,0.71,10,0.00084734,1
21,0.29,2,0.00381576,0
25,0.22,9,0.00435325,0
13,0.71,18,0.000749085,1
10,0.21,2,0.000656191,0
7,0.72,12,0.000254586,1
29,0.17,4,0.00607048,0
7,0.73,10,0.000285354,1
10,0.22,3,0.000639852,0
95,0.02,2,0.0466812,0
7,0.74,10,0.000352215,1
13,0.72,21,0.000978965,1
7,0.75,11,0.000522673,1
17,0.45,6,0.00198023,0
10,0.23,2,0.00076513,0
7,0.76,11,0.000275321,1
7,0.77,11,0.000319667,1
13,0.73,18,0.00121127,1
7,0.78,18,0.000567157,1
10,0.24,4,0.000987545,0
7,0.79,10,0.000531029,1
53,0.06,2,0.014707,0
10,0.25,3,0.000750024,0
33,0.14,3,0.00677208,0
13,0.74,22,0.00107372,1
7,0.8,11,0.000413548,1
21,0.3,6,0.00380262,0
98,0.02,2,0.0474467,0
7,0.81,9,0.000432674,1
10,0.26,2,0.000688326,0
17,0.46,10,0.00262574,0
25,0.23,2,0.00408333,0
61,0.05,2,0.0195638,0
37,0.12,3,0.00781181,0
7,0.82,11,0.000451565,1
10,0.27,2,0.000580363,0
13,0.75,22,0.00123565,1
7,0.83,10,0.000500157,1
68,0.04,2,0.0234454,0
29,0.18,2,0.00467369,0
7,0.839999,9,0.000495158,1
77,0.03,2,0.031183,0
7,0.849999,11,0.000240915,1
10,0.28,2,0.00106574,0
13,0.76,22,0.00139928,1
7,0.859999,10,0.000517797,1
21,0.31,7,0.00244371,0
17,0.47,25,0.00217902,0
7,0.869999,9,0.000343408,1
80,0.03,2,0.0321574,0
10,0.29,3,0.000951577,0
7,0.879999,10,0.000292141,1
13,0.77,21,0.000941183,1
7,0.889999,9,0.000277724,1
10,0.3,7,0.000873338,0
7,0.899999,9,0.000524193,1
13,0.78,22,0.000990514,1
7,0.909999,9,0.000546873,1
17,0.48,21,0.00188462,0
25,0.24,2,0.00403337,0
10,0.31,2,0.000766736,0
21,0.32,2,0.00199081,0
7,0.919999,10,0.000328071,1
41,0.1,2,0.011154,0
10,0.32,5,0.000325702,0
7,0.929999,9,0.000385832,1
7,0.939999,8,0.000175156,1
49,0.07,2,0.0145402,0
13,0.79,18,0.00143263,1
10,0.33,2,0.00102673,0
7,0.949999,8,0.000601124,1
29,0.19,4,0.00446079,0
33,0.15,3,0.00636994,0
7,0.959999,9,0.00042963,1
17,0.49,12,0.0020391,0
7,0.969999,9,0.000338268,1
10,0.34,14,0.000877701,0
13,0.8,16,0.00113197,1
7,0.979999,9,0.000371721,1
45,0.09,2,0.0113295,0
10,0.35,7,0.000620488,0
7,0.989999,8,0.000370782,1
21,0.33,6,0.00309417,0
7,0.999999,8,0.000404883,1
13,0.81,18,0.00105045,1
37,0.13,4,0.0074322,0
10,0.36,2,0.000785977,0
25,0.25,3,0.00371547,0
8,0.01,1,0.000558753,0
57,0.06,3,0.0152546,0
17,0.5,7,0.00221188,0
13,0.82,18,0.00107874,1
8,0.02,1,0.000664063,0
10,0.37,2,0.000987042,0
8,0.03,1,0.000709157,0
10,0.38,8,0.000779726,0
13,0.83,19,0.000992969,1
21,0.34,4,0.00233443,0
71,0.04,2,0.0277103,0
8,0.04,1,0.000783946,0
10,0.39,2,0.000623565,0
29,0.2,4,0.00470293,0
13,0.839999,17,0.000881452,1
8,0.05,1,0.000649352,0
10,0.4,14,0.000627603,0
17,0.51,7,0.00256817,0
8,0.06,1,0.000307668,0
10,0.41,4,0.000701644,0
33,0.16,5,0.00586595,0
8,0.07,2,0.000477687,0
13,0.849999,17,0.00131536,1
83,0.03,2,0.0356159,0
8,0.08,1,0.000292663,0
25,0.26,4,0.00451332,0
8,0.09,1,0.000532169,0
10,0.42,4,0.000914805,0
21,0.35,2,0.00303149,0
8,0.1,1,0.000331827,0
13,0.859999,17,0.0011089,1
17,0.52,22,0.00223541,0
8,0.11,1,0.000658382,0
10,0.43,2,0.00107009,0
53,0.07,2,0.0147384,0
13,0.869999,17,0.0011825,1
8,0.12,2,0.000698995,0
10,0.44,4,0.000710048,0
41,0.11,2,0.00996979,0
8,0.13,2,0.000479296,0
17,0.53,27,0.00173699,1
29,0.21,2,0.00471095,0
10,0.45,3,0.000752978,0
8,0.14,1,0.000563588,0
13,0.879999,20,0.00129535,1
37,0.14,2,0.0078021,0
74,0.04,2,0.0266861,0
10,0.46,20,0.000797518,0
8,0.15,1,0.000679042,0
25,0.27,11,0.00375055,0
21,0.36,3,0.00359386,0
8,0.16,1,0.000604857,0
13,0.889999,17,0.00109175,1
10,0.47,14,0.000722952,0
17,0.54,30,0.00175611,1
8,0.17,3,0.000335023,0
10,0.48,20,0.000531979,0
8,0.18,2,0.000353273,0
65,0.05,2,0.0218033,0
10,0.49,4,0.000497811,0
8,0.19,2,0.000576027,0
8,0.2,2,0.000142679,0
45,0.1,2,0.0112905,0
13,0.899999,18,0.00159207,1
49,0.08,2,0.0128627,0
10,0.5,11,0.000816349,0
21,0.37,10,0.00216062,0
33,0.17,5,0.00689868,0
8,0.21,3,0.000610482,0
8,0.22,2,0.000311553,0
86,0.03,2,0.0358273,0
17,0.55,9,0.0022045,0
10,0.51,12,0.000882555,0
8,0.23,1,0.000636753,0
61,0.06,2,0.0193986,0
25,0.28,8,0.00344894,0
89,0.03,1,0.036984,0
8,0.24,2,0.000385512,0
13,0.909999,16,0.00201257,1
10,0.52,11,0.00089696,0
8,0.25,6,0.000633214,0
29,0.22,6,0.00582393,0
17,0.56,16,0.00190128,0
8,0.26,3,0.000539962,0
10,0.53,7,0.000966176,0
13,0.919999,16,0.00118824,1
21,0.38,7,0.00294701,0
8,0.27,2,0.000719458,0
10,0.54,27,0.00109984,1
8,0.28,2,0.000662562,0
13,0.929999,15,0.00123978,1
17,0.57,51,0.00185018,1
10,0.55,8,0.000652619,0
8,0.29,3,0.000494119,0
68,0.05,2,0.0223806,0
10,0.56,16,0.00035907,0
8,0.3,4,0.000542264,0
13,0.939999,16,0.00107773,1
37,0.15,2,0.00831094,0
25,0.29,6,0.00429485,0
10,0.57,16,0.000856981,1
8,0.31,3,0.000719056,0
21,0.39,6,0.00286307,0
17,0.58,16,0.00166439,0
8,0.32,3,0.00047328,0
13,0.949999,16,0.00105257,1
8,0.33,2,0.000435896,0
10,0.58,9,0.00123433,0
8,0.34,2,0.000447348,0
57,0.07,2,0.0176273,0
10,0.59,16,0.000532191,1
33,0.18,3,0.00746999,0
8,0.35,3,0.000418346,0
41,0.12,2,0.0116001,0
13,0.959999,15,0.00144469,1
8,0.36,15,0.000461355,1
10,0.6,15,0.00059624,1
17,0.59,26,0.0021624,1
29,0.23,9,0.00576265,0
8,0.37,2,0.000422537,0
21,0.4,8,0.00295304,0
8,0.38,2,0.000402953,0
10,0.61,14,0.000775706,1
13,0.969999,16,0.0013279,1
8,0.39,2,0.000461139,0
53,0.08,4,0.0142061,0
8,0.4,4,0.000535607,0
10,0.62,17,0.00110971,1
25,0.3,2,0.00463051,0
17,0.6,26,0.0021432,1
10,0.63,19,0.000468783,1
8,0.41,7,0.000608776,0
13,0.979999,15,0.00151084,1
8,0.42,7,0.000694416,0
10,0.64,15,0.000754956,1
45,0.11,2,0.0117786,0
8,0.43,5,0.000342097,0
13,0.989999,15,0.000940509,1
10,0.65,20,0.000837918,1
8,0.44,7,0.000598881,0
17,0.61,29,0.0018781,1
21,0.41,6,0.00345338,0
29,0.24,6,0.00416714,0
8,0.45,4,0.00041265,0
10,0.66,17,0.000695664,1
13,0.999999,14,0.00134276,1
37,0.16,2,0.00760982,0
8,0.46,7,0.000460133,0
8,0.47,13,0.00054916,0
10,0.67,13,0.000801496,1
80,0.04,2,0.029496,0
77,0.04,2,0.030571,0
49,0.09,3,0.0141887,0
25,0.31,5,0.003908,0
33,0.19,3,0.00656639,0
8,0.48,8,0.000571854,0
14,0.01,1,0.00139797,0
17,0.62,8,0.00230591,0
8,0.49,4,0.000550468,0
10,0.68,14,0.00133775,1
21,0.42,3,0.0027711,0
8,0.5,6,0.000577845,0
14,0.02,1,0.00126612,0
10,0.69,17,0.000726461,1
8,0.51,3,0.000595033,0
8,0.52,12,0.000386041,0
17,0.63,29,0.00198113,1
10,0.7,11,0.000813417,0
8,0.53,12,0.000352286,1
92,0.03,2,0.0429794,0
41,0.13,2,0.00932151,0
8,0.54,14,0.000338297,0
71,0.05,2,0.0252711,0
21,0.43,16,0.0020412,0
14,0.03,1,0.00158952,0
10,0.71,12,0.000998851,1
8,0.55,13,0.000572354,1
29,0.25,2,0.00539477,0
8,0.56,8,0.000515763,0
25,0.32,3,0.00402322,0
10,0.72,14,0.000764769,1
14,0.04,2,0.00109578,0
8,0.57,13,0.000275925,1
17,0.64,33,0.00239075,1
8,0.58,10,0.000552401,1
10,0.73,20,0.000968631,1
8,0.59,4,0.00079092,0
14,0.05,2,0.00156254,0
33,0.2,2,0.00570213,0
21,0.44,5,0.00280804,0
8,0.6,12,0.000450607,1
10,0.74,15,0.000967801,1
17,0.65,33,0.00146804,1
8,0.61,10,0.000490874,1
37,0.17,4,0.00789883,0
8,0.62,9,0.000349529,0
10,0.75,14,0.000875629,1
14,0.06,2,0.00123386,0
8,0.63,12,0.000456993,1
25,0.33,15,0.00342954,0
8,0.64,7,0.000292264,0
10,0.76,15,0.000768695,1
8,0.65,5,0.00028377,0
14,0.07,1,0.00101995,0
65,0.06,2,0.0229939,0
61,0.07,4,0.021059,0
10,0.77,14,0.000526968,1
17,0.66,27,0.00210385,1
8,0.66,5,0.000471864,0
21,0.45,7,0.00273198,0
29,0.26,5,0.0051113,0
57,0.08,3,0.0156064,0
8,0.67,12,0.000681791,1
95,0.03,2,0.0448676,0
10,0.78,13,0.000960454,1
14,0.08,1,0.0013182,0
8,0.68,13,0.000472028,1
8,0.69,13,0.000578694,1
14,0.09,2,0.000838149,0
53,0.09,2,0.0147952,0
10,0.79,13,0.00125715,1
17,0.67,20,0.00213799,1
98,0.03,2,0.043114,0
8,0.7,14,0.000506807,1
8,0.71,12,0.000341937,1
10,0.8,13,0.000648383,1
21,0.46,17,0.00260548,0
45,0.12,2,0.0140145,0
14,0.1,2,0.00128374,0
8,0.72,12,0.000461634,1
74,0.05,2,0.028635,0
10,0.81,14,0.000669252,1
33,0.21,9,0.00617355,0
8,0.73,7,0.000545096,0
41,0.14,5,0.00916605,0
25,0.34,11,0.00466865,0
14,0.11,2,0.000939831,0
8,0.74,13,0.000450134,1
49,0.1,2,0.0126128,0
10,0.82,13,0.000750449,1
10,0.83,14,0.000518847,1
29,0.27,3,0.00439,0
8,0.75,14,0.000794642,1
17,0.68,36,0.00285446,1
8,0.76,12,0.000475816,1
14,0.12,2,0.00143606,0
21,0.47,10,0.00263609,0
37,0.18,2,0.00728373,0
10,0.839999,14,0.00126056,1
8,0.77,11,0.000650398,1
68,0.06,2,0.0238706,0
8,0.78,11,0.000496764,1
17,0.69,33,0.00163243,1
10,0.849999,12,0.000660826,1
14,0.13,2,0.00121718,0
8,0.79,12,0.000406925,1
83,0.04,2,0.03588,0
8,0.8,12,0.000379317,1
10,0.859999,14,0.00106128,1
8,0.81,11,0.000601124,1
14,0.14,1,0.00158708,0
10,0.869999,13,0.000790589,1
8,0.82,11,0.000602238,1
17,0.7,51,0.0019516,1
25,0.35,10,0.00495954,0
21,0.48,20,0.00353499,0
8,0.83,16,0.000559684,1
10,0.879999,13,0.00085146,1
33,0.22,5,0.0058805,0
10,0.889999,12,0.00051165,1
14,0.15,2,0.00168511,0
8,0.839999,11,0.000914454,1
17,0.71,24,0.00151308,1
29,0.28,2,0.00525616,0
10,0.899999,13,0.00062532,1
8,0.849999,13,0.000800483,1
10,0.909999,13,0.000492495,1
14,0.16,2,0.00133017,0
8,0.859999,14,0.000528429,1
8,0.869999,11,0.000494938,1
10,0.919999,12,0.000876594,1
25,0.36,3,0.00333581,0
21,0.49,13,0.00308037,0
41,0.15,6,0.00852724,0
17,0.72,26,0.00214097,1
14,0.17,4,0.000951074,0
8,0.879999,12,0.000443771,1
8,0.889999,10,0.000382517,1
10,0.929999,12,0.00112895,1
8,0.899999,13,0.00042697,1
10,0.939999,13,0.000598338,1
8,0.909999,11,0.000585429,1
17,0.73,24,0.0015925,1
14,0.18,1,0.00181806,0
8,0.919999,10,0.000416532,1
37,0.19,3,0.00834619,0
10,0.949999,14,0.000887182,1
29,0.29,6,0.00460463,0
8,0.929999,11,0.000650138,1
45,0.13,3,0.0120708,0
10,0.959999,12,0.000739127,1
8,0.939999,10,0.000525665,1
21,0.5,12,0.00336564,0
10,0.969999,11,0.000606123,1
86,0.04,3,0.0377414,0
14,0.19,2,0.00180079,0
57,0.09,2,0.0153929,0
33,0.23,5,0.00655864,0
8,0.949999,11,0.000770219,1
25,0.37,9,0.00408589,0
17,0.74,26,0.00245803,1
53,0.1,2,0.0145313,0
8,0.959999,10,0.000618141,1
10,0.979999,12,0.000920344,1
14,0.2,2,0.00110319,0
8,0.969999,11,0.000536341,1
89,0.04,2,0.0383429,0
49,0.11,3,0.0135727,0
8,0.979999,10,0.000823304,1
21,0.51,7,0.00257188,0
17,0.75,25,0.0019731,1
10,0.989999,12,0.00168379,1
8,0.989999,10,0.000544321,1
8,0.999999,9,0.000223465,1
14,0.21,4,0.00191706,0
10,0.999999,11,0.000693299,1
61,0.08,3,0.0195027,0
29,0.3,4,0.0050925,0
77,0.05,2,0.028845,0
11,0.01,1,0.000987962,0
17,0.76,22,0.00209612,1
14,0.22,2,0.00153677,0
25,0.38,10,0.00438064,0
71,0.06,2,0.0262781,0
11,0.02,2,0.0007351,0
11,0.03,1,0.000746619,0
21,0.52,19,0.00362508,0
14,0.23,2,0.00126004,0
41,0.16,3,0.00966924,0
33,0.24,3,0.00607415,0
17,0.77,31,0.00190324,1
37,0.2,5,0.00821364,0
11,0.04,1,0.000692811,0
14,0.24,2,0.00156929,0
65,0.07,2,0.0235649,0
11,0.05,2,0.00161128,0
29,0.31,3,0.00417759,0
17,0.78,25,0.00199489,1
25,0.39,4,0.00380851,0
14,0.25,3,0.0015445,0
80,0.05,2,0.0337977,0
21,0.53,11,0.00342407,0
11,0.06,1,0.00123471,0
17,0.79,22,0.0013988,1
11,0.07,2,0.000921823,0
14,0.26,4,0.00136493,0
11,0.08,2,0.000918765,0
14,0.27,2,0.00126803,0
17,0.8,25,0.00182061,1
45,0.14,2,0.0124388,0
21,0.54,25,0.00282956,0
11,0.09,1,0.000938017,0
25,0.4,6,0.00405701,0
14,0.28,4,0.000953309,0
29,0.32,4,0.0048113,0
11,0.1,2,0.000989288,0
37,0.21,2,0.00679159,0
33,0.25,3,0.00749976,0
68,0.07,2,0.0234507,0
17,0.81,25,0.00230414,1
11,0.11,4,0.00104035,0
14,0.29,2,0.00173382,0
49,0.12,3,0.0131154,0
21,0.55,12,0.00301556,0
53,0.11,2,0.01452,0
11,0.12,1,0.00124768,0
14,0.3,4,0.00146845,0
17,0.82,21,0.00192911,1
11,0.13,1,0.000724521,0
41,0.17,3,0.0102054,0
57,0.1,3,0.0162905,0
74,0.06,2,0.0290767,0
25,0.41,10,0.00437124,0
11,0.14,1,0.000874858,0
14,0.31,2,0.00163424,0
29,0.33,4,0.00495242,0
11,0.15,2,0.00109468,0
21,0.56,13,0.00305608,0
14,0.32,2,0.000976086,0
17,0.83,23,0.00295017,1
11,0.16,2,0.000941157,0
11,0.17,1,0.000739586,0
14,0.33,3,0.0014107,0
37,0.22,4,0.00745277,0
11,0.18,2,0.000972912,0
25,0.42,20,0.00382713,0
17,0.839999,21,0.00206833,1
21,0.57,33,0.00296576,0
14,0.34,3,0.00133611,0
92,0.04,2,0.0431295,0
33,0.26,4,0.00779286,0
11,0.19,1,0.00138086,0
83,0.05,2,0.0311206,0
61,0.09,2,0.0191889,0
11,0.2,2,0.000763055,0
29,0.34,5,0.00497191,0
17,0.849999,24,0.00210722,1
45,0.15,2,0.0113067,0
14,0.35,10,0.00199204,0
21,0.58,13,0.00215883,0
11,0.21,2,0.00100951,0
14,0.36,4,0.00124392,0
25,0.43,10,0.0039842,0
11,0.22,2,0.000902843,0
17,0.859999,23,0.00179202,1
14,0.37,5,0.00153384,0
41,0.18,2,0.009714,0
11,0.23,2,0.00120642,0
21,0.59,63,0.00321709,1
11,0.24,3,0.000840537,0
14,0.38,2,0.00101745,0
49,0.13,2,0.0121083,0
17,0.869999,21,0.00256071,1
11,0.25,2,0.00113131,0
37,0.23,4,0.00748157,0
29,0.35,4,0.00545998,0
14,0.39,3,0.00146797,0
33,0.27,6,0.00732386,0
11,0.26,4,0.00113145,0
21,0.6,8,0.00270021,0
17,0.879999,21,0.0018603,1
25,0.44,12,0.00467607,0
95,0.04,2,0.044433,0
14,0.4,10,0.00137019,0
11,0.27,2,0.0010104,0
53,0.12,3,0.0149498,0
14,0.41,6,0.00120931,0
11,0.28,2,0.001084,0
71,0.07,2,0.0264042,0
21,0.61,42,0.00226357,1
17,0.889999,21,0.00227858,1
65,0.08,3,0.024123,0
98,0.04,2,0.0453436,0
14,0.42,3,0.00130646,0
29,0.36,6,0.00397335,0
11,0.29,2,0.0011849,0
25,0.45,7,0.00343465,0
57,0.11,3,0.016719,0
17,0.899999,21,0.00191967,1
11,0.3,3,0.00109878,0
14,0.43,9,0.00140306,0
41,0.19,5,0.00818543,0
45,0.16,3,0.0111929,0
21,0.62,36,0.00287795,1
11,0.31,5,0.000844561,0
33,0.28,5,0.00548092,0
77,0.06,2,0.0303295,0
14,0.44,7,0.00123582,0
11,0.32,4,0.000884004,0
17,0.909999,21,0.00219304,1
68,0.08,2,0.0221499,0
37,0.24,3,0.00793134,0
11,0.33,5,0.000957493,0
86,0.05,2,0.0363842,0
14,0.45,24,0.00179894,1
29,0.37,6,0.00448818,0
11,0.34,3,0.000785489,0
89,0.05,3,0.0357828,0
17,0.919999,20,0.00186599,1
25,0.46,14,0.00473136,0
21,0.63,39,0.00344578,1
14,0.46,8,0.00121044,0
11,0.35,7,0.00111825,0
11,0.36,2,0.000542067,0
14,0.47,12,0.00114198,0
17,0.929999,21,0.00163796,1
49,0.14,2,0.0121248,0
11,0.37,5,0.00114781,0
80,0.06,2,0.0307401,0
21,0.64,37,0.00263064,1
17,0.939999,20,0.00130282,1
14,0.48,4,0.00141371,0
25,0.47,25,0.00310016,0
11,0.38,2,0.000938363,0
33,0.29,3,0.00672849,0
29,0.38,4,0.00470349,0
11,0.39,5,0.000898879,0
14,0.49,10,0.00144692,0
17,0.949999,20,0.00185766,1
11,0.4,6,0.000830065,0
61,0.1,2,0.0198038,0
21,0.65,36,0.00270479,1
41,0.2,5,0.00909776,0
14,0.5,28,0.00139135,1
11,0.41,8,0.00103657,0
74,0.07,2,0.0274987,0
14,0.51,13,0.000857446,0
11,0.42,4,0.000778623,0
17,0.959999,20,0.0020099,1
25,0.48,10,0.00411849,0
11,0.43,5,0.000724506,0
45,0.17,2,0.0107868,0
53,0.13,4,0.0147769,0
37,0.25,6,0.00896591,0
21,0.66,49,0.00231723,1
11,0.44,4,0.000590958,0
14,0.52,8,0.00173899,0
17,0.969999,19,0.00166654,1
11,0.45,4,0.000858206,0
14,0.53,6,0.00078873,0
33,0.3,8,0.0060426,0
29,0.39,8,0.00578506,0
21,0.67,49,0.00203647,1
11,0.46,8,0.00126861,0
14,0.54,6,0.00102086,0
17,0.979999,19,0.00185952,1
25,0.49,29,0.00325686,0
57,0.12,2,0.0150307,0
11,0.47,12,0.00106154,0
14,0.55,12,0.00176893,0
17,0.989999,19,0.00179359,1
11,0.48,14,0.0014281,0
21,0.68,31,0.00319442,1
11,0.49,19,0.00100294,1
14,0.56,20,0.00187131,0
25,0.5,16,0.00335079,0
17,0.999999,18,0.00189423,1
37,0.26,5,0.00670568,0
29,0.4,5,0.00484264,0
11,0.5,11,0.00110649,0
14,0.57,4,0.00102438,0
49,0.15,2,0.0137188,0
11,0.51,9,0.000885375,0
21,0.69,30,0.00278228,1
18,0.01,1,0.00200581,0
33,0.31,7,0.006573,0
41,0.21,2,0.0106055,0
14,0.58,25,0.00160364,1
11,0.52,12,0.000997972,0
11,0.53,4,0.000586212,0
65,0.09,3,0.0236805,0
14,0.59,33,0.00129965,1
71,0.08,2,0.02409,0
11,0.54,7,0.000971947,0
18,0.02,1,0.00245524,0
21,0.7,31,0.00292176,1
45,0.18,8,0.0115111,0
14,0.6,23,0.00120463,1
25,0.51,10,0.00529748,0
11,0.55,5,0.00110457,0
11,0.56,19,0.000830822,1
18,0.03,2,0.00189598,0
14,0.61,21,0.00159167,1
29,0.41,12,0.00644267,0
11,0.57,15,0.000916276,1
83,0.06,3,0.0365816,0
53,0.14,3,0.0141249,0
68,0.09,2,0.0232021,0
11,0.58,5,0.000839252,0
