n,p,n_steps,time,bottom_reached
29,0.11,2,0.00457568,0
9,0.8,12,0.000410713,1
6,0.859999,8,0.000299215,1
21,0.2,3,0.00365725,0
9,0.81,11,0.000349857,1
6,0.869999,9,0.000320639,1
6,0.879999,9,0.000302788,1
6,0.889999,8,0.000212282,1
13,0.45,2,0.00120788,0
17,0.28,7,0.00207366,0
9,0.82,15,0.000946701,1
6,0.899999,10,0.000403713,1
6,0.909999,8,0.000115652,1
9,0.83,14,0.000509121,1
6,0.919999,8,0.000430599,1
13,0.46,6,0.000975434,0
25,0.15,2,0.00334269,0
6,0.929999,8,0.000281245,1
17,0.29,4,0.00121624,0
6,0.939999,8,0.000223685,1
9,0.839999,13,0.000662811,1
6,0.949999,7,0.000325486,1
21,0.21,2,0.00286497,0
9,0.849999,12,0.000546675,1
6,0.959999,8,0.000274088,1
6,0.969999,8,0.000476811,1
9,0.859999,12,0.000611264,1
6,0.979999,7,0.000161584,1
13,0.47,3,0.00179635,0
37,0.08,2,0.00806016,0
6,0.989999,7,0.000429437,1
6,0.999999,7,0.000149578,1
9,0.869999,13,0.000815138,1
25,0.16,2,0.00255501,0
7,0.01,1,0.00042177,0
33,0.1,2,0.00547593,0
17,0.3,5,0.00250912,0
7,0.02,1,0.000308704,0
9,0.879999,12,0.000620086,1
13,0.48,13,0.00143811,0
21,0.22,3,0.00248744,0
7,0.03,2,0.000527501,0
29,0.12,2,0.00568023,0
9,0.889999,11,0.000726659,1
7,0.04,1,0.000328992,0
77,0.02,1,0.0304225,0
7,0.05,1,0.000303317,0
13,0.49,19,0.00100604,0
9,0.899999,15,0.000661481,1
7,0.06,1,0.000510328,0
7,0.07,1,0.000338346,0
13,0.5,17,0.000932459,1
9,0.909999,13,0.000800215,1
7,0.08,2,0.000378981,0
17,0.31,8,0.00252134,0
7,0.09,1,0.00036189,0
9,0.919999,11,0.000631154,1
7,0.1,1,0.000292718,0
13,0.51,4,0.000898939,0
80,0.02,1,0.0332252,0
7,0.11,2,0.000368051,0
9,0.929999,11,0.000628449,1
7,0.12,2,0.000278726,0
21,0.23,4,0.00320194,0
25,0.17,2,0.00417165,0
41,0.07,3,0.00948954,0
7,0.13,1,0.000285313,0
17,0.32,14,0.00168902,0
9,0.939999,11,0.000628483,1
57,0.04,2,0.0171138,0
13,0.52,12,0.00124213,0
7,0.14,1,0.000473067,0
9,0.949999,11,0.000716321,1
7,0.15,2,0.000522606,0
7,0.16,6,0.000339851,0
13,0.53,7,0.00104873,0
65,0.03,1,0.0211582,0
45,0.06,3,0.0117322,0
7,0.17,3,0.000395734,0
29,0.13,3,0.00517311,0
9,0.959999,11,0.000877496,1
33,0.11,3,0.0063369,0
7,0.18,1,0.000484683,0
21,0.24,2,0.0025179,0
17,0.33,2,0.00209759,0
9,0.969999,11,0.00056266,1
13,0.54,11,0.0010551,0
7,0.19,3,0.000429984,0
7,0.2,2,0.000145584,0
25,0.18,3,0.0029511,0
37,0.09,2,0.00796807,0
49,0.05,2,0.0148059,0
9,0.979999,11,0.000641569,1
7,0.21,2,0.000391759,0
83,0.02,2,0.0334844,0
9,0.989999,11,0.000295427,1
7,0.22,2,0.000310358,0
13,0.55,8,0.00126822,0
7,0.23,4,0.000374921,0
9,0.999999,10,0.000824742,1
7,0.24,2,0.000373166,0
17,0.34,8,0.00222937,0
7,0.25,2,0.000425834,0
68,0.03,2,0.0230009,0
13,0.56,37,0.00121237,1
7,0.26,2,0.000360485,0
10,0.01,1,0.00097651,0
7,0.27,1,0.000394288,0
53,0.05,3,0.0158363,0
21,0.25,2,0.00362074,0
10,0.02,1,0.000880104,0
7,0.28,2,0.000529446,0
17,0.35,7,0.00156641,0
13,0.57,19,0.00134612,1
7,0.29,2,0.000453666,0
25,0.19,4,0.00375379,0
10,0.03,2,0.000694696,0
7,0.3,3,0.000328172,0
29,0.14,2,0.00521069,0
7,0.31,2,0.000567712,0
13,0.58,7,0.00107192,0
10,0.04,1,0.000765789,0
33,0.12,3,0.00564267,0
7,0.32,1,0.000541124,0
7,0.33,5,0.000353925,0
10,0.05,1,0.000931576,0
7,0.34,4,0.00019148,0
17,0.36,6,0.00237052,0
21,0.26,3,0.00275515,0
7,0.35,2,0.000253193,0
13,0.59,6,0.00145404,0
7,0.36,2,0.000292122,0
10,0.06,1,0.000620607,0
86,0.02,2,0.0387121,0
7,0.37,2,0.000302061,0
7,0.38,6,0.000282682,0
61,0.04,1,0.019075,0
10,0.07,1,0.000841934,0
17,0.37,3,0.00157809,0
7,0.39,4,0.000518683,0
41,0.08,1,0.0101678,0
13,0.6,24,0.0013561,1
7,0.4,3,0.00032752,0
10,0.08,3,0.00069844,0
7,0.41,7,0.000303954,0
25,0.2,7,0.00424718,0
7,0.42,2,0.000354618,0
7,0.43,11,0.000339538,1
10,0.09,2,0.00100014,0
13,0.61,20,0.00132452,1
17,0.38,2,0.001684,0
7,0.44,1,0.000305988,0
10,0.1,2,0.000520937,0
21,0.27,3,0.00346945,0
7,0.45,2,0.000403348,0
71,0.03,2,0.0237811,0
29,0.15,3,0.00536376,0
7,0.46,3,0.000369091,0
37,0.1,3,0.00976925,0
7,0.47,11,0.000439066,1
10,0.11,2,0.000947643,0
45,0.07,2,0.0113793,0
13,0.62,16,0.00164091,0
74,0.03,2,0.0277125,0
17,0.39,2,0.00180644,0
7,0.48,6,0.000585526,0
10,0.12,1,0.000622451,0
7,0.49,13,0.000293229,1
92,0.02,2,0.0405074,0
7,0.5,2,0.000571623,0
33,0.13,2,0.00666349,0
10,0.13,2,0.000844009,0
7,0.51,10,0.00014627,1
7,0.52,12,0.00020805,1
25,0.21,3,0.00417213,0
17,0.4,4,0.00153799,0
7,0.53,11,0.000410467,1
10,0.14,2,0.000836007,0
13,0.63,20,0.00211379,1
7,0.54,5,0.000334222,0
21,0.28,7,0.00343388,0
49,0.06,2,0.0126714,0
7,0.55,2,0.000545871,0
10,0.15,6,0.00104701,0
7,0.56,10,0.000339344,1
89,0.02,2,0.0408409,0
13,0.64,27,0.00129202,1
7,0.57,5,0.000420097,0
7,0.58,6,0.000157908,0
10,0.16,2,0.00090611,0
7,0.59,4,0.000374496,0
17,0.41,5,0.00236811,0
13,0.65,19,0.0011167,1
7,0.6,11,0.000557512,1
10,0.17,3,0.000797227,0
29,0.16,2,0.00586617,0
7,0.61,10,0.000512339,1
13,0.66,30,0.0007235,1
7,0.62,15,0.000173677,1
57,0.05,2,0.0183487,0
10,0.18,3,0.000683732,0
21,0.29,5,0.00336994,0
7,0.63,2,0.000573616,0
25,0.22,2,0.00428424,0
7,0.64,7,0.000306722,0
17,0.42,13,0.00211011,0
10,0.19,1,0.000837047,0
7,0.65,10,0.000407632,1
13,0.67,6,0.00145385,0
7,0.66,19,0.000244576,1
10,0.2,5,0.000769384,0
41,0.09,2,0.0102334,0
7,0.67,14,0.000394113,1
33,0.14,2,0.00634008,0
53,0.06,2,0.0150254,0
10,0.21,1,0.000597544,0
7,0.68,10,0.000615943,1
37,0.11,2,0.00853716,0
17,0.43,3,0.00167628,0
13,0.68,18,0.00141918,1
7,0.69,17,0.000329684,1
21,0.3,4,0.00256763,0
10,0.22,5,0.000879727,0
45,0.08,3,0.00884166,0
7,0.7,10,0.000465535,1
7,0.71,13,0.000311188,1
7,0.72,13,0.000166532,1
25,0.23,5,0.00315627,0
65,0.04,2,0.0209497,0
10,0.23,4,0.000699662,0
13,0.69,18,0.00132141,1
7,0.73,11,0.000408348,1
29,0.17,2,0.00472588,0
7,0.74,13,0.000447333,1
10,0.24,1,0.000772525,0
95,0.02,3,0.0440352,0
7,0.75,14,0.000595864,1
13,0.7,19,0.00121158,1
7,0.76,11,0.000214182,1
17,0.44,7,0.00288599,0
21,0.31,7,0.00263199,0
10,0.25,2,0.000905011,0
7,0.77,9,0.000522379,1
7,0.78,11,0.000428457,1
10,0.26,4,0.000960078,0
13,0.71,26,0.00151264,1
7,0.79,15,0.000432581,1
7,0.8,10,0.000426657,1
10,0.27,1,0.000761993,0
17,0.45,12,0.00193208,0
25,0.24,5,0.00360962,0
7,0.81,14,0.000200395,1
7,0.82,10,0.000435326,1
13,0.72,24,0.00126966,1
33,0.15,2,0.00590118,0
61,0.05,2,0.0170596,0
10,0.28,2,0.00101199,0
7,0.83,10,0.000447761,1
68,0.04,2,0.0221832,0
21,0.32,3,0.00295284,0
7,0.839999,10,0.000388421,1
77,0.03,2,0.0308125,0
7,0.849999,10,0.000328332,1
29,0.18,5,0.00489025,0
10,0.29,2,0.000968445,0
17,0.46,5,0.00200752,0
13,0.73,39,0.0014571,1
7,0.859999,10,0.000485893,1
49,0.07,2,0.0125774,0
7,0.869999,9,0.000350531,1
98,0.02,2,0.045503,0
7,0.879999,9,0.000210911,1
10,0.3,5,0.00086287,0
41,0.1,3,0.00852435,0
7,0.889999,9,0.000447229,1
10,0.31,2,0.000591099,0
37,0.12,2,0.00823983,0
7,0.899999,9,0.0002313,1
25,0.25,3,0.00340687,0
21,0.33,3,0.0027351,0
7,0.909999,11,0.000402983,1
10,0.32,4,0.000756841,0
13,0.74,19,0.00208452,1
7,0.919999,9,0.00037175,1
17,0.47,5,0.00218342,0
13,0.75,20,0.000494167,1
7,0.929999,10,0.000483472,1
10,0.33,7,0.00075094,0
7,0.939999,10,0.000484794,1
13,0.76,18,0.000668719,1
7,0.949999,9,0.000331774,1
7,0.959999,10,0.000356976,1
10,0.34,2,0.00112461,0
21,0.34,4,0.00237145,0
7,0.969999,8,0.000334471,1
17,0.48,19,0.0020842,0
7,0.979999,8,0.000177797,1
7,0.989999,9,0.000249401,1
45,0.09,3,0.0107817,0
13,0.77,17,0.00134368,1
10,0.35,2,0.000754695,0
7,0.999999,8,0.000253752,1
29,0.19,4,0.00515909,0
80,0.03,2,0.0339685,0
33,0.16,2,0.00655262,0
8,0.01,1,0.000522863,0
25,0.26,3,0.00405205,0
10,0.36,3,0.00088105,0
13,0.78,17,0.00106678,1
8,0.02,1,0.000689074,0
57,0.06,3,0.0155859,0
21,0.35,7,0.00218075,0
53,0.07,2,0.013497,0
10,0.37,7,0.000729568,0
17,0.49,10,0.00211371,0
8,0.03,1,0.000638988,0
13,0.79,18,0.00119501,1
8,0.04,1,0.000452612,0
10,0.38,2,0.0008334,0
8,0.05,2,0.000528201,0
71,0.04,2,0.0234786,0
13,0.8,19,0.00100397,1
10,0.39,5,0.000829343,0
8,0.06,1,0.000409916,0
17,0.5,4,0.00200874,0
10,0.4,18,0.000554617,0
37,0.13,3,0.00722728,0
21,0.36,10,0.00246359,0
8,0.07,1,0.000820518,0
10,0.41,3,0.000640381,0
8,0.08,3,0.000452511,0
25,0.27,4,0.00393166,0
41,0.11,2,0.00855662,0
13,0.81,17,0.00151859,1
8,0.09,1,0.000453666,0
29,0.2,3,0.005137,0
83,0.03,2,0.0349507,0
10,0.42,6,0.000929002,0
8,0.1,1,0.0004007,0
13,0.82,18,0.00094166,1
17,0.51,6,0.00205361,0
10,0.43,12,0.000543531,0
8,0.11,2,0.000595868,0
8,0.12,2,0.000184171,0
13,0.83,18,0.00101108,1
10,0.44,2,0.00081595,0
21,0.37,5,0.00280333,0
8,0.13,1,0.000562396,0
33,0.17,3,0.00663967,0
10,0.45,5,0.000680614,0
8,0.14,1,0.000877529,0
17,0.52,9,0.00219185,0
13,0.839999,17,0.00134683,1
8,0.15,1,0.00043926,0
10,0.46,2,0.000742733,0
8,0.16,2,0.000730723,0
74,0.04,2,0.0284413,0
10,0.47,6,0.000909735,0
13,0.849999,17,0.00113675,1
25,0.28,2,0.00472962,0
8,0.17,5,0.000507019,0
21,0.38,4,0.00273774,0
10,0.48,6,0.000538632,0
17,0.53,4,0.00187717,0
29,0.21,6,0.00442979,0
8,0.18,1,0.00042982,0
45,0.1,2,0.0103514,0
8,0.19,2,0.000392634,0
86,0.03,2,0.0340608,0
49,0.08,2,0.0150455,0
10,0.49,2,0.000869717,0
8,0.2,2,0.000364106,0
13,0.859999,18,0.00148678,1
37,0.14,3,0.00709308,0
8,0.21,5,0.000486962,0
10,0.5,19,0.000794813,1
8,0.22,5,0.000533458,0
17,0.54,4,0.00192776,0
10,0.51,16,0.000504021,1
8,0.23,2,0.000462916,0
10,0.52,6,0.000576813,0
13,0.869999,17,0.00177859,1
8,0.24,4,0.000551261,0
25,0.29,6,0.00326267,0
8,0.25,2,0.000291269,0
61,0.06,2,0.0191183,0
10,0.53,6,0.000883028,0
21,0.39,5,0.00372819,0
8,0.26,4,0.000775341,0
33,0.18,2,0.00663511,0
13,0.879999,16,0.00130384,1
10,0.54,6,0.000605442,0
41,0.12,3,0.00939451,0
8,0.27,2,0.00039437,0
65,0.05,3,0.0246809,0
10,0.55,14,0.000516564,1
17,0.55,31,0.00276948,1
13,0.889999,16,0.00101244,1
29,0.22,2,0.00500307,0
8,0.28,5,0.000900552,0
10,0.56,21,0.000637427,1
8,0.29,2,0.000521649,0
13,0.899999,17,0.000947349,1
10,0.57,17,0.00095094,1
8,0.3,2,0.00057188,0
21,0.4,9,0.00312439,0
8,0.31,5,0.000509582,0
17,0.56,5,0.00221072,0
13,0.909999,16,0.00105151,1
25,0.3,7,0.00410612,0
10,0.58,16,0.000795424,1
68,0.05,2,0.0227702,0
53,0.08,2,0.0157572,0
8,0.32,2,0.000813726,0
10,0.59,19,0.000747748,1
13,0.919999,16,0.00115259,1
8,0.33,4,0.00061392,0
57,0.07,3,0.0166724,0
10,0.6,20,0.000813015,1
92,0.03,2,0.0373621,0
8,0.34,2,0.000723589,0
17,0.57,20,0.00214599,0
37,0.15,2,0.00804171,0
13,0.929999,16,0.00115926,1
10,0.61,13,0.000720311,1
8,0.35,4,0.000445079,0
21,0.41,6,0.00307381,0
10,0.62,19,0.000577472,1
8,0.36,4,0.00052404,0
13,0.939999,15,0.000787478,1
8,0.37,4,0.00055068,0
89,0.03,2,0.0366259,0
10,0.63,17,0.000925601,1
13,0.949999,15,0.000817649,1
17,0.58,31,0.00188317,1
29,0.23,6,0.00593944,0
25,0.31,4,0.00407923,0
8,0.38,5,0.000586912,0
45,0.11,2,0.0107932,0
33,0.19,2,0.00757558,0
49,0.09,3,0.0108565,0
10,0.64,16,0.00101506,1
8,0.39,3,0.000752933,0
13,0.959999,15,0.00122516,1
21,0.42,8,0.00244835,0
8,0.4,4,0.000667933,0
10,0.65,19,0.000952438,1
13,0.969999,16,0.000863753,1
8,0.41,5,0.00062234,0
17,0.59,13,0.00245106,0
41,0.13,2,0.00911686,0
10,0.66,15,0.000729557,1
8,0.42,3,0.000438694,0
8,0.43,5,0.00049657,0
10,0.67,15,0.000737328,1
13,0.979999,15,0.00127887,1
8,0.44,11,0.000387665,1
21,0.43,9,0.00240505,0
25,0.32,7,0.00367017,0
8,0.45,5,0.000615254,0
10,0.68,16,0.000919122,1
17,0.6,25,0.00190186,1
13,0.989999,15,0.00120904,1
8,0.46,11,0.000408113,0
29,0.24,5,0.00456551,0
8,0.47,4,0.000583686,0
10,0.69,7,0.000927277,0
37,0.16,4,0.00690871,0
71,0.05,2,0.0230977,0
77,0.04,2,0.0312446,0
8,0.48,3,0.000435371,0
10,0.7,7,0.000663258,0
13,0.999999,14,0.00130765,1
8,0.49,5,0.000400491,0
8,0.5,12,0.000226758,1
21,0.44,11,0.00283867,0
10,0.71,17,0.000679091,1
8,0.51,5,0.000705652,0
17,0.61,16,0.00259869,0
14,0.01,1,0.00135658,0
8,0.52,5,0.00045104,0
33,0.2,3,0.00680804,0
10,0.72,16,0.00105717,1
8,0.53,22,0.00029907,1
25,0.33,6,0.00388048,0
8,0.54,4,0.000386626,0
10,0.73,19,0.000602651,1
8,0.55,3,0.000298835,0
14,0.02,1,0.00135371,0
17,0.62,27,0.00169496,1
8,0.56,3,0.000432387,0
10,0.74,19,0.000854481,1
21,0.45,17,0.002885,0
8,0.57,3,0.000677962,0
14,0.03,1,0.000975557,0
29,0.25,3,0.00510785,0
10,0.75,15,0.000688393,1
8,0.58,9,0.00043134,0
10,0.76,14,0.000783574,1
17,0.63,27,0.00189335,1
8,0.59,16,0.000741336,1
14,0.04,1,0.00118966,0
25,0.34,8,0.00309104,0
10,0.77,16,0.000495814,1
8,0.6,14,0.000498474,1
10,0.78,13,0.000239078,1
53,0.09,2,0.014837,0
8,0.61,10,0.000422407,0
14,0.05,1,0.00105501,0
10,0.79,19,0.000577983,1
8,0.62,13,0.000505567,1
41,0.14,4,0.00972168,0
45,0.12,2,0.0120748,0
10,0.8,15,0.000657942,1
8,0.63,6,0.000439778,0
57,0.08,2,0.0152718,0
17,0.64,27,0.00226319,1
21,0.46,4,0.00348898,0
8,0.64,5,0.000479009,0
95,0.03,2,0.043137,0
10,0.81,14,0.000584058,1
14,0.06,1,0.00131702,0
8,0.65,14,0.000284713,1
29,0.26,6,0.00369113,0
37,0.17,5,0.00830493,0
33,0.21,5,0.00611577,0
8,0.66,11,0.00047997,1
10,0.82,13,0.000766374,1
61,0.07,3,0.021896,0
10,0.83,13,0.000485167,1
14,0.07,1,0.00126541,0
25,0.35,8,0.0036371,0
49,0.1,2,0.0137862,0
8,0.67,15,0.000678632,1
8,0.68,14,0.000488114,1
17,0.65,30,0.00216342,1
8,0.69,16,0.000249956,1
10,0.839999,14,0.000973314,1
80,0.04,2,0.0356236,0
65,0.06,2,0.0217383,0
21,0.47,6,0.00275979,0
14,0.08,1,0.00168396,0
8,0.7,11,0.00090719,1
10,0.849999,14,0.000883758,1
83,0.04,2,0.0320285,0
10,0.859999,16,0.000668805,1
8,0.71,12,0.000818066,1
29,0.27,5,0.00370712,0
14,0.09,2,0.00106854,0
17,0.66,41,0.00223023,1
8,0.72,11,0.000445418,1
10,0.869999,15,0.000624824,1
14,0.1,2,0.000757255,0
74,0.05,2,0.0296901,0
8,0.73,15,0.000628628,1
10,0.879999,17,0.000764679,1
25,0.36,4,0.0038719,0
8,0.74,13,0.000409104,1
8,0.75,14,0.000310577,1
17,0.67,31,0.00162984,1
21,0.48,5,0.00335339,0
10,0.889999,13,0.000973821,1
8,0.76,12,0.000556882,1
14,0.11,3,0.00142126,0
8,0.77,20,0.000418168,1
10,0.899999,13,0.000684079,1
8,0.78,12,0.000482675,1
33,0.22,3,0.00683222,0
10,0.909999,12,0.000498366,1
14,0.12,2,0.00115507,0
8,0.79,14,0.000363644,1
17,0.68,23,0.00195282,1
8,0.8,12,0.00029793,1
10,0.919999,12,0.000683777,1
21,0.49,18,0.00222012,0
37,0.18,5,0.00769056,0
8,0.81,14,0.000475157,1
41,0.15,5,0.00931943,0
14,0.13,2,0.00120495,0
8,0.82,11,0.000600357,1
10,0.929999,15,0.0010855,1
29,0.28,7,0.00511191,0
68,0.06,2,0.0261364,0
8,0.83,11,0.0006231,1
10,0.939999,13,0.000494618,1
17,0.69,35,0.00188576,1
25,0.37,4,0.00466519,0
8,0.839999,11,0.000720739,1
14,0.14,2,0.00165802,0
10,0.949999,12,0.000821628,1
21,0.5,14,0.00274064,0
8,0.849999,13,0.000773381,1
98,0.03,2,0.0489801,0
45,0.13,2,0.0118598,0
14,0.15,2,0.00102624,0
10,0.959999,12,0.00087728,1
8,0.859999,11,0.000518031,1
17,0.7,28,0.00201093,1
8,0.869999,11,0.000632793,1
10,0.969999,12,0.000950836,1
14,0.16,3,0.00104985,0
8,0.879999,10,0.000317499,1
10,0.979999,12,0.000546258,1
8,0.889999,10,0.000401028,1
33,0.23,2,0.00571769,0
53,0.1,2,0.0146826,0
25,0.38,5,0.00345266,0
8,0.899999,11,0.000599477,1
14,0.17,2,0.00122977,0
10,0.989999,12,0.000832681,1
8,0.909999,11,0.000255954,1
21,0.51,10,0.0029397,0
8,0.919999,10,0.000368588,1
10,0.999999,11,0.000571091,1
17,0.71,25,0.00260657,1
86,0.04,2,0.0379589,0
8,0.929999,11,0.000535514,1
29,0.29,5,0.00555244,0
14,0.18,2,0.00128103,0
8,0.939999,10,0.00028671,1
11,0.01,1,0.0011675,0
8,0.949999,10,0.000474539,1
8,0.959999,10,0.000327185,1
8,0.969999,10,0.000249967,1
49,0.11,3,0.0146659,0
21,0.52,11,0.00231094,0
14,0.19,4,0.00135833,0
17,0.72,27,0.00199754,1
11,0.02,1,0.000923421,0
8,0.979999,10,0.000494905,1
25,0.39,6,0.00318904,0
71,0.06,2,0.0241868,0
37,0.19,4,0.00857898,0
41,0.16,2,0.00839468,0
8,0.989999,10,0.000523675,1
11,0.03,1,0.000736725,0
57,0.09,2,0.0174812,0
14,0.2,6,0.00142865,0
8,0.999999,9,0.000727512,1
17,0.73,35,0.00158601,1
11,0.04,1,0.00089236,0
33,0.24,5,0.00544322,0
14,0.21,2,0.00125752,0
11,0.05,2,0.00106139,0
21,0.53,18,0.00295704,0
11,0.06,2,0.000787947,0
29,0.3,2,0.00510705,0
17,0.74,33,0.00220719,1
14,0.22,2,0.00138063,0
11,0.07,2,0.000830118,0
25,0.4,15,0.00422356,0
21,0.54,31,0.00228024,1
11,0.08,1,0.00078984,0
14,0.23,3,0.00144065,0
77,0.05,3,0.0293944,0
17,0.75,23,0.00180371,1
11,0.09,3,0.000512145,0
61,0.08,3,0.0208663,0
45,0.14,2,0.0111835,0
65,0.07,3,0.0202146,0
11,0.1,2,0.000642318,0
14,0.24,2,0.00117796,0
11,0.11,1,0.00086787,0
21,0.55,23,0.0024285,0
14,0.25,3,0.000890974,0
17,0.76,26,0.00236207,1
89,0.04,2,0.0377481,0
11,0.12,2,0.00100198,0
37,0.2,4,0.00794647,0
25,0.41,13,0.00398218,0
14,0.26,4,0.000950232,0
11,0.13,3,0.000845551,0
41,0.17,3,0.00844675,0
29,0.31,4,0.00555663,0
33,0.25,4,0.00701569,0
14,0.27,4,0.000953324,0
17,0.77,27,0.0015289,1
11,0.14,2,0.00126711,0
53,0.11,2,0.0137421,0
14,0.28,10,0.00145333,0
21,0.56,31,0.00343642,0
49,0.12,2,0.0112486,0
25,0.42,9,0.0026948,0
17,0.78,25,0.00189226,1
11,0.15,3,0.00112051,0
92,0.04,2,0.0437007,0
14,0.29,5,0.00157401,0
11,0.16,2,0.0011724,0
11,0.17,2,0.00062402,0
17,0.79,23,0.00184938,1
21,0.57,11,0.00254878,0
14,0.3,6,0.00152542,0
11,0.18,2,0.000817057,0
29,0.32,5,0.00528324,0
25,0.43,6,0.00372389,0
11,0.19,2,0.00126323,0
17,0.8,23,0.00216099,1
14,0.31,7,0.00146582,0
74,0.06,2,0.0269398,0
68,0.07,3,0.0225174,0
33,0.26,4,0.00662108,0
21,0.58,30,0.00230163,1
37,0.21,2,0.0077464,0
11,0.2,2,0.000927433,0
45,0.15,6,0.0105462,0
14,0.32,3,0.00132598,0
57,0.1,2,0.0161264,0
17,0.81,21,0.00179283,1
41,0.18,3,0.00831477,0
11,0.21,3,0.0014408,0
25,0.44,4,0.00285172,0
14,0.33,3,0.00113892,0
11,0.22,2,0.000569526,0
80,0.05,3,0.0324643,0
14,0.34,10,0.000728458,0
21,0.59,36,0.00284919,1
17,0.82,22,0.00172437,1
11,0.23,5,0.000760708,0
83,0.05,2,0.0321214,0
11,0.24,2,0.000703607,0
14,0.35,6,0.00111482,0
29,0.33,4,0.00602005,0
11,0.25,2,0.000722401,0
14,0.36,3,0.00100181,0
17,0.83,22,0.00202168,1
25,0.45,7,0.00349104,0
11,0.26,4,0.00103905,0
21,0.6,35,0.00325534,1
33,0.27,5,0.00624386,0
14,0.37,4,0.00140879,0
11,0.27,2,0.000784166,0
17,0.839999,23,0.0019342,1
37,0.22,6,0.00687016,0
11,0.28,2,0.000838727,0
14,0.38,9,0.00127237,0
61,0.09,2,0.0182909,0
11,0.29,2,0.00111824,0
49,0.13,5,0.013338,0
71,0.07,2,0.024401,0
21,0.61,32,0.00285767,1
11,0.3,4,0.00078015,0
65,0.08,2,0.0188524,0
17,0.849999,23,0.00226032,1
25,0.46,16,0.00390845,0
14,0.39,3,0.00177838,0
29,0.34,3,0.00509118,0
53,0.12,4,0.0150473,0
11,0.31,1,0.000706274,0
41,0.19,5,0.00834516,0
95,0.04,2,0.042585,0
14,0.4,5,0.00128581,0
11,0.32,5,0.00101323,0
17,0.859999,23,0.00186098,1
21,0.62,42,0.00225906,1
33,0.28,5,0.00531589,0
14,0.41,8,0.0009652,0
11,0.33,1,0.000873189,0
45,0.16,3,0.0110356,0
11,0.34,3,0.000694636,0
17,0.869999,21,0.00155963,1
25,0.47,35,0.0036531,0
11,0.35,6,0.000686783,0
14,0.42,3,0.00165267,0
21,0.63,47,0.00226413,1
11,0.36,3,0.0012236,0
29,0.35,4,0.00489148,0
17,0.879999,20,0.00196333,1
14,0.43,13,0.00137909,0
37,0.23,7,0.00783419,0
11,0.37,4,0.0010944,0
14,0.44,18,0.00126627,0
21,0.64,33,0.0025362,1
11,0.38,11,0.000696123,0
77,0.06,2,0.0265763,0
11,0.39,3,0.000908747,0
14,0.45,9,0.00125126,0
25,0.48,8,0.00425116,0
57,0.11,2,0.0162198,0
17,0.889999,22,0.00286172,1
11,0.4,5,0.000760179,0
86,0.05,2,0.035643,0
29,0.36,4,0.003814,0
14,0.46,15,0.00126831,0
11,0.41,3,0.000745263,0
33,0.29,3,0.00714608,0
17,0.899999,21,0.00132251,1
21,0.65,42,0.00321525,1
11,0.42,7,0.000683766,0
14,0.47,14,0.00135552,0
41,0.2,3,0.0102501,0
11,0.43,6,0.00087126,0
17,0.909999,23,0.00181762,1
25,0.49,9,0.00346238,0
49,0.14,2,0.0125206,0
11,0.44,8,0.00110939,0
14,0.48,7,0.00141609,0
68,0.08,3,0.0218155,0
11,0.45,6,0.000865072,0
45,0.17,3,0.0103384,0
17,0.919999,20,0.001751,1
29,0.37,3,0.00407956,0
14,0.49,16,0.00166306,0
11,0.46,5,0.000846148,0
21,0.66,36,0.00383987,1
37,0.24,3,0.00846096,0
11,0.47,3,0.000563394,0
53,0.13,5,0.0138505,0
17,0.929999,20,0.00163761,1
14,0.5,6,0.0011412,0
11,0.48,7,0.000823021,0
25,0.5,13,0.00412569,0
33,0.3,7,0.00651353,0
14,0.51,4,0.00117839,0
11,0.49,12,0.00107409,0
17,0.939999,20,0.00143617,1
21,0.67,34,0.00269597,1
11,0.5,3,0.000847593,0
14,0.52,6,0.00165315,0
17,0.949999,22,0.0014899,1
29,0.38,8,0.00470586,0
11,0.51,3,0.00087408,0
74,0.07,2,0.0277689,0
61,0.1,2,0.019625,0
98,0.04,2,0.0490061,0
14,0.53,8,0.00128185,0
11,0.52,8,0.00108782,0
25,0.51,5,0.00370641,0
21,0.68,36,0.00287743,1
11,0.53,5,0.000575457,0
17,0.959999,20,0.00183264,1
14,0.54,8,0.00104007,0
41,0.21,9,0.00956056,0
11,0.54,17,0.00107481,1
89,0.05,2,0.0378377,0
17,0.969999,20,0.00183013,1
65,0.09,3,0.0214186,0
14,0.55,19,0.00157602,0
11,0.55,14,0.00093697,0
21,0.69,38,0.00291105,1
11,0.56,11,0.00105833,0
45,0.18,4,0.00972236,0
29,0.39,10,0.00502175,0
14,0.56,12,0.00139933,0
33,0.31,8,0.00703873,0
17,0.979999,19,0.00191152,1
25,0.52,7,0.00410723,0
57,0.12,3,0.0155877,0
37,0.25,5,0.00959462,0
11,0.57,11,0.00127561,0
49,0.15,3,0.0123468,0
14,0.57,11,0.00150871,0
71,0.08,3,0.0252417,0
11,0.58,8,0.00102794,0
17,0.989999,19,0.00163969,1
92,0.05,4,0.0381413,0
11,0.59,15,0.000674259,0
21,0.7,33,0.00339686,1
14,0.58,20,0.00157675,1
83,0.06,5,0.0317639,0
11,0.6,21,0.000994209,1
17,0.999999,18,0.00201514,1
14,0.59,31,0.00132303,1
11,0.61,7,0.000806451,0
25,0.53,30,0.0040883,0
80,0.06,2,0.0341487,0
29,0.4,5,0.004776,0
14,0.6,11,0.000662666,0
