n,p,n_steps,time,bottom_reached
6,0.919999,8,0.000267215,1
6,0.929999,8,0.000327088,1
9,0.79,13,0.00076722,1
6,0.939999,8,0.000238482,1
6,0.949999,8,0.000214785,1
21,0.19,2,0.00274203,0
9,0.8,12,0.000652276,1
6,0.959999,8,0.000258714,1
29,0.11,5,0.00511647,0
13,0.45,6,0.00139038,0
6,0.969999,8,0.000261329,1
6,0.979999,8,0.000171296,1
9,0.81,12,0.000607785,1
17,0.28,3,0.00206877,0
37,0.07,2,0.00737657,0
6,0.989999,7,0.000391588,1
25,0.14,2,0.00344079,0
9,0.82,13,0.000575878,1
6,0.999999,7,0.000329766,1
7,0.01,1,0.000442933,0
9,0.83,12,0.0007479,1
7,0.02,1,0.000369564,0
61,0.03,2,0.0176971,0
13,0.46,4,0.00192384,0
7,0.03,1,0.000314686,0
21,0.2,2,0.00244955,0
9,0.839999,11,0.000577584,1
7,0.04,1,0.000355177,0
17,0.29,6,0.00235363,0
33,0.09,3,0.00570184,0
7,0.05,1,0.000414528,0
9,0.849999,13,0.000677928,1
7,0.06,1,0.000221793,0
13,0.47,12,0.00126429,0
7,0.07,1,0.000504933,0
9,0.859999,14,0.000849336,1
7,0.08,2,0.000329379,0
7,0.09,1,0.000360694,0
13,0.48,5,0.0013758,0
7,0.1,1,0.000350792,0
9,0.869999,12,0.000829738,1
21,0.21,2,0.00280522,0
7,0.11,1,0.000292521,0
25,0.15,6,0.00420228,0
17,0.3,4,0.00221745,0
29,0.12,2,0.00514602,0
74,0.02,1,0.0285637,0
41,0.07,2,0.00867722,0
9,0.879999,12,0.000809744,1
7,0.12,2,0.000528734,0
7,0.13,1,0.000283394,0
45,0.05,2,0.0119765,0
13,0.49,3,0.00124983,0
9,0.889999,12,0.00047553,1
7,0.14,2,0.000367336,0
7,0.15,3,0.000355113,0
9,0.899999,12,0.000862233,1
7,0.16,2,0.000448842,0
17,0.31,2,0.00187746,0
13,0.5,7,0.00145133,0
7,0.17,3,0.000589196,0
49,0.05,1,0.0133071,0
7,0.18,1,0.000338245,0
9,0.909999,12,0.00111848,1
21,0.22,2,0.00300723,0
65,0.03,2,0.0210534,0
7,0.19,2,0.000477906,0
37,0.08,2,0.00797467,0
9,0.919999,12,0.000752673,1
7,0.2,3,0.000406198,0
13,0.51,6,0.00147699,0
7,0.21,2,0.000182237,0
25,0.16,4,0.00398006,0
33,0.1,2,0.00628583,0
17,0.32,6,0.00220912,0
53,0.04,2,0.0169171,0
7,0.22,2,0.000405479,0
9,0.929999,12,0.000663199,1
7,0.23,4,0.00028275,0
9,0.939999,11,0.000589594,1
77,0.02,2,0.0335393,0
7,0.24,2,0.000445168,0
29,0.13,2,0.00532615,0
21,0.23,4,0.0025546,0
13,0.52,23,0.00174022,1
9,0.949999,11,0.000849489,1
7,0.25,1,0.000793222,0
7,0.26,2,0.000200413,0
17,0.33,9,0.00210442,0
7,0.27,9,0.00032134,0
7,0.28,2,0.0001546,0
7,0.29,3,0.000242814,0
9,0.959999,11,0.0010472,1
13,0.53,4,0.00135242,0
7,0.3,4,0.000349332,0
57,0.04,2,0.0164442,0
9,0.969999,11,0.000801846,1
7,0.31,2,0.000497982,0
25,0.17,4,0.00366089,0
13,0.54,8,0.0010434,0
7,0.32,2,0.000425614,0
9,0.979999,11,0.000458632,1
17,0.34,3,0.00190178,0
21,0.24,2,0.0030486,0
7,0.33,3,0.000486482,0
9,0.989999,10,0.000746168,1
7,0.34,4,0.000522271,0
13,0.55,25,0.00114119,1
29,0.14,4,0.00393958,0
80,0.02,2,0.0362488,0
9,0.999999,10,0.00071691,1
7,0.35,2,0.000560995,0
33,0.11,2,0.0057304,0
7,0.36,2,0.000316467,0
41,0.08,2,0.0098975,0
10,0.01,1,0.00067161,0
45,0.06,2,0.00965917,0
13,0.56,6,0.00145536,0
7,0.37,12,0.000704322,1
37,0.09,2,0.00722195,0
17,0.35,6,0.00264988,0
10,0.02,1,0.000648011,0
21,0.25,5,0.00236846,0
83,0.02,3,0.0339607,0
7,0.38,1,0.000495519,0
10,0.03,1,0.000593949,0
25,0.18,2,0.00390596,0
7,0.39,2,0.000455212,0
13,0.57,8,0.00148502,0
7,0.4,6,0.00043942,0
10,0.04,2,0.000818633,0
7,0.41,7,0.000243716,0
7,0.42,5,0.000263665,0
10,0.05,1,0.000511337,0
7,0.43,10,0.000577584,1
13,0.58,24,0.00137861,1
17,0.36,5,0.00261617,0
7,0.44,9,0.000310663,0
21,0.26,5,0.0025714,0
7,0.45,10,0.000388402,0
10,0.06,1,0.00128068,0
7,0.46,2,0.000470545,0
61,0.04,2,0.0174782,0
86,0.02,2,0.0385716,0
7,0.47,6,0.000527028,0
25,0.19,2,0.00342824,0
17,0.37,10,0.00159598,0
10,0.07,2,0.000978328,0
13,0.59,28,0.00168041,1
29,0.15,3,0.00590711,0
7,0.48,3,0.000442043,0
49,0.06,3,0.0126697,0
21,0.27,3,0.0020736,0
33,0.12,3,0.00572729,0
7,0.49,13,0.000518773,1
10,0.08,2,0.00109478,0
7,0.5,5,0.000451609,0
68,0.03,2,0.0245404,0
13,0.6,26,0.00149327,1
10,0.09,2,0.000551283,0
7,0.51,7,0.000458457,0
7,0.52,11,0.000348974,1
13,0.61,25,0.00072268,1
7,0.53,3,0.000243071,0
10,0.1,1,0.000813797,0
17,0.38,15,0.00252559,0
7,0.54,12,0.000412222,1
10,0.11,1,0.000394039,0
71,0.03,2,0.0255641,0
7,0.55,8,0.000236075,0
25,0.2,4,0.0032327,0
21,0.28,3,0.00279934,0
7,0.56,2,0.000407938,0
53,0.05,2,0.0141701,0
13,0.62,28,0.0014102,1
10,0.12,4,0.000813764,0
7,0.57,9,0.000544827,1
41,0.09,2,0.00888572,0
37,0.1,2,0.00840901,0
7,0.58,16,0.000394113,1
10,0.13,2,0.000677425,0
13,0.63,14,0.000740465,0
89,0.02,2,0.0405651,0
7,0.59,13,0.000514295,1
17,0.39,5,0.0022854,0
10,0.14,2,0.000850372,0
7,0.6,11,0.000548504,1
29,0.16,2,0.00513969,0
13,0.64,14,0.00125148,0
7,0.61,4,0.000365302,0
10,0.15,3,0.000778697,0
7,0.62,11,0.000470404,1
17,0.4,4,0.0014245,0
21,0.29,4,0.0029726,0
10,0.16,2,0.000489078,0
7,0.63,9,0.000479147,1
7,0.64,14,0.000399273,1
25,0.21,3,0.00399547,0
33,0.13,3,0.00662107,0
10,0.17,2,0.000678677,0
45,0.07,2,0.0118614,0
13,0.65,22,0.00171517,1
7,0.65,10,0.000329826,1
7,0.66,12,0.000356875,1
10,0.18,2,0.000695381,0
7,0.67,14,0.000330444,1
13,0.66,29,0.000940599,1
7,0.68,11,0.000348181,1
10,0.19,2,0.000555716,0
17,0.41,8,0.00245052,0
7,0.69,9,0.000294376,1
10,0.2,2,0.00059351,0
7,0.7,11,0.000357609,1
21,0.3,5,0.00318189,0
57,0.05,2,0.0172908,0
7,0.71,6,0.000444695,0
10,0.21,6,0.00057378,0
7,0.72,10,0.000250008,1
29,0.17,2,0.00446899,0
65,0.04,2,0.0216159,0
13,0.67,20,0.00158992,1
92,0.02,2,0.0425252,0
10,0.22,2,0.000645701,0
17,0.42,5,0.00170918,0
7,0.73,9,0.000629392,1
7,0.74,10,0.000478376,1
7,0.75,15,0.000276372,1
10,0.23,2,0.000938311,0
13,0.68,23,0.00157478,1
7,0.76,9,0.000547864,1
25,0.22,4,0.00468075,0
10,0.24,2,0.000872847,0
7,0.77,11,0.000435237,1
21,0.31,2,0.00275946,0
7,0.78,9,0.000304442,1
17,0.43,10,0.00213948,0
7,0.79,10,0.000339415,1
13,0.69,21,0.00132166,1
37,0.11,2,0.0088075,0
10,0.25,2,0.000891678,0
7,0.8,11,0.000521511,1
33,0.14,3,0.00635296,0
7,0.81,14,0.000356581,1
41,0.1,3,0.00976156,0
10,0.26,3,0.000937261,0
29,0.18,3,0.0041602,0
7,0.82,9,0.000311818,1
13,0.7,18,0.00122572,1
7,0.83,10,0.000295792,1
10,0.27,2,0.000435393,0
21,0.32,7,0.00247217,0
7,0.839999,12,0.000422034,1
49,0.07,2,0.0143874,0
74,0.03,2,0.0296326,0
17,0.44,6,0.00230534,0
95,0.02,2,0.0424395,0
7,0.849999,9,0.000528589,1
10,0.28,10,0.00105239,0
7,0.859999,12,0.000309378,1
13,0.71,25,0.00190527,1
7,0.869999,9,0.000443395,1
61,0.05,2,0.0167767,0
25,0.23,6,0.00427832,0
10,0.29,2,0.00105349,0
7,0.879999,9,0.000438359,1
7,0.889999,9,0.00036706,1
17,0.45,3,0.00209211,0
10,0.3,3,0.000605248,0
7,0.899999,10,0.000614803,1
10,0.31,2,0.000640254,0
13,0.72,9,0.00174956,0
7,0.909999,9,0.00031516,1
53,0.06,2,0.014414,0
7,0.919999,11,0.000584215,1
45,0.08,2,0.011075,0
17,0.46,8,0.00150752,0
10,0.32,2,0.000764307,0
21,0.33,4,0.00389694,0
7,0.929999,10,0.000349816,1
29,0.19,3,0.00490932,0
10,0.33,2,0.000697043,0
7,0.939999,9,0.000614576,1
13,0.73,18,0.00178728,1
33,0.15,3,0.00602635,0
7,0.949999,9,0.000340398,1
77,0.03,1,0.0299997,0
10,0.34,2,0.000780024,0
7,0.959999,9,0.000403397,1
17,0.47,5,0.00213756,0
7,0.969999,9,0.000650078,1
25,0.24,4,0.00462837,0
13,0.74,25,0.00129424,1
7,0.979999,8,0.000193313,1
10,0.35,5,0.000981409,0
37,0.12,3,0.00812553,0
21,0.34,4,0.00266413,0
7,0.989999,8,0.000382993,1
10,0.36,4,0.000492748,0
13,0.75,18,0.0010695,1
7,0.999999,8,0.000640303,1
10,0.37,7,0.00071859,0
8,0.01,1,0.000560932,0
10,0.38,4,0.000649519,0
41,0.11,4,0.0090718,0
8,0.02,2,0.000362121,0
17,0.48,7,0.00247608,0
8,0.03,1,0.000390269,0
21,0.35,7,0.00214025,0
13,0.76,16,0.00158999,1
8,0.04,2,0.000500012,0
10,0.39,2,0.00115179,0
8,0.05,2,0.000294063,0
10,0.4,7,0.000484068,0
8,0.06,1,0.000491712,0
98,0.02,2,0.053344,0
13,0.77,23,0.00108453,1
8,0.07,1,0.000510994,0
25,0.25,3,0.00441163,0
33,0.16,4,0.00562644,0
68,0.04,2,0.023707,0
10,0.41,8,0.000829663,0
29,0.2,2,0.00643927,0
8,0.08,1,0.000342719,0
17,0.49,15,0.00245094,0
13,0.78,17,0.00116265,1
57,0.06,3,0.0164639,0
8,0.09,1,0.000615347,0
10,0.42,6,0.000896592,0
8,0.1,1,0.000577878,0
13,0.79,17,0.00101822,1
8,0.11,1,0.000434075,0
21,0.36,7,0.00373759,0
10,0.43,9,0.00124147,0
8,0.12,3,0.000472378,0
8,0.13,1,0.000202045,0
17,0.5,21,0.00248397,0
13,0.8,25,0.00138651,1
8,0.14,1,0.000486422,0
10,0.44,9,0.00101,0
37,0.13,3,0.00754676,0
8,0.15,2,0.000442024,0
80,0.03,2,0.0346319,0
13,0.81,19,0.000902299,1
49,0.08,2,0.0143467,0
8,0.16,2,0.00056335,0
10,0.45,10,0.000831481,0
8,0.17,3,0.000281647,0
25,0.26,6,0.00452436,0
21,0.37,6,0.00262846,0
17,0.51,18,0.00191995,0
8,0.18,2,0.000507295,0
10,0.46,6,0.0010621,0
45,0.09,3,0.0120091,0
8,0.19,2,0.000522677,0
13,0.82,17,0.00149556,1
65,0.05,2,0.0206706,0
71,0.04,2,0.0279632,0
10,0.47,6,0.0009542,0
8,0.2,1,0.000889521,0
13,0.83,19,0.00100096,1
29,0.21,2,0.00635614,0
83,0.03,2,0.0358026,0
33,0.17,3,0.00668578,0
8,0.21,2,0.000522796,0
17,0.52,3,0.00204458,0
10,0.48,17,0.00102543,1
8,0.22,2,0.000677004,0
8,0.23,4,0.000351213,0
13,0.839999,18,0.00148787,1
21,0.38,7,0.00350357,0
10,0.49,17,0.0010735,1
25,0.27,4,0.00379486,0
8,0.24,2,0.000659805,0
41,0.12,3,0.0110462,0
17,0.53,6,0.0019682,0
61,0.06,2,0.0178603,0
8,0.25,6,0.000607964,0
13,0.849999,17,0.0011955,1
53,0.07,2,0.0164191,0
10,0.5,5,0.00104781,0
8,0.26,6,0.000359204,0
8,0.27,3,0.000457812,0
10,0.51,16,0.000830021,1
8,0.28,3,0.00043289,0
8,0.29,3,0.000376668,0
13,0.859999,17,0.00162584,1
37,0.14,2,0.00734816,0
17,0.54,4,0.002301,0
8,0.3,3,0.000443701,0
10,0.52,10,0.00108111,0
21,0.39,9,0.00312009,0
8,0.31,2,0.000517853,0
29,0.22,7,0.00529021,0
86,0.03,2,0.0375338,0
10,0.53,3,0.000979319,0
8,0.32,4,0.000513367,0
13,0.869999,17,0.00150182,1
8,0.33,9,0.000436693,0
10,0.54,12,0.000833385,1
8,0.34,2,0.000418257,0
25,0.28,4,0.0047645,0
10,0.55,3,0.000370622,0
17,0.55,28,0.00237877,1
8,0.35,2,0.000472389,0
8,0.36,5,0.000216998,0
33,0.18,2,0.00702159,0
13,0.879999,18,0.00158172,1
21,0.4,6,0.00258498,0
8,0.37,2,0.000189751,0
10,0.56,8,0.000764422,0
8,0.38,4,0.000432566,0
13,0.889999,16,0.00100655,1
10,0.57,14,0.000895429,0
8,0.39,2,0.000706296,0
89,0.03,2,0.0355638,0
8,0.4,8,0.000383988,0
10,0.58,9,0.000448287,0
17,0.56,5,0.00234815,0
8,0.41,2,0.000394553,0
13,0.899999,16,0.00143473,1
8,0.42,6,0.000703081,0
10,0.59,7,0.00118519,0
29,0.23,4,0.00506762,0
21,0.41,9,0.0030941,0
8,0.43,3,0.000488043,0
25,0.29,5,0.00392955,0
74,0.04,2,0.0274835,0
49,0.09,2,0.0133539,0
10,0.6,17,0.000766635,1
8,0.44,10,0.000412408,0
13,0.909999,16,0.00129799,1
57,0.07,2,0.0169662,0
8,0.45,7,0.000383209,0
17,0.57,13,0.0021323,0
10,0.61,19,0.000777893,1
8,0.46,10,0.000479866,1
41,0.13,3,0.0100502,0
45,0.1,3,0.0135972,0
13,0.919999,17,0.00131635,1
10,0.62,3,0.000726867,0
8,0.47,3,0.000651103,0
37,0.15,5,0.00821739,0
21,0.42,14,0.00254513,0
8,0.48,9,0.000614047,0
10,0.63,20,0.000779975,1
33,0.19,5,0.0060911,0
13,0.929999,16,0.00121248,1
8,0.49,10,0.000550404,0
25,0.3,3,0.00337041,0
10,0.64,9,0.000851788,0
8,0.5,15,0.000527456,1
17,0.58,8,0.00279965,0
13,0.939999,17,0.000745554,1
8,0.51,12,0.000502504,0
10,0.65,14,0.000849195,1
8,0.52,12,0.000345029,1
8,0.53,9,0.000374854,0
29,0.24,5,0.00520582,0
13,0.949999,15,0.00138905,1
8,0.54,10,0.000331059,1
10,0.66,16,0.000894967,1
8,0.55,14,0.000480589,0
17,0.59,16,0.00206922,0
8,0.56,16,0.000687756,0
21,0.43,12,0.00398371,0
10,0.67,16,0.00115706,1
13,0.959999,15,0.0013413,1
8,0.57,4,0.000494644,0
53,0.08,2,0.0149429,0
68,0.05,2,0.0242326,0
10,0.68,17,0.000849679,1
8,0.58,9,0.000436805,0
25,0.31,3,0.00391991,0
8,0.59,3,0.000393178,0
13,0.969999,16,0.00126296,1
10,0.69,12,0.000696093,1
77,0.04,2,0.0303172,0
8,0.6,11,0.00044366,1
17,0.6,14,0.00236318,0
65,0.06,2,0.020034,0
8,0.61,12,0.000432305,1
10,0.7,15,0.0007856,1
13,0.979999,15,0.000991773,1
33,0.2,3,0.00604714,0
8,0.62,10,0.000619728,1
8,0.63,12,0.000533726,1
13,0.989999,15,0.000992104,1
29,0.25,3,0.00473,0
10,0.71,13,0.00105818,1
21,0.44,11,0.00356817,0
92,0.03,1,0.0421243,0
17,0.61,8,0.00211696,0
8,0.64,10,0.000547737,0
37,0.16,2,0.0084572,0
8,0.65,4,0.000179015,0
10,0.72,16,0.000956383,1
13,0.999999,14,0.00121028,1
8,0.66,11,0.000552185,1
41,0.14,2,0.00951659,0
8,0.67,13,0.000396166,1
10,0.73,20,0.00071926,1
25,0.32,4,0.0045526,0
8,0.68,10,0.00045443,1
17,0.62,25,0.00189129,1
14,0.01,1,0.00116523,0
8,0.69,11,0.000574753,1
10,0.74,19,0.000998296,1
8,0.7,12,0.000415407,1
21,0.45,13,0.00291868,0
10,0.75,14,0.000574455,1
45,0.11,2,0.0113728,0
49,0.1,3,0.0130161,0
14,0.02,1,0.00128071,0
8,0.71,4,0.000734828,0
61,0.07,2,0.0218989,0
10,0.76,17,0.000724614,1
17,0.63,32,0.00207677,1
8,0.72,11,0.000856426,1
10,0.77,15,0.000806637,1
14,0.03,2,0.00145789,0
8,0.73,17,0.000538573,1
8,0.74,17,0.000309929,1
21,0.46,5,0.00252487,0
33,0.21,5,0.00665779,0
29,0.26,2,0.00569296,0
10,0.78,13,0.000925817,1
8,0.75,11,0.000327528,1
71,0.05,2,0.0272324,0
14,0.04,2,0.00102315,0
25,0.33,9,0.00426798,0
8,0.76,14,0.000519071,1
10,0.79,15,0.000821698,1
17,0.64,34,0.00259326,1
8,0.77,16,0.000692885,1
10,0.8,19,0.000942897,1
8,0.78,13,0.000665516,1
57,0.08,2,0.0168431,0
95,0.03,3,0.044809,0
14,0.05,1,0.00180486,0
10,0.81,16,0.00055119,1
8,0.79,11,0.000562098,1
10,0.82,13,0.000468381,1
8,0.8,15,0.000592187,1
21,0.47,11,0.0032668,0
10,0.83,14,0.000671033,1
17,0.65,30,0.00239928,1
14,0.06,1,0.00162307,0
8,0.81,12,0.000764981,1
10,0.839999,14,0.000735976,1
80,0.04,2,0.0330744,0
37,0.17,4,0.00952144,0
41,0.15,3,0.00875451,0
8,0.82,10,0.000573818,1
25,0.34,3,0.003935,0
29,0.27,4,0.0048035,0
8,0.83,11,0.000369083,1
10,0.849999,17,0.000719484,1
8,0.839999,13,0.000484426,1
10,0.859999,13,0.000433657,1
17,0.66,38,0.00185364,1
14,0.07,1,0.00173455,0
53,0.09,2,0.0142238,0
21,0.48,6,0.00265178,0
8,0.849999,12,0.000599809,1
10,0.869999,13,0.000672672,1
8,0.859999,11,0.000229198,1
10,0.879999,14,0.000529699,1
14,0.08,1,0.00121893,0
8,0.869999,10,0.00071454,1
33,0.22,4,0.00703766,0
8,0.879999,12,0.000295974,1
10,0.889999,12,0.000718288,1
8,0.889999,11,0.000411451,1
17,0.67,46,0.00248207,1
10,0.899999,13,0.000882462,1
8,0.899999,10,0.000702515,1
25,0.35,11,0.00397202,0
14,0.09,2,0.00173646,0
21,0.49,13,0.00288131,0
8,0.909999,10,0.000468627,1
45,0.12,2,0.0112518,0
10,0.909999,13,0.000957884,1
8,0.919999,11,0.00050075,1
29,0.28,10,0.00448922,0
8,0.929999,11,0.000559803,1
10,0.919999,12,0.000684973,1
8,0.939999,11,0.000257086,1
14,0.1,2,0.00169304,0
17,0.68,28,0.00229446,1
10,0.929999,13,0.000606369,1
8,0.949999,10,0.00068133,1
83,0.04,3,0.0367631,0
10,0.939999,12,0.000453148,1
8,0.959999,10,0.000504673,1
49,0.11,2,0.0136792,0
10,0.949999,13,0.000770941,1
21,0.5,8,0.00299236,0
14,0.11,2,0.00156118,0
8,0.969999,9,0.00071932,1
17,0.69,26,0.00167641,1
8,0.979999,10,0.000425175,1
10,0.959999,12,0.000752874,1
65,0.07,2,0.0197512,0
41,0.16,2,0.00822483,0
74,0.05,2,0.0282461,0
14,0.12,1,0.00115654,0
8,0.989999,10,0.000614692,1
10,0.969999,11,0.000653233,1
25,0.36,5,0.00464613,0
37,0.18,3,0.00873813,0
8,0.999999,9,0.000757206,1
10,0.979999,12,0.000743203,1
17,0.7,17,0.00198808,0
29,0.29,4,0.00490087,0
14,0.13,2,0.00131639,0
33,0.23,5,0.00768572,0
14,0.14,1,0.000611939,0
10,0.989999,11,0.00103637,1
21,0.51,13,0.00348792,0
10,0.999999,11,0.00061731,1
17,0.71,25,0.00199771,1
86,0.04,3,0.036533,0
11,0.01,1,0.000790745,0
14,0.15,2,0.00144281,0
98,0.03,2,0.0495839,0
68,0.06,2,0.0253182,0
25,0.37,4,0.00428382,0
14,0.16,2,0.00123221,0
11,0.02,1,0.00134885,0
17,0.72,24,0.00190079,1
21,0.52,7,0.00287711,0
11,0.03,1,0.000994809,0
29,0.3,4,0.0045039,0
14,0.17,4,0.00133171,0
61,0.08,3,0.0207977,0
17,0.73,26,0.00122887,1
11,0.04,2,0.000717867,0
11,0.05,1,0.000475526,0
57,0.09,2,0.0178142,0
14,0.18,2,0.00125869,0
37,0.19,6,0.0070997,0
53,0.1,2,0.0146367,0
25,0.38,5,0.00302669,0
11,0.06,2,0.000776827,0
89,0.04,2,0.0380419,0
33,0.24,4,0.00598053,0
17,0.74,31,0.00199545,1
14,0.19,2,0.00111438,0
45,0.13,2,0.0127502,0
11,0.07,2,0.00114402,0
21,0.53,33,0.00391299,0
41,0.17,3,0.00968039,0
29,0.31,4,0.00370088,0
11,0.08,1,0.00105237,0
17,0.75,23,0.00172453,1
14,0.2,5,0.0016939,0
77,0.05,2,0.0310804,0
49,0.12,2,0.0122872,0
11,0.09,2,0.00117304,0
14,0.21,5,0.00141964,0
25,0.39,5,0.00395531,0
17,0.76,26,0.00211444,1
21,0.54,23,0.00310928,0
11,0.1,1,0.00137217,0
14,0.22,2,0.00154411,0
11,0.11,2,0.000800651,0
33,0.25,3,0.00594122,0
71,0.06,2,0.0264024,0
11,0.12,2,0.000683535,0
37,0.2,5,0.00706967,0
29,0.32,4,0.00495877,0
14,0.23,2,0.00143997,0
17,0.77,26,0.00255596,1
21,0.55,33,0.00243476,0
11,0.13,3,0.000774331,0
11,0.14,2,0.000893198,0
25,0.4,3,0.00426133,0
14,0.24,8,0.00188195,0
17,0.78,29,0.00173532,1
11,0.15,1,0.00112457,0
11,0.16,2,0.000605457,0
21,0.56,17,0.00273771,0
41,0.18,2,0.00801043,0
14,0.25,4,0.00134208,0
11,0.17,4,0.000763331,0
17,0.79,22,0.00222133,1
11,0.18,2,0.000594508,0
29,0.33,6,0.00436975,0
14,0.26,3,0.00119875,0
25,0.41,6,0.00314758,0
33,0.26,5,0.00534567,0
45,0.14,3,0.0105796,0
11,0.19,1,0.000805318,0
21,0.57,17,0.00255886,0
14,0.27,5,0.0010903,0
11,0.2,2,0.000472672,0
11,0.21,2,0.000687659,0
92,0.04,3,0.0389991,0
17,0.8,26,0.00220261,1
14,0.28,4,0.00132197,0
53,0.11,2,0.013883,0
11,0.22,2,0.000934321,0
25,0.42,8,0.00320482,0
11,0.23,4,0.00057197,0
37,0.21,2,0.00785923,0
14,0.29,5,0.00137765,0
65,0.08,5,0.0231747,0
17,0.81,29,0.0024207,1
21,0.58,38,0.00329819,1
29,0.34,6,0.00450548,0
11,0.24,2,0.00118084,0
74,0.06,2,0.023568,0
14,0.3,6,0.00140179,0
80,0.05,2,0.0325875,0
11,0.25,2,0.000712022,0
61,0.09,2,0.0181985,0
49,0.13,2,0.0136582,0
57,0.1,2,0.0178743,0
11,0.26,2,0.000869688,0
33,0.27,4,0.00594234,0
17,0.82,24,0.00183757,1
25,0.43,8,0.00305074,0
21,0.59,19,0.00248362,0
11,0.27,2,0.000810243,0
14,0.31,2,0.00189146,0
11,0.28,4,0.000749528,0
68,0.07,3,0.0227967,0
17,0.83,22,0.00200971,1
11,0.29,2,0.0007759,0
29,0.35,2,0.004174,0
14,0.32,3,0.00164248,0
25,0.44,11,0.00297865,0
41,0.19,4,0.0107514,0
11,0.3,8,0.00135965,0
21,0.6,7,0.00304884,0
14,0.33,2,0.0011807,0
17,0.839999,24,0.00193973,1
11,0.31,2,0.000832934,0
37,0.22,2,0.00758043,0
45,0.15,3,0.0109638,0
14,0.34,3,0.00179182,0
11,0.32,8,0.00130248,0
33,0.28,5,0.00606981,0
17,0.849999,21,0.00237995,1
14,0.35,3,0.00085086,0
11,0.33,3,0.000743944,0
29,0.36,3,0.00423923,0
83,0.05,2,0.0338631,0
21,0.61,39,0.00350513,0
11,0.34,3,0.000878684,0
25,0.45,27,0.00433407,0
14,0.36,17,0.00122563,1
17,0.859999,22,0.00188441,1
11,0.35,2,0.00113565,0
14,0.37,4,0.0013543,0
11,0.36,3,0.000558157,0
95,0.04,3,0.0453713,0
17,0.869999,22,0.00145407,1
11,0.37,3,0.000873256,0
14,0.38,5,0.00121678,0
21,0.62,29,0.00316035,0
25,0.46,8,0.00295031,0
11,0.38,3,0.00100951,0
53,0.12,3,0.0149536,0
14,0.39,6,0.00160358,0
11,0.39,4,0.000877768,0
29,0.37,6,0.00523444,0
37,0.23,4,0.00725502,0
33,0.29,4,0.00611031,0
17,0.879999,22,0.00252323,1
41,0.2,5,0.00912375,0
11,0.4,5,0.000539176,0
71,0.07,2,0.0238752,0
21,0.63,12,0.0025354,0
49,0.14,3,0.0135114,0
11,0.41,8,0.000681363,0
86,0.05,2,0.035365,0
14,0.4,7,0.00166053,0
25,0.47,19,0.00329037,0
77,0.06,2,0.0280607,0
11,0.42,11,0.000779632,0
17,0.889999,21,0.00173347,1
11,0.43,5,0.000677012,0
14,0.41,6,0.00179569,0
57,0.11,3,0.0157747,0
17,0.899999,20,0.00162307,1
21,0.64,25,0.0027518,0
11,0.44,2,0.00118949,0
14,0.42,7,0.000829779,0
11,0.45,15,0.000532642,0
61,0.1,2,0.0177418,0
11,0.46,5,0.000750631,0
17,0.909999,22,0.00158112,1
45,0.16,3,0.0121936,0
14,0.43,20,0.0013658,1
11,0.47,19,0.000768732,1
29,0.38,5,0.00588503,0
25,0.48,6,0.00413461,0
65,0.09,4,0.0203705,0
14,0.44,3,0.000900008,0
11,0.48,6,0.000746574,0
17,0.919999,20,0.00180525,1
11,0.49,11,0.000500172,0
33,0.3,6,0.00695271,0
21,0.65,42,0.00344831,1
37,0.24,4,0.00733061,0
11,0.5,9,0.00059519,0
14,0.45,14,0.00127966,0
11,0.51,2,0.000876624,0
17,0.929999,21,0.00167393,1
11,0.52,10,0.00069942,0
14,0.46,16,0.00174629,0
25,0.49,19,0.00364602,0
21,0.66,30,0.00248567,1
11,0.53,7,0.00129781,0
17,0.939999,21,0.00200568,1
41,0.21,5,0.0104049,0
14,0.47,5,0.00130689,0
89,0.05,2,0.0401214,0
29,0.39,6,0.0052741,0
11,0.54,15,0.00101283,1
14,0.48,17,0.000963166,0
11,0.55,8,0.000916522,0
17,0.949999,21,0.00193294,1
33,0.31,8,0.00550894,0
98,0.04,2,0.0461909,0
21,0.67,29,0.00302899,1
14,0.49,5,0.00119082,0
14,0.5,10,0.00108385,0
11,0.56,19,0.00158235,1
25,0.5,28,0.00454591,0
53,0.13,3,0.0147678,0
17,0.959999,20,0.00172403,1
49,0.15,5,0.0136158,0
11,0.57,27,0.000747003,1
14,0.51,21,0.000978876,1
74,0.07,3,0.0285177,0
37,0.25,4,0.00789807,0
11,0.58,25,0.000782125,1
68,0.08,3,0.025735,0
21,0.68,32,0.00340434,1
14,0.52,5,0.00119947,0
29,0.4,7,0.00504943,0
45,0.17,2,0.0108271,0
17,0.969999,19,0.00198054,1
11,0.59,18,0.000946332,1
14,0.53,5,0.00137679,0
11,0.6,13,0.00125476,0
25,0.51,7,0.00384779,0
80,0.06,2,0.0308875,0
17,0.979999,19,0.00167659,1
11,0.61,10,0.00060115,0
14,0.54,15,0.00156897,0
41,0.22,6,0.00848306,0
11,0.62,20,0.00109931,0
21,0.69,35,0.00345815,1
33,0.32,6,0.00726374,0
11,0.63,19,0.000633422,1
17,0.989999,19,0.00235682,1
14,0.55,25,0.00126839,1
25,0.52,24,0.00275267,0
11,0.64,8,0.000919413,0
57,0.12,3,0.0178586,0
14,0.56,11,0.00136814,0
29,0.41,9,0.00557842,0
37,0.26,6,0.00681413,0
17,0.999999,18,0.00182963,1
