n,p,n_steps,time,bottom_reached
21,0.19,3,0.00249624,0
6,0.869999,8,0.000129908,1
9,0.81,12,0.00100223,1
80,0.02,2,0.0333503,0
6,0.879999,8,0.000471134,1
33,0.1,2,0.00599097,0
9,0.82,13,0.000541046,1
6,0.889999,8,0.000337649,1
17,0.29,3,0.00164936,0
6,0.899999,9,0.000257228,1
13,0.43,12,0.00155981,0
6,0.909999,9,0.000293307,1
9,0.83,13,0.000824608,1
25,0.14,4,0.00446288,0
53,0.04,1,0.0137545,0
6,0.919999,9,0.000292469,1
77,0.02,2,0.0312944,0
6,0.929999,8,0.000306759,1
9,0.839999,12,0.000614028,1
29,0.12,3,0.00431592,0
6,0.939999,9,0.000289347,1
6,0.949999,7,0.000143621,1
21,0.2,4,0.00253111,0
9,0.849999,12,0.000484183,1
45,0.06,2,0.0107533,0
13,0.44,4,0.00139245,0
6,0.959999,8,0.000268068,1
17,0.3,5,0.00197985,0
6,0.969999,8,0.000223536,1
9,0.859999,12,0.000573862,1
6,0.979999,8,0.000405919,1
6,0.989999,7,0.000381485,1
9,0.869999,12,0.00071881,1
6,0.999999,7,0.000221804,1
7,0.01,2,0.00032289,0
13,0.45,11,0.00164217,0
9,0.879999,12,0.000504658,1
7,0.02,1,0.000147972,0
17,0.31,3,0.00164726,0
25,0.15,2,0.00315912,0
7,0.03,2,0.000268582,0
7,0.04,2,0.000277568,0
9,0.889999,11,0.000930488,1
65,0.03,1,0.0225049,0
13,0.46,11,0.00111966,0
41,0.07,2,0.00865464,0
21,0.21,2,0.00308904,0
7,0.05,1,0.000771768,0
9,0.899999,12,0.000525128,1
37,0.08,2,0.00824772,0
7,0.06,1,0.0003535,0
9,0.909999,11,0.000476446,1
33,0.11,2,0.00587302,0
7,0.07,3,0.000520598,0
17,0.32,5,0.00221186,0
13,0.47,6,0.00126365,0
9,0.919999,12,0.00063118,1
7,0.08,2,0.00042177,0
7,0.09,1,0.000135798,0
29,0.13,2,0.0050389,0
9,0.929999,11,0.000600044,1
57,0.04,2,0.0153001,0
7,0.1,2,0.000456795,0
21,0.22,3,0.0023369,0
13,0.48,7,0.00124309,0
7,0.11,2,0.000333916,0
9,0.939999,12,0.000472657,1
68,0.03,3,0.0219307,0
7,0.12,1,0.000424746,0
25,0.16,2,0.00403958,0
7,0.13,2,0.000320524,0
17,0.33,5,0.00214406,0
9,0.949999,11,0.000883862,1
7,0.14,6,0.000281878,0
13,0.49,24,0.00135975,1
7,0.15,2,0.000330169,0
7,0.16,2,0.000431009,0
9,0.959999,11,0.000907466,1
83,0.02,1,0.0350275,0
49,0.05,2,0.013734,0
7,0.17,2,0.000600401,0
9,0.969999,11,0.00076209,1
7,0.18,2,0.000428393,0
17,0.34,5,0.00202784,0
13,0.5,12,0.00162836,0
21,0.23,2,0.00300039,0
9,0.979999,11,0.000501916,1
7,0.19,2,0.000577189,0
9,0.989999,10,0.000629209,1
33,0.12,4,0.00550624,0
7,0.2,2,0.000521779,0
29,0.14,2,0.00478406,0
13,0.51,21,0.00125071,1
9,0.999999,10,0.000692047,1
86,0.02,2,0.0375661,0
7,0.21,2,0.000931147,0
45,0.07,1,0.010327,0
25,0.17,3,0.00430061,0
7,0.22,2,0.00027173,0
13,0.52,22,0.000998348,1
7,0.23,2,0.000211101,0
10,0.01,1,0.00100599,0
17,0.35,2,0.00254231,0
7,0.24,2,0.000160374,0
71,0.03,2,0.0252139,0
7,0.25,1,0.000270665,0
10,0.02,1,0.000483152,0
7,0.26,2,0.000378836,0
13,0.53,4,0.000951264,0
10,0.03,2,0.000524577,0
37,0.09,2,0.00848651,0
21,0.24,2,0.00359093,0
7,0.27,2,0.00044788,0
7,0.28,3,0.000341125,0
10,0.04,2,0.00077432,0
53,0.05,3,0.0135365,0
7,0.29,3,0.000355907,0
13,0.54,8,0.00122429,0
17,0.36,3,0.00213589,0
61,0.04,2,0.0188171,0
7,0.3,2,0.000572242,0
10,0.05,2,0.000802208,0
25,0.18,2,0.0031402,0
41,0.08,2,0.01079,0
13,0.55,20,0.00131821,1
10,0.06,2,0.00076675,0
7,0.31,2,0.00106599,0
29,0.15,2,0.0050358,0
89,0.02,2,0.0422698,0
21,0.25,3,0.0027724,0
7,0.32,6,0.000595778,0
10,0.07,1,0.000826783,0
17,0.37,8,0.0023449,0
7,0.33,4,0.000436004,0
33,0.13,4,0.00607083,0
74,0.03,2,0.0252132,0
7,0.34,3,0.000280168,0
10,0.08,2,0.000851393,0
13,0.56,24,0.00179682,1
7,0.35,4,0.000434406,0
92,0.02,2,0.0399078,0
7,0.36,2,0.000180554,0
10,0.09,2,0.000618167,0
7,0.37,6,0.000417836,0
13,0.57,26,0.000839662,1
10,0.1,2,0.000790283,0
7,0.38,2,0.000789128,0
17,0.38,7,0.00225816,0
7,0.39,5,0.000240456,0
21,0.26,2,0.00303303,0
13,0.58,9,0.00120146,0
7,0.4,2,0.00027201,0
10,0.11,2,0.000998948,0
7,0.41,2,0.000436686,0
25,0.19,5,0.00492109,0
37,0.1,2,0.00689646,0
13,0.59,13,0.000880044,0
10,0.12,4,0.000583038,0
7,0.42,10,0.00052695,1
7,0.43,6,0.000299469,0
29,0.16,2,0.0047998,0
7,0.44,9,0.000321452,1
49,0.06,1,0.0118821,0
10,0.13,1,0.000808317,0
7,0.45,8,0.000241913,0
7,0.46,5,0.000134867,0
13,0.6,8,0.0012367,0
45,0.08,3,0.00969898,0
7,0.47,5,0.000175957,0
10,0.14,2,0.000719361,0
7,0.48,8,0.000293721,0
7,0.49,8,0.000341859,0
17,0.39,5,0.00323206,0
13,0.61,22,0.000939269,1
10,0.15,2,0.000760183,0
7,0.5,8,0.000466429,1
57,0.05,2,0.016303,0
25,0.2,2,0.00310972,0
7,0.51,11,0.000460565,1
21,0.27,4,0.00400757,0
7,0.52,9,0.000303335,0
10,0.16,2,0.000889096,0
7,0.53,11,0.000221062,1
33,0.14,2,0.00702879,0
41,0.09,2,0.00874227,0
7,0.54,4,0.000330016,0
10,0.17,2,0.000673812,0
17,0.4,3,0.00210176,0
7,0.55,4,0.000500076,0
13,0.62,13,0.0020644,0
10,0.18,2,0.000807349,0
7,0.56,12,0.000675865,1
29,0.17,3,0.00478602,0
7,0.57,5,0.000431001,0
21,0.28,3,0.00251943,0
10,0.19,2,0.000772025,0
7,0.58,11,0.000372153,1
7,0.59,10,0.000475027,1
10,0.2,2,0.000744428,0
65,0.04,1,0.0223995,0
25,0.21,4,0.0037143,0
13,0.63,19,0.00225015,1
17,0.41,9,0.00253153,0
7,0.6,12,0.000485316,1
10,0.21,2,0.000557873,0
37,0.11,2,0.00715268,0
7,0.61,12,0.000532907,1
10,0.22,3,0.000807602,0
7,0.62,11,0.000449721,1
13,0.64,13,0.00129901,0
7,0.63,10,0.000396911,1
10,0.23,3,0.000838306,0
21,0.29,3,0.00300318,0
7,0.64,11,0.000389744,1
53,0.06,2,0.0148092,0
95,0.02,1,0.0455926,0
7,0.65,11,0.000298124,1
13,0.65,27,0.00104939,1
17,0.42,17,0.00240503,0
7,0.66,9,0.000268511,1
10,0.24,1,0.000621591,0
77,0.03,2,0.0288994,0
7,0.67,11,0.000361264,1
80,0.03,2,0.0310006,0
7,0.68,6,0.000371881,0
25,0.22,2,0.00335951,0
10,0.25,2,0.000806257,0
7,0.69,8,0.00026606,1
29,0.18,4,0.0048083,0
13,0.66,24,0.00137388,1
7,0.7,10,0.000528116,1
33,0.15,4,0.00712151,0
7,0.71,12,0.000375178,1
45,0.09,2,0.00972126,0
10,0.26,1,0.00115517,0
21,0.3,2,0.00275503,0
7,0.72,10,0.000290014,1
17,0.43,2,0.00222956,0
68,0.04,2,0.0246313,0
13,0.67,22,0.00135472,1
10,0.27,2,0.000896785,0
7,0.73,11,0.00082618,1
41,0.1,2,0.00907344,0
7,0.74,11,0.000815772,1
10,0.28,4,0.00103606,0
17,0.44,8,0.00183453,0
49,0.07,2,0.0124593,0
7,0.75,9,0.000595,1
25,0.23,4,0.00365589,0
10,0.29,2,0.000585034,0
13,0.68,24,0.00209855,1
61,0.05,3,0.0194531,0
7,0.76,10,0.00039164,1
10,0.3,3,0.000551227,0
7,0.77,12,0.00022459,1
21,0.31,7,0.00303191,0
7,0.78,12,0.000331149,1
37,0.12,3,0.00777783,0
7,0.79,9,0.000485018,1
10,0.31,2,0.00096035,0
7,0.8,12,0.000196137,1
13,0.69,22,0.00143776,1
17,0.45,8,0.0021446,0
29,0.19,2,0.00526771,0
7,0.81,10,0.000354912,1
10,0.32,3,0.000841521,0
7,0.82,10,0.000469193,1
98,0.02,2,0.0506888,0
33,0.16,4,0.0055492,0
13,0.7,19,0.00117309,1
7,0.83,12,0.000419993,1
10,0.33,3,0.000533499,0
7,0.839999,10,0.000389036,1
21,0.32,2,0.00270304,0
7,0.849999,9,0.000462301,1
10,0.34,1,0.000822809,0
17,0.46,14,0.00210772,0
13,0.71,21,0.00124683,1
7,0.859999,10,0.000504922,1
10,0.35,5,0.000709739,0
25,0.24,5,0.00456309,0
7,0.869999,9,0.000388406,1
7,0.879999,11,0.000342172,1
71,0.04,1,0.026352,0
7,0.889999,11,0.000388682,1
10,0.36,2,0.000928357,0
57,0.06,3,0.0166102,0
13,0.72,20,0.00165615,1
7,0.899999,9,0.000415035,1
17,0.47,6,0.00210903,0
7,0.909999,13,0.000479426,1
10,0.37,3,0.000871256,0
21,0.33,5,0.00283369,0
7,0.919999,9,0.00042247,1
10,0.38,4,0.000690978,0
13,0.73,19,0.00126615,1
7,0.929999,11,0.000307377,1
29,0.2,2,0.005152,0
7,0.939999,10,0.000449929,1
10,0.39,7,0.000690695,0
17,0.48,5,0.00168594,0
33,0.17,3,0.0050356,0
7,0.949999,9,0.000371285,1
7,0.959999,9,0.000131797,1
10,0.4,2,0.000600241,0
7,0.969999,9,0.000360575,1
25,0.25,3,0.00375155,0
41,0.11,3,0.00923418,0
13,0.74,17,0.00147691,1
7,0.979999,9,0.000226174,1
10,0.41,3,0.000587672,0
7,0.989999,9,0.000589963,1
21,0.34,5,0.00296988,0
37,0.13,2,0.00787059,0
10,0.42,11,0.000833727,1
7,0.999999,8,0.00057371,1
45,0.1,4,0.0122161,0
13,0.75,23,0.00145299,1
17,0.49,15,0.00225222,0
83,0.03,2,0.0348716,0
8,0.01,2,0.000521012,0
10,0.43,10,0.000727624,0
8,0.02,1,0.000293937,0
8,0.03,1,0.000297394,0
8,0.04,1,0.000158858,0
13,0.76,21,0.00113956,1
10,0.44,4,0.00065019,0
8,0.05,1,0.000397336,0
53,0.07,4,0.0162591,0
74,0.04,2,0.0285912,0
8,0.06,2,0.000555888,0
10,0.45,4,0.000920389,0
29,0.21,2,0.00508038,0
25,0.26,5,0.00376379,0
17,0.5,7,0.00221711,0
21,0.35,3,0.00297919,0
8,0.07,1,0.000323601,0
13,0.77,20,0.00151739,1
8,0.08,1,0.00056896,0
10,0.46,5,0.00108989,0
8,0.09,2,0.000347067,0
8,0.1,1,0.000336967,0
10,0.47,7,0.000557669,0
17,0.51,17,0.00155544,0
49,0.08,3,0.0140323,0
13,0.78,19,0.0012714,1
8,0.11,2,0.000556376,0
33,0.18,2,0.00669468,0
21,0.36,10,0.00226201,0
8,0.12,2,0.000456985,0
10,0.48,10,0.00117522,0
8,0.13,2,0.000400599,0
13,0.79,18,0.00123159,1
8,0.14,2,0.000410922,0
10,0.49,7,0.000606794,0
17,0.52,22,0.00174075,0
86,0.03,2,0.037973,0
37,0.14,3,0.00621059,0
8,0.15,2,0.0003605,0
25,0.27,2,0.00382869,0
10,0.5,5,0.000546385,0
29,0.22,2,0.00416606,0
65,0.05,2,0.0233777,0
8,0.16,2,0.000592168,0
13,0.8,19,0.00146123,1
17,0.53,26,0.00124081,1
41,0.12,2,0.00824825,0
10,0.51,4,0.000719212,0
8,0.17,4,0.000420384,0
8,0.18,5,0.000674635,0
13,0.81,20,0.000915598,1
21,0.37,4,0.00315399,0
10,0.52,6,0.00102709,0
8,0.19,2,0.000352889,0
17,0.54,6,0.00126072,0
61,0.06,2,0.0176194,0
8,0.2,4,0.000347178,0
10,0.53,4,0.000497807,0
8,0.21,2,0.000633147,0
25,0.28,7,0.00298213,0
13,0.82,22,0.00152858,1
10,0.54,3,0.000849679,0
8,0.22,3,0.000583623,0
45,0.11,2,0.00982927,0
10,0.55,4,0.000878565,0
8,0.23,2,0.00073012,0
13,0.83,17,0.00126018,1
8,0.24,2,0.000487562,0
33,0.19,4,0.0060553,0
17,0.55,22,0.00266193,0
8,0.25,2,0.000256266,0
10,0.56,18,0.000935033,1
8,0.26,5,0.000241645,0
21,0.38,4,0.00339385,0
13,0.839999,18,0.00107896,1
89,0.03,2,0.0390911,0
29,0.23,3,0.00519682,0
10,0.57,6,0.000603441,0
8,0.27,2,0.000509221,0
57,0.07,2,0.0163043,0
8,0.28,5,0.000638034,0
10,0.58,3,0.000799645,0
25,0.29,2,0.00360712,0
13,0.849999,17,0.00122539,1
8,0.29,2,0.000486229,0
10,0.59,19,0.000482179,1
17,0.56,12,0.00229902,0
8,0.3,2,0.000750519,0
10,0.6,18,0.000765812,1
37,0.15,2,0.00814618,0
21,0.39,5,0.00264842,0
8,0.31,3,0.0004366,0
13,0.859999,17,0.00164187,1
8,0.32,4,0.000401847,0
92,0.03,2,0.0403636,0
10,0.61,15,0.000740238,1
68,0.05,2,0.0263943,0
8,0.33,2,0.0002749,0
17,0.57,11,0.00208688,0
53,0.08,2,0.0136269,0
41,0.13,3,0.00834623,0
10,0.62,6,0.000764422,0
8,0.34,3,0.00055613,0
13,0.869999,17,0.0012302,1
8,0.35,2,0.000324193,0
8,0.36,4,0.000298217,0
21,0.4,8,0.0022792,0
25,0.3,7,0.00349026,0
8,0.37,2,0.000292484,0
33,0.2,4,0.00549387,0
10,0.63,16,0.00100654,1
29,0.24,8,0.00475441,0
8,0.38,4,0.000236489,0
77,0.04,2,0.0306664,0
17,0.58,12,0.00182706,0
8,0.39,13,0.000591904,1
13,0.879999,17,0.00167255,1
10,0.64,16,0.00112443,1
49,0.09,2,0.0134652,0
8,0.4,3,0.000507604,0
8,0.41,3,0.000288665,0
10,0.65,5,0.000649862,0
8,0.42,4,0.000378478,0
8,0.43,9,0.00034184,0
80,0.04,2,0.0323646,0
13,0.889999,16,0.00155422,1
21,0.41,4,0.00266803,0
8,0.44,6,0.000332948,0
10,0.66,19,0.00089924,1
17,0.59,9,0.00206463,0
8,0.45,7,0.000263628,0
13,0.899999,17,0.000738453,1
25,0.31,10,0.00363279,0
8,0.46,5,0.000686318,0
10,0.67,4,0.00107973,0
8,0.47,5,0.000812244,0
17,0.6,19,0.00170123,0
45,0.12,3,0.0112897,0
10,0.68,21,0.00105073,1
13,0.909999,18,0.0014918,1
21,0.42,2,0.00222876,0
8,0.48,11,0.000461303,0
29,0.25,3,0.00491665,0
8,0.49,9,0.000416104,0
10,0.69,15,0.000551376,1
71,0.05,2,0.0264,0
8,0.5,9,0.000235774,0
33,0.21,3,0.0059104,0
8,0.51,14,0.000438556,1
37,0.16,2,0.00839657,0
13,0.919999,16,0.00135733,1
10,0.7,18,0.00124335,1
8,0.52,7,0.000885021,0
17,0.61,28,0.00237273,1
10,0.71,14,0.000623338,1
13,0.929999,16,0.00105203,1
21,0.43,5,0.00259854,0
41,0.14,2,0.00855551,0
8,0.53,8,0.000691876,0
25,0.32,5,0.00417775,0
13,0.939999,16,0.00069942,1
8,0.54,12,0.000479557,0
10,0.72,13,0.000860382,1
8,0.55,2,0.000476494,0
13,0.949999,15,0.000857659,1
10,0.73,16,0.000855383,1
8,0.56,11,0.000638984,0
10,0.74,16,0.000540201,1
8,0.57,8,0.000461455,0
17,0.62,27,0.00274338,1
29,0.26,4,0.00480535,0
13,0.959999,15,0.00110941,1
8,0.58,10,0.000596061,0
10,0.75,15,0.000744265,1
65,0.06,2,0.0202026,0
61,0.07,2,0.018968,0
8,0.59,12,0.000706658,1
10,0.76,17,0.000813283,1
13,0.969999,15,0.00114977,1
21,0.44,7,0.0038059,0
8,0.6,8,0.000375483,0
10,0.77,14,0.000600275,1
17,0.63,26,0.0020912,1
25,0.33,4,0.00417787,0
8,0.61,15,0.000652373,1
10,0.78,16,0.000636972,1
13,0.979999,15,0.00149321,1
8,0.62,11,0.000694498,1
33,0.22,3,0.00706237,0
74,0.05,2,0.0273354,0
8,0.63,12,0.000421438,1
10,0.79,16,0.000804398,1
53,0.09,2,0.0146738,0
8,0.64,17,0.000577703,1
21,0.45,28,0.00249638,0
17,0.64,43,0.00203415,1
45,0.13,2,0.0091401,0
10,0.8,14,0.00089654,1
49,0.1,2,0.0128333,0
29,0.27,4,0.00420661,0
8,0.65,13,0.000419859,1
57,0.08,2,0.0182184,0
95,0.03,2,0.0449275,0
13,0.989999,16,0.00159115,1
8,0.66,10,0.000480618,0
37,0.17,4,0.00863419,0
10,0.81,14,0.000790291,1
25,0.34,7,0.00287671,0
8,0.67,14,0.000520535,1
8,0.68,12,0.000387859,1
13,0.999999,14,0.00134739,1
10,0.82,18,0.000733878,1
8,0.69,6,0.000352971,0
17,0.65,28,0.00234839,1
8,0.7,12,0.000502363,1
10,0.83,14,0.000957783,1
41,0.15,4,0.00899782,0
8,0.71,13,0.000355005,1
14,0.01,1,0.00139933,0
21,0.46,43,0.00344998,1
10,0.839999,12,0.000747338,1
8,0.72,15,0.000569984,1
8,0.73,13,0.000441153,1
8,0.74,14,0.000308815,1
10,0.849999,13,0.000813875,1
17,0.66,24,0.00200817,1
25,0.35,5,0.00340926,0
14,0.02,1,0.00157931,0
8,0.75,17,0.000486717,1
10,0.859999,13,0.000703853,1
33,0.23,3,0.0058498,0
8,0.76,12,0.000451762,1
29,0.28,4,0.00499223,0
10,0.869999,12,0.00066337,1
8,0.77,16,0.000625074,1
14,0.03,2,0.00109906,0
17,0.67,33,0.00185352,1
10,0.879999,15,0.000629734,1
14,0.04,2,0.000900555,0
8,0.78,12,0.000924069,1
21,0.47,18,0.00342162,0
10,0.889999,13,0.000715058,1
8,0.79,10,0.000483964,1
8,0.8,10,0.000311539,1
37,0.18,2,0.00674775,0
14,0.05,2,0.00105688,0
17,0.68,32,0.00190326,1
8,0.81,12,0.000654325,1
10,0.899999,13,0.0013479,1
25,0.36,6,0.00410685,0
83,0.04,2,0.0385091,0
8,0.82,12,0.000547174,1
8,0.83,11,0.000434708,1
14,0.06,2,0.00140486,0
10,0.909999,13,0.000923272,1
98,0.03,2,0.0468436,0
17,0.69,25,0.00148368,1
8,0.839999,12,0.000687443,1
21,0.48,17,0.0032521,0
10,0.919999,13,0.000824809,1
45,0.14,3,0.0100589,0
8,0.849999,11,0.000399467,1
14,0.07,1,0.00135529,0
29,0.29,5,0.0055096,0
10,0.929999,13,0.000712428,1
8,0.859999,11,0.000875872,1
33,0.24,4,0.00614761,0
41,0.16,4,0.00867768,0
68,0.06,2,0.0269254,0
10,0.939999,12,0.000784636,1
8,0.869999,12,0.00070554,1
14,0.08,2,0.00136696,0
17,0.7,24,0.00241214,1
8,0.879999,10,0.000407808,1
21,0.49,10,0.0022056,0
10,0.949999,13,0.00108182,1
8,0.889999,14,0.000678711,1
25,0.37,6,0.00456632,0
10,0.959999,13,0.000727624,1
86,0.04,2,0.0378074,0
14,0.09,2,0.00178455,0
8,0.899999,11,0.000763036,1
17,0.71,30,0.00169242,1
49,0.11,2,0.013554,0
61,0.08,3,0.0167907,0
10,0.969999,12,0.000528302,1
8,0.909999,11,0.000457954,1
8,0.919999,10,0.000106726,1
37,0.19,7,0.00680805,0
53,0.1,2,0.0146246,0
21,0.5,13,0.00244217,0
8,0.929999,10,0.000493139,1
10,0.979999,12,0.000924699,1
14,0.1,2,0.00119355,0
17,0.72,26,0.00135825,1
10,0.989999,11,0.000670865,1
8,0.939999,10,0.000802722,1
29,0.3,3,0.00490397,0
10,0.999999,11,0.00053199,1
8,0.949999,9,0.000644658,1
14,0.11,2,0.00172494,0
71,0.06,2,0.0248603,0
8,0.959999,10,0.000674903,1
11,0.01,1,0.000846609,0
8,0.969999,10,0.000233039,1
17,0.73,24,0.0022217,1
33,0.25,4,0.00612278,0
25,0.38,8,0.00422765,0
8,0.979999,10,0.00048947,1
11,0.02,1,0.000729088,0
14,0.12,2,0.00109471,0
21,0.51,6,0.00306383,0
57,0.09,2,0.0176451,0
8,0.989999,9,0.000535429,1
11,0.03,1,0.000751309,0
65,0.07,2,0.0217963,0
77,0.05,4,0.0319697,0
8,0.999999,9,0.000606507,1
14,0.13,2,0.00132655,0
11,0.04,1,0.000695486,0
80,0.05,2,0.030518,0
17,0.74,22,0.00226932,1
11,0.05,1,0.000757266,0
14,0.14,1,0.000990078,0
45,0.15,2,0.0102944,0
89,0.04,2,0.0390039,0
25,0.39,5,0.00329961,0
11,0.06,1,0.000976082,0
29,0.31,4,0.00544733,0
37,0.2,2,0.00682181,0
21,0.52,7,0.00351308,0
14,0.15,2,0.00133543,0
11,0.07,1,0.00102001,0
17,0.75,38,0.00233436,1
41,0.17,2,0.0110538,0
11,0.08,1,0.000774425,0
33,0.26,3,0.00539877,0
14,0.16,2,0.00164247,0
17,0.76,26,0.00151577,1
21,0.53,5,0.00233162,0
11,0.09,1,0.00103574,0
49,0.12,3,0.0104648,0
11,0.1,3,0.000602368,0
14,0.17,2,0.00131171,0
25,0.4,3,0.00374674,0
17,0.77,24,0.00176774,1
11,0.11,2,0.00117707,0
14,0.18,3,0.00124801,0
21,0.54,14,0.00252086,0
11,0.12,2,0.000991747,0
92,0.04,2,0.0420145,0
14,0.19,2,0.00109571,0
29,0.32,5,0.00600695,0
11,0.13,2,0.000982143,0
17,0.78,23,0.0025742,1
25,0.41,5,0.00337061,0
37,0.21,4,0.00674977,0
11,0.14,1,0.000797458,0
74,0.06,2,0.0290395,0
14,0.2,2,0.00169177,0
21,0.55,22,0.00260785,0
11,0.15,2,0.000881165,0
53,0.11,4,0.0147403,0
33,0.27,3,0.00658182,0
14,0.21,2,0.00113175,0
11,0.16,2,0.000910565,0
17,0.79,23,0.00244156,1
11,0.17,3,0.000734031,0
45,0.16,2,0.0104501,0
14,0.22,3,0.00146406,0
41,0.18,5,0.00861234,0
21,0.56,7,0.00254022,0
29,0.33,5,0.00420096,0
11,0.18,1,0.000908218,0
17,0.8,23,0.00182308,1
25,0.42,5,0.00458289,0
11,0.19,2,0.000822555,0
14,0.23,2,0.00157648,0
61,0.09,4,0.0192106,0
11,0.2,2,0.000964157,0
21,0.57,18,0.0026149,0
17,0.81,25,0.00191359,1
14,0.24,3,0.00169869,0
11,0.21,3,0.0009351,0
37,0.22,4,0.00705035,0
11,0.22,2,0.000713252,0
33,0.28,5,0.00591822,0
68,0.07,2,0.0239997,0
14,0.25,2,0.0012448,0
21,0.58,25,0.00185808,0
49,0.13,4,0.0117617,0
17,0.82,24,0.0020683,1
11,0.23,2,0.00100522,0
29,0.34,4,0.00486673,0
57,0.1,3,0.0183349,0
25,0.43,9,0.00434979,0
14,0.26,5,0.001399,0
11,0.24,3,0.000843372,0
11,0.25,3,0.000337496,0
17,0.83,24,0.00186212,1
11,0.26,2,0.000680078,0
14,0.27,6,0.00145398,0
21,0.59,12,0.00328867,0
11,0.27,2,0.00112374,0
14,0.28,5,0.000915792,0
41,0.19,4,0.00882692,0
25,0.44,31,0.00322545,0
65,0.08,2,0.0216301,0
11,0.28,4,0.00102902,0
17,0.839999,23,0.0023101,1
95,0.04,2,0.0399386,0
29,0.35,7,0.00433432,0
33,0.29,9,0.0053935,0
83,0.05,2,0.0320389,0
14,0.29,7,0.001374,0
45,0.17,4,0.00991135,0
11,0.29,7,0.000791766,0
71,0.07,7,0.0248331,0
14,0.3,18,0.00097112,0
21,0.6,23,0.00274045,0
11,0.3,2,0.000927728,0
17,0.849999,23,0.00187834,1
37,0.23,6,0.00729352,0
11,0.31,3,0.00119351,0
53,0.12,2,0.0140891,0
14,0.31,2,0.00175142,0
17,0.859999,22,0.0016156,1
25,0.45,7,0.00396206,0
11,0.32,3,0.00102738,0
14,0.32,2,0.000964824,0
21,0.61,34,0.00267146,1
11,0.33,8,0.000990074,0
17,0.869999,21,0.00171331,1
29,0.36,6,0.0048693,0
77,0.06,2,0.0268451,0
14,0.33,5,0.00128337,0
11,0.34,7,0.000764359,0
11,0.35,1,0.000816733,0
33,0.3,3,0.00611624,0
14,0.34,5,0.00145757,0
21,0.62,34,0.00263263,1
25,0.46,11,0.00328933,0
17,0.879999,21,0.00181448,1
11,0.36,3,0.000769526,0
49,0.14,4,0.0117667,0
11,0.37,2,0.000994384,0
14,0.35,6,0.00141518,0
17,0.889999,22,0.00183414,1
21,0.63,33,0.00195415,1
37,0.24,4,0.00689713,0
11,0.38,2,0.00119944,0
14,0.36,3,0.00135821,0
41,0.2,3,0.0102551,0
29,0.37,7,0.00485457,0
11,0.39,9,0.000767026,0
45,0.18,2,0.00956642,0
17,0.899999,22,0.00163087,1
98,0.04,2,0.041366,0
14,0.37,4,0.00123677,0
25,0.47,8,0.00392,0
80,0.06,2,0.0319148,0
11,0.4,5,0.000906426,0
21,0.64,34,0.00263706,1
86,0.05,2,0.0384326,0
14,0.38,8,0.00103223,0
17,0.909999,22,0.00148444,1
61,0.1,2,0.0191418,0
11,0.41,2,0.00102469,0
33,0.31,4,0.00609705,0
11,0.42,9,0.00089886,0
57,0.11,3,0.0173342,0
25,0.48,35,0.00276797,1
14,0.39,7,0.00179578,0
17,0.919999,20,0.00174111,1
11,0.43,16,0.000723168,0
21,0.65,31,0.00262659,1
29,0.38,7,0.0042729,0
11,0.44,3,0.001059,0
89,0.05,2,0.0344904,0
14,0.4,11,0.00130571,0
11,0.45,5,0.000938244,0
37,0.25,6,0.00699421,0
17,0.929999,21,0.0023585,1
74,0.07,3,0.0281188,0
14,0.41,3,0.00116104,0
11,0.46,2,0.000967257,0
53,0.13,3,0.0141633,0
21,0.66,34,0.0031783,1
41,0.21,6,0.00744138,0
11,0.47,3,0.000808083,0
25,0.49,32,0.00405438,1
17,0.939999,20,0.0016929,1
14,0.42,3,0.0017603,0
33,0.32,7,0.00535102,0
11,0.48,16,0.000932164,0
49,0.15,3,0.0110432,0
68,0.08,3,0.0233731,0
29,0.39,10,0.00439218,0
65,0.09,2,0.0189982,0
14,0.43,4,0.00157598,0
11,0.49,7,0.00120723,0
17,0.949999,20,0.00202084,1
21,0.67,30,0.00310982,1
14,0.44,18,0.000970017,0
11,0.5,13,0.000995401,0
25,0.5,5,0.003455,0
17,0.959999,20,0.00156362,1
45,0.19,2,0.0112119,0
11,0.51,10,0.000894245,0
14,0.45,7,0.0013031,0
11,0.52,18,0.000637036,0
29,0.4,12,0.00406164,0
14,0.46,19,0.00115221,0
11,0.53,9,0.000789996,0
17,0.969999,19,0.00178915,1
21,0.68,36,0.00289758,1
11,0.54,6,0.000531964,0
11,0.55,5,0.000483442,0
14,0.47,3,0.00118599,0
33,0.33,3,0.0065559,0
37,0.26,3,0.00869458,0
11,0.56,4,0.0013172,0
17,0.979999,19,0.00220725,1
41,0.22,3,0.00799172,0
14,0.48,12,0.0013603,0
25,0.51,41,0.00438814,1
21,0.69,34,0.00230214,1
71,0.08,4,0.0251879,0
11,0.57,5,0.00114052,0
14,0.49,7,0.00128875,0
29,0.41,6,0.00411855,0
11,0.58,15,0.00065887,0
17,0.989999,19,0.0020838,1
14,0.5,26,0.00121175,1
11,0.59,5,0.000903979,0
92,0.05,2,0.0418472,0
21,0.7,30,0.00271975,1
11,0.6,14,0.000353295,0
17,0.999999,18,0.00158518,1
11,0.61,3,0.000712331,0
57,0.12,3,0.0159913,0
61,0.11,3,0.0174365,0
33,0.34,10,0.00514087,0
14,0.51,22,0.00167368,1
25,0.52,13,0.00413707,0
11,0.62,17,0.00106423,1
49,0.16,3,0.0115773,0
