n,p,n_steps,time,bottom_reached
37,0.979999,40,0.00736357,1
30,0.54,33,0.00385531,0
23,0.63,51,0.00289966,1
83,0.23,4,0.031119,0
27,0.01,1,0.00358515,0
20,0.46,11,0.00244466,0
77,0.26,6,0.0249134,0
34,0.22,5,0.00546555,0
20,0.47,19,0.00238819,0
53,0.54,21,0.0114193,0
23,0.64,52,0.00374027,1
41,0.839999,49,0.00672803,1
30,0.55,24,0.00502778,0
27,0.02,1,0.00448916,0
71,0.31,7,0.0214521,0
74,0.29,5,0.0231239,0
20,0.48,4,0.00269583,0
23,0.65,15,0.00246501,0
65,0.37,6,0.0190661,0
45,0.69,66,0.0107047,1
37,0.989999,39,0.00808123,1
49,0.61,56,0.011555,0
20,0.49,28,0.00215792,0
89,0.2,4,0.0353557,0
34,0.23,4,0.00630094,0
80,0.24,4,0.029974,0
27,0.03,1,0.00395713,0
23,0.66,22,0.00365749,0
30,0.56,57,0.00487695,0
20,0.5,36,0.00232707,0
61,0.41,10,0.0180963,0
57,0.48,34,0.0152604,0
27,0.04,2,0.00277563,0
41,0.849999,50,0.00819905,1
23,0.67,40,0.00287342,1
20,0.51,18,0.00288898,0
30,0.57,25,0.00347675,0
34,0.24,3,0.00548824,0
37,0.999999,38,0.00621032,1
68,0.34,7,0.0211498,0
23,0.68,34,0.00242279,1
20,0.52,14,0.00251083,0
27,0.05,2,0.00386151,0
45,0.7,72,0.0094601,1
30,0.58,21,0.00472758,0
53,0.55,32,0.0145037,0
23,0.69,39,0.00311395,1
20,0.53,11,0.00289808,0
27,0.06,3,0.00294938,0
49,0.62,116,0.0110734,1
20,0.54,39,0.00226539,1
23,0.7,32,0.00302006,1
34,0.25,2,0.00725777,0
41,0.859999,50,0.00917274,1
38,0.01,2,0.00756276,0
30,0.59,52,0.00400086,1
27,0.07,1,0.00353773,0
95,0.19,4,0.0360428,0
20,0.55,22,0.00224595,0
23,0.71,38,0.0024031,1
65,0.38,17,0.0179782,0
20,0.56,31,0.00263215,0
27,0.08,2,0.00376492,0
23,0.72,36,0.0031326,1
57,0.49,30,0.0150758,0
45,0.71,67,0.0105946,1
30,0.6,28,0.00576972,0
38,0.02,1,0.00637081,0
83,0.24,7,0.027821,0
34,0.26,3,0.00687405,0
74,0.3,9,0.0227202,0
20,0.57,32,0.00290576,1
23,0.73,35,0.00218177,1
61,0.42,8,0.0177117,0
92,0.2,3,0.0374836,0
27,0.09,2,0.00378908,0
71,0.32,8,0.0244954,0
41,0.869999,50,0.00878219,1
77,0.27,4,0.0286251,0
20,0.58,17,0.00199083,0
49,0.63,91,0.0120758,1
23,0.74,35,0.00233745,1
86,0.22,3,0.0323355,0
53,0.56,47,0.0140636,0
30,0.61,58,0.00448305,1
98,0.18,3,0.0405241,0
20,0.59,41,0.00231528,1
34,0.27,3,0.00534948,0
27,0.1,1,0.00380643,0
23,0.75,35,0.00313114,1
20,0.6,42,0.00198518,1
80,0.25,7,0.0265484,0
68,0.35,7,0.0208229,0
38,0.03,2,0.00763313,0
30,0.62,22,0.00438384,0
27,0.11,3,0.00342714,0
23,0.76,40,0.00281741,1
20,0.61,48,0.00267623,1
45,0.72,65,0.0107816,1
34,0.28,8,0.00498522,0
23,0.77,34,0.00222416,1
41,0.879999,48,0.00952848,1
20,0.62,34,0.00222323,1
27,0.12,2,0.00325403,0
30,0.63,51,0.00474183,0
57,0.5,45,0.0151668,0
23,0.78,32,0.00271424,1
20,0.63,32,0.00251561,1
49,0.64,94,0.0114601,1
38,0.04,2,0.00748002,0
89,0.21,5,0.0351711,0
65,0.39,13,0.0194808,0
27,0.13,2,0.00370425,0
23,0.79,31,0.00222396,1
20,0.64,37,0.00210654,1
34,0.29,3,0.0071892,0
30,0.64,68,0.0043878,1
53,0.57,51,0.0137179,0
61,0.43,13,0.0171895,0
20,0.65,29,0.00213521,1
45,0.73,60,0.00963503,1
23,0.8,31,0.00338712,1
27,0.14,4,0.00418711,0
41,0.889999,48,0.00906285,1
20,0.66,32,0.00255832,1
38,0.05,3,0.00643803,0
23,0.81,31,0.00263884,1
30,0.65,50,0.00504434,1
74,0.31,10,0.0225867,0
34,0.3,2,0.00568839,0
20,0.67,32,0.00233339,1
71,0.33,7,0.0223034,0
27,0.15,2,0.00405889,0
23,0.82,31,0.00328613,1
20,0.68,36,0.00219427,1
49,0.65,83,0.0122541,1
30,0.66,59,0.00403107,1
27,0.16,3,0.00278718,0
38,0.06,2,0.00676484,0
41,0.899999,47,0.00770464,1
68,0.36,9,0.0209461,0
20,0.69,28,0.00289281,1
23,0.83,31,0.00305281,1
77,0.28,10,0.0267812,0
83,0.25,7,0.0291994,0
45,0.74,62,0.00989629,1
34,0.31,8,0.00641771,0
30,0.67,51,0.00393304,1
57,0.51,28,0.0168532,0
53,0.58,34,0.0131799,0
20,0.7,30,0.00274439,1
23,0.839999,30,0.00277327,1
27,0.17,2,0.00455871,0
95,0.2,2,0.0372668,0
86,0.23,4,0.0298587,0
20,0.71,31,0.00241748,1
61,0.44,9,0.0159851,0
23,0.849999,31,0.00323477,1
80,0.26,5,0.0277795,0
34,0.32,6,0.00560253,0
27,0.18,2,0.00390593,0
30,0.68,55,0.00477074,1
38,0.07,4,0.00754901,0
65,0.4,20,0.0205615,0
20,0.72,32,0.00269717,1
41,0.909999,47,0.00887644,1
23,0.859999,30,0.00250949,1
49,0.66,78,0.0113364,1
27,0.19,3,0.00312795,0
20,0.73,35,0.00222656,1
92,0.21,7,0.0374131,0
30,0.69,58,0.00360856,1
23,0.869999,33,0.00231797,1
34,0.33,4,0.00541274,0
20,0.74,31,0.00205625,1
45,0.75,66,0.0123063,1
27,0.2,2,0.00324142,0
38,0.08,2,0.00633681,0
23,0.879999,28,0.00284408,1
20,0.75,32,0.00235013,1
30,0.7,50,0.00461607,1
53,0.59,90,0.0138159,1
20,0.76,31,0.0019031,1
98,0.19,6,0.0404755,0
23,0.889999,28,0.00297061,1
41,0.919999,47,0.00833528,1
27,0.21,9,0.00428495,0
74,0.32,9,0.0238942,0
20,0.77,27,0.00198624,1
34,0.34,8,0.0064517,0
57,0.52,21,0.0169912,0
23,0.899999,27,0.00315425,1
38,0.09,2,0.00641957,0
71,0.34,9,0.0244346,0
68,0.37,5,0.0202601,0
20,0.78,31,0.00219784,1
30,0.71,50,0.00562473,1
49,0.67,82,0.0115083,1
27,0.22,4,0.0033947,0
89,0.22,6,0.0341682,0
61,0.45,13,0.0164797,0
20,0.79,36,0.00189205,1
23,0.909999,30,0.00273114,1
45,0.76,62,0.0111152,1
23,0.919999,27,0.0025147,1
20,0.8,27,0.00270447,1
27,0.23,7,0.00427152,0
34,0.35,6,0.00686814,0
30,0.72,44,0.00470318,1
65,0.41,15,0.0182613,0
41,0.929999,46,0.008889,1
38,0.1,2,0.00693755,0
20,0.81,27,0.00233342,1
23,0.929999,27,0.00325775,1
27,0.24,5,0.00363662,0
20,0.82,29,0.00156635,1
77,0.29,4,0.029352,0
30,0.73,45,0.00472114,1
53,0.6,65,0.0146588,0
23,0.939999,28,0.00272166,1
20,0.83,27,0.00207805,1
83,0.26,5,0.0308482,0
34,0.36,8,0.00645547,0
27,0.25,6,0.00323793,0
20,0.839999,25,0.00179438,1
38,0.11,3,0.00615679,0
49,0.68,127,0.0123478,1
23,0.949999,27,0.00256015,1
57,0.53,35,0.0145721,0
86,0.24,4,0.0290001,0
41,0.939999,46,0.00843881,1
27,0.26,5,0.00283227,0
30,0.74,42,0.00490932,1
20,0.849999,25,0.0023173,1
45,0.77,67,0.0109236,1
80,0.27,6,0.0297819,0
23,0.959999,25,0.00268422,1
34,0.37,2,0.0050792,0
20,0.859999,25,0.00203588,1
27,0.27,5,0.00345023,0
23,0.969999,26,0.00234759,1
61,0.46,24,0.0168999,0
30,0.75,43,0.00451174,1
20,0.869999,26,0.00276598,1
38,0.12,2,0.00734773,0
95,0.21,6,0.0374873,0
27,0.28,2,0.00316304,0
41,0.949999,46,0.00736025,1
74,0.33,13,0.023757,0
20,0.879999,25,0.00182455,1
23,0.979999,25,0.00320039,1
68,0.38,7,0.0221401,0
34,0.38,5,0.0053039,0
71,0.35,7,0.0235836,0
20,0.889999,24,0.00196387,1
30,0.76,42,0.00454041,1
53,0.61,54,0.0134896,0
49,0.69,77,0.0112197,1
45,0.78,62,0.00932661,1
23,0.989999,25,0.00306668,1
65,0.42,21,0.0197036,0
27,0.29,3,0.0040435,0
20,0.899999,24,0.00224781,1
92,0.22,7,0.0366748,0
38,0.13,2,0.00661883,0
34,0.39,6,0.00588436,0
23,0.999999,24,0.00329188,1
20,0.909999,25,0.00239205,1
30,0.77,41,0.00466812,1
41,0.959999,44,0.00774768,1
27,0.3,4,0.00414533,0
20,0.919999,23,0.00181384,1
24,0.01,1,0.0032483,0
57,0.54,32,0.0180876,0
89,0.23,3,0.0310571,0
30,0.78,40,0.00383941,1
20,0.929999,23,0.00236773,1
45,0.79,58,0.00888828,1
27,0.31,4,0.00377557,0
77,0.3,9,0.0239065,0
24,0.02,2,0.00215333,0
98,0.2,4,0.0376223,0
34,0.4,7,0.00627209,0
20,0.939999,24,0.00214679,1
38,0.14,5,0.00788348,0
61,0.47,30,0.016521,0
49,0.7,71,0.011564,1
24,0.03,2,0.00291179,0
27,0.32,5,0.00361869,0
30,0.79,41,0.00465666,1
20,0.949999,23,0.00256018,1
41,0.969999,44,0.00819072,1
53,0.62,101,0.0133739,1
24,0.04,1,0.00328389,0
20,0.959999,23,0.00251718,1
34,0.41,14,0.00560586,0
83,0.27,4,0.0292737,0
27,0.33,13,0.0043092,0
20,0.969999,23,0.00174403,1
24,0.05,2,0.00236293,0
38,0.15,3,0.00747186,0
30,0.8,39,0.00560175,1
80,0.28,10,0.0273264,0
68,0.39,7,0.0213101,0
45,0.8,56,0.0103012,1
20,0.979999,22,0.0022991,1
74,0.34,9,0.0222525,0
65,0.43,13,0.0200983,0
27,0.34,13,0.00439851,0
24,0.06,2,0.0037528,0
34,0.42,7,0.00609975,0
20,0.989999,22,0.00238494,1
86,0.25,7,0.0325462,0
41,0.979999,43,0.00906286,1
57,0.55,84,0.0159641,0
71,0.36,15,0.0243505,0
30,0.81,37,0.00544114,1
24,0.07,2,0.00270548,0
20,0.999999,21,0.00249107,1
27,0.35,12,0.00389367,0
53,0.63,148,0.0121517,1
38,0.16,2,0.00748492,0
49,0.71,73,0.0141637,1
24,0.08,2,0.00208511,0
34,0.43,38,0.00580647,0
61,0.48,12,0.016671,0
30,0.82,37,0.00469716,1
41,0.989999,44,0.00673328,1
24,0.09,2,0.00274999,0
45,0.81,56,0.0100848,1
27,0.36,5,0.00467209,0
30,0.83,37,0.00346116,1
24,0.1,2,0.00296998,0
38,0.17,3,0.00672879,0
27,0.37,5,0.003265,0
34,0.44,10,0.00633265,0
24,0.11,1,0.00300817,0
77,0.31,5,0.0264312,0
49,0.72,69,0.00999551,1
95,0.22,6,0.039681,0
27,0.38,5,0.00293782,0
41,0.999999,42,0.00745494,1
30,0.839999,39,0.00444489,1
53,0.64,101,0.011386,1
57,0.56,65,0.0144164,0
38,0.18,4,0.00577227,0
92,0.23,6,0.0355202,0
24,0.12,2,0.00340965,0
65,0.44,15,0.0175371,0
27,0.39,10,0.00320292,0
89,0.24,5,0.0319088,0
68,0.4,8,0.0205152,0
45,0.82,57,0.0107632,1
34,0.45,17,0.00642304,0
30,0.849999,38,0.0045421,1
24,0.13,2,0.00403174,0
27,0.4,16,0.00374587,0
42,0.01,2,0.00860849,0
74,0.35,7,0.0253591,0
61,0.49,27,0.0170757,0
24,0.14,2,0.00285697,0
83,0.28,6,0.0293447,0
34,0.46,16,0.00560419,0
27,0.41,12,0.00355931,0
38,0.19,2,0.00882262,0
30,0.859999,37,0.00571787,1
80,0.29,3,0.0280305,0
71,0.37,9,0.02363,0
49,0.73,83,0.0119879,1
24,0.15,2,0.00279657,0
53,0.65,91,0.0118806,1
98,0.21,7,0.0389221,0
34,0.47,14,0.00423219,0
27,0.42,8,0.00349212,0
45,0.83,55,0.01055,1
24,0.16,4,0.00267056,0
30,0.869999,38,0.00468303,1
42,0.02,1,0.00737676,0
57,0.57,106,0.0147069,1
86,0.26,5,0.0305112,0
27,0.43,10,0.00305617,0
38,0.2,3,0.00775037,0
24,0.17,2,0.00379012,0
30,0.879999,40,0.0040518,1
34,0.48,22,0.00623631,0
27,0.44,32,0.00353707,0
24,0.18,2,0.00258699,0
49,0.74,66,0.00999243,1
27,0.45,27,0.00232531,0
61,0.5,20,0.0140986,0
42,0.03,2,0.00727959,0
45,0.839999,59,0.0089478,1
30,0.889999,37,0.00422736,1
68,0.41,9,0.0205906,0
65,0.45,35,0.0215415,0
24,0.19,5,0.00364054,0
34,0.49,21,0.00461047,0
38,0.21,2,0.0065126,0
53,0.66,86,0.0126443,1
77,0.32,6,0.0259186,0
30,0.899999,35,0.00318291,1
27,0.46,15,0.00411763,0
24,0.2,4,0.00268919,0
24,0.21,2,0.00235909,0
57,0.58,57,0.0138124,0
38,0.22,7,0.00551579,0
42,0.04,2,0.00723691,0
27,0.47,14,0.00379176,0
34,0.5,20,0.00678522,0
30,0.909999,35,0.00486623,1
71,0.38,10,0.0216679,0
24,0.22,3,0.00324092,0
74,0.36,5,0.0246046,0
45,0.849999,54,0.010097,1
49,0.75,67,0.0124757,1
95,0.23,6,0.0348642,0
27,0.48,15,0.00461605,0
38,0.23,4,0.00557819,0
24,0.23,2,0.00312538,0
34,0.51,17,0.00463819,0
30,0.919999,34,0.00491004,1
83,0.29,7,0.0272417,0
92,0.24,12,0.0354691,0
53,0.67,84,0.0126888,1
42,0.05,2,0.00711833,0
24,0.24,2,0.00243007,0
89,0.25,3,0.0353751,0
80,0.3,10,0.0279984,0
61,0.51,39,0.0166811,0
27,0.49,16,0.00450202,0
30,0.929999,34,0.00453984,1
34,0.52,16,0.00526096,0
38,0.24,3,0.00610745,0
24,0.25,2,0.00355339,0
45,0.859999,54,0.0090174,1
27,0.5,11,0.0037606,0
65,0.46,12,0.0198251,0
68,0.42,12,0.0207765,0
42,0.06,2,0.00713306,0
49,0.76,67,0.0111143,1
24,0.26,7,0.00306552,0
30,0.939999,34,0.00471387,1
57,0.59,175,0.0161956,1
34,0.53,16,0.00521099,0
27,0.51,21,0.00338582,0
86,0.27,5,0.0306574,0
24,0.27,2,0.00382224,0
38,0.25,3,0.00712282,0
30,0.949999,36,0.00429745,1
77,0.33,7,0.0258782,0
27,0.52,16,0.0042983,0
53,0.68,96,0.0136351,1
45,0.869999,54,0.00903857,1
24,0.28,3,0.00277316,0
34,0.54,23,0.00559236,0
98,0.22,4,0.0398295,0
42,0.07,2,0.00835768,0
30,0.959999,33,0.00437267,1
24,0.29,3,0.00309149,0
27,0.53,20,0.00356694,0
61,0.52,32,0.0155401,0
71,0.39,6,0.0232931,0
49,0.77,72,0.0111039,1
38,0.26,6,0.00728764,0
24,0.3,2,0.00255673,0
30,0.969999,33,0.00363902,1
34,0.55,22,0.00588387,0
27,0.54,16,0.00355497,0
74,0.37,10,0.0255734,0
24,0.31,5,0.00339051,0
45,0.879999,54,0.00927715,1
65,0.47,24,0.0174777,0
30,0.979999,32,0.00342234,1
42,0.08,2,0.00820407,0
27,0.55,27,0.00351414,0
57,0.6,125,0.0161299,0
38,0.27,5,0.00671137,0
24,0.32,3,0.00286248,0
34,0.56,44,0.00628302,0
30,0.989999,32,0.00394969,1
53,0.69,77,0.014154,1
80,0.31,12,0.0268258,0
49,0.78,63,0.00969531,1
83,0.3,8,0.0292427,0
27,0.56,53,0.00393506,1
68,0.43,13,0.0211604,0
24,0.33,5,0.00256729,0
42,0.09,2,0.00682638,0
30,0.999999,31,0.0029713,1
24,0.34,8,0.00280001,0
38,0.28,7,0.00639326,0
27,0.57,23,0.00398309,0
95,0.24,3,0.0357406,0
34,0.57,48,0.0059594,0
45,0.889999,53,0.00973839,1
61,0.53,49,0.015919,0
24,0.35,4,0.00278718,0
31,0.01,1,0.00431043,0
92,0.25,7,0.0362576,0
89,0.26,10,0.0349192,0
27,0.58,16,0.00427411,0
24,0.36,8,0.00354235,0
34,0.58,39,0.00512927,0
49,0.79,64,0.00961806,1
38,0.29,11,0.00658277,0
86,0.28,5,0.0293774,0
42,0.1,2,0.00854919,0
31,0.02,2,0.0045027,0
57,0.61,129,0.0148274,1
53,0.7,89,0.0118997,1
24,0.37,4,0.00279565,0
27,0.59,15,0.00409477,0
65,0.48,13,0.0172513,0
45,0.899999,53,0.00893957,1
77,0.34,11,0.0285315,0
71,0.4,5,0.0240469,0
24,0.38,4,0.00296438,0
31,0.03,1,0.00438308,0
74,0.38,12,0.022704,0
34,0.59,35,0.00662667,0
27,0.6,68,0.00403916,1
38,0.3,13,0.00670594,0
24,0.39,5,0.00286223,0
42,0.11,3,0.00863405,0
31,0.04,1,0.00429902,0
27,0.61,50,0.00413148,1
49,0.8,66,0.0112044,1
24,0.4,11,0.00275858,0
34,0.6,56,0.00603015,1
68,0.44,9,0.0223656,0
61,0.54,15,0.0177101,0
53,0.71,83,0.0118341,1
24,0.41,6,0.002549,0
45,0.909999,51,0.00972052,1
31,0.05,2,0.00408363,0
38,0.31,6,0.00741949,0
27,0.62,52,0.00436374,1
80,0.32,7,0.0265606,0
24,0.42,10,0.00291342,0
98,0.23,7,0.0406067,0
34,0.61,54,0.00520778,1
57,0.62,176,0.0161213,1
42,0.12,3,0.00814982,0
83,0.31,7,0.0282078,0
27,0.63,40,0.00363204,1
31,0.06,1,0.00485728,0
24,0.43,5,0.00276064,0
65,0.49,17,0.0174422,0
49,0.81,60,0.010252,1
38,0.32,4,0.0068284,0
24,0.44,19,0.00315733,0
34,0.62,73,0.00487969,1
27,0.64,55,0.00424572,1
31,0.07,3,0.00394735,0
45,0.919999,51,0.00953066,1
24,0.45,4,0.00248671,0
42,0.13,3,0.00736528,0
71,0.41,13,0.0219293,0
27,0.65,63,0.00342305,1
31,0.08,2,0.00353601,0
77,0.35,6,0.0231178,0
53,0.72,73,0.013704,1
24,0.46,17,0.00285705,0
38,0.33,6,0.00726321,0
34,0.63,52,0.00628152,1
61,0.55,121,0.0157293,1
27,0.66,10,0.00255841,0
86,0.29,4,0.0290663,0
89,0.27,7,0.0322197,0
24,0.47,40,0.00286233,1
49,0.82,59,0.0104299,1
27,0.67,38,0.00296899,1
31,0.09,2,0.00536964,0
92,0.26,5,0.0342357,0
45,0.929999,50,0.00891006,1
95,0.25,6,0.0377746,0
42,0.14,2,0.00725056,0
74,0.39,10,0.02705,0
57,0.63,134,0.0154943,1
68,0.45,25,0.0206329,0
24,0.48,18,0.00261166,0
34,0.64,55,0.00535937,1
27,0.68,40,0.00313746,1
38,0.34,7,0.00656424,0
31,0.1,3,0.00445075,0
24,0.49,24,0.00327829,0
65,0.5,21,0.0179447,0
27,0.69,69,0.00318049,1
24,0.5,10,0.00271795,0
34,0.65,67,0.00576663,1
80,0.33,18,0.0235919,0
53,0.73,82,0.0129855,1
31,0.11,2,0.00421906,0
42,0.15,4,0.0084566,0
38,0.35,11,0.00641688,0
27,0.7,19,0.00332112,0
45,0.939999,51,0.00990745,1
49,0.83,59,0.0105344,1
24,0.51,25,0.00306905,0
31,0.12,2,0.003807,0
34,0.66,62,0.00500691,1
27,0.71,39,0.00371698,1
61,0.56,24,0.0165476,0
24,0.52,16,0.00329038,0
71,0.42,14,0.0212026,0
38,0.36,4,0.00650642,0
24,0.53,27,0.00268372,0
83,0.32,5,0.0299438,0
27,0.72,41,0.00351049,1
57,0.64,111,0.0157748,1
31,0.13,3,0.00483819,0
42,0.16,4,0.00872447,0
24,0.54,10,0.00255047,0
34,0.67,68,0.00609765,1
53,0.74,75,0.0114315,1
45,0.949999,50,0.0100336,1
49,0.839999,60,0.0100153,1
68,0.46,24,0.0191929,0
24,0.55,31,0.00204071,1
27,0.73,41,0.00438449,1
77,0.36,13,0.0265288,0
31,0.14,2,0.00497765,0
38,0.37,9,0.00648239,0
24,0.56,38,0.00266028,0
34,0.68,51,0.00558731,1
65,0.51,15,0.0185708,0
42,0.17,4,0.00716163,0
74,0.4,11,0.0238958,0
98,0.24,11,0.0398152,0
27,0.74,45,0.00385494,1
24,0.57,41,0.00265167,1
31,0.15,4,0.00459318,0
86,0.3,11,0.030935,0
61,0.57,58,0.0156278,0
24,0.58,19,0.00298454,0
27,0.75,38,0.00439066,1
45,0.959999,49,0.00999202,1
38,0.38,5,0.00787051,0
89,0.28,6,0.0326234,0
31,0.16,2,0.0039144,0
49,0.849999,60,0.0107337,1
34,0.69,59,0.00663194,1
57,0.65,96,0.0145724,1
42,0.18,4,0.00750029,0
24,0.59,26,0.00331008,0
27,0.76,37,0.00352988,1
53,0.75,72,0.0135517,1
95,0.26,5,0.0346548,0
80,0.34,9,0.0271415,0
31,0.17,3,0.00449346,0
24,0.6,63,0.00307665,1
34,0.7,50,0.0054822,1
92,0.27,4,0.0370542,0
38,0.39,13,0.00667067,0
27,0.77,41,0.00427177,1
31,0.18,3,0.00368735,0
71,0.43,13,0.0237785,0
24,0.61,50,0.0036179,1
45,0.969999,49,0.00941252,1
42,0.19,4,0.00855994,0
27,0.78,34,0.00403152,1
49,0.859999,58,0.0104411,1
68,0.47,24,0.0211354,0
65,0.52,46,0.0170788,0
24,0.62,48,0.00318532,1
34,0.71,52,0.00648596,1
31,0.19,3,0.00526791,0
38,0.4,8,0.00726876,0
53,0.76,76,0.0113701,1
83,0.33,6,0.0286097,0
57,0.66,90,0.0134165,1
24,0.63,41,0.00263761,1
27,0.79,36,0.00382054,1
61,0.58,28,0.0169199,0
77,0.37,15,0.0262041,0
45,0.979999,48,0.00859681,1
24,0.64,40,0.0031663,1
31,0.2,4,0.00407669,0
42,0.2,4,0.00749879,0
74,0.41,14,0.0235524,0
27,0.8,35,0.00334727,1
34,0.72,48,0.00584511,1
24,0.65,40,0.00269691,1
27,0.81,36,0.00327088,1
49,0.869999,57,0.010858,1
38,0.41,11,0.00795642,0
31,0.21,2,0.00502031,0
24,0.66,29,0.00256078,0
34,0.73,53,0.00581286,1
27,0.82,34,0.0034425,1
42,0.21,4,0.00782862,0
24,0.67,39,0.00285607,1
53,0.77,70,0.0122895,1
45,0.989999,48,0.00944874,1
31,0.22,4,0.00439127,0
27,0.83,35,0.00334124,1
57,0.67,89,0.0140067,1
24,0.68,35,0.00297801,1
38,0.42,8,0.00711478,0
86,0.31,7,0.0310312,0
80,0.35,7,0.02588,0
27,0.839999,34,0.00280377,1
34,0.74,48,0.00659673,1
71,0.44,11,0.022569,0
65,0.53,36,0.020365,0
24,0.69,38,0.00300712,1
89,0.29,5,0.0318201,0
31,0.23,5,0.00482232,0
49,0.879999,59,0.0104287,1
68,0.48,11,0.0215889,0
42,0.22,3,0.00772647,0
24,0.7,37,0.00234653,1
98,0.25,8,0.0396193,0
61,0.59,148,0.0190525,1
27,0.849999,33,0.00427451,1
34,0.75,50,0.00501993,1
31,0.24,2,0.00400067,0
38,0.43,5,0.00794001,0
45,0.999999,46,0.00993811,1
24,0.71,42,0.00308479,1
27,0.859999,35,0.00357966,1
53,0.78,71,0.0125505,1
95,0.27,4,0.0348127,0
24,0.72,34,0.00289192,1
31,0.25,2,0.00450852,0
92,0.28,7,0.0349034,0
42,0.23,5,0.00835643,0
34,0.76,47,0.005912,1
74,0.42,24,0.0244483,0
83,0.34,7,0.0281715,0
27,0.869999,36,0.00399518,1
24,0.73,38,0.0025707,1
49,0.889999,59,0.0115181,1
77,0.38,20,0.0269144,0
38,0.44,17,0.00756183,0
57,0.68,92,0.0159724,1
31,0.26,8,0.00455691,0
24,0.74,35,0.00340554,1
46,0.01,1,0.00923946,0
27,0.879999,32,0.00485032,1
34,0.77,57,0.0060114,1
24,0.75,34,0.00247016,1
31,0.27,8,0.00440129,0
65,0.54,41,0.018182,0
53,0.79,66,0.0121873,1
27,0.889999,32,0.00374218,1
42,0.24,5,0.00950403,0
24,0.76,36,0.0029548,1
38,0.45,12,0.00717774,0
61,0.6,119,0.017187,0
71,0.45,24,0.021618,0
31,0.28,4,0.00362001,0
34,0.78,42,0.0059685,1
24,0.77,31,0.00251281,1
27,0.899999,33,0.0037405,1
68,0.49,13,0.0226706,0
46,0.02,2,0.00919851,0
49,0.899999,56,0.01225,1
24,0.78,34,0.0026071,1
31,0.29,8,0.00401265,0
80,0.36,9,0.0267185,0
27,0.909999,32,0.00301798,1
57,0.69,104,0.0142475,1
42,0.25,7,0.00768915,0
34,0.79,44,0.00557024,1
24,0.79,31,0.00303869,1
38,0.46,9,0.00854376,0
86,0.32,9,0.0317417,0
89,0.3,6,0.0293249,0
31,0.3,5,0.00448979,0
27,0.919999,32,0.00370695,1
24,0.8,31,0.00256637,1
46,0.03,2,0.00829757,0
53,0.8,69,0.0128725,1
34,0.8,46,0.00517242,1
27,0.929999,33,0.00321662,1
24,0.81,33,0.00297914,1
74,0.43,20,0.0231335,0
31,0.31,6,0.0039232,0
49,0.909999,56,0.0102454,1
42,0.26,2,0.00724414,0
38,0.47,13,0.00625641,0
27,0.939999,32,0.00292869,1
24,0.82,32,0.00270649,1
61,0.61,200,0.0175316,1
77,0.39,12,0.0249257,0
31,0.32,11,0.00460607,0
34,0.81,41,0.00608141,1
24,0.83,33,0.00337646,1
27,0.949999,30,0.00356042,1
65,0.55,112,0.021906,0
46,0.04,2,0.00836665,0
57,0.7,86,0.0143595,1
42,0.27,6,0.00726626,0
38,0.48,15,0.00750437,0
83,0.35,7,0.0315392,0
27,0.959999,32,0.00276585,1
24,0.839999,31,0.00299794,1
31,0.33,5,0.00423441,0
71,0.46,10,0.0215982,0
98,0.26,7,0.0405991,0
95,0.28,5,0.0363475,0
68,0.5,16,0.020749,0
53,0.81,66,0.0122364,1
49,0.919999,56,0.010224,1
24,0.849999,29,0.00249459,1
34,0.82,43,0.00637953,1
92,0.29,8,0.0365007,0
27,0.969999,30,0.0039479,1
31,0.34,6,0.00480579,0
24,0.859999,32,0.00248848,1
38,0.49,16,0.00637021,0
42,0.28,6,0.00829748,0
27,0.979999,30,0.00403407,1
46,0.05,2,0.0102623,0
24,0.869999,31,0.00324763,1
80,0.37,13,0.0254686,0
34,0.83,42,0.00566787,1
31,0.35,5,0.00359233,0
27,0.989999,29,0.00373143,1
24,0.879999,29,0.00344002,1
38,0.5,23,0.00630974,0
31,0.36,7,0.00448892,0
61,0.62,135,0.0181042,1
53,0.82,65,0.0113352,1
49,0.929999,54,0.01129,1
57,0.71,91,0.0149094,1
34,0.839999,44,0.00582182,1
74,0.44,10,0.0233264,0
27,0.999999,28,0.00311602,1
24,0.889999,29,0.00343613,1
46,0.06,1,0.00838491,0
42,0.29,3,0.00929884,0
31,0.37,5,0.00454963,0
28,0.01,2,0.00284747,0
24,0.899999,27,0.00270941,1
38,0.51,16,0.00570206,0
89,0.31,8,0.0311696,0
86,0.33,11,0.0320974,0
65,0.56,61,0.021266,0
34,0.849999,42,0.00583914,1
24,0.909999,29,0.00327265,1
77,0.4,6,0.0265289,0
28,0.02,1,0.00424213,0
31,0.38,12,0.00463564,0
68,0.51,21,0.0213536,0
71,0.47,28,0.0230949,0
49,0.939999,54,0.0102059,1
24,0.919999,28,0.00252571,1
38,0.52,25,0.0066587,0
28,0.03,2,0.00304651,0
53,0.83,68,0.012031,1
34,0.859999,41,0.00524791,1
46,0.07,2,0.00915134,0
42,0.3,9,0.00893368,0
24,0.929999,28,0.00252789,1
31,0.39,6,0.00444211,0
83,0.36,6,0.0274412,0
28,0.04,2,0.00304355,0
57,0.72,80,0.0142856,1
24,0.939999,27,0.00305177,1
34,0.869999,41,0.00505007,1
31,0.4,11,0.00431287,0
61,0.63,117,0.0184805,1
24,0.949999,27,0.00229999,1
28,0.05,2,0.00439439,0
38,0.53,34,0.00797588,0
42,0.31,4,0.00850368,0
