n,p,n_steps,time,bottom_reached
98,0.17,4,0.042143,0
26,0.879999,32,0.00450912,1
37,0.999999,38,0.00662363,1
30,0.51,15,0.00394632,0
34,0.17,3,0.0060547,0
23,0.56,48,0.00358818,1
80,0.23,4,0.0315727,0
57,0.44,28,0.0169331,0
20,0.43,7,0.00278673,0
41,0.81,53,0.00950341,1
23,0.57,44,0.00260917,1
45,0.7,66,0.0102496,1
26,0.889999,33,0.00337059,1
74,0.26,3,0.0256161,0
20,0.44,6,0.0029177,0
30,0.52,7,0.0050108,0
23,0.58,39,0.00236023,0
34,0.18,2,0.00586441,0
20,0.45,17,0.00186212,0
26,0.899999,31,0.0039787,1
65,0.35,6,0.0209563,0
20,0.46,8,0.00226339,0
23,0.59,15,0.00339279,0
38,0.01,1,0.00855898,0
30,0.53,12,0.00423399,0
20,0.47,6,0.00237284,0
49,0.58,81,0.0144921,0
26,0.909999,30,0.00419316,1
23,0.6,10,0.00294205,0
41,0.82,51,0.00932837,1
53,0.53,25,0.0151503,0
20,0.48,7,0.00272423,0
34,0.19,3,0.00780487,0
23,0.61,16,0.00230332,0
45,0.71,72,0.011069,1
30,0.54,27,0.00545645,0
38,0.02,2,0.00636796,0
86,0.21,4,0.0375113,0
68,0.34,10,0.0208243,0
89,0.21,3,0.0356786,0
26,0.919999,33,0.00463218,1
61,0.42,14,0.0185461,0
20,0.49,14,0.00280144,0
23,0.62,44,0.00282486,1
57,0.45,12,0.0168658,0
20,0.5,23,0.00275936,0
23,0.63,45,0.00267991,1
34,0.2,5,0.00585354,0
30,0.55,22,0.00523115,0
41,0.83,50,0.00821801,1
26,0.929999,30,0.00406863,1
71,0.3,21,0.0253898,0
20,0.51,6,0.00247427,0
38,0.03,2,0.00730345,0
23,0.64,53,0.00307475,1
45,0.72,72,0.00989085,1
77,0.27,8,0.0271817,0
26,0.939999,29,0.00450361,1
20,0.52,7,0.00332153,0
30,0.56,43,0.00531504,0
49,0.59,117,0.0145815,1
23,0.65,38,0.0031979,1
34,0.21,3,0.0063831,0
53,0.54,32,0.0137623,0
20,0.53,16,0.0021441,0
92,0.19,3,0.0386039,0
26,0.949999,29,0.00377621,1
23,0.66,39,0.00292003,1
65,0.36,5,0.020803,0
41,0.839999,51,0.00901427,1
20,0.54,11,0.00226492,0
38,0.04,2,0.00745026,0
74,0.27,6,0.0257778,0
30,0.57,65,0.00463771,1
83,0.24,5,0.0330833,0
20,0.55,10,0.00210554,0
26,0.959999,29,0.00349173,1
57,0.46,7,0.0145109,0
80,0.24,4,0.0318207,0
23,0.67,39,0.00401971,1
34,0.22,4,0.00699751,0
20,0.56,30,0.00225308,1
30,0.58,53,0.00448327,1
45,0.73,60,0.0108066,1
26,0.969999,28,0.00388371,1
20,0.57,34,0.00205483,1
23,0.68,45,0.0032932,1
68,0.35,9,0.0216741,0
61,0.43,18,0.0209268,0
41,0.849999,49,0.00824216,1
38,0.05,2,0.00791638,0
20,0.58,10,0.00259246,0
23,0.69,34,0.00308936,1
49,0.6,32,0.0138863,0
34,0.23,2,0.00644412,0
30,0.59,50,0.0054378,1
53,0.55,39,0.0137747,0
26,0.979999,28,0.00476734,1
20,0.59,52,0.00260868,1
23,0.7,35,0.00279752,1
95,0.18,3,0.0484654,0
20,0.6,29,0.00236094,1
26,0.989999,28,0.00286415,1
30,0.6,54,0.00437917,1
98,0.18,3,0.0447863,0
38,0.06,2,0.00700044,0
23,0.71,56,0.00340965,1
34,0.24,3,0.00586832,0
41,0.859999,48,0.00833802,1
20,0.61,33,0.00241853,1
45,0.74,66,0.0111573,1
71,0.31,6,0.0252969,0
26,0.999999,27,0.00341216,1
30,0.61,23,0.00416551,0
23,0.72,41,0.00336391,1
20,0.62,48,0.00285011,1
27,0.01,1,0.00378134,0
57,0.47,22,0.0184773,0
77,0.28,9,0.0269724,0
23,0.73,31,0.00283984,1
20,0.63,33,0.00290961,1
65,0.37,7,0.0230028,0
34,0.25,6,0.00669498,0
38,0.07,2,0.00757248,0
49,0.61,83,0.0129568,0
86,0.22,5,0.0373584,0
89,0.22,5,0.0370046,0
30,0.62,47,0.00533959,1
27,0.02,1,0.00357632,0
61,0.44,18,0.0170637,0
20,0.64,32,0.0028975,1
53,0.56,49,0.0141405,0
41,0.869999,48,0.00901644,1
23,0.74,42,0.00354668,1
45,0.75,61,0.00903083,1
20,0.65,40,0.00237915,1
74,0.28,10,0.0276835,0
34,0.26,7,0.00597318,0
27,0.03,1,0.00426812,0
23,0.75,33,0.0036749,1
20,0.66,31,0.00193143,1
68,0.36,17,0.0218738,0
30,0.63,51,0.00657353,1
38,0.08,2,0.00893491,0
20,0.67,25,0.00287593,1
23,0.76,33,0.00344307,1
83,0.25,5,0.0321563,0
27,0.04,1,0.00443874,0
80,0.25,6,0.0311372,0
34,0.27,3,0.00581148,0
20,0.68,31,0.00226565,1
41,0.879999,51,0.00936235,1
92,0.2,5,0.0368472,0
23,0.77,32,0.00306395,1
45,0.76,63,0.0105196,1
49,0.62,113,0.0132393,1
30,0.64,47,0.00578011,1
20,0.69,35,0.0024112,1
27,0.05,2,0.00439643,0
57,0.48,38,0.0175343,0
20,0.7,32,0.00249046,1
23,0.78,30,0.00379773,1
38,0.09,4,0.00787959,0
34,0.28,8,0.00592385,0
71,0.32,7,0.0236099,0
27,0.06,2,0.00325895,0
30,0.65,52,0.00486088,1
20,0.71,36,0.00224591,1
53,0.57,121,0.0168532,1
61,0.45,15,0.0177069,0
23,0.79,30,0.00374311,1
41,0.889999,48,0.00958996,1
20,0.72,31,0.00270219,1
65,0.38,12,0.0219361,0
27,0.07,2,0.00337356,0
45,0.77,62,0.00903924,1
30,0.66,51,0.0053535,1
23,0.8,32,0.00380156,1
34,0.29,4,0.00692027,0
20,0.73,38,0.00304111,1
38,0.1,5,0.00799921,0
27,0.08,2,0.00383584,0
49,0.63,81,0.0135126,1
20,0.74,32,0.00260174,1
77,0.29,6,0.0284287,0
23,0.81,32,0.00327486,1
68,0.37,7,0.0213593,0
30,0.67,49,0.00564485,1
27,0.09,3,0.00437116,0
41,0.899999,49,0.00880314,1
20,0.75,26,0.00340868,1
34,0.3,3,0.00652915,0
23,0.82,36,0.00360068,1
38,0.11,2,0.00663557,0
45,0.78,56,0.00941314,1
95,0.19,4,0.0410038,0
57,0.49,7,0.016083,0
20,0.76,29,0.00213834,1
27,0.1,2,0.00350786,0
74,0.29,8,0.0284294,0
89,0.23,7,0.0336538,0
30,0.68,41,0.00456541,1
23,0.83,31,0.00329775,1
53,0.58,60,0.0152974,0
98,0.19,5,0.0422471,0
20,0.77,25,0.00197432,1
86,0.23,6,0.0362786,0
23,0.839999,29,0.00216159,1
27,0.11,4,0.003465,0
34,0.31,5,0.00617716,0
20,0.78,30,0.00277781,1
38,0.12,4,0.00788672,0
23,0.849999,30,0.00278015,1
20,0.79,30,0.00203724,1
30,0.69,46,0.00538593,1
61,0.46,13,0.0202825,0
27,0.12,2,0.00348707,0
41,0.909999,47,0.010299,1
49,0.64,91,0.0136538,1
80,0.26,6,0.0299423,0
20,0.8,26,0.00225426,1
23,0.859999,28,0.00249237,1
45,0.79,59,0.0110222,1
71,0.33,5,0.0254578,0
34,0.32,3,0.00637063,0
65,0.39,9,0.0223001,0
27,0.13,2,0.00356093,0
83,0.26,7,0.0342073,0
20,0.81,27,0.00265477,1
23,0.869999,28,0.00326268,1
30,0.7,45,0.00538961,1
38,0.13,2,0.00724368,0
20,0.82,28,0.00229161,1
23,0.879999,28,0.00237538,1
27,0.14,2,0.00410864,0
34,0.33,8,0.00521903,0
57,0.5,25,0.0171891,0
20,0.83,27,0.00278487,1
30,0.71,45,0.00499167,1
92,0.21,3,0.0382279,0
41,0.919999,47,0.00969019,1
68,0.38,6,0.0220662,0
23,0.889999,27,0.00294325,1
53,0.59,130,0.0166748,1
27,0.15,4,0.00351565,0
45,0.8,58,0.00895611,1
20,0.839999,27,0.0027838,1
38,0.14,3,0.00578766,0
23,0.899999,27,0.00324522,1
49,0.65,84,0.0131951,1
34,0.34,7,0.00542924,0
20,0.849999,25,0.0030192,1
27,0.16,2,0.00403759,0
23,0.909999,27,0.00248283,1
30,0.72,41,0.00607674,1
77,0.3,6,0.0296136,0
20,0.859999,25,0.00210793,1
41,0.929999,46,0.0090723,1
38,0.15,3,0.00690873,0
27,0.17,3,0.00371819,0
23,0.919999,26,0.0038535,1
20,0.869999,26,0.00290016,1
34,0.35,8,0.00619667,0
61,0.47,18,0.0204845,0
30,0.73,45,0.00485265,1
74,0.3,8,0.0282285,0
20,0.879999,25,0.00267408,1
45,0.81,56,0.0115298,1
23,0.929999,27,0.00347767,1
27,0.18,3,0.00445258,0
65,0.4,10,0.0205745,0
71,0.34,7,0.0215899,0
30,0.74,44,0.00470193,1
53,0.6,159,0.0149405,1
23,0.939999,26,0.00299524,1
57,0.51,12,0.0171632,0
20,0.889999,24,0.00353958,1
34,0.36,7,0.00638195,0
38,0.16,3,0.00785222,0
49,0.66,90,0.0135199,1
41,0.939999,47,0.00862465,1
27,0.19,2,0.00434573,0
20,0.899999,26,0.00314247,1
23,0.949999,27,0.00351605,1
80,0.27,7,0.0296271,0
30,0.75,45,0.00558971,1
89,0.24,6,0.0371699,0
20,0.909999,24,0.00255912,1
27,0.2,3,0.00418543,0
23,0.959999,26,0.00316852,1
86,0.24,6,0.0366806,0
34,0.37,4,0.00701321,0
45,0.82,57,0.0104947,1
68,0.39,6,0.0234699,0
20,0.919999,25,0.00232996,1
38,0.17,5,0.00777723,0
23,0.969999,27,0.00217066,1
95,0.2,3,0.043808,0
83,0.27,5,0.0316118,0
41,0.949999,45,0.00842412,1
27,0.21,4,0.00425826,0
30,0.76,40,0.00553889,1
61,0.48,10,0.0163839,0
20,0.929999,23,0.00289621,1
98,0.2,4,0.0435811,0
23,0.979999,25,0.00326878,1
27,0.22,5,0.00297696,0
34,0.38,6,0.00623099,0
20,0.939999,23,0.00277001,1
30,0.77,40,0.00440235,1
49,0.67,88,0.014119,1
23,0.989999,25,0.00294224,1
53,0.61,132,0.0159652,1
38,0.18,3,0.0072586,0
57,0.52,18,0.0164845,0
20,0.949999,23,0.00333468,1
45,0.83,54,0.0101295,1
27,0.23,2,0.00437846,0
92,0.22,4,0.0343259,0
23,0.999999,24,0.00293736,1
30,0.78,39,0.00401323,1
77,0.31,9,0.0289238,0
34,0.39,11,0.00642969,0
65,0.41,12,0.0220937,0
20,0.959999,23,0.0030342,1
41,0.959999,45,0.0102818,1
24,0.01,1,0.00287205,0
27,0.24,5,0.00440497,0
20,0.969999,22,0.00234145,1
74,0.31,4,0.0272708,0
38,0.19,3,0.00782781,0
30,0.79,39,0.00489414,1
24,0.02,1,0.00310527,0
71,0.35,6,0.0256101,0
20,0.979999,23,0.00237246,1
27,0.25,2,0.00397621,0
34,0.4,3,0.00645244,0
20,0.989999,22,0.00243574,1
30,0.8,41,0.00434729,1
24,0.03,1,0.00411082,0
61,0.49,19,0.0177993,0
45,0.839999,57,0.0111247,1
68,0.4,17,0.0222775,0
27,0.26,5,0.0038693,0
41,0.969999,45,0.00959893,1
53,0.62,117,0.0144291,1
20,0.999999,21,0.00306778,1
49,0.68,113,0.0156802,1
24,0.04,3,0.00272607,0
34,0.41,12,0.0049999,0
38,0.2,2,0.00820006,0
57,0.53,55,0.0161777,0
30,0.81,41,0.00497114,1
27,0.27,7,0.00352347,0
24,0.05,2,0.00307689,0
24,0.06,2,0.00228408,0
89,0.25,5,0.0317921,0
34,0.42,6,0.00580964,0
41,0.979999,44,0.00780453,1
27,0.28,4,0.00445154,0
80,0.28,4,0.0333107,0
30,0.82,42,0.00505395,1
24,0.07,2,0.00234705,0
38,0.21,2,0.00695403,0
45,0.849999,53,0.0102898,1
86,0.25,4,0.0341166,0
24,0.08,2,0.00262104,0
83,0.28,6,0.0317532,0
27,0.29,4,0.00371098,0
65,0.42,12,0.0218587,0
30,0.83,38,0.00469978,1
49,0.69,84,0.0126413,1
34,0.43,14,0.00655277,0
53,0.63,80,0.0140772,1
27,0.3,12,0.00276661,0
24,0.09,2,0.00308583,0
38,0.22,4,0.00624704,0
41,0.989999,44,0.008531,1
24,0.1,2,0.00277501,0
30,0.839999,42,0.00459721,1
71,0.36,7,0.0233915,0
27,0.31,7,0.00395058,0
61,0.5,37,0.0199296,0
77,0.32,8,0.029284,0
45,0.859999,54,0.0104402,1
57,0.54,14,0.0166703,0
34,0.44,26,0.00588611,0
24,0.11,3,0.00263792,0
74,0.32,8,0.0274886,0
95,0.21,3,0.0413576,0
27,0.32,3,0.00375239,0
30,0.849999,39,0.00461213,1
24,0.12,4,0.00267451,0
38,0.23,6,0.00803874,0
68,0.41,10,0.0236153,0
98,0.21,5,0.0422541,0
41,0.999999,42,0.00884122,1
24,0.13,3,0.00326301,0
27,0.33,7,0.00387906,0
34,0.45,21,0.00663762,0
49,0.7,70,0.0136198,1
30,0.859999,37,0.00505479,1
53,0.64,67,0.013367,0
92,0.23,4,0.0400902,0
45,0.869999,53,0.0094821,1
24,0.14,2,0.00345846,0
27,0.34,5,0.00389868,0
38,0.24,3,0.00791817,0
65,0.43,17,0.0196832,0
24,0.15,2,0.00283724,0
30,0.869999,38,0.00519109,1
34,0.46,15,0.0060033,0
42,0.01,1,0.00811896,0
27,0.35,12,0.00454604,0
57,0.55,106,0.0154922,0
24,0.16,4,0.00358545,0
61,0.51,26,0.0180643,0
38,0.25,6,0.00637388,0
27,0.36,19,0.00322133,0
34,0.47,14,0.00587421,0
30,0.879999,37,0.00596754,1
89,0.26,6,0.0321077,0
24,0.17,2,0.0034196,0
45,0.879999,52,0.0103095,1
80,0.29,6,0.0316729,0
49,0.71,76,0.0125014,1
71,0.37,7,0.0224758,0
27,0.37,3,0.00366917,0
42,0.02,2,0.00873076,0
53,0.65,86,0.0149112,1
24,0.18,3,0.00357893,0
30,0.889999,36,0.00544269,1
83,0.29,14,0.0324444,0
34,0.48,8,0.00625187,0
38,0.26,6,0.00715452,0
68,0.42,11,0.0212829,0
27,0.38,4,0.00407905,0
24,0.19,5,0.003165,0
74,0.33,7,0.0257428,0
86,0.26,4,0.0351907,0
30,0.899999,36,0.00395302,1
24,0.2,3,0.00267854,0
42,0.03,1,0.00685822,0
77,0.33,10,0.0306098,0
27,0.39,5,0.00430035,0
45,0.889999,53,0.0111488,1
49,0.72,70,0.0111217,1
57,0.56,14,0.0157171,0
65,0.44,12,0.0195899,0
34,0.49,8,0.00680323,0
24,0.21,3,0.00304392,0
30,0.909999,36,0.00424221,1
38,0.27,3,0.00754437,0
61,0.52,30,0.016329,0
27,0.4,11,0.00380868,0
24,0.22,2,0.00338985,0
42,0.04,2,0.00750715,0
53,0.66,89,0.0144844,1
27,0.41,6,0.00447925,0
34,0.5,17,0.0065561,0
24,0.23,3,0.00331257,0
30,0.919999,35,0.00637222,1
38,0.28,4,0.00798312,0
24,0.24,4,0.00256107,0
45,0.899999,52,0.0107248,1
27,0.42,32,0.00339695,0
49,0.73,65,0.011137,1
95,0.22,4,0.0414112,0
30,0.929999,34,0.0051882,1
42,0.05,2,0.00749491,0
92,0.24,9,0.0356865,0
24,0.25,2,0.00347406,0
71,0.38,14,0.0242705,0
34,0.51,25,0.00658452,0
98,0.22,6,0.0415163,0
68,0.43,19,0.0214326,0
27,0.43,17,0.00485362,0
24,0.26,3,0.00323057,0
80,0.3,4,0.0283727,0
30,0.939999,34,0.0043282,1
57,0.57,54,0.017293,0
38,0.29,6,0.00820171,0
27,0.44,5,0.00396085,0
34,0.52,47,0.00580965,0
24,0.27,2,0.00309044,0
74,0.34,12,0.0245723,0
61,0.53,112,0.018015,0
53,0.67,100,0.0148535,1
45,0.909999,51,0.0109343,1
30,0.949999,34,0.00459159,1
89,0.27,4,0.0337112,0
42,0.06,2,0.00916242,0
83,0.3,7,0.0291924,0
65,0.45,25,0.0218542,0
27,0.45,15,0.00378704,0
24,0.28,4,0.00377531,0
49,0.74,70,0.0132643,1
34,0.53,9,0.00511692,0
38,0.3,5,0.00729883,0
77,0.34,13,0.0266465,0
24,0.29,7,0.00299194,0
27,0.46,7,0.00367857,0
30,0.959999,33,0.00526748,1
86,0.27,7,0.0316992,0
24,0.3,5,0.00303012,0
42,0.07,2,0.00794475,0
45,0.919999,52,0.00940427,1
34,0.54,28,0.00647909,0
27,0.47,14,0.00448026,0
38,0.31,7,0.00670752,0
30,0.969999,33,0.00464967,1
24,0.31,6,0.00269424,0
53,0.68,87,0.0125565,1
27,0.48,11,0.00439571,0
24,0.32,5,0.00345647,0
57,0.58,39,0.0187523,0
34,0.55,50,0.00550425,1
30,0.979999,33,0.00514228,1
61,0.54,31,0.0168345,0
49,0.75,65,0.0137508,1
68,0.44,5,0.0228099,0
71,0.39,6,0.0245638,0
24,0.33,5,0.00280798,0
42,0.08,2,0.00869425,0
27,0.49,7,0.00426521,0
45,0.929999,50,0.00947664,1
38,0.32,4,0.00890521,0
30,0.989999,32,0.00445327,1
34,0.56,23,0.00535989,0
24,0.34,4,0.00345237,0
27,0.5,30,0.0034794,0
65,0.46,19,0.0216158,0
24,0.35,6,0.0034012,0
30,0.999999,31,0.00446516,1
80,0.31,5,0.0293374,0
34,0.57,21,0.00496762,0
27,0.51,17,0.00363362,0
53,0.69,86,0.0136871,1
42,0.09,2,0.00891921,0
38,0.33,14,0.00736862,0
74,0.35,10,0.0280591,0
24,0.36,15,0.00345588,0
49,0.76,67,0.0116435,1
45,0.939999,49,0.0101343,1
92,0.25,6,0.0375115,0
27,0.52,11,0.00401045,0
95,0.23,5,0.0397306,0
31,0.01,1,0.00561651,0
24,0.37,5,0.00327121,0
83,0.31,7,0.0316001,0
38,0.34,4,0.00618544,0
77,0.35,8,0.0287564,0
34,0.58,44,0.00748634,0
27,0.53,28,0.00418914,0
57,0.59,120,0.0194143,1
24,0.38,9,0.0035581,0
42,0.1,2,0.00815039,0
61,0.55,22,0.0194009,0
31,0.02,2,0.0052881,0
89,0.28,5,0.0364768,0
98,0.23,8,0.0436246,0
24,0.39,5,0.00314916,0
27,0.54,8,0.00394998,0
45,0.949999,50,0.00950803,1
68,0.45,11,0.0217622,0
71,0.4,10,0.0220352,0
38,0.35,12,0.0065887,0
49,0.77,66,0.011017,1
31,0.03,1,0.00413905,0
34,0.59,55,0.00637627,0
86,0.28,5,0.0338894,0
53,0.7,77,0.0139473,1
24,0.4,7,0.00333807,0
27,0.55,16,0.00346448,0
65,0.47,8,0.0198357,0
42,0.11,2,0.00825182,0
31,0.04,1,0.00432586,0
24,0.41,6,0.00360889,0
27,0.56,27,0.00433127,0
34,0.6,40,0.00706303,0
38,0.36,5,0.007855,0
24,0.42,11,0.0027511,0
31,0.05,2,0.00516707,0
45,0.959999,48,0.0108449,1
27,0.57,50,0.00410542,1
57,0.6,141,0.0158281,1
24,0.43,6,0.00297341,0
42,0.12,2,0.00781416,0
49,0.78,62,0.0113755,1
34,0.61,32,0.0066706,0
27,0.58,14,0.00344161,0
24,0.44,21,0.00304181,0
61,0.56,38,0.0183833,0
53,0.71,78,0.0138574,1
74,0.36,7,0.0272451,0
38,0.37,6,0.0075448,0
31,0.06,2,0.00634932,0
80,0.32,11,0.0303879,0
24,0.45,5,0.00267646,0
27,0.59,27,0.00479098,0
45,0.969999,49,0.00936199,1
42,0.13,2,0.00835843,0
24,0.46,8,0.00378859,0
34,0.62,60,0.00682028,1
77,0.36,5,0.0275069,0
31,0.07,2,0.00524168,0
38,0.38,9,0.00742772,0
27,0.6,53,0.00422127,1
68,0.46,12,0.0238632,0
65,0.48,16,0.0202859,0
24,0.47,11,0.00368505,0
83,0.32,8,0.0316827,0
49,0.79,65,0.0136382,1
71,0.41,10,0.0260136,0
31,0.08,2,0.00525035,0
57,0.61,81,0.0159188,0
27,0.61,49,0.00396897,1
42,0.14,3,0.00747486,0
34,0.63,68,0.00640402,1
53,0.72,92,0.0130922,1
24,0.48,11,0.00388535,0
27,0.62,49,0.00315595,1
38,0.39,7,0.00793557,0
45,0.979999,48,0.0114708,1
24,0.49,3,0.00332161,0
92,0.26,8,0.0420039,0
31,0.09,2,0.00565823,0
89,0.29,9,0.0346753,0
95,0.24,7,0.04224,0
61,0.57,57,0.0187646,0
34,0.64,55,0.00654442,1
24,0.5,38,0.00281358,0
27,0.63,24,0.00418067,0
42,0.15,4,0.00747394,0
86,0.29,7,0.0354827,0
24,0.51,20,0.00252563,0
31,0.1,2,0.0051333,0
49,0.8,65,0.0123144,1
27,0.64,45,0.00452796,1
24,0.52,14,0.00326834,0
38,0.4,8,0.00937803,0
45,0.989999,48,0.00954949,1
98,0.24,6,0.0425978,0
34,0.65,23,0.0068148,0
31,0.11,3,0.00337547,0
53,0.73,75,0.0134083,1
65,0.49,16,0.018123,0
74,0.37,8,0.0272357,0
24,0.53,11,0.00275408,0
27,0.65,44,0.00451717,1
57,0.62,118,0.0174954,1
42,0.16,3,0.00949186,0
68,0.47,10,0.0214949,0
31,0.12,2,0.00426536,0
24,0.54,7,0.00317839,0
80,0.33,7,0.0306872,0
34,0.66,56,0.00665895,1
27,0.66,39,0.00392779,1
38,0.41,10,0.00712652,0
31,0.13,2,0.00419513,0
24,0.55,19,0.00319244,0
49,0.81,61,0.0121326,1
77,0.37,18,0.0286073,0
45,0.999999,46,0.0100215,1
61,0.58,93,0.017773,0
71,0.42,23,0.0252562,0
27,0.67,44,0.00450924,1
24,0.56,22,0.0027073,0
34,0.67,55,0.0058748,1
53,0.74,74,0.0125954,1
42,0.17,3,0.00961925,0
38,0.42,17,0.00699242,0
31,0.14,4,0.00535002,0
27,0.68,40,0.00354795,1
83,0.33,6,0.0304261,0
24,0.57,31,0.00367213,0
31,0.15,6,0.00419988,0
24,0.58,59,0.00342555,1
34,0.68,49,0.00588113,1
27,0.69,44,0.00457236,1
57,0.63,119,0.0166986,1
42,0.18,7,0.00763841,0
46,0.01,1,0.0110509,0
65,0.5,12,0.0199943,0
24,0.59,29,0.00318768,0
49,0.82,61,0.0128588,1
38,0.43,11,0.00858736,0
27,0.7,39,0.00336831,1
31,0.16,4,0.00491575,0
34,0.69,57,0.00676017,1
24,0.6,50,0.00372187,1
61,0.59,117,0.015395,1
27,0.71,39,0.00388432,1
68,0.48,28,0.0232855,0
89,0.3,9,0.0356331,0
74,0.38,8,0.0261637,0
24,0.61,56,0.00284791,1
31,0.17,3,0.00515094,0
38,0.44,4,0.00627248,0
53,0.75,72,0.0156323,1
46,0.02,2,0.0088954,0
86,0.3,6,0.0350993,0
27,0.72,38,0.00387446,1
42,0.19,7,0.00968472,0
24,0.62,44,0.00344224,0
92,0.27,6,0.0401922,0
34,0.7,55,0.00737096,1
31,0.18,2,0.00469127,0
95,0.25,5,0.0407943,0
49,0.83,61,0.0122318,1
24,0.63,42,0.00324803,1
27,0.73,38,0.0044158,1
77,0.38,5,0.0261403,0
71,0.43,7,0.0256296,0
38,0.45,31,0.00746559,0
80,0.34,6,0.0304793,0
57,0.64,92,0.01793,1
27,0.74,42,0.00326285,1
31,0.19,4,0.00534049,0
24,0.64,44,0.00351502,1
34,0.71,54,0.00603116,1
42,0.2,2,0.00813269,0
46,0.03,2,0.00990347,0
53,0.76,81,0.0122624,1
98,0.25,13,0.0416082,0
24,0.65,35,0.00326792,1
27,0.75,44,0.00437213,1
65,0.51,19,0.0215584,0
38,0.46,13,0.0071011,0
83,0.34,9,0.0290674,0
34,0.72,51,0.0060456,1
31,0.2,3,0.00641268,0
24,0.66,37,0.00346865,1
61,0.6,110,0.0201341,0
27,0.76,38,0.00380552,1
42,0.21,2,0.00904282,0
49,0.839999,61,0.0136928,1
46,0.04,2,0.00852254,0
24,0.67,43,0.0031335,1
31,0.21,3,0.00458384,0
27,0.77,38,0.0044173,1
68,0.49,24,0.0235304,0
34,0.73,57,0.00686306,1
24,0.68,35,0.00354724,1
38,0.47,21,0.00874265,0
31,0.22,11,0.00518038,0
24,0.69,36,0.00271578,1
27,0.78,37,0.00429483,1
57,0.65,103,0.0171756,1
53,0.77,66,0.0144779,1
74,0.39,10,0.0293794,0
24,0.7,39,0.00338743,1
34,0.74,48,0.00655254,1
42,0.22,4,0.0105498,0
46,0.05,2,0.010366,0
31,0.23,3,0.00486292,0
38,0.48,18,0.0077632,0
27,0.79,42,0.00505656,1
49,0.849999,60,0.0124803,1
71,0.44,16,0.0247787,0
24,0.71,44,0.00322711,1
89,0.31,9,0.0336237,0
65,0.52,24,0.0190288,0
77,0.39,7,0.0270993,0
86,0.31,11,0.0326204,0
34,0.75,48,0.00550953,1
61,0.61,124,0.0182042,0
27,0.8,32,0.00381066,1
24,0.72,34,0.00293739,1
80,0.35,7,0.0279809,0
31,0.24,6,0.00583141,0
38,0.49,17,0.00691723,0
24,0.73,59,0.00269346,1
42,0.23,4,0.00857571,0
27,0.81,38,0.0033692,1
46,0.06,2,0.00951712,0
53,0.78,73,0.0126275,1
31,0.25,4,0.00400672,0
34,0.76,47,0.00585677,1
24,0.74,40,0.00298727,1
92,0.28,7,0.0387869,0
27,0.82,34,0.00445264,1
49,0.859999,58,0.012016,1
24,0.75,41,0.00312425,1
57,0.66,93,0.0176741,1
38,0.5,24,0.00660725,0
68,0.5,13,0.0223831,0
83,0.35,10,0.0304313,0
31,0.26,3,0.00549703,0
95,0.26,6,0.0422643,0
27,0.83,33,0.00372171,1
24,0.76,38,0.00260376,1
42,0.24,5,0.00869364,0
34,0.77,45,0.00713941,1
24,0.77,36,0.00316074,1
46,0.07,2,0.010581,0
31,0.27,5,0.00491486,0
38,0.51,9,0.00643215,0
27,0.839999,36,0.00443308,1
74,0.4,16,0.024815,0
65,0.53,35,0.0204578,0
24,0.78,38,0.00354424,1
61,0.62,94,0.0185621,1
53,0.79,67,0.0148283,1
98,0.26,8,0.04164,0
34,0.78,45,0.0070799,1
71,0.45,11,0.0229878,0
31,0.28,6,0.00424976,0
27,0.849999,32,0.00435201,1
42,0.25,5,0.00871514,0
24,0.79,32,0.00258848,1
49,0.869999,57,0.0128553,1
38,0.52,26,0.00692018,0
24,0.8,30,0.00310901,1
27,0.859999,36,0.00434835,1
46,0.08,2,0.0101964,0
57,0.67,80,0.0161644,1
31,0.29,2,0.00556643,0
34,0.79,45,0.00646896,1
24,0.81,34,0.00372038,1
27,0.869999,32,0.003718,1
77,0.4,9,0.0302116,0
68,0.51,12,0.0205503,0
42,0.26,4,0.00954665,0
38,0.53,35,0.00746408,0
24,0.82,31,0.00284271,1
31,0.3,5,0.00528929,0
89,0.32,8,0.0345035,0
80,0.36,12,0.0311439,0
27,0.879999,31,0.00445873,1
34,0.8,45,0.0067342,1
53,0.8,68,0.0140625,1
49,0.879999,56,0.0119805,1
24,0.83,32,0.00308183,1
86,0.32,6,0.0345639,0
31,0.31,3,0.00445963,0
46,0.09,3,0.0102212,0
24,0.839999,31,0.0026712,1
27,0.889999,32,0.00415095,1
38,0.54,17,0.00719979,0
42,0.27,6,0.00793152,0
34,0.81,44,0.00636866,1
24,0.849999,29,0.00308431,1
61,0.63,161,0.022052,1
31,0.32,6,0.00543674,0
57,0.68,82,0.0155638,1
27,0.899999,32,0.00382145,1
83,0.36,7,0.03113,0
24,0.859999,32,0.00243087,1
65,0.54,83,0.0237784,0
74,0.41,11,0.0255228,0
71,0.46,12,0.0236199,0
92,0.29,5,0.0372739,0
27,0.909999,32,0.00342398,1
24,0.869999,31,0.00289221,1
49,0.889999,57,0.0116166,1
46,0.1,2,0.0097038,0
53,0.81,64,0.0122041,1
42,0.28,6,0.00757591,0
38,0.55,71,0.00832332,0
34,0.82,41,0.00649915,1
31,0.33,4,0.00557081,0
27,0.919999,31,0.00394996,1
24,0.879999,31,0.00350212,1
34,0.83,49,0.00565097,1
24,0.889999,29,0.00322705,1
31,0.34,7,0.00559392,0
27,0.929999,31,0.00379962,1
