n,p,n_steps,time,bottom_reached
36,0.79,57,0.00495915,1
80,0.79,105,0.0240125,1
86,0.69,131,0.0291849,1
54,0.75,75,0.0110818,1
43,0.71,60,0.00711897,1
40,0.22,4,0.00534447,0
72,0.01,2,0.0188802,0
77,0.849999,91,0.0233959,1
36,0.8,52,0.00512259,1
50,0.979999,54,0.0103742,1
98,0.56,68,0.0370485,0
69,0.09,3,0.0173033,0
47,0.3,7,0.00828751,0
36,0.81,45,0.00457238,1
58,0.58,81,0.0126689,0
92,0.62,202,0.0347931,1
40,0.23,4,0.00646855,0
43,0.72,63,0.00730705,1
74,0.929999,83,0.019628,1
62,0.38,10,0.0127966,0
66,0.19,5,0.0153969,0
54,0.76,69,0.0103113,1
36,0.82,48,0.00499471,1
47,0.31,10,0.007902,0
83,0.76,103,0.0268272,1
50,0.989999,52,0.0100297,1
40,0.24,3,0.00658069,0
95,0.59,214,0.0411377,1
43,0.73,62,0.00745327,1
36,0.83,45,0.00601801,1
89,0.67,170,0.0311832,1
72,0.02,1,0.0174328,0
54,0.77,68,0.0097831,1
40,0.25,7,0.00646475,0
58,0.59,132,0.0140989,1
62,0.39,5,0.0125407,0
69,0.1,3,0.0166917,0
47,0.32,3,0.00887187,0
80,0.8,104,0.0234639,1
43,0.74,60,0.00709044,1
50,0.999999,51,0.00928133,1
36,0.839999,42,0.00555089,1
66,0.2,6,0.01532,0
40,0.26,6,0.00553735,0
77,0.859999,89,0.0243395,1
86,0.7,122,0.028081,1
74,0.939999,81,0.0197,1
36,0.849999,44,0.00583443,1
43,0.75,57,0.00736601,1
47,0.33,6,0.00924979,0
40,0.27,3,0.00647563,0
54,0.78,68,0.0124373,1
51,0.01,2,0.0110887,0
58,0.6,61,0.0145518,0
72,0.03,2,0.0163718,0
36,0.859999,44,0.00684374,1
62,0.4,10,0.0149823,0
43,0.76,57,0.00805572,1
69,0.11,2,0.0166802,0
98,0.57,40,0.0340664,0
40,0.28,5,0.00596657,0
83,0.77,106,0.0263265,1
47,0.34,9,0.00905045,0
66,0.21,6,0.0150955,0
36,0.869999,43,0.00568495,1
92,0.63,219,0.0368385,1
51,0.02,2,0.00989433,0
80,0.81,97,0.0219469,1
54,0.79,68,0.0114473,1
40,0.29,10,0.00621911,0
43,0.77,58,0.00857165,1
95,0.6,42,0.0322962,0
74,0.949999,80,0.0188872,1
36,0.879999,41,0.00581759,1
58,0.61,98,0.0121288,1
47,0.35,7,0.00878259,0
89,0.68,140,0.0318758,1
40,0.3,6,0.00640854,0
62,0.41,15,0.0148525,0
77,0.869999,87,0.0252549,1
72,0.04,2,0.0168662,0
36,0.889999,42,0.0058031,1
43,0.78,56,0.00707905,1
51,0.03,1,0.0100695,0
69,0.12,3,0.016763,0
66,0.22,4,0.0148499,0
86,0.71,119,0.028945,1
54,0.8,69,0.0119942,1
40,0.31,4,0.00587648,0
47,0.36,6,0.00892546,0
36,0.899999,42,0.00538706,1
58,0.62,107,0.0134195,1
43,0.79,55,0.00807693,1
40,0.32,5,0.00704829,0
51,0.04,2,0.0101699,0
62,0.42,17,0.0135895,0
36,0.909999,41,0.00639612,1
47,0.37,10,0.00788919,0
83,0.78,104,0.0273163,1
54,0.81,70,0.0109783,1
74,0.959999,80,0.0206302,1
40,0.33,6,0.00555495,0
43,0.8,56,0.00799015,1
80,0.82,96,0.0256203,1
72,0.05,2,0.017562,0
36,0.919999,41,0.00533783,1
66,0.23,7,0.0162211,0
69,0.13,4,0.0177722,0
51,0.05,2,0.00916233,0
47,0.38,7,0.00839905,0
40,0.34,14,0.00529391,0
36,0.929999,42,0.00524789,1
58,0.63,112,0.0148838,1
77,0.879999,88,0.0245295,1
98,0.58,170,0.0395709,0
54,0.82,65,0.0106633,1
43,0.81,56,0.00846601,1
92,0.64,194,0.0345444,1
62,0.43,19,0.0134016,0
36,0.939999,41,0.00516991,1
40,0.35,15,0.00634426,0
47,0.39,4,0.00762577,0
89,0.69,136,0.0315301,1
51,0.06,2,0.00931462,0
86,0.72,126,0.0283256,1
95,0.61,208,0.0384135,1
36,0.949999,40,0.00507649,1
43,0.82,52,0.00762391,1
74,0.969999,79,0.0194932,1
72,0.06,2,0.0169955,0
66,0.24,4,0.0155081,0
40,0.36,5,0.00619431,0
69,0.14,3,0.0163057,0
54,0.83,68,0.01136,1
47,0.4,4,0.00782969,0
58,0.64,101,0.0143259,1
51,0.07,2,0.00902213,0
36,0.959999,39,0.00606003,1
80,0.83,94,0.0222762,1
62,0.44,20,0.013822,0
43,0.83,53,0.00723172,1
40,0.37,6,0.00576349,0
83,0.79,112,0.0268094,1
36,0.969999,39,0.00551726,1
77,0.889999,86,0.0216602,1
47,0.41,7,0.00922712,0
43,0.839999,52,0.00599474,1
40,0.38,5,0.00680011,0
54,0.839999,64,0.0111446,1
51,0.08,2,0.0103897,0
36,0.979999,39,0.00579848,1
66,0.25,5,0.0157465,0
58,0.65,112,0.0138486,1
72,0.07,2,0.0174815,0
74,0.979999,78,0.019316,1
69,0.15,3,0.0172867,0
43,0.849999,52,0.00791816,1
40,0.39,12,0.00702833,0
62,0.45,19,0.0161518,0
47,0.42,6,0.00963969,0
36,0.989999,38,0.00546215,1
51,0.09,2,0.00875281,0
86,0.73,116,0.0269482,1
54,0.849999,63,0.0112979,1
40,0.4,10,0.00519025,0
89,0.7,126,0.0310969,1
36,0.999999,37,0.00460482,1
43,0.859999,52,0.00633236,1
80,0.839999,94,0.0226545,1
92,0.65,165,0.0379574,1
47,0.43,26,0.00832288,0
58,0.66,99,0.0129726,1
66,0.26,7,0.0144473,0
40,0.41,8,0.00526208,0
77,0.899999,87,0.0201642,1
83,0.8,101,0.0254275,1
43,0.869999,53,0.00636021,1
51,0.1,2,0.00904365,0
72,0.08,5,0.0160296,0
62,0.46,9,0.012591,0
98,0.59,213,0.0430238,1
54,0.859999,64,0.0104183,1
69,0.16,6,0.0163015,0
95,0.62,163,0.0383028,1
40,0.42,8,0.00619248,0
74,0.989999,77,0.018172,1
47,0.44,17,0.0089394,0
43,0.879999,51,0.00707197,1
51,0.11,2,0.00925052,0
40,0.43,4,0.00563583,0
58,0.67,94,0.0132655,1
66,0.27,4,0.014078,0
54,0.869999,64,0.00994644,1
47,0.45,18,0.0087209,0
43,0.889999,50,0.00765205,1
40,0.44,15,0.00545909,0
62,0.47,13,0.0147871,0
80,0.849999,92,0.0223578,1
69,0.17,6,0.0151774,0
72,0.09,4,0.0172016,0
51,0.12,2,0.00886128,0
86,0.74,113,0.0274933,1
89,0.71,123,0.0268934,1
40,0.45,6,0.00501134,0
77,0.909999,86,0.0233292,1
43,0.899999,50,0.00722995,1
47,0.46,7,0.00857807,0
54,0.879999,63,0.0110854,1
74,0.999999,75,0.0197414,1
83,0.81,103,0.0255184,1
58,0.68,91,0.0144735,1
66,0.28,5,0.0146677,0
40,0.46,24,0.00651123,0
51,0.13,3,0.0100753,0
43,0.909999,49,0.00684974,1
92,0.66,146,0.0323579,1
62,0.48,40,0.0133024,0
47,0.47,28,0.00826586,0
40,0.47,7,0.00568119,0
54,0.889999,62,0.0111883,1
72,0.1,4,0.0171006,0
69,0.18,4,0.0175478,0
43,0.919999,49,0.00789621,1
51,0.14,9,0.00870165,0
58,0.69,90,0.0125957,1
40,0.48,13,0.0053091,0
47,0.48,19,0.00803911,0
80,0.859999,97,0.0228391,1
66,0.29,7,0.0138404,0
95,0.63,174,0.0370736,1
98,0.6,106,0.0397575,0
77,0.919999,86,0.0210298,1
62,0.49,35,0.0134419,0
75,0.01,1,0.0182548,0
40,0.49,12,0.00532072,0
43,0.929999,48,0.0068921,1
54,0.899999,62,0.00885499,1
51,0.15,4,0.00781154,0
86,0.75,110,0.0260055,1
83,0.82,102,0.0231117,1
47,0.49,62,0.00847847,0
40,0.5,26,0.00597835,0
58,0.7,87,0.0123842,1
89,0.72,125,0.0303464,1
43,0.939999,49,0.00716605,1
72,0.11,2,0.017073,0
69,0.19,4,0.0168791,0
51,0.16,3,0.00929786,0
54,0.909999,63,0.0106527,1
47,0.5,14,0.00744971,0
62,0.5,15,0.012695,0
40,0.51,35,0.00633863,0
66,0.3,6,0.0150749,0
43,0.949999,47,0.00725295,1
75,0.02,1,0.0175652,0
40,0.52,19,0.00619553,0
58,0.71,78,0.0131277,1
80,0.869999,92,0.023004,1
51,0.17,3,0.00961108,0
92,0.67,161,0.0351056,1
43,0.959999,47,0.00612618,1
47,0.51,30,0.00888725,0
77,0.929999,85,0.0226289,1
54,0.919999,60,0.0118235,1
40,0.53,49,0.00588635,0
62,0.51,26,0.0134623,0
69,0.2,6,0.0166315,0
66,0.31,6,0.0139651,0
72,0.12,2,0.0176861,0
43,0.969999,47,0.00660133,1
86,0.76,114,0.0265535,1
51,0.18,5,0.0086717,0
40,0.54,16,0.00582221,0
47,0.52,42,0.00910017,0
83,0.83,100,0.0264156,1
95,0.64,189,0.0347613,1
54,0.929999,61,0.0103362,1
58,0.72,89,0.0134833,1
98,0.61,158,0.0363126,1
43,0.979999,46,0.00708728,1
40,0.55,28,0.00580505,0
89,0.73,127,0.0288508,1
75,0.03,2,0.019094,0
51,0.19,6,0.00755181,0
62,0.52,12,0.0118352,0
47,0.53,37,0.00834927,0
66,0.32,9,0.0147322,0
72,0.13,2,0.0146507,0
77,0.939999,84,0.0198403,1
40,0.56,48,0.00625019,0
43,0.989999,46,0.00794746,1
80,0.879999,95,0.022597,1
54,0.939999,60,0.0107548,1
69,0.21,3,0.0181076,0
58,0.73,79,0.0123283,1
51,0.2,7,0.00995146,0
47,0.54,12,0.00887809,0
40,0.57,30,0.00597687,0
43,0.999999,44,0.00668261,1
62,0.53,28,0.0143426,0
92,0.68,138,0.0315811,1
75,0.04,2,0.0172061,0
40,0.58,33,0.00601597,0
54,0.949999,60,0.0104394,1
66,0.33,6,0.0150825,0
86,0.77,110,0.0279532,1
47,0.55,87,0.00920211,1
83,0.839999,100,0.0258711,1
51,0.21,4,0.0105632,0
44,0.01,1,0.00823939,0
58,0.74,88,0.0127414,1
40,0.59,69,0.00600179,1
72,0.14,4,0.0188495,0
69,0.22,3,0.0164441,0
47,0.56,54,0.00759553,0
77,0.949999,83,0.0224785,1
44,0.02,1,0.00692448,0
62,0.54,37,0.0138082,0
54,0.959999,59,0.0112339,1
51,0.22,5,0.00835845,0
40,0.6,55,0.00564623,0
89,0.74,117,0.0298035,1
80,0.889999,91,0.0233447,1
95,0.65,176,0.033992,1
58,0.75,82,0.0119967,1
66,0.34,8,0.0142929,0
44,0.03,3,0.00668597,0
75,0.05,2,0.018017,0
40,0.61,118,0.00583197,1
98,0.62,216,0.0381245,1
47,0.57,87,0.00823906,1
54,0.969999,58,0.00926806,1
72,0.15,4,0.0148829,0
51,0.23,5,0.00988137,0
69,0.23,3,0.0164912,0
40,0.62,78,0.00603193,1
44,0.04,2,0.0077558,0
47,0.58,32,0.00864392,0
58,0.76,79,0.0107988,1
62,0.55,100,0.0160264,0
86,0.78,109,0.0259295,1
83,0.849999,97,0.0256242,1
40,0.63,80,0.00539728,1
92,0.69,131,0.0310494,1
51,0.24,7,0.00886745,0
44,0.05,1,0.00605417,0
54,0.979999,57,0.0103215,1
77,0.959999,82,0.0217788,1
66,0.35,6,0.0161862,0
40,0.64,101,0.00579315,1
75,0.06,2,0.0176538,0
80,0.899999,88,0.0231592,1
47,0.59,27,0.00831583,0
44,0.06,1,0.00600561,0
69,0.24,4,0.0162017,0
51,0.25,3,0.00890625,0
72,0.16,2,0.0182593,0
58,0.77,75,0.0133415,1
40,0.65,63,0.00574149,1
54,0.989999,56,0.0106661,1
62,0.56,37,0.0154409,0
44,0.07,2,0.00637507,0
89,0.75,125,0.0321956,1
47,0.6,104,0.00884188,1
95,0.66,190,0.0342193,1
40,0.66,63,0.00609497,1
66,0.36,8,0.0153128,0
51,0.26,7,0.00895588,0
44,0.08,2,0.00718228,0
54,0.999999,55,0.010488,1
40,0.67,70,0.00635407,1
47,0.61,53,0.00930358,0
58,0.78,77,0.0130193,1
77,0.969999,82,0.0215891,1
72,0.17,5,0.0147744,0
75,0.07,3,0.0192908,0
83,0.859999,97,0.0259394,1
69,0.25,6,0.0167162,0
86,0.79,114,0.0276645,1
44,0.09,2,0.00583616,0
80,0.909999,91,0.021259,1
51,0.27,4,0.00898544,0
98,0.63,282,0.0396697,1
62,0.57,89,0.0148793,0
40,0.68,65,0.0050872,1
92,0.7,130,0.0305398,1
47,0.62,114,0.00891409,1
55,0.01,1,0.0108258,0
66,0.37,8,0.0154483,0
44,0.1,2,0.00724625,0
40,0.69,67,0.00625668,1
51,0.28,5,0.00749825,0
58,0.79,71,0.0127389,1
44,0.11,3,0.0058885,0
40,0.7,72,0.00528463,1
72,0.18,3,0.0169515,0
47,0.63,109,0.00918704,1
75,0.08,2,0.0175108,0
89,0.76,115,0.0288023,1
62,0.58,136,0.015095,1
69,0.26,4,0.0179798,0
51,0.29,6,0.00917515,0
77,0.979999,82,0.0206763,1
55,0.02,2,0.0111313,0
44,0.12,2,0.00628331,0
40,0.71,60,0.00646258,1
80,0.919999,89,0.0223829,1
83,0.869999,97,0.0246484,1
58,0.8,72,0.0130681,1
66,0.38,16,0.0164572,0
47,0.64,94,0.00835092,1
86,0.8,107,0.0246953,1
40,0.72,56,0.00517941,1
51,0.3,6,0.00835167,0
44,0.13,6,0.00698217,0
95,0.67,183,0.0363273,1
55,0.03,2,0.0100875,0
72,0.19,4,0.0162085,0
40,0.73,66,0.00612063,1
62,0.59,130,0.0144381,1
47,0.65,93,0.00868027,1
44,0.14,3,0.00594197,0
69,0.27,6,0.0168921,0
75,0.09,2,0.0191126,0
58,0.81,72,0.0116836,1
92,0.71,130,0.0312118,1
51,0.31,5,0.00900391,0
40,0.74,56,0.00540151,1
55,0.04,2,0.00913479,0
66,0.39,11,0.0155658,0
98,0.64,177,0.0377304,1
44,0.15,5,0.00736719,0
77,0.989999,80,0.022016,1
47,0.66,84,0.00869758,1
51,0.32,11,0.00806418,0
40,0.75,54,0.00756206,1
89,0.77,116,0.0293974,1
62,0.6,109,0.0149231,1
72,0.2,6,0.0152271,0
80,0.929999,89,0.0239651,1
44,0.16,3,0.00685165,0
58,0.82,72,0.0121624,1
55,0.05,2,0.00981568,0
83,0.879999,95,0.0246042,1
86,0.81,106,0.0248768,1
40,0.76,54,0.00527456,1
69,0.28,7,0.0152418,0
47,0.67,81,0.00867716,1
51,0.33,4,0.00979881,0
44,0.17,3,0.00691429,0
75,0.1,2,0.0188534,0
40,0.77,55,0.00531989,1
66,0.4,8,0.0159919,0
55,0.06,2,0.0106639,0
47,0.68,72,0.0090428,1
58,0.83,72,0.0119418,1
95,0.68,139,0.0338699,1
77,0.999999,78,0.0205483,1
44,0.18,4,0.00769714,0
40,0.78,55,0.00653424,1
62,0.61,100,0.0153313,0
51,0.34,6,0.00905301,0
69,0.29,3,0.0141347,0
72,0.21,9,0.0191998,0
40,0.79,52,0.00553995,1
55,0.07,2,0.0103334,0
44,0.19,4,0.00696256,0
92,0.72,133,0.033866,1
80,0.939999,87,0.0231962,1
47,0.69,67,0.0108816,1
66,0.41,16,0.0152203,0
75,0.11,4,0.0177947,0
58,0.839999,70,0.0128856,1
40,0.8,51,0.00554613,1
51,0.35,9,0.0107158,0
83,0.889999,94,0.0255152,1
86,0.82,108,0.0248542,1
44,0.2,7,0.00633557,0
62,0.62,103,0.0136306,1
98,0.65,175,0.0368718,1
89,0.78,112,0.0303493,1
55,0.08,2,0.0103716,0
69,0.3,7,0.0147028,0
40,0.81,51,0.00622083,1
47,0.7,79,0.00902314,1
51,0.36,8,0.00805353,0
78,0.01,2,0.0209382,0
72,0.22,5,0.0161877,0
44,0.21,4,0.00946498,0
58,0.849999,69,0.0130449,1
40,0.82,50,0.00651509,1
66,0.42,16,0.0152549,0
47,0.71,67,0.00946445,1
55,0.09,2,0.0110976,0
80,0.949999,87,0.0202974,1
75,0.12,2,0.0188359,0
40,0.83,53,0.0052112,1
62,0.63,137,0.0153573,1
51,0.37,8,0.00986006,0
44,0.22,5,0.00730263,0
95,0.69,146,0.0320513,1
69,0.31,5,0.0163902,0
40,0.839999,51,0.00621484,1
58,0.859999,68,0.0119975,1
47,0.72,73,0.00875836,1
83,0.899999,94,0.0251156,1
72,0.23,4,0.0166214,0
44,0.23,4,0.00707624,0
55,0.1,2,0.00973532,0
51,0.38,11,0.00890242,0
66,0.43,10,0.0148375,0
86,0.83,102,0.0267829,1
92,0.73,127,0.0326484,1
40,0.849999,47,0.00539236,1
78,0.02,1,0.0204755,0
47,0.73,62,0.00856481,1
44,0.24,4,0.00734663,0
62,0.64,100,0.0154178,1
51,0.39,4,0.00723485,0
89,0.79,111,0.0317902,1
40,0.859999,48,0.00645211,1
58,0.869999,67,0.0121691,1
75,0.13,4,0.0194279,0
55,0.11,3,0.0106523,0
80,0.959999,85,0.0212394,1
44,0.25,3,0.00706558,0
69,0.32,8,0.0185349,0
98,0.66,167,0.038133,1
47,0.74,67,0.00882319,1
40,0.869999,49,0.00661819,1
72,0.24,4,0.0169184,0
51,0.4,11,0.00916116,0
66,0.44,11,0.0155937,0
58,0.879999,67,0.0108102,1
44,0.26,3,0.00747559,0
62,0.65,106,0.014899,1
55,0.12,3,0.0108999,0
40,0.879999,48,0.00669378,1
78,0.03,2,0.0199626,0
83,0.909999,92,0.0240402,1
47,0.75,63,0.0096648,1
51,0.41,10,0.00931566,0
86,0.839999,100,0.0254466,1
40,0.889999,47,0.00545466,1
44,0.27,3,0.00711282,0
75,0.14,4,0.0178541,0
95,0.7,138,0.0355192,1
69,0.33,6,0.0164057,0
66,0.45,10,0.0144516,0
55,0.13,3,0.0105705,0
72,0.25,5,0.0165578,0
47,0.76,62,0.00788328,1
40,0.899999,47,0.00595158,1
58,0.889999,67,0.0133603,1
80,0.969999,85,0.0226011,1
62,0.66,156,0.0130022,1
44,0.28,4,0.00689614,0
51,0.42,21,0.00908777,0
92,0.74,121,0.0330217,1
89,0.8,108,0.0295349,1
40,0.909999,46,0.00625597,1
47,0.77,61,0.00892373,1
44,0.29,6,0.00686502,0
78,0.04,2,0.0193746,0
55,0.14,3,0.0102069,0
51,0.43,8,0.01016,0
40,0.919999,46,0.00520013,1
83,0.919999,91,0.0238717,1
69,0.34,16,0.0163411,0
62,0.67,89,0.0126167,1
58,0.899999,67,0.0134503,1
66,0.46,51,0.0161063,0
75,0.15,3,0.0196684,0
44,0.3,3,0.00689755,0
47,0.78,61,0.00825091,1
72,0.26,3,0.0177425,0
40,0.929999,45,0.00671663,1
55,0.15,4,0.0105392,0
98,0.67,179,0.0379778,1
51,0.44,11,0.00799894,0
86,0.849999,102,0.0266138,1
44,0.31,4,0.00654019,0
80,0.979999,85,0.0226555,1
40,0.939999,45,0.00561196,1
47,0.79,60,0.00828547,1
62,0.68,96,0.0128447,1
58,0.909999,65,0.0127219,1
66,0.47,14,0.0144372,0
44,0.32,6,0.00731807,0
95,0.71,129,0.0341052,1
78,0.05,2,0.0208765,0
55,0.16,4,0.010364,0
51,0.45,24,0.0107678,0
69,0.35,8,0.0174474,0
40,0.949999,43,0.00705666,1
47,0.8,62,0.00805599,1
72,0.27,5,0.0172924,0
89,0.81,107,0.029138,1
75,0.16,4,0.0197973,0
92,0.75,129,0.0327857,1
44,0.33,10,0.00683878,0
40,0.959999,43,0.00563486,1
83,0.929999,90,0.0243253,1
62,0.69,96,0.0132648,1
51,0.46,13,0.00933396,0
47,0.81,59,0.00732538,1
58,0.919999,65,0.0136239,1
55,0.17,2,0.0109556,0
40,0.969999,43,0.00554642,1
44,0.34,7,0.00716162,0
66,0.48,15,0.0148393,0
86,0.859999,98,0.0247027,1
80,0.989999,83,0.0221433,1
47,0.82,61,0.00774719,1
69,0.36,11,0.0170803,0
40,0.979999,43,0.00614081,1
51,0.47,15,0.0100307,0
44,0.35,11,0.00688983,0
78,0.06,2,0.0206859,0
72,0.28,7,0.017743,0
55,0.18,4,0.0111528,0
58,0.929999,64,0.0120079,1
75,0.17,5,0.0199482,0
62,0.7,92,0.0153042,1
98,0.68,146,0.0355782,1
40,0.989999,42,0.00659839,1
44,0.36,9,0.00732196,0
47,0.83,58,0.0102229,1
66,0.49,19,0.0149327,0
51,0.48,12,0.00835874,0
40,0.999999,41,0.00629464,1
55,0.19,5,0.0104521,0
83,0.939999,90,0.0249433,1
89,0.82,109,0.0285618,1
44,0.37,10,0.00646751,0
95,0.72,129,0.0347521,1
58,0.939999,63,0.0124995,1
69,0.37,15,0.0175425,0
47,0.839999,58,0.00894942,1
92,0.76,117,0.0324879,1
51,0.49,9,0.00949072,0
72,0.29,12,0.0160073,0
62,0.71,89,0.0128305,1
80,0.999999,81,0.022694,1
44,0.38,14,0.00580439,0
78,0.07,3,0.0199495,0
55,0.2,6,0.00816747,0
75,0.18,3,0.0167679,0
86,0.869999,98,0.0262657,1
66,0.5,9,0.0152737,0
47,0.849999,57,0.00835196,1
58,0.949999,64,0.0122262,1
51,0.5,32,0.00981579,0
44,0.39,10,0.00817547,0
55,0.21,4,0.00911187,0
62,0.72,95,0.0122802,1
47,0.859999,56,0.00857837,1
69,0.38,21,0.0186441,0
44,0.4,8,0.00708679,0
72,0.3,8,0.0172119,0
51,0.51,7,0.00803589,0
83,0.949999,90,0.0239795,1
66,0.51,21,0.0148073,0
55,0.22,4,0.00856438,0
75,0.19,5,0.0173273,0
58,0.959999,62,0.011486,1
89,0.83,107,0.0260621,1
78,0.08,3,0.0194874,0
81,0.01,2,0.0216724,0
44,0.41,28,0.00616861,0
98,0.69,145,0.0365357,1
47,0.869999,55,0.00851903,1
62,0.73,83,0.0122333,1
51,0.52,46,0.00885025,0
86,0.879999,98,0.0250912,1
55,0.23,8,0.0085546,0
44,0.42,7,0.00574517,0
95,0.73,127,0.0327831,1
92,0.77,118,0.0304038,1
58,0.969999,62,0.00993282,1
69,0.39,11,0.0163265,0
47,0.879999,56,0.00846245,1
72,0.31,6,0.0171835,0
66,0.52,20,0.0143879,0
51,0.53,13,0.00844669,0
44,0.43,6,0.00691209,0
62,0.74,96,0.0135857,1
75,0.2,5,0.018329,0
55,0.24,4,0.0103982,0
47,0.889999,54,0.00854553,1
78,0.09,2,0.0200072,0
44,0.44,8,0.00674479,0
58,0.979999,62,0.0124346,1
83,0.959999,89,0.0251495,1
81,0.02,2,0.022598,0
51,0.54,99,0.00988403,1
89,0.839999,105,0.0269894,1
47,0.899999,55,0.00685101,1
69,0.4,15,0.0163758,0
55,0.25,5,0.0100286,0
44,0.45,9,0.00736049,0
66,0.53,77,0.0165663,0
72,0.32,22,0.0183507,0
62,0.75,83,0.0148547,1
86,0.889999,96,0.024869,1
51,0.55,32,0.00863113,0
58,0.989999,61,0.0123486,1
44,0.46,16,0.00640187,0
75,0.21,4,0.0178323,0
47,0.909999,54,0.00822528,1
98,0.7,163,0.0333503,1
92,0.78,121,0.0282279,1
55,0.26,5,0.00877297,0
95,0.74,127,0.0304812,1
78,0.1,5,0.0191825,0
51,0.56,33,0.00882745,0
44,0.47,26,0.00634323,0
81,0.03,2,0.0187635,0
69,0.41,12,0.0157166,0
47,0.919999,54,0.00850027,1
62,0.76,81,0.0131063,1
66,0.54,30,0.0151154,0
58,0.999999,59,0.012155,1
55,0.27,3,0.00930227,0
83,0.969999,88,0.0241834,1
72,0.33,6,0.0170976,0
44,0.48,26,0.00756473,0
51,0.57,13,0.00881137,0
47,0.929999,54,0.00852597,1
75,0.22,4,0.0184319,0
89,0.849999,103,0.0278115,1
86,0.899999,97,0.0235962,1
55,0.28,7,0.00944199,0
44,0.49,16,0.00683877,0
59,0.01,1,0.0111596,0
62,0.77,82,0.0131937,1
78,0.11,3,0.019612,0
51,0.58,123,0.010283,1
47,0.939999,52,0.00898231,1
69,0.42,12,0.0178488,0
66,0.55,153,0.0167322,0
81,0.04,2,0.020425,0
44,0.5,13,0.00717502,0
92,0.79,117,0.0284162,1
72,0.34,8,0.0166962,0
55,0.29,6,0.00971849,0
95,0.75,123,0.0298754,1
59,0.02,3,0.0116918,0
44,0.51,34,0.00622692,0
51,0.59,151,0.00915066,0
98,0.71,138,0.0335652,1
47,0.949999,52,0.00809039,1
83,0.979999,87,0.024253,1
75,0.23,4,0.0173218,0
62,0.78,90,0.0136753,1
66,0.56,16,0.013365,0
55,0.3,6,0.010979,0
47,0.959999,52,0.00754999,1
44,0.52,22,0.00768744,0
78,0.12,2,0.0183201,0
69,0.43,16,0.0171685,0
51,0.6,118,0.0105135,1
72,0.35,9,0.0151409,0
86,0.909999,96,0.0251191,1
59,0.03,2,0.0116392,0
81,0.05,2,0.0193549,0
89,0.859999,103,0.0289417,1
44,0.53,29,0.00662432,0
47,0.969999,51,0.0071884,1
62,0.79,82,0.0143661,1
55,0.31,8,0.0102486,0
75,0.24,4,0.0175494,0
51,0.61,95,0.00910791,1
44,0.54,91,0.00669625,0
66,0.57,60,0.0158344,0
59,0.04,2,0.0109183,0
47,0.979999,50,0.007438,1
92,0.8,113,0.0292902,1
83,0.989999,86,0.0240207,1
69,0.44,19,0.0164812,0
55,0.32,8,0.0106862,0
72,0.36,4,0.0172074,0
44,0.55,91,0.00768657,0
78,0.13,6,0.0205428,0
51,0.62,102,0.00972959,1
47,0.989999,50,0.00773648,1
95,0.76,124,0.0323679,1
62,0.8,78,0.0146113,1
81,0.06,2,0.0198302,0
59,0.05,2,0.0119838,0
98,0.72,138,0.0347626,1
44,0.56,37,0.00629305,0
86,0.919999,94,0.0238851,1
66,0.58,48,0.013921,0
75,0.25,3,0.0188466,0
47,0.999999,48,0.00818783,1
55,0.33,9,0.0107708,0
51,0.63,92,0.00938339,1
89,0.869999,104,0.0272127,1
69,0.45,15,0.0158644,0
44,0.57,63,0.00684419,0
62,0.81,76,0.0136671,1
72,0.37,5,0.01681,0
59,0.06,2,0.012717,0
48,0.01,1,0.00896006,0
83,0.999999,84,0.0217588,1
44,0.58,40,0.00628457,0
55,0.34,6,0.010477,0
51,0.64,86,0.0104604,1
78,0.14,4,0.0212727,0
81,0.07,2,0.0195283,0
66,0.59,131,0.0175888,1
44,0.59,39,0.00643162,0
48,0.02,2,0.00771001,0
92,0.81,112,0.0313209,1
75,0.26,9,0.0186649,0
51,0.65,120,0.00837028,1
62,0.82,77,0.0132908,1
69,0.46,18,0.0175473,0
55,0.35,5,0.010023,0
59,0.07,2,0.0125147,0
86,0.929999,94,0.0257099,1
44,0.6,89,0.00683729,1
72,0.38,15,0.0173216,0
95,0.77,123,0.0313212,1
48,0.03,1,0.0080708,0
51,0.66,78,0.00941835,1
55,0.36,8,0.00896736,0
84,0.01,2,0.0211337,0
44,0.61,39,0.00756053,0
78,0.15,3,0.0189406,0
66,0.6,83,0.0159007,0
98,0.73,132,0.034428,1
59,0.08,2,0.0100906,0
89,0.879999,101,0.0284204,1
48,0.04,2,0.0074222,0
62,0.83,78,0.0129216,1
81,0.08,2,0.0196309,0
69,0.47,15,0.0150837,0
75,0.27,7,0.0176522,0
51,0.67,97,0.00869,1
44,0.62,84,0.00788249,1
48,0.05,2,0.00718206,0
55,0.37,5,0.00977434,0
72,0.39,14,0.0173298,0
59,0.09,2,0.0124576,0
62,0.839999,72,0.0123252,1
44,0.63,95,0.00727389,1
51,0.68,77,0.00893808,1
66,0.61,159,0.0155139,1
92,0.82,112,0.0286972,1
48,0.06,2,0.0077595,0
86,0.939999,93,0.0254383,1
55,0.38,13,0.0102649,0
78,0.16,3,0.0195104,0
84,0.02,2,0.0214123,0
69,0.48,13,0.0159422,0
44,0.64,65,0.00785846,0
75,0.28,6,0.0175643,0
81,0.09,5,0.0204892,0
48,0.07,3,0.00803716,0
51,0.69,91,0.0091226,1
59,0.1,2,0.0118234,0
95,0.78,120,0.0323401,1
72,0.4,15,0.0164925,0
