n,p,n_steps,time,bottom_reached
20,0.12,2,0.00249348,0
23,0.23,6,0.00231725,0
34,0.06,2,0.00639953,0
49,0.54,14,0.0110543,0
30,0.36,8,0.00530013,0
80,0.22,3,0.0311458,0
20,0.13,3,0.00188451,0
45,0.61,76,0.0123148,1
53,0.47,16,0.0129875,0
23,0.24,7,0.0026344,0
37,0.859999,45,0.00739783,1
26,0.73,37,0.00440197,1
20,0.14,1,0.00239982,0
89,0.18,6,0.0332072,0
23,0.25,4,0.0024713,0
77,0.23,2,0.0289137,0
30,0.37,5,0.00454761,0
20,0.15,2,0.00237417,0
74,0.25,5,0.028019,0
34,0.07,2,0.00543407,0
26,0.74,37,0.00363877,1
41,0.74,59,0.00894466,1
86,0.19,3,0.03485,0
83,0.21,7,0.0323839,0
20,0.16,2,0.00232098,0
57,0.41,7,0.0160441,0
23,0.26,4,0.00387204,0
26,0.75,35,0.00360884,1
65,0.33,9,0.0192036,0
37,0.869999,45,0.00771214,1
30,0.38,6,0.00530792,0
20,0.17,2,0.00248694,0
23,0.27,3,0.00296759,0
49,0.55,40,0.0116003,0
34,0.08,3,0.00671351,0
20,0.18,5,0.00212651,0
45,0.62,77,0.0113519,1
26,0.76,45,0.0033706,1
68,0.29,6,0.0203891,0
23,0.28,5,0.00290417,0
61,0.36,8,0.0182776,0
95,0.16,3,0.0396296,0
20,0.19,3,0.00253336,0
30,0.39,15,0.00486928,0
53,0.48,16,0.013736,0
41,0.75,56,0.00965983,1
26,0.77,39,0.00352517,1
23,0.29,3,0.00246907,0
20,0.2,4,0.00209266,0
37,0.879999,44,0.00745595,1
71,0.27,11,0.0224823,0
34,0.09,2,0.00556445,0
23,0.3,6,0.00322052,0
20,0.21,5,0.00274,0
26,0.78,35,0.00373065,1
30,0.4,8,0.00491005,0
20,0.22,2,0.00220748,0
23,0.31,2,0.00289574,0
45,0.63,59,0.00999607,0
57,0.42,18,0.0149962,0
26,0.79,38,0.00333261,1
34,0.1,4,0.00558054,0
41,0.76,70,0.00786003,1
37,0.889999,43,0.00694948,1
30,0.41,16,0.00427483,0
20,0.23,2,0.00239319,0
23,0.32,5,0.00302044,0
49,0.56,29,0.0137099,0
92,0.18,7,0.0352003,0
20,0.24,2,0.00196283,0
26,0.8,38,0.00383522,1
80,0.23,6,0.0275404,0
23,0.33,2,0.00332225,0
20,0.25,4,0.00294778,0
34,0.11,2,0.00629556,0
30,0.42,6,0.00544998,0
65,0.34,4,0.0204463,0
53,0.49,20,0.0151955,0
37,0.899999,44,0.00644014,1
26,0.81,34,0.00376013,1
77,0.24,3,0.0262547,0
20,0.26,2,0.00230828,0
23,0.34,7,0.00327569,0
98,0.16,4,0.0402166,0
74,0.26,4,0.0267045,0
61,0.37,6,0.0185274,0
41,0.77,60,0.00915129,1
45,0.64,92,0.0106585,1
20,0.27,2,0.0021936,0
68,0.3,5,0.0213221,0
30,0.43,8,0.00451468,0
34,0.12,2,0.00499304,0
26,0.82,38,0.00435736,1
23,0.35,4,0.00361354,0
20,0.28,2,0.00210234,0
89,0.19,8,0.032552,0
49,0.57,104,0.0116881,1
57,0.43,11,0.0145726,0
37,0.909999,42,0.00713271,1
20,0.29,6,0.00208494,0
83,0.22,4,0.0311209,0
23,0.36,6,0.00327853,0
30,0.44,12,0.00467413,0
26,0.83,34,0.00382578,1
20,0.3,6,0.00219863,0
34,0.13,2,0.00645385,0
23,0.37,10,0.00275737,0
41,0.78,53,0.00910256,1
86,0.2,7,0.0349671,0
71,0.28,7,0.0253211,0
26,0.839999,33,0.00361471,1
20,0.31,2,0.00274803,0
53,0.5,29,0.0127338,0
30,0.45,15,0.00455885,0
37,0.919999,41,0.0064206,1
45,0.65,99,0.011907,1
20,0.32,5,0.00212646,0
23,0.38,7,0.00340617,0
26,0.849999,32,0.00416448,1
20,0.33,3,0.00240989,0
34,0.14,2,0.00651361,0
30,0.46,19,0.0048168,0
23,0.39,11,0.00321632,0
49,0.58,43,0.011914,0
20,0.34,2,0.00184204,0
26,0.859999,31,0.00361312,1
65,0.35,12,0.0207414,0
23,0.4,2,0.00267643,0
41,0.79,54,0.00923746,1
61,0.38,18,0.0188037,0
37,0.929999,42,0.00778786,1
20,0.35,3,0.00260719,0
30,0.47,13,0.0039384,0
57,0.44,29,0.0155883,0
34,0.15,2,0.00572757,0
26,0.869999,34,0.0035638,1
20,0.36,6,0.00292015,0
23,0.41,7,0.00391062,0
68,0.31,9,0.0210694,0
95,0.17,4,0.0411762,0
53,0.51,15,0.0129474,0
45,0.66,85,0.0110487,1
80,0.24,4,0.0287515,0
20,0.37,11,0.00207732,0
30,0.48,16,0.00495835,0
26,0.879999,32,0.00329053,1
23,0.42,3,0.00281175,0
77,0.25,5,0.026816,0
74,0.27,5,0.025842,0
37,0.939999,42,0.0074971,1
20,0.38,4,0.00242966,0
34,0.16,3,0.00591032,0
41,0.8,51,0.00901094,1
23,0.43,21,0.00272281,0
49,0.59,30,0.0114468,0
26,0.889999,32,0.00334414,1
30,0.49,13,0.00453744,0
20,0.39,3,0.00338984,0
23,0.44,19,0.00289004,0
34,0.17,2,0.00499434,0
92,0.19,2,0.0382136,0
20,0.4,3,0.00208523,0
26,0.899999,32,0.0042229,1
71,0.29,5,0.0222316,0
23,0.45,31,0.00293265,0
30,0.5,13,0.00455419,0
20,0.41,6,0.00194392,0
37,0.949999,42,0.00767663,1
45,0.67,75,0.0111364,1
26,0.909999,32,0.00309095,1
41,0.81,53,0.00861151,1
23,0.46,8,0.00277109,0
89,0.2,4,0.0328409,0
20,0.42,7,0.00245259,0
61,0.39,11,0.0179462,0
57,0.45,8,0.0165817,0
53,0.52,31,0.0136392,0
30,0.51,6,0.00356307,0
65,0.36,7,0.0191734,0
34,0.18,3,0.00581085,0
83,0.23,4,0.0314633,0
20,0.43,9,0.00230733,0
23,0.47,8,0.00296476,0
49,0.6,131,0.0117073,1
26,0.919999,32,0.00469397,1
30,0.52,31,0.00381598,0
20,0.44,5,0.00222653,0
98,0.17,4,0.0421204,0
37,0.959999,41,0.00751954,1
23,0.48,15,0.00312551,0
34,0.19,2,0.00538253,0
20,0.45,4,0.00186563,0
86,0.21,12,0.0336533,0
26,0.929999,30,0.00320804,1
68,0.32,12,0.0217024,0
41,0.82,54,0.00946691,1
20,0.46,3,0.00277064,0
30,0.53,31,0.00474006,0
23,0.49,7,0.0033265,0
45,0.68,76,0.012014,1
26,0.939999,30,0.00397546,1
20,0.47,9,0.00234025,0
23,0.5,14,0.00299823,0
53,0.53,15,0.0120552,0
74,0.28,5,0.0237723,0
37,0.969999,40,0.00760679,1
77,0.26,5,0.0247568,0
34,0.2,9,0.00715799,0
20,0.48,8,0.0023345,0
30,0.54,23,0.00476594,0
26,0.949999,30,0.00376531,1
23,0.51,18,0.00239026,0
49,0.61,92,0.012041,1
57,0.46,35,0.0151003,0
20,0.49,12,0.00298857,0
41,0.83,52,0.00801674,1
61,0.4,14,0.0172483,0
80,0.25,5,0.0300789,0
23,0.52,44,0.00311233,1
30,0.55,15,0.0038812,0
26,0.959999,30,0.0037809,1
34,0.21,3,0.00504188,0
20,0.5,16,0.00171684,0
37,0.979999,40,0.00643352,1
71,0.3,8,0.0241492,0
23,0.53,7,0.0025306,0
20,0.51,20,0.00240818,0
65,0.37,9,0.0204293,0
45,0.69,67,0.0116246,1
26,0.969999,28,0.00407705,1
23,0.54,26,0.00249034,0
30,0.56,60,0.00504298,1
20,0.52,8,0.00232457,0
34,0.22,5,0.00543854,0
26,0.979999,28,0.00333435,1
41,0.839999,51,0.00871539,1
23,0.55,27,0.00326656,0
20,0.53,10,0.00282063,0
37,0.989999,39,0.00695637,1
95,0.18,5,0.0401545,0
20,0.54,9,0.00169881,0
53,0.54,53,0.0153057,0
49,0.62,126,0.0128247,1
30,0.57,33,0.00518063,0
68,0.33,14,0.0207713,0
34,0.23,5,0.00513738,0
23,0.56,19,0.00319327,0
26,0.989999,28,0.00471265,1
20,0.55,38,0.00276135,1
57,0.47,20,0.0157662,0
45,0.7,71,0.00987691,1
23,0.57,48,0.00274566,1
41,0.849999,50,0.00653699,1
30,0.58,47,0.00456338,0
37,0.999999,38,0.00672912,1
83,0.24,7,0.0320012,0
20,0.56,15,0.00248982,0
92,0.2,4,0.0388772,0
23,0.58,39,0.00253876,0
26,0.999999,27,0.00424865,1
34,0.24,4,0.00595025,0
20,0.57,35,0.00197561,1
89,0.21,5,0.0354178,0
61,0.41,7,0.0193224,0
23,0.59,39,0.00273525,1
77,0.27,7,0.0241996,0
20,0.58,11,0.00246657,0
30,0.59,16,0.00505163,0
74,0.29,8,0.0255789,0
27,0.01,1,0.00421867,0
65,0.38,6,0.0182794,0
20,0.59,10,0.00196853,0
38,0.01,1,0.0075794,0
49,0.63,108,0.0126834,1
34,0.25,3,0.0056242,0
23,0.6,36,0.00346728,1
53,0.55,65,0.0132403,0
86,0.22,5,0.0346241,0
45,0.71,64,0.0100928,1
41,0.859999,49,0.00941687,1
30,0.6,46,0.00406372,1
20,0.6,18,0.00257934,0
71,0.31,6,0.0225313,0
23,0.61,5,0.00263072,0
27,0.02,2,0.00492782,0
20,0.61,40,0.00235461,1
98,0.18,5,0.0394547,0
80,0.26,7,0.0279195,0
34,0.26,4,0.00541996,0
30,0.61,53,0.00484046,1
23,0.62,52,0.00330357,1
57,0.48,15,0.0155607,0
20,0.62,26,0.00257142,0
27,0.03,2,0.00421577,0
38,0.02,2,0.00765918,0
20,0.63,31,0.00230463,1
23,0.63,48,0.0034659,1
68,0.34,8,0.0223732,0
45,0.72,64,0.00925656,1
41,0.869999,53,0.00931647,1
20,0.64,23,0.00223401,0
30,0.62,55,0.00506134,1
27,0.04,2,0.00372436,0
34,0.27,5,0.00609072,0
23,0.64,51,0.00275537,0
20,0.65,40,0.00177162,1
53,0.56,35,0.0127701,0
49,0.64,89,0.0139652,1
20,0.66,34,0.00232654,1
27,0.05,2,0.00401672,0
30,0.63,27,0.00413248,0
23,0.65,45,0.0030351,1
38,0.03,2,0.00776697,0
61,0.42,16,0.0197948,0
20,0.67,9,0.00239312,0
34,0.28,4,0.00632717,0
23,0.66,46,0.0030851,1
65,0.39,10,0.0199417,0
27,0.06,2,0.0040524,0
30,0.64,71,0.00405896,1
20,0.68,39,0.00249246,1
41,0.879999,48,0.00975177,1
45,0.73,66,0.0107749,1
23,0.67,39,0.00336177,1
20,0.69,31,0.00209064,1
57,0.49,32,0.0159235,0
95,0.19,6,0.0369496,0
27,0.07,3,0.00395622,0
38,0.04,2,0.00774357,0
83,0.25,6,0.0309285,0
34,0.29,8,0.00555702,0
30,0.65,58,0.00477302,1
74,0.3,6,0.0268841,0
20,0.7,34,0.00252117,1
77,0.28,6,0.0277625,0
71,0.32,9,0.0230198,0
23,0.68,35,0.00318597,1
27,0.08,3,0.00323502,0
20,0.71,36,0.00256737,1
89,0.22,4,0.0329132,0
49,0.65,76,0.0140886,1
23,0.69,37,0.00309236,1
53,0.57,68,0.0148889,0
41,0.889999,48,0.0084674,1
30,0.66,47,0.0047643,1
34,0.3,3,0.005583,0
27,0.09,4,0.00303257,0
20,0.72,34,0.00265587,1
38,0.05,2,0.00704015,0
45,0.74,60,0.00940314,1
23,0.7,38,0.00307117,1
68,0.35,10,0.0209819,0
92,0.21,4,0.0382167,0
80,0.27,7,0.0267217,0
20,0.73,33,0.00253795,1
27,0.1,4,0.00361238,0
30,0.67,55,0.00431988,1
61,0.43,14,0.0176769,0
86,0.23,6,0.0339427,0
20,0.74,27,0.00243545,1
23,0.71,40,0.00387726,1
34,0.31,6,0.00686863,0
27,0.11,2,0.00387617,0
38,0.06,2,0.00681246,0
20,0.75,35,0.00249412,1
41,0.899999,46,0.00882994,1
30,0.68,57,0.00434771,1
57,0.5,47,0.0161221,0
23,0.72,45,0.00327266,1
65,0.4,8,0.0201793,0
20,0.76,26,0.00183894,1
49,0.66,75,0.0118144,1
27,0.12,2,0.00427127,0
20,0.77,31,0.00219799,1
23,0.73,36,0.00303417,1
53,0.58,38,0.0136515,0
30,0.69,53,0.00467037,1
45,0.75,59,0.0119063,1
20,0.78,29,0.001753,1
34,0.32,3,0.00736134,0
38,0.07,2,0.00634203,0
23,0.74,31,0.00309432,1
98,0.19,6,0.0412496,0
20,0.79,26,0.00219462,1
27,0.13,2,0.00436022,0
41,0.909999,47,0.00849416,1
30,0.7,50,0.00491758,1
20,0.8,29,0.00238379,1
23,0.75,38,0.0033481,1
34,0.33,2,0.00644626,0
38,0.08,3,0.00641318,0
71,0.33,7,0.0249825,0
27,0.14,2,0.00452405,0
23,0.76,35,0.00292289,1
20,0.81,27,0.0031781,1
57,0.51,36,0.0132335,0
30,0.71,49,0.00489311,1
68,0.36,19,0.0210213,0
77,0.29,7,0.0276381,0
23,0.77,30,0.00239583,1
74,0.31,9,0.0286665,0
49,0.67,117,0.0134966,1
20,0.82,29,0.00264153,1
41,0.919999,47,0.00774069,1
27,0.15,3,0.00403258,0
61,0.44,10,0.0206611,0
45,0.76,59,0.0119313,1
23,0.78,29,0.00235164,1
30,0.72,49,0.00430299,1
34,0.34,8,0.00667453,0
20,0.83,26,0.0034822,1
83,0.26,5,0.033712,0
27,0.16,4,0.00322491,0
38,0.09,4,0.00774793,0
23,0.79,31,0.00240647,1
53,0.59,121,0.016529,1
20,0.839999,27,0.00217767,1
23,0.8,30,0.00196876,1
30,0.73,53,0.00362212,1
95,0.2,5,0.0373368,0
65,0.41,20,0.0218863,0
20,0.849999,25,0.00251295,1
27,0.17,9,0.00432662,0
23,0.81,30,0.00223893,1
34,0.35,13,0.0065724,0
80,0.28,11,0.0314871,0
30,0.74,44,0.00359555,1
41,0.929999,46,0.0111237,1
57,0.52,28,0.0133866,0
20,0.859999,25,0.00324897,1
23,0.82,34,0.00280654,1
27,0.18,3,0.00344377,0
45,0.77,60,0.0109525,1
38,0.1,2,0.00813247,0
30,0.75,42,0.00453681,1
20,0.869999,24,0.00323657,1
23,0.83,31,0.00326638,1
49,0.68,75,0.0148789,1
27,0.19,5,0.0035101,0
34,0.36,7,0.00686212,0
89,0.23,4,0.0426665,0
20,0.879999,25,0.00223028,1
23,0.839999,31,0.00277837,1
68,0.37,5,0.0193887,0
27,0.2,2,0.00315408,0
30,0.76,48,0.0037145,1
53,0.6,72,0.0137858,0
20,0.889999,26,0.00255464,1
92,0.22,4,0.0412665,0
23,0.849999,31,0.00265396,1
38,0.11,2,0.00826874,0
61,0.45,10,0.0197787,0
41,0.939999,46,0.00998786,1
86,0.24,7,0.0406366,0
20,0.899999,24,0.00227553,1
34,0.37,10,0.00588499,0
30,0.77,47,0.00404331,1
77,0.3,8,0.0237184,0
27,0.21,5,0.00442868,0
23,0.859999,28,0.00299997,1
45,0.78,58,0.0119682,1
20,0.909999,24,0.00248025,1
71,0.34,24,0.0279619,0
23,0.869999,28,0.00270019,1
30,0.78,40,0.00393414,1
57,0.53,18,0.0150854,0
20,0.919999,24,0.00238588,1
27,0.22,3,0.0048732,0
34,0.38,7,0.00532847,0
74,0.32,6,0.0279902,0
38,0.12,4,0.00727702,0
65,0.42,11,0.0203833,0
49,0.69,75,0.0133256,1
23,0.879999,30,0.00261321,1
20,0.929999,23,0.00226539,1
41,0.949999,48,0.00857702,1
30,0.79,37,0.00466062,1
20,0.939999,23,0.00234823,1
27,0.23,2,0.00374195,0
23,0.889999,28,0.00294647,1
34,0.39,7,0.00582759,0
45,0.79,57,0.0100524,1
98,0.2,5,0.042092,0
20,0.949999,24,0.00282255,1
53,0.61,96,0.0157335,1
23,0.899999,28,0.00304194,1
27,0.24,2,0.00324586,0
83,0.27,8,0.0313693,0
30,0.8,38,0.00415754,1
80,0.29,4,0.0256095,0
38,0.13,2,0.00771249,0
20,0.959999,23,0.00296615,1
23,0.909999,27,0.00335725,1
41,0.959999,45,0.00878357,1
61,0.46,22,0.0182624,0
34,0.4,7,0.00542402,0
49,0.7,84,0.0111464,1
27,0.25,4,0.00475432,0
20,0.969999,22,0.00236372,1
30,0.81,39,0.00466792,1
23,0.919999,27,0.00297505,1
20,0.979999,23,0.00195836,1
68,0.38,6,0.0237827,0
38,0.14,3,0.00670584,0
23,0.929999,27,0.00258674,1
45,0.8,55,0.00970976,1
57,0.54,25,0.0172453,0
27,0.26,4,0.00437416,0
20,0.989999,22,0.002631,1
30,0.82,38,0.00420569,1
34,0.41,11,0.00553216,0
23,0.939999,27,0.00243816,1
95,0.21,8,0.0398871,0
20,0.999999,21,0.00247657,1
71,0.35,10,0.0228883,0
27,0.27,3,0.00372684,0
65,0.43,9,0.020192,0
41,0.969999,45,0.0092002,1
23,0.949999,26,0.00297485,1
53,0.62,121,0.0149089,1
30,0.83,38,0.00534175,1
49,0.71,75,0.0107115,1
38,0.15,3,0.00792278,0
34,0.42,13,0.00620319,0
77,0.31,13,0.0285113,0
23,0.959999,26,0.00233159,1
27,0.28,7,0.00502374,0
74,0.33,8,0.0250992,0
45,0.81,56,0.00997119,1
86,0.25,7,0.0320432,0
23,0.969999,25,0.00274877,1
30,0.839999,38,0.00479723,1
89,0.24,4,0.0384482,0
61,0.47,58,0.0167773,0
92,0.23,5,0.0361039,0
23,0.979999,25,0.00255003,1
38,0.16,6,0.00639556,0
41,0.979999,44,0.00866427,1
27,0.29,4,0.00415083,0
34,0.43,25,0.00619081,0
30,0.849999,39,0.00474945,1
57,0.55,35,0.0152485,0
23,0.989999,26,0.00278774,1
49,0.72,71,0.0108913,1
27,0.3,3,0.00430898,0
53,0.63,107,0.0122001,1
80,0.3,8,0.0263586,0
23,0.999999,24,0.00335885,1
34,0.44,15,0.00587264,0
68,0.39,8,0.0210614,0
30,0.859999,36,0.0044934,1
45,0.82,57,0.0100294,1
38,0.17,2,0.00709653,0
41,0.989999,44,0.00742625,1
83,0.28,9,0.0297028,0
27,0.31,4,0.00376005,0
24,0.01,1,0.00346808,0
65,0.44,23,0.0194421,0
27,0.32,7,0.00345101,0
30,0.869999,37,0.00503829,1
34,0.45,24,0.00586197,0
24,0.02,2,0.00291733,0
71,0.36,8,0.0224586,0
38,0.18,5,0.00654064,0
24,0.03,1,0.00244337,0
98,0.21,6,0.037643,0
27,0.33,10,0.00370935,0
41,0.999999,42,0.00817109,1
61,0.48,43,0.0170944,0
49,0.73,64,0.0119777,1
45,0.83,55,0.00954471,1
30,0.879999,37,0.00467057,1
24,0.04,2,0.00274734,0
34,0.46,12,0.00578082,0
53,0.64,94,0.012851,1
27,0.34,3,0.00320533,0
57,0.56,49,0.017085,0
74,0.34,15,0.0237355,0
77,0.32,11,0.0255408,0
38,0.19,4,0.00660423,0
24,0.05,2,0.00289517,0
30,0.889999,35,0.00470721,1
27,0.35,5,0.00381389,0
34,0.47,15,0.0054409,0
42,0.01,1,0.00758877,0
24,0.06,1,0.00313826,0
27,0.36,4,0.0032736,0
45,0.839999,56,0.00927855,1
30,0.899999,35,0.0049975,1
24,0.07,2,0.00262643,0
95,0.22,3,0.0364166,0
86,0.26,5,0.0297778,0
38,0.2,2,0.00688584,0
49,0.74,72,0.0111199,1
68,0.4,9,0.0213672,0
34,0.48,7,0.00583642,0
24,0.08,2,0.00301309,0
27,0.37,6,0.0039032,0
53,0.65,102,0.0120877,1
42,0.02,1,0.00700911,0
30,0.909999,34,0.00429639,1
65,0.45,29,0.0197383,0
24,0.09,2,0.00281575,0
61,0.49,20,0.0162329,0
71,0.37,9,0.019429,0
27,0.38,4,0.00313625,0
89,0.25,5,0.0343033,0
38,0.21,4,0.00644345,0
80,0.31,6,0.0283521,0
24,0.1,2,0.00291151,0
45,0.849999,55,0.00933815,1
34,0.49,22,0.00645103,0
30,0.919999,34,0.00502199,1
57,0.57,76,0.016425,0
27,0.39,5,0.00371196,0
92,0.24,6,0.0381378,0
83,0.29,4,0.0299636,0
49,0.75,64,0.0109773,1
42,0.03,2,0.00814553,0
24,0.11,4,0.00359686,0
27,0.4,7,0.00362253,0
30,0.929999,34,0.00479473,1
38,0.22,5,0.00711087,0
24,0.12,3,0.00281518,0
34,0.5,15,0.00687564,0
53,0.66,110,0.0126058,1
74,0.35,9,0.0230515,0
45,0.859999,54,0.00889061,1
27,0.41,6,0.00408082,0
24,0.13,5,0.00335218,0
30,0.939999,34,0.00491398,1
42,0.04,2,0.0088574,0
77,0.33,12,0.0273178,0
38,0.23,4,0.00703663,0
24,0.14,3,0.00287589,0
61,0.5,16,0.015401,0
27,0.42,9,0.00366182,0
65,0.46,12,0.0174209,0
34,0.51,51,0.00633411,0
68,0.41,11,0.0219781,0
49,0.76,71,0.0117755,1
30,0.949999,33,0.00507117,1
24,0.15,2,0.00327835,0
27,0.43,21,0.00351533,0
98,0.22,4,0.0381045,0
71,0.38,6,0.0205475,0
45,0.869999,52,0.009393,1
57,0.58,117,0.0176599,1
30,0.959999,33,0.00372706,1
24,0.16,2,0.00336045,0
38,0.24,4,0.00669241,0
34,0.52,43,0.00592562,0
27,0.44,10,0.00367146,0
42,0.05,2,0.00815182,0
53,0.67,98,0.0134004,1
24,0.17,3,0.00303398,0
86,0.27,6,0.0305089,0
30,0.969999,33,0.0034143,1
27,0.45,11,0.00383928,0
80,0.32,7,0.0254603,0
38,0.25,6,0.00559095,0
24,0.18,2,0.00336484,0
34,0.53,40,0.00682864,0
27,0.46,23,0.00311351,0
49,0.77,64,0.0123667,1
42,0.06,3,0.00764665,0
30,0.979999,32,0.00604628,1
24,0.19,4,0.00301488,0
45,0.879999,52,0.0105292,1
74,0.36,8,0.0221837,0
27,0.47,18,0.00344729,0
95,0.23,5,0.0400876,0
34,0.54,12,0.00541141,0
38,0.26,2,0.0069689,0
61,0.51,20,0.0192705,0
24,0.2,5,0.00352247,0
65,0.47,19,0.0192822,0
30,0.989999,32,0.0038523,1
89,0.26,6,0.0345764,0
83,0.3,15,0.0296179,0
57,0.59,108,0.0148689,1
27,0.48,11,0.00335862,0
53,0.68,96,0.0130028,1
24,0.21,3,0.00315518,0
42,0.07,2,0.00762345,0
27,0.49,13,0.00367261,0
34,0.55,21,0.00550995,0
30,0.999999,31,0.00506591,1
92,0.25,9,0.035823,0
77,0.34,8,0.0258233,0
68,0.42,19,0.0234276,0
71,0.39,16,0.0205383,0
24,0.22,2,0.00358246,0
45,0.889999,52,0.0101649,1
38,0.27,5,0.00729819,0
49,0.78,65,0.0120381,1
27,0.5,7,0.00347574,0
24,0.23,4,0.00249963,0
31,0.01,2,0.00471079,0
34,0.56,21,0.00597899,0
42,0.08,3,0.00851336,0
24,0.24,2,0.00292324,0
27,0.51,20,0.00401618,0
38,0.28,6,0.00661683,0
61,0.52,22,0.0147299,0
53,0.69,89,0.0128303,1
24,0.25,7,0.00247651,0
31,0.02,2,0.00500739,0
45,0.899999,53,0.00880168,1
27,0.52,32,0.00413943,0
24,0.26,9,0.00308717,0
34,0.57,62,0.00662341,1
49,0.79,64,0.0110243,1
80,0.33,8,0.0266826,0
65,0.48,39,0.018741,0
57,0.6,123,0.0177739,1
42,0.09,2,0.00788872,0
31,0.03,1,0.00499499,0
74,0.37,8,0.0223621,0
38,0.29,5,0.00697486,0
27,0.53,17,0.0041202,0
24,0.27,2,0.00315853,0
86,0.28,9,0.030836,0
34,0.58,27,0.00574524,0
24,0.28,8,0.00301022,0
98,0.23,4,0.0387676,0
45,0.909999,50,0.00954678,1
27,0.54,31,0.00440702,0
31,0.04,2,0.00535902,0
24,0.29,5,0.00268889,0
53,0.7,77,0.0124941,1
38,0.3,15,0.00661748,0
42,0.1,3,0.00854634,0
83,0.31,4,0.0282946,0
34,0.59,28,0.00529832,0
24,0.3,6,0.0025401,0
31,0.05,2,0.00394199,0
27,0.55,23,0.00397678,0
68,0.43,15,0.0237017,0
71,0.4,16,0.023332,0
61,0.53,27,0.0152789,0
49,0.8,62,0.0126162,1
77,0.35,8,0.0252663,0
24,0.31,5,0.00340813,0
27,0.56,53,0.00380339,1
31,0.06,2,0.0042736,0
38,0.31,6,0.00720534,0
24,0.32,2,0.00259095,0
57,0.61,121,0.0164056,1
89,0.27,5,0.0352308,0
34,0.6,73,0.00678152,0
45,0.919999,52,0.0105191,1
95,0.24,8,0.0374249,0
42,0.11,4,0.00817928,0
31,0.07,2,0.00373325,0
27,0.57,21,0.00456016,0
65,0.49,23,0.0195182,0
24,0.33,7,0.00358141,0
27,0.58,32,0.00340953,0
53,0.71,78,0.0143098,1
34,0.61,57,0.0057887,1
31,0.08,2,0.00415334,0
24,0.34,4,0.00273725,0
38,0.32,9,0.00748191,0
80,0.34,7,0.0240077,0
49,0.81,62,0.0121752,1
42,0.12,2,0.00744267,0
24,0.35,11,0.00277761,0
74,0.38,8,0.0239905,0
27,0.59,30,0.00372895,0
92,0.26,6,0.0395105,0
61,0.54,24,0.0157158,0
45,0.929999,51,0.0101306,1
31,0.09,1,0.00480787,0
24,0.36,5,0.00245605,0
34,0.62,51,0.00648943,1
38,0.33,4,0.00641758,0
27,0.6,51,0.0041148,1
24,0.37,4,0.00326826,0
31,0.1,2,0.00387738,0
71,0.41,6,0.0223753,0
27,0.61,32,0.00330736,0
57,0.62,171,0.0168567,1
68,0.44,20,0.0229639,0
42,0.13,2,0.00864515,0
53,0.72,73,0.0115848,1
24,0.38,6,0.00309193,0
86,0.29,6,0.032877,0
34,0.63,54,0.00680425,1
38,0.34,8,0.00645351,0
27,0.62,54,0.00276623,1
31,0.11,4,0.00505036,0
45,0.939999,50,0.00985597,1
24,0.39,4,0.00268927,0
49,0.82,62,0.0127241,1
83,0.32,9,0.027207,0
77,0.36,7,0.0262835,0
24,0.4,7,0.0029344,0
27,0.63,47,0.00404091,1
65,0.5,51,0.0216873,0
42,0.14,3,0.00735944,0
31,0.12,2,0.00516505,0
34,0.64,70,0.00644865,1
38,0.35,6,0.0065436,0
61,0.55,45,0.0170007,0
24,0.41,7,0.00384026,0
27,0.64,67,0.00362095,1
31,0.13,2,0.00499033,0
98,0.24,8,0.0408321,0
53,0.73,71,0.0127988,1
45,0.949999,50,0.0102298,1
24,0.42,4,0.00387544,0
27,0.65,47,0.00379559,1
49,0.83,59,0.0105889,1
34,0.65,52,0.00654751,1
74,0.39,20,0.0234016,0
57,0.63,101,0.0157242,1
42,0.15,2,0.00801677,0
38,0.36,8,0.00700822,0
24,0.43,15,0.00266028,0
80,0.35,10,0.0270569,0
31,0.14,2,0.00458393,0
27,0.66,46,0.00381605,1
89,0.28,5,0.0353527,0
24,0.44,14,0.00266548,0
71,0.42,9,0.0213149,0
68,0.45,28,0.0213175,0
31,0.15,3,0.00416745,0
27,0.67,40,0.00382723,1
24,0.45,6,0.00267132,0
45,0.959999,49,0.00886016,1
34,0.66,58,0.00728575,1
95,0.25,5,0.0393268,0
38,0.37,5,0.00790035,0
24,0.46,19,0.00263997,0
65,0.51,29,0.0173254,0
27,0.68,44,0.00345442,1
42,0.16,5,0.00983541,0
49,0.839999,58,0.0121793,1
31,0.16,2,0.00516624,0
92,0.27,9,0.0342192,0
53,0.74,76,0.0137821,1
61,0.56,123,0.0173379,1
24,0.47,16,0.00334519,0
27,0.69,55,0.00298049,1
34,0.67,56,0.00605179,1
38,0.38,8,0.00708996,0
31,0.17,3,0.00415168,0
83,0.33,6,0.0276594,0
24,0.48,14,0.00331951,0
27,0.7,46,0.0032236,1
45,0.969999,49,0.00927189,1
57,0.64,100,0.0162802,1
86,0.3,4,0.031238,0
77,0.37,9,0.0284626,0
42,0.17,3,0.00840701,0
24,0.49,17,0.00316609,0
34,0.68,53,0.00589174,1
27,0.71,41,0.00356831,1
31,0.18,2,0.00527453,0
38,0.39,7,0.00625228,0
24,0.5,8,0.00305597,0
49,0.849999,58,0.0118535,1
27,0.72,42,0.00316883,1
34,0.69,60,0.00484021,1
74,0.4,11,0.0245872,0
53,0.75,69,0.0130566,1
45,0.979999,49,0.00916063,1
