n,p,n_steps,time,bottom_reached
63,0.37,10,0.0118911,0
52,0.46,18,0.00873378,0
59,0.6,113,0.0121177,1
48,0.949999,53,0.00653076,1
78,0.49,20,0.0181741,0
81,0.4,16,0.0187714,0
90,0.13,5,0.0249398,0
52,0.47,22,0.00916658,0
55,0.919999,62,0.0108475,1
67,0.05,2,0.013288,0
63,0.38,11,0.0113942,0
48,0.959999,52,0.00770147,1
59,0.61,98,0.0114701,0
75,0.64,125,0.0199471,1
72,0.71,106,0.0177453,1
69,0.869999,79,0.0155747,1
95,0.989999,99,0.0269723,1
84,0.32,5,0.0216063,0
55,0.929999,62,0.00951944,1
52,0.48,11,0.00972034,0
48,0.969999,52,0.00727109,1
93,0.06,2,0.0228863,0
67,0.06,3,0.0127727,0
63,0.39,11,0.0124954,0
87,0.22,4,0.0243327,0
59,0.62,109,0.0122062,1
78,0.5,22,0.0194032,0
81,0.41,12,0.0184615,0
98,0.959999,103,0.0300009,1
48,0.979999,52,0.00741122,1
52,0.49,17,0.00840151,0
55,0.939999,60,0.0091537,1
72,0.72,98,0.0161097,1
69,0.879999,81,0.015526,1
75,0.65,148,0.0199142,1
90,0.14,2,0.0231605,0
48,0.989999,51,0.00676904,1
63,0.4,5,0.0114927,0
52,0.5,9,0.00857381,0
67,0.07,3,0.0131206,0
84,0.33,3,0.0212649,0
55,0.949999,60,0.00908495,1
59,0.63,163,0.013652,1
48,0.999999,49,0.00739402,1
95,0.999999,96,0.0271403,1
81,0.42,9,0.0181482,0
93,0.07,2,0.0234692,0
52,0.51,45,0.00834711,0
78,0.51,91,0.0203938,0
55,0.959999,60,0.00857368,1
69,0.889999,79,0.0160614,1
87,0.23,4,0.0219956,0
72,0.73,100,0.0166767,1
63,0.41,6,0.0116351,0
67,0.08,3,0.0115561,0
59,0.64,108,0.0112915,1
75,0.66,147,0.017821,1
52,0.52,27,0.00931428,0
55,0.969999,59,0.00924618,1
84,0.34,6,0.0185194,0
90,0.15,4,0.0234944,0
98,0.969999,104,0.0316115,1
63,0.42,21,0.0120718,0
69,0.899999,77,0.0144094,1
67,0.09,2,0.0128277,0
59,0.65,92,0.0113149,1
81,0.43,7,0.0171368,0
78,0.52,25,0.0171378,0
52,0.53,44,0.00880936,0
72,0.74,98,0.0173366,1
55,0.979999,59,0.00973024,1
96,0.01,1,0.024491,0
75,0.67,114,0.0164043,1
93,0.08,2,0.0228528,0
87,0.24,7,0.0207794,0
63,0.43,23,0.0111985,0
59,0.66,102,0.00983508,1
52,0.54,46,0.00868043,0
67,0.1,3,0.0120426,0
55,0.989999,58,0.00961285,1
84,0.35,7,0.0206404,0
69,0.909999,77,0.0155566,1
81,0.44,14,0.0177661,0
52,0.55,18,0.0075899,0
90,0.16,4,0.0232589,0
72,0.75,96,0.0164813,1
59,0.67,104,0.0102644,1
63,0.44,14,0.0110867,0
78,0.53,47,0.0189704,0
55,0.999999,56,0.00819426,1
75,0.68,113,0.0173335,1
52,0.56,15,0.0067382,0
67,0.11,5,0.0131498,0
98,0.979999,102,0.0292285,1
87,0.25,4,0.0204845,0
69,0.919999,76,0.0135471,1
93,0.09,3,0.0228458,0
96,0.02,2,0.0249062,0
59,0.68,101,0.0118327,1
56,0.01,1,0.0101904,0
63,0.45,21,0.0118571,0
52,0.57,48,0.00890902,0
81,0.45,17,0.0166319,0
84,0.36,6,0.020441,0
72,0.76,93,0.0171927,1
67,0.12,5,0.0127123,0
78,0.54,66,0.0178729,0
90,0.17,3,0.0221078,0
56,0.02,2,0.00864889,0
75,0.69,123,0.0191798,1
59,0.69,108,0.0103459,1
52,0.58,58,0.00887679,0
69,0.929999,77,0.0140275,1
63,0.46,13,0.0113447,0
87,0.26,6,0.0205343,0
56,0.03,1,0.00751879,0
67,0.13,3,0.0105199,0
72,0.77,95,0.0155605,1
52,0.59,97,0.00973488,1
93,0.1,3,0.0242285,0
81,0.46,24,0.01907,0
59,0.7,97,0.0113317,1
63,0.47,18,0.0110488,0
98,0.989999,101,0.029354,1
56,0.04,2,0.00802607,0
84,0.37,9,0.0209029,0
78,0.55,58,0.0185664,0
96,0.03,2,0.0267422,0
69,0.939999,75,0.0153348,1
75,0.7,115,0.0173774,1
52,0.6,79,0.00789106,1
67,0.14,2,0.012392,0
90,0.18,5,0.0208331,0
56,0.05,2,0.00887793,0
59,0.71,89,0.0117879,1
63,0.48,19,0.0116375,0
72,0.78,91,0.0162743,1
52,0.61,113,0.0087502,1
87,0.27,4,0.0226767,0
81,0.47,32,0.0182958,0
67,0.15,3,0.0123271,0
69,0.949999,75,0.0152707,1
56,0.06,2,0.00865927,0
93,0.11,4,0.0213195,0
78,0.56,63,0.0177472,0
59,0.72,85,0.0104944,1
84,0.38,11,0.0196639,0
52,0.62,126,0.00788501,1
75,0.71,109,0.0178642,1
63,0.49,54,0.0117305,0
96,0.04,2,0.0232651,0
56,0.07,2,0.00949898,0
72,0.79,90,0.0152914,1
98,0.999999,99,0.0295872,1
67,0.16,4,0.0118795,0
90,0.19,5,0.0240503,0
52,0.63,106,0.00891386,1
59,0.73,86,0.0100337,1
69,0.959999,74,0.0142699,1
63,0.5,19,0.0110609,0
81,0.48,36,0.0184696,0
87,0.28,5,0.0219224,0
56,0.08,2,0.00954946,0
78,0.57,45,0.0188036,0
52,0.64,104,0.0099937,1
75,0.72,109,0.0184358,1
84,0.39,9,0.0197732,0
67,0.17,5,0.0113897,0
93,0.12,2,0.0227615,0
59,0.74,82,0.0122356,1
72,0.8,90,0.0147856,1
63,0.51,22,0.0111648,0
56,0.09,3,0.00871727,0
69,0.969999,73,0.0152071,1
52,0.65,94,0.00817236,1
96,0.05,2,0.0247031,0
90,0.2,8,0.0212307,0
59,0.75,82,0.00981473,1
81,0.49,43,0.0189428,0
67,0.18,4,0.0128394,0
56,0.1,5,0.00877685,0
99,0.01,1,0.0257277,0
87,0.29,6,0.0203965,0
63,0.52,40,0.0118616,0
78,0.58,43,0.0188468,0
52,0.66,99,0.00927648,1
75,0.73,102,0.0179041,1
72,0.81,92,0.0164031,1
84,0.4,8,0.0191098,0
69,0.979999,73,0.0141432,1
59,0.76,79,0.00980994,1
56,0.11,2,0.00842816,0
52,0.67,108,0.00764755,1
93,0.13,4,0.0237488,0
67,0.19,3,0.0124728,0
63,0.53,24,0.011673,0
59,0.77,76,0.00989658,1
56,0.12,2,0.00908182,0
81,0.5,47,0.0195571,0
90,0.21,4,0.0229794,0
52,0.68,99,0.00882564,1
96,0.06,2,0.0256266,0
75,0.74,100,0.0171226,1
72,0.82,87,0.0163175,1
69,0.989999,73,0.0140693,1
78,0.59,124,0.020438,0
67,0.2,5,0.0111313,0
87,0.3,10,0.0211242,0
63,0.54,36,0.011053,0
84,0.41,18,0.0197195,0
56,0.13,3,0.0083749,0
52,0.69,88,0.00877371,1
99,0.02,2,0.0281285,0
59,0.78,77,0.011783,1
93,0.14,3,0.0229084,0
56,0.14,4,0.00839133,0
67,0.21,5,0.0117874,0
69,0.999999,70,0.0145199,1
63,0.55,55,0.0111494,0
72,0.83,87,0.0152448,1
52,0.7,91,0.00959744,1
81,0.51,23,0.019877,0
75,0.75,98,0.0179656,1
59,0.79,71,0.00999611,1
90,0.22,6,0.0206194,0
56,0.15,4,0.00724278,0
78,0.6,144,0.0196139,1
84,0.42,29,0.0203066,0
96,0.07,2,0.0246137,0
87,0.31,10,0.02292,0
52,0.71,75,0.00891727,1
67,0.22,4,0.0127548,0
63,0.56,67,0.0123949,0
70,0.01,1,0.0129424,0
59,0.8,75,0.0105598,1
56,0.16,4,0.00921069,0
72,0.839999,85,0.0168113,1
52,0.72,77,0.00828868,1
99,0.03,1,0.026849,0
93,0.15,3,0.021625,0
81,0.52,28,0.0170983,0
75,0.76,109,0.0179814,1
67,0.23,5,0.0114876,0
63,0.57,31,0.0110424,0
56,0.17,3,0.00986809,0
59,0.81,75,0.0109926,1
70,0.02,2,0.0136804,0
90,0.23,6,0.0223562,0
78,0.61,142,0.0206123,1
52,0.73,73,0.00867089,1
84,0.43,8,0.0202915,0
72,0.849999,83,0.0149695,1
87,0.32,5,0.0224183,0
96,0.08,3,0.0241732,0
67,0.24,3,0.0114297,0
63,0.58,117,0.0118339,1
56,0.18,3,0.0102757,0
59,0.82,73,0.0106705,1
52,0.74,76,0.0087527,1
75,0.77,94,0.0159308,1
81,0.53,42,0.0193571,0
70,0.03,2,0.0149198,0
93,0.16,5,0.0249806,0
99,0.04,1,0.0250078,0
56,0.19,2,0.00979305,0
52,0.75,70,0.00874781,1
67,0.25,5,0.0119862,0
78,0.62,135,0.0196539,1
59,0.83,71,0.0113885,1
90,0.24,6,0.0213677,0
72,0.859999,86,0.0160779,1
63,0.59,152,0.013271,1
84,0.44,11,0.0200308,0
52,0.76,69,0.00746543,1
75,0.78,100,0.0175825,1
56,0.2,3,0.00950328,0
87,0.33,6,0.0227528,0
70,0.04,2,0.0155133,0
59,0.839999,71,0.0105898,1
67,0.26,4,0.0119962,0
96,0.09,3,0.0248608,0
81,0.54,64,0.0199201,0
52,0.77,69,0.00824521,1
63,0.6,123,0.012761,1
56,0.21,4,0.00880608,0
72,0.869999,83,0.0161476,1
78,0.63,162,0.0194901,1
59,0.849999,70,0.00948877,1
93,0.17,3,0.0228045,0
90,0.25,3,0.0216361,0
67,0.27,6,0.0114485,0
52,0.78,66,0.00863301,1
84,0.45,11,0.0209094,0
70,0.05,2,0.0148189,0
75,0.79,95,0.0171879,1
56,0.22,4,0.00901466,0
99,0.05,2,0.028017,0
63,0.61,128,0.0126882,1
87,0.34,12,0.0208675,0
81,0.55,36,0.0192131,0
52,0.79,66,0.00884338,1
59,0.859999,72,0.012,1
72,0.879999,83,0.0153529,1
56,0.23,2,0.00898167,0
67,0.28,7,0.0118911,0
96,0.1,4,0.0233874,0
70,0.06,2,0.0139121,0
78,0.64,181,0.0196411,1
63,0.62,105,0.0125153,1
52,0.8,71,0.00853664,1
75,0.8,95,0.01603,1
56,0.24,5,0.00853691,0
93,0.18,4,0.0233647,0
59,0.869999,69,0.0119338,1
90,0.26,9,0.0224452,0
84,0.46,40,0.0221076,0
67,0.29,6,0.0116681,0
72,0.889999,82,0.0161192,1
81,0.56,58,0.0183352,0
52,0.81,72,0.0100082,1
63,0.63,114,0.0113495,1
70,0.07,3,0.0128387,0
56,0.25,5,0.00915315,0
87,0.35,8,0.0229062,0
99,0.06,2,0.0277261,0
59,0.879999,67,0.0103552,1
52,0.82,67,0.00764966,1
75,0.81,89,0.0176014,1
78,0.65,132,0.0194313,1
67,0.3,9,0.0125125,0
96,0.11,3,0.0257393,0
56,0.26,5,0.0087494,0
63,0.64,125,0.0115881,1
72,0.899999,81,0.0154195,1
70,0.08,2,0.0134083,0
93,0.19,4,0.0218772,0
59,0.889999,67,0.0109967,1
52,0.83,66,0.00772406,1
90,0.27,5,0.0212364,0
84,0.47,14,0.0209067,0
81,0.57,64,0.0182528,0
56,0.27,7,0.00875943,0
67,0.31,4,0.0127167,0
52,0.839999,64,0.00804167,1
87,0.36,6,0.0217186,0
63,0.65,116,0.0115763,1
59,0.899999,68,0.0107728,1
75,0.82,89,0.0194308,1
78,0.66,152,0.0199879,1
70,0.09,3,0.0138053,0
56,0.28,4,0.00941003,0
72,0.909999,83,0.0153556,1
99,0.07,4,0.0264939,0
52,0.849999,65,0.00883001,1
67,0.32,4,0.0114253,0
96,0.12,3,0.0250074,0
63,0.66,106,0.0116864,1
59,0.909999,66,0.010055,1
84,0.48,32,0.0201658,0
56,0.29,4,0.00830158,0
93,0.2,4,0.0227101,0
90,0.28,8,0.0225082,0
81,0.58,114,0.0213035,0
52,0.859999,62,0.0090247,1
70,0.1,3,0.0139651,0
67,0.33,8,0.0115842,0
87,0.37,16,0.0211031,0
75,0.83,90,0.0172824,1
72,0.919999,79,0.015938,1
56,0.3,8,0.00832653,0
59,0.919999,66,0.0100546,1
78,0.67,131,0.0186276,1
63,0.67,109,0.0119206,1
52,0.869999,61,0.00840386,1
56,0.31,14,0.00907529,0
70,0.11,3,0.013441,0
99,0.08,3,0.027136,0
67,0.34,12,0.0123316,0
59,0.929999,66,0.0112682,1
52,0.879999,61,0.0090239,1
84,0.49,32,0.0223672,0
63,0.68,96,0.0121958,1
81,0.59,134,0.0207672,1
96,0.13,2,0.0243261,0
93,0.21,6,0.0219119,0
90,0.29,9,0.0216586,0
72,0.929999,80,0.0157299,1
56,0.32,4,0.00800503,0
75,0.839999,88,0.017769,1
78,0.68,117,0.0168484,1
67,0.35,7,0.0106424,0
52,0.889999,62,0.00877138,1
59,0.939999,66,0.0103259,1
87,0.38,8,0.0236612,0
70,0.12,4,0.0136166,0
63,0.69,94,0.0109555,1
56,0.33,6,0.0084795,0
52,0.899999,60,0.0089742,1
59,0.949999,65,0.00987702,1
72,0.939999,79,0.0166649,1
84,0.5,14,0.0194337,0
56,0.34,7,0.00893438,0
67,0.36,6,0.012691,0
75,0.849999,87,0.0175849,1
63,0.7,98,0.00982911,1
81,0.6,163,0.021086,1
93,0.22,3,0.0218598,0
78,0.69,113,0.0189853,1
90,0.3,6,0.0227628,0
99,0.09,3,0.0267267,0
96,0.14,5,0.0245374,0
70,0.13,2,0.0152146,0
52,0.909999,59,0.00862798,1
59,0.959999,63,0.0103891,1
56,0.35,9,0.00824291,0
87,0.39,7,0.0206942,0
63,0.71,95,0.0124803,1
67,0.37,6,0.0129504,0
52,0.919999,59,0.00797755,1
72,0.949999,78,0.0155238,1
75,0.859999,86,0.0164907,1
56,0.36,5,0.00906234,0
70,0.14,3,0.0138696,0
59,0.969999,63,0.0108388,1
84,0.51,37,0.021074,0
78,0.7,117,0.0188843,1
52,0.929999,59,0.00887858,1
81,0.61,232,0.0229826,1
63,0.72,89,0.0116212,1
93,0.23,4,0.0236344,0
56,0.37,10,0.00878844,0
67,0.38,9,0.0133526,0
90,0.31,8,0.0236153,0
99,0.1,2,0.0244553,0
59,0.979999,63,0.0106432,1
72,0.959999,80,0.016721,1
52,0.939999,58,0.00806169,1
87,0.4,17,0.0214041,0
96,0.15,3,0.0265784,0
70,0.15,3,0.0131967,0
75,0.869999,86,0.016941,1
56,0.38,15,0.00907285,0
63,0.73,85,0.0117488,1
67,0.39,16,0.0120069,0
84,0.52,33,0.0192383,0
52,0.949999,58,0.00856975,1
59,0.989999,62,0.00960704,1
78,0.71,113,0.0178869,1
56,0.39,6,0.00956488,0
81,0.62,180,0.0214361,1
72,0.969999,77,0.0155561,1
70,0.16,2,0.0144266,0
63,0.74,86,0.0108687,1
52,0.959999,56,0.0085896,1
59,0.999999,60,0.00927018,1
93,0.24,5,0.0231628,0
90,0.32,9,0.022196,0
75,0.879999,86,0.0166178,1
67,0.4,14,0.0123569,0
87,0.41,9,0.0222193,0
56,0.4,6,0.00999084,0
52,0.969999,56,0.00810062,1
96,0.16,5,0.0249479,0
99,0.11,5,0.028469,0
78,0.72,106,0.0174949,1
60,0.01,2,0.00985905,0
63,0.75,84,0.0117591,1
84,0.53,51,0.0218379,0
70,0.17,2,0.014392,0
72,0.979999,76,0.0154124,1
67,0.41,11,0.0125683,0
56,0.41,7,0.00921979,0
52,0.979999,56,0.00872546,1
81,0.63,134,0.0209731,0
75,0.889999,85,0.0171985,1
60,0.02,1,0.0100482,0
63,0.76,84,0.011835,1
93,0.25,8,0.0222279,0
90,0.33,5,0.0226165,0
52,0.989999,55,0.00756471,1
56,0.42,8,0.010098,0
70,0.18,4,0.014477,0
67,0.42,13,0.0116231,0
87,0.42,9,0.0231388,0
72,0.989999,75,0.0164147,1
78,0.73,103,0.020624,1
60,0.03,2,0.0091949,0
96,0.17,4,0.0232366,0
52,0.999999,53,0.00769387,1
84,0.54,29,0.0199599,0
63,0.77,82,0.0119868,1
56,0.43,9,0.00948156,0
99,0.12,3,0.0276591,0
75,0.899999,85,0.0183276,1
60,0.04,2,0.00875785,0
67,0.43,5,0.012438,0
70,0.19,5,0.0132634,0
81,0.64,156,0.0219504,1
90,0.34,11,0.0201199,0
72,0.999999,73,0.0143655,1
56,0.44,19,0.00911165,0
93,0.26,5,0.0222178,0
63,0.78,85,0.0112419,1
78,0.74,113,0.017886,1
60,0.05,2,0.00977343,0
87,0.43,7,0.0208597,0
67,0.44,16,0.0118474,0
84,0.55,29,0.0190868,0
70,0.2,8,0.0119034,0
75,0.909999,84,0.0160323,1
56,0.45,12,0.00924015,0
96,0.18,5,0.0228323,0
63,0.79,79,0.0100945,1
60,0.06,2,0.00814763,0
73,0.01,2,0.0146453,0
81,0.65,159,0.0192732,1
99,0.13,2,0.023857,0
56,0.46,19,0.00804074,0
90,0.35,5,0.0187669,0
67,0.45,26,0.0111587,0
70,0.21,5,0.0127147,0
78,0.75,105,0.0189004,1
60,0.07,5,0.0100625,0
63,0.8,84,0.0111393,1
93,0.27,7,0.0233298,0
75,0.919999,82,0.0162811,1
56,0.47,19,0.00884085,0
87,0.44,10,0.0221388,0
73,0.02,2,0.0127174,0
67,0.46,19,0.0122664,0
60,0.08,2,0.00968709,0
70,0.22,5,0.0124156,0
96,0.19,5,0.0234744,0
63,0.81,78,0.0104356,1
84,0.56,177,0.0263346,0
56,0.48,30,0.0089449,0
81,0.66,156,0.020319,1
90,0.36,18,0.0198063,0
78,0.76,100,0.0161893,1
99,0.14,5,0.0237377,0
60,0.09,3,0.00876678,0
73,0.03,2,0.0137523,0
75,0.929999,82,0.0153112,1
67,0.47,15,0.0112403,0
56,0.49,26,0.00839033,0
63,0.82,77,0.0123951,1
87,0.45,18,0.020998,0
93,0.28,4,0.0235802,0
70,0.23,6,0.0149959,0
60,0.1,4,0.00910934,0
56,0.5,23,0.00893317,0
84,0.57,56,0.0201014,0
73,0.04,2,0.0135226,0
67,0.48,14,0.0131159,0
81,0.67,129,0.0195552,1
96,0.2,6,0.0227977,0
63,0.83,77,0.0115224,1
75,0.939999,82,0.0163236,1
78,0.77,104,0.0194052,1
90,0.37,13,0.0210995,0
60,0.11,2,0.00981395,0
70,0.24,6,0.0122557,0
56,0.51,18,0.00831831,0
99,0.15,4,0.0266617,0
67,0.49,29,0.0125427,0
73,0.05,2,0.013729,0
63,0.839999,75,0.0107633,1
60,0.12,4,0.00941726,0
87,0.46,17,0.0220883,0
93,0.29,5,0.0221154,0
56,0.52,14,0.00881986,0
70,0.25,4,0.0129648,0
75,0.949999,81,0.0164526,1
81,0.68,125,0.0190653,1
78,0.78,105,0.017148,1
60,0.13,2,0.00856363,0
56,0.53,31,0.00856635,0
67,0.5,23,0.0111658,0
84,0.58,157,0.0255732,1
63,0.849999,74,0.0112286,1
96,0.21,8,0.0236534,0
90,0.38,11,0.0213425,0
73,0.06,2,0.0139036,0
60,0.14,2,0.0091906,0
56,0.54,69,0.00938298,0
70,0.26,6,0.0146992,0
87,0.47,17,0.0190737,0
75,0.959999,81,0.0162512,1
67,0.51,8,0.0118686,0
99,0.16,5,0.0253015,0
63,0.859999,73,0.0121602,1
93,0.3,5,0.0223019,0
81,0.69,126,0.0182241,1
78,0.79,103,0.0177126,1
60,0.15,4,0.00843439,0
73,0.07,3,0.0133931,0
56,0.55,58,0.0086743,0
70,0.27,5,0.0135875,0
67,0.52,20,0.0112915,0
90,0.39,12,0.0216673,0
63,0.869999,72,0.0109031,1
96,0.22,4,0.0228887,0
84,0.59,254,0.025502,1
75,0.969999,80,0.0144918,1
60,0.16,3,0.00972085,0
56,0.56,59,0.00837426,0
73,0.08,4,0.0136573,0
78,0.8,99,0.017597,1
87,0.48,20,0.022351,0
81,0.7,116,0.0195347,1
63,0.879999,73,0.0100626,1
56,0.57,56,0.00871509,0
93,0.31,5,0.0215311,0
60,0.17,4,0.00928082,0
70,0.28,4,0.0130726,0
99,0.17,3,0.0235362,0
67,0.53,78,0.0133328,0
75,0.979999,80,0.0159796,1
73,0.09,2,0.013122,0
60,0.18,2,0.00811548,0
90,0.4,11,0.0213731,0
56,0.58,59,0.00974083,0
63,0.889999,72,0.0111951,1
96,0.23,7,0.0226347,0
78,0.81,97,0.0163498,1
67,0.54,29,0.0121378,0
70,0.29,7,0.0132918,0
84,0.6,195,0.0248266,1
81,0.71,111,0.0177454,1
60,0.19,2,0.00810372,0
87,0.49,10,0.0205649,0
56,0.59,120,0.00931635,1
73,0.1,3,0.011579,0
63,0.899999,72,0.0115849,1
93,0.32,9,0.0224471,0
75,0.989999,78,0.0163481,1
60,0.2,3,0.00840661,0
99,0.18,7,0.0248106,0
67,0.55,23,0.0133142,0
70,0.3,6,0.0136815,0
56,0.6,57,0.00980519,0
78,0.82,94,0.0164745,1
90,0.41,7,0.0215461,0
63,0.909999,71,0.0115796,1
96,0.24,5,0.0219132,0
60,0.21,6,0.00894165,0
73,0.11,2,0.0143395,0
81,0.72,118,0.0201909,1
75,0.999999,76,0.0152475,1
67,0.56,21,0.0118427,0
56,0.61,104,0.0102853,1
87,0.5,40,0.0216859,0
70,0.31,7,0.0131559,0
84,0.61,269,0.0257823,1
60,0.22,2,0.00912179,0
63,0.919999,71,0.0105651,1
93,0.33,9,0.0215406,0
78,0.83,98,0.0162033,1
73,0.12,2,0.0125089,0
56,0.62,96,0.00966741,1
99,0.19,6,0.0256056,0
90,0.42,7,0.0207463,0
76,0.01,2,0.0136825,0
67,0.57,147,0.013689,1
60,0.23,8,0.0092542,0
81,0.73,113,0.0177342,1
70,0.32,5,0.0133312,0
63,0.929999,69,0.0117085,1
96,0.25,4,0.0232996,0
56,0.63,88,0.00986579,1
87,0.51,26,0.0207873,0
73,0.13,2,0.0146753,0
60,0.24,4,0.0102728,0
78,0.839999,92,0.0176336,1
84,0.62,165,0.0218894,1
93,0.34,11,0.0206765,0
67,0.58,86,0.0136727,0
76,0.02,2,0.0137423,0
70,0.33,9,0.0123417,0
63,0.939999,70,0.0117614,1
56,0.64,92,0.00876662,1
81,0.74,109,0.0163709,1
60,0.25,7,0.00958242,0
90,0.43,13,0.0209913,0
73,0.14,2,0.0131806,0
99,0.2,5,0.0237701,0
56,0.65,90,0.00803431,1
78,0.849999,90,0.0157379,1
63,0.949999,69,0.0117467,1
96,0.26,3,0.0235286,0
70,0.34,7,0.0137917,0
67,0.59,183,0.0152521,1
76,0.03,1,0.0157649,0
60,0.26,10,0.00963175,0
87,0.52,24,0.0220422,0
56,0.66,92,0.00950187,1
93,0.35,6,0.0207398,0
84,0.63,153,0.0224004,1
73,0.15,2,0.0139967,0
81,0.75,111,0.0189594,1
63,0.959999,68,0.0116479,1
60,0.27,5,0.00913537,0
70,0.35,7,0.0135515,0
67,0.6,90,0.0129231,0
56,0.67,96,0.00919789,1
78,0.859999,88,0.0159965,1
90,0.44,11,0.0219752,0
76,0.04,2,0.0161016,0
60,0.28,4,0.00898996,0
99,0.21,6,0.0255372,0
73,0.16,3,0.0131532,0
63,0.969999,67,0.0113489,1
56,0.68,86,0.00929659,1
96,0.27,6,0.0251843,0
93,0.36,9,0.0205895,0
87,0.53,97,0.023757,0
81,0.76,116,0.0175476,1
67,0.61,142,0.0130774,1
70,0.36,7,0.0141887,0
84,0.64,157,0.0231806,1
60,0.29,11,0.00921895,0
76,0.05,2,0.013584,0
56,0.69,86,0.00811909,1
78,0.869999,88,0.0170195,1
63,0.979999,67,0.0109487,1
73,0.17,4,0.0123261,0
90,0.45,33,0.0212825,0
60,0.3,6,0.0099325,0
56,0.7,94,0.00979666,1
70,0.37,5,0.0138487,0
67,0.62,172,0.0152851,1
81,0.77,107,0.0166347,1
63,0.989999,66,0.0116313,1
76,0.06,2,0.0149438,0
99,0.22,9,0.0259536,0
73,0.18,4,0.0131381,0
93,0.37,15,0.0211826,0
87,0.54,65,0.0213124,0
60,0.31,5,0.00904372,0
96,0.28,6,0.0227731,0
78,0.879999,89,0.01671,1
56,0.71,85,0.00862382,1
84,0.65,131,0.0209606,1
70,0.38,10,0.0132697,0
63,0.999999,64,0.0117451,1
67,0.63,156,0.0141576,1
60,0.32,8,0.00895037,0
90,0.46,24,0.0215655,0
56,0.72,80,0.00889424,1
73,0.19,4,0.012987,0
76,0.07,3,0.0138696,0
81,0.78,100,0.0181494,1
78,0.889999,89,0.0177173,1
64,0.01,2,0.0107098,0
60,0.33,7,0.0104834,0
70,0.39,14,0.0131713,0
56,0.73,83,0.00976152,1
93,0.38,13,0.0221009,0
67,0.64,110,0.0137276,1
87,0.55,64,0.0237751,0
84,0.66,150,0.0214525,1
73,0.2,4,0.0129756,0
96,0.29,13,0.0250149,0
99,0.23,5,0.0265162,0
76,0.08,2,0.014736,0
60,0.34,5,0.00812878,0
56,0.74,87,0.00863836,1
64,0.02,2,0.0107175,0
90,0.47,19,0.0210559,0
81,0.79,99,0.0175873,1
70,0.4,14,0.0132856,0
78,0.899999,87,0.0167189,1
67,0.65,123,0.0127617,1
60,0.35,9,0.00850638,0
73,0.21,6,0.0123308,0
56,0.75,72,0.0089348,1
64,0.03,2,0.011112,0
76,0.09,2,0.015686,0
84,0.67,122,0.0212679,1
60,0.36,6,0.0086456,0
93,0.39,8,0.0240493,0
96,0.3,7,0.0213026,0
70,0.41,10,0.0128269,0
87,0.56,72,0.0238008,0
56,0.76,79,0.00909842,1
67,0.66,104,0.0126541,1
81,0.8,104,0.0179222,1
99,0.24,4,0.0248821,0
78,0.909999,88,0.0157907,1
64,0.04,2,0.0100982,0
73,0.22,4,0.0139829,0
90,0.48,28,0.0220401,0
60,0.37,9,0.00956162,0
76,0.1,3,0.013371,0
56,0.77,78,0.00943452,1
67,0.67,104,0.0125741,1
70,0.42,5,0.015253,0
64,0.05,2,0.0111879,0
60,0.38,9,0.00948853,0
73,0.23,5,0.0128776,0
84,0.68,131,0.0206694,1
56,0.78,77,0.00892601,1
81,0.81,103,0.0177259,1
78,0.919999,87,0.0171628,1
93,0.4,10,0.0235104,0
96,0.31,7,0.0229665,0
87,0.57,35,0.0226861,0
76,0.11,3,0.0149771,0
67,0.68,97,0.0118361,1
64,0.06,2,0.0110449,0
60,0.39,13,0.00997659,0
56,0.79,72,0.00935978,1
90,0.49,25,0.0230058,0
99,0.25,8,0.0258095,0
70,0.43,34,0.0147362,0
73,0.24,2,0.0128328,0
81,0.82,96,0.016917,1
60,0.4,12,0.0101296,0
64,0.07,3,0.0113548,0
67,0.69,105,0.0126274,1
56,0.8,70,0.00987303,1
78,0.929999,86,0.0174387,1
76,0.12,2,0.0146462,0
84,0.69,134,0.0218777,1
73,0.25,5,0.012564,0
70,0.44,18,0.0139571,0
93,0.41,19,0.0228711,0
96,0.32,5,0.022972,0
60,0.41,15,0.00950894,0
56,0.81,73,0.00878673,1
87,0.58,159,0.0255208,0
64,0.08,3,0.0113042,0
67,0.7,103,0.0126487,1
90,0.5,21,0.0235775,0
81,0.83,97,0.0165168,1
76,0.13,4,0.0150118,0
99,0.26,11,0.0251179,0
78,0.939999,84,0.0161057,1
56,0.82,67,0.0093863,1
73,0.26,7,0.0134855,0
60,0.42,6,0.0101406,0
70,0.45,10,0.0134067,0
64,0.09,4,0.0101337,0
84,0.7,117,0.0211831,1
67,0.71,96,0.0127544,1
56,0.83,66,0.00865308,1
60,0.43,16,0.0104643,0
76,0.14,3,0.0139476,0
93,0.42,12,0.0230022,0
64,0.1,2,0.0108153,0
87,0.59,51,0.0214046,0
73,0.27,9,0.0143389,0
96,0.33,8,0.0252681,0
70,0.46,19,0.0139241,0
81,0.839999,97,0.0180204,1
78,0.949999,84,0.0168555,1
56,0.839999,72,0.00923447,1
90,0.51,38,0.0226405,0
67,0.72,94,0.0128697,1
60,0.44,19,0.00964225,0
99,0.27,8,0.0256549,0
64,0.11,2,0.0112903,0
84,0.71,120,0.0201513,1
56,0.849999,67,0.00829858,1
76,0.15,2,0.0148764,0
70,0.47,14,0.0137294,0
73,0.28,8,0.0147522,0
60,0.45,12,0.0103289,0
78,0.959999,84,0.0166112,1
