n,p,n_steps,time,bottom_reached
13,0.46,7,0.00140537,0
9,0.83,14,0.000946499,1
21,0.19,3,0.00268299,0
6,0.849999,8,0.000223838,1
25,0.17,2,0.00372448,0
6,0.859999,9,0.000428353,1
9,0.839999,11,0.000637271,1
29,0.11,2,0.00369952,0
6,0.869999,8,0.000351058,1
74,0.02,2,0.0284972,0
9,0.849999,11,0.000450455,1
6,0.879999,8,0.000341827,1
61,0.03,1,0.0190001,0
6,0.889999,8,0.00026154,1
45,0.05,2,0.0111422,0
13,0.47,3,0.00156439,0
17,0.3,3,0.00173219,0
9,0.859999,11,0.000587599,1
6,0.899999,8,0.000289392,1
6,0.909999,8,0.000262678,1
37,0.07,2,0.00782926,0
6,0.919999,10,0.000341315,1
9,0.869999,13,0.000725266,1
13,0.48,5,0.000917785,0
6,0.929999,8,0.000607021,1
9,0.879999,14,0.000675166,1
17,0.31,5,0.00155292,0
6,0.939999,8,0.000377264,1
25,0.18,2,0.00320896,0
6,0.949999,9,0.000170302,1
21,0.2,2,0.00355977,0
6,0.959999,8,0.000223409,1
33,0.09,2,0.00692031,0
13,0.49,10,0.00150876,0
6,0.969999,8,0.000492323,1
9,0.889999,12,0.00123982,1
6,0.979999,7,0.000167277,1
6,0.989999,7,0.000331618,1
29,0.12,2,0.00432012,0
9,0.899999,12,0.000759354,1
6,0.999999,7,0.000350552,1
17,0.32,4,0.00190153,0
13,0.5,24,0.00128559,1
80,0.02,1,0.0292967,0
7,0.01,1,0.000515336,0
9,0.909999,12,0.000713333,1
21,0.21,2,0.00226907,0
7,0.02,1,0.000412986,0
9,0.919999,12,0.00048182,1
13,0.51,9,0.00103475,0
7,0.03,1,0.000404505,0
41,0.07,2,0.00949362,0
7,0.04,1,0.000211967,0
9,0.929999,11,0.0005966,1
25,0.19,2,0.00355433,0
17,0.33,6,0.00196378,0
77,0.02,1,0.0319122,0
7,0.05,2,0.000478763,0
53,0.04,2,0.0139944,0
7,0.06,1,0.000205848,0
9,0.939999,11,0.000520399,1
49,0.05,3,0.0118809,0
13,0.52,37,0.00117829,1
7,0.07,1,0.000675868,0
9,0.949999,11,0.00085363,1
21,0.22,4,0.00247874,0
13,0.53,18,0.000875389,0
7,0.08,2,0.000449805,0
7,0.09,1,0.000106582,0
9,0.959999,11,0.000487788,1
17,0.34,9,0.00193619,0
7,0.1,2,0.000455871,0
37,0.08,2,0.00693166,0
9,0.969999,11,0.000638643,1
7,0.11,2,0.000359027,0
7,0.12,1,0.000343049,0
9,0.979999,11,0.000398306,1
13,0.54,15,0.00142971,0
29,0.13,2,0.00492019,0
57,0.04,2,0.0159049,0
7,0.13,1,0.000212418,0
7,0.14,1,0.000443719,0
33,0.1,2,0.00686709,0
9,0.989999,11,0.000920283,1
7,0.15,1,0.000355626,0
25,0.2,6,0.00374248,0
7,0.16,2,0.00030476,0
13,0.55,15,0.00139759,0
65,0.03,2,0.021103,0
17,0.35,5,0.0022276,0
21,0.23,2,0.00295137,0
9,0.999999,10,0.000567824,1
7,0.17,1,0.000540253,0
10,0.01,1,0.000762282,0
7,0.18,2,0.000479924,0
68,0.03,1,0.0227045,0
7,0.19,2,0.000415863,0
13,0.56,32,0.00154905,1
45,0.06,3,0.0113083,0
7,0.2,2,0.0003675,0
10,0.02,1,0.00110309,0
7,0.21,1,0.000333179,0
7,0.22,1,0.000403011,0
10,0.03,2,0.000527129,0
17,0.36,3,0.00261946,0
25,0.21,4,0.00334855,0
29,0.14,2,0.00426181,0
10,0.04,1,0.00053633,0
13,0.57,2,0.00146765,0
7,0.23,2,0.000651175,0
21,0.24,4,0.00300066,0
41,0.08,2,0.00778257,0
7,0.24,2,0.000212856,0
7,0.25,5,0.000299145,0
10,0.05,2,0.000622956,0
7,0.26,2,0.000426799,0
17,0.37,6,0.0014391,0
10,0.06,1,0.000530787,0
13,0.58,19,0.00120057,0
7,0.27,3,0.000535905,0
10,0.07,2,0.000733254,0
7,0.28,3,0.000504039,0
33,0.11,3,0.00567209,0
21,0.25,4,0.00225851,0
37,0.09,1,0.00754297,0
13,0.59,6,0.00133717,0
7,0.29,2,0.000552256,0
10,0.08,1,0.000785755,0
83,0.02,2,0.0352277,0
17,0.38,3,0.00183762,0
7,0.3,2,0.000399275,0
86,0.02,2,0.036841,0
25,0.22,8,0.00331178,0
7,0.31,2,0.000336098,0
10,0.09,2,0.000831569,0
7,0.32,2,0.000515752,0
13,0.6,14,0.00134485,0
10,0.1,1,0.000674788,0
7,0.33,7,0.00034559,0
29,0.15,3,0.00469302,0
7,0.34,5,0.000490706,0
10,0.11,2,0.000852542,0
7,0.35,6,0.000386229,0
17,0.39,10,0.00217929,0
13,0.61,33,0.00137466,1
7,0.36,2,0.000295715,0
21,0.26,4,0.00307436,0
61,0.04,2,0.0181974,0
7,0.37,1,0.000284415,0
10,0.12,1,0.000902604,0
13,0.62,25,0.000962116,1
7,0.38,3,0.000774978,0
10,0.13,2,0.000590807,0
7,0.39,2,0.000243805,0
49,0.06,3,0.0135749,0
25,0.23,2,0.00372048,0
17,0.4,17,0.00192514,0
53,0.05,2,0.0140419,0
7,0.4,4,0.000440089,0
89,0.02,2,0.0389477,0
13,0.63,18,0.00108169,1
10,0.14,3,0.000795761,0
7,0.41,3,0.000554701,0
10,0.15,2,0.000519916,0
7,0.42,5,0.000347128,0
13,0.64,11,0.000900347,0
33,0.12,4,0.0061707,0
21,0.27,3,0.00292471,0
10,0.16,2,0.00075732,0
71,0.03,1,0.0259888,0
41,0.09,2,0.00859664,0
17,0.41,5,0.00170801,0
7,0.43,10,0.000880139,0
10,0.17,1,0.00055453,0
7,0.44,4,0.000457801,0
29,0.16,3,0.00487354,0
13,0.65,24,0.00146113,1
7,0.45,6,0.000434356,0
7,0.46,7,0.000296285,0
10,0.18,2,0.000970392,0
92,0.02,2,0.0387563,0
25,0.24,3,0.00334621,0
37,0.1,2,0.00787606,0
45,0.07,3,0.011895,0
13,0.66,22,0.000852497,1
21,0.28,5,0.00221279,0
7,0.47,7,0.000486795,0
17,0.42,9,0.00198875,0
10,0.19,2,0.000856675,0
7,0.48,11,0.000407537,1
13,0.67,22,0.000761183,1
57,0.05,3,0.0155704,0
7,0.49,9,0.000420868,1
10,0.2,2,0.000753986,0
7,0.5,6,0.000386152,0
7,0.51,2,0.00023392,0
13,0.68,25,0.00114603,1
7,0.52,10,0.000575999,1
10,0.21,2,0.000873297,0
17,0.43,5,0.00197612,0
7,0.53,4,0.000529021,0
10,0.22,1,0.000647916,0
7,0.54,6,0.000275386,0
13,0.69,19,0.00118816,1
21,0.29,4,0.00315739,0
7,0.55,15,0.000456225,1
7,0.56,13,0.000283903,1
25,0.25,3,0.00390153,0
10,0.23,2,0.00092007,0
33,0.13,4,0.00612111,0
7,0.57,14,0.000262668,1
10,0.24,4,0.000749215,0
7,0.58,6,0.000537142,0
74,0.03,2,0.0282335,0
13,0.7,21,0.00152506,1
7,0.59,6,0.000299519,0
17,0.44,9,0.00270675,0
7,0.6,12,0.000464777,1
10,0.25,2,0.000819415,0
7,0.61,14,0.000242768,1
29,0.17,3,0.00670385,0
7,0.62,6,0.000443894,0
10,0.26,5,0.000701938,0
21,0.3,6,0.00288245,0
13,0.71,27,0.00151236,1
7,0.63,10,0.000453327,1
17,0.45,5,0.0015322,0
10,0.27,4,0.000588523,0
65,0.04,2,0.0202228,0
7,0.64,8,0.000542367,1
10,0.28,4,0.000654945,0
13,0.72,20,0.00119357,1
25,0.26,3,0.00374568,0
7,0.65,10,0.00056304,1
17,0.46,16,0.00139062,0
7,0.66,11,0.000593459,1
10,0.29,3,0.000897257,0
13,0.73,21,0.00110053,1
41,0.1,2,0.010379,0
7,0.67,9,0.000548532,1
10,0.3,3,0.000707926,0
37,0.11,3,0.00902265,0
98,0.02,2,0.0453252,0
7,0.68,14,0.000410864,1
21,0.31,4,0.00313323,0
45,0.08,2,0.00938232,0
7,0.69,5,0.000394149,0
10,0.31,5,0.000692807,0
13,0.74,24,0.00128992,1
80,0.03,2,0.0289576,0
95,0.02,2,0.0447455,0
17,0.47,10,0.00203524,0
7,0.7,10,0.000450049,1
10,0.32,4,0.000658574,0
7,0.71,10,0.000416731,1
68,0.04,2,0.0229143,0
49,0.07,3,0.0142944,0
10,0.33,3,0.00041844,0
7,0.72,14,0.00039842,1
29,0.18,3,0.00512089,0
33,0.14,3,0.00703727,0
7,0.73,13,0.000469109,1
25,0.27,3,0.00402641,0
13,0.75,18,0.00184491,1
10,0.34,5,0.00102464,0
7,0.74,9,0.000425205,1
53,0.06,2,0.0151768,0
7,0.75,11,0.00035893,1
17,0.48,9,0.0021561,0
21,0.32,21,0.00290916,0
7,0.76,8,0.000450911,0
10,0.35,10,0.000890359,0
61,0.05,2,0.0177203,0
77,0.03,2,0.0303288,0
7,0.77,10,0.000514731,1
13,0.76,19,0.00142197,1
7,0.78,10,0.000209542,1
10,0.36,5,0.000774615,0
7,0.79,10,0.000425728,1
17,0.49,11,0.0016917,0
10,0.37,2,0.00059811,0
7,0.8,12,0.000508726,1
7,0.81,12,0.000441249,1
29,0.19,2,0.00382685,0
10,0.38,8,0.000880904,0
7,0.82,10,0.000293389,1
13,0.77,17,0.0018275,1
25,0.28,3,0.00350497,0
21,0.33,4,0.00286348,0
7,0.83,16,0.000455454,1
37,0.12,3,0.00683101,0
13,0.78,18,0.000872999,1
10,0.39,10,0.0009665,0
7,0.839999,10,0.000452289,1
17,0.5,6,0.00234765,0
7,0.849999,10,0.000597414,1
10,0.4,10,0.00067446,0
7,0.859999,10,0.000404641,1
13,0.79,23,0.00116942,1
7,0.869999,11,0.000368433,1
10,0.41,2,0.000732193,0
33,0.15,3,0.00629665,0
7,0.879999,9,0.000278659,1
10,0.42,5,0.000514654,0
7,0.889999,9,0.000354417,1
41,0.11,2,0.00931082,0
21,0.34,3,0.00308876,0
17,0.51,5,0.00210657,0
57,0.06,2,0.0174547,0
7,0.899999,9,0.000500781,1
13,0.8,17,0.00143445,1
7,0.909999,9,0.000155633,1
10,0.43,6,0.000885678,0
7,0.919999,9,0.000151385,1
25,0.29,7,0.00363014,0
7,0.929999,10,0.000146309,1
7,0.939999,9,0.000351561,1
13,0.81,18,0.00104748,1
45,0.09,2,0.0100823,0
7,0.949999,9,0.000480302,1
10,0.44,2,0.00103579,0
7,0.959999,8,0.000279633,1
17,0.52,7,0.00168553,0
29,0.2,2,0.0053414,0
13,0.82,17,0.000959996,1
7,0.969999,9,0.000522664,1
10,0.45,10,0.000960063,0
7,0.979999,8,0.000487011,1
7,0.989999,9,0.000340536,1
71,0.04,2,0.0231295,0
21,0.35,10,0.00324571,0
7,0.999999,8,0.000335589,1
10,0.46,3,0.00109801,0
17,0.53,12,0.00182808,0
13,0.83,19,0.00140521,1
25,0.3,10,0.00342087,0
8,0.01,1,0.00069751,0
10,0.47,10,0.00067188,0
13,0.839999,19,0.000971599,1
8,0.02,2,0.000689231,0
10,0.48,9,0.000932803,0
37,0.13,3,0.00760216,0
33,0.16,3,0.00608476,0
49,0.08,3,0.0129912,0
8,0.03,1,0.000667764,0
17,0.54,9,0.00202402,0
8,0.04,2,0.000251239,0
10,0.49,8,0.000735031,0
29,0.21,4,0.00398616,0
13,0.849999,20,0.0014172,1
8,0.05,2,0.000551248,0
53,0.07,2,0.0131182,0
10,0.5,12,0.000977118,0
8,0.06,1,0.000620591,0
21,0.36,6,0.00381396,0
13,0.859999,18,0.00115077,1
8,0.07,3,0.000631204,0
41,0.12,2,0.00777334,0
17,0.55,18,0.00195304,0
10,0.51,16,0.000897067,1
13,0.869999,16,0.0010936,1
8,0.08,1,0.000750653,0
83,0.03,2,0.0342848,0
8,0.09,2,0.00029815,0
25,0.31,11,0.00476925,0
10,0.52,22,0.000974976,1
65,0.05,2,0.0201999,0
8,0.1,3,0.000286341,0
8,0.11,2,0.000197275,0
17,0.56,29,0.00149693,1
13,0.879999,17,0.00106743,1
8,0.12,1,0.000511784,0
10,0.53,18,0.000916217,1
8,0.13,3,0.000267101,0
21,0.37,6,0.00290532,0
13,0.889999,18,0.000740428,1
10,0.54,7,0.000648923,0
8,0.14,1,0.000528844,0
8,0.15,3,0.000369422,0
10,0.55,16,0.000697073,1
33,0.17,2,0.00598808,0
8,0.16,2,0.000455583,0
17,0.57,26,0.00216983,1
45,0.1,2,0.00999549,0
8,0.17,2,0.000496771,0
10,0.56,11,0.0007583,0
29,0.22,2,0.0058527,0
13,0.899999,18,0.00178105,1
8,0.18,2,0.000217156,0
25,0.32,4,0.00337145,0
10,0.57,5,0.000463456,0
8,0.19,2,0.000399193,0
86,0.03,2,0.0378939,0
61,0.06,3,0.0181262,0
17,0.58,26,0.0014338,0
21,0.38,12,0.00285485,0
8,0.2,2,0.000678601,0
37,0.14,6,0.00789847,0
10,0.58,13,0.000906168,1
13,0.909999,16,0.00164119,1
8,0.21,2,0.000552686,0
74,0.04,2,0.027331,0
8,0.22,3,0.000262715,0
10,0.59,6,0.000854632,0
8,0.23,1,0.000334585,0
17,0.59,12,0.00165422,0
10,0.6,20,0.000746256,1
8,0.24,2,0.000675188,0
13,0.919999,17,0.00146451,1
57,0.07,3,0.0152215,0
8,0.25,2,0.000549633,0
10,0.61,16,0.000682767,1
21,0.39,2,0.00283103,0
25,0.33,7,0.00378162,0
8,0.26,4,0.000566615,0
8,0.27,4,0.000254238,0
10,0.62,17,0.000801515,1
29,0.23,4,0.00444881,0
13,0.929999,16,0.00129166,1
17,0.6,11,0.001942,0
10,0.63,17,0.000452418,1
8,0.28,2,0.000519326,0
41,0.13,2,0.00943916,0
8,0.29,2,0.000281263,0
13,0.939999,15,0.00115969,1
33,0.18,3,0.00624874,0
10,0.64,15,0.000810212,1
49,0.09,2,0.0122315,0
8,0.3,7,0.000791842,0
21,0.4,13,0.00231972,0
17,0.61,38,0.00172734,1
10,0.65,15,0.000727806,1
68,0.05,2,0.0260657,0
13,0.949999,16,0.00102968,1
8,0.31,3,0.000771876,0
10,0.66,14,0.000747254,1
8,0.32,2,0.000394519,0
25,0.34,6,0.003578,0
10,0.67,15,0.000468232,1
89,0.03,2,0.0410625,0
8,0.33,2,0.000699703,0
13,0.959999,15,0.0013335,1
8,0.34,3,0.000441484,0
10,0.68,14,0.000879301,1
21,0.41,7,0.00241135,0
53,0.08,2,0.0137343,0
8,0.35,2,0.000419553,0
17,0.62,29,0.00266957,1
37,0.15,2,0.0076964,0
29,0.24,2,0.00474927,0
10,0.69,16,0.000693982,1
13,0.969999,15,0.0014641,1
8,0.36,5,0.000879817,0
10,0.7,14,0.000851089,1
13,0.979999,15,0.000640204,1
8,0.37,3,0.000534279,0
25,0.35,9,0.00295146,0
8,0.38,2,0.00052185,0
17,0.63,9,0.00184862,0
45,0.11,3,0.0112376,0
21,0.42,9,0.00233458,0
13,0.989999,15,0.000826409,1
10,0.71,16,0.000976007,1
8,0.39,4,0.000539634,0
77,0.04,2,0.0284681,0
8,0.4,4,0.00051279,0
10,0.72,15,0.000695098,1
33,0.19,3,0.00635909,0
13,0.999999,14,0.00120778,1
8,0.41,2,0.000524979,0
17,0.64,27,0.00165146,1
8,0.42,6,0.000382073,0
10,0.73,16,0.0010035,1
8,0.43,13,0.000351239,1
80,0.04,2,0.0334345,0
10,0.74,16,0.000612775,1
8,0.44,8,0.000478178,0
92,0.03,2,0.0438883,0
14,0.01,1,0.00159765,0
29,0.25,4,0.00475572,0
8,0.45,5,0.000460578,0
25,0.36,7,0.00339747,0
8,0.46,4,0.000190288,0
17,0.65,27,0.00190201,1
10,0.75,15,0.00097632,1
21,0.43,3,0.00349928,0
41,0.14,3,0.00933846,0
8,0.47,8,0.000416582,0
8,0.48,11,0.000334971,0
10,0.76,17,0.00060733,1
14,0.02,1,0.00121695,0
10,0.77,28,0.000445021,1
37,0.16,3,0.00661945,0
8,0.49,6,0.000799872,0
14,0.03,1,0.00106951,0
10,0.78,12,0.000749111,1
71,0.05,2,0.0248195,0
8,0.5,8,0.000595177,0
17,0.66,3,0.00202098,0
10,0.79,14,0.000447545,1
8,0.51,10,0.00041192,0
8,0.52,17,0.000393884,1
25,0.37,16,0.0032491,0
14,0.04,2,0.00124994,0
21,0.44,4,0.00291227,0
33,0.2,5,0.00529197,0
8,0.53,12,0.000282397,1
10,0.8,15,0.000846468,1
95,0.03,2,0.0377441,0
8,0.54,2,0.000430128,0
17,0.67,33,0.00153116,1
10,0.81,18,0.000698717,1
8,0.55,12,0.000401823,1
61,0.07,2,0.0174883,0
14,0.05,1,0.00121222,0
49,0.1,2,0.0127771,0
8,0.56,6,0.000721712,0
65,0.06,3,0.0220702,0
8,0.57,4,0.000408601,0
14,0.06,1,0.00100857,0
10,0.82,16,0.00136579,1
21,0.45,7,0.00233152,0
17,0.68,33,0.00187235,1
10,0.83,16,0.000564771,1
57,0.08,3,0.0166644,0
29,0.26,4,0.00642451,0
8,0.58,13,0.00101913,1
25,0.38,10,0.00336042,0
8,0.59,11,0.000501499,0
10,0.839999,17,0.000940055,1
8,0.6,5,0.000390042,0
14,0.07,2,0.0020774,0
17,0.69,38,0.00198227,1
8,0.61,23,0.000564931,1
21,0.46,5,0.00221591,0
10,0.849999,15,0.000971984,1
45,0.12,2,0.0113832,0
37,0.17,4,0.00666031,0
8,0.62,4,0.000740746,0
10,0.859999,13,0.000692129,1
8,0.63,17,0.000414658,1
10,0.869999,12,0.000552839,1
33,0.21,5,0.00594868,0
8,0.64,11,0.000366954,1
14,0.08,2,0.00180683,0
17,0.7,33,0.00191186,1
10,0.879999,14,0.000556367,1
8,0.65,5,0.000616664,0
25,0.39,6,0.00343353,0
21,0.47,11,0.00234529,0
53,0.09,2,0.0155893,0
41,0.15,3,0.00978298,0
14,0.09,1,0.00110201,0
8,0.66,18,0.000780806,1
10,0.889999,13,0.00106141,1
29,0.27,4,0.00464257,0
8,0.67,11,0.000576815,1
14,0.1,3,0.00103083,0
17,0.71,29,0.00201317,1
10,0.899999,14,0.000931289,1
8,0.68,12,0.000528319,1
8,0.69,17,0.000502884,1
10,0.909999,12,0.000761898,1
8,0.7,13,0.00057406,1
21,0.48,26,0.00285916,0
98,0.03,3,0.0482028,0
14,0.11,2,0.00171784,0
10,0.919999,15,0.000735749,1
17,0.72,26,0.00175522,1
8,0.71,14,0.00063023,1
10,0.929999,13,0.000783382,1
8,0.72,11,0.000575403,1
25,0.4,7,0.00424143,0
8,0.73,14,0.000263128,1
14,0.12,1,0.00127304,0
83,0.04,2,0.0320385,0
10,0.939999,12,0.000710914,1
37,0.18,3,0.00655649,0
8,0.74,12,0.000612142,1
17,0.73,39,0.00169823,1
21,0.49,11,0.00233137,0
29,0.28,4,0.0045084,0
8,0.75,16,0.000538941,1
10,0.949999,12,0.000908913,1
68,0.06,2,0.0231089,0
14,0.13,2,0.00126237,0
33,0.22,5,0.00661477,0
8,0.76,12,0.000578038,1
10,0.959999,12,0.000498705,1
49,0.11,3,0.0118307,0
8,0.77,11,0.000645092,1
74,0.05,2,0.0290027,0
10,0.969999,12,0.000727504,1
14,0.14,3,0.00139986,0
8,0.78,13,0.000429636,1
17,0.74,26,0.00246441,1
8,0.79,12,0.000513872,1
10,0.979999,12,0.000931714,1
25,0.41,12,0.00400972,0
8,0.8,10,0.00069472,1
10,0.989999,12,0.000598369,1
14,0.15,5,0.0013939,0
8,0.81,12,0.000554435,1
17,0.75,27,0.00149614,1
45,0.13,3,0.0109407,0
10,0.999999,11,0.000941403,1
21,0.5,24,0.00406409,0
41,0.16,4,0.00914171,0
8,0.82,12,0.000713674,1
14,0.16,4,0.00131671,0
8,0.83,14,0.000492262,1
11,0.01,1,0.000953186,0
29,0.29,12,0.00512066,0
8,0.839999,10,0.000461927,1
17,0.76,21,0.00198568,1
57,0.09,6,0.0148459,0
8,0.849999,10,0.000563638,1
11,0.02,2,0.0010283,0
14,0.17,2,0.00158006,0
8,0.859999,11,0.000359887,1
37,0.19,3,0.00716922,0
8,0.869999,11,0.000391118,1
21,0.51,17,0.00265972,0
8,0.879999,11,0.000310671,1
11,0.03,2,0.00126059,0
25,0.42,8,0.00437698,0
8,0.889999,11,0.000432801,1
14,0.18,1,0.00153442,0
8,0.899999,11,0.000384925,1
61,0.08,2,0.0189159,0
33,0.23,5,0.00744953,0
17,0.77,26,0.00237287,1
11,0.04,1,0.000922037,0
8,0.909999,10,0.000559904,1
8,0.919999,10,0.000221509,1
14,0.19,5,0.00103417,0
11,0.05,2,0.000747047,0
8,0.929999,10,0.000409,1
21,0.52,9,0.00231392,0
65,0.07,2,0.0193405,0
8,0.939999,12,0.000305364,1
53,0.1,3,0.0143704,0
8,0.949999,11,0.000218248,1
14,0.2,2,0.00081897,0
86,0.04,2,0.0383887,0
11,0.06,2,0.000775026,0
29,0.3,12,0.00474849,0
17,0.78,22,0.00211945,1
8,0.959999,11,0.000755448,1
11,0.07,2,0.000947624,0
8,0.969999,10,0.00049765,1
25,0.43,9,0.00361353,0
8,0.979999,9,0.000366623,1
14,0.21,3,0.00182059,0
11,0.08,2,0.00125377,0
8,0.989999,10,0.000832319,1
21,0.53,34,0.00300584,1
49,0.12,2,0.0109511,0
17,0.79,27,0.00190901,1
8,0.999999,9,0.000380287,1
71,0.06,2,0.0256765,0
14,0.22,2,0.00133976,0
11,0.09,2,0.000738481,0
45,0.14,2,0.00937012,0
29,0.31,5,0.00326197,0
41,0.17,3,0.0092399,0
11,0.1,2,0.000899067,0
77,0.05,2,0.0317044,0
33,0.24,3,0.00571336,0
17,0.8,23,0.00186944,1
25,0.44,9,0.0031639,0
14,0.23,2,0.00155336,0
11,0.11,2,0.000843523,0
37,0.2,4,0.00783165,0
80,0.05,2,0.0309582,0
21,0.54,6,0.00309308,0
11,0.12,2,0.000750376,0
17,0.81,21,0.00123413,1
14,0.24,2,0.00107082,0
11,0.13,2,0.00073974,0
11,0.14,1,0.000890998,0
14,0.25,3,0.00161655,0
89,0.04,2,0.0387466,0
25,0.45,14,0.00324219,0
17,0.82,21,0.00215852,1
11,0.15,2,0.000584723,0
21,0.55,36,0.00260641,1
14,0.26,2,0.0010224,0
11,0.16,2,0.00110769,0
29,0.32,4,0.00529872,0
14,0.27,9,0.00125457,0
17,0.83,23,0.00199297,1
11,0.17,1,0.000884283,0
11,0.18,2,0.000585353,0
21,0.56,7,0.00229064,0
57,0.1,3,0.0143771,0
33,0.25,4,0.00654563,0
14,0.28,4,0.00105232,0
41,0.18,2,0.0069218,0
11,0.19,2,0.00107806,0
14,0.29,9,0.00151102,0
11,0.2,3,0.000723965,0
25,0.46,5,0.00453035,0
17,0.839999,23,0.00254019,1
14,0.3,4,0.000898318,0
68,0.07,2,0.0223615,0
21,0.57,25,0.00266191,0
11,0.21,2,0.00111587,0
37,0.21,6,0.0086151,0
11,0.22,3,0.000623312,0
45,0.15,2,0.0104261,0
29,0.33,4,0.00496461,0
49,0.13,3,0.0114962,0
17,0.849999,22,0.00171136,1
14,0.31,4,0.000954026,0
53,0.11,3,0.0149132,0
11,0.23,3,0.000944732,0
92,0.04,2,0.0403255,0
17,0.859999,22,0.00167907,1
21,0.58,24,0.00268658,0
11,0.24,1,0.00101749,0
14,0.32,4,0.00187388,0
61,0.09,3,0.0180247,0
25,0.47,8,0.00434281,0
11,0.25,3,0.000918821,0
33,0.26,4,0.00622217,0
17,0.869999,22,0.00172706,1
14,0.33,2,0.00152625,0
11,0.26,2,0.000719165,0
11,0.27,2,0.00061363,0
14,0.34,3,0.00112896,0
11,0.28,4,0.000645384,0
29,0.34,7,0.00486983,0
37,0.22,4,0.00575225,0
17,0.879999,23,0.00180827,1
74,0.06,2,0.0272958,0
21,0.59,30,0.00356253,1
11,0.29,5,0.000905324,0
14,0.35,10,0.00124623,0
25,0.48,8,0.00349514,0
11,0.3,7,0.000865601,0
14,0.36,2,0.000795409,0
41,0.19,4,0.0100657,0
17,0.889999,22,0.00194453,1
11,0.31,3,0.000833599,0
95,0.04,2,0.0427947,0
65,0.08,3,0.0221333,0
14,0.37,4,0.00107171,0
21,0.6,15,0.00260248,0
11,0.32,3,0.000935981,0
14,0.38,3,0.00121568,0
33,0.27,3,0.00605661,0
17,0.899999,22,0.00176834,1
11,0.33,4,0.000915045,0
29,0.35,8,0.00490382,0
11,0.34,2,0.000725999,0
25,0.49,13,0.0043086,0
14,0.39,4,0.00160648,0
57,0.11,5,0.0140125,0
17,0.909999,21,0.00171095,1
45,0.16,2,0.0107672,0
11,0.35,2,0.000810133,0
21,0.61,38,0.00303389,1
83,0.05,3,0.0358548,0
14,0.4,4,0.00123266,0
11,0.36,4,0.0011797,0
71,0.07,3,0.0231212,0
49,0.14,3,0.0123892,0
37,0.23,4,0.00728516,0
17,0.919999,21,0.00191951,1
11,0.37,12,0.000855245,0
11,0.38,6,0.000682104,0
14,0.41,10,0.00178929,0
21,0.62,43,0.0028711,1
25,0.5,25,0.00352074,0
29,0.36,10,0.00449832,0
33,0.28,3,0.00540827,0
11,0.39,3,0.00104576,0
17,0.929999,22,0.00210433,1
41,0.2,7,0.00813121,0
14,0.42,15,0.00158309,0
53,0.12,2,0.014719,0
11,0.4,2,0.000878988,0
14,0.43,12,0.00121447,0
11,0.41,9,0.00106028,0
21,0.63,32,0.00274711,1
17,0.939999,21,0.00221124,1
98,0.04,2,0.0429005,0
11,0.42,6,0.000845052,0
14,0.44,24,0.00116734,1
77,0.06,2,0.0281014,0
86,0.05,2,0.0325761,0
11,0.43,9,0.00124001,0
25,0.51,28,0.00470027,0
61,0.1,3,0.0163269,0
14,0.45,4,0.0013155,0
17,0.949999,20,0.00216709,1
11,0.44,15,0.000919832,0
21,0.64,32,0.00337333,0
37,0.24,4,0.00754282,0
29,0.37,5,0.00583355,0
11,0.45,16,0.000850478,1
33,0.29,9,0.00615165,0
45,0.17,4,0.00985284,0
68,0.08,2,0.0215659,0
14,0.46,6,0.00199728,0
11,0.46,18,0.000690324,0
17,0.959999,20,0.00225155,1
11,0.47,6,0.000850994,0
14,0.47,3,0.00110966,0
25,0.52,22,0.00355737,0
21,0.65,33,0.00269392,1
80,0.06,3,0.0316253,0
41,0.21,2,0.00807895,0
14,0.48,9,0.00110521,0
11,0.48,11,0.00115245,0
17,0.969999,19,0.00217654,1
11,0.49,5,0.00093645,0
14,0.49,4,0.00102893,0
29,0.38,4,0.00468253,0
11,0.5,16,0.000985544,0
17,0.979999,19,0.00158272,1
21,0.66,31,0.00254299,1
49,0.15,3,0.0130738,0
11,0.51,5,0.000691606,0
14,0.5,17,0.00188113,0
25,0.53,13,0.0040641,0
57,0.12,2,0.015818,0
33,0.3,2,0.00603773,0
17,0.989999,20,0.00154983,1
11,0.52,6,0.000947315,0
11,0.53,23,0.000418974,1
37,0.25,3,0.00724717,0
14,0.51,10,0.00138851,0
65,0.09,3,0.0199652,0
21,0.67,45,0.00264364,1
11,0.54,17,0.00104918,1
74,0.07,2,0.0231934,0
53,0.13,3,0.0132723,0
17,0.999999,18,0.00213128,1
14,0.52,5,0.00149622,0
11,0.55,17,0.00119029,1
25,0.54,13,0.00368819,0
29,0.39,8,0.00521226,0
11,0.56,5,0.000773765,0
14,0.53,6,0.00136563,0
21,0.68,36,0.00269609,1
45,0.18,2,0.0102376,0
11,0.57,5,0.00106198,0
41,0.22,4,0.0083156,0
89,0.05,2,0.037652,0
18,0.01,1,0.00262094,0
14,0.54,12,0.00150011,0
11,0.58,13,0.00126425,0
14,0.55,23,0.00124508,1
21,0.69,34,0.00250886,1
11,0.59,18,0.000936097,1
33,0.31,4,0.00693329,0
18,0.02,1,0.00229451,0
29,0.4,12,0.00416684,0
11,0.6,23,0.000843756,1
37,0.26,6,0.00701941,0
14,0.56,3,0.00165809,0
25,0.55,28,0.00507755,0
61,0.11,2,0.0165049,0
11,0.61,14,0.00100827,1
21,0.7,34,0.0024058,1
