n,p,n_steps,time,bottom_reached
9,0.79,12,0.000820857,1
6,0.849999,8,0.000425387,1
49,0.05,4,0.0111509,0
25,0.15,2,0.00302636,0
13,0.4,3,0.000947829,0
6,0.859999,13,0.000304166,1
17,0.28,2,0.00203752,0
6,0.869999,7,0.00025199,1
9,0.8,12,0.000728961,1
6,0.879999,9,0.000147488,1
9,0.81,12,0.000385363,1
6,0.889999,8,0.00026264,1
13,0.41,5,0.00102857,0
6,0.899999,8,0.000351422,1
9,0.82,13,0.00039196,1
98,0.02,3,0.0382925,0
6,0.909999,8,0.000397392,1
6,0.919999,9,0.000222996,1
9,0.83,14,0.00067804,1
6,0.929999,8,0.000198662,1
29,0.12,2,0.00421863,0
13,0.42,4,0.000992,0
6,0.939999,8,0.000103094,1
21,0.2,2,0.00285638,0
17,0.29,4,0.0018745,0
6,0.949999,7,0.000218563,1
45,0.06,2,0.0107829,0
53,0.04,2,0.0130648,0
9,0.839999,13,0.000681754,1
6,0.959999,7,0.000314895,1
65,0.03,2,0.0191129,0
6,0.969999,8,0.000212763,1
9,0.849999,12,0.000484068,1
13,0.43,6,0.000991881,0
6,0.979999,8,0.000318356,1
25,0.16,3,0.00325588,0
6,0.989999,7,0.000453074,1
9,0.859999,12,0.000747416,1
13,0.44,7,0.000787672,0
6,0.999999,7,0.00039281,1
17,0.3,4,0.00187938,0
33,0.1,2,0.00578706,0
9,0.869999,13,0.000595313,1
7,0.01,1,0.000476792,0
92,0.02,2,0.0413833,0
37,0.08,3,0.00833477,0
7,0.02,1,0.000361618,0
9,0.879999,12,0.000509486,1
13,0.45,8,0.00112409,0
7,0.03,1,0.000474907,0
21,0.21,2,0.00318155,0
9,0.889999,12,0.000574764,1
41,0.07,1,0.00802808,0
7,0.04,1,0.000430174,0
17,0.31,3,0.00180572,0
13,0.46,7,0.00108621,0
9,0.899999,11,0.000749487,1
7,0.05,1,0.000642385,0
9,0.909999,12,0.000477228,1
7,0.06,1,0.000454541,0
25,0.17,2,0.00364263,0
29,0.13,4,0.00492974,0
7,0.07,1,0.000303347,0
17,0.32,3,0.00140598,0
13,0.47,10,0.00131571,0
9,0.919999,12,0.000699576,1
95,0.02,2,0.0442538,0
7,0.08,1,0.000435326,0
9,0.929999,12,0.000465445,1
7,0.09,1,0.000558216,0
71,0.03,2,0.022743,0
21,0.22,2,0.00311903,0
7,0.1,3,0.000479892,0
9,0.939999,11,0.000923,1
17,0.33,7,0.0016148,0
13,0.48,12,0.00165992,0
7,0.11,2,0.000500653,0
68,0.03,2,0.0226931,0
7,0.12,4,0.000105519,0
9,0.949999,11,0.00061908,1
7,0.13,1,0.000359576,0
25,0.18,4,0.00295425,0
9,0.959999,11,0.000510693,1
7,0.14,2,0.000515319,0
7,0.15,2,0.000178646,0
49,0.06,2,0.0103575,0
9,0.969999,12,0.000485733,1
13,0.49,4,0.00137414,0
7,0.16,2,0.000197716,0
17,0.34,19,0.00162247,0
33,0.11,4,0.0062458,0
21,0.23,6,0.00223142,0
7,0.17,1,0.000317305,0
29,0.14,2,0.003935,0
7,0.18,1,0.000156194,0
9,0.979999,11,0.000618812,1
13,0.5,6,0.000892095,0
7,0.19,2,0.0003855,0
9,0.989999,11,0.000609089,1
7,0.2,2,0.000516258,0
37,0.09,2,0.0070941,0
9,0.999999,10,0.000539225,1
7,0.21,2,0.000297759,0
17,0.35,4,0.00168537,0
45,0.07,2,0.0100733,0
7,0.22,2,0.000470683,0
13,0.51,7,0.00148359,0
7,0.23,2,0.000301849,0
25,0.19,3,0.00320047,0
10,0.01,2,0.000996776,0
57,0.04,2,0.017243,0
21,0.24,3,0.00268214,0
7,0.24,1,0.000433687,0
13,0.52,13,0.000833277,0
7,0.25,2,0.000394374,0
10,0.02,1,0.000714149,0
41,0.08,2,0.00828762,0
7,0.26,2,0.000333056,0
17,0.36,4,0.00209843,0
10,0.03,1,0.000613898,0
7,0.27,2,0.000464089,0
7,0.28,3,0.000280149,0
13,0.53,24,0.00148692,1
7,0.29,2,0.000492025,0
61,0.04,2,0.0167428,0
10,0.04,1,0.00103624,0
33,0.12,2,0.00525582,0
7,0.3,2,0.000496823,0
21,0.25,3,0.00269775,0
13,0.54,4,0.000981964,0
29,0.15,4,0.00523794,0
7,0.31,2,0.000334907,0
53,0.05,3,0.0138144,0
10,0.05,2,0.000794876,0
17,0.37,4,0.00234148,0
25,0.2,4,0.00360519,0
7,0.32,5,0.000574954,0
10,0.06,1,0.000456721,0
13,0.55,9,0.000850148,0
7,0.33,5,0.000359796,0
77,0.03,1,0.0259705,0
10,0.07,1,0.000628054,0
7,0.34,2,0.000403449,0
17,0.38,4,0.00124989,0
7,0.35,4,0.000374362,0
10,0.08,1,0.000588637,0
37,0.1,3,0.00639017,0
10,0.09,2,0.000417043,0
7,0.36,2,0.000553057,0
13,0.56,15,0.00153438,0
74,0.03,2,0.0269516,0
7,0.37,10,0.000444613,1
21,0.26,2,0.00290123,0
7,0.38,3,0.000295468,0
7,0.39,2,0.000115048,0
17,0.39,3,0.00151389,0
10,0.1,3,0.00111546,0
7,0.4,6,0.000290398,0
13,0.57,29,0.00137751,1
7,0.41,8,0.000388861,1
33,0.13,2,0.00442455,0
10,0.11,1,0.000690151,0
7,0.42,3,0.000478439,0
7,0.43,5,0.000153288,0
25,0.21,3,0.00396924,0
17,0.4,8,0.00128469,0
29,0.16,3,0.00456263,0
10,0.12,1,0.000606898,0
41,0.09,2,0.00699579,0
21,0.27,6,0.00210679,0
7,0.44,3,0.000532024,0
13,0.58,26,0.00130207,1
10,0.13,2,0.00062488,0
7,0.45,5,0.000430241,0
7,0.46,2,0.000341926,0
10,0.14,2,0.000716358,0
7,0.47,3,0.0005062,0
17,0.41,4,0.00179816,0
13,0.59,17,0.00142935,0
7,0.48,2,0.000222661,0
10,0.15,2,0.000694912,0
7,0.49,6,0.00044407,0
49,0.07,3,0.0128241,0
13,0.6,19,0.000780888,1
10,0.16,2,0.000530008,0
7,0.5,11,0.000399079,0
7,0.51,11,0.000151273,1
65,0.04,2,0.0209844,0
25,0.22,2,0.00315005,0
10,0.17,2,0.000529107,0
7,0.52,5,0.000593465,0
10,0.18,2,0.000361204,0
29,0.17,3,0.00360417,0
7,0.53,4,0.000248209,0
45,0.08,2,0.0120428,0
80,0.03,2,0.0288862,0
10,0.19,3,0.00050379,0
7,0.54,6,0.000354394,0
13,0.61,22,0.00154393,1
21,0.28,2,0.00389004,0
17,0.42,5,0.00251131,0
83,0.03,2,0.0307037,0
7,0.55,9,0.000491362,1
10,0.2,1,0.000734869,0
7,0.56,7,0.000267047,0
13,0.62,9,0.000917468,0
33,0.14,2,0.00565708,0
37,0.11,4,0.00777138,0
7,0.57,7,0.000477307,0
10,0.21,2,0.00078493,0
7,0.58,7,0.000303384,0
7,0.59,10,0.000229247,1
17,0.43,6,0.00179826,0
13,0.63,15,0.00096124,0
10,0.22,1,0.000506103,0
7,0.6,6,0.000296634,0
25,0.23,3,0.00323402,0
7,0.61,11,0.000225369,1
7,0.62,16,0.000297144,1
10,0.23,3,0.000640944,0
21,0.29,5,0.00293563,0
7,0.63,7,0.000579841,0
13,0.64,21,0.00124154,1
10,0.24,2,0.000679675,0
29,0.18,2,0.00385531,0
17,0.44,14,0.00170228,0
7,0.64,13,0.000451919,1
10,0.25,2,0.000511445,0
7,0.65,12,0.000196785,1
57,0.05,2,0.015542,0
86,0.03,2,0.0305874,0
13,0.65,19,0.00102553,1
7,0.66,11,0.000543173,1
10,0.26,2,0.000766709,0
7,0.67,11,0.000242405,1
41,0.1,2,0.00873285,0
7,0.68,5,0.000325754,0
10,0.27,2,0.000428136,0
71,0.04,2,0.0217422,0
13,0.66,25,0.00101997,1
25,0.24,2,0.00310808,0
53,0.06,3,0.0139552,0
21,0.3,3,0.00232783,0
7,0.69,13,0.000502571,1
10,0.28,10,0.000547722,0
7,0.7,11,0.000377201,1
13,0.67,20,0.000864498,1
7,0.71,10,0.000452597,1
17,0.45,6,0.00277675,0
33,0.15,2,0.00543178,0
10,0.29,2,0.00103551,0
7,0.72,13,0.000541575,1
68,0.04,2,0.0226138,0
7,0.73,9,0.000156242,1
10,0.3,3,0.000764478,0
7,0.74,15,0.0004468,1
61,0.05,2,0.0168393,0
29,0.19,3,0.00416179,0
13,0.68,23,0.0014314,1
21,0.31,8,0.00225357,0
17,0.46,5,0.00121564,0
7,0.75,11,0.000384089,1
7,0.76,2,0.000250924,0
25,0.25,3,0.00287184,0
10,0.31,7,0.00103686,0
7,0.77,14,0.000476807,1
7,0.78,5,0.000285737,0
37,0.12,4,0.00763458,0
13,0.69,19,0.001349,1
10,0.32,5,0.000499703,0
7,0.79,13,0.000171136,1
7,0.8,10,0.000356533,1
45,0.09,3,0.0097783,0
89,0.03,2,0.0363366,0
10,0.33,6,0.00073345,0
17,0.47,3,0.0020952,0
7,0.81,9,0.000385322,1
21,0.32,9,0.00241685,0
7,0.82,9,0.000412378,1
13,0.7,19,0.00145196,0
10,0.34,4,0.000937536,0
7,0.83,10,0.000453558,1
49,0.08,2,0.0126531,0
7,0.839999,10,0.000372637,1
17,0.48,6,0.00155009,0
10,0.35,4,0.000692479,0
33,0.16,3,0.00498433,0
13,0.71,24,0.00110129,1
7,0.849999,9,0.000649836,1
10,0.36,9,0.000892099,0
7,0.859999,9,0.000643216,1
13,0.72,17,0.000868395,1
29,0.2,6,0.00514131,0
7,0.869999,9,0.000434689,1
10,0.37,2,0.000540949,0
25,0.26,4,0.00467375,0
41,0.11,3,0.00831611,0
21,0.33,4,0.00312332,0
17,0.49,4,0.00193907,0
7,0.879999,9,0.000516947,1
7,0.889999,9,0.000373624,1
10,0.38,4,0.000936367,0
7,0.899999,9,0.000388052,1
13,0.73,24,0.00169726,1
7,0.909999,10,0.000312302,1
92,0.03,1,0.0346597,0
10,0.39,4,0.00100721,0
7,0.919999,9,0.000449397,1
10,0.4,4,0.000322334,0
13,0.74,28,0.0011914,1
17,0.5,28,0.00200226,1
7,0.929999,9,0.000630777,1
21,0.34,3,0.00246876,0
10,0.41,7,0.00071599,0
7,0.939999,9,0.00036468,1
7,0.949999,9,0.000268307,1
37,0.13,3,0.00726241,0
25,0.27,6,0.00342344,0
13,0.75,25,0.00109394,1
10,0.42,12,0.000794653,0
7,0.959999,8,0.000622619,1
17,0.51,21,0.00159818,0
7,0.969999,9,0.000309058,1
13,0.76,17,0.000701487,1
10,0.43,12,0.000498861,0
29,0.21,4,0.00472843,0
7,0.979999,8,0.000473693,1
33,0.17,3,0.00606356,0
10,0.44,7,0.000797633,0
7,0.989999,8,0.00048881,1
7,0.999999,8,0.000115227,1
13,0.77,18,0.00117521,1
8,0.01,1,0.000229061,0
21,0.35,4,0.00271771,0
74,0.04,2,0.0247264,0
10,0.45,5,0.000663821,0
17,0.52,23,0.00202112,0
8,0.02,1,0.000601966,0
10,0.46,6,0.00043318,0
8,0.03,1,0.000353213,0
57,0.06,3,0.0154156,0
65,0.05,3,0.0204766,0
53,0.07,2,0.0141451,0
13,0.78,19,0.00135948,1
25,0.28,5,0.00343635,0
10,0.47,17,0.000876345,1
8,0.04,1,0.000618611,0
10,0.48,5,0.00053158,0
8,0.05,1,0.00049635,0
13,0.79,18,0.000912324,1
77,0.04,2,0.0282039,0
98,0.03,2,0.0440357,0
17,0.53,20,0.00182608,0
8,0.06,1,0.000406437,0
29,0.22,3,0.0034496,0
45,0.1,2,0.0114283,0
10,0.49,11,0.000697166,0
8,0.07,1,0.000369199,0
8,0.08,1,0.000426855,0
21,0.36,4,0.00324086,0
10,0.5,3,0.000730958,0
13,0.8,18,0.00150963,1
95,0.03,4,0.0395379,0
8,0.09,2,0.000624184,0
17,0.54,5,0.0015691,0
49,0.09,3,0.0114108,0
41,0.12,2,0.00942286,0
10,0.51,7,0.00100535,0
8,0.1,2,0.000589292,0
13,0.81,18,0.00103872,1
33,0.18,2,0.00564061,0
8,0.11,2,0.000406362,0
61,0.06,2,0.0157695,0
37,0.14,3,0.00728098,0
8,0.12,2,0.0002615,0
10,0.52,9,0.000839196,0
17,0.55,18,0.00147458,0
25,0.29,3,0.00401918,0
8,0.13,2,0.000472981,0
21,0.37,7,0.002382,0
13,0.82,16,0.00120566,1
10,0.53,8,0.000670206,0
8,0.14,3,0.000492878,0
8,0.15,2,0.000293113,0
8,0.16,2,0.000296511,0
10,0.54,4,0.000847165,0
13,0.83,17,0.00109426,1
29,0.23,3,0.0045114,0
8,0.17,2,0.000435542,0
10,0.55,3,0.000548072,0
8,0.18,2,0.000476476,0
17,0.56,10,0.00223637,0
8,0.19,1,0.000482593,0
10,0.56,8,0.000838134,0
13,0.839999,18,0.00124377,1
21,0.38,7,0.00264337,0
68,0.05,2,0.0197823,0
8,0.2,3,0.000369444,0
25,0.3,8,0.00307196,0
8,0.21,2,0.000244785,0
10,0.57,4,0.000723969,0
8,0.22,2,0.000489578,0
71,0.05,2,0.0224036,0
8,0.23,2,0.000198908,0
13,0.849999,21,0.00121769,1
10,0.58,2,0.000587642,0
17,0.57,34,0.00187644,0
80,0.04,3,0.0282785,0
10,0.59,5,0.000572078,0
8,0.24,2,0.000757035,0
13,0.859999,16,0.00112366,1
10,0.6,15,0.000543546,1
21,0.39,4,0.00236533,0
8,0.25,4,0.000563271,0
37,0.15,2,0.00595903,0
8,0.26,2,0.000351205,0
29,0.24,4,0.00417759,0
33,0.19,3,0.00640587,0
10,0.61,14,0.000677194,0
17,0.58,35,0.00188175,1
13,0.869999,18,0.00094863,1
8,0.27,1,0.000483714,0
8,0.28,3,0.000422969,0
10,0.62,21,0.000736188,1
45,0.11,3,0.00963721,0
25,0.31,4,0.00379673,0
8,0.29,3,0.00035743,0
10,0.63,6,0.000535961,0
13,0.879999,17,0.0010528,1
8,0.3,2,0.000437442,0
41,0.13,2,0.00859856,0
17,0.59,8,0.00169296,0
13,0.889999,21,0.000569604,1
21,0.4,10,0.00258379,0
8,0.31,7,0.000579894,0
10,0.64,7,0.000840243,0
8,0.32,4,0.000532623,0
13,0.899999,16,0.00104897,1
10,0.65,18,0.00086404,1
8,0.33,2,0.000538293,0
53,0.08,2,0.0133705,0
10,0.66,11,0.000626415,0
29,0.25,5,0.00376922,0
8,0.34,3,0.000573274,0
49,0.1,2,0.0111143,0
17,0.6,33,0.00212338,1
13,0.909999,16,0.00100956,1
8,0.35,1,0.000624329,0
10,0.67,17,0.000788704,1
21,0.41,11,0.00245067,0
83,0.04,2,0.0338828,0
8,0.36,3,0.000258885,0
8,0.37,8,0.000293501,0
10,0.68,15,0.000565395,1
25,0.32,6,0.00421134,0
13,0.919999,16,0.00128848,1
33,0.2,2,0.00539554,0
8,0.38,4,0.000453807,0
17,0.61,17,0.00162433,0
8,0.39,3,0.000492506,0
10,0.69,14,0.00091783,1
8,0.4,8,0.00048719,0
10,0.7,14,0.000452049,1
37,0.16,2,0.00669491,0
13,0.929999,15,0.00130809,1
57,0.07,2,0.0171229,0
8,0.41,8,0.000490285,0
10,0.71,16,0.00083388,1
8,0.42,4,0.000622224,0
17,0.62,32,0.00196484,1
21,0.42,5,0.00324769,0
13,0.939999,15,0.00115944,1
10,0.72,16,0.0006603,1
8,0.43,9,0.000463024,0
8,0.44,5,0.000244025,0
29,0.26,6,0.00467784,0
25,0.33,6,0.00323375,0
10,0.73,17,0.000650927,1
8,0.45,6,0.000355925,0
86,0.04,2,0.0342449,0
13,0.949999,16,0.00110136,1
41,0.14,2,0.00733234,0
8,0.46,5,0.000479691,0
10,0.74,13,0.000814572,1
8,0.47,5,0.00038185,0
8,0.48,9,0.000437669,1
10,0.75,12,0.000625785,0
13,0.959999,15,0.00142265,1
17,0.63,35,0.00271216,1
8,0.49,5,0.000527747,0
21,0.43,4,0.00272188,0
8,0.5,12,0.000398379,1
10,0.76,14,0.000865631,1
61,0.07,2,0.0175174,0
8,0.51,3,0.000376608,0
13,0.969999,15,0.00115537,1
74,0.05,1,0.0226411,0
10,0.77,15,0.000651848,1
65,0.06,2,0.021742,0
8,0.52,8,0.000433143,0
45,0.12,2,0.0109654,0
33,0.21,2,0.00651886,0
8,0.53,11,0.000379089,0
17,0.64,31,0.00188376,1
10,0.78,13,0.000653096,1
8,0.54,11,0.000355829,0
29,0.27,4,0.00404125,0
25,0.34,4,0.0040884,0
13,0.979999,15,0.00138896,1
10,0.79,16,0.0006763,1
8,0.55,7,0.000582069,0
37,0.17,3,0.00680318,0
21,0.44,15,0.00286956,0
13,0.989999,15,0.000562612,1
8,0.56,12,0.000428975,1
17,0.65,7,0.00122055,0
10,0.8,14,0.000753921,1
8,0.57,5,0.00032891,0
8,0.58,11,0.000484843,0
13,0.999999,14,0.000820752,1
10,0.81,16,0.000715505,1
8,0.59,3,0.000460234,0
10,0.82,15,0.000667877,1
8,0.6,17,0.000382029,1
49,0.11,2,0.0113264,0
17,0.66,27,0.00197251,1
14,0.01,1,0.00122274,0
8,0.61,13,0.000673521,1
10,0.83,13,0.000845376,1
89,0.04,3,0.0361377,0
25,0.35,5,0.00364412,0
8,0.62,3,0.000514999,0
21,0.45,2,0.00292744,0
14,0.02,1,0.000914983,0
41,0.15,3,0.00758473,0
8,0.63,14,0.000499174,0
10,0.839999,14,0.000936456,1
17,0.67,26,0.00161096,1
53,0.09,2,0.013693,0
29,0.28,3,0.00467885,0
8,0.64,21,0.000417456,1
8,0.65,17,0.000312708,1
8,0.66,14,0.000334501,1
10,0.849999,13,0.00104177,1
14,0.03,1,0.001711,0
33,0.22,2,0.00630476,0
8,0.67,15,0.000533637,1
8,0.68,15,0.00014801,1
10,0.859999,15,0.00074492,1
8,0.69,12,0.000371132,1
17,0.68,40,0.00192268,1
21,0.46,4,0.00277592,0
14,0.04,2,0.00112183,0
8,0.7,11,0.000369716,1
10,0.869999,16,0.00068742,1
25,0.36,5,0.00340481,0
8,0.71,17,0.000505138,1
10,0.879999,13,0.000600126,1
8,0.72,12,0.000522375,1
57,0.08,2,0.0134096,0
77,0.05,2,0.0293022,0
68,0.06,2,0.0232076,0
14,0.05,1,0.00134932,0
10,0.889999,13,0.000712343,1
37,0.18,2,0.00730983,0
92,0.04,2,0.0358964,0
8,0.73,13,0.000411246,1
17,0.69,28,0.0018601,1
8,0.74,18,0.00033652,1
29,0.29,4,0.00396808,0
21,0.47,23,0.00222846,0
45,0.13,2,0.00941333,0
10,0.899999,13,0.000852779,1
14,0.06,2,0.000999723,0
8,0.75,15,0.000568256,1
10,0.909999,14,0.00048333,1
8,0.76,11,0.000731785,1
17,0.7,31,0.00157352,1
71,0.06,2,0.0243799,0
10,0.919999,13,0.000619512,1
14,0.07,2,0.00137006,0
8,0.77,13,0.000726566,1
8,0.78,11,0.000260621,1
10,0.929999,13,0.000862341,1
33,0.23,7,0.00536752,0
14,0.08,2,0.000740133,0
21,0.48,7,0.00266708,0
10,0.939999,13,0.000724338,1
8,0.79,10,0.000819679,1
17,0.71,30,0.00194128,1
25,0.37,6,0.00477193,0
14,0.09,2,0.000790432,0
8,0.8,10,0.000427101,1
10,0.949999,12,0.000651926,1
29,0.3,3,0.00387428,0
8,0.81,11,0.000428416,1
41,0.16,2,0.00887559,0
10,0.959999,12,0.00064322,1
8,0.82,11,0.000517607,1
14,0.1,3,0.00132997,0
49,0.12,4,0.0106448,0
17,0.72,28,0.0017665,1
10,0.969999,12,0.000691641,1
8,0.83,12,0.000653163,1
8,0.839999,12,0.00038537,1
10,0.979999,11,0.000914048,1
14,0.11,3,0.00126404,0
8,0.849999,10,0.000472009,1
21,0.49,13,0.00311861,0
80,0.05,2,0.0289679,0
10,0.989999,11,0.000555553,1
17,0.73,31,0.0015475,1
8,0.859999,10,0.000608131,1
61,0.08,2,0.0164967,0
25,0.38,5,0.00359026,0
14,0.12,2,0.00107768,0
8,0.869999,13,0.000509061,1
10,0.999999,11,0.00063039,1
37,0.19,2,0.00805962,0
8,0.879999,11,0.000808064,1
14,0.13,2,0.000949074,0
29,0.31,8,0.00433531,0
11,0.01,1,0.0011603,0
21,0.5,24,0.00254305,0
14,0.14,3,0.000620715,0
17,0.74,30,0.00212077,1
8,0.889999,10,0.000857465,1
8,0.899999,11,0.000225525,1
33,0.24,3,0.00658813,0
11,0.02,1,0.000816066,0
45,0.14,2,0.00905427,0
8,0.909999,10,0.000466861,1
11,0.03,1,0.000444498,0
14,0.15,2,0.00105729,0
25,0.39,11,0.00277942,0
8,0.919999,11,0.00044952,1
53,0.1,2,0.0140146,0
65,0.07,2,0.0194868,0
8,0.929999,11,0.000360765,1
11,0.04,1,0.000944078,0
95,0.04,2,0.0391477,0
8,0.939999,11,0.000421569,1
8,0.949999,11,0.000261705,1
14,0.16,2,0.00130408,0
21,0.51,15,0.00249484,0
11,0.05,1,0.000527438,0
17,0.75,24,0.00246864,1
8,0.959999,11,0.000539742,1
98,0.04,2,0.0419605,0
8,0.969999,11,0.00047965,1
11,0.06,2,0.000945907,0
8,0.979999,10,0.000377923,1
29,0.32,9,0.00414051,0
14,0.17,3,0.00139296,0
17,0.76,26,0.00137351,1
8,0.989999,10,0.000549082,1
11,0.07,1,0.000968043,0
41,0.17,3,0.00867969,0
8,0.999999,9,0.000411779,1
25,0.4,13,0.00364786,0
11,0.08,2,0.00076339,0
14,0.18,2,0.00162789,0
21,0.52,29,0.00312595,0
57,0.09,2,0.0149137,0
17,0.77,29,0.00169664,1
11,0.09,2,0.000656217,0
74,0.06,2,0.0240395,0
37,0.2,5,0.00703574,0
11,0.1,2,0.000360742,0
11,0.11,1,0.000938073,0
33,0.25,3,0.00666445,0
14,0.19,2,0.00178494,0
49,0.13,2,0.0112259,0
25,0.41,11,0.00277205,0
17,0.78,26,0.00208258,1
11,0.12,2,0.000857633,0
29,0.33,3,0.00423699,0
21,0.53,16,0.00277986,0
14,0.2,2,0.00127303,0
83,0.05,3,0.033693,0
11,0.13,2,0.00112955,0
14,0.21,3,0.00090225,0
17,0.79,22,0.00183251,1
11,0.14,2,0.000782438,0
45,0.15,2,0.00929747,0
11,0.15,2,0.00067582,0
14,0.22,5,0.00118893,0
21,0.54,19,0.00258616,0
25,0.42,6,0.00366898,0
17,0.8,22,0.00174572,1
14,0.23,3,0.000745691,0
11,0.16,2,0.000920199,0
29,0.34,5,0.00383207,0
68,0.07,3,0.021207,0
86,0.05,3,0.0330296,0
14,0.24,2,0.000751913,0
61,0.09,2,0.0141247,0
11,0.17,2,0.000711039,0
41,0.18,3,0.00788663,0
21,0.55,7,0.00145595,0
17,0.81,22,0.00142613,1
37,0.21,2,0.00677023,0
11,0.18,2,0.000754625,0
14,0.25,4,0.00108194,0
33,0.26,5,0.00605151,0
14,0.26,3,0.000779618,0
11,0.19,1,0.00114407,0
17,0.82,21,0.00142298,1
11,0.2,3,0.0007932,0
14,0.27,2,0.00100436,0
53,0.11,3,0.0137625,0
21,0.56,4,0.00275784,0
25,0.43,9,0.00393156,0
71,0.07,2,0.0230172,0
11,0.21,2,0.000930548,0
17,0.83,23,0.00193109,1
14,0.28,6,0.00120539,0
29,0.35,8,0.00472718,0
11,0.22,2,0.000796322,0
77,0.06,2,0.0261554,0
14,0.29,5,0.00118631,0
11,0.23,4,0.000909414,0
17,0.839999,24,0.0015478,1
21,0.57,19,0.00255545,0
49,0.14,3,0.0104022,0
33,0.27,10,0.00468398,0
11,0.24,4,0.000683621,0
14,0.3,2,0.00126027,0
57,0.1,2,0.0130645,0
11,0.25,4,0.000812542,0
25,0.44,8,0.00391036,0
89,0.05,2,0.0328289,0
17,0.849999,21,0.00187407,1
11,0.26,2,0.000647195,0
37,0.22,4,0.006999,0
14,0.31,8,0.00140314,0
41,0.19,4,0.00771918,0
11,0.27,2,0.000376698,0
21,0.58,16,0.0024303,0
65,0.08,3,0.0191696,0
11,0.28,4,0.000539981,0
29,0.36,10,0.00437361,0
45,0.16,2,0.0109462,0
14,0.32,3,0.00109271,0
17,0.859999,22,0.00179516,1
11,0.29,2,0.000805639,0
14,0.33,2,0.00102597,0
11,0.3,4,0.00103408,0
25,0.45,28,0.00346852,0
21,0.59,35,0.00266855,0
17,0.869999,22,0.0016258,1
11,0.31,2,0.000777926,0
14,0.34,9,0.00114004,0
11,0.32,3,0.00061449,0
33,0.28,7,0.00616097,0
17,0.879999,21,0.00134448,1
14,0.35,6,0.00113606,0
21,0.6,33,0.00182835,1
11,0.33,2,0.00111649,0
29,0.37,9,0.00425722,0
14,0.36,9,0.00113787,0
17,0.889999,20,0.00141094,1
11,0.34,6,0.000906993,0
25,0.46,8,0.00341176,0
11,0.35,2,0.00079212,0
61,0.1,2,0.0145675,0
80,0.06,2,0.0289333,0
37,0.23,6,0.00704528,0
14,0.37,4,0.00147174,0
53,0.12,3,0.0123923,0
14,0.38,5,0.000702593,0
11,0.36,4,0.00108681,0
21,0.61,19,0.00331457,0
49,0.15,3,0.0101207,0
17,0.899999,20,0.00239684,1
11,0.37,4,0.000411663,0
11,0.38,4,0.000369597,0
92,0.05,2,0.0378291,0
14,0.39,3,0.00127158,0
41,0.2,4,0.00899819,0
11,0.39,6,0.000852719,0
45,0.17,4,0.008744,0
17,0.909999,21,0.00175519,1
25,0.47,11,0.00393633,0
29,0.38,22,0.00476553,0
74,0.07,3,0.0244876,0
33,0.29,3,0.00627871,0
11,0.4,6,0.000974894,0
14,0.4,4,0.00158712,0
21,0.62,46,0.00266348,1
11,0.41,3,0.000687666,0
14,0.41,4,0.000995219,0
11,0.42,7,0.000610214,0
17,0.919999,21,0.00193226,1
14,0.42,18,0.00114689,0
11,0.43,5,0.00116161,0
57,0.11,2,0.0148942,0
37,0.24,4,0.00665726,0
17,0.929999,21,0.00197867,1
25,0.48,20,0.00388743,0
21,0.63,58,0.00332979,1
11,0.44,5,0.00112166,0
14,0.43,7,0.00126367,0
68,0.08,2,0.0223858,0
29,0.39,3,0.00467994,0
14,0.44,9,0.00101687,0
11,0.45,4,0.00129975,0
17,0.939999,20,0.00162462,1
33,0.3,8,0.00551808,0
11,0.46,10,0.000789277,0
14,0.45,14,0.00129814,0
21,0.64,45,0.00246704,1
11,0.47,7,0.000681411,0
25,0.49,26,0.00315526,0
17,0.949999,20,0.00167764,1
65,0.09,2,0.0164856,0
41,0.21,3,0.00826387,0
14,0.46,21,0.00104394,1
11,0.48,4,0.00103894,0
83,0.06,2,0.0294886,0
11,0.49,6,0.000547349,0
71,0.08,2,0.0229021,0
21,0.65,12,0.00243837,0
45,0.18,3,0.00916838,0
14,0.47,13,0.00152527,0
11,0.5,16,0.000638388,1
25,0.5,7,0.00226476,0
49,0.16,3,0.0112917,0
29,0.4,13,0.00465129,0
17,0.959999,20,0.00227923,1
14,0.48,11,0.000903253,0
11,0.51,23,0.000890676,1
37,0.25,3,0.00637824,0
11,0.52,2,0.000763088,0
14,0.49,12,0.00100224,0
11,0.53,5,0.000914875,0
21,0.66,37,0.00283882,1
77,0.07,3,0.025,0
17,0.969999,19,0.00248516,1
33,0.31,5,0.00609765,0
14,0.5,9,0.00158919,0
25,0.51,31,0.00319157,0
11,0.54,16,0.000879768,1
53,0.13,2,0.014933,0
61,0.11,5,0.0159465,0
95,0.05,2,0.0408745,0
11,0.55,13,0.000685994,0
17,0.979999,19,0.0014032,1
29,0.41,10,0.0040097,0
14,0.51,6,0.00113485,0
11,0.56,13,0.000701442,0
11,0.57,6,0.000490941,0
21,0.67,33,0.00267974,1
14,0.52,13,0.00109126,0
86,0.06,2,0.0326149,0
17,0.989999,19,0.00152139,1
11,0.58,12,0.000558104,0
98,0.05,3,0.0419905,0
11,0.59,18,0.000913482,1
14,0.53,23,0.00136792,1
41,0.22,6,0.00883094,0
11,0.6,9,0.000630155,0
17,0.999999,18,0.00179044,1
25,0.52,15,0.00424784,0
21,0.68,47,0.00228305,1
37,0.26,7,0.00738974,0
11,0.61,18,0.00099425,1
