n,p,n_steps,time,bottom_reached
81,0.41,6,0.0195961,0
87,0.21,6,0.0227874,0
52,0.51,18,0.0073273,0
56,0.09,2,0.00863333,0
67,0.08,2,0.0139206,0
59,0.67,96,0.00936325,1
75,0.67,116,0.0180984,1
52,0.52,20,0.00773102,0
63,0.36,6,0.0107766,0
90,0.16,3,0.0223316,0
56,0.1,2,0.0089141,0
93,0.07,2,0.0209635,0
78,0.56,94,0.0189023,0
72,0.72,93,0.0178327,1
69,0.909999,78,0.0145517,1
84,0.34,7,0.0208847,0
67,0.09,3,0.0142158,0
59,0.68,93,0.010512,1
52,0.53,26,0.0087022,0
56,0.11,3,0.00934981,0
96,0.01,2,0.0251587,0
63,0.37,9,0.0102169,0
81,0.42,9,0.0210617,0
87,0.22,6,0.0221543,0
52,0.54,13,0.00808179,0
75,0.68,107,0.0181543,1
69,0.919999,76,0.0142785,1
56,0.12,3,0.00925219,0
59,0.69,87,0.0126287,1
67,0.1,3,0.0138271,0
72,0.73,101,0.0175135,1
98,0.939999,106,0.0316579,1
63,0.38,9,0.0109459,0
52,0.55,99,0.00768978,1
90,0.17,5,0.0225107,0
78,0.57,165,0.0207357,1
93,0.08,2,0.0219981,0
84,0.35,9,0.0225393,0
56,0.13,5,0.00764917,0
59,0.7,86,0.0110254,1
52,0.56,37,0.00787799,0
81,0.43,8,0.0200807,0
69,0.929999,78,0.0143003,1
75,0.69,110,0.0161951,1
63,0.39,8,0.0116737,0
67,0.11,3,0.0138424,0
56,0.14,2,0.0083756,0
96,0.02,2,0.0260147,0
72,0.74,105,0.017445,1
87,0.23,5,0.0251671,0
52,0.57,93,0.00797649,1
78,0.58,82,0.0178706,0
59,0.71,103,0.0121745,1
56,0.15,5,0.00810315,0
63,0.4,8,0.011616,0
93,0.09,3,0.0216922,0
90,0.18,6,0.0223974,0
67,0.12,2,0.0126144,0
69,0.939999,75,0.0153588,1
52,0.58,92,0.00889551,1
84,0.36,7,0.0226988,0
75,0.7,120,0.018312,1
81,0.44,14,0.0201199,0
98,0.949999,105,0.0313633,1
56,0.16,3,0.00893436,0
59,0.72,84,0.0110975,1
72,0.75,94,0.0164721,1
63,0.41,9,0.0112017,0
52,0.59,62,0.00832385,0
87,0.24,7,0.0212825,0
67,0.13,2,0.0133753,0
78,0.59,109,0.0186892,0
56,0.17,4,0.00894656,0
69,0.949999,74,0.0155786,1
96,0.03,2,0.0268488,0
59,0.73,79,0.0102926,1
52,0.6,67,0.00898651,0
93,0.1,2,0.0220238,0
63,0.42,10,0.011481,0
75,0.71,132,0.0180244,1
84,0.37,7,0.019742,0
90,0.19,4,0.0243906,0
56,0.18,3,0.00879385,0
81,0.45,11,0.0210519,0
67,0.14,2,0.0132131,0
72,0.76,96,0.0188802,1
52,0.61,154,0.00898026,1
59,0.74,84,0.0127762,1
69,0.959999,74,0.0143513,1
56,0.19,3,0.00770783,0
63,0.43,17,0.0112331,0
98,0.959999,104,0.0298763,1
52,0.62,85,0.00912033,0
87,0.25,6,0.0240679,0
78,0.6,234,0.0232948,1
75,0.72,100,0.0172383,1
67,0.15,3,0.0139033,0
56,0.2,3,0.00940954,0
59,0.75,78,0.0112083,1
96,0.04,2,0.0247101,0
93,0.11,2,0.0208264,0
84,0.38,10,0.0201093,0
63,0.44,8,0.0107882,0
72,0.77,92,0.0178549,1
69,0.969999,74,0.015162,1
52,0.63,93,0.00959368,1
81,0.46,15,0.0211009,0
90,0.2,5,0.0245728,0
56,0.21,4,0.00893046,0
59,0.76,80,0.0109116,1
63,0.45,13,0.0116649,0
67,0.16,4,0.0144107,0
52,0.64,86,0.00880286,1
75,0.73,104,0.018273,1
56,0.22,4,0.00878866,0
87,0.26,7,0.0226583,0
78,0.61,190,0.0226412,1
69,0.979999,72,0.0149019,1
84,0.39,6,0.0189811,0
72,0.78,91,0.0176004,1
59,0.77,81,0.011568,1
52,0.65,137,0.00929254,1
93,0.12,3,0.0230022,0
63,0.46,35,0.0107387,0
96,0.05,2,0.0247042,0
56,0.23,5,0.00787119,0
81,0.47,12,0.021127,0
98,0.969999,104,0.0325415,1
67,0.17,5,0.0144731,0
90,0.21,3,0.0229143,0
52,0.66,111,0.009488,1
69,0.989999,72,0.0147164,1
59,0.78,81,0.0114594,1
75,0.74,105,0.0180023,1
56,0.24,6,0.00937027,0
63,0.47,35,0.0114813,0
72,0.79,89,0.0175372,1
78,0.62,182,0.0214728,1
87,0.27,6,0.0222094,0
52,0.67,85,0.00806618,1
84,0.4,9,0.0215297,0
67,0.18,3,0.0141677,0
56,0.25,5,0.0078312,0
59,0.79,80,0.0107332,1
93,0.13,4,0.022481,0
63,0.48,40,0.0110117,0
81,0.48,36,0.0208715,0
69,0.999999,70,0.0141289,1
52,0.68,83,0.00777936,1
96,0.06,2,0.0248094,0
56,0.26,6,0.00976888,0
90,0.22,6,0.0231096,0
75,0.75,107,0.0195483,1
67,0.19,2,0.0128883,0
59,0.8,74,0.0115129,1
72,0.8,88,0.0186847,1
52,0.69,76,0.0091772,1
98,0.979999,103,0.0309503,1
63,0.49,71,0.012656,0
78,0.63,131,0.0204472,1
56,0.27,4,0.00892698,0
70,0.01,2,0.0141375,0
87,0.28,8,0.0230722,0
84,0.41,12,0.0220204,0
52,0.7,82,0.00814863,1
59,0.81,75,0.0100164,1
81,0.49,12,0.0206024,0
93,0.14,2,0.0223012,0
67,0.2,6,0.0134203,0
56,0.28,7,0.00906172,0
63,0.5,23,0.0117709,0
75,0.76,97,0.0173877,1
52,0.71,74,0.00824573,1
96,0.07,2,0.024777,0
72,0.81,89,0.0182555,1
56,0.29,9,0.00778944,0
90,0.23,5,0.0253339,0
70,0.02,2,0.0160209,0
59,0.82,73,0.0121051,1
67,0.21,3,0.0132894,0
78,0.64,165,0.0217864,1
52,0.72,74,0.00837502,1
84,0.42,17,0.0197564,0
63,0.51,37,0.0124817,0
87,0.29,6,0.0215077,0
56,0.3,9,0.00826332,0
81,0.5,31,0.0200186,0
75,0.77,98,0.0169588,1
59,0.83,72,0.0111605,1
93,0.15,3,0.0219847,0
98,0.989999,101,0.0328945,1
52,0.73,74,0.00850753,1
70,0.03,2,0.0126183,0
72,0.82,87,0.0170986,1
63,0.52,17,0.0113702,0
56,0.31,4,0.00921403,0
67,0.22,4,0.014441,0
52,0.74,71,0.0088767,1
96,0.08,3,0.0258596,0
59,0.839999,71,0.0110634,1
90,0.24,5,0.0236801,0
78,0.65,124,0.0209413,1
56,0.32,8,0.00889998,0
70,0.04,2,0.0136043,0
75,0.78,92,0.0165201,1
84,0.43,12,0.0227187,0
63,0.53,63,0.0121388,0
87,0.3,11,0.0222999,0
52,0.75,76,0.00799572,1
72,0.83,87,0.0169685,1
67,0.23,4,0.0137045,0
81,0.51,29,0.0219354,0
59,0.849999,69,0.00998853,1
93,0.16,2,0.0225461,0
56,0.33,5,0.010084,0
52,0.76,68,0.00879426,1
70,0.05,2,0.0148285,0
63,0.54,50,0.0125488,0
98,0.999999,99,0.0292304,1
78,0.66,131,0.0185682,1
75,0.79,99,0.0170157,1
56,0.34,6,0.00883056,0
59,0.859999,70,0.0125894,1
67,0.24,4,0.013836,0
52,0.77,69,0.00799344,1
72,0.839999,83,0.0165882,1
90,0.25,4,0.0243423,0
96,0.09,2,0.0258661,0
84,0.44,10,0.0203707,0
81,0.52,15,0.0194633,0
87,0.31,11,0.023528,0
63,0.55,48,0.012679,0
56,0.35,13,0.00976593,0
70,0.06,3,0.0138399,0
52,0.78,69,0.00920078,1
59,0.869999,70,0.0107781,1
93,0.17,9,0.0216032,0
75,0.8,91,0.0164805,1
67,0.25,4,0.0144268,0
78,0.67,123,0.0198602,1
52,0.79,69,0.00870011,1
72,0.849999,84,0.0164561,1
56,0.36,7,0.0101109,0
63,0.56,15,0.0112862,0
59,0.879999,68,0.0110554,1
99,0.01,2,0.0257458,0
84,0.45,9,0.0217901,0
70,0.07,2,0.0153913,0
90,0.26,6,0.0242596,0
81,0.53,40,0.0209327,0
52,0.8,64,0.00820663,1
56,0.37,10,0.00805884,0
96,0.1,2,0.0263887,0
67,0.26,5,0.0151274,0
87,0.32,6,0.0233447,0
75,0.81,94,0.0164244,1
59,0.889999,66,0.0106793,1
63,0.57,71,0.0123859,0
93,0.18,5,0.0233905,0
52,0.81,77,0.00817155,1
56,0.38,12,0.00899478,0
78,0.68,139,0.0189425,1
72,0.859999,85,0.018814,1
70,0.08,3,0.0138006,0
67,0.27,8,0.0132041,0
59,0.899999,69,0.0110806,1
52,0.82,68,0.00881425,1
56,0.39,9,0.00882086,0
84,0.46,19,0.0205613,0
63,0.58,128,0.0134134,1
81,0.54,14,0.020327,0
75,0.82,94,0.0172733,1
99,0.02,1,0.0264808,0
90,0.27,6,0.0243066,0
52,0.83,63,0.00778456,1
56,0.4,6,0.00869773,0
59,0.909999,66,0.0110203,1
96,0.11,2,0.0259288,0
70,0.09,2,0.0162389,0
78,0.69,123,0.0188843,1
72,0.869999,83,0.0180922,1
87,0.33,11,0.0252355,0
67,0.28,6,0.0131808,0
93,0.19,4,0.0222759,0
63,0.59,143,0.0142409,1
52,0.839999,60,0.00825156,1
56,0.41,21,0.0088714,0
75,0.83,90,0.0161886,1
59,0.919999,65,0.0113373,1
84,0.47,19,0.0210315,0
52,0.849999,62,0.00811429,1
70,0.1,2,0.0141575,0
67,0.29,4,0.0148129,0
81,0.55,39,0.0242428,0
56,0.42,8,0.0091878,0
72,0.879999,82,0.017058,1
90,0.28,5,0.0220576,0
63,0.6,134,0.0131695,1
78,0.7,116,0.0198648,1
52,0.859999,60,0.00827885,1
59,0.929999,65,0.0114834,1
99,0.03,2,0.0288344,0
87,0.34,7,0.0227508,0
93,0.2,5,0.0223589,0
96,0.12,4,0.0260977,0
56,0.43,21,0.0093949,0
75,0.839999,91,0.0175554,1
70,0.11,5,0.0140917,0
52,0.869999,60,0.00834724,1
67,0.3,8,0.014624,0
63,0.61,168,0.0141346,1
84,0.48,17,0.0210157,0
59,0.939999,65,0.0113869,1
72,0.889999,82,0.0160618,1
56,0.44,11,0.00927007,0
52,0.879999,62,0.00726572,1
81,0.56,93,0.0239036,0
70,0.12,3,0.0121489,0
78,0.71,110,0.0205209,1
90,0.29,9,0.0243704,0
56,0.45,16,0.00840319,0
59,0.949999,64,0.0106279,1
63,0.62,114,0.0122024,1
67,0.31,7,0.0140494,0
93,0.21,4,0.021102,0
52,0.889999,59,0.00824179,1
75,0.849999,88,0.0184746,1
87,0.35,7,0.0232002,0
99,0.04,3,0.0276072,0
72,0.899999,82,0.016812,1
96,0.13,4,0.025729,0
52,0.899999,59,0.00756285,1
59,0.959999,64,0.00933022,1
70,0.13,4,0.0133997,0
56,0.46,17,0.0103327,0
84,0.49,35,0.0226133,0
63,0.63,99,0.0129022,1
67,0.32,9,0.0144422,0
78,0.72,115,0.0186713,1
52,0.909999,59,0.00756351,1
75,0.859999,86,0.0155408,1
56,0.47,24,0.00864413,0
81,0.57,107,0.0233686,0
59,0.969999,63,0.0112289,1
72,0.909999,80,0.0171217,1
70,0.14,5,0.013798,0
52,0.919999,58,0.00740146,1
90,0.3,11,0.025623,0
93,0.22,5,0.0240486,0
63,0.64,115,0.0118699,1
87,0.36,9,0.0231434,0
67,0.33,16,0.0125629,0
56,0.48,18,0.00941514,0
59,0.979999,62,0.0109833,1
52,0.929999,58,0.00815419,1
99,0.05,3,0.0263757,0
96,0.14,2,0.0248389,0
84,0.5,71,0.0226301,0
75,0.869999,85,0.0168539,1
78,0.73,111,0.0198564,1
56,0.49,27,0.00953569,0
70,0.15,3,0.0145692,0
63,0.65,98,0.0132442,1
81,0.58,35,0.0212983,0
52,0.939999,57,0.00901815,1
72,0.919999,80,0.0174864,1
67,0.34,3,0.0144374,0
59,0.989999,62,0.0113595,1
56,0.5,26,0.00983316,0
93,0.23,5,0.0231238,0
90,0.31,7,0.0240035,0
87,0.37,11,0.0229629,0
52,0.949999,57,0.00826759,1
75,0.879999,86,0.0168153,1
63,0.66,99,0.0130424,1
70,0.16,4,0.0142351,0
84,0.51,13,0.0203261,0
59,0.999999,60,0.0109983,1
78,0.74,112,0.0191413,1
67,0.35,16,0.0136444,0
56,0.51,12,0.00785918,0
52,0.959999,57,0.00667495,1
99,0.06,2,0.0253015,0
72,0.929999,79,0.016486,1
96,0.15,3,0.0256635,0
81,0.59,104,0.0221669,0
63,0.67,98,0.0122598,1
52,0.969999,56,0.00830873,1
60,0.01,1,0.0110204,0
56,0.52,24,0.00961843,0
70,0.17,3,0.0142805,0
75,0.889999,86,0.0174796,1
67,0.36,14,0.0141569,0
93,0.24,5,0.0226448,0
90,0.32,7,0.0240163,0
87,0.38,13,0.0236554,0
52,0.979999,55,0.00881881,1
78,0.75,106,0.0187591,1
56,0.53,19,0.00905262,0
72,0.939999,80,0.0171977,1
60,0.02,2,0.0109607,0
84,0.52,22,0.0222983,0
63,0.68,112,0.0130303,1
70,0.18,3,0.0149557,0
52,0.989999,55,0.00889524,1
67,0.37,7,0.0145662,0
56,0.54,14,0.0102248,0
96,0.16,4,0.0273628,0
99,0.07,4,0.0284974,0
75,0.899999,86,0.0182968,1
60,0.03,2,0.0108752,0
81,0.6,177,0.0244835,1
63,0.69,103,0.0120501,1
52,0.999999,53,0.0076954,1
78,0.76,101,0.0170577,1
72,0.949999,78,0.0167534,1
93,0.25,4,0.0211018,0
56,0.55,46,0.0089562,0
87,0.39,14,0.0222048,0
90,0.33,6,0.0228842,0
70,0.19,3,0.0144238,0
60,0.04,2,0.0104536,0
67,0.38,11,0.0150944,0
84,0.53,71,0.0236314,0
63,0.7,92,0.0119028,1
75,0.909999,83,0.0155997,1
56,0.56,69,0.0097025,0
78,0.77,105,0.0164282,1
72,0.959999,78,0.0151763,1
60,0.05,2,0.0101672,0
99,0.08,3,0.0237151,0
70,0.2,4,0.0139845,0
96,0.17,4,0.0254345,0
63,0.71,91,0.010371,1
93,0.26,4,0.0198191,0
81,0.61,184,0.0240186,1
67,0.39,11,0.0123025,0
56,0.57,119,0.00975118,0
90,0.34,5,0.019909,0
87,0.4,10,0.0222642,0
75,0.919999,82,0.0151751,1
60,0.06,2,0.00971805,0
84,0.54,45,0.0200654,0
63,0.72,84,0.0109681,1
56,0.58,105,0.00947156,1
72,0.969999,76,0.0158404,1
78,0.78,96,0.0166988,1
70,0.21,4,0.0136546,0
67,0.4,13,0.0126616,0
60,0.07,2,0.0099225,0
93,0.27,8,0.0206247,0
63,0.73,91,0.0104879,1
56,0.59,131,0.0103319,1
75,0.929999,83,0.0158718,1
99,0.09,2,0.0237519,0
90,0.35,5,0.0204618,0
81,0.62,226,0.0241763,1
96,0.18,3,0.0250632,0
70,0.22,4,0.0125449,0
60,0.08,2,0.0103271,0
67,0.41,7,0.0133162,0
72,0.979999,76,0.0156213,1
87,0.41,18,0.0218821,0
84,0.55,33,0.0201578,0
78,0.79,97,0.0174019,1
56,0.6,42,0.00940142,0
63,0.74,90,0.010287,1
60,0.09,2,0.00906239,0
75,0.939999,81,0.0165586,1
67,0.42,11,0.0120689,0
70,0.23,6,0.0140888,0
56,0.61,109,0.0100772,1
93,0.28,7,0.0202892,0
72,0.989999,75,0.0149482,1
63,0.75,86,0.0105021,1
60,0.1,3,0.00879218,0
78,0.8,96,0.0151867,1
90,0.36,13,0.0223428,0
99,0.1,2,0.0253404,0
87,0.42,8,0.0202262,0
84,0.56,26,0.0190641,0
81,0.63,158,0.0234569,1
96,0.19,6,0.0262204,0
67,0.43,17,0.0128646,0
70,0.24,6,0.0124271,0
60,0.11,2,0.00792097,0
63,0.76,85,0.0100584,1
56,0.62,162,0.0112643,1
75,0.949999,81,0.0151558,1
72,0.999999,73,0.0154783,1
93,0.29,7,0.0197345,0
60,0.12,3,0.00893392,0
78,0.81,96,0.0166569,1
63,0.77,84,0.0101199,1
56,0.63,97,0.0107931,1
67,0.44,15,0.0140126,0
70,0.25,6,0.014111,0
84,0.57,40,0.0195424,0
75,0.959999,81,0.0150709,1
81,0.64,138,0.0219431,1
87,0.43,23,0.0222432,0
60,0.13,2,0.00924723,0
90,0.37,17,0.0239136,0
63,0.78,81,0.00962367,1
99,0.11,3,0.0244445,0
73,0.01,1,0.0146333,0
56,0.64,102,0.00954187,1
96,0.2,6,0.0225362,0
78,0.82,93,0.016831,1
67,0.45,29,0.0144925,0
93,0.3,7,0.0195072,0
60,0.14,4,0.0103337,0
70,0.26,5,0.0150797,0
63,0.79,83,0.0102621,1
56,0.65,122,0.0106617,1
75,0.969999,80,0.0157188,1
73,0.02,2,0.0148905,0
84,0.58,88,0.0196195,0
81,0.65,142,0.0211313,1
60,0.15,5,0.0104555,0
87,0.44,22,0.0215075,0
56,0.66,116,0.00940732,1
63,0.8,80,0.0105404,1
90,0.38,11,0.0229322,0
67,0.46,17,0.0134872,0
78,0.83,103,0.0152604,1
70,0.27,9,0.0140538,0
96,0.21,5,0.023458,0
99,0.12,3,0.0259595,0
75,0.979999,78,0.0148103,1
93,0.31,10,0.0195869,0
60,0.16,4,0.0100496,0
73,0.03,2,0.0157079,0
56,0.67,96,0.0104981,1
63,0.81,76,0.0114069,1
67,0.47,17,0.0137638,0
78,0.839999,90,0.0164186,1
70,0.28,8,0.0153068,0
60,0.17,4,0.00979878,0
81,0.66,121,0.0208369,1
56,0.68,91,0.00962019,1
87,0.45,34,0.0215015,0
84,0.59,216,0.0262308,1
75,0.989999,78,0.0143951,1
63,0.82,79,0.0103074,1
90,0.39,10,0.0213844,0
73,0.04,2,0.0122692,0
93,0.32,8,0.0194526,0
67,0.48,14,0.0124217,0
60,0.18,5,0.00929018,0
96,0.22,5,0.024596,0
56,0.69,98,0.00992374,1
70,0.29,5,0.0133658,0
63,0.83,76,0.00951838,1
99,0.13,3,0.0267769,0
78,0.849999,93,0.0165598,1
75,0.999999,76,0.0137085,1
60,0.19,4,0.00828271,0
73,0.05,2,0.0151512,0
67,0.49,15,0.0129971,0
56,0.7,83,0.0107479,1
63,0.839999,78,0.0102503,1
81,0.67,171,0.0226487,1
87,0.46,13,0.0214797,0
70,0.3,8,0.0129215,0
90,0.4,17,0.0225046,0
60,0.2,4,0.00874988,0
84,0.6,167,0.0257671,1
93,0.33,8,0.020554,0
76,0.01,1,0.0132865,0
78,0.859999,92,0.0163769,1
56,0.71,87,0.010156,1
67,0.5,30,0.012049,0
73,0.06,3,0.0148643,0
63,0.849999,74,0.0108635,1
96,0.23,8,0.0250724,0
60,0.21,4,0.00953497,0
70,0.31,5,0.0128463,0
99,0.14,4,0.0252714,0
56,0.72,84,0.0107018,1
60,0.22,6,0.00834466,0
76,0.02,2,0.0148462,0
87,0.47,17,0.0210435,0
81,0.68,114,0.0213828,1
63,0.859999,74,0.0113078,1
67,0.51,21,0.0124959,0
90,0.41,14,0.0218316,0
78,0.869999,91,0.016404,1
93,0.34,11,0.0199298,0
73,0.07,2,0.0149768,0
70,0.32,6,0.0125287,0
84,0.61,147,0.0235782,1
56,0.73,80,0.00859762,1
60,0.23,4,0.0102404,0
63,0.869999,75,0.0103032,1
76,0.03,3,0.0147242,0
67,0.52,45,0.0132958,0
96,0.24,9,0.0254889,0
56,0.74,76,0.00976357,1
73,0.08,3,0.0142599,0
70,0.33,8,0.0129748,0
60,0.24,4,0.00950242,0
99,0.15,3,0.0254701,0
81,0.69,117,0.0203511,1
63,0.879999,73,0.00966706,1
78,0.879999,90,0.0179629,1
87,0.48,21,0.0217587,0
56,0.75,72,0.00766261,1
93,0.35,15,0.0207823,0
90,0.42,9,0.0223903,0
67,0.53,26,0.0135021,0
60,0.25,4,0.0101854,0
76,0.04,2,0.0149515,0
84,0.62,143,0.0247165,1
70,0.34,7,0.012618,0
63,0.889999,73,0.0121138,1
73,0.09,4,0.0145564,0
56,0.76,75,0.00862449,1
78,0.889999,88,0.0161904,1
60,0.26,6,0.00957382,0
81,0.7,112,0.0209686,1
67,0.54,40,0.0134285,0
96,0.25,9,0.0259138,0
76,0.05,2,0.013796,0
63,0.899999,72,0.010513,1
56,0.77,75,0.0102454,1
87,0.49,27,0.0219662,0
93,0.36,13,0.0189552,0
99,0.16,6,0.0258649,0
70,0.35,9,0.0141163,0
73,0.1,2,0.0151119,0
60,0.27,11,0.0099529,0
90,0.43,14,0.0239336,0
56,0.78,76,0.0102623,1
78,0.899999,88,0.0161256,1
63,0.909999,71,0.0109812,1
67,0.55,32,0.0131,0
84,0.63,154,0.0251645,1
76,0.06,2,0.0136256,0
60,0.28,4,0.00987558,0
70,0.36,10,0.0129955,0
73,0.11,3,0.0138207,0
81,0.71,113,0.0206922,1
56,0.79,73,0.00917933,1
93,0.37,12,0.0200718,0
63,0.919999,71,0.0104452,1
96,0.26,7,0.0250421,0
60,0.29,5,0.00919824,0
87,0.5,56,0.0249401,0
67,0.56,102,0.0143037,0
76,0.07,2,0.0135566,0
78,0.909999,88,0.0169224,1
99,0.17,3,0.0253907,0
56,0.8,69,0.00857822,1
90,0.44,10,0.0222271,0
70,0.37,10,0.0132327,0
63,0.929999,69,0.00983652,1
73,0.12,4,0.0145099,0
60,0.3,8,0.00989147,0
84,0.64,144,0.0219562,1
56,0.81,70,0.0100231,1
81,0.72,120,0.0205357,1
76,0.08,2,0.0129315,0
67,0.57,47,0.0146072,0
93,0.38,7,0.0204012,0
63,0.939999,69,0.0108727,1
70,0.38,12,0.0147019,0
78,0.919999,89,0.0164751,1
60,0.31,12,0.00963936,0
73,0.13,3,0.0134275,0
56,0.82,70,0.00872413,1
96,0.27,5,0.0238656,0
87,0.51,91,0.024649,0
90,0.45,20,0.0225643,0
63,0.949999,68,0.00995777,1
99,0.18,4,0.0250612,0
76,0.09,3,0.0134076,0
67,0.58,66,0.0130191,0
60,0.32,6,0.0097531,0
70,0.39,7,0.0135985,0
56,0.83,68,0.0108844,1
78,0.929999,85,0.0156723,1
73,0.14,3,0.0134544,0
84,0.65,156,0.0248137,1
81,0.73,114,0.0213271,1
93,0.39,9,0.0212381,0
60,0.33,6,0.00876956,0
63,0.959999,68,0.0107699,1
76,0.1,2,0.0130115,0
56,0.839999,69,0.00962976,1
67,0.59,35,0.014516,0
70,0.4,14,0.0131634,0
96,0.28,6,0.023209,0
60,0.34,13,0.0101781,0
63,0.969999,67,0.0109126,1
87,0.52,50,0.0239253,0
90,0.46,54,0.0232876,0
78,0.939999,84,0.0155301,1
73,0.15,5,0.0168904,0
56,0.849999,65,0.010087,1
99,0.19,4,0.026204,0
81,0.74,110,0.0199052,1
76,0.11,3,0.0143747,0
70,0.41,9,0.0121432,0
93,0.4,17,0.0201055,0
60,0.35,20,0.00968549,0
63,0.979999,66,0.00902461,1
67,0.6,189,0.0154419,1
84,0.66,135,0.0237805,1
56,0.859999,68,0.0103801,1
78,0.949999,84,0.0157367,1
73,0.16,3,0.0140714,0
63,0.989999,66,0.00998577,1
60,0.36,6,0.0102847,0
76,0.12,3,0.0134001,0
87,0.53,27,0.0220929,0
96,0.29,12,0.0247167,0
56,0.869999,66,0.00896665,1
90,0.47,24,0.0226685,0
70,0.42,27,0.015333,0
67,0.61,129,0.016443,0
81,0.75,103,0.0204913,1
60,0.37,11,0.00951204,0
63,0.999999,64,0.00984842,1
93,0.41,13,0.0226346,0
73,0.17,5,0.0143207,0
99,0.2,6,0.0264373,0
56,0.879999,66,0.00891164,1
76,0.13,4,0.012339,0
78,0.959999,83,0.0160258,1
84,0.67,132,0.0233212,1
60,0.38,18,0.00899738,0
64,0.01,1,0.00957387,0
70,0.43,14,0.0151318,0
67,0.62,114,0.0145553,1
56,0.889999,64,0.0103605,1
87,0.54,40,0.0229052,0
96,0.3,9,0.0237294,0
60,0.39,10,0.00911867,0
73,0.18,5,0.0151739,0
90,0.48,31,0.0237893,0
76,0.14,2,0.014661,0
81,0.76,103,0.0203245,1
64,0.02,2,0.00964061,0
78,0.969999,83,0.0151988,1
93,0.42,14,0.019878,0
56,0.899999,64,0.00931112,1
70,0.44,20,0.0148308,0
67,0.63,106,0.0141358,1
60,0.4,9,0.00826274,0
84,0.68,127,0.0229637,1
99,0.21,5,0.0261623,0
64,0.03,2,0.00980097,0
56,0.909999,64,0.00861953,1
76,0.15,4,0.0136726,0
73,0.19,3,0.0149868,0
78,0.979999,82,0.0155661,1
60,0.41,10,0.0112033,0
81,0.77,105,0.0192118,1
64,0.04,2,0.0104368,0
90,0.49,30,0.0214032,0
87,0.55,55,0.0238886,0
70,0.45,16,0.0152533,0
96,0.31,9,0.0234513,0
56,0.919999,64,0.00900378,1
67,0.64,149,0.0149939,1
93,0.43,22,0.0217749,0
76,0.16,4,0.0133326,0
73,0.2,3,0.013734,0
60,0.42,8,0.0103472,0
64,0.05,2,0.00973688,0
56,0.929999,62,0.00938204,1
84,0.69,139,0.0228872,1
78,0.989999,81,0.0155051,1
70,0.46,31,0.0131863,0
99,0.22,10,0.0262659,0
67,0.65,111,0.0145659,1
81,0.78,102,0.0186432,1
60,0.43,8,0.00928502,0
64,0.06,2,0.0094174,0
76,0.17,4,0.0141216,0
56,0.939999,62,0.0110264,1
73,0.21,5,0.015002,0
90,0.5,30,0.022758,0
93,0.44,20,0.0202403,0
96,0.32,5,0.0244089,0
87,0.56,59,0.0251393,0
78,0.999999,79,0.0150203,1
60,0.44,14,0.0100329,0
64,0.07,2,0.00881496,0
70,0.47,21,0.0143463,0
67,0.66,100,0.0140382,1
56,0.949999,61,0.00894173,1
84,0.7,117,0.020556,1
76,0.18,4,0.0129435,0
73,0.22,3,0.0138552,0
64,0.08,3,0.00892974,0
60,0.45,10,0.0110776,0
81,0.79,100,0.0213997,1
56,0.959999,60,0.00936064,1
79,0.01,2,0.0146087,0
99,0.23,5,0.0270246,0
70,0.48,20,0.0154289,0
67,0.67,114,0.0143905,1
93,0.45,13,0.0214711,0
64,0.09,2,0.00975262,0
76,0.19,2,0.0142667,0
60,0.46,19,0.0100223,0
90,0.51,47,0.0259144,0
87,0.57,62,0.0234473,0
56,0.969999,60,0.00958711,1
96,0.33,6,0.0249682,0
73,0.23,4,0.0165475,0
84,0.71,113,0.0221255,1
79,0.02,2,0.0144498,0
64,0.1,2,0.0102348,0
67,0.68,105,0.0130908,1
70,0.49,42,0.0137199,0
60,0.47,8,0.00931575,0
56,0.979999,60,0.00857805,1
81,0.8,102,0.0200817,1
76,0.2,5,0.0131288,0
73,0.24,3,0.0145288,0
64,0.11,3,0.0107265,0
79,0.03,2,0.0124803,0
56,0.989999,58,0.0100295,1
60,0.48,17,0.0111986,0
93,0.46,61,0.0227809,0
99,0.24,7,0.0270595,0
67,0.69,99,0.0146025,1
70,0.5,23,0.0148889,0
76,0.21,3,0.0132034,0
90,0.52,42,0.0251639,0
96,0.34,13,0.024333,0
84,0.72,121,0.0213387,1
87,0.58,192,0.026729,1
56,0.999999,57,0.00848268,1
64,0.12,2,0.00964631,0
81,0.81,102,0.0203563,1
60,0.49,41,0.0107278,0
73,0.25,4,0.0131665,0
79,0.04,2,0.0134078,0
70,0.51,26,0.0132284,0
67,0.7,104,0.0140202,1
64,0.13,4,0.00912226,0
76,0.22,8,0.0142379,0
93,0.47,28,0.0203575,0
60,0.5,15,0.00985158,0
73,0.26,4,0.0147859,0
99,0.25,5,0.0251827,0
64,0.14,3,0.00890595,0
84,0.73,112,0.0202361,1
79,0.05,2,0.0148901,0
90,0.53,49,0.0236758,0
70,0.52,17,0.0120464,0
60,0.51,15,0.00853753,0
96,0.35,10,0.0241067,0
67,0.71,99,0.0130263,1
81,0.82,103,0.0201202,1
76,0.23,5,0.0128848,0
87,0.59,192,0.0264281,1
64,0.15,3,0.00908787,0
73,0.27,4,0.0120982,0
60,0.52,47,0.00993585,0
79,0.06,2,0.0138582,0
93,0.48,29,0.0206628,0
70,0.53,47,0.014064,0
64,0.16,3,0.00939518,0
76,0.24,6,0.0132605,0
