n,p,n_steps,time,bottom_reached
63,0.69,105,0.0120115,1
90,0.28,5,0.024535,0
67,0.34,7,0.0140317,0
70,0.15,4,0.0143997,0
93,0.2,5,0.0247642,0
75,0.849999,86,0.0176554,1
99,0.07,2,0.0282564,0
56,0.37,11,0.0107656,0
52,0.989999,55,0.00859173,1
59,0.909999,66,0.0120476,1
73,0.06,3,0.0147109,0
63,0.7,94,0.0126024,1
52,0.999999,53,0.00717657,1
56,0.38,12,0.00967585,0
96,0.15,4,0.0271577,0
67,0.35,14,0.0135067,0
70,0.16,3,0.0145075,0
84,0.51,48,0.0218317,0
78,0.73,110,0.0201864,1
59,0.919999,66,0.0107789,1
81,0.57,152,0.0244509,0
75,0.859999,86,0.0174486,1
87,0.43,27,0.0236889,0
63,0.71,101,0.0109788,1
73,0.07,2,0.0117681,0
56,0.39,12,0.00800918,0
90,0.29,8,0.0230801,0
67,0.36,13,0.0118358,0
99,0.08,2,0.0242579,0
93,0.21,9,0.0255225,0
59,0.929999,65,0.0107787,1
70,0.17,4,0.0137066,0
56,0.4,11,0.00922799,0
63,0.72,93,0.0120356,1
78,0.74,106,0.0173876,1
73,0.08,2,0.015465,0
75,0.869999,86,0.0168395,1
96,0.16,4,0.0221455,0
84,0.52,34,0.0208556,0
59,0.939999,66,0.00998541,1
56,0.41,7,0.0077151,0
67,0.37,7,0.0125939,0
81,0.58,94,0.0219699,0
87,0.44,27,0.0220519,0
70,0.18,4,0.0131346,0
63,0.73,88,0.0110398,1
56,0.42,16,0.00879101,0
59,0.949999,64,0.0104476,1
90,0.3,6,0.0248095,0
93,0.22,4,0.022664,0
73,0.09,3,0.0150019,0
99,0.09,2,0.024769,0
67,0.38,10,0.0131099,0
78,0.75,99,0.0181061,1
75,0.879999,85,0.0164079,1
63,0.74,88,0.0115039,1
56,0.43,8,0.00854682,0
70,0.19,4,0.0136152,0
84,0.53,51,0.0206509,0
59,0.959999,63,0.0104265,1
96,0.17,3,0.0247033,0
87,0.45,9,0.0199684,0
81,0.59,138,0.023151,0
67,0.39,15,0.0119413,0
56,0.44,20,0.00951414,0
73,0.1,2,0.015145,0
63,0.75,86,0.0115862,1
59,0.969999,63,0.0101104,1
70,0.2,4,0.0129597,0
78,0.76,108,0.0170777,1
75,0.889999,84,0.0167947,1
93,0.23,6,0.0201633,0
90,0.31,10,0.0229892,0
56,0.45,18,0.00964982,0
99,0.1,2,0.0245573,0
67,0.4,11,0.0124311,0
63,0.76,82,0.0108611,1
59,0.979999,62,0.0113414,1
73,0.11,3,0.0141894,0
84,0.54,51,0.0224872,0
87,0.46,12,0.021315,0
70,0.21,6,0.0145959,0
81,0.6,143,0.0217789,1
56,0.46,14,0.00984624,0
96,0.18,4,0.0239947,0
78,0.77,101,0.0167445,1
75,0.899999,85,0.0167438,1
67,0.41,10,0.011551,0
63,0.77,82,0.0105713,1
59,0.989999,62,0.0100325,1
90,0.32,13,0.0221369,0
93,0.24,4,0.0236693,0
73,0.12,2,0.0135821,0
56,0.47,43,0.0092703,0
70,0.22,10,0.0149446,0
63,0.78,80,0.0109363,1
99,0.11,4,0.0240112,0
59,0.999999,60,0.0110597,1
67,0.42,13,0.0133826,0
84,0.55,49,0.021052,0
75,0.909999,84,0.0163191,1
78,0.78,100,0.0172093,1
56,0.48,31,0.00946799,0
87,0.47,25,0.0226023,0
73,0.13,4,0.0132921,0
81,0.61,186,0.0226825,1
96,0.19,3,0.0236325,0
63,0.79,79,0.0105871,1
60,0.01,2,0.00886201,0
70,0.23,6,0.0137027,0
56,0.49,40,0.00997039,0
90,0.33,8,0.0206008,0
67,0.43,27,0.0136416,0
93,0.25,4,0.0215469,0
75,0.919999,83,0.0162501,1
60,0.02,2,0.00975186,0
63,0.8,80,0.010995,1
73,0.14,2,0.0136447,0
78,0.79,96,0.0190776,1
84,0.56,71,0.0210007,0
56,0.5,70,0.00996161,0
99,0.12,4,0.0241228,0
70,0.24,5,0.0139595,0
87,0.48,19,0.0214659,0
67,0.44,13,0.0121376,0
81,0.62,209,0.0215102,1
60,0.03,3,0.0095007,0
63,0.81,80,0.0113806,1
96,0.2,4,0.0234724,0
56,0.51,33,0.0091349,0
73,0.15,3,0.0134729,0
75,0.929999,82,0.0156355,1
90,0.34,14,0.024203,0
67,0.45,12,0.0117995,0
93,0.26,9,0.0242026,0
60,0.04,2,0.0101401,0
78,0.8,96,0.017209,1
70,0.25,5,0.0135272,0
56,0.52,34,0.0100121,0
63,0.82,80,0.0117748,1
87,0.49,21,0.0207335,0
84,0.57,195,0.025541,1
60,0.05,2,0.00920625,0
73,0.16,4,0.014267,0
99,0.13,3,0.0249228,0
75,0.939999,81,0.0151294,1
67,0.46,14,0.0125859,0
70,0.26,10,0.0117357,0
56,0.53,29,0.00914218,0
81,0.63,205,0.0241207,1
63,0.83,78,0.0105814,1
78,0.81,98,0.0176765,1
96,0.21,7,0.0251297,0
60,0.06,2,0.00887965,0
90,0.35,9,0.0208671,0
93,0.27,7,0.0212451,0
73,0.17,2,0.0134018,0
56,0.54,59,0.0112558,0
67,0.47,15,0.0135946,0
75,0.949999,81,0.0155417,1
63,0.839999,77,0.0109824,1
70,0.27,4,0.0153031,0
60,0.07,2,0.0106454,0
84,0.58,57,0.0209186,0
87,0.5,32,0.0220999,0
99,0.14,2,0.0226848,0
56,0.55,40,0.0100652,0
81,0.64,141,0.0211871,1
78,0.82,93,0.0177556,1
73,0.18,5,0.013325,0
63,0.849999,74,0.0107223,1
60,0.08,3,0.00909627,0
67,0.48,26,0.0139778,0
70,0.28,5,0.0143097,0
75,0.959999,80,0.0163648,1
90,0.36,10,0.0224821,0
56,0.56,29,0.00881021,0
96,0.22,8,0.0255164,0
93,0.28,6,0.0228873,0
60,0.09,3,0.00984512,0
63,0.859999,74,0.0117392,1
73,0.19,3,0.013448,0
87,0.51,35,0.0222249,0
56,0.57,82,0.00991924,1
67,0.49,23,0.013266,0
78,0.83,94,0.017713,1
84,0.59,178,0.0253456,1
99,0.15,4,0.0231001,0
70,0.29,6,0.0141923,0
81,0.65,164,0.0212893,1
75,0.969999,79,0.014187,1
60,0.1,2,0.00991594,0
63,0.869999,72,0.0101015,1
73,0.2,4,0.0131396,0
56,0.58,86,0.009873,0
96,0.23,5,0.0213152,0
90,0.37,10,0.0234651,0
67,0.5,24,0.0133403,0
93,0.29,5,0.023069,0
60,0.11,2,0.0100632,0
70,0.3,4,0.0136119,0
63,0.879999,75,0.0122761,1
78,0.839999,93,0.0177116,1
75,0.979999,79,0.0150791,1
56,0.59,151,0.00988251,0
87,0.52,36,0.0230986,0
73,0.21,5,0.0132264,0
60,0.12,3,0.00961811,0
81,0.66,171,0.0218567,1
84,0.6,164,0.0235613,1
67,0.51,26,0.0132604,0
99,0.16,4,0.0252932,0
63,0.889999,74,0.0108014,1
70,0.31,5,0.0126933,0
56,0.6,110,0.0106199,1
75,0.989999,78,0.0156246,1
60,0.13,4,0.0105592,0
90,0.38,11,0.0225224,0
78,0.849999,91,0.0174139,1
73,0.22,3,0.013294,0
93,0.3,8,0.0224359,0
96,0.24,5,0.0249171,0
63,0.899999,71,0.0116066,1
67,0.52,47,0.0143077,0
56,0.61,153,0.0109243,1
70,0.32,8,0.0147947,0
87,0.53,44,0.0229232,0
60,0.14,3,0.0108499,0
81,0.67,128,0.0220235,1
75,0.999999,76,0.0149825,1
84,0.61,235,0.0240728,1
73,0.23,6,0.0141374,0
63,0.909999,72,0.0104641,1
56,0.62,121,0.0102604,1
99,0.17,3,0.0242137,0
78,0.859999,91,0.0164737,1
67,0.53,14,0.0127303,0
60,0.15,4,0.0102339,0
70,0.33,12,0.0133187,0
90,0.39,10,0.0225423,0
93,0.31,8,0.0230504,0
96,0.25,5,0.0232342,0
63,0.919999,71,0.0108705,1
56,0.63,98,0.010969,1
73,0.24,6,0.0134456,0
76,0.01,2,0.0152621,0
60,0.16,3,0.0113366,0
87,0.54,34,0.0225536,0
81,0.68,156,0.0215784,1
78,0.869999,89,0.0172524,1
67,0.54,69,0.0158677,0
70,0.34,6,0.0132945,0
63,0.929999,70,0.0099866,1
84,0.62,181,0.02195,1
56,0.64,133,0.0100158,1
99,0.18,4,0.0241632,0
73,0.25,7,0.0132148,0
60,0.17,4,0.0109902,0
76,0.02,2,0.0142167,0
90,0.4,13,0.0238268,0
56,0.65,88,0.00958411,1
93,0.32,5,0.0228658,0
63,0.939999,69,0.0114649,1
96,0.26,3,0.0233303,0
70,0.35,16,0.0132128,0
67,0.55,112,0.0152766,0
78,0.879999,91,0.0176639,1
60,0.18,4,0.00943435,0
81,0.69,135,0.0212826,1
73,0.26,8,0.0136394,0
56,0.66,89,0.00937294,1
87,0.55,83,0.0243771,0
76,0.03,1,0.0145546,0
63,0.949999,69,0.0110614,1
84,0.63,169,0.0224632,1
70,0.36,11,0.0136957,0
60,0.19,3,0.010417,0
67,0.56,45,0.0146684,0
99,0.19,6,0.0241695,0
56,0.67,85,0.0116108,1
78,0.889999,89,0.0176427,1
63,0.959999,68,0.0106642,1
73,0.27,10,0.0147959,0
90,0.41,11,0.0238175,0
93,0.33,9,0.023843,0
96,0.27,6,0.0241355,0
60,0.2,6,0.0101731,0
76,0.04,3,0.0157619,0
81,0.7,113,0.0207105,1
56,0.68,91,0.00939308,1
70,0.37,8,0.0146859,0
67,0.57,94,0.0150652,0
87,0.56,43,0.0227418,0
63,0.969999,67,0.0111449,1
84,0.64,139,0.0226023,1
60,0.21,4,0.00930813,0
73,0.28,5,0.0142833,0
56,0.69,91,0.00926267,1
78,0.899999,88,0.017033,1
76,0.05,2,0.0144043,0
70,0.38,19,0.0133637,0
99,0.2,6,0.0256848,0
60,0.22,4,0.00896643,0
90,0.42,9,0.0225299,0
93,0.34,15,0.0216934,0
63,0.979999,66,0.0123065,1
67,0.58,56,0.0141627,0
81,0.71,118,0.0198297,1
56,0.7,88,0.00912041,1
96,0.28,8,0.0244953,0
73,0.29,5,0.0145458,0
60,0.23,5,0.0101701,0
87,0.57,34,0.0218118,0
76,0.06,2,0.0150186,0
70,0.39,8,0.0135512,0
63,0.989999,66,0.011554,1
84,0.65,149,0.0229905,1
78,0.909999,87,0.0186906,1
56,0.71,79,0.0103601,1
67,0.59,34,0.012761,0
60,0.24,4,0.010965,0
73,0.3,5,0.0144103,0
81,0.72,113,0.0196084,1
93,0.35,9,0.0218716,0
56,0.72,84,0.00968255,1
90,0.43,19,0.0230605,0
70,0.4,15,0.0120592,0
63,0.999999,64,0.0121092,1
76,0.07,2,0.014192,0
99,0.21,3,0.0266924,0
67,0.6,76,0.0136324,0
96,0.29,6,0.0239636,0
60,0.25,5,0.00932352,0
78,0.919999,86,0.0170762,1
56,0.73,82,0.00893959,1
64,0.01,1,0.0103767,0
87,0.58,152,0.0262193,0
84,0.66,176,0.0235399,1
73,0.31,9,0.0161582,0
70,0.41,11,0.0145183,0
76,0.08,3,0.014244,0
67,0.61,68,0.0125954,0
60,0.26,5,0.010869,0
56,0.74,83,0.00894098,1
81,0.73,110,0.0187124,1
90,0.44,12,0.0203365,0
64,0.02,2,0.00983481,0
93,0.36,9,0.022693,0
78,0.929999,85,0.0177418,1
60,0.27,5,0.00994206,0
56,0.75,84,0.00936059,1
99,0.22,3,0.0261489,0
96,0.3,8,0.0235504,0
73,0.32,9,0.0153858,0
70,0.42,16,0.0143738,0
76,0.09,3,0.0155237,0
64,0.03,3,0.0104713,0
67,0.62,155,0.0167083,1
84,0.67,127,0.0225674,1
87,0.59,82,0.0228321,0
56,0.76,72,0.00876462,1
60,0.28,14,0.00904408,0
81,0.74,116,0.0205852,1
78,0.939999,85,0.0173317,1
64,0.04,2,0.0103273,0
90,0.45,15,0.0218056,0
70,0.43,13,0.0153045,0
93,0.37,9,0.0231215,0
73,0.33,6,0.016117,0
56,0.77,78,0.0095835,1
60,0.29,7,0.0103957,0
76,0.1,6,0.0155989,0
67,0.63,131,0.0146622,1
99,0.23,6,0.0262792,0
64,0.05,3,0.0120952,0
96,0.31,9,0.0258786,0
56,0.78,70,0.0102782,1
60,0.3,2,0.0107528,0
70,0.44,16,0.0133572,0
87,0.6,55,0.0228361,0
84,0.68,122,0.0232745,1
81,0.75,103,0.0201209,1
78,0.949999,84,0.0178923,1
67,0.64,105,0.0125978,1
73,0.34,11,0.0156721,0
76,0.11,3,0.015736,0
90,0.46,24,0.0219458,0
64,0.06,2,0.0102007,0
56,0.79,69,0.00895998,1
60,0.31,6,0.0099999,0
93,0.38,9,0.0235911,0
70,0.45,15,0.0155446,0
67,0.65,118,0.0142586,1
64,0.07,3,0.0110734,0
56,0.8,71,0.0107593,1
73,0.35,7,0.0152078,0
78,0.959999,83,0.0169819,1
60,0.32,6,0.0108177,0
96,0.32,11,0.0242098,0
81,0.76,108,0.0204521,1
99,0.24,5,0.0250172,0
84,0.69,124,0.0210245,1
76,0.12,2,0.0169785,0
87,0.61,133,0.0247196,1
56,0.81,70,0.0097225,1
64,0.08,2,0.0111149,0
70,0.46,9,0.0131013,0
90,0.47,21,0.0231996,0
60,0.33,8,0.0106136,0
73,0.36,8,0.0125433,0
67,0.66,120,0.0152137,1
93,0.39,12,0.0234919,0
78,0.969999,84,0.018173,1
56,0.82,70,0.0097071,1
76,0.13,3,0.01712,0
64,0.09,3,0.0110448,0
81,0.77,103,0.0193291,1
60,0.34,8,0.0107728,0
70,0.47,11,0.0134034,0
84,0.7,131,0.0215564,1
73,0.37,6,0.0137459,0
96,0.33,6,0.0247645,0
67,0.67,116,0.0145385,1
56,0.83,66,0.00999759,1
99,0.25,6,0.0261412,0
64,0.1,2,0.0100837,0
87,0.62,150,0.0261405,1
60,0.35,7,0.0104791,0
90,0.48,22,0.0228826,0
76,0.14,2,0.0142292,0
70,0.48,15,0.0131256,0
78,0.979999,81,0.0191307,1
93,0.4,22,0.0229338,0
56,0.839999,69,0.0107034,1
64,0.11,4,0.0102244,0
73,0.38,11,0.0154356,0
67,0.68,95,0.0137849,1
81,0.78,103,0.0206364,1
60,0.36,9,0.0103399,0
84,0.71,123,0.0224061,1
56,0.849999,66,0.00921732,1
70,0.49,18,0.0142,0
76,0.15,5,0.0168092,0
96,0.34,8,0.0252171,0
64,0.12,5,0.0116207,0
90,0.49,28,0.021124,0
60,0.37,4,0.0112538,0
99,0.26,6,0.0265669,0
78,0.989999,81,0.0185842,1
73,0.39,9,0.0150625,0
67,0.69,122,0.0149529,1
56,0.859999,66,0.00896133,1
87,0.63,198,0.0263409,1
93,0.41,21,0.0223224,0
81,0.79,102,0.0199023,1
64,0.13,6,0.0107068,0
60,0.38,9,0.00973022,0
70,0.5,35,0.0139515,0
76,0.16,4,0.0146229,0
56,0.869999,67,0.00910876,1
84,0.72,115,0.0215168,1
67,0.7,97,0.0136016,1
73,0.4,10,0.0152848,0
78,0.999999,79,0.0181386,1
64,0.14,3,0.0107368,0
60,0.39,10,0.0108559,0
96,0.35,6,0.0235169,0
56,0.879999,65,0.0111724,1
90,0.5,46,0.0235615,0
99,0.27,13,0.0253307,0
70,0.51,57,0.0159069,0
81,0.8,100,0.020426,1
76,0.17,3,0.0170746,0
67,0.71,92,0.0130413,1
64,0.15,2,0.00934918,0
87,0.64,166,0.0253287,1
93,0.42,24,0.0237735,0
60,0.4,10,0.0107691,0
56,0.889999,65,0.00891885,1
73,0.41,9,0.0155293,0
84,0.73,113,0.0197976,1
79,0.01,2,0.0156871,0
64,0.16,3,0.0101121,0
70,0.52,26,0.0152967,0
56,0.899999,63,0.0100144,1
60,0.41,11,0.0116543,0
67,0.72,95,0.014627,1
76,0.18,3,0.0153466,0
96,0.36,9,0.0251469,0
90,0.51,33,0.0233797,0
73,0.42,33,0.0155339,0
81,0.81,102,0.0208485,1
64,0.17,3,0.011779,0
79,0.02,1,0.0165388,0
56,0.909999,63,0.010315,1
99,0.28,5,0.0263549,0
60,0.42,8,0.0104223,0
93,0.43,16,0.0246699,0
84,0.74,114,0.0210319,1
67,0.73,94,0.0111121,1
87,0.65,152,0.025726,1
70,0.53,21,0.0148098,0
76,0.19,3,0.0137138,0
64,0.18,4,0.0105775,0
56,0.919999,63,0.00977368,1
73,0.43,21,0.0145163,0
60,0.43,7,0.0113601,0
79,0.03,2,0.0172345,0
81,0.82,97,0.0203337,1
96,0.37,8,0.0236666,0
67,0.74,91,0.0153016,1
90,0.52,23,0.0228796,0
70,0.54,19,0.014045,0
56,0.929999,61,0.0092687,1
64,0.19,3,0.0124692,0
76,0.2,8,0.0167792,0
60,0.44,43,0.00987566,0
84,0.75,112,0.0210988,1
99,0.29,5,0.0254368,0
73,0.44,26,0.015541,0
93,0.44,24,0.0242224,0
87,0.66,134,0.0239047,1
56,0.939999,62,0.00863124,1
67,0.75,95,0.0129197,1
64,0.2,5,0.0101536,0
60,0.45,11,0.00999879,0
79,0.04,2,0.0168535,0
70,0.55,60,0.0157933,0
76,0.21,3,0.0146778,0
56,0.949999,62,0.0100044,1
81,0.83,98,0.0211412,1
90,0.53,26,0.0209931,0
73,0.45,21,0.0152803,0
96,0.38,11,0.0243862,0
60,0.46,32,0.0105045,0
64,0.21,6,0.0116025,0
84,0.76,109,0.0202771,1
67,0.76,87,0.0133807,1
56,0.959999,61,0.00856378,1
79,0.05,3,0.0155206,0
93,0.45,18,0.0243903,0
87,0.67,137,0.0240613,1
70,0.56,163,0.0172561,1
76,0.22,5,0.0157506,0
99,0.3,7,0.0273367,0
60,0.47,24,0.00995475,0
64,0.22,4,0.0101482,0
56,0.969999,60,0.00859294,1
73,0.46,13,0.0135669,0
67,0.77,92,0.0124605,1
81,0.839999,97,0.0206277,1
90,0.54,50,0.02258,0
60,0.48,16,0.0099649,0
56,0.979999,59,0.00912111,1
64,0.23,8,0.0101319,0
84,0.77,107,0.0214101,1
79,0.06,2,0.0162074,0
96,0.39,12,0.0234102,0
70,0.57,39,0.0156628,0
76,0.23,5,0.0150336,0
73,0.47,49,0.0155712,0
67,0.78,84,0.0149321,1
56,0.989999,62,0.00868474,1
87,0.68,127,0.023219,1
60,0.49,44,0.01126,0
64,0.24,7,0.0107427,0
93,0.46,23,0.0240973,0
81,0.849999,97,0.0197664,1
99,0.31,10,0.0268958,0
56,0.999999,57,0.00781266,1
70,0.58,69,0.0147207,0
79,0.07,3,0.0163476,0
76,0.24,5,0.0165676,0
90,0.55,48,0.0230582,0
60,0.5,8,0.010109,0
73,0.48,17,0.014455,0
64,0.25,4,0.0105913,0
67,0.79,89,0.0137897,1
84,0.78,110,0.0219569,1
96,0.4,12,0.0238612,0
60,0.51,11,0.00962277,0
64,0.26,7,0.0103604,0
87,0.69,132,0.0223201,1
79,0.08,2,0.0155695,0
93,0.47,28,0.0224745,0
70,0.59,163,0.0162789,1
76,0.25,7,0.0137727,0
67,0.8,88,0.0126075,1
73,0.49,20,0.0130135,0
81,0.859999,97,0.0194553,1
60,0.52,48,0.00952872,0
99,0.32,10,0.0253117,0
64,0.27,7,0.0103804,0
84,0.79,109,0.0194922,1
90,0.56,106,0.0253664,0
67,0.81,87,0.0132923,1
96,0.41,15,0.0227207,0
70,0.6,129,0.0145851,1
76,0.26,4,0.0153286,0
79,0.09,2,0.0161208,0
73,0.5,33,0.0153245,0
60,0.53,13,0.0102335,0
64,0.28,4,0.0102763,0
81,0.869999,94,0.018977,1
87,0.7,147,0.0213084,1
93,0.48,20,0.0208189,0
67,0.82,80,0.0121869,1
60,0.54,96,0.0108234,0
73,0.51,22,0.0136177,0
70,0.61,55,0.0147152,0
84,0.8,105,0.0205495,1
64,0.29,14,0.0111467,0
79,0.1,4,0.0151379,0
76,0.27,9,0.015872,0
99,0.33,7,0.0244734,0
90,0.57,59,0.0232261,0
60,0.55,27,0.0103086,0
96,0.42,13,0.023236,0
67,0.83,82,0.0119771,1
81,0.879999,94,0.0185093,1
64,0.3,9,0.010148,0
87,0.71,117,0.0204872,1
73,0.52,17,0.0134784,0
93,0.49,36,0.0224732,0
70,0.62,127,0.0138311,1
76,0.28,5,0.0134078,0
79,0.11,3,0.0149145,0
60,0.56,40,0.00969305,0
67,0.839999,80,0.0113884,1
64,0.31,6,0.00995892,0
84,0.81,102,0.0208373,1
81,0.889999,90,0.0169523,1
99,0.34,16,0.0253443,0
90,0.58,49,0.0224613,0
60,0.57,100,0.011247,1
73,0.53,91,0.0159303,0
70,0.63,165,0.0156864,1
76,0.29,3,0.0143689,0
64,0.32,7,0.0101484,0
96,0.43,21,0.0226848,0
79,0.12,3,0.0148732,0
67,0.849999,81,0.0124753,1
87,0.72,118,0.0225837,1
93,0.5,23,0.0233173,0
60,0.58,79,0.0101287,0
84,0.82,101,0.0190053,1
64,0.33,14,0.0105173,0
81,0.899999,91,0.0178021,1
73,0.54,28,0.0144123,0
76,0.3,7,0.0139971,0
67,0.859999,78,0.0124802,1
70,0.64,124,0.0152337,1
79,0.13,5,0.0167156,0
90,0.59,21,0.0204365,0
60,0.59,97,0.0109936,0
64,0.34,4,0.00942389,0
99,0.35,10,0.0240397,0
96,0.44,17,0.0231375,0
87,0.73,119,0.0211096,1
67,0.869999,77,0.0130342,1
73,0.55,32,0.015397,0
76,0.31,16,0.0156951,0
93,0.51,9,0.022627,0
64,0.35,7,0.00951321,0
84,0.83,100,0.0200997,1
70,0.65,118,0.0159429,1
81,0.909999,93,0.0180061,1
60,0.6,166,0.0114546,1
79,0.14,2,0.0152601,0
67,0.879999,77,0.0118108,1
64,0.36,13,0.0105011,0
90,0.6,78,0.0231757,0
60,0.61,126,0.0108411,1
73,0.56,63,0.0149624,0
76,0.32,4,0.0148384,0
99,0.36,10,0.0239369,0
70,0.66,111,0.0156229,1
87,0.74,113,0.0213989,1
96,0.45,10,0.0233559,0
79,0.15,3,0.0163282,0
84,0.839999,98,0.0197765,1
81,0.919999,88,0.018672,1
67,0.889999,76,0.0112333,1
64,0.37,10,0.0104584,0
93,0.52,29,0.0234897,0
60,0.62,146,0.0107774,1
76,0.33,6,0.0151255,0
73,0.57,75,0.0166559,0
70,0.67,111,0.0154544,1
64,0.38,22,0.0112148,0
67,0.899999,77,0.0119894,1
60,0.63,96,0.0102004,1
79,0.16,2,0.0152615,0
87,0.75,111,0.019728,1
90,0.61,168,0.0250715,1
81,0.929999,88,0.0192599,1
84,0.849999,98,0.0193802,1
99,0.37,8,0.0243307,0
64,0.39,10,0.0103533,0
96,0.46,31,0.0258049,0
67,0.909999,75,0.0107565,1
60,0.64,107,0.0102352,1
76,0.34,4,0.0142947,0
70,0.68,117,0.0130646,1
73,0.58,78,0.0149035,0
93,0.53,72,0.0240815,0
79,0.17,4,0.015873,0
64,0.4,13,0.0102307,0
67,0.919999,74,0.0118031,1
60,0.65,102,0.0117162,1
87,0.76,113,0.0214811,1
76,0.35,5,0.01407,0
81,0.939999,88,0.0188656,1
70,0.69,108,0.0136476,1
84,0.859999,98,0.0192756,1
90,0.62,160,0.0238333,1
64,0.41,6,0.0098129,0
99,0.38,9,0.023254,0
73,0.59,221,0.0181053,1
79,0.18,5,0.0141051,0
60,0.66,103,0.00993385,1
67,0.929999,73,0.0103321,1
96,0.47,34,0.022987,0
93,0.54,31,0.0228019,0
76,0.36,7,0.0127433,0
70,0.7,114,0.0144301,1
64,0.42,18,0.0104921,0
60,0.67,95,0.00969718,1
81,0.949999,87,0.0184913,1
67,0.939999,72,0.0125299,1
84,0.869999,97,0.0199726,1
87,0.77,113,0.020958,1
79,0.19,4,0.0143015,0
73,0.6,39,0.0154649,0
64,0.43,9,0.010304,0
76,0.37,16,0.0140325,0
60,0.68,99,0.0106693,1
90,0.63,177,0.0251983,1
99,0.39,13,0.0236166,0
70,0.71,108,0.0143422,1
67,0.949999,73,0.0114516,1
96,0.48,26,0.0237646,0
93,0.55,74,0.0232033,0
81,0.959999,88,0.0170201,1
64,0.44,16,0.010449,0
79,0.2,5,0.0161514,0
60,0.69,91,0.010174,1
73,0.61,179,0.0172436,1
84,0.879999,97,0.0189489,1
76,0.38,8,0.0134841,0
87,0.78,108,0.0203656,1
70,0.72,104,0.0133449,1
67,0.959999,72,0.0114125,1
64,0.45,19,0.0110128,0
60,0.7,91,0.0118464,1
79,0.21,5,0.0152735,0
81,0.969999,86,0.0170231,1
90,0.64,173,0.0248534,1
76,0.39,12,0.0132272,0
73,0.62,156,0.0155102,1
99,0.4,13,0.0253715,0
67,0.969999,72,0.0123543,1
96,0.49,35,0.0236909,0
70,0.73,93,0.0132074,1
64,0.46,11,0.00974313,0
60,0.71,90,0.00854681,1
93,0.56,75,0.0237547,0
84,0.889999,97,0.0198064,1
87,0.79,106,0.0194684,1
79,0.22,5,0.0147032,0
67,0.979999,71,0.0121386,1
64,0.47,6,0.0108985,0
76,0.4,11,0.0144515,0
60,0.72,82,0.0111851,1
70,0.74,104,0.0138816,1
81,0.979999,85,0.0174841,1
73,0.63,130,0.0162757,1
90,0.65,174,0.0228347,1
84,0.899999,94,0.0189249,1
64,0.48,17,0.0108473,0
99,0.41,11,0.0241972,0
67,0.989999,70,0.0121966,1
60,0.73,90,0.0103892,1
96,0.5,25,0.0246798,0
79,0.23,5,0.0138937,0
87,0.8,115,0.0206343,1
76,0.41,12,0.0141721,0
70,0.75,92,0.014156,1
93,0.57,143,0.025853,0
73,0.64,120,0.0150626,1
81,0.989999,84,0.0160967,1
64,0.49,23,0.0107392,0
60,0.74,86,0.0102311,1
67,0.999999,68,0.0120321,1
79,0.24,3,0.0148184,0
76,0.42,15,0.0143379,0
84,0.909999,94,0.0187445,1
70,0.76,89,0.0139968,1
90,0.66,159,0.0231977,1
64,0.5,27,0.0101624,0
60,0.75,80,0.00968237,1
99,0.42,16,0.0219423,0
73,0.65,146,0.0154169,1
87,0.81,110,0.0202262,1
96,0.51,15,0.0215644,0
81,0.999999,83,0.0171306,1
60,0.76,78,0.00836695,1
76,0.43,19,0.0127687,0
64,0.51,22,0.00999585,0
79,0.25,6,0.0136135,0
70,0.77,89,0.0120698,1
93,0.58,110,0.0255999,0
60,0.77,79,0.00866423,1
84,0.919999,94,0.0198616,1
73,0.66,116,0.0165108,1
82,0.01,1,0.0145668,0
64,0.52,45,0.00968536,0
87,0.82,105,0.0184856,1
90,0.67,147,0.0212476,1
99,0.43,11,0.0219402,0
70,0.78,87,0.0126715,1
76,0.44,13,0.0141767,0
79,0.26,6,0.0143643,0
60,0.78,77,0.00807526,1
96,0.52,48,0.0230129,0
64,0.53,23,0.00931443,0
73,0.67,114,0.0144242,1
82,0.02,1,0.0152727,0
84,0.929999,91,0.0177486,1
60,0.79,79,0.0097552,1
70,0.79,89,0.0123085,1
93,0.59,114,0.02474,0
76,0.45,12,0.0138712,0
87,0.83,104,0.0179365,1
79,0.27,5,0.0140882,0
64,0.54,57,0.0100326,0
90,0.68,140,0.0211147,1
60,0.8,74,0.00934428,1
99,0.44,14,0.0226246,0
73,0.68,114,0.0140954,1
64,0.55,41,0.00990315,0
82,0.03,2,0.0150779,0
70,0.8,87,0.0144329,1
76,0.46,11,0.0131168,0
96,0.53,80,0.0267727,0
79,0.28,5,0.0140228,0
60,0.81,74,0.00887208,1
84,0.939999,92,0.0184172,1
87,0.839999,101,0.0192765,1
64,0.56,37,0.00956038,0
73,0.69,112,0.0139871,1
93,0.6,180,0.0258937,1
70,0.81,86,0.0117863,1
60,0.82,76,0.00878102,1
82,0.04,3,0.0136879,0
90,0.69,130,0.0209308,1
76,0.47,42,0.0156678,0
79,0.29,6,0.0148477,0
99,0.45,10,0.0228557,0
64,0.57,40,0.0105263,0
60,0.83,75,0.00910439,1
84,0.949999,90,0.017773,1
73,0.7,109,0.0144267,1
70,0.82,85,0.0132283,1
87,0.849999,103,0.0185393,1
96,0.54,64,0.0243235,0
82,0.05,2,0.0155662,0
60,0.839999,74,0.00809111,1
76,0.48,14,0.0132751,0
64,0.58,29,0.0111809,0
