n,p,n_steps,time,bottom_reached
9,0.849999,13,0.000595279,1
6,0.849999,8,0.000194162,1
45,0.05,2,0.010098,0
6,0.859999,9,0.000348896,1
6,0.869999,9,0.000239231,1
21,0.18,2,0.00242866,0
9,0.859999,12,0.000739899,1
9,0.869999,13,0.000473469,1
6,0.879999,8,0.000583727,1
17,0.29,2,0.00253798,0
13,0.42,3,0.00173182,0
6,0.889999,8,0.000349641,1
9,0.879999,12,0.000517067,1
74,0.02,1,0.0260769,0
6,0.899999,8,0.000470117,1
6,0.909999,8,0.000270437,1
9,0.889999,12,0.000598412,1
13,0.43,4,0.00108395,0
25,0.15,2,0.00412349,0
6,0.919999,5,0.000427403,0
9,0.899999,12,0.000719808,1
17,0.3,3,0.00181613,0
21,0.19,2,0.00246583,0
6,0.929999,9,0.000461128,1
13,0.44,8,0.000984214,0
29,0.12,2,0.00415778,0
9,0.909999,13,0.000679377,1
6,0.939999,8,0.000524838,1
6,0.949999,7,0.000262901,1
53,0.04,2,0.0135565,0
13,0.45,15,0.000966027,0
6,0.959999,8,0.000369649,1
9,0.919999,11,0.000760559,1
33,0.1,2,0.00641472,0
77,0.02,1,0.0310295,0
17,0.31,4,0.00169456,0
6,0.969999,7,0.000408821,1
6,0.979999,8,0.000388339,1
9,0.929999,11,0.00082282,1
6,0.989999,7,0.000342,1
13,0.46,18,0.0012908,1
21,0.2,3,0.00261766,0
25,0.16,2,0.0034323,0
6,0.999999,7,0.000432439,1
9,0.939999,12,0.000628483,1
80,0.02,2,0.0288654,0
9,0.949999,12,0.00044024,1
17,0.32,6,0.00186628,0
7,0.01,1,0.000749268,0
13,0.47,7,0.0015602,0
9,0.959999,11,0.000866868,1
7,0.02,1,0.000585232,0
49,0.05,2,0.0117121,0
7,0.03,1,0.000415776,0
9,0.969999,11,0.000480942,1
13,0.48,6,0.000928409,0
29,0.13,2,0.00472461,0
7,0.04,1,0.000457618,0
37,0.08,2,0.00903467,0
65,0.03,2,0.0202587,0
9,0.979999,10,0.000612725,1
41,0.07,1,0.00867036,0
17,0.33,9,0.00181615,0
7,0.05,2,0.000303637,0
21,0.21,4,0.00299293,0
7,0.06,1,0.000557639,0
9,0.989999,11,0.000668384,1
13,0.49,23,0.00117794,0
25,0.17,2,0.00336493,0
7,0.07,1,0.000435341,0
7,0.08,1,0.000338212,0
9,0.999999,10,0.000986543,1
86,0.02,2,0.0311584,0
7,0.09,1,0.000454284,0
7,0.1,1,0.0002576,0
33,0.11,3,0.00603886,0
13,0.5,12,0.00132264,0
10,0.01,1,0.000638966,0
17,0.34,3,0.00231543,0
7,0.11,1,0.00026476,0
83,0.02,2,0.0294855,0
21,0.22,5,0.00219113,0
7,0.12,1,0.000355314,0
57,0.04,2,0.0143589,0
13,0.51,16,0.00078702,0
45,0.06,2,0.0113855,0
7,0.13,2,0.000410624,0
10,0.02,1,0.000923194,0
7,0.14,2,0.000222746,0
7,0.15,2,0.000364318,0
17,0.35,6,0.00137665,0
10,0.03,1,0.000681009,0
29,0.14,2,0.00412003,0
13,0.52,21,0.00107053,1
25,0.18,2,0.00328185,0
7,0.16,1,0.000450522,0
10,0.04,2,0.000516515,0
7,0.17,2,0.000419971,0
7,0.18,3,0.000114687,0
10,0.05,2,0.000680231,0
7,0.19,2,0.000373099,0
13,0.53,19,0.00127123,1
7,0.2,2,0.000244193,0
17,0.36,6,0.00172236,0
7,0.21,3,0.00025288,0
21,0.23,3,0.00324835,0
10,0.06,2,0.000743467,0
7,0.22,2,0.000322577,0
13,0.54,11,0.000901643,0
7,0.23,2,0.000531275,0
10,0.07,1,0.000690512,0
71,0.03,2,0.0239669,0
7,0.24,2,0.000272125,0
17,0.37,6,0.00136678,0
37,0.09,2,0.00716066,0
7,0.25,2,0.000335608,0
61,0.04,2,0.0175052,0
10,0.08,2,0.000881158,0
13,0.55,8,0.00118791,0
7,0.26,2,0.000373222,0
7,0.27,4,0.000237003,0
13,0.56,21,0.00058173,0
25,0.19,1,0.00387455,0
7,0.28,3,0.000486072,0
10,0.09,2,0.000857446,0
21,0.24,5,0.00250427,0
17,0.38,5,0.0014791,0
33,0.12,3,0.0063285,0
7,0.29,2,0.000678942,0
13,0.57,26,0.00108533,1
10,0.1,1,0.000968985,0
7,0.3,7,0.000368398,0
68,0.03,1,0.0211537,0
7,0.31,2,0.000636265,0
29,0.15,3,0.00618319,0
10,0.11,2,0.000937741,0
41,0.08,2,0.0102335,0
13,0.58,12,0.0012214,0
7,0.32,8,0.000522498,0
17,0.39,23,0.00208836,0
53,0.05,3,0.0146671,0
21,0.25,3,0.00234751,0
7,0.33,4,0.000437751,0
10,0.12,2,0.000729382,0
7,0.34,3,0.000308309,0
49,0.06,2,0.0121895,0
7,0.35,4,0.000198267,0
13,0.59,28,0.0011084,1
10,0.13,2,0.000813793,0
17,0.4,6,0.00132012,0
25,0.2,2,0.00369116,0
7,0.36,1,0.000709478,0
10,0.14,2,0.000519838,0
7,0.37,5,0.00046828,0
13,0.6,20,0.00113052,1
10,0.15,2,0.000502575,0
45,0.07,2,0.00999068,0
21,0.26,3,0.00241888,0
7,0.38,4,0.000673607,0
10,0.16,2,0.000641577,0
7,0.39,4,0.000335585,0
37,0.1,1,0.00653736,0
17,0.41,3,0.00193554,0
13,0.61,21,0.00131589,1
7,0.4,3,0.000384051,0
10,0.17,2,0.000911314,0
33,0.13,2,0.0058264,0
7,0.41,4,0.000429042,0
7,0.42,3,0.000264037,0
29,0.16,2,0.0048268,0
7,0.43,7,0.000384342,0
13,0.62,14,0.00123079,0
10,0.18,2,0.000831943,0
7,0.44,5,0.000293318,0
7,0.45,6,0.000234503,0
7,0.46,4,0.000323273,0
17,0.42,15,0.00223612,0
21,0.27,5,0.00283849,0
10,0.19,1,0.000837263,0
7,0.47,9,0.000298254,0
25,0.21,2,0.00459678,0
13,0.63,18,0.00127155,1
7,0.48,2,0.000512883,0
10,0.2,2,0.000857513,0
7,0.49,8,0.000159014,0
65,0.04,2,0.0170646,0
7,0.5,3,0.000486426,0
92,0.02,2,0.0399267,0
10,0.21,2,0.000753433,0
13,0.64,31,0.00132672,1
7,0.51,10,0.000569001,1
7,0.52,3,0.000423528,0
89,0.02,2,0.039911,0
10,0.22,3,0.000743408,0
17,0.43,12,0.0026696,0
7,0.53,7,0.000361431,0
13,0.65,24,0.00107501,1
21,0.28,4,0.00319873,0
10,0.23,4,0.000859048,0
7,0.54,10,0.000524726,1
29,0.17,2,0.0043016,0
41,0.09,3,0.00904114,0
74,0.03,2,0.0258363,0
25,0.22,2,0.00329498,0
7,0.55,2,0.000488579,0
10,0.24,2,0.000681501,0
57,0.05,2,0.0169927,0
7,0.56,7,0.000357158,0
17,0.44,3,0.00150209,0
13,0.66,18,0.00138419,1
7,0.57,10,0.000367742,1
37,0.11,3,0.00688543,0
10,0.25,1,0.000575371,0
7,0.58,10,0.000467163,0
33,0.14,3,0.00658892,0
13,0.67,9,0.000865057,0
7,0.59,3,0.000382878,0
10,0.26,2,0.000827923,0
7,0.6,11,0.000295375,1
21,0.29,11,0.0024458,0
7,0.61,13,0.000436608,1
13,0.68,21,0.00102863,1
7,0.62,7,0.00025769,0
10,0.27,2,0.00106616,0
7,0.63,2,0.000174835,0
17,0.45,22,0.0023988,0
10,0.28,2,0.000529338,0
7,0.64,14,0.000463255,1
25,0.23,7,0.00331935,0
29,0.18,2,0.00394703,0
13,0.69,19,0.00117281,1
7,0.65,8,0.000459909,1
10,0.29,2,0.00062171,0
7,0.66,6,0.000239138,0
7,0.67,6,0.000246853,0
53,0.06,2,0.0136341,0
7,0.68,9,0.000354156,1
10,0.3,2,0.000724934,0
17,0.46,8,0.00197299,0
13,0.7,22,0.00127073,1
21,0.3,2,0.00300778,0
7,0.69,11,0.000475649,1
49,0.07,2,0.0134043,0
45,0.08,2,0.0116432,0
61,0.05,2,0.0174821,0
10,0.31,2,0.000785198,0
7,0.7,10,0.000417557,1
80,0.03,2,0.0272153,0
7,0.71,10,0.000231352,1
13,0.71,23,0.000963949,1
10,0.32,3,0.000617549,0
7,0.72,11,0.000613157,1
77,0.03,2,0.0299379,0
10,0.33,9,0.000626873,0
17,0.47,14,0.00185341,0
7,0.73,12,0.000382669,1
13,0.72,19,0.00111327,1
7,0.74,6,0.000397101,0
95,0.02,2,0.0422273,0
33,0.15,5,0.00601567,0
10,0.34,7,0.000714459,0
21,0.31,4,0.00241317,0
7,0.75,12,0.000418685,1
29,0.19,3,0.00402109,0
41,0.1,3,0.00807804,0
7,0.76,11,0.000270922,1
25,0.24,2,0.00454583,0
10,0.35,2,0.000785153,0
98,0.02,2,0.044969,0
37,0.12,2,0.00745529,0
13,0.73,33,0.00134782,1
7,0.77,9,0.000647604,1
17,0.48,3,0.00190285,0
7,0.78,12,0.000394084,1
10,0.36,4,0.00104894,0
7,0.79,10,0.000493724,0
13,0.74,27,0.00165737,1
7,0.8,10,0.000639129,1
21,0.32,8,0.00266283,0
10,0.37,2,0.000961881,0
7,0.81,11,0.000211779,1
7,0.82,9,0.000230413,1
17,0.49,7,0.00191524,0
13,0.75,22,0.000733547,1
7,0.83,10,0.000379287,1
10,0.38,7,0.000758231,0
7,0.839999,9,0.00025136,1
71,0.04,3,0.0242977,0
10,0.39,4,0.000668202,0
7,0.849999,12,0.000668332,1
25,0.25,2,0.00386022,0
86,0.03,2,0.0298988,0
13,0.76,23,0.00137378,1
17,0.5,14,0.00169732,0
10,0.4,4,0.000640824,0
7,0.859999,10,0.000547435,1
68,0.04,2,0.0227847,0
21,0.33,8,0.00261814,0
10,0.41,3,0.000577353,0
7,0.869999,10,0.000576857,1
33,0.16,2,0.00583345,0
7,0.879999,10,0.000276733,1
13,0.77,22,0.00128374,1
7,0.889999,9,0.000346087,1
10,0.42,5,0.000928573,0
7,0.899999,9,0.000259597,1
17,0.51,4,0.00174202,0
29,0.2,3,0.00651545,0
7,0.909999,11,0.000501622,1
13,0.78,18,0.000953071,1
37,0.13,3,0.00607045,0
10,0.43,2,0.000792436,0
7,0.919999,10,0.000279233,1
7,0.929999,9,0.000349984,1
45,0.09,2,0.010142,0
7,0.939999,9,0.000447158,1
13,0.79,18,0.00121898,1
25,0.26,3,0.00389644,0
10,0.44,2,0.00118062,0
17,0.52,18,0.00177255,0
21,0.34,11,0.0032235,0
7,0.949999,9,0.000577301,1
7,0.959999,9,0.000462208,1
10,0.45,6,0.000781845,0
7,0.969999,8,0.000195529,1
65,0.05,2,0.0192089,0
41,0.11,2,0.00895818,0
7,0.979999,9,0.000254419,1
13,0.8,18,0.00128627,1
49,0.08,4,0.0119284,0
17,0.53,9,0.00149154,0
7,0.989999,9,0.00040916,1
10,0.46,3,0.000887509,0
7,0.999999,8,0.000295691,1
83,0.03,2,0.0347078,0
10,0.47,3,0.000697326,0
57,0.06,2,0.0178642,0
8,0.01,1,0.000767555,0
8,0.02,1,0.00023324,0
13,0.81,20,0.00170159,1
33,0.17,2,0.00542866,0
53,0.07,2,0.0141265,0
29,0.21,3,0.00457659,0
17,0.54,5,0.00142986,0
10,0.48,8,0.000710297,0
21,0.35,5,0.00305098,0
8,0.03,1,0.000559751,0
8,0.04,1,0.000452526,0
10,0.49,9,0.000816982,0
25,0.27,4,0.00409104,0
13,0.82,18,0.00133239,1
8,0.05,1,0.000649791,0
17,0.55,8,0.00188652,0
10,0.5,6,0.00104869,0
8,0.06,1,0.000845898,0
10,0.51,2,0.000501856,0
13,0.83,20,0.00134968,1
8,0.07,1,0.000326388,0
21,0.36,5,0.00254922,0
8,0.08,1,0.000430431,0
10,0.52,5,0.000681818,0
37,0.14,2,0.00761785,0
61,0.06,2,0.0168305,0
8,0.09,1,0.000663079,0
13,0.839999,18,0.00130174,1
17,0.56,10,0.00208149,0
10,0.53,4,0.000905197,0
8,0.1,2,0.00051365,0
10,0.54,15,0.000368275,1
13,0.849999,18,0.000684105,1
25,0.28,3,0.00349493,0
8,0.11,2,0.000424393,0
29,0.22,4,0.00489341,0
8,0.12,2,0.000441134,0
10,0.55,15,0.00109771,1
21,0.37,9,0.00286333,0
8,0.13,2,0.000570685,0
17,0.57,10,0.00191259,0
13,0.859999,17,0.00136618,1
8,0.14,2,0.000471015,0
33,0.18,3,0.00644927,0
74,0.04,2,0.0252594,0
10,0.56,15,0.00089936,0
8,0.15,3,0.000599284,0
10,0.57,17,0.000420172,1
8,0.16,2,0.000474215,0
13,0.869999,17,0.00151772,1
45,0.1,3,0.0109942,0
10,0.58,14,0.000693835,0
8,0.17,3,0.000397794,0
41,0.12,2,0.00987704,0
25,0.29,5,0.00351065,0
8,0.18,3,0.000470705,0
13,0.879999,17,0.00102362,1
17,0.58,26,0.00263411,0
10,0.59,16,0.0011015,1
8,0.19,3,0.000777036,0
21,0.38,3,0.00350128,0
8,0.2,1,0.000262093,0
10,0.6,5,0.000566304,0
13,0.889999,17,0.000812329,1
8,0.21,7,0.000436977,0
29,0.23,3,0.00493398,0
10,0.61,3,0.000571761,0
13,0.899999,17,0.00097407,1
8,0.22,2,0.000715539,0
37,0.15,3,0.00717483,0
10,0.62,5,0.000714634,0
17,0.59,27,0.00206662,1
8,0.23,4,0.000411488,0
10,0.63,19,0.000697333,1
8,0.24,4,0.000492394,0
49,0.09,6,0.013262,0
13,0.909999,15,0.00141758,1
21,0.39,11,0.00263579,0
8,0.25,4,0.000722975,0
33,0.19,3,0.00570635,0
25,0.3,8,0.00397497,0
10,0.64,17,0.0011323,1
8,0.26,3,0.000720173,0
10,0.65,18,0.000539802,1
8,0.27,7,0.000272185,0
17,0.6,34,0.00254194,1
13,0.919999,16,0.00146351,1
8,0.28,6,0.000337962,0
8,0.29,4,0.000280775,0
10,0.66,19,0.00102557,1
13,0.929999,15,0.000959303,1
8,0.3,2,0.000713911,0
29,0.24,2,0.00453513,0
17,0.61,28,0.00161007,1
21,0.4,12,0.00292065,0
10,0.67,14,0.000842053,1
8,0.31,3,0.000741821,0
57,0.07,3,0.0155976,0
13,0.939999,15,0.00109422,1
25,0.31,3,0.00315242,0
53,0.08,3,0.0155297,0
8,0.32,2,0.000571795,0
10,0.68,15,0.000906613,1
71,0.05,2,0.0231662,0
89,0.03,2,0.0358196,0
17,0.62,8,0.00123201,0
8,0.33,4,0.000530526,0
13,0.949999,16,0.00119952,1
8,0.34,4,0.00027854,0
41,0.13,3,0.00860975,0
10,0.69,16,0.000934828,1
80,0.04,2,0.0299218,0
8,0.35,2,0.000490583,0
13,0.959999,15,0.000956208,1
10,0.7,15,0.000731371,1
8,0.36,2,0.000453219,0
17,0.63,30,0.00166691,1
21,0.41,6,0.00295061,0
92,0.03,2,0.0385021,0
33,0.2,2,0.00575944,0
8,0.37,6,0.000461474,0
10,0.71,19,0.000532411,1
37,0.16,2,0.0076602,0
8,0.38,12,0.000275865,1
45,0.11,2,0.0107807,0
10,0.72,13,0.00069597,1
68,0.05,2,0.0247115,0
8,0.39,9,0.000532381,0
13,0.969999,15,0.00150064,1
25,0.32,10,0.00364751,0
10,0.73,14,0.000532217,1
65,0.06,1,0.0212485,0
29,0.25,2,0.00502059,0
8,0.4,5,0.000715431,0
77,0.04,2,0.0315222,0
21,0.42,8,0.00195921,0
17,0.64,8,0.00204391,0
8,0.41,3,0.000432279,0
13,0.979999,15,0.00116503,1
10,0.74,13,0.00111711,1
8,0.42,13,0.00047658,1
8,0.43,9,0.000286851,0
10,0.75,16,0.000620093,1
13,0.989999,15,0.00107412,1
8,0.44,2,0.000636421,0
17,0.65,28,0.00182147,1
10,0.76,15,0.000798106,1
13,0.999999,14,0.000733744,1
8,0.45,6,0.000591174,0
21,0.43,11,0.00268887,0
8,0.46,5,0.000628829,0
10,0.77,18,0.000880893,1
61,0.07,4,0.0192,0
8,0.47,12,0.00047962,1
25,0.33,4,0.00418325,0
8,0.48,9,0.000182837,0
33,0.21,4,0.00539068,0
14,0.01,1,0.0014737,0
17,0.66,27,0.00187067,1
10,0.78,17,0.000909768,1
8,0.49,18,0.000376523,1
10,0.79,14,0.000400312,1
8,0.5,2,0.000744753,0
14,0.02,1,0.00111016,0
37,0.17,4,0.00649341,0
49,0.1,2,0.013179,0
10,0.8,14,0.000954729,1
8,0.51,6,0.000687215,0
29,0.26,4,0.00571073,0
21,0.44,5,0.00272482,0
14,0.03,1,0.000961833,0
8,0.52,12,0.000441723,1
17,0.67,30,0.00208224,1
10,0.81,15,0.00077318,1
8,0.53,12,0.000427205,1
8,0.54,13,0.000312801,1
41,0.14,4,0.00965318,0
10,0.82,14,0.000803366,1
8,0.55,5,0.000489332,0
14,0.04,2,0.00128943,0
8,0.56,4,0.000451244,0
17,0.68,27,0.00170404,1
10,0.83,16,0.000810836,1
25,0.34,5,0.00440908,0
10,0.839999,13,0.000611287,1
21,0.45,4,0.0028524,0
8,0.57,12,0.000896078,1
14,0.05,2,0.00172096,0
8,0.58,5,0.000670381,0
10,0.849999,14,0.000985067,1
8,0.59,8,0.000606887,0
17,0.69,24,0.00210671,1
8,0.6,14,0.000327021,1
14,0.06,2,0.00129724,0
10,0.859999,13,0.00106941,1
45,0.12,3,0.0115825,0
29,0.27,4,0.00490372,0
86,0.04,3,0.0367497,0
8,0.61,12,0.000723366,1
8,0.62,13,0.00043235,1
14,0.07,1,0.00108806,0
21,0.46,8,0.0028446,0
8,0.63,12,0.000159103,1
10,0.869999,13,0.00113637,1
33,0.22,4,0.00790115,0
37,0.18,4,0.0067074,0
53,0.09,3,0.0159385,0
17,0.7,41,0.00218673,1
8,0.64,11,0.000751339,1
57,0.08,2,0.0167302,0
14,0.08,2,0.00148274,0
10,0.879999,13,0.00129316,1
8,0.65,13,0.000880782,1
25,0.35,4,0.00512056,0
95,0.03,1,0.0440521,0
17,0.71,30,0.0012672,1
10,0.889999,13,0.000520077,1
8,0.66,12,0.000450864,1
74,0.05,2,0.0267861,0
83,0.04,4,0.034255,0
8,0.67,16,0.000389632,1
10,0.899999,14,0.000594277,1
14,0.09,2,0.00127754,0
10,0.909999,12,0.000517428,1
8,0.68,9,0.00073554,0
21,0.47,5,0.0034362,0
29,0.28,2,0.00440725,0
14,0.1,2,0.000887789,0
8,0.69,14,0.000566881,1
98,0.03,2,0.0452631,0
10,0.919999,13,0.000986323,1
8,0.7,16,0.000313807,1
8,0.71,11,0.000410262,1
10,0.929999,12,0.000514276,1
8,0.72,14,0.000286825,1
17,0.72,28,0.0031829,1
14,0.11,2,0.00151653,0
41,0.15,2,0.0097744,0
8,0.73,12,0.000521027,1
49,0.11,2,0.0114508,0
10,0.939999,12,0.00102402,1
25,0.36,7,0.00400221,0
8,0.74,2,0.000424299,0
21,0.48,15,0.00253262,0
8,0.75,11,0.000367258,1
10,0.949999,13,0.000633821,1
14,0.12,2,0.0017067,0
10,0.959999,12,0.00061081,1
8,0.76,13,0.000734612,1
61,0.08,2,0.0152022,0
8,0.77,13,0.000293046,1
65,0.07,2,0.0191057,0
8,0.78,13,0.000297625,1
10,0.969999,13,0.000670101,1
17,0.73,25,0.00272775,1
10,0.979999,11,0.000342805,1
37,0.19,4,0.00744289,0
14,0.13,2,0.00146395,0
45,0.13,2,0.00928982,0
21,0.49,18,0.00247892,0
8,0.79,12,0.000951003,1
71,0.06,2,0.0235877,0
33,0.23,3,0.0084551,0
10,0.989999,12,0.000830684,1
29,0.29,13,0.00520898,0
14,0.14,2,0.000621058,0
8,0.8,11,0.000699587,1
10,0.999999,11,0.000470918,1
8,0.81,12,0.000406884,1
25,0.37,5,0.0039413,0
8,0.82,12,0.000304312,1
68,0.06,2,0.0222099,0
11,0.01,1,0.000845782,0
8,0.83,13,0.000413511,1
17,0.74,25,0.00258024,1
11,0.02,1,0.000506625,0
14,0.15,2,0.00164546,0
8,0.839999,12,0.000812877,1
21,0.5,17,0.00275498,0
11,0.03,2,0.000714228,0
14,0.16,3,0.000958338,0
8,0.849999,11,0.000548571,1
11,0.04,1,0.000758644,0
17,0.75,27,0.00189414,1
8,0.859999,10,0.000653189,1
8,0.869999,11,0.000188444,1
25,0.38,6,0.00285972,0
8,0.879999,11,0.000401862,1
53,0.1,3,0.0123979,0
11,0.05,1,0.00103675,0
14,0.17,2,0.00166145,0
8,0.889999,10,0.000625174,1
21,0.51,11,0.00238957,0
11,0.06,2,0.000882033,0
29,0.3,7,0.00551808,0
8,0.899999,13,0.000915177,1
14,0.18,2,0.0013012,0
17,0.76,24,0.00230792,1
11,0.07,2,0.000825658,0
8,0.909999,11,0.000392437,1
41,0.16,7,0.00976264,0
37,0.2,3,0.00724924,0
11,0.08,2,0.00040802,0
8,0.919999,10,0.000402033,1
33,0.24,5,0.00683051,0
80,0.05,2,0.0297378,0
14,0.19,2,0.00119681,0
8,0.929999,11,0.000578925,1
21,0.52,30,0.00238776,0
25,0.39,19,0.0035561,0
17,0.77,27,0.00166152,1
11,0.09,2,0.00126222,0
8,0.939999,10,0.000665832,1
8,0.949999,10,0.000529204,1
14,0.2,2,0.00160795,0
57,0.09,2,0.016354,0
11,0.1,2,0.000981651,0
8,0.959999,10,0.000490271,1
77,0.05,3,0.02901,0
8,0.969999,10,0.000397068,1
11,0.11,3,0.000730321,0
8,0.979999,10,0.000395708,1
14,0.21,2,0.00120271,0
17,0.78,28,0.00230011,1
21,0.53,40,0.00272245,1
29,0.31,10,0.00451837,0
8,0.989999,10,0.00073405,1
11,0.12,3,0.000963993,0
45,0.14,2,0.0109595,0
89,0.04,2,0.0343951,0
8,0.999999,9,0.0005989,1
14,0.22,2,0.00139746,0
49,0.12,4,0.0145489,0
11,0.13,2,0.000887461,0
17,0.79,23,0.00152428,1
25,0.4,12,0.00455847,0
11,0.14,2,0.000744224,0
33,0.25,5,0.00544701,0
14,0.23,2,0.00120291,0
21,0.54,33,0.0025371,1
11,0.15,1,0.000964791,0
14,0.24,2,0.000783619,0
17,0.8,23,0.00196876,1
11,0.16,1,0.00064262,0
37,0.21,6,0.00748115,0
11,0.17,2,0.000772391,0
14,0.25,3,0.00133282,0
21,0.55,6,0.00203882,0
25,0.41,11,0.00284238,0
41,0.17,2,0.00865338,0
11,0.18,2,0.000587963,0
29,0.32,3,0.00518174,0
14,0.26,5,0.000868022,0
61,0.09,3,0.0172852,0
11,0.19,3,0.000465408,0
92,0.04,2,0.0376532,0
17,0.81,22,0.0025141,1
11,0.2,4,0.00108877,0
14,0.27,3,0.00122338,0
21,0.56,12,0.00223773,0
53,0.11,3,0.0128877,0
74,0.06,2,0.0236048,0
33,0.26,5,0.00533342,0
14,0.28,3,0.00104908,0
11,0.21,4,0.00122961,0
65,0.08,2,0.0192289,0
17,0.82,23,0.00215816,1
25,0.42,17,0.00355161,0
11,0.22,2,0.000783846,0
14,0.29,3,0.00130969,0
29,0.33,6,0.00373001,0
21,0.57,36,0.00272244,1
11,0.23,4,0.001187,0
14,0.3,4,0.00114999,0
37,0.22,3,0.00620509,0
17,0.83,22,0.00266535,1
11,0.24,2,0.00118187,0
45,0.15,2,0.0103971,0
14,0.31,7,0.00120375,0
21,0.58,43,0.00235224,1
11,0.25,4,0.000906687,0
14,0.32,4,0.000801168,0
11,0.26,2,0.000533514,0
68,0.07,2,0.0212885,0
86,0.05,2,0.0324164,0
14,0.33,2,0.00098541,0
11,0.27,3,0.000707578,0
17,0.839999,24,0.00252131,1
33,0.27,11,0.00569962,0
25,0.43,4,0.00522643,0
29,0.34,5,0.00461262,0
41,0.18,6,0.00876879,0
14,0.34,5,0.00103161,0
49,0.13,3,0.0130613,0
11,0.28,2,0.0012604,0
17,0.849999,23,0.00132238,1
57,0.1,2,0.0160068,0
21,0.59,22,0.0029119,0
14,0.35,9,0.00136292,0
11,0.29,2,0.00134476,0
83,0.05,2,0.0324603,0
71,0.07,2,0.0264084,0
17,0.859999,23,0.00209234,1
11,0.3,6,0.000978004,0
14,0.36,4,0.00124861,0
37,0.23,4,0.00675566,0
29,0.35,5,0.00378804,0
21,0.6,32,0.00269882,1
25,0.44,3,0.00403116,0
11,0.31,3,0.00110108,0
14,0.37,4,0.00129074,0
17,0.869999,28,0.00179017,1
33,0.28,11,0.00512276,0
11,0.32,2,0.000803679,0
14,0.38,6,0.0010985,0
21,0.61,21,0.00183377,0
11,0.33,3,0.000894226,0
53,0.12,3,0.012963,0
14,0.39,6,0.00118371,0
25,0.45,13,0.00286554,0
11,0.34,7,0.00102704,0
17,0.879999,21,0.00216877,1
11,0.35,6,0.00109155,0
14,0.4,6,0.00131755,0
61,0.1,2,0.0164671,0
29,0.36,5,0.00462044,0
41,0.19,8,0.00840282,0
21,0.62,39,0.00292363,1
17,0.889999,23,0.00171901,1
11,0.36,5,0.000859756,0
45,0.16,3,0.0115868,0
14,0.41,2,0.00118855,0
11,0.37,7,0.00103904,0
17,0.899999,20,0.00142353,1
25,0.46,17,0.00337223,0
37,0.24,5,0.00707793,0
80,0.06,3,0.0271938,0
14,0.42,4,0.00164146,0
11,0.38,11,0.00101882,0
95,0.04,2,0.041596,0
21,0.63,43,0.00282032,1
33,0.29,8,0.00692552,0
11,0.39,4,0.00127221,0
17,0.909999,21,0.00212262,1
14,0.43,7,0.00165907,0
11,0.4,4,0.0007638,0
65,0.09,3,0.0187819,0
77,0.06,2,0.028078,0
11,0.41,9,0.000547573,0
17,0.919999,20,0.00129932,1
25,0.47,5,0.00343652,0
29,0.37,5,0.00544322,0
14,0.44,5,0.00139158,0
49,0.14,4,0.0134106,0
21,0.64,40,0.00284907,1
11,0.42,6,0.000844385,0
11,0.43,14,0.00100412,1
14,0.45,9,0.00152253,0
17,0.929999,20,0.00244443,1
11,0.44,4,0.000834119,0
14,0.46,6,0.00101935,0
21,0.65,15,0.00262509,0
11,0.45,6,0.000887766,0
25,0.48,9,0.00343566,0
57,0.11,3,0.016318,0
37,0.25,8,0.00697082,0
14,0.47,10,0.00102757,0
17,0.939999,21,0.00154613,1
33,0.3,4,0.00606621,0
41,0.2,4,0.00951829,0
29,0.38,9,0.0043542,0
11,0.46,8,0.00120144,0
98,0.04,2,0.0470929,0
14,0.48,6,0.00145989,0
74,0.07,4,0.0253435,0
21,0.66,52,0.00217991,1
11,0.47,8,0.000834711,0
17,0.949999,20,0.00170701,1
68,0.08,2,0.020284,0
45,0.17,5,0.0106273,0
53,0.13,4,0.0135352,0
11,0.48,10,0.000980381,0
25,0.49,22,0.00307154,0
14,0.49,10,0.00125059,0
89,0.05,2,0.033282,0
11,0.49,15,0.000907432,0
14,0.5,18,0.00116005,1
17,0.959999,19,0.00221796,1
21,0.67,32,0.00243889,1
11,0.5,13,0.00099789,0
14,0.51,18,0.00125433,0
11,0.51,18,0.000707395,1
17,0.969999,19,0.00203389,1
29,0.39,3,0.00531062,0
14,0.52,29,0.000885379,1
11,0.52,9,0.000961617,0
33,0.31,6,0.0065157,0
21,0.68,36,0.00311673,1
14,0.53,15,0.00124492,0
25,0.5,28,0.00460123,0
37,0.26,9,0.00745273,0
11,0.53,5,0.0013807,0
41,0.21,3,0.00717315,0
71,0.08,3,0.0226139,0
17,0.979999,19,0.00178497,1
11,0.54,6,0.000349745,0
11,0.55,11,0.000812937,0
14,0.54,22,0.0015326,1
61,0.11,2,0.0179674,0
49,0.15,2,0.0122881,0
17,0.989999,19,0.00118402,1
21,0.69,36,0.002136,1
11,0.56,4,0.00105391,0
14,0.55,8,0.00170607,0
11,0.57,11,0.000814058,0
29,0.4,13,0.00466465,0
17,0.999999,18,0.00182832,1
45,0.18,4,0.00875824,0
25,0.51,17,0.00376787,0
11,0.58,5,0.000923906,0
14,0.56,7,0.00120409,0
21,0.7,46,0.0025115,1
57,0.12,3,0.0121918,0
92,0.05,2,0.0374144,0
33,0.32,15,0.00568696,0
11,0.59,18,0.000990875,1
14,0.57,20,0.0012679,0
18,0.01,1,0.00239812,0
65,0.1,3,0.0178467,0
11,0.6,16,0.000922777,1
