n,p,n_steps,time,bottom_reached
21,0.2,2,0.0028074,0
6,0.979999,8,0.000469837,1
98,0.01,2,0.0544405,0
9,0.7,17,0.000892393,1
29,0.12,2,0.00360119,0
13,0.47,15,0.00152675,0
6,0.989999,8,0.000367677,1
9,0.71,18,0.000410501,1
6,0.999999,7,0.000392577,1
33,0.08,2,0.00545789,0
9,0.72,16,0.000270678,1
17,0.27,5,0.00219548,0
7,0.01,1,0.000291554,0
45,0.05,2,0.0103092,0
13,0.48,4,0.0010487,0
7,0.02,1,0.000314852,0
53,0.04,2,0.0136872,0
9,0.73,12,0.000919923,1
7,0.03,1,0.00041605,0
7,0.04,2,0.000306107,0
25,0.15,2,0.00406248,0
9,0.74,13,0.000517832,1
7,0.05,1,0.00050625,0
9,0.75,17,0.000418732,1
13,0.49,12,0.00140919,0
49,0.04,2,0.0129382,0
7,0.06,2,0.000302363,0
21,0.21,3,0.00306746,0
17,0.28,10,0.00202175,0
7,0.07,2,0.000549782,0
9,0.76,14,0.000863222,1
13,0.5,7,0.00103241,0
37,0.08,2,0.00879702,0
7,0.08,1,0.000702864,0
7,0.09,2,0.000172999,0
9,0.77,13,0.000971848,1
29,0.13,2,0.00425677,0
7,0.1,1,0.000397334,0
17,0.29,4,0.00173545,0
13,0.51,25,0.00112421,1
25,0.16,2,0.00283032,0
7,0.11,1,0.00035039,0
9,0.78,12,0.000652393,1
21,0.22,4,0.00236554,0
7,0.12,1,0.000379652,0
7,0.13,2,0.000299217,0
77,0.02,2,0.0274748,0
13,0.52,9,0.00113754,0
9,0.79,17,0.000903584,1
7,0.14,1,0.000616536,0
7,0.15,2,0.00034976,0
9,0.8,16,0.000652369,1
41,0.06,2,0.0102511,0
17,0.3,3,0.00209059,0
80,0.02,2,0.0298091,0
7,0.16,3,0.000223957,0
25,0.17,4,0.0021815,0
7,0.17,2,0.000336478,0
33,0.09,2,0.00658762,0
13,0.53,20,0.00131686,1
9,0.81,12,0.000985133,1
7,0.18,2,0.000593536,0
21,0.23,3,0.00293548,0
7,0.19,2,0.000400329,0
9,0.82,15,0.000637699,1
65,0.03,1,0.0186575,0
13,0.54,28,0.00125902,1
29,0.14,2,0.00420508,0
17,0.31,3,0.00190827,0
7,0.2,2,0.000464831,0
9,0.83,18,0.000399573,1
83,0.02,2,0.0330612,0
7,0.21,5,0.000378184,0
9,0.839999,14,0.000750735,1
7,0.22,4,0.00050208,0
7,0.23,4,0.000144875,0
13,0.55,21,0.00130905,0
9,0.849999,13,0.000660909,1
7,0.24,9,0.000446672,0
17,0.32,5,0.00174005,0
7,0.25,5,0.000306388,0
9,0.859999,12,0.000508595,1
7,0.26,3,0.000271605,0
9,0.869999,12,0.000400897,1
21,0.24,4,0.00287376,0
13,0.56,20,0.00129309,1
25,0.18,2,0.00418644,0
9,0.879999,12,0.000565307,1
7,0.27,3,0.000851151,0
7,0.28,3,0.000427067,0
17,0.33,5,0.00167675,0
13,0.57,29,0.000933314,1
37,0.09,1,0.00806877,0
9,0.889999,12,0.000721099,1
7,0.29,5,0.000523554,0
45,0.06,2,0.0114824,0
61,0.04,2,0.0183981,0
7,0.3,3,0.000432275,0
29,0.15,3,0.00448603,0
9,0.899999,13,0.000842722,1
7,0.31,4,0.000446025,0
33,0.1,2,0.00618382,0
21,0.25,3,0.00266296,0
13,0.58,13,0.00162353,0
9,0.909999,12,0.000652067,1
7,0.32,2,0.000437891,0
68,0.03,2,0.0221728,0
17,0.34,5,0.0019875,0
7,0.33,3,0.0004653,0
9,0.919999,11,0.000582937,1
25,0.19,3,0.00315267,0
7,0.34,4,0.000290995,0
53,0.05,2,0.0131701,0
9,0.929999,11,0.000426741,1
7,0.35,2,0.000372259,0
13,0.59,15,0.00136789,0
9,0.939999,11,0.000485985,1
7,0.36,4,0.000324851,0
7,0.37,4,0.000117028,0
49,0.05,2,0.0129608,0
9,0.949999,11,0.000446687,1
17,0.35,7,0.0018847,0
7,0.38,2,0.000548713,0
21,0.26,7,0.0023267,0
57,0.04,2,0.0164707,0
9,0.959999,12,0.000443131,1
7,0.39,9,0.000349114,1
13,0.6,27,0.00144574,1
9,0.969999,11,0.000461273,1
7,0.4,3,0.000335189,0
86,0.02,1,0.0325936,0
9,0.979999,11,0.000501087,1
41,0.07,2,0.0104478,0
7,0.41,2,0.000529967,0
13,0.61,20,0.00074234,0
7,0.42,2,0.000362726,0
25,0.2,5,0.00345168,0
13,0.62,25,0.000701722,1
9,0.989999,11,0.000847273,1
17,0.36,4,0.00210539,0
7,0.43,4,0.000593862,0
7,0.44,2,0.000150492,0
7,0.45,6,0.000247175,0
7,0.46,2,0.000185486,0
9,0.999999,10,0.000904627,1
13,0.63,24,0.00111707,1
33,0.11,2,0.00568418,0
29,0.16,2,0.00603037,0
7,0.47,12,0.000450024,1
7,0.48,2,0.000325253,0
21,0.27,10,0.00352944,0
10,0.01,1,0.00084665,0
7,0.49,9,0.000355052,1
37,0.1,2,0.00781876,0
10,0.02,1,0.000619719,0
7,0.5,2,0.00054324,0
17,0.37,3,0.00240682,0
13,0.64,19,0.00142667,1
25,0.21,4,0.0030204,0
7,0.51,4,0.000503898,0
7,0.52,6,0.000386372,0
10,0.03,1,0.00117032,0
7,0.53,10,0.000334954,0
13,0.65,20,0.00115231,1
21,0.28,3,0.002429,0
7,0.54,14,0.000329174,1
7,0.55,9,0.000333831,0
10,0.04,2,0.000838939,0
89,0.02,2,0.0374775,0
7,0.56,13,0.000431396,1
13,0.66,24,0.00139329,1
10,0.05,1,0.000777643,0
7,0.57,9,0.00064824,0
71,0.03,2,0.0242751,0
17,0.38,7,0.00315044,0
10,0.06,1,0.000723731,0
7,0.58,7,0.000532201,0
13,0.67,24,0.000887016,1
45,0.07,2,0.0113578,0
29,0.17,5,0.0049169,0
25,0.22,4,0.00341547,0
13,0.68,25,0.000709616,1
21,0.29,4,0.00271336,0
7,0.59,12,0.000758385,0
10,0.07,2,0.000846434,0
7,0.6,4,0.000502421,0
10,0.08,2,0.000555418,0
7,0.61,8,0.000256147,0
17,0.39,7,0.00191646,0
33,0.12,2,0.00655001,0
13,0.69,19,0.00104184,1
74,0.03,1,0.0269743,0
7,0.62,6,0.000637216,0
10,0.09,2,0.00087106,0
7,0.63,3,0.000396514,0
13,0.7,19,0.000908939,1
10,0.1,2,0.000539979,0
37,0.11,2,0.00686993,0
92,0.02,2,0.0412333,0
7,0.64,10,0.000440547,1
7,0.65,14,0.000268109,1
65,0.04,2,0.018775,0
10,0.11,1,0.000787875,0
17,0.4,6,0.00199088,0
21,0.3,7,0.00291124,0
7,0.66,10,0.000411082,1
13,0.71,22,0.00105274,1
25,0.23,2,0.00351113,0
53,0.06,2,0.0131542,0
7,0.67,12,0.000227483,1
49,0.06,3,0.0123245,0
41,0.08,2,0.0109941,0
10,0.12,1,0.000671431,0
7,0.68,18,0.000485014,1
7,0.69,13,0.000246845,1
13,0.72,21,0.00100589,1
10,0.13,2,0.000679161,0
29,0.18,4,0.004859,0
7,0.7,13,0.000539247,1
10,0.14,2,0.000432931,0
7,0.71,13,0.000186436,1
7,0.72,10,0.000346683,1
13,0.73,20,0.00106854,1
17,0.41,14,0.00234469,0
21,0.31,6,0.00229389,0
7,0.73,12,0.000337373,1
7,0.74,11,0.000273939,1
7,0.75,10,0.000164147,1
10,0.15,2,0.00115423,0
13,0.74,21,0.000838673,1
61,0.05,2,0.01801,0
7,0.76,12,0.000435296,1
25,0.24,3,0.00330471,0
10,0.16,2,0.000639359,0
7,0.77,10,0.000305073,1
7,0.78,9,0.000358114,1
13,0.75,18,0.00103683,1
10,0.17,4,0.000696063,0
7,0.79,11,0.000351386,1
21,0.32,2,0.00228385,0
57,0.05,2,0.0162728,0
10,0.18,3,0.000601318,0
17,0.42,3,0.00254495,0
7,0.8,13,0.000569198,1
7,0.81,10,0.000406429,1
13,0.76,21,0.00127218,1
77,0.03,2,0.0271256,0
33,0.13,4,0.0074364,0
7,0.82,9,0.000346432,1
10,0.19,2,0.000840595,0
7,0.83,9,0.000226112,1
29,0.19,3,0.00481887,0
10,0.2,5,0.000568397,0
7,0.839999,11,0.000455238,1
45,0.08,2,0.00989748,0
10,0.21,2,0.000315771,0
13,0.77,21,0.00125746,1
7,0.849999,10,0.000332007,1
25,0.25,2,0.00328213,0
17,0.43,4,0.00208809,0
37,0.12,2,0.00772352,0
7,0.859999,10,0.000542246,1
10,0.22,3,0.000810504,0
7,0.869999,10,0.000364544,1
80,0.03,2,0.0283435,0
13,0.78,19,0.0012244,1
7,0.879999,9,0.000285886,1
21,0.33,4,0.00340088,0
10,0.23,2,0.000646841,0
7,0.889999,9,0.000512941,1
10,0.24,2,0.000615271,0
7,0.899999,9,0.000405893,1
17,0.44,14,0.00193907,0
41,0.09,4,0.00838082,0
7,0.909999,9,0.000254301,1
68,0.04,3,0.0227505,0
13,0.79,19,0.00149812,1
7,0.919999,9,0.000437181,1
10,0.25,3,0.00115718,0
7,0.929999,9,0.000441702,1
95,0.02,2,0.0450917,0
29,0.2,7,0.00401451,0
21,0.34,11,0.00222706,0
7,0.939999,9,0.000414271,1
13,0.8,18,0.00119916,1
10,0.26,4,0.000883924,0
7,0.949999,9,0.000416722,1
33,0.14,2,0.00529386,0
17,0.45,7,0.00203355,0
25,0.26,2,0.00413595,0
7,0.959999,8,0.000410836,1
7,0.969999,9,0.000277298,1
10,0.27,2,0.000774477,0
7,0.979999,8,0.000317918,1
13,0.81,17,0.00155983,1
7,0.989999,9,0.000302393,1
10,0.28,2,0.000794349,0
7,0.999999,8,0.000433981,1
17,0.46,11,0.00162963,0
21,0.35,6,0.00268974,0
8,0.01,1,0.000448091,0
13,0.82,21,0.00116384,1
10,0.29,4,0.00102116,0
49,0.07,2,0.0130482,0
37,0.13,3,0.00654887,0
8,0.02,2,0.000662223,0
53,0.07,2,0.0136933,0
8,0.03,1,0.000336124,0
10,0.3,4,0.000767449,0
8,0.04,1,0.000239184,0
98,0.02,2,0.0417757,0
13,0.83,16,0.00120093,1
25,0.27,4,0.00359006,0
10,0.31,4,0.000599956,0
17,0.47,4,0.00216506,0
8,0.05,2,0.000531904,0
29,0.21,3,0.00458272,0
8,0.06,2,0.000277709,0
21,0.36,5,0.00227026,0
83,0.03,2,0.0341122,0
10,0.32,5,0.00078854,0
8,0.07,1,0.000640173,0
13,0.839999,19,0.00125945,1
8,0.08,1,0.000639586,0
17,0.48,32,0.00168355,0
33,0.15,4,0.0056649,0
10,0.33,8,0.00112565,0
8,0.09,3,0.000574382,0
13,0.849999,17,0.00121238,1
21,0.37,8,0.00189359,0
10,0.34,2,0.000830112,0
8,0.1,1,0.000555979,0
45,0.09,3,0.0113598,0
8,0.11,2,0.000448266,0
13,0.859999,18,0.00115945,1
17,0.49,7,0.00185252,0
10,0.35,2,0.000903297,0
25,0.28,4,0.00381916,0
8,0.12,3,0.000486124,0
41,0.1,2,0.00962557,0
8,0.13,2,0.000248041,0
8,0.14,2,0.000429587,0
29,0.22,5,0.00430832,0
10,0.36,4,0.00106415,0
13,0.869999,20,0.00140747,1
8,0.15,2,0.000716936,0
71,0.04,2,0.0240569,0
17,0.5,20,0.00175804,0
10,0.37,3,0.00069046,0
86,0.03,2,0.0307238,0
8,0.16,2,0.000605818,0
21,0.38,6,0.00329452,0
65,0.05,2,0.0207391,0
8,0.17,3,0.000439445,0
13,0.879999,19,0.00136894,1
61,0.06,2,0.0178055,0
10,0.38,6,0.00106347,0
37,0.14,4,0.00776824,0
8,0.18,2,0.000631023,0
8,0.19,2,3.3142e-05,0
17,0.51,10,0.00158879,0
10,0.39,4,0.000536436,0
57,0.06,3,0.0170604,0
33,0.16,2,0.0055807,0
8,0.2,4,0.000629317,0
13,0.889999,16,0.00130025,1
8,0.21,3,0.000344012,0
10,0.4,2,0.000842994,0
25,0.29,3,0.00414988,0
8,0.22,1,0.000190597,0
29,0.23,3,0.00378345,0
8,0.23,2,0.00042703,0
21,0.39,7,0.00276517,0
17,0.52,10,0.00158859,0
10,0.41,7,0.000780746,0
13,0.899999,15,0.00128523,1
8,0.24,2,0.000464192,0
10,0.42,5,0.000914728,0
8,0.25,7,0.000783095,0
17,0.53,7,0.00161941,0
13,0.909999,17,0.00150114,1
8,0.26,3,0.000624737,0
21,0.4,14,0.00212892,0
10,0.43,8,0.00120618,0
8,0.27,2,0.000522822,0
74,0.04,2,0.0274857,0
13,0.919999,17,0.000851085,1
49,0.08,2,0.0123546,0
8,0.28,6,0.000545744,0
10,0.44,7,0.000675924,0
25,0.3,2,0.0040818,0
10,0.45,16,0.000632809,1
8,0.29,5,0.000710351,0
17,0.54,4,0.00209056,0
13,0.929999,16,0.00136536,1
8,0.3,2,0.000482909,0
10,0.46,4,0.000683106,0
53,0.08,3,0.0137326,0
45,0.1,3,0.00997827,0
8,0.31,5,0.000557845,0
29,0.24,4,0.00499288,0
41,0.11,2,0.00932451,0
10,0.47,4,0.000737429,0
21,0.41,3,0.00293051,0
8,0.32,6,0.000508782,0
33,0.17,3,0.00623595,0
10,0.48,4,0.000455838,0
13,0.939999,16,0.00152686,1
37,0.15,5,0.00756117,0
8,0.33,2,0.000581188,0
17,0.55,28,0.00245331,0
10,0.49,8,0.000750471,0
8,0.34,2,0.000617923,0
13,0.949999,16,0.00105735,1
25,0.31,4,0.00316752,0
8,0.35,4,0.000452533,0
10,0.5,3,0.000744641,0
8,0.36,13,0.000469472,0
17,0.56,17,0.00111145,0
10,0.51,2,0.000510855,0
13,0.959999,15,0.000956114,1
8,0.37,6,0.000305127,0
21,0.42,10,0.00256845,0
8,0.38,10,0.000437591,0
10,0.52,5,0.000839455,0
68,0.05,2,0.0223408,0
8,0.39,8,0.000441169,0
77,0.04,2,0.0263432,0
8,0.4,6,0.000374099,0
10,0.53,4,0.000605747,0
8,0.41,14,0.000289328,1
13,0.969999,15,0.00162281,1
29,0.25,8,0.0045,0
17,0.57,28,0.0020091,1
10,0.54,5,0.000654256,0
8,0.42,5,0.000754848,0
21,0.43,12,0.00230337,0
25,0.32,5,0.00334403,0
10,0.55,6,0.000770459,0
8,0.43,11,0.000559339,0
13,0.979999,15,0.00136923,1
8,0.44,3,0.000339368,0
89,0.03,2,0.0390088,0
8,0.45,5,0.000439042,0
17,0.58,8,0.00191296,0
33,0.18,5,0.00616073,0
10,0.56,5,0.00102662,0
13,0.989999,14,0.00113147,1
21,0.44,12,0.0019767,0
8,0.46,7,0.00072437,0
10,0.57,15,0.00084722,1
8,0.47,13,0.000465581,1
8,0.48,4,0.000249075,0
13,0.999999,14,0.00124314,1
37,0.16,3,0.00728066,0
10,0.58,11,0.00104492,0
29,0.26,3,0.00407195,0
80,0.04,3,0.028886,0
17,0.59,32,0.00221295,1
8,0.49,3,0.000794373,0
92,0.03,2,0.0375038,0
8,0.5,7,0.00016053,0
61,0.07,2,0.0158578,0
25,0.33,12,0.00391265,0
41,0.12,2,0.00914942,0
10,0.59,15,0.000672502,1
8,0.51,14,0.000586919,1
14,0.01,1,0.0013334,0
49,0.09,4,0.011719,0
21,0.45,6,0.00245708,0
8,0.52,9,0.000470767,0
10,0.6,5,0.000747627,0
45,0.11,3,0.0103406,0
57,0.07,2,0.0164286,0
8,0.53,2,0.0003863,0
8,0.54,11,0.00038572,1
17,0.6,47,0.00223393,1
10,0.61,15,0.00101188,1
8,0.55,10,0.000364602,0
14,0.02,1,0.00158774,0
8,0.56,9,0.000321681,0
53,0.09,2,0.0118272,0
33,0.19,2,0.00503924,0
21,0.46,10,0.00206316,0
10,0.62,21,0.000754343,1
8,0.57,8,0.000358168,0
14,0.03,1,0.0011612,0
25,0.34,5,0.00320554,0
17,0.61,33,0.00143937,1
8,0.58,10,0.000616152,0
10,0.63,16,0.00102857,1
29,0.27,4,0.00427862,0
8,0.59,13,0.000600565,1
10,0.64,15,0.000620965,1
8,0.6,7,0.000392549,0
14,0.04,1,0.00135614,0
17,0.62,10,0.00138714,0
8,0.61,12,0.000401275,1
10,0.65,10,0.000660855,0
8,0.62,14,0.000480004,1
21,0.47,7,0.00281229,0
10,0.66,16,0.000626521,1
65,0.06,2,0.0221813,0
8,0.63,11,0.000531746,1
14,0.05,1,0.00141619,0
37,0.17,3,0.0069716,0
8,0.64,5,0.000449656,0
8,0.65,4,0.000329738,0
25,0.35,7,0.00326836,0
10,0.67,8,0.00111602,0
14,0.06,2,0.000798376,0
17,0.63,21,0.00214328,0
8,0.66,16,0.000429548,1
10,0.68,13,0.000388745,1
71,0.05,3,0.0242156,0
8,0.67,21,0.000599606,1
14,0.07,2,0.00103843,0
10,0.69,19,0.000865465,1
21,0.48,18,0.00252715,0
8,0.68,19,0.000647085,1
8,0.69,12,0.000498349,1
10,0.7,16,0.00077598,1
29,0.28,3,0.00506417,0
14,0.08,2,0.00125706,0
8,0.7,12,0.000410054,1
17,0.64,32,0.00229334,1
8,0.71,12,0.000275731,1
33,0.2,3,0.00689901,0
10,0.71,17,0.0007596,1
8,0.72,15,0.000369133,1
25,0.36,4,0.00332,0
21,0.49,9,0.00191689,0
41,0.13,2,0.00984587,0
10,0.72,15,0.000617474,1
14,0.09,2,0.00107369,0
8,0.73,10,0.000604313,1
10,0.73,13,0.000500837,1
17,0.65,27,0.00172633,1
8,0.74,12,0.000544637,1
8,0.75,13,0.000589406,1
14,0.1,1,0.00138984,0
8,0.76,13,0.000282647,1
10,0.74,15,0.00117837,1
49,0.1,2,0.0112782,0
21,0.5,17,0.00246978,0
8,0.77,13,0.000645416,1
10,0.75,13,0.000858067,0
8,0.78,10,0.000488883,1
17,0.66,25,0.00205979,1
14,0.11,2,0.00179206,0
29,0.29,5,0.00457213,0
10,0.76,14,0.000832669,1
25,0.37,6,0.00366404,0
8,0.79,11,0.000695433,1
37,0.18,3,0.00775664,0
8,0.8,9,0.000550609,1
83,0.04,2,0.0358614,0
21,0.51,8,0.00225732,0
10,0.77,13,0.00119976,1
8,0.81,13,0.000691898,1
17,0.67,28,0.00195565,1
14,0.12,2,0.00182765,0
45,0.12,2,0.0141693,0
8,0.82,11,0.00044685,1
8,0.83,11,0.00027238,1
10,0.78,14,0.000908796,1
8,0.839999,10,0.000202889,1
53,0.1,2,0.0132795,0
33,0.21,4,0.00648527,0
14,0.13,2,0.000883022,0
8,0.849999,10,0.000349369,1
95,0.03,2,0.0432536,0
10,0.79,13,0.00083657,1
86,0.04,2,0.0334082,0
8,0.859999,11,0.000370121,1
25,0.38,7,0.00301523,0
74,0.05,2,0.0277795,0
8,0.869999,12,0.000355687,1
21,0.52,5,0.00228843,0
17,0.68,27,0.00215535,1
14,0.14,1,0.00124465,0
68,0.06,2,0.0228305,0
8,0.879999,10,0.000484798,1
10,0.8,13,0.000949925,1
8,0.889999,11,0.000351703,1
10,0.81,14,0.000424167,1
8,0.899999,11,0.000131525,1
29,0.3,9,0.00468317,0
8,0.909999,12,0.000453057,1
14,0.15,2,0.00122225,0
8,0.919999,10,0.000352565,1
10,0.82,14,0.000847673,1
57,0.08,2,0.0176201,0
17,0.69,26,0.00195498,1
10,0.83,13,0.00050652,1
8,0.929999,10,0.00065309,1
21,0.53,17,0.00285066,0
8,0.939999,11,0.000611978,1
14,0.16,2,0.00143671,0
25,0.39,7,0.00346727,0
10,0.839999,14,0.00114408,1
41,0.14,2,0.0104708,0
33,0.22,3,0.00463274,0
8,0.949999,11,0.000660667,1
17,0.7,26,0.00192384,1
10,0.849999,15,0.000668382,1
8,0.959999,10,0.000523845,1
77,0.05,2,0.0265329,0
61,0.08,2,0.0213233,0
98,0.03,2,0.0441232,0
8,0.969999,9,0.000352399,1
37,0.19,2,0.00761252,0
10,0.859999,13,0.000570673,1
14,0.17,2,0.00169491,0
8,0.979999,9,0.000511127,1
29,0.31,5,0.00425699,0
10,0.869999,16,0.000801247,1
8,0.989999,10,0.000451697,1
17,0.71,27,0.0016153,1
14,0.18,2,0.00118427,0
8,0.999999,9,0.000468494,1
10,0.879999,12,0.000685645,1
21,0.54,11,0.00343685,0
10,0.889999,13,0.000430405,1
25,0.4,4,0.00409646,0
10,0.899999,13,0.000919009,1
14,0.19,3,0.00178256,0
10,0.909999,13,0.00048255,1
17,0.72,27,0.00239028,1
49,0.11,2,0.0131418,0
65,0.07,4,0.0195238,0
10,0.919999,13,0.000482116,1
33,0.23,3,0.00530739,0
21,0.55,17,0.00279192,0
14,0.2,2,0.00138888,0
10,0.929999,12,0.000753503,1
17,0.73,26,0.00155549,1
10,0.939999,14,0.000670165,1
29,0.32,3,0.00453108,0
45,0.13,3,0.0123178,0
14,0.21,5,0.0016336,0
10,0.949999,12,0.000911789,1
25,0.41,3,0.00408019,0
71,0.06,2,0.0210663,0
17,0.74,23,0.00180217,1
37,0.2,8,0.00706556,0
14,0.22,4,0.00114879,0
80,0.05,2,0.0293746,0
10,0.959999,12,0.00117438,1
21,0.56,39,0.00323533,1
10,0.969999,12,0.00072776,1
53,0.11,2,0.0140791,0
17,0.75,26,0.0018582,1
14,0.23,4,0.00136187,0
10,0.979999,12,0.000756901,1
41,0.15,4,0.0103047,0
10,0.989999,12,0.00054374,1
14,0.24,3,0.00116535,0
29,0.33,8,0.00479823,0
25,0.42,10,0.00350833,0
21,0.57,28,0.00257234,0
33,0.24,2,0.00613454,0
17,0.76,27,0.00192908,1
14,0.25,2,0.000921331,0
10,0.999999,11,0.00140764,1
11,0.01,2,0.00058067,0
11,0.02,1,0.00107627,0
14,0.26,3,0.00174906,0
17,0.77,25,0.00205892,1
14,0.27,2,0.000542035,0
21,0.58,49,0.00276579,1
11,0.03,1,0.00102473,0
89,0.04,2,0.0380485,0
29,0.34,4,0.00380128,0
25,0.43,12,0.00416365,0
11,0.04,1,0.000882395,0
37,0.21,4,0.00752192,0
17,0.78,21,0.00208226,1
14,0.28,2,0.00179394,0
57,0.09,2,0.0175398,0
45,0.14,2,0.00903744,0
11,0.05,2,0.00107427,0
21,0.59,41,0.00264499,1
11,0.06,2,0.000455452,0
14,0.29,5,0.00117296,0
61,0.09,3,0.0163258,0
17,0.79,23,0.00160112,1
68,0.07,2,0.0205872,0
49,0.12,2,0.0131519,0
33,0.25,10,0.00614258,0
11,0.07,2,0.000778118,0
14,0.3,3,0.00120351,0
11,0.08,2,0.000782391,0
25,0.44,7,0.00343398,0
29,0.35,3,0.00424228,0
14,0.31,2,0.00110316,0
11,0.09,2,0.000830544,0
21,0.6,54,0.00265088,1
41,0.16,3,0.0095662,0
17,0.8,23,0.00248649,1
11,0.1,2,0.000904517,0
14,0.32,4,0.00132681,0
11,0.11,2,0.000841858,0
53,0.12,2,0.0118754,0
11,0.12,1,0.000693291,0
14,0.33,2,0.00113336,0
17,0.81,26,0.0020106,1
21,0.61,27,0.00258597,1
11,0.13,1,0.000510111,0
92,0.04,2,0.0431045,0
25,0.45,9,0.00376333,0
14,0.34,4,0.00120913,0
11,0.14,3,0.00102661,0
33,0.26,3,0.00597796,0
29,0.36,4,0.00465302,0
11,0.15,1,0.000603104,0
74,0.06,1,0.0278553,0
17,0.82,23,0.00228696,1
14,0.35,3,0.00130422,0
37,0.22,2,0.00884499,0
11,0.16,4,0.000648377,0
65,0.08,2,0.0201748,0
21,0.62,41,0.00310613,0
11,0.17,4,0.000653889,0
14,0.36,2,0.00152726,0
45,0.15,5,0.00972185,0
11,0.18,4,0.000814928,0
17,0.83,24,0.00199051,1
77,0.06,2,0.0253903,0
25,0.46,17,0.00370989,0
21,0.63,48,0.00178955,1
11,0.19,2,0.00110573,0
14,0.37,12,0.0013583,0
83,0.05,3,0.0335895,0
17,0.839999,27,0.00142052,1
11,0.2,2,0.000600785,0
86,0.05,2,0.0317817,0
41,0.17,4,0.00855618,0
14,0.38,3,0.00135122,0
25,0.47,8,0.00236429,0
11,0.21,2,0.00101619,0
33,0.27,13,0.00518518,0
29,0.37,6,0.00514451,0
21,0.64,41,0.00251876,1
11,0.22,2,0.000730185,0
17,0.849999,22,0.0020061,1
71,0.07,5,0.0219627,0
14,0.39,8,0.00124964,0
49,0.13,5,0.0121897,0
11,0.23,4,0.000695318,0
11,0.24,1,0.000903267,0
17,0.859999,24,0.00164951,1
14,0.4,8,0.00155564,0
37,0.23,3,0.00709491,0
25,0.48,9,0.00290341,0
11,0.25,2,0.000817876,0
14,0.41,11,0.000935018,0
21,0.65,20,0.00300816,0
11,0.26,2,0.000652062,0
17,0.869999,22,0.00158197,1
29,0.38,5,0.00423591,0
14,0.42,3,0.00123672,0
11,0.27,2,0.0011383,0
17,0.879999,25,0.00131378,1
61,0.1,3,0.0173007,0
53,0.13,3,0.0132796,0
11,0.28,3,0.000924846,0
14,0.43,9,0.00126771,0
33,0.28,5,0.00613189,0
21,0.66,32,0.00274577,1
57,0.1,3,0.019264,0
25,0.49,25,0.00378305,0
17,0.889999,22,0.00137492,1
11,0.29,11,0.000954259,0
45,0.16,2,0.00995285,0
14,0.44,7,0.00162958,0
95,0.04,3,0.0408256,0
41,0.18,3,0.00835824,0
11,0.3,2,0.00114644,0
17,0.899999,21,0.00161387,1
11,0.31,3,0.000856841,0
14,0.45,2,0.00139986,0
80,0.06,2,0.0296365,0
29,0.39,9,0.00481294,0
21,0.67,31,0.00300057,1
68,0.08,2,0.02081,0
17,0.909999,21,0.00151626,1
11,0.32,3,0.00114321,0
25,0.5,8,0.00352027,0
37,0.24,4,0.00766677,0
14,0.46,6,0.00153497,0
11,0.33,2,0.000800084,0
17,0.919999,21,0.00171957,1
33,0.29,5,0.00542146,0
14,0.47,3,0.00107113,0
98,0.04,2,0.0396575,0
11,0.34,9,0.000982573,0
21,0.68,33,0.00269271,1
49,0.14,4,0.0113761,0
11,0.35,4,0.00101156,0
14,0.48,5,0.00141331,0
11,0.36,3,0.000536714,0
17,0.929999,21,0.00201351,1
25,0.51,30,0.00371897,0
29,0.4,6,0.00449926,0
14,0.49,5,0.00113857,0
11,0.37,4,0.000949454,0
21,0.69,36,0.00261045,1
17,0.939999,20,0.00147735,1
11,0.38,8,0.000836726,0
65,0.09,5,0.0194974,0
14,0.5,6,0.00181717,0
17,0.949999,20,0.00116512,1
11,0.39,6,0.00132279,0
33,0.3,3,0.00528447,0
45,0.17,3,0.0100123,0
41,0.19,3,0.00911956,0
11,0.4,6,0.000889976,0
25,0.52,21,0.00355784,0
21,0.7,31,0.00268413,1
14,0.51,12,0.0013304,0
37,0.25,3,0.00734458,0
17,0.959999,19,0.00160691,1
11,0.41,6,0.000877703,0
14,0.52,25,0.00138979,1
29,0.41,11,0.00503404,0
53,0.14,3,0.0133386,0
11,0.42,8,0.00106831,0
17,0.969999,20,0.00161633,1
14,0.53,4,0.00113852,0
21,0.71,43,0.00296416,1
11,0.43,5,0.0010769,0
74,0.07,2,0.0253937,0
14,0.54,6,0.00112551,0
17,0.979999,19,0.0016863,1
25,0.53,34,0.00381016,1
11,0.44,4,0.000992956,0
61,0.11,3,0.0160027,0
11,0.45,16,0.000753848,1
89,0.05,3,0.0362043,0
29,0.42,7,0.00351037,0
14,0.55,11,0.0013649,0
33,0.31,4,0.00603566,0
21,0.72,32,0.00294576,1
11,0.46,2,0.00118703,0
17,0.989999,19,0.00225861,1
57,0.11,2,0.0170713,0
77,0.07,2,0.0264805,0
71,0.08,2,0.0230051,0
14,0.56,17,0.00159261,0
11,0.47,19,0.00115162,1
25,0.54,12,0.0033192,0
49,0.15,3,0.0124713,0
17,0.999999,18,0.00154789,1
11,0.48,3,0.00088858,0
37,0.26,5,0.00767952,0
14,0.57,17,0.00157852,0
41,0.2,2,0.00861104,0
45,0.18,3,0.00867031,0
21,0.73,31,0.00276152,1
18,0.01,2,0.00140292,0
11,0.49,6,0.001089,0
29,0.43,10,0.00432302,0
14,0.58,25,0.00124499,1
11,0.5,18,0.000820808,1
14,0.59,28,0.00129055,1
25,0.55,38,0.0038253,0
