n,p,n_steps,time,bottom_reached
6,0.839999,8,0.000197483,1
6,0.849999,9,0.000349851,1
6,0.859999,8,0.000188991,1
13,0.45,17,0.00168999,0
65,0.03,2,0.0201023,0
9,0.78,20,0.00100536,1
6,0.869999,8,0.000320716,1
9,0.79,12,0.000511881,1
6,0.879999,8,0.000471687,1
21,0.21,1,0.00227005,0
13,0.46,7,0.000910318,0
29,0.12,2,0.00340278,0
9,0.8,13,0.000510165,1
6,0.889999,9,0.000378722,1
77,0.02,2,0.0301607,0
6,0.899999,9,0.000255307,1
25,0.16,2,0.00434525,0
45,0.06,2,0.00832731,0
6,0.909999,8,6.91544e-05,1
37,0.08,2,0.00775725,0
6,0.919999,8,9.41046e-05,1
13,0.47,15,0.000905702,0
6,0.929999,9,0.000327341,1
17,0.3,4,0.00258709,0
9,0.81,12,0.000934407,1
6,0.939999,8,0.000231106,1
6,0.949999,8,0.000172522,1
6,0.959999,8,0.0001955,1
9,0.82,14,0.000597861,1
6,0.969999,8,0.000315895,1
33,0.09,2,0.00610865,0
13,0.48,10,0.00117518,0
6,0.979999,7,0.000463923,1
9,0.83,13,0.000785524,1
6,0.989999,8,0.000267996,1
17,0.31,3,0.00173911,0
6,0.999999,7,0.000256514,1
57,0.04,2,0.0146824,0
21,0.22,2,0.00299714,0
9,0.839999,12,0.000703678,1
7,0.01,1,0.000354817,0
7,0.02,1,0.000295984,0
13,0.49,11,0.00164265,0
53,0.04,2,0.0165485,0
7,0.03,1,0.000455553,0
25,0.17,3,0.0034612,0
41,0.07,2,0.00815051,0
9,0.849999,12,0.000956491,1
7,0.04,1,0.000223916,0
17,0.32,5,0.00195744,0
9,0.859999,12,0.000613941,1
13,0.5,14,0.00104294,0
7,0.05,2,0.000715012,0
29,0.13,2,0.00486373,0
83,0.02,2,0.0346705,0
7,0.06,1,0.000400178,0
7,0.07,1,0.000318717,0
9,0.869999,14,0.00107587,1
21,0.23,4,0.00300546,0
49,0.05,2,0.0120951,0
13,0.51,14,0.00139445,0
7,0.08,2,0.000517625,0
7,0.09,1,0.000476507,0
17,0.33,5,0.002029,0
9,0.879999,12,0.00112148,1
7,0.1,3,0.000459967,0
9,0.889999,14,0.000436939,1
7,0.11,2,0.000310658,0
13,0.52,5,0.00133406,0
7,0.12,2,0.000560299,0
25,0.18,5,0.00411968,0
7,0.13,1,0.000326719,0
13,0.53,20,0.000967354,0
9,0.899999,13,0.00117658,1
7,0.14,4,0.000314167,0
37,0.09,2,0.00827705,0
21,0.24,2,0.00295882,0
17,0.34,5,0.00230827,0
7,0.15,2,0.000414051,0
29,0.14,2,0.00413987,0
9,0.909999,12,0.000590706,1
13,0.54,6,0.000931598,0
33,0.1,2,0.00749378,0
7,0.16,5,0.000517521,0
9,0.919999,11,0.000633385,1
45,0.07,2,0.00937551,0
7,0.17,1,0.0005023,0
7,0.18,2,0.000215463,0
9,0.929999,11,0.000782881,1
7,0.19,2,0.000391986,0
13,0.55,5,0.00129788,0
7,0.2,3,0.00024504,0
7,0.21,2,0.000275604,0
80,0.02,1,0.0334069,0
9,0.939999,11,0.000912262,1
7,0.22,2,0.000278356,0
21,0.25,3,0.00259708,0
17,0.35,8,0.00277153,0
7,0.23,2,0.000375643,0
25,0.19,5,0.00379609,0
13,0.56,6,0.00122382,0
9,0.949999,12,0.000614045,1
7,0.24,2,0.000290371,0
7,0.25,2,0.000400828,0
41,0.08,2,0.00866473,0
7,0.26,5,0.000403233,0
9,0.959999,11,0.00100345,1
13,0.57,20,0.00123831,1
7,0.27,9,0.000520842,0
29,0.15,2,0.00449297,0
9,0.969999,11,0.000599263,1
7,0.28,1,0.000596775,0
17,0.36,3,0.00233674,0
9,0.979999,11,0.000649834,1
21,0.26,1,0.00311372,0
7,0.29,1,0.000584047,0
13,0.58,21,0.00162795,1
9,0.989999,10,0.000521926,1
89,0.02,2,0.0368184,0
25,0.2,3,0.00310003,0
7,0.3,2,0.000500856,0
33,0.11,2,0.00589335,0
7,0.31,2,0.000325933,0
9,0.999999,10,0.000787988,1
7,0.32,2,0.000457929,0
37,0.1,3,0.00741681,0
13,0.59,24,0.00151167,1
7,0.33,3,0.000385195,0
10,0.01,1,0.000751782,0
17,0.37,7,0.00230086,0
61,0.04,2,0.0215859,0
68,0.03,2,0.0262949,0
21,0.27,6,0.00224568,0
7,0.34,9,0.000677796,0
10,0.02,1,0.000771686,0
7,0.35,3,0.00024401,0
86,0.02,2,0.0385875,0
57,0.05,2,0.0145617,0
7,0.36,7,0.000465347,0
13,0.6,23,0.00151865,1
10,0.03,1,0.000677517,0
29,0.16,2,0.00428161,0
7,0.37,3,0.000181595,0
49,0.06,2,0.012045,0
17,0.38,7,0.00182258,0
7,0.38,4,0.000512242,0
10,0.04,2,0.000639021,0
7,0.39,3,0.000408487,0
13,0.61,17,0.0011449,0
25,0.21,3,0.00408026,0
7,0.4,3,0.00040756,0
7,0.41,8,0.000373358,0
10,0.05,2,0.00118641,0
21,0.28,6,0.00298849,0
17,0.39,6,0.00172079,0
7,0.42,6,0.000411214,0
92,0.02,2,0.0394757,0
53,0.05,3,0.0164732,0
13,0.62,19,0.0012986,1
10,0.06,2,0.000842867,0
7,0.43,4,0.000525557,0
45,0.08,3,0.0108165,0
65,0.04,2,0.0217815,0
7,0.44,3,0.000354931,0
7,0.45,9,0.000342049,0
10,0.07,1,0.000740696,0
13,0.63,13,0.00108008,0
7,0.46,5,0.000234008,0
7,0.47,12,0.000310395,1
10,0.08,2,0.000552664,0
17,0.4,5,0.00187885,0
10,0.09,2,0.000422888,0
25,0.22,2,0.0031644,0
29,0.17,2,0.00453389,0
7,0.48,6,0.000658443,0
13,0.64,19,0.00142202,1
41,0.09,3,0.0102333,0
10,0.1,2,0.00072033,0
7,0.49,2,0.000580162,0
21,0.29,3,0.0032418,0
33,0.12,2,0.00782639,0
71,0.03,2,0.0312769,0
10,0.11,1,0.000570435,0
7,0.5,15,0.000533208,1
37,0.11,3,0.00763054,0
7,0.51,2,0.000429066,0
17,0.41,14,0.00239691,0
7,0.52,13,0.000341926,1
13,0.65,19,0.00161107,1
10,0.12,3,0.000876814,0
7,0.53,6,0.000408594,0
7,0.54,7,0.000361342,0
7,0.55,4,0.000305509,0
10,0.13,2,0.00116005,0
21,0.3,3,0.00257016,0
13,0.66,26,0.00135287,1
7,0.56,10,0.000364816,1
7,0.57,6,0.000364216,0
10,0.14,5,0.000866348,0
7,0.58,10,0.000343814,1
29,0.18,5,0.00415841,0
17,0.42,4,0.00255702,0
25,0.23,5,0.00462222,0
13,0.67,21,0.00116854,1
7,0.59,10,0.000550354,1
7,0.6,10,0.000147851,1
10,0.15,2,0.000808856,0
74,0.03,3,0.02944,0
7,0.61,11,0.00026755,1
77,0.03,3,0.0275385,0
13,0.68,27,0.00089227,1
7,0.62,13,0.000356708,1
10,0.16,3,0.000641711,0
7,0.63,11,0.000451272,1
21,0.31,6,0.00262658,0
7,0.64,10,0.000362998,1
10,0.17,1,0.000979442,0
7,0.65,6,0.000345549,0
13,0.69,21,0.00149235,1
7,0.66,9,0.000514157,0
7,0.67,12,0.000368126,1
17,0.43,11,0.00310184,0
10,0.18,3,0.00106985,0
49,0.07,2,0.0119213,0
7,0.68,10,0.000316331,1
33,0.13,2,0.0070174,0
13,0.7,19,0.00116613,1
25,0.24,5,0.00370815,0
7,0.69,10,0.000442352,1
7,0.7,21,0.0003768,1
21,0.32,6,0.00276743,0
10,0.19,4,0.00123487,0
7,0.71,10,0.000468267,1
29,0.19,3,0.00494978,0
37,0.12,3,0.00775781,0
41,0.1,2,0.00883934,0
13,0.71,28,0.00134271,1
10,0.2,2,0.000842895,0
45,0.09,2,0.0113201,0
7,0.72,14,0.000609865,1
10,0.21,2,0.000384158,0
17,0.44,8,0.00256419,0
7,0.73,11,0.000695864,1
13,0.72,20,0.00145588,1
21,0.33,5,0.00221513,0
7,0.74,15,0.000516109,1
10,0.22,2,0.00117814,0
7,0.75,10,0.000337387,1
7,0.76,10,0.000297306,1
95,0.02,2,0.0506399,0
57,0.06,2,0.0165492,0
17,0.45,5,0.0016421,0
10,0.23,1,0.00061575,0
7,0.77,13,0.000318926,1
25,0.25,4,0.00386713,0
13,0.73,22,0.00121781,1
7,0.78,10,0.00042383,1
10,0.24,7,0.00070332,0
53,0.06,2,0.0147304,0
7,0.79,12,0.000648709,1
21,0.34,11,0.00229375,0
13,0.74,19,0.00117386,1
10,0.25,2,0.000852011,0
7,0.8,11,0.00045892,1
17,0.46,5,0.00174717,0
61,0.05,2,0.0194787,0
10,0.26,2,0.000490114,0
7,0.81,11,0.000592411,1
29,0.2,2,0.00492735,0
13,0.75,21,0.00116134,1
33,0.14,2,0.00661373,0
83,0.03,2,0.0318345,0
7,0.82,12,0.000492889,1
10,0.27,5,0.000757352,0
7,0.83,9,0.000472782,1
17,0.47,20,0.00160396,0
7,0.839999,11,0.000448465,1
13,0.76,20,0.00128448,1
25,0.26,3,0.00369766,0
7,0.849999,10,0.000366809,1
7,0.859999,9,0.000263004,1
21,0.35,2,0.00297302,0
10,0.28,2,0.00160918,0
37,0.13,3,0.00703782,0
7,0.869999,10,0.00028337,1
7,0.879999,10,0.00047268,1
13,0.77,20,0.00108902,1
17,0.48,13,0.00196871,0
10,0.29,2,0.000816351,0
7,0.889999,11,0.00044677,1
41,0.11,2,0.00797446,0
7,0.899999,11,0.000416309,1
10,0.3,5,0.00100584,0
7,0.909999,10,0.0004951,1
13,0.78,20,0.00155522,1
7,0.919999,10,0.00036438,1
68,0.04,2,0.0241342,0
17,0.49,14,0.00161948,0
10,0.31,2,0.000644436,0
65,0.05,2,0.0203978,0
7,0.929999,11,0.000386113,1
7,0.939999,9,0.000130838,1
29,0.21,10,0.00501848,0
13,0.79,20,0.000974664,1
21,0.36,4,0.0032236,0
7,0.949999,9,0.000367586,1
10,0.32,2,0.00120926,0
7,0.959999,9,0.000503523,1
25,0.27,2,0.00450726,0
7,0.969999,9,0.000425762,1
7,0.979999,9,0.000165163,1
13,0.8,19,0.00124669,1
49,0.08,2,0.0129609,0
17,0.5,24,0.00204389,0
7,0.989999,9,0.000337845,1
7,0.999999,8,0.00024984,1
45,0.1,2,0.0115596,0
10,0.33,2,0.00147024,0
8,0.01,1,0.000436326,0
8,0.02,1,0.000285493,0
21,0.37,4,0.00252905,0
98,0.02,2,0.0534248,0
13,0.81,20,0.00161709,1
10,0.34,11,0.000945006,0
8,0.03,1,0.000589555,0
17,0.51,7,0.00216792,0
10,0.35,12,0.000575544,0
8,0.04,1,0.000563258,0
13,0.82,17,0.00109498,1
8,0.05,1,0.00041919,0
8,0.06,1,0.000261322,0
33,0.15,4,0.00925495,0
10,0.36,2,0.000836326,0
25,0.28,4,0.00354776,0
37,0.14,2,0.00755072,0
8,0.07,3,0.000271773,0
29,0.22,6,0.00500639,0
8,0.08,2,0.000256728,0
10,0.37,3,0.000874672,0
21,0.38,6,0.00272557,0
13,0.83,18,0.00141073,1
8,0.09,2,0.000538049,0
17,0.52,8,0.00194186,0
10,0.38,5,0.000986094,0
8,0.1,1,0.00106506,0
13,0.839999,19,0.00127758,1
8,0.11,2,0.000275705,0
41,0.12,1,0.00897593,0
17,0.53,6,0.00153433,0
25,0.29,5,0.0025781,0
8,0.12,2,0.000432061,0
80,0.03,2,0.0376922,0
10,0.39,6,0.00114461,0
8,0.13,1,0.000400372,0
53,0.07,2,0.0147082,0
10,0.4,2,0.000798922,0
13,0.849999,16,0.00156951,1
8,0.14,2,0.000670057,0
8,0.15,3,0.000252476,0
10,0.41,8,0.000516387,0
21,0.39,9,0.00358736,0
71,0.04,2,0.0273899,0
8,0.16,2,0.000605544,0
8,0.17,4,0.00031792,0
17,0.54,20,0.00245842,0
10,0.42,11,0.000862358,0
57,0.07,2,0.0173694,0
89,0.03,2,0.036572,0
13,0.859999,16,0.0014942,1
8,0.18,3,0.000748454,0
10,0.43,3,0.000612808,0
29,0.23,4,0.00638471,0
33,0.16,3,0.00698783,0
13,0.869999,18,0.00171129,1
25,0.3,2,0.00456114,0
8,0.19,1,0.00148294,0
10,0.44,2,0.00149886,0
45,0.11,2,0.00993188,0
21,0.4,16,0.00292846,0
17,0.55,16,0.00238684,0
77,0.04,2,0.0259337,0
10,0.45,7,0.00043181,0
37,0.15,3,0.00771224,0
8,0.2,1,0.000706073,0
8,0.21,2,0.000366984,0
49,0.09,3,0.0114579,0
13,0.879999,18,0.00134816,1
10,0.46,4,0.00089745,0
8,0.22,1,0.000303509,0
8,0.23,3,0.000376999,0
61,0.06,2,0.0193216,0
10,0.47,10,0.000683617,0
8,0.24,3,0.000504375,0
74,0.04,2,0.0282773,0
17,0.56,18,0.00213302,0
86,0.03,2,0.0383001,0
13,0.889999,18,0.00133663,1
8,0.25,2,0.000332627,0
10,0.48,16,0.000641469,1
21,0.41,3,0.00267792,0
8,0.26,4,0.000384407,0
25,0.31,7,0.00344961,0
10,0.49,4,0.000693761,0
8,0.27,3,0.000423133,0
13,0.899999,16,0.00139373,1
8,0.28,3,0.000538284,0
10,0.5,8,0.000740068,0
41,0.13,2,0.00882786,0
29,0.24,3,0.0047151,0
17,0.57,15,0.00192949,0
8,0.29,4,0.000512613,0
33,0.17,3,0.00511094,0
8,0.3,5,0.000404103,0
10,0.51,2,0.000898087,0
8,0.31,2,0.000512263,0
13,0.909999,16,0.0015559,1
10,0.52,7,0.000680959,0
17,0.58,15,0.00157529,0
21,0.42,6,0.00303341,0
8,0.32,6,0.000489401,0
10,0.53,5,0.000684131,0
8,0.33,4,0.000536175,0
13,0.919999,16,0.00123451,1
8,0.34,2,0.000653386,0
10,0.54,3,0.000701806,0
25,0.32,5,0.00381128,0
8,0.35,3,0.000357183,0
17,0.59,24,0.00181997,1
10,0.55,12,0.00056356,0
8,0.36,4,0.000272516,0
13,0.929999,16,0.00111192,1
10,0.56,19,0.000474954,1
8,0.37,3,0.000521645,0
29,0.25,7,0.00430209,0
92,0.03,2,0.0419525,0
13,0.939999,15,0.000975449,1
8,0.38,4,0.000565503,0
10,0.57,23,0.000727758,1
17,0.6,25,0.00125708,0
37,0.16,4,0.00844068,0
21,0.43,3,0.00316294,0
8,0.39,2,0.000265652,0
8,0.4,2,0.000598824,0
65,0.06,2,0.0218572,0
10,0.58,15,0.000860101,0
53,0.08,2,0.0135292,0
13,0.949999,15,0.00128341,1
8,0.41,2,0.00037853,0
33,0.18,2,0.00553399,0
8,0.42,9,0.000363998,0
10,0.59,9,0.000711307,0
8,0.43,4,0.0002177,0
25,0.33,3,0.00360382,0
17,0.61,18,0.00197034,0
10,0.6,20,0.000751767,1
45,0.12,5,0.0111501,0
8,0.44,9,0.00080063,0
13,0.959999,15,0.00149422,1
8,0.45,12,0.000485035,1
10,0.61,15,0.000744646,1
21,0.44,5,0.00300989,0
8,0.46,3,0.000341894,0
8,0.47,2,0.000282153,0
49,0.1,2,0.0115875,0
13,0.969999,15,0.00137434,1
10,0.62,16,0.00115065,1
8,0.48,5,0.000658795,0
17,0.62,5,0.00236317,0
29,0.26,4,0.00490807,0
8,0.49,3,0.000537025,0
10,0.63,16,0.000677492,1
25,0.34,8,0.00333826,0
10,0.64,18,0.000393674,1
41,0.14,2,0.0101001,0
13,0.979999,15,0.00147643,1
8,0.5,3,0.000713436,0
68,0.05,2,0.0271471,0
21,0.45,14,0.00276685,0
10,0.65,14,0.000655446,1
57,0.08,2,0.0170911,0
8,0.51,17,0.000998596,1
13,0.989999,15,0.00110416,1
10,0.66,18,0.000922559,1
17,0.63,26,0.00257128,1
8,0.52,4,0.000486298,0
10,0.67,15,0.000458233,1
33,0.19,2,0.00591317,0
8,0.53,2,0.000510575,0
10,0.68,20,0.000667566,1
8,0.54,15,0.000637991,1
13,0.999999,14,0.00162937,1
83,0.04,2,0.033695,0
21,0.46,17,0.00247229,0
8,0.55,11,0.000332968,1
29,0.27,11,0.00425003,0
10,0.69,6,0.000960488,0
17,0.64,33,0.00207121,1
8,0.56,13,0.000453169,1
14,0.01,1,0.0012328,0
37,0.17,2,0.00943116,0
10,0.7,18,0.000651749,1
8,0.57,2,0.00072193,0
25,0.35,4,0.00481067,0
8,0.58,7,0.000483043,0
10,0.71,16,0.000897244,1
17,0.65,27,0.00184605,1
8,0.59,12,0.000772644,1
14,0.02,1,0.00155822,0
10,0.72,15,0.000535036,1
21,0.47,16,0.00279978,0
10,0.73,17,0.0004263,1
8,0.6,11,0.000683619,0
61,0.07,2,0.0187072,0
14,0.03,1,0.000907492,0
8,0.61,13,0.00045144,1
10,0.74,14,0.000760216,1
8,0.62,10,0.000414465,1
17,0.66,30,0.00188702,1
45,0.13,5,0.010358,0
29,0.28,3,0.00401964,0
10,0.75,14,0.000785647,1
8,0.63,16,0.000680514,1
33,0.2,3,0.00591663,0
14,0.04,2,0.00150865,0
10,0.76,15,0.000508463,1
25,0.36,7,0.00355334,0
8,0.64,2,0.000569955,0
10,0.77,16,0.000598012,1
95,0.03,2,0.0424778,0
8,0.65,11,0.00052361,1
41,0.15,4,0.00908973,0
21,0.48,11,0.00327191,0
14,0.05,1,0.00107754,0
17,0.67,25,0.00182783,1
8,0.66,13,0.000296958,1
8,0.67,5,0.000669472,0
10,0.78,14,0.00115612,1
71,0.05,2,0.0270755,0
14,0.06,2,0.00109285,0
8,0.68,13,0.000491969,1
53,0.09,2,0.0152339,0
10,0.79,17,0.000798106,1
8,0.69,15,0.000507265,1
49,0.11,2,0.0128327,0
10,0.8,15,0.000791006,1
8,0.7,12,0.000615437,1
37,0.18,3,0.007558,0
17,0.68,35,0.00265004,1
25,0.37,10,0.00359568,0
14,0.07,1,0.00167562,0
8,0.71,11,0.000511607,1
21,0.49,13,0.00303323,0
10,0.81,13,0.000650967,1
8,0.72,3,0.000671506,0
10,0.82,13,0.000740157,1
8,0.73,10,0.00032947,0
14,0.08,2,0.00134666,0
29,0.29,4,0.00587838,0
8,0.74,12,0.000439826,1
10,0.83,16,0.000700364,1
33,0.21,5,0.00579561,0
17,0.69,27,0.00223318,1
8,0.75,12,0.000734668,1
10,0.839999,14,0.000720875,1
21,0.5,31,0.00222095,1
14,0.09,3,0.00127723,0
8,0.76,11,0.000454446,1
10,0.849999,13,0.000613278,1
8,0.77,13,0.000536013,1
77,0.05,2,0.0294881,0
74,0.05,2,0.0275422,0
10,0.859999,13,0.000651224,1
57,0.09,2,0.014831,0
25,0.38,6,0.00396369,0
8,0.78,13,0.000677956,1
17,0.7,34,0.00193098,1
14,0.1,3,0.00164463,0
10,0.869999,13,0.000706121,1
8,0.79,13,0.000463378,1
10,0.879999,15,0.000433804,1
8,0.8,12,0.000572521,1
45,0.14,3,0.00958507,0
10,0.889999,12,0.000467286,1
8,0.81,11,0.000360463,1
29,0.3,5,0.00410074,0
14,0.11,1,0.00124742,0
21,0.51,7,0.00306333,0
8,0.82,11,0.000452954,1
10,0.899999,14,0.000609644,1
17,0.71,24,0.00192016,1
10,0.909999,12,0.000418276,1
8,0.83,10,0.000584586,1
80,0.04,2,0.0374743,0
8,0.839999,10,0.00049638,1
14,0.12,3,0.00151491,0
65,0.07,2,0.0235505,0
10,0.919999,12,0.000939112,1
8,0.849999,11,0.000523835,1
41,0.16,4,0.010487,0
17,0.72,25,0.00180511,1
10,0.929999,12,0.000569597,1
25,0.39,11,0.00405166,0
8,0.859999,12,0.000547111,1
14,0.13,3,0.00132727,0
8,0.869999,11,0.000402024,1
21,0.52,12,0.00304922,0
8,0.879999,10,0.000311267,1
10,0.939999,13,0.00091053,1
33,0.22,3,0.00700307,0
37,0.19,2,0.00905035,0
10,0.949999,12,0.000544455,1
17,0.73,28,0.00154988,1
8,0.889999,11,0.000896389,1
14,0.14,2,0.00131006,0
89,0.04,2,0.0379917,0
8,0.899999,12,0.000355704,1
10,0.959999,12,0.000727989,1
8,0.909999,10,0.000308216,1
8,0.919999,10,0.000310078,1
29,0.31,4,0.00514647,0
14,0.15,2,0.00117943,0
8,0.929999,10,0.000327269,1
10,0.969999,12,0.000962153,1
8,0.939999,10,0.000558455,1
17,0.74,25,0.00212548,1
49,0.12,2,0.0122178,0
10,0.979999,12,0.000593564,1
25,0.4,6,0.00373001,0
21,0.53,21,0.00328665,0
8,0.949999,10,0.000492515,1
8,0.959999,10,0.000426948,1
14,0.16,4,0.00160211,0
10,0.989999,11,0.000873109,1
98,0.03,2,0.0475834,0
86,0.04,2,0.0364018,0
8,0.969999,10,0.000388814,1
8,0.979999,9,0.000259183,1
10,0.999999,11,0.000633549,1
17,0.75,24,0.00192061,1
14,0.17,2,0.000984915,0
8,0.989999,9,0.000552528,1
61,0.08,2,0.0192906,0
8,0.999999,9,0.000462648,1
11,0.01,2,0.000967473,0
53,0.1,3,0.0157002,0
68,0.06,2,0.0262087,0
11,0.02,1,0.000681156,0
14,0.18,4,0.0013516,0
45,0.15,3,0.00985428,0
17,0.76,33,0.00154249,1
21,0.54,17,0.00329884,0
25,0.41,19,0.00366503,0
33,0.23,4,0.00669,0
11,0.03,1,0.000751387,0
14,0.19,1,0.000915764,0
29,0.32,8,0.005407,0
11,0.04,1,0.000797624,0
41,0.17,4,0.00867205,0
14,0.2,2,0.00116616,0
17,0.77,25,0.00196112,1
11,0.05,1,0.000713162,0
37,0.2,4,0.008568,0
11,0.06,1,0.00069752,0
21,0.55,8,0.00310147,0
14,0.21,4,0.00143539,0
17,0.78,24,0.00167949,1
11,0.07,2,0.000967551,0
14,0.22,2,0.0010305,0
11,0.08,2,0.00108898,0
25,0.42,9,0.00445728,0
11,0.09,2,0.000541016,0
21,0.56,13,0.00207879,0
29,0.33,5,0.00451999,0
17,0.79,24,0.0019506,1
11,0.1,1,0.000639966,0
14,0.23,4,0.0016197,0
33,0.24,2,0.00565813,0
57,0.1,2,0.0176672,0
11,0.11,2,0.000983929,0
83,0.05,2,0.0309988,0
14,0.24,2,0.00112531,0
17,0.8,41,0.00171144,1
11,0.12,3,0.000812301,0
14,0.25,3,0.000827013,0
21,0.57,35,0.00284195,1
92,0.04,2,0.0407936,0
11,0.13,2,0.00104255,0
25,0.43,4,0.00399569,0
14,0.26,6,0.00089182,0
41,0.18,3,0.00770248,0
17,0.81,25,0.00196798,1
37,0.21,5,0.00709195,0
11,0.14,2,0.000738416,0
49,0.13,3,0.0132915,0
14,0.27,2,0.00108819,0
29,0.34,4,0.0045385,0
71,0.06,2,0.0272199,0
21,0.58,25,0.00234255,0
11,0.15,2,0.00126343,0
14,0.28,6,0.000929194,0
45,0.16,4,0.0110753,0
17,0.82,24,0.0019797,1
11,0.16,3,0.000782771,0
14,0.29,2,0.00093353,0
33,0.25,4,0.00639878,0
11,0.17,2,0.000967026,0
25,0.44,5,0.00386623,0
65,0.08,2,0.0206199,0
14,0.3,2,0.000996768,0
11,0.18,2,0.000418875,0
17,0.83,21,0.00218606,1
21,0.59,47,0.00318566,1
14,0.31,3,0.00107682,0
11,0.19,3,0.000921262,0
11,0.2,2,0.000812007,0
29,0.35,3,0.00508963,0
53,0.11,2,0.0157624,0
14,0.32,2,0.00144674,0
17,0.839999,23,0.00190186,1
11,0.21,2,0.000912933,0
74,0.06,2,0.0270672,0
21,0.6,22,0.00238569,0
11,0.22,2,0.00061382,0
61,0.09,3,0.0175761,0
25,0.45,6,0.0037845,0
14,0.33,3,0.00120737,0
37,0.22,2,0.0073975,0
11,0.23,2,0.000997139,0
77,0.06,2,0.0287749,0
14,0.34,3,0.0013855,0
17,0.849999,21,0.00275595,1
11,0.24,5,0.000854528,0
41,0.19,4,0.00940841,0
33,0.26,2,0.0060012,0
21,0.61,44,0.00282918,1
11,0.25,3,0.000955679,0
29,0.36,9,0.00404615,0
14,0.35,5,0.00162918,0
17,0.859999,22,0.00156397,1
11,0.26,2,0.000722548,0
25,0.46,10,0.00341141,0
11,0.27,4,0.000703372,0
14,0.36,3,0.00105486,0
17,0.869999,21,0.00142372,1
11,0.28,2,0.000793505,0
45,0.17,3,0.0105957,0
49,0.14,3,0.0117172,0
14,0.37,6,0.00122272,0
21,0.62,39,0.00344297,1
11,0.29,4,0.00119017,0
25,0.47,17,0.00308817,0
68,0.07,3,0.0232405,0
14,0.38,10,0.00117662,0
17,0.879999,22,0.00201896,1
29,0.37,16,0.00415655,0
80,0.05,2,0.0318097,0
11,0.3,2,0.00138724,0
57,0.11,4,0.0177521,0
14,0.39,7,0.00140072,0
37,0.23,7,0.00786937,0
17,0.889999,22,0.00194124,1
11,0.31,4,0.00122353,0
33,0.27,4,0.00660441,0
21,0.63,36,0.0028179,1
95,0.04,2,0.0438863,0
14,0.4,5,0.00143846,0
25,0.48,9,0.00289562,0
11,0.32,4,0.000892259,0
17,0.899999,21,0.00130978,1
11,0.33,2,0.000809742,0
41,0.2,5,0.00861129,0
14,0.41,6,0.00170178,0
11,0.34,7,0.00115709,0
21,0.64,38,0.00295077,1
17,0.909999,22,0.00196159,1
29,0.38,9,0.00508734,0
14,0.42,9,0.000990015,0
11,0.35,7,0.00123718,0
25,0.49,12,0.00378277,0
14,0.43,8,0.00120682,0
17,0.919999,20,0.00164376,1
11,0.36,3,0.000765413,0
53,0.12,2,0.0151959,0
11,0.37,5,0.000739638,0
21,0.65,52,0.00256357,1
14,0.44,4,0.00153763,0
11,0.38,4,0.000581723,0
33,0.28,5,0.0064802,0
45,0.18,2,0.0102504,0
17,0.929999,21,0.00189516,1
11,0.39,4,0.00100254,0
14,0.45,6,0.00107478,0
65,0.09,2,0.0197046,0
49,0.15,3,0.0111424,0
29,0.39,8,0.00453214,0
25,0.5,11,0.00341716,0
37,0.24,5,0.00833061,0
86,0.05,2,0.0357775,0
11,0.4,5,0.00117812,0
14,0.46,4,0.00114541,0
17,0.939999,23,0.00194343,1
89,0.05,2,0.039053,0
21,0.66,50,0.00348712,1
11,0.41,2,0.000776131,0
61,0.1,2,0.0185928,0
11,0.42,13,0.000810487,0
14,0.47,5,0.00168789,0
17,0.949999,21,0.00151756,1
11,0.43,3,0.000699311,0
41,0.21,7,0.00925704,0
11,0.44,3,0.00107644,0
14,0.48,23,0.00168323,0
29,0.4,5,0.0039967,0
17,0.959999,19,0.00172338,1
11,0.45,9,0.000663454,0
21,0.67,37,0.00335455,1
33,0.29,3,0.00620476,0
11,0.46,8,0.000606248,0
25,0.51,8,0.0053336,0
14,0.49,19,0.00160758,0
71,0.07,2,0.0283658,0
17,0.969999,19,0.00180399,1
11,0.47,9,0.000891432,0
11,0.48,12,0.000877475,0
14,0.5,12,0.00148463,0
21,0.68,36,0.00258915,1
83,0.06,2,0.0332214,0
11,0.49,16,0.000678597,1
29,0.41,16,0.00410702,0
17,0.979999,19,0.00225829,1
11,0.5,17,0.000584675,1
14,0.51,22,0.00126601,0
37,0.25,2,0.00839059,0
57,0.12,3,0.0173912,0
98,0.04,2,0.0441218,0
25,0.52,22,0.00360301,0
11,0.51,18,0.000902075,0
14,0.52,27,0.000829561,0
45,0.19,2,0.0108964,0
74,0.07,2,0.0270438,0
21,0.69,38,0.00283416,1
17,0.989999,19,0.00206556,1
11,0.52,5,0.0011839,0
14,0.53,19,0.00142314,1
33,0.3,7,0.00572483,0
41,0.22,5,0.0074595,0
11,0.53,4,0.00099365,0
17,0.999999,18,0.00158948,1
14,0.54,14,0.00162162,0
68,0.08,2,0.0221722,0
11,0.54,17,0.000907544,0
25,0.53,6,0.0032685,0
21,0.7,34,0.00227944,1
53,0.13,3,0.014877,0
49,0.16,3,0.0126448,0
11,0.55,6,0.00114067,0
14,0.55,23,0.00126448,1
77,0.07,3,0.0291367,0
18,0.01,1,0.00257245,0
11,0.56,13,0.00111413,1
29,0.42,17,0.00668437,0
14,0.56,12,0.00156054,0
11,0.57,14,0.000560926,1
21,0.71,32,0.00272379,1
11,0.58,13,0.000859695,0
14,0.57,23,0.00137664,1
18,0.02,2,0.00202098,0
