n,p,n_steps,time,bottom_reached
34,0.17,2,0.00473934,0
20,0.43,5,0.00258567,0
68,0.32,11,0.0225702,0
49,0.59,64,0.013046,0
30,0.56,21,0.00507919,0
23,0.55,22,0.00310706,0
26,0.929999,30,0.0029843,1
20,0.44,9,0.00227248,0
71,0.3,13,0.0196517,0
23,0.56,24,0.00326557,0
65,0.35,8,0.0200184,0
20,0.45,8,0.00283879,0
34,0.18,2,0.00557507,0
37,0.969999,40,0.00720045,1
30,0.57,35,0.00472206,0
26,0.939999,29,0.0042046,1
41,0.8,51,0.00784939,1
23,0.57,13,0.0026391,0
45,0.67,74,0.0101079,1
20,0.46,5,0.00264187,0
53,0.53,36,0.012177,0
26,0.949999,29,0.00384159,1
23,0.58,65,0.00281512,1
20,0.47,19,0.00252162,0
30,0.58,28,0.00488149,0
57,0.46,12,0.0159361,0
34,0.19,4,0.00613565,0
61,0.41,8,0.0176876,0
20,0.48,11,0.00168237,0
77,0.26,6,0.0245604,0
23,0.59,52,0.00251983,1
49,0.6,95,0.0121796,1
26,0.959999,29,0.0036703,1
37,0.979999,40,0.00809457,1
20,0.49,17,0.00266289,0
23,0.6,38,0.00281325,0
30,0.59,44,0.00475063,1
92,0.19,4,0.0366253,0
83,0.23,5,0.028304,0
41,0.81,53,0.00899366,1
80,0.24,4,0.027781,0
20,0.5,24,0.00237278,0
34,0.2,7,0.00566789,0
45,0.68,78,0.0100974,1
26,0.969999,29,0.00411533,1
23,0.61,26,0.00270837,0
74,0.28,4,0.0248392,0
20,0.51,22,0.00207364,0
37,0.989999,39,0.00675426,1
30,0.6,56,0.00490148,1
26,0.979999,29,0.00285402,1
20,0.52,4,0.00186102,0
23,0.62,48,0.00376281,1
68,0.33,9,0.0207288,0
34,0.21,5,0.0046741,0
53,0.54,31,0.0134371,0
20,0.53,25,0.00223546,0
26,0.989999,28,0.00344329,1
49,0.61,63,0.0107783,0
65,0.36,12,0.019224,0
41,0.82,52,0.00842575,1
23,0.63,49,0.00299402,1
20,0.54,12,0.00215388,0
30,0.61,43,0.00512451,0
71,0.31,5,0.0212095,0
98,0.17,3,0.0388692,0
37,0.999999,38,0.00667402,1
34,0.22,7,0.00523383,0
86,0.22,5,0.0296819,0
57,0.47,13,0.0166932,0
26,0.999999,27,0.00376964,1
20,0.55,12,0.00241166,0
23,0.64,43,0.00343739,1
61,0.42,8,0.0165908,0
45,0.69,85,0.0110982,1
20,0.56,16,0.00239912,0
89,0.2,3,0.0337473,0
30,0.62,57,0.00521563,1
23,0.65,41,0.00318635,1
41,0.83,50,0.00769589,1
27,0.01,2,0.00441833,0
34,0.23,3,0.00515872,0
95,0.18,3,0.0397165,0
20,0.57,29,0.00235718,1
38,0.01,1,0.00698375,0
23,0.66,36,0.002744,1
53,0.55,53,0.012226,0
30,0.63,66,0.00391799,1
20,0.58,12,0.00222379,0
27,0.02,1,0.00318985,0
49,0.62,89,0.0127114,1
20,0.59,37,0.00257222,1
23,0.67,40,0.0032202,1
34,0.24,8,0.00520991,0
77,0.27,6,0.0263613,0
45,0.7,71,0.0100045,1
30,0.64,56,0.00476028,1
27,0.03,1,0.00414767,0
20,0.6,27,0.00234932,1
38,0.02,2,0.00632885,0
23,0.68,31,0.0029611,1
41,0.839999,51,0.00948809,1
20,0.61,34,0.00249583,1
57,0.48,14,0.0147958,0
27,0.04,2,0.00354606,0
34,0.25,8,0.00572182,0
68,0.34,7,0.0215465,0
23,0.69,49,0.00310051,1
74,0.29,8,0.0247839,0
65,0.37,9,0.0199688,0
30,0.65,50,0.0048463,1
83,0.24,6,0.0284693,0
20,0.62,32,0.00283612,1
80,0.25,4,0.0292799,0
61,0.43,11,0.0182135,0
38,0.03,2,0.00650774,0
23,0.7,35,0.00357128,1
27,0.05,1,0.00403447,0
20,0.63,34,0.00241422,1
71,0.32,5,0.0220444,0
45,0.71,66,0.00920234,1
53,0.56,46,0.0142084,0
34,0.26,3,0.00590079,0
41,0.849999,50,0.0078497,1
30,0.66,56,0.00520582,1
20,0.64,33,0.00216058,1
23,0.71,37,0.00303477,1
49,0.63,78,0.0136219,1
27,0.06,1,0.00400475,0
20,0.65,31,0.00271669,1
23,0.72,35,0.00308377,1
38,0.04,2,0.00733105,0
30,0.67,46,0.00482491,1
92,0.2,5,0.0386785,0
20,0.66,36,0.00226478,1
27,0.07,2,0.00383573,0
34,0.27,5,0.00590149,0
23,0.73,37,0.00311738,1
20,0.67,28,0.00230887,1
41,0.859999,52,0.00762442,1
27,0.08,3,0.00248221,0
86,0.23,5,0.0302153,0
45,0.72,66,0.0104022,1
57,0.49,16,0.0160885,0
30,0.68,44,0.0043249,1
23,0.74,32,0.00275023,1
20,0.68,34,0.00234143,1
27,0.09,2,0.00336719,0
34,0.28,7,0.0060325,0
23,0.75,35,0.00233747,1
20,0.69,29,0.00265709,1
38,0.05,2,0.00796963,0
53,0.57,64,0.0136685,0
30,0.69,43,0.00385757,1
65,0.38,7,0.0187591,0
49,0.64,133,0.0127724,1
89,0.21,3,0.0330192,0
98,0.18,5,0.0368535,0
20,0.7,31,0.00170445,1
23,0.76,34,0.00261253,1
68,0.35,6,0.0208423,0
27,0.1,2,0.0034678,0
61,0.44,11,0.0177491,0
41,0.869999,48,0.00774191,1
77,0.28,6,0.026381,0
20,0.71,36,0.00221905,1
30,0.7,53,0.00374729,1
34,0.29,5,0.00535318,0
23,0.77,31,0.00264397,1
27,0.11,2,0.00328327,0
45,0.73,58,0.00980259,1
20,0.72,34,0.00252949,1
38,0.06,2,0.00668051,0
74,0.3,9,0.025794,0
23,0.78,34,0.00297216,1
95,0.19,3,0.0376081,0
20,0.73,29,0.00246673,1
30,0.71,49,0.00472338,1
34,0.3,3,0.00477907,0
27,0.12,2,0.00381673,0
71,0.33,10,0.0238587,0
80,0.26,4,0.026336,0
23,0.79,31,0.00289231,1
20,0.74,30,0.00200677,1
83,0.25,5,0.0293704,0
41,0.879999,49,0.00957112,1
57,0.5,53,0.0161244,0
20,0.75,30,0.00193156,1
30,0.72,42,0.00441245,1
27,0.13,3,0.00406051,0
49,0.65,77,0.0122805,1
23,0.8,29,0.00295707,1
38,0.07,2,0.00746253,0
53,0.58,91,0.0141942,1
20,0.76,30,0.00199876,1
34,0.31,9,0.00597639,0
45,0.74,65,0.0105186,1
30,0.73,41,0.00333974,1
23,0.81,29,0.00341199,1
27,0.14,3,0.00361983,0
20,0.77,31,0.00240324,1
61,0.45,24,0.0167677,0
23,0.82,32,0.00240909,1
20,0.78,30,0.00239501,1
41,0.889999,49,0.008015,1
65,0.39,27,0.0197605,0
34,0.32,6,0.00574174,0
27,0.15,2,0.00430986,0
38,0.08,2,0.00704258,0
30,0.74,44,0.00465657,1
68,0.36,5,0.0194851,0
20,0.79,26,0.002672,1
23,0.83,31,0.00322419,1
86,0.24,5,0.0283621,0
20,0.8,34,0.00196267,1
27,0.16,2,0.00408606,0
23,0.839999,29,0.00301416,1
49,0.66,95,0.0123608,1
30,0.75,39,0.00459099,1
20,0.81,25,0.00171808,1
45,0.75,62,0.00952004,1
38,0.09,2,0.00598421,0
34,0.33,8,0.00657145,0
20,0.82,26,0.00195878,1
53,0.59,96,0.0134366,1
27,0.17,4,0.00271549,0
23,0.849999,35,0.00269494,1
57,0.51,22,0.0160804,0
41,0.899999,47,0.00900112,1
77,0.29,2,0.0273036,0
20,0.83,24,0.00263088,1
30,0.76,46,0.00470001,1
71,0.34,8,0.0213731,0
92,0.21,5,0.0383784,0
23,0.859999,31,0.00339577,1
27,0.18,2,0.00361409,0
74,0.31,5,0.0246425,0
20,0.839999,25,0.00217196,1
34,0.34,3,0.00578809,0
38,0.1,2,0.00638575,0
89,0.22,6,0.032497,0
23,0.869999,29,0.00244944,1
30,0.77,40,0.00386841,1
27,0.19,4,0.00350101,0
20,0.849999,24,0.00267277,1
23,0.879999,28,0.00298874,1
49,0.67,84,0.0114022,1
61,0.46,15,0.0181621,0
20,0.859999,25,0.00207106,1
80,0.27,6,0.0280271,0
45,0.76,57,0.0117037,1
98,0.19,5,0.0371291,0
41,0.909999,53,0.00928924,1
27,0.2,4,0.00396509,0
30,0.78,43,0.00473945,1
83,0.26,7,0.0277112,0
20,0.869999,27,0.00200042,1
34,0.35,5,0.00621864,0
23,0.889999,29,0.00285188,1
38,0.11,2,0.00674479,0
65,0.4,17,0.0212153,0
20,0.879999,24,0.00249883,1
23,0.899999,27,0.00263554,1
53,0.6,132,0.0146112,0
27,0.21,2,0.00386063,0
68,0.37,6,0.0215375,0
30,0.79,39,0.00420269,1
20,0.889999,24,0.00198786,1
23,0.909999,26,0.00225149,1
34,0.36,13,0.00552428,0
57,0.52,51,0.0163776,0
95,0.2,4,0.0373159,0
20,0.899999,26,0.00183862,1
27,0.22,4,0.00336446,0
41,0.919999,46,0.00797126,1
38,0.12,2,0.00733149,0
23,0.919999,27,0.00308171,1
30,0.8,41,0.00459265,1
45,0.77,63,0.0103352,1
20,0.909999,25,0.00281262,1
27,0.23,3,0.00339697,0
23,0.929999,29,0.00231382,1
49,0.68,71,0.0132173,1
34,0.37,8,0.0064184,0
20,0.919999,23,0.0034048,1
61,0.47,7,0.01477,0
30,0.81,39,0.00436786,1
71,0.35,5,0.0216318,0
23,0.939999,26,0.00308269,1
53,0.61,93,0.0114578,1
86,0.25,3,0.0303954,0
20,0.929999,24,0.00243124,1
27,0.24,4,0.00490804,0
38,0.13,2,0.00695984,0
74,0.32,5,0.0231801,0
23,0.949999,26,0.0022617,1
41,0.929999,46,0.00996676,1
20,0.939999,23,0.00212083,1
30,0.82,41,0.00438992,1
45,0.78,60,0.00900258,1
34,0.38,5,0.00574138,0
77,0.3,6,0.0273497,0
27,0.25,3,0.00381036,0
20,0.949999,23,0.00207504,1
23,0.959999,26,0.00330628,1
30,0.83,40,0.00424991,1
57,0.53,26,0.016049,0
20,0.959999,23,0.00267953,1
65,0.41,10,0.0198533,0
27,0.26,2,0.00338599,0
49,0.69,73,0.0116324,1
23,0.969999,25,0.00328621,1
34,0.39,9,0.00570597,0
38,0.14,3,0.00836216,0
20,0.969999,23,0.00226519,1
68,0.38,7,0.0204113,0
80,0.28,8,0.0261134,0
27,0.27,4,0.00271581,0
23,0.979999,26,0.00289447,1
41,0.939999,46,0.00855411,1
30,0.839999,37,0.00409265,1
20,0.979999,22,0.0024087,1
89,0.23,5,0.0333946,0
92,0.22,7,0.0362925,0
45,0.79,63,0.0100805,1
53,0.62,109,0.0131489,1
23,0.989999,25,0.00251449,1
20,0.989999,22,0.00161421,1
61,0.48,20,0.0163264,0
27,0.28,7,0.00398384,0
38,0.15,3,0.00619746,0
34,0.4,11,0.00644348,0
83,0.27,7,0.0301064,0
30,0.849999,36,0.00476461,1
20,0.999999,21,0.00231837,1
23,0.999999,24,0.00253769,1
27,0.29,4,0.00361827,0
24,0.01,1,0.00235951,0
41,0.949999,46,0.00860608,1
49,0.7,77,0.0120641,1
30,0.859999,37,0.00422936,1
98,0.2,6,0.0366456,0
71,0.36,10,0.0226552,0
38,0.16,2,0.00592027,0
24,0.02,1,0.00282015,0
27,0.3,5,0.00335133,0
34,0.41,13,0.00658821,0
57,0.54,26,0.0149321,0
45,0.8,57,0.00938826,1
65,0.42,7,0.0168459,0
30,0.869999,36,0.00483904,1
24,0.03,1,0.00387135,0
74,0.33,9,0.0241392,0
53,0.63,91,0.0120512,1
27,0.31,5,0.00388138,0
95,0.21,5,0.0352109,0
34,0.42,9,0.00530646,0
38,0.17,3,0.00624355,0
41,0.959999,45,0.00839731,1
27,0.32,5,0.00263068,0
24,0.04,2,0.00321009,0
30,0.879999,35,0.0043261,1
77,0.31,7,0.0266327,0
61,0.49,20,0.0161206,0
68,0.39,4,0.0212514,0
24,0.05,2,0.00260933,0
27,0.33,5,0.00322186,0
49,0.71,74,0.0114459,1
45,0.81,58,0.00945047,1
30,0.889999,36,0.00328291,1
34,0.43,37,0.00553681,0
86,0.26,8,0.0325586,0
24,0.06,2,0.00252533,0
38,0.18,3,0.00698795,0
27,0.34,8,0.00406662,0
24,0.07,3,0.00277806,0
30,0.899999,35,0.00391608,1
41,0.969999,45,0.00947067,1
57,0.55,113,0.0157813,1
53,0.64,84,0.0127968,1
34,0.44,18,0.00568768,0
27,0.35,4,0.00378983,0
24,0.08,2,0.00300023,0
80,0.29,4,0.0294188,0
30,0.909999,36,0.0044925,1
45,0.82,56,0.00921082,1
38,0.19,3,0.00716206,0
24,0.09,2,0.00262003,0
89,0.24,5,0.0287646,0
65,0.43,25,0.018447,0
83,0.28,3,0.0275757,0
27,0.36,6,0.00395742,0
71,0.37,8,0.0222591,0
49,0.72,67,0.0121643,1
24,0.1,2,0.00248911,0
34,0.45,23,0.00706359,0
30,0.919999,34,0.00458733,1
41,0.979999,44,0.00811561,1
61,0.5,21,0.0156659,0
24,0.11,1,0.0026526,0
27,0.37,4,0.00385312,0
38,0.2,5,0.00643894,0
92,0.23,3,0.0354781,0
30,0.929999,35,0.00416421,1
74,0.34,8,0.0247853,0
53,0.65,110,0.0122746,1
24,0.12,1,0.00336303,0
34,0.46,9,0.00517001,0
68,0.4,21,0.0200417,0
27,0.38,5,0.00394607,0
45,0.83,56,0.0113101,1
49,0.73,68,0.00911641,1
41,0.989999,43,0.00724804,1
24,0.13,2,0.00277501,0
30,0.939999,34,0.00345977,1
77,0.32,8,0.0238679,0
27,0.39,6,0.00340869,0
57,0.56,40,0.0168875,0
38,0.21,3,0.00742833,0
24,0.14,3,0.00319987,0
34,0.47,7,0.00588421,0
27,0.4,5,0.00302501,0
30,0.949999,34,0.00459209,1
98,0.21,3,0.0368052,0
24,0.15,2,0.00273745,0
27,0.41,9,0.0038186,0
65,0.44,26,0.018486,0
41,0.999999,42,0.0093432,1
34,0.48,6,0.00570522,0
24,0.16,2,0.0032637,0
38,0.22,3,0.00688028,0
95,0.22,4,0.0361554,0
61,0.51,18,0.016444,0
30,0.959999,34,0.00496371,1
53,0.66,81,0.0124454,1
45,0.839999,54,0.0102957,1
86,0.27,5,0.0305877,0
49,0.74,68,0.0112861,1
27,0.42,5,0.00290387,0
71,0.38,15,0.0207886,0
24,0.17,2,0.00252962,0
80,0.3,6,0.025679,0
30,0.969999,33,0.00422471,1
27,0.43,7,0.00325545,0
24,0.18,2,0.00301454,0
34,0.49,10,0.00565291,0
38,0.23,4,0.00646754,0
42,0.01,1,0.00750173,0
24,0.19,6,0.00258841,0
27,0.44,9,0.0031316,0
57,0.57,86,0.0158094,0
83,0.29,8,0.0281398,0
30,0.979999,33,0.00439831,1
45,0.849999,53,0.00898462,1
68,0.41,12,0.0210075,0
34,0.5,19,0.00463469,0
74,0.35,16,0.0228942,0
24,0.2,2,0.00298509,0
27,0.45,26,0.00421092,0
53,0.67,83,0.0119871,1
38,0.24,3,0.00600024,0
30,0.989999,32,0.00384167,1
49,0.75,63,0.011859,1
24,0.21,2,0.003176,0
89,0.25,10,0.0349216,0
34,0.51,20,0.00518285,0
42,0.02,2,0.00834114,0
61,0.52,32,0.0154682,0
27,0.46,5,0.00351992,0
77,0.33,7,0.0243546,0
30,0.999999,31,0.00388098,1
24,0.22,2,0.00251896,0
65,0.45,10,0.0197322,0
27,0.47,7,0.00317432,0
38,0.25,3,0.00663237,0
45,0.859999,52,0.00970928,1
24,0.23,2,0.00248627,0
31,0.01,1,0.00457572,0
34,0.52,20,0.00609592,0
24,0.24,4,0.00286649,0
92,0.24,9,0.0359081,0
27,0.48,17,0.00363551,0
71,0.39,11,0.0211559,0
57,0.58,116,0.0152164,1
49,0.76,63,0.0105926,1
53,0.68,83,0.012055,1
42,0.03,2,0.00889554,0
31,0.02,1,0.0034438,0
38,0.26,4,0.00572476,0
24,0.25,3,0.00291685,0
27,0.49,19,0.00385554,0
24,0.26,2,0.00248511,0
34,0.53,22,0.00652286,0
80,0.31,13,0.0254316,0
31,0.03,2,0.0044683,0
45,0.869999,53,0.0105012,1
86,0.28,9,0.0291104,0
27,0.5,6,0.00377419,0
68,0.42,17,0.0210328,0
24,0.27,5,0.00343309,0
38,0.27,3,0.00687141,0
42,0.04,2,0.00832609,0
61,0.53,44,0.017221,0
74,0.36,11,0.0227531,0
24,0.28,3,0.00239265,0
34,0.54,50,0.00538599,0
27,0.51,28,0.00313073,0
49,0.77,63,0.00971484,1
31,0.04,1,0.00477871,0
98,0.22,6,0.0389722,0
95,0.23,5,0.0354377,0
24,0.29,4,0.00299368,0
53,0.69,82,0.0120412,1
65,0.46,11,0.0177999,0
27,0.52,27,0.00330598,0
31,0.05,1,0.00420319,0
34,0.55,20,0.00523741,0
38,0.28,10,0.00729044,0
77,0.34,5,0.0228597,0
57,0.59,93,0.0156027,1
24,0.3,3,0.00271521,0
83,0.3,10,0.030422,0
45,0.879999,53,0.0102747,1
27,0.53,25,0.00395224,0
42,0.05,2,0.00826995,0
24,0.31,7,0.00233304,0
31,0.06,2,0.00522325,0
34,0.56,25,0.00559254,0
49,0.78,62,0.0103692,1
27,0.54,21,0.00354428,0
89,0.26,4,0.030045,0
24,0.32,7,0.0034596,0
38,0.29,6,0.00611945,0
71,0.4,12,0.0222419,0
24,0.33,5,0.00284629,0
27,0.55,10,0.00356552,0
31,0.07,2,0.00462518,0
45,0.889999,52,0.00881531,1
42,0.06,3,0.0085055,0
53,0.7,84,0.0135187,1
34,0.57,59,0.00591852,1
68,0.43,12,0.0201584,0
24,0.34,5,0.00302508,0
61,0.54,37,0.017918,0
27,0.56,42,0.00341839,0
31,0.08,1,0.00403654,0
38,0.3,6,0.00711111,0
80,0.32,12,0.0260541,0
24,0.35,9,0.00371657,0
65,0.47,20,0.0187493,0
34,0.58,56,0.00527899,0
49,0.79,63,0.0111834,1
92,0.25,4,0.0333819,0
27,0.57,31,0.00435805,0
57,0.6,152,0.01711,1
45,0.899999,52,0.00832184,1
31,0.09,2,0.00520352,0
74,0.37,8,0.0240985,0
42,0.07,2,0.00764218,0
24,0.36,5,0.00352305,0
38,0.31,4,0.00663467,0
27,0.58,44,0.00430854,1
24,0.37,11,0.0026505,0
86,0.29,5,0.0304172,0
34,0.59,17,0.00550551,0
31,0.1,2,0.00406973,0
53,0.71,77,0.0121692,1
77,0.35,5,0.0236516,0
24,0.38,3,0.00318659,0
27,0.59,52,0.00401888,1
38,0.32,7,0.00589973,0
61,0.55,28,0.0138682,0
71,0.41,7,0.0198066,0
31,0.11,2,0.00441752,0
42,0.08,2,0.00889748,0
45,0.909999,51,0.00956694,1
34,0.6,68,0.00585361,1
27,0.6,8,0.00322059,0
24,0.39,3,0.00360575,0
83,0.31,5,0.028325,0
49,0.8,59,0.0124078,1
31,0.12,2,0.00372677,0
68,0.44,25,0.019424,0
24,0.4,5,0.00297834,0
27,0.61,42,0.00331078,1
38,0.33,5,0.00655742,0
95,0.24,6,0.0356895,0
98,0.23,4,0.0372787,0
24,0.41,4,0.00242907,0
57,0.61,108,0.0168703,1
34,0.61,68,0.00622437,1
65,0.48,21,0.017821,0
31,0.13,5,0.00376188,0
27,0.62,39,0.00352635,1
53,0.72,75,0.0122788,1
42,0.09,2,0.00846449,0
45,0.919999,51,0.00865158,1
24,0.42,4,0.00293716,0
89,0.27,5,0.0333441,0
31,0.14,2,0.00464621,0
38,0.34,4,0.00665716,0
27,0.63,54,0.00411205,1
34,0.62,57,0.00555224,1
24,0.43,11,0.00304342,0
49,0.81,61,0.0116536,1
74,0.38,13,0.023561,0
80,0.33,10,0.0274985,0
42,0.1,2,0.00691053,0
24,0.44,5,0.00287006,0
27,0.64,45,0.00408332,1
31,0.15,3,0.00449782,0
61,0.56,43,0.0177326,0
38,0.35,10,0.00550231,0
34,0.63,81,0.00559232,1
24,0.45,3,0.00269752,0
45,0.929999,51,0.00922078,1
53,0.73,71,0.0113935,1
27,0.65,48,0.00380125,1
31,0.16,5,0.0035826,0
71,0.42,11,0.0221981,0
24,0.46,9,0.00276785,0
57,0.62,104,0.0148685,1
68,0.45,19,0.0181417,0
77,0.36,4,0.0260917,0
65,0.49,18,0.0160045,0
27,0.66,39,0.00360596,1
92,0.26,3,0.0343051,0
31,0.17,5,0.00391331,0
24,0.47,10,0.00296757,0
42,0.11,2,0.00859403,0
49,0.82,63,0.0109524,1
34,0.64,51,0.00642821,1
38,0.36,5,0.00788056,0
86,0.3,7,0.0311625,0
27,0.67,52,0.00366081,1
24,0.48,11,0.00335968,0
45,0.939999,50,0.00939696,1
31,0.18,5,0.00462504,0
34,0.65,54,0.00530956,1
83,0.32,7,0.0285876,0
42,0.12,5,0.00615833,0
27,0.68,43,0.00362279,1
24,0.49,29,0.00348609,0
53,0.74,72,0.0114577,1
38,0.37,6,0.00609762,0
31,0.19,3,0.00428845,0
61,0.57,70,0.0167133,0
27,0.69,42,0.00296814,1
24,0.5,17,0.00312638,0
49,0.83,59,0.010828,1
34,0.66,59,0.00595513,1
24,0.51,15,0.00273333,0
31,0.2,3,0.00406489,0
57,0.63,111,0.015618,1
45,0.949999,51,0.00968333,1
27,0.7,45,0.00408213,1
42,0.13,2,0.00781566,0
74,0.39,5,0.0235099,0
38,0.38,7,0.00759462,0
24,0.52,7,0.00332684,0
80,0.34,7,0.0251826,0
65,0.5,19,0.0181088,0
34,0.67,60,0.00549847,1
27,0.71,40,0.0036513,1
31,0.21,5,0.00488137,0
53,0.75,74,0.0118282,1
68,0.46,14,0.0215967,0
71,0.43,27,0.0227907,0
24,0.53,22,0.00395245,0
89,0.28,4,0.0324794,0
95,0.25,8,0.0395019,0
27,0.72,41,0.00347249,1
38,0.39,8,0.00733873,0
31,0.22,5,0.00494443,0
98,0.24,6,0.0411332,0
45,0.959999,49,0.00920651,1
49,0.839999,59,0.0117204,1
24,0.54,17,0.00314641,0
77,0.37,9,0.0248016,0
42,0.14,3,0.00930265,0
34,0.68,51,0.00680042,1
27,0.73,51,0.00392797,1
61,0.58,119,0.0161601,0
24,0.55,16,0.00298085,0
31,0.23,3,0.0042085,0
57,0.64,136,0.0147713,1
27,0.74,35,0.00332562,1
38,0.4,12,0.00620429,0
24,0.56,12,0.00299222,0
34,0.69,53,0.00628917,1
53,0.76,71,0.0117752,1
31,0.24,4,0.00474926,0
45,0.969999,49,0.00911513,1
24,0.57,52,0.00303431,1
27,0.75,38,0.00398276,1
42,0.15,2,0.00956623,0
86,0.31,5,0.0321486,0
49,0.849999,58,0.0115454,1
24,0.58,16,0.00276269,0
83,0.33,4,0.029155,0
34,0.7,49,0.00527967,1
65,0.51,24,0.0185625,0
38,0.41,12,0.00723777,0
31,0.25,8,0.00431724,0
74,0.4,13,0.0217202,0
92,0.27,4,0.0363473,0
27,0.76,36,0.00438556,1
24,0.59,11,0.00273848,0
68,0.47,35,0.0204057,0
27,0.77,36,0.00356633,1
31,0.26,8,0.00462138,0
71,0.44,14,0.0207748,0
42,0.16,2,0.00797265,0
24,0.6,62,0.00338537,1
45,0.979999,48,0.00981774,1
34,0.71,45,0.00611892,1
53,0.77,70,0.01127,1
38,0.42,6,0.00698256,0
61,0.59,106,0.0174839,1
80,0.35,17,0.0262522,0
27,0.78,36,0.00340702,1
57,0.65,101,0.0155589,1
24,0.61,51,0.00288969,1
31,0.27,5,0.00355569,0
49,0.859999,59,0.0106592,1
77,0.38,9,0.0228699,0
27,0.79,35,0.00292997,1
24,0.62,37,0.00281337,1
34,0.72,52,0.00545364,1
31,0.28,7,0.00476194,0
42,0.17,6,0.0083586,0
38,0.43,18,0.00713201,0
27,0.8,38,0.00336736,1
45,0.989999,47,0.00856552,1
24,0.63,45,0.00375452,1
27,0.81,37,0.00322345,1
31,0.29,3,0.00456363,0
24,0.64,22,0.00295365,0
89,0.29,5,0.0334278,0
65,0.52,11,0.0180108,0
34,0.73,51,0.00708563,1
53,0.78,69,0.0127488,1
27,0.82,38,0.00280594,1
24,0.65,47,0.00306787,1
38,0.44,10,0.00688109,0
31,0.3,5,0.00356174,0
42,0.18,3,0.00787885,0
49,0.869999,58,0.0121469,1
95,0.26,5,0.0370987,0
27,0.83,34,0.00331404,1
24,0.66,54,0.00267541,1
34,0.74,51,0.00514353,1
57,0.66,160,0.0163429,1
45,0.999999,46,0.0100295,1
98,0.25,5,0.0376594,0
61,0.6,128,0.0178612,1
31,0.31,6,0.00388292,0
68,0.48,19,0.0207416,0
74,0.41,21,0.0255889,0
24,0.67,38,0.00262525,1
86,0.32,6,0.0287088,0
83,0.34,6,0.0276513,0
27,0.839999,35,0.00372375,1
38,0.45,5,0.00680889,0
34,0.75,46,0.00498939,1
71,0.45,18,0.0238992,0
24,0.68,51,0.00313838,1
27,0.849999,35,0.00256565,1
42,0.19,7,0.00839448,0
31,0.32,7,0.00475327,0
49,0.879999,57,0.00995541,1
53,0.79,66,0.0128059,1
24,0.69,39,0.00267227,1
27,0.859999,34,0.00389815,1
31,0.33,5,0.00389763,0
46,0.01,2,0.00959762,0
80,0.36,8,0.0272163,0
92,0.28,10,0.0343386,0
24,0.7,53,0.00306131,1
38,0.46,5,0.00736754,0
34,0.76,50,0.00665485,1
77,0.39,9,0.0260691,0
65,0.53,37,0.0194307,0
27,0.869999,32,0.00383649,1
31,0.34,10,0.00464492,0
42,0.2,4,0.00925549,0
24,0.71,44,0.00445433,1
57,0.67,92,0.0158428,1
27,0.879999,33,0.00445789,1
24,0.72,37,0.00321077,1
34,0.77,48,0.00762079,1
46,0.02,1,0.00897339,0
61,0.61,57,0.0182576,0
31,0.35,3,0.00472398,0
49,0.889999,56,0.0117928,1
38,0.47,19,0.00850823,0
53,0.8,66,0.0138041,1
24,0.73,38,0.00304775,1
42,0.21,6,0.00712521,0
27,0.889999,34,0.0043911,1
68,0.49,50,0.0228093,0
74,0.42,21,0.0224061,0
31,0.36,6,0.00514254,0
24,0.74,35,0.00273323,1
34,0.78,44,0.00664607,1
27,0.899999,32,0.00388398,1
24,0.75,33,0.00230851,1
38,0.48,32,0.00720556,0
46,0.03,2,0.00874292,0
31,0.37,9,0.0035557,0
71,0.46,15,0.0233301,0
89,0.3,11,0.0352179,0
24,0.76,38,0.00257607,1
27,0.909999,31,0.00338886,1
57,0.68,105,0.0146505,1
42,0.22,3,0.00863932,0
49,0.899999,57,0.0119186,1
83,0.35,9,0.028557,0
65,0.54,105,0.0184484,0
34,0.79,45,0.00631018,1
24,0.77,33,0.00298064,1
31,0.38,9,0.00480751,0
86,0.33,5,0.0304774,0
27,0.919999,31,0.00377837,1
53,0.81,66,0.0124118,1
95,0.27,4,0.036128,0
38,0.49,13,0.00770617,0
24,0.78,33,0.00364628,1
27,0.929999,31,0.00309696,1
31,0.39,13,0.00398034,0
46,0.04,2,0.00925317,0
61,0.62,124,0.0185276,1
24,0.79,31,0.00255011,1
80,0.37,6,0.0284305,0
34,0.8,42,0.0070133,1
98,0.26,9,0.0390031,0
27,0.939999,31,0.00327118,1
77,0.4,12,0.0273354,0
42,0.23,5,0.00916564,0
38,0.5,24,0.0058132,0
24,0.8,33,0.00252482,1
31,0.4,12,0.00468906,0
49,0.909999,55,0.010502,1
27,0.949999,31,0.00407511,1
24,0.81,31,0.00289291,1
34,0.81,45,0.00553095,1
53,0.82,66,0.0103943,1
46,0.05,2,0.00824668,0
31,0.41,9,0.00422892,0
92,0.29,7,0.0358676,0
57,0.69,81,0.015864,1
24,0.82,32,0.00333292,1
27,0.959999,30,0.00373953,1
68,0.5,58,0.0237633,0
42,0.24,4,0.00799673,0
38,0.51,24,0.00842761,0
31,0.42,11,0.00407883,0
74,0.43,23,0.0256792,0
71,0.47,19,0.02202,0
34,0.82,43,0.00647419,1
24,0.83,30,0.00365905,1
65,0.55,38,0.0191915,0
27,0.969999,30,0.0039831,1
49,0.919999,55,0.0120325,1
31,0.43,9,0.00429343,0
24,0.839999,31,0.00318376,1
46,0.06,2,0.00901908,0
42,0.25,4,0.00717489,0
