n,p,n_steps,time,bottom_reached
6,0.83,11,0.000267904,1
21,0.21,3,0.0029029,0
6,0.839999,9,0.000292538,1
9,0.82,13,0.000737665,1
17,0.28,3,0.0015885,0
6,0.849999,8,0.000293972,1
13,0.48,10,0.00106265,0
29,0.12,4,0.00459309,0
6,0.859999,8,0.000343148,1
9,0.83,16,0.000588728,1
6,0.869999,8,0.000380406,1
9,0.839999,11,0.000424653,1
25,0.16,3,0.00289254,0
6,0.879999,8,0.00029704,1
17,0.29,7,0.00137804,0
6,0.889999,10,0.00030362,1
45,0.05,2,0.0102494,0
74,0.02,2,0.0273798,0
9,0.849999,13,0.000843272,1
6,0.899999,8,0.000460736,1
13,0.49,9,0.00191533,0
61,0.03,1,0.0159972,0
21,0.22,3,0.00256708,0
6,0.909999,7,0.000303965,1
6,0.919999,8,0.000195047,1
6,0.929999,8,0.000274589,1
77,0.02,2,0.0294765,0
6,0.939999,8,0.000130694,1
9,0.859999,11,0.00105951,1
33,0.1,3,0.00592376,0
17,0.3,2,0.00167992,0
6,0.949999,8,0.000240063,1
6,0.959999,7,0.000184949,1
13,0.5,8,0.00132092,0
6,0.969999,8,0.000199612,1
9,0.869999,11,0.000687748,1
6,0.979999,7,0.000208993,1
41,0.07,3,0.00759035,0
6,0.989999,8,0.000265714,1
53,0.04,4,0.0123063,0
6,0.999999,7,0.000166468,1
49,0.05,1,0.0123366,0
7,0.01,2,0.000336593,0
9,0.879999,11,0.000992317,1
17,0.31,6,0.00154696,0
7,0.02,2,0.000173312,0
21,0.23,4,0.00247703,0
7,0.03,1,0.000126595,0
25,0.17,3,0.00379094,0
13,0.51,19,0.00159683,1
9,0.889999,12,0.000486687,1
7,0.04,1,0.000319825,0
57,0.04,2,0.0155435,0
29,0.13,4,0.00532627,0
9,0.899999,12,0.000622738,1
65,0.03,2,0.0215585,0
7,0.05,2,0.000725336,0
13,0.52,9,0.00114383,0
9,0.909999,11,0.000609281,1
7,0.06,1,0.000497302,0
17,0.32,4,0.00183596,0
37,0.08,2,0.00744222,0
7,0.07,1,0.000213386,0
7,0.08,2,0.000333762,0
80,0.02,1,0.0313221,0
9,0.919999,11,0.000903273,1
7,0.09,2,0.000307299,0
21,0.24,6,0.00271684,0
13,0.53,10,0.00140154,0
7,0.1,1,0.000442639,0
7,0.11,2,0.000333946,0
9,0.929999,11,0.000852197,1
25,0.18,4,0.0031998,0
17,0.33,8,0.00165724,0
33,0.11,2,0.00542254,0
7,0.12,2,0.000445057,0
7,0.13,2,0.00032359,0
7,0.14,2,0.000231052,0
13,0.54,7,0.0013891,0
9,0.939999,14,0.00103722,1
7,0.15,1,0.000193747,0
7,0.16,2,0.000183506,0
7,0.17,1,0.000188228,0
9,0.949999,11,0.000482153,1
21,0.25,5,0.0022051,0
7,0.18,1,0.000254134,0
29,0.14,2,0.0042975,0
9,0.959999,11,0.000447957,1
7,0.19,2,0.000253985,0
13,0.55,24,0.00112026,1
17,0.34,5,0.00220941,0
7,0.2,2,0.000471594,0
9,0.969999,11,0.000944963,1
7,0.21,2,0.000525407,0
13,0.56,8,0.00096125,0
7,0.22,4,0.000266852,0
9,0.979999,11,0.000550572,1
45,0.06,2,0.0101084,0
7,0.23,3,0.000625372,0
21,0.26,5,0.00237515,0
25,0.19,2,0.00416068,0
13,0.57,16,0.00119343,0
9,0.989999,11,0.000796966,1
7,0.24,2,0.00045074,0
17,0.35,4,0.00209259,0
7,0.25,4,0.000498736,0
9,0.999999,10,0.000689138,1
7,0.26,4,0.000256615,0
13,0.58,23,0.00108655,1
41,0.08,2,0.00950416,0
7,0.27,2,0.00038684,0
37,0.09,3,0.00743066,0
7,0.28,2,0.000443891,0
10,0.01,2,0.00102436,0
7,0.29,1,0.000183724,0
21,0.27,2,0.00228769,0
29,0.15,2,0.00447512,0
17,0.36,5,0.00191923,0
71,0.03,2,0.0242189,0
33,0.12,3,0.00618349,0
10,0.02,1,0.000647835,0
7,0.3,2,0.000521457,0
68,0.03,1,0.0213814,0
83,0.02,2,0.0341109,0
13,0.59,24,0.00162663,0
25,0.2,3,0.00278084,0
10,0.03,1,0.000503514,0
86,0.02,2,0.032224,0
7,0.31,3,0.000554325,0
7,0.32,3,0.000377724,0
7,0.33,5,0.000220126,0
10,0.04,1,0.000831494,0
17,0.37,6,0.00178824,0
7,0.34,2,0.000449874,0
13,0.6,13,0.00138574,0
49,0.06,2,0.0119884,0
10,0.05,2,0.000867698,0
7,0.35,7,0.000578914,0
21,0.28,2,0.00289327,0
13,0.61,18,0.000804095,1
10,0.06,1,0.000587529,0
7,0.36,10,0.000647197,1
17,0.38,3,0.00153851,0
7,0.37,5,0.00018364,0
61,0.04,2,0.0156238,0
53,0.05,2,0.0140123,0
7,0.38,4,0.000305492,0
13,0.62,19,0.0010093,1
10,0.07,1,0.00076258,0
7,0.39,5,0.000229893,0
29,0.16,3,0.00412216,0
7,0.4,2,0.000379069,0
25,0.21,3,0.00372047,0
10,0.08,1,0.000648748,0
7,0.41,2,0.000445575,0
17,0.39,8,0.00151646,0
13,0.63,19,0.00116529,1
10,0.09,2,0.000650058,0
7,0.42,6,0.000476377,0
21,0.29,7,0.00269621,0
7,0.43,2,0.000372943,0
57,0.05,2,0.0146579,0
10,0.1,2,0.000604864,0
13,0.64,21,0.000844713,0
33,0.13,2,0.00581858,0
7,0.44,12,0.000548106,1
10,0.11,2,0.000620436,0
7,0.45,5,0.000433655,0
17,0.4,6,0.00182917,0
7,0.46,1,0.000268532,0
41,0.09,2,0.00794226,0
10,0.12,2,0.000607491,0
13,0.65,19,0.00125245,1
7,0.47,12,0.000314092,1
7,0.48,10,0.000184266,0
89,0.02,1,0.0347462,0
37,0.1,3,0.0080043,0
7,0.49,9,0.000337848,1
10,0.13,2,0.000789477,0
45,0.07,2,0.0105984,0
21,0.3,6,0.00266978,0
13,0.66,12,0.0010747,0
29,0.17,4,0.00405197,0
7,0.5,2,0.000541793,0
17,0.41,2,0.0016819,0
25,0.22,3,0.00428775,0
7,0.51,11,0.000479808,1
10,0.14,2,0.0010689,0
13,0.67,28,0.000762051,1
7,0.52,7,0.000285201,0
7,0.53,4,0.000453645,0
7,0.54,5,0.000282124,0
17,0.42,11,0.00147151,0
10,0.15,2,0.0010885,0
7,0.55,10,0.00037534,1
13,0.68,20,0.00145289,1
7,0.56,4,0.000506707,0
10,0.16,2,0.000752728,0
21,0.31,7,0.00255787,0
92,0.02,2,0.0390121,0
33,0.14,3,0.00514367,0
7,0.57,7,0.0006843,0
10,0.17,4,0.000853464,0
17,0.43,7,0.00175769,0
7,0.58,3,0.00041553,0
13,0.69,21,0.0013914,1
7,0.59,4,0.000210291,0
25,0.23,3,0.00330913,0
7,0.6,5,0.000337237,0
10,0.18,2,0.000830829,0
7,0.61,14,0.000302773,1
29,0.18,4,0.00452561,0
10,0.19,3,0.000514297,0
13,0.7,19,0.00118876,1
7,0.62,10,0.000480942,1
7,0.63,6,0.000329571,0
17,0.44,15,0.00192658,0
21,0.32,6,0.002803,0
7,0.64,13,0.000237495,1
98,0.02,2,0.0425292,0
10,0.2,3,0.000871051,0
65,0.04,2,0.0224268,0
7,0.65,12,0.000277059,1
13,0.71,20,0.0012135,1
7,0.66,12,0.000373064,1
10,0.21,1,0.000827281,0
7,0.67,10,0.000454545,1
25,0.24,3,0.00309838,0
37,0.11,2,0.00752835,0
7,0.68,11,0.000373483,1
17,0.45,8,0.00159886,0
10,0.22,2,0.00070316,0
21,0.33,6,0.00182613,0
13,0.72,19,0.00122213,1
7,0.69,13,0.000398839,1
49,0.07,2,0.0136916,0
7,0.7,10,0.000456654,1
41,0.1,3,0.00903183,0
10,0.23,3,0.000758363,0
7,0.71,10,0.000321306,1
13,0.73,18,0.0010418,1
33,0.15,2,0.00530761,0
17,0.46,4,0.00146984,0
7,0.72,10,0.000479098,1
10,0.24,1,0.000834554,0
74,0.03,2,0.0295515,0
7,0.73,14,0.000293516,1
7,0.74,8,0.000554189,0
10,0.25,4,0.000778863,0
13,0.74,18,0.00135203,1
53,0.06,2,0.0142021,0
29,0.19,6,0.00521198,0
77,0.03,2,0.029483,0
7,0.75,11,0.000326896,1
95,0.02,2,0.0399119,0
17,0.47,7,0.00160173,0
7,0.76,13,0.000420252,1
21,0.34,4,0.00301581,0
10,0.26,2,0.000889163,0
25,0.25,4,0.00358338,0
13,0.75,22,0.000989337,1
7,0.77,9,0.000466878,1
45,0.08,2,0.0108657,0
80,0.03,2,0.0261132,0
7,0.78,11,0.000540329,1
10,0.27,2,0.000986293,0
7,0.79,10,0.000406997,1
13,0.76,17,0.00127417,1
7,0.8,9,0.000430625,1
10,0.28,4,0.000744794,0
7,0.81,10,0.000218896,1
7,0.82,10,0.000267796,1
57,0.06,2,0.0152072,0
17,0.48,6,0.00270483,0
10,0.29,2,0.000661716,0
7,0.83,11,0.000336735,1
13,0.77,23,0.00115728,1
21,0.35,2,0.00294736,0
33,0.16,3,0.00489133,0
7,0.839999,10,0.000599332,1
10,0.3,5,0.000808302,0
29,0.2,3,0.00423187,0
7,0.849999,10,0.000501404,1
61,0.05,2,0.0187902,0
10,0.31,3,0.00053809,0
13,0.78,18,0.00111942,1
7,0.859999,10,0.000254901,1
25,0.26,5,0.00389175,0
37,0.12,2,0.0075053,0
7,0.869999,10,0.000213793,1
7,0.879999,10,0.000214325,1
7,0.889999,9,0.000292573,1
17,0.49,17,0.00236306,0
10,0.32,7,0.0010506,0
7,0.899999,9,0.000311438,1
13,0.79,18,0.00119014,1
7,0.909999,9,0.000325646,1
10,0.33,4,0.000476498,0
7,0.919999,9,0.000259358,1
21,0.36,5,0.00279765,0
71,0.04,2,0.024069,0
68,0.04,2,0.0238589,0
10,0.34,2,0.000521576,0
7,0.929999,8,0.000489548,1
13,0.8,17,0.000994895,1
7,0.939999,9,0.00035313,1
10,0.35,7,0.000586728,0
7,0.949999,9,0.000384623,1
17,0.5,15,0.00215379,0
41,0.11,3,0.00955212,0
13,0.81,17,0.00102439,1
7,0.959999,8,0.000347523,1
10,0.36,3,0.00074332,0
25,0.27,5,0.00338,0
7,0.969999,8,0.000364821,1
21,0.37,9,0.00186184,0
10,0.37,4,0.000522707,0
29,0.21,3,0.00426175,0
7,0.979999,8,0.000439672,1
49,0.08,2,0.0107787,0
13,0.82,17,0.00118439,1
7,0.989999,8,0.000559103,1
10,0.38,5,0.000932138,0
7,0.999999,8,0.000257205,1
17,0.51,12,0.00196625,0
13,0.83,17,0.000950329,1
8,0.01,1,0.000544876,0
10,0.39,4,0.000977268,0
33,0.17,2,0.0069291,0
21,0.38,12,0.00237413,0
8,0.02,1,0.000615552,0
8,0.03,1,0.000538759,0
25,0.28,3,0.00308957,0
10,0.4,2,0.00088037,0
13,0.839999,19,0.00139851,1
45,0.09,3,0.0105663,0
17,0.52,8,0.00206422,0
8,0.04,1,0.000533063,0
13,0.849999,17,0.000761868,1
8,0.05,2,0.000556964,0
37,0.13,2,0.00762612,0
53,0.07,2,0.0124189,0
8,0.06,3,0.000270197,0
10,0.41,7,0.00126013,0
29,0.22,2,0.00404952,0
8,0.07,1,0.000210568,0
13,0.859999,16,0.000804758,1
8,0.08,2,0.000163307,0
21,0.39,5,0.00255815,0
10,0.42,7,0.000652144,0
8,0.09,1,0.000339624,0
83,0.03,2,0.0308679,0
8,0.1,2,0.000561044,0
17,0.53,25,0.00217737,1
13,0.869999,17,0.00117773,1
10,0.43,9,0.000969861,0
25,0.29,4,0.00297382,0
8,0.11,1,0.000733742,0
10,0.44,7,0.000496356,0
8,0.12,2,0.000280404,0
13,0.879999,17,0.000938511,1
10,0.45,5,0.000447011,0
8,0.13,2,0.000556028,0
17,0.54,6,0.00162201,0
8,0.14,2,0.00037354,0
21,0.4,7,0.00273496,0
10,0.46,5,0.00108735,0
33,0.18,4,0.00572118,0
8,0.15,2,0.000471719,0
13,0.889999,16,0.00127267,1
86,0.03,2,0.0332807,0
41,0.12,2,0.00893297,0
10,0.47,6,0.000589849,0
8,0.16,2,0.0007073,0
10,0.48,8,0.000525624,0
13,0.899999,16,0.00115902,1
65,0.05,3,0.0214479,0
8,0.17,2,0.000586854,0
29,0.23,3,0.00508769,0
25,0.3,7,0.00367709,0
8,0.18,2,0.000427926,0
17,0.55,4,0.00250902,0
57,0.07,3,0.0150018,0
10,0.49,19,0.000809526,1
8,0.19,2,0.000479762,0
37,0.14,2,0.00610069,0
13,0.909999,17,0.00125582,1
8,0.2,2,0.000445845,0
21,0.41,3,0.00312094,0
10,0.5,15,0.000973504,0
8,0.21,2,0.000262393,0
8,0.22,2,0.000446543,0
13,0.919999,16,0.00100901,1
10,0.51,9,0.000786537,0
17,0.56,25,0.00192483,1
8,0.23,5,0.000799928,0
10,0.52,6,0.000798009,0
49,0.09,2,0.0119176,0
13,0.929999,16,0.00106106,1
8,0.24,2,0.000483396,0
25,0.31,3,0.00309369,0
45,0.1,2,0.00942725,0
8,0.25,4,0.000273386,0
10,0.53,6,0.000722809,0
21,0.42,10,0.00247596,0
8,0.26,2,0.000441989,0
13,0.939999,16,0.0010338,1
29,0.24,1,0.00428271,0
8,0.27,7,0.000450689,0
17,0.57,12,0.00213399,0
8,0.28,2,0.000322444,0
10,0.54,4,0.00112727,0
8,0.29,5,0.000319753,0
33,0.19,3,0.00673512,0
10,0.55,6,0.000490066,0
13,0.949999,15,0.0012555,1
8,0.3,4,0.000508778,0
8,0.31,2,0.000385754,0
10,0.56,8,0.00079732,0
8,0.32,2,0.000475183,0
21,0.43,14,0.00283105,0
25,0.32,5,0.00346412,0
17,0.58,8,0.00239987,0
13,0.959999,15,0.00145142,1
61,0.06,3,0.0200856,0
10,0.57,4,0.000754856,0
8,0.33,2,0.000511672,0
41,0.13,3,0.00826684,0
8,0.34,4,0.000740483,0
10,0.58,6,0.00094538,0
13,0.969999,16,0.00118524,1
8,0.35,4,0.000607014,0
37,0.15,2,0.00739855,0
10,0.59,12,0.000685642,1
89,0.03,2,0.0366847,0
17,0.59,25,0.00194288,1
8,0.36,3,0.000652963,0
29,0.25,4,0.00457173,0
8,0.37,6,0.000418665,0
13,0.979999,15,0.00139541,1
10,0.6,14,0.00091617,1
21,0.44,5,0.00286717,0
74,0.04,2,0.0280708,0
8,0.38,2,0.000398835,0
68,0.05,2,0.0210582,0
10,0.61,15,0.000671623,1
25,0.33,10,0.00352924,0
8,0.39,2,0.000603739,0
13,0.989999,15,0.000959445,1
10,0.62,2,0.000407724,0
53,0.08,2,0.0157609,0
8,0.4,7,0.000474028,0
17,0.6,19,0.00212684,0
8,0.41,2,0.000237996,0
10,0.63,17,0.000781417,1
33,0.2,4,0.00611441,0
13,0.999999,14,0.00117705,1
8,0.42,2,0.000518227,0
21,0.45,7,0.00210576,0
80,0.04,2,0.0283952,0
8,0.43,6,0.000579836,0
10,0.64,21,0.0010212,1
77,0.04,2,0.0301873,0
8,0.44,3,0.000512255,0
17,0.61,20,0.00190127,0
8,0.45,2,0.000364717,0
29,0.26,5,0.00413011,0
45,0.11,2,0.00985662,0
10,0.65,15,0.000919344,1
14,0.01,1,0.00171169,0
8,0.46,7,0.000506492,0
25,0.34,6,0.00330997,0
10,0.66,19,0.000829216,1
8,0.47,6,0.000604484,0
14,0.02,1,0.000996457,0
17,0.62,9,0.00184319,0
21,0.46,5,0.00308275,0
8,0.48,3,0.000749975,0
10,0.67,18,0.000811638,1
57,0.08,3,0.0145904,0
71,0.05,2,0.0262647,0
49,0.1,2,0.0121348,0
92,0.03,2,0.0395759,0
37,0.16,6,0.00695149,0
14,0.03,1,0.00118345,0
8,0.49,3,0.000610348,0
10,0.68,13,0.000605928,1
41,0.14,3,0.00864329,0
8,0.5,6,0.000560755,0
17,0.63,34,0.0016169,0
10,0.69,17,0.00107552,1
14,0.04,2,0.00117602,0
8,0.51,5,0.00065879,0
21,0.47,22,0.00209227,0
8,0.52,14,0.000457902,1
10,0.7,16,0.000676395,1
25,0.35,4,0.00368151,0
33,0.21,4,0.00607275,0
8,0.53,4,0.00045095,0
8,0.54,12,0.000202252,1
17,0.64,31,0.00163722,1
10,0.71,17,0.000623411,1
14,0.05,2,0.00144774,0
8,0.55,10,0.000580382,0
8,0.56,7,0.000446212,0
21,0.48,20,0.00210818,0
10,0.72,15,0.00101819,1
29,0.27,6,0.00604595,0
65,0.06,3,0.019337,0
8,0.57,7,0.000469347,0
17,0.65,27,0.00164677,1
10,0.73,16,0.000758875,1
8,0.58,9,0.000500273,0
14,0.06,1,0.00183592,0
8,0.59,10,0.000469811,0
10,0.74,17,0.000705125,1
25,0.36,5,0.0033326,0
8,0.6,12,0.000345685,1
17,0.66,30,0.00145301,1
8,0.61,15,0.000402084,1
10,0.75,16,0.000980917,1
14,0.07,2,0.00155363,0
21,0.49,10,0.00260001,0
98,0.03,2,0.043246,0
8,0.62,18,0.000747679,1
10,0.76,16,0.000737188,1
45,0.12,5,0.00896386,0
37,0.17,3,0.00707318,0
8,0.63,2,0.000803456,0
10,0.77,14,0.000624591,1
14,0.08,1,0.00128638,0
33,0.22,2,0.00553016,0
8,0.64,15,0.000465965,1
17,0.67,31,0.00212366,1
29,0.28,7,0.00429353,0
10,0.78,14,0.000760779,1
8,0.65,15,0.000437574,1
14,0.09,1,0.00122673,0
21,0.5,6,0.00250568,0
8,0.66,14,0.00062477,1
95,0.03,3,0.0416516,0
10,0.79,13,0.000883747,1
17,0.68,28,0.00157881,1
8,0.67,17,0.000599569,1
25,0.37,5,0.00417465,0
41,0.15,5,0.00889022,0
14,0.1,2,0.00107985,0
10,0.8,17,0.000836303,1
53,0.09,3,0.0147682,0
8,0.68,11,0.000599181,1
10,0.81,13,0.0005775,1
49,0.11,3,0.0108008,0
8,0.69,13,0.000634136,1
61,0.07,2,0.0191977,0
21,0.51,20,0.00235005,0
83,0.04,2,0.0306738,0
14,0.11,2,0.00148231,0
17,0.69,28,0.00194465,1
8,0.7,11,0.000776205,1
10,0.82,15,0.00113811,1
8,0.71,18,0.000469556,1
10,0.83,15,0.000625798,1
14,0.12,2,0.00115431,0
8,0.72,15,0.000539631,1
29,0.29,9,0.0047073,0
8,0.73,18,0.000408735,1
17,0.7,23,0.00170449,1
10,0.839999,14,0.000873175,1
25,0.38,4,0.00374571,0
10,0.849999,12,0.000572322,1
14,0.13,2,0.00142116,0
8,0.74,15,0.000957277,1
37,0.18,4,0.00710751,0
33,0.23,3,0.00648865,0
10,0.859999,14,0.000536479,1
8,0.75,11,0.000417905,1
21,0.52,12,0.00324892,0
17,0.71,27,0.001825,1
8,0.76,12,0.000573264,1
10,0.869999,13,0.000629768,1
57,0.09,2,0.015455,0
14,0.14,3,0.00131801,0
8,0.77,11,0.000536662,1
10,0.879999,13,0.000737362,1
8,0.78,16,0.000221828,1
45,0.13,2,0.00882614,0
86,0.04,3,0.0327121,0
8,0.79,13,0.000550682,1
25,0.39,8,0.00307225,0
10,0.889999,12,0.000790466,1
14,0.15,2,0.00132365,0
8,0.8,11,0.000641501,1
10,0.899999,13,0.000514468,1
29,0.3,3,0.00419763,0
17,0.72,31,0.00218465,1
21,0.53,17,0.00276593,0
8,0.81,10,0.000386311,1
10,0.909999,13,0.000745222,1
14,0.16,3,0.00119131,0
68,0.06,2,0.0233162,0
8,0.82,14,0.000751579,1
8,0.83,11,0.000436177,1
10,0.919999,12,0.000820389,1
41,0.16,4,0.00934498,0
8,0.839999,11,0.00049451,1
10,0.929999,12,0.000488387,1
14,0.17,3,0.00140758,0
17,0.73,28,0.00204977,1
8,0.849999,11,0.000553073,1
25,0.4,7,0.0031777,0
10,0.939999,12,0.000759937,1
33,0.24,5,0.00584338,0
8,0.859999,10,0.000571927,1
17,0.74,31,0.00120923,1
21,0.54,19,0.00326009,0
14,0.18,2,0.00133555,0
8,0.869999,11,0.000488918,1
10,0.949999,13,0.00081788,1
74,0.05,2,0.026419,0
8,0.879999,13,0.000529736,1
10,0.959999,12,0.000572849,1
8,0.889999,10,0.000273755,1
17,0.75,32,0.00125329,1
10,0.969999,12,0.000652922,1
49,0.12,2,0.0111559,0
8,0.899999,10,0.000602925,1
14,0.19,2,0.00156933,0
10,0.979999,13,0.000612261,1
37,0.19,2,0.00845692,0
8,0.909999,10,0.000752581,1
25,0.41,10,0.00321542,0
21,0.55,7,0.00266676,0
10,0.989999,11,0.000626409,1
29,0.31,5,0.00602906,0
14,0.2,2,0.0011679,0
8,0.919999,14,0.000544442,1
8,0.929999,10,0.000103572,1
53,0.1,2,0.0133494,0
17,0.76,28,0.00189631,1
8,0.939999,10,0.000357721,1
65,0.07,2,0.0199575,0
10,0.999999,11,0.000831356,1
8,0.949999,10,0.000583006,1
14,0.21,2,0.00113427,0
8,0.959999,11,0.000338549,1
11,0.01,1,0.00111546,0
71,0.06,2,0.0253675,0
8,0.969999,10,0.00047655,1
21,0.56,22,0.00209383,0
17,0.77,31,0.00194168,1
8,0.979999,9,0.000637898,1
33,0.25,3,0.0057505,0
14,0.22,3,0.00154198,0
25,0.42,9,0.00313426,0
11,0.02,1,0.000878539,0
8,0.989999,9,0.000469053,1
77,0.05,2,0.0290023,0
8,0.999999,9,0.00027943,1
80,0.05,2,0.0300129,0
45,0.14,4,0.011034,0
11,0.03,1,0.00113728,0
14,0.23,3,0.00141431,0
17,0.78,25,0.00206111,1
61,0.08,4,0.0167587,0
29,0.32,4,0.00458449,0
41,0.17,4,0.00901587,0
11,0.04,1,0.000920158,0
21,0.57,36,0.00295505,1
11,0.05,1,0.0006826,0
14,0.24,2,0.00143639,0
57,0.1,2,0.0137287,0
89,0.04,2,0.0356714,0
25,0.43,7,0.00311633,0
17,0.79,26,0.00176261,1
37,0.2,3,0.00708236,0
11,0.06,1,0.00110016,0
14,0.25,2,0.00125958,0
11,0.07,2,0.000807079,0
21,0.58,33,0.00251642,0
17,0.8,21,0.00146904,1
11,0.08,2,0.000574479,0
14,0.26,2,0.00123339,0
33,0.26,9,0.00544227,0
29,0.33,5,0.00417183,0
11,0.09,2,0.000770334,0
25,0.44,6,0.00296989,0
49,0.13,3,0.0106727,0
14,0.27,2,0.00129016,0
11,0.1,2,0.00082165,0
17,0.81,24,0.00219562,1
21,0.59,32,0.00268011,1
11,0.11,1,0.00101768,0
14,0.28,2,0.00150195,0
17,0.82,21,0.00142618,1
11,0.12,2,0.000640964,0
25,0.45,5,0.00299492,0
11,0.13,1,0.000885414,0
14,0.29,5,0.00126755,0
53,0.11,3,0.0119362,0
45,0.15,2,0.00875564,0
21,0.6,39,0.00234837,1
33,0.27,4,0.00484001,0
37,0.21,4,0.00647991,0
11,0.14,2,0.000902679,0
17,0.83,21,0.00216604,1
41,0.18,4,0.00885804,0
14,0.3,7,0.00148824,0
11,0.15,2,0.000793286,0
29,0.34,8,0.00530997,0
11,0.16,2,0.000633467,0
21,0.61,32,0.00239206,0
25,0.46,10,0.00320525,0
14,0.31,6,0.00148529,0
11,0.17,2,0.000900211,0
68,0.07,2,0.0209418,0
17,0.839999,23,0.00231085,1
14,0.32,2,0.00120512,0
11,0.18,2,0.00122018,0
92,0.04,2,0.0404255,0
11,0.19,1,0.000677453,0
17,0.849999,22,0.00179644,1
21,0.62,19,0.0028293,0
25,0.47,7,0.0027446,0
11,0.2,1,0.000548124,0
14,0.33,3,0.00160327,0
83,0.05,2,0.030341,0
29,0.35,3,0.00449844,0
33,0.28,6,0.00565846,0
11,0.21,2,0.0010796,0
14,0.34,6,0.00125343,0
17,0.859999,21,0.00172767,1
37,0.22,6,0.00639202,0
49,0.14,4,0.0103534,0
11,0.22,3,0.000838963,0
21,0.63,8,0.00225558,0
61,0.09,3,0.0156294,0
14,0.35,7,0.00133405,0
11,0.23,2,0.000815036,0
57,0.11,2,0.0152801,0
65,0.08,2,0.0203096,0
14,0.36,4,0.000674013,0
17,0.869999,21,0.00199701,1
25,0.48,23,0.00348436,0
11,0.24,2,0.000917861,0
41,0.19,5,0.00820599,0
45,0.16,4,0.00945676,0
11,0.25,2,0.000901464,0
14,0.37,5,0.00133484,0
95,0.04,2,0.0366914,0
29,0.36,6,0.00428296,0
21,0.64,31,0.0030148,1
17,0.879999,23,0.00193497,1
11,0.26,3,0.00077847,0
14,0.38,4,0.00112333,0
11,0.27,3,0.000603542,0
86,0.05,2,0.0309393,0
11,0.28,2,0.000656355,0
33,0.29,3,0.00588529,0
53,0.12,2,0.0123568,0
25,0.49,4,0.00343545,0
17,0.889999,22,0.00158603,1
14,0.39,6,0.00108166,0
74,0.06,2,0.027508,0
11,0.29,3,0.00104003,0
21,0.65,41,0.00273949,1
14,0.4,13,0.00103712,0
11,0.3,2,0.000861807,0
17,0.899999,20,0.00175906,1
14,0.41,8,0.000739018,0
37,0.23,3,0.00760092,0
98,0.04,2,0.0439762,0
11,0.31,2,0.00111543,0
29,0.37,15,0.00486108,0
17,0.909999,20,0.00118032,1
71,0.07,2,0.0257888,0
25,0.5,35,0.00333318,0
11,0.32,2,0.000844408,0
14,0.42,6,0.00191715,0
21,0.66,38,0.00280893,1
80,0.06,2,0.025376,0
11,0.33,5,0.000654956,0
33,0.3,11,0.00449688,0
14,0.43,10,0.00108734,0
17,0.919999,21,0.00190214,1
11,0.34,2,0.000705663,0
41,0.2,3,0.00830909,0
11,0.35,5,0.000784915,0
14,0.44,6,0.00104224,0
11,0.36,7,0.000521826,0
29,0.38,5,0.00339842,0
21,0.67,31,0.00252877,1
77,0.06,2,0.027957,0
49,0.15,3,0.0115206,0
45,0.17,4,0.00955717,0
17,0.929999,21,0.00193432,1
11,0.37,6,0.000648152,0
25,0.51,30,0.00383825,0
14,0.45,18,0.00138901,0
11,0.38,8,0.000884213,0
17,0.939999,20,0.00174005,1
11,0.39,4,0.000887623,0
21,0.68,37,0.0023495,1
14,0.46,3,0.00169357,0
11,0.4,10,0.000905655,0
14,0.47,20,0.000871686,0
37,0.24,4,0.00784021,0
57,0.12,2,0.0138771,0
17,0.949999,21,0.00162524,1
33,0.31,4,0.00589616,0
11,0.41,6,0.00105353,0
61,0.1,2,0.0154499,0
14,0.48,6,0.00116833,0
25,0.52,29,0.00385763,0
29,0.39,16,0.00489773,0
21,0.69,43,0.00276518,1
11,0.42,4,0.00128939,0
53,0.13,6,0.0121483,0
14,0.49,6,0.00105695,0
17,0.959999,20,0.00194197,1
68,0.08,2,0.0212005,0
11,0.43,4,0.000638153,0
11,0.44,3,0.000527812,0
14,0.5,5,0.00130609,0
17,0.969999,20,0.001418,1
41,0.21,4,0.00835106,0
25,0.53,19,0.00307701,0
11,0.45,12,0.00113277,0
14,0.51,8,0.000945751,0
21,0.7,32,0.00316183,1
11,0.46,4,0.00111896,0
29,0.4,6,0.00423588,0
14,0.52,6,0.00123483,0
17,0.979999,20,0.00220243,1
33,0.32,5,0.00572724,0
11,0.47,5,0.000732085,0
89,0.05,3,0.0350985,0
45,0.18,4,0.00966807,0
11,0.48,10,0.000681346,0
25,0.54,12,0.00270475,0
65,0.09,3,0.0205741,0
37,0.25,4,0.00677246,0
14,0.53,3,0.0015116,0
17,0.989999,19,0.00154823,1
21,0.71,33,0.00276869,1
11,0.49,7,0.000661677,0
49,0.16,2,0.0114013,0
11,0.5,21,0.000795526,1
14,0.54,19,0.00121545,0
11,0.51,16,0.000769798,1
14,0.55,7,0.00107357,0
17,0.999999,18,0.00218523,1
11,0.52,5,0.00058803,0
29,0.41,11,0.00437716,0
25,0.55,42,0.00362387,1
11,0.53,15,0.00107181,1
21,0.72,31,0.00325269,1
14,0.56,23,0.00151013,1
11,0.54,6,0.000923021,0
18,0.01,1,0.00226111,0
41,0.22,5,0.0082576,0
14,0.57,14,0.00148038,0
11,0.55,5,0.000883399,0
33,0.33,12,0.00709388,0
18,0.02,1,0.00168415,0
21,0.73,32,0.00281423,1
14,0.58,19,0.00136716,0
11,0.56,17,0.00142248,0
