n,p,n_steps,time,bottom_reached
9,0.7,14,0.000570653,1
7,0.03,1,0.000438321,0
37,0.07,2,0.00655583,0
17,0.24,5,0.00234641,0
13,0.47,19,0.00102375,0
9,0.71,13,0.000641018,1
7,0.04,1,0.000522453,0
7,0.05,1,9.91747e-05,0
7,0.06,1,0.000503059,0
13,0.48,4,0.000849539,0
9,0.72,15,0.000751831,1
21,0.21,4,0.00245396,0
41,0.05,2,0.0104389,0
7,0.07,2,0.000334555,0
7,0.08,2,0.000209196,0
9,0.73,13,0.000600487,1
7,0.09,1,0.00020841,0
17,0.25,5,0.0017729,0
7,0.1,1,0.000242043,0
25,0.13,4,0.00459597,0
13,0.49,7,0.00125106,0
7,0.11,2,0.000345267,0
9,0.74,14,0.000833841,1
7,0.12,2,0.000274751,0
33,0.08,2,0.0057101,0
13,0.5,16,0.000649694,0
29,0.13,3,0.00387047,0
7,0.13,2,0.000403358,0
21,0.22,3,0.00205111,0
9,0.75,12,0.000795737,1
7,0.14,1,0.000564482,0
71,0.02,2,0.0241849,0
7,0.15,2,0.000526434,0
9,0.76,14,0.000845905,1
17,0.26,2,0.00235377,0
7,0.16,2,0.000255212,0
13,0.51,5,0.0015949,0
7,0.17,1,0.000249755,0
9,0.77,13,0.000642797,1
21,0.23,3,0.00175283,0
7,0.18,3,0.000378186,0
7,0.19,3,0.000266375,0
9,0.78,17,0.00045578,1
25,0.14,1,0.00352614,0
7,0.2,2,0.000410287,0
9,0.79,13,0.000567023,1
13,0.52,9,0.00138007,0
7,0.21,2,0.000246836,0
17,0.27,9,0.00185557,0
57,0.04,2,0.0127889,0
7,0.22,2,0.000400135,0
9,0.8,13,0.000558883,1
7,0.23,2,0.00034222,0
29,0.14,3,0.00403566,0
9,0.81,12,0.000631085,1
49,0.04,2,0.0110157,0
7,0.24,2,0.000457712,0
37,0.08,2,0.00739021,0
13,0.53,13,0.00139796,0
7,0.25,2,0.000386575,0
21,0.24,4,0.0025974,0
17,0.28,5,0.00160471,0
9,0.82,14,0.000618836,1
7,0.26,3,0.000272891,0
13,0.54,21,0.000905391,1
7,0.27,4,0.000534231,0
9,0.83,14,0.000702435,1
33,0.09,2,0.00572968,0
7,0.28,2,0.000338962,0
45,0.05,2,0.0114712,0
7,0.29,1,0.000322239,0
25,0.15,3,0.00347798,0
9,0.839999,11,0.000951484,1
41,0.06,2,0.00811706,0
7,0.3,2,0.000385245,0
17,0.29,5,0.00176446,0
13,0.55,18,0.00152883,1
7,0.31,2,0.000449546,0
53,0.04,2,0.0138601,0
7,0.32,5,0.000249289,0
21,0.25,6,0.00262219,0
9,0.849999,12,0.000849819,1
7,0.33,2,0.000259444,0
7,0.34,6,0.000268145,0
13,0.56,21,0.00110172,1
29,0.15,2,0.00396535,0
9,0.859999,12,0.000784505,1
17,0.3,4,0.00165154,0
7,0.35,1,0.000569928,0
7,0.36,3,0.000313792,0
9,0.869999,12,0.000732236,1
7,0.37,1,0.000330184,0
13,0.57,8,0.00125583,0
7,0.38,6,0.000326002,0
21,0.26,3,0.00217659,0
9,0.879999,11,0.000799142,1
25,0.16,2,0.00351995,0
7,0.39,6,0.000390593,0
17,0.31,8,0.00176056,0
7,0.4,3,0.000558876,0
9,0.889999,13,0.000653861,1
13,0.58,17,0.00108652,1
77,0.02,2,0.0299982,0
7,0.41,5,0.000342924,0
9,0.899999,14,0.000384867,1
7,0.42,4,0.000313293,0
7,0.43,11,0.000319567,1
13,0.59,16,0.00110933,0
9,0.909999,15,0.000868918,1
7,0.44,15,0.00047664,1
37,0.09,1,0.00745813,0
17,0.32,4,0.00205611,0
21,0.27,3,0.00260402,0
9,0.919999,12,0.000740001,1
61,0.04,2,0.0163008,0
7,0.45,2,0.000786608,0
33,0.1,2,0.00682398,0
9,0.929999,10,0.000381222,1
7,0.46,2,0.000271745,0
13,0.6,18,0.00154199,1
25,0.17,3,0.00336965,0
9,0.939999,12,0.000616122,1
29,0.16,3,0.00523001,0
7,0.47,6,0.00059708,0
17,0.33,5,0.00168963,0
7,0.48,3,0.000399612,0
89,0.02,2,0.0324492,0
9,0.949999,12,0.00075455,1
7,0.49,2,0.000473846,0
13,0.61,19,0.0013053,1
21,0.28,2,0.00233637,0
9,0.959999,11,0.000493238,1
65,0.03,2,0.019664,0
68,0.03,2,0.0239327,0
7,0.5,12,0.000521239,0
9,0.969999,11,0.000669098,1
7,0.51,11,0.000452915,1
41,0.07,2,0.00889122,0
7,0.52,10,0.000203414,0
13,0.62,20,0.00134083,1
7,0.53,4,0.000343768,0
17,0.34,7,0.00232673,0
7,0.54,5,0.00038635,0
9,0.979999,11,0.00109443,1
7,0.55,6,0.000394871,0
21,0.29,3,0.00229363,0
7,0.56,9,0.000252746,0
49,0.05,2,0.012606,0
13,0.63,21,0.00126868,1
9,0.989999,11,0.000638105,1
25,0.18,3,0.00391292,0
86,0.02,2,0.0336576,0
57,0.05,3,0.0138568,0
45,0.06,2,0.0111809,0
7,0.57,18,0.0005953,1
7,0.58,3,0.000270162,0
9,0.999999,10,0.000801992,1
29,0.17,2,0.00457936,0
17,0.35,8,0.00190154,0
13,0.64,25,0.00110909,1
7,0.59,3,0.000371907,0
10,0.01,2,0.000485728,0
7,0.6,6,0.000362322,0
33,0.11,3,0.00588823,0
37,0.1,2,0.00658354,0
7,0.61,11,0.000450997,1
10,0.02,1,0.000834037,0
7,0.62,11,0.000349754,1
21,0.3,8,0.00255715,0
13,0.65,21,0.00136959,1
80,0.02,2,0.0336841,0
7,0.63,11,0.000441998,1
7,0.64,10,0.000291981,1
10,0.03,1,0.00111478,0
7,0.65,13,0.000305139,1
17,0.36,7,0.00243513,0
25,0.19,6,0.00348831,0
7,0.66,12,0.000203416,1
13,0.66,24,0.00136339,1
7,0.67,11,0.000343909,1
21,0.31,8,0.00158137,0
74,0.03,2,0.0249824,0
10,0.04,1,0.000843244,0
7,0.68,8,0.000478765,1
53,0.05,5,0.0144756,0
7,0.69,9,0.000411045,1
13,0.67,19,0.00101012,1
10,0.05,1,0.000731643,0
7,0.7,11,0.000352057,1
17,0.37,8,0.00188147,0
10,0.06,1,0.000615293,0
29,0.18,3,0.00457363,0
7,0.71,11,0.000501502,1
13,0.68,22,0.00101695,1
7,0.72,9,0.000277899,1
41,0.08,2,0.00761489,0
21,0.32,6,0.00220288,0
83,0.02,2,0.0334777,0
7,0.73,16,0.00038361,1
10,0.07,1,0.000905197,0
7,0.74,10,0.000468917,1
13,0.69,19,0.00111492,1
95,0.02,2,0.0371157,0
10,0.08,2,0.000806613,0
7,0.75,12,0.000437342,1
33,0.12,3,0.00592256,0
17,0.38,8,0.00212376,0
7,0.76,13,0.000416545,1
13,0.7,22,0.000828767,1
25,0.2,2,0.00436701,0
10,0.09,2,0.000767358,0
7,0.77,10,0.00060459,1
71,0.03,2,0.0244642,0
7,0.78,11,0.000421451,1
21,0.33,8,0.00253388,0
10,0.1,3,0.000874043,0
7,0.79,10,0.000247583,1
17,0.39,10,0.0016356,0
7,0.8,10,0.00029223,1
13,0.71,22,0.00152823,1
37,0.11,3,0.00795118,0
7,0.81,11,0.000358643,1
29,0.19,4,0.0040396,0
10,0.11,3,0.0010367,0
7,0.82,9,0.000371179,1
7,0.83,14,0.000365037,1
10,0.12,1,0.000658074,0
13,0.72,22,0.00117435,1
45,0.07,2,0.0103968,0
7,0.839999,9,0.000536934,1
10,0.13,3,0.000630546,0
25,0.21,3,0.00328134,0
21,0.34,6,0.00252473,0
7,0.849999,9,0.000410911,1
7,0.859999,10,0.000160923,1
13,0.73,23,0.000987062,1
10,0.14,3,0.000433786,0
17,0.4,10,0.00252744,0
7,0.869999,11,0.000417005,1
10,0.15,1,0.000632551,0
7,0.879999,9,0.000583695,1
61,0.05,2,0.0172096,0
7,0.889999,10,0.000226293,1
10,0.16,2,0.000695325,0
49,0.06,2,0.0130079,0
13,0.74,17,0.00146962,1
7,0.899999,9,0.00050883,1
10,0.17,1,0.000462502,0
7,0.909999,9,0.00033376,1
21,0.35,5,0.00240651,0
29,0.2,3,0.00407321,0
17,0.41,7,0.0020167,0
7,0.919999,9,0.000236128,1
33,0.13,4,0.00636962,0
13,0.75,21,0.000882043,1
7,0.929999,10,0.000296006,1
10,0.18,1,0.000702202,0
7,0.939999,9,0.000403116,1
10,0.19,2,0.000554318,0
7,0.949999,9,0.000344347,1
25,0.22,3,0.00368611,0
13,0.76,24,0.00109234,1
7,0.959999,9,0.000339797,1
10,0.2,2,0.000516044,0
41,0.09,2,0.0091129,0
21,0.36,6,0.00184717,0
92,0.02,2,0.0402966,0
7,0.969999,8,0.000629667,1
17,0.42,7,0.00212781,0
13,0.77,21,0.000931241,1
10,0.21,1,0.00100982,0
7,0.979999,9,0.000434762,1
7,0.989999,8,0.000503991,1
37,0.12,4,0.00731393,0
10,0.22,1,0.000793399,0
13,0.78,17,0.00108876,1
57,0.06,2,0.0167614,0
7,0.999999,8,0.000550235,1
65,0.04,2,0.0196423,0
10,0.23,2,0.000487812,0
17,0.43,8,0.00184576,0
8,0.01,1,0.000525806,0
10,0.24,2,0.000657935,0
29,0.21,7,0.00458383,0
21,0.37,10,0.00284162,0
13,0.79,22,0.00141148,1
8,0.02,1,0.000626326,0
68,0.04,2,0.0208923,0
8,0.03,1,0.000374392,0
10,0.25,2,0.000744822,0
25,0.23,2,0.00398904,0
53,0.06,2,0.0143647,0
13,0.8,18,0.000878915,1
33,0.14,5,0.00553209,0
8,0.04,2,0.000607233,0
77,0.03,2,0.0258935,0
10,0.26,2,0.00058106,0
17,0.44,3,0.00189723,0
10,0.27,3,0.00056891,0
8,0.05,2,0.000752646,0
13,0.81,19,0.00111107,1
8,0.06,2,0.000606148,0
10,0.28,3,0.0008469,0
21,0.38,7,0.00278196,0
8,0.07,1,0.000474146,0
10,0.29,3,0.000668965,0
45,0.08,3,0.0108735,0
8,0.08,2,0.000583712,0
17,0.45,5,0.0024102,0
13,0.82,18,0.00161565,1
8,0.09,2,0.0004027,0
29,0.22,3,0.00425114,0
10,0.3,5,0.000975108,0
25,0.24,9,0.0039313,0
8,0.1,2,0.000590416,0
21,0.39,4,0.00178169,0
13,0.83,19,0.000986233,1
8,0.11,1,0.000480084,0
10,0.31,3,0.000890346,0
41,0.1,2,0.00828321,0
17,0.46,5,0.00154953,0
8,0.12,2,0.000391657,0
13,0.839999,16,0.000786176,1
10,0.32,6,0.00074571,0
8,0.13,2,0.00062394,0
8,0.14,2,0.000358704,0
17,0.47,5,0.00124621,0
49,0.07,3,0.0118878,0
13,0.849999,21,0.00125281,1
10,0.33,4,0.000891658,0
8,0.15,5,0.000642799,0
37,0.13,2,0.00878577,0
21,0.4,8,0.00276458,0
8,0.16,2,0.000352528,0
13,0.859999,17,0.000688951,1
98,0.02,2,0.0479824,0
25,0.25,2,0.00335015,0
10,0.34,4,0.00114439,0
33,0.15,2,0.00690065,0
8,0.17,1,0.000669897,0
8,0.18,2,0.000155309,0
17,0.48,9,0.00190197,0
13,0.869999,19,0.00102986,1
29,0.23,5,0.00431578,0
8,0.19,2,0.000348622,0
8,0.2,2,0.000150522,0
10,0.35,2,0.000913363,0
8,0.21,2,0.000245659,0
8,0.22,2,0.000373082,0
10,0.36,2,0.000953075,0
13,0.879999,16,0.00132452,1
8,0.23,2,0.000517681,0
61,0.06,2,0.0160779,0
17,0.49,9,0.00203268,0
10,0.37,3,0.000665162,0
21,0.41,6,0.00311278,0
8,0.24,5,0.000715001,0
13,0.889999,17,0.000859318,1
25,0.26,5,0.00304154,0
8,0.25,2,0.000502124,0
10,0.38,2,0.0010444,0
8,0.26,3,0.000566179,0
13,0.899999,16,0.000997314,1
8,0.27,2,0.000253117,0
17,0.5,26,0.00155215,0
10,0.39,5,0.000683928,0
53,0.07,3,0.0118227,0
13,0.909999,18,0.000933442,1
8,0.28,2,0.000697734,0
21,0.42,9,0.0021656,0
10,0.4,3,0.000676667,0
29,0.24,2,0.00436594,0
8,0.29,2,0.000534883,0
45,0.09,3,0.00985191,0
74,0.04,2,0.027453,0
89,0.03,2,0.0348693,0
10,0.41,5,0.000716032,0
8,0.3,4,0.000453347,0
80,0.03,2,0.0294344,0
13,0.919999,17,0.00128683,1
37,0.14,4,0.00660946,0
17,0.51,26,0.00202796,1
57,0.07,2,0.0151732,0
33,0.16,2,0.00609194,0
10,0.42,2,0.000521023,0
71,0.04,2,0.0239228,0
8,0.31,5,0.000682548,0
41,0.11,3,0.00918883,0
25,0.27,3,0.00360964,0
10,0.43,5,0.000633705,0
13,0.929999,17,0.000939565,1
8,0.32,3,0.000591546,0
86,0.03,2,0.0329026,0
8,0.33,2,0.000245867,0
10,0.44,6,0.000663791,0
8,0.34,5,0.000372002,0
21,0.43,5,0.00291445,0
17,0.52,30,0.00156386,1
8,0.35,2,0.000350574,0
13,0.939999,15,0.00109404,1
10,0.45,17,0.000681793,0
8,0.36,3,0.000540953,0
29,0.25,6,0.00364189,0
13,0.949999,16,0.00072189,1
8,0.37,9,0.000405017,0
10,0.46,6,0.000890633,0
8,0.38,2,0.0004992,0
17,0.53,19,0.00190253,0
10,0.47,2,0.000527751,0
13,0.959999,15,0.00118595,1
8,0.39,7,0.000602752,0
25,0.28,3,0.00346987,0
65,0.05,2,0.0189704,0
83,0.03,2,0.0301111,0
10,0.48,8,0.000654768,0
8,0.4,2,0.000366356,0
10,0.49,4,0.000402777,0
21,0.44,7,0.00303912,0
8,0.41,4,0.000509756,0
13,0.969999,15,0.00109773,1
17,0.54,28,0.00169743,1
8,0.42,4,0.000568535,0
10,0.5,6,0.000870897,0
33,0.17,2,0.00569808,0
8,0.43,12,0.000611281,1
49,0.08,2,0.0134917,0
10,0.51,5,0.000721054,0
13,0.979999,15,0.00122393,1
10,0.52,6,0.000469491,0
17,0.55,34,0.00154371,1
8,0.44,3,0.000816926,0
37,0.15,4,0.0072786,0
8,0.45,8,0.000490198,0
10,0.53,3,0.000692923,0
13,0.989999,14,0.00117899,1
29,0.26,4,0.00490298,0
21,0.45,6,0.00296994,0
25,0.29,8,0.00366071,0
8,0.46,10,0.000439698,0
68,0.05,2,0.0216244,0
10,0.54,11,0.000902902,0
8,0.47,10,0.000704374,0
13,0.999999,14,0.00114249,1
17,0.56,28,0.00204559,1
8,0.48,12,0.000426104,1
8,0.49,5,0.000328194,0
10,0.55,16,0.00122974,1
41,0.12,2,0.00908114,0
21,0.46,21,0.00197354,0
8,0.5,9,0.000399658,0
45,0.1,3,0.0104591,0
8,0.51,3,0.000337439,0
10,0.56,16,0.000642616,1
14,0.01,1,0.00169542,0
8,0.52,15,0.000520693,1
95,0.03,2,0.0356217,0
8,0.53,10,0.000346748,0
17,0.57,6,0.00203096,0
25,0.3,3,0.00327512,0
10,0.57,22,0.000992639,1
53,0.08,3,0.0125491,0
8,0.54,2,0.0004081,0
14,0.02,2,0.0010277,0
8,0.55,12,0.000397332,1
10,0.58,18,0.000887571,1
33,0.18,2,0.0062923,0
29,0.27,6,0.00467542,0
8,0.56,4,0.000747697,0
21,0.47,2,0.00282341,0
17,0.58,25,0.0016587,1
10,0.59,15,0.000586875,1
14,0.03,2,0.00138778,0
61,0.07,2,0.0163896,0
8,0.57,8,0.000448246,0
8,0.58,3,0.000169741,0
10,0.6,13,0.000761941,1
8,0.59,11,0.000471568,1
14,0.04,2,0.00100864,0
37,0.16,2,0.00665156,0
25,0.31,4,0.00300442,0
8,0.6,15,0.000542743,1
10,0.61,5,0.000827981,0
17,0.59,25,0.00177991,0
8,0.61,7,0.000673816,0
21,0.48,11,0.00252423,0
14,0.05,2,0.00135645,0
10,0.62,18,0.000952454,1
8,0.62,11,0.000615792,1
10,0.63,16,0.000611171,1
8,0.63,5,0.000533624,0
77,0.04,2,0.0288161,0
17,0.6,7,0.00173904,0
14,0.06,1,0.00107019,0
8,0.64,14,0.00039728,1
29,0.28,2,0.00412623,0
10,0.64,11,0.000570817,0
57,0.08,2,0.0163499,0
8,0.65,17,0.000516087,1
10,0.65,19,0.000690799,1
14,0.07,1,0.000981046,0
8,0.66,8,0.000502959,0
21,0.49,29,0.00259667,0
10,0.66,15,0.000630401,1
8,0.67,2,0.000646122,0
17,0.61,21,0.00202186,0
25,0.32,4,0.00415077,0
8,0.68,14,0.000383252,1
49,0.09,3,0.0122842,0
14,0.08,2,0.00143338,0
10,0.67,17,0.000921836,1
8,0.69,13,0.000526438,1
33,0.19,3,0.00718657,0
10,0.68,20,0.000727223,1
8,0.7,13,0.000475483,1
41,0.13,3,0.00988711,0
14,0.09,2,0.00110369,0
17,0.62,11,0.001905,0
8,0.71,2,0.000650743,0
45,0.11,3,0.0104188,0
10,0.69,18,0.000840327,1
14,0.1,2,0.000780733,0
37,0.17,4,0.00652616,0
8,0.72,12,0.000447884,1
21,0.5,14,0.00301451,0
29,0.29,12,0.00444193,0
8,0.73,13,0.000452461,1
10,0.7,19,0.000788936,1
25,0.33,4,0.00297553,0
8,0.74,13,0.000342552,1
8,0.75,10,0.000213144,1
17,0.63,20,0.0017023,0
14,0.11,1,0.00130193,0
10,0.71,14,0.000791661,1
8,0.76,14,0.000311846,1
8,0.77,13,0.000439117,1
65,0.06,2,0.018424,0
21,0.51,30,0.00200683,0
10,0.72,5,0.000821803,0
8,0.78,12,0.000733508,1
71,0.05,2,0.0228696,0
10,0.73,23,0.000716534,1
17,0.64,23,0.00168449,1
14,0.12,3,0.00169933,0
8,0.79,10,0.000669155,1
10,0.74,15,0.00062976,1
74,0.05,2,0.0248658,0
8,0.8,11,0.000636945,1
8,0.81,13,7.85142e-05,1
14,0.13,2,0.00101713,0
25,0.34,5,0.00340829,0
10,0.75,15,0.000604676,1
33,0.2,4,0.00531345,0
8,0.82,11,0.000326524,1
53,0.09,3,0.0137394,0
29,0.3,5,0.00424721,0
21,0.52,20,0.00253948,0
92,0.03,2,0.0418058,0
14,0.14,2,0.000878116,0
10,0.76,15,0.000812357,1
17,0.65,24,0.00202635,1
8,0.83,10,0.000889683,1
10,0.77,14,0.000682473,1
8,0.839999,11,0.000512818,1
14,0.15,3,0.00107909,0
8,0.849999,10,0.000472447,1
10,0.78,14,0.000645149,1
17,0.66,23,0.00154126,1
8,0.859999,11,0.000452988,1
10,0.79,15,0.000495996,1
8,0.869999,10,0.000238497,1
14,0.16,2,0.000944046,0
25,0.35,3,0.00304325,0
8,0.879999,10,0.000412308,1
37,0.18,2,0.00744713,0
8,0.889999,11,0.000488704,1
41,0.14,3,0.00874677,0
10,0.8,13,0.000992235,1
21,0.53,42,0.0031653,1
17,0.67,30,0.00147053,1
8,0.899999,10,0.000402285,1
10,0.81,13,0.000655154,1
8,0.909999,11,0.000535002,1
10,0.82,14,0.000257589,1
14,0.17,2,0.00201679,0
80,0.04,3,0.0297271,0
8,0.919999,10,0.000511436,1
45,0.12,3,0.00948209,0
10,0.83,14,0.000676995,1
29,0.31,10,0.00492941,0
8,0.929999,10,0.000538623,1
17,0.68,32,0.00182685,1
8,0.939999,12,0.000603721,1
10,0.839999,14,0.000951756,1
33,0.21,6,0.00617362,0
25,0.36,3,0.00324129,0
14,0.18,2,0.00147055,0
68,0.06,3,0.0226994,0
21,0.54,36,0.00278053,1
57,0.09,2,0.0146662,0
10,0.849999,12,0.000599027,1
8,0.949999,10,0.0006637,1
49,0.1,2,0.0134845,0
8,0.959999,9,0.000501864,1
10,0.859999,14,0.000710707,1
8,0.969999,10,0.000278745,1
14,0.19,4,0.00140537,0
17,0.69,37,0.00239457,1
61,0.08,3,0.0198086,0
8,0.979999,10,0.0005315,1
10,0.869999,13,0.00072922,1
89,0.04,2,0.0332959,0
8,0.989999,9,0.000350216,1
14,0.2,2,0.00113578,0
21,0.55,21,0.00248808,0
8,0.999999,9,0.00063609,1
10,0.879999,14,0.0010346,1
25,0.37,5,0.00332308,0
37,0.19,4,0.00643591,0
83,0.04,3,0.0301707,0
14,0.21,2,0.00108673,0
10,0.889999,12,0.000661971,1
17,0.7,27,0.00192859,1
86,0.04,2,0.0335857,0
29,0.32,8,0.00501782,0
10,0.899999,13,0.000541078,1
14,0.22,2,0.00107195,0
10,0.909999,14,0.000571497,1
21,0.56,10,0.00243893,0
10,0.919999,13,0.000511609,1
17,0.71,25,0.00182684,1
33,0.22,2,0.00567427,0
14,0.23,3,0.00102212,0
10,0.929999,13,0.000585228,1
25,0.38,10,0.00300232,0
41,0.15,2,0.00912722,0
10,0.939999,13,0.000833498,1
14,0.24,7,0.00104779,0
17,0.72,26,0.00169603,1
10,0.949999,12,0.000589404,1
45,0.13,2,0.00865427,0
21,0.57,16,0.00236746,0
29,0.33,4,0.00351574,0
14,0.25,2,0.00122897,0
10,0.959999,12,0.000759061,1
53,0.1,4,0.0142553,0
98,0.03,2,0.0458927,0
10,0.969999,12,0.000877811,1
14,0.26,3,0.000945525,0
17,0.73,22,0.00174308,1
10,0.979999,12,0.000637967,1
25,0.39,14,0.00346897,0
14,0.27,2,0.000887318,0
21,0.58,23,0.00251305,0
10,0.989999,11,0.000811392,1
37,0.2,3,0.00723853,0
14,0.28,3,0.000920208,0
10,0.999999,11,0.000523694,1
17,0.74,26,0.00200972,1
11,0.01,1,0.000646207,0
29,0.34,15,0.00400567,0
33,0.23,3,0.00623595,0
14,0.29,2,0.00126524,0
21,0.59,35,0.00213069,1
49,0.11,2,0.011313,0
11,0.02,1,0.00124888,0
65,0.07,2,0.0211504,0
17,0.75,26,0.00203246,1
25,0.4,5,0.00340277,0
14,0.3,5,0.00120148,0
11,0.03,1,0.000801817,0
14,0.31,6,0.000714542,0
77,0.05,2,0.0288213,0
11,0.04,1,0.00061396,0
41,0.16,2,0.0077699,0
21,0.6,19,0.00211648,0
71,0.06,2,0.0222303,0
14,0.32,2,0.000956835,0
17,0.76,24,0.00223712,1
57,0.1,4,0.0150279,0
11,0.05,1,0.00107666,0
14,0.33,4,0.000808464,0
29,0.35,5,0.00431563,0
11,0.06,1,0.000713004,0
25,0.41,14,0.0029852,0
45,0.14,2,0.00889028,0
11,0.07,2,0.000599414,0
21,0.61,29,0.00250577,0
14,0.34,4,0.00112809,0
95,0.04,2,0.0374438,0
17,0.77,26,0.0019011,1
61,0.09,2,0.0155229,0
37,0.21,3,0.00668906,0
11,0.08,1,0.000963729,0
14,0.35,6,0.00112878,0
33,0.24,3,0.00636861,0
17,0.78,24,0.00110653,1
11,0.09,2,0.000757534,0
11,0.1,2,0.000766659,0
14,0.36,5,0.00118104,0
25,0.42,4,0.00332894,0
21,0.62,36,0.00275724,1
74,0.06,2,0.0264625,0
11,0.11,2,0.000790903,0
14,0.37,4,0.000921043,0
53,0.11,2,0.0118429,0
68,0.07,2,0.0203864,0
29,0.36,16,0.00451265,0
11,0.12,1,0.00065821,0
17,0.79,26,0.00237341,1
14,0.38,2,0.000891058,0
11,0.13,2,0.00119282,0
49,0.12,3,0.00971197,0
21,0.63,45,0.00258152,1
14,0.39,6,0.0013436,0
11,0.14,2,0.000888612,0
41,0.17,3,0.0084301,0
17,0.8,22,0.00229209,1
11,0.15,2,0.000619516,0
25,0.43,5,0.00388181,0
37,0.22,4,0.00606637,0
14,0.4,9,0.00132821,0
33,0.25,3,0.00606974,0
11,0.16,2,0.0011119,0
21,0.64,35,0.00233775,1
14,0.41,4,0.00102611,0
17,0.81,22,0.00178689,1
29,0.37,7,0.00428438,0
11,0.17,1,0.000942679,0
14,0.42,18,0.00140461,0
11,0.18,4,0.000801967,0
25,0.44,5,0.00292347,0
17,0.82,21,0.00194627,1
11,0.19,1,0.000884252,0
21,0.65,44,0.002549,1
14,0.43,14,0.00107255,0
45,0.15,5,0.0108194,0
11,0.2,2,0.00104298,0
14,0.44,14,0.00120379,0
17,0.83,22,0.00200386,1
57,0.11,4,0.0135245,0
11,0.21,2,0.000935141,0
29,0.38,6,0.00506614,0
14,0.45,8,0.00147635,0
21,0.66,30,0.0029379,1
11,0.22,2,0.0010683,0
25,0.45,10,0.00380305,0
33,0.26,2,0.00584321,0
80,0.05,2,0.031784,0
37,0.23,7,0.00727863,0
17,0.839999,22,0.00205848,1
14,0.46,2,0.000947963,0
11,0.23,2,0.000860285,0
65,0.08,4,0.0185919,0
11,0.24,3,0.0010534,0
14,0.47,3,0.00122005,0
41,0.18,2,0.00967227,0
53,0.12,6,0.0123023,0
11,0.25,3,0.000628354,0
17,0.849999,22,0.00191676,1
21,0.67,34,0.00281088,1
92,0.04,2,0.038827,0
14,0.48,7,0.00118227,0
49,0.13,3,0.0113092,0
11,0.26,2,0.000881944,0
25,0.46,8,0.00380746,0
14,0.49,14,0.000812782,0
29,0.39,17,0.00449287,0
11,0.27,2,0.000975361,0
61,0.1,3,0.0172699,0
17,0.859999,22,0.00212233,1
71,0.07,2,0.0208242,0
21,0.68,38,0.00252928,1
11,0.28,4,0.000969578,0
83,0.05,2,0.0319714,0
14,0.5,6,0.0015294,0
89,0.05,2,0.0337421,0
33,0.27,7,0.00557896,0
11,0.29,6,0.000766523,0
86,0.05,3,0.0325006,0
17,0.869999,22,0.00162683,1
14,0.51,3,0.000956859,0
25,0.47,11,0.00325039,0
11,0.3,2,0.00102534,0
14,0.52,5,0.000867637,0
37,0.24,4,0.00671718,0
21,0.69,29,0.00243381,1
29,0.4,3,0.00388531,0
17,0.879999,21,0.00181305,1
11,0.31,2,0.00117322,0
14,0.53,7,0.00108687,0
45,0.16,3,0.0112704,0
11,0.32,2,0.00102112,0
14,0.54,22,0.00124008,1
17,0.889999,23,0.0015269,1
21,0.7,33,0.00228122,1
41,0.19,3,0.00789997,0
11,0.33,2,0.00088245,0
68,0.08,4,0.0206131,0
14,0.55,22,0.00147487,1
25,0.48,6,0.0041551,0
11,0.34,3,0.00107067,0
17,0.899999,20,0.00167801,1
33,0.28,4,0.0059557,0
11,0.35,6,0.00061355,0
14,0.56,19,0.00133266,1
21,0.71,30,0.00249463,1
11,0.36,2,0.000640154,0
29,0.41,12,0.00447752,0
57,0.12,4,0.0144361,0
17,0.909999,20,0.00188871,1
77,0.06,2,0.0293674,0
11,0.37,6,0.000765843,0
14,0.57,8,0.00116618,0
25,0.49,10,0.00270846,0
11,0.38,6,0.000649026,0
37,0.25,3,0.00687135,0
14,0.58,7,0.000837831,0
11,0.39,6,0.000945346,0
21,0.72,30,0.00284394,1
17,0.919999,21,0.00207548,1
49,0.14,3,0.0124594,0
11,0.4,18,0.000887446,0
14,0.59,28,0.00158207,1
11,0.41,3,0.000920007,0
74,0.07,3,0.0271357,0
53,0.13,3,0.0144341,0
33,0.29,5,0.00532671,0
17,0.929999,21,0.00159767,1
25,0.5,13,0.00300934,0
29,0.42,14,0.00450481,0
14,0.6,23,0.0011769,1
11,0.42,3,0.00065079,0
21,0.73,34,0.00273316,1
14,0.61,22,0.000963671,1
11,0.43,2,0.00123672,0
17,0.939999,19,0.00178115,1
41,0.2,5,0.0087656,0
45,0.17,2,0.0108756,0
11,0.44,14,0.000755155,0
14,0.62,24,0.00128792,1
37,0.26,3,0.00585494,0
25,0.51,13,0.00348082,0
11,0.45,10,0.00108526,0
61,0.11,2,0.0161031,0
14,0.63,18,0.00123103,0
29,0.43,7,0.00359448,0
65,0.09,2,0.0193878,0
98,0.04,2,0.0420837,0
17,0.949999,20,0.00221911,1
21,0.74,29,0.00306483,1
11,0.46,5,0.000909464,0
14,0.64,24,0.00109961,1
33,0.3,5,0.00521894,0
11,0.47,4,0.00112601,0
17,0.959999,19,0.00200259,1
14,0.65,20,0.00131141,0
11,0.48,6,0.00072127,0
21,0.75,28,0.00242271,1
11,0.49,23,0.000947453,1
17,0.969999,20,0.00160162,1
25,0.52,19,0.00425971,0
14,0.66,25,0.00167931,1
11,0.5,7,0.000584042,0
29,0.44,14,0.00455122,0
21,0.76,30,0.00215047,1
11,0.51,7,0.00110398,0
95,0.05,2,0.0389045,0
14,0.67,23,0.00159365,1
