n,p,n_steps,time,bottom_reached
78,0.37,10,0.0179752,0
98,0.849999,117,0.0298338,1
48,0.68,71,0.00702712,1
72,0.6,121,0.0183351,1
63,0.21,6,0.010412,0
52,0.18,7,0.00774947,0
69,0.73,93,0.0151639,1
90,0.04,2,0.0234982,0
55,0.77,73,0.00946724,1
92,0.969999,97,0.0261391,1
48,0.69,78,0.00740573,1
59,0.44,18,0.0125586,0
84,0.2,6,0.0201846,0
81,0.28,7,0.0195489,0
66,0.869999,77,0.0145608,1
75,0.49,19,0.0168438,0
52,0.19,3,0.00884695,0
63,0.22,5,0.012999,0
55,0.78,72,0.00977453,1
48,0.7,78,0.00804705,1
78,0.38,12,0.0191856,0
87,0.11,3,0.0219659,0
69,0.74,92,0.0155504,1
52,0.2,2,0.00836403,0
72,0.61,181,0.0189489,1
59,0.45,15,0.0114252,0
48,0.71,80,0.00701887,1
95,0.919999,104,0.0271289,1
63,0.23,5,0.010071,0
55,0.79,69,0.0101593,1
66,0.879999,76,0.0144126,1
90,0.05,2,0.0238414,0
52,0.21,3,0.00800266,0
48,0.72,63,0.00709524,1
98,0.859999,113,0.0316539,1
75,0.5,19,0.0192981,0
84,0.21,5,0.022226,0
81,0.29,6,0.0209956,0
59,0.46,29,0.0114364,0
92,0.979999,96,0.0265458,1
78,0.39,5,0.0169277,0
69,0.75,95,0.0166171,1
55,0.8,75,0.0112071,1
63,0.24,3,0.0118827,0
52,0.22,4,0.00855882,0
87,0.12,2,0.0192868,0
48,0.73,66,0.00810532,1
72,0.62,215,0.0189435,1
66,0.889999,76,0.014523,1
59,0.47,13,0.0108891,0
52,0.23,7,0.00851366,0
48,0.74,67,0.00783154,1
55,0.81,70,0.0113628,1
63,0.25,5,0.0118456,0
90,0.06,2,0.0229354,0
95,0.929999,104,0.0282332,1
69,0.76,92,0.0152773,1
75,0.51,47,0.0202099,0
81,0.3,7,0.0203798,0
84,0.22,4,0.0207454,0
48,0.75,68,0.0074514,1
52,0.24,4,0.0083115,0
59,0.48,30,0.0102511,0
66,0.899999,74,0.0139588,1
78,0.4,13,0.0206664,0
87,0.13,3,0.0197612,0
63,0.26,4,0.00995142,0
55,0.82,71,0.0113806,1
72,0.63,174,0.0197923,1
98,0.869999,112,0.0295076,1
48,0.76,61,0.00725032,1
92,0.989999,96,0.0282981,1
52,0.25,3,0.00889806,0
59,0.49,15,0.0100798,0
48,0.77,67,0.00693225,1
69,0.77,90,0.0166923,1
66,0.909999,74,0.0142786,1
55,0.83,68,0.0103327,1
63,0.27,7,0.0116985,0
75,0.52,39,0.0190759,0
52,0.26,3,0.00911242,0
81,0.31,5,0.0199434,0
78,0.41,11,0.0175981,0
84,0.23,5,0.0210683,0
90,0.07,2,0.0234079,0
48,0.78,62,0.00822941,1
59,0.5,35,0.0126892,0
95,0.939999,103,0.026831,1
72,0.64,132,0.0190482,1
87,0.14,3,0.0208148,0
55,0.839999,66,0.0098158,1
52,0.27,5,0.00811454,0
63,0.28,8,0.0125873,0
66,0.919999,74,0.0144702,1
48,0.79,64,0.00837994,1
69,0.78,88,0.0172501,1
59,0.51,15,0.0107345,0
75,0.53,21,0.0177159,0
52,0.28,4,0.00829276,0
55,0.849999,65,0.00968046,1
98,0.879999,110,0.0296161,1
92,0.999999,93,0.0299147,1
48,0.8,60,0.00820747,1
78,0.42,20,0.0197106,0
81,0.32,4,0.0200915,0
63,0.29,9,0.012338,0
84,0.24,6,0.0210187,0
52,0.29,5,0.00775823,0
66,0.929999,73,0.0145277,1
55,0.859999,63,0.00946173,1
72,0.65,153,0.0200014,1
90,0.08,2,0.0244694,0
59,0.52,21,0.0112306,0
48,0.81,62,0.00761233,1
87,0.15,6,0.0215107,0
69,0.79,89,0.0179822,1
52,0.3,5,0.00848021,0
95,0.949999,102,0.0270605,1
63,0.3,6,0.0108752,0
48,0.82,59,0.00745476,1
55,0.869999,64,0.009988,1
75,0.54,84,0.0204865,0
59,0.53,21,0.0109188,0
78,0.43,11,0.0187302,0
66,0.939999,73,0.0144966,1
52,0.31,4,0.00799245,0
81,0.33,8,0.0199155,0
84,0.25,3,0.0192886,0
48,0.83,58,0.0079196,1
63,0.31,4,0.0106561,0
93,0.01,2,0.0249581,0
72,0.66,154,0.0192152,1
55,0.879999,65,0.0100865,1
69,0.8,84,0.0163845,1
59,0.54,43,0.0109929,0
52,0.32,11,0.0087596,0
87,0.16,4,0.0224119,0
98,0.889999,109,0.0325959,1
48,0.839999,66,0.00761736,1
90,0.09,3,0.0250543,0
66,0.949999,71,0.012802,1
55,0.889999,66,0.0100652,1
63,0.32,7,0.0121898,0
52,0.33,7,0.00795317,0
78,0.44,19,0.0182072,0
48,0.849999,59,0.00711706,1
75,0.55,81,0.0219179,0
81,0.34,5,0.0187858,0
59,0.55,25,0.0111782,0
95,0.959999,101,0.0295581,1
72,0.67,112,0.0177666,1
69,0.81,88,0.0169771,1
48,0.859999,56,0.00721065,1
84,0.26,9,0.0228139,0
66,0.959999,71,0.0128035,1
52,0.34,6,0.00915912,0
63,0.33,9,0.00968007,0
55,0.899999,63,0.0106064,1
93,0.02,2,0.0249288,0
87,0.17,3,0.0204827,0
59,0.56,102,0.0119365,1
48,0.869999,60,0.00771696,1
52,0.35,7,0.00886849,0
90,0.1,2,0.0236036,0
55,0.909999,62,0.0103495,1
75,0.56,91,0.0192442,0
78,0.45,12,0.0203121,0
63,0.34,9,0.0117014,0
69,0.82,86,0.0154641,1
48,0.879999,56,0.00729825,1
81,0.35,5,0.0206986,0
66,0.969999,70,0.0145705,1
72,0.68,110,0.0180245,1
52,0.36,11,0.00684051,0
98,0.899999,110,0.0323247,1
59,0.57,99,0.0123368,0
84,0.27,10,0.0214563,0
48,0.889999,56,0.006763,1
55,0.919999,62,0.00957928,1
63,0.35,7,0.0105818,0
95,0.969999,100,0.0275289,1
52,0.37,5,0.00859499,0
87,0.18,3,0.0208554,0
66,0.979999,69,0.0147528,1
69,0.83,82,0.0158273,1
48,0.899999,57,0.00892799,1
93,0.03,2,0.0265847,0
75,0.57,41,0.0189371,0
59,0.58,113,0.0126725,1
55,0.929999,62,0.0103055,1
78,0.46,17,0.0204181,0
90,0.11,2,0.0235659,0
72,0.69,117,0.0180744,1
52,0.38,12,0.00935039,0
81,0.36,13,0.0200011,0
63,0.36,6,0.012416,0
48,0.909999,55,0.00798292,1
55,0.939999,61,0.0101444,1
59,0.59,76,0.0111735,0
66,0.989999,70,0.0137596,1
84,0.28,6,0.0225473,0
52,0.39,13,0.00976583,0
48,0.919999,54,0.00657704,1
69,0.839999,82,0.0155446,1
63,0.37,10,0.0118807,0
98,0.909999,109,0.0307775,1
87,0.19,6,0.0231429,0
78,0.47,27,0.0187199,0
52,0.4,14,0.00766397,0
48,0.929999,54,0.00711549,1
55,0.949999,62,0.0101955,1
72,0.7,103,0.0194686,1
75,0.58,221,0.0224175,1
59,0.6,66,0.0117537,0
95,0.979999,99,0.0298347,1
93,0.04,2,0.0247848,0
81,0.37,14,0.0213548,0
90,0.12,4,0.0237956,0
66,0.999999,67,0.0148292,1
48,0.939999,54,0.00700986,1
63,0.38,6,0.0121239,0
52,0.41,20,0.00849749,0
55,0.959999,59,0.0084702,1
69,0.849999,83,0.0167657,1
84,0.29,9,0.0210815,0
48,0.949999,53,0.00753516,1
59,0.61,110,0.0129253,1
78,0.48,15,0.0183766,0
52,0.42,11,0.00937983,0
87,0.2,4,0.0216437,0
55,0.969999,59,0.010853,1
67,0.01,2,0.0136509,0
63,0.39,7,0.0127066,0
72,0.71,101,0.0194333,1
75,0.59,82,0.020242,0
48,0.959999,52,0.00744096,1
81,0.38,6,0.0204637,0
69,0.859999,81,0.01466,1
52,0.43,14,0.00847263,0
98,0.919999,107,0.0312639,1
59,0.62,123,0.0130657,1
93,0.05,2,0.0263029,0
48,0.969999,51,0.00781809,1
55,0.979999,59,0.0105082,1
90,0.13,3,0.0250471,0
95,0.989999,98,0.0282984,1
63,0.4,7,0.0117538,0
67,0.02,1,0.0132091,0
84,0.3,10,0.0220167,0
52,0.44,19,0.00845143,0
48,0.979999,51,0.00783123,1
78,0.49,25,0.0211285,0
87,0.21,5,0.0200156,0
72,0.72,100,0.0188559,1
55,0.989999,58,0.0108224,1
59,0.63,120,0.0128677,1
69,0.869999,79,0.0159254,1
52,0.45,26,0.00812872,0
63,0.41,9,0.0113891,0
75,0.6,189,0.0220947,1
48,0.989999,51,0.00778271,1
67,0.03,3,0.0127981,0
81,0.39,7,0.0216695,0
55,0.999999,56,0.00985212,1
52,0.46,18,0.00802107,0
59,0.64,92,0.0107181,1
48,0.999999,49,0.00887748,1
93,0.06,3,0.0265648,0
90,0.14,4,0.026336,0
63,0.42,19,0.0134565,0
84,0.31,7,0.0231631,0
69,0.879999,81,0.0170349,1
72,0.73,101,0.0185069,1
67,0.04,2,0.012921,0
52,0.47,31,0.00804595,0
98,0.929999,107,0.0317601,1
56,0.01,2,0.00912915,0
87,0.22,5,0.0208876,0
95,0.999999,96,0.0294402,1
78,0.5,42,0.0222061,0
59,0.65,158,0.0119328,1
75,0.61,146,0.0200559,1
81,0.4,17,0.0197085,0
52,0.48,32,0.00876816,0
63,0.43,8,0.0112241,0
56,0.02,2,0.00925692,0
67,0.05,2,0.0134293,0
69,0.889999,77,0.0154392,1
59,0.66,95,0.0113491,1
72,0.74,101,0.0175761,1
52,0.49,11,0.00842311,0
56,0.03,2,0.00904669,0
90,0.15,3,0.0215274,0
84,0.32,8,0.0207079,0
78,0.51,36,0.0181177,0
63,0.44,11,0.0112677,0
93,0.07,3,0.0239921,0
87,0.23,6,0.0213817,0
75,0.62,134,0.0192857,1
96,0.01,2,0.0244529,0
52,0.5,11,0.00830883,0
81,0.41,12,0.0191054,0
67,0.06,3,0.0144812,0
56,0.04,2,0.0088318,0
59,0.67,98,0.0128126,1
98,0.939999,106,0.0297287,1
69,0.899999,79,0.0153598,1
72,0.75,96,0.0158188,1
63,0.45,69,0.0122877,0
52,0.51,25,0.00753593,0
56,0.05,3,0.00858124,0
78,0.52,12,0.0185104,0
84,0.33,4,0.0201796,0
59,0.68,97,0.0111104,1
67,0.07,2,0.0125848,0
52,0.52,16,0.00853073,0
90,0.16,5,0.0231555,0
87,0.24,4,0.0209639,0
75,0.63,133,0.0191458,1
63,0.46,11,0.0109566,0
69,0.909999,76,0.0147987,1
81,0.42,10,0.0192858,0
56,0.06,3,0.00904772,0
93,0.08,2,0.0259107,0
96,0.02,2,0.0237659,0
72,0.76,99,0.0169177,1
52,0.53,18,0.00874457,0
59,0.69,87,0.0116171,1
67,0.08,2,0.0123463,0
56,0.07,2,0.00874673,0
63,0.47,15,0.0119138,0
78,0.53,36,0.0185453,0
98,0.949999,105,0.0284439,1
52,0.54,93,0.00928744,0
69,0.919999,76,0.0157901,1
84,0.34,4,0.0216296,0
75,0.64,140,0.0192281,1
56,0.08,2,0.0085397,0
90,0.17,4,0.0206916,0
59,0.7,87,0.0118287,1
67,0.09,2,0.0118117,0
81,0.43,13,0.0192671,0
72,0.77,93,0.015231,1
87,0.25,7,0.0231367,0
52,0.55,26,0.00820387,0
63,0.48,32,0.0126796,0
93,0.09,2,0.0244043,0
56,0.09,3,0.00908314,0
96,0.03,2,0.0246852,0
59,0.71,94,0.0118968,1
78,0.54,15,0.0185735,0
52,0.56,60,0.00868563,0
69,0.929999,77,0.0164317,1
67,0.1,3,0.0136549,0
63,0.49,22,0.0108127,0
72,0.78,90,0.0155928,1
56,0.1,2,0.00933433,0
75,0.65,127,0.0191168,1
84,0.35,13,0.0210413,0
90,0.18,5,0.0212825,0
81,0.44,19,0.0201808,0
87,0.26,7,0.0201288,0
52,0.57,85,0.010112,0
59,0.72,81,0.0133047,1
98,0.959999,105,0.0305005,1
56,0.11,2,0.00948659,0
67,0.11,2,0.0125092,0
63,0.5,17,0.0121998,0
69,0.939999,75,0.0150816,1
52,0.58,63,0.00891519,0
72,0.79,89,0.0153162,1
78,0.55,32,0.0208482,0
93,0.1,3,0.0252381,0
96,0.04,3,0.0232855,0
56,0.12,3,0.00952189,0
59,0.73,81,0.0119686,1
75,0.66,139,0.0197206,1
84,0.36,8,0.0195393,0
81,0.45,15,0.0186552,0
63,0.51,73,0.0126212,0
52,0.59,134,0.00930237,1
67,0.12,3,0.01415,0
90,0.19,5,0.0215107,0
69,0.949999,75,0.0162739,1
87,0.27,8,0.023581,0
72,0.8,88,0.0146398,1
56,0.13,3,0.010381,0
59,0.74,89,0.0114454,1
52,0.6,84,0.00830046,1
63,0.52,37,0.0120735,0
98,0.969999,103,0.0284439,1
67,0.13,3,0.0128745,0
75,0.67,128,0.0183264,1
78,0.56,194,0.0230182,1
56,0.14,4,0.00957635,0
93,0.11,3,0.0241217,0
69,0.959999,74,0.0131996,1
96,0.05,2,0.0251764,0
52,0.61,72,0.009372,0
84,0.37,20,0.0207326,0
81,0.46,24,0.0194038,0
59,0.75,83,0.0110848,1
72,0.81,89,0.0157473,1
90,0.2,5,0.0223662,0
63,0.53,29,0.0126416,0
56,0.15,3,0.0101248,0
87,0.28,11,0.0202557,0
67,0.14,2,0.0128832,0
52,0.62,114,0.00936206,1
59,0.76,77,0.0116561,1
69,0.969999,74,0.0155569,1
78,0.57,37,0.0183276,0
75,0.68,113,0.0192624,1
56,0.16,3,0.00951192,0
52,0.63,84,0.00820597,1
63,0.54,38,0.0119938,0
72,0.82,91,0.015373,1
67,0.15,5,0.0116618,0
81,0.47,12,0.0208787,0
96,0.06,3,0.0229323,0
84,0.38,38,0.0231553,0
59,0.77,79,0.0115401,1
93,0.12,3,0.0261465,0
98,0.979999,102,0.0301594,1
56,0.17,2,0.00886242,0
52,0.64,139,0.00976364,1
90,0.21,2,0.0224465,0
87,0.29,4,0.0208848,0
69,0.979999,73,0.01511,1
63,0.55,40,0.0128218,0
72,0.83,86,0.0143938,1
67,0.16,4,0.0136933,0
56,0.18,5,0.00846582,0
75,0.69,108,0.0186469,1
59,0.78,80,0.0120507,1
52,0.65,86,0.0090536,1
78,0.58,141,0.0215068,0
81,0.48,24,0.0194,0
84,0.39,19,0.0192702,0
69,0.989999,74,0.0136586,1
63,0.56,23,0.0126683,0
56,0.19,3,0.00936584,0
52,0.66,110,0.00898352,1
67,0.17,5,0.0131128,0
96,0.07,3,0.0245111,0
59,0.79,77,0.0119151,1
87,0.3,6,0.0206823,0
72,0.839999,92,0.0161243,1
93,0.13,2,0.0253309,0
90,0.22,4,0.0224569,0
56,0.2,2,0.00907974,0
98,0.989999,102,0.028531,1
52,0.67,85,0.00822857,1
75,0.7,107,0.020102,1
63,0.57,83,0.0131335,0
59,0.8,78,0.0111482,1
69,0.999999,70,0.0156212,1
67,0.18,5,0.0125125,0
78,0.59,175,0.0231108,1
56,0.21,5,0.00868194,0
81,0.49,23,0.0215435,0
52,0.68,94,0.00897773,1
84,0.4,11,0.0208695,0
72,0.849999,87,0.0160582,1
87,0.31,8,0.0196319,0
59,0.81,72,0.0114237,1
63,0.58,74,0.0140556,0
56,0.22,4,0.00956835,0
52,0.69,98,0.00897898,1
90,0.23,5,0.0212872,0
96,0.08,3,0.0245609,0
67,0.19,3,0.0127681,0
70,0.01,2,0.0136983,0
75,0.71,110,0.017799,1
93,0.14,3,0.0256297,0
52,0.7,84,0.00908469,1
56,0.23,3,0.00960005,0
98,0.999999,99,0.0277709,1
59,0.82,71,0.0116277,1
72,0.859999,86,0.0167481,1
78,0.6,109,0.0226242,0
63,0.59,56,0.0123775,0
67,0.2,5,0.0120797,0
81,0.5,63,0.0219377,0
84,0.41,17,0.0214914,0
70,0.02,2,0.0133005,0
87,0.32,10,0.0202044,0
52,0.71,83,0.008631,1
56,0.24,5,0.00996794,0
75,0.72,99,0.0189185,1
90,0.24,6,0.0215808,0
59,0.83,74,0.0114704,1
96,0.09,2,0.0226959,0
63,0.6,119,0.0143511,1
52,0.72,73,0.00831676,1
67,0.21,10,0.0137246,0
72,0.869999,86,0.0170189,1
93,0.15,4,0.0240169,0
56,0.25,4,0.00934468,0
70,0.03,1,0.0150743,0
78,0.61,177,0.0221802,1
59,0.839999,72,0.0116905,1
81,0.51,58,0.0210706,0
52,0.73,72,0.0079704,1
84,0.42,19,0.0210641,0
99,0.01,1,0.0264764,0
56,0.26,4,0.00933935,0
63,0.61,124,0.0123621,1
87,0.33,13,0.0210198,0
67,0.22,7,0.0126539,0
75,0.73,113,0.0193622,1
52,0.74,69,0.00789394,1
70,0.04,2,0.0129958,0
90,0.25,4,0.0212578,0
72,0.879999,82,0.0164695,1
59,0.849999,70,0.0110311,1
96,0.1,3,0.0242055,0
56,0.27,4,0.00967173,0
52,0.75,69,0.00935929,1
63,0.62,140,0.0141283,1
93,0.16,4,0.0254745,0
67,0.23,9,0.0148547,0
59,0.859999,68,0.0112156,1
56,0.28,8,0.00828906,0
84,0.43,13,0.0216994,0
70,0.05,2,0.0138075,0
78,0.62,165,0.0229265,1
81,0.52,79,0.0236713,0
75,0.74,97,0.0193148,1
52,0.76,69,0.00867682,1
87,0.34,7,0.0213236,0
72,0.889999,82,0.0161947,1
99,0.02,2,0.0259375,0
63,0.63,98,0.0114974,1
67,0.24,3,0.0112799,0
56,0.29,12,0.00928391,0
90,0.26,7,0.0224409,0
59,0.869999,69,0.0102305,1
52,0.77,67,0.0083754,1
70,0.06,2,0.0137897,0
96,0.11,3,0.0241956,0
56,0.3,6,0.00899529,0
63,0.64,101,0.0129167,1
52,0.78,65,0.0088987,1
72,0.899999,80,0.0170811,1
93,0.17,4,0.0244365,0
59,0.879999,68,0.0120191,1
67,0.25,4,0.0132927,0
75,0.75,105,0.0192717,1
84,0.44,14,0.0221572,0
78,0.63,130,0.0223512,1
81,0.53,77,0.0224104,0
87,0.35,6,0.0208058,0
56,0.31,8,0.00890317,0
70,0.07,4,0.0139548,0
52,0.79,67,0.00771713,1
59,0.889999,66,0.00927774,1
90,0.27,5,0.0224999,0
99,0.03,2,0.0280441,0
63,0.65,104,0.013252,1
56,0.32,9,0.00833669,0
67,0.26,3,0.0139756,0
72,0.909999,81,0.0154533,1
52,0.8,66,0.00871964,1
96,0.12,5,0.0231961,0
75,0.76,98,0.0190425,1
84,0.45,14,0.0200495,0
70,0.08,3,0.0148771,0
59,0.899999,67,0.0118938,1
56,0.33,7,0.00883016,0
93,0.18,2,0.0231929,0
78,0.64,186,0.0227069,1
63,0.66,108,0.0121253,1
87,0.36,6,0.0219352,0
52,0.81,64,0.00936502,1
67,0.27,7,0.0119957,0
81,0.54,180,0.0258055,1
72,0.919999,80,0.015449,1
56,0.34,5,0.00904742,0
59,0.909999,67,0.0104294,1
90,0.28,6,0.0219829,0
52,0.82,64,0.00859893,1
70,0.09,3,0.0139857,0
63,0.67,90,0.012662,1
75,0.77,99,0.0192739,1
99,0.04,2,0.0272312,0
67,0.28,5,0.013809,0
96,0.13,5,0.0234989,0
84,0.46,24,0.0205191,0
56,0.35,15,0.0102206,0
59,0.919999,66,0.0108947,1
52,0.83,64,0.00922292,1
78,0.65,132,0.0198297,1
72,0.929999,78,0.0149835,1
87,0.37,12,0.0209038,0
93,0.19,3,0.0249062,0
63,0.68,100,0.0121247,1
70,0.1,2,0.0141683,0
81,0.55,47,0.0228553,0
56,0.36,21,0.00959095,0
52,0.839999,64,0.00859084,1
67,0.29,7,0.0135915,0
59,0.929999,65,0.0123489,1
90,0.29,9,0.0230232,0
75,0.78,99,0.0167857,1
56,0.37,7,0.00949385,0
52,0.849999,62,0.00940604,1
63,0.69,98,0.0127332,1
72,0.939999,78,0.0165508,1
84,0.47,19,0.0219364,0
70,0.11,3,0.0140619,0
96,0.14,2,0.0245574,0
78,0.66,145,0.021591,1
59,0.939999,66,0.0100208,1
99,0.05,2,0.0264236,0
87,0.38,12,0.021197,0
67,0.3,4,0.0132543,0
52,0.859999,63,0.00937277,1
56,0.38,6,0.00960308,0
81,0.56,83,0.0216335,0
93,0.2,4,0.0244943,0
63,0.7,96,0.012811,1
75,0.79,94,0.0191109,1
59,0.949999,65,0.0112175,1
70,0.12,3,0.0142712,0
72,0.949999,78,0.015959,1
52,0.869999,62,0.00838953,1
90,0.3,6,0.0239387,0
67,0.31,5,0.0127916,0
56,0.39,21,0.00940294,0
78,0.67,113,0.0204337,1
84,0.48,31,0.0225392,0
63,0.71,91,0.0114092,1
52,0.879999,61,0.00791217,1
59,0.959999,64,0.0128853,1
96,0.15,3,0.0247813,0
56,0.4,10,0.00981652,0
87,0.39,16,0.0229439,0
99,0.06,2,0.0254675,0
70,0.13,2,0.0143483,0
75,0.8,93,0.0178803,1
72,0.959999,77,0.0152982,1
81,0.57,58,0.02144,0
67,0.32,10,0.0139769,0
52,0.889999,60,0.00790261,1
93,0.21,6,0.02306,0
63,0.72,90,0.0123109,1
59,0.969999,64,0.0101379,1
56,0.41,13,0.0097169,0
90,0.31,6,0.0222876,0
52,0.899999,60,0.00820859,1
67,0.33,5,0.012868,0
78,0.68,123,0.0213145,1
70,0.14,4,0.0153566,0
56,0.42,9,0.00948106,0
84,0.49,38,0.0234486,0
72,0.969999,76,0.0161093,1
75,0.81,92,0.0176594,1
59,0.979999,63,0.0109501,1
63,0.73,86,0.0123488,1
87,0.4,10,0.0212711,0
52,0.909999,59,0.00887464,1
81,0.58,59,0.0209643,0
96,0.16,3,0.0252955,0
56,0.43,6,0.00964589,0
99,0.07,3,0.027877,0
67,0.34,7,0.0128835,0
93,0.22,5,0.0239712,0
52,0.919999,59,0.00876324,1
59,0.989999,62,0.0105035,1
70,0.15,5,0.0139954,0
63,0.74,86,0.011496,1
72,0.979999,75,0.0168993,1
90,0.32,6,0.0249849,0
78,0.69,123,0.0213109,1
56,0.44,11,0.0104462,0
52,0.929999,59,0.00866049,1
75,0.82,91,0.0189655,1
84,0.5,31,0.0222501,0
67,0.35,8,0.0122203,0
59,0.999999,60,0.0110737,1
70,0.16,4,0.0135099,0
87,0.41,14,0.0235873,0
63,0.75,81,0.0127107,1
52,0.939999,58,0.00820417,1
96,0.17,5,0.0234334,0
56,0.45,21,0.0103206,0
81,0.59,152,0.0249633,0
72,0.989999,75,0.0152791,1
60,0.01,1,0.00985701,0
67,0.36,10,0.0118016,0
93,0.23,4,0.0240675,0
52,0.949999,57,0.0089491,1
63,0.76,85,0.0118582,1
75,0.83,91,0.0179881,1
99,0.08,3,0.0282538,0
78,0.7,114,0.0205845,1
56,0.46,12,0.009496,0
70,0.17,5,0.0153505,0
90,0.33,12,0.0240838,0
60,0.02,2,0.00966275,0
84,0.51,14,0.0210177,0
52,0.959999,56,0.00931916,1
67,0.37,9,0.0131664,0
72,0.999999,73,0.0155043,1
87,0.42,10,0.0223939,0
56,0.47,7,0.00926867,0
63,0.77,83,0.0132497,1
60,0.03,2,0.0100117,0
96,0.18,4,0.0245578,0
70,0.18,5,0.0135676,0
81,0.6,217,0.0242944,1
52,0.969999,56,0.00908838,1
75,0.839999,89,0.0181985,1
56,0.48,13,0.00857857,0
93,0.24,6,0.0246773,0
67,0.38,10,0.0125679,0
78,0.71,128,0.0211001,1
73,0.01,1,0.0139165,0
60,0.04,1,0.0103581,0
63,0.78,81,0.0124356,1
52,0.979999,55,0.00795593,1
90,0.34,11,0.0226058,0
99,0.09,3,0.0256569,0
84,0.52,31,0.022195,0
56,0.49,32,0.00955185,0
70,0.19,3,0.0148809,0
87,0.43,14,0.0227851,0
52,0.989999,55,0.00907054,1
67,0.39,10,0.0131847,0
60,0.05,2,0.0116802,0
75,0.849999,90,0.0185534,1
63,0.79,82,0.0130197,1
73,0.02,3,0.0147162,0
56,0.5,20,0.0102693,0
96,0.19,5,0.025403,0
78,0.72,114,0.0199248,1
52,0.999999,53,0.00925517,1
70,0.2,5,0.0131704,0
81,0.61,322,0.0286569,1
93,0.25,7,0.0246063,0
60,0.06,2,0.0102841,0
90,0.35,6,0.0212683,0
84,0.53,27,0.0210246,0
67,0.4,7,0.0131922,0
56,0.51,30,0.00987961,0
63,0.8,78,0.0109947,1
99,0.1,3,0.0257317,0
75,0.859999,90,0.0162058,1
87,0.44,9,0.0205773,0
73,0.03,2,0.0156267,0
60,0.07,2,0.0109372,0
56,0.52,48,0.00992856,0
70,0.21,3,0.014612,0
78,0.73,104,0.0186217,1
67,0.41,16,0.0126349,0
63,0.81,77,0.011987,1
96,0.2,5,0.0226086,0
81,0.62,151,0.021964,1
60,0.08,2,0.0097999,0
73,0.04,2,0.0135357,0
90,0.36,7,0.0206267,0
56,0.53,18,0.0089239,0
75,0.869999,85,0.0162511,1
84,0.54,63,0.0215067,0
93,0.26,4,0.0251288,0
70,0.22,3,0.0129493,0
63,0.82,77,0.0108074,1
87,0.45,11,0.019154,0
67,0.42,10,0.0114185,0
99,0.11,3,0.0247976,0
60,0.09,3,0.00995925,0
56,0.54,32,0.0098069,0
78,0.74,102,0.0173327,1
73,0.05,2,0.0143955,0
63,0.83,79,0.011775,1
67,0.43,20,0.0130816,0
70,0.23,8,0.0142789,0
75,0.879999,85,0.017388,1
60,0.1,5,0.00977356,0
81,0.63,138,0.0198405,1
96,0.21,7,0.0240615,0
90,0.37,12,0.020848,0
56,0.55,84,0.0108889,0
84,0.55,69,0.0214155,0
87,0.46,24,0.0199775,0
93,0.27,7,0.0229969,0
63,0.839999,79,0.0107252,1
73,0.06,3,0.0135289,0
78,0.75,104,0.0176742,1
60,0.11,2,0.0101773,0
67,0.44,12,0.0119315,0
56,0.56,70,0.0112835,0
70,0.24,2,0.0140987,0
99,0.12,2,0.024729,0
75,0.889999,85,0.0160548,1
63,0.849999,74,0.0112789,1
60,0.12,3,0.00965822,0
56,0.57,41,0.00903315,0
73,0.07,2,0.0134225,0
90,0.38,11,0.0205325,0
81,0.64,141,0.0220182,1
96,0.22,4,0.0225024,0
67,0.45,17,0.012946,0
84,0.56,57,0.021083,0
87,0.47,24,0.0210472,0
93,0.28,6,0.0208812,0
70,0.25,10,0.0145678,0
78,0.76,103,0.0189958,1
63,0.859999,78,0.0106603,1
60,0.13,3,0.0108389,0
75,0.899999,86,0.01525,1
56,0.58,38,0.00913981,0
73,0.08,2,0.0135456,0
67,0.46,14,0.0127843,0
99,0.13,3,0.0246322,0
56,0.59,27,0.00909287,0
63,0.869999,75,0.01196,1
60,0.14,3,0.0108715,0
90,0.39,9,0.0208483,0
81,0.65,149,0.0208658,1
70,0.26,9,0.0165159,0
78,0.77,100,0.0187885,1
75,0.909999,84,0.0165231,1
96,0.23,7,0.0242391,0
87,0.48,16,0.0211856,0
84,0.57,169,0.0235377,1
67,0.47,24,0.0126634,0
73,0.09,2,0.0135465,0
56,0.6,92,0.00890163,1
60,0.15,2,0.00834322,0
93,0.29,10,0.0237252,0
63,0.879999,74,0.010449,1
70,0.27,9,0.0139427,0
56,0.61,125,0.0102488,1
60,0.16,5,0.0113781,0
99,0.14,5,0.0235422,0
81,0.66,123,0.0196733,1
67,0.48,26,0.0137037,0
73,0.1,2,0.0142958,0
75,0.919999,83,0.0162711,1
63,0.889999,72,0.0119454,1
78,0.78,99,0.0174755,1
90,0.4,9,0.022749,0
87,0.49,25,0.0209502,0
56,0.62,100,0.00936086,1
96,0.24,7,0.0220817,0
84,0.58,67,0.0214616,0
60,0.17,5,0.00915638,0
70,0.28,4,0.0140805,0
93,0.3,4,0.0212583,0
63,0.899999,70,0.00991159,1
67,0.49,5,0.0128925,0
73,0.11,5,0.0143823,0
56,0.63,132,0.0118992,1
75,0.929999,83,0.0170324,1
60,0.18,3,0.0108476,0
78,0.79,97,0.0180745,1
81,0.67,143,0.0208244,1
63,0.909999,71,0.0109969,1
70,0.29,8,0.0130672,0
99,0.15,3,0.0242063,0
90,0.41,14,0.0232699,0
67,0.5,18,0.013528,0
60,0.19,3,0.00882683,0
73,0.12,3,0.0128093,0
87,0.5,21,0.0224518,0
