n,p,n_steps,time,bottom_reached
61,0.03,1,0.0207027,0
6,0.889999,8,0.000222657,1
9,0.859999,11,0.000782628,1
6,0.899999,9,8.5704e-05,1
13,0.44,8,0.00154579,0
37,0.07,2,0.00849776,0
17,0.29,8,0.00189259,0
71,0.02,2,0.0303917,0
6,0.909999,8,0.000435453,1
9,0.869999,13,0.000540931,1
6,0.919999,8,0.000131018,1
21,0.2,5,0.00268443,0
6,0.929999,8,0.000319593,1
9,0.879999,12,0.000575457,1
6,0.939999,8,0.000256523,1
25,0.14,3,0.00382989,0
29,0.11,2,0.00461264,0
13,0.45,16,0.00102495,0
6,0.949999,7,0.000140425,1
9,0.889999,12,0.00061617,1
77,0.02,2,0.0330117,0
6,0.959999,8,0.000584543,1
17,0.3,4,0.00180823,0
6,0.969999,8,0.000261426,1
9,0.899999,12,0.000505187,1
13,0.46,2,0.00107894,0
9,0.909999,12,0.000394646,1
6,0.979999,7,0.000523292,1
53,0.04,2,0.0168344,0
49,0.04,2,0.0143872,0
6,0.989999,7,0.00025592,1
45,0.05,2,0.0103855,0
6,0.999999,7,0.000149515,1
7,0.01,1,0.000378016,0
9,0.919999,11,0.00092195,1
7,0.02,1,0.000268135,0
74,0.02,1,0.0280143,0
13,0.47,10,0.00157059,0
7,0.03,1,0.000454828,0
9,0.929999,11,0.000635527,1
17,0.31,3,0.00221463,0
21,0.21,3,0.00344412,0
7,0.04,1,0.000442542,0
25,0.15,2,0.00371632,0
7,0.05,1,0.000378709,0
9,0.939999,11,0.000828486,1
13,0.48,4,0.00131202,0
33,0.09,2,0.00731346,0
7,0.06,1,0.000224855,0
7,0.07,1,0.000397548,0
7,0.08,1,0.000364915,0
9,0.949999,11,0.00119355,1
7,0.09,2,0.000517871,0
17,0.32,4,0.00237923,0
7,0.1,1,0.000207648,0
13,0.49,3,0.00159858,0
9,0.959999,11,0.000685543,1
41,0.06,3,0.0105179,0
7,0.11,2,0.000603735,0
21,0.22,3,0.00327509,0
7,0.12,2,0.000532866,0
9,0.969999,12,0.000988811,1
29,0.12,2,0.00696284,0
7,0.13,2,0.000423808,0
13,0.5,4,0.00173525,0
17,0.33,16,0.0021231,0
7,0.14,2,0.000555955,0
25,0.16,2,0.00414748,0
9,0.979999,11,0.00115286,1
37,0.08,2,0.00898642,0
7,0.15,2,0.000381246,0
13,0.51,18,0.000860102,0
7,0.16,2,0.000305451,0
9,0.989999,11,0.000536785,1
7,0.17,2,0.000411086,0
9,0.999999,10,0.000724278,1
65,0.03,2,0.0213463,0
17,0.34,10,0.00167934,0
21,0.23,3,0.00287653,0
7,0.18,2,0.000653364,0
57,0.04,2,0.0150084,0
10,0.01,1,0.000884809,0
7,0.19,4,0.000623401,0
33,0.1,2,0.00625185,0
13,0.52,16,0.00212931,0
7,0.2,2,0.000324696,0
10,0.02,2,0.000625417,0
7,0.21,4,0.000603892,0
7,0.22,1,0.000216067,0
25,0.17,2,0.00359146,0
17,0.35,14,0.00222452,0
7,0.23,6,0.000416528,0
13,0.53,5,0.00145299,0
10,0.03,2,0.00116808,0
7,0.24,1,0.000386517,0
29,0.13,2,0.00534504,0
21,0.24,2,0.00306103,0
7,0.25,6,0.000440214,0
10,0.04,1,0.000673853,0
7,0.26,2,0.000346933,0
68,0.03,2,0.0230502,0
10,0.05,2,0.000787131,0
7,0.27,2,0.000522345,0
13,0.54,23,0.00157753,1
7,0.28,3,0.00026473,0
45,0.06,2,0.0117936,0
7,0.29,2,0.000367649,0
10,0.06,2,0.000697952,0
17,0.36,6,0.00292445,0
13,0.55,25,0.00116041,1
7,0.3,2,0.000658765,0
10,0.07,1,0.000900991,0
7,0.31,6,0.000523075,0
83,0.02,2,0.0371657,0
41,0.07,2,0.00979392,0
10,0.08,3,0.000711221,0
49,0.05,2,0.0139885,0
25,0.18,3,0.00432007,0
21,0.25,4,0.00341095,0
7,0.32,1,0.000656869,0
7,0.33,3,0.000452172,0
17,0.37,3,0.00184373,0
13,0.56,14,0.00182368,0
10,0.09,3,0.000821263,0
7,0.34,2,0.000328951,0
7,0.35,2,0.000391021,0
53,0.05,2,0.0154029,0
10,0.1,1,0.000720561,0
37,0.09,4,0.0091502,0
7,0.36,3,0.000502858,0
33,0.11,2,0.00730322,0
29,0.14,3,0.00547472,0
7,0.37,5,0.00033129,0
61,0.04,2,0.019386,0
10,0.11,1,0.000755899,0
7,0.38,4,0.000360694,0
13,0.57,27,0.00195751,1
10,0.12,2,0.000429083,0
17,0.38,6,0.00209121,0
7,0.39,5,0.000544276,0
7,0.4,6,0.000328615,0
10,0.13,4,0.0008719,0
7,0.41,3,0.000364296,0
13,0.58,31,0.0013894,1
10,0.14,4,0.000507694,0
7,0.42,3,0.000357706,0
25,0.19,2,0.00403057,0
21,0.26,5,0.00418371,0
7,0.43,2,0.000383366,0
10,0.15,2,0.000608202,0
86,0.02,2,0.0400552,0
17,0.39,7,0.00211275,0
7,0.44,2,0.000493675,0
7,0.45,4,0.00035698,0
7,0.46,5,0.000576977,0
13,0.59,25,0.00190735,1
10,0.16,2,0.00135479,0
7,0.47,11,0.000484806,1
10,0.17,2,0.000455182,0
80,0.02,2,0.0433038,0
7,0.48,9,0.000396006,1
21,0.27,5,0.00269154,0
7,0.49,3,0.000409439,0
13,0.6,14,0.00130771,0
7,0.5,6,0.000260711,0
25,0.2,3,0.00335918,0
7,0.51,5,0.000443451,0
41,0.08,2,0.0080063,0
10,0.18,2,0.0014954,0
17,0.4,5,0.00330691,0
7,0.52,2,0.000377685,0
45,0.07,2,0.0105352,0
29,0.15,4,0.00642994,0
10,0.19,2,0.000630263,0
33,0.12,2,0.00673285,0
7,0.53,18,0.00054371,1
37,0.1,4,0.00787509,0
7,0.54,2,0.000588059,0
13,0.61,21,0.0021732,1
71,0.03,3,0.0262648,0
17,0.41,14,0.00163085,0
10,0.2,2,0.00117683,0
7,0.55,4,0.000688937,0
7,0.56,12,0.000328805,1
7,0.57,12,0.000280488,1
21,0.28,4,0.00380628,0
13,0.62,14,0.00136145,0
10,0.21,3,0.00118655,0
7,0.58,11,0.00050249,1
25,0.21,2,0.00387121,0
92,0.02,2,0.0407162,0
7,0.59,11,0.000366304,1
7,0.6,16,0.000249825,1
17,0.42,11,0.00226912,0
10,0.22,2,0.00123237,0
7,0.61,5,0.000454146,0
13,0.63,22,0.00155554,1
65,0.04,2,0.0190047,0
7,0.62,8,0.000526495,1
57,0.05,2,0.0191593,0
89,0.02,2,0.0464614,0
10,0.23,2,0.000803582,0
7,0.63,2,0.000464164,0
7,0.64,6,0.000500064,0
10,0.24,3,0.000978425,0
7,0.65,15,0.000326347,1
13,0.64,21,0.00195795,1
17,0.43,9,0.00233834,0
7,0.66,11,0.000248738,1
21,0.29,2,0.00374117,0
74,0.03,2,0.0276165,0
49,0.06,2,0.0147007,0
7,0.67,11,0.000425376,1
10,0.25,2,0.00111125,0
25,0.22,3,0.00376641,0
29,0.16,2,0.00668288,0
7,0.68,12,0.000416495,1
7,0.69,13,0.000263449,1
7,0.7,11,0.000329331,1
13,0.65,25,0.00152176,1
10,0.26,2,0.000853918,0
7,0.71,15,0.000578754,1
10,0.27,2,0.000712,0
17,0.44,9,0.00245798,0
53,0.06,2,0.0154356,0
41,0.09,3,0.00902993,0
13,0.66,19,0.00118558,1
7,0.72,2,0.000666577,0
21,0.3,6,0.0026371,0
33,0.13,2,0.00851607,0
10,0.28,2,0.000589188,0
7,0.73,11,0.000267547,1
37,0.11,2,0.00799785,0
10,0.29,2,0.000438698,0
7,0.74,11,0.000567839,1
7,0.75,10,0.000325806,1
77,0.03,1,0.0333833,0
10,0.3,2,0.000773501,0
7,0.76,12,0.00032242,1
13,0.67,23,0.00157148,1
7,0.77,10,0.000335157,1
17,0.45,10,0.00229017,0
10,0.31,3,0.000705421,0
25,0.23,4,0.00420029,0
7,0.78,12,0.000451718,1
45,0.08,2,0.0111772,0
13,0.68,20,0.00124223,1
7,0.79,14,0.000560671,1
10,0.32,3,0.000892494,0
61,0.05,3,0.0178824,0
7,0.8,12,0.000476941,1
21,0.31,3,0.00323116,0
7,0.81,14,0.000281725,1
7,0.82,10,0.00031843,1
29,0.17,3,0.00579632,0
10,0.33,3,0.000996124,0
68,0.04,2,0.0240402,0
17,0.46,7,0.00233296,0
13,0.69,21,0.00166635,1
7,0.83,10,0.000550408,1
10,0.34,5,0.000796616,0
25,0.24,5,0.00267386,0
7,0.839999,10,0.000479519,1
7,0.849999,10,0.000225984,1
7,0.859999,10,0.000497047,1
13,0.7,18,0.00141736,1
10,0.35,10,0.00136677,0
7,0.869999,8,0.000505671,1
17,0.47,6,0.0019188,0
21,0.32,8,0.00321231,0
7,0.879999,9,0.000406142,1
7,0.889999,10,0.000508428,1
10,0.36,2,0.00104986,0
7,0.899999,9,0.00021835,1
7,0.909999,9,0.000279803,1
13,0.71,18,0.00181043,1
37,0.12,2,0.00756738,0
10,0.37,3,0.000707503,0
33,0.14,2,0.00796183,0
7,0.919999,10,0.000481397,1
17,0.48,10,0.0020863,0
7,0.929999,10,0.000473619,1
10,0.38,6,0.00069109,0
7,0.939999,10,0.000429172,1
7,0.949999,9,0.000445932,1
13,0.72,18,0.00175856,1
10,0.39,3,0.000834603,0
21,0.33,6,0.00294386,0
25,0.25,3,0.00488535,0
41,0.1,2,0.00995462,0
7,0.959999,9,0.000473611,1
10,0.4,2,0.000734821,0
98,0.02,2,0.0533434,0
29,0.18,3,0.00653315,0
17,0.49,11,0.00217417,0
7,0.969999,8,0.000703007,1
7,0.979999,10,7.51503e-05,1
13,0.73,20,0.00129564,1
49,0.07,2,0.0132181,0
7,0.989999,9,0.000414316,1
10,0.41,16,0.00126386,0
7,0.999999,8,0.000450443,1
95,0.02,3,0.0526746,0
13,0.74,18,0.0013212,1
8,0.01,1,0.000553902,0
10,0.42,11,0.000982407,0
8,0.02,1,0.000368774,0
17,0.5,36,0.00206561,1
21,0.34,9,0.00320827,0
8,0.03,1,0.00036056,0
25,0.26,3,0.00312648,0
10,0.43,3,0.000665367,0
8,0.04,1,0.00044474,0
13,0.75,19,0.00140242,1
8,0.05,2,0.00041686,0
45,0.09,2,0.0112605,0
10,0.44,7,0.000919737,0
8,0.06,1,0.000432167,0
8,0.07,3,0.000462655,0
17,0.51,10,0.00208576,0
10,0.45,5,0.000689406,0
13,0.76,21,0.0014222,1
57,0.06,2,0.0191239,0
8,0.08,1,0.000506021,0
25,0.27,6,0.00250772,0
10,0.46,5,0.000721645,0
33,0.15,2,0.00739491,0
8,0.09,3,0.00061262,0
29,0.19,2,0.00551063,0
8,0.1,4,0.00043435,0
13,0.77,21,0.00127916,1
65,0.05,2,0.0210703,0
53,0.07,2,0.0167339,0
37,0.13,2,0.00865327,0
10,0.47,10,0.00119256,0
17,0.52,29,0.00196917,1
8,0.11,3,0.000528332,0
21,0.35,3,0.00405666,0
13,0.78,17,0.000917982,1
8,0.12,2,0.000408668,0
10,0.48,4,0.000762835,0
8,0.13,1,0.000417233,0
13,0.79,18,0.00100157,1
8,0.14,2,0.0005925,0
10,0.49,5,0.000937082,0
17,0.53,5,0.00169019,0
71,0.04,2,0.0258034,0
8,0.15,1,0.000437696,0
10,0.5,8,0.000606392,0
61,0.06,3,0.01595,0
25,0.28,7,0.0036146,0
13,0.8,18,0.00107197,1
8,0.16,1,0.000912655,0
8,0.17,1,0.00048171,0
10,0.51,16,0.00114485,1
41,0.11,2,0.0103469,0
13,0.81,18,0.00105818,1
21,0.36,4,0.00379357,0
8,0.18,1,0.000610359,0
8,0.19,1,0.000359714,0
10,0.52,2,0.000906281,0
17,0.54,14,0.00296716,0
8,0.2,2,0.00067034,0
83,0.03,2,0.0390413,0
13,0.82,19,0.00161748,1
10,0.53,15,0.000867229,0
8,0.21,1,0.000558529,0
10,0.54,5,0.000719283,0
8,0.22,2,0.000700258,0
29,0.2,3,0.00713868,0
8,0.23,3,0.00035521,0
49,0.08,2,0.0124163,0
25,0.29,3,0.00423343,0
10,0.55,4,0.000755876,0
21,0.37,4,0.00293578,0
33,0.16,2,0.00808006,0
8,0.24,2,0.000407316,0
17,0.55,13,0.00251802,0
13,0.83,20,0.002131,1
37,0.14,3,0.00757548,0
8,0.25,5,0.000763394,0
10,0.56,19,0.00107183,1
45,0.1,4,0.0108684,0
8,0.26,6,0.000403803,0
10,0.57,15,0.000674676,1
8,0.27,5,0.000363104,0
13,0.839999,16,0.00167825,1
74,0.04,2,0.0283568,0
8,0.28,5,0.000799287,0
10,0.58,7,0.0011376,0
8,0.29,2,0.000444286,0
8,0.3,9,0.000491183,0
21,0.38,5,0.0034414,0
10,0.59,17,0.000690866,1
80,0.03,2,0.0373118,0
17,0.56,17,0.00318341,0
13,0.849999,19,0.00143029,1
25,0.3,5,0.00389861,0
8,0.31,11,0.000452772,0
10,0.6,18,0.000735223,1
68,0.05,2,0.0235375,0
8,0.32,2,0.000614066,0
8,0.33,5,0.000396956,0
10,0.61,20,0.000856657,1
13,0.859999,16,0.0015318,1
8,0.34,4,0.000570845,0
29,0.21,5,0.00587393,0
21,0.39,11,0.00226525,0
17,0.57,5,0.00227318,0
10,0.62,21,0.000833515,1
8,0.35,5,0.0006391,0
41,0.12,4,0.00960486,0
8,0.36,2,0.000316862,0
86,0.03,2,0.0423944,0
13,0.869999,16,0.00144643,1
8,0.37,4,0.000451647,0
10,0.63,20,0.00122829,1
37,0.15,2,0.00668041,0
8,0.38,2,0.000638228,0
13,0.879999,17,0.00102605,1
17,0.58,34,0.00196473,1
33,0.17,4,0.00777038,0
8,0.39,10,0.00037545,0
10,0.64,7,0.000846315,0
25,0.31,4,0.00458062,0
8,0.4,1,0.000474833,0
13,0.889999,16,0.000953846,1
8,0.41,9,0.000251871,0
21,0.4,4,0.0029894,0
8,0.42,2,0.000304863,0
53,0.08,2,0.0159793,0
10,0.65,11,0.00113048,0
8,0.43,10,0.000595812,1
13,0.899999,16,0.00101287,1
17,0.59,51,0.00186764,1
57,0.07,4,0.0182089,0
10,0.66,8,0.000794921,0
8,0.44,3,0.000372875,0
10,0.67,18,0.000616912,1
8,0.45,6,0.000624031,0
17,0.6,30,0.00132328,1
49,0.09,5,0.0112463,0
8,0.46,7,0.000683308,0
92,0.03,2,0.0406134,0
8,0.47,2,0.000656139,0
25,0.32,7,0.00361375,0
77,0.04,2,0.0342828,0
13,0.909999,16,0.00247981,1
45,0.11,4,0.0109473,0
21,0.41,7,0.00351507,0
10,0.68,10,0.00194074,0
8,0.48,8,0.000632674,0
29,0.22,5,0.00708032,0
17,0.61,33,0.00174247,1
13,0.919999,17,0.000879548,1
8,0.49,15,0.000586372,0
65,0.06,4,0.0202115,0
13,0.929999,16,0.000845414,1
8,0.5,14,0.000744186,1
10,0.69,14,0.00138763,1
89,0.03,2,0.0417329,0
8,0.51,5,0.000580706,0
17,0.62,29,0.00197313,1
13,0.939999,16,0.000924293,1
8,0.52,11,0.000384219,0
8,0.53,3,0.000307314,0
21,0.42,12,0.00292085,0
37,0.16,2,0.00812982,0
8,0.54,4,0.00038103,0
41,0.13,3,0.00926748,0
61,0.07,2,0.0202228,0
10,0.7,18,0.00192557,1
8,0.55,10,0.00032996,1
13,0.949999,15,0.00119541,1
25,0.33,13,0.0044364,0
10,0.71,17,0.000616144,1
8,0.56,4,0.000670161,0
17,0.63,22,0.00196235,0
13,0.959999,15,0.00105045,1
33,0.18,4,0.0092379,0
8,0.57,4,0.000654913,0
8,0.58,3,0.000456952,0
10,0.72,14,0.0014247,1
8,0.59,15,0.000449445,1
13,0.969999,15,0.00140936,1
21,0.43,8,0.00327055,0
8,0.6,12,0.000490274,1
8,0.61,10,0.000460658,0
29,0.23,6,0.00650375,0
17,0.64,30,0.00276079,1
13,0.979999,15,0.00109138,1
10,0.73,18,0.00173767,1
8,0.62,16,0.000595938,1
10,0.74,18,0.000566296,1
8,0.63,6,0.000557624,0
25,0.34,7,0.00402932,0
13,0.989999,15,0.000935223,1
8,0.64,15,0.000480123,0
10,0.75,16,0.000839457,1
17,0.65,31,0.00176195,1
8,0.65,17,0.000592407,1
10,0.76,16,0.000737481,1
8,0.66,12,0.000476617,1
37,0.17,3,0.00642627,0
13,0.999999,14,0.00155588,1
8,0.67,12,0.000507537,1
21,0.44,8,0.00404937,0
10,0.77,16,0.000936415,1
8,0.68,13,0.000571545,1
45,0.12,6,0.0106599,0
41,0.14,2,0.00770896,0
17,0.66,43,0.00209389,1
14,0.01,2,0.00148746,0
8,0.69,15,0.000780806,1
49,0.1,2,0.012638,0
10,0.78,15,0.00116646,1
71,0.05,3,0.0289317,0
29,0.24,4,0.00492935,0
33,0.19,3,0.00696097,0
8,0.7,16,0.000611965,1
25,0.35,6,0.0038655,0
10,0.79,14,0.000799105,1
8,0.71,9,0.000548974,1
14,0.02,1,0.00163147,0
17,0.67,34,0.00200012,1
8,0.72,13,0.000645019,1
10,0.8,16,0.00102949,1
53,0.09,3,0.0169724,0
21,0.45,10,0.00357337,0
8,0.73,11,0.000705466,1
10,0.81,13,0.000754721,1
8,0.74,12,0.00031979,1
14,0.03,1,0.00144987,0
68,0.06,3,0.0226979,0
10,0.82,16,0.000709765,1
8,0.75,11,0.000746217,1
8,0.76,11,0.000441097,1
14,0.04,1,0.00106166,0
10,0.83,13,0.000866141,1
8,0.77,12,0.000440992,1
17,0.68,40,0.00303756,1
25,0.36,12,0.00426701,0
10,0.839999,12,0.000589933,1
8,0.78,11,0.000576515,1
21,0.46,6,0.00280413,0
14,0.05,2,0.00125968,0
37,0.18,3,0.00716115,0
10,0.849999,12,0.000630498,1
8,0.79,11,0.000688136,1
8,0.8,12,0.000418756,1
29,0.25,3,0.00578695,0
33,0.2,3,0.00589415,0
10,0.859999,14,0.000888992,1
8,0.81,11,0.000474591,1
74,0.05,2,0.0284355,0
8,0.82,12,0.00059795,1
14,0.06,2,0.00205703,0
10,0.869999,13,0.0012622,1
8,0.83,12,0.000550207,1
17,0.69,29,0.00327791,1
10,0.879999,13,0.000626013,1
14,0.07,1,0.00104615,0
25,0.37,6,0.00348841,0
8,0.839999,11,0.000714052,1
21,0.47,11,0.00331794,0
83,0.04,2,0.0339256,0
41,0.15,6,0.00918935,0
8,0.849999,10,0.000465993,1
10,0.889999,13,0.000627015,1
57,0.08,2,0.0231468,0
8,0.859999,10,0.000670023,1
8,0.869999,10,0.000151005,1
14,0.08,1,0.00139756,0
10,0.899999,13,0.000825956,1
8,0.879999,10,0.00037289,1
95,0.03,1,0.0455099,0
17,0.7,33,0.0023651,1
8,0.889999,12,0.000735249,1
14,0.09,2,0.00125768,0
10,0.909999,12,0.00121124,1
8,0.899999,11,0.000571895,1
49,0.11,2,0.0114083,0
29,0.26,7,0.00530025,0
61,0.08,4,0.019441,0
10,0.919999,13,0.000688639,1
21,0.48,9,0.0033678,0
45,0.13,2,0.0128718,0
8,0.909999,10,0.000647847,1
14,0.1,2,0.00111729,0
65,0.07,3,0.0226116,0
10,0.929999,13,0.00085419,1
8,0.919999,11,0.000526696,1
8,0.929999,11,0.000242937,1
25,0.38,7,0.00449546,0
37,0.19,2,0.00777236,0
17,0.71,26,0.00286161,1
8,0.939999,10,0.000410527,1
10,0.939999,13,0.00085257,1
33,0.21,5,0.00728837,0
8,0.949999,9,0.000479113,1
14,0.11,3,0.00181385,0
8,0.959999,10,0.000602711,1
10,0.949999,12,0.000962529,1
8,0.969999,11,0.000350978,1
8,0.979999,9,0.000324152,1
21,0.49,7,0.00325525,0
8,0.989999,10,0.000325277,1
14,0.12,2,0.00159582,0
10,0.959999,12,0.0012125,1
17,0.72,26,0.00252922,1
8,0.999999,9,0.000626326,1
98,0.03,2,0.0532412,0
10,0.969999,12,0.00097369,1
25,0.39,5,0.00374296,0
29,0.27,3,0.00529137,0
14,0.13,2,0.00126066,0
53,0.1,2,0.0147308,0
10,0.979999,12,0.000898853,1
14,0.14,3,0.000984028,0
17,0.73,28,0.00235195,1
21,0.5,8,0.00312704,0
80,0.04,2,0.0385053,0
41,0.16,5,0.00957466,0
10,0.989999,12,0.00101702,1
10,0.999999,11,0.000708278,1
14,0.15,2,0.00168559,0
17,0.74,24,0.0016493,1
33,0.22,3,0.00633119,0
11,0.01,2,0.000854813,0
25,0.4,12,0.00435484,0
37,0.2,3,0.007883,0
11,0.02,1,0.00115471,0
14,0.16,2,0.00176131,0
21,0.51,10,0.00329845,0
17,0.75,32,0.00224742,1
11,0.03,2,0.0010226,0
29,0.28,4,0.00571049,0
14,0.17,2,0.00146208,0
11,0.04,1,0.00105542,0
45,0.14,2,0.0113531,0
17,0.76,31,0.00177059,1
14,0.18,2,0.00127479,0
49,0.12,2,0.012577,0
77,0.05,2,0.0356738,0
11,0.05,2,0.000868984,0
21,0.52,23,0.00266984,0
86,0.04,3,0.0414916,0
25,0.41,6,0.00360309,0
14,0.19,2,0.00155837,0
11,0.06,2,0.00139464,0
17,0.77,23,0.00183742,1
11,0.07,1,0.00102058,0
14,0.2,4,0.00158135,0
21,0.53,17,0.00292788,0
68,0.07,2,0.0239875,0
33,0.23,4,0.00755283,0
11,0.08,1,0.00136179,0
17,0.78,25,0.00235992,1
92,0.04,2,0.0401009,0
41,0.17,4,0.00966086,0
37,0.21,5,0.00711936,0
25,0.42,4,0.0037413,0
11,0.09,2,0.00101599,0
29,0.29,6,0.00656246,0
14,0.21,2,0.0023974,0
21,0.54,15,0.00238258,0
11,0.1,2,0.000828847,0
17,0.79,27,0.00234604,1
61,0.09,3,0.0189191,0
11,0.11,1,0.000898864,0
14,0.22,3,0.0014633,0
11,0.12,2,0.000634763,0
57,0.09,2,0.0224052,0
53,0.11,2,0.0147789,0
71,0.06,2,0.0317783,0
14,0.23,2,0.00102829,0
25,0.43,11,0.00396944,0
11,0.13,2,0.000951745,0
17,0.8,26,0.00285317,1
33,0.24,3,0.00602939,0
21,0.55,27,0.00402438,0
11,0.14,1,0.00133115,0
14,0.24,2,0.00162206,0
45,0.15,3,0.010727,0
29,0.3,11,0.00522083,0
14,0.25,2,0.00087196,0
11,0.15,2,0.00100562,0
17,0.81,22,0.00160603,1
65,0.08,2,0.0228667,0
74,0.06,2,0.0281939,0
11,0.16,3,0.00109123,0
25,0.44,7,0.00348499,0
37,0.22,5,0.00794375,0
14,0.26,4,0.00174121,0
17,0.82,22,0.00149733,1
41,0.18,3,0.00822316,0
89,0.04,2,0.046046,0
11,0.17,2,0.000912901,0
49,0.13,2,0.0127363,0
21,0.56,9,0.00345413,0
14,0.27,6,0.00112451,0
11,0.18,2,0.000933316,0
17,0.83,24,0.00179849,1
14,0.28,4,0.00111533,0
11,0.19,3,0.00131289,0
25,0.45,15,0.00333527,0
29,0.31,4,0.00490265,0
17,0.839999,22,0.00146823,1
11,0.2,2,0.000835072,0
21,0.57,9,0.0027536,0
33,0.25,3,0.00641098,0
14,0.29,2,0.0016168,0
11,0.21,2,0.001084,0
11,0.22,2,0.000817455,0
17,0.849999,23,0.00210107,1
14,0.3,8,0.00214266,0
11,0.23,3,0.000874955,0
21,0.58,45,0.00301701,1
25,0.46,20,0.00402734,0
17,0.859999,23,0.00198394,1
14,0.31,9,0.00146585,0
11,0.24,4,0.00140625,0
37,0.23,3,0.00796611,0
29,0.32,6,0.00544287,0
11,0.25,1,0.000709891,0
45,0.16,2,0.0105521,0
83,0.05,4,0.036177,0
14,0.32,7,0.00115481,0
11,0.26,3,0.000928126,0
21,0.59,40,0.00270849,1
41,0.19,6,0.00964551,0
17,0.869999,23,0.00231859,1
33,0.26,4,0.00604998,0
14,0.33,8,0.00124273,0
11,0.27,2,0.000759464,0
25,0.47,7,0.00344624,0
11,0.28,2,0.000957351,0
14,0.34,12,0.00192746,0
11,0.29,2,0.00102597,0
61,0.1,2,0.0179692,0
53,0.12,5,0.0165749,0
17,0.879999,22,0.00258034,1
21,0.6,37,0.00307429,1
49,0.14,4,0.0118789,0
29,0.33,5,0.00416044,0
14,0.35,4,0.00102922,0
11,0.3,3,0.0010107,0
17,0.889999,21,0.00142998,1
68,0.08,2,0.0228518,0
57,0.1,3,0.0186518,0
11,0.31,12,0.000980627,0
14,0.36,3,0.00160044,0
25,0.48,9,0.00476953,0
11,0.32,5,0.00114275,0
14,0.37,3,0.000789624,0
21,0.61,32,0.00288621,1
17,0.899999,20,0.00208021,1
11,0.33,2,0.00093855,0
37,0.24,5,0.00835269,0
29,0.34,8,0.00384504,0
14,0.38,8,0.0013577,0
33,0.27,6,0.00714054,0
11,0.34,5,0.000795666,0
80,0.05,2,0.0349652,0
11,0.35,2,0.00107455,0
14,0.39,4,0.00141258,0
41,0.2,4,0.0085515,0
17,0.909999,20,0.00255864,1
95,0.04,2,0.0447335,0
25,0.49,15,0.00367545,0
14,0.4,20,0.00112829,0
11,0.36,5,0.00126134,0
21,0.62,32,0.00405508,1
45,0.17,5,0.0115126,0
17,0.919999,20,0.00164092,1
11,0.37,3,0.000778493,0
14,0.41,6,0.00155503,0
65,0.09,3,0.022118,0
11,0.38,12,0.000901584,0
29,0.35,8,0.00483937,0
14,0.42,12,0.00109619,0
17,0.929999,22,0.00184494,1
11,0.39,10,0.000948697,0
21,0.63,41,0.00291822,1
11,0.4,4,0.000873532,0
14,0.43,7,0.00122441,0
25,0.5,15,0.00441668,0
11,0.41,11,0.000663754,0
33,0.28,4,0.00673665,0
37,0.25,6,0.00787647,0
17,0.939999,20,0.00236226,1
14,0.44,9,0.00122021,0
11,0.42,5,0.000888292,0
77,0.06,2,0.0367683,0
71,0.07,2,0.0293578,0
49,0.15,3,0.0129024,0
11,0.43,3,0.00125254,0
14,0.45,3,0.00144028,0
21,0.64,36,0.00346715,1
17,0.949999,19,0.00161814,1
11,0.44,13,0.000859663,0
29,0.36,3,0.00582274,0
14,0.46,4,0.00145015,0
25,0.51,15,0.00398216,0
11,0.45,5,0.000791341,0
98,0.04,2,0.0474477,0
53,0.13,2,0.0155961,0
41,0.21,4,0.0100263,0
17,0.959999,20,0.00251597,1
11,0.46,12,0.00130259,0
14,0.47,3,0.00168637,0
21,0.65,32,0.00316915,1
74,0.07,3,0.0300882,0
86,0.05,2,0.0413348,0
33,0.29,3,0.00603798,0
17,0.969999,19,0.00155577,1
11,0.47,10,0.00140716,0
14,0.48,10,0.00130797,0
11,0.48,7,0.000500884,0
25,0.52,21,0.00348935,0
45,0.18,3,0.0112615,0
61,0.11,2,0.0192693,0
11,0.49,6,0.000988737,0
14,0.49,3,0.00159224,0
11,0.5,17,0.000467729,0
57,0.11,3,0.0178842,0
37,0.26,6,0.007916,0
17,0.979999,19,0.00211081,1
29,0.37,8,0.00524308,0
11,0.51,9,0.000754096,0
21,0.66,33,0.00379391,1
92,0.05,2,0.0409346,0
14,0.5,4,0.00129476,0
11,0.52,9,0.000680182,0
11,0.53,5,0.000604115,0
25,0.53,8,0.00349846,0
14,0.51,6,0.00141084,0
17,0.989999,18,0.00248998,1
33,0.3,6,0.00525386,0
11,0.54,7,0.00110438,0
14,0.52,4,0.00126573,0
21,0.67,44,0.00311108,1
11,0.55,13,0.00100558,0
68,0.09,4,0.0221805,0
29,0.38,5,0.00397617,0
17,0.999999,18,0.00234611,1
14,0.53,7,0.00123514,0
11,0.56,8,0.00106176,0
41,0.22,5,0.0090563,0
25,0.54,37,0.00337444,1
14,0.54,23,0.000962649,1
11,0.57,6,0.00083559,0
11,0.58,18,0.000662468,1
18,0.01,1,0.00205282,0
21,0.68,34,0.0034913,1
11,0.59,19,0.000878789,1
49,0.16,3,0.014522,0
14,0.55,25,0.0019586,1
11,0.6,23,0.00080755,1
33,0.31,7,0.00546107,0
37,0.27,6,0.00892171,0
29,0.39,7,0.00462096,0
18,0.02,1,0.00215351,0
11,0.61,16,0.00100373,1
89,0.05,3,0.0411348,0
45,0.19,2,0.0102926,0
14,0.56,13,0.00177975,0
