n,p,n_steps,time,bottom_reached
68,0.29,5,0.0209375,0
30,0.4,11,0.00442311,0
37,0.889999,44,0.00699115,1
61,0.38,9,0.0151675,0
23,0.31,3,0.00254977,0
26,0.8,36,0.0037061,1
20,0.23,2,0.00206249,0
45,0.64,99,0.00879041,1
49,0.55,17,0.0111639,0
34,0.12,4,0.00541329,0
57,0.43,15,0.015867,0
20,0.24,4,0.00240134,0
23,0.32,11,0.00357636,0
30,0.41,13,0.00470553,0
26,0.81,34,0.00393398,1
20,0.25,2,0.00179602,0
41,0.77,52,0.00717397,1
77,0.23,3,0.0287185,0
23,0.33,2,0.00323102,0
20,0.26,5,0.00231832,0
37,0.899999,44,0.00720464,1
26,0.82,32,0.00402673,1
83,0.21,4,0.0306248,0
34,0.13,2,0.00632739,0
98,0.16,4,0.0382056,0
30,0.42,13,0.00491893,0
20,0.27,11,0.00244715,0
23,0.34,11,0.00292051,0
74,0.26,5,0.0252522,0
53,0.48,21,0.0165042,0
65,0.34,12,0.0175859,0
20,0.28,2,0.00222703,0
26,0.83,36,0.00377087,1
89,0.19,6,0.0335726,0
41,0.78,55,0.00788717,1
45,0.65,71,0.011926,1
23,0.35,5,0.00366944,0
95,0.17,4,0.0396608,0
37,0.909999,43,0.00648495,1
30,0.43,10,0.00465976,0
71,0.28,4,0.0250711,0
49,0.56,15,0.0121972,0
92,0.17,4,0.0357278,0
20,0.29,3,0.00253368,0
34,0.14,3,0.00692918,0
26,0.839999,33,0.00364552,1
61,0.39,7,0.0158527,0
20,0.3,6,0.00214405,0
23,0.36,4,0.00299628,0
57,0.44,11,0.0145992,0
30,0.44,6,0.00429891,0
20,0.31,5,0.00242811,0
26,0.849999,33,0.00328162,1
23,0.37,9,0.00258082,0
68,0.3,6,0.0207049,0
41,0.79,53,0.00777042,1
37,0.919999,41,0.00718761,1
20,0.32,2,0.00225759,0
23,0.38,5,0.00238841,0
34,0.15,3,0.00617109,0
26,0.859999,31,0.00378814,1
45,0.66,86,0.00969785,1
86,0.2,4,0.0329926,0
30,0.45,8,0.0050608,0
20,0.33,5,0.00289162,0
53,0.49,39,0.0132647,0
23,0.39,9,0.00300323,0
80,0.23,6,0.0303382,0
49,0.57,112,0.0116135,1
20,0.34,3,0.00235237,0
37,0.929999,42,0.00581158,1
26,0.869999,32,0.00408844,1
23,0.4,6,0.00303556,0
30,0.46,9,0.0046662,0
34,0.16,3,0.00669659,0
20,0.35,4,0.00226875,0
65,0.35,7,0.0173811,0
41,0.8,53,0.00826144,1
23,0.41,7,0.00285621,0
20,0.36,3,0.00232445,0
26,0.879999,31,0.00404312,1
30,0.47,14,0.00418416,0
77,0.24,5,0.026729,0
23,0.42,6,0.00249777,0
45,0.67,87,0.0100394,1
20,0.37,3,0.00226564,0
61,0.4,9,0.0175615,0
37,0.939999,41,0.00691432,1
57,0.45,14,0.0172531,0
26,0.889999,31,0.0033627,1
34,0.17,2,0.00620306,0
74,0.27,3,0.0242189,0
20,0.38,11,0.00222906,0
30,0.48,9,0.00424043,0
23,0.43,16,0.00368558,0
49,0.58,75,0.0110977,1
71,0.29,4,0.0229717,0
53,0.5,11,0.0125948,0
41,0.81,51,0.0081757,1
20,0.39,9,0.00237376,0
26,0.899999,32,0.00363758,1
83,0.22,3,0.0307023,0
23,0.44,6,0.00282681,0
68,0.31,7,0.020316,0
34,0.18,2,0.00542302,0
20,0.4,6,0.00250944,0
30,0.49,5,0.00489191,0
37,0.949999,42,0.00766603,1
26,0.909999,30,0.00374376,1
23,0.45,6,0.00276726,0
20,0.41,7,0.00251614,0
45,0.68,76,0.0103149,1
89,0.2,3,0.0309248,0
26,0.919999,32,0.00234857,1
20,0.42,3,0.0022417,0
30,0.5,19,0.0042192,0
23,0.46,5,0.00320784,0
41,0.82,53,0.00815279,1
34,0.19,3,0.00544506,0
98,0.17,3,0.0378222,0
20,0.43,4,0.00185308,0
37,0.959999,40,0.00600146,1
49,0.59,94,0.0112984,1
26,0.929999,30,0.0041144,1
65,0.36,8,0.0197019,0
23,0.47,5,0.0036509,0
20,0.44,9,0.00253435,0
57,0.46,24,0.0155587,0
61,0.41,20,0.0164581,0
30,0.51,20,0.00508253,0
53,0.51,39,0.0139206,0
26,0.939999,32,0.00303086,1
92,0.18,3,0.0372167,0
34,0.2,4,0.00583577,0
23,0.48,14,0.00317389,0
20,0.45,9,0.00283441,0
95,0.18,5,0.0389235,0
80,0.24,5,0.0282064,0
41,0.83,52,0.00844941,1
26,0.949999,30,0.00320422,1
45,0.69,73,0.0110674,1
37,0.969999,41,0.00713578,1
20,0.46,19,0.00231415,0
23,0.49,16,0.00275439,0
30,0.52,48,0.00591788,1
86,0.21,6,0.0340472,0
20,0.47,13,0.00320063,0
26,0.959999,29,0.00339322,1
34,0.21,2,0.00646101,0
23,0.5,11,0.00324549,0
68,0.32,8,0.0199816,0
77,0.25,3,0.0274444,0
20,0.48,26,0.00206796,0
49,0.6,111,0.0120845,1
30,0.53,57,0.00452524,1
37,0.979999,40,0.00643457,1
23,0.51,19,0.00294941,0
71,0.3,7,0.0244615,0
26,0.969999,29,0.0036729,1
20,0.49,21,0.00175846,0
74,0.28,5,0.0269085,0
41,0.839999,54,0.0085876,1
34,0.22,3,0.00565688,0
45,0.7,71,0.00930184,1
20,0.5,6,0.00218352,0
23,0.52,22,0.00302425,0
26,0.979999,28,0.00320792,1
57,0.47,11,0.0151536,0
53,0.52,10,0.0141275,0
30,0.54,3,0.00468007,0
20,0.51,9,0.00267584,0
65,0.37,10,0.018047,0
37,0.989999,40,0.00584811,1
23,0.53,52,0.00319804,1
83,0.23,9,0.0284618,0
26,0.989999,29,0.0029902,1
61,0.42,12,0.0177596,0
20,0.52,7,0.00266314,0
30,0.55,14,0.00406863,0
34,0.23,3,0.00628429,0
23,0.54,17,0.00286001,0
26,0.999999,27,0.00333594,1
20,0.53,24,0.00194553,0
41,0.849999,50,0.00865883,1
23,0.55,12,0.00216396,0
37,0.999999,38,0.00615729,1
20,0.54,17,0.00207394,0
49,0.61,84,0.0133295,1
27,0.01,2,0.00288526,0
45,0.71,66,0.0105713,1
30,0.56,13,0.005091,0
34,0.24,4,0.00529914,0
20,0.55,21,0.00288473,0
23,0.56,10,0.00389868,0
27,0.02,1,0.00320623,0
57,0.48,12,0.0129911,0
20,0.56,24,0.00205528,0
23,0.57,34,0.00273541,0
89,0.21,8,0.0355325,0
30,0.57,44,0.00458218,0
80,0.25,4,0.0261101,0
20,0.57,29,0.00229736,1
38,0.01,2,0.0075974,0
53,0.53,55,0.0156435,0
27,0.03,1,0.00378264,0
41,0.859999,48,0.00987408,1
34,0.25,2,0.00626033,0
23,0.58,45,0.00331186,1
20,0.58,18,0.00205929,0
68,0.33,6,0.0232935,0
61,0.43,13,0.0166624,0
45,0.72,68,0.0100897,1
30,0.58,45,0.00528283,0
27,0.04,2,0.0038237,0
20,0.59,39,0.00225738,1
23,0.59,42,0.00262303,0
71,0.31,5,0.0241723,0
49,0.62,101,0.0120907,1
77,0.26,6,0.0263072,0
74,0.29,5,0.0244447,0
34,0.26,6,0.0058162,0
23,0.6,37,0.00232804,1
20,0.6,46,0.00265636,1
98,0.18,4,0.0407283,0
65,0.38,7,0.0210731,0
38,0.02,1,0.0071631,0
27,0.05,1,0.00370963,0
86,0.22,7,0.0317863,0
92,0.19,6,0.037639,0
30,0.59,10,0.00449004,0
41,0.869999,49,0.00814022,1
95,0.19,4,0.0367213,0
23,0.61,61,0.00238969,1
20,0.61,40,0.00263213,1
27,0.06,2,0.00350887,0
30,0.6,16,0.00351509,0
20,0.62,39,0.00276722,1
57,0.49,13,0.0149287,0
34,0.27,9,0.00611852,0
23,0.62,42,0.00358291,1
53,0.54,66,0.0130477,0
38,0.03,2,0.0064091,0
20,0.63,32,0.00220742,1
45,0.73,63,0.0107205,1
27,0.07,2,0.00411745,0
23,0.63,27,0.00293566,0
83,0.24,5,0.0289919,0
49,0.63,81,0.010986,1
20,0.64,35,0.00223406,1
41,0.879999,49,0.00834389,1
30,0.61,25,0.0049488,0
34,0.28,4,0.00506878,0
23,0.64,36,0.00288277,1
27,0.08,3,0.00370512,0
20,0.65,31,0.00280634,1
61,0.44,12,0.0160822,0
38,0.04,2,0.00664338,0
23,0.65,40,0.00248815,1
30,0.62,75,0.00408514,1
20,0.66,28,0.00256687,1
27,0.09,2,0.00394705,0
34,0.29,2,0.00571596,0
68,0.34,12,0.0215399,0
23,0.66,45,0.00301411,1
20,0.67,28,0.00230737,1
80,0.26,6,0.0254079,0
41,0.889999,47,0.00807626,1
30,0.63,90,0.0047094,1
45,0.74,63,0.011292,1
57,0.5,21,0.0141499,0
20,0.68,42,0.00262743,1
65,0.39,8,0.0200174,0
23,0.67,42,0.0032846,1
27,0.1,2,0.00428767,0
38,0.05,2,0.00756226,0
53,0.55,29,0.0152427,0
49,0.64,100,0.013089,1
20,0.69,31,0.00235555,1
71,0.32,4,0.0244635,0
34,0.3,3,0.00676743,0
74,0.3,5,0.0248186,0
30,0.64,61,0.00480217,1
27,0.11,2,0.00324726,0
23,0.68,42,0.00364673,1
20,0.7,36,0.00256929,1
77,0.27,7,0.0270746,0
41,0.899999,47,0.00809922,1
20,0.71,23,0.00179012,0
27,0.12,2,0.00309765,0
23,0.69,39,0.00359106,1
38,0.06,2,0.00770516,0
20,0.72,40,0.00183829,1
34,0.31,4,0.00536074,0
30,0.65,58,0.00502,1
89,0.22,3,0.0373466,0
45,0.75,58,0.0101023,1
61,0.45,7,0.0163962,0
27,0.13,2,0.00366853,0
20,0.73,36,0.00228185,1
23,0.7,32,0.00352932,1
30,0.66,69,0.00434648,1
20,0.74,38,0.00220561,1
27,0.14,2,0.00302106,0
57,0.51,23,0.0142546,0
49,0.65,102,0.0117374,1
23,0.71,35,0.00311989,1
20,0.75,30,0.00183744,1
34,0.32,8,0.00695464,0
53,0.56,30,0.0144186,0
86,0.23,3,0.0347344,0
41,0.909999,46,0.0100647,1
38,0.07,2,0.00774822,0
27,0.15,2,0.00323581,0
23,0.72,41,0.00313198,1
30,0.67,52,0.00450179,1
20,0.76,37,0.00286632,1
68,0.35,11,0.021365,0
45,0.76,61,0.0104736,1
92,0.2,4,0.0383669,0
20,0.77,26,0.00205313,1
83,0.25,5,0.0309023,0
23,0.73,33,0.00276586,1
27,0.16,5,0.00348557,0
95,0.2,7,0.0386894,0
34,0.33,5,0.00505033,0
98,0.19,6,0.0409075,0
65,0.4,11,0.0208219,0
20,0.78,28,0.00222573,1
30,0.68,46,0.00525129,1
38,0.08,4,0.00666848,0
23,0.74,39,0.00330624,1
27,0.17,2,0.00349943,0
41,0.919999,48,0.00790926,1
20,0.79,28,0.0022389,1
74,0.31,8,0.0214916,0
49,0.66,80,0.0116608,1
34,0.34,4,0.00501254,0
61,0.46,11,0.0164,0
30,0.69,46,0.00376536,1
71,0.33,8,0.0243548,0
20,0.8,28,0.00260117,1
23,0.75,30,0.00343589,1
80,0.27,5,0.02959,0
27,0.18,6,0.00422731,0
20,0.81,29,0.00167975,1
38,0.09,2,0.00661726,0
57,0.52,27,0.015883,0
53,0.57,46,0.0137911,0
23,0.76,34,0.00311515,1
45,0.77,67,0.0107194,1
30,0.7,55,0.00439102,1
20,0.82,26,0.00276473,1
34,0.35,9,0.00599889,0
27,0.19,2,0.00460122,0
77,0.28,5,0.0272751,0
41,0.929999,47,0.00918971,1
23,0.77,32,0.00328242,1
20,0.83,32,0.00206555,1
20,0.839999,25,0.00224447,1
30,0.71,53,0.00478118,1
27,0.2,5,0.00331961,0
23,0.78,31,0.00303938,1
38,0.1,2,0.00755712,0
20,0.849999,26,0.00200402,1
34,0.36,11,0.00620019,0
68,0.36,7,0.0201198,0
49,0.67,86,0.0130344,1
23,0.79,36,0.00316519,1
20,0.859999,25,0.00200129,1
65,0.41,17,0.0187952,0
27,0.21,2,0.00431415,0
30,0.72,50,0.004465,1
45,0.78,63,0.0100578,1
41,0.939999,46,0.00848248,1
53,0.58,76,0.0127471,0
20,0.869999,25,0.00286587,1
23,0.8,30,0.00308251,1
34,0.37,7,0.00591007,0
61,0.47,22,0.0181711,0
27,0.22,4,0.00401385,0
38,0.11,4,0.0072615,0
20,0.879999,26,0.0018482,1
89,0.23,11,0.0354392,0
57,0.53,21,0.014913,0
30,0.73,44,0.00451363,1
23,0.81,30,0.00269432,1
20,0.889999,24,0.00230197,1
23,0.82,31,0.0021878,1
20,0.899999,25,0.00200667,1
83,0.26,6,0.0289121,0
27,0.23,3,0.00498006,0
86,0.24,3,0.0330369,0
41,0.949999,45,0.00766792,1
30,0.74,45,0.00479114,1
34,0.38,9,0.00570858,0
45,0.79,56,0.00941135,1
23,0.83,31,0.00239233,1
71,0.34,10,0.0235146,0
49,0.68,85,0.0120511,1
74,0.32,10,0.0259942,0
38,0.12,3,0.00674782,0
20,0.909999,24,0.00250985,1
23,0.839999,31,0.00268362,1
20,0.919999,23,0.00221128,1
27,0.24,3,0.00447083,0
80,0.28,6,0.0271618,0
30,0.75,40,0.00537003,1
34,0.39,5,0.00540549,0
20,0.929999,24,0.0018852,1
23,0.849999,28,0.00269326,1
53,0.59,119,0.01314,1
27,0.25,2,0.00349349,0
20,0.939999,23,0.00196563,1
92,0.21,4,0.0377274,0
41,0.959999,45,0.00813752,1
65,0.42,12,0.0185274,0
23,0.859999,30,0.00304491,1
38,0.13,2,0.00759898,0
77,0.29,3,0.0261416,0
57,0.54,93,0.0144887,0
95,0.21,6,0.0384868,0
30,0.76,41,0.00425903,1
20,0.949999,23,0.00203288,1
45,0.8,57,0.0105849,1
61,0.48,32,0.0165246,0
34,0.4,7,0.00604393,0
68,0.37,13,0.0230622,0
27,0.26,2,0.00415997,0
49,0.69,66,0.0106714,1
20,0.959999,22,0.00224299,1
23,0.869999,28,0.00337981,1
98,0.2,5,0.0422079,0
20,0.969999,23,0.00193788,1
23,0.879999,27,0.00261638,1
27,0.27,3,0.00320847,0
30,0.77,43,0.00543668,1
41,0.969999,45,0.00784906,1
20,0.979999,23,0.00214549,1
34,0.41,8,0.0055497,0
38,0.14,2,0.00798104,0
23,0.889999,29,0.00284944,1
20,0.989999,22,0.00159752,1
27,0.28,4,0.00352624,0
53,0.6,51,0.0125859,0
20,0.999999,21,0.00167109,1
30,0.78,40,0.00469509,1
45,0.81,56,0.0090766,1
23,0.899999,28,0.00281695,1
34,0.42,10,0.00507855,0
27,0.29,3,0.00390089,0
41,0.979999,45,0.0069043,1
71,0.35,8,0.0220033,0
74,0.33,8,0.0222289,0
23,0.909999,27,0.00324687,1
30,0.79,41,0.00451732,1
49,0.7,76,0.0125513,1
38,0.15,2,0.00725183,0
57,0.55,137,0.0150216,1
27,0.3,2,0.00254768,0
23,0.919999,28,0.00320978,1
65,0.43,23,0.0188819,0
34,0.43,7,0.00616128,0
89,0.24,4,0.0334243,0
27,0.31,9,0.00337145,0
30,0.8,38,0.00428843,1
83,0.27,7,0.0293775,0
61,0.49,13,0.0183011,0
45,0.82,55,0.0101566,1
23,0.929999,26,0.00357898,1
41,0.989999,43,0.00842563,1
27,0.32,13,0.00355029,0
80,0.29,6,0.0274281,0
38,0.16,5,0.00805328,0
86,0.25,4,0.0331408,0
23,0.939999,26,0.00263322,1
30,0.81,39,0.0048024,1
53,0.61,115,0.0153725,1
34,0.44,11,0.00584969,0
49,0.71,69,0.0103506,1
68,0.38,9,0.0231332,0
23,0.949999,26,0.00289084,1
27,0.33,7,0.00415979,0
77,0.3,6,0.0269685,0
41,0.999999,42,0.00650969,1
30,0.82,38,0.00506349,1
23,0.959999,26,0.0029629,1
27,0.34,8,0.00298269,0
45,0.83,58,0.00910088,1
38,0.17,4,0.00661273,0
57,0.56,108,0.0146608,1
34,0.45,15,0.00616407,0
23,0.969999,26,0.0024192,1
27,0.35,4,0.00315249,0
30,0.83,44,0.00409222,1
92,0.22,4,0.0357939,0
23,0.979999,25,0.00255113,1
95,0.22,5,0.0349471,0
65,0.44,9,0.0172491,0
42,0.01,2,0.00739852,0
38,0.18,3,0.0066477,0
27,0.36,10,0.00358767,0
49,0.72,71,0.0112273,1
34,0.46,11,0.00599773,0
74,0.34,7,0.0227738,0
23,0.989999,25,0.00241522,1
61,0.5,24,0.0177283,0
45,0.839999,55,0.0080074,1
30,0.839999,38,0.00474865,1
53,0.62,86,0.0137752,1
71,0.36,11,0.0254704,0
23,0.999999,24,0.00266046,1
27,0.37,7,0.00444847,0
30,0.849999,37,0.00332931,1
24,0.01,2,0.00290688,0
34,0.47,23,0.00575081,0
38,0.19,3,0.00671131,0
42,0.02,2,0.00864348,0
27,0.38,3,0.0037747,0
98,0.21,4,0.0404224,0
24,0.02,2,0.00253917,0
57,0.57,39,0.0157853,0
30,0.859999,37,0.00458516,1
68,0.39,15,0.0202998,0
83,0.28,7,0.0272519,0
49,0.73,66,0.0101659,1
27,0.39,11,0.00295334,0
45,0.849999,53,0.0103895,1
24,0.03,2,0.00297017,0
34,0.48,26,0.00605256,0
38,0.2,5,0.0071301,0
24,0.04,2,0.00278778,0
30,0.869999,37,0.00517429,1
27,0.4,5,0.00340438,0
80,0.3,7,0.028849,0
89,0.25,4,0.0332022,0
42,0.03,2,0.007846,0
53,0.63,107,0.0140029,1
61,0.51,9,0.0153732,0
24,0.05,2,0.0025688,0
86,0.26,8,0.0306708,0
34,0.49,4,0.00568618,0
65,0.45,11,0.019241,0
27,0.41,11,0.00382264,0
30,0.879999,37,0.00387192,1
77,0.31,6,0.0281013,0
24,0.06,2,0.00207455,0
38,0.21,5,0.00749207,0
49,0.74,63,0.0111626,1
45,0.859999,53,0.0101364,1
24,0.07,2,0.0030583,0
30,0.889999,35,0.00401889,1
27,0.42,6,0.00419468,0
34,0.5,29,0.00568604,0
42,0.04,3,0.00789385,0
74,0.35,7,0.0247517,0
24,0.08,2,0.00335299,0
57,0.58,53,0.0164829,0
27,0.43,9,0.00306457,0
71,0.37,7,0.0233352,0
30,0.899999,37,0.00379084,1
38,0.22,6,0.00697895,0
27,0.44,10,0.00289808,0
24,0.09,2,0.00318598,0
34,0.51,16,0.00559886,0
53,0.64,79,0.0134758,1
68,0.4,10,0.0205172,0
30,0.909999,35,0.00418988,1
49,0.75,70,0.00960471,1
24,0.1,2,0.00237948,0
45,0.869999,54,0.00931244,1
61,0.52,40,0.015677,0
27,0.45,15,0.00374603,0
42,0.05,2,0.00863411,0
92,0.23,5,0.0347828,0
24,0.11,2,0.00315943,0
30,0.919999,35,0.00418895,1
34,0.52,17,0.00599803,0
38,0.23,3,0.00794169,0
27,0.46,4,0.00421551,0
24,0.12,4,0.00282927,0
65,0.46,14,0.0188838,0
95,0.23,7,0.0392955,0
30,0.929999,34,0.0033475,1
83,0.29,5,0.0291197,0
24,0.13,2,0.00283104,0
27,0.47,17,0.00364381,0
57,0.59,29,0.0146065,0
45,0.879999,54,0.00993326,1
42,0.06,3,0.00906758,0
49,0.76,73,0.0110574,1
34,0.53,33,0.0070974,0
38,0.24,8,0.0064645,0
24,0.14,3,0.0028428,0
80,0.31,7,0.0275997,0
30,0.939999,35,0.00568533,1
27,0.48,8,0.00389287,0
53,0.65,95,0.0149717,1
24,0.15,1,0.00228394,0
77,0.32,9,0.0273973,0
71,0.38,11,0.0214815,0
27,0.49,16,0.00332453,0
34,0.54,37,0.00512149,0
61,0.53,43,0.0153183,0
89,0.26,6,0.0320723,0
24,0.16,3,0.00328223,0
30,0.949999,34,0.00498945,1
86,0.27,6,0.0313884,0
42,0.07,2,0.00774941,0
38,0.25,4,0.00666435,0
68,0.41,16,0.0199022,0
45,0.889999,51,0.0091635,1
74,0.36,5,0.0257057,0
98,0.22,4,0.0428836,0
27,0.5,23,0.00385858,0
24,0.17,2,0.00345036,0
49,0.77,69,0.0100207,1
30,0.959999,35,0.0046483,1
34,0.55,56,0.00629167,0
57,0.6,51,0.0136169,0
27,0.51,8,0.00308533,0
24,0.18,2,0.00313909,0
65,0.47,31,0.019212,0
38,0.26,6,0.00717365,0
30,0.969999,33,0.00403376,1
24,0.19,4,0.00290757,0
42,0.08,1,0.00872356,0
27,0.52,28,0.00405287,0
45,0.899999,52,0.00867435,1
53,0.66,87,0.0145296,1
34,0.56,23,0.00589486,0
24,0.2,6,0.00234511,0
27,0.53,10,0.00286875,0
30,0.979999,33,0.00407325,1
38,0.27,5,0.0062026,0
49,0.78,63,0.0106113,1
61,0.54,38,0.0159207,0
24,0.21,4,0.00369604,0
27,0.54,13,0.003504,0
30,0.989999,32,0.00407019,1
92,0.24,7,0.0327867,0
34,0.57,35,0.0060054,0
24,0.22,3,0.00251991,0
42,0.09,4,0.00871023,0
83,0.3,6,0.0278209,0
45,0.909999,51,0.00903745,1
27,0.55,50,0.00334054,1
30,0.999999,31,0.00344364,1
68,0.42,32,0.0195833,0
24,0.23,3,0.00304208,0
57,0.61,47,0.015751,0
34,0.58,66,0.00503152,1
38,0.28,5,0.0081586,0
71,0.39,9,0.0236798,0
80,0.32,10,0.0286571,0
24,0.24,2,0.00262126,0
27,0.56,43,0.00422367,0
77,0.33,9,0.026639,0
53,0.67,77,0.0146574,1
31,0.01,1,0.00482941,0
74,0.37,8,0.0235548,0
65,0.48,10,0.0184493,0
49,0.79,65,0.0124681,1
95,0.24,3,0.0377009,0
42,0.1,2,0.00918677,0
24,0.25,6,0.00383972,0
27,0.57,7,0.00440674,0
45,0.919999,50,0.00897072,1
38,0.29,5,0.00612567,0
34,0.59,49,0.00645304,0
31,0.02,1,0.00527648,0
24,0.26,4,0.00355202,0
61,0.55,43,0.0161032,0
27,0.58,82,0.00442347,1
86,0.28,6,0.0322067,0
24,0.27,5,0.00308332,0
89,0.27,7,0.0349507,0
34,0.6,34,0.00576137,0
42,0.11,2,0.00744709,0
38,0.3,9,0.0067833,0
31,0.03,2,0.00500427,0
27,0.59,29,0.0040787,0
57,0.62,106,0.0158208,1
24,0.28,6,0.00312749,0
49,0.8,67,0.0112941,1
53,0.68,88,0.0129384,1
45,0.929999,50,0.0103172,1
31,0.04,1,0.00386261,0
34,0.61,43,0.00563822,0
24,0.29,3,0.00294521,0
27,0.6,52,0.00371971,1
68,0.43,8,0.0203105,0
38,0.31,7,0.00737175,0
42,0.12,2,0.00826992,0
24,0.3,2,0.00295409,0
98,0.23,7,0.0406255,0
31,0.05,2,0.00404004,0
27,0.61,20,0.00348112,0
83,0.31,6,0.0256695,0
34,0.62,55,0.00550609,1
65,0.49,21,0.0193524,0
71,0.4,22,0.0235518,0
24,0.31,3,0.00325241,0
27,0.62,23,0.00346679,0
31,0.06,2,0.00406045,0
24,0.32,10,0.00268225,0
45,0.939999,50,0.0102708,1
80,0.33,6,0.0261802,0
92,0.25,6,0.032207,0
49,0.81,62,0.0114671,1
38,0.32,5,0.00711828,0
61,0.56,112,0.0188299,1
57,0.63,93,0.0130215,1
27,0.63,59,0.0031221,1
53,0.69,85,0.0129702,1
31,0.07,1,0.0037466,0
74,0.38,15,0.0252757,0
77,0.34,6,0.0272847,0
34,0.63,57,0.00595278,1
42,0.13,2,0.00910646,0
24,0.33,3,0.00315258,0
27,0.64,44,0.00357142,1
24,0.34,4,0.0029729,0
31,0.08,2,0.00476252,0
38,0.33,8,0.00698379,0
34,0.64,22,0.00580152,0
24,0.35,14,0.00281697,0
45,0.949999,51,0.00914469,1
27,0.65,43,0.00453155,1
31,0.09,2,0.00369274,0
49,0.82,58,0.0104704,1
24,0.36,6,0.00273731,0
42,0.14,5,0.00920919,0
86,0.29,7,0.0298021,0
27,0.66,35,0.00392671,0
24,0.37,9,0.00299113,0
38,0.34,4,0.00711428,0
68,0.44,21,0.0227279,0
34,0.65,61,0.00681524,1
31,0.1,1,0.00548498,0
53,0.7,85,0.0141529,1
65,0.5,24,0.0195044,0
61,0.57,77,0.0154455,0
89,0.28,6,0.0312292,0
27,0.67,41,0.00317527,1
24,0.38,10,0.00234012,0
57,0.64,98,0.0161562,1
71,0.41,12,0.0205135,0
45,0.959999,49,0.008405,1
95,0.25,4,0.0405882,0
27,0.68,53,0.00318578,1
24,0.39,5,0.00304393,0
31,0.11,3,0.00432681,0
34,0.66,61,0.005821,1
42,0.15,2,0.00901334,0
38,0.35,14,0.00723616,0
49,0.83,60,0.0114857,1
24,0.4,6,0.00356498,0
27,0.69,42,0.00399056,1
83,0.32,7,0.0296786,0
31,0.12,4,0.00476793,0
74,0.39,10,0.0237632,0
24,0.41,6,0.00271558,0
34,0.67,58,0.00584586,1
45,0.969999,51,0.00921566,1
27,0.7,41,0.00364235,1
53,0.71,81,0.0114175,1
42,0.16,2,0.00725672,0
38,0.36,6,0.00658382,0
77,0.35,6,0.0265735,0
24,0.42,7,0.00326787,0
31,0.13,2,0.00516463,0
80,0.34,7,0.0305576,0
57,0.65,108,0.0142604,1
27,0.71,45,0.00395659,1
61,0.58,105,0.015992,1
34,0.68,59,0.00592966,1
65,0.51,25,0.0165843,0
24,0.43,24,0.00324268,0
68,0.45,10,0.0188826,0
49,0.839999,63,0.0115041,1
92,0.26,4,0.0341601,0
31,0.14,3,0.00458527,0
24,0.44,30,0.00222899,0
38,0.37,4,0.00704,0
27,0.72,43,0.00437114,1
45,0.979999,48,0.00972847,1
98,0.24,5,0.0424089,0
42,0.17,5,0.00814265,0
24,0.45,16,0.00335938,0
31,0.15,3,0.00433906,0
34,0.69,57,0.00676382,1
27,0.73,47,0.00370698,1
53,0.72,72,0.0127759,1
24,0.46,8,0.00231038,0
71,0.42,8,0.0243607,0
38,0.38,4,0.00627148,0
86,0.3,7,0.0290485,0
31,0.16,3,0.00406587,0
27,0.74,48,0.00390288,1
24,0.47,29,0.00299173,0
45,0.989999,48,0.00826971,1
49,0.849999,57,0.0108782,1
34,0.7,54,0.00552079,1
57,0.66,90,0.0142121,1
42,0.18,2,0.00961232,0
24,0.48,20,0.00270478,0
27,0.75,35,0.0038501,1
31,0.17,4,0.00467906,0
61,0.59,55,0.0163877,0
24,0.49,7,0.00281983,0
38,0.39,8,0.00731291,0
74,0.4,5,0.0238452,0
34,0.71,51,0.0057326,1
27,0.76,36,0.00359255,1
31,0.18,3,0.00399662,0
65,0.52,46,0.019656,0
89,0.29,11,0.0363424,0
24,0.5,7,0.00357228,0
68,0.46,15,0.0191821,0
53,0.73,86,0.0127717,1
83,0.33,9,0.028892,0
45,0.999999,46,0.00931671,1
27,0.77,33,0.00340339,1
77,0.36,9,0.0259426,0
42,0.19,5,0.00880169,0
34,0.72,50,0.00479398,1
24,0.51,6,0.00276482,0
38,0.4,14,0.00684803,0
49,0.859999,60,0.0115205,1
31,0.19,4,0.00427472,0
95,0.26,4,0.0389054,0
27,0.78,35,0.00379477,1
24,0.52,12,0.00292881,0
80,0.35,5,0.0294517,0
31,0.2,2,0.00374407,0
57,0.67,102,0.0152868,1
24,0.53,15,0.00247429,0
27,0.79,38,0.00307943,1
34,0.73,49,0.00664212,1
38,0.41,15,0.00685487,0
42,0.2,4,0.00821779,0
31,0.21,4,0.00381899,0
24,0.54,14,0.00304888,0
46,0.01,2,0.0102127,0
71,0.43,19,0.0225847,0
53,0.74,69,0.0113557,1
27,0.8,33,0.00336,1
61,0.6,141,0.0165333,1
92,0.27,9,0.0320246,0
24,0.55,39,0.00308215,1
49,0.869999,57,0.0114513,1
34,0.74,47,0.00576948,1
31,0.22,4,0.00431455,0
27,0.81,35,0.00445815,1
24,0.56,28,0.00267007,0
38,0.42,5,0.0068833,0
42,0.21,5,0.00751425,0
65,0.53,63,0.0193359,0
86,0.31,8,0.0293551,0
31,0.23,4,0.00393212,0
27,0.82,34,0.00335577,1
74,0.41,8,0.0226441,0
68,0.47,33,0.0195941,0
24,0.57,34,0.00302998,1
34,0.75,46,0.0059503,1
46,0.02,2,0.0095582,0
57,0.68,90,0.0154547,1
24,0.58,40,0.00350874,1
