n,p,n_steps,time,bottom_reached
74,0.02,1,0.0280879,0
6,0.83,11,0.000187743,1
6,0.839999,9,0.000175465,1
9,0.77,13,0.000542987,1
6,0.849999,8,0.000411771,1
17,0.3,2,0.00209451,0
13,0.49,4,0.00093421,0
29,0.13,2,0.00419346,0
6,0.859999,9,0.000235524,1
9,0.78,12,0.000677805,1
21,0.21,3,0.00223341,0
77,0.02,2,0.0298256,0
9,0.79,20,0.000383805,1
6,0.869999,10,0.000461932,1
6,0.879999,9,0.000110202,1
25,0.15,2,0.0042666,0
13,0.5,13,0.000900552,0
6,0.889999,9,0.00039519,1
33,0.1,3,0.0054209,0
6,0.899999,9,0.000438288,1
9,0.8,12,0.00108725,1
13,0.51,3,0.00089154,0
49,0.05,2,0.0124885,0
17,0.31,7,0.00188141,0
6,0.909999,10,0.000322066,1
6,0.919999,8,0.000266418,1
9,0.81,16,0.000571359,1
6,0.929999,8,0.00030411,1
6,0.939999,9,0.000155892,1
13,0.52,2,0.000940911,0
9,0.82,13,0.000591353,1
6,0.949999,8,0.000343762,1
6,0.959999,7,0.000244826,1
9,0.83,13,0.000426553,1
6,0.969999,8,0.000127751,1
13,0.53,21,0.000743855,1
6,0.979999,8,0.000306319,1
41,0.07,2,0.00773064,0
21,0.22,6,0.00347543,0
53,0.04,2,0.0142419,0
9,0.839999,12,0.000583332,1
25,0.16,3,0.00319561,0
29,0.14,3,0.00401143,0
6,0.989999,7,0.000413779,1
17,0.32,6,0.00229954,0
6,0.999999,7,0.000216775,1
37,0.08,2,0.00765199,0
65,0.03,2,0.0206915,0
9,0.849999,17,0.000750631,1
13,0.54,20,0.00129871,0
83,0.02,2,0.0309232,0
7,0.01,1,0.000621833,0
9,0.859999,12,0.00081471,1
7,0.02,1,0.000570301,0
17,0.33,2,0.00154059,0
7,0.03,1,0.000299532,0
9,0.869999,13,0.000502087,1
13,0.55,5,0.0013935,0
21,0.23,2,0.00240258,0
80,0.02,1,0.0307996,0
7,0.04,1,0.000626568,0
9,0.879999,13,0.000665855,1
7,0.05,2,0.000355862,0
33,0.11,3,0.00556936,0
9,0.889999,13,0.000466369,1
57,0.04,2,0.0153202,0
17,0.34,2,0.00144882,0
7,0.06,1,0.000395119,0
13,0.56,23,0.00117343,1
7,0.07,2,0.000219487,0
9,0.899999,11,0.000416651,1
25,0.17,5,0.00375336,0
7,0.08,2,0.000508256,0
7,0.09,2,0.000237156,0
9,0.909999,11,0.000655431,1
29,0.15,2,0.00433175,0
17,0.35,2,0.00138706,0
7,0.1,1,0.000411704,0
9,0.919999,12,0.000515986,1
13,0.57,8,0.00138345,0
7,0.11,1,0.000402201,0
45,0.06,2,0.0123927,0
21,0.24,5,0.00288678,0
9,0.929999,12,0.000642344,1
7,0.12,1,0.000478812,0
7,0.13,2,0.000327393,0
13,0.58,22,0.00112621,1
9,0.939999,11,0.000523228,1
7,0.14,2,0.000422668,0
17,0.36,10,0.00175032,0
9,0.949999,11,0.000474513,1
7,0.15,1,0.000571713,0
86,0.02,1,0.03601,0
9,0.959999,11,0.000803906,1
13,0.59,23,0.0016655,1
37,0.09,2,0.00712864,0
7,0.16,2,0.000876945,0
9,0.969999,12,0.000621065,1
49,0.06,2,0.0100977,0
17,0.37,7,0.00168081,0
7,0.17,2,0.000355057,0
7,0.18,2,0.000157882,0
29,0.16,2,0.00384626,0
21,0.25,4,0.00313624,0
9,0.979999,11,0.000491451,1
68,0.03,2,0.0212089,0
41,0.08,2,0.00869824,0
13,0.6,31,0.000984062,1
7,0.19,2,0.000379741,0
9,0.989999,11,0.000565168,1
7,0.2,2,0.000380073,0
25,0.18,2,0.00519895,0
7,0.21,2,0.000409096,0
13,0.61,15,0.000912815,0
33,0.12,4,0.00634698,0
9,0.999999,10,0.000988621,1
7,0.22,1,0.000640433,0
13,0.62,18,0.000746522,1
10,0.01,1,0.000437088,0
17,0.38,6,0.00241276,0
7,0.23,1,0.000388719,0
21,0.26,4,0.00250033,0
7,0.24,2,0.000666223,0
10,0.02,2,0.000802249,0
13,0.63,23,0.00121349,1
61,0.04,2,0.0164294,0
7,0.25,2,0.000437051,0
7,0.26,2,0.00022544,0
7,0.27,3,0.000240479,0
10,0.03,1,0.000917237,0
7,0.28,2,0.000313185,0
17,0.39,6,0.00197902,0
53,0.05,2,0.0124923,0
25,0.19,2,0.00357765,0
13,0.64,24,0.00120783,1
7,0.29,2,0.000388678,0
10,0.04,1,0.000715602,0
7,0.3,1,0.000187103,0
21,0.27,3,0.00231808,0
71,0.03,2,0.0261593,0
7,0.31,3,0.000502586,0
29,0.17,2,0.0052146,0
10,0.05,2,0.000760235,0
7,0.32,3,0.000429373,0
13,0.65,19,0.00135739,1
7,0.33,3,0.000233941,0
17,0.4,5,0.00168938,0
10,0.06,2,0.000682794,0
7,0.34,5,0.000326816,0
89,0.02,2,0.0359184,0
45,0.07,4,0.00956566,0
7,0.35,13,0.00047328,1
10,0.07,2,0.000823122,0
13,0.66,24,0.00103917,1
7,0.36,4,0.00034466,0
37,0.1,2,0.00766977,0
33,0.13,3,0.00593731,0
7,0.37,3,0.000529978,0
10,0.08,2,0.000852168,0
17,0.41,3,0.0018548,0
21,0.28,7,0.00281906,0
7,0.38,3,0.000242922,0
13,0.67,21,0.00140685,1
92,0.02,2,0.0388106,0
7,0.39,2,0.000552982,0
25,0.2,2,0.00410425,0
10,0.09,3,0.000948392,0
7,0.4,4,0.000293836,0
7,0.41,5,0.000246339,0
29,0.18,2,0.00384421,0
13,0.68,23,0.000898562,1
10,0.1,1,0.000672121,0
7,0.42,5,0.000430629,0
41,0.09,3,0.00933963,0
17,0.42,4,0.00194149,0
7,0.43,6,0.000461522,0
21,0.29,4,0.00240995,0
10,0.11,3,0.000991195,0
13,0.69,23,0.00115878,1
7,0.44,4,0.000574961,0
57,0.05,1,0.0155201,0
7,0.45,9,0.000376187,0
10,0.12,1,0.000476304,0
49,0.07,2,0.0111651,0
7,0.46,5,0.000291012,0
10,0.13,2,0.000549037,0
13,0.7,21,0.00109748,1
7,0.47,1,0.00045016,0
17,0.43,5,0.001925,0
7,0.48,8,0.000411432,0
65,0.04,2,0.0195862,0
25,0.21,4,0.00365112,0
10,0.14,2,0.000898924,0
7,0.49,3,0.000598386,0
33,0.14,2,0.00533048,0
7,0.5,4,0.000185322,0
21,0.3,6,0.00259697,0
13,0.71,22,0.00134271,1
10,0.15,2,0.000589237,0
7,0.51,14,0.000277746,1
7,0.52,3,0.000271842,0
10,0.16,3,0.000672635,0
7,0.53,10,0.000333615,0
17,0.44,15,0.0020741,0
29,0.19,2,0.0046849,0
13,0.72,19,0.00107636,1
7,0.54,10,0.00045215,1
10,0.17,2,0.000760794,0
7,0.55,5,0.000397392,0
7,0.56,1,0.000110567,0
74,0.03,1,0.0276935,0
17,0.45,5,0.00118069,0
10,0.18,2,0.000662077,0
37,0.11,2,0.00787236,0
95,0.02,2,0.0412491,0
13,0.73,24,0.00120295,1
21,0.31,5,0.0023056,0
7,0.57,12,0.000705633,1
10,0.19,2,0.000337593,0
7,0.58,11,0.00049952,1
77,0.03,2,0.0275599,0
25,0.22,2,0.00376545,0
10,0.2,2,0.000803985,0
7,0.59,4,0.000557158,0
17,0.46,12,0.00151452,0
13,0.74,24,0.0013816,1
7,0.6,13,0.000255559,1
10,0.21,3,0.000673559,0
45,0.08,2,0.0104471,0
41,0.1,2,0.00720856,0
13,0.75,18,0.00068862,1
7,0.61,2,0.000601474,0
10,0.22,4,0.00046961,0
61,0.05,2,0.0140272,0
53,0.06,2,0.0131668,0
7,0.62,4,0.000493467,0
21,0.32,7,0.00262681,0
33,0.15,4,0.00541933,0
7,0.63,10,0.000432599,1
17,0.47,17,0.00174739,0
7,0.64,12,0.000128694,1
10,0.23,2,0.00118247,0
13,0.76,18,0.00124807,1
7,0.65,12,0.000501614,1
29,0.2,2,0.00492032,0
10,0.24,5,0.000521548,0
7,0.66,13,0.000330921,1
7,0.67,15,0.000209674,1
13,0.77,19,0.00091153,1
7,0.68,5,0.000378571,0
7,0.69,12,0.000201721,1
25,0.23,4,0.00403339,0
10,0.25,3,0.00107177,0
7,0.7,11,0.000239193,1
13,0.78,26,0.000804763,1
17,0.48,12,0.00218635,0
7,0.71,13,0.000291865,1
7,0.72,13,0.000404857,1
21,0.33,11,0.00308068,0
13,0.79,19,0.000707876,1
7,0.73,11,7.86372e-05,1
7,0.74,10,0.000108097,1
98,0.02,2,0.0468619,0
10,0.26,6,0.00126995,0
7,0.75,11,0.00037938,1
49,0.08,2,0.0107978,0
13,0.8,17,0.000961203,1
10,0.27,2,0.00069331,0
7,0.76,11,0.000609331,1
37,0.12,4,0.00706025,0
7,0.77,12,0.000336029,1
13,0.81,21,0.000560734,1
17,0.49,23,0.00212829,0
68,0.04,3,0.0221803,0
10,0.28,3,0.000745375,0
21,0.34,6,0.00192386,0
25,0.24,4,0.00279292,0
7,0.78,12,0.000525475,1
7,0.79,11,0.00037431,1
10,0.29,3,0.000782348,0
13,0.82,18,0.00129331,1
7,0.8,10,0.000503492,1
29,0.21,3,0.00497989,0
7,0.81,10,0.000334516,1
17,0.5,15,0.00163124,0
10,0.3,3,0.00071539,0
33,0.16,3,0.00637785,0
7,0.82,11,0.000352364,1
7,0.83,11,0.00032673,1
83,0.03,2,0.0321189,0
41,0.11,3,0.00824142,0
13,0.83,20,0.00146282,1
7,0.839999,9,0.000468601,1
10,0.31,3,0.00109309,0
7,0.849999,9,0.00030024,1
21,0.35,3,0.00283405,0
7,0.859999,9,0.000486217,1
25,0.25,6,0.00329953,0
80,0.03,2,0.0319575,0
10,0.32,6,0.00100969,0
7,0.869999,11,0.000360493,1
13,0.839999,19,0.00123378,1
17,0.51,7,0.00265438,0
7,0.879999,10,0.000401583,1
10,0.33,4,0.0006085,0
13,0.849999,17,0.000934746,1
7,0.889999,9,0.000632852,1
10,0.34,6,0.00083138,0
7,0.899999,9,0.00045054,1
37,0.13,3,0.00587505,0
13,0.859999,18,0.000697959,1
21,0.36,6,0.0025654,0
57,0.06,2,0.0176977,0
10,0.35,5,0.000502292,0
7,0.909999,9,0.000465009,1
7,0.919999,9,0.000257004,1
10,0.36,3,0.000358231,0
17,0.52,14,0.00212851,0
7,0.929999,9,0.000447329,1
45,0.09,2,0.0122119,0
7,0.939999,9,0.0002487,1
13,0.869999,17,0.00131566,1
29,0.22,2,0.0056726,0
10,0.37,4,0.000854667,0
71,0.04,2,0.0245525,0
25,0.26,3,0.00364435,0
7,0.949999,9,0.000458952,1
7,0.959999,12,0.000127338,1
10,0.38,3,0.000636823,0
7,0.969999,8,0.000363193,1
7,0.979999,9,0.000372216,1
10,0.39,4,0.000579357,0
21,0.37,2,0.00257482,0
13,0.879999,16,0.00147199,1
33,0.17,2,0.00642583,0
17,0.53,34,0.00205671,1
7,0.989999,8,0.000357118,1
65,0.05,2,0.0192514,0
10,0.4,5,0.000770722,0
7,0.999999,8,0.000555076,1
53,0.07,2,0.0141681,0
8,0.01,1,0.000346847,0
13,0.889999,16,0.00123006,1
8,0.02,1,0.000283685,0
10,0.41,10,0.000930015,0
17,0.54,13,0.00160073,0
13,0.899999,18,0.00082982,1
86,0.03,2,0.0341964,0
8,0.03,1,0.000743732,0
10,0.42,4,0.000626106,0
41,0.12,2,0.00814405,0
8,0.04,2,0.000613626,0
21,0.38,5,0.00282423,0
25,0.27,4,0.00401392,0
49,0.09,2,0.0120361,0
8,0.05,2,0.000401277,0
10,0.43,3,0.00110565,0
29,0.23,3,0.00482425,0
17,0.55,18,0.00177537,0
13,0.909999,17,0.00150042,1
8,0.06,1,0.000451807,0
37,0.14,3,0.00681501,0
8,0.07,1,0.000492584,0
61,0.06,3,0.017547,0
10,0.44,2,0.000882659,0
8,0.08,3,0.000455949,0
13,0.919999,16,0.00126003,1
8,0.09,2,0.000301138,0
17,0.56,31,0.00158109,1
8,0.1,2,0.00044388,0
10,0.45,2,0.0011657,0
21,0.39,3,0.00275787,0
8,0.11,1,0.000446852,0
33,0.18,3,0.00574023,0
10,0.46,5,0.000710074,0
13,0.929999,16,0.00142486,1
8,0.12,2,0.000616167,0
25,0.28,2,0.00347442,0
8,0.13,2,0.000524696,0
10,0.47,7,0.000905961,0
13,0.939999,16,0.000797097,1
8,0.14,2,0.000268161,0
17,0.57,29,0.00208851,1
8,0.15,1,0.000492275,0
10,0.48,5,0.000709184,0
13,0.949999,15,0.00111264,1
8,0.16,2,0.000587594,0
10,0.49,16,0.000607871,1
8,0.17,3,0.000461195,0
45,0.1,2,0.0104988,0
29,0.24,3,0.00538877,0
13,0.959999,15,0.000937968,1
21,0.4,9,0.00370602,0
8,0.18,2,0.000554767,0
10,0.5,2,0.000964962,0
17,0.58,11,0.00219376,0
8,0.19,2,0.00031136,0
25,0.29,3,0.00354407,0
8,0.2,3,0.000518024,0
10,0.51,6,0.000818115,0
13,0.969999,15,0.00122142,1
74,0.04,2,0.0265348,0
8,0.21,2,0.000649948,0
10,0.52,16,0.000822105,0
77,0.04,2,0.0260165,0
37,0.15,2,0.00715294,0
8,0.22,2,0.0004001,0
10,0.53,16,0.000482783,1
13,0.979999,15,0.00121859,1
8,0.23,2,0.00053909,0
68,0.05,2,0.0201385,0
57,0.07,2,0.0146881,0
17,0.59,32,0.00276523,1
41,0.13,2,0.00974229,0
10,0.54,17,0.000848308,1
8,0.24,2,0.000626191,0
89,0.03,1,0.0370085,0
21,0.41,12,0.00344174,0
8,0.25,2,0.000472233,0
13,0.989999,15,0.00125258,1
33,0.19,3,0.00747653,0
29,0.25,5,0.00445557,0
10,0.55,21,0.00100138,1
8,0.26,2,0.000643261,0
53,0.08,2,0.0127973,0
25,0.3,14,0.00364748,0
13,0.999999,14,0.000838544,1
8,0.27,3,0.00038141,0
10,0.56,7,0.000518683,0
8,0.28,2,0.000516508,0
17,0.6,31,0.00239133,1
8,0.29,1,0.000350617,0
10,0.57,16,0.00104516,1
21,0.42,9,0.0023616,0
14,0.01,1,0.00149388,0
10,0.58,13,0.000431668,1
8,0.3,1,0.000640657,0
49,0.1,2,0.0128317,0
8,0.31,4,0.000522543,0
10,0.59,13,0.000657666,0
17,0.61,28,0.00141239,1
8,0.32,4,0.000338666,0
14,0.02,1,0.00143549,0
25,0.31,7,0.00312521,0
10,0.6,7,0.000801865,0
8,0.33,8,0.000612333,0
8,0.34,8,0.000598546,0
21,0.43,6,0.00255065,0
8,0.35,2,0.000227682,0
37,0.16,5,0.00659867,0
10,0.61,14,0.00104322,0
17,0.62,29,0.00185001,1
14,0.03,2,0.00125406,0
8,0.36,6,0.000539098,0
29,0.26,4,0.0049609,0
10,0.62,17,0.000476081,1
8,0.37,6,0.000473086,0
10,0.63,19,0.00056373,1
14,0.04,1,0.00129027,0
8,0.38,4,0.000530094,0
61,0.07,2,0.0151131,0
17,0.63,24,0.00151995,0
10,0.64,13,0.00057875,1
33,0.2,2,0.00636282,0
8,0.39,9,0.000470735,0
92,0.03,3,0.042222,0
65,0.06,2,0.0194017,0
8,0.4,2,0.000374917,0
10,0.65,19,0.000600513,1
21,0.44,7,0.00246852,0
45,0.11,3,0.0113057,0
41,0.14,2,0.00799541,0
8,0.41,4,0.000394199,0
14,0.05,1,0.00147815,0
8,0.42,2,0.000396322,0
17,0.64,27,0.00146387,1
10,0.66,15,0.000990842,1
25,0.32,4,0.00450471,0
8,0.43,3,0.000584923,0
14,0.06,2,0.000875752,0
10,0.67,15,0.000866614,1
8,0.44,4,0.000713374,0
29,0.27,3,0.00425771,0
8,0.45,4,0.000421219,0
21,0.45,16,0.00250925,0
14,0.07,1,0.00120233,0
71,0.05,2,0.0238953,0
10,0.68,21,0.000861697,1
8,0.46,3,0.000388082,0
8,0.47,3,0.000445291,0
17,0.65,18,0.00259354,0
10,0.69,5,0.000670526,0
8,0.48,10,0.000412848,0
10,0.7,14,0.000652563,1
14,0.08,2,0.00142506,0
25,0.33,4,0.00289231,0
8,0.49,2,0.000376541,0
95,0.03,1,0.0402464,0
10,0.71,14,0.000463925,1
80,0.04,2,0.0293005,0
21,0.46,5,0.00207704,0
8,0.5,7,0.000699211,0
33,0.21,2,0.00534016,0
14,0.09,4,0.000900608,0
37,0.17,2,0.00735509,0
10,0.72,15,0.000707056,1
8,0.51,2,0.000651803,0
8,0.52,3,0.000170793,0
17,0.66,15,0.00248187,0
83,0.04,2,0.0320878,0
10,0.73,15,0.000868835,1
8,0.53,3,0.000557035,0
14,0.1,2,0.00130818,0
8,0.54,13,0.000572357,1
29,0.28,6,0.00442189,0
10,0.74,17,0.00095664,1
8,0.55,6,0.000514947,0
49,0.11,2,0.0116085,0
21,0.47,12,0.0028616,0
57,0.08,3,0.015522,0
14,0.11,4,0.00132835,0
8,0.56,7,0.000358947,0
10,0.75,17,0.000672583,1
25,0.34,8,0.00361821,0
8,0.57,13,0.000325661,1
53,0.09,2,0.0146075,0
10,0.76,13,0.000574943,1
8,0.58,13,0.000504192,1
17,0.67,25,0.00293162,1
14,0.12,2,0.00137426,0
8,0.59,2,0.000615027,0
10,0.77,14,0.00104137,1
8,0.6,11,0.000448219,1
21,0.48,11,0.00235472,0
17,0.68,31,0.00115469,1
14,0.13,2,0.00104885,0
41,0.15,3,0.0099769,0
33,0.22,2,0.00524621,0
8,0.61,10,0.000642378,0
10,0.78,15,0.000879921,1
8,0.62,12,0.000552647,1
10,0.79,19,0.000575352,1
45,0.12,2,0.0109819,0
25,0.35,8,0.00336114,0
8,0.63,12,0.000486992,1
10,0.8,16,0.000756282,1
98,0.03,2,0.0411871,0
8,0.64,4,0.000414889,0
29,0.29,4,0.00482326,0
14,0.14,2,0.00174883,0
17,0.69,11,0.00188846,0
37,0.18,2,0.00709157,0
8,0.65,15,0.000619728,1
10,0.81,16,0.000848264,1
8,0.66,14,0.000387717,1
14,0.15,1,0.000919335,0
21,0.49,6,0.00299601,0
8,0.67,19,0.000519972,1
10,0.82,14,0.000820238,1
17,0.7,24,0.00149816,1
8,0.68,4,0.000459947,0
8,0.69,14,0.000408906,1
10,0.83,13,0.00103293,1
68,0.06,2,0.02265,0
14,0.16,3,0.00179908,0
8,0.7,11,0.000498731,0
33,0.23,5,0.00473916,0
8,0.71,12,0.000434726,1
10,0.839999,17,0.000747327,1
25,0.36,2,0.00401583,0
17,0.71,25,0.00178834,1
8,0.72,14,0.000562545,1
14,0.17,2,0.0010727,0
10,0.849999,14,0.000627153,1
21,0.5,9,0.0031197,0
8,0.73,8,0.000550434,0
74,0.05,2,0.0256972,0
10,0.859999,13,0.000753097,1
8,0.74,12,0.000614174,1
17,0.72,28,0.00162402,1
14,0.18,4,0.00119008,0
10,0.869999,13,0.000408448,1
29,0.3,5,0.00512095,0
8,0.75,10,0.000439148,1
10,0.879999,12,0.000452146,1
8,0.76,10,0.000322279,1
14,0.19,2,0.00100168,0
8,0.77,12,0.000422262,1
10,0.889999,13,0.000682551,1
8,0.78,14,0.000302508,1
10,0.899999,12,0.000479072,1
8,0.79,13,0.000362821,1
86,0.04,2,0.0366063,0
25,0.37,6,0.0036189,0
17,0.73,24,0.00200621,1
21,0.51,18,0.00297397,0
10,0.909999,12,0.000479683,1
8,0.8,11,0.000500143,1
41,0.16,7,0.00915391,0
14,0.2,2,0.00156971,0
10,0.919999,12,0.000608958,1
8,0.81,10,0.00052641,1
8,0.82,11,0.000327837,1
61,0.08,2,0.0207824,0
45,0.13,2,0.00910102,0
8,0.83,11,0.000355508,1
37,0.19,2,0.008201,0
77,0.05,2,0.0293282,0
10,0.929999,13,0.0008508,1
17,0.74,32,0.0016174,1
14,0.21,2,0.00110506,0
49,0.12,3,0.0130756,0
8,0.839999,11,0.000555869,1
10,0.939999,13,0.000926152,1
21,0.52,13,0.00242663,0
8,0.849999,11,0.00065938,1
17,0.75,25,0.00128311,1
65,0.07,2,0.0219323,0
33,0.24,4,0.00700302,0
8,0.859999,11,0.000444137,1
14,0.22,3,0.00155114,0
10,0.949999,12,0.000878245,1
29,0.31,9,0.00538184,0
8,0.869999,11,0.000290398,1
25,0.38,6,0.00363605,0
53,0.1,2,0.0142927,0
57,0.09,4,0.0149914,0
8,0.879999,10,0.000374217,1
8,0.889999,10,0.000281483,1
17,0.76,33,0.00130554,1
10,0.959999,12,0.000795547,1
14,0.23,2,0.00107295,0
8,0.899999,10,0.000369441,1
10,0.969999,12,0.000746049,1
8,0.909999,11,0.000648554,1
21,0.53,11,0.00271927,0
8,0.919999,10,0.000245832,1
10,0.979999,11,0.000517733,1
8,0.929999,10,0.000323106,1
14,0.24,2,0.00166117,0
8,0.939999,9,0.000301924,1
10,0.989999,12,0.000576224,1
8,0.949999,10,0.00031475,1
17,0.77,25,0.00220166,1
10,0.999999,11,0.0007619,1
8,0.959999,10,0.000689052,1
14,0.25,4,0.00107342,0
8,0.969999,10,0.00042671,1
11,0.01,1,0.00103405,0
25,0.39,3,0.00426055,0
71,0.06,2,0.0239958,0
8,0.979999,9,0.000492204,1
33,0.25,4,0.00508487,0
21,0.54,17,0.00294859,0
11,0.02,1,0.000529531,0
8,0.989999,10,0.000423055,1
29,0.32,7,0.00518684,0
17,0.78,23,0.00235008,1
8,0.999999,9,0.000534985,1
14,0.26,2,0.00190029,0
37,0.2,2,0.00747412,0
11,0.03,1,0.000903938,0
14,0.27,5,0.00108007,0
11,0.04,2,0.000936449,0
41,0.17,7,0.0098163,0
89,0.04,2,0.0367653,0
17,0.79,22,0.00220197,1
21,0.55,8,0.00284065,0
11,0.05,2,0.00108444,0
14,0.28,7,0.00136546,0
25,0.4,13,0.00366914,0
14,0.29,5,0.00103204,0
17,0.8,23,0.00173418,1
11,0.06,1,0.00138566,0
49,0.13,3,0.0112354,0
45,0.14,2,0.0117865,0
21,0.56,10,0.00232503,0
14,0.3,2,0.00101918,0
29,0.33,6,0.00489443,0
11,0.07,1,0.00107691,0
17,0.81,23,0.00150663,1
33,0.26,3,0.00632177,0
11,0.08,1,0.000982426,0
14,0.31,4,0.00167184,0
25,0.41,7,0.00370245,0
37,0.21,4,0.00632276,0
11,0.09,1,0.000990767,0
17,0.82,22,0.00175701,1
21,0.57,7,0.00255808,0
14,0.32,4,0.000935424,0
11,0.1,2,0.000932161,0
53,0.11,4,0.0131528,0
83,0.05,3,0.0297621,0
61,0.09,3,0.0158736,0
14,0.33,13,0.00111188,0
80,0.05,2,0.0314282,0
11,0.11,2,0.000710886,0
17,0.83,22,0.00202749,1
68,0.07,2,0.0223551,0
14,0.34,3,0.000918895,0
11,0.12,1,0.000751942,0
29,0.34,5,0.00473904,0
57,0.1,2,0.0147852,0
21,0.58,25,0.00301607,0
25,0.42,11,0.003805,0
11,0.13,2,0.000924498,0
14,0.35,3,0.00101247,0
41,0.18,2,0.00940015,0
11,0.14,2,0.000826564,0
17,0.839999,21,0.00192213,1
14,0.36,6,0.00120614,0
11,0.15,2,0.000573102,0
33,0.27,5,0.00621572,0
11,0.16,4,0.00101449,0
14,0.37,2,0.00122015,0
21,0.59,32,0.00278787,0
92,0.04,2,0.0410144,0
37,0.22,3,0.00668889,0
17,0.849999,24,0.00210772,1
74,0.06,2,0.0246984,0
25,0.43,5,0.00338179,0
11,0.17,7,0.00101766,0
14,0.38,5,0.00107071,0
65,0.08,2,0.0197015,0
29,0.35,7,0.00467373,0
11,0.18,3,0.00075889,0
49,0.14,2,0.0103643,0
17,0.859999,21,0.00155397,1
14,0.39,6,0.00116668,0
11,0.19,2,0.00101217,0
21,0.6,20,0.00287387,0
14,0.4,3,0.00103028,0
45,0.15,4,0.0117089,0
11,0.2,2,0.000705469,0
17,0.869999,21,0.00182423,1
11,0.21,5,0.000764739,0
25,0.44,8,0.00356391,0
14,0.41,3,0.00155419,0
17,0.879999,21,0.00117049,1
11,0.22,4,0.000900477,0
33,0.28,3,0.00622869,0
14,0.42,4,0.000657599,0
21,0.61,23,0.00245017,0
11,0.23,4,0.000943702,0
17,0.889999,22,0.00111375,1
29,0.36,13,0.00474605,0
41,0.19,3,0.00813715,0
14,0.43,3,0.00107673,0
11,0.24,7,0.000841033,0
37,0.23,4,0.00689044,0
21,0.62,39,0.00183367,1
95,0.04,3,0.0434826,0
77,0.06,2,0.0276641,0
25,0.45,9,0.00336695,0
11,0.25,2,0.00103213,0
14,0.44,8,0.00168699,0
17,0.899999,21,0.00210964,1
11,0.26,1,0.000603762,0
14,0.45,12,0.000899535,0
11,0.27,2,0.000892676,0
21,0.63,37,0.00212384,1
53,0.12,3,0.0142882,0
71,0.07,3,0.0233041,0
11,0.28,2,0.000431821,0
17,0.909999,24,0.00179233,1
14,0.46,6,0.00138397,0
29,0.37,5,0.00468127,0
11,0.29,3,0.0010105,0
25,0.46,6,0.00361831,0
33,0.29,2,0.00599981,0
86,0.05,2,0.0332001,0
11,0.3,2,0.000633869,0
21,0.64,21,0.00220916,0
14,0.47,11,0.00138268,0
17,0.919999,20,0.0019082,1
11,0.31,3,0.00116105,0
98,0.04,2,0.041537,0
37,0.24,3,0.00545544,0
17,0.929999,20,0.00122083,1
14,0.48,11,0.0015577,0
57,0.11,2,0.0166066,0
11,0.32,2,0.00105153,0
45,0.16,2,0.0109769,0
49,0.15,2,0.0127663,0
14,0.49,10,0.00107976,0
21,0.65,39,0.00290828,1
29,0.38,17,0.00398317,0
11,0.33,7,0.00109854,0
25,0.47,9,0.00362141,0
17,0.939999,20,0.00187173,1
61,0.1,2,0.0196197,0
11,0.34,5,0.000560209,0
41,0.2,3,0.00953174,0
11,0.35,4,0.000676334,0
14,0.5,3,0.00154415,0
21,0.66,42,0.00165994,1
17,0.949999,20,0.00139955,1
11,0.36,4,0.000592589,0
14,0.51,11,0.00130697,0
33,0.3,7,0.00600707,0
11,0.37,5,0.000867639,0
17,0.959999,19,0.00138513,1
11,0.38,2,0.000773434,0
14,0.52,31,0.000908114,1
25,0.48,19,0.00334731,0
21,0.67,41,0.00261375,1
11,0.39,2,0.000616945,0
29,0.39,7,0.00498605,0
14,0.53,5,0.00153482,0
11,0.4,4,0.00100574,0
17,0.969999,19,0.00233551,1
37,0.25,6,0.00751081,0
53,0.13,2,0.0109411,0
11,0.41,13,0.000646811,0
68,0.08,2,0.0244342,0
14,0.54,11,0.0013601,0
65,0.09,4,0.0201008,0
21,0.68,32,0.00280127,1
80,0.06,2,0.0262124,0
11,0.42,7,0.00141499,0
17,0.979999,20,0.00188692,1
89,0.05,3,0.033232,0
14,0.55,6,0.00108912,0
25,0.49,24,0.00397577,0
11,0.43,4,0.000942815,0
29,0.4,11,0.00339781,0
14,0.56,5,0.00127711,0
11,0.44,5,0.000858638,0
17,0.989999,19,0.00176851,1
33,0.31,9,0.00647682,0
21,0.69,39,0.00223201,1
11,0.45,8,0.00118455,0
14,0.57,5,0.00156585,0
45,0.17,2,0.0108978,0
74,0.07,3,0.0247121,0
17,0.999999,18,0.00182963,1
83,0.06,2,0.0302311,0
11,0.46,6,0.000732549,0
25,0.5,3,0.00347458,0
21,0.7,31,0.00208251,1
11,0.47,11,0.000756659,0
14,0.58,12,0.00133266,0
49,0.16,3,0.0123022,0
11,0.48,9,0.000667781,0
18,0.01,1,0.00156583,0
41,0.21,2,0.0114096,0
14,0.59,29,0.00106642,1
11,0.49,15,0.000735275,1
37,0.26,2,0.00787301,0
29,0.41,4,0.00557514,0
14,0.6,23,0.00122328,0
11,0.5,7,0.00101889,0
21,0.71,33,0.00315486,1
18,0.02,1,0.00238864,0
11,0.51,18,0.000740793,1
57,0.12,2,0.0160469,0
33,0.32,6,0.00588491,0
25,0.51,29,0.00404068,0
14,0.61,15,0.00139075,0
11,0.52,20,0.000801101,1
61,0.11,2,0.0156976,0
11,0.53,8,0.000795919,0
18,0.03,2,0.00175693,0
21,0.72,37,0.00235961,1
14,0.62,22,0.00167951,1
29,0.42,5,0.0032244,0
