n,p,n_steps,time,bottom_reached
6,0.949999,9,0.00046378,1
57,0.03,2,0.0152758,0
6,0.959999,8,0.000172883,1
6,0.969999,8,0.000174582,1
17,0.27,2,0.00205241,0
9,0.79,16,0.000549134,1
6,0.979999,7,0.00027721,1
37,0.07,2,0.00869343,0
6,0.989999,7,0.000359584,1
9,0.8,12,0.000829305,1
6,0.999999,7,0.000437688,1
25,0.14,2,0.00338237,0
21,0.19,3,0.00363289,0
13,0.44,6,0.00171625,0
7,0.01,1,0.0004838,0
9,0.81,13,0.000577949,1
17,0.28,4,0.00157221,0
7,0.02,1,0.000233568,0
7,0.03,1,0.000396077,0
9,0.82,15,0.000654366,1
13,0.45,5,0.00125116,0
74,0.02,2,0.0303102,0
7,0.04,1,0.000440221,0
9,0.83,12,0.000569619,1
7,0.05,1,0.000411373,0
9,0.839999,14,0.000374734,1
7,0.06,1,0.000268206,0
17,0.29,2,0.00195275,0
13,0.46,3,0.00119732,0
7,0.07,1,0.000436679,0
21,0.2,4,0.00254828,0
61,0.03,2,0.0188117,0
77,0.02,2,0.0331241,0
7,0.08,1,0.000370707,0
29,0.12,2,0.00490794,0
9,0.849999,13,0.00113074,1
7,0.09,1,0.000314634,0
7,0.1,2,0.000359558,0
9,0.859999,12,0.000604793,1
13,0.47,6,0.00127824,0
25,0.15,2,0.00380986,0
33,0.09,2,0.00606195,0
41,0.06,2,0.00909765,0
45,0.05,2,0.0115631,0
7,0.11,1,0.000592429,0
9,0.869999,12,0.000729777,1
7,0.12,2,0.000303701,0
9,0.879999,12,0.000600599,1
7,0.13,2,0.000631209,0
21,0.21,2,0.00257051,0
17,0.3,5,0.00272005,0
13,0.48,10,0.00156343,0
7,0.14,2,0.000279352,0
9,0.889999,12,0.000681251,1
7,0.15,2,0.000363372,0
53,0.04,3,0.0156466,0
7,0.16,2,0.000301346,0
7,0.17,1,0.000315815,0
9,0.899999,11,0.000661392,1
25,0.16,4,0.00261749,0
7,0.18,1,0.00033826,0
13,0.49,6,0.00161898,0
9,0.909999,12,0.000617154,1
7,0.19,2,0.000454865,0
17,0.31,2,0.0022657,0
21,0.22,2,0.00234925,0
9,0.919999,12,0.000619512,1
29,0.13,2,0.00465585,0
7,0.2,1,0.000706904,0
7,0.21,2,0.000305343,0
13,0.5,8,0.00125616,0
37,0.08,3,0.00917605,0
9,0.929999,12,0.000804923,1
7,0.22,2,0.000542253,0
9,0.939999,11,0.000692889,1
7,0.23,1,0.00045149,0
9,0.949999,11,0.000347313,1
7,0.24,2,0.000380054,0
80,0.02,2,0.0332257,0
7,0.25,2,0.000257399,0
13,0.51,9,0.00164247,0
17,0.32,4,0.00247194,0
25,0.17,3,0.00355416,0
49,0.05,2,0.0135946,0
9,0.959999,11,0.000655875,1
33,0.1,2,0.00630761,0
21,0.23,3,0.00286599,0
7,0.26,3,0.0005906,0
13,0.52,20,0.00100965,0
9,0.969999,11,0.000939146,1
7,0.27,1,0.00066033,0
7,0.28,3,0.000593875,0
17,0.33,2,0.00193319,0
13,0.53,5,0.00107417,0
9,0.979999,11,0.000906371,1
65,0.03,2,0.0208979,0
7,0.29,4,0.000486687,0
7,0.3,2,0.000420406,0
7,0.31,3,0.000247799,0
9,0.989999,11,0.000857703,1
29,0.14,2,0.00526366,0
7,0.32,2,0.000507817,0
7,0.33,2,0.000367977,0
13,0.54,26,0.00185553,1
21,0.24,2,0.00351202,0
9,0.999999,10,0.00103235,1
25,0.18,2,0.00395989,0
7,0.34,2,0.000242956,0
7,0.35,5,0.000397846,0
17,0.34,4,0.00252022,0
10,0.01,1,0.000535298,0
7,0.36,3,0.000371102,0
45,0.06,2,0.0108098,0
10,0.02,2,0.000685718,0
41,0.07,2,0.011219,0
13,0.55,5,0.0014982,0
7,0.37,4,0.000657145,0
57,0.04,2,0.0171308,0
68,0.03,2,0.0248276,0
7,0.38,5,0.000344478,0
7,0.39,9,0.000169832,1
10,0.03,1,0.000932682,0
13,0.56,12,0.00106272,0
37,0.09,2,0.00804406,0
7,0.4,6,0.000530254,0
17,0.35,2,0.00214933,0
10,0.04,1,0.000484858,0
7,0.41,3,0.000294287,0
10,0.05,1,0.000475343,0
86,0.02,2,0.0374106,0
21,0.25,3,0.00327214,0
29,0.15,4,0.00443154,0
7,0.42,12,0.000620939,1
25,0.19,7,0.00367604,0
10,0.06,2,0.00076865,0
7,0.43,2,0.000459064,0
33,0.11,2,0.00763574,0
13,0.57,24,0.00179479,1
7,0.44,8,0.000372522,0
7,0.45,11,0.000246275,1
17,0.36,7,0.00196885,0
10,0.07,1,0.00089987,0
7,0.46,3,0.000370633,0
13,0.58,13,0.00082314,0
7,0.47,15,0.000361178,1
83,0.02,1,0.0380045,0
7,0.48,12,0.00035828,1
21,0.26,3,0.00247573,0
10,0.08,1,0.0010867,0
7,0.49,5,0.000436272,0
7,0.5,7,0.000301711,0
13,0.59,28,0.00156373,0
10,0.09,1,0.000864089,0
7,0.51,6,0.000374909,0
17,0.37,2,0.00238083,0
7,0.52,9,0.000295531,0
10,0.1,2,0.000784546,0
7,0.53,13,0.000542216,1
7,0.54,11,0.000119686,1
13,0.6,23,0.00110345,1
49,0.06,2,0.0119092,0
10,0.11,1,0.000480492,0
7,0.55,5,0.000403918,0
61,0.04,2,0.0196173,0
29,0.16,2,0.00495663,0
21,0.27,4,0.00277685,0
7,0.56,11,0.000380363,1
25,0.2,4,0.00489236,0
13,0.61,18,0.000997066,0
10,0.12,1,0.00080112,0
7,0.57,11,0.000681143,0
37,0.1,2,0.00672935,0
10,0.13,2,0.000406779,0
53,0.05,3,0.0171479,0
17,0.38,13,0.00232774,0
7,0.58,11,0.000349242,1
33,0.12,2,0.00582201,0
7,0.59,5,0.000470817,0
10,0.14,2,0.00101782,0
71,0.03,2,0.0267118,0
13,0.62,8,0.00163728,0
7,0.6,10,0.000678103,1
17,0.39,5,0.00179277,0
7,0.61,4,0.000629287,0
10,0.15,2,0.00111208,0
13,0.63,20,0.00120791,0
21,0.28,3,0.00316251,0
7,0.62,10,0.000381701,1
45,0.07,2,0.0108375,0
7,0.63,14,0.000374649,1
10,0.16,3,0.000884105,0
7,0.64,11,0.000501409,1
13,0.64,22,0.00106003,1
41,0.08,2,0.0113792,0
29,0.17,2,0.00445827,0
10,0.17,3,0.000730686,0
25,0.21,2,0.00452666,0
7,0.65,10,0.00055927,0
89,0.02,2,0.0402634,0
17,0.4,2,0.00247242,0
7,0.66,9,0.000496317,1
10,0.18,2,0.000989318,0
7,0.67,11,0.000453416,1
13,0.65,25,0.00159319,0
7,0.68,12,0.000456754,1
10,0.19,1,0.000785112,0
92,0.02,3,0.0429997,0
21,0.29,11,0.00326757,0
7,0.69,15,0.00041651,1
7,0.7,6,0.000291035,0
7,0.71,14,0.000148024,1
10,0.2,3,0.000850759,0
17,0.41,4,0.00208454,0
13,0.66,22,0.00147961,1
7,0.72,11,0.000372611,1
7,0.73,10,0.00033896,1
33,0.13,2,0.0063148,0
7,0.74,10,0.000500254,1
10,0.21,2,0.00106264,0
7,0.75,13,0.000106588,1
7,0.76,10,0.000298627,1
57,0.05,2,0.0153965,0
37,0.11,3,0.00801971,0
10,0.22,1,0.000579737,0
7,0.77,12,0.000214364,1
13,0.67,21,0.00177261,1
7,0.78,11,0.000379965,1
74,0.03,2,0.030414,0
17,0.42,8,0.00225814,0
25,0.22,10,0.00498101,0
10,0.23,2,0.000934672,0
7,0.79,9,0.000581078,1
21,0.3,3,0.00380157,0
7,0.8,10,0.000491995,1
10,0.24,2,0.000610288,0
7,0.81,9,0.000244778,1
49,0.07,2,0.0110458,0
29,0.18,3,0.00618443,0
77,0.03,2,0.03015,0
13,0.68,24,0.00163018,1
10,0.25,7,0.000690918,0
7,0.82,9,0.000521135,1
7,0.83,9,0.000418313,1
17,0.43,11,0.00205512,0
7,0.839999,11,0.000338297,1
10,0.26,1,0.00110046,0
7,0.849999,10,0.000400782,1
13,0.69,19,0.00174378,1
7,0.859999,9,0.000445861,1
65,0.04,2,0.0231923,0
21,0.31,7,0.00280416,0
7,0.869999,11,0.000599332,1
17,0.44,10,0.00176127,0
10,0.27,3,0.00142051,0
41,0.09,3,0.00932676,0
13,0.7,21,0.00120201,1
7,0.879999,11,0.000699636,1
25,0.23,3,0.00438095,0
10,0.28,3,0.000712872,0
7,0.889999,10,0.00037482,1
13,0.71,21,0.000904188,1
7,0.899999,10,0.000425059,1
10,0.29,4,0.000762049,0
45,0.08,3,0.0117118,0
17,0.45,5,0.00202697,0
7,0.909999,11,0.00053326,1
21,0.32,3,0.00235508,0
33,0.14,4,0.00772635,0
29,0.19,5,0.00498088,0
7,0.919999,9,0.000513736,1
13,0.72,26,0.00134705,1
10,0.3,2,0.000962824,0
7,0.929999,11,0.000302315,1
7,0.939999,9,0.000523187,1
10,0.31,2,0.000750095,0
7,0.949999,8,0.000191569,1
95,0.02,1,0.0473352,0
13,0.73,17,0.00119178,1
7,0.959999,8,0.000350907,1
17,0.46,11,0.00206131,0
53,0.06,2,0.0166276,0
10,0.32,2,0.000727724,0
7,0.969999,9,0.000331759,1
25,0.24,6,0.00370457,0
37,0.12,2,0.00907224,0
7,0.979999,8,0.000320371,1
21,0.33,6,0.00261013,0
10,0.33,2,0.000627987,0
7,0.989999,8,0.000354122,1
13,0.74,15,0.00141241,0
68,0.04,2,0.0251568,0
7,0.999999,8,0.000337053,1
8,0.01,1,0.000472981,0
10,0.34,4,0.000933047,0
61,0.05,2,0.0192313,0
8,0.02,1,0.000324238,0
80,0.03,2,0.0322054,0
8,0.03,1,0.000325315,0
17,0.47,5,0.00236401,0
13,0.75,20,0.00134107,1
10,0.35,6,0.000858702,0
8,0.04,1,0.000821885,0
21,0.34,9,0.00247766,0
29,0.2,2,0.00505474,0
13,0.76,21,0.00103248,1
10,0.36,2,0.00100014,0
8,0.05,2,0.000484746,0
8,0.06,1,0.000347443,0
17,0.48,9,0.00198028,0
10,0.37,12,0.000858694,0
8,0.07,2,0.000591166,0
13,0.77,20,0.00123188,1
25,0.25,2,0.00467885,0
10,0.38,4,0.000796184,0
8,0.08,1,0.000659544,0
33,0.15,4,0.00724963,0
13,0.78,18,0.000919342,1
21,0.35,12,0.00281142,0
10,0.39,2,0.000924431,0
8,0.09,2,0.000899263,0
41,0.1,3,0.00988105,0
17,0.49,5,0.00181821,0
13,0.79,17,0.000959013,1
8,0.1,2,0.000642974,0
49,0.08,2,0.0135912,0
10,0.4,2,0.000796393,0
8,0.11,2,0.000503838,0
10,0.41,3,0.000540294,0
8,0.12,2,0.000381969,0
17,0.5,15,0.00159371,0
13,0.8,18,0.00128654,1
57,0.06,2,0.0166684,0
29,0.21,4,0.00490487,0
8,0.13,2,0.000594273,0
10,0.42,8,0.000972688,0
37,0.13,3,0.00796319,0
21,0.36,7,0.00257663,0
45,0.09,3,0.0111496,0
25,0.26,3,0.00399602,0
10,0.43,12,0.000608243,0
8,0.14,2,0.00087424,0
13,0.81,23,0.00132477,1
8,0.15,2,0.000348218,0
17,0.51,8,0.00183439,0
10,0.44,4,0.000723027,0
8,0.16,2,0.000390135,0
8,0.17,2,0.000531692,0
10,0.45,4,0.000717327,0
8,0.18,2,0.000196427,0
17,0.52,6,0.00107433,0
71,0.04,2,0.0261978,0
13,0.82,16,0.0015016,1
8,0.19,2,0.000266377,0
33,0.16,3,0.00587687,0
8,0.2,1,0.000394315,0
98,0.02,2,0.053022,0
10,0.46,13,0.000913497,0
8,0.21,2,0.000436388,0
21,0.37,3,0.00322894,0
10,0.47,12,0.000427242,0
13,0.83,18,0.00111512,1
8,0.22,2,0.000640634,0
10,0.48,20,0.000854254,1
17,0.53,27,0.00199651,0
8,0.23,6,0.000602756,0
25,0.27,3,0.00420162,0
8,0.24,2,0.000405349,0
10,0.49,3,0.000717532,0
29,0.22,2,0.00525548,0
13,0.839999,19,0.0015945,1
8,0.25,9,0.000618715,0
21,0.38,7,0.00242806,0
10,0.5,10,0.000871528,0
8,0.26,1,0.000354949,0
13,0.849999,17,0.00112229,1
8,0.27,4,0.000416994,0
17,0.54,6,0.00224613,0
10,0.51,4,0.000729408,0
8,0.28,2,0.00036848,0
13,0.859999,16,0.000791255,1
8,0.29,2,0.000344839,0
86,0.03,1,0.0382693,0
10,0.52,4,0.000884943,0
83,0.03,2,0.0362354,0
13,0.869999,16,0.000829127,1
8,0.3,5,0.000800759,0
53,0.07,2,0.0164333,0
37,0.14,2,0.00819331,0
8,0.31,12,0.000387043,0
41,0.11,2,0.0105306,0
10,0.53,20,0.0010044,1
17,0.55,23,0.00210125,0
25,0.28,5,0.00385787,0
21,0.39,5,0.00289358,0
8,0.32,5,0.000792991,0
13,0.879999,16,0.00140865,1
10,0.54,16,0.000722703,1
65,0.05,2,0.022174,0
8,0.33,3,0.00030439,0
33,0.17,6,0.0066048,0
8,0.34,3,0.000426415,0
10,0.55,16,0.000771981,1
8,0.35,2,0.000358231,0
29,0.23,2,0.00538824,0
13,0.889999,16,0.00122194,1
17,0.56,14,0.00203618,0
10,0.56,21,0.000743967,1
8,0.36,7,0.000642937,0
49,0.09,2,0.0127573,0
45,0.1,2,0.0107465,0
13,0.899999,16,0.000930876,1
8,0.37,2,0.000582691,0
10,0.57,19,0.00081072,0
8,0.38,4,0.000295676,0
8,0.39,6,0.000335746,0
21,0.4,9,0.00360211,0
10,0.58,16,0.000955209,1
13,0.909999,16,0.0012458,1
8,0.4,4,0.000608057,0
17,0.57,19,0.00214329,0
8,0.41,5,0.000220288,0
61,0.06,1,0.019676,0
10,0.59,12,0.000605632,0
10,0.6,14,0.000413068,1
8,0.42,4,0.000724971,0
74,0.04,2,0.0299821,0
25,0.29,6,0.00509878,0
13,0.919999,16,0.00121806,1
8,0.43,2,0.000559404,0
10,0.61,15,0.00111071,1
8,0.44,3,0.000670418,0
17,0.58,4,0.00212507,0
8,0.45,1,0.000348095,0
29,0.24,3,0.00488998,0
13,0.929999,17,0.00150113,1
33,0.18,4,0.00602938,0
21,0.41,11,0.00327378,0
10,0.62,19,0.000993259,1
8,0.46,10,0.000728123,1
37,0.15,3,0.0080075,0
8,0.47,7,0.000500824,0
17,0.59,16,0.0015316,0
10,0.63,17,0.000863425,1
8,0.48,3,0.000283636,0
13,0.939999,16,0.00154685,1
8,0.49,3,0.000368722,0
10,0.64,8,0.00096865,0
68,0.05,2,0.0250602,0
8,0.5,6,0.000806727,0
13,0.949999,15,0.00105229,1
41,0.12,2,0.00991346,0
17,0.6,24,0.00175759,0
10,0.65,16,0.000764642,1
25,0.3,6,0.00452315,0
57,0.07,2,0.0187766,0
8,0.51,4,0.000496242,0
8,0.52,3,0.000537626,0
21,0.42,6,0.00331002,0
10,0.66,14,0.000757601,1
77,0.04,2,0.0342222,0
8,0.53,5,0.000272851,0
10,0.67,23,0.000435319,1
13,0.959999,18,0.00157512,1
8,0.54,8,0.000359867,0
8,0.55,13,0.000373114,1
10,0.68,25,0.000604678,1
29,0.25,3,0.00487101,0
45,0.11,2,0.00921955,0
89,0.03,3,0.0415986,0
8,0.56,10,0.000716601,0
13,0.969999,15,0.00115614,1
17,0.61,19,0.00267869,0
10,0.69,14,0.000963304,1
8,0.57,10,0.000748523,0
8,0.58,7,0.000370353,0
13,0.979999,14,0.00106875,1
10,0.7,15,0.000834163,1
8,0.59,14,0.00033664,1
21,0.43,4,0.0033834,0
33,0.19,7,0.00687915,0
25,0.31,7,0.00426129,0
10,0.71,15,0.000775218,1
17,0.62,32,0.00172378,1
8,0.6,12,0.000579651,0
8,0.61,8,0.000643488,0
13,0.989999,14,0.00162857,1
10,0.72,20,0.000956029,1
8,0.62,11,0.000345133,1
92,0.03,2,0.0431752,0
49,0.1,2,0.0126571,0
8,0.63,13,0.000239309,1
13,0.999999,14,0.000654776,1
37,0.16,4,0.00806975,0
10,0.73,15,0.000829309,1
8,0.64,16,0.000570804,1
17,0.63,34,0.00188541,1
80,0.04,2,0.030889,0
8,0.65,13,0.000578888,1
14,0.01,1,0.00102653,0
10,0.74,16,0.000678807,1
29,0.26,3,0.00504582,0
8,0.66,12,0.000419188,1
21,0.44,21,0.00334416,0
53,0.08,2,0.0180142,0
8,0.67,4,0.000743359,0
10,0.75,14,0.00114768,1
17,0.64,25,0.001932,1
14,0.02,1,0.00169561,0
8,0.68,11,0.000861201,1
10,0.76,22,0.000928078,1
25,0.32,3,0.00469742,0
8,0.69,12,0.000271786,1
14,0.03,1,0.000768941,0
8,0.7,8,0.00071308,0
17,0.65,11,0.00171394,0
10,0.77,15,0.00107113,1
21,0.45,6,0.00265718,0
33,0.2,5,0.00614438,0
8,0.71,11,0.000473529,1
41,0.13,2,0.0104972,0
10,0.78,14,0.000625547,1
8,0.72,12,0.000433262,1
14,0.04,2,0.00148807,0
8,0.73,11,0.00039025,1
29,0.27,4,0.00443023,0
10,0.79,24,0.000800092,1
71,0.05,2,0.027523,0
8,0.74,13,0.00050316,1
17,0.66,24,0.00173835,1
8,0.75,12,0.000469021,1
14,0.05,1,0.00145739,0
10,0.8,14,0.000882715,1
8,0.76,10,0.000684924,1
21,0.46,10,0.00292109,0
17,0.67,38,0.00151386,1
10,0.81,13,0.000938121,1
25,0.33,3,0.00423663,0
8,0.77,12,0.000599425,1
14,0.06,1,0.00136678,0
8,0.78,11,0.000312105,1
45,0.12,3,0.0116464,0
8,0.79,11,0.000216901,1
37,0.17,4,0.00807218,0
10,0.82,13,0.000974495,1
8,0.8,12,0.000366956,1
8,0.81,12,0.000487804,1
10,0.83,16,0.000784375,1
17,0.68,20,0.00194629,0
8,0.82,12,0.00056909,1
14,0.07,1,0.00190576,0
8,0.83,12,0.000451043,1
21,0.47,4,0.00286568,0
10,0.839999,16,0.000920173,1
65,0.06,3,0.025173,0
8,0.839999,11,0.000581257,1
33,0.21,2,0.00621466,0
14,0.08,3,0.00114515,0
8,0.849999,14,0.000403646,1
29,0.28,3,0.00560499,0
57,0.08,4,0.0169699,0
25,0.34,8,0.00381255,0
10,0.849999,16,0.00130908,1
8,0.859999,10,0.000498135,1
61,0.07,3,0.0225657,0
17,0.69,34,0.00235672,1
8,0.869999,11,0.000542209,1
14,0.09,2,0.0013155,0
10,0.859999,13,0.000763528,1
21,0.48,9,0.00225038,0
8,0.879999,10,0.00050034,1
95,0.03,3,0.0455117,0
10,0.869999,15,0.000579331,1
8,0.889999,10,0.000539713,1
17,0.7,23,0.00159457,1
14,0.1,2,0.00114795,0
10,0.879999,14,0.000819955,1
41,0.14,3,0.0090251,0
8,0.899999,10,0.000656016,1
49,0.11,3,0.0142785,0
10,0.889999,12,0.000502378,1
14,0.11,2,0.00125572,0
8,0.909999,9,0.000894714,1
8,0.919999,13,0.000268448,1
10,0.899999,12,0.000898428,1
25,0.35,5,0.00377171,0
21,0.49,21,0.00279764,0
17,0.71,26,0.00210575,1
8,0.929999,10,0.000597317,1
10,0.909999,12,0.000503171,1
8,0.939999,10,0.000444502,1
10,0.919999,12,0.000481986,1
14,0.12,2,0.00144137,0
29,0.29,9,0.00490842,0
37,0.18,2,0.00788879,0
8,0.949999,10,0.000337552,1
74,0.05,2,0.0269252,0
8,0.959999,10,0.000524815,1
10,0.929999,12,0.000833306,1
14,0.13,2,0.00138414,0
8,0.969999,10,0.000655234,1
8,0.979999,10,0.000145599,1
33,0.22,2,0.0069685,0
10,0.939999,12,0.000978705,1
14,0.14,2,0.000654638,0
17,0.72,24,0.00273182,1
8,0.989999,9,0.000545155,1
21,0.5,6,0.00318623,0
10,0.949999,13,0.000637323,1
25,0.36,2,0.00362061,0
8,0.999999,9,0.000624046,1
14,0.15,2,0.000989236,0
68,0.06,2,0.0254458,0
53,0.09,2,0.0172069,0
10,0.959999,12,0.00100776,1
45,0.13,3,0.0116545,0
14,0.16,5,0.00125147,0
17,0.73,26,0.00234325,1
10,0.969999,12,0.00110722,1
86,0.04,2,0.0378411,0
10,0.979999,12,0.0008673,1
21,0.51,9,0.0036242,0
29,0.3,5,0.00576838,0
17,0.74,24,0.00143912,1
10,0.989999,12,0.000686552,1
14,0.17,2,0.00218602,0
25,0.37,10,0.00382723,0
10,0.999999,11,0.000849627,1
83,0.04,2,0.0395024,0
41,0.15,3,0.00969817,0
14,0.18,2,0.00158843,0
11,0.01,1,0.00112472,0
17,0.75,25,0.00237117,1
37,0.19,2,0.00818434,0
33,0.23,3,0.00694685,0
77,0.05,2,0.0296697,0
21,0.52,13,0.00291587,0
14,0.19,3,0.00112442,0
11,0.02,1,0.00124784,0
25,0.38,14,0.00389357,0
11,0.03,1,0.00107058,0
14,0.2,2,0.00124355,0
17,0.76,23,0.00246321,1
49,0.12,2,0.0127642,0
57,0.09,2,0.0156381,0
29,0.31,5,0.00519843,0
21,0.53,11,0.00233782,0
11,0.04,1,0.00116206,0
14,0.21,6,0.00155802,0
11,0.05,2,0.000630815,0
98,0.03,3,0.0494045,0
80,0.05,4,0.0282223,0
17,0.77,32,0.00220846,1
11,0.06,2,0.00104357,0
14,0.22,5,0.00145048,0
25,0.39,7,0.00328381,0
45,0.14,2,0.0101189,0
21,0.54,41,0.00281028,1
11,0.07,3,0.000718929,0
33,0.24,3,0.00555822,0
17,0.78,23,0.00164142,1
61,0.08,2,0.019485,0
14,0.23,3,0.00163485,0
11,0.08,2,0.00131125,0
65,0.07,2,0.0211847,0
11,0.09,3,0.000955366,0
17,0.79,28,0.00178517,1
14,0.24,3,0.00142554,0
21,0.55,42,0.00262721,1
29,0.32,4,0.00569327,0
11,0.1,1,0.000928253,0
37,0.2,3,0.0089156,0
14,0.25,6,0.00113143,0
25,0.4,7,0.00402793,0
17,0.8,23,0.00178566,1
11,0.11,2,0.00103355,0
41,0.16,2,0.0109945,0
71,0.06,2,0.0286898,0
53,0.1,3,0.0154538,0
14,0.26,2,0.0011248,0
11,0.12,2,0.00104527,0
21,0.56,28,0.00303007,0
11,0.13,5,0.000731468,0
17,0.81,21,0.0020187,1
14,0.27,2,0.00161516,0
11,0.14,2,0.000711218,0
25,0.41,7,0.00331949,0
29,0.33,6,0.00464427,0
11,0.15,2,0.0010098,0
14,0.28,4,0.00169047,0
49,0.13,2,0.0114529,0
21,0.57,29,0.0026783,0
17,0.82,23,0.00214566,1
89,0.04,2,0.0420168,0
11,0.16,3,0.000769429,0
33,0.25,5,0.00859307,0
14,0.29,7,0.00112587,0
11,0.17,2,0.000779074,0
14,0.3,2,0.000983119,0
11,0.18,3,0.00107269,0
17,0.83,22,0.00263568,1
21,0.58,35,0.00268222,1
45,0.15,3,0.0114084,0
37,0.21,2,0.00799223,0
11,0.19,3,0.00116048,0
25,0.42,9,0.00466397,0
57,0.1,3,0.0152325,0
92,0.04,2,0.0424441,0
14,0.31,3,0.00206467,0
11,0.2,2,0.000788763,0
17,0.839999,23,0.00208136,1
29,0.34,6,0.00588713,0
11,0.21,2,0.00110297,0
14,0.32,2,0.00123264,0
41,0.17,4,0.00920408,0
74,0.06,2,0.0272565,0
21,0.59,48,0.00348164,1
11,0.22,2,0.00109344,0
14,0.33,5,0.00109815,0
68,0.07,2,0.0259152,0
33,0.26,3,0.00647891,0
17,0.849999,22,0.00222649,1
11,0.23,3,0.000809994,0
25,0.43,19,0.00397718,0
14,0.34,5,0.00146347,0
11,0.24,2,0.00121959,0
17,0.859999,22,0.00141978,1
14,0.35,7,0.00123797,0
11,0.25,3,0.000950024,0
21,0.6,9,0.00347752,0
11,0.26,2,0.000945892,0
17,0.869999,22,0.00178253,1
14,0.36,7,0.00164575,0
25,0.44,13,0.00330696,0
11,0.27,3,0.000667799,0
53,0.11,3,0.0146327,0
29,0.35,6,0.00619499,0
37,0.22,3,0.00843779,0
11,0.28,2,0.000723459,0
14,0.37,5,0.00120321,0
49,0.14,3,0.0120982,0
17,0.879999,21,0.00199354,1
33,0.27,5,0.00551624,0
11,0.29,3,0.00091029,0
21,0.61,34,0.002929,1
45,0.16,5,0.0102045,0
65,0.08,2,0.0198438,0
61,0.09,2,0.0205256,0
11,0.3,3,0.000911199,0
14,0.38,7,0.00186079,0
25,0.45,5,0.00341258,0
41,0.18,3,0.00902625,0
17,0.889999,21,0.00226896,1
11,0.31,2,0.00112037,0
11,0.32,3,0.000735287,0
21,0.62,15,0.00308373,0
14,0.39,5,0.00194425,0
29,0.36,4,0.00512329,0
11,0.33,13,0.00114823,0
17,0.899999,21,0.00237202,1
86,0.05,2,0.0342722,0
14,0.4,10,0.00152626,0
77,0.06,2,0.0309878,0
25,0.46,11,0.00347516,0
11,0.34,2,0.00130894,0
21,0.63,39,0.00247968,1
11,0.35,4,0.00055629,0
33,0.28,7,0.00588791,0
14,0.41,6,0.0017249,0
17,0.909999,21,0.0021919,1
11,0.36,5,0.000953093,0
95,0.04,2,0.0450284,0
57,0.11,4,0.0158312,0
83,0.05,2,0.0352527,0
11,0.37,6,0.000893727,0
14,0.42,3,0.00151078,0
37,0.23,4,0.00902282,0
29,0.37,5,0.00420123,0
17,0.919999,20,0.00165494,1
11,0.38,3,0.000909179,0
21,0.64,42,0.00288653,1
14,0.43,4,0.00134025,0
25,0.47,5,0.00435721,0
11,0.39,5,0.00112664,0
71,0.07,2,0.0261434,0
17,0.929999,20,0.00185726,1
14,0.44,4,0.00144683,0
21,0.65,40,0.0023908,1
11,0.4,2,0.00129282,0
80,0.06,2,0.032931,0
49,0.15,2,0.011592,0
41,0.19,4,0.00961521,0
11,0.41,3,0.00055977,0
14,0.45,18,0.000925887,0
17,0.939999,20,0.00186167,1
45,0.17,4,0.0115231,0
11,0.42,11,0.00103528,0
33,0.29,6,0.00728224,0
29,0.38,8,0.00508752,0
21,0.66,41,0.00234618,1
11,0.43,8,0.000949662,0
53,0.12,3,0.0151979,0
14,0.46,13,0.00222298,0
11,0.44,5,0.000566788,0
25,0.48,8,0.00464894,0
11,0.45,9,0.000779066,0
17,0.949999,20,0.00316071,1
37,0.24,7,0.00727471,0
14,0.47,9,0.00135802,0
11,0.46,2,0.000839785,0
21,0.67,34,0.00266507,1
14,0.48,6,0.00117443,0
17,0.959999,19,0.00140251,1
11,0.47,5,0.00102418,0
68,0.08,2,0.0231177,0
11,0.48,7,0.00101391,0
14,0.49,6,0.00151902,0
25,0.49,37,0.00415586,0
29,0.39,6,0.00529251,0
11,0.49,4,0.000796281,0
17,0.969999,20,0.00208432,1
11,0.5,5,0.000771713,0
21,0.68,43,0.00341021,1
14,0.5,8,0.00185712,0
41,0.2,2,0.00852777,0
33,0.3,8,0.00684564,0
11,0.51,17,0.000773326,1
61,0.1,2,0.0193319,0
14,0.51,14,0.00109012,0
17,0.979999,19,0.00238248,1
11,0.52,2,0.00110563,0
65,0.09,4,0.0210174,0
11,0.53,9,0.000815809,0
14,0.52,28,0.00117502,1
74,0.07,2,0.0292513,0
25,0.5,16,0.00411704,0
49,0.16,3,0.011328,0
21,0.69,39,0.00317274,1
37,0.25,3,0.00736536,0
57,0.12,4,0.0154862,0
45,0.18,4,0.0106906,0
11,0.54,13,0.000869341,0
17,0.989999,19,0.00205581,1
29,0.4,9,0.00513037,0
14,0.53,11,0.00160009,0
11,0.55,10,0.0011244,0
17,0.999999,18,0.00154868,1
98,0.04,2,0.0473071,0
14,0.54,9,0.00150444,0
11,0.56,17,0.00120081,1
21,0.7,28,0.0029938,1
33,0.31,4,0.00589751,0
25,0.51,7,0.00358868,0
11,0.57,16,0.00115163,1
14,0.55,17,0.00142216,0
18,0.01,1,0.00240884,0
11,0.58,19,0.000848901,0
89,0.05,2,0.0399629,0
14,0.56,11,0.00151733,0
53,0.13,3,0.0144115,0
11,0.59,15,0.00110951,1
21,0.71,34,0.00310898,1
18,0.02,1,0.00217335,0
29,0.41,12,0.00559403,0
37,0.26,7,0.00658729,0
11,0.6,19,0.00103644,1
14,0.57,14,0.00138687,0
25,0.52,12,0.00362675,0
41,0.21,4,0.0101539,0
