n,p,n_steps,time,bottom_reached
6,0.839999,8,0.000291731,1
49,0.05,2,0.00998966,0
6,0.849999,9,0.000336748,1
21,0.19,2,0.00242592,0
9,0.83,12,0.000733599,1
6,0.859999,9,0.000434231,1
17,0.28,3,0.00262511,0
13,0.44,8,0.00122873,0
6,0.869999,8,0.000441119,1
9,0.839999,14,0.000581965,1
6,0.879999,9,0.00035527,1
6,0.889999,8,0.000508271,1
61,0.03,2,0.0194478,0
9,0.849999,12,0.000954837,1
6,0.899999,8,0.000299484,1
6,0.909999,8,0.000340089,1
25,0.15,1,0.00384525,0
9,0.859999,18,0.000608876,1
13,0.45,7,0.00168688,0
6,0.919999,8,0.000317279,1
21,0.2,2,0.0026196,0
6,0.929999,8,0.000244472,1
9,0.869999,12,0.000457536,1
45,0.06,2,0.0096035,0
17,0.29,2,0.00245443,0
6,0.939999,8,0.00043194,1
33,0.1,2,0.00490816,0
37,0.08,2,0.0073445,0
13,0.46,9,0.00105289,0
6,0.949999,7,0.000364654,1
9,0.879999,12,0.000948742,1
6,0.959999,9,0.000455555,1
6,0.969999,8,0.000287585,1
13,0.47,32,0.000888046,1
9,0.889999,12,0.000784919,1
6,0.979999,7,0.000251379,1
21,0.21,6,0.00214915,0
6,0.989999,7,0.000405513,1
53,0.04,2,0.014952,0
29,0.12,2,0.00559811,0
9,0.899999,11,0.000487905,1
6,0.999999,7,0.000319041,1
13,0.48,12,0.001063,0
17,0.3,4,0.00246847,0
9,0.909999,13,0.000630964,1
7,0.01,1,0.000394385,0
25,0.16,3,0.00350038,0
65,0.03,1,0.0199948,0
7,0.02,2,0.000225861,0
13,0.49,4,0.000838652,0
7,0.03,1,0.000395793,0
9,0.919999,11,0.0006589,1
9,0.929999,11,0.000262864,1
7,0.04,2,0.000413936,0
83,0.02,2,0.0320034,0
7,0.05,1,0.000359297,0
41,0.07,2,0.00945076,0
57,0.04,2,0.0165893,0
7,0.06,2,0.000308547,0
9,0.939999,11,0.000806071,1
13,0.5,14,0.0011738,0
80,0.02,2,0.0341809,0
21,0.22,2,0.00278465,0
7,0.07,1,0.000302877,0
17,0.31,5,0.00244144,0
9,0.949999,11,0.000564463,1
7,0.08,1,0.000322297,0
7,0.09,1,0.000253778,0
7,0.1,1,0.000341494,0
9,0.959999,11,0.000671525,1
33,0.11,2,0.0057549,0
13,0.51,13,0.00169971,0
7,0.11,1,0.000590943,0
25,0.17,3,0.00352336,0
7,0.12,2,0.000180122,0
9,0.969999,11,0.000844952,1
7,0.13,1,0.000242598,0
17,0.32,4,0.00187044,0
29,0.13,5,0.00489584,0
9,0.979999,11,0.000451926,1
7,0.14,2,0.000335407,0
21,0.23,4,0.0024735,0
37,0.09,2,0.00662594,0
13,0.52,16,0.00114293,0
7,0.15,1,0.000411961,0
9,0.989999,11,0.000652548,1
7,0.16,2,0.000481531,0
7,0.17,1,0.000373069,0
7,0.18,1,0.000290848,0
49,0.06,2,0.0120009,0
13,0.53,21,0.00144235,1
17,0.33,3,0.00200019,0
9,0.999999,10,0.00131688,1
7,0.19,2,0.000404235,0
7,0.2,1,0.000211153,0
25,0.18,4,0.00285603,0
13,0.54,6,0.000839248,0
7,0.21,1,0.00038518,0
10,0.01,1,0.000685807,0
10,0.02,2,0.000420243,0
7,0.22,2,0.000507455,0
21,0.24,3,0.00301753,0
7,0.23,2,0.000380367,0
45,0.07,4,0.0107281,0
10,0.03,1,0.00055689,0
17,0.34,2,0.00205262,0
7,0.24,2,0.00038809,0
13,0.55,14,0.00155413,0
7,0.25,3,0.000391152,0
10,0.04,1,0.000643596,0
68,0.03,2,0.0225149,0
7,0.26,2,0.000314359,0
10,0.05,2,0.000589978,0
7,0.27,2,0.000347231,0
7,0.28,3,0.000232261,0
13,0.56,15,0.00109206,0
33,0.12,2,0.00616305,0
21,0.25,2,0.00227504,0
7,0.29,3,0.000298105,0
17,0.35,7,0.00164177,0
10,0.06,1,0.000858471,0
25,0.19,3,0.00351814,0
29,0.14,3,0.00592868,0
7,0.3,5,0.000522632,0
71,0.03,1,0.0229937,0
86,0.02,2,0.0368752,0
13,0.57,14,0.00112376,0
7,0.31,4,0.000368617,0
10,0.07,3,0.000774391,0
7,0.32,6,0.000388604,0
89,0.02,2,0.0351945,0
17,0.36,13,0.0015878,0
37,0.1,4,0.00706615,0
41,0.08,2,0.00993588,0
7,0.33,7,0.000537939,0
10,0.08,3,0.00083511,0
13,0.58,8,0.00102353,0
7,0.34,3,0.000281189,0
7,0.35,2,0.000294104,0
53,0.05,1,0.013104,0
10,0.09,2,0.000850003,0
7,0.36,1,0.000389207,0
7,0.37,4,0.000375919,0
7,0.38,4,0.00018274,0
10,0.1,1,0.000788108,0
13,0.59,22,0.00160541,1
29,0.15,2,0.00316001,0
61,0.04,2,0.0175104,0
92,0.02,2,0.0370793,0
21,0.26,6,0.00407815,0
10,0.11,2,0.000589233,0
7,0.39,13,0.000795454,1
13,0.6,5,0.000667911,0
17,0.37,5,0.00258145,0
25,0.2,2,0.00398438,0
7,0.4,2,0.000315696,0
10,0.12,1,0.000424419,0
7,0.41,2,0.000299059,0
10,0.13,2,0.00051127,0
13,0.61,6,0.000992894,0
7,0.42,6,0.000487976,0
17,0.38,5,0.00140677,0
10,0.14,2,0.000623144,0
7,0.43,2,0.000444993,0
7,0.44,2,0.00029261,0
57,0.05,2,0.0142786,0
10,0.15,2,0.000574369,0
7,0.45,5,0.00029235,0
33,0.13,3,0.00656457,0
13,0.62,29,0.00126761,1
49,0.07,2,0.0102992,0
7,0.46,11,0.000572391,1
10,0.16,4,0.000729959,0
7,0.47,3,0.000382993,0
21,0.27,3,0.003326,0
17,0.39,6,0.00174619,0
13,0.63,19,0.000992585,1
7,0.48,12,0.000280526,1
10,0.17,2,0.000610448,0
25,0.21,3,0.00339767,0
77,0.03,2,0.0252521,0
7,0.49,4,0.00047949,0
10,0.18,2,0.000468913,0
74,0.03,2,0.0280756,0
45,0.08,2,0.0102015,0
7,0.5,2,0.000370745,0
29,0.16,2,0.00495731,0
13,0.64,25,0.0011012,1
7,0.51,3,0.000373848,0
10,0.19,2,0.000905767,0
7,0.52,6,0.000482488,0
17,0.4,8,0.00206595,0
7,0.53,16,0.000357479,1
41,0.09,2,0.00790645,0
37,0.11,3,0.00798742,0
10,0.2,4,0.00077505,0
13,0.65,26,0.00139038,0
7,0.54,6,0.000517741,0
10,0.21,2,0.000695836,0
21,0.28,4,0.00320326,0
13,0.66,25,0.000774719,1
7,0.55,12,0.000606012,1
25,0.22,3,0.00321689,0
10,0.22,2,0.000476513,0
7,0.56,12,0.000502009,1
65,0.04,2,0.0209487,0
7,0.57,11,0.000467744,1
10,0.23,2,0.000890743,0
7,0.58,13,0.000218496,1
13,0.67,24,0.00150723,1
7,0.59,14,0.000320774,1
17,0.41,9,0.00281043,0
10,0.24,2,0.000586201,0
7,0.6,7,0.000361286,0
7,0.61,13,0.000323389,1
10,0.25,5,0.000591874,0
21,0.29,2,0.00265522,0
33,0.14,2,0.00691937,0
7,0.62,6,0.000429038,0
10,0.26,2,0.000548262,0
7,0.63,18,0.00036747,1
13,0.68,22,0.00152123,1
29,0.17,2,0.00531472,0
10,0.27,2,0.00057178,0
25,0.23,4,0.00323609,0
7,0.64,7,0.000473659,0
17,0.42,3,0.00207313,0
7,0.65,5,0.00036129,0
13,0.69,19,0.000836685,1
7,0.66,10,0.000287902,1
10,0.28,4,0.000911232,0
7,0.67,12,0.000181518,1
10,0.29,4,0.000661384,0
7,0.68,5,0.000677623,0
53,0.06,1,0.0131599,0
37,0.12,2,0.00618496,0
10,0.3,2,0.000382829,0
13,0.7,20,0.0015344,1
7,0.69,12,0.000438116,1
21,0.3,3,0.00305652,0
7,0.7,10,0.000365123,1
17,0.43,9,0.0022668,0
10,0.31,2,0.000724766,0
7,0.71,10,0.000635356,1
13,0.71,28,0.00106786,1
25,0.24,3,0.00308667,0
95,0.02,2,0.0422152,0
10,0.32,4,0.000635192,0
7,0.72,10,0.00041448,1
49,0.08,2,0.011141,0
41,0.1,2,0.00812397,0
29,0.18,2,0.00401862,0
7,0.73,13,0.000400022,1
7,0.74,3,0.000263289,0
17,0.44,5,0.00173773,0
10,0.33,2,0.000990231,0
98,0.02,2,0.0453639,0
68,0.04,2,0.0196433,0
7,0.75,5,0.000533011,0
13,0.72,23,0.00158896,1
10,0.34,4,0.000620432,0
7,0.76,11,0.000311643,1
7,0.77,13,0.00048501,0
10,0.35,5,0.000747152,0
21,0.31,8,0.00371952,0
13,0.73,25,0.00128914,1
7,0.78,14,0.000541959,1
33,0.15,2,0.00682892,0
17,0.45,18,0.00207883,0
45,0.09,3,0.0121396,0
25,0.25,3,0.00348653,0
7,0.79,13,0.000630785,1
10,0.36,2,0.00103578,0
61,0.05,2,0.0171832,0
13,0.74,18,0.0010962,1
7,0.8,9,0.000460554,1
29,0.19,2,0.00376447,0
7,0.81,13,0.000459865,1
10,0.37,11,0.00102391,0
57,0.06,2,0.0158221,0
7,0.82,10,0.000332687,1
83,0.03,2,0.0304654,0
7,0.83,9,0.000103816,1
13,0.75,17,0.00130561,1
17,0.46,20,0.00208296,0
7,0.839999,11,0.000454288,1
21,0.32,10,0.00261912,0
10,0.38,2,0.0008981,0
80,0.03,2,0.030951,0
7,0.849999,10,0.000498246,1
13,0.76,21,0.000979334,1
7,0.859999,9,0.000497501,1
10,0.39,5,0.000909541,0
7,0.869999,9,0.000170521,1
17,0.47,9,0.00133451,0
7,0.879999,9,0.000337131,1
10,0.4,2,0.000673901,0
37,0.13,3,0.00850581,0
7,0.889999,10,0.000380781,1
13,0.77,20,0.00118843,1
25,0.26,2,0.00397077,0
7,0.899999,9,0.000309464,1
10,0.41,6,0.000563215,0
33,0.16,2,0.00481175,0
7,0.909999,10,0.000365835,1
7,0.919999,9,0.000370219,1
10,0.42,6,0.000621345,0
13,0.78,21,0.000958953,1
21,0.33,2,0.00317183,0
7,0.929999,9,0.000334583,1
17,0.48,17,0.00229225,0
41,0.11,2,0.00834281,0
7,0.939999,9,0.000440627,1
29,0.2,2,0.00494266,0
10,0.43,2,0.00110492,0
7,0.949999,9,0.000425395,1
13,0.79,17,0.0013839,1
71,0.04,2,0.0262908,0
7,0.959999,8,0.000344951,1
7,0.969999,9,0.000229962,1
10,0.44,2,0.000800263,0
7,0.979999,9,0.000673469,1
17,0.49,14,0.00191496,0
13,0.8,19,0.00122167,1
7,0.989999,9,0.000401434,1
25,0.27,6,0.00372286,0
10,0.45,3,0.000993401,0
7,0.999999,8,0.000254188,1
53,0.07,3,0.0128753,0
21,0.34,3,0.00305566,0
13,0.81,20,0.000593696,1
49,0.09,2,0.0113376,0
10,0.46,4,0.000813954,0
8,0.01,1,0.000709213,0
13,0.82,16,0.000955917,1
10,0.47,3,0.000613648,0
8,0.02,1,0.000618935,0
17,0.5,13,0.00199528,0
33,0.17,4,0.00525559,0
45,0.1,2,0.00984577,0
13,0.83,18,0.000571579,1
8,0.03,1,0.000453264,0
10,0.48,2,0.000690479,0
8,0.04,1,0.000454493,0
13,0.839999,17,0.000711307,1
8,0.05,2,0.000381365,0
21,0.35,7,0.00254561,0
65,0.05,2,0.0202717,0
10,0.49,4,0.00111596,0
8,0.06,1,0.000554558,0
29,0.21,4,0.00535866,0
37,0.14,2,0.00757949,0
13,0.849999,17,0.000918463,1
17,0.51,25,0.0020167,0
8,0.07,1,0.000295855,0
10,0.5,19,0.000482086,1
8,0.08,2,0.000344831,0
25,0.28,2,0.0042625,0
8,0.09,1,0.000447646,0
13,0.859999,16,0.00110748,1
10,0.51,5,0.000965804,0
8,0.1,2,0.000469808,0
21,0.36,9,0.00260015,0
13,0.869999,23,0.000987031,1
17,0.52,10,0.00203716,0
8,0.11,2,0.00076561,0
41,0.12,5,0.00801053,0
10,0.52,9,0.00104916,0
8,0.12,4,0.000340424,0
8,0.13,2,0.000562586,0
77,0.04,2,0.0274767,0
13,0.879999,18,0.00111827,1
74,0.04,2,0.0271562,0
10,0.53,8,0.00110035,0
8,0.14,2,0.000421531,0
10,0.54,15,0.000712998,1
29,0.22,3,0.00406929,0
8,0.15,2,0.000620268,0
17,0.53,25,0.00200985,1
13,0.889999,19,0.00111593,1
8,0.16,1,0.000289388,0
10,0.55,13,0.000477768,0
21,0.37,3,0.00251683,0
33,0.18,4,0.0064498,0
8,0.17,2,0.000502761,0
25,0.29,4,0.00435803,0
89,0.03,2,0.0356199,0
10,0.56,14,0.000804909,1
8,0.18,2,0.000633381,0
13,0.899999,16,0.00161527,1
17,0.54,18,0.00189904,0
8,0.19,3,0.000512443,0
10,0.57,2,0.00102345,0
8,0.2,3,0.000363581,0
57,0.07,2,0.0164897,0
86,0.03,1,0.0380107,0
37,0.15,2,0.00700351,0
13,0.909999,16,0.00106493,1
21,0.38,8,0.00258697,0
8,0.21,2,0.000732355,0
10,0.58,18,0.000847872,1
45,0.11,3,0.0090068,0
8,0.22,4,0.00035597,0
61,0.06,3,0.0189359,0
8,0.23,1,0.000508998,0
17,0.55,31,0.00217164,1
25,0.3,11,0.00316998,0
10,0.59,16,0.00121891,0
29,0.23,3,0.00438723,0
8,0.24,2,0.000526521,0
13,0.919999,16,0.00156202,1
68,0.05,2,0.0220869,0
8,0.25,7,0.000160132,0
8,0.26,4,0.0002832,0
10,0.6,16,0.000695694,1
92,0.03,2,0.0374625,0
13,0.929999,15,0.00079729,1
8,0.27,4,0.000511929,0
21,0.39,2,0.00248278,0
10,0.61,15,0.000501793,1
49,0.1,2,0.0128142,0
53,0.08,2,0.0130879,0
8,0.28,1,0.000445973,0
10,0.62,7,0.000632562,0
33,0.19,2,0.00556426,0
13,0.939999,15,0.000917785,1
17,0.56,7,0.00216999,0
41,0.13,2,0.00829282,0
8,0.29,2,0.000534754,0
10,0.63,13,0.000489213,0
8,0.3,2,0.000371784,0
10,0.64,17,0.000434022,1
8,0.31,2,0.000396036,0
21,0.4,6,0.00180949,0
25,0.31,4,0.00322462,0
8,0.32,2,0.00023419,0
17,0.57,6,0.00136481,0
13,0.949999,15,0.0014835,1
10,0.65,13,0.000693243,1
8,0.33,6,0.000562686,0
8,0.34,6,0.000414461,0
8,0.35,2,0.000333093,0
13,0.959999,15,0.00108721,1
10,0.66,15,0.00116231,1
8,0.36,3,0.000440106,0
17,0.58,41,0.00159668,1
8,0.37,4,0.000202611,0
29,0.24,2,0.00518585,0
8,0.38,2,0.000279937,0
21,0.41,7,0.00251028,0
13,0.969999,15,0.00107186,1
10,0.67,16,0.00114414,1
8,0.39,4,0.000446096,0
37,0.16,3,0.00740801,0
13,0.979999,15,0.000644449,1
8,0.4,6,0.000525087,0
17,0.59,7,0.00162547,0
10,0.68,14,0.000804264,0
25,0.32,5,0.00375824,0
8,0.41,3,0.000720084,0
10,0.69,7,0.000676461,0
8,0.42,6,0.000245325,0
13,0.989999,14,0.00129437,1
8,0.43,4,0.000276692,0
10,0.7,22,0.000699237,1
21,0.42,8,0.0024654,0
8,0.44,3,0.000484414,0
17,0.6,28,0.00167258,1
13,0.999999,14,0.00104742,1
10,0.71,10,0.000699554,0
8,0.45,10,0.000645261,0
8,0.46,2,0.000392307,0
29,0.25,3,0.00411983,0
10,0.72,8,0.000853255,0
8,0.47,8,0.000434734,0
33,0.2,5,0.00771588,0
17,0.61,29,0.00141714,1
83,0.04,1,0.02808,0
8,0.48,8,0.000412054,0
25,0.33,3,0.00318639,0
14,0.01,1,0.00165242,0
41,0.14,5,0.00842142,0
8,0.49,7,0.000559412,0
65,0.06,2,0.0192318,0
71,0.05,2,0.0239728,0
21,0.43,10,0.00272024,0
10,0.73,15,0.001245,1
80,0.04,1,0.0285004,0
8,0.5,3,0.000728644,0
8,0.51,7,0.000271227,0
14,0.02,1,0.00132263,0
10,0.74,14,0.000781447,1
8,0.52,10,0.000420097,0
17,0.62,24,0.00229332,1
8,0.53,9,0.000193,0
49,0.11,5,0.0107147,0
14,0.03,1,0.00096504,0
29,0.26,3,0.00320844,0
10,0.75,14,0.00104491,1
8,0.54,7,0.000496764,0
45,0.12,5,0.0136412,0
21,0.44,10,0.0022275,0
8,0.55,16,0.000372563,1
37,0.17,3,0.00722995,0
10,0.76,15,0.000705957,1
57,0.08,3,0.0153931,0
8,0.56,2,0.000486352,0
53,0.09,2,0.0122468,0
25,0.34,5,0.0036719,0
17,0.63,18,0.00188476,0
8,0.57,6,0.000379384,0
10,0.77,16,0.000713203,1
14,0.04,1,0.00153009,0
8,0.58,12,0.000699397,1
8,0.59,23,0.000268616,1
10,0.78,19,0.000832763,1
14,0.05,1,0.00115473,0
8,0.6,11,0.000508748,1
33,0.21,3,0.00579128,0
10,0.79,15,0.000577573,1
21,0.45,8,0.00263623,0
17,0.64,32,0.00180132,1
8,0.61,4,0.00059836,0
10,0.8,14,0.000523757,1
8,0.62,14,0.000606243,1
29,0.27,11,0.00411548,0
10,0.81,14,0.00073266,1
14,0.06,2,0.00153888,0
10,0.82,13,0.000350822,1
8,0.63,3,0.000615127,0
61,0.07,2,0.0178458,0
25,0.35,6,0.00392316,0
8,0.64,12,0.000436135,1
17,0.65,11,0.00205193,0
10,0.83,14,0.000673216,1
21,0.46,7,0.00243613,0
14,0.07,1,0.00131144,0
8,0.65,13,0.000597943,1
10,0.839999,13,0.000879508,1
8,0.66,10,0.000553802,1
8,0.67,19,0.000530325,1
14,0.08,3,0.00147188,0
10,0.849999,13,0.00109648,1
17,0.66,34,0.00206493,1
37,0.18,3,0.00654856,0
95,0.03,2,0.042913,0
8,0.68,15,0.000504278,1
41,0.15,4,0.00977388,0
8,0.69,12,0.000561669,1
74,0.05,2,0.0254714,0
10,0.859999,13,0.000783876,1
14,0.09,1,0.00122286,0
21,0.47,23,0.00280699,0
8,0.7,12,0.000461694,1
33,0.22,2,0.00546902,0
10,0.869999,14,0.000644471,1
25,0.36,16,0.00355143,0
29,0.28,3,0.00455483,0
8,0.71,16,0.00055718,1
14,0.1,2,0.00103206,0
17,0.67,32,0.00207815,1
10,0.879999,14,0.00102414,1
8,0.72,12,0.000835594,1
77,0.05,2,0.0274535,0
10,0.889999,13,0.000527769,1
8,0.73,14,0.000631027,1
98,0.03,2,0.0447511,0
49,0.12,3,0.0108681,0
14,0.11,1,0.00125968,0
8,0.74,13,0.000511032,1
21,0.48,22,0.00264646,0
10,0.899999,13,0.000827689,1
45,0.13,4,0.0110556,0
14,0.12,3,0.000850905,0
8,0.75,11,0.000542369,1
17,0.68,24,0.00217945,1
10,0.909999,13,0.000746101,1
25,0.37,11,0.00326547,0
8,0.76,12,0.000714164,1
10,0.919999,13,0.000975229,1
68,0.06,3,0.0249412,0
8,0.77,13,0.000672035,1
14,0.13,3,0.00142607,0
29,0.29,10,0.00418991,0
17,0.69,28,0.00148425,1
8,0.78,12,0.000761312,1
10,0.929999,14,0.00101472,1
21,0.49,4,0.00294535,0
8,0.79,12,0.00056123,1
14,0.14,2,0.00139809,0
33,0.23,4,0.00596208,0
8,0.8,11,0.000460576,1
37,0.19,4,0.00740566,0
10,0.939999,14,0.000961173,1
17,0.7,28,0.00204253,1
14,0.15,2,0.000984643,0
8,0.81,11,0.000695206,1
10,0.949999,12,0.000674363,1
8,0.82,11,0.000525333,1
53,0.1,3,0.01476,0
25,0.38,2,0.00413308,0
10,0.959999,12,0.000765424,1
57,0.09,3,0.015279,0
14,0.16,6,0.00105579,0
8,0.83,11,0.000482023,1
10,0.969999,12,0.000402261,1
8,0.839999,14,0.000495687,1
29,0.3,6,0.00389782,0
41,0.16,5,0.00910922,0
17,0.71,27,0.00188599,1
8,0.849999,11,0.000257649,1
21,0.5,11,0.0032494,0
10,0.979999,12,0.000728689,1
8,0.859999,10,0.000644512,1
14,0.17,4,0.00145691,0
10,0.989999,12,0.000671901,1
8,0.869999,11,0.000497892,1
8,0.879999,11,0.000327289,1
10,0.999999,11,0.000836689,1
14,0.18,2,0.00119327,0
8,0.889999,12,0.000392348,1
65,0.07,2,0.021185,0
17,0.72,28,0.00234348,1
25,0.39,4,0.00327888,0
8,0.899999,10,0.00045174,1
11,0.01,1,0.000879515,0
8,0.909999,11,0.000399008,1
14,0.19,2,0.00095614,0
21,0.51,13,0.00295122,0
45,0.14,2,0.00903177,0
8,0.919999,11,0.000479709,1
49,0.13,2,0.0102252,0
8,0.929999,11,0.000535779,1
33,0.24,3,0.00646903,0
86,0.04,2,0.0348697,0
11,0.02,2,0.00123642,0
37,0.2,9,0.00622532,0
29,0.31,4,0.00417849,0
8,0.939999,12,0.00030541,1
8,0.949999,10,0.000262938,1
11,0.03,1,0.000571955,0
8,0.959999,10,0.00029235,1
14,0.2,2,0.00180527,0
17,0.73,29,0.00266334,1
89,0.04,2,0.0377168,0
8,0.969999,9,0.000412054,1
25,0.4,4,0.00297502,0
11,0.04,1,0.00100778,0
8,0.979999,10,0.00048475,1
71,0.06,4,0.02444,0
8,0.989999,9,0.00042174,1
61,0.08,2,0.0183604,0
14,0.21,4,0.00167614,0
21,0.52,14,0.00323768,0
11,0.05,1,0.000902656,0
8,0.999999,9,0.000592265,1
41,0.17,7,0.0068646,0
11,0.06,1,0.000583202,0
17,0.74,26,0.00246247,1
14,0.22,2,0.00128637,0
11,0.07,2,0.00104771,0
92,0.04,3,0.0366172,0
29,0.32,5,0.00448616,0
25,0.41,3,0.00352784,0
11,0.08,2,0.000838604,0
14,0.23,2,0.00179134,0
17,0.75,24,0.00214833,1
11,0.09,2,0.000811376,0
21,0.53,8,0.00352836,0
11,0.1,1,0.000734352,0
14,0.24,5,0.00113884,0
33,0.25,2,0.00699885,0
80,0.05,2,0.0293178,0
11,0.11,1,0.00092737,0
17,0.76,24,0.00190029,1
14,0.25,7,0.00138154,0
11,0.12,2,0.000886142,0
37,0.21,4,0.00853202,0
25,0.42,9,0.00394132,0
17,0.77,24,0.00138103,1
21,0.54,6,0.00301803,0
57,0.1,2,0.0137065,0
14,0.26,2,0.00122228,0
11,0.13,1,0.000958942,0
29,0.33,9,0.00493603,0
45,0.15,5,0.0105367,0
53,0.11,3,0.0151839,0
11,0.14,3,0.00090947,0
14,0.27,5,0.00124286,0
83,0.05,2,0.0341201,0
17,0.78,24,0.0017317,1
41,0.18,3,0.00794772,0
21,0.55,27,0.00211351,0
11,0.15,4,0.000947341,0
49,0.14,3,0.0115144,0
74,0.06,3,0.0246868,0
33,0.26,6,0.00511268,0
14,0.28,3,0.00156293,0
11,0.16,3,0.000917614,0
68,0.07,5,0.0207772,0
17,0.79,24,0.00202975,1
11,0.17,2,0.000655439,0
25,0.43,8,0.00394238,0
21,0.56,40,0.0018549,1
14,0.29,2,0.0015453,0
29,0.34,6,0.00448092,0
11,0.18,3,0.00129888,0
17,0.8,26,0.001801,1
11,0.19,1,0.000604358,0
14,0.3,4,0.00112933,0
11,0.2,3,0.000747047,0
21,0.57,48,0.00243876,1
37,0.22,2,0.00693111,0
14,0.31,2,0.00131406,0
25,0.44,4,0.00336403,0
17,0.81,24,0.00167506,1
77,0.06,2,0.0273839,0
11,0.21,3,0.00130518,0
33,0.27,6,0.00518346,0
11,0.22,3,0.000610083,0
14,0.32,4,0.0012538,0
11,0.23,3,0.000657532,0
21,0.58,42,0.00272068,1
65,0.08,2,0.0198567,0
17,0.82,21,0.00203205,1
61,0.09,2,0.0163522,0
45,0.16,4,0.00876607,0
14,0.33,2,0.00129487,0
11,0.24,1,0.000855155,0
29,0.35,8,0.00522155,0
11,0.25,3,0.000749532,0
25,0.45,9,0.00349302,0
17,0.83,22,0.00161856,1
14,0.34,2,0.0014102,0
41,0.19,4,0.00950802,0
11,0.26,2,0.000852436,0
21,0.59,39,0.00284405,1
11,0.27,2,0.000945471,0
14,0.35,2,0.00139816,0
17,0.839999,26,0.00168629,1
49,0.15,3,0.0106693,0
11,0.28,3,0.000826433,0
14,0.36,4,0.000963036,0
33,0.28,8,0.00542519,0
25,0.46,11,0.00331258,0
37,0.23,2,0.00790019,0
11,0.29,4,0.00119061,0
17,0.849999,22,0.0018981,1
57,0.11,2,0.0145926,0
14,0.37,7,0.00127102,0
21,0.6,14,0.0028777,0
11,0.3,5,0.000743173,0
29,0.36,6,0.00523613,0
53,0.12,3,0.0145745,0
14,0.38,6,0.00126047,0
11,0.31,6,0.000829332,0
17,0.859999,20,0.00180174,1
11,0.32,4,0.000868015,0
71,0.07,2,0.0243418,0
21,0.61,16,0.0022568,0
14,0.39,7,0.00125566,0
25,0.47,12,0.00323221,0
11,0.33,3,0.000706583,0
17,0.869999,20,0.00192453,1
11,0.34,4,0.000760507,0
14,0.4,3,0.00121193,0
33,0.29,4,0.00503607,0
11,0.35,2,0.000824858,0
45,0.17,4,0.00952383,0
21,0.62,33,0.00243864,1
11,0.36,4,0.000641998,0
41,0.2,3,0.00869112,0
17,0.879999,21,0.00194976,1
95,0.04,2,0.0427472,0
14,0.41,2,0.00185899,0
29,0.37,4,0.00496161,0
11,0.37,8,0.000789993,0
25,0.48,25,0.00365011,0
98,0.04,2,0.0405296,0
21,0.63,34,0.00190027,1
14,0.42,6,0.00124062,0
37,0.24,4,0.00716592,0
11,0.38,3,0.00104926,0
17,0.889999,21,0.00211582,1
11,0.39,4,0.0010725,0
14,0.43,5,0.00146969,0
68,0.08,2,0.0198099,0
49,0.16,5,0.0106165,0
11,0.4,10,0.00105574,0
25,0.49,5,0.0029313,0
21,0.64,34,0.00274279,1
17,0.899999,21,0.00197447,1
14,0.44,16,0.00146618,0
11,0.41,8,0.000748452,0
33,0.3,5,0.00602049,0
29,0.38,8,0.00489618,0
11,0.42,3,0.000828158,0
86,0.05,4,0.0346657,0
80,0.06,4,0.0277557,0
61,0.1,3,0.0162093,0
14,0.45,11,0.00136047,0
17,0.909999,20,0.00173497,1
11,0.43,11,0.000723705,0
21,0.65,40,0.00210036,1
11,0.44,5,0.000768494,0
14,0.46,8,0.00111021,0
25,0.5,10,0.00328044,0
17,0.919999,21,0.00144466,1
41,0.21,3,0.00765134,0
11,0.45,7,0.000867669,0
65,0.09,2,0.0187309,0
74,0.07,2,0.0252687,0
14,0.47,12,0.00112965,0
37,0.25,4,0.00680363,0
57,0.12,5,0.0137858,0
21,0.66,37,0.00228603,1
11,0.46,4,0.00108419,0
45,0.18,4,0.00978994,0
14,0.48,9,0.00112248,0
29,0.39,15,0.00418577,0
17,0.929999,20,0.00235337,1
89,0.05,2,0.0377344,0
11,0.47,5,0.0010166,0
25,0.51,17,0.00329857,0
14,0.49,12,0.00132844,0
11,0.48,9,0.000719681,0
53,0.13,2,0.0149686,0
33,0.31,5,0.00610191,0
21,0.67,39,0.00258207,1
17,0.939999,20,0.00154965,1
14,0.5,23,0.00132918,1
83,0.06,2,0.0303514,0
11,0.49,18,0.00146847,1
92,0.05,3,0.0375915,0
11,0.5,8,0.00111307,0
14,0.51,19,0.00131455,0
17,0.949999,19,0.00202157,1
29,0.4,4,0.00406185,0
21,0.68,16,0.0024083,0
49,0.17,2,0.0105439,0
25,0.52,12,0.00378236,0
11,0.51,20,0.00122616,1
14,0.52,13,0.00137503,0
11,0.52,26,0.00106829,1
17,0.959999,20,0.00209821,1
14,0.53,12,0.00105505,0
37,0.26,3,0.00727006,0
21,0.69,34,0.00231675,1
33,0.32,2,0.00522619,0
11,0.53,10,0.000883218,0
14,0.54,8,0.00114049,0
17,0.969999,19,0.00159755,1
41,0.22,4,0.00941568,0
11,0.54,9,0.00118902,0
25,0.53,39,0.00343385,1
77,0.07,2,0.0304297,0
14,0.55,16,0.00123736,0
11,0.55,10,0.000723232,0
29,0.41,13,0.0046839,0
45,0.19,4,0.00957233,0
17,0.979999,20,0.00189929,1
14,0.56,9,0.00116736,0
21,0.7,30,0.00325588,1
11,0.56,21,0.00129205,1
71,0.08,2,0.0231439,0
14,0.57,21,0.00129396,1
17,0.989999,19,0.00172571,1
