n,p,n_steps,time,bottom_reached
9,0.82,12,0.000569768,1
6,0.949999,9,0.00017824,1
6,0.959999,8,0.000302326,1
41,0.06,1,0.00761998,0
17,0.27,2,0.00160801,0
6,0.969999,8,0.000253551,1
9,0.83,16,0.000719868,1
6,0.979999,8,0.000126127,1
13,0.42,3,0.00102615,0
6,0.989999,7,0.000212837,1
9,0.839999,11,0.000408065,1
6,0.999999,7,0.000304561,1
49,0.04,1,0.0129627,0
9,0.849999,13,0.000537783,1
17,0.28,2,0.00125178,0
33,0.09,2,0.00598457,0
7,0.01,1,0.000667199,0
21,0.19,3,0.00294273,0
7,0.02,2,0.000309546,0
9,0.859999,12,0.000635292,1
13,0.43,4,0.00159928,0
37,0.07,2,0.00847816,0
7,0.03,2,0.000325356,0
7,0.04,1,0.000194039,0
53,0.04,2,0.0126481,0
9,0.869999,12,0.000703495,1
25,0.15,2,0.00379997,0
29,0.11,2,0.00439576,0
7,0.05,1,0.000587407,0
17,0.29,2,0.0016152,0
9,0.879999,12,0.000502985,1
13,0.44,13,0.00125331,0
45,0.05,2,0.00982833,0
7,0.06,1,0.000485469,0
9,0.889999,13,0.000617273,1
7,0.07,1,0.000465576,0
7,0.08,1,0.000302922,0
9,0.899999,11,0.000592999,1
13,0.45,9,0.00107532,0
7,0.09,1,0.000292394,0
17,0.3,5,0.0016387,0
61,0.03,2,0.0180988,0
21,0.2,3,0.00282153,0
7,0.1,2,0.000303969,0
9,0.909999,14,0.000578005,1
7,0.11,2,0.000185512,0
7,0.12,2,0.000354011,0
13,0.46,8,0.00103393,0
9,0.919999,12,0.000783615,1
7,0.13,1,0.000487134,0
9,0.929999,12,0.0004321,1
74,0.02,1,0.0293415,0
25,0.16,3,0.00347863,0
17,0.31,2,0.00167307,0
7,0.14,2,0.000483014,0
9,0.939999,12,0.0002128,1
7,0.15,1,0.000379551,0
13,0.47,8,0.00159099,0
21,0.21,3,0.00237364,0
9,0.949999,11,0.000692602,1
7,0.16,2,0.000437196,0
33,0.1,4,0.00573985,0
7,0.17,2,0.000226874,0
7,0.18,3,0.000262149,0
17,0.32,1,0.00151052,0
9,0.959999,11,0.000797957,1
13,0.48,15,0.00120858,0
29,0.12,3,0.00547759,0
41,0.07,2,0.00829004,0
9,0.969999,11,0.000638898,1
7,0.19,2,0.000858534,0
7,0.2,5,0.00027357,0
7,0.21,2,0.000313774,0
9,0.979999,10,0.000627678,1
13,0.49,7,0.000935148,0
25,0.17,3,0.0032286,0
77,0.02,2,0.0295069,0
7,0.22,1,0.000454679,0
17,0.33,4,0.00179571,0
21,0.22,4,0.00272027,0
7,0.23,2,0.000250652,0
9,0.989999,10,0.000734095,1
13,0.5,3,0.000851892,0
80,0.02,2,0.0277211,0
7,0.24,5,0.000421595,0
13,0.51,2,0.00079282,0
7,0.25,1,0.000525519,0
9,0.999999,10,0.000922907,1
37,0.08,2,0.00904632,0
7,0.26,2,0.000496835,0
17,0.34,3,0.00174352,0
7,0.27,1,0.000262007,0
10,0.01,1,0.000896852,0
7,0.28,2,0.000399254,0
13,0.52,5,0.00131483,0
33,0.11,2,0.00516418,0
7,0.29,2,0.000475988,0
10,0.02,2,0.000759725,0
49,0.05,2,0.0115323,0
65,0.03,2,0.020061,0
21,0.23,3,0.00300838,0
7,0.3,3,0.000518437,0
10,0.03,1,0.000647154,0
13,0.53,14,0.00109064,0
25,0.18,4,0.00369477,0
7,0.31,4,0.000446789,0
17,0.35,4,0.00204052,0
29,0.13,2,0.00508999,0
10,0.04,1,0.000457853,0
57,0.04,2,0.017184,0
45,0.06,2,0.0103048,0
7,0.32,3,0.000452939,0
10,0.05,1,0.000710584,0
7,0.33,5,0.000485197,0
10,0.06,2,0.00041673,0
13,0.54,12,0.00151127,0
7,0.34,2,0.000401534,0
7,0.35,4,0.000283662,0
17,0.36,4,0.00179761,0
13,0.55,17,0.000607226,0
10,0.07,2,0.000655595,0
7,0.36,8,0.00034909,0
7,0.37,4,0.000333559,0
41,0.08,3,0.00726077,0
21,0.24,2,0.00299431,0
10,0.08,1,0.000504624,0
7,0.38,4,0.000179037,0
7,0.39,1,0.000446614,0
13,0.56,21,0.00124097,1
7,0.4,7,0.000299841,0
10,0.09,2,0.000790525,0
25,0.19,3,0.00361085,0
7,0.41,7,0.000636067,0
17,0.37,5,0.00204985,0
10,0.1,1,0.000778273,0
7,0.42,2,0.000307251,0
13,0.57,21,0.00110964,1
53,0.05,2,0.0150974,0
29,0.14,3,0.00427468,0
7,0.43,6,0.000401419,0
37,0.09,2,0.00692233,0
10,0.11,2,0.000734191,0
21,0.25,3,0.00242169,0
7,0.44,11,0.000240598,1
33,0.12,2,0.00601493,0
7,0.45,3,0.000349421,0
13,0.58,21,0.00118009,1
7,0.46,9,0.00037184,0
10,0.12,1,0.000983093,0
17,0.38,4,0.00201199,0
7,0.47,5,0.000389989,0
71,0.03,2,0.0245252,0
7,0.48,2,0.000581715,0
10,0.13,4,0.000852641,0
83,0.02,1,0.0340342,0
13,0.59,25,0.0012943,1
7,0.49,11,0.000336349,1
7,0.5,3,0.000358809,0
21,0.26,3,0.00243032,0
68,0.03,2,0.0231559,0
7,0.51,2,0.000393353,0
25,0.2,2,0.00426849,0
10,0.14,2,0.00111369,0
13,0.6,22,0.000991322,1
29,0.15,1,0.00347499,0
86,0.02,2,0.0364011,0
7,0.52,11,0.000370156,1
17,0.39,7,0.00213575,0
10,0.15,2,0.000632141,0
7,0.53,11,0.000519015,1
13,0.61,10,0.00111601,0
10,0.16,2,0.000698738,0
7,0.54,2,0.000612475,0
21,0.27,2,0.00204526,0
7,0.55,9,0.000390455,0
61,0.04,2,0.0184392,0
17,0.4,3,0.00178825,0
10,0.17,2,0.000919733,0
7,0.56,4,0.000488117,0
41,0.09,3,0.00792511,0
7,0.57,3,0.000361383,0
37,0.1,2,0.00563322,0
13,0.62,10,0.00165186,0
7,0.58,8,0.000353839,1
49,0.06,2,0.0115408,0
10,0.18,1,0.000899952,0
45,0.07,3,0.0107993,0
7,0.59,10,0.000473041,1
10,0.19,2,0.000421058,0
7,0.6,4,0.000306793,0
33,0.13,2,0.00651577,0
17,0.41,6,0.00188836,0
13,0.63,22,0.0012462,1
89,0.02,2,0.0374262,0
29,0.16,2,0.00390876,0
10,0.2,3,0.000643242,0
7,0.61,4,0.000509035,0
25,0.21,2,0.00446502,0
21,0.28,3,0.00301283,0
10,0.21,4,0.000770662,0
7,0.62,5,0.00073573,0
13,0.64,25,0.00122308,1
7,0.63,14,0.000233665,1
17,0.42,9,0.0016084,0
7,0.64,3,0.000403684,0
10,0.22,1,0.000819668,0
7,0.65,11,0.000270456,1
7,0.66,12,0.000246447,1
13,0.65,21,0.000963528,1
10,0.23,1,0.000631783,0
7,0.67,14,0.000694212,1
13,0.66,15,0.000963643,0
10,0.24,2,0.000755906,0
7,0.68,10,0.000347197,1
17,0.43,7,0.0018186,0
7,0.69,13,0.000460859,1
10,0.25,3,0.000621784,0
7,0.7,16,0.00018388,1
29,0.17,4,0.00401283,0
25,0.22,3,0.00373748,0
57,0.05,2,0.0156783,0
21,0.29,4,0.00362067,0
7,0.71,9,0.000371665,1
10,0.26,3,0.000553984,0
13,0.67,22,0.00138095,1
92,0.02,2,0.0392171,0
7,0.72,3,0.000518113,0
37,0.11,3,0.00618663,0
10,0.27,2,0.000828255,0
17,0.44,17,0.00180532,0
7,0.73,12,0.000482708,1
33,0.14,3,0.00587423,0
7,0.74,10,0.000458889,1
10,0.28,2,0.000578064,0
7,0.75,9,0.000213791,1
7,0.76,11,0.000138938,1
13,0.68,21,0.00164142,1
53,0.06,2,0.0136362,0
7,0.77,9,0.000492107,1
10,0.29,3,0.000792067,0
25,0.23,4,0.00249269,0
13,0.69,24,0.000737544,1
7,0.78,10,0.000408966,1
17,0.45,9,0.00194546,0
10,0.3,2,0.000668228,0
21,0.3,9,0.00320205,0
7,0.79,12,0.000560503,1
13,0.7,20,0.000904594,1
41,0.1,2,0.0093638,0
74,0.03,2,0.0267701,0
7,0.8,10,0.000592999,1
10,0.31,2,0.000974912,0
65,0.04,2,0.0207039,0
7,0.81,9,0.000325155,1
45,0.08,2,0.00934636,0
7,0.82,12,0.000343915,1
10,0.32,8,0.000605762,0
95,0.02,1,0.0427317,0
13,0.71,17,0.00122807,1
29,0.18,5,0.00511485,0
17,0.46,8,0.00203969,0
7,0.83,9,0.000649996,1
10,0.33,2,0.000967711,0
7,0.839999,13,0.000543859,1
13,0.72,19,0.000987943,1
7,0.849999,9,0.000395078,1
17,0.47,8,0.00124814,0
21,0.31,10,0.00309375,0
7,0.859999,11,0.000221249,1
10,0.34,2,0.000856772,0
25,0.24,3,0.00414994,0
49,0.07,2,0.0118562,0
13,0.73,19,0.000955261,1
7,0.869999,10,0.000440683,1
7,0.879999,9,0.000293244,1
77,0.03,3,0.0271318,0
10,0.35,7,0.000913717,0
33,0.15,3,0.0059508,0
7,0.889999,10,0.00026726,1
7,0.899999,9,0.00039424,1
13,0.74,18,0.00121445,1
7,0.909999,10,0.000372872,1
10,0.36,3,0.000834718,0
17,0.48,7,0.00215105,0
13,0.75,19,0.000611767,1
10,0.37,6,0.000488728,0
7,0.919999,9,0.000722125,1
21,0.32,2,0.00269289,0
7,0.929999,10,0.000252612,1
10,0.38,3,0.000586282,0
7,0.939999,9,0.000183642,1
37,0.12,3,0.00877275,0
29,0.19,2,0.00441538,0
13,0.76,21,0.0010498,1
7,0.949999,10,0.000369936,1
10,0.39,7,0.000439655,0
7,0.959999,10,0.000341538,1
25,0.25,4,0.00357832,0
7,0.969999,9,0.00026869,1
10,0.4,14,0.000719938,1
17,0.49,9,0.00215186,0
13,0.77,18,0.00101318,1
7,0.979999,8,0.000562366,1
10,0.41,2,0.000501148,0
98,0.02,2,0.0464451,0
7,0.989999,8,0.000343762,1
80,0.03,2,0.0304088,0
21,0.33,3,0.0026259,0
7,0.999999,8,0.000456031,1
10,0.42,5,0.000804745,0
13,0.78,18,0.00104105,1
8,0.01,1,0.00045244,0
10,0.43,6,0.000630986,0
17,0.5,18,0.00194637,0
8,0.02,1,0.000433058,0
13,0.79,23,0.00097575,1
33,0.16,3,0.00539886,0
10,0.44,9,0.000783555,0
8,0.03,1,0.000628784,0
61,0.05,2,0.0197053,0
13,0.8,18,0.000910178,1
25,0.26,3,0.00349537,0
8,0.04,1,0.000493582,0
29,0.2,4,0.00431056,0
17,0.51,7,0.00125558,0
71,0.04,2,0.0237862,0
10,0.45,12,0.000734407,0
21,0.34,4,0.00255668,0
8,0.05,1,0.000782184,0
41,0.11,2,0.0109968,0
45,0.09,2,0.0104392,0
13,0.81,17,0.00122879,1
8,0.06,2,0.000455186,0
10,0.46,2,0.00114383,0
8,0.07,1,0.000192069,0
68,0.04,1,0.0237653,0
17,0.52,13,0.00176208,0
10,0.47,8,0.00051197,0
53,0.07,2,0.0136815,0
8,0.08,2,0.000700682,0
13,0.82,18,0.00127466,1
8,0.09,2,0.000391468,0
10,0.48,5,0.000796456,0
37,0.13,3,0.00703796,0
8,0.1,2,0.000278626,0
57,0.06,2,0.0167187,0
21,0.35,4,0.00268742,0
8,0.11,2,0.000357635,0
10,0.49,3,0.000922766,0
13,0.83,21,0.00120082,1
25,0.27,6,0.00370511,0
8,0.12,2,0.000602584,0
17,0.53,22,0.00213205,0
8,0.13,2,0.00040007,0
8,0.14,1,0.000263624,0
10,0.5,9,0.000984322,0
13,0.839999,19,0.000973646,1
33,0.17,2,0.00570457,0
8,0.15,2,0.000519395,0
29,0.21,6,0.00521888,0
10,0.51,24,0.000678748,1
49,0.08,2,0.0122592,0
17,0.54,27,0.00149616,1
8,0.16,2,0.000703551,0
13,0.849999,16,0.00124251,1
8,0.17,1,0.000376627,0
10,0.52,5,0.000858933,0
83,0.03,1,0.0292999,0
21,0.36,11,0.00319485,0
8,0.18,2,0.000368096,0
13,0.859999,20,0.000676259,1
25,0.28,5,0.00293029,0
10,0.53,3,0.000608318,0
8,0.19,1,0.000343252,0
8,0.2,2,0.000506129,0
17,0.55,11,0.00180895,0
10,0.54,23,0.000613492,1
13,0.869999,17,0.0012176,1
8,0.21,2,0.0005376,0
10,0.55,15,0.000669163,0
8,0.22,3,0.00049188,0
13,0.879999,17,0.000896938,1
10,0.56,10,0.000727728,0
21,0.37,4,0.0023861,0
41,0.12,4,0.00804257,0
8,0.23,2,0.000847809,0
17,0.56,25,0.00189809,0
29,0.22,4,0.00409228,0
8,0.24,3,0.000441197,0
13,0.889999,16,0.000946272,1
10,0.57,3,0.000934072,0
37,0.14,3,0.00713836,0
8,0.25,3,0.000384875,0
25,0.29,4,0.00342543,0
10,0.58,14,0.000651494,0
33,0.18,3,0.00555599,0
8,0.26,2,0.000464801,0
8,0.27,3,0.000256762,0
13,0.899999,18,0.00115399,1
65,0.05,2,0.0203825,0
17,0.57,34,0.00166697,1
10,0.59,15,0.00067278,1
45,0.1,2,0.0100093,0
21,0.38,4,0.00259509,0
8,0.28,3,0.000659108,0
10,0.6,4,0.000684917,0
8,0.29,3,0.000403866,0
13,0.909999,16,0.00125477,1
8,0.3,1,0.000605334,0
10,0.61,8,0.000754569,0
25,0.3,2,0.00289143,0
8,0.31,2,0.000582289,0
10,0.62,21,0.00059237,1
17,0.58,18,0.00228655,0
13,0.919999,16,0.00132042,1
86,0.03,2,0.0351076,0
29,0.23,2,0.00420885,0
8,0.32,2,0.000599544,0
10,0.63,3,0.000881221,0
8,0.33,5,0.000659876,0
74,0.04,2,0.0244383,0
21,0.39,2,0.0031234,0
13,0.929999,16,0.00124088,1
8,0.34,3,0.000535648,0
10,0.64,15,0.00105029,1
8,0.35,2,0.000360232,0
17,0.59,32,0.00236408,1
53,0.08,2,0.0135052,0
10,0.65,16,0.00073586,1
33,0.19,3,0.00541006,0
8,0.36,7,0.000650767,0
13,0.939999,16,0.0012399,1
10,0.66,18,0.000508629,1
8,0.37,3,0.000679411,0
25,0.31,5,0.00355349,0
13,0.949999,15,0.00119157,1
8,0.38,2,0.000629801,0
10,0.67,19,0.000869837,1
37,0.15,2,0.00740471,0
17,0.6,23,0.00191591,1
8,0.39,3,0.000454821,0
10,0.68,17,0.000518773,1
29,0.24,3,0.00424983,0
21,0.4,4,0.00338141,0
89,0.03,2,0.0357834,0
41,0.13,2,0.00906733,0
8,0.4,6,0.000652011,0
10,0.69,17,0.000856724,1
8,0.41,2,0.000446957,0
13,0.959999,15,0.00169678,1
10,0.7,16,0.000426576,1
17,0.61,31,0.00173018,1
8,0.42,3,0.000565626,0
61,0.06,2,0.0194568,0
10,0.71,16,0.000749867,1
8,0.43,14,0.000450887,1
25,0.32,5,0.0032451,0
49,0.09,2,0.0146111,0
8,0.44,14,0.000287484,1
10,0.72,14,0.000686064,1
13,0.969999,15,0.00163449,1
8,0.45,2,0.000432882,0
57,0.07,2,0.0176114,0
21,0.41,3,0.00292416,0
10,0.73,14,0.000524387,1
8,0.46,4,0.000885393,0
17,0.62,13,0.00214769,0
13,0.979999,15,0.00111979,1
77,0.04,2,0.0279643,0
10,0.74,20,0.000728585,1
8,0.47,6,0.000399929,0
8,0.48,11,0.000409592,1
10,0.75,16,0.000720218,1
33,0.2,3,0.00669815,0
13,0.989999,15,0.00125491,1
45,0.11,3,0.0116032,0
8,0.49,10,0.000718035,1
10,0.76,15,0.000831284,1
17,0.63,10,0.00190442,0
92,0.03,2,0.0365442,0
29,0.25,2,0.00550217,0
21,0.42,5,0.00253884,0
8,0.5,13,0.000667129,1
25,0.33,3,0.00387945,0
10,0.77,19,0.000547927,1
8,0.51,3,0.000434134,0
13,0.999999,14,0.00143993,1
8,0.52,5,0.000446197,0
71,0.05,2,0.024263,0
10,0.78,13,0.00107805,1
8,0.53,10,0.000453684,0
17,0.64,35,0.00178801,1
14,0.01,1,0.00110935,0
8,0.54,10,0.000593234,1
10,0.79,14,0.000637371,1
37,0.16,3,0.00826285,0
21,0.43,4,0.00236121,0
8,0.55,14,0.00041974,1
8,0.56,2,0.000454903,0
10,0.8,14,0.00089154,1
14,0.02,1,0.00125028,0
8,0.57,6,0.000340346,0
8,0.58,2,0.000423588,0
41,0.14,2,0.00901267,0
10,0.81,17,0.00084785,1
53,0.09,4,0.0118009,0
29,0.26,6,0.00401155,0
25,0.34,4,0.00376799,0
17,0.65,25,0.00241106,1
8,0.59,12,0.000438787,1
33,0.21,2,0.00515407,0
10,0.82,14,0.000504889,1
14,0.03,2,0.00152108,0
8,0.6,11,0.000616591,1
68,0.05,3,0.0264101,0
10,0.83,15,0.000782769,1
8,0.61,14,0.000495329,1
21,0.44,13,0.00300922,0
10,0.839999,13,0.000545926,1
80,0.04,2,0.031417,0
8,0.62,11,0.000463776,1
17,0.66,23,0.00170638,1
8,0.63,7,0.0003075,0
10,0.849999,15,0.000532772,1
8,0.64,6,0.00036804,0
14,0.04,1,0.00173063,0
8,0.65,11,0.000341106,1
10,0.859999,15,0.00080331,1
17,0.67,24,0.00126539,1
8,0.66,5,0.000612881,0
10,0.869999,13,0.000527486,1
14,0.05,2,0.00127961,0
8,0.67,15,0.000520941,1
25,0.35,6,0.00408629,0
10,0.879999,13,0.000619352,1
21,0.45,14,0.00281548,0
8,0.68,10,0.000558536,1
29,0.27,4,0.00453378,0
17,0.68,31,0.00153998,1
10,0.889999,14,0.000603627,1
8,0.69,5,0.000362605,0
45,0.12,4,0.00956059,0
14,0.06,2,0.00138211,0
8,0.7,13,0.000585228,1
65,0.06,3,0.0219252,0
10,0.899999,15,0.000758339,1
37,0.17,5,0.00752161,0
14,0.07,2,0.000943173,0
8,0.71,15,0.00070592,1
10,0.909999,13,0.000632763,1
21,0.46,7,0.00218359,0
8,0.72,10,0.000517458,1
33,0.22,5,0.00634639,0
10,0.919999,14,0.000647679,1
14,0.08,1,0.0010194,0
8,0.73,11,0.00047411,1
17,0.69,25,0.00283185,1
8,0.74,11,0.000513285,1
25,0.36,4,0.00350471,0
8,0.75,11,0.000273287,1
10,0.929999,12,0.0012304,1
49,0.1,3,0.0155653,0
8,0.76,14,0.000319775,1
14,0.09,2,0.00135025,0
95,0.03,2,0.0448012,0
8,0.77,12,0.000320688,1
57,0.08,2,0.0154827,0
21,0.47,9,0.00244656,0
10,0.939999,12,0.000780702,1
41,0.15,4,0.00917701,0
8,0.78,12,0.00047024,1
17,0.7,25,0.00162089,1
8,0.79,12,0.000348903,1
10,0.949999,12,0.000739854,1
14,0.1,4,0.00138898,0
29,0.28,5,0.0053285,0
8,0.8,12,0.00066619,1
61,0.07,2,0.0181862,0
83,0.04,2,0.03116,0
10,0.959999,12,0.000849843,1
8,0.81,12,0.000604581,1
17,0.71,28,0.00170735,1
10,0.969999,12,0.000394296,1
8,0.82,10,0.000339624,1
21,0.48,19,0.0022136,0
74,0.05,3,0.0241336,0
14,0.11,3,0.00154752,0
8,0.83,11,0.000481792,1
10,0.979999,11,0.000936903,1
33,0.23,3,0.00512552,0
25,0.37,3,0.0042907,0
8,0.839999,11,0.000561781,1
17,0.72,26,0.00151327,1
10,0.989999,12,0.0005491,1
14,0.12,2,0.00126274,0
8,0.849999,11,0.000828583,1
53,0.1,2,0.0129032,0
10,0.999999,11,0.000958908,1
8,0.859999,11,0.000727937,1
37,0.18,3,0.00790028,0
14,0.13,2,0.00102358,0
11,0.01,1,0.000587933,0
8,0.869999,12,0.000338089,1
21,0.49,19,0.00293747,0
17,0.73,24,0.00189995,1
8,0.879999,12,0.000460431,1
29,0.29,3,0.00456602,0
11,0.02,1,0.000698674,0
8,0.889999,11,0.000472516,1
14,0.14,3,0.00119163,0
11,0.03,2,0.00074441,0
25,0.38,5,0.0034004,0
8,0.899999,11,0.000566188,1
14,0.15,2,0.000698313,0
45,0.13,2,0.0106159,0
8,0.909999,10,0.000313338,1
11,0.04,2,0.000701588,0
8,0.919999,10,0.000386212,1
21,0.5,35,0.00246518,1
17,0.74,25,0.002416,1
8,0.929999,10,0.000574313,1
14,0.16,2,0.00130601,0
11,0.05,2,0.00100343,0
8,0.939999,10,0.000538297,1
41,0.16,4,0.00875562,0
11,0.06,1,0.000745099,0
8,0.949999,10,0.000570189,1
14,0.17,3,0.00114613,0
33,0.24,4,0.00639139,0
25,0.39,7,0.00287072,0
8,0.959999,12,0.000553045,1
11,0.07,1,0.000711787,0
98,0.03,2,0.0485546,0
8,0.969999,10,0.000568684,1
11,0.08,2,0.000687335,0
21,0.51,26,0.00276295,0
8,0.979999,10,0.000289109,1
71,0.06,1,0.0221748,0
14,0.18,3,0.00129768,0
17,0.75,25,0.00287974,1
8,0.989999,10,0.000394642,1
29,0.3,6,0.00532848,0
8,0.999999,9,0.000433668,1
11,0.09,2,0.00108225,0
14,0.19,3,0.000937462,0
49,0.11,2,0.0123417,0
11,0.1,2,0.000695929,0
77,0.05,2,0.0268067,0
17,0.76,25,0.00178643,1
25,0.4,6,0.00339975,0
11,0.11,2,0.000743061,0
14,0.2,2,0.00143967,0
86,0.04,2,0.0360458,0
21,0.52,21,0.00322876,0
11,0.12,2,0.000801645,0
37,0.19,6,0.00886041,0
17,0.77,22,0.00161309,1
14,0.21,2,0.00132975,0
11,0.13,2,0.000636797,0
29,0.31,6,0.00398662,0
11,0.14,5,0.000759989,0
89,0.04,2,0.0334571,0
11,0.15,2,0.000470113,0
14,0.22,2,0.00152969,0
17,0.78,25,0.00193267,1
25,0.41,6,0.00367581,0
21,0.53,23,0.00288788,0
11,0.16,4,0.000968579,0
33,0.25,2,0.00732141,0
68,0.06,2,0.0247667,0
53,0.11,3,0.0130821,0
11,0.17,2,0.000706229,0
57,0.09,4,0.017314,0
17,0.79,25,0.00131987,1
14,0.23,2,0.00179833,0
41,0.17,5,0.00888249,0
11,0.18,2,0.000674047,0
45,0.14,2,0.0110841,0
61,0.08,4,0.0169372,0
65,0.07,2,0.021713,0
11,0.19,2,0.000717081,0
21,0.54,19,0.00218189,0
17,0.8,24,0.00152015,1
14,0.24,2,0.00140748,0
25,0.42,9,0.00301654,0
11,0.2,3,0.00123382,0
29,0.32,11,0.00509615,0
14,0.25,3,0.00114346,0
21,0.55,7,0.00172502,0
11,0.21,2,0.000565566,0
17,0.81,22,0.00165019,1
11,0.22,3,0.000754904,0
37,0.2,6,0.00754965,0
14,0.26,6,0.00121333,0
11,0.23,2,0.000777606,0
80,0.05,2,0.0292917,0
17,0.82,25,0.00176176,1
14,0.27,4,0.00132668,0
11,0.24,3,0.000865117,0
25,0.43,5,0.0033933,0
33,0.26,2,0.00626775,0
21,0.56,35,0.00273575,1
14,0.28,11,0.00102492,0
11,0.25,3,0.00091638,0
17,0.83,25,0.00152009,1
29,0.33,3,0.00409824,0
14,0.29,6,0.000809308,0
11,0.26,7,0.000903513,0
49,0.12,3,0.0134172,0
11,0.27,3,0.000696361,0
21,0.57,37,0.00229794,1
14,0.3,6,0.00107053,0
17,0.839999,21,0.00179172,1
74,0.06,5,0.0231871,0
11,0.28,2,0.000557013,0
92,0.04,2,0.0390656,0
25,0.44,21,0.00340546,0
41,0.18,3,0.00865429,0
14,0.31,2,0.00127583,0
11,0.29,11,0.00103589,0
17,0.849999,23,0.00196826,1
11,0.3,2,0.000628944,0
21,0.58,19,0.00243645,0
14,0.32,5,0.00110428,0
45,0.15,3,0.0102301,0
11,0.31,4,0.000951719,0
29,0.34,6,0.00460109,0
37,0.21,3,0.00756828,0
33,0.27,7,0.00604153,0
17,0.859999,23,0.00154521,1
14,0.33,4,0.00123693,0
11,0.32,3,0.000683673,0
25,0.45,14,0.00348995,0
83,0.05,5,0.0285875,0
53,0.12,2,0.0129,0
11,0.33,6,0.000991806,0
21,0.59,32,0.0024207,0
14,0.34,3,0.00131022,0
11,0.34,4,0.000588477,0
17,0.869999,21,0.00176535,1
14,0.35,3,0.0010104,0
11,0.35,2,0.000789501,0
57,0.1,3,0.0145592,0
11,0.36,5,0.000616904,0
17,0.879999,21,0.00179776,1
14,0.36,14,0.00121551,0
11,0.37,4,0.000807509,0
21,0.6,14,0.00270865,0
25,0.46,6,0.00334319,0
29,0.35,4,0.00460736,0
14,0.37,5,0.000992019,0
17,0.889999,21,0.0012428,1
41,0.19,5,0.00751853,0
11,0.38,3,0.00134105,0
33,0.28,4,0.00550989,0
14,0.38,3,0.00107,0
71,0.07,2,0.024532,0
11,0.39,5,0.00104271,0
37,0.22,2,0.00660194,0
61,0.09,2,0.0173114,0
21,0.61,41,0.00257586,1
95,0.04,2,0.035951,0
17,0.899999,21,0.00189263,1
14,0.39,7,0.0010941,0
14,0.4,10,0.000673596,0
11,0.4,9,0.00125407,0
25,0.47,4,0.00362297,0
45,0.16,2,0.00915899,0
29,0.36,8,0.00397229,0
17,0.909999,20,0.00172559,1
11,0.41,6,0.00101592,0
49,0.13,4,0.0126548,0
14,0.41,4,0.00162737,0
21,0.62,36,0.00289384,1
14,0.42,12,0.000826195,0
17,0.919999,21,0.00152562,1
11,0.42,7,0.00154753,0
11,0.43,7,0.000595897,0
68,0.07,2,0.0232604,0
65,0.08,2,0.0219041,0
25,0.48,33,0.0035737,0
33,0.29,10,0.00583942,0
14,0.43,4,0.00133957,0
17,0.929999,21,0.00152806,1
21,0.63,47,0.00216527,1
77,0.06,2,0.0286108,0
11,0.44,5,0.00112865,0
14,0.44,4,0.0013092,0
11,0.45,4,0.000890333,0
29,0.37,9,0.00488666,0
37,0.23,3,0.00701078,0
17,0.939999,20,0.00193484,1
14,0.45,7,0.00112725,0
21,0.64,32,0.00224638,1
11,0.46,10,0.00120442,0
41,0.2,4,0.00968935,0
53,0.13,3,0.0137929,0
11,0.47,3,0.000975285,0
14,0.46,4,0.00134576,0
17,0.949999,20,0.00170278,1
25,0.49,14,0.00394295,0
11,0.48,16,0.000703182,0
14,0.47,10,0.00107063,0
11,0.49,3,0.000785094,0
11,0.5,13,0.000754531,0
33,0.3,4,0.00596924,0
17,0.959999,19,0.00209386,1
29,0.38,4,0.00413286,0
21,0.65,38,0.00351555,1
89,0.05,3,0.0312797,0
14,0.48,8,0.00137142,0
45,0.17,4,0.00985825,0
57,0.11,3,0.0155758,0
11,0.51,3,0.00114996,0
86,0.05,3,0.034608,0
17,0.969999,19,0.00156881,1
14,0.49,5,0.00146062,0
25,0.5,20,0.00380745,0
11,0.52,2,0.000794064,0
49,0.14,4,0.0105959,0
11,0.53,11,0.000445675,0
14,0.5,29,0.00103973,1
37,0.24,2,0.00674135,0
17,0.979999,19,0.00133292,1
21,0.66,37,0.00306554,1
11,0.54,14,0.00119267,1
14,0.51,9,0.000948798,0
74,0.07,2,0.0250052,0
11,0.55,5,0.0010292,0
14,0.52,8,0.00104854,0
17,0.989999,19,0.00191321,1
11,0.56,11,0.000431843,0
29,0.39,5,0.00533813,0
25,0.51,15,0.00363356,0
11,0.57,16,0.000977244,0
21,0.67,31,0.00298303,1
17,0.999999,18,0.00149553,1
14,0.53,13,0.00160774,0
11,0.58,14,0.000958901,1
33,0.31,9,0.00700381,0
41,0.21,3,0.0097,0
14,0.54,23,0.00133498,0
61,0.1,2,0.0185591,0
18,0.01,1,0.00171034,0
11,0.59,20,0.00114399,1
98,0.04,2,0.0446397,0
14,0.55,4,0.00118091,0
11,0.6,31,0.000933304,1
21,0.68,50,0.00295516,1
80,0.06,2,0.0334213,0
37,0.25,5,0.00681299,0
25,0.52,10,0.00432887,0
53,0.14,4,0.0123608,0
14,0.56,5,0.00121205,0
11,0.61,13,0.00118852,0
18,0.02,1,0.00219252,0
29,0.4,10,0.0052254,0
11,0.62,9,0.000747908,0
21,0.69,31,0.00190211,1
14,0.57,10,0.00097188,0
45,0.18,3,0.0108822,0
71,0.08,2,0.0231307,0
11,0.63,15,0.00110479,1
18,0.03,1,0.00205962,0
14,0.58,10,0.00125463,0
25,0.53,10,0.00281106,0
11,0.64,21,0.000643555,1
83,0.06,2,0.0293884,0
