n,p,n_steps,time,bottom_reached
6,0.889999,9,0.000250198,1
13,0.42,6,0.00159837,0
9,0.839999,14,0.000629082,1
6,0.899999,8,0.00041391,1
6,0.909999,8,8.98428e-05,1
17,0.28,4,0.0014916,0
6,0.919999,8,0.00041173,1
6,0.929999,8,5.63301e-05,1
9,0.849999,12,0.000697162,1
6,0.939999,8,0.000139557,1
74,0.02,2,0.0268134,0
6,0.949999,7,0.000252325,1
6,0.959999,8,0.000143129,1
13,0.43,6,0.00142309,0
9,0.859999,13,0.000662863,1
33,0.09,2,0.00604828,0
6,0.969999,8,0.000403952,1
6,0.979999,7,0.000231251,1
9,0.869999,12,0.000532866,1
17,0.29,7,0.00183528,0
6,0.989999,7,0.00026485,1
25,0.16,2,0.00421104,0
21,0.19,2,0.00275626,0
77,0.02,2,0.028673,0
9,0.879999,12,0.000367217,1
13,0.44,3,0.00110951,0
6,0.999999,7,0.000350852,1
7,0.01,1,0.000346769,0
9,0.889999,13,0.000601087,1
9,0.899999,14,0.000256557,1
53,0.04,2,0.0129659,0
7,0.02,1,0.000450697,0
7,0.03,1,0.000465684,0
17,0.3,5,0.00170011,0
9,0.909999,12,0.000703614,1
37,0.07,2,0.00779071,0
7,0.04,1,0.000331111,0
29,0.13,2,0.00492037,0
9,0.919999,12,0.000386555,1
21,0.2,3,0.00205527,0
13,0.45,14,0.00192036,0
7,0.05,1,0.000414133,0
65,0.03,1,0.0185756,0
7,0.06,1,0.000368275,0
9,0.929999,13,0.00084687,1
7,0.07,2,0.000278819,0
25,0.17,4,0.00313976,0
7,0.08,2,0.000281513,0
9,0.939999,11,0.000379115,1
13,0.46,11,0.00136599,0
7,0.09,1,0.000437506,0
17,0.31,2,0.00212709,0
7,0.1,3,0.000158202,0
9,0.949999,11,0.000647299,1
7,0.11,2,0.000654355,0
9,0.959999,11,0.000583932,1
9,0.969999,11,0.000326879,1
33,0.1,2,0.0055055,0
7,0.12,2,0.000502352,0
13,0.47,5,0.00166897,0
61,0.03,1,0.0190261,0
21,0.21,3,0.0031359,0
7,0.13,2,0.000460513,0
17,0.32,2,0.00179681,0
9,0.979999,11,0.000705745,1
7,0.14,1,0.000329964,0
45,0.06,3,0.010295,0
9,0.989999,11,0.000424299,1
29,0.14,5,0.00417995,0
7,0.15,2,0.000326712,0
49,0.05,3,0.0130378,0
13,0.48,6,0.00104451,0
25,0.18,4,0.00347371,0
7,0.16,2,0.00053928,0
9,0.999999,10,0.000769489,1
7,0.17,1,0.000272825,0
7,0.18,2,0.000248466,0
80,0.02,2,0.0295913,0
13,0.49,9,0.00103756,0
10,0.01,1,0.000539999,0
7,0.19,2,0.000663709,0
17,0.33,2,0.00239055,0
41,0.07,2,0.010731,0
10,0.02,1,0.00066784,0
7,0.2,2,0.000220407,0
21,0.22,2,0.00335441,0
7,0.21,4,0.00055182,0
13,0.5,10,0.00151864,0
37,0.08,2,0.00705527,0
10,0.03,1,0.00106237,0
7,0.22,2,0.000625007,0
17,0.34,4,0.00143703,0
25,0.19,4,0.00292899,0
7,0.23,2,0.000518784,0
10,0.04,1,0.000705622,0
7,0.24,7,0.000209898,0
13,0.51,11,0.00132166,0
7,0.25,2,0.000320058,0
7,0.26,2,0.000147648,0
29,0.15,2,0.00455991,0
10,0.05,1,0.00111955,0
7,0.27,5,0.000460673,0
83,0.02,2,0.032866,0
33,0.11,2,0.00615221,0
13,0.52,6,0.00125999,0
7,0.28,3,0.000496045,0
21,0.23,3,0.00289096,0
7,0.29,2,0.000290792,0
17,0.35,7,0.002498,0
10,0.06,1,0.000980228,0
7,0.3,2,0.000316683,0
7,0.31,1,0.000384372,0
10,0.07,2,0.00064126,0
7,0.32,2,0.000387534,0
13,0.53,20,0.00149526,0
7,0.33,2,0.000409894,0
10,0.08,2,0.000827793,0
7,0.34,3,0.000377778,0
57,0.04,2,0.0167167,0
25,0.2,4,0.00407703,0
7,0.35,2,0.000199426,0
17,0.36,3,0.00214164,0
7,0.36,6,0.000381708,0
10,0.09,2,0.000899963,0
21,0.24,3,0.00288688,0
7,0.37,11,0.000512917,1
13,0.54,22,0.00185828,1
10,0.1,2,0.000497807,0
53,0.05,2,0.0137865,0
7,0.38,2,0.000299226,0
7,0.39,3,0.000409968,0
10,0.11,2,0.00085374,0
17,0.37,4,0.00164201,0
29,0.16,2,0.00519446,0
13,0.55,8,0.00121127,0
7,0.4,12,0.000724707,1
41,0.08,2,0.00826056,0
37,0.09,2,0.00733732,0
33,0.12,3,0.00513814,0
7,0.41,2,0.000310164,0
45,0.07,3,0.0105509,0
10,0.12,2,0.000850353,0
21,0.25,3,0.00244948,0
7,0.42,2,0.00047886,0
13,0.56,8,0.00121317,0
7,0.43,8,0.000318851,0
7,0.44,2,0.000100128,0
10,0.13,2,0.00092509,0
7,0.45,9,0.000253499,1
17,0.38,15,0.00202827,0
68,0.03,1,0.0215696,0
86,0.02,2,0.03611,0
25,0.21,7,0.0041315,0
10,0.14,4,0.000689775,0
7,0.46,2,0.000629522,0
7,0.47,9,0.000361372,1
89,0.02,2,0.0363098,0
71,0.03,3,0.0255197,0
13,0.57,25,0.00154493,1
10,0.15,3,0.000936311,0
21,0.26,3,0.00218199,0
7,0.48,13,0.000559863,1
17,0.39,9,0.00193282,0
7,0.49,6,0.000489928,0
7,0.5,11,0.000241499,1
49,0.06,2,0.0138886,0
10,0.16,1,0.00113148,0
7,0.51,13,0.000404514,1
13,0.58,21,0.00157579,1
7,0.52,5,0.000441261,0
10,0.17,1,0.000610624,0
17,0.4,11,0.00172522,0
7,0.53,4,0.000690039,0
29,0.17,5,0.0056303,0
13,0.59,9,0.0011833,0
10,0.18,5,0.000756364,0
7,0.54,11,0.000233058,1
61,0.04,2,0.0166209,0
33,0.13,4,0.00565597,0
21,0.27,2,0.00285314,0
7,0.55,4,0.000412036,0
25,0.22,8,0.00442957,0
10,0.19,2,0.000745371,0
7,0.56,6,0.000370029,0
10,0.2,3,0.000598058,0
65,0.04,1,0.0205459,0
7,0.57,12,0.00046679,1
17,0.41,6,0.00171909,0
7,0.58,6,0.000259891,0
13,0.6,7,0.00178066,0
92,0.02,2,0.0397284,0
10,0.21,2,0.000637494,0
7,0.59,2,0.000394393,0
7,0.6,11,0.00043907,1
10,0.22,2,0.000544678,0
21,0.28,6,0.00230535,0
13,0.61,30,0.000996131,1
7,0.61,14,0.000495616,1
37,0.1,2,0.00865911,0
17,0.42,3,0.00188788,0
7,0.62,11,0.000530344,1
10,0.23,3,0.00101521,0
7,0.63,9,0.000279918,1
41,0.09,3,0.00914759,0
10,0.24,2,0.000415415,0
13,0.62,27,0.00137056,1
7,0.64,11,0.000390958,0
7,0.65,9,0.000422217,1
21,0.29,5,0.00219922,0
29,0.18,3,0.00493141,0
10,0.25,2,0.00103246,0
25,0.23,5,0.00437493,0
7,0.66,10,0.00061062,1
13,0.63,18,0.00111848,1
7,0.67,10,0.000427339,1
17,0.43,5,0.00229364,0
7,0.68,9,0.000406835,1
10,0.26,4,0.00110989,0
74,0.03,2,0.0290439,0
7,0.69,10,0.000344258,1
53,0.06,2,0.0130938,0
13,0.64,14,0.00131534,0
45,0.08,4,0.0116415,0
10,0.27,3,0.00060311,0
7,0.7,11,0.00045928,1
10,0.28,7,0.000284385,0
33,0.14,3,0.0067344,0
77,0.03,2,0.0286357,0
7,0.71,13,0.0004308,1
7,0.72,10,0.000169631,1
21,0.3,3,0.00281214,0
10,0.29,2,0.000740685,0
17,0.44,4,0.00209726,0
7,0.73,9,0.000509784,1
13,0.65,32,0.00144197,1
7,0.74,12,0.0003644,1
10,0.3,1,0.000664722,0
57,0.05,3,0.0165218,0
49,0.07,2,0.0100768,0
7,0.75,10,0.000378981,1
25,0.24,2,0.00392892,0
7,0.76,13,0.000320647,1
10,0.31,4,0.000847973,0
7,0.77,13,0.00031678,1
13,0.66,24,0.00163579,1
7,0.78,10,0.000347402,1
17,0.45,11,0.0021222,0
7,0.79,10,0.000285178,1
10,0.32,4,0.000848196,0
21,0.31,7,0.0024571,0
29,0.19,3,0.00526638,0
7,0.8,10,0.000438023,1
10,0.33,4,0.000380032,0
7,0.81,9,0.000434872,1
13,0.67,23,0.00131224,1
10,0.34,5,0.00053259,0
7,0.82,9,0.000348035,1
7,0.83,10,0.000129655,1
37,0.11,3,0.008412,0
41,0.1,2,0.00798544,0
17,0.46,12,0.00190149,0
10,0.35,4,0.000885259,0
7,0.839999,8,0.000561874,1
25,0.25,2,0.00319252,0
13,0.68,22,0.00125288,1
98,0.02,2,0.0471705,0
7,0.849999,11,0.000508014,1
10,0.36,2,0.000656437,0
7,0.859999,9,0.000437886,1
95,0.02,2,0.0441857,0
21,0.32,4,0.00288633,0
7,0.869999,10,0.000430465,1
10,0.37,3,0.000786655,0
13,0.69,23,0.00122286,1
7,0.879999,11,0.000288121,1
7,0.889999,9,0.000241734,1
10,0.38,10,0.000813089,0
33,0.15,2,0.00709511,0
7,0.899999,9,0.000399262,1
17,0.47,8,0.00248527,0
7,0.909999,9,0.00025031,1
13,0.7,17,0.0012807,1
10,0.39,3,0.000607602,0
7,0.919999,9,0.000432592,1
29,0.2,3,0.00500416,0
13,0.71,18,0.000718284,1
7,0.929999,10,0.000587124,1
10,0.4,12,0.000794441,0
25,0.26,6,0.00347473,0
80,0.03,2,0.0301022,0
7,0.939999,9,0.000351332,1
7,0.949999,11,0.000210091,1
21,0.33,3,0.00318482,0
10,0.41,7,0.00070516,0
7,0.959999,9,0.000200227,1
7,0.969999,9,0.000406336,1
17,0.48,9,0.00255309,0
7,0.979999,9,0.000325855,1
7,0.989999,8,0.000408791,1
13,0.72,20,0.00203033,1
10,0.42,2,0.00118197,0
45,0.09,3,0.011051,0
7,0.999999,8,0.000445284,1
8,0.01,1,0.000349015,0
10,0.43,5,0.000922449,0
21,0.34,4,0.00221941,0
13,0.73,18,0.00101076,1
61,0.05,2,0.0181648,0
8,0.02,1,0.000533007,0
37,0.12,2,0.00708291,0
17,0.49,10,0.00201022,0
10,0.44,3,0.000918139,0
8,0.03,2,0.0007159,0
33,0.16,4,0.00532702,0
68,0.04,3,0.0234054,0
13,0.74,21,0.0010988,1
25,0.27,7,0.00405552,0
8,0.04,1,0.000397269,0
10,0.45,11,0.000698742,0
8,0.05,2,0.000610419,0
83,0.03,2,0.0310093,0
49,0.08,2,0.0120504,0
10,0.46,13,0.000692926,0
71,0.04,2,0.023671,0
13,0.75,19,0.0013287,1
17,0.5,8,0.00212612,0
8,0.06,1,0.000508845,0
21,0.35,4,0.00262535,0
65,0.05,2,0.0197728,0
29,0.21,4,0.00604401,0
10,0.47,4,0.000524472,0
41,0.11,2,0.00945158,0
8,0.07,1,0.000334181,0
10,0.48,3,0.000706505,0
8,0.08,1,0.00064148,0
53,0.07,2,0.0156756,0
8,0.09,2,0.000453454,0
10,0.49,15,0.00077603,0
13,0.76,19,0.0018792,1
17,0.51,10,0.0019819,0
8,0.1,1,0.00076526,0
25,0.28,3,0.00352163,0
10,0.5,6,0.000572313,0
8,0.11,2,0.000407271,0
10,0.51,6,0.000697721,0
8,0.12,2,0.00050072,0
17,0.52,9,0.00137013,0
13,0.77,21,0.00165492,1
10,0.52,5,0.000543442,0
8,0.13,2,0.00044379,0
33,0.17,4,0.00518726,0
21,0.36,6,0.00381174,0
8,0.14,2,0.000354528,0
57,0.06,2,0.0165503,0
29,0.22,2,0.00411056,0
37,0.13,2,0.00662662,0
8,0.15,2,0.000536755,0
10,0.53,4,0.0010292,0
13,0.78,20,0.00140381,1
8,0.16,4,0.000543613,0
17,0.53,8,0.0019258,0
8,0.17,2,0.000300016,0
8,0.18,2,0.000390541,0
10,0.54,3,0.00116174,0
45,0.1,2,0.00929199,0
25,0.29,8,0.00371862,0
8,0.19,1,0.000479903,0
13,0.79,20,0.00159108,1
8,0.2,3,0.000413433,0
10,0.55,3,0.000946309,0
21,0.37,5,0.00313143,0
8,0.21,3,0.000571508,0
17,0.54,16,0.00198714,0
8,0.22,2,0.000351738,0
13,0.8,18,0.00125194,1
10,0.56,16,0.00114303,1
8,0.23,1,0.00033351,0
41,0.12,2,0.00811128,0
8,0.24,3,0.000521924,0
33,0.18,2,0.00478187,0
13,0.81,19,0.000872578,1
8,0.25,2,0.000341017,0
10,0.57,4,0.00114904,0
8,0.26,8,0.000666671,0
17,0.55,6,0.00221095,0
8,0.27,5,0.00036969,0
10,0.58,6,0.000825107,0
21,0.38,18,0.00297445,0
29,0.23,2,0.00570726,0
13,0.82,18,0.00154082,1
25,0.3,4,0.00416569,0
8,0.28,1,0.000454664,0
10,0.59,5,0.000580169,0
8,0.29,11,0.000631556,0
10,0.6,19,0.000871532,1
49,0.09,2,0.0117543,0
86,0.03,2,0.0361772,0
13,0.83,18,0.00131679,1
17,0.56,15,0.00196568,0
8,0.3,2,0.000778947,0
74,0.04,2,0.0265265,0
10,0.61,7,0.000640459,0
8,0.31,2,0.000391163,0
13,0.839999,17,0.000964046,1
37,0.14,3,0.00795979,0
8,0.32,2,0.000428401,0
10,0.62,23,0.000730798,1
8,0.33,5,0.000655878,0
21,0.39,5,0.00315565,0
17,0.57,41,0.0020284,1
8,0.34,2,0.000495099,0
13,0.849999,16,0.0012865,1
10,0.63,13,0.00117354,1
33,0.19,2,0.00546028,0
25,0.31,7,0.00395938,0
8,0.35,5,0.000557255,0
61,0.06,3,0.0169465,0
10,0.64,14,0.000703331,1
8,0.36,3,0.00047034,0
77,0.04,2,0.0284494,0
13,0.859999,20,0.00134972,1
29,0.24,4,0.00509612,0
8,0.37,5,0.000560921,0
10,0.65,9,0.000858448,0
53,0.08,2,0.0143901,0
8,0.38,2,0.000344772,0
21,0.4,7,0.00241766,0
89,0.03,1,0.0395244,0
10,0.66,15,0.000300698,1
8,0.39,3,0.000197023,0
45,0.11,4,0.00998258,0
13,0.869999,21,0.000975784,1
8,0.4,4,0.000452612,0
10,0.67,15,0.000617735,1
17,0.58,34,0.00296316,1
8,0.41,7,0.000421282,0
10,0.68,14,0.000432957,1
41,0.13,3,0.00842308,0
8,0.42,2,0.000341918,0
13,0.879999,17,0.00121971,1
10,0.69,17,0.000781953,1
8,0.43,6,0.000581086,0
25,0.32,9,0.00359651,0
10,0.7,16,0.000641081,1
8,0.44,15,0.00061753,1
57,0.07,2,0.0141396,0
17,0.59,11,0.00197033,0
21,0.41,8,0.00298469,0
65,0.06,2,0.0184788,0
13,0.889999,17,0.00150761,1
8,0.45,8,0.000662766,0
10,0.71,16,0.000699446,1
68,0.05,2,0.0205884,0
8,0.46,3,0.000537917,0
10,0.72,17,0.00057276,1
33,0.2,3,0.00586023,0
13,0.899999,16,0.00122789,1
92,0.03,2,0.0392819,0
10,0.73,15,0.0006206,1
8,0.47,9,0.000724029,0
17,0.6,10,0.00200367,0
8,0.48,6,0.000359397,0
29,0.25,4,0.00535278,0
21,0.42,4,0.00212654,0
10,0.74,16,0.000645727,1
13,0.909999,17,0.000748195,1
8,0.49,14,0.000372235,1
37,0.15,4,0.00867179,0
8,0.5,12,0.000329476,1
10,0.75,16,0.00084386,1
25,0.33,3,0.00395706,0
8,0.51,10,0.000617463,0
13,0.919999,17,0.00121604,1
8,0.52,2,0.000453174,0
10,0.76,19,0.000752635,1
8,0.53,9,0.000266112,0
8,0.54,14,0.000265509,1
17,0.61,45,0.00240124,1
10,0.77,13,0.000951514,1
8,0.55,2,0.000515599,0
13,0.929999,16,0.00148588,1
21,0.43,6,0.00279662,0
10,0.78,15,0.000606719,1
8,0.56,3,0.000850815,0
10,0.79,13,0.000622045,1
17,0.62,27,0.00182008,1
8,0.57,14,0.000524122,1
13,0.939999,16,0.00127754,1
29,0.26,4,0.00460834,0
10,0.8,15,0.000663109,1
8,0.58,14,0.000535339,1
41,0.14,3,0.00859278,0
8,0.59,12,0.000395682,1
49,0.1,2,0.0142125,0
25,0.34,3,0.00406891,0
33,0.21,4,0.00602338,0
10,0.81,13,0.000757888,1
21,0.44,11,0.00248505,0
8,0.6,14,0.000369173,1
13,0.949999,16,0.00133817,1
8,0.61,3,0.000457257,0
10,0.82,14,0.000644546,1
8,0.62,19,0.00024315,1
71,0.05,2,0.026843,0
17,0.63,34,0.00222449,1
8,0.63,13,0.000584453,1
10,0.83,13,0.00101556,1
45,0.12,3,0.0117108,0
13,0.959999,15,0.0016376,1
8,0.64,13,0.000498157,1
21,0.45,3,0.00210766,0
10,0.839999,13,0.000568058,1
8,0.65,14,0.000424385,1
80,0.04,2,0.0335534,0
13,0.969999,15,0.00106623,1
8,0.66,5,0.000591122,0
17,0.64,30,0.00198736,1
10,0.849999,13,0.000804339,1
53,0.09,3,0.0135388,0
8,0.67,15,0.000509456,1
25,0.35,5,0.00364405,0
10,0.859999,14,0.000447962,1
83,0.04,1,0.0299507,0
29,0.27,3,0.00440576,0
37,0.16,3,0.00854596,0
13,0.979999,15,0.000978723,1
8,0.68,12,0.000558317,1
10,0.869999,14,0.00061883,1
33,0.22,6,0.00428538,0
8,0.69,10,0.000408698,0
13,0.989999,15,0.000844475,1
17,0.65,32,0.00178072,1
10,0.879999,12,0.000655048,1
8,0.7,12,0.000814766,1
13,0.999999,14,0.000754677,1
21,0.46,18,0.00335283,0
61,0.07,3,0.016996,0
8,0.71,2,0.000594009,0
10,0.889999,13,0.00105141,1
98,0.03,2,0.0407104,0
8,0.72,15,0.00039826,1
10,0.899999,14,0.000527449,1
8,0.73,12,0.000284806,1
17,0.66,40,0.00191911,1
25,0.36,5,0.00324171,0
14,0.01,1,0.00133903,0
8,0.74,12,0.000459816,1
10,0.909999,13,0.000771992,1
8,0.75,12,0.000358406,1
8,0.76,11,0.000379037,1
8,0.77,16,0.000202991,1
10,0.919999,13,0.000750318,1
41,0.15,3,0.00871306,0
14,0.02,1,0.0014271,0
8,0.78,14,0.00039595,1
10,0.929999,13,0.000397734,1
17,0.67,33,0.00179311,1
21,0.47,8,0.0029615,0
10,0.939999,12,0.000463787,1
8,0.79,14,0.000765111,1
95,0.03,2,0.0430211,0
57,0.08,3,0.017155,0
10,0.949999,12,0.000805475,1
14,0.03,1,0.00138584,0
8,0.8,12,0.000592995,1
17,0.68,29,0.0011844,1
33,0.23,3,0.00561707,0
29,0.28,5,0.00624884,0
8,0.81,14,0.000514556,1
10,0.959999,12,0.000671644,1
14,0.04,1,0.000895116,0
8,0.82,19,0.000372346,1
37,0.17,2,0.00711451,0
10,0.969999,12,0.000677403,1
25,0.37,3,0.00425436,0
8,0.83,11,0.00069293,1
8,0.839999,11,0.000360284,1
17,0.69,29,0.00196946,1
10,0.979999,12,0.000759486,1
21,0.48,5,0.00322646,0
8,0.849999,11,0.000511844,1
14,0.05,2,0.00159381,0
10,0.989999,12,0.000827078,1
8,0.859999,11,0.000426613,1
8,0.869999,11,0.000650063,1
45,0.13,3,0.0116168,0
10,0.999999,11,0.000889447,1
74,0.05,2,0.0275498,0
49,0.11,4,0.0137435,0
8,0.879999,11,0.000311822,1
14,0.06,1,0.00150711,0
65,0.07,2,0.0208793,0
8,0.889999,12,0.00015723,1
17,0.7,23,0.00203557,1
8,0.899999,11,0.000373818,1
11,0.01,1,0.000807934,0
21,0.49,10,0.00284836,0
14,0.07,2,0.00113777,0
29,0.29,3,0.00496821,0
8,0.909999,10,0.000844337,1
33,0.24,3,0.00528583,0
11,0.02,1,0.0010038,0
8,0.919999,11,0.000568457,1
25,0.38,5,0.00462934,0
8,0.929999,10,0.000572763,1
14,0.08,2,0.001334,0
11,0.03,1,0.00101376,0
8,0.939999,10,0.000783853,1
17,0.71,32,0.00325011,1
41,0.16,4,0.00877156,0
53,0.1,2,0.0138351,0
21,0.5,6,0.00257743,0
14,0.09,2,0.00124826,0
11,0.04,2,0.00113707,0
37,0.18,3,0.00651868,0
8,0.949999,10,0.00060844,1
8,0.959999,10,0.000341516,1
8,0.969999,10,0.000270568,1
68,0.06,2,0.024985,0
14,0.1,2,0.000991881,0
8,0.979999,9,0.000394434,1
11,0.05,2,0.0011984,0
8,0.989999,9,0.000488717,1
21,0.51,24,0.00192233,0
25,0.39,17,0.00362932,0
8,0.999999,9,0.000390563,1
17,0.72,24,0.00247891,1
14,0.11,2,0.00108169,0
11,0.06,2,0.00100866,0
11,0.07,2,0.000589605,0
29,0.3,5,0.00538484,0
14,0.12,2,0.00119494,0
77,0.05,2,0.0320082,0
11,0.08,2,0.000728652,0
17,0.73,30,0.00200127,1
21,0.52,5,0.0025126,0
14,0.13,2,0.00109728,0
33,0.25,2,0.00661572,0
11,0.09,1,0.000942498,0
86,0.04,2,0.0365465,0
45,0.14,2,0.00919634,0
25,0.4,11,0.00353985,0
11,0.1,2,0.00129116,0
14,0.14,2,0.00154145,0
17,0.74,25,0.0020042,1
11,0.11,3,0.000601806,0
37,0.19,4,0.00641252,0
29,0.31,3,0.00357943,0
11,0.12,2,0.000339624,0
21,0.53,27,0.00270249,0
14,0.15,2,0.00143867,0
11,0.13,2,0.000691891,0
57,0.09,2,0.0155242,0
17,0.75,26,0.00167153,1
49,0.12,3,0.0119254,0
61,0.08,1,0.0199318,0
41,0.17,3,0.00862276,0
14,0.16,2,0.00100219,0
11,0.14,2,0.00103863,0
89,0.04,2,0.0362162,0
11,0.15,2,0.000538841,0
25,0.41,17,0.00359006,0
14,0.17,2,0.000968944,0
71,0.06,3,0.0259844,0
33,0.26,2,0.005211,0
11,0.16,2,0.000955299,0
21,0.54,7,0.00303679,0
17,0.76,26,0.00226158,1
14,0.18,4,0.00172156,0
17,0.77,28,0.00115705,1
11,0.17,1,0.0012471,0
29,0.32,8,0.00481192,0
11,0.18,3,0.000890344,0
21,0.55,35,0.00215608,0
17,0.78,24,0.00104722,1
14,0.19,2,0.00150358,0
65,0.08,3,0.0162922,0
25,0.42,17,0.00364732,0
37,0.2,2,0.00640618,0
11,0.19,2,0.00100128,0
53,0.11,3,0.0137778,0
17,0.79,27,0.00159322,1
11,0.2,2,0.000979055,0
14,0.2,2,0.00176041,0
21,0.56,40,0.00256285,1
11,0.21,3,0.0010967,0
17,0.8,26,0.0018996,1
14,0.21,3,0.00144006,0
80,0.05,3,0.0307642,0
11,0.22,3,0.000820167,0
45,0.15,2,0.0110421,0
33,0.27,2,0.00669458,0
25,0.43,6,0.0038722,0
92,0.04,2,0.0399743,0
11,0.23,1,0.000848945,0
41,0.18,3,0.00882267,0
29,0.33,7,0.00583412,0
14,0.22,3,0.00161935,0
11,0.24,3,0.000590976,0
17,0.81,23,0.00173984,1
21,0.57,19,0.00327565,0
11,0.25,6,0.000826221,0
14,0.23,3,0.00149024,0
11,0.26,4,0.000728361,0
17,0.82,21,0.00172353,1
83,0.05,2,0.0331282,0
11,0.27,2,0.000684775,0
25,0.44,7,0.00331167,0
49,0.13,6,0.0118807,0
11,0.28,5,0.000732459,0
14,0.24,6,0.00160225,0
21,0.58,14,0.00247557,0
37,0.21,4,0.00788264,0
11,0.29,2,0.000611417,0
68,0.07,2,0.0201625,0
57,0.1,3,0.0137025,0
29,0.34,8,0.00438658,0
17,0.83,26,0.00236461,1
33,0.28,5,0.0052797,0
14,0.25,3,0.00133454,0
11,0.3,3,0.000995494,0
25,0.45,4,0.00263105,0
11,0.31,5,0.00058363,0
21,0.59,14,0.00241895,0
14,0.26,5,0.00119828,0
17,0.839999,24,0.00207076,1
11,0.32,2,0.00100127,0
11,0.33,3,0.000894174,0
14,0.27,5,0.00164049,0
17,0.849999,21,0.00137746,1
61,0.09,3,0.016887,0
11,0.34,5,0.00086017,0
74,0.06,3,0.0295338,0
25,0.46,17,0.00317874,0
14,0.28,2,0.00115119,0
21,0.6,17,0.00297569,0
33,0.29,4,0.00445092,0
11,0.35,2,0.00112783,0
29,0.35,3,0.0050558,0
37,0.22,5,0.00585893,0
17,0.859999,21,0.00183689,1
14,0.29,2,0.00157216,0
11,0.36,2,0.000864517,0
53,0.12,2,0.0140863,0
41,0.19,3,0.0111973,0
45,0.16,4,0.0120673,0
11,0.37,3,0.000993736,0
17,0.869999,21,0.00221806,1
14,0.3,2,0.0017401,0
21,0.61,31,0.00326791,1
11,0.38,5,0.000908479,0
25,0.47,21,0.0037255,0
98,0.04,2,0.0411879,0
11,0.39,7,0.000668146,0
29,0.36,6,0.00373514,0
14,0.31,2,0.00124453,0
17,0.879999,21,0.00145487,1
11,0.4,4,0.000564393,0
33,0.3,7,0.00530086,0
11,0.41,8,0.000875659,0
71,0.07,2,0.0224785,0
11,0.42,5,0.000651319,0
21,0.62,33,0.00300296,1
25,0.48,7,0.00278247,0
14,0.32,5,0.00197936,0
77,0.06,2,0.0289506,0
17,0.889999,21,0.00202347,1
65,0.09,3,0.0202496,0
11,0.43,7,0.00115251,0
14,0.33,2,0.00143235,0
11,0.44,5,0.000757109,0
49,0.14,2,0.0141355,0
37,0.23,3,0.00763836,0
21,0.63,6,0.00241593,0
95,0.04,3,0.042796,0
25,0.49,6,0.00247401,0
11,0.45,20,0.000850197,0
17,0.899999,20,0.00237199,1
29,0.37,8,0.00493918,0
14,0.34,3,0.00154096,0
11,0.46,2,0.000762798,0
57,0.11,2,0.0144194,0
14,0.35,4,0.000851594,0
11,0.47,6,0.000855859,0
17,0.909999,21,0.00152932,1
33,0.31,10,0.00542119,0
21,0.64,34,0.00261753,1
14,0.36,4,0.00117508,0
11,0.48,10,0.000958588,0
86,0.05,2,0.0327018,0
41,0.2,3,0.00920951,0
25,0.5,12,0.00312901,0
11,0.49,17,0.000828478,1
17,0.919999,21,0.00193025,1
14,0.37,5,0.00176809,0
11,0.5,8,0.000903886,0
29,0.38,9,0.00438147,0
11,0.51,4,0.000818048,0
17,0.929999,21,0.00160231,1
14,0.38,3,0.00126275,0
21,0.65,28,0.00345945,1
53,0.13,3,0.013215,0
11,0.52,10,0.000874996,0
17,0.939999,22,0.000975072,1
45,0.17,2,0.0127593,0
37,0.24,3,0.00690657,0
25,0.51,28,0.00349497,0
11,0.53,10,0.000959769,0
14,0.39,10,0.00171696,0
33,0.32,4,0.00545273,0
11,0.54,20,0.000712465,1
21,0.66,48,0.0022323,1
17,0.949999,20,0.00220597,1
11,0.55,6,0.000748642,0
68,0.08,2,0.0227153,0
14,0.4,3,0.00175151,0
25,0.52,23,0.00318768,0
11,0.56,29,0.00126234,1
29,0.39,3,0.0049649,0
89,0.05,2,0.0362917,0
61,0.1,2,0.0201734,0
11,0.57,8,0.000910159,0
17,0.959999,20,0.00242493,1
21,0.67,46,0.00271642,1
14,0.41,4,0.00180351,0
49,0.15,3,0.0122931,0
11,0.58,15,0.0011903,1
14,0.42,2,0.00103897,0
41,0.21,5,0.0097535,0
80,0.06,4,0.0313064,0
11,0.59,9,0.000688557,0
17,0.969999,20,0.00228374,1
33,0.33,5,0.00566991,0
21,0.68,44,0.00260771,1
14,0.43,20,0.00157825,0
37,0.25,6,0.00731183,0
11,0.6,11,0.00117934,0
25,0.53,7,0.00429459,0
11,0.61,15,0.000822686,1
29,0.4,4,0.00473813,0
17,0.979999,19,0.001701,1
74,0.07,2,0.0240094,0
14,0.44,4,0.00140879,0
45,0.18,2,0.00870615,0
11,0.62,27,0.000915989,1
83,0.06,2,0.0312628,0
14,0.45,8,0.00137819,0
11,0.63,18,0.000859939,1
21,0.69,33,0.00318202,1
17,0.989999,19,0.00224482,1
14,0.46,15,0.00107577,0
25,0.54,53,0.0035863,1
11,0.64,6,0.00129386,0
57,0.12,3,0.0167293,0
92,0.05,4,0.0360947,0
17,0.999999,18,0.00130259,1
14,0.47,9,0.00104575,0
29,0.41,8,0.00403523,0
11,0.65,18,0.000968456,1
33,0.34,10,0.00603851,0
11,0.66,22,0.000862516,1
21,0.7,31,0.00297287,1
65,0.1,3,0.0216235,0
14,0.48,15,0.00148513,0
37,0.26,4,0.00641241,0
53,0.14,3,0.0142466,0
71,0.08,3,0.023174,0
