n,p,n_steps,time,bottom_reached
62,0.38,11,0.0152812,0
86,0.7,131,0.0301013,1
36,0.889999,44,0.00461513,1
80,0.81,97,0.0252239,1
43,0.69,70,0.00749215,1
77,0.849999,93,0.0242322,1
47,0.37,14,0.00903757,0
92,0.63,146,0.0362262,1
40,0.25,4,0.00579589,0
54,0.75,75,0.0108803,1
36,0.899999,41,0.00506889,1
50,0.989999,52,0.0101622,1
43,0.7,58,0.00703487,1
69,0.11,3,0.0186206,0
89,0.65,143,0.0348909,1
66,0.2,4,0.0155588,0
58,0.57,80,0.0140316,0
40,0.26,4,0.00569139,0
47,0.38,19,0.00787864,0
36,0.909999,43,0.00608422,1
95,0.6,209,0.0397822,1
62,0.39,16,0.0141773,0
72,0.01,1,0.0191336,0
40,0.27,7,0.00535516,0
54,0.76,71,0.0112829,1
50,0.999999,51,0.00960959,1
43,0.71,72,0.00781637,1
36,0.919999,41,0.00535862,1
74,0.899999,83,0.0225257,1
47,0.39,9,0.00847169,0
83,0.75,117,0.0285124,1
36,0.929999,41,0.00535994,1
40,0.28,10,0.0063456,0
98,0.58,225,0.0443499,1
43,0.72,60,0.00684405,1
58,0.58,54,0.0140243,0
80,0.82,95,0.023901,1
51,0.01,1,0.00907508,0
69,0.12,3,0.0168963,0
77,0.859999,90,0.022825,1
66,0.21,5,0.0158652,0
36,0.939999,41,0.00549788,1
54,0.77,80,0.0115215,1
40,0.29,6,0.00581571,0
47,0.4,11,0.00867353,0
62,0.4,32,0.0149085,0
86,0.71,118,0.0294093,1
43,0.73,61,0.00725766,1
36,0.949999,40,0.00478993,1
72,0.02,2,0.0183228,0
40,0.3,4,0.00708257,0
51,0.02,3,0.010431,0
47,0.41,6,0.00880712,0
36,0.959999,39,0.00502728,1
43,0.74,62,0.00810456,1
54,0.78,70,0.0110979,1
58,0.59,162,0.0154116,1
74,0.909999,84,0.0220478,1
66,0.22,3,0.0153734,0
40,0.31,5,0.00631091,0
92,0.64,164,0.0378796,1
62,0.41,14,0.0147691,0
69,0.13,3,0.0176124,0
36,0.969999,40,0.00602695,1
89,0.66,141,0.0352526,1
43,0.75,62,0.00656576,1
51,0.03,2,0.0107879,0
47,0.42,7,0.00986355,0
40,0.32,6,0.00601424,0
36,0.979999,39,0.00530516,1
77,0.869999,90,0.0230845,1
80,0.83,97,0.0245177,1
83,0.76,111,0.0277104,1
54,0.79,69,0.0108535,1
72,0.03,2,0.01734,0
43,0.76,59,0.00666381,1
40,0.33,6,0.00628825,0
95,0.61,220,0.0412434,1
36,0.989999,39,0.00544804,1
58,0.6,134,0.0146834,1
51,0.04,2,0.00799122,0
47,0.43,26,0.00910805,0
66,0.23,5,0.0153857,0
62,0.42,8,0.0141308,0
86,0.72,116,0.0284928,1
43,0.77,59,0.00700945,1
36,0.999999,37,0.00557831,1
40,0.34,7,0.00621592,0
69,0.14,4,0.0175387,0
54,0.8,72,0.0112613,1
74,0.919999,82,0.0203743,1
47,0.44,19,0.00875573,0
51,0.05,2,0.0112502,0
40,0.35,10,0.00620955,0
43,0.78,59,0.00797944,1
98,0.59,268,0.0451479,1
72,0.04,2,0.0168632,0
58,0.61,113,0.0136663,1
62,0.43,16,0.0147333,0
77,0.879999,89,0.0232487,1
40,0.36,8,0.00648775,0
54,0.81,71,0.0121297,1
47,0.45,7,0.00846238,0
80,0.839999,95,0.0240529,1
66,0.24,3,0.0164178,0
51,0.06,3,0.00871047,0
43,0.79,58,0.00835419,1
83,0.77,104,0.0261094,1
69,0.15,2,0.0163752,0
92,0.65,187,0.0348072,1
40,0.37,7,0.00526706,0
89,0.67,147,0.0332245,1
74,0.929999,81,0.0180658,1
58,0.62,98,0.0132842,1
47,0.46,12,0.00818433,0
43,0.8,59,0.00755978,1
51,0.07,2,0.00915276,0
40,0.38,12,0.00678292,0
72,0.05,2,0.0170405,0
62,0.44,16,0.0132813,0
54,0.82,70,0.012691,1
86,0.73,122,0.029202,1
66,0.25,6,0.0143568,0
47,0.47,20,0.00759277,0
43,0.81,54,0.00655964,1
95,0.62,170,0.0357554,1
51,0.08,2,0.00863998,0
40,0.39,22,0.00799028,0
69,0.16,2,0.0161704,0
77,0.889999,86,0.0223846,1
58,0.63,92,0.0143813,1
54,0.83,65,0.0102343,1
43,0.82,55,0.00681291,1
80,0.849999,94,0.0230205,1
47,0.48,21,0.00905587,0
62,0.45,7,0.0142946,0
40,0.4,4,0.00678458,0
74,0.939999,81,0.0219305,1
51,0.09,3,0.0100284,0
66,0.26,4,0.0149012,0
43,0.83,55,0.00662982,1
72,0.06,2,0.017906,0
83,0.78,106,0.0274265,1
40,0.41,8,0.00579875,0
47,0.49,6,0.00830193,0
98,0.6,180,0.0388876,1
54,0.839999,66,0.0109735,1
69,0.17,3,0.0150337,0
58,0.64,112,0.0131086,1
43,0.839999,51,0.00686578,1
89,0.68,133,0.0317704,1
92,0.66,178,0.032941,1
40,0.42,12,0.00640593,0
62,0.46,15,0.0130518,0
51,0.1,2,0.010197,0
47,0.5,25,0.00794996,0
86,0.74,122,0.0283357,1
77,0.899999,87,0.0215602,1
43,0.849999,51,0.00783938,1
40,0.43,16,0.00581987,0
54,0.849999,67,0.010737,1
66,0.27,10,0.0153875,0
72,0.07,2,0.0168568,0
80,0.859999,93,0.023547,1
74,0.949999,80,0.0194683,1
58,0.65,90,0.0119326,1
51,0.11,2,0.00858263,0
47,0.51,28,0.00835464,0
40,0.44,14,0.00635196,0
69,0.18,6,0.0155765,0
43,0.859999,51,0.00675464,1
62,0.47,14,0.012858,0
83,0.79,105,0.0252635,1
95,0.63,237,0.0385105,1
54,0.859999,66,0.011101,1
40,0.45,11,0.00653409,0
51,0.12,3,0.00937897,0
47,0.52,41,0.00826423,0
43,0.869999,50,0.00723991,1
58,0.66,87,0.0126421,1
66,0.28,5,0.0172056,0
40,0.46,31,0.00666194,0
72,0.08,3,0.0176103,0
47,0.53,17,0.00785756,0
77,0.909999,85,0.0228081,1
43,0.879999,52,0.00761009,1
62,0.48,8,0.0140778,0
51,0.13,3,0.00913266,0
89,0.69,136,0.0299809,1
54,0.869999,63,0.0114611,1
69,0.19,4,0.0169995,0
80,0.869999,92,0.0224859,1
86,0.75,117,0.0276799,1
74,0.959999,80,0.0221596,1
40,0.47,23,0.00608101,0
92,0.67,153,0.0340904,1
43,0.889999,51,0.00702616,1
98,0.61,147,0.0398618,0
47,0.54,31,0.00785216,0
58,0.67,90,0.0133498,1
51,0.14,2,0.00949458,0
66,0.29,7,0.0152083,0
40,0.48,24,0.00716908,0
54,0.879999,63,0.0101248,1
62,0.49,35,0.0131719,0
43,0.899999,51,0.00716833,1
72,0.09,2,0.0161392,0
83,0.8,105,0.0252128,1
47,0.55,42,0.00870005,0
40,0.49,38,0.00668322,0
69,0.2,4,0.0175809,0
51,0.15,3,0.00979786,0
58,0.68,91,0.0127208,1
43,0.909999,50,0.00674505,1
77,0.919999,85,0.0218306,1
54,0.889999,63,0.0107002,1
74,0.969999,79,0.0201327,1
40,0.5,39,0.00714258,0
47,0.56,21,0.0092355,0
80,0.879999,94,0.0231215,1
66,0.3,7,0.0156677,0
62,0.5,16,0.013451,0
43,0.919999,48,0.00635185,1
95,0.64,161,0.0381918,1
51,0.16,2,0.00773549,0
86,0.76,114,0.0278832,1
40,0.51,25,0.00706932,0
72,0.1,4,0.0178926,0
89,0.7,126,0.0319661,1
47,0.57,20,0.00807194,0
58,0.69,90,0.0132716,1
54,0.899999,61,0.0125287,1
43,0.929999,48,0.00744264,1
69,0.21,3,0.0174752,0
51,0.17,2,0.0100581,0
40,0.52,30,0.00670323,0
92,0.68,143,0.0343123,1
43,0.939999,48,0.00649296,1
83,0.81,105,0.0270156,1
62,0.51,29,0.014421,0
77,0.929999,83,0.0211183,1
74,0.979999,78,0.0190127,1
66,0.31,5,0.0160406,0
47,0.58,94,0.0094955,1
40,0.53,37,0.00614548,0
98,0.62,167,0.0382236,1
54,0.909999,61,0.0111094,1
51,0.18,3,0.00882286,0
58,0.7,93,0.013841,1
43,0.949999,46,0.00730415,1
72,0.11,3,0.0174122,0
80,0.889999,91,0.0236447,1
47,0.59,60,0.00778216,0
40,0.54,18,0.00627328,0
69,0.22,4,0.0161467,0
62,0.52,28,0.0136502,0
43,0.959999,47,0.00738938,1
54,0.919999,60,0.0107723,1
51,0.19,4,0.0103853,0
40,0.55,69,0.00665723,0
66,0.32,6,0.015603,0
86,0.77,112,0.0277581,1
47,0.6,108,0.00893549,1
58,0.71,85,0.0130132,1
43,0.969999,46,0.00685484,1
40,0.56,18,0.00662082,0
95,0.65,168,0.0374673,1
77,0.939999,85,0.0224417,1
74,0.989999,77,0.0225975,1
51,0.2,2,0.00909465,0
89,0.71,134,0.0340402,1
83,0.82,100,0.0259344,1
54,0.929999,60,0.0114479,1
62,0.53,45,0.0128366,0
43,0.979999,46,0.0052661,1
72,0.12,3,0.0186461,0
69,0.23,4,0.0158094,0
47,0.61,92,0.00933772,1
40,0.57,35,0.0065773,0
58,0.72,81,0.0123835,1
80,0.899999,95,0.0238667,1
66,0.33,8,0.015382,0
92,0.69,134,0.0348822,1
43,0.989999,45,0.00716756,1
51,0.21,2,0.00979344,0
47,0.62,33,0.00863337,0
40,0.58,32,0.00714358,0
54,0.939999,61,0.0115681,1
98,0.63,182,0.0372057,1
43,0.999999,44,0.00778683,1
62,0.54,113,0.015359,0
51,0.22,4,0.00798965,0
74,0.999999,75,0.0185825,1
72,0.13,2,0.0157204,0
40,0.59,64,0.00645479,1
69,0.24,2,0.0167866,0
58,0.73,84,0.0130892,1
47,0.63,90,0.00943531,1
86,0.78,108,0.029191,1
77,0.949999,83,0.0235278,1
66,0.34,12,0.0150986,0
54,0.949999,59,0.0096222,1
44,0.01,2,0.00665625,0
40,0.6,105,0.00640948,1
83,0.83,98,0.024195,1
51,0.23,4,0.0121571,0
47,0.64,98,0.00923571,1
44,0.02,1,0.0067943,0
62,0.55,14,0.0140476,0
40,0.61,102,0.00699062,1
80,0.909999,89,0.0250691,1
58,0.74,74,0.013506,1
54,0.959999,58,0.0111398,1
89,0.72,123,0.0336125,1
95,0.66,161,0.0357188,1
75,0.01,2,0.0170948,0
72,0.14,3,0.0171497,0
44,0.03,2,0.00718584,0
69,0.25,7,0.0183669,0
40,0.62,86,0.00609482,1
51,0.24,6,0.00877572,0
66,0.35,11,0.0160881,0
47,0.65,127,0.0099905,1
92,0.7,138,0.0322005,1
44,0.04,2,0.00722162,0
62,0.56,27,0.0139949,0
40,0.63,82,0.00711795,1
54,0.969999,58,0.0114227,1
77,0.959999,82,0.0230127,1
58,0.75,77,0.0132404,1
51,0.25,6,0.00944092,0
47,0.66,75,0.00882713,1
72,0.15,3,0.0163186,0
83,0.839999,98,0.0266017,1
40,0.64,80,0.00712886,1
44,0.05,2,0.00763885,0
86,0.79,112,0.0305929,1
66,0.36,7,0.0143849,0
98,0.64,180,0.0371448,1
69,0.26,9,0.0167654,0
75,0.02,2,0.0199783,0
80,0.919999,88,0.0229994,1
54,0.979999,58,0.0104147,1
51,0.26,5,0.00945679,0
47,0.67,70,0.00893129,1
40,0.65,71,0.00576225,1
62,0.57,68,0.0131618,0
58,0.76,82,0.0134327,1
44,0.06,2,0.00780476,0
40,0.66,74,0.00714299,1
89,0.73,120,0.0314437,1
44,0.07,2,0.00685577,0
77,0.969999,81,0.0215505,1
47,0.68,79,0.00914777,1
54,0.989999,56,0.0112977,1
51,0.27,3,0.00979427,0
95,0.67,151,0.0334712,1
72,0.16,5,0.0169094,0
66,0.37,10,0.0171613,0
58,0.77,78,0.0110101,1
69,0.27,4,0.0173305,0
40,0.67,60,0.00701785,1
62,0.58,71,0.0148249,0
44,0.08,2,0.00627577,0
92,0.71,130,0.0335089,1
75,0.03,2,0.0194527,0
51,0.28,6,0.00884028,0
47,0.69,72,0.00953148,1
54,0.999999,55,0.0105579,1
80,0.929999,89,0.0223864,1
40,0.68,60,0.00630521,1
83,0.849999,98,0.0272845,1
44,0.09,3,0.006377,0
86,0.8,109,0.0291429,1
58,0.78,74,0.0131851,1
72,0.17,3,0.0172868,0
40,0.69,60,0.00738653,1
66,0.38,15,0.0156201,0
47,0.7,83,0.00965063,1
51,0.29,7,0.0102739,0
44,0.1,2,0.00693193,0
62,0.59,34,0.0136335,0
55,0.01,2,0.0097071,0
69,0.28,6,0.0161595,0
77,0.979999,81,0.0240969,1
40,0.7,60,0.00704416,1
98,0.65,169,0.0396581,1
75,0.04,2,0.0193135,0
44,0.11,2,0.0070802,0
58,0.79,74,0.011167,1
47,0.71,74,0.00927366,1
89,0.74,118,0.0300686,1
51,0.3,8,0.0109643,0
55,0.02,2,0.0108794,0
40,0.71,62,0.00686665,1
62,0.6,40,0.0132848,0
44,0.12,3,0.0070499,0
80,0.939999,87,0.0232287,1
66,0.39,7,0.0157436,0
95,0.68,149,0.0340266,1
72,0.18,5,0.0176743,0
47,0.72,65,0.00780492,1
69,0.29,6,0.0165768,0
40,0.72,62,0.00626205,1
92,0.72,128,0.032958,1
51,0.31,9,0.010363,0
83,0.859999,95,0.0287718,1
44,0.13,9,0.00733414,0
55,0.03,2,0.00982662,0
58,0.8,75,0.0131673,1
86,0.81,104,0.027113,1
47,0.73,72,0.008589,1
40,0.73,63,0.00688355,1
77,0.989999,80,0.0219579,1
75,0.05,2,0.0199543,0
44,0.14,3,0.00642832,0
62,0.61,179,0.0159398,1
66,0.4,13,0.015233,0
51,0.32,14,0.00950833,0
55,0.04,1,0.0111637,0
72,0.19,3,0.0161919,0
40,0.74,54,0.00671851,1
69,0.3,7,0.016125,0
44,0.15,2,0.00728225,0
47,0.74,65,0.0102755,1
58,0.81,71,0.0141676,1
80,0.949999,86,0.023891,1
51,0.33,5,0.00969167,0
40,0.75,59,0.00776524,1
55,0.05,2,0.00829591,0
89,0.75,114,0.0322175,1
44,0.16,2,0.00730537,0
98,0.66,163,0.0372113,1
47,0.75,64,0.00863101,1
62,0.62,106,0.0166556,1
83,0.869999,95,0.025203,1
66,0.41,16,0.0164355,0
40,0.76,55,0.00670287,1
75,0.06,2,0.0211215,0
58,0.82,69,0.0126043,1
69,0.31,6,0.0146267,0
77,0.999999,78,0.0225174,1
95,0.69,133,0.0345787,1
51,0.34,4,0.00967808,0
44,0.17,2,0.00797888,0
72,0.2,4,0.0178151,0
86,0.82,102,0.0286152,1
55,0.06,2,0.0106572,0
47,0.76,69,0.00787215,1
40,0.77,56,0.00623745,1
92,0.73,121,0.0345135,1
44,0.18,3,0.00659665,0
51,0.35,7,0.00981826,0
47,0.77,62,0.00815629,1
40,0.78,55,0.00675425,1
58,0.83,71,0.0133561,1
66,0.42,6,0.0152908,0
62,0.63,64,0.0168818,0
55,0.07,2,0.0114549,0
80,0.959999,86,0.0251848,1
44,0.19,3,0.00761161,0
40,0.79,60,0.00673145,1
69,0.32,4,0.0184329,0
47,0.78,61,0.00819017,1
75,0.07,2,0.0206789,0
72,0.21,5,0.0183269,0
78,0.01,1,0.0204465,0
51,0.36,7,0.00978195,0
44,0.2,6,0.00664936,0
83,0.879999,98,0.0261036,1
40,0.8,49,0.00744418,1
58,0.839999,68,0.0127203,1
89,0.76,117,0.0337053,1
55,0.08,2,0.0123009,0
47,0.79,61,0.00909381,1
66,0.43,25,0.0160205,0
44,0.21,5,0.00688129,0
62,0.64,114,0.0156175,1
51,0.37,5,0.00974062,0
98,0.67,169,0.0360401,1
86,0.83,106,0.0302584,1
40,0.81,49,0.00647897,1
69,0.33,12,0.016747,0
44,0.22,3,0.00679491,0
95,0.7,135,0.0358793,1
47,0.8,61,0.00873733,1
55,0.09,2,0.0109645,0
72,0.22,4,0.0178166,0
40,0.82,54,0.00628505,1
80,0.969999,85,0.0239025,1
75,0.08,2,0.0193578,0
58,0.849999,68,0.0133181,1
92,0.74,127,0.033313,1
51,0.38,12,0.00942206,0
78,0.02,2,0.0210498,0
44,0.23,5,0.00740429,0
66,0.44,8,0.0144198,0
62,0.65,105,0.0147124,1
40,0.83,49,0.00774765,1
47,0.81,57,0.00944151,1
55,0.1,3,0.0107795,0
44,0.24,4,0.00647165,0
51,0.39,9,0.0109028,0
83,0.889999,94,0.0272165,1
58,0.859999,70,0.0129523,1
69,0.34,12,0.0179491,0
40,0.839999,53,0.00779788,1
72,0.23,5,0.0175529,0
89,0.77,114,0.0295847,1
47,0.82,58,0.00967585,1
75,0.09,3,0.0189309,0
44,0.25,2,0.00865402,0
40,0.849999,50,0.00535854,1
86,0.839999,101,0.0273926,1
55,0.11,2,0.0114411,0
62,0.66,111,0.0156811,1
66,0.45,18,0.0163253,0
51,0.4,8,0.0108513,0
80,0.979999,84,0.0249813,1
78,0.03,2,0.0232109,0
47,0.83,59,0.00878671,1
40,0.859999,50,0.00617475,1
44,0.26,4,0.00746385,0
58,0.869999,68,0.0142097,1
98,0.68,155,0.037659,1
69,0.35,9,0.0169515,0
55,0.12,3,0.0104625,0
92,0.75,122,0.0321026,1
40,0.869999,48,0.00566361,1
51,0.41,7,0.0100117,0
95,0.71,134,0.0347485,1
47,0.839999,57,0.00715701,1
72,0.24,7,0.0181169,0
44,0.27,3,0.0075218,0
62,0.67,102,0.0139511,1
66,0.46,14,0.0150575,0
83,0.899999,94,0.0240909,1
75,0.1,3,0.0191216,0
40,0.879999,47,0.00663099,1
58,0.879999,68,0.0117457,1
44,0.28,5,0.00696667,0
55,0.13,2,0.0104375,0
47,0.849999,58,0.00872927,1
51,0.42,14,0.0112131,0
40,0.889999,49,0.0063651,1
69,0.36,8,0.0157293,0
44,0.29,6,0.00638689,0
78,0.04,2,0.0225814,0
86,0.849999,101,0.0281574,1
89,0.78,113,0.0330026,1
80,0.989999,83,0.0252175,1
47,0.859999,56,0.00799377,1
40,0.899999,46,0.00545664,1
62,0.68,98,0.0160361,1
72,0.25,7,0.0165536,0
58,0.889999,67,0.012405,1
66,0.47,29,0.0154342,0
55,0.14,2,0.011863,0
51,0.43,10,0.0106139,0
44,0.3,4,0.0073716,0
75,0.11,3,0.0184901,0
40,0.909999,45,0.00660064,1
47,0.869999,55,0.00819923,1
83,0.909999,95,0.0254152,1
44,0.31,5,0.00779137,0
69,0.37,12,0.0165187,0
40,0.919999,46,0.00630143,1
51,0.44,5,0.00992176,0
58,0.899999,66,0.0136194,1
98,0.69,152,0.0354646,1
92,0.76,119,0.0332531,1
47,0.879999,56,0.0074591,1
55,0.15,2,0.0126251,0
62,0.69,91,0.0152187,1
66,0.48,15,0.0154256,0
95,0.72,133,0.0350095,1
40,0.929999,45,0.0058486,1
78,0.05,3,0.0216018,0
44,0.32,10,0.00732574,0
72,0.26,6,0.0200048,0
80,0.999999,81,0.0224079,1
47,0.889999,55,0.0083812,1
51,0.45,15,0.0103416,0
86,0.859999,98,0.0268618,1
40,0.939999,45,0.00708208,1
58,0.909999,65,0.0124369,1
44,0.33,5,0.00729454,0
55,0.16,3,0.012289,0
75,0.12,3,0.0221548,0
69,0.38,11,0.0155629,0
89,0.79,110,0.031168,1
62,0.7,101,0.0159496,1
47,0.899999,54,0.00903527,1
40,0.949999,44,0.00693726,1
66,0.49,25,0.0175965,0
44,0.34,9,0.00697688,0
51,0.46,19,0.0102183,0
83,0.919999,91,0.0238394,1
55,0.17,3,0.0107704,0
40,0.959999,44,0.00608721,1
72,0.27,3,0.0193143,0
78,0.06,4,0.0215346,0
58,0.919999,65,0.0144182,1
44,0.35,9,0.00800405,0
47,0.909999,54,0.00968277,1
51,0.47,18,0.009502,0
69,0.39,19,0.0174273,0
40,0.969999,44,0.00683406,1
62,0.71,83,0.0148601,1
81,0.01,2,0.0249985,0
75,0.13,3,0.0198337,0
92,0.77,117,0.0336493,1
44,0.36,18,0.00650599,0
98,0.7,138,0.0342272,1
55,0.18,5,0.0110419,0
66,0.5,22,0.0159465,0
86,0.869999,99,0.0264391,1
47,0.919999,53,0.00973387,1
40,0.979999,44,0.00735821,1
95,0.73,135,0.0363834,1
51,0.48,17,0.0100485,0
58,0.929999,66,0.0127701,1
44,0.37,12,0.00703488,0
72,0.28,4,0.0173119,0
47,0.929999,52,0.0079299,1
40,0.989999,42,0.0069431,1
62,0.72,88,0.0149453,1
55,0.19,4,0.0122925,0
69,0.4,8,0.0162711,0
44,0.38,16,0.00643217,0
83,0.929999,90,0.0274204,1
78,0.07,2,0.0215449,0
89,0.8,112,0.0323717,1
51,0.49,12,0.0103991,0
75,0.14,5,0.0184374,0
40,0.999999,41,0.00652499,1
58,0.939999,64,0.0126872,1
66,0.51,33,0.0175235,0
47,0.939999,52,0.00769569,1
81,0.02,1,0.0212647,0
44,0.39,7,0.00795833,0
55,0.2,4,0.0115249,0
62,0.73,85,0.0139794,1
72,0.29,10,0.0184308,0
47,0.949999,52,0.00777812,1
51,0.5,25,0.0113347,0
44,0.4,11,0.00723425,0
69,0.41,17,0.0164742,0
86,0.879999,100,0.0270701,1
58,0.949999,63,0.0120923,1
92,0.78,111,0.031703,1
75,0.15,5,0.0165151,0
66,0.52,17,0.0160551,0
47,0.959999,51,0.0079468,1
55,0.21,4,0.0101969,0
44,0.41,27,0.00724883,0
78,0.08,2,0.022148,0
51,0.51,33,0.00941504,0
98,0.71,138,0.0363184,1
83,0.939999,91,0.0235576,1
95,0.74,125,0.0348499,1
62,0.74,87,0.0133258,1
58,0.959999,63,0.011013,1
81,0.03,2,0.0223366,0
89,0.81,112,0.0279403,1
44,0.42,9,0.00705159,0
47,0.969999,50,0.00841851,1
69,0.42,17,0.014394,0
51,0.52,33,0.00914386,0
55,0.22,5,0.0116024,0
72,0.3,10,0.0198697,0
66,0.53,25,0.0151038,0
44,0.43,9,0.00718876,0
47,0.979999,51,0.00875393,1
75,0.16,2,0.0187414,0
58,0.969999,62,0.0119772,1
51,0.53,12,0.00896968,0
86,0.889999,97,0.024764,1
62,0.75,79,0.0151104,1
78,0.09,3,0.0209417,0
55,0.23,4,0.0107518,0
44,0.44,20,0.0083436,0
69,0.43,13,0.0149937,0
47,0.989999,50,0.00911534,1
92,0.79,114,0.0298288,1
81,0.04,2,0.0198341,0
51,0.54,36,0.00995453,0
83,0.949999,89,0.0275926,1
66,0.54,25,0.0150404,0
44,0.45,11,0.00692071,0
72,0.31,7,0.0187531,0
58,0.979999,61,0.0124763,1
55,0.24,5,0.0100095,0
47,0.999999,48,0.00700535,1
62,0.76,95,0.0138501,1
75,0.17,5,0.0175615,0
98,0.72,140,0.034788,1
89,0.82,109,0.0297657,1
44,0.46,15,0.00650562,0
95,0.75,125,0.0342109,1
51,0.55,68,0.00976091,0
48,0.01,2,0.00692533,0
69,0.44,20,0.0171166,0
55,0.25,5,0.00962962,0
78,0.1,2,0.0216478,0
58,0.989999,60,0.0140759,1
44,0.47,15,0.00835554,0
66,0.55,27,0.0158551,0
81,0.05,2,0.0204223,0
48,0.02,2,0.00750106,0
62,0.77,86,0.0140094,1
72,0.32,7,0.0177261,0
86,0.899999,98,0.0293373,1
51,0.56,40,0.0109226,0
44,0.48,15,0.00561801,0
55,0.26,7,0.00966577,0
75,0.18,7,0.0184716,0
83,0.959999,89,0.0248173,1
48,0.03,2,0.00783146,0
58,0.999999,59,0.0106966,1
69,0.45,22,0.0156737,0
44,0.49,20,0.0075373,0
92,0.8,113,0.0334981,1
51,0.57,48,0.0101101,0
55,0.27,10,0.00976711,0
62,0.78,78,0.0142089,1
48,0.04,2,0.00747103,0
66,0.56,92,0.0174895,0
78,0.11,4,0.0209807,0
44,0.5,15,0.00700407,0
89,0.83,105,0.028942,1
59,0.01,2,0.0105236,0
72,0.33,12,0.0178669,0
81,0.06,3,0.0214796,0
95,0.76,124,0.030496,1
48,0.05,2,0.00747957,0
51,0.58,71,0.0102587,0
55,0.28,8,0.0094905,0
75,0.19,5,0.0174815,0
44,0.51,29,0.00713351,0
98,0.73,134,0.036593,1
69,0.46,24,0.0169882,0
62,0.79,79,0.0132625,1
86,0.909999,96,0.0265532,1
83,0.969999,88,0.0234322,1
59,0.02,2,0.0121585,0
48,0.06,1,0.00802626,0
66,0.57,63,0.0154149,0
44,0.52,16,0.00676833,0
55,0.29,4,0.00884949,0
51,0.59,106,0.0108669,1
72,0.34,8,0.0183202,0
78,0.12,3,0.0210076,0
44,0.53,26,0.00634627,0
48,0.07,2,0.00897029,0
81,0.07,2,0.0213945,0
59,0.03,2,0.0125768,0
75,0.2,3,0.0191748,0
62,0.8,84,0.0154358,1
69,0.47,41,0.0169859,0
55,0.3,7,0.0112897,0
51,0.6,38,0.0104579,0
92,0.81,110,0.0322169,1
44,0.54,38,0.00758781,0
66,0.58,33,0.0159069,0
89,0.839999,107,0.0295818,1
48,0.08,2,0.00816717,0
44,0.55,29,0.00704757,0
72,0.35,11,0.0161348,0
55,0.31,4,0.00987486,0
83,0.979999,87,0.0233771,1
51,0.61,70,0.00996418,0
59,0.04,1,0.0110768,0
95,0.77,117,0.0333886,1
86,0.919999,95,0.0278866,1
48,0.09,4,0.00821755,0
62,0.81,74,0.0140643,1
98,0.74,136,0.0333942,1
78,0.13,3,0.0211523,0
44,0.56,71,0.0066935,0
69,0.48,64,0.016748,0
55,0.32,5,0.00926679,0
75,0.21,4,0.019375,0
66,0.59,137,0.0157077,1
48,0.1,2,0.00686612,0
81,0.08,2,0.0207603,0
51,0.62,124,0.0104597,1
59,0.05,3,0.0105097,0
44,0.57,18,0.00795991,0
48,0.11,6,0.00753272,0
62,0.82,75,0.0134997,1
72,0.36,9,0.0193213,0
55,0.33,4,0.0108418,0
44,0.58,79,0.00689483,1
51,0.63,97,0.0105877,1
69,0.49,16,0.0152734,0
83,0.989999,87,0.0223454,1
92,0.82,110,0.0314925,1
89,0.849999,104,0.0287278,1
59,0.06,3,0.0119978,0
48,0.12,2,0.00807032,0
78,0.14,3,0.0213279,0
66,0.6,139,0.0178989,1
75,0.22,6,0.018101,0
44,0.59,23,0.00716662,0
55,0.34,4,0.00965205,0
81,0.09,4,0.020147,0
86,0.929999,95,0.0274016,1
62,0.83,76,0.0142123,1
51,0.64,78,0.00996555,1
48,0.13,3,0.00706229,0
95,0.78,118,0.0327836,1
59,0.07,4,0.0118713,0
44,0.6,51,0.00754226,0
72,0.37,10,0.0179329,0
98,0.75,127,0.0314663,1
69,0.5,13,0.0162898,0
55,0.35,7,0.010425,0
48,0.14,3,0.00876692,0
51,0.65,78,0.00991591,1
44,0.61,138,0.00856194,1
66,0.61,138,0.0180022,1
75,0.23,5,0.0191679,0
62,0.839999,75,0.014962,1
59,0.08,2,0.0122163,0
83,0.999999,84,0.0248969,1
78,0.15,3,0.0222822,0
48,0.15,2,0.00918398,0
55,0.36,12,0.0103079,0
44,0.62,61,0.00751141,1
81,0.1,3,0.0220002,0
51,0.66,87,0.0106611,1
89,0.859999,104,0.0296096,1
92,0.83,112,0.0302094,1
69,0.51,35,0.016497,0
86,0.939999,93,0.0249388,1
72,0.38,10,0.0193311,0
48,0.16,2,0.00732711,0
44,0.63,82,0.00726201,1
59,0.09,4,0.0126425,0
62,0.849999,73,0.0134416,1
55,0.37,8,0.0101015,0
66,0.62,120,0.0163222,1
51,0.67,83,0.010176,1
75,0.24,8,0.0175652,0
48,0.17,3,0.00736823,0
95,0.79,117,0.0305452,1
44,0.64,82,0.00803937,1
55,0.38,9,0.00948742,0
84,0.01,2,0.0238753,0
78,0.16,3,0.0222553,0
98,0.76,127,0.0352095,1
59,0.1,2,0.0122716,0
51,0.68,76,0.0100441,1
69,0.52,27,0.0179017,0
48,0.18,3,0.00815686,0
62,0.859999,74,0.013119,1
72,0.39,21,0.0179827,0
44,0.65,77,0.00815119,1
81,0.11,3,0.0234897,0
66,0.63,124,0.0175357,1
55,0.39,8,0.0101168,0
89,0.869999,106,0.0290015,1
75,0.25,5,0.018619,0
44,0.66,73,0.00770363,1
51,0.69,78,0.0103668,1
