n,p,n_steps,time,bottom_reached
71,0.02,2,0.0258174,0
6,0.919999,7,0.000197936,1
17,0.29,3,0.00149764,0
13,0.47,19,0.00157658,1
6,0.929999,8,0.000441346,1
33,0.08,3,0.00612336,0
9,0.81,14,0.000598557,1
6,0.939999,8,0.000117317,1
6,0.949999,8,0.000170231,1
9,0.82,13,0.000531718,1
6,0.959999,9,0.000362273,1
6,0.969999,7,0.000301987,1
25,0.15,3,0.00479689,0
9,0.83,12,0.000691384,1
74,0.02,2,0.0258788,0
6,0.979999,8,0.000321038,1
13,0.48,8,0.00153287,0
21,0.19,5,0.00326858,0
45,0.05,2,0.00967922,0
6,0.989999,8,0.00035109,1
6,0.999999,7,0.000259638,1
9,0.839999,13,0.000647057,1
17,0.3,7,0.00248203,0
37,0.07,2,0.00938977,0
9,0.849999,12,0.00060124,1
7,0.01,1,0.00063654,0
13,0.49,9,0.00133645,0
41,0.06,2,0.00943921,0
29,0.11,3,0.00567257,0
9,0.859999,12,0.000583518,1
7,0.02,1,0.000580762,0
9,0.869999,13,0.000371724,1
13,0.5,4,0.000966098,0
7,0.03,1,0.000638533,0
21,0.2,2,0.00237728,0
9,0.879999,12,0.000425678,1
17,0.31,2,0.00196135,0
7,0.04,1,0.000475701,0
61,0.03,1,0.0169367,0
7,0.05,1,0.000265583,0
9,0.889999,11,0.000693459,1
7,0.06,1,0.000136402,0
25,0.16,2,0.0037762,0
13,0.51,22,0.00121459,1
9,0.899999,11,0.000472695,1
7,0.07,1,0.000485945,0
7,0.08,1,0.000669945,0
17,0.32,2,0.00190238,0
13,0.52,2,0.000997405,0
9,0.909999,11,0.000988781,1
7,0.09,2,0.000385456,0
7,0.1,1,0.000354946,0
9,0.919999,11,0.000613183,1
21,0.21,3,0.0028373,0
53,0.04,2,0.0141369,0
7,0.11,1,0.000230696,0
29,0.12,4,0.00423504,0
9,0.929999,11,0.000386182,1
33,0.09,1,0.0070777,0
7,0.12,1,0.000478651,0
7,0.13,2,0.000209119,0
9,0.939999,12,0.00046562,1
13,0.53,6,0.00164514,0
77,0.02,2,0.030776,0
80,0.02,2,0.0321896,0
7,0.14,2,0.000253189,0
25,0.17,2,0.00316899,0
7,0.15,1,0.0003304,0
9,0.949999,10,0.000540916,1
17,0.33,2,0.0022254,0
37,0.08,2,0.00634924,0
7,0.16,2,0.000443209,0
13,0.54,12,0.00102084,0
9,0.959999,11,0.000796683,1
7,0.17,2,0.000377353,0
7,0.18,2,0.000237323,0
13,0.55,6,0.000651632,0
7,0.19,2,0.000295505,0
9,0.969999,11,0.000715226,1
21,0.22,2,0.00295132,0
7,0.2,2,0.00051992,0
49,0.05,1,0.0115604,0
13,0.56,14,0.000691347,0
9,0.979999,10,0.000569966,1
7,0.21,2,0.000320151,0
17,0.34,3,0.00214532,0
7,0.22,2,0.000303056,0
9,0.989999,11,0.000503078,1
9,0.999999,10,0.0002078,1
7,0.23,2,0.000584163,0
25,0.18,3,0.00327648,0
7,0.24,2,0.000183787,0
13,0.57,22,0.00162454,1
41,0.07,4,0.00882864,0
29,0.13,2,0.00458685,0
45,0.06,2,0.0100801,0
10,0.01,1,0.000792019,0
17,0.35,5,0.00138196,0
7,0.25,2,0.000390194,0
7,0.26,3,0.000401013,0
57,0.04,2,0.0159716,0
13,0.58,11,0.000801347,0
65,0.03,2,0.0224097,0
10,0.02,1,0.000832614,0
7,0.27,3,0.000395678,0
21,0.23,2,0.00305714,0
7,0.28,2,0.000179134,0
10,0.03,2,0.000475228,0
7,0.29,2,0.000338573,0
33,0.1,2,0.0061263,0
17,0.36,8,0.00174072,0
10,0.04,2,0.000547312,0
13,0.59,9,0.00113264,0
7,0.3,3,0.000534397,0
7,0.31,2,0.000445951,0
10,0.05,1,0.000528276,0
7,0.32,3,0.000463367,0
37,0.09,3,0.00609754,0
21,0.24,5,0.00208493,0
13,0.6,18,0.0013618,0
10,0.06,1,0.000914615,0
83,0.02,2,0.0329766,0
7,0.33,5,0.00057165,0
17,0.37,4,0.00177196,0
25,0.19,4,0.00395432,0
7,0.34,6,0.000397194,0
7,0.35,2,0.000347923,0
7,0.36,5,0.000159383,0
10,0.07,2,0.00113831,0
13,0.61,33,0.00126034,1
7,0.37,7,0.000356734,0
10,0.08,1,0.00076827,0
29,0.14,3,0.00531575,0
7,0.38,5,0.000643365,0
21,0.25,2,0.0023203,0
7,0.39,1,0.000309765,0
10,0.09,1,0.000492722,0
17,0.38,10,0.00218686,0
7,0.4,5,0.000398763,0
13,0.62,9,0.00154004,0
10,0.1,1,0.00057942,0
7,0.41,2,0.000263855,0
68,0.03,2,0.022319,0
7,0.42,3,0.000480432,0
10,0.11,2,0.000526104,0
7,0.43,2,0.000515975,0
10,0.12,2,0.000501301,0
17,0.39,2,0.0017012,0
13,0.63,18,0.00152808,0
25,0.2,3,0.00401654,0
33,0.11,3,0.0060474,0
7,0.44,2,0.000384971,0
7,0.45,12,0.000375282,1
41,0.08,6,0.00828362,0
10,0.13,2,0.000934366,0
7,0.46,4,0.000371628,0
17,0.4,5,0.00133477,0
21,0.26,5,0.00333198,0
7,0.47,12,0.000404995,1
10,0.14,3,0.00089775,0
86,0.02,2,0.0357211,0
13,0.64,26,0.00171352,1
29,0.15,3,0.00423342,0
49,0.06,2,0.0112547,0
7,0.48,9,0.000708792,1
92,0.02,2,0.035096,0
45,0.07,2,0.00979523,0
10,0.15,2,0.000744585,0
7,0.49,4,0.000414904,0
37,0.1,3,0.00728235,0
13,0.65,34,0.00101529,1
7,0.5,13,0.000358485,1
89,0.02,2,0.0369721,0
53,0.05,1,0.0154229,0
71,0.03,2,0.0227199,0
17,0.41,3,0.00183821,0
7,0.51,4,0.000370115,0
10,0.16,1,0.00117091,0
7,0.52,12,0.000384204,1
25,0.21,2,0.00388151,0
61,0.04,2,0.0188333,0
7,0.53,5,0.00054495,0
21,0.27,2,0.00287201,0
10,0.17,2,0.000850394,0
7,0.54,7,0.00036018,0
7,0.55,6,0.000444647,0
13,0.66,21,0.00224881,1
10,0.18,2,0.000721201,0
7,0.56,12,0.000433173,1
33,0.12,2,0.0052687,0
17,0.42,8,0.00239483,0
7,0.57,5,0.000324149,0
10,0.19,1,0.000704259,0
7,0.58,5,0.000597961,0
10,0.2,2,0.000549611,0
29,0.16,3,0.00459374,0
13,0.67,5,0.0015934,0
7,0.59,11,0.000592515,1
21,0.28,5,0.0028372,0
10,0.21,2,0.000721119,0
7,0.6,9,0.000455499,0
13,0.68,22,0.00099159,1
10,0.22,2,0.000617567,0
7,0.61,5,0.000399552,0
17,0.43,5,0.00233817,0
7,0.62,8,0.000306252,1
74,0.03,2,0.0261304,0
10,0.23,6,0.000557546,0
7,0.63,8,0.000361256,1
25,0.22,3,0.00454554,0
13,0.69,20,0.000950709,1
41,0.09,3,0.00797047,0
10,0.24,2,0.000567801,0
7,0.64,12,0.000493053,1
7,0.65,13,0.000197463,1
57,0.05,2,0.016392,0
7,0.66,12,0.000396892,1
17,0.44,14,0.00188631,0
10,0.25,2,0.000999499,0
7,0.67,4,0.000409115,0
13,0.7,19,0.00141406,1
21,0.29,4,0.00308909,0
7,0.68,5,0.000355843,0
37,0.11,2,0.00775819,0
10,0.26,3,0.000665393,0
7,0.69,13,0.000413466,1
17,0.45,28,0.00127111,1
7,0.7,11,0.000371881,1
13,0.71,25,0.0012106,1
29,0.17,3,0.00469473,0
7,0.71,11,0.000252746,1
7,0.72,4,0.000237588,0
10,0.27,2,0.00121092,0
7,0.73,4,0.000487525,0
25,0.23,2,0.00360107,0
13,0.72,20,0.00103718,1
33,0.13,2,0.00698091,0
7,0.74,10,0.000323489,1
10,0.28,2,0.000768378,0
21,0.3,7,0.00250804,0
49,0.07,2,0.0105836,0
17,0.46,12,0.00169232,0
7,0.75,13,0.000501305,1
13,0.73,22,0.000792392,1
7,0.76,16,0.000504654,1
10,0.29,2,0.00100073,0
7,0.77,10,0.000368565,1
7,0.78,9,0.000326626,1
45,0.08,2,0.011837,0
10,0.3,3,0.000630181,0
13,0.74,18,0.00140043,1
7,0.79,9,0.000475518,1
10,0.31,2,0.000533033,0
7,0.8,13,0.000346925,1
17,0.47,10,0.00222675,0
21,0.31,6,0.00243578,0
7,0.81,10,0.000382349,1
13,0.75,25,0.000966292,1
10,0.32,2,0.00089686,0
7,0.82,10,0.0003317,1
7,0.83,10,0.000242326,1
25,0.24,4,0.00377695,0
10,0.33,2,0.000563726,0
29,0.18,2,0.00491938,0
7,0.839999,11,0.000396445,1
13,0.76,22,0.00100424,1
53,0.06,3,0.0137936,0
7,0.849999,9,0.000542421,1
17,0.48,12,0.00191745,0
65,0.04,2,0.0236992,0
10,0.34,3,0.00102974,0
7,0.859999,10,0.0006149,1
80,0.03,2,0.0289353,0
21,0.32,5,0.00270097,0
13,0.77,22,0.00135626,1
7,0.869999,10,0.000403386,1
10,0.35,4,0.000660051,0
37,0.12,2,0.00754073,0
77,0.03,2,0.0295172,0
7,0.879999,10,0.000304095,1
10,0.36,2,0.000582021,0
7,0.889999,10,0.000347771,1
33,0.14,2,0.00622597,0
41,0.1,3,0.00994841,0
7,0.899999,12,0.000244364,1
17,0.49,10,0.00208299,0
13,0.78,18,0.00114658,1
7,0.909999,10,0.000466671,1
7,0.919999,10,0.000332408,1
10,0.37,2,0.00129632,0
7,0.929999,10,0.000220098,1
7,0.939999,9,0.000228133,1
29,0.19,7,0.00376501,0
25,0.25,7,0.00423298,0
7,0.949999,8,0.000276379,1
13,0.79,17,0.00143167,1
98,0.02,2,0.046908,0
7,0.959999,9,0.000338003,1
10,0.38,5,0.000943147,0
17,0.5,15,0.00193467,0
7,0.969999,10,0.000330295,1
21,0.33,8,0.00336755,0
7,0.979999,9,0.000395648,1
68,0.04,2,0.0223767,0
10,0.39,6,0.00088349,0
61,0.05,2,0.0178036,0
13,0.8,18,0.00148505,1
7,0.989999,8,0.00064446,1
95,0.02,2,0.0450985,0
10,0.4,2,0.000733066,0
7,0.999999,8,0.000734769,1
13,0.81,19,0.00107923,1
17,0.51,9,0.00221159,0
10,0.41,6,0.000785846,0
21,0.34,4,0.00230102,0
8,0.01,1,0.000872012,0
57,0.06,2,0.0141604,0
10,0.42,4,0.000666346,0
25,0.26,2,0.00374432,0
13,0.82,18,0.00101078,1
8,0.02,1,0.000479575,0
10,0.43,7,0.000503499,0
45,0.09,2,0.0104321,0
33,0.15,2,0.00605707,0
8,0.03,1,0.000617642,0
8,0.04,1,0.000382055,0
29,0.2,4,0.0050946,0
10,0.44,10,0.000895094,0
37,0.13,2,0.00735231,0
8,0.05,1,0.000361193,0
17,0.52,10,0.00240518,0
13,0.83,17,0.00163233,1
8,0.06,1,0.000233788,0
10,0.45,3,0.000713348,0
21,0.35,6,0.00264032,0
8,0.07,1,0.000357781,0
41,0.11,3,0.00741037,0
8,0.08,4,0.000337318,0
49,0.08,2,0.0139642,0
13,0.839999,17,0.00112145,1
8,0.09,2,0.000539083,0
10,0.46,10,0.00118065,0
8,0.1,2,0.000289284,0
17,0.53,25,0.00188441,0
25,0.27,3,0.00370787,0
8,0.11,3,0.00047629,0
13,0.849999,17,0.0010235,1
10,0.47,5,0.00077473,0
8,0.12,1,0.000532977,0
71,0.04,2,0.0253056,0
10,0.48,5,0.000719033,0
21,0.36,17,0.00252914,0
8,0.13,2,0.000396483,0
13,0.859999,17,0.00113573,1
8,0.14,1,0.000484828,0
29,0.21,2,0.00420015,0
10,0.49,5,0.000885479,0
17,0.54,21,0.00215425,0
8,0.15,1,0.00055027,0
53,0.07,2,0.0129197,0
8,0.16,1,0.000289783,0
13,0.869999,16,0.00131396,1
10,0.5,3,0.000954904,0
8,0.17,2,0.000482392,0
21,0.37,12,0.00246373,0
10,0.51,7,0.00069271,0
17,0.55,7,0.00158841,0
83,0.03,2,0.0353384,0
33,0.16,2,0.00648974,0
8,0.18,1,0.000876859,0
25,0.28,3,0.00382875,0
8,0.19,2,0.000453517,0
13,0.879999,16,0.00158968,1
10,0.52,9,0.000851545,0
37,0.14,2,0.00685883,0
8,0.2,3,0.000402614,0
8,0.21,2,0.000478204,0
13,0.889999,16,0.000985917,1
10,0.53,7,0.00083296,0
21,0.38,7,0.00204218,0
17,0.56,9,0.00197044,0
10,0.54,13,0.00047503,0
8,0.22,9,0.000693839,1
13,0.899999,16,0.00124777,1
8,0.23,4,0.00074432,0
25,0.29,7,0.00287787,0
10,0.55,4,0.00133676,0
8,0.24,1,0.000685576,0
41,0.12,2,0.00890484,0
17,0.57,34,0.00199791,1
29,0.22,5,0.00578738,0
13,0.909999,16,0.00138508,1
10,0.56,22,0.000865094,1
8,0.25,2,0.00075024,0
74,0.04,2,0.0274927,0
8,0.26,2,0.000420876,0
21,0.39,5,0.00293253,0
8,0.27,2,0.000248205,0
13,0.919999,17,0.000904113,1
10,0.57,15,0.000850737,1
17,0.58,9,0.00150421,0
57,0.07,2,0.0131412,0
8,0.28,2,0.000594851,0
33,0.17,4,0.00570482,0
45,0.1,2,0.0124093,0
86,0.03,2,0.0353921,0
10,0.58,4,0.00088473,0
8,0.29,2,0.000674993,0
13,0.929999,16,0.00120977,1
25,0.3,8,0.00349622,0
10,0.59,21,0.000617862,1
65,0.05,2,0.0209177,0
8,0.3,2,0.000417326,0
13,0.939999,15,0.000494279,1
49,0.09,2,0.01148,0
8,0.31,2,0.00034171,0
10,0.6,17,0.000859097,1
8,0.32,3,0.000473384,0
21,0.4,15,0.00281857,0
10,0.61,6,0.000322953,0
8,0.33,1,0.000472717,0
17,0.59,16,0.00265224,0
92,0.03,2,0.0373468,0
8,0.34,2,0.000409573,0
29,0.23,4,0.00456628,0
37,0.15,2,0.00755703,0
13,0.949999,16,0.00171058,1
10,0.62,10,0.000844881,0
8,0.35,2,0.000296369,0
61,0.06,3,0.0183469,0
8,0.36,8,0.000446528,0
10,0.63,10,0.000616595,0
8,0.37,4,0.000449739,0
13,0.959999,15,0.00118991,1
89,0.03,2,0.0380601,0
21,0.41,6,0.00216814,0
25,0.31,5,0.00348197,0
8,0.38,2,0.000611354,0
10,0.64,7,0.000962891,0
17,0.6,16,0.00220478,0
13,0.969999,15,0.000733927,1
8,0.39,5,0.000297274,0
33,0.18,3,0.00514374,0
10,0.65,18,0.000707988,1
8,0.4,6,0.000742942,0
10,0.66,13,0.000505444,0
8,0.41,8,0.000292797,0
13,0.979999,15,0.00109707,1
41,0.13,4,0.00803943,0
8,0.42,2,0.000555009,0
10,0.67,12,0.000928346,1
17,0.61,19,0.00227394,0
29,0.24,3,0.00421783,0
21,0.42,2,0.00293944,0
13,0.989999,15,0.0012483,1
8,0.43,6,0.000812221,0
10,0.68,13,0.000860814,1
53,0.08,2,0.0150878,0
8,0.44,3,0.000716064,0
25,0.32,5,0.00379391,0
17,0.62,37,0.00144082,1
10,0.69,18,0.000865299,1
13,0.999999,14,0.00142053,1
8,0.45,8,0.000587653,0
68,0.05,2,0.0239901,0
8,0.46,7,0.00040957,0
10,0.7,18,0.000720683,1
8,0.47,3,0.000317555,0
14,0.01,1,0.0009684,0
8,0.48,9,0.000577234,0
21,0.43,9,0.00292004,0
10,0.71,16,0.000928637,1
37,0.16,7,0.00761242,0
17,0.63,14,0.00218592,0
33,0.19,3,0.0053862,0
14,0.02,1,0.00103882,0
77,0.04,2,0.0294574,0
8,0.49,10,0.000748862,0
10,0.72,19,0.000652522,1
8,0.5,7,0.000451781,0
14,0.03,1,0.000892427,0
8,0.51,9,0.000607423,0
45,0.11,2,0.0116158,0
10,0.73,14,0.00096241,1
25,0.33,3,0.00382135,0
8,0.52,10,0.000611428,0
17,0.64,30,0.00184603,1
14,0.04,2,0.000968657,0
49,0.1,2,0.0113152,0
10,0.74,21,0.00114123,1
80,0.04,2,0.0322528,0
21,0.44,17,0.00290162,0
8,0.53,12,0.000654619,0
29,0.25,5,0.00619009,0
8,0.54,2,0.000740219,0
10,0.75,20,0.000908449,1
14,0.05,2,0.00146448,0
8,0.55,12,0.000286281,1
17,0.65,28,0.00175833,1
8,0.56,6,0.000731047,0
10,0.76,14,0.00102177,1
57,0.08,3,0.014922,0
14,0.06,2,0.00101622,0
41,0.14,4,0.00881704,0
8,0.57,7,0.000429455,0
33,0.2,4,0.00516138,0
10,0.77,17,0.000971228,1
14,0.07,2,0.000956252,0
8,0.58,2,0.000838317,0
21,0.45,7,0.00320688,0
25,0.34,3,0.00437429,0
8,0.59,10,0.000549663,1
10,0.78,15,0.000824995,1
14,0.08,2,0.000787992,0
8,0.6,6,0.000472981,0
10,0.79,14,0.000529218,1
71,0.05,2,0.025622,0
17,0.66,24,0.00308194,0
14,0.09,2,0.000612184,0
37,0.17,3,0.0069777,0
8,0.61,16,0.000503171,1
10,0.8,13,0.000641044,1
8,0.62,18,0.000392728,1
29,0.26,4,0.00482121,0
8,0.63,6,0.000386238,0
10,0.81,15,0.000740603,1
14,0.1,2,0.00131686,0
8,0.64,17,0.000374343,1
21,0.46,6,0.00280013,0
17,0.67,29,0.00214871,1
14,0.11,1,0.000796024,0
8,0.65,11,0.000816327,1
10,0.82,14,0.00101668,1
8,0.66,12,0.000481673,1
10,0.83,16,0.000623848,1
14,0.12,1,0.00114647,0
33,0.21,3,0.00491905,0
8,0.67,7,0.000711482,0
25,0.35,5,0.00426149,0
10,0.839999,13,0.000589244,1
8,0.68,15,0.000369173,1
10,0.849999,16,0.000485763,1
45,0.12,2,0.00955988,0
8,0.69,12,0.000515416,1
17,0.68,34,0.00230893,1
14,0.13,2,0.00114813,0
8,0.7,12,0.000370044,1
53,0.09,3,0.0139896,0
10,0.859999,15,0.000742972,1
61,0.07,2,0.0187426,0
29,0.27,5,0.00408533,0
21,0.47,4,0.0033375,0
14,0.14,4,0.00063378,0
8,0.71,13,0.000470545,1
10,0.869999,14,0.00073063,1
8,0.72,11,0.000876013,1
41,0.15,2,0.00845346,0
10,0.879999,15,0.000789646,1
14,0.15,1,0.00131088,0
17,0.69,27,0.0020734,1
8,0.73,13,0.000658546,1
8,0.74,11,0.00021499,1
25,0.36,9,0.00356038,0
10,0.889999,15,0.000864692,1
21,0.48,14,0.00223078,0
49,0.11,3,0.0120407,0
14,0.16,2,0.001118,0
8,0.75,13,0.000789098,1
10,0.899999,12,0.000761531,1
8,0.76,14,0.000183403,1
74,0.05,4,0.0263951,0
37,0.18,4,0.00807625,0
8,0.77,10,0.000430807,1
14,0.17,2,0.000966687,0
33,0.22,2,0.00514779,0
10,0.909999,13,0.000789355,1
8,0.78,11,0.000353526,1
17,0.7,26,0.00241468,1
29,0.28,9,0.00416552,0
8,0.79,14,0.000578344,1
10,0.919999,15,0.00077486,1
21,0.49,5,0.00232466,0
65,0.06,3,0.025857,0
14,0.18,3,0.00126933,0
8,0.8,11,0.000592846,1
10,0.929999,13,0.000623483,1
17,0.71,30,0.00146806,1
8,0.81,13,0.000573322,1
10,0.939999,13,0.000752971,1
8,0.82,10,0.000710342,1
14,0.19,2,0.00140932,0
25,0.37,30,0.00423743,0
8,0.83,11,0.000564318,1
17,0.72,31,0.00141994,1
10,0.949999,14,0.00112435,1
8,0.839999,11,0.000467174,1
14,0.2,4,0.00122182,0
98,0.03,2,0.0461016,0
21,0.5,9,0.00302246,0
95,0.03,3,0.0446788,0
10,0.959999,12,0.000853594,1
8,0.849999,14,0.000657097,1
8,0.859999,10,0.0001394,1
8,0.869999,12,0.000527188,1
10,0.969999,12,0.000738408,1
29,0.29,2,0.0046455,0
14,0.21,3,0.00131028,0
17,0.73,23,0.00205809,1
83,0.04,2,0.0369841,0
8,0.879999,10,0.000552423,1
33,0.23,5,0.00575973,0
68,0.06,3,0.0229898,0
8,0.889999,11,0.000354443,1
10,0.979999,12,0.000913072,1
57,0.09,4,0.0168782,0
41,0.16,3,0.00829651,0
45,0.13,2,0.0108351,0
8,0.899999,11,0.000530396,1
37,0.19,2,0.00673888,0
25,0.38,4,0.00380599,0
8,0.909999,10,0.000197742,1
14,0.22,2,0.00147984,0
21,0.51,15,0.00275267,0
10,0.989999,12,0.000877343,1
17,0.74,23,0.00162402,1
10,0.999999,11,0.000430953,1
8,0.919999,11,0.000839472,1
14,0.23,4,0.00101893,0
8,0.929999,11,0.000575811,1
11,0.01,1,0.00132005,0
8,0.939999,10,0.000616312,1
17,0.75,26,0.00199464,1
21,0.52,31,0.00243361,0
8,0.949999,9,0.000616886,1
8,0.959999,11,0.0001374,1
11,0.02,2,0.00090228,0
29,0.3,3,0.00433913,0
14,0.24,3,0.00184207,0
8,0.969999,9,0.000426527,1
25,0.39,7,0.00359876,0
14,0.25,3,0.000969879,0
11,0.03,1,0.00113301,0
53,0.1,4,0.014443,0
8,0.979999,10,0.000853729,1
17,0.76,26,0.00189036,1
8,0.989999,9,0.000306804,1
49,0.12,4,0.0123891,0
8,0.999999,9,0.000634521,1
11,0.04,2,0.00106096,0
86,0.04,2,0.0374036,0
11,0.05,1,0.000281341,0
14,0.26,2,0.00157377,0
33,0.24,6,0.00639349,0
21,0.53,15,0.00290544,0
17,0.77,23,0.00134913,1
61,0.08,2,0.0164967,0
11,0.06,1,0.00102685,0
14,0.27,3,0.00138131,0
11,0.07,1,0.000839304,0
17,0.78,22,0.00190008,1
41,0.17,3,0.0081799,0
25,0.4,4,0.00399379,0
77,0.05,2,0.0295595,0
14,0.28,4,0.00149498,0
11,0.08,1,0.00119014,0
37,0.2,2,0.00857234,0
21,0.54,10,0.002922,0
45,0.14,2,0.00925596,0
17,0.79,23,0.00154769,1
29,0.31,4,0.00646234,0
11,0.09,1,0.00101479,0
14,0.29,2,0.00113438,0
89,0.04,2,0.0377792,0
71,0.06,2,0.0251458,0
11,0.1,2,0.000632968,0
33,0.25,5,0.00471386,0
92,0.04,2,0.0401019,0
14,0.3,2,0.0010003,0
17,0.8,23,0.00155876,1
25,0.41,19,0.00324981,0
21,0.55,3,0.00232872,0
11,0.11,2,0.000781592,0
80,0.05,2,0.0305909,0
11,0.12,3,0.000770424,0
14,0.31,5,0.00133998,0
17,0.81,22,0.00166829,1
11,0.13,2,0.000662126,0
14,0.32,2,0.00127759,0
11,0.14,2,0.000885628,0
21,0.56,17,0.00269746,0
57,0.1,2,0.0144453,0
11,0.15,2,0.000822615,0
17,0.82,25,0.00179865,1
14,0.33,3,0.00112363,0
41,0.18,3,0.00703418,0
25,0.42,5,0.00383858,0
11,0.16,2,0.000722364,0
29,0.32,3,0.00558544,0
37,0.21,2,0.00669579,0
21,0.57,17,0.00170613,0
11,0.17,3,0.000824492,0
14,0.34,12,0.00138108,0
11,0.18,2,0.000630606,0
33,0.26,4,0.00592532,0
14,0.35,3,0.000909194,0
17,0.83,23,0.00249447,1
49,0.13,3,0.0122923,0
11,0.19,2,0.000710938,0
53,0.11,2,0.0130458,0
11,0.2,2,0.000536632,0
14,0.36,5,0.00102246,0
65,0.07,2,0.0232833,0
25,0.43,12,0.0035052,0
21,0.58,49,0.00293141,1
17,0.839999,24,0.00162543,1
11,0.21,2,0.000889167,0
74,0.06,3,0.0254679,0
14,0.37,5,0.00155403,0
11,0.22,4,0.000802483,0
45,0.15,3,0.0102084,0
11,0.23,1,0.00103919,0
29,0.33,6,0.00531192,0
68,0.07,2,0.0211848,0
17,0.849999,22,0.00236268,1
14,0.38,5,0.00146155,0
11,0.24,2,0.000971451,0
21,0.59,56,0.00310681,1
14,0.39,3,0.000871971,0
25,0.44,12,0.00368029,0
11,0.25,3,0.000741571,0
17,0.859999,22,0.00155325,1
33,0.27,5,0.00641288,0
14,0.4,5,0.00127861,0
11,0.26,2,0.000944074,0
37,0.22,2,0.00779137,0
61,0.09,3,0.0170153,0
11,0.27,7,0.000665624,0
41,0.19,2,0.00911452,0
14,0.41,8,0.00102794,0
17,0.869999,23,0.00180858,1
11,0.28,2,0.000722561,0
29,0.34,7,0.00429067,0
21,0.6,35,0.00351324,1
11,0.29,6,0.000760149,0
14,0.42,11,0.00134026,0
25,0.45,12,0.00396327,0
11,0.3,2,0.000990789,0
17,0.879999,22,0.00213146,1
14,0.43,4,0.00125284,0
11,0.31,14,0.00073234,0
11,0.32,2,0.000796203,0
14,0.44,11,0.00151373,0
45,0.16,5,0.00891221,0
21,0.61,64,0.00346431,1
17,0.889999,20,0.00219044,1
49,0.14,3,0.0114013,0
11,0.33,3,0.000962917,0
11,0.34,2,0.000331718,0
37,0.23,4,0.00606363,0
14,0.45,7,0.00143418,0
33,0.28,10,0.00696814,0
11,0.35,2,0.000788346,0
17,0.899999,23,0.00166383,1
29,0.35,6,0.0053844,0
25,0.46,8,0.00421958,0
14,0.46,4,0.000998691,0
11,0.36,3,0.000898946,0
21,0.62,33,0.00274843,1
57,0.11,2,0.017206,0
41,0.2,3,0.00760252,0
11,0.37,2,0.000918005,0
14,0.47,3,0.00141208,0
17,0.909999,20,0.00191566,1
83,0.05,2,0.0331468,0
53,0.12,2,0.0150881,0
11,0.38,3,0.000947963,0
14,0.48,8,0.00115232,0
11,0.39,3,0.000602551,0
21,0.63,31,0.002591,1
25,0.47,27,0.00357199,0
17,0.919999,21,0.00216735,1
11,0.4,4,0.00114066,0
14,0.49,11,0.00127609,0
29,0.36,12,0.00431901,0
77,0.06,2,0.0268985,0
33,0.29,4,0.00540404,0
11,0.41,5,0.000914682,0
71,0.07,2,0.0251391,0
37,0.24,7,0.00627695,0
11,0.42,9,0.00058829,0
17,0.929999,20,0.0018346,1
14,0.5,10,0.00190265,0
11,0.43,6,0.000646617,0
21,0.64,41,0.00338872,1
25,0.48,9,0.00341717,0
14,0.51,7,0.00108849,0
11,0.44,5,0.000987552,0
17,0.939999,20,0.00176066,1
45,0.17,2,0.0101397,0
98,0.04,2,0.0408641,0
11,0.45,6,0.00109377,0
49,0.15,2,0.0101237,0
29,0.37,7,0.00447606,0
14,0.52,30,0.00181457,1
80,0.06,2,0.0279185,0
11,0.46,8,0.00102383,0
21,0.65,44,0.002483,1
17,0.949999,20,0.0019219,1
25,0.49,17,0.00296598,0
11,0.47,3,0.000670489,0
14,0.53,14,0.00116579,0
65,0.08,2,0.0223963,0
41,0.21,3,0.00917203,0
95,0.04,2,0.0429463,0
33,0.3,3,0.00590878,0
11,0.48,7,0.000987608,0
17,0.959999,20,0.00182146,1
14,0.54,12,0.00123,0
61,0.1,4,0.0183169,0
86,0.05,2,0.0363435,0
11,0.49,9,0.000955533,0
37,0.25,5,0.00677706,0
14,0.55,5,0.000943385,0
74,0.07,2,0.0242742,0
11,0.5,7,0.000702906,0
17,0.969999,20,0.00137435,1
21,0.66,36,0.00353694,1
11,0.51,6,0.000616562,0
14,0.56,17,0.00110599,0
29,0.38,4,0.00560741,0
11,0.52,6,0.00126162,0
17,0.979999,19,0.00196251,1
14,0.57,4,0.00129718,0
68,0.08,2,0.0243592,0
25,0.5,45,0.00498243,0
11,0.53,11,0.000869736,0
21,0.67,35,0.00254758,1
14,0.58,20,0.000870269,1
57,0.12,3,0.0151471,0
17,0.989999,19,0.0017096,1
11,0.54,16,0.00102284,1
33,0.31,5,0.00568628,0
14,0.59,18,0.00112539,1
53,0.13,4,0.0148624,0
92,0.05,2,0.0368364,0
11,0.55,8,0.000915188,0
14,0.6,9,0.00114093,0
21,0.68,30,0.00255074,1
11,0.56,13,0.000836983,0
89,0.05,2,0.0389912,0
17,0.999999,18,0.00225401,1
25,0.51,9,0.00371641,0
29,0.39,8,0.00435236,0
41,0.22,5,0.00837177,0
11,0.57,3,0.000752788,0
14,0.61,37,0.00125526,1
45,0.18,3,0.0113194,0
11,0.58,28,0.000877973,1
49,0.16,5,0.0115649,0
37,0.26,5,0.0079216,0
18,0.01,1,0.00157676,0
14,0.62,19,0.00137245,0
21,0.69,39,0.00261233,1
11,0.59,29,0.0010036,1
11,0.6,12,0.000737507,0
14,0.63,7,0.00135935,0
18,0.02,1,0.00191352,0
11,0.61,15,0.00111724,1
