n,p,n_steps,time,bottom_reached
6,0.889999,8,0.000255805,1
9,0.79,18,0.000822112,1
17,0.31,4,0.00149524,0
21,0.19,4,0.00232647,0
6,0.899999,8,0.000363808,1
74,0.02,2,0.0284115,0
9,0.8,15,0.000818934,1
6,0.909999,8,0.000646167,1
53,0.04,3,0.0162052,0
6,0.919999,8,0.000244293,1
9,0.81,17,0.000525847,1
6,0.929999,8,0.000135146,1
17,0.32,3,0.00147903,0
29,0.11,2,0.00514399,0
6,0.939999,8,0.000298813,1
13,0.44,5,0.00210961,0
9,0.82,14,0.000601389,1
6,0.949999,8,0.000458818,1
9,0.83,12,0.000262082,1
33,0.09,1,0.00623736,0
6,0.959999,7,0.000366069,1
6,0.969999,7,0.000261124,1
9,0.839999,12,0.000671145,1
17,0.33,6,0.00143705,0
6,0.979999,8,0.000369456,1
13,0.45,2,0.00139747,0
21,0.2,2,0.00312149,0
9,0.849999,13,0.000539206,1
6,0.989999,7,0.000405062,1
6,0.999999,7,0.000192683,1
25,0.16,2,0.00433115,0
7,0.01,2,0.000390984,0
9,0.859999,13,0.000704587,1
7,0.02,1,0.000342928,0
17,0.34,4,0.00161547,0
9,0.869999,12,0.000755999,1
13,0.46,4,0.00155431,0
7,0.03,2,0.000517357,0
7,0.04,3,0.000496238,0
37,0.07,2,0.00935829,0
7,0.05,2,0.000182241,0
29,0.12,2,0.00417244,0
9,0.879999,12,0.000985321,1
17,0.35,5,0.00138608,0
7,0.06,1,0.00029305,0
45,0.05,1,0.0112864,0
7,0.07,1,0.000293422,0
9,0.889999,14,0.000393428,1
13,0.47,15,0.00147934,0
7,0.08,2,0.000282008,0
21,0.21,4,0.00335216,0
9,0.899999,12,0.000634581,1
7,0.09,2,0.000485111,0
77,0.02,2,0.0306767,0
7,0.1,1,0.000519294,0
17,0.36,4,0.00164876,0
13,0.48,6,0.00131385,0
9,0.909999,12,0.000954121,1
25,0.17,4,0.00390299,0
7,0.11,4,0.000429634,0
7,0.12,2,0.000365924,0
33,0.1,2,0.00590704,0
49,0.05,3,0.0134962,0
9,0.919999,12,0.00060834,1
13,0.49,4,0.000792835,0
7,0.13,1,0.000492044,0
41,0.07,2,0.00914308,0
61,0.03,2,0.0178118,0
7,0.14,2,0.00029131,0
9,0.929999,11,0.000676043,1
7,0.15,2,0.00038011,0
13,0.5,8,0.00102591,0
9,0.939999,12,0.000395231,1
17,0.37,5,0.00209041,0
21,0.22,5,0.00292079,0
9,0.949999,11,0.000479978,1
7,0.16,1,0.000739817,0
29,0.13,3,0.00462376,0
7,0.17,1,0.000329718,0
9,0.959999,11,0.000600956,1
7,0.18,2,0.000420414,0
13,0.51,9,0.00153502,0
25,0.18,8,0.0034046,0
9,0.969999,11,0.00079589,1
7,0.19,2,0.000440765,0
65,0.03,2,0.0227306,0
17,0.38,3,0.00214039,0
7,0.2,2,0.000389196,0
57,0.04,2,0.0150315,0
9,0.979999,10,0.00068979,1
7,0.21,1,0.000334822,0
13,0.52,5,0.00121593,0
9,0.989999,11,0.000507791,1
7,0.22,1,0.000486344,0
7,0.23,2,0.000222061,0
21,0.23,6,0.00353937,0
17,0.39,6,0.00147818,0
9,0.999999,10,0.000675268,1
13,0.53,18,0.00106547,0
80,0.02,2,0.0339607,0
7,0.24,2,0.000548437,0
7,0.25,2,0.000158019,0
10,0.01,1,0.000569765,0
7,0.26,4,0.000366155,0
37,0.08,2,0.00852036,0
25,0.19,3,0.00286566,0
7,0.27,5,0.000371829,0
33,0.11,2,0.00606998,0
13,0.54,11,0.00130656,0
7,0.28,2,0.00033991,0
10,0.02,1,0.000897862,0
7,0.29,7,0.000263017,0
53,0.05,2,0.0137446,0
29,0.14,2,0.00466347,0
7,0.3,8,0.000334486,0
17,0.4,3,0.00205641,0
7,0.31,5,0.000163358,0
10,0.03,1,0.000942722,0
7,0.32,4,0.000293791,0
13,0.55,12,0.00127465,0
21,0.24,3,0.00269941,0
7,0.33,4,0.000293773,0
10,0.04,2,0.000718571,0
7,0.34,2,0.000411931,0
7,0.35,4,0.000480004,0
45,0.06,2,0.0108745,0
10,0.05,2,0.00060102,0
13,0.56,10,0.00123027,0
7,0.36,7,0.000526827,0
17,0.41,5,0.0021554,0
7,0.37,6,0.00025221,0
10,0.06,1,0.000782806,0
7,0.38,6,0.000243537,0
10,0.07,1,0.000393987,0
7,0.39,4,0.000405237,0
83,0.02,1,0.0351014,0
25,0.2,3,0.00431623,0
13,0.57,31,0.00138684,1
7,0.4,5,0.000224087,0
21,0.25,2,0.00286347,0
7,0.41,2,0.000319187,0
41,0.08,2,0.0101284,0
33,0.12,3,0.00482679,0
10,0.08,1,0.00104676,0
7,0.42,9,0.000418287,1
17,0.42,6,0.00189869,0
13,0.58,11,0.000877686,0
49,0.06,3,0.0110778,0
7,0.43,12,0.000634946,1
68,0.03,2,0.0264606,0
10,0.09,2,0.000943732,0
7,0.44,5,0.000270519,0
13,0.59,21,0.000908144,1
7,0.45,3,0.000552218,0
10,0.1,2,0.000597753,0
29,0.15,3,0.00609371,0
17,0.43,17,0.00167797,0
86,0.02,2,0.0371872,0
7,0.46,6,0.000643536,0
10,0.11,2,0.000736717,0
13,0.6,11,0.00122777,0
7,0.47,2,0.00017089,0
21,0.26,2,0.00322963,0
7,0.48,15,0.000521839,1
10,0.12,1,0.000793122,0
37,0.09,2,0.00843777,0
25,0.21,3,0.00406353,0
7,0.49,10,0.00051618,1
13,0.61,20,0.00110783,1
17,0.44,9,0.00159561,0
10,0.13,2,0.000450466,0
7,0.5,5,0.000547346,0
7,0.51,6,0.000100363,0
10,0.14,2,0.000826105,0
13,0.62,20,0.00105072,1
7,0.52,10,0.000464968,1
7,0.53,7,0.000256062,0
10,0.15,2,0.000695631,0
21,0.27,2,0.00237692,0
17,0.45,11,0.00187097,0
7,0.54,12,0.000610668,1
7,0.55,4,0.000270206,0
33,0.13,2,0.00582158,0
13,0.63,21,0.00142255,1
7,0.56,8,0.000300784,0
10,0.16,3,0.00109442,0
71,0.03,2,0.0256503,0
7,0.57,4,0.000639945,0
17,0.46,8,0.00165839,0
10,0.17,2,0.000789832,0
7,0.58,5,0.000417989,0
13,0.64,29,0.00150907,1
7,0.59,11,0.00043058,1
25,0.22,5,0.00416379,0
10,0.18,1,0.000732873,0
29,0.16,3,0.00609358,0
21,0.28,12,0.00279891,0
7,0.6,11,0.000646647,1
57,0.05,2,0.0154615,0
13,0.65,24,0.000819933,1
10,0.19,2,0.000625078,0
7,0.61,5,0.000471942,0
10,0.2,4,0.000490952,0
17,0.47,13,0.00195207,0
7,0.62,9,0.000388369,0
13,0.66,38,0.000904605,1
61,0.04,2,0.0193716,0
7,0.63,13,0.000427164,1
10,0.21,5,0.000628281,0
89,0.02,2,0.0423743,0
7,0.64,10,0.000380341,1
41,0.09,4,0.0100107,0
13,0.67,26,0.000942767,1
45,0.07,2,0.012326,0
7,0.65,10,0.000497617,1
17,0.48,24,0.0015249,0
10,0.22,3,0.00103466,0
7,0.66,9,0.00023168,1
37,0.1,4,0.00740826,0
21,0.29,4,0.00278678,0
7,0.67,13,0.000365198,1
25,0.23,2,0.0034214,0
74,0.03,2,0.0294178,0
92,0.02,2,0.044726,0
10,0.23,6,0.000705458,0
7,0.68,13,0.000426538,1
13,0.68,19,0.00128043,1
10,0.24,6,0.000444736,0
7,0.69,10,0.000538509,1
33,0.14,3,0.00626145,0
7,0.7,9,0.000318117,1
10,0.25,2,0.00057466,0
13,0.69,25,0.000966478,1
53,0.06,2,0.016722,0
29,0.17,2,0.00452325,0
7,0.71,9,0.000285726,1
17,0.49,8,0.00212382,0
7,0.72,10,0.00040517,1
10,0.26,3,0.000864636,0
7,0.73,17,0.000357658,1
21,0.3,2,0.00248917,0
13,0.7,20,0.00117071,1
10,0.27,2,0.000588931,0
7,0.74,13,0.000532355,1
49,0.07,2,0.0139829,0
10,0.28,3,0.000557341,0
7,0.75,12,0.000615314,1
65,0.04,2,0.0222094,0
13,0.71,20,0.00126126,1
25,0.24,2,0.00393532,0
7,0.76,9,0.000559825,1
17,0.5,7,0.00244014,0
7,0.77,5,0.000368126,0
10,0.29,4,0.00115198,0
21,0.31,6,0.00258011,0
13,0.72,29,0.00121166,1
7,0.78,12,0.000691861,1
10,0.3,2,0.000734437,0
7,0.79,11,0.000460956,1
95,0.02,2,0.0459185,0
10,0.31,3,0.000921872,0
13,0.73,24,0.00111267,1
17,0.51,23,0.00208141,1
7,0.8,10,0.00064886,1
77,0.03,2,0.0293246,0
7,0.81,9,0.00046913,1
10,0.32,5,0.000642858,0
37,0.11,3,0.00726477,0
7,0.82,8,0.000461888,0
29,0.18,2,0.00564037,0
21,0.32,2,0.00231966,0
25,0.25,3,0.00366343,0
10,0.33,3,0.000807408,0
13,0.74,19,0.00140923,1
7,0.83,10,0.00047487,1
17,0.52,7,0.00152376,0
33,0.15,4,0.0068034,0
7,0.839999,9,0.000408858,1
7,0.849999,10,0.000196349,1
10,0.34,4,0.000886653,0
13,0.75,19,0.0010547,1
7,0.859999,13,0.000462011,1
41,0.1,2,0.0101028,0
7,0.869999,10,0.000406139,1
10,0.35,6,0.000628773,0
7,0.879999,10,0.000242651,1
17,0.53,33,0.00190508,1
45,0.08,4,0.0104693,0
7,0.889999,11,0.000416238,1
10,0.36,12,0.000745784,0
13,0.76,20,0.00145573,1
7,0.899999,10,0.000495385,1
21,0.33,15,0.00316991,0
7,0.909999,9,0.000495758,1
10,0.37,4,0.000929672,0
10,0.38,4,0.000405408,0
7,0.919999,9,0.000479206,1
13,0.77,18,0.00121672,1
10,0.39,3,0.000502944,0
17,0.54,36,0.00211294,1
7,0.929999,10,0.00060346,1
25,0.26,4,0.00424553,0
7,0.939999,9,0.00013249,1
29,0.19,2,0.00504968,0
10,0.4,4,0.0005458,0
7,0.949999,9,0.00038185,1
13,0.78,19,0.00119216,1
7,0.959999,9,0.000499867,1
10,0.41,3,0.000645839,0
21,0.34,7,0.00260725,0
7,0.969999,9,0.000349507,1
57,0.06,2,0.0161591,0
7,0.979999,8,0.000259291,1
7,0.989999,8,0.000168841,1
10,0.42,6,0.000775516,0
13,0.79,21,0.00134886,1
17,0.55,34,0.00231812,1
7,0.999999,8,0.000535987,1
10,0.43,3,0.000719521,0
8,0.01,1,0.000556424,0
98,0.02,1,0.0498543,0
10,0.44,12,0.000683162,0
33,0.16,4,0.00711947,0
8,0.02,2,0.000417363,0
37,0.12,3,0.00815437,0
13,0.8,19,0.00142635,1
80,0.03,1,0.0324019,0
21,0.35,5,0.00275462,0
8,0.03,1,0.000750285,0
10,0.45,7,0.000817589,0
25,0.27,4,0.00416119,0
17,0.56,32,0.00218815,1
8,0.04,1,0.000525851,0
49,0.08,3,0.0132603,0
13,0.81,19,0.00125796,1
10,0.46,4,0.000875041,0
8,0.05,1,0.000681907,0
29,0.2,10,0.0049002,0
10,0.47,4,0.000472527,0
8,0.06,2,0.000522226,0
53,0.07,2,0.0162423,0
13,0.82,18,0.00127759,1
68,0.04,2,0.028098,0
10,0.48,8,0.000915553,0
8,0.07,1,0.000928871,0
17,0.57,32,0.00241156,0
10,0.49,11,0.000624843,0
21,0.36,6,0.00322198,0
13,0.83,18,0.00131593,1
8,0.08,1,0.000709277,0
41,0.11,2,0.0102724,0
8,0.09,2,0.000336722,0
10,0.5,6,0.000910915,0
8,0.1,2,0.000418086,0
25,0.28,5,0.00442486,0
83,0.03,2,0.0322102,0
8,0.11,1,0.000503872,0
17,0.58,26,0.00194259,1
13,0.839999,18,0.00144584,1
10,0.51,15,0.000917081,1
61,0.05,2,0.0226122,0
8,0.12,2,0.000594772,0
8,0.13,2,0.000311937,0
10,0.52,7,0.000894416,0
33,0.17,2,0.00646254,0
13,0.849999,18,0.00101067,1
45,0.09,2,0.012042,0
8,0.14,3,0.000482697,0
29,0.21,2,0.00483676,0
71,0.04,2,0.0267393,0
21,0.37,5,0.00314599,0
10,0.53,11,0.000843167,0
17,0.59,17,0.00204829,0
8,0.15,2,0.00073484,0
37,0.13,2,0.00777822,0
10,0.54,9,0.000603832,0
8,0.16,2,0.000436634,0
13,0.859999,15,0.00177482,1
8,0.17,1,0.000511248,0
10,0.55,19,0.000862431,1
8,0.18,1,0.000517521,0
25,0.29,5,0.0039596,0
17,0.6,17,0.00173879,0
10,0.56,16,0.000973467,1
13,0.869999,17,0.00144866,1
8,0.19,3,0.000712555,0
21,0.38,4,0.00286174,0
10,0.57,17,0.000445645,1
8,0.2,4,0.000466816,0
65,0.05,2,0.0218244,0
8,0.21,2,0.000415407,0
10,0.58,16,0.000915397,1
8,0.22,2,0.000517577,0
13,0.879999,16,0.00142268,1
17,0.61,25,0.00190224,1
10,0.59,3,0.000429969,0
8,0.23,2,0.000602394,0
86,0.03,2,0.0357577,0
29,0.22,5,0.00536616,0
10,0.6,12,0.000802185,0
8,0.24,2,0.000634331,0
13,0.889999,17,0.00157912,1
8,0.25,2,0.00038537,0
10,0.61,13,0.000474658,0
33,0.18,3,0.0064771,0
21,0.39,6,0.00337208,0
25,0.3,6,0.00402568,0
8,0.26,4,0.000538733,0
17,0.62,33,0.00223265,1
10,0.62,16,0.000753731,1
8,0.27,5,0.000446368,0
49,0.09,2,0.0125959,0
13,0.899999,16,0.00137323,1
8,0.28,3,0.000662953,0
10,0.63,16,0.000993442,1
74,0.04,2,0.029622,0
8,0.29,4,0.000372704,0
57,0.07,2,0.0167801,0
10,0.64,9,0.00054796,0
8,0.3,2,0.000303682,0
13,0.909999,16,0.00107327,1
17,0.63,32,0.00183829,1
41,0.12,3,0.0112067,0
8,0.31,3,0.000299085,0
53,0.08,2,0.0128081,0
8,0.32,2,0.000368696,0
21,0.4,5,0.00258427,0
10,0.65,16,0.000857808,1
37,0.14,5,0.00814519,0
8,0.33,3,0.000411157,0
45,0.1,2,0.00972269,0
13,0.919999,16,0.00116357,1
8,0.34,2,0.000321444,0
8,0.35,5,0.000105117,0
17,0.64,36,0.00149378,1
10,0.66,17,0.00087335,1
29,0.23,4,0.00466424,0
8,0.36,3,0.000616413,0
8,0.37,6,0.000212431,0
13,0.929999,15,0.00114276,1
10,0.67,15,0.000707343,1
25,0.31,7,0.00444176,0
8,0.38,3,0.000497252,0
77,0.04,3,0.0270595,0
10,0.68,13,0.000806831,1
17,0.65,33,0.00163809,1
21,0.41,9,0.00259523,0
8,0.39,6,0.000972506,0
10,0.69,16,0.000757903,1
8,0.4,2,0.000400104,0
13,0.939999,15,0.00196655,1
10,0.7,15,0.000471864,1
8,0.41,3,0.000408672,0
17,0.66,23,0.00185879,1
10,0.71,16,0.000735074,1
8,0.42,6,0.000720594,0
21,0.42,15,0.00217627,0
13,0.949999,16,0.00129536,1
8,0.43,8,0.000469159,0
33,0.19,3,0.00803667,0
10,0.72,12,0.000731848,0
8,0.44,6,0.000499357,0
89,0.03,2,0.0379061,0
25,0.32,9,0.00372742,0
29,0.24,3,0.00470621,0
10,0.73,16,0.000697795,1
13,0.959999,15,0.0011164,1
17,0.67,25,0.00162768,1
8,0.45,5,0.000736542,0
10,0.74,15,0.000866678,1
8,0.46,6,0.000638343,0
8,0.47,12,0.000520088,1
21,0.43,8,0.00272657,0
10,0.75,15,0.000825837,1
13,0.969999,15,0.00167244,1
17,0.68,32,0.00171057,1
37,0.15,5,0.00766002,0
8,0.48,6,0.000398587,0
10,0.76,16,0.000711542,1
8,0.49,5,0.000641771,0
8,0.5,3,0.000336979,0
10,0.77,19,0.000749089,1
13,0.979999,15,0.00136121,1
41,0.13,3,0.00970136,0
8,0.51,2,0.000608787,0
25,0.33,4,0.00410841,0
17,0.69,28,0.00209144,1
10,0.78,14,0.000905715,1
8,0.52,13,0.000620421,1
13,0.989999,14,0.00115671,1
29,0.25,3,0.00466744,0
49,0.1,2,0.0123975,0
8,0.53,6,0.000654574,0
10,0.79,14,0.000797056,1
8,0.54,13,0.000391148,1
21,0.44,6,0.00363343,0
45,0.11,3,0.0108338,0
13,0.999999,14,0.00113418,1
33,0.2,4,0.00630363,0
10,0.8,13,0.00099121,1
8,0.55,11,0.000695106,1
17,0.7,26,0.00208578,1
8,0.56,14,0.000451151,1
10,0.81,13,0.000740368,1
8,0.57,19,0.00027198,1
61,0.06,2,0.0226907,0
14,0.01,1,0.00129035,0
8,0.58,10,0.000462249,0
17,0.71,36,0.00144599,1
10,0.82,15,0.000989132,1
92,0.03,2,0.0445713,0
57,0.08,3,0.0145028,0
8,0.59,11,0.000741642,1
10,0.83,13,0.000390615,1
25,0.34,12,0.00435522,0
14,0.02,1,0.00146727,0
71,0.05,2,0.0230784,0
8,0.6,8,0.000454921,0
68,0.05,2,0.0275086,0
21,0.45,20,0.00340303,0
8,0.61,5,0.000621028,0
29,0.26,3,0.00488138,0
17,0.72,27,0.0019445,1
37,0.16,3,0.00758309,0
14,0.03,1,0.00133058,0
10,0.839999,15,0.00166964,1
8,0.62,15,0.000802744,1
80,0.04,2,0.0312208,0
10,0.849999,14,0.000587676,1
53,0.09,2,0.0165327,0
65,0.06,2,0.0217789,0
8,0.63,12,0.000761144,1
10,0.859999,13,0.00065276,1
14,0.04,2,0.00145262,0
8,0.64,12,0.000555113,1
21,0.46,4,0.00263699,0
17,0.73,29,0.00213443,1
8,0.65,6,0.000519831,0
33,0.21,3,0.00608606,0
10,0.869999,12,0.000779871,1
25,0.35,6,0.00356819,0
8,0.66,10,0.000391699,0
10,0.879999,13,0.000447016,1
8,0.67,12,0.000598196,1
14,0.05,2,0.00160203,0
41,0.14,4,0.00950284,0
8,0.68,13,0.000259303,1
10,0.889999,14,0.000914495,1
95,0.03,4,0.0443335,0
8,0.69,6,0.000626963,0
21,0.47,13,0.00223196,0
10,0.899999,14,0.000495911,1
14,0.06,3,0.00132217,0
17,0.74,25,0.00242048,1
10,0.909999,13,0.000561461,1
29,0.27,2,0.00472485,0
8,0.7,10,0.000794679,1
8,0.71,13,0.000396229,1
10,0.919999,12,0.000835061,1
8,0.72,11,0.000333618,1
8,0.73,13,0.000465073,1
14,0.07,1,0.00175715,0
25,0.36,10,0.00395943,0
10,0.929999,13,0.000949305,1
8,0.74,14,0.000464737,1
17,0.75,25,0.0019554,1
45,0.12,2,0.0107319,0
14,0.08,2,0.000619996,0
21,0.48,10,0.00293269,0
8,0.75,11,0.000805464,1
49,0.11,4,0.0121733,0
10,0.939999,12,0.000972327,1
33,0.22,4,0.00544842,0
8,0.76,11,0.00044173,1
10,0.949999,12,0.000639856,1
14,0.09,2,0.00132085,0
8,0.77,11,0.000457928,1
17,0.76,25,0.00172209,1
37,0.17,2,0.00847562,0
8,0.78,13,0.000429749,1
8,0.79,14,0.000409041,1
10,0.959999,12,0.00108182,1
83,0.04,4,0.035135,0
8,0.8,12,0.000427164,1
14,0.1,2,0.00137656,0
29,0.28,5,0.00509945,0
10,0.969999,12,0.000999834,1
25,0.37,7,0.00404441,0
8,0.81,11,0.000889961,1
17,0.77,24,0.00220606,1
21,0.49,11,0.0035363,0
74,0.05,2,0.0272417,0
8,0.82,10,0.000330213,1
14,0.11,2,0.00145877,0
8,0.83,12,0.000467025,1
10,0.979999,12,0.00108811,1
8,0.839999,10,0.000311222,1
17,0.78,22,0.00143339,1
8,0.849999,11,0.000801772,1
10,0.989999,12,0.00109018,1
41,0.15,4,0.00905985,0
14,0.12,2,0.0015124,0
8,0.859999,12,0.000341374,1
8,0.869999,11,0.000356503,1
21,0.5,24,0.00276529,0
8,0.879999,10,0.000469025,1
10,0.999999,11,0.00121041,1
17,0.79,26,0.00202884,1
8,0.889999,11,0.000499286,1
33,0.23,2,0.00653156,0
11,0.01,2,0.000678767,0
77,0.05,2,0.0272576,0
14,0.13,1,0.00177018,0
8,0.899999,10,0.000387091,1
53,0.1,2,0.0136115,0
25,0.38,9,0.00413319,0
8,0.909999,11,0.000452105,1
8,0.919999,10,0.00049077,1
29,0.29,8,0.00551777,0
11,0.02,2,0.00111952,0
8,0.929999,11,0.000527494,1
17,0.8,24,0.00200273,1
14,0.14,2,0.00165786,0
37,0.18,5,0.00751,0
8,0.939999,10,0.000393402,1
57,0.09,4,0.0179155,0
8,0.949999,10,0.000317179,1
11,0.03,1,0.00124962,0
14,0.15,2,0.0010667,0
8,0.959999,9,0.000666812,1
21,0.51,29,0.0039027,0
98,0.03,1,0.0485647,0
11,0.04,2,0.000894368,0
45,0.13,3,0.0108425,0
8,0.969999,10,0.000513393,1
8,0.979999,9,0.000455134,1
17,0.81,23,0.00231814,1
11,0.05,1,0.00090301,0
14,0.16,4,0.00134038,0
25,0.39,6,0.00400548,0
8,0.989999,9,0.000422779,1
61,0.07,2,0.0214875,0
8,0.999999,9,0.000525728,1
11,0.06,1,0.000848882,0
29,0.3,5,0.00429349,0
49,0.12,4,0.0122357,0
14,0.17,2,0.00126539,0
11,0.07,1,0.000825051,0
33,0.24,4,0.00592665,0
17,0.82,21,0.00189763,1
86,0.04,2,0.0394879,0
21,0.52,14,0.00306338,0
14,0.18,3,0.00128287,0
11,0.08,1,0.000928774,0
17,0.83,22,0.00134546,1
41,0.16,2,0.0090429,0
11,0.09,2,0.000911601,0
14,0.19,2,0.0013194,0
11,0.1,2,0.000779256,0
25,0.4,8,0.00427562,0
68,0.06,2,0.0236764,0
21,0.53,6,0.00262558,0
37,0.19,2,0.00716619,0
17,0.839999,22,0.00205989,1
11,0.11,2,0.000965741,0
14,0.2,2,0.00147541,0
29,0.31,3,0.00454732,0
11,0.12,2,0.000859778,0
65,0.07,2,0.0238659,0
17,0.849999,22,0.00157012,1
71,0.06,3,0.0264888,0
14,0.21,3,0.00159828,0
21,0.54,17,0.00246613,0
11,0.13,2,0.00106297,0
25,0.41,8,0.00293297,0
11,0.14,2,0.000937317,0
14,0.22,6,0.00138367,0
33,0.25,5,0.00693372,0
17,0.859999,21,0.0020702,1
11,0.15,2,0.00115468,0
21,0.55,35,0.00273905,1
14,0.23,2,0.00149896,0
29,0.32,6,0.00414671,0
11,0.16,2,0.000863601,0
17,0.869999,24,0.00145089,1
11,0.17,2,0.000531986,0
89,0.04,2,0.0389436,0
25,0.42,9,0.00376059,0
14,0.24,3,0.0013045,0
53,0.11,2,0.0152957,0
11,0.18,4,0.00102986,0
45,0.14,3,0.0127792,0
21,0.56,18,0.0022516,0
49,0.13,2,0.010888,0
17,0.879999,21,0.00204385,1
41,0.17,4,0.0092138,0
11,0.19,3,0.000766013,0
14,0.25,3,0.00170504,0
37,0.2,8,0.00806129,0
11,0.2,2,0.000668049,0
25,0.43,11,0.00284635,0
14,0.26,3,0.0011472,0
17,0.889999,21,0.00191865,1
80,0.05,2,0.0321926,0
11,0.21,4,0.00119397,0
21,0.57,26,0.00273031,0
57,0.1,2,0.0170574,0
29,0.33,5,0.00513276,0
14,0.27,5,0.00127212,0
11,0.22,2,0.00104152,0
33,0.26,8,0.00676516,0
14,0.28,3,0.000859108,0
11,0.23,1,0.000753373,0
17,0.899999,21,0.00245881,1
11,0.24,2,0.000922605,0
25,0.44,6,0.00339368,0
61,0.08,2,0.0175094,0
14,0.29,5,0.00174534,0
11,0.25,3,0.000847898,0
17,0.909999,20,0.00163507,1
21,0.58,22,0.00371931,0
14,0.3,7,0.000792984,0
11,0.26,3,0.00127294,0
14,0.31,12,0.000674613,0
74,0.06,2,0.0275621,0
11,0.27,4,0.000998799,0
17,0.919999,20,0.00198742,1
37,0.21,2,0.00755576,0
29,0.34,9,0.00573842,0
14,0.32,4,0.00146196,0
11,0.28,5,0.000689514,0
33,0.27,4,0.00558187,0
11,0.29,5,0.000582915,0
25,0.45,17,0.00415789,0
21,0.59,37,0.00334932,1
17,0.929999,21,0.00204519,1
11,0.3,6,0.000949468,0
14,0.33,3,0.00168582,0
41,0.18,2,0.0103527,0
11,0.31,4,0.000517696,0
11,0.32,6,0.000746202,0
83,0.05,2,0.0328144,0
14,0.34,4,0.00134242,0
45,0.15,2,0.0120762,0
49,0.14,2,0.0119975,0
92,0.04,2,0.0441918,0
17,0.939999,20,0.00186893,1
11,0.33,3,0.000799663,0
21,0.6,36,0.00309199,1
29,0.35,8,0.00440421,0
77,0.06,2,0.0295324,0
14,0.35,3,0.00166631,0
11,0.34,2,0.00106418,0
17,0.949999,20,0.00142498,1
25,0.46,17,0.00462253,0
53,0.12,4,0.0153564,0
11,0.35,3,0.00115753,0
17,0.959999,20,0.00112861,1
14,0.36,3,0.00137499,0
33,0.28,7,0.00620722,0
21,0.61,50,0.00244808,1
11,0.36,5,0.000901837,0
37,0.22,4,0.00724418,0
14,0.37,8,0.00109044,0
65,0.08,2,0.0219524,0
17,0.969999,20,0.00175934,1
68,0.07,2,0.0241005,0
11,0.37,4,0.000986759,0
14,0.38,3,0.000998929,0
71,0.07,3,0.0224059,0
11,0.38,3,0.000960663,0
29,0.36,6,0.00466635,0
25,0.47,6,0.00384169,0
17,0.979999,19,0.00176453,1
21,0.62,9,0.00304547,0
11,0.39,9,0.000992279,0
41,0.19,3,0.0081082,0
14,0.39,9,0.00194762,0
95,0.04,4,0.0454069,0
11,0.4,3,0.000621613,0
57,0.11,2,0.0169247,0
11,0.41,7,0.000924043,0
17,0.989999,19,0.0021884,1
14,0.4,7,0.00159656,0
25,0.48,15,0.00266033,0
21,0.63,28,0.00222373,0
11,0.42,8,0.000762917,0
33,0.29,5,0.00603554,0
11,0.43,3,0.000580639,0
14,0.41,8,0.00161015,0
29,0.37,6,0.00449856,0
11,0.44,9,0.00104557,0
45,0.16,3,0.0105151,0
17,0.999999,18,0.00203237,1
49,0.15,3,0.0109744,0
11,0.45,11,0.000615437,0
14,0.42,4,0.0011434,0
37,0.23,2,0.00780382,0
61,0.09,2,0.0176613,0
21,0.64,39,0.00301935,1
86,0.05,2,0.0343469,0
14,0.43,5,0.000855353,0
11,0.46,4,0.00114884,0
18,0.01,1,0.00214135,0
25,0.49,15,0.0046165,0
11,0.47,8,0.00119749,0
14,0.44,11,0.00149932,0
11,0.48,4,0.00061962,0
21,0.65,30,0.00288761,1
29,0.38,7,0.0042381,0
33,0.3,4,0.00539567,0
18,0.02,2,0.00225636,0
11,0.49,15,0.000914142,0
14,0.45,9,0.00170141,0
11,0.5,8,0.000841822,0
18,0.03,1,0.00180091,0
41,0.2,4,0.00995383,0
11,0.51,11,0.000926036,0
14,0.46,9,0.00156294,0
53,0.13,3,0.0145659,0
21,0.66,46,0.00300588,1
11,0.52,10,0.000843495,0
25,0.5,9,0.0050091,0
11,0.53,19,0.000730753,1
14,0.47,13,0.00166319,0
18,0.04,2,0.0018926,0
29,0.39,7,0.00438897,0
11,0.54,7,0.000641122,0
37,0.24,5,0.00776657,0
98,0.04,3,0.0445074,0
33,0.31,4,0.00485407,0
14,0.48,9,0.00120139,0
11,0.55,24,0.000899665,1
21,0.67,31,0.00295297,1
11,0.56,7,0.000752244,0
14,0.49,10,0.00108251,0
18,0.05,2,0.00228035,0
45,0.17,5,0.0109241,0
11,0.57,5,0.000824951,0
80,0.06,2,0.0312278,0
14,0.5,14,0.00112877,0
11,0.58,14,0.000835329,0
18,0.06,4,0.00176214,0
25,0.51,26,0.0045167,0
11,0.59,22,0.000937149,1
21,0.68,31,0.00282873,1
14,0.51,14,0.00147749,0
89,0.05,2,0.0367603,0
49,0.16,4,0.0125092,0
57,0.12,2,0.0157605,0
29,0.4,9,0.00478726,0
11,0.6,8,0.00110108,0
74,0.07,2,0.0287683,0
14,0.52,6,0.00107203,0
65,0.09,4,0.0204524,0
18,0.07,2,0.00218587,0
41,0.21,4,0.00814079,0
11,0.61,20,0.00110971,1
14,0.53,9,0.0011149,0
21,0.69,49,0.00258263,1
33,0.32,16,0.006454,0
37,0.25,3,0.00682668,0
25,0.52,24,0.00372079,0
11,0.62,13,0.00102761,0
18,0.08,2,0.00177715,0
14,0.54,10,0.00129507,0
11,0.63,19,0.00103871,1
