n,p,n_steps,time,bottom_reached
13,0.45,12,0.00114867,0
6,0.869999,9,0.000532452,1
53,0.04,1,0.0143574,0
9,0.82,11,0.000824001,1
6,0.879999,8,0.000202477,1
37,0.07,3,0.00832502,0
25,0.14,2,0.00410265,0
6,0.889999,8,0.000364967,1
9,0.83,14,0.000636946,1
6,0.899999,8,0.000247072,1
17,0.29,5,0.00212614,0
13,0.46,12,0.00137649,0
6,0.909999,8,0.000333097,1
9,0.839999,11,0.000548657,1
6,0.919999,8,0.000261549,1
21,0.2,3,0.00210406,0
6,0.929999,8,0.00031817,1
6,0.939999,7,8.69222e-05,1
9,0.849999,13,0.000679445,1
13,0.47,6,0.000920374,0
6,0.949999,8,0.000308961,1
29,0.12,2,0.00515532,0
6,0.959999,8,0.000414401,1
9,0.859999,12,0.000731427,1
6,0.969999,8,0.000202831,1
6,0.979999,7,0.000304151,1
13,0.48,9,0.00120899,0
61,0.03,2,0.0202449,0
9,0.869999,12,0.00064249,1
17,0.3,2,0.00241105,0
6,0.989999,7,0.000344966,1
25,0.15,2,0.00311666,0
6,0.999999,7,0.000301935,1
9,0.879999,13,0.000597239,1
21,0.21,3,0.00245995,0
7,0.01,1,0.000483874,0
9,0.889999,12,0.000592485,1
13,0.49,5,0.00132607,0
33,0.1,2,0.00649825,0
7,0.02,1,0.000514019,0
9,0.899999,11,0.00063771,1
7,0.03,1,0.000476956,0
17,0.31,8,0.0018634,0
7,0.04,1,0.000317458,0
9,0.909999,12,0.000515312,1
9,0.919999,11,0.000299975,1
7,0.05,1,0.000559047,0
13,0.5,4,0.00158676,0
7,0.06,1,0.000291474,0
7,0.07,2,0.00024214,0
77,0.02,1,0.0297128,0
9,0.929999,11,0.000790022,1
17,0.32,5,0.0016998,0
13,0.51,16,0.000788961,0
7,0.08,1,0.000438336,0
21,0.22,3,0.00322099,0
7,0.09,2,0.000276882,0
7,0.1,1,0.000196781,0
29,0.13,3,0.00504658,0
9,0.939999,11,0.000854578,1
7,0.11,2,0.000370685,0
25,0.16,3,0.00430496,0
9,0.949999,11,0.000377856,1
13,0.52,9,0.00109807,0
7,0.12,1,0.000244234,0
49,0.05,2,0.0138979,0
7,0.13,1,0.000546746,0
17,0.33,9,0.00180357,0
9,0.959999,14,0.000805452,1
13,0.53,27,0.000808731,1
7,0.14,1,0.000366762,0
9,0.969999,11,0.000349719,1
37,0.08,2,0.00872261,0
7,0.15,2,0.000118013,0
7,0.16,1,0.000133228,0
41,0.07,3,0.0109485,0
65,0.03,3,0.0220077,0
9,0.979999,11,0.000456031,1
7,0.17,5,0.000407256,0
45,0.06,2,0.0115755,0
13,0.54,17,0.00133949,0
7,0.18,2,0.000685956,0
17,0.34,3,0.00171722,0
9,0.989999,10,0.000895049,1
21,0.23,3,0.00333545,0
7,0.19,2,0.000526533,0
9,0.999999,10,0.000485208,1
13,0.55,5,0.00120417,0
80,0.02,2,0.0352857,0
83,0.02,2,0.0338722,0
7,0.2,2,0.000804383,0
10,0.01,1,0.000866253,0
17,0.35,5,0.00146854,0
25,0.17,4,0.00398042,0
7,0.21,1,0.000523727,0
13,0.56,21,0.00101436,1
29,0.14,2,0.00499959,0
10,0.02,1,0.000852495,0
7,0.22,4,0.000484303,0
33,0.11,2,0.00828461,0
7,0.23,3,0.00034406,0
21,0.24,4,0.00274818,0
7,0.24,6,0.00030471,0
57,0.04,2,0.0163236,0
10,0.03,2,0.000974599,0
7,0.25,2,0.000374909,0
13,0.57,2,0.00145096,0
17,0.36,6,0.00204426,0
7,0.26,2,0.000255473,0
53,0.05,2,0.0141426,0
7,0.27,3,0.000470459,0
10,0.04,1,0.00084585,0
7,0.28,3,0.000547055,0
13,0.58,21,0.00127203,1
10,0.05,1,0.000658963,0
7,0.29,4,0.000404228,0
17,0.37,2,0.00166201,0
7,0.3,3,0.000250671,0
25,0.18,5,0.00402699,0
7,0.31,3,0.000494156,0
10,0.06,1,0.00102559,0
29,0.15,2,0.0038515,0
21,0.25,7,0.00327137,0
13,0.59,7,0.00151326,0
7,0.32,5,0.000764754,0
10,0.07,2,0.000824403,0
7,0.33,8,0.000257026,0
17,0.38,2,0.00177351,0
71,0.03,2,0.0251973,0
7,0.34,4,0.000444114,0
13,0.6,18,0.00110888,1
10,0.08,2,0.000780091,0
7,0.35,5,0.000520069,0
37,0.09,3,0.00909562,0
33,0.12,2,0.00548633,0
68,0.03,1,0.0263605,0
7,0.36,3,0.000482235,0
10,0.09,2,0.00104211,0
86,0.02,1,0.0352009,0
17,0.39,6,0.00173095,0
7,0.37,4,0.000441499,0
13,0.61,27,0.00135601,1
10,0.1,2,0.000725515,0
25,0.19,2,0.00365347,0
7,0.38,5,0.000618678,0
21,0.26,7,0.00322375,0
41,0.08,2,0.0105915,0
49,0.06,2,0.0116398,0
7,0.39,3,0.000500455,0
45,0.07,3,0.0106106,0
10,0.11,1,0.000771672,0
13,0.62,9,0.00123576,0
7,0.4,2,0.000378955,0
7,0.41,2,0.000242207,0
17,0.4,9,0.00177322,0
10,0.12,2,0.000629123,0
7,0.42,3,0.000646297,0
29,0.16,4,0.00517024,0
13,0.63,20,0.00148767,1
7,0.43,3,0.000390422,0
7,0.44,2,0.000156127,0
10,0.13,2,0.00127823,0
21,0.27,5,0.00246887,0
17,0.41,9,0.00156186,0
7,0.45,4,0.000441991,0
7,0.46,5,0.000190735,0
13,0.64,21,0.00110916,1
10,0.14,1,0.000766512,0
7,0.47,3,0.000370823,0
7,0.48,13,0.000248011,1
7,0.49,6,0.000485573,0
61,0.04,1,0.0205363,0
13,0.65,19,0.00117894,1
33,0.13,3,0.00585108,0
10,0.15,2,0.00119841,0
17,0.42,3,0.00192282,0
7,0.5,5,0.000668056,0
25,0.2,3,0.00509264,0
10,0.16,2,0.000715934,0
7,0.51,5,0.000665139,0
13,0.66,30,0.00125368,1
21,0.28,3,0.00318202,0
37,0.1,6,0.00735305,0
10,0.17,2,0.000686176,0
7,0.52,6,0.000519659,0
29,0.17,2,0.00441851,0
7,0.53,10,0.000353817,1
7,0.54,6,0.00022237,0
17,0.43,3,0.00196389,0
10,0.18,2,0.000771839,0
7,0.55,6,0.000353534,0
13,0.67,31,0.0015087,1
7,0.56,3,0.000542544,0
10,0.19,2,0.000852603,0
53,0.06,3,0.0135761,0
13,0.68,19,0.00085682,1
7,0.57,9,0.000709981,0
10,0.2,4,0.000685491,0
74,0.03,2,0.0285067,0
25,0.21,4,0.00344281,0
92,0.02,2,0.0410827,0
7,0.58,9,0.000430468,1
17,0.44,20,0.00205095,0
21,0.29,5,0.0028851,0
10,0.21,2,0.000903245,0
13,0.69,22,0.00109703,1
7,0.59,10,0.000650838,1
65,0.04,2,0.0197766,0
7,0.6,9,0.000452954,1
10,0.22,2,0.000867404,0
41,0.09,3,0.00996379,0
7,0.61,9,0.00051688,1
7,0.62,10,0.000227358,1
13,0.7,19,0.00132232,1
7,0.63,8,0.000598293,0
10,0.23,3,0.00102353,0
17,0.45,4,0.00245095,0
33,0.14,2,0.00671005,0
57,0.05,2,0.0174662,0
10,0.24,3,0.000415571,0
29,0.18,3,0.00525938,0
89,0.02,2,0.0447759,0
21,0.3,4,0.00287698,0
7,0.64,11,0.000571594,1
13,0.71,21,0.0012392,1
7,0.65,15,0.000284605,1
10,0.25,3,0.000638146,0
49,0.07,2,0.0118353,0
7,0.66,9,0.000306647,0
45,0.08,2,0.0116748,0
10,0.26,3,0.000452142,0
7,0.67,12,0.000408482,1
13,0.72,21,0.0011551,1
25,0.22,7,0.00461713,0
17,0.46,14,0.0019861,0
7,0.68,10,0.000515733,1
10,0.27,2,0.000572935,0
7,0.69,5,0.000394501,0
10,0.28,2,0.00052895,0
37,0.11,2,0.00802569,0
7,0.7,10,0.000508927,1
21,0.31,2,0.00259851,0
13,0.73,23,0.00148737,1
7,0.71,13,0.000689223,1
10,0.29,5,0.00105301,0
7,0.72,10,0.000421625,1
17,0.47,16,0.00215586,0
7,0.73,5,0.00029441,0
10,0.3,4,0.000924181,0
13,0.74,19,0.00128307,1
7,0.74,13,0.000497617,1
29,0.19,6,0.0044505,0
7,0.75,9,0.000249084,1
77,0.03,2,0.0293623,0
10,0.31,10,0.000645638,0
7,0.76,12,0.000301972,1
10,0.32,4,0.000531588,0
25,0.23,2,0.00394405,0
17,0.48,2,0.00183624,0
33,0.15,2,0.00592936,0
7,0.77,11,0.00063286,1
10,0.33,2,0.000540812,0
13,0.75,18,0.00184462,1
21,0.32,12,0.00331728,0
7,0.78,12,0.000409499,1
7,0.79,11,0.000327118,1
10,0.34,8,0.000867706,0
7,0.8,9,0.000479609,1
13,0.76,22,0.00102662,1
7,0.81,11,0.000385389,1
17,0.49,7,0.00173071,0
41,0.1,2,0.00875903,0
10,0.35,3,0.000699811,0
7,0.82,11,0.000442471,1
13,0.77,17,0.000816766,1
95,0.02,2,0.0470409,0
7,0.83,10,0.00042529,1
7,0.839999,10,0.00022193,1
10,0.36,2,0.000965238,0
25,0.24,4,0.00313571,0
13,0.78,24,0.000820693,1
7,0.849999,9,0.000410128,1
7,0.859999,9,0.000296604,1
17,0.5,11,0.00190704,0
10,0.37,3,0.000951611,0
7,0.869999,9,0.000325248,1
21,0.33,5,0.00351888,0
13,0.79,17,0.00110186,1
7,0.879999,10,0.00046476,1
29,0.2,4,0.00554843,0
10,0.38,9,0.000804193,0
7,0.889999,9,0.000416461,1
80,0.03,2,0.0300685,0
37,0.12,3,0.00792863,0
98,0.02,2,0.048629,0
7,0.899999,10,0.000383634,1
13,0.8,18,0.000914838,1
53,0.07,3,0.0142523,0
17,0.51,8,0.0015588,0
7,0.909999,10,0.000318915,1
10,0.39,5,0.00106324,0
7,0.919999,9,0.000366673,1
7,0.929999,9,0.000443447,1
45,0.09,4,0.0110304,0
21,0.34,4,0.00234357,0
13,0.81,18,0.00119324,1
10,0.4,3,0.000762876,0
7,0.939999,8,0.000304475,1
33,0.16,2,0.00645526,0
71,0.04,2,0.0258942,0
10,0.41,9,0.000378914,0
7,0.949999,8,0.000443082,1
17,0.52,11,0.00190565,0
25,0.25,6,0.00446892,0
68,0.04,2,0.025936,0
7,0.959999,9,0.000662241,1
13,0.82,19,0.00136199,1
10,0.42,6,0.00101699,0
61,0.05,2,0.0208495,0
7,0.969999,10,0.00039079,1
7,0.979999,9,0.000318285,1
7,0.989999,8,0.0002985,1
17,0.53,28,0.00158637,1
21,0.35,6,0.00247568,0
10,0.43,4,0.00107574,0
57,0.06,2,0.015098,0
7,0.999999,8,0.000626247,1
13,0.83,17,0.00158208,1
83,0.03,2,0.03491,0
10,0.44,5,0.00086892,0
8,0.01,1,0.000551764,0
49,0.08,2,0.014807,0
8,0.02,1,0.000504863,0
17,0.54,21,0.00168766,0
13,0.839999,17,0.00122252,1
29,0.21,2,0.00608907,0
10,0.45,6,0.000856582,0
8,0.03,2,0.000635721,0
41,0.11,3,0.0091214,0
25,0.26,3,0.00372278,0
8,0.04,1,0.000440318,0
13,0.849999,18,0.000911288,1
8,0.05,1,0.000225049,0
10,0.46,10,0.00113348,0
21,0.36,9,0.00331238,0
8,0.06,2,0.000578891,0
17,0.55,29,0.00193117,1
13,0.859999,18,0.000984814,1
33,0.17,2,0.00594193,0
37,0.13,2,0.00788101,0
8,0.07,3,0.000451878,0
10,0.47,5,0.00102983,0
8,0.08,2,0.000354573,0
8,0.09,2,0.000650749,0
10,0.48,7,0.000894852,0
65,0.05,2,0.0215606,0
8,0.1,1,0.000329014,0
13,0.869999,16,0.00161626,1
17,0.56,11,0.00202667,0
10,0.49,7,0.000819206,0
8,0.11,2,0.0005874,0
21,0.37,9,0.0029738,0
10,0.5,13,0.000743099,0
8,0.12,1,0.000789516,0
25,0.27,5,0.00422208,0
13,0.879999,16,0.00161517,1
29,0.22,5,0.00513314,0
10,0.51,4,0.000797238,0
17,0.57,21,0.00172452,0
8,0.13,3,0.000798773,0
10,0.52,15,0.000706449,0
13,0.889999,16,0.00129137,1
8,0.14,2,0.000764228,0
8,0.15,2,0.000473704,0
8,0.16,2,0.000264686,0
10,0.53,19,0.000931032,1
17,0.58,33,0.00164475,1
45,0.1,2,0.0115346,0
13,0.899999,16,0.000886314,1
86,0.03,2,0.0360199,0
8,0.17,2,0.000566941,0
10,0.54,6,0.00062285,0
21,0.38,5,0.00357341,0
13,0.909999,17,0.000944622,1
8,0.18,2,0.000511713,0
25,0.28,6,0.00338067,0
8,0.19,2,0.000146966,0
33,0.18,3,0.00673914,0
10,0.55,9,0.000956364,0
8,0.2,2,0.000406817,0
17,0.59,40,0.00187128,1
13,0.919999,17,0.000977829,1
8,0.21,2,0.000506226,0
10,0.56,15,0.000694837,1
74,0.04,2,0.0287325,0
8,0.22,1,0.000418831,0
41,0.12,3,0.00934861,0
29,0.23,5,0.00471236,0
8,0.23,3,0.000326324,0
10,0.57,6,0.000658795,0
37,0.14,2,0.00815671,0
8,0.24,2,0.000470579,0
10,0.58,3,0.000733819,0
13,0.929999,16,0.00175603,1
53,0.08,2,0.0163266,0
17,0.6,41,0.00191336,1
8,0.25,5,0.000512365,0
21,0.39,4,0.00296904,0
10,0.59,4,0.000476971,0
8,0.26,6,0.000518251,0
8,0.27,2,0.000317641,0
10,0.6,5,0.000580274,0
13,0.939999,16,0.0010359,1
25,0.29,3,0.00372977,0
8,0.28,2,0.000654761,0
49,0.09,2,0.0133766,0
17,0.61,25,0.00182512,1
10,0.61,7,0.000955906,0
8,0.29,3,0.000609256,0
13,0.949999,17,0.00155262,1
8,0.3,4,0.000506174,0
10,0.62,17,0.000803739,1
21,0.4,15,0.00294908,0
8,0.31,2,0.000636689,0
10,0.63,19,0.000762049,1
57,0.07,2,0.0161184,0
8,0.32,4,0.000542484,0
33,0.19,3,0.00636856,0
17,0.62,17,0.0022251,0
29,0.24,5,0.00544279,0
13,0.959999,16,0.00177799,1
10,0.64,12,0.00096358,0
8,0.33,2,0.000684425,0
25,0.3,3,0.00363686,0
8,0.34,1,0.000450268,0
10,0.65,15,0.000818439,1
8,0.35,5,0.000325184,0
77,0.04,2,0.0278714,0
8,0.36,2,0.000428602,0
13,0.969999,15,0.00140861,1
10,0.66,14,0.000657193,1
17,0.63,19,0.00200127,0
21,0.41,10,0.00305448,0
8,0.37,7,0.000667118,0
37,0.15,3,0.00732595,0
10,0.67,4,0.000763703,0
13,0.979999,16,0.000986688,1
8,0.38,3,0.000488237,0
8,0.39,7,0.000469249,0
10,0.68,15,0.000773601,1
61,0.06,3,0.0211458,0
8,0.4,3,0.000658162,0
41,0.13,6,0.00924585,0
13,0.989999,14,0.0014668,1
10,0.69,16,0.000929072,1
45,0.11,2,0.0121221,0
8,0.41,5,0.000635128,0
17,0.64,29,0.00269169,1
25,0.31,3,0.00430947,0
8,0.42,5,0.000424165,0
21,0.42,5,0.00304239,0
10,0.7,18,0.00083492,1
8,0.43,12,0.000110064,0
13,0.999999,14,0.00102468,1
68,0.05,2,0.023476,0
8,0.44,4,0.000620291,0
10,0.71,17,0.000709765,1
29,0.25,5,0.00568855,0
33,0.2,3,0.00602275,0
10,0.72,22,0.000655744,1
71,0.05,2,0.0253659,0
8,0.45,11,0.000853315,0
14,0.01,1,0.00168787,0
17,0.65,17,0.00213738,0
8,0.46,7,0.00063955,0
10,0.73,14,0.00101762,1
21,0.43,8,0.00248411,0
8,0.47,10,0.000453964,0
10,0.74,12,0.000580713,1
8,0.48,5,0.000486568,0
14,0.02,2,0.00147028,0
8,0.49,16,0.000402238,1
10,0.75,18,0.000554081,1
8,0.5,4,0.000322685,0
25,0.32,3,0.00402879,0
89,0.03,2,0.0403453,0
49,0.1,2,0.0115745,0
17,0.66,29,0.00240268,1
10,0.76,13,0.000620496,1
14,0.03,2,0.0010087,0
8,0.51,6,0.000526659,0
8,0.52,2,0.000471283,0
10,0.77,12,0.000694863,1
65,0.06,5,0.0217098,0
80,0.04,2,0.0310478,0
53,0.09,2,0.0143129,0
8,0.53,14,0.000570111,1
14,0.04,1,0.0015332,0
10,0.78,15,0.000935391,1
92,0.03,2,0.0452115,0
17,0.67,28,0.00188781,1
21,0.44,16,0.00362259,0
8,0.54,4,0.000798307,0
10,0.79,14,0.000548948,1
29,0.26,4,0.00557878,0
8,0.55,12,0.000338282,1
37,0.16,2,0.00913619,0
14,0.05,2,0.000982948,0
25,0.33,4,0.0029058,0
8,0.56,9,0.000420049,0
33,0.21,2,0.00614113,0
10,0.8,14,0.000753768,1
8,0.57,16,0.000444211,1
8,0.58,12,0.000310451,1
14,0.06,1,0.00130671,0
17,0.68,29,0.00211333,1
8,0.59,13,0.000456348,1
10,0.81,16,0.00123793,1
8,0.6,4,0.000414647,0
41,0.14,2,0.00996314,0
10,0.82,17,0.000670273,1
8,0.61,9,0.000602674,0
57,0.08,3,0.0147584,0
17,0.69,38,0.00125808,1
21,0.45,9,0.00359985,0
10,0.83,15,0.000684634,1
8,0.62,14,0.000690009,1
14,0.07,2,0.00206297,0
10,0.839999,14,0.000612725,1
8,0.63,10,0.000452586,1
10,0.849999,13,0.000458132,1
8,0.64,7,0.000532221,0
17,0.7,28,0.00192188,1
25,0.34,2,0.00455111,0
10,0.859999,14,0.000604521,1
8,0.65,11,0.000735197,0
14,0.08,1,0.00162806,0
8,0.66,15,0.00028801,1
10,0.869999,13,0.000609703,1
8,0.67,15,0.000332806,1
29,0.27,2,0.00589432,0
10,0.879999,15,0.00046159,1
8,0.68,15,0.000250302,1
45,0.12,2,0.0135473,0
17,0.71,23,0.00164463,1
83,0.04,2,0.0340889,0
8,0.69,8,0.000653837,0
21,0.46,13,0.00354297,0
33,0.22,4,0.00621125,0
10,0.889999,14,0.000793859,1
14,0.09,5,0.00184322,0
10,0.899999,15,0.000753831,1
8,0.7,16,0.00090665,1
37,0.17,4,0.00761843,0
8,0.71,12,0.000460565,1
14,0.1,2,0.00109821,0
25,0.35,5,0.00349589,0
10,0.909999,14,0.000844765,1
8,0.72,13,0.000420541,1
17,0.72,26,0.00216806,1
8,0.73,15,0.000354998,1
95,0.03,2,0.0436062,0
10,0.919999,12,0.000453804,1
74,0.05,2,0.0260487,0
8,0.74,17,0.000604376,1
14,0.11,1,0.00125097,0
10,0.929999,13,0.000623927,1
8,0.75,11,0.000520743,1
10,0.939999,12,0.000720706,1
21,0.47,4,0.00356812,0
8,0.76,21,0.000509553,1
10,0.949999,12,0.000556152,1
14,0.12,2,0.00135932,0
29,0.28,4,0.00509962,0
17,0.73,25,0.00223585,1
49,0.11,2,0.0133047,0
8,0.77,11,0.000568688,1
61,0.07,3,0.0195719,0
8,0.78,14,0.000397693,1
10,0.959999,12,0.000705518,1
8,0.79,10,0.000439405,1
10,0.969999,12,0.000527248,1
25,0.36,10,0.00369003,0
33,0.23,3,0.00532975,0
14,0.13,2,0.00133738,0
17,0.74,44,0.0014099,1
10,0.979999,12,0.000581954,1
8,0.8,11,0.000757825,1
21,0.48,5,0.00297399,0
8,0.81,14,0.000769444,1
53,0.1,2,0.0148154,0
10,0.989999,11,0.000941828,1
14,0.14,3,0.00154704,0
8,0.82,10,0.000336312,1
98,0.03,2,0.0461398,0
41,0.15,2,0.0117735,0
10,0.999999,11,0.000850849,1
8,0.83,12,0.000771731,1
17,0.75,31,0.00229843,1
11,0.01,1,0.000878301,0
8,0.839999,13,0.000755366,1
14,0.15,2,0.00161171,0
29,0.29,5,0.0045236,0
25,0.37,12,0.00364752,0
8,0.849999,12,0.000587672,1
11,0.02,1,0.00077739,0
8,0.859999,10,0.000489272,1
21,0.49,5,0.00319512,0
17,0.76,24,0.00193315,1
14,0.16,1,0.00142353,0
37,0.18,3,0.00924888,0
11,0.03,1,0.0010014,0
8,0.869999,11,0.000709392,1
8,0.879999,11,0.000306744,1
57,0.09,3,0.0149186,0
17,0.77,24,0.00137446,1
65,0.07,2,0.019524,0
8,0.889999,11,0.000653408,1
11,0.04,1,0.00108456,0
33,0.24,6,0.0060349,0
14,0.17,2,0.0014332,0
8,0.899999,11,0.000345539,1
11,0.05,2,0.000648286,0
8,0.909999,11,0.000566348,1
14,0.18,2,0.00125981,0
25,0.38,11,0.00379458,0
11,0.06,1,0.00077983,0
8,0.919999,11,0.000604365,1
17,0.78,23,0.00176755,1
45,0.13,4,0.0135138,0
71,0.06,2,0.0248561,0
68,0.06,2,0.0259532,0
86,0.04,2,0.0389976,0
21,0.5,22,0.00371158,0
11,0.07,1,0.000692755,0
8,0.929999,12,0.000739343,1
29,0.3,2,0.00492908,0
8,0.939999,11,0.000212453,1
8,0.949999,10,0.000423342,1
11,0.08,1,0.000934131,0
14,0.19,1,0.0020075,0
17,0.79,24,0.001831,1
8,0.959999,10,0.000655461,1
77,0.05,2,0.0317395,0
8,0.969999,10,0.000300571,1
11,0.09,2,0.000863627,0
8,0.979999,10,0.000360426,1
25,0.39,5,0.00280615,0
14,0.2,2,0.00146454,0
41,0.16,6,0.00899928,0
11,0.1,2,0.00116948,0
17,0.8,25,0.00171648,1
21,0.51,20,0.0033861,0
8,0.989999,9,0.00145306,1
8,0.999999,9,0.000481058,1
14,0.21,2,0.00128319,0
11,0.11,1,0.00105086,0
33,0.25,5,0.00617268,0
17,0.81,23,0.00193302,1
11,0.12,1,0.00104745,0
49,0.12,2,0.0147673,0
14,0.22,4,0.00164593,0
11,0.13,2,0.00101739,0
25,0.4,10,0.00438645,0
17,0.82,27,0.00158316,1
21,0.52,38,0.00333393,1
29,0.31,7,0.00660065,0
14,0.23,2,0.00131433,0
11,0.14,2,0.00141879,0
37,0.19,3,0.0109018,0
14,0.24,5,0.00103739,0
45,0.14,4,0.00868283,0
11,0.15,2,0.00114512,0
17,0.83,21,0.00240283,1
14,0.25,2,0.00129198,0
11,0.16,2,0.000954524,0
25,0.41,6,0.00335141,0
33,0.26,9,0.00575373,0
21,0.53,45,0.00328847,1
11,0.17,2,0.000864718,0
53,0.11,2,0.0174025,0
29,0.32,7,0.00413385,0
14,0.26,3,0.00165709,0
17,0.839999,22,0.00204349,1
11,0.18,4,0.00080974,0
11,0.19,3,0.00102348,0
14,0.27,4,0.00150488,0
80,0.05,3,0.0343707,0
57,0.1,3,0.0151885,0
41,0.17,3,0.0100371,0
11,0.2,4,0.0007152,0
17,0.849999,22,0.00214357,1
61,0.08,2,0.0220734,0
21,0.54,18,0.00342046,0
11,0.21,2,0.000719436,0
14,0.28,2,0.00156921,0
25,0.42,6,0.00435122,0
11,0.22,2,0.000990912,0
37,0.2,5,0.00762547,0
14,0.29,6,0.0013984,0
17,0.859999,20,0.00233117,1
11,0.23,2,0.00100328,0
33,0.27,3,0.00624983,0
21,0.55,35,0.0027958,1
29,0.33,5,0.00538223,0
11,0.24,2,0.000703435,0
14,0.3,3,0.00128419,0
17,0.869999,21,0.00161582,1
74,0.06,2,0.0286967,0
11,0.25,2,0.00106292,0
49,0.13,6,0.0123126,0
14,0.31,3,0.00136429,0
25,0.43,15,0.00393113,0
45,0.15,3,0.0102009,0
11,0.26,2,0.00102216,0
21,0.56,18,0.0024785,0
89,0.04,2,0.0414979,0
17,0.879999,22,0.00204615,1
14,0.32,4,0.00122417,0
11,0.27,4,0.00094692,0
29,0.34,4,0.00336348,0
92,0.04,3,0.0411347,0
11,0.28,7,0.000875104,0
41,0.18,5,0.00804102,0
11,0.29,4,0.000717714,0
17,0.889999,22,0.00203079,1
14,0.33,5,0.0019474,0
21,0.57,14,0.00288151,0
33,0.28,4,0.00556923,0
65,0.08,2,0.0241019,0
11,0.3,3,0.000838481,0
25,0.44,13,0.00403338,0
83,0.05,2,0.03596,0
37,0.21,3,0.00723403,0
11,0.31,2,0.000808138,0
14,0.34,2,0.00155641,0
17,0.899999,22,0.0017874,1
68,0.07,2,0.0240179,0
11,0.32,4,0.00100381,0
53,0.12,2,0.0134952,0
71,0.07,2,0.024725,0
29,0.35,6,0.00471269,0
11,0.33,3,0.000593245,0
14,0.35,5,0.00156879,0
21,0.58,41,0.00284756,1
17,0.909999,21,0.00163616,1
11,0.34,2,0.000780012,0
11,0.35,8,0.000555616,0
25,0.45,32,0.00381441,0
14,0.36,5,0.00163004,0
17,0.919999,22,0.00177893,1
11,0.36,14,0.00114306,0
11,0.37,4,0.000605118,0
14,0.37,4,0.00152129,0
21,0.59,17,0.00323088,0
33,0.29,6,0.00602348,0
57,0.11,4,0.0151359,0
17,0.929999,24,0.00207589,1
11,0.38,2,0.00112664,0
49,0.14,4,0.0109148,0
25,0.46,10,0.00286511,0
95,0.04,3,0.0404132,0
77,0.06,2,0.0276476,0
14,0.38,6,0.00161412,0
11,0.39,4,0.00102644,0
45,0.16,2,0.0112786,0
37,0.22,4,0.00728162,0
29,0.36,5,0.00586296,0
14,0.39,5,0.0012826,0
17,0.939999,21,0.00202832,1
21,0.6,30,0.00292009,0
11,0.4,4,0.00120373,0
61,0.09,3,0.0183614,0
41,0.19,3,0.0106547,0
11,0.41,5,0.000981599,0
25,0.47,21,0.00317115,0
14,0.4,14,0.00167308,0
17,0.949999,19,0.00176797,1
11,0.42,5,0.000554718,0
86,0.05,2,0.0328801,0
33,0.3,10,0.00530595,0
11,0.43,3,0.000969246,0
14,0.41,9,0.00129761,0
21,0.61,16,0.00287278,0
17,0.959999,20,0.00144653,1
11,0.44,4,0.00103224,0
25,0.48,4,0.00253849,0
14,0.42,9,0.00157497,0
29,0.37,11,0.00492352,0
17,0.969999,19,0.00155902,1
11,0.45,7,0.0010608,0
14,0.43,3,0.00106369,0
21,0.62,37,0.00276274,1
11,0.46,4,0.000909638,0
17,0.979999,19,0.00183034,1
11,0.47,10,0.00108239,0
14,0.44,16,0.00140982,0
37,0.23,4,0.0077096,0
11,0.48,9,0.000686876,0
11,0.49,8,0.000728708,0
21,0.63,36,0.00286071,1
14,0.45,11,0.00162062,0
29,0.38,18,0.0039729,0
17,0.989999,20,0.00213837,1
25,0.49,37,0.00477501,0
49,0.15,2,0.010638,0
11,0.5,3,0.000647239,0
33,0.31,5,0.00652329,0
14,0.46,9,0.00107325,0
11,0.51,15,0.000772245,1
57,0.12,3,0.0126898,0
17,0.999999,18,0.00193052,1
53,0.13,2,0.0170757,0
11,0.52,3,0.00119258,0
45,0.17,4,0.0117816,0
41,0.2,4,0.00986108,0
14,0.47,25,0.00151026,1
98,0.04,3,0.0482355,0
21,0.64,37,0.00287986,1
11,0.53,6,0.000653543,0
11,0.54,15,0.000619125,0
74,0.07,2,0.0254353,0
18,0.01,1,0.00190996,0
14,0.48,8,0.00142586,0
29,0.39,12,0.00401234,0
25,0.5,43,0.00421365,1
11,0.55,9,0.00114492,0
65,0.09,3,0.0222305,0
14,0.49,8,0.00108997,0
21,0.65,36,0.00243676,1
11,0.56,20,0.0010257,1
33,0.32,10,0.00546556,0
80,0.06,2,0.0323242,0
37,0.24,4,0.00763718,0
18,0.02,2,0.00212136,0
14,0.5,10,0.00135343,0
68,0.08,3,0.0222339,0
11,0.57,6,0.00109714,0
11,0.58,18,0.000800617,1
25,0.51,12,0.00328296,0
14,0.51,15,0.00135028,0
21,0.66,43,0.00257156,1
18,0.03,2,0.00187497,0
29,0.4,11,0.00423291,0
11,0.59,18,0.00109175,1
14,0.52,18,0.00124483,0
11,0.6,18,0.000733867,1
61,0.1,3,0.0171621,0
18,0.04,2,0.00221531,0
14,0.53,15,0.00128917,0
21,0.67,32,0.00266899,1
11,0.61,15,0.0013908,0
71,0.08,2,0.0259028,0
33,0.33,6,0.00556679,0
11,0.62,15,0.000795215,0
25,0.52,23,0.00408149,0
14,0.54,9,0.00171184,0
18,0.05,2,0.00190518,0
11,0.63,14,0.000821333,1
45,0.18,5,0.0104049,0
41,0.21,3,0.0106394,0
37,0.25,5,0.00712972,0
14,0.55,29,0.00128929,1
29,0.41,6,0.00521411,0
11,0.64,31,0.00102039,1
21,0.68,35,0.00332454,1
18,0.06,2,0.0018523,0
