n,p,n_steps,time,bottom_reached
6,0.899999,9,0.000250917,1
6,0.909999,9,0.000209175,1
13,0.43,5,0.0012969,0
9,0.82,13,0.000846986,1
6,0.919999,8,0.000546169,1
6,0.929999,8,0.000271708,1
9,0.83,12,0.000545245,1
6,0.939999,8,0.000271864,1
21,0.19,3,0.00361335,0
41,0.05,2,0.00967201,0
6,0.949999,9,0.000162117,1
37,0.07,2,0.00769372,0
17,0.28,3,0.00170464,0
9,0.839999,12,0.000544447,1
13,0.44,5,0.00136844,0
6,0.959999,7,0.000461731,1
9,0.849999,13,0.000345938,1
6,0.969999,7,0.000431884,1
9,0.859999,12,0.000601947,1
6,0.979999,8,0.000413768,1
13,0.45,4,0.00119609,0
6,0.989999,7,0.000354346,1
61,0.03,2,0.0215074,0
9,0.869999,12,0.00048016,1
33,0.09,2,0.00582554,0
17,0.29,10,0.00178593,0
6,0.999999,7,0.000374693,1
9,0.879999,11,0.00048545,1
9,0.889999,11,0.000494432,1
7,0.01,1,0.000667553,0
21,0.2,2,0.002909,0
53,0.04,2,0.0149553,0
25,0.14,2,0.00496542,0
7,0.02,1,0.00045158,0
13,0.46,20,0.00180715,1
9,0.899999,16,0.000776634,1
29,0.12,2,0.0052943,0
7,0.03,1,0.000467844,0
9,0.909999,11,0.000392076,1
17,0.3,4,0.00189903,0
7,0.04,1,0.000368644,0
7,0.05,2,0.000386037,0
77,0.02,2,0.0310951,0
9,0.919999,11,0.000936136,1
7,0.06,1,0.000425838,0
13,0.47,2,0.00139796,0
7,0.07,1,0.00028009,0
9,0.929999,11,0.000528391,1
7,0.08,1,0.000318628,0
7,0.09,2,0.000441939,0
13,0.48,14,0.00105433,0
65,0.03,2,0.0189746,0
21,0.21,4,0.0033657,0
9,0.939999,12,0.000817399,1
7,0.1,2,0.000330046,0
17,0.31,9,0.00237524,0
7,0.11,1,0.000331674,0
45,0.06,2,0.00912501,0
7,0.12,1,0.00029704,0
9,0.949999,11,0.000886302,1
37,0.08,2,0.00696223,0
33,0.1,2,0.00536555,0
7,0.13,2,0.000428498,0
13,0.49,7,0.00158446,0
25,0.15,2,0.00442522,0
7,0.14,1,0.000445079,0
9,0.959999,11,0.00075445,1
41,0.06,2,0.00843023,0
7,0.15,3,0.000718802,0
21,0.22,3,0.00231884,0
13,0.5,15,0.00105763,0
80,0.02,2,0.0346562,0
49,0.05,2,0.0124031,0
9,0.969999,10,0.000884093,1
29,0.13,2,0.00515671,0
17,0.32,6,0.00258848,0
7,0.16,4,0.00057422,0
9,0.979999,11,0.000579447,1
7,0.17,1,0.000346202,0
7,0.18,2,0.000393923,0
13,0.51,15,0.00133364,0
9,0.989999,10,0.000634037,1
7,0.19,4,0.000291344,0
7,0.2,5,0.000481792,0
9,0.999999,10,0.000761531,1
17,0.33,8,0.0019719,0
7,0.21,3,0.000450194,0
13,0.52,11,0.00133119,0
7,0.22,1,0.000601918,0
10,0.01,1,0.00104757,0
25,0.16,2,0.00429131,0
83,0.02,2,0.0355547,0
7,0.23,4,0.000391077,0
21,0.23,4,0.00360065,0
17,0.34,4,0.00120389,0
33,0.11,4,0.00492284,0
10,0.02,1,0.000580434,0
7,0.24,2,0.000571094,0
13,0.53,22,0.00164763,0
7,0.25,2,0.000380661,0
10,0.03,2,0.000705454,0
7,0.26,4,0.000624601,0
10,0.04,1,0.000819616,0
7,0.27,3,0.000508431,0
29,0.14,2,0.00535957,0
68,0.03,1,0.0237733,0
17,0.35,7,0.00205158,0
13,0.54,8,0.00128452,0
10,0.05,2,0.000745174,0
7,0.28,3,0.000530697,0
37,0.09,2,0.00769532,0
13,0.55,18,0.00121656,0
57,0.04,2,0.0173449,0
7,0.29,3,0.000858821,0
21,0.24,4,0.00342887,0
10,0.06,1,0.00094302,0
25,0.17,2,0.00372608,0
7,0.3,5,0.000459429,0
13,0.56,8,0.000810556,0
10,0.07,2,0.000751585,0
7,0.31,2,0.000435602,0
17,0.36,2,0.00243441,0
7,0.32,2,0.000319161,0
10,0.08,1,0.00108974,0
7,0.33,3,0.000785079,0
41,0.07,2,0.00931284,0
7,0.34,2,0.000349883,0
13,0.57,9,0.0016392,0
86,0.02,2,0.0386022,0
33,0.12,3,0.00611166,0
10,0.09,3,0.000904672,0
53,0.05,2,0.0153492,0
7,0.35,2,0.000617225,0
17,0.37,7,0.00204866,0
45,0.07,2,0.0119402,0
29,0.15,3,0.00467379,0
25,0.18,2,0.00330382,0
7,0.36,5,0.000519238,0
21,0.25,3,0.00359112,0
71,0.03,4,0.0264782,0
13,0.58,19,0.00129857,1
10,0.1,1,0.000850212,0
7,0.37,3,0.000435375,0
7,0.38,2,0.000282556,0
7,0.39,5,0.00046847,0
10,0.11,1,0.00105236,0
17,0.38,7,0.00160623,0
7,0.4,4,0.000541974,0
13,0.59,9,0.00158212,0
10,0.12,1,0.000617735,0
7,0.41,6,0.000403367,0
10,0.13,2,0.000730306,0
13,0.6,27,0.000857245,1
7,0.42,2,0.000501841,0
21,0.26,3,0.00253065,0
25,0.19,2,0.00298008,0
61,0.04,2,0.0202235,0
17,0.39,5,0.0016906,0
10,0.14,2,0.000654709,0
37,0.1,2,0.00739169,0
7,0.43,2,0.000755571,0
49,0.06,2,0.0138896,0
10,0.15,2,0.000543658,0
7,0.44,4,0.000402387,0
13,0.61,29,0.00139194,1
7,0.45,2,0.000361167,0
10,0.16,4,0.000598125,0
7,0.46,2,0.000417862,0
33,0.13,2,0.00542227,0
29,0.16,4,0.00522018,0
7,0.47,4,0.000457615,0
10,0.17,2,0.000910889,0
17,0.4,6,0.00246379,0
7,0.48,12,0.000415113,1
7,0.49,6,0.000134353,0
89,0.02,2,0.0380018,0
13,0.62,15,0.00172625,0
10,0.18,1,0.000593636,0
21,0.27,3,0.00332099,0
7,0.5,3,0.000405859,0
74,0.03,2,0.0285466,0
7,0.51,10,0.000477165,1
25,0.2,5,0.00364803,0
13,0.63,11,0.000881489,0
7,0.52,11,0.000250623,0
10,0.19,1,0.00086413,0
7,0.53,2,0.000191759,0
7,0.54,3,0.000179157,0
10,0.2,1,0.000653032,0
17,0.41,13,0.00212457,0
7,0.55,2,0.000789881,0
92,0.02,2,0.0433758,0
7,0.56,13,0.000137966,1
13,0.64,18,0.00149335,0
41,0.08,3,0.00939362,0
10,0.21,1,0.000911683,0
21,0.28,4,0.00263101,0
7,0.57,10,0.00063185,1
7,0.58,11,0.000384629,0
17,0.42,10,0.00176169,0
10,0.22,3,0.0010405,0
7,0.59,10,0.000531193,0
13,0.65,22,0.00147146,0
7,0.6,4,0.000304967,0
65,0.04,2,0.0229736,0
7,0.61,17,0.000206482,1
25,0.21,3,0.00366155,0
10,0.23,2,0.000846285,0
7,0.62,14,0.000450183,0
29,0.17,9,0.00558447,0
7,0.63,14,0.000168309,1
13,0.66,35,0.00123835,1
7,0.64,13,0.000226788,1
10,0.24,2,0.000781417,0
33,0.14,2,0.00642701,0
21,0.29,11,0.00254105,0
7,0.65,11,0.000579301,1
37,0.11,2,0.0083121,0
10,0.25,3,0.000593841,0
45,0.08,2,0.0118658,0
7,0.66,11,0.000214607,1
17,0.43,11,0.0026032,0
10,0.26,5,0.000488114,0
13,0.67,22,0.00132721,1
7,0.67,10,0.000449616,1
7,0.68,14,0.000191085,1
7,0.69,11,0.000402145,1
10,0.27,2,0.00089414,0
21,0.3,4,0.00190584,0
7,0.7,10,0.000388104,1
25,0.22,4,0.00318434,0
7,0.71,11,0.000238687,1
95,0.02,2,0.0471507,0
57,0.05,3,0.0170738,0
13,0.68,21,0.0013809,1
17,0.44,8,0.00176593,0
7,0.72,12,0.000450328,1
53,0.06,2,0.0144908,0
7,0.73,12,0.000248164,1
10,0.28,2,0.00126713,0
7,0.74,9,0.000528295,1
13,0.69,20,0.00113893,1
10,0.29,3,0.000610668,0
7,0.75,10,0.000271562,1
77,0.03,2,0.0292401,0
7,0.76,13,0.000119504,1
7,0.77,11,0.00022402,1
21,0.31,4,0.00232284,0
7,0.78,10,0.000343714,1
10,0.3,4,0.000790399,0
17,0.45,7,0.0021471,0
13,0.7,24,0.00139891,1
7,0.79,9,0.000549141,1
29,0.18,2,0.0058595,0
10,0.31,6,0.000897601,0
7,0.8,11,0.000370644,1
49,0.07,2,0.0129782,0
7,0.81,10,0.000559684,1
10,0.32,5,0.000692263,0
13,0.71,19,0.00118329,1
7,0.82,10,0.0005587,1
21,0.32,4,0.00240933,0
25,0.23,4,0.00443944,0
33,0.15,3,0.00679413,0
17,0.46,11,0.00228798,0
68,0.04,2,0.0230717,0
10,0.33,2,0.0010883,0
7,0.83,11,0.000686325,1
41,0.09,2,0.0104668,0
13,0.72,20,0.00152984,1
7,0.839999,9,0.000761587,1
7,0.849999,10,0.000145111,1
10,0.34,3,0.000965398,0
7,0.859999,10,0.000277083,1
61,0.05,3,0.0166333,0
7,0.869999,9,0.000374239,1
10,0.35,3,0.000652071,0
21,0.33,9,0.00224429,0
17,0.47,17,0.00216166,0
7,0.879999,10,0.000411522,1
37,0.12,3,0.00888409,0
13,0.73,28,0.0016642,1
7,0.889999,9,0.000348583,1
10,0.36,2,0.000915922,0
25,0.24,4,0.0030762,0
7,0.899999,10,0.000198368,1
29,0.19,3,0.00479745,0
80,0.03,2,0.031744,0
7,0.909999,9,0.000599705,1
13,0.74,16,0.00136604,1
7,0.919999,10,0.000380211,1
10,0.37,5,0.00103201,0
17,0.48,14,0.00179905,0
21,0.34,4,0.00215799,0
7,0.929999,9,0.000317406,1
7,0.939999,9,0.000486568,1
10,0.38,3,0.000951014,0
13,0.75,22,0.00111407,1
7,0.949999,8,0.000399411,1
71,0.04,2,0.0233587,0
7,0.959999,9,0.000577278,1
98,0.02,2,0.0494785,0
7,0.969999,8,0.000186052,1
10,0.39,3,0.0010961,0
13,0.76,21,0.00107428,1
17,0.49,10,0.00200079,0
33,0.16,3,0.00622051,0
7,0.979999,9,0.000368603,1
21,0.35,9,0.00247215,0
7,0.989999,8,0.000453301,1
45,0.09,2,0.0130761,0
25,0.25,4,0.00395954,0
10,0.4,5,0.00100623,0
7,0.999999,8,0.000374813,1
29,0.2,4,0.00394769,0
13,0.77,19,0.00122548,1
8,0.01,1,0.000415899,0
10,0.41,5,0.00075515,0
17,0.5,16,0.00207636,0
13,0.78,22,0.00104846,1
8,0.02,1,0.000893995,0
10,0.42,2,0.000715025,0
8,0.03,1,0.000670645,0
8,0.04,2,0.000363626,0
10,0.43,3,0.00103099,0
13,0.79,17,0.0012976,1
21,0.36,4,0.00307465,0
53,0.07,2,0.0139061,0
8,0.05,1,0.000507466,0
83,0.03,1,0.0353729,0
10,0.44,4,0.000831611,0
37,0.13,3,0.00796071,0
17,0.51,8,0.00224502,0
8,0.06,1,0.000492245,0
25,0.26,2,0.00368036,0
41,0.1,2,0.010082,0
8,0.07,1,0.000400152,0
49,0.08,2,0.0123037,0
10,0.45,4,0.000646837,0
29,0.21,2,0.00383976,0
8,0.08,1,0.000317853,0
13,0.8,24,0.001638,1
8,0.09,3,0.000223763,0
8,0.1,1,0.000473063,0
10,0.46,8,0.00091292,0
21,0.37,5,0.00225245,0
8,0.11,2,0.000601847,0
10,0.47,4,0.000682712,0
17,0.52,25,0.00230772,0
33,0.17,3,0.0067305,0
13,0.81,21,0.00160301,1
8,0.12,2,0.000683296,0
10,0.48,13,0.000650667,0
57,0.06,2,0.01807,0
10,0.49,20,0.00047569,1
8,0.13,2,0.000607934,0
13,0.82,17,0.000886109,1
10,0.5,7,0.000452563,0
8,0.14,1,0.000442557,0
21,0.38,6,0.00233451,0
25,0.27,2,0.00381965,0
17,0.53,37,0.00171708,0
65,0.05,2,0.0225105,0
8,0.15,4,0.000383414,0
13,0.83,19,0.00104015,1
8,0.16,2,0.000284251,0
10,0.51,6,0.000808999,0
8,0.17,2,0.000394773,0
10,0.52,16,0.000398692,1
8,0.18,3,0.00045938,0
29,0.22,4,0.00479399,0
13,0.839999,17,0.00125715,1
10,0.53,8,0.000722375,0
8,0.19,2,0.000437606,0
17,0.54,10,0.00215612,0
74,0.04,3,0.0286373,0
8,0.2,2,0.000765987,0
13,0.849999,17,0.000910696,1
10,0.54,11,0.00117055,0
8,0.21,2,0.000485383,0
21,0.39,2,0.00306703,0
8,0.22,2,0.000584222,0
25,0.28,3,0.00378055,0
10,0.55,12,0.00093241,0
45,0.1,2,0.0115146,0
33,0.18,3,0.00559841,0
8,0.23,9,0.000584055,0
13,0.859999,16,0.0016882,1
10,0.56,16,0.000487611,1
17,0.55,8,0.00214321,0
86,0.03,2,0.0377145,0
8,0.24,3,0.000429139,0
37,0.14,2,0.00868969,0
10,0.57,12,0.000497002,0
8,0.25,6,0.000657517,0
10,0.58,16,0.000530764,1
61,0.06,2,0.0181231,0
29,0.23,5,0.00393611,0
13,0.869999,16,0.00130294,1
8,0.26,1,0.000419263,0
10,0.59,3,0.000687201,0
8,0.27,4,0.000483409,0
17,0.56,16,0.00184008,0
21,0.4,6,0.00343842,0
41,0.11,2,0.0101579,0
13,0.879999,16,0.00102175,1
8,0.28,3,0.000574514,0
10,0.6,7,0.000903618,0
8,0.29,2,0.000555869,0
25,0.29,4,0.00370031,0
13,0.889999,16,0.000983696,1
8,0.3,3,0.000380378,0
10,0.61,19,0.000840098,1
8,0.31,4,0.0003695,0
8,0.32,2,0.000324395,0
10,0.62,16,0.000824567,1
13,0.899999,17,0.00107941,1
8,0.33,1,0.000299003,0
17,0.57,8,0.0026426,0
21,0.41,7,0.00255655,0
10,0.63,16,0.000599183,1
68,0.05,2,0.0233716,0
49,0.09,2,0.0128022,0
8,0.34,3,0.000620976,0
8,0.35,2,0.000527591,0
13,0.909999,17,0.00122455,1
10,0.64,15,0.000775136,1
53,0.08,3,0.0144784,0
17,0.58,18,0.00163324,0
8,0.36,8,0.000678733,0
10,0.65,16,0.000631098,1
33,0.19,3,0.00657598,0
13,0.919999,15,0.000973009,1
29,0.24,2,0.00571423,0
8,0.37,2,0.000743322,0
10,0.66,14,0.000692938,1
21,0.42,5,0.00244191,0
25,0.3,2,0.00432912,0
8,0.38,2,0.000620425,0
10,0.67,13,0.000639837,1
13,0.929999,16,0.00107216,1
37,0.15,4,0.00738514,0
10,0.68,8,0.000427451,0
8,0.39,5,0.000719715,0
17,0.59,38,0.00231485,1
8,0.4,2,0.000529263,0
10,0.69,14,0.000852238,1
77,0.04,2,0.030616,0
13,0.939999,16,0.00134268,1
8,0.41,6,0.00046882,0
8,0.42,2,0.000161756,0
10,0.7,14,0.000597376,1
89,0.03,2,0.0407773,0
21,0.43,4,0.0026418,0
13,0.949999,15,0.000886489,1
45,0.11,2,0.0104549,0
8,0.43,4,0.000571847,0
17,0.6,21,0.00179449,0
10,0.71,16,0.000973601,1
8,0.44,7,0.000512287,0
8,0.45,13,0.000349734,1
13,0.959999,16,0.00107841,1
10,0.72,17,0.000499353,1
41,0.12,3,0.00913053,0
8,0.46,5,0.000467662,0
25,0.31,2,0.00394686,0
10,0.73,18,0.000822347,1
8,0.47,2,0.000429492,0
29,0.25,3,0.00507563,0
13,0.969999,16,0.00117067,1
8,0.48,9,0.000355519,0
33,0.2,3,0.00641951,0
21,0.44,9,0.00298028,0
10,0.74,15,0.0010364,1
8,0.49,9,0.00068488,0
17,0.61,39,0.00273554,1
13,0.979999,15,0.00106755,1
8,0.5,3,0.000455242,0
10,0.75,16,0.000774164,1
71,0.05,3,0.0272385,0
57,0.07,2,0.0192527,0
8,0.51,12,0.000944026,1
92,0.03,2,0.043019,0
25,0.32,6,0.00297312,0
10,0.76,22,0.000926618,1
13,0.989999,15,0.00137755,1
17,0.62,16,0.00185055,0
8,0.52,13,0.000705816,0
10,0.77,13,0.000642296,1
37,0.16,3,0.00753115,0
8,0.53,12,0.000405941,1
80,0.04,2,0.0308353,0
13,0.999999,14,0.00118083,1
8,0.54,8,0.000481896,0
21,0.45,4,0.00316484,0
10,0.78,18,0.00092807,1
29,0.26,4,0.00440346,0
8,0.55,8,0.000639725,0
17,0.63,28,0.00182391,1
10,0.79,12,0.000805099,1
8,0.56,14,0.000431791,1
14,0.01,1,0.00153372,0
8,0.57,5,0.00070041,0
10,0.8,16,0.000892427,1
8,0.58,3,0.000551336,0
25,0.33,2,0.00397351,0
17,0.64,27,0.00193789,1
49,0.1,3,0.0136493,0
14,0.02,1,0.00143545,0
10,0.81,15,0.00104557,1
8,0.59,6,0.000734478,0
33,0.21,3,0.00636335,0
61,0.07,4,0.0184303,0
8,0.6,11,0.00065852,1
14,0.03,2,0.000906259,0
10,0.82,14,0.000799205,1
21,0.46,13,0.0039873,0
8,0.61,3,0.000440855,0
17,0.65,19,0.00157031,1
29,0.27,7,0.0039202,0
65,0.06,2,0.0245645,0
8,0.62,17,0.000435181,1
41,0.13,3,0.00922571,0
10,0.83,13,0.000925165,1
14,0.04,2,0.00115198,0
8,0.63,8,0.000559907,0
45,0.12,2,0.0113112,0
10,0.839999,14,0.000861332,1
8,0.64,11,0.000533678,1
53,0.09,2,0.0160686,0
25,0.34,9,0.00345606,0
17,0.66,28,0.00181161,1
14,0.05,2,0.00137155,0
10,0.849999,15,0.000893965,1
8,0.65,16,0.000915237,1
10,0.859999,14,0.000578534,1
8,0.66,13,0.000483595,1
14,0.06,2,0.00102761,0
21,0.47,3,0.00332166,0
8,0.67,18,0.000514809,1
83,0.04,2,0.0321616,0
17,0.67,37,0.00185754,1
95,0.03,2,0.0471545,0
37,0.17,3,0.00863205,0
8,0.68,13,0.000555247,1
10,0.869999,13,0.0012269,1
14,0.07,2,0.0016082,0
8,0.69,16,0.000792697,1
10,0.879999,14,0.000842709,1
21,0.48,22,0.00203054,0
8,0.7,9,0.000475619,1
10,0.889999,12,0.000446133,1
29,0.28,16,0.00537019,0
33,0.22,3,0.00662146,0
8,0.71,12,0.000537224,1
25,0.35,7,0.00436357,0
10,0.899999,14,0.00085349,1
17,0.68,32,0.00242388,1
8,0.72,12,0.000566173,1
14,0.08,1,0.00188764,0
8,0.73,13,0.000467908,1
10,0.909999,13,0.000633664,1
10,0.919999,13,0.000563849,1
8,0.74,12,0.000761829,1
74,0.05,2,0.0297969,0
14,0.09,3,0.00147869,0
10,0.929999,13,0.000696387,1
8,0.75,11,0.000693921,1
17,0.69,26,0.0021068,1
68,0.06,2,0.0236251,0
8,0.76,11,0.000351999,1
21,0.49,17,0.00354072,0
10,0.939999,12,0.000692461,1
8,0.77,13,0.000350989,1
8,0.78,11,0.000386544,1
14,0.1,2,0.00140845,0
25,0.36,2,0.00339313,0
10,0.949999,13,0.000864964,1
57,0.08,3,0.0156745,0
8,0.79,10,0.000446334,1
41,0.14,4,0.00957181,0
8,0.8,10,0.000419546,1
10,0.959999,12,0.000566289,1
17,0.7,27,0.0020644,1
8,0.81,11,0.000327718,1
10,0.969999,12,0.000384573,1
14,0.11,2,0.00145012,0
8,0.82,11,0.000509564,1
49,0.11,4,0.0125083,0
21,0.5,17,0.00233706,0
29,0.29,3,0.00559989,0
45,0.13,3,0.0100251,0
98,0.03,1,0.0442512,0
10,0.979999,12,0.000877507,1
8,0.83,13,0.000498518,1
10,0.989999,11,0.00070319,1
8,0.839999,11,0.000837702,1
17,0.71,24,0.00229451,1
14,0.12,3,0.00177187,0
8,0.849999,10,0.000480697,1
33,0.23,3,0.00721554,0
10,0.999999,11,0.000833929,1
8,0.859999,11,0.000536341,1
25,0.37,6,0.00394038,0
37,0.18,3,0.00969366,0
11,0.01,1,0.000872515,0
8,0.869999,11,0.000516538,1
14,0.13,3,0.00145889,0
21,0.51,16,0.00319844,0
8,0.879999,10,0.000418939,1
11,0.02,1,0.000762373,0
8,0.889999,13,0.000426903,1
17,0.72,27,0.00237169,1
53,0.1,4,0.0138781,0
8,0.899999,11,0.000769813,1
29,0.3,2,0.00450777,0
14,0.14,2,0.00157116,0
11,0.03,2,0.00123767,0
8,0.909999,10,0.000649553,1
8,0.919999,11,0.000350282,1
17,0.73,28,0.00161627,1
14,0.15,2,0.00121575,0
8,0.929999,9,0.000574537,1
11,0.04,2,0.00125686,0
21,0.52,8,0.00303201,0
61,0.08,2,0.0182443,0
25,0.38,8,0.00415518,0
8,0.939999,12,0.00063549,1
11,0.05,1,0.00126795,0
77,0.05,2,0.0296093,0
17,0.74,24,0.00187514,1
14,0.16,5,0.00162661,0
33,0.24,7,0.00575526,0
8,0.949999,11,0.000939403,1
41,0.15,2,0.00906769,0
8,0.959999,10,0.000431255,1
71,0.06,2,0.0252609,0
11,0.06,1,0.000821497,0
14,0.17,3,0.00109687,0
29,0.31,6,0.00427542,0
8,0.969999,10,0.000802729,1
17,0.75,25,0.00171063,1
21,0.53,12,0.00298497,0
11,0.07,1,0.00109654,0
8,0.979999,10,0.00075363,1
25,0.39,16,0.00341724,0
8,0.989999,10,0.000344239,1
14,0.18,2,0.00152313,0
11,0.08,1,0.00100819,0
8,0.999999,9,0.000557661,1
45,0.14,2,0.0105401,0
86,0.04,2,0.0416943,0
11,0.09,1,0.00105191,0
17,0.76,27,0.0021705,1
37,0.19,2,0.008882,0
14,0.19,3,0.00127853,0
21,0.54,34,0.00303288,0
11,0.1,2,0.000980008,0
65,0.07,2,0.0234194,0
14,0.2,6,0.0012384,0
49,0.12,4,0.0131318,0
11,0.11,2,0.00110867,0
33,0.25,3,0.00599398,0
17,0.77,23,0.00235385,1
11,0.12,3,0.000435378,0
29,0.32,7,0.00527014,0
57,0.09,2,0.0155635,0
14,0.21,2,0.00163745,0
25,0.4,7,0.00436477,0
11,0.13,1,0.000789765,0
21,0.55,5,0.00244371,0
11,0.14,4,0.000745293,0
14,0.22,6,0.00137813,0
17,0.78,26,0.00196352,1
11,0.15,2,0.000736404,0
89,0.04,2,0.038062,0
41,0.16,5,0.00879436,0
14,0.23,3,0.00120784,0
11,0.16,3,0.000762608,0
17,0.79,22,0.00166873,1
21,0.56,13,0.0030597,0
11,0.17,3,0.000924967,0
80,0.05,2,0.0337647,0
25,0.41,5,0.00404752,0
14,0.24,3,0.00149064,0
29,0.33,3,0.0045818,0
53,0.11,3,0.0143226,0
37,0.2,3,0.00747917,0
11,0.18,2,0.00134143,0
17,0.8,24,0.00200737,1
14,0.25,2,0.00108844,0
33,0.26,9,0.00633657,0
11,0.19,2,0.00130219,0
21,0.57,8,0.00291942,0
14,0.26,3,0.00129618,0
17,0.81,22,0.00141775,1
68,0.07,2,0.0235646,0
11,0.2,2,0.000753976,0
45,0.15,3,0.0106206,0
14,0.27,3,0.0013319,0
11,0.21,2,0.000959143,0
25,0.42,12,0.00394243,0
29,0.34,7,0.00404814,0
17,0.82,22,0.00204195,1
21,0.58,30,0.00215077,1
11,0.22,3,0.000728834,0
74,0.06,3,0.0271922,0
14,0.28,2,0.00188654,0
11,0.23,3,0.00111791,0
61,0.09,2,0.0180273,0
11,0.24,2,0.000798993,0
83,0.05,2,0.0324169,0
17,0.83,24,0.00220259,1
14,0.29,9,0.00135335,0
37,0.21,2,0.00664891,0
11,0.25,3,0.000760283,0
21,0.59,21,0.00296727,0
11,0.26,4,0.000744183,0
14,0.3,4,0.00114134,0
33,0.27,3,0.00667242,0
25,0.43,25,0.00424907,0
49,0.13,2,0.0136466,0
17,0.839999,22,0.00190419,1
11,0.27,4,0.000707805,0
92,0.04,1,0.0439598,0
41,0.17,4,0.0103815,0
14,0.31,5,0.00121486,0
29,0.35,12,0.00513254,0
11,0.28,3,0.00129541,0
14,0.32,11,0.000934109,0
17,0.849999,21,0.00181979,1
21,0.6,28,0.00298428,0
11,0.29,2,0.00100091,0
14,0.33,2,0.000824016,0
11,0.3,3,0.00098899,0
17,0.859999,26,0.00177205,1
14,0.34,4,0.0012026,0
57,0.1,2,0.0165257,0
25,0.44,5,0.00435135,0
11,0.31,2,0.000623174,0
21,0.61,38,0.00259221,1
14,0.35,2,0.000867173,0
11,0.32,5,0.000915661,0
17,0.869999,20,0.00172138,1
33,0.28,6,0.00586445,0
14,0.36,2,0.000925004,0
11,0.33,5,0.000647787,0
29,0.36,9,0.0049697,0
11,0.34,7,0.000866577,0
14,0.37,5,0.00123421,0
45,0.16,3,0.0125141,0
37,0.22,2,0.0085505,0
21,0.62,32,0.00297812,1
71,0.07,2,0.0262835,0
11,0.35,15,0.00130128,0
17,0.879999,23,0.0024799,1
14,0.38,7,0.00107197,0
65,0.08,2,0.0222524,0
53,0.12,2,0.0166486,0
25,0.45,14,0.00450204,0
11,0.36,6,0.0009339,0
14,0.39,6,0.000952862,0
11,0.37,2,0.000832073,0
17,0.889999,21,0.0018149,1
41,0.18,4,0.00952157,0
14,0.4,6,0.0010555,0
21,0.63,35,0.00246934,1
77,0.06,3,0.0300342,0
95,0.04,2,0.0447305,0
11,0.38,3,0.00102837,0
29,0.37,5,0.00506329,0
17,0.899999,22,0.00163135,1
33,0.29,2,0.00586379,0
14,0.41,10,0.00168462,0
11,0.39,2,0.000979759,0
21,0.64,36,0.00228038,1
49,0.14,5,0.0123666,0
11,0.4,9,0.000856161,0
25,0.46,22,0.00428019,0
14,0.42,8,0.00130298,0
17,0.909999,21,0.00184862,1
11,0.41,6,0.000836108,0
14,0.43,6,0.00113919,0
11,0.42,9,0.000742842,0
17,0.919999,22,0.00149885,1
21,0.65,35,0.00256588,1
29,0.38,10,0.00386415,0
14,0.44,3,0.00084535,0
11,0.43,2,0.001029,0
61,0.1,2,0.0180183,0
37,0.23,5,0.00851863,0
11,0.44,3,0.00106641,0
25,0.47,9,0.00334802,0
14,0.45,7,0.0013175,0
68,0.08,2,0.0225136,0
17,0.929999,20,0.00206204,1
11,0.45,15,0.000944134,0
33,0.3,8,0.00594825,0
21,0.66,31,0.00259041,1
14,0.46,8,0.00173891,0
11,0.46,5,0.00109542,0
45,0.17,4,0.0115536,0
17,0.939999,21,0.00201691,1
14,0.47,12,0.000984117,0
11,0.47,5,0.000870287,0
41,0.19,3,0.0093515,0
29,0.39,2,0.0046066,0
57,0.11,2,0.0159279,0
11,0.48,5,0.000809249,0
21,0.67,32,0.00258385,1
25,0.48,31,0.00437495,0
74,0.07,2,0.0236093,0
11,0.49,17,0.000753906,1
17,0.949999,20,0.00197401,1
86,0.05,3,0.0368644,0
14,0.48,12,0.00213598,0
11,0.5,9,0.000794753,0
98,0.04,2,0.0486796,0
17,0.959999,20,0.00142062,1
21,0.68,31,0.00221882,1
14,0.49,5,0.00160103,0
11,0.51,7,0.00134159,0
33,0.31,12,0.00547557,0
37,0.24,8,0.00790522,0
25,0.49,9,0.00334184,0
11,0.52,14,0.00119844,1
14,0.5,8,0.00134861,0
29,0.4,10,0.00453429,0
17,0.969999,20,0.00209625,1
49,0.15,6,0.0123278,0
53,0.13,2,0.0162443,0
11,0.53,4,0.000799581,0
14,0.51,8,0.00111848,0
21,0.69,34,0.0029414,1
80,0.06,2,0.0341061,0
11,0.54,2,0.000706054,0
14,0.52,4,0.000766098,0
11,0.55,8,0.000476174,0
89,0.05,3,0.0364576,0
17,0.979999,19,0.00200888,1
11,0.56,17,0.000732165,1
14,0.53,23,0.00124935,1
25,0.5,17,0.00344352,0
11,0.57,17,0.00088571,1
41,0.2,3,0.00880973,0
17,0.989999,19,0.00184534,1
29,0.41,6,0.00445766,0
14,0.54,6,0.00140607,0
11,0.58,6,0.00107837,0
21,0.7,34,0.00368097,1
11,0.59,27,0.000720497,1
17,0.999999,18,0.00138678,1
33,0.32,4,0.00693899,0
14,0.55,20,0.0013147,1
11,0.6,14,0.000740767,1
65,0.09,2,0.0222248,0
45,0.18,2,0.0118909,0
25,0.51,18,0.00347546,0
71,0.08,2,0.0235282,0
11,0.61,5,0.000966307,0
14,0.56,8,0.00172744,0
11,0.62,18,0.000624154,1
21,0.71,32,0.00314588,1
83,0.06,2,0.0339728,0
18,0.01,2,0.00286814,0
37,0.25,6,0.00875514,0
11,0.63,14,0.00094562,0
