n,p,n_steps,time,bottom_reached
17,0.31,3,0.00208021,0
6,0.859999,9,0.000200205,1
13,0.44,5,0.000974972,0
25,0.15,2,0.00394684,0
9,0.81,15,0.00108911,1
6,0.869999,7,0.000494253,1
6,0.879999,10,0.000366412,1
9,0.82,13,0.000615403,1
21,0.2,5,0.00251384,0
61,0.03,2,0.0216175,0
6,0.889999,8,0.000356887,1
13,0.45,4,0.0011826,0
33,0.09,2,0.00717323,0
6,0.899999,9,0.000291497,1
9,0.83,12,0.000724871,1
6,0.909999,8,0.000153784,1
6,0.919999,9,0.000308342,1
17,0.32,6,0.00215391,0
65,0.03,2,0.0228779,0
6,0.929999,8,0.000205211,1
29,0.12,2,0.00600316,0
6,0.939999,9,9.09343e-05,1
9,0.839999,12,0.000812951,1
6,0.949999,8,0.00041334,1
13,0.46,7,0.00152649,0
9,0.849999,12,0.000694465,1
6,0.959999,9,0.000486888,1
6,0.969999,8,0.000347316,1
9,0.859999,12,0.000527035,1
13,0.47,5,0.000949468,0
21,0.21,3,0.0028692,0
9,0.869999,13,0.000329122,1
6,0.979999,7,0.000586044,1
17,0.33,2,0.00225081,0
6,0.989999,7,0.000248235,1
37,0.08,4,0.00846265,0
25,0.16,2,0.00451048,0
9,0.879999,11,0.000688672,1
6,0.999999,7,0.000528909,1
13,0.48,20,0.00114347,1
41,0.06,2,0.00923194,0
9,0.889999,11,0.000625525,1
53,0.04,2,0.0142461,0
7,0.01,1,0.000542287,0
45,0.06,3,0.0114908,0
17,0.34,4,0.00192103,0
7,0.02,1,0.000757061,0
9,0.899999,11,0.000929274,1
13,0.49,10,0.00145435,0
7,0.03,1,0.000397146,0
21,0.22,2,0.00288446,0
29,0.13,3,0.00460095,0
9,0.909999,12,0.00060064,1
7,0.04,1,0.000365186,0
83,0.02,1,0.034427,0
7,0.05,2,0.000383116,0
9,0.919999,11,0.000849187,1
7,0.06,2,0.000410825,0
13,0.5,25,0.00147256,1
7,0.07,1,0.000129048,0
17,0.35,2,0.00209957,0
33,0.1,1,0.00679559,0
9,0.929999,11,0.000624388,1
7,0.08,1,0.000476241,0
57,0.04,2,0.0164753,0
7,0.09,1,0.000450209,0
7,0.1,1,0.000225145,0
25,0.17,4,0.00436018,0
9,0.939999,11,0.000843547,1
7,0.11,2,0.000529978,0
21,0.23,2,0.00286772,0
13,0.51,20,0.0018402,1
7,0.12,4,0.000227902,0
9,0.949999,11,0.000897255,1
49,0.05,2,0.0125306,0
17,0.36,6,0.00215835,0
7,0.13,3,0.000718534,0
9,0.959999,11,0.000569303,1
7,0.14,2,0.000307247,0
13,0.52,7,0.00127224,0
80,0.02,2,0.0360431,0
9,0.969999,11,0.000498146,1
7,0.15,1,0.00040498,0
7,0.16,2,0.000389341,0
9,0.979999,11,0.000681709,1
29,0.14,2,0.00504423,0
13,0.53,17,0.0011111,0
7,0.17,2,0.000483338,0
7,0.18,2,0.000306882,0
21,0.24,5,0.00282485,0
17,0.37,5,0.00204685,0
9,0.989999,11,0.000716001,1
7,0.19,2,0.000234608,0
25,0.18,2,0.00364521,0
37,0.09,2,0.00838143,0
7,0.2,2,0.000404783,0
9,0.999999,10,0.00070712,1
7,0.21,2,0.00036623,0
13,0.54,6,0.00145521,0
7,0.22,2,0.000307251,0
10,0.01,1,0.000630111,0
41,0.07,2,0.00904285,0
7,0.23,1,0.000384636,0
68,0.03,2,0.0251496,0
86,0.02,3,0.0378199,0
7,0.24,2,0.000413693,0
17,0.38,5,0.00232925,0
10,0.02,1,0.000934973,0
13,0.55,11,0.00132243,0
33,0.11,2,0.00663601,0
7,0.25,3,0.000449955,0
21,0.25,4,0.00271328,0
7,0.26,4,0.000395887,0
10,0.03,1,0.000568639,0
92,0.02,2,0.0434234,0
7,0.27,2,0.000489358,0
7,0.28,2,0.00014564,0
13,0.56,20,0.00147365,1
7,0.29,4,0.000313014,0
71,0.03,2,0.0251822,0
10,0.04,1,0.00120766,0
17,0.39,9,0.00188879,0
7,0.3,4,0.00042728,0
25,0.19,2,0.00415498,0
29,0.15,2,0.00521815,0
7,0.31,5,0.000414476,0
10,0.05,2,0.000840683,0
45,0.07,2,0.0118889,0
7,0.32,2,0.00060742,0
13,0.57,4,0.00168556,0
7,0.33,2,0.000278872,0
10,0.06,1,0.000654671,0
74,0.03,1,0.0300877,0
7,0.34,2,0.000477649,0
17,0.4,2,0.00222458,0
21,0.26,6,0.00377243,0
7,0.35,7,0.000415262,0
13,0.58,30,0.00111695,1
10,0.07,1,0.00105774,0
7,0.36,6,0.000215102,0
7,0.37,4,0.000298388,0
7,0.38,2,0.000464819,0
10,0.08,2,0.00100192,0
7,0.39,4,0.000230923,0
13,0.59,18,0.0015894,0
7,0.4,9,0.000536796,0
25,0.2,3,0.00390049,0
10,0.09,4,0.000704527,0
33,0.12,2,0.00598322,0
17,0.41,11,0.00205248,0
7,0.41,3,0.000280928,0
37,0.1,2,0.00854336,0
7,0.42,2,0.000591017,0
21,0.27,3,0.00274583,0
61,0.04,2,0.0206371,0
53,0.05,2,0.0163576,0
29,0.16,4,0.00475408,0
10,0.1,2,0.00104969,0
13,0.6,17,0.00131712,0
7,0.43,4,0.000538681,0
17,0.42,2,0.00169729,0
10,0.11,2,0.000787754,0
7,0.44,5,0.000695601,0
7,0.45,2,0.000267465,0
41,0.08,2,0.00921992,0
77,0.03,2,0.0279864,0
13,0.61,11,0.00132161,0
49,0.06,3,0.0131308,0
7,0.46,6,0.000442382,0
65,0.04,2,0.0214932,0
10,0.12,1,0.00108943,0
7,0.47,10,0.000514414,1
95,0.02,2,0.0473188,0
10,0.13,2,0.000530101,0
17,0.43,9,0.00174488,0
21,0.28,2,0.00277147,0
7,0.48,13,0.000482392,0
25,0.21,5,0.00386686,0
98,0.02,2,0.0468926,0
13,0.62,5,0.00134601,0
89,0.02,2,0.0435711,0
7,0.49,9,0.000364192,1
10,0.14,3,0.000644345,0
7,0.5,2,0.000442825,0
29,0.17,2,0.00401356,0
7,0.51,7,0.0005381,0
10,0.15,2,0.00103483,0
7,0.52,3,0.000304423,0
13,0.63,21,0.00170301,1
7,0.53,10,0.000261385,1
17,0.44,14,0.00221094,0
10,0.16,1,0.000619479,0
7,0.54,10,0.00052686,1
57,0.05,3,0.0188295,0
10,0.17,3,0.000712086,0
33,0.13,2,0.00671775,0
21,0.29,4,0.00319213,0
7,0.55,10,0.000739075,1
13,0.64,19,0.00137294,1
7,0.56,12,0.000452548,1
10,0.18,2,0.000968277,0
25,0.22,3,0.00390975,0
7,0.57,10,0.000440676,1
17,0.45,7,0.00205708,0
13,0.65,19,0.00106301,1
7,0.58,3,0.000314239,0
10,0.19,2,0.00079605,0
7,0.59,17,0.000206374,1
45,0.08,5,0.0119292,0
7,0.6,5,0.000468675,0
37,0.11,4,0.00846852,0
7,0.61,11,0.000368934,1
13,0.66,21,0.00117838,1
17,0.46,11,0.0015528,0
7,0.62,2,0.000310928,0
10,0.2,3,0.00128608,0
7,0.63,14,0.000402771,1
7,0.64,12,0.000483897,1
10,0.21,2,0.000792701,0
21,0.3,3,0.00373695,0
13,0.67,8,0.00141321,0
7,0.65,13,0.000293139,1
7,0.66,16,0.000444081,1
29,0.18,2,0.00622325,0
10,0.22,2,0.000914123,0
25,0.23,2,0.00367295,0
17,0.47,11,0.00212552,0
7,0.67,14,0.000417762,1
13,0.68,20,0.000978861,1
10,0.23,2,0.000705682,0
7,0.68,11,0.000600353,1
41,0.09,2,0.0100099,0
33,0.14,2,0.00565967,0
7,0.69,3,0.000430677,0
10,0.24,3,0.000730786,0
7,0.7,11,0.000323951,1
13,0.69,20,0.00138786,1
10,0.25,2,0.000565358,0
7,0.71,10,0.000417396,1
17,0.48,10,0.00182852,0
7,0.72,15,0.00018575,1
21,0.31,7,0.00327244,0
7,0.73,13,0.000409152,1
7,0.74,10,0.000259712,1
10,0.26,3,0.000921037,0
13,0.7,21,0.00129334,1
7,0.75,13,0.00040378,1
10,0.27,2,0.00108363,0
25,0.24,3,0.00395424,0
7,0.76,10,0.00077641,1
17,0.49,4,0.00205829,0
13,0.71,20,0.001281,1
10,0.28,2,0.000624087,0
49,0.07,2,0.0134102,0
7,0.77,9,0.000637081,1
29,0.19,4,0.00496925,0
7,0.78,12,0.000272706,1
21,0.32,3,0.00270595,0
53,0.06,2,0.0156368,0
7,0.79,14,0.000369206,1
10,0.29,3,0.000736397,0
7,0.8,10,0.000353582,1
13,0.72,17,0.00159117,1
10,0.3,2,0.000557303,0
7,0.81,10,0.000497047,1
37,0.12,3,0.00855001,0
17,0.5,10,0.00210731,0
7,0.82,10,0.000353798,1
10,0.31,4,0.000707053,0
33,0.15,2,0.00606367,0
13,0.73,21,0.00135971,1
25,0.25,3,0.00319899,0
61,0.05,2,0.017672,0
7,0.83,12,0.000755623,1
10,0.32,3,0.000889264,0
7,0.839999,9,0.000276942,1
7,0.849999,11,0.000238556,1
7,0.859999,10,0.000393778,1
68,0.04,2,0.0261233,0
17,0.51,9,0.0020524,0
21,0.33,3,0.00323283,0
10,0.33,3,0.000938527,0
13,0.74,18,0.00145561,1
7,0.869999,9,0.00047778,1
7,0.879999,9,0.000482842,1
83,0.03,2,0.0345065,0
41,0.1,2,0.00830184,0
10,0.34,12,0.000958357,0
7,0.889999,9,0.000308026,1
45,0.09,2,0.0121538,0
29,0.2,2,0.0047327,0
7,0.899999,10,0.000320394,1
13,0.75,21,0.00152297,1
10,0.35,2,0.000786047,0
7,0.909999,10,0.000454299,1
17,0.52,24,0.00221083,0
7,0.919999,9,0.000482667,1
10,0.36,5,0.000776581,0
74,0.04,3,0.0249975,0
7,0.929999,9,0.000347026,1
25,0.26,2,0.00420341,0
13,0.76,33,0.00138826,1
7,0.939999,9,0.000616305,1
10,0.37,3,0.000758361,0
71,0.04,3,0.0276364,0
57,0.06,3,0.016839,0
80,0.03,2,0.0332251,0
7,0.949999,10,0.000360806,1
7,0.959999,9,0.000311479,1
21,0.34,2,0.00405161,0
65,0.05,3,0.021132,0
10,0.38,5,0.00080822,0
33,0.16,2,0.00548561,0
7,0.969999,9,0.000471726,1
17,0.53,28,0.00247194,1
7,0.979999,8,0.000335786,1
10,0.39,4,0.000786982,0
7,0.989999,9,0.000317119,1
13,0.77,18,0.00195888,1
7,0.999999,8,0.000550546,1
8,0.01,1,0.00047126,0
10,0.4,4,0.00125728,0
25,0.27,2,0.00335369,0
21,0.35,6,0.00236124,0
8,0.02,1,0.00042171,0
13,0.78,22,0.0015586,1
8,0.03,1,0.000293344,0
29,0.21,2,0.00563512,0
10,0.41,2,0.00082764,0
17,0.54,27,0.00251491,1
37,0.13,4,0.00940072,0
8,0.04,1,0.000401769,0
13,0.79,24,0.000968941,1
8,0.05,2,0.000427239,0
10,0.42,4,0.00077042,0
8,0.06,1,0.000401404,0
13,0.8,18,0.000757631,1
10,0.43,4,0.000796091,0
17,0.55,29,0.00170102,1
8,0.07,2,0.000816468,0
10,0.44,3,0.000521064,0
8,0.08,1,0.000563499,0
21,0.36,8,0.00323672,0
41,0.11,3,0.00875744,0
8,0.09,2,0.000321176,0
13,0.81,21,0.00161885,1
10,0.45,9,0.000931919,0
25,0.28,12,0.00385476,0
8,0.1,2,0.000529297,0
33,0.17,2,0.0062007,0
17,0.56,21,0.00193448,0
10,0.46,3,0.000926502,0
8,0.11,2,0.000712313,0
45,0.1,2,0.0102968,0
13,0.82,16,0.00135885,1
8,0.12,1,0.000483807,0
10,0.47,6,0.000816073,0
8,0.13,2,0.000356153,0
8,0.14,1,0.000278868,0
17,0.57,33,0.00157295,0
86,0.03,2,0.0385223,0
29,0.22,4,0.00556562,0
13,0.83,17,0.00108196,1
10,0.48,5,0.00075293,0
8,0.15,3,0.000551332,0
10,0.49,4,0.000418849,0
21,0.37,4,0.00337984,0
49,0.08,2,0.0168632,0
8,0.16,2,0.000425518,0
77,0.04,3,0.0306977,0
10,0.5,5,0.000665326,0
8,0.17,2,0.000702489,0
13,0.839999,18,0.00137813,1
8,0.18,3,0.000499383,0
10,0.51,8,0.000749007,0
25,0.29,6,0.00457566,0
8,0.19,1,0.000535186,0
10,0.52,5,0.00054431,0
17,0.58,26,0.00265157,1
53,0.07,2,0.0180874,0
13,0.849999,17,0.00138589,1
8,0.2,6,0.00038521,0
21,0.38,5,0.0024612,0
10,0.53,18,0.000726335,1
37,0.14,4,0.00869623,0
8,0.21,5,0.000644874,0
8,0.22,3,0.000581227,0
10,0.54,16,0.000946142,1
8,0.23,2,0.000277475,0
13,0.859999,16,0.00174383,1
10,0.55,6,0.000514224,0
8,0.24,2,0.000485875,0
29,0.23,5,0.00485871,0
92,0.03,2,0.0422241,0
17,0.59,19,0.00252821,0
8,0.25,2,0.000362646,0
10,0.56,16,0.000582304,1
8,0.26,3,0.000246156,0
21,0.39,9,0.00255701,0
10,0.57,9,0.000507385,0
8,0.27,2,0.000463586,0
33,0.18,2,0.00789842,0
41,0.12,2,0.0087207,0
13,0.869999,17,0.00152912,1
8,0.28,3,0.000754785,0
10,0.58,15,0.000925589,1
8,0.29,5,0.000328474,0
25,0.3,2,0.00482365,0
17,0.6,20,0.00226497,0
8,0.3,6,0.000309013,0
8,0.31,8,0.000231337,0
10,0.59,16,0.000863846,1
21,0.4,5,0.00223515,0
61,0.06,2,0.0214882,0
13,0.879999,17,0.00183835,1
10,0.6,11,0.000514116,0
8,0.32,2,0.00056221,0
57,0.07,2,0.0173067,0
10,0.61,16,0.000713002,1
8,0.33,3,0.000795513,0
8,0.34,2,0.000557169,0
10,0.62,5,0.000694752,0
13,0.889999,16,0.00170524,1
17,0.61,36,0.00236774,1
8,0.35,5,0.000344586,0
89,0.03,2,0.0380987,0
29,0.24,6,0.00518257,0
8,0.36,3,0.000541151,0
10,0.63,12,0.000944056,1
8,0.37,4,0.000450566,0
13,0.899999,15,0.0011645,1
21,0.41,14,0.00323607,0
25,0.31,2,0.00397115,0
8,0.38,2,0.000469882,0
68,0.05,3,0.0240539,0
17,0.62,27,0.00188042,1
10,0.64,13,0.00116839,1
8,0.39,4,0.000413321,0
45,0.11,2,0.0131653,0
13,0.909999,16,0.00136479,1
8,0.4,2,0.000559561,0
33,0.19,3,0.00653128,0
8,0.41,4,0.000305891,0
10,0.65,27,0.00118225,1
37,0.15,3,0.00946524,0
8,0.42,3,0.000465266,0
13,0.919999,16,0.000952911,1
17,0.63,18,0.00168915,0
10,0.66,14,0.000578996,1
49,0.09,2,0.012855,0
21,0.42,6,0.00256271,0
8,0.43,1,0.000776988,0
10,0.67,14,0.000993039,1
29,0.25,8,0.00441531,0
8,0.44,3,0.000789657,0
13,0.929999,15,0.00160078,1
25,0.32,5,0.00362123,0
17,0.64,23,0.00167062,1
41,0.13,2,0.00910926,0
8,0.45,5,0.000620779,0
10,0.68,18,0.000895135,1
13,0.939999,15,0.00125148,1
8,0.46,2,0.000797998,0
10,0.69,14,0.000884041,1
65,0.06,2,0.0244817,0
10,0.7,15,0.000554148,1
21,0.43,14,0.00305522,0
8,0.47,6,0.000752822,0
8,0.48,10,0.000206612,0
95,0.03,2,0.0459927,0
10,0.71,16,0.000646003,1
17,0.65,28,0.00247521,1
13,0.949999,15,0.00151629,1
8,0.49,5,0.000657286,0
8,0.5,9,0.000606228,0
71,0.05,3,0.0273428,0
29,0.26,13,0.00406044,0
13,0.959999,16,0.00110292,1
10,0.72,13,0.00127993,1
8,0.51,4,0.000454586,0
33,0.2,3,0.00667954,0
10,0.73,15,0.000539646,1
53,0.08,2,0.0167438,0
8,0.52,11,0.000621814,0
25,0.33,5,0.00476237,0
8,0.53,3,0.000339914,0
21,0.44,8,0.00312275,0
13,0.969999,15,0.00135092,1
17,0.66,26,0.00258214,1
8,0.54,8,0.000333231,0
10,0.74,16,0.00103695,1
8,0.55,15,0.000591688,1
37,0.16,2,0.0080289,0
8,0.56,5,0.000499588,0
10,0.75,15,0.000863075,1
74,0.05,1,0.0309719,0
13,0.979999,15,0.00124742,1
8,0.57,7,0.000414927,0
10,0.76,15,0.000759866,1
17,0.67,30,0.00193424,1
98,0.03,2,0.0504105,0
8,0.58,3,0.000611834,0
45,0.12,2,0.0100929,0
8,0.59,8,0.000189912,0
13,0.989999,15,0.00121336,1
21,0.45,13,0.00267522,0
10,0.77,13,0.000865154,1
8,0.6,16,0.000544205,1
29,0.27,5,0.00450777,0
10,0.78,14,0.000368573,1
8,0.61,15,0.000498779,1
8,0.62,8,0.000359934,0
10,0.79,15,0.000688445,1
25,0.34,6,0.00435043,0
13,0.999999,14,0.00150678,1
8,0.63,13,0.00033816,1
17,0.68,21,0.00223875,0
83,0.04,2,0.0357009,0
8,0.64,14,0.000369959,1
10,0.8,14,0.000731118,1
8,0.65,11,0.000315014,1
33,0.21,7,0.00560813,0
41,0.14,2,0.00966717,0
80,0.04,2,0.0337744,0
8,0.66,16,0.00055654,1
10,0.81,23,0.000797544,1
14,0.01,1,0.00153198,0
8,0.67,13,0.000338573,1
21,0.46,5,0.00338915,0
17,0.69,31,0.00184004,1
10,0.82,14,0.000687744,1
8,0.68,16,0.000665296,1
14,0.02,1,0.00141893,0
10,0.83,12,0.000933599,1
49,0.1,2,0.013433,0
8,0.69,14,0.000662833,1
25,0.35,13,0.00344508,0
10,0.839999,14,0.000569258,1
8,0.7,12,0.000614297,1
29,0.28,7,0.00497632,0
10,0.849999,14,0.000625294,1
17,0.7,26,0.00218474,1
57,0.08,2,0.019797,0
8,0.71,11,0.000722855,1
14,0.03,2,0.00164181,0
10,0.859999,13,0.00042741,1
8,0.72,11,0.000500005,1
21,0.47,3,0.00289726,0
61,0.07,2,0.0211529,0
10,0.869999,13,0.00080546,1
14,0.04,2,0.000869777,0
8,0.73,19,0.000643905,1
37,0.17,4,0.0087667,0
8,0.74,13,0.000740245,1
10,0.879999,15,0.000917211,1
14,0.05,1,0.000944138,0
17,0.71,25,0.00233321,1
8,0.75,14,0.000704173,1
25,0.36,10,0.00369161,0
10,0.889999,13,0.000782494,1
33,0.22,5,0.00668098,0
8,0.76,11,0.000577074,1
10,0.899999,13,0.00055271,1
14,0.06,1,0.00128839,0
21,0.48,26,0.00315494,0
8,0.77,13,0.000617325,1
17,0.72,24,0.00161283,1
10,0.909999,13,0.000669219,1
77,0.05,2,0.0314375,0
29,0.29,6,0.00472391,0
8,0.78,12,0.000696722,1
14,0.07,3,0.00122587,0
45,0.13,3,0.0107327,0
41,0.15,4,0.00827639,0
10,0.919999,12,0.000939943,1
8,0.79,12,0.000453316,1
8,0.8,11,0.000414707,1
14,0.08,2,0.000979114,0
8,0.81,19,0.000350576,1
10,0.929999,14,0.000957508,1
17,0.73,29,0.00220808,1
25,0.37,11,0.00349597,0
8,0.82,11,0.000541516,1
21,0.49,17,0.00258044,0
53,0.09,4,0.0154857,0
10,0.939999,13,0.000693746,1
68,0.06,3,0.0235399,0
14,0.09,2,0.00118262,0
8,0.83,11,0.000734832,1
10,0.949999,12,0.000897057,1
8,0.839999,11,0.000512261,1
17,0.74,27,0.00169871,1
14,0.1,2,0.00125344,0
10,0.959999,13,0.000653882,1
8,0.849999,13,0.000763122,1
21,0.5,10,0.00260158,0
8,0.859999,12,0.00064991,1
10,0.969999,12,0.000823356,1
14,0.11,2,0.00146287,0
8,0.869999,15,0.000674088,1
17,0.75,24,0.0019074,1
10,0.979999,12,0.000759516,1
65,0.07,2,0.0223191,0
29,0.3,2,0.00580766,0
8,0.879999,10,0.00066096,1
25,0.38,8,0.00422734,0
14,0.12,3,0.00130946,0
8,0.889999,11,0.000499845,1
33,0.23,4,0.00773416,0
37,0.18,5,0.00948353,0
10,0.989999,12,0.00125886,1
8,0.899999,11,0.000382382,1
17,0.76,27,0.00203694,1
21,0.51,31,0.00288552,0
8,0.909999,10,0.000661835,1
10,0.999999,11,0.000959173,1
86,0.04,2,0.0403708,0
8,0.919999,11,0.000237606,1
14,0.13,2,0.00150827,0
8,0.929999,10,0.000315238,1
49,0.11,2,0.0141678,0
8,0.939999,11,0.000474617,1
17,0.77,25,0.00148313,1
11,0.01,1,0.00139668,0
8,0.949999,10,0.000508741,1
14,0.14,1,0.00112754,0
8,0.959999,10,0.000485614,1
11,0.02,1,0.000719927,0
21,0.52,32,0.00275505,0
14,0.15,2,0.00114681,0
8,0.969999,10,0.000716127,1
25,0.39,10,0.00422098,0
41,0.16,4,0.0100667,0
11,0.03,1,0.000810098,0
8,0.979999,10,0.000354756,1
45,0.14,3,0.0104939,0
17,0.78,27,0.00212565,1
8,0.989999,11,0.000485301,1
8,0.999999,9,0.000253331,1
29,0.31,5,0.00547883,0
11,0.04,1,0.000835534,0
57,0.09,2,0.015787,0
14,0.16,3,0.00143944,0
71,0.06,2,0.0266836,0
11,0.05,1,0.00102834,0
33,0.24,5,0.00611398,0
14,0.17,2,0.00122875,0
17,0.79,23,0.0021623,1
11,0.06,2,0.00112802,0
21,0.53,29,0.00353086,1
14,0.18,2,0.00141262,0
25,0.4,9,0.00397726,0
11,0.07,1,0.000789575,0
37,0.19,5,0.00827681,0
17,0.8,25,0.00197426,1
11,0.08,1,0.00104803,0
14,0.19,2,0.00119923,0
92,0.04,4,0.0438397,0
11,0.09,1,0.00105635,0
21,0.54,16,0.00283705,0
14,0.2,2,0.00124962,0
53,0.1,4,0.014711,0
17,0.81,23,0.00181819,1
29,0.32,9,0.00561681,0
11,0.1,2,0.000916936,0
33,0.25,8,0.00502944,0
25,0.41,3,0.00346962,0
14,0.21,2,0.00110967,0
61,0.08,3,0.0219732,0
89,0.04,2,0.0412264,0
11,0.11,1,0.00106835,0
14,0.22,2,0.000971794,0
17,0.82,22,0.00205239,1
74,0.06,2,0.0307945,0
21,0.55,15,0.00277185,0
11,0.12,1,0.000956278,0
49,0.12,2,0.0111873,0
14,0.23,3,0.00145835,0
17,0.83,22,0.00174285,1
11,0.13,1,0.00149529,0
25,0.42,13,0.00326496,0
41,0.17,2,0.0106799,0
29,0.33,5,0.00440722,0
14,0.24,2,0.00124241,0
11,0.14,1,0.000957649,0
45,0.15,3,0.011166,0
21,0.56,31,0.00263361,0
14,0.25,2,0.000888627,0
17,0.839999,27,0.00209498,1
11,0.15,1,0.00100983,0
11,0.16,2,0.000590436,0
14,0.26,6,0.00107548,0
37,0.2,3,0.00896323,0
11,0.17,2,0.000693958,0
21,0.57,17,0.00267171,0
11,0.18,4,0.00066027,0
33,0.26,7,0.00711665,0
17,0.849999,24,0.00216169,1
14,0.27,2,0.00148055,0
25,0.43,9,0.00411189,0
83,0.05,2,0.0337005,0
11,0.19,5,0.00067785,0
11,0.2,4,0.000825517,0
80,0.05,3,0.0340915,0
14,0.28,3,0.00148,0
29,0.34,6,0.00523737,0
17,0.859999,22,0.00196899,1
11,0.21,2,0.00084367,0
68,0.07,2,0.0248921,0
14,0.29,4,0.000802603,0
21,0.58,36,0.00276485,1
65,0.08,2,0.0216966,0
11,0.22,7,0.000791173,0
57,0.1,2,0.0165983,0
17,0.869999,21,0.00172544,1
11,0.23,4,0.000942178,0
25,0.44,6,0.0038245,0
14,0.3,2,0.00183075,0
41,0.18,3,0.00795323,0
95,0.04,2,0.0448929,0
11,0.24,2,0.00102923,0
21,0.59,13,0.002757,0
14,0.31,6,0.00123437,0
17,0.879999,21,0.00201732,1
49,0.13,2,0.0114884,0
11,0.25,2,0.00125827,0
33,0.27,3,0.00639904,0
14,0.32,3,0.00136855,0
53,0.11,3,0.0149933,0
37,0.21,4,0.00822517,0
11,0.26,3,0.00118455,0
29,0.35,5,0.00577183,0
21,0.6,29,0.00238097,1
25,0.45,8,0.00360116,0
77,0.06,2,0.0328761,0
17,0.889999,21,0.00247907,1
14,0.33,4,0.00152785,0
11,0.27,4,0.00106413,0
11,0.28,2,0.000853382,0
14,0.34,8,0.001332,0
11,0.29,3,0.000659976,0
45,0.16,2,0.013108,0
21,0.61,34,0.0026891,1
98,0.04,2,0.0459568,0
17,0.899999,21,0.00236647,1
11,0.3,8,0.00106333,0
29,0.36,15,0.00392601,0
14,0.35,4,0.00196455,0
25,0.46,9,0.00399899,0
33,0.28,6,0.00546162,0
11,0.31,5,0.000892498,0
17,0.909999,20,0.00152161,1
14,0.36,4,0.00118954,0
11,0.32,9,0.000939984,0
21,0.62,54,0.00267992,1
41,0.19,2,0.00904932,0
71,0.07,2,0.0262819,0
11,0.33,2,0.00100714,0
17,0.919999,23,0.00214347,1
37,0.22,5,0.00719933,0
14,0.37,4,0.00177857,0
11,0.34,4,0.00094448,0
25,0.47,13,0.00352325,0
29,0.37,6,0.00406013,0
14,0.38,13,0.00125548,0
21,0.63,38,0.00285253,0
11,0.35,2,0.000969615,0
61,0.09,4,0.0226474,0
17,0.929999,21,0.00220786,1
11,0.36,2,0.00104778,0
14,0.39,9,0.00119878,0
11,0.37,2,0.000896126,0
14,0.4,9,0.00154771,0
11,0.38,4,0.000883438,0
25,0.48,13,0.00364894,0
21,0.64,33,0.00313473,1
17,0.939999,20,0.00251058,1
14,0.41,4,0.00110898,0
33,0.29,5,0.00796259,0
11,0.39,2,0.00107297,0
49,0.14,4,0.0136188,0
57,0.11,3,0.0170546,0
29,0.38,12,0.00502845,0
17,0.949999,20,0.00161566,1
86,0.05,2,0.0379032,0
11,0.4,3,0.00104122,0
14,0.42,2,0.00143354,0
21,0.65,33,0.00229355,1
11,0.41,7,0.00106753,0
17,0.959999,19,0.0012931,1
25,0.49,28,0.00328044,0
37,0.23,2,0.00791088,0
45,0.17,3,0.0121368,0
11,0.42,1,0.000733513,0
14,0.43,3,0.00146979,0
53,0.12,2,0.0157495,0
74,0.07,3,0.0286642,0
41,0.2,3,0.00987539,0
65,0.09,2,0.020763,0
11,0.43,7,0.000839338,0
17,0.969999,19,0.00217686,1
14,0.44,14,0.00157205,0
29,0.39,8,0.00405547,0
21,0.66,39,0.00327506,1
11,0.44,7,0.00114133,0
68,0.08,2,0.0223186,0
14,0.45,8,0.00104309,0
11,0.45,6,0.000945579,0
25,0.5,18,0.00379883,0
33,0.3,6,0.00651805,0
17,0.979999,19,0.00222884,1
11,0.46,10,0.000925839,0
14,0.46,4,0.00164645,0
21,0.67,31,0.00291955,1
11,0.47,9,0.00115503,0
17,0.989999,19,0.00165485,1
11,0.48,8,0.000859395,0
14,0.47,4,0.00176431,0
11,0.49,12,0.000862349,0
29,0.4,3,0.00513905,0
25,0.51,30,0.00382852,0
14,0.48,15,0.00123548,0
11,0.5,11,0.00116878,0
37,0.24,5,0.00831573,0
21,0.68,39,0.00318632,1
17,0.999999,18,0.00296889,1
14,0.49,6,0.00134417,0
92,0.05,3,0.0401823,0
41,0.21,3,0.00831502,0
11,0.51,20,0.00103913,1
33,0.31,4,0.00616955,0
11,0.52,11,0.000966117,0
49,0.15,2,0.0127948,0
14,0.5,9,0.00143383,0
89,0.05,5,0.0395686,0
18,0.01,1,0.00218283,0
11,0.53,16,0.000725038,1
21,0.69,34,0.00272835,1
83,0.06,2,0.0339334,0
11,0.54,17,0.00102284,1
25,0.52,40,0.00467747,0
61,0.1,3,0.0184002,0
80,0.06,2,0.0331126,0
14,0.51,5,0.00197462,0
18,0.02,1,0.00198631,0
29,0.41,6,0.00545826,0
45,0.18,4,0.0130992,0
14,0.52,8,0.00104795,0
11,0.55,2,0.00141672,0
21,0.7,28,0.00281567,1
53,0.13,3,0.0139223,0
11,0.56,11,0.000889581,0
57,0.12,5,0.0164635,0
18,0.03,2,0.00160579,0
14,0.53,15,0.00147592,0
37,0.25,5,0.00673576,0
11,0.57,20,0.00118871,1
11,0.58,20,0.000594411,1
14,0.54,5,0.00147881,0
25,0.53,15,0.00427213,0
18,0.04,2,0.00215907,0
21,0.71,31,0.00270653,1
11,0.59,15,0.000651937,1
77,0.07,2,0.0314754,0
33,0.32,6,0.00695264,0
14,0.55,22,0.00112481,0
71,0.08,3,0.0262716,0
