n,p,n_steps,time,bottom_reached
9,0.76,16,0.000925358,1
6,0.989999,7,0.000207115,1
29,0.11,3,0.00448651,0
6,0.999999,7,0.000380065,1
9,0.77,13,0.000622503,1
13,0.43,17,0.00196772,0
21,0.19,2,0.0028238,0
41,0.06,2,0.007709,0
7,0.01,1,0.000622611,0
17,0.29,2,0.00126874,0
45,0.05,3,0.0117227,0
7,0.02,1,0.000314645,0
9,0.78,13,0.000766061,1
9,0.79,12,0.000478089,1
7,0.03,1,0.000567786,0
25,0.14,3,0.00333611,0
7,0.04,1,0.00016173,0
7,0.05,1,0.000347268,0
13,0.44,7,0.00178314,0
9,0.8,13,0.000735052,1
49,0.04,2,0.0147388,0
7,0.06,2,0.000353191,0
17,0.3,2,0.00174857,0
9,0.81,13,0.000750214,1
13,0.45,6,0.000863869,0
7,0.07,3,0.000581425,0
21,0.2,5,0.00281949,0
61,0.03,2,0.0191775,0
77,0.02,2,0.0276028,0
7,0.08,1,0.000519849,0
53,0.04,2,0.0156132,0
9,0.82,13,0.000768498,1
33,0.09,2,0.00701519,0
7,0.09,1,0.000423785,0
74,0.02,2,0.0298611,0
7,0.1,2,0.000279214,0
13,0.46,12,0.0013834,0
9,0.83,12,0.000625685,1
37,0.08,2,0.0079409,0
7,0.11,1,0.000430692,0
29,0.12,2,0.00515868,0
17,0.31,3,0.00245176,0
7,0.12,1,0.000354338,0
9,0.839999,12,0.00066581,1
25,0.15,2,0.00339393,0
7,0.13,2,0.000327408,0
13,0.47,8,0.00109565,0
7,0.14,1,0.000427611,0
9,0.849999,14,0.000743788,1
21,0.21,2,0.00280536,0
7,0.15,2,0.000259139,0
7,0.16,1,0.000402879,0
13,0.48,8,0.000989176,0
9,0.859999,11,0.000784498,1
17,0.32,2,0.00187735,0
7,0.17,1,0.000452545,0
9,0.869999,12,0.000503242,1
7,0.18,2,0.000498898,0
13,0.49,6,0.000999868,0
9,0.879999,14,0.000572838,1
7,0.19,1,0.00043378,0
9,0.889999,13,0.00028396,1
7,0.2,1,0.000404101,0
7,0.21,2,0.000290718,0
21,0.22,2,0.00263152,0
9,0.899999,12,0.000690755,1
17,0.33,5,0.0017694,0
13,0.5,13,0.00133306,0
25,0.16,3,0.00380521,0
7,0.22,2,0.000376586,0
7,0.23,2,0.000209361,0
9,0.909999,15,0.000481628,1
29,0.13,2,0.00438846,0
7,0.24,2,0.0003918,0
9,0.919999,12,0.000532713,1
33,0.1,3,0.0060627,0
7,0.25,1,0.000552375,0
13,0.51,7,0.00141123,0
9,0.929999,11,0.000595741,1
7,0.26,2,0.000237498,0
41,0.07,2,0.00991084,0
7,0.27,2,0.000431154,0
17,0.34,8,0.00214767,0
9,0.939999,11,0.000619583,1
80,0.02,2,0.0291883,0
7,0.28,2,0.000552621,0
21,0.23,3,0.0027813,0
65,0.03,2,0.0217457,0
13,0.52,5,0.00137465,0
45,0.06,2,0.0106949,0
9,0.949999,11,0.000764363,1
7,0.29,5,0.00037048,0
37,0.09,3,0.00746975,0
7,0.3,2,0.000409961,0
7,0.31,3,0.000177871,0
25,0.17,5,0.00351205,0
9,0.959999,11,0.000914522,1
13,0.53,5,0.00116797,0
83,0.02,2,0.0333437,0
9,0.969999,13,0.00031437,1
7,0.32,2,0.00074435,0
17,0.35,2,0.00220279,0
7,0.33,2,0.000528976,0
7,0.34,2,6.26221e-05,0
13,0.54,5,0.000919998,0
9,0.979999,10,0.000832856,1
7,0.35,4,0.000451356,0
21,0.24,2,0.00302869,0
9,0.989999,11,0.000773106,1
49,0.05,2,0.0122197,0
29,0.14,2,0.00521913,0
7,0.36,3,0.00053988,0
9,0.999999,10,0.000365198,1
17,0.36,9,0.0018851,0
57,0.04,2,0.0173664,0
13,0.55,5,0.00124385,0
7,0.37,10,0.000595953,0
10,0.01,1,0.000688266,0
7,0.38,4,0.000586398,0
33,0.11,2,0.00599735,0
7,0.39,5,0.000429038,0
17,0.37,6,0.00132107,0
86,0.02,2,0.0346944,0
13,0.56,15,0.00154673,0
10,0.02,1,0.00097277,0
7,0.4,2,0.000379648,0
53,0.05,2,0.0131443,0
7,0.41,4,0.000309609,0
21,0.25,3,0.00255169,0
25,0.18,2,0.00463558,0
7,0.42,2,0.000238702,0
10,0.03,1,0.000810921,0
17,0.38,20,0.0013188,0
13,0.57,15,0.00106019,0
7,0.43,4,0.000521291,0
68,0.03,2,0.0248708,0
7,0.44,5,0.000504863,0
37,0.1,2,0.00617897,0
13,0.58,8,0.000874698,0
10,0.04,1,0.00111784,0
7,0.45,3,0.000413023,0
29,0.15,3,0.00414286,0
7,0.46,6,0.000219405,0
10,0.05,1,0.000465661,0
7,0.47,6,0.000256017,0
17,0.39,9,0.00161625,0
7,0.48,7,0.000330493,0
13,0.59,23,0.00126481,1
21,0.26,3,0.00271196,0
7,0.49,3,0.000395786,0
10,0.06,2,0.00109831,0
7,0.5,5,0.000242628,0
7,0.51,5,0.00061138,0
13,0.6,10,0.00117311,0
10,0.07,2,0.000866719,0
41,0.08,4,0.0106485,0
7,0.52,7,0.000433229,0
25,0.19,3,0.00407898,0
17,0.4,5,0.00213699,0
7,0.53,10,0.000479043,1
10,0.08,2,0.000835985,0
33,0.12,2,0.00606567,0
7,0.54,12,0.000495899,0
21,0.27,2,0.00262885,0
7,0.55,6,0.000413172,0
10,0.09,2,0.000773292,0
13,0.61,9,0.00168913,0
7,0.56,10,0.000163399,0
89,0.02,1,0.0410475,0
29,0.16,4,0.00434284,0
10,0.1,2,0.000659734,0
17,0.41,11,0.00193703,0
7,0.57,13,0.000680804,1
71,0.03,2,0.028008,0
7,0.58,9,0.000335097,1
10,0.11,1,0.000512142,0
45,0.07,2,0.0122612,0
13,0.62,19,0.00133001,1
7,0.59,4,0.00033287,0
61,0.04,2,0.0207887,0
10,0.12,2,0.000526112,0
7,0.6,13,0.00050731,1
17,0.42,5,0.00163277,0
7,0.61,9,0.000412952,1
10,0.13,3,0.000834551,0
25,0.2,3,0.00413661,0
7,0.62,12,0.000400025,1
13,0.63,19,0.00158916,1
10,0.14,3,0.000585269,0
21,0.28,2,0.00327719,0
7,0.63,10,0.00043701,1
7,0.64,3,8.55438e-05,0
7,0.65,11,0.000190463,1
10,0.15,5,0.000439197,0
7,0.66,2,0.000370767,0
37,0.11,3,0.00827882,0
13,0.64,21,0.00108869,1
17,0.43,10,0.00176273,0
7,0.67,4,0.000433844,0
10,0.16,3,0.00106813,0
92,0.02,2,0.0411381,0
7,0.68,17,0.000545423,1
13,0.65,21,0.00109944,1
29,0.17,3,0.00484572,0
33,0.13,2,0.00599994,0
7,0.69,19,0.000655591,1
10,0.17,2,0.00091273,0
21,0.29,4,0.00280649,0
17,0.44,7,0.00182005,0
7,0.7,15,0.000528712,1
13,0.66,17,0.00100796,0
25,0.21,2,0.00373919,0
10,0.18,1,0.000992343,0
7,0.71,10,0.000539515,1
49,0.06,1,0.0146361,0
7,0.72,13,0.000427704,1
10,0.19,1,0.000580527,0
13,0.67,14,0.00112477,0
7,0.73,12,0.000354379,1
17,0.45,10,0.00162321,0
10,0.2,1,0.000766989,0
7,0.74,11,0.00059709,1
74,0.03,2,0.0267401,0
7,0.75,11,0.000362396,1
10,0.21,2,0.00078788,0
7,0.76,9,0.000342276,1
95,0.02,2,0.0418184,0
13,0.68,18,0.00146739,1
21,0.3,4,0.00298577,0
29,0.18,4,0.00355398,0
7,0.77,10,0.000260103,1
77,0.03,1,0.0282215,0
41,0.09,2,0.0108804,0
7,0.78,14,0.00050623,1
13,0.69,23,0.000709612,1
10,0.22,2,0.00088105,0
25,0.22,4,0.00326022,0
7,0.79,11,0.00034643,1
57,0.05,2,0.017515,0
17,0.46,14,0.00257458,0
7,0.8,10,0.000416182,1
13,0.7,23,0.000885941,1
10,0.23,2,0.000997495,0
7,0.81,11,0.000332903,1
7,0.82,9,0.000204347,1
53,0.06,2,0.0166284,0
7,0.83,10,0.00024477,1
7,0.839999,11,0.000126205,1
65,0.04,2,0.0223181,0
10,0.24,3,0.000841271,0
37,0.12,2,0.00747257,0
7,0.849999,10,0.000379026,1
13,0.71,20,0.00124428,1
10,0.25,3,0.000465721,0
7,0.859999,9,0.000337552,1
17,0.47,4,0.00175173,0
21,0.31,3,0.00303258,0
7,0.869999,10,0.000258122,1
33,0.14,6,0.00667671,0
45,0.08,2,0.0109706,0
13,0.72,24,0.000788976,1
7,0.879999,10,0.000266876,1
10,0.26,2,0.000629757,0
7,0.889999,10,0.000407554,1
7,0.899999,10,0.00032638,1
25,0.23,3,0.00355018,0
10,0.27,2,0.000862364,0
17,0.48,12,0.00150986,0
13,0.73,21,0.00102765,1
7,0.909999,11,0.000379667,1
10,0.28,2,0.000323787,0
7,0.919999,10,0.000342462,1
98,0.02,2,0.04162,0
7,0.929999,10,0.000210516,1
29,0.19,4,0.00514159,0
7,0.939999,9,0.000386626,1
10,0.29,6,0.000912417,0
13,0.74,17,0.00119442,1
7,0.949999,10,0.000480793,1
7,0.959999,10,0.00031006,1
10,0.3,11,0.000995334,0
17,0.49,5,0.00219918,0
7,0.969999,9,0.000389505,1
13,0.75,19,0.00102672,1
21,0.32,4,0.00383489,0
10,0.31,4,0.000453647,0
7,0.979999,9,0.000483844,1
7,0.989999,8,0.000110798,1
10,0.32,4,0.000577498,0
7,0.999999,8,0.000596352,1
13,0.76,17,0.00119425,1
17,0.5,26,0.00179155,1
10,0.33,3,0.000922129,0
33,0.15,2,0.00540687,0
8,0.01,1,0.000789858,0
25,0.24,3,0.00465959,0
41,0.1,2,0.0087097,0
8,0.02,2,0.000443105,0
13,0.77,17,0.00151268,1
8,0.03,1,0.000480544,0
29,0.2,2,0.00451224,0
10,0.34,8,0.00106728,0
61,0.05,2,0.01717,0
37,0.13,2,0.007527,0
8,0.04,1,0.000603586,0
21,0.33,2,0.00345076,0
8,0.05,2,0.000266071,0
10,0.35,5,0.00082165,0
13,0.78,4,0.00121339,0
17,0.51,11,0.00235681,0
8,0.06,1,0.000518784,0
10,0.36,4,0.00090738,0
8,0.07,2,0.000476617,0
49,0.07,2,0.0142948,0
13,0.79,17,0.00141645,1
10,0.37,5,0.000738684,0
8,0.08,2,0.000770308,0
21,0.34,5,0.00220079,0
68,0.04,2,0.0260214,0
8,0.09,2,0.000578374,0
17,0.52,14,0.00204388,0
10,0.38,9,0.000750519,0
25,0.25,7,0.00402074,0
13,0.8,18,0.00130754,1
8,0.1,1,0.000580702,0
10,0.39,2,0.000585258,0
80,0.03,1,0.0339441,0
45,0.09,2,0.010289,0
8,0.11,2,0.000537809,0
10,0.4,5,0.000748213,0
8,0.12,2,0.000448529,0
13,0.81,19,0.0012345,1
29,0.21,4,0.00496034,0
17,0.53,39,0.00178133,0
10,0.41,17,0.000563275,1
8,0.13,2,0.000625324,0
33,0.16,2,0.00655873,0
10,0.42,4,0.000639703,0
8,0.14,1,0.000673093,0
13,0.82,18,0.00116674,1
21,0.35,5,0.00330137,0
10,0.43,3,0.00062377,0
8,0.15,2,0.00060289,0
25,0.26,10,0.00332217,0
17,0.54,31,0.00176626,1
83,0.03,2,0.0353911,0
10,0.44,5,0.000722282,0
8,0.16,2,0.000647083,0
13,0.83,18,0.00135623,1
10,0.45,6,0.000403605,0
8,0.17,2,0.000380248,0
53,0.07,2,0.0157961,0
8,0.18,2,0.000356041,0
8,0.19,2,0.000330761,0
57,0.06,2,0.0171818,0
37,0.14,3,0.00810344,0
13,0.839999,18,0.00105032,1
8,0.2,2,0.000282701,0
10,0.46,4,0.00114314,0
71,0.04,2,0.0263869,0
41,0.11,2,0.00944864,0
17,0.55,4,0.00220784,0
21,0.36,5,0.00302196,0
10,0.47,5,0.000644963,0
13,0.849999,16,0.00083727,1
8,0.21,3,0.000722669,0
86,0.03,2,0.0346056,0
10,0.48,7,0.00058331,0
8,0.22,4,0.000802279,0
13,0.859999,17,0.000939783,1
10,0.49,6,0.000520129,0
29,0.22,3,0.00548806,0
25,0.27,3,0.00381792,0
33,0.17,5,0.00525649,0
8,0.23,2,0.000659738,0
17,0.56,7,0.0019055,0
10,0.5,14,0.000540067,1
8,0.24,2,0.000408404,0
13,0.869999,19,0.00122203,1
10,0.51,5,0.000639763,0
21,0.37,4,0.00261731,0
8,0.25,4,0.000641465,0
8,0.26,2,0.000464432,0
10,0.52,7,0.000791188,0
13,0.879999,16,0.0012137,1
17,0.57,33,0.0019474,1
8,0.27,2,0.000601564,0
8,0.28,2,0.000419993,0
10,0.53,8,0.00112644,0
8,0.29,3,0.000240102,0
25,0.28,5,0.00333657,0
21,0.38,4,0.00216826,0
13,0.889999,15,0.00131888,1
8,0.3,1,0.000439994,0
10,0.54,5,0.000712208,0
17,0.58,32,0.00155516,1
8,0.31,3,0.000532962,0
45,0.1,3,0.0107173,0
10,0.55,17,0.000518054,1
13,0.899999,17,0.00109356,1
8,0.32,6,0.000631623,0
29,0.23,2,0.00482941,0
49,0.08,2,0.0131397,0
8,0.33,7,0.000329837,0
10,0.56,2,0.000813626,0
65,0.05,2,0.0233123,0
17,0.59,18,0.00188093,0
8,0.34,2,0.000708804,0
10,0.57,7,0.000693958,0
8,0.35,8,0.000291821,0
13,0.909999,16,0.00145707,1
37,0.15,3,0.00809782,0
33,0.18,2,0.00588512,0
74,0.04,2,0.0272334,0
21,0.39,2,0.0029904,0
8,0.36,7,0.000410251,0
10,0.58,7,0.00102793,0
8,0.37,9,0.000440009,0
13,0.919999,16,0.00119069,1
25,0.29,3,0.00393679,0
8,0.38,8,0.000479408,0
17,0.6,10,0.00196463,0
8,0.39,2,0.000344448,0
10,0.59,9,0.00108036,0
89,0.03,2,0.0368749,0
41,0.12,2,0.00958304,0
77,0.04,2,0.0282851,0
8,0.4,6,0.000668123,0
13,0.929999,16,0.00121098,1
10,0.6,6,0.000649523,0
8,0.41,5,0.000350926,0
61,0.06,3,0.0193974,0
21,0.4,4,0.00273928,0
8,0.42,4,0.000466038,0
10,0.61,9,0.000885796,0
17,0.61,12,0.00185664,0
29,0.24,4,0.00494293,0
8,0.43,3,0.000638396,0
8,0.44,4,0.000299148,0
10,0.62,3,0.000765517,0
13,0.939999,16,0.00170925,1
25,0.3,2,0.00322496,0
8,0.45,6,0.000415046,0
8,0.46,4,0.000156973,0
10,0.63,18,0.000843368,1
8,0.47,10,0.00037479,0
21,0.41,3,0.00203471,0
13,0.949999,15,0.00125974,1
8,0.48,2,0.000525601,0
10,0.64,18,0.000731729,1
8,0.49,12,0.000344999,1
53,0.08,3,0.0144997,0
17,0.62,30,0.00247276,1
10,0.65,3,0.000594709,0
13,0.959999,15,0.00109316,1
8,0.5,14,0.000580035,1
8,0.51,12,0.000300433,0
10,0.66,19,0.000886198,1
29,0.25,3,0.00361017,0
8,0.52,11,0.000539899,1
21,0.42,23,0.00242426,0
17,0.63,29,0.0016764,1
13,0.969999,15,0.00119592,1
33,0.19,5,0.00761275,0
8,0.53,13,0.000507295,1
10,0.67,11,0.000773281,0
57,0.07,2,0.0163369,0
25,0.31,3,0.00389548,0
8,0.54,8,0.000494819,0
10,0.68,11,0.000663023,0
8,0.55,7,0.000337038,0
37,0.16,2,0.00890952,0
13,0.979999,15,0.00130504,1
8,0.56,9,0.000480518,0
45,0.11,2,0.0110499,0
41,0.13,2,0.00747759,0
10,0.69,16,0.000828546,1
8,0.57,5,0.000600886,0
17,0.64,33,0.00223524,1
92,0.03,3,0.040374,0
13,0.989999,15,0.00106822,1
10,0.7,15,0.000833511,1
8,0.58,8,0.000562441,0
21,0.43,4,0.00278682,0
8,0.59,4,0.000131067,0
68,0.05,2,0.024554,0
49,0.09,2,0.0119377,0
10,0.71,16,0.000754032,1
8,0.6,11,0.000616107,1
13,0.999999,14,0.00106297,1
29,0.26,4,0.00424279,0
8,0.61,7,0.000566736,0
17,0.65,29,0.00193261,1
10,0.72,12,0.00079805,1
8,0.62,7,0.000464499,0
10,0.73,5,0.000661135,0
8,0.63,14,0.000466507,1
14,0.01,1,0.00167352,0
8,0.64,16,0.000485159,1
21,0.44,5,0.00281524,0
25,0.32,5,0.00485692,0
10,0.74,15,0.0009965,1
8,0.65,12,0.000424001,1
14,0.02,1,0.000828609,0
8,0.66,11,0.000640236,1
17,0.66,26,0.00239594,1
10,0.75,15,0.000815187,1
14,0.03,1,0.00103899,0
8,0.67,2,0.000802089,0
10,0.76,14,0.000822999,1
8,0.68,12,0.000428151,1
21,0.45,3,0.00252037,0
29,0.27,4,0.0042975,0
8,0.69,14,0.000427,1
14,0.04,1,0.0011472,0
95,0.03,2,0.0424836,0
10,0.77,13,0.000996619,1
8,0.7,13,0.000456713,1
17,0.67,40,0.00210013,1
33,0.2,3,0.00868787,0
8,0.71,12,0.000401024,1
25,0.33,6,0.00349747,0
10,0.78,13,0.000643544,1
8,0.72,13,0.000266813,1
37,0.17,2,0.00814121,0
10,0.79,15,0.000406224,1
14,0.05,1,0.00145625,0
8,0.73,11,0.000524212,1
41,0.14,5,0.00842489,0
10,0.8,14,0.000705849,1
17,0.68,26,0.00168398,1
8,0.74,13,0.000595015,1
14,0.06,2,0.00118147,0
21,0.46,7,0.00287195,0
10,0.81,16,0.000703663,1
8,0.75,15,0.000717513,1
10,0.82,13,0.000695579,1
8,0.76,12,0.000647634,1
45,0.12,2,0.0106607,0
10,0.83,14,0.000638787,1
17,0.69,29,0.00197785,1
8,0.77,13,0.000568733,1
25,0.34,7,0.00336037,0
61,0.07,2,0.017387,0
14,0.07,1,0.00188239,0
80,0.04,2,0.0330324,0
10,0.839999,13,0.000694465,1
8,0.78,17,0.000718385,1
29,0.28,2,0.00541854,0
10,0.849999,15,0.000680666,1
8,0.79,13,0.00063007,1
21,0.47,7,0.00278965,0
14,0.08,2,0.00132715,0
8,0.8,13,0.000460278,1
17,0.7,36,0.00183675,1
10,0.859999,15,0.000628784,1
8,0.81,11,0.000471357,1
71,0.05,2,0.0302143,0
53,0.09,2,0.0165064,0
10,0.869999,13,0.000815429,1
8,0.82,11,0.000718251,1
10,0.879999,17,0.000685681,1
8,0.83,11,0.000471398,1
25,0.35,10,0.00341282,0
17,0.71,28,0.00168903,1
65,0.06,2,0.0241567,0
37,0.18,2,0.00664441,0
14,0.09,5,0.00208576,0
10,0.889999,12,0.000688657,1
8,0.839999,12,0.000672549,1
98,0.03,2,0.0455464,0
8,0.849999,12,0.000276156,1
57,0.08,2,0.0162509,0
33,0.21,4,0.00812916,0
10,0.899999,13,0.00055046,1
14,0.1,2,0.00107885,0
49,0.1,2,0.0141344,0
21,0.48,25,0.00365277,0
8,0.859999,11,0.000743657,1
17,0.72,29,0.00183967,1
29,0.29,5,0.00419031,0
8,0.869999,11,0.000541665,1
10,0.909999,14,0.00112315,1
8,0.879999,11,0.000467297,1
14,0.11,2,0.00154776,0
10,0.919999,14,0.000715226,1
8,0.889999,12,0.000533801,1
8,0.899999,10,0.000503153,1
10,0.929999,12,0.000780579,1
17,0.73,31,0.00212601,1
14,0.12,2,0.00112106,0
8,0.909999,10,0.000417158,1
21,0.49,7,0.00268994,0
8,0.919999,10,0.000118967,1
83,0.04,2,0.0372911,0
25,0.36,6,0.00479829,0
41,0.15,3,0.010473,0
8,0.929999,11,0.000598058,1
14,0.13,3,0.00128444,0
10,0.939999,13,0.00149596,1
8,0.939999,10,0.000642255,1
17,0.74,24,0.00188462,1
74,0.05,2,0.0291945,0
10,0.949999,12,0.000820328,1
8,0.949999,10,0.000650294,1
77,0.05,2,0.0275726,0
45,0.13,4,0.0100542,0
8,0.959999,10,0.000279728,1
14,0.14,2,0.00117967,0
29,0.3,7,0.00464739,0
21,0.5,21,0.0023675,0
10,0.959999,12,0.000618827,1
8,0.969999,10,0.000359811,1
33,0.22,4,0.00621667,0
8,0.979999,10,0.000517715,1
10,0.969999,12,0.000644028,1
8,0.989999,9,0.000233915,1
17,0.75,25,0.00192734,1
14,0.15,2,0.00138782,0
37,0.19,2,0.00772165,0
8,0.999999,9,0.000478119,1
10,0.979999,12,0.00115116,1
21,0.51,4,0.00237857,0
14,0.16,2,0.00127605,0
86,0.04,2,0.0394413,0
10,0.989999,12,0.000905413,1
25,0.37,9,0.0049363,0
17,0.76,25,0.00208309,1
10,0.999999,11,0.000671342,1
14,0.17,2,0.00144977,0
29,0.31,3,0.00426577,0
11,0.01,1,0.000875,0
21,0.52,15,0.00236815,0
17,0.77,24,0.00162017,1
14,0.18,2,0.00109218,0
11,0.02,2,0.000948966,0
68,0.06,2,0.0247678,0
53,0.1,2,0.0133369,0
14,0.19,2,0.001164,0
17,0.78,25,0.0014165,1
11,0.03,1,0.00114369,0
41,0.16,4,0.00861086,0
89,0.04,2,0.0350507,0
14,0.2,2,0.000716832,0
49,0.11,2,0.0122774,0
11,0.04,1,0.000687625,0
37,0.2,5,0.00609745,0
21,0.53,38,0.00279007,1
33,0.23,2,0.00696923,0
25,0.38,5,0.00454165,0
11,0.05,1,0.00060216,0
17,0.79,24,0.00175573,1
14,0.21,2,0.00120124,0
29,0.32,5,0.00421944,0
61,0.08,3,0.018564,0
11,0.06,2,0.0012886,0
14,0.22,2,0.00102067,0
21,0.54,30,0.00256057,0
14,0.23,2,0.00106562,0
11,0.07,1,0.00118948,0
17,0.8,22,0.00223303,1
45,0.14,3,0.0108342,0
11,0.08,1,0.000701085,0
25,0.39,7,0.00361213,0
14,0.24,2,0.0014722,0
11,0.09,2,0.000798862,0
57,0.09,3,0.0180273,0
14,0.25,2,0.000871707,0
21,0.55,23,0.00267135,0
11,0.1,5,0.00108913,0
17,0.81,24,0.00269784,1
29,0.33,2,0.00468813,0
33,0.24,3,0.00578279,0
11,0.11,2,0.000763658,0
14,0.26,5,0.00113867,0
11,0.12,2,0.000996444,0
17,0.82,23,0.0017482,1
21,0.56,8,0.00218322,0
14,0.27,2,0.00126518,0
41,0.17,3,0.00861433,0
37,0.21,5,0.00802273,0
25,0.4,10,0.00422545,0
11,0.13,3,0.00133453,0
14,0.28,3,0.00106056,0
17,0.83,22,0.00150818,1
11,0.14,4,0.00114877,0
14,0.29,2,0.00167767,0
29,0.34,9,0.00477241,0
65,0.07,2,0.0245084,0
21,0.57,23,0.00317262,0
11,0.15,2,0.000995137,0
33,0.25,2,0.00470962,0
14,0.3,2,0.00106376,0
17,0.839999,23,0.00253793,1
11,0.16,1,0.000851918,0
53,0.11,3,0.0134541,0
11,0.17,2,0.000945516,0
14,0.31,2,0.00113337,0
25,0.41,6,0.00462986,0
21,0.58,20,0.00219691,0
71,0.06,2,0.0281126,0
17,0.849999,21,0.00159638,1
49,0.12,2,0.0135313,0
14,0.32,7,0.00112577,0
11,0.18,4,0.00137732,0
45,0.15,2,0.011058,0
11,0.19,2,0.000847749,0
17,0.859999,22,0.00179464,1
14,0.33,4,0.00168216,0
21,0.59,48,0.00253406,1
41,0.18,3,0.00761709,0
11,0.2,2,0.000933934,0
37,0.22,4,0.0077071,0
29,0.35,6,0.00541225,0
11,0.21,2,0.000794306,0
25,0.42,5,0.00381046,0
80,0.05,2,0.0337474,0
14,0.34,9,0.00126661,0
17,0.869999,20,0.00205288,1
33,0.26,5,0.00615358,0
21,0.6,13,0.00235233,0
92,0.04,2,0.0453831,0
11,0.22,6,0.00141605,0
14,0.35,10,0.00169863,0
68,0.07,2,0.0205073,0
17,0.879999,24,0.00179784,1
11,0.23,5,0.000942502,0
77,0.06,3,0.0268878,0
11,0.24,2,0.000702627,0
14,0.36,4,0.00122598,0
95,0.04,3,0.0412203,0
25,0.43,11,0.00327169,0
29,0.36,10,0.00401332,0
11,0.25,2,0.000530489,0
17,0.889999,20,0.00142314,1
14,0.37,2,0.00104661,0
21,0.61,36,0.00295319,1
11,0.26,2,0.000856958,0
17,0.899999,20,0.00161505,1
14,0.38,4,0.00113285,0
33,0.27,6,0.00515225,0
74,0.06,3,0.0301128,0
11,0.27,2,0.00137959,0
57,0.1,3,0.0174806,0
83,0.05,2,0.0323921,0
14,0.39,2,0.00114369,0
21,0.62,42,0.00226776,1
37,0.23,4,0.00741214,0
11,0.28,2,0.00093412,0
25,0.44,7,0.00364222,0
17,0.909999,20,0.00204721,1
29,0.37,6,0.00420834,0
14,0.4,4,0.00156718,0
61,0.09,2,0.0232698,0
53,0.12,3,0.0130806,0
11,0.29,4,0.00155971,0
45,0.16,2,0.0106205,0
17,0.919999,20,0.00127886,1
14,0.41,4,0.00102444,0
41,0.19,4,0.00989443,0
49,0.13,3,0.0125696,0
11,0.3,6,0.00104722,0
21,0.63,50,0.00359527,1
14,0.42,8,0.00123874,0
11,0.31,4,0.000996724,0
17,0.929999,21,0.00227728,1
33,0.28,8,0.00543308,0
14,0.43,9,0.000872377,0
11,0.32,2,0.000925027,0
11,0.33,2,0.000721976,0
17,0.939999,21,0.0014376,1
14,0.44,6,0.00120155,0
25,0.45,8,0.00551783,0
21,0.64,44,0.00243123,1
29,0.38,7,0.00492422,0
11,0.34,4,0.00113642,0
14,0.45,9,0.00130825,0
11,0.35,2,0.000704948,0
17,0.949999,21,0.00192209,1
37,0.24,7,0.0076337,0
11,0.36,3,0.000641227,0
65,0.08,2,0.0206329,0
14,0.46,6,0.00125176,0
11,0.37,4,0.000734624,0
17,0.959999,19,0.00159233,1
21,0.65,36,0.00329466,1
25,0.46,4,0.00341714,0
14,0.47,21,0.00118557,1
11,0.38,2,0.00113776,0
33,0.29,4,0.00554515,0
86,0.05,2,0.0381075,0
41,0.2,6,0.00808985,0
14,0.48,9,0.00109679,0
11,0.39,7,0.000834618,0
29,0.39,11,0.00467489,0
17,0.969999,20,0.00148019,1
11,0.4,13,0.000851016,0
14,0.49,6,0.0012401,0
21,0.66,34,0.00277306,1
98,0.04,2,0.0484472,0
11,0.41,5,0.000828434,0
17,0.979999,19,0.00163952,1
89,0.05,2,0.0360944,0
45,0.17,2,0.0112379,0
11,0.42,15,0.000884891,0
14,0.5,3,0.00145464,0
25,0.47,8,0.00415008,0
17,0.989999,19,0.00190088,1
11,0.43,5,0.00109857,0
49,0.14,4,0.0115634,0
21,0.67,45,0.00259727,1
14,0.51,3,0.00142039,0
37,0.25,2,0.00720655,0
11,0.44,7,0.000898566,0
29,0.4,7,0.00463127,0
71,0.07,2,0.0257663,0
53,0.13,4,0.0141208,0
11,0.45,3,0.000669248,0
14,0.52,6,0.00134756,0
11,0.46,4,0.00062811,0
17,0.999999,18,0.0023325,1
33,0.3,3,0.00664759,0
25,0.48,18,0.00334267,0
21,0.68,37,0.00292034,1
11,0.47,2,0.00109661,0
14,0.53,11,0.00194734,0
68,0.08,2,0.022516,0
57,0.11,2,0.0186915,0
41,0.21,5,0.0076343,0
11,0.48,4,0.000660338,0
14,0.54,6,0.00092639,0
18,0.01,1,0.00244706,0
11,0.49,8,0.00113279,0
14,0.55,9,0.00112033,0
61,0.1,2,0.0186498,0
29,0.41,9,0.00497379,0
11,0.5,6,0.00107925,0
21,0.69,39,0.00302717,1
25,0.49,17,0.00409323,0
18,0.02,2,0.00214396,0
11,0.51,16,0.000904821,0
14,0.56,14,0.00143276,0
37,0.26,4,0.00732322,0
14,0.57,23,0.000860665,1
11,0.52,3,0.00119992,0
33,0.31,5,0.00617418,0
18,0.03,2,0.00232097,0
45,0.18,2,0.010482,0
21,0.7,36,0.00314775,1
11,0.53,14,0.00116052,0
14,0.58,35,0.00143916,1
11,0.54,16,0.000640046,0
11,0.55,7,0.000718303,0
14,0.59,7,0.00158408,0
29,0.42,8,0.00529576,0
18,0.04,1,0.00209969,0
25,0.5,15,0.00488279,0
77,0.07,2,0.0300726,0
11,0.56,17,0.00105933,1
49,0.15,4,0.0119796,0
14,0.6,19,0.00100179,1
80,0.06,2,0.0329565,0
21,0.71,32,0.00314078,1
41,0.22,4,0.00868963,0
11,0.57,5,0.000952229,0
74,0.07,2,0.0284809,0
18,0.05,2,0.00189948,0
11,0.58,6,0.000856835,0
