n,p,n_steps,time,bottom_reached
6,0.929999,8,0.000323262,1
9,0.79,12,0.000678331,1
17,0.29,6,0.00164149,0
6,0.939999,8,0.000431146,1
13,0.43,4,0.000919357,0
61,0.03,2,0.0177263,0
9,0.8,15,0.000613157,1
29,0.11,2,0.00478574,0
6,0.949999,8,0.000336155,1
6,0.959999,7,0.000249762,1
9,0.81,13,0.000388484,1
6,0.969999,8,0.000437431,1
33,0.09,2,0.006669,0
9,0.82,16,0.000670951,1
6,0.979999,7,0.000339236,1
74,0.02,2,0.0286539,0
13,0.44,6,0.00120907,0
6,0.989999,7,0.000222519,1
45,0.05,2,0.0119066,0
25,0.16,2,0.00317943,0
9,0.83,12,0.000541389,1
6,0.999999,7,0.000481989,1
17,0.3,4,0.00228932,0
7,0.01,1,0.000234615,0
13,0.45,6,0.0010251,0
9,0.839999,12,0.00069828,1
21,0.19,3,0.00313031,0
7,0.02,1,0.000488859,0
7,0.03,1,0.000527725,0
9,0.849999,12,0.00082282,1
13,0.46,20,0.00112116,0
7,0.04,2,0.000349969,0
17,0.31,3,0.00180203,0
9,0.859999,12,0.000688918,1
7,0.05,1,0.000436995,0
7,0.06,1,0.00033449,0
77,0.02,2,0.0307932,0
13,0.47,14,0.0010152,0
7,0.07,1,0.000203907,0
29,0.12,3,0.00462403,0
7,0.08,2,0.000257213,0
9,0.869999,12,0.00088359,1
37,0.07,2,0.00965165,0
25,0.17,3,0.00351436,0
7,0.09,2,0.000512052,0
17,0.32,5,0.00156391,0
7,0.1,2,0.000241987,0
9,0.879999,11,0.000701193,1
13,0.48,20,0.00108301,0
21,0.2,2,0.0031204,0
7,0.11,2,0.000448897,0
9,0.889999,11,0.000730161,1
7,0.12,2,0.000562999,0
13,0.49,17,0.001023,1
49,0.05,2,0.0113567,0
53,0.04,2,0.0161382,0
33,0.1,2,0.00558832,0
9,0.899999,12,0.000553552,1
65,0.03,2,0.0205619,0
17,0.33,2,0.00160801,0
7,0.13,2,0.00064693,0
9,0.909999,13,0.000383947,1
13,0.5,13,0.000862401,0
57,0.04,1,0.0161446,0
7,0.14,4,0.000535682,0
9,0.919999,11,0.000532471,1
41,0.07,2,0.00915603,0
7,0.15,1,0.00041065,0
9,0.929999,11,0.000762224,1
7,0.16,1,0.000375003,0
7,0.17,2,0.000233516,0
17,0.34,14,0.00182206,0
21,0.21,2,0.00332914,0
13,0.51,4,0.00159928,0
7,0.18,2,0.000336882,0
9,0.939999,12,0.000819679,1
25,0.18,1,0.00437827,0
29,0.13,2,0.004874,0
7,0.19,2,0.000568192,0
9,0.949999,12,0.000715077,1
7,0.2,2,0.000482485,0
13,0.52,24,0.00110327,1
7,0.21,2,0.000392381,0
17,0.35,3,0.00195089,0
9,0.959999,12,0.000954024,1
13,0.53,6,0.00101814,0
7,0.22,8,0.000700995,0
7,0.23,3,0.000462864,0
9,0.969999,12,0.00090776,1
21,0.22,3,0.00311959,0
13,0.54,4,0.00095661,0
7,0.24,2,0.000441562,0
33,0.11,3,0.00564195,0
9,0.979999,11,0.00062849,1
37,0.08,2,0.00763196,0
7,0.25,2,0.000463817,0
17,0.36,10,0.0020018,0
7,0.26,5,0.000450283,0
45,0.06,2,0.0117557,0
9,0.989999,10,0.000775386,1
7,0.27,3,0.00031836,0
13,0.55,18,0.00128712,1
25,0.19,2,0.00389034,0
7,0.28,6,0.000382055,0
9,0.999999,10,0.000840247,1
29,0.14,2,0.00458812,0
13,0.56,4,0.000820342,0
7,0.29,2,0.000504173,0
68,0.03,1,0.0227454,0
7,0.3,3,0.000314962,0
17,0.37,6,0.00227745,0
7,0.31,3,0.000496358,0
10,0.01,1,0.000930373,0
21,0.23,3,0.00325442,0
7,0.32,2,0.000246517,0
7,0.33,1,0.000338096,0
13,0.57,26,0.00161231,1
7,0.34,2,0.000238474,0
10,0.02,1,0.00104831,0
7,0.35,2,0.000639062,0
10,0.03,1,0.000564724,0
83,0.02,2,0.0364158,0
13,0.58,17,0.00107207,1
7,0.36,4,0.000488773,0
7,0.37,2,0.000408538,0
10,0.04,1,0.00075949,0
17,0.38,5,0.00248894,0
41,0.08,3,0.0097143,0
7,0.38,2,0.000372421,0
49,0.06,2,0.0112772,0
10,0.05,1,0.000588756,0
25,0.2,5,0.00462301,0
7,0.39,10,0.000284746,1
21,0.24,3,0.00310687,0
7,0.4,3,0.000302371,0
10,0.06,2,0.000491217,0
13,0.59,21,0.00174741,0
33,0.12,2,0.0064378,0
7,0.41,2,0.000507217,0
80,0.02,2,0.0335641,0
71,0.03,2,0.025793,0
29,0.15,2,0.00493549,0
7,0.42,3,0.000392281,0
10,0.07,1,0.000907775,0
7,0.43,7,0.000468586,0
7,0.44,2,0.000363909,0
37,0.09,2,0.00764132,0
17,0.39,5,0.00295303,0
53,0.05,3,0.0140099,0
7,0.45,5,0.000516802,0
10,0.08,2,0.00121984,0
13,0.6,20,0.00200401,0
61,0.04,2,0.0207783,0
7,0.46,11,0.000363052,1
10,0.09,4,0.0007254,0
7,0.47,9,0.000455599,1
21,0.25,2,0.00315712,0
7,0.48,5,0.000371993,0
13,0.61,16,0.00145422,0
10,0.1,2,0.000744984,0
7,0.49,2,0.000414751,0
7,0.5,4,0.000272665,0
25,0.21,2,0.00456162,0
17,0.4,7,0.00217537,0
10,0.11,2,0.000550594,0
86,0.02,2,0.0410629,0
7,0.51,8,0.000404365,0
13,0.62,9,0.00101544,0
7,0.52,7,0.000318825,0
7,0.53,5,0.000307467,0
57,0.05,2,0.0161808,0
29,0.16,3,0.00462647,0
10,0.12,1,0.00110162,0
7,0.54,2,0.000338625,0
7,0.55,12,0.00046305,1
13,0.63,27,0.00124732,1
10,0.13,2,0.000680353,0
7,0.56,4,0.000250757,0
17,0.41,5,0.00216191,0
21,0.26,3,0.00352372,0
7,0.57,11,0.000465628,1
7,0.58,15,0.000303868,1
10,0.14,2,0.000992082,0
89,0.02,2,0.039383,0
45,0.07,2,0.0124158,0
33,0.13,2,0.00688249,0
13,0.64,18,0.00145265,1
7,0.59,4,0.000505671,0
10,0.15,2,0.000907023,0
25,0.22,3,0.0037335,0
7,0.6,10,0.000664566,1
17,0.42,4,0.00181834,0
10,0.16,2,0.000612032,0
7,0.61,8,0.000437893,0
13,0.65,20,0.0011874,1
41,0.09,3,0.00938634,0
65,0.04,2,0.0205204,0
37,0.1,2,0.00740534,0
10,0.17,2,0.00063403,0
7,0.62,9,0.000628922,0
7,0.63,2,0.000298452,0
10,0.18,3,0.000624698,0
7,0.64,10,0.000303116,1
21,0.27,6,0.00332904,0
13,0.66,20,0.00136123,1
17,0.43,3,0.00192201,0
29,0.17,3,0.00492113,0
7,0.65,7,0.000581659,0
7,0.66,11,0.000354383,1
10,0.19,3,0.000989527,0
7,0.67,9,0.000261612,1
7,0.68,9,0.000372887,1
10,0.2,3,0.000636552,0
13,0.67,20,0.00161923,1
7,0.69,13,0.000608377,1
7,0.7,14,0.000154931,1
49,0.07,2,0.0127602,0
10,0.21,1,0.000745781,0
17,0.44,5,0.00208554,0
92,0.02,2,0.0427971,0
7,0.71,12,0.000269402,1
21,0.28,6,0.00270813,0
7,0.72,9,0.000463475,1
25,0.23,4,0.00514355,0
10,0.22,3,0.000960115,0
13,0.68,31,0.00157614,1
74,0.03,2,0.0306356,0
7,0.73,11,0.000594992,1
7,0.74,11,0.000533212,1
10,0.23,2,0.000874437,0
7,0.75,10,0.000212282,1
13,0.69,23,0.00111873,1
17,0.45,7,0.00211503,0
33,0.14,2,0.00723293,0
29,0.18,3,0.00425548,0
10,0.24,4,0.000709336,0
7,0.76,9,0.00058005,1
7,0.77,12,0.000319675,1
13,0.7,18,0.00113004,1
7,0.78,10,0.000263363,1
10,0.25,4,0.000788599,0
7,0.79,10,0.000440989,1
7,0.8,10,0.000160433,1
77,0.03,1,0.0302339,0
7,0.81,9,0.000274755,1
21,0.29,2,0.00370036,0
13,0.71,23,0.00100259,1
95,0.02,2,0.0455062,0
10,0.26,5,0.000949778,0
7,0.82,10,0.000363927,1
17,0.46,14,0.00230312,0
7,0.83,9,0.000311989,1
7,0.839999,9,0.000292949,1
10,0.27,2,0.00079453,0
37,0.11,2,0.00816796,0
53,0.06,3,0.0152673,0
13,0.72,33,0.00110434,1
7,0.849999,12,0.000316627,1
45,0.08,2,0.010455,0
25,0.24,7,0.00468855,0
10,0.28,2,0.000770535,0
41,0.1,2,0.00940938,0
7,0.859999,10,0.000512723,1
7,0.869999,9,0.000249922,1
7,0.879999,9,0.000298552,1
29,0.19,5,0.00418684,0
17,0.47,6,0.00217197,0
10,0.29,5,0.000877555,0
7,0.889999,10,0.000307336,1
21,0.3,4,0.00266333,0
13,0.73,27,0.00154025,1
7,0.899999,10,0.000225563,1
7,0.909999,9,0.000400316,1
10,0.3,6,0.000976857,0
7,0.919999,9,0.000670075,1
7,0.929999,9,0.000244714,1
10,0.31,4,0.000618845,0
13,0.74,25,0.00175916,1
17,0.48,9,0.0019729,0
98,0.02,3,0.0477176,0
61,0.05,2,0.0185502,0
7,0.939999,9,0.000496361,1
33,0.15,5,0.00668033,0
68,0.04,2,0.0250799,0
10,0.32,3,0.00108909,0
7,0.949999,11,0.000631545,1
13,0.75,21,0.000916708,1
57,0.06,2,0.0165072,0
25,0.25,4,0.00405068,0
7,0.959999,9,0.000443574,1
7,0.969999,9,0.000312746,1
10,0.33,3,0.000799902,0
21,0.31,3,0.00357531,0
7,0.979999,9,0.000400428,1
17,0.49,7,0.0020321,0
29,0.2,2,0.00424188,0
10,0.34,2,0.00071495,0
7,0.989999,8,0.00037973,1
13,0.76,18,0.00146287,1
7,0.999999,8,0.00020479,1
10,0.35,8,0.000663396,0
8,0.01,1,0.000548419,0
8,0.02,1,0.000212654,0
10,0.36,4,0.000655983,0
13,0.77,19,0.00136127,1
49,0.08,2,0.0125783,0
17,0.5,8,0.00212206,0
8,0.03,2,0.000873815,0
37,0.12,2,0.00770593,0
25,0.26,3,0.0032174,0
10,0.37,3,0.000792541,0
8,0.04,1,0.000420656,0
13,0.78,22,0.00103984,1
21,0.32,6,0.00310127,0
10,0.38,4,0.00067376,0
8,0.05,1,0.000510715,0
8,0.06,2,0.000378769,0
10,0.39,4,0.000720955,0
8,0.07,2,0.000643548,0
13,0.79,18,0.00142077,1
71,0.04,2,0.0264332,0
10,0.4,6,0.00059348,0
17,0.51,10,0.00240411,0
8,0.08,1,0.000412337,0
8,0.09,1,0.000449985,0
41,0.11,2,0.00986562,0
10,0.41,2,0.00081259,0
29,0.21,3,0.00527501,0
8,0.1,1,0.000430692,0
21,0.33,4,0.00261749,0
33,0.16,2,0.00729862,0
13,0.8,19,0.00165113,1
83,0.03,3,0.0304948,0
10,0.42,2,0.000738658,0
17,0.52,6,0.00161703,0
8,0.11,3,0.000756789,0
25,0.27,4,0.00443996,0
8,0.12,2,0.000608541,0
10,0.43,5,0.000887513,0
45,0.09,2,0.012126,0
13,0.81,19,0.00124721,1
8,0.13,1,0.000537582,0
10,0.44,2,0.000506934,0
8,0.14,2,0.000260253,0
17,0.53,7,0.00173037,0
8,0.15,2,0.000486091,0
10,0.45,4,0.000782512,0
13,0.82,17,0.00103886,1
80,0.03,2,0.0304496,0
8,0.16,2,0.000582438,0
13,0.83,17,0.00074378,1
65,0.05,2,0.022926,0
10,0.46,10,0.000845335,0
8,0.17,2,0.000334866,0
53,0.07,2,0.014774,0
29,0.22,2,0.00411787,0
21,0.34,3,0.00403959,0
10,0.47,2,0.000819933,0
8,0.18,2,0.000807472,0
17,0.54,5,0.00203249,0
13,0.839999,17,0.00147217,1
8,0.19,2,0.000615742,0
10,0.48,15,0.000768527,1
37,0.13,5,0.00839066,0
8,0.2,2,0.000374503,0
13,0.849999,17,0.00104783,1
8,0.21,2,0.000607021,0
25,0.28,4,0.00497736,0
17,0.55,4,0.00180468,0
8,0.22,1,0.000445567,0
10,0.49,8,0.00153008,0
8,0.23,4,0.000513412,0
33,0.17,2,0.00677576,0
13,0.859999,16,0.00111103,1
21,0.35,5,0.00316215,0
10,0.5,12,0.000580888,0
8,0.24,2,0.00053395,0
13,0.869999,16,0.000905104,1
8,0.25,6,0.000511918,0
10,0.51,14,0.000746764,1
17,0.56,17,0.00200956,0
8,0.26,2,0.000452925,0
8,0.27,4,0.000221375,0
57,0.07,2,0.0152662,0
41,0.12,4,0.00926657,0
10,0.52,9,0.000922296,0
29,0.23,3,0.00503986,0
8,0.28,2,0.000480607,0
10,0.53,19,0.000682898,1
8,0.29,5,0.000586566,0
13,0.879999,17,0.00176151,1
10,0.54,4,0.000447039,0
21,0.36,7,0.00300773,0
17,0.57,14,0.00199389,0
8,0.3,3,0.000586815,0
8,0.31,6,0.000454675,0
8,0.32,2,0.000128545,0
10,0.55,16,0.000908643,1
13,0.889999,17,0.00125135,1
8,0.33,2,0.000431497,0
25,0.29,8,0.00522232,0
10,0.56,9,0.000870101,0
8,0.34,4,0.000648148,0
61,0.06,2,0.019498,0
13,0.899999,17,0.00119179,1
49,0.09,2,0.0158272,0
37,0.14,2,0.0072111,0
8,0.35,3,0.000528298,0
45,0.1,2,0.0110502,0
10,0.57,11,0.000836201,0
8,0.36,8,0.000200786,0
17,0.58,22,0.00251709,0
86,0.03,2,0.0367138,0
10,0.58,11,0.000350762,0
13,0.909999,16,0.00101243,1
21,0.37,5,0.00305769,0
8,0.37,2,0.000833351,0
29,0.24,5,0.00480432,0
10,0.59,7,0.000944246,0
8,0.38,3,0.000512868,0
13,0.919999,18,0.00101862,1
33,0.18,5,0.00729125,0
8,0.39,5,0.000431646,0
74,0.04,2,0.0295728,0
10,0.6,12,0.000841316,1
17,0.59,26,0.00206363,0
68,0.05,2,0.0221713,0
10,0.61,13,0.000476681,0
8,0.4,4,0.000870299,0
13,0.929999,16,0.00122894,1
25,0.3,3,0.00440329,0
8,0.41,8,0.000504114,0
10,0.62,13,0.000619531,1
21,0.38,4,0.00282627,0
8,0.42,3,0.000397362,0
13,0.939999,16,0.00113138,1
8,0.43,4,0.00040951,0
8,0.44,7,0.000250366,0
10,0.63,16,0.00113305,1
8,0.45,3,0.000377845,0
17,0.6,24,0.00252826,1
13,0.949999,15,0.00120718,1
10,0.64,9,0.000815842,0
8,0.46,6,0.000855256,0
8,0.47,7,0.000233367,0
29,0.25,3,0.00455601,0
53,0.08,2,0.0145669,0
41,0.13,2,0.00962519,0
8,0.48,6,0.000328392,0
10,0.65,17,0.00109131,1
8,0.49,7,0.000236332,0
13,0.959999,16,0.00132113,1
25,0.31,7,0.0036216,0
21,0.39,7,0.00336063,0
77,0.04,2,0.031647,0
17,0.61,32,0.002194,1
89,0.03,2,0.0408498,0
8,0.5,16,0.000740413,1
10,0.66,5,0.000971779,0
8,0.51,6,0.000427768,0
33,0.19,2,0.00619465,0
13,0.969999,15,0.00154838,1
10,0.67,17,0.000768274,1
8,0.52,12,0.000743944,1
37,0.15,2,0.00866282,0
13,0.979999,15,0.000904068,1
10,0.68,24,0.000892907,1
8,0.53,8,0.000762571,0
17,0.62,27,0.0021526,1
8,0.54,14,0.000582516,1
29,0.26,2,0.004147,0
10,0.69,15,0.00114921,1
8,0.55,6,0.000528652,0
13,0.989999,15,0.0014322,1
21,0.4,13,0.00355136,0
8,0.56,18,0.00026926,1
25,0.32,7,0.00384518,0
10,0.7,8,0.00104684,0
8,0.57,4,0.000797998,0
92,0.03,1,0.0398676,0
45,0.11,2,0.0113585,0
17,0.63,42,0.0021361,1
13,0.999999,14,0.00138815,1
10,0.71,15,0.000658005,1
8,0.58,2,0.000804875,0
8,0.59,2,0.000362191,0
65,0.06,2,0.0215593,0
71,0.05,2,0.0263819,0
10,0.72,15,0.000808448,1
8,0.6,11,0.000543363,1
14,0.01,2,0.00118852,0
17,0.64,28,0.00193714,1
10,0.73,15,0.000760362,1
21,0.41,10,0.00303179,0
57,0.08,8,0.0173376,0
8,0.61,15,0.000699088,1
49,0.1,2,0.0140792,0
29,0.27,2,0.00379436,0
25,0.33,6,0.00318151,0
10,0.74,16,0.000719905,1
8,0.62,10,0.000513587,1
33,0.2,2,0.00667385,0
10,0.75,15,0.00054333,1
14,0.02,1,0.00175918,0
8,0.63,13,0.000718407,1
41,0.14,2,0.00919688,0
17,0.65,25,0.0018904,1
8,0.64,13,0.000390653,1
10,0.76,14,0.00067728,1
8,0.65,12,0.000433989,1
37,0.16,2,0.00754662,0
10,0.77,16,0.000633564,1
14,0.03,1,0.0014463,0
8,0.66,14,0.000498969,1
21,0.42,6,0.002874,0
8,0.67,11,0.000527404,1
10,0.78,15,0.000993006,1
8,0.68,16,0.000342246,1
17,0.66,34,0.002208,1
14,0.04,1,0.00132018,0
10,0.79,16,0.000623401,1
8,0.69,15,0.000690747,1
8,0.7,14,0.000334676,1
25,0.34,2,0.00427773,0
29,0.28,5,0.00450175,0
61,0.07,2,0.0189691,0
21,0.43,11,0.00239068,0
8,0.71,11,0.000658318,1
10,0.8,15,0.001346,1
14,0.05,2,0.00150282,0
17,0.67,28,0.00177605,1
8,0.72,13,0.000403896,1
95,0.03,1,0.0436871,0
8,0.73,7,0.000301246,0
10,0.81,16,0.000751868,1
14,0.06,1,0.00100496,0
8,0.74,14,0.000612121,1
8,0.75,11,0.000513781,1
10,0.82,13,0.00114326,1
17,0.68,28,0.0017615,1
33,0.21,3,0.00664791,0
8,0.76,11,0.000720885,1
14,0.07,1,0.00150682,0
53,0.09,3,0.0156541,0
21,0.44,8,0.00292539,0
8,0.77,12,0.00045985,1
80,0.04,2,0.0316399,0
10,0.83,13,0.00106693,1
29,0.29,4,0.00384114,0
8,0.78,10,0.000381581,1
25,0.35,10,0.00431527,0
8,0.79,10,0.000397686,1
10,0.839999,13,0.000680719,1
17,0.69,36,0.00200637,1
45,0.12,2,0.0118033,0
41,0.15,4,0.00811243,0
8,0.8,11,0.000733908,1
14,0.08,1,0.00189153,0
10,0.849999,13,0.000833448,1
37,0.17,3,0.00782982,0
8,0.81,17,0.00063239,1
10,0.859999,14,0.000590559,1
8,0.82,13,0.000394512,1
49,0.11,2,0.0106616,0
21,0.45,21,0.00298451,0
10,0.869999,14,0.000720389,1
83,0.04,3,0.0370037,0
8,0.83,11,0.000611424,1
17,0.7,24,0.00229312,1
14,0.09,1,0.00193546,0
8,0.839999,10,0.000543721,1
10,0.879999,12,0.000737853,1
8,0.849999,14,0.000309888,1
10,0.889999,14,0.000455923,1
29,0.3,3,0.00388319,0
8,0.859999,11,0.000359058,1
17,0.71,29,0.00129102,1
14,0.1,2,0.00112662,0
25,0.36,7,0.00410667,0
10,0.899999,12,0.000611406,1
8,0.869999,11,0.00083271,1
33,0.22,3,0.00589108,0
57,0.09,3,0.0137478,0
68,0.06,2,0.0248402,0
21,0.46,15,0.00274985,0
10,0.909999,14,0.000835586,1
8,0.879999,11,0.000589181,1
14,0.11,2,0.00128104,0
10,0.919999,13,0.000742577,1
8,0.889999,12,0.000732407,1
14,0.12,2,0.000802822,0
8,0.899999,11,0.000407103,1
17,0.72,26,0.00229074,1
10,0.929999,13,0.000962649,1
8,0.909999,10,0.00051593,1
98,0.03,2,0.0495079,0
14,0.13,2,0.00105912,0
74,0.05,2,0.0275185,0
8,0.919999,10,0.000393339,1
10,0.939999,13,0.000904579,1
8,0.929999,11,0.000504836,1
21,0.47,19,0.00277483,0
8,0.939999,10,0.000324149,1
17,0.73,29,0.00181913,1
10,0.949999,12,0.000610963,1
25,0.37,10,0.00410441,0
8,0.949999,9,0.000480436,1
29,0.31,4,0.00503918,0
14,0.14,2,0.00142635,0
8,0.959999,9,0.000587188,1
37,0.18,3,0.00783482,0
10,0.959999,12,0.00120702,1
14,0.15,1,0.000803366,0
8,0.969999,10,0.000406146,1
41,0.16,2,0.0088452,0
10,0.969999,12,0.00076817,1
65,0.07,2,0.0202964,0
17,0.74,29,0.0022272,1
8,0.979999,9,0.000870023,1
14,0.16,2,0.00106742,0
8,0.989999,9,0.00041721,1
10,0.979999,12,0.000784289,1
8,0.999999,9,0.000302128,1
21,0.48,6,0.0035493,0
14,0.17,3,0.000930842,0
33,0.23,3,0.00685044,0
10,0.989999,12,0.000738062,1
45,0.13,4,0.0114718,0
25,0.38,4,0.00407308,0
14,0.18,3,0.00107844,0
17,0.75,23,0.00221318,1
10,0.999999,11,0.00114476,1
77,0.05,2,0.0287954,0
11,0.01,1,0.000469867,0
29,0.32,2,0.00493805,0
14,0.19,1,0.00130116,0
53,0.1,2,0.0149474,0
11,0.02,1,0.000760242,0
49,0.12,4,0.0121226,0
17,0.76,23,0.00200554,1
21,0.49,6,0.00347917,0
14,0.2,2,0.00110312,0
11,0.03,1,0.000847019,0
86,0.04,2,0.0371567,0
71,0.06,2,0.0255882,0
11,0.04,2,0.0010098,0
14,0.21,5,0.00129823,0
37,0.19,3,0.00709672,0
25,0.39,4,0.00421267,0
17,0.77,22,0.0019526,1
61,0.08,3,0.0209203,0
11,0.05,1,0.00112535,0
41,0.17,2,0.00788927,0
14,0.22,2,0.0014188,0
21,0.5,6,0.0029285,0
11,0.06,1,0.00100136,0
17,0.78,23,0.00168916,1
33,0.24,5,0.00689232,0
14,0.23,5,0.000976618,0
11,0.07,2,0.00107567,0
29,0.33,10,0.00614565,0
14,0.24,3,0.00131943,0
11,0.08,1,0.000928584,0
17,0.79,24,0.00197262,1
21,0.51,6,0.00255295,0
25,0.4,6,0.00400264,0
57,0.1,3,0.0158252,0
11,0.09,1,0.00118597,0
14,0.25,5,0.00136054,0
17,0.8,23,0.00150853,1
14,0.26,2,0.000763483,0
11,0.1,2,0.000957411,0
14,0.27,4,0.000937674,0
17,0.81,25,0.00151337,1
45,0.14,5,0.0111711,0
11,0.11,2,0.00106901,0
21,0.52,30,0.00315209,0
11,0.12,2,0.000624482,0
33,0.25,6,0.00561322,0
29,0.34,8,0.00440101,0
14,0.28,2,0.00130709,0
17,0.82,23,0.00137914,1
49,0.13,5,0.0105449,0
11,0.13,2,0.000935007,0
25,0.41,5,0.00437713,0
37,0.2,5,0.00881093,0
41,0.18,3,0.00779045,0
11,0.14,2,0.000837166,0
14,0.29,3,0.00165386,0
21,0.53,11,0.00295917,0
11,0.15,2,0.000811327,0
17,0.83,23,0.0019905,1
89,0.04,2,0.0424027,0
53,0.11,3,0.0132642,0
11,0.16,2,0.00101584,0
14,0.3,3,0.00167529,0
11,0.17,2,0.000845131,0
68,0.07,3,0.0238027,0
80,0.05,2,0.0294711,0
17,0.839999,25,0.0023304,1
29,0.35,8,0.0048495,0
25,0.42,10,0.00428658,0
11,0.18,3,0.000803914,0
14,0.31,4,0.00163379,0
21,0.54,11,0.00354147,0
65,0.08,2,0.0198119,0
33,0.26,5,0.00624206,0
11,0.19,3,0.00107881,0
14,0.32,6,0.00125096,0
17,0.849999,23,0.00190408,1
11,0.2,2,0.00094739,0
92,0.04,2,0.0424904,0
14,0.33,2,0.00163615,0
21,0.55,17,0.00227339,0
11,0.21,2,0.00111888,0
37,0.21,7,0.00786467,0
29,0.36,8,0.00441985,0
17,0.859999,20,0.00253963,1
25,0.43,7,0.00422968,0
41,0.19,3,0.00817407,0
11,0.22,2,0.00118514,0
14,0.34,6,0.00160274,0
74,0.06,2,0.0266753,0
45,0.15,4,0.0111451,0
11,0.23,2,0.00115074,0
14,0.35,5,0.00116403,0
21,0.56,23,0.00291696,0
11,0.24,2,0.000699613,0
17,0.869999,22,0.00203899,1
33,0.27,5,0.0059179,0
11,0.25,2,0.000950493,0
61,0.09,4,0.019377,0
49,0.14,3,0.0120611,0
14,0.36,3,0.00178585,0
25,0.44,8,0.00343247,0
57,0.11,3,0.0162785,0
11,0.26,3,0.0007376,0
29,0.37,6,0.00371594,0
95,0.04,3,0.0403757,0
83,0.05,2,0.0350977,0
17,0.879999,22,0.00214785,1
14,0.37,7,0.00121164,0
11,0.27,2,0.00104611,0
21,0.57,32,0.00303837,1
17,0.889999,22,0.00118665,1
14,0.38,3,0.000985324,0
11,0.28,4,0.000872612,0
77,0.06,2,0.0266611,0
71,0.07,2,0.0242489,0
11,0.29,2,0.00108556,0
14,0.39,2,0.00152271,0
25,0.45,5,0.00364957,0
21,0.58,34,0.00238224,1
11,0.3,2,0.000831045,0
37,0.22,4,0.0081138,0
17,0.899999,23,0.00235638,1
11,0.31,3,0.000881508,0
14,0.4,6,0.00147878,0
29,0.38,11,0.00486405,0
53,0.12,2,0.015228,0
17,0.909999,21,0.00146291,1
11,0.32,2,0.00113974,0
41,0.2,5,0.0095668,0
33,0.28,4,0.00703619,0
21,0.59,4,0.00265985,0
14,0.41,4,0.00159607,0
17,0.919999,22,0.00140777,1
11,0.33,3,0.00113756,0
45,0.16,5,0.0100221,0
14,0.42,6,0.00132574,0
25,0.46,11,0.00446679,0
11,0.34,4,0.000898842,0
11,0.35,4,0.000792813,0
17,0.929999,21,0.00194093,1
21,0.6,32,0.0029115,1
14,0.43,5,0.00135098,0
29,0.39,7,0.00434022,0
11,0.36,4,0.000682399,0
17,0.939999,19,0.00157365,1
14,0.44,5,0.00141979,0
11,0.37,6,0.00123819,0
49,0.15,2,0.0116642,0
11,0.38,6,0.000917993,0
21,0.61,16,0.00269983,0
25,0.47,5,0.00401679,0
14,0.45,5,0.00147331,0
37,0.23,4,0.00806196,0
11,0.39,4,0.000699691,0
86,0.05,2,0.034857,0
17,0.949999,20,0.00239263,1
65,0.09,2,0.0200527,0
11,0.4,4,0.000910576,0
14,0.46,8,0.00112838,0
33,0.29,7,0.00731631,0
29,0.4,10,0.00431814,0
21,0.62,32,0.00211764,1
11,0.41,2,0.00104116,0
11,0.42,8,0.000451948,0
17,0.959999,19,0.0021136,1
41,0.21,5,0.00926033,0
14,0.47,5,0.00227291,0
68,0.08,2,0.0239816,0
11,0.43,6,0.00104767,0
25,0.48,12,0.00388487,0
57,0.12,3,0.0160737,0
14,0.48,8,0.00116167,0
11,0.44,5,0.00111711,0
21,0.63,37,0.00317655,1
17,0.969999,20,0.00234979,1
29,0.41,15,0.00405509,0
11,0.45,10,0.00082818,0
61,0.1,3,0.0183889,0
14,0.49,10,0.00158797,0
45,0.17,3,0.0110531,0
11,0.46,18,0.000829268,0
98,0.04,2,0.0492002,0
17,0.979999,19,0.00207863,1
14,0.5,13,0.00123094,0
37,0.24,5,0.00776861,0
11,0.47,5,0.00147058,0
53,0.13,2,0.0146897,0
25,0.49,10,0.00438589,0
21,0.64,27,0.00333525,0
33,0.3,10,0.00722737,0
14,0.51,13,0.00134156,0
11,0.48,17,0.000918318,0
17,0.989999,19,0.00185728,1
11,0.49,2,0.000777937,0
80,0.06,2,0.0301125,0
14,0.52,6,0.00127223,0
49,0.16,4,0.01115,0
11,0.5,4,0.000870027,0
29,0.42,5,0.00517036,0
21,0.65,20,0.00265021,0
17,0.999999,18,0.0018268,1
41,0.22,7,0.00789316,0
11,0.51,20,0.000887856,1
14,0.53,11,0.00173317,0
25,0.5,8,0.00392591,0
11,0.52,11,0.000806019,0
18,0.01,1,0.0015065,0
11,0.53,16,0.00106944,0
14,0.54,5,0.00179825,0
21,0.66,20,0.00266751,0
18,0.02,1,0.00161058,0
11,0.54,10,0.000914175,0
29,0.43,8,0.00394857,0
14,0.55,7,0.00139749,0
74,0.07,3,0.0302426,0
37,0.25,2,0.00734824,0
11,0.55,18,0.00108613,1
33,0.31,3,0.00714122,0
14,0.56,19,0.00124041,0
25,0.51,30,0.00416712,0
18,0.03,2,0.00216733,0
21,0.67,31,0.0026836,1
11,0.56,8,0.00108474,0
71,0.08,2,0.026018,0
11,0.57,16,0.0008667,1
14,0.57,21,0.00109258,1
45,0.18,4,0.0109048,0
18,0.04,1,0.00187619,0
11,0.58,7,0.000987347,0
89,0.05,3,0.0406397,0
14,0.58,20,0.00126707,1
21,0.68,44,0.00233941,1
11,0.59,6,0.000722338,0
29,0.44,6,0.00462319,0
