n,p,n_steps,time,bottom_reached
6,0.909999,8,0.000401314,1
9,0.82,17,0.000652935,1
6,0.919999,7,0.000258815,1
9,0.83,13,0.000390422,1
6,0.929999,7,0.000323907,1
37,0.06,2,0.00971811,0
6,0.939999,8,7.19354e-05,1
17,0.29,9,0.00158691,0
6,0.949999,8,0.000394147,1
9,0.839999,12,0.000758234,1
6,0.959999,7,0.000210069,1
13,0.43,9,0.00146639,0
6,0.969999,8,0.000279721,1
21,0.2,2,0.00315436,0
9,0.849999,12,0.000561178,1
6,0.979999,7,0.00022696,1
6,0.989999,7,0.000283256,1
6,0.999999,7,0.0002953,1
17,0.3,2,0.00154729,0
9,0.859999,12,0.000883669,1
7,0.01,1,0.000510208,0
9,0.869999,14,0.000398591,1
13,0.44,17,0.0016232,0
7,0.02,2,0.000296429,0
29,0.11,3,0.00617753,0
25,0.16,2,0.00381566,0
7,0.03,1,0.000411469,0
9,0.879999,12,0.000734989,1
7,0.04,1,0.000310306,0
13,0.45,8,0.000929799,0
21,0.21,3,0.00273621,0
7,0.05,1,0.000449799,0
9,0.889999,12,0.000686571,1
74,0.02,2,0.0286255,0
7,0.06,2,0.000229266,0
17,0.31,4,0.00220184,0
7,0.07,1,0.000265375,0
33,0.1,2,0.00572462,0
9,0.899999,13,0.00049844,1
13,0.46,3,0.00121236,0
9,0.909999,11,0.000344828,1
7,0.08,1,0.000569999,0
7,0.09,1,0.000263907,0
45,0.05,2,0.0103043,0
7,0.1,1,0.000238862,0
9,0.919999,11,0.000645239,1
41,0.06,2,0.00907669,0
17,0.32,7,0.00161957,0
7,0.11,2,0.000394411,0
21,0.22,3,0.00201789,0
9,0.929999,11,0.000648811,1
7,0.12,1,0.000294656,0
13,0.47,8,0.0014648,0
7,0.13,2,0.000251152,0
7,0.14,3,0.000254311,0
9,0.939999,11,0.000658441,1
25,0.17,7,0.00387823,0
7,0.15,4,0.000517111,0
77,0.02,2,0.0319977,0
9,0.949999,12,0.000569951,1
29,0.12,4,0.00451935,0
17,0.33,4,0.00164555,0
7,0.16,1,0.000552703,0
13,0.48,15,0.00155795,0
9,0.959999,11,0.000637509,1
37,0.07,1,0.00793548,0
21,0.23,2,0.00224204,0
7,0.17,2,0.00043815,0
9,0.969999,11,0.000524234,1
7,0.18,2,0.000385482,0
49,0.05,2,0.0124486,0
7,0.19,2,0.000342626,0
17,0.34,8,0.0014421,0
9,0.979999,11,0.000583701,1
13,0.49,7,0.00146433,0
61,0.03,2,0.0180336,0
7,0.2,3,0.000465695,0
53,0.04,2,0.0137489,0
9,0.989999,11,0.000696428,1
7,0.21,2,0.000521321,0
80,0.02,2,0.0312576,0
7,0.22,3,0.000202779,0
9,0.999999,10,0.000609629,1
7,0.23,4,0.000361748,0
17,0.35,10,0.00152737,0
25,0.18,6,0.00363754,0
33,0.11,3,0.00631574,0
13,0.5,6,0.0015965,0
21,0.24,3,0.00291425,0
10,0.01,1,0.000711296,0
7,0.24,2,0.000743218,0
29,0.13,3,0.00420211,0
7,0.25,3,0.000471693,0
10,0.02,1,0.000847645,0
57,0.04,2,0.0147852,0
13,0.51,5,0.00131447,0
7,0.26,3,0.000461139,0
7,0.27,6,0.000439614,0
7,0.28,3,0.000285853,0
17,0.36,7,0.00249987,0
10,0.03,1,0.00104947,0
7,0.29,3,0.000390153,0
25,0.19,3,0.00280929,0
13,0.52,6,0.00167342,0
10,0.04,1,0.000855688,0
7,0.3,6,0.000741459,0
21,0.25,3,0.00311992,0
65,0.03,2,0.0213271,0
7,0.31,5,0.000463553,0
10,0.05,1,0.000738211,0
7,0.32,3,0.000289124,0
17,0.37,3,0.00188963,0
7,0.33,2,0.000228867,0
29,0.14,3,0.00351589,0
13,0.53,6,0.00138638,0
7,0.34,2,0.000248574,0
10,0.06,1,0.000652157,0
37,0.08,2,0.00720348,0
41,0.07,2,0.0094838,0
7,0.35,3,0.000416517,0
83,0.02,2,0.0327725,0
45,0.06,4,0.0107595,0
7,0.36,2,0.000386074,0
10,0.07,1,0.000771511,0
13,0.54,19,0.000869215,1
86,0.02,1,0.0352988,0
33,0.12,2,0.00542484,0
7,0.37,4,0.000268463,0
7,0.38,2,0.000344466,0
21,0.26,2,0.00254995,0
10,0.08,2,0.000763793,0
25,0.2,3,0.00357069,0
7,0.39,2,0.00025373,0
13,0.55,7,0.00135561,0
68,0.03,2,0.023689,0
7,0.4,2,0.000720121,0
17,0.38,4,0.00285172,0
10,0.09,2,0.000933062,0
7,0.41,2,0.00029302,0
7,0.42,4,0.00032784,0
7,0.43,5,0.000343088,0
13,0.56,18,0.00127224,1
10,0.1,2,0.00113766,0
29,0.15,1,0.00371272,0
7,0.44,5,0.000578515,0
10,0.11,3,0.000496984,0
21,0.27,2,0.00309282,0
7,0.45,2,0.000645217,0
13,0.57,24,0.00118146,1
17,0.39,8,0.0021666,0
10,0.12,2,0.000737842,0
71,0.03,2,0.0250239,0
7,0.46,9,0.000364356,1
7,0.47,3,0.000339214,0
7,0.48,14,0.000288904,1
25,0.21,2,0.00401008,0
10,0.13,3,0.000843383,0
7,0.49,7,0.000292592,0
10,0.14,2,0.00061303,0
13,0.58,15,0.00171003,0
7,0.5,5,0.000520736,0
33,0.13,2,0.00567165,0
7,0.51,5,0.000255793,0
49,0.06,2,0.0133397,0
21,0.28,10,0.00221412,0
7,0.52,12,0.000442158,1
17,0.4,9,0.00255172,0
10,0.15,2,0.000973269,0
92,0.02,2,0.0377816,0
7,0.53,10,0.000388842,0
13,0.59,13,0.00121073,0
37,0.09,2,0.00753742,0
10,0.16,4,0.000458881,0
7,0.54,10,0.00047309,1
7,0.55,12,0.000443298,1
13,0.6,19,0.001145,1
10,0.17,2,0.000968482,0
29,0.16,2,0.00509101,0
7,0.56,11,0.000421934,1
17,0.41,4,0.00177878,0
21,0.29,5,0.0023183,0
7,0.57,3,0.000483364,0
53,0.05,2,0.0151818,0
10,0.18,2,0.000899393,0
7,0.58,2,0.00032546,0
25,0.22,3,0.00410224,0
41,0.08,3,0.00985947,0
10,0.19,1,0.000421744,0
13,0.61,19,0.00140291,1
7,0.59,8,0.00062263,0
10,0.2,2,0.000626434,0
89,0.02,2,0.0390341,0
61,0.04,2,0.0167531,0
7,0.6,11,0.000688143,1
45,0.07,2,0.0102187,0
17,0.42,7,0.00211247,0
10,0.21,2,0.000608962,0
13,0.62,16,0.00119626,0
7,0.61,4,0.000467058,0
21,0.3,5,0.00235043,0
10,0.22,4,0.00056567,0
7,0.62,8,0.000593953,0
57,0.05,2,0.0152233,0
7,0.63,12,0.000232309,1
33,0.14,2,0.00576139,0
13,0.63,16,0.00115279,1
10,0.23,3,0.000732198,0
7,0.64,9,0.000348773,1
7,0.65,6,0.000314046,0
7,0.66,13,0.000259995,1
29,0.17,2,0.00444636,0
17,0.43,13,0.00223527,0
25,0.23,3,0.00362815,0
10,0.24,2,0.00084709,0
13,0.64,17,0.00106067,1
7,0.67,9,0.000701267,1
21,0.31,4,0.00269407,0
7,0.68,12,0.000460219,1
10,0.25,3,0.00097489,0
7,0.69,13,0.000490632,1
13,0.65,11,0.00151315,0
7,0.7,10,0.000204362,1
10,0.26,2,0.000765029,0
17,0.44,7,0.00188732,0
7,0.71,11,0.000447091,1
74,0.03,3,0.0267682,0
37,0.1,2,0.00837855,0
7,0.72,11,0.00055233,1
10,0.27,4,0.000975188,0
13,0.66,21,0.00126457,1
7,0.73,16,0.000519961,1
21,0.32,7,0.00253481,0
17,0.45,4,0.00155507,0
10,0.28,7,0.000715256,0
25,0.24,4,0.00357544,0
7,0.74,2,0.000569921,0
13,0.67,3,0.000947457,0
7,0.75,4,0.000390097,0
10,0.29,4,0.000790309,0
7,0.76,9,0.000444509,1
10,0.3,4,0.000583131,0
13,0.68,23,0.00102076,1
7,0.77,9,0.000289109,1
29,0.18,8,0.00521643,0
7,0.78,10,0.000550356,1
33,0.15,5,0.0065454,0
77,0.03,2,0.0267985,0
17,0.46,5,0.00214015,0
13,0.69,20,0.000782389,1
10,0.31,9,0.000794403,0
41,0.09,2,0.00922021,0
95,0.02,2,0.0419512,0
21,0.33,7,0.00251862,0
7,0.79,10,0.000632085,1
7,0.8,9,0.000412706,1
25,0.25,4,0.00302843,0
10,0.32,3,0.000975113,0
13,0.7,20,0.00104921,1
49,0.07,2,0.0136052,0
7,0.81,11,0.000509273,1
7,0.82,9,0.000308439,1
10,0.33,2,0.000828855,0
17,0.47,6,0.00211825,0
7,0.83,12,0.000420097,1
65,0.04,2,0.0220595,0
13,0.71,25,0.00103616,1
45,0.08,2,0.0104166,0
10,0.34,2,0.000728171,0
7,0.839999,9,0.000470374,1
13,0.72,20,0.000916079,1
7,0.849999,10,0.00047132,1
21,0.34,3,0.00286424,0
10,0.35,3,0.000650197,0
7,0.859999,10,0.000392649,1
10,0.36,4,0.000554763,0
29,0.19,4,0.00450409,0
7,0.869999,9,0.00064728,1
13,0.73,20,0.00129352,1
17,0.48,8,0.00240795,0
10,0.37,8,0.000649191,0
7,0.879999,10,0.000432402,1
37,0.11,3,0.00784234,0
53,0.06,2,0.0145598,0
25,0.26,3,0.00393184,0
7,0.889999,10,0.000443082,1
10,0.38,4,0.000616748,0
21,0.35,12,0.00223341,0
7,0.899999,9,0.000327323,1
13,0.74,19,0.00112664,1
7,0.909999,9,0.000321236,1
10,0.39,2,0.00104557,0
68,0.04,3,0.022985,0
17,0.49,10,0.0017844,0
7,0.919999,10,0.000621561,1
33,0.16,6,0.00656252,0
80,0.03,2,0.0308437,0
13,0.75,16,0.00116217,1
10,0.4,4,0.000740852,0
7,0.929999,10,0.000639569,1
13,0.76,22,0.000594251,1
29,0.2,5,0.0034716,0
7,0.939999,9,0.000484109,1
7,0.949999,9,0.000221107,1
10,0.41,4,0.000954244,0
7,0.959999,8,0.000331573,1
21,0.36,5,0.00286731,0
17,0.5,27,0.00200367,1
7,0.969999,9,0.000285279,1
57,0.06,2,0.0152655,0
10,0.42,2,0.00055398,0
25,0.27,2,0.00351188,0
7,0.979999,9,0.000326402,1
13,0.77,16,0.00133146,1
98,0.02,2,0.0465536,0
10,0.43,2,0.000705246,0
7,0.989999,8,0.000574648,1
7,0.999999,8,0.000241589,1
13,0.78,17,0.000892073,1
10,0.44,4,0.000898428,0
8,0.01,1,0.000731908,0
17,0.51,19,0.00220885,0
8,0.02,1,0.00043501,0
10,0.45,5,0.000734393,0
13,0.79,19,0.00149075,1
41,0.1,2,0.011027,0
10,0.46,8,0.00048038,0
71,0.04,2,0.0253507,0
8,0.03,2,0.000715014,0
21,0.37,9,0.00338192,0
61,0.05,1,0.0198881,0
29,0.21,3,0.00440117,0
10,0.47,5,0.000736747,0
13,0.8,19,0.0010476,1
8,0.04,1,0.000765599,0
33,0.17,3,0.00572848,0
8,0.05,1,0.000345103,0
25,0.28,4,0.00397455,0
10,0.48,6,0.000532545,0
37,0.12,4,0.00769949,0
17,0.52,28,0.00211209,0
49,0.08,3,0.0115816,0
10,0.49,5,0.000448465,0
8,0.06,1,0.000580166,0
13,0.81,18,0.000997245,1
8,0.07,2,0.000581205,0
10,0.5,9,0.000877585,0
13,0.82,19,0.000841159,1
8,0.08,4,0.000473287,0
17,0.53,24,0.00158824,1
83,0.03,2,0.0325688,0
21,0.38,5,0.00289309,0
10,0.51,10,0.000698481,0
45,0.09,3,0.0122593,0
13,0.83,17,0.000824347,1
8,0.09,2,0.000737298,0
10,0.52,15,0.000635047,0
8,0.1,2,0.000701141,0
8,0.11,2,0.000336401,0
13,0.839999,17,0.00113571,1
10,0.53,15,0.000684418,1
8,0.12,1,0.000261009,0
25,0.29,2,0.00386663,0
8,0.13,1,0.000305612,0
29,0.22,4,0.00461432,0
17,0.54,11,0.00226882,0
10,0.54,3,0.000820257,0
86,0.03,2,0.0348842,0
8,0.14,3,0.000475254,0
13,0.849999,19,0.001228,1
8,0.15,1,0.000394471,0
10,0.55,18,0.000613462,1
10,0.56,6,0.00046074,0
8,0.16,2,0.000625331,0
21,0.39,10,0.00347616,0
10,0.57,14,0.00038236,0
17,0.55,10,0.00174093,0
8,0.17,2,0.000449307,0
13,0.859999,21,0.00137623,1
10,0.58,21,0.000449948,1
8,0.18,1,0.000541214,0
10,0.59,22,0.000396438,1
33,0.18,5,0.00681304,0
8,0.19,2,0.000426892,0
53,0.07,2,0.0146728,0
41,0.11,2,0.00840029,0
10,0.6,13,0.000730038,1
8,0.2,2,0.000404578,0
13,0.869999,17,0.00130643,1
8,0.21,2,0.000466805,0
25,0.3,4,0.00401846,0
10,0.61,16,0.000703018,1
17,0.56,22,0.00226773,0
21,0.4,5,0.00251693,0
8,0.22,2,0.000556465,0
37,0.13,2,0.00849834,0
8,0.23,2,0.000320278,0
13,0.879999,17,0.00131641,1
8,0.24,3,0.00022909,0
10,0.62,17,0.0009377,1
8,0.25,1,0.000579774,0
10,0.63,9,0.000703543,0
13,0.889999,16,0.00117982,1
17,0.57,23,0.00186845,1
8,0.26,2,0.000731569,0
10,0.64,17,0.000977829,1
21,0.41,7,0.00261384,0
8,0.27,1,0.000580799,0
13,0.899999,20,0.000940233,1
49,0.09,4,0.0103237,0
29,0.23,4,0.00700741,0
57,0.07,2,0.0151876,0
25,0.31,6,0.00326662,0
74,0.04,3,0.0270667,0
8,0.28,1,0.000538286,0
13,0.909999,16,0.000643957,1
10,0.65,16,0.000838432,1
17,0.58,14,0.00200832,0
8,0.29,1,0.000657894,0
65,0.05,2,0.022386,0
10,0.66,17,0.000797011,1
8,0.3,2,0.00058426,0
13,0.919999,16,0.00125769,1
33,0.19,4,0.00637041,0
10,0.67,16,0.000711154,1
8,0.31,5,0.000550408,0
45,0.1,2,0.0110617,0
10,0.68,10,0.000404187,0
21,0.42,4,0.00287247,0
8,0.32,7,0.000517394,0
13,0.929999,16,0.0011599,1
8,0.33,7,0.000418097,0
10,0.69,16,0.000735074,1
17,0.59,22,0.00241873,0
92,0.03,2,0.0383058,0
8,0.34,4,0.000366211,0
89,0.03,2,0.0352428,0
10,0.7,19,0.000636,1
8,0.35,2,0.000553105,0
25,0.32,4,0.00379431,0
13,0.939999,16,0.00127025,1
10,0.71,18,0.0005739,1
13,0.949999,16,0.000608154,1
8,0.36,4,0.000770908,0
10,0.72,21,0.000568833,1
17,0.6,27,0.00179537,1
29,0.24,3,0.00513014,0
8,0.37,10,0.000556003,0
21,0.43,5,0.00276573,0
77,0.04,2,0.0288375,0
13,0.959999,15,0.000801098,1
10,0.73,12,0.000649672,1
37,0.14,3,0.00804763,0
68,0.05,2,0.0229473,0
41,0.12,2,0.00959387,0
8,0.38,4,0.000619195,0
10,0.74,17,0.000596933,1
8,0.39,10,0.000475999,0
17,0.61,13,0.00138053,0
8,0.4,4,0.000454832,0
10,0.75,19,0.000749134,1
13,0.969999,16,0.00151638,1
8,0.41,6,0.00054495,0
25,0.33,3,0.00358427,0
10,0.76,16,0.000772975,1
33,0.2,4,0.00594051,0
8,0.42,2,0.000485513,0
21,0.44,9,0.00279389,0
10,0.77,14,0.000631042,1
61,0.06,2,0.0201335,0
8,0.43,9,0.000519443,0
17,0.62,29,0.00197519,0
13,0.979999,15,0.00155514,1
8,0.44,4,0.000526804,0
53,0.08,2,0.0129319,0
10,0.78,13,0.00079748,1
29,0.25,3,0.00426378,0
8,0.45,4,0.000506535,0
10,0.79,17,0.000872564,1
8,0.46,2,0.000698328,0
13,0.989999,15,0.00176462,1
21,0.45,22,0.00245401,0
25,0.34,3,0.00306703,0
8,0.47,7,0.000498921,0
10,0.8,13,0.000726748,1
17,0.63,29,0.00245491,1
8,0.48,3,0.000643536,0
13,0.999999,14,0.00101605,1
10,0.81,14,0.000794094,1
8,0.49,3,0.000250172,0
10,0.82,14,0.000516329,1
8,0.5,2,0.000639305,0
10,0.83,13,0.000596017,1
8,0.51,2,0.000477564,0
17,0.64,33,0.0018656,1
80,0.04,2,0.0299337,0
14,0.01,1,0.00179294,0
49,0.1,4,0.0134014,0
37,0.15,4,0.00766704,0
25,0.35,21,0.00286815,0
8,0.52,6,0.000851139,0
10,0.839999,13,0.000963919,1
21,0.46,12,0.00305869,0
45,0.11,2,0.0116279,0
10,0.849999,13,0.000398751,1
8,0.53,5,0.000563417,0
29,0.26,5,0.00476332,0
33,0.21,3,0.00652226,0
8,0.54,7,0.000385754,0
14,0.02,1,0.00154331,0
8,0.55,13,0.000347652,1
17,0.65,25,0.00206088,1
10,0.859999,14,0.000970412,1
57,0.08,2,0.0150502,0
41,0.13,2,0.00938236,0
8,0.56,5,0.000456523,0
71,0.05,3,0.0274483,0
10,0.869999,13,0.000616599,1
8,0.57,5,0.000325006,0
8,0.58,4,0.000384402,0
14,0.03,1,0.00138579,0
10,0.879999,12,0.0005937,1
21,0.47,5,0.00280413,0
10,0.889999,13,0.000389207,1
8,0.59,6,0.000595018,0
17,0.66,25,0.00184051,1
14,0.04,1,0.000860013,0
25,0.36,3,0.00351916,0
10,0.899999,13,0.000518661,1
8,0.6,13,0.000503149,1
8,0.61,11,0.000341468,1
10,0.909999,13,0.000781428,1
14,0.05,2,0.00094362,0
8,0.62,7,0.000488866,0
10,0.919999,13,0.000583038,1
8,0.63,2,0.000596359,0
17,0.67,15,0.00186696,0
29,0.27,6,0.00461268,0
8,0.64,12,0.000369221,1
10,0.929999,12,0.00065184,1
21,0.48,5,0.00268623,0
8,0.65,12,0.000229876,1
14,0.06,2,0.00137044,0
95,0.03,2,0.0426517,0
8,0.66,15,0.000389513,1
10,0.939999,12,0.00086176,1
8,0.67,13,0.000576988,1
10,0.949999,12,0.000597212,1
33,0.22,3,0.00620316,0
17,0.68,27,0.00203942,1
8,0.68,12,0.000606436,0
14,0.07,2,0.00145903,0
37,0.16,2,0.00778975,0
25,0.37,12,0.00408858,0
21,0.49,3,0.00218399,0
10,0.959999,12,0.000807814,1
8,0.69,15,0.000723436,1
8,0.7,14,0.000466559,1
14,0.08,2,0.00131967,0
17,0.69,23,0.00148385,1
10,0.969999,12,0.000826571,1
8,0.71,5,0.000540033,0
65,0.06,2,0.0216284,0
10,0.979999,13,0.000681624,1
14,0.09,1,0.000812743,0
8,0.72,15,0.000464756,1
8,0.73,11,0.000383314,1
10,0.989999,12,0.000516467,1
29,0.28,3,0.00487484,0
8,0.74,12,0.000424944,1
17,0.7,28,0.00169135,1
10,0.999999,11,0.000518728,1
53,0.09,3,0.0149884,0
14,0.1,2,0.00130409,0
8,0.75,12,0.000527333,1
21,0.5,20,0.00312812,0
45,0.12,3,0.0106584,0
8,0.76,11,0.000337865,1
83,0.04,2,0.0337156,0
25,0.38,11,0.00370067,0
11,0.01,1,0.00111558,0
8,0.77,11,0.000537805,1
41,0.14,3,0.0101037,0
49,0.11,2,0.0122286,0
17,0.71,23,0.00175694,1
14,0.11,2,0.0015635,0
8,0.78,14,0.000643082,1
11,0.02,1,0.000844799,0
8,0.79,11,0.000842083,1
68,0.06,2,0.0211905,0
11,0.03,2,0.00103216,0
33,0.23,4,0.00633113,0
14,0.12,2,0.00123597,0
8,0.8,13,0.000460036,1
21,0.51,26,0.00269276,0
17,0.72,29,0.0018178,1
86,0.04,3,0.0340695,0
8,0.81,18,0.000492599,1
29,0.29,3,0.00396485,0
61,0.07,3,0.019383,0
37,0.17,4,0.00671303,0
14,0.13,4,0.000956118,0
8,0.82,12,0.000495955,1
11,0.04,1,0.00121574,0
25,0.39,6,0.00346154,0
8,0.83,11,0.000367399,1
8,0.839999,13,0.000308804,1
74,0.05,2,0.0285451,0
14,0.14,1,0.00103005,0
17,0.73,27,0.00167866,1
11,0.05,2,0.00109005,0
8,0.849999,9,0.000559039,1
8,0.859999,11,0.000358272,1
11,0.06,2,0.000537753,0
98,0.03,2,0.0444957,0
14,0.15,6,0.00111801,0
8,0.869999,12,0.000532277,1
8,0.879999,12,0.000195466,1
17,0.74,44,0.00149802,1
21,0.52,20,0.00351166,0
8,0.889999,11,0.00031342,1
11,0.07,1,0.00110461,0
8,0.899999,11,0.000353526,1
14,0.16,1,0.00139681,0
11,0.08,2,0.000680119,0
8,0.909999,11,0.000652973,1
25,0.4,7,0.00351349,0
8,0.919999,12,0.00050506,1
11,0.09,2,0.000791874,0
57,0.09,3,0.01739,0
17,0.75,23,0.00197295,1
8,0.929999,10,0.000307586,1
29,0.3,4,0.00497441,0
8,0.939999,11,0.000299226,1
33,0.24,4,0.00590701,0
14,0.17,2,0.00150032,0
11,0.1,2,0.000875596,0
8,0.949999,10,0.000541002,1
21,0.53,10,0.00303862,0
41,0.15,2,0.00868759,0
8,0.959999,10,0.000718676,1
11,0.11,2,0.00106193,0
14,0.18,2,0.00130415,0
8,0.969999,9,0.000552293,1
17,0.76,24,0.0021402,1
77,0.05,3,0.0296128,0
8,0.979999,10,0.000445146,1
14,0.19,3,0.00106983,0
25,0.41,5,0.00378514,0
11,0.12,3,0.00130717,0
8,0.989999,9,0.000541687,1
8,0.999999,9,0.000699602,1
45,0.13,2,0.011782,0
11,0.13,2,0.000851125,0
37,0.18,3,0.00872602,0
21,0.54,5,0.0028885,0
49,0.12,2,0.0111195,0
14,0.2,2,0.00119602,0
17,0.77,26,0.00191145,1
11,0.14,2,0.000648327,0
14,0.21,1,0.00111791,0
53,0.1,2,0.0137055,0
11,0.15,2,0.000761181,0
11,0.16,3,0.000421468,0
33,0.25,3,0.00552791,0
25,0.42,2,0.00293894,0
17,0.78,25,0.00202933,1
29,0.31,3,0.00652331,0
11,0.17,2,0.000850935,0
14,0.22,2,0.00145623,0
71,0.06,2,0.0241311,0
21,0.55,12,0.00317407,0
11,0.18,2,0.00104598,0
14,0.23,5,0.00145903,0
89,0.04,3,0.037236,0
11,0.19,2,0.000753529,0
17,0.79,22,0.00245802,1
11,0.2,2,0.000523433,0
41,0.16,4,0.00776806,0
14,0.24,5,0.00143528,0
80,0.05,2,0.0290186,0
25,0.43,8,0.00368398,0
17,0.8,24,0.00135789,1
21,0.56,31,0.00282345,0
11,0.21,2,0.00117675,0
37,0.19,4,0.0062669,0
92,0.04,2,0.0402809,0
14,0.25,2,0.00158931,0
11,0.22,2,0.00119764,0
17,0.81,24,0.00157424,1
33,0.26,4,0.00578502,0
65,0.07,2,0.021467,0
11,0.23,2,0.00116052,0
29,0.32,5,0.00602752,0
61,0.08,2,0.0173947,0
14,0.26,3,0.00154012,0
11,0.24,2,0.000619628,0
25,0.44,7,0.00340847,0
21,0.57,29,0.00321633,0
17,0.82,22,0.00185643,1
45,0.14,3,0.00970265,0
14,0.27,2,0.000976216,0
11,0.25,2,0.00152121,0
49,0.13,2,0.0106714,0
17,0.83,21,0.00166399,1
14,0.28,3,0.00140994,0
68,0.07,2,0.0209151,0
11,0.26,2,0.000866715,0
21,0.58,44,0.00235245,1
25,0.45,5,0.00327379,0
14,0.29,2,0.00147283,0
11,0.27,6,0.00109347,0
57,0.1,2,0.0166553,0
17,0.839999,22,0.00176529,1
11,0.28,3,0.000607677,0
14,0.3,5,0.00101194,0
33,0.27,3,0.00612148,0
11,0.29,3,0.000613719,0
53,0.11,4,0.0126952,0
37,0.2,3,0.00782345,0
29,0.33,8,0.00580541,0
41,0.17,3,0.00926366,0
21,0.59,10,0.00287805,0
17,0.849999,25,0.00176022,1
11,0.3,7,0.000903685,0
14,0.31,2,0.0012328,0
11,0.31,1,0.000660777,0
17,0.859999,21,0.00124285,1
14,0.32,3,0.0013157,0
25,0.46,16,0.00380766,0
11,0.32,5,0.0010237,0
11,0.33,2,0.000742935,0
14,0.33,5,0.00126907,0
21,0.6,10,0.00333876,0
11,0.34,2,0.000728015,0
17,0.869999,23,0.00227637,1
29,0.34,6,0.00401454,0
14,0.34,6,0.00117444,0
11,0.35,3,0.000784017,0
74,0.06,2,0.0270598,0
11,0.36,8,0.000652403,0
45,0.15,3,0.0100242,0
17,0.879999,22,0.00152215,1
14,0.35,3,0.00124117,0
33,0.28,2,0.00608105,0
11,0.37,7,0.00118798,0
83,0.05,2,0.0324255,0
21,0.61,46,0.00288286,1
25,0.47,4,0.00460782,0
17,0.889999,22,0.00140541,1
14,0.36,5,0.00125832,0
11,0.38,12,0.00116923,0
37,0.21,2,0.00772604,0
49,0.14,2,0.0114872,0
11,0.39,9,0.000638522,0
14,0.37,2,0.00133304,0
17,0.899999,22,0.0016325,1
95,0.04,3,0.0400199,0
11,0.4,3,0.000838641,0
14,0.38,6,0.00104996,0
21,0.62,42,0.00273238,1
29,0.35,7,0.00526565,0
17,0.909999,21,0.00145759,1
41,0.18,2,0.00961414,0
11,0.41,8,0.00104666,0
14,0.39,2,0.00117812,0
25,0.48,18,0.00384938,0
33,0.29,2,0.00503561,0
77,0.06,3,0.0265182,0
11,0.42,10,0.000853721,0
86,0.05,2,0.0346963,0
21,0.63,12,0.00220609,0
17,0.919999,20,0.00169367,1
14,0.4,11,0.00142442,0
11,0.43,8,0.000977941,0
61,0.09,2,0.0183151,0
11,0.44,4,0.00115601,0
17,0.929999,20,0.00154321,1
57,0.11,4,0.0147509,0
14,0.41,4,0.0015864,0
71,0.07,3,0.0249926,0
25,0.49,6,0.00326245,0
11,0.45,9,0.00102575,0
53,0.12,3,0.0144267,0
65,0.08,2,0.0207867,0
29,0.36,5,0.00476294,0
21,0.64,38,0.00292798,1
14,0.42,9,0.00107051,0
37,0.22,4,0.00694273,0
17,0.939999,21,0.00166072,1
11,0.46,3,0.000821222,0
11,0.47,11,0.000929177,0
14,0.43,4,0.00149588,0
45,0.16,2,0.0108384,0
17,0.949999,20,0.00147241,1
11,0.48,5,0.000585925,0
33,0.3,14,0.00576682,0
21,0.65,38,0.00264917,1
11,0.49,7,0.001158,0
14,0.44,2,0.00154466,0
25,0.5,11,0.00400007,0
17,0.959999,20,0.00160338,1
11,0.5,10,0.0010781,0
29,0.37,11,0.00442568,0
41,0.19,2,0.00914772,0
14,0.45,3,0.00154179,0
68,0.08,2,0.0223256,0
11,0.51,6,0.00106943,0
17,0.969999,20,0.00221276,1
37,0.23,2,0.0056088,0
14,0.46,12,0.00125942,0
21,0.66,30,0.00330015,1
11,0.52,25,0.000764892,0
80,0.06,2,0.0292044,0
25,0.51,12,0.00310194,0
14,0.47,4,0.000877358,0
11,0.53,5,0.000867013,0
98,0.04,3,0.0423001,0
89,0.05,2,0.0314673,0
49,0.15,2,0.0135708,0
11,0.54,27,0.00087228,1
17,0.979999,20,0.00216911,1
33,0.31,7,0.00588961,0
21,0.67,44,0.00213135,1
14,0.48,18,0.00170719,0
11,0.55,12,0.000830721,0
25,0.52,8,0.00290472,0
11,0.56,16,0.00103302,1
29,0.38,6,0.00534371,0
14,0.49,9,0.00118465,0
17,0.989999,19,0.00188741,1
11,0.57,17,0.000789899,1
14,0.5,5,0.00099232,0
11,0.58,10,0.000576936,0
21,0.68,39,0.00338305,1
45,0.17,3,0.0098528,0
14,0.51,22,0.000974152,1
17,0.999999,18,0.0019639,1
11,0.59,9,0.000920981,0
11,0.6,18,0.000623424,1
25,0.53,15,0.00367699,0
14,0.52,7,0.0014525,0
11,0.61,12,0.000634879,1
53,0.13,5,0.0134913,0
37,0.24,4,0.00765017,0
18,0.01,2,0.00203461,0
57,0.12,2,0.0151841,0
11,0.62,7,0.000811465,0
14,0.53,7,0.000980347,0
33,0.32,5,0.00633151,0
29,0.39,7,0.00474969,0
41,0.2,4,0.00982069,0
21,0.69,35,0.0031123,1
11,0.63,18,0.00113688,1
14,0.54,6,0.00161185,0
18,0.02,1,0.00200336,0
11,0.64,17,0.000795223,1
92,0.05,2,0.0376445,0
25,0.54,27,0.00335995,0
61,0.1,3,0.0184017,0
11,0.65,7,0.000924602,0
21,0.7,41,0.00242446,1
14,0.55,25,0.00181416,1
11,0.66,17,0.000725191,1
18,0.03,1,0.00217609,0
11,0.67,17,0.00088777,1
14,0.56,12,0.00102847,0
74,0.07,2,0.0283764,0
