n,p,n_steps,time,bottom_reached
87,0.44,15,0.0207632,0
67,0.41,9,0.0130744,0
72,0.999999,73,0.0150427,1
99,0.1,3,0.02563,0
93,0.29,8,0.0240437,0
63,0.75,81,0.0119679,1
60,0.1,3,0.00904166,0
96,0.19,4,0.0228089,0
56,0.51,35,0.00897102,0
70,0.18,5,0.0141135,0
75,0.869999,86,0.0149532,1
67,0.42,8,0.0136071,0
60,0.11,4,0.00916834,0
84,0.54,34,0.0186128,0
73,0.01,2,0.0148445,0
63,0.76,85,0.0121381,1
78,0.73,109,0.0181149,1
56,0.52,54,0.00997396,0
90,0.37,9,0.0203765,0
81,0.64,157,0.019736,1
87,0.45,16,0.020797,0
93,0.3,7,0.0203467,0
60,0.12,2,0.00925969,0
70,0.19,2,0.0121837,0
99,0.11,3,0.0240375,0
67,0.43,19,0.01167,0
56,0.53,20,0.00854373,0
75,0.879999,85,0.0151262,1
63,0.77,84,0.0118843,1
73,0.02,2,0.0140357,0
96,0.2,6,0.0223157,0
60,0.13,3,0.00998149,0
84,0.55,36,0.0196178,0
56,0.54,18,0.00902341,0
78,0.74,110,0.0180531,1
70,0.2,3,0.0115759,0
67,0.44,8,0.0113189,0
90,0.38,8,0.020272,0
81,0.65,125,0.0201937,1
63,0.78,80,0.0102083,1
87,0.46,11,0.020417,0
56,0.55,23,0.00760675,0
75,0.889999,84,0.0147496,1
60,0.14,4,0.00937271,0
73,0.03,3,0.0143724,0
93,0.31,6,0.0232079,0
67,0.45,19,0.0123767,0
70,0.21,3,0.0132273,0
99,0.12,4,0.0241001,0
63,0.79,80,0.0111238,1
96,0.21,5,0.0224189,0
56,0.56,62,0.00902478,0
78,0.75,103,0.0171368,1
60,0.15,5,0.00940801,0
84,0.56,50,0.0191528,0
73,0.04,2,0.0118552,0
75,0.899999,85,0.0154077,1
90,0.39,19,0.021026,0
56,0.57,32,0.00787274,0
81,0.66,179,0.021124,1
67,0.46,19,0.0114881,0
87,0.47,27,0.0198467,0
70,0.22,4,0.0117104,0
60,0.16,3,0.0085511,0
63,0.8,84,0.011531,1
93,0.32,6,0.0217435,0
60,0.17,9,0.00854888,0
56,0.58,137,0.0103789,1
73,0.05,2,0.0146266,0
78,0.76,102,0.0189056,1
67,0.47,16,0.0124429,0
96,0.22,5,0.0216771,0
63,0.81,81,0.0122221,1
75,0.909999,83,0.0154831,1
70,0.23,6,0.0129836,0
99,0.13,2,0.0247408,0
84,0.57,107,0.0218474,0
56,0.59,39,0.00787067,0
90,0.4,9,0.0200175,0
60,0.18,2,0.00904802,0
81,0.67,134,0.0205294,1
87,0.48,20,0.0219564,0
73,0.06,3,0.0135436,0
63,0.82,78,0.0108175,1
67,0.48,20,0.0121901,0
56,0.6,92,0.00850157,1
70,0.24,4,0.0129047,0
60,0.19,7,0.00952783,0
78,0.77,101,0.0172589,1
75,0.919999,84,0.0147727,1
93,0.33,7,0.0203349,0
56,0.61,117,0.00976077,1
63,0.83,76,0.0120758,1
73,0.07,2,0.0131343,0
96,0.23,4,0.0239528,0
60,0.2,3,0.00901625,0
67,0.49,10,0.0126686,0
84,0.58,100,0.0226158,0
90,0.41,15,0.0196268,0
81,0.68,124,0.0185221,1
70,0.25,5,0.0122822,0
99,0.14,3,0.0251571,0
87,0.49,22,0.0199997,0
75,0.929999,83,0.0155227,1
78,0.78,99,0.0163153,1
56,0.62,180,0.00984073,1
60,0.21,5,0.00860122,0
63,0.839999,79,0.0113056,1
93,0.34,10,0.0201025,0
67,0.5,30,0.0129325,0
73,0.08,2,0.0146629,0
70,0.26,7,0.0127428,0
56,0.63,98,0.00925064,1
60,0.22,5,0.00977316,0
81,0.69,118,0.0191322,1
90,0.42,20,0.0202743,0
63,0.849999,77,0.0111517,1
75,0.939999,82,0.0155233,1
96,0.24,4,0.0231363,0
99,0.15,3,0.0214739,0
84,0.59,180,0.0236225,1
67,0.51,37,0.0116685,0
70,0.27,6,0.0106846,0
78,0.79,99,0.0181451,1
56,0.64,99,0.00800817,1
87,0.5,49,0.0204181,0
73,0.09,2,0.0126929,0
60,0.23,3,0.00847052,0
63,0.859999,75,0.0107583,1
93,0.35,8,0.0211104,0
60,0.24,4,0.00907044,0
56,0.65,110,0.0105441,1
75,0.949999,81,0.0154296,1
81,0.7,118,0.0181921,1
67,0.52,56,0.0142648,0
70,0.28,4,0.0145559,0
73,0.1,3,0.0144292,0
90,0.43,17,0.0207265,0
63,0.869999,75,0.0109825,1
84,0.6,36,0.0189906,0
99,0.16,4,0.0206769,0
78,0.8,99,0.0192227,1
60,0.25,5,0.00914123,0
87,0.51,17,0.0195424,0
96,0.25,6,0.0233837,0
56,0.66,84,0.0100764,1
67,0.53,41,0.0124343,0
75,0.959999,80,0.0151539,1
70,0.29,7,0.0137542,0
63,0.879999,73,0.0104171,1
73,0.11,2,0.0130311,0
93,0.36,11,0.021425,0
56,0.67,97,0.00836499,1
60,0.26,8,0.0102414,0
81,0.71,117,0.0187138,1
78,0.81,98,0.0165254,1
90,0.44,24,0.0192809,0
67,0.54,15,0.0121536,0
63,0.889999,72,0.0104897,1
60,0.27,3,0.00890268,0
56,0.68,114,0.00996502,1
87,0.52,22,0.019828,0
84,0.61,134,0.0221148,1
99,0.17,5,0.0224626,0
70,0.3,8,0.0133147,0
75,0.969999,79,0.014268,1
73,0.12,4,0.0138253,0
96,0.26,5,0.0224603,0
60,0.28,7,0.00946974,0
56,0.69,88,0.0101523,1
93,0.37,9,0.0209226,0
81,0.72,112,0.0181498,1
63,0.899999,73,0.0118427,1
67,0.55,68,0.0130011,0
78,0.82,95,0.0174383,1
90,0.45,20,0.0192351,0
70,0.31,17,0.0136641,0
73,0.13,3,0.0142931,0
60,0.29,7,0.00974972,0
56,0.7,86,0.00897105,1
75,0.979999,79,0.0171844,1
63,0.909999,70,0.0094758,1
87,0.53,37,0.0213403,0
84,0.62,152,0.0230091,1
67,0.56,45,0.0119225,0
99,0.18,4,0.0251734,0
96,0.27,6,0.0234731,0
60,0.3,12,0.00919147,0
70,0.32,11,0.0121377,0
56,0.71,88,0.0102152,1
73,0.14,4,0.0125947,0
81,0.73,113,0.0197045,1
78,0.83,95,0.017291,1
63,0.919999,72,0.0110595,1
93,0.38,9,0.0220244,0
75,0.989999,78,0.0141272,1
90,0.46,22,0.0209357,0
60,0.31,6,0.00911562,0
56,0.72,83,0.00871624,1
67,0.57,76,0.0141044,0
70,0.33,6,0.0141689,0
63,0.929999,69,0.0107951,1
87,0.54,66,0.0226434,0
60,0.32,5,0.00782355,0
73,0.15,4,0.0148005,0
84,0.63,149,0.0222899,1
56,0.73,73,0.00816467,1
78,0.839999,93,0.0167582,1
81,0.74,107,0.0176883,1
96,0.28,5,0.0216353,0
99,0.19,7,0.0223204,0
75,0.999999,76,0.0162753,1
67,0.58,65,0.0125508,0
63,0.939999,70,0.0102457,1
93,0.39,11,0.0203479,0
60,0.33,5,0.0085831,0
56,0.74,75,0.0084927,1
70,0.34,5,0.0124791,0
90,0.47,39,0.0204015,0
73,0.16,3,0.0144006,0
60,0.34,5,0.009551,0
56,0.75,74,0.00882472,1
63,0.949999,68,0.0113646,1
78,0.849999,93,0.016615,1
76,0.01,2,0.0146581,0
67,0.59,116,0.0137771,0
70,0.35,5,0.0113994,0
81,0.75,104,0.0186982,1
84,0.64,143,0.0220971,1
87,0.55,118,0.0243087,0
56,0.76,78,0.00780798,1
73,0.17,4,0.0123033,0
96,0.29,5,0.0227251,0
60,0.35,9,0.00923376,0
99,0.2,5,0.0239141,0
63,0.959999,68,0.0100053,1
93,0.4,18,0.0221714,0
90,0.48,20,0.0204478,0
76,0.02,1,0.0135078,0
67,0.6,130,0.0147933,0
70,0.36,14,0.013917,0
60,0.36,15,0.0082206,0
78,0.859999,96,0.0165373,1
56,0.77,70,0.010148,1
73,0.18,3,0.0127336,0
63,0.969999,67,0.0103035,1
81,0.76,115,0.0179959,1
87,0.56,44,0.0198808,0
84,0.65,162,0.0210823,1
56,0.78,69,0.0080203,1
60,0.37,8,0.00926704,0
76,0.03,2,0.0144846,0
70,0.37,7,0.0131242,0
67,0.61,123,0.0136497,1
96,0.3,9,0.0227135,0
63,0.979999,67,0.0107283,1
99,0.21,7,0.0233181,0
93,0.41,16,0.0221568,0
73,0.19,3,0.0139364,0
56,0.79,72,0.0088999,1
60,0.38,9,0.00920374,0
78,0.869999,89,0.0179974,1
90,0.49,37,0.0219558,0
81,0.77,105,0.018708,1
67,0.62,114,0.013252,0
70,0.38,7,0.0135385,0
63,0.989999,66,0.0117007,1
76,0.04,2,0.0149508,0
56,0.8,72,0.00991034,1
60,0.39,8,0.00955144,0
84,0.66,163,0.0219745,1
73,0.2,5,0.0140034,0
78,0.879999,88,0.0157893,1
87,0.57,211,0.0270523,1
63,0.999999,64,0.00994641,1
60,0.4,8,0.00848842,0
96,0.31,8,0.0226935,0
56,0.81,69,0.00924671,1
93,0.42,12,0.0202783,0
99,0.22,6,0.0219683,0
67,0.63,134,0.0129538,1
90,0.5,15,0.0199244,0
70,0.39,16,0.0136375,0
81,0.78,104,0.0172784,1
76,0.05,4,0.0134973,0
73,0.21,3,0.0139438,0
56,0.82,73,0.00889942,1
60,0.41,7,0.00986073,0
64,0.01,1,0.0105824,0
78,0.889999,91,0.0160714,1
70,0.4,9,0.0120533,0
84,0.67,147,0.0214629,1
67,0.64,125,0.0143254,1
76,0.06,3,0.0126988,0
60,0.42,14,0.0082035,0
56,0.83,69,0.00973899,1
87,0.58,56,0.0206958,0
64,0.02,2,0.0100055,0
93,0.43,8,0.0206794,0
73,0.22,4,0.0132617,0
81,0.79,101,0.019079,1
99,0.23,5,0.0234224,0
96,0.32,10,0.0252279,0
90,0.51,27,0.0244078,0
60,0.43,5,0.008946,0
56,0.839999,69,0.0093513,1
70,0.41,15,0.0147788,0
64,0.03,2,0.0101893,0
78,0.899999,87,0.0170419,1
67,0.65,133,0.0144949,1
76,0.07,2,0.0152443,0
60,0.44,26,0.00971087,0
56,0.849999,66,0.00838355,1
84,0.68,149,0.0221033,1
73,0.23,4,0.0153091,0
64,0.04,2,0.00944084,0
81,0.8,101,0.017432,1
70,0.42,16,0.0132207,0
93,0.44,19,0.0224379,0
87,0.59,213,0.0249791,1
56,0.859999,65,0.00832832,1
76,0.08,2,0.0131423,0
67,0.66,107,0.0145014,1
60,0.45,7,0.00917121,0
78,0.909999,87,0.0156323,1
96,0.33,9,0.0215213,0
90,0.52,32,0.0203474,0
99,0.24,5,0.0232601,0
73,0.24,4,0.0126664,0
64,0.05,1,0.011389,0
56,0.869999,65,0.00811028,1
60,0.46,24,0.0112412,0
70,0.43,29,0.0150622,0
84,0.69,129,0.0214907,1
67,0.67,105,0.0136014,1
81,0.81,98,0.0194383,1
76,0.09,3,0.016089,0
64,0.06,3,0.0109502,0
56,0.879999,64,0.00945989,1
73,0.25,5,0.0127665,0
78,0.919999,87,0.0170677,1
93,0.45,17,0.0208632,0
60,0.47,21,0.00896063,0
90,0.53,54,0.0217353,0
87,0.6,175,0.0249422,1
96,0.34,8,0.0226666,0
56,0.889999,65,0.00748495,1
64,0.07,2,0.00916394,0
70,0.44,8,0.0135081,0
99,0.25,6,0.0237214,0
67,0.68,103,0.0134422,1
76,0.1,4,0.0118045,0
60,0.48,15,0.00906653,0
73,0.26,5,0.0145886,0
81,0.82,98,0.0180063,1
56,0.899999,65,0.0100482,1
84,0.7,115,0.0211535,1
78,0.929999,87,0.0168991,1
64,0.08,3,0.00955597,0
60,0.49,20,0.00930888,0
70,0.45,14,0.0131572,0
67,0.69,111,0.0131141,1
93,0.46,35,0.0218542,0
76,0.11,2,0.0135967,0
90,0.54,35,0.0206956,0
56,0.909999,64,0.00951655,1
64,0.09,2,0.0096432,0
73,0.27,8,0.0142214,0
96,0.35,8,0.0225467,0
87,0.61,185,0.0241634,1
60,0.5,47,0.00925287,0
81,0.83,104,0.0165132,1
99,0.26,9,0.0225228,0
78,0.939999,85,0.0170107,1
56,0.919999,63,0.00827629,1
76,0.12,3,0.012548,0
70,0.46,28,0.0142599,0
67,0.7,103,0.0137558,1
84,0.71,118,0.0206175,1
64,0.1,2,0.0103413,0
60,0.51,42,0.0103448,0
73,0.28,4,0.0151125,0
93,0.47,16,0.0209356,0
56,0.929999,62,0.00965767,1
64,0.11,6,0.0104844,0
90,0.55,48,0.0222171,0
81,0.839999,95,0.0182912,1
76,0.13,2,0.0139259,0
67,0.71,102,0.0136913,1
96,0.36,10,0.0213857,0
70,0.47,26,0.0145876,0
60,0.52,47,0.00990223,0
78,0.949999,84,0.0174861,1
56,0.939999,62,0.00842695,1
87,0.62,166,0.024332,1
99,0.27,14,0.023827,0
73,0.29,12,0.0139402,0
64,0.12,3,0.0100116,0
84,0.72,120,0.0218125,1
60,0.53,9,0.00955897,0
56,0.949999,60,0.00892206,1
67,0.72,91,0.0122349,1
76,0.14,3,0.0133233,0
70,0.48,16,0.0132054,0
93,0.48,13,0.0217879,0
81,0.849999,93,0.0187652,1
64,0.13,3,0.0106575,0
78,0.959999,83,0.0174694,1
56,0.959999,61,0.00825936,1
60,0.54,34,0.00995656,0
73,0.3,7,0.014086,0
96,0.37,15,0.0233994,0
67,0.73,97,0.013185,1
76,0.15,3,0.0129016,0
90,0.56,199,0.0275963,1
70,0.49,39,0.0139621,0
56,0.969999,60,0.0078921,1
99,0.28,7,0.0229462,0
84,0.73,119,0.0193004,1
64,0.14,3,0.0105284,0
87,0.63,200,0.025437,1
60,0.55,22,0.00974456,0
81,0.859999,93,0.0166461,1
73,0.31,4,0.0139992,0
56,0.979999,59,0.00823448,1
78,0.969999,83,0.0170036,1
67,0.74,92,0.0127061,1
76,0.16,4,0.0138561,0
60,0.56,83,0.0104573,0
93,0.49,83,0.0246356,0
64,0.15,3,0.0116063,0
70,0.5,40,0.0145947,0
56,0.989999,59,0.00819379,1
90,0.57,51,0.0207853,0
96,0.38,13,0.0236718,0
73,0.32,8,0.0127253,0
84,0.74,116,0.0209523,1
60,0.57,13,0.00945009,0
99,0.29,9,0.0227953,0
67,0.75,86,0.0129056,1
87,0.64,146,0.0213477,1
78,0.979999,82,0.0149105,1
56,0.999999,57,0.00713597,1
64,0.16,5,0.0106296,0
81,0.869999,94,0.0181177,1
76,0.17,4,0.0143918,0
70,0.51,30,0.0121042,0
60,0.58,134,0.00992345,1
64,0.17,5,0.0093352,0
73,0.33,13,0.0129631,0
93,0.5,32,0.0229243,0
67,0.76,90,0.0137938,1
70,0.52,42,0.013588,0
76,0.18,7,0.0138623,0
78,0.989999,81,0.0174276,1
96,0.39,15,0.0213508,0
84,0.75,109,0.019514,1
81,0.879999,94,0.01687,1
64,0.18,5,0.0093245,0
60,0.59,194,0.0108262,1
99,0.3,4,0.022721,0
90,0.58,160,0.0269864,0
87,0.65,169,0.0229647,1
73,0.34,7,0.0127404,0
67,0.77,91,0.0136443,1
64,0.19,2,0.00970757,0
76,0.19,2,0.0125169,0
60,0.6,86,0.0102014,0
70,0.53,38,0.0148658,0
78,0.999999,79,0.0161101,1
93,0.51,25,0.0217991,0
73,0.35,32,0.0134036,0
84,0.76,108,0.0190838,1
81,0.889999,92,0.0194148,1
64,0.2,3,0.0107584,0
67,0.78,88,0.0128102,1
60,0.61,125,0.0112109,1
96,0.4,12,0.0243542,0
76,0.2,6,0.012536,0
87,0.66,134,0.0223485,1
70,0.54,16,0.0137739,0
99,0.31,5,0.0240051,0
90,0.59,107,0.0254444,0
79,0.01,2,0.0150628,0
73,0.36,11,0.0123397,0
64,0.21,5,0.00977521,0
60,0.62,84,0.0103257,0
67,0.79,84,0.012713,1
76,0.21,6,0.0138027,0
84,0.77,108,0.0189028,1
81,0.899999,90,0.0183223,1
93,0.52,39,0.0233232,0
64,0.22,5,0.0105559,0
60,0.63,105,0.0096684,1
70,0.55,46,0.0153885,0
73,0.37,7,0.0141444,0
79,0.02,2,0.0149607,0
67,0.8,81,0.0123183,1
96,0.41,34,0.0242589,0
87,0.67,138,0.0221152,1
99,0.32,6,0.0229683,0
64,0.23,4,0.00964645,0
60,0.64,130,0.0100949,1
76,0.22,4,0.0150923,0
81,0.909999,92,0.0164923,1
73,0.38,11,0.0129479,0
70,0.56,55,0.0150361,0
67,0.81,84,0.0110887,1
84,0.78,105,0.0208413,1
64,0.24,6,0.00854534,0
79,0.03,2,0.0148765,0
90,0.6,276,0.0303754,1
93,0.53,33,0.0223742,0
60,0.65,110,0.0103219,1
76,0.23,6,0.0146394,0
87,0.68,129,0.0209854,1
67,0.82,79,0.0128087,1
64,0.25,3,0.010818,0
73,0.39,17,0.0132985,0
96,0.42,19,0.0240695,0
81,0.919999,89,0.0180581,1
60,0.66,102,0.00982662,1
70,0.57,122,0.0155398,0
99,0.33,12,0.0232721,0
79,0.04,2,0.0158926,0
84,0.79,103,0.0195559,1
64,0.26,8,0.0107266,0
76,0.24,7,0.0144485,0
60,0.67,107,0.00971053,1
67,0.83,79,0.0120177,1
73,0.4,17,0.0123229,0
93,0.54,49,0.0242442,0
70,0.58,59,0.0156945,0
90,0.61,221,0.0287583,1
81,0.929999,90,0.0177754,1
64,0.27,6,0.00926374,0
79,0.05,2,0.0153899,0
87,0.69,127,0.0219301,1
60,0.68,101,0.00972093,1
67,0.839999,80,0.0110898,1
96,0.43,8,0.023003,0
76,0.25,6,0.01328,0
73,0.41,9,0.0132905,0
99,0.34,8,0.0237699,0
84,0.8,107,0.0203993,1
64,0.28,6,0.0102501,0
60,0.69,96,0.0102875,1
70,0.59,147,0.0153667,1
67,0.849999,78,0.0130203,1
79,0.06,2,0.0158063,0
76,0.26,9,0.0150211,0
93,0.55,26,0.0246591,0
81,0.939999,88,0.0199385,1
73,0.42,16,0.0142874,0
64,0.29,8,0.0104822,0
60,0.7,89,0.0100729,1
87,0.7,124,0.02161,1
90,0.62,174,0.0274242,0
96,0.44,7,0.0224687,0
84,0.81,103,0.0197941,1
67,0.859999,79,0.0123174,1
64,0.3,12,0.00859308,0
70,0.6,146,0.0161988,1
99,0.35,11,0.022601,0
79,0.07,2,0.013636,0
76,0.27,8,0.0126255,0
60,0.71,97,0.010908,1
73,0.43,9,0.0128313,0
81,0.949999,88,0.0178405,1
67,0.869999,79,0.0117606,1
64,0.31,7,0.0116195,0
60,0.72,90,0.0102781,1
70,0.61,148,0.0156769,1
79,0.08,2,0.0155539,0
93,0.56,101,0.0263888,0
73,0.44,10,0.0132007,0
87,0.71,132,0.0238006,1
84,0.82,104,0.0193041,1
76,0.28,9,0.0150084,0
96,0.45,22,0.0224069,0
64,0.32,5,0.00908684,0
67,0.879999,79,0.0113735,1
90,0.63,199,0.0260175,1
60,0.73,85,0.00901742,1
99,0.36,9,0.0222134,0
81,0.959999,87,0.0157809,1
73,0.45,15,0.0129488,0
64,0.33,5,0.0110431,0
79,0.09,3,0.0154317,0
76,0.29,6,0.0142852,0
70,0.62,160,0.0158795,1
60,0.74,88,0.00998047,1
67,0.889999,76,0.0113234,1
84,0.83,100,0.0219448,1
87,0.72,129,0.0228316,1
93,0.57,39,0.0238749,0
81,0.969999,86,0.0173886,1
64,0.34,8,0.0103715,0
60,0.75,84,0.0100654,1
73,0.46,13,0.0134397,0
96,0.46,35,0.0239672,0
76,0.3,9,0.0144829,0
90,0.64,157,0.0239886,1
67,0.899999,76,0.0129983,1
70,0.63,114,0.0147008,1
99,0.37,17,0.024136,0
79,0.1,3,0.0150468,0
60,0.76,85,0.0102449,1
64,0.35,11,0.01141,0
73,0.47,12,0.0138619,0
84,0.839999,98,0.0182167,1
81,0.979999,85,0.0169204,1
67,0.909999,75,0.012421,1
76,0.31,5,0.0143542,0
87,0.73,122,0.020649,1
70,0.64,129,0.0152331,1
60,0.77,82,0.0098407,1
79,0.11,3,0.0160076,0
64,0.36,4,0.00995929,0
93,0.58,137,0.0258793,0
96,0.47,11,0.0229669,0
99,0.38,7,0.0228802,0
67,0.919999,75,0.0118145,1
73,0.48,23,0.0142525,0
60,0.78,85,0.00936424,1
90,0.65,166,0.026026,1
64,0.37,6,0.00981787,0
81,0.989999,84,0.0168882,1
76,0.32,9,0.0144173,0
70,0.65,125,0.0140589,1
84,0.849999,104,0.0204127,1
79,0.12,5,0.0154976,0
67,0.929999,73,0.01082,1
60,0.79,79,0.0103108,1
87,0.74,114,0.0225763,1
64,0.38,6,0.0112656,0
73,0.49,38,0.0155912,0
96,0.48,11,0.0235755,0
76,0.33,12,0.0156489,0
70,0.66,105,0.0157436,1
81,0.999999,82,0.0172787,1
60,0.8,75,0.0105487,1
79,0.13,2,0.0153232,0
67,0.939999,73,0.0129334,1
93,0.59,174,0.0282856,0
64,0.39,16,0.010211,0
99,0.39,16,0.0256974,0
84,0.859999,100,0.0200097,1
90,0.66,152,0.0259051,1
73,0.5,18,0.013607,0
60,0.81,72,0.00908725,1
76,0.34,7,0.0141143,0
64,0.4,13,0.0104949,0
87,0.75,112,0.021957,1
70,0.67,117,0.0142726,1
67,0.949999,73,0.0116625,1
82,0.01,2,0.0159392,0
79,0.14,2,0.0155683,0
96,0.49,29,0.0226782,0
60,0.82,73,0.0112791,1
73,0.51,15,0.0134008,0
64,0.41,17,0.00991146,0
84,0.869999,98,0.0192837,1
76,0.35,7,0.0141978,0
99,0.4,15,0.0241152,0
67,0.959999,72,0.0135932,1
70,0.68,114,0.0149265,1
60,0.83,71,0.00825082,1
90,0.67,139,0.0239415,1
93,0.6,200,0.0295541,1
64,0.42,12,0.00957262,0
82,0.02,2,0.0166437,0
79,0.15,5,0.0158632,0
87,0.76,112,0.0216593,1
73,0.52,24,0.0142925,0
60,0.839999,71,0.00881588,1
76,0.36,10,0.0138097,0
67,0.969999,71,0.0132293,1
70,0.69,105,0.0138525,1
96,0.5,27,0.0228413,0
64,0.43,18,0.0114025,0
84,0.879999,96,0.0193329,1
60,0.849999,72,0.0101569,1
82,0.03,2,0.016254,0
79,0.16,3,0.0169442,0
73,0.53,42,0.0166532,0
99,0.41,21,0.0256053,0
90,0.68,132,0.022921,1
67,0.979999,71,0.0132112,1
64,0.44,20,0.0113237,0
76,0.37,10,0.0154799,0
60,0.859999,70,0.00874066,1
70,0.7,101,0.0148018,1
87,0.77,119,0.0241658,1
93,0.61,158,0.0275562,0
84,0.889999,96,0.0175817,1
64,0.45,17,0.00872279,0
79,0.17,3,0.0154748,0
82,0.04,2,0.0164481,0
67,0.989999,70,0.0115344,1
96,0.51,26,0.0236679,0
60,0.869999,69,0.0102606,1
73,0.54,85,0.0162772,0
76,0.38,8,0.0152565,0
70,0.71,98,0.0152939,1
64,0.46,20,0.00952152,0
90,0.69,131,0.0234867,1
60,0.879999,69,0.00989117,1
67,0.999999,68,0.0120905,1
99,0.42,9,0.024686,0
84,0.899999,95,0.0170135,1
87,0.78,109,0.0213546,1
79,0.18,3,0.0159483,0
82,0.05,3,0.0161512,0
73,0.55,52,0.0152702,0
64,0.47,14,0.010602,0
76,0.39,16,0.014477,0
60,0.889999,69,0.00891515,1
70,0.72,101,0.0136456,1
93,0.62,293,0.0290474,1
96,0.52,12,0.0220433,0
64,0.48,9,0.0108381,0
60,0.899999,68,0.00907851,1
84,0.909999,94,0.01696,1
79,0.19,5,0.0150027,0
82,0.06,2,0.0155031,0
73,0.56,36,0.0131771,0
90,0.7,130,0.0211915,1
70,0.73,99,0.0124499,1
87,0.79,107,0.0194345,1
76,0.4,10,0.0147131,0
99,0.43,12,0.0256938,0
60,0.909999,66,0.00911195,1
64,0.49,24,0.00989667,0
79,0.2,5,0.0150116,0
70,0.74,94,0.0137767,1
96,0.53,34,0.0233107,0
82,0.07,2,0.0156343,0
73,0.57,136,0.0157135,1
60,0.919999,66,0.00876679,1
84,0.919999,93,0.0173326,1
76,0.41,14,0.0134512,0
64,0.5,26,0.00939995,0
93,0.63,211,0.0263999,1
90,0.71,126,0.0203478,1
87,0.8,107,0.0197511,1
60,0.929999,67,0.00883197,1
70,0.75,97,0.0128139,1
79,0.21,4,0.0139941,0
64,0.51,41,0.0111297,0
99,0.44,22,0.0223341,0
76,0.42,5,0.0127215,0
73,0.58,100,0.0146893,0
82,0.08,3,0.0169491,0
60,0.939999,66,0.00929776,1
84,0.929999,92,0.017942,1
64,0.52,27,0.00949349,0
96,0.54,65,0.023098,0
93,0.64,162,0.0238544,1
79,0.22,4,0.0135833,0
70,0.76,94,0.0139521,1
60,0.949999,66,0.00844984,1
76,0.43,11,0.0132697,0
90,0.72,134,0.0220878,1
73,0.59,78,0.0130938,0
87,0.81,108,0.0220672,1
64,0.53,14,0.00948166,0
82,0.09,3,0.01543,0
84,0.939999,91,0.0162143,1
99,0.45,14,0.0222139,0
60,0.959999,65,0.00945696,1
70,0.77,93,0.0132768,1
79,0.23,5,0.0142308,0
64,0.54,29,0.00979721,0
76,0.44,29,0.0148785,0
73,0.6,149,0.0160725,0
60,0.969999,64,0.00932796,1
82,0.1,2,0.0150661,0
96,0.55,69,0.024618,0
87,0.82,109,0.0191264,1
90,0.73,117,0.0217341,1
93,0.65,165,0.0236505,1
64,0.55,74,0.0097048,0
84,0.949999,91,0.0171825,1
70,0.78,92,0.0127555,1
60,0.979999,63,0.00796992,1
76,0.45,9,0.0121203,0
79,0.24,6,0.0145195,0
99,0.46,19,0.0216057,0
73,0.61,131,0.0142246,1
82,0.11,2,0.0148172,0
60,0.989999,63,0.00883491,1
64,0.56,56,0.0114916,0
70,0.79,91,0.0142481,1
87,0.83,104,0.0205068,1
84,0.959999,90,0.0165179,1
79,0.25,4,0.0142382,0
76,0.46,19,0.0152182,0
96,0.56,25,0.0223905,0
60,0.999999,61,0.00809276,1
90,0.74,127,0.0222125,1
73,0.62,153,0.0148587,1
64,0.57,119,0.0108155,1
93,0.66,151,0.0238327,1
70,0.8,88,0.010392,1
82,0.12,4,0.0155261,0
99,0.47,22,0.021987,0
79,0.26,4,0.0125909,0
76,0.47,10,0.0127937,0
64,0.58,52,0.0104124,0
84,0.969999,89,0.0161173,1
87,0.839999,103,0.0184554,1
70,0.81,87,0.0104996,1
73,0.63,203,0.0144906,1
90,0.75,118,0.019112,1
82,0.13,6,0.0146129,0
64,0.59,83,0.0098623,0
96,0.57,125,0.0240133,0
79,0.27,3,0.0122558,0
76,0.48,12,0.0125966,0
93,0.67,160,0.0228203,1
70,0.82,83,0.0114491,1
84,0.979999,90,0.0146162,1
99,0.48,12,0.0210048,0
73,0.64,134,0.0141154,1
64,0.6,74,0.0103962,0
87,0.849999,102,0.0176718,1
79,0.28,5,0.0117862,0
82,0.14,6,0.0145663,0
76,0.49,9,0.0137505,0
90,0.76,119,0.0193698,1
70,0.83,85,0.01174,1
64,0.61,159,0.0109014,1
73,0.65,119,0.0135047,1
96,0.58,80,0.0222431,0
84,0.989999,87,0.0170953,1
79,0.29,10,0.0125749,0
93,0.68,158,0.0219869,1
82,0.15,3,0.0138405,0
76,0.5,41,0.0135146,0
99,0.49,18,0.0224787,0
70,0.839999,84,0.0116906,1
87,0.859999,102,0.0181844,1
64,0.62,126,0.00962249,1
90,0.77,115,0.0192006,1
73,0.66,131,0.0139879,1
84,0.999999,85,0.0147708,1
79,0.3,9,0.0141174,0
70,0.849999,84,0.0114709,1
82,0.16,4,0.0134608,0
64,0.63,155,0.0110007,0
76,0.51,33,0.0141074,0
96,0.59,89,0.0237384,0
93,0.69,133,0.0215734,1
87,0.869999,101,0.0180098,1
73,0.67,125,0.0121536,1
99,0.5,22,0.0207769,0
85,0.01,2,0.013596,0
70,0.859999,82,0.0108129,1
64,0.64,130,0.00923224,1
79,0.31,7,0.0133262,0
90,0.78,111,0.0180312,1
82,0.17,5,0.0132073,0
76,0.52,43,0.013744,0
64,0.65,116,0.00984089,1
73,0.68,106,0.0144719,1
70,0.869999,82,0.0121084,1
85,0.02,2,0.0144646,0
87,0.879999,98,0.0186027,1
