n,p,n_steps,time,bottom_reached
29,0.1,2,0.00403596,0
95,0.01,2,0.0535889,0
68,0.02,1,0.0256026,0
6,0.959999,7,0.00028922,1
9,0.849999,12,0.000669442,1
6,0.969999,8,0.000422928,1
98,0.01,1,0.0542264,0
6,0.979999,8,0.000318315,1
33,0.08,2,0.00513652,0
9,0.859999,11,0.0007382,1
6,0.989999,8,0.00050788,1
9,0.869999,12,0.000509012,1
17,0.29,7,0.00183481,0
6,0.999999,7,0.000251081,1
13,0.42,8,0.00191307,0
21,0.2,2,0.00285068,0
7,0.01,2,0.000289835,0
61,0.03,1,0.0162389,0
7,0.02,1,0.000389375,0
9,0.879999,12,0.000859074,1
13,0.43,13,0.000864007,0
37,0.07,2,0.00615555,0
7,0.03,1,0.000425413,0
9,0.889999,12,0.000642586,1
7,0.04,1,0.000260543,0
45,0.05,2,0.0103636,0
9,0.899999,12,0.000385288,1
17,0.3,2,0.00189819,0
7,0.05,2,0.000402104,0
25,0.13,2,0.00450063,0
13,0.44,5,0.00140439,0
7,0.06,1,0.000681516,0
9,0.909999,11,0.000859827,1
7,0.07,1,0.000470877,0
21,0.21,2,0.002912,0
29,0.11,3,0.00483175,0
7,0.08,1,0.000478324,0
9,0.919999,11,0.000954721,1
13,0.45,3,0.00131426,0
7,0.09,2,0.000452492,0
17,0.31,6,0.00221171,0
7,0.1,2,0.000269663,0
9,0.929999,11,0.000726111,1
41,0.06,2,0.0087553,0
7,0.11,1,0.00051254,0
13,0.46,6,0.000999767,0
9,0.939999,11,0.000459656,1
33,0.09,3,0.00562903,0
21,0.22,2,0.00196692,0
7,0.12,1,0.000511669,0
17,0.32,5,0.00153636,0
7,0.13,2,0.000351299,0
9,0.949999,11,0.000879854,1
7,0.14,2,0.000155482,0
25,0.14,3,0.00402978,0
7,0.15,1,0.000246096,0
13,0.47,4,0.00127856,0
7,0.16,2,0.000343531,0
74,0.02,2,0.0317295,0
7,0.17,2,0.000213232,0
9,0.959999,11,0.000987414,1
7,0.18,2,0.000313703,0
7,0.19,1,0.00020032,0
13,0.48,7,0.00125308,0
7,0.2,1,0.000226747,0
7,0.21,2,0.00027794,0
49,0.05,2,0.0118915,0
17,0.33,2,0.00208614,0
9,0.969999,12,0.000999462,1
7,0.22,3,0.000255916,0
77,0.02,1,0.030558,0
29,0.12,3,0.00491596,0
7,0.23,2,0.000374496,0
9,0.979999,11,0.000696011,1
13,0.49,5,0.00130365,0
7,0.24,4,0.000416007,0
65,0.03,2,0.0207697,0
21,0.23,3,0.00362283,0
7,0.25,5,0.00017665,0
9,0.989999,11,0.00053481,1
17,0.34,4,0.001587,0
7,0.26,2,0.000465393,0
37,0.08,2,0.00826268,0
9,0.999999,10,0.000479247,1
7,0.27,2,0.000435222,0
13,0.5,3,0.00116272,0
25,0.15,2,0.00387268,0
7,0.28,3,0.000288844,0
10,0.01,3,0.000671834,0
53,0.04,2,0.0155782,0
45,0.06,1,0.00863203,0
7,0.29,2,0.000312351,0
7,0.3,3,0.000340093,0
10,0.02,1,0.000833347,0
13,0.51,6,0.00129715,0
7,0.31,2,0.000407904,0
17,0.35,8,0.00227355,0
7,0.32,4,0.000558201,0
21,0.24,4,0.00295372,0
10,0.03,1,0.000909418,0
33,0.1,2,0.00688458,0
7,0.33,3,0.000533912,0
13,0.52,7,0.00114395,0
7,0.34,4,0.00015917,0
10,0.04,2,0.000686862,0
7,0.35,2,0.000443053,0
57,0.04,3,0.0165411,0
13,0.53,13,0.000825327,0
7,0.36,2,0.000485256,0
17,0.36,4,0.00177851,0
29,0.13,2,0.00547221,0
7,0.37,2,0.000275973,0
25,0.16,3,0.00375288,0
10,0.05,1,0.00128997,0
41,0.07,2,0.00916435,0
7,0.38,2,0.000484698,0
10,0.06,1,0.000555832,0
7,0.39,2,0.000330951,0
13,0.54,18,0.00164474,1
21,0.25,3,0.00304138,0
7,0.4,4,0.000411935,0
10,0.07,1,0.000912346,0
17,0.37,3,0.00215027,0
7,0.41,6,0.000736784,0
7,0.42,2,0.000335719,0
10,0.08,2,0.000631478,0
13,0.55,24,0.00136173,1
7,0.43,5,0.000621144,0
80,0.02,2,0.0350697,0
10,0.09,2,0.000810508,0
7,0.44,5,0.00034605,0
61,0.04,2,0.0164843,0
37,0.09,2,0.00778038,0
7,0.45,5,0.000319578,0
13,0.56,21,0.00117384,1
25,0.17,3,0.00405443,0
10,0.1,2,0.000924353,0
7,0.46,2,0.000538956,0
17,0.38,3,0.00232056,0
21,0.26,5,0.00317158,0
10,0.11,1,0.000493318,0
7,0.47,6,0.000460278,0
13,0.57,14,0.00104908,0
29,0.14,2,0.00485979,0
7,0.48,9,0.000347979,1
10,0.12,1,0.000623096,0
33,0.11,4,0.00721311,0
7,0.49,4,0.000681523,0
7,0.5,5,0.000378549,0
13,0.58,19,0.00133294,1
10,0.13,1,0.000848364,0
7,0.51,5,0.000362393,0
17,0.39,7,0.00228601,0
7,0.52,11,0.000371315,0
10,0.14,2,0.000698514,0
71,0.03,2,0.023674,0
45,0.07,2,0.0104058,0
7,0.53,2,0.000454143,0
7,0.54,10,0.000206143,1
10,0.15,3,0.000637945,0
21,0.27,6,0.00310599,0
13,0.59,14,0.00170182,0
7,0.55,6,0.000431515,0
49,0.06,2,0.0138163,0
25,0.18,2,0.00407609,0
10,0.16,1,0.000807095,0
17,0.4,7,0.00173305,0
7,0.56,12,0.000659224,1
13,0.6,21,0.000903834,1
83,0.02,2,0.0363857,0
29,0.15,2,0.00403488,0
7,0.57,11,0.000383526,1
41,0.08,2,0.00880604,0
7,0.58,4,0.00038749,0
10,0.17,1,0.00106582,0
7,0.59,10,0.000233151,1
17,0.41,8,0.00138302,0
13,0.61,19,0.00112916,1
7,0.6,14,0.00057441,1
21,0.28,2,0.00270352,0
68,0.03,2,0.0253808,0
10,0.18,1,0.00115797,0
7,0.61,12,0.000386938,1
53,0.05,2,0.0139628,0
7,0.62,9,0.000261392,1
13,0.62,11,0.00101414,0
10,0.19,2,0.000554614,0
7,0.63,9,0.000377972,1
25,0.19,4,0.00300142,0
7,0.64,10,0.000222426,1
10,0.2,1,0.000405315,0
33,0.12,2,0.00603072,0
37,0.1,3,0.00821628,0
7,0.65,10,0.000543583,1
13,0.63,13,0.00130223,0
7,0.66,7,0.000269737,0
10,0.21,2,0.000962187,0
17,0.42,7,0.00275245,0
7,0.67,10,0.000401367,1
7,0.68,10,0.000372894,1
21,0.29,3,0.00285018,0
10,0.22,8,0.000811294,0
13,0.64,20,0.00110864,1
7,0.69,14,0.000496659,1
10,0.23,2,0.000492889,0
7,0.7,10,0.000406183,1
29,0.16,3,0.00511932,0
10,0.24,3,0.000478894,0
7,0.71,11,0.000436664,1
57,0.05,2,0.0149224,0
13,0.65,22,0.00105906,1
17,0.43,11,0.00224483,0
25,0.2,8,0.00350148,0
7,0.72,10,0.000509515,1
10,0.25,4,0.000875164,0
7,0.73,10,0.000305254,1
13,0.66,23,0.000999041,1
7,0.74,11,0.000222754,1
10,0.26,2,0.00063077,0
21,0.3,5,0.00271329,0
7,0.75,11,0.000496134,1
86,0.02,2,0.0412498,0
92,0.02,2,0.0423718,0
7,0.76,15,0.000468574,1
10,0.27,2,0.000723705,0
89,0.02,2,0.0404613,0
13,0.67,22,0.0014221,1
10,0.28,2,0.000476491,0
17,0.44,14,0.00233205,0
7,0.77,11,0.000712853,1
45,0.08,2,0.0101086,0
7,0.78,4,0.000357501,0
10,0.29,2,0.000563081,0
7,0.79,11,0.000469305,1
25,0.21,2,0.00334008,0
7,0.8,9,0.000179667,1
10,0.3,3,0.000808138,0
7,0.81,10,0.000233807,1
41,0.09,2,0.00926011,0
7,0.82,10,9.14074e-05,1
13,0.68,28,0.00165501,1
21,0.31,3,0.0028784,0
33,0.13,2,0.00714598,0
17,0.45,12,0.00176116,0
29,0.17,5,0.00482405,0
10,0.31,2,0.000715539,0
7,0.83,10,0.000676673,1
7,0.839999,11,0.000494801,1
13,0.69,26,0.00118962,1
10,0.32,3,0.000598434,0
65,0.04,2,0.0245486,0
37,0.11,2,0.00790828,0
7,0.849999,10,0.000574596,1
7,0.859999,9,0.000329349,1
17,0.46,7,0.00169377,0
13,0.7,20,0.00107594,1
10,0.33,9,0.00119013,0
49,0.07,2,0.0128656,0
7,0.869999,12,0.000478238,1
7,0.879999,12,0.000385247,1
21,0.32,6,0.0028524,0
13,0.71,21,0.00096561,1
7,0.889999,9,0.000436056,1
10,0.34,4,0.00110921,0
25,0.22,2,0.00385028,0
7,0.899999,10,0.000513434,1
17,0.47,4,0.00186852,0
74,0.03,2,0.0294524,0
13,0.72,21,0.000778552,1
10,0.35,8,0.000924964,0
7,0.909999,9,0.000585124,1
61,0.05,1,0.0193694,0
7,0.919999,9,0.000589777,1
7,0.929999,9,9.28678e-05,1
77,0.03,2,0.0291586,0
10,0.36,6,0.000946406,0
7,0.939999,9,0.000319254,1
17,0.48,6,0.00153689,0
13,0.73,17,0.00150727,1
33,0.14,2,0.00532041,0
29,0.18,5,0.00539123,0
7,0.949999,8,0.000595633,1
21,0.33,3,0.00313074,0
10,0.37,3,0.0011196,0
13,0.74,18,0.00100318,1
7,0.959999,9,0.000452265,1
10,0.38,7,0.000437763,0
17,0.49,3,0.00155312,0
7,0.969999,8,0.000514675,1
53,0.06,2,0.0150119,0
7,0.979999,8,0.000217259,1
13,0.75,19,0.00106487,1
7,0.989999,8,0.000420071,1
10,0.39,3,0.000911087,0
25,0.23,4,0.00440563,0
7,0.999999,8,0.00035128,1
8,0.01,1,0.000278112,0
10,0.4,16,0.000748672,0
8,0.02,1,0.000357918,0
17,0.5,4,0.00167573,0
21,0.34,4,0.00269207,0
13,0.76,19,0.00139988,1
10,0.41,8,0.000545174,0
8,0.03,2,0.000464465,0
98,0.02,2,0.0421393,0
37,0.12,2,0.00797971,0
8,0.04,1,0.000448477,0
10,0.42,8,0.000767063,0
8,0.05,2,0.000387482,0
41,0.1,3,0.010148,0
13,0.77,17,0.00122962,1
45,0.09,3,0.0114353,0
8,0.06,1,0.000299413,0
10,0.43,15,0.000904519,0
8,0.07,3,0.0005209,0
17,0.51,6,0.00214764,0
29,0.19,4,0.0050365,0
8,0.08,3,0.00022753,0
8,0.09,1,0.000270173,0
13,0.78,17,0.00115718,1
25,0.24,2,0.00360696,0
10,0.44,15,0.00077812,0
21,0.35,4,0.00272877,0
8,0.1,1,0.000550572,0
71,0.04,2,0.0234966,0
10,0.45,3,0.000637751,0
95,0.02,3,0.0458903,0
8,0.11,3,0.000623003,0
13,0.79,18,0.00141914,1
10,0.46,11,0.000627264,0
8,0.12,2,0.000517838,0
17,0.52,23,0.00237634,0
8,0.13,2,0.000263892,0
33,0.15,2,0.0076181,0
10,0.47,2,0.000585832,0
13,0.8,19,0.000758223,1
8,0.14,1,0.000456505,0
21,0.36,5,0.00218018,0
10,0.48,4,0.000664342,0
57,0.06,2,0.0184445,0
8,0.15,2,0.000682253,0
13,0.81,17,0.00107858,1
49,0.08,2,0.0123251,0
8,0.16,2,0.000514206,0
17,0.53,23,0.00193736,0
8,0.17,2,0.000264775,0
10,0.49,16,0.00112438,0
13,0.82,18,0.000940789,1
8,0.18,2,0.000416383,0
25,0.25,4,0.00410145,0
8,0.19,2,0.000143632,0
10,0.5,16,0.000610568,1
29,0.2,2,0.00519402,0
8,0.2,2,0.000334971,0
37,0.13,3,0.00687829,0
8,0.21,3,0.000344109,0
68,0.04,2,0.0246293,0
80,0.03,2,0.0319457,0
10,0.51,5,0.000925083,0
8,0.22,2,0.000492696,0
21,0.37,15,0.00330213,0
10,0.52,11,0.000400655,0
13,0.83,19,0.00161111,1
8,0.23,1,0.000454016,0
8,0.24,3,0.000120923,0
17,0.54,18,0.00256277,0
8,0.25,12,0.000562087,1
10,0.53,8,0.00102602,0
8,0.26,2,0.000236664,0
13,0.839999,24,0.00119706,1
8,0.27,2,0.000402775,0
10,0.54,16,0.000751469,1
8,0.28,9,0.000553172,0
13,0.849999,16,0.000921991,1
17,0.55,8,0.00167496,0
41,0.11,5,0.009319,0
33,0.16,2,0.00616501,0
8,0.29,4,0.000336811,0
10,0.55,10,0.000692915,0
21,0.38,7,0.00270582,0
8,0.3,3,0.000316821,0
25,0.26,5,0.00440719,0
29,0.21,5,0.00414586,0
8,0.31,2,0.000418365,0
10,0.56,6,0.000791557,0
45,0.1,2,0.0102762,0
17,0.56,8,0.00118504,0
8,0.32,5,0.000298951,0
13,0.859999,17,0.00165658,1
10,0.57,10,0.000575401,0
8,0.33,6,0.000579793,0
8,0.34,2,0.000447072,0
10,0.58,10,0.000703339,0
13,0.869999,17,0.000838209,1
53,0.07,2,0.01492,0
8,0.35,2,0.00045836,0
10,0.59,17,0.000526857,1
8,0.36,7,0.000406377,0
17,0.57,24,0.00205086,1
13,0.879999,16,0.00111571,1
21,0.39,7,0.00309854,0
8,0.37,3,0.000477158,0
10,0.6,17,0.0010117,0
61,0.06,2,0.0189841,0
8,0.38,3,0.000484154,0
25,0.27,2,0.00352448,0
8,0.39,2,0.000544846,0
17,0.58,12,0.00157996,0
10,0.61,24,0.00103477,1
13,0.889999,18,0.00139479,1
8,0.4,5,0.000419408,0
10,0.62,15,0.000770759,1
8,0.41,4,0.000639584,0
65,0.05,2,0.0238507,0
21,0.4,12,0.00235662,0
83,0.03,2,0.0349982,0
29,0.22,4,0.00525849,0
8,0.42,11,0.000367068,0
13,0.899999,16,0.00115943,1
8,0.43,4,0.000190552,0
10,0.63,24,0.000830192,1
33,0.17,6,0.006601,0
17,0.59,25,0.00197951,1
37,0.14,2,0.0101313,0
8,0.44,6,0.000610296,0
13,0.909999,17,0.000909902,1
10,0.64,12,0.00061968,0
8,0.45,2,0.000315543,0
8,0.46,4,0.000519235,0
25,0.28,4,0.00357234,0
10,0.65,9,0.000805154,0
13,0.919999,16,0.00117151,1
49,0.09,3,0.0129636,0
8,0.47,10,0.000584595,0
41,0.12,2,0.00867198,0
8,0.48,14,0.000429757,0
10,0.66,14,0.000933737,1
21,0.41,6,0.00318972,0
8,0.49,12,0.000418179,1
17,0.6,31,0.00247894,1
13,0.929999,19,0.00121728,1
10,0.67,13,0.000597794,1
8,0.5,10,0.000597861,0
29,0.23,3,0.00406043,0
10,0.68,9,0.000705753,0
8,0.51,9,0.000531521,0
13,0.939999,16,0.00114442,1
10,0.69,20,0.000423864,1
8,0.52,5,0.000809241,0
17,0.61,26,0.0019068,1
13,0.949999,15,0.000831567,1
10,0.7,14,0.000860203,1
57,0.07,2,0.0167624,0
8,0.53,5,0.000673451,0
10,0.71,14,0.000384655,1
21,0.42,5,0.00296859,0
8,0.54,14,0.000361204,1
25,0.29,2,0.00455845,0
45,0.11,2,0.0112688,0
8,0.55,9,0.000384409,0
13,0.959999,15,0.0011699,1
10,0.72,15,0.000865839,1
77,0.04,2,0.0272293,0
8,0.56,12,0.00057118,1
33,0.18,3,0.00654676,0
17,0.62,29,0.00203353,1
10,0.73,15,0.000741471,1
8,0.57,16,0.000414282,1
13,0.969999,15,0.00111817,1
8,0.58,4,0.000520516,0
10,0.74,18,0.000667091,1
17,0.63,16,0.00131126,0
10,0.75,14,0.000487406,1
8,0.59,12,0.000732511,1
21,0.43,19,0.00303164,0
8,0.6,15,0.000397876,1
10,0.76,16,0.000783522,1
8,0.61,8,0.00024277,0
13,0.979999,16,0.00180209,1
37,0.15,4,0.00877326,0
29,0.24,6,0.0057228,0
8,0.62,13,0.000630096,1
10,0.77,14,0.000794381,1
86,0.03,2,0.038087,0
8,0.63,13,0.000384074,0
74,0.04,2,0.0320069,0
53,0.08,2,0.0139924,0
17,0.64,28,0.00218404,1
13,0.989999,15,0.00148943,1
8,0.64,13,0.000558473,1
10,0.78,14,0.000941817,1
25,0.3,6,0.00499601,0
8,0.65,6,0.000417545,0
41,0.13,3,0.00894681,0
8,0.66,14,0.000351164,1
10,0.79,15,0.000695132,1
21,0.44,10,0.00279805,0
13,0.999999,14,0.0013961,1
8,0.67,12,0.000599649,1
17,0.65,31,0.00165578,1
10,0.8,16,0.000845771,1
92,0.03,2,0.0404534,0
8,0.68,15,0.000509843,1
8,0.69,13,0.000296764,1
33,0.19,3,0.00602815,0
10,0.81,23,0.000605255,1
14,0.01,1,0.00129344,0
89,0.03,1,0.0411186,0
8,0.7,13,0.000598583,1
29,0.25,4,0.00432796,0
10,0.82,14,0.000915576,1
17,0.66,29,0.00190703,1
8,0.71,13,0.000661269,1
21,0.45,8,0.00304934,0
8,0.72,11,0.000570886,1
25,0.31,7,0.0037262,0
61,0.07,2,0.0170157,0
10,0.83,14,0.000933312,1
14,0.02,2,0.00168865,0
71,0.05,3,0.0288949,0
8,0.73,12,0.000635948,1
68,0.05,3,0.0251019,0
10,0.839999,14,0.00102175,1
17,0.67,27,0.00186155,1
8,0.74,11,0.000667103,1
49,0.1,2,0.0141483,0
8,0.75,14,0.000463001,1
14,0.03,1,0.00169527,0
10,0.849999,13,0.00100113,1
8,0.76,3,0.000694569,0
37,0.16,5,0.00786565,0
45,0.12,2,0.0113141,0
21,0.46,9,0.00279097,0
17,0.68,27,0.00163761,1
8,0.77,11,0.000381995,1
10,0.859999,12,0.000874162,1
8,0.78,13,0.000397049,1
25,0.32,10,0.00333906,0
10,0.869999,15,0.000681922,1
8,0.79,11,0.000635643,1
29,0.26,5,0.00470834,0
14,0.04,2,0.00205754,0
8,0.8,11,0.000407405,1
8,0.81,12,0.000278678,1
10,0.879999,14,0.000876747,1
17,0.69,28,0.00197552,1
33,0.2,2,0.0066018,0
8,0.82,10,0.000469994,1
21,0.47,5,0.00232611,0
10,0.889999,12,0.000673182,1
14,0.05,2,0.00129394,0
41,0.14,2,0.00892854,0
8,0.83,11,0.000568051,1
10,0.899999,13,0.000946511,1
8,0.839999,11,0.00061046,1
17,0.7,30,0.00170644,1
14,0.06,2,0.00143389,0
57,0.08,2,0.0161877,0
8,0.849999,12,0.000710908,1
8,0.859999,11,0.000217002,1
10,0.909999,12,0.000988413,1
8,0.869999,11,0.000301138,1
25,0.33,5,0.00448579,0
14,0.07,1,0.00119583,0
10,0.919999,13,0.000827026,1
8,0.879999,10,0.000620779,1
17,0.71,24,0.00195671,1
8,0.889999,10,0.000392675,1
21,0.48,12,0.00351289,0
10,0.929999,13,0.000827916,1
65,0.06,2,0.0241479,0
8,0.899999,13,0.00056567,1
53,0.09,3,0.0135286,0
14,0.08,1,0.00128539,0
80,0.04,2,0.0331692,0
29,0.27,3,0.00545441,0
10,0.939999,12,0.000692669,1
37,0.17,2,0.00712097,0
8,0.909999,10,0.000660207,1
17,0.72,24,0.00152235,1
8,0.919999,10,0.000592191,1
10,0.949999,12,0.000762191,1
8,0.929999,11,0.000423517,1
14,0.09,1,0.00144565,0
8,0.939999,10,0.000489123,1
10,0.959999,12,0.00103765,1
21,0.49,26,0.00300896,0
14,0.1,2,0.000859924,0
8,0.949999,10,0.000543747,1
17,0.73,39,0.00201442,1
10,0.969999,12,0.000669252,1
8,0.959999,9,0.000342529,1
33,0.21,5,0.00749795,0
8,0.969999,9,0.000307269,1
25,0.34,4,0.00468769,0
10,0.979999,13,0.000720356,1
14,0.11,2,0.00130596,0
8,0.979999,10,0.000585254,1
8,0.989999,10,0.00057615,1
10,0.989999,12,0.000979859,1
17,0.74,25,0.00196141,1
29,0.28,4,0.00470193,0
14,0.12,2,0.00116441,0
8,0.999999,9,0.000534542,1
10,0.999999,11,0.000794355,1
41,0.15,3,0.00899846,0
49,0.11,2,0.0132903,0
21,0.5,8,0.0031771,0
11,0.01,1,0.000902399,0
14,0.13,2,0.00177715,0
25,0.35,12,0.0033571,0
45,0.13,2,0.0133105,0
17,0.75,25,0.00209901,1
11,0.02,1,0.00106729,0
37,0.18,5,0.0075005,0
11,0.03,1,0.000861745,0
61,0.08,3,0.0173107,0
14,0.14,2,0.00164949,0
83,0.04,2,0.0328575,0
17,0.76,22,0.00184098,1
33,0.22,3,0.00566277,0
21,0.51,20,0.00361199,0
95,0.03,2,0.0464734,0
29,0.29,6,0.00444322,0
11,0.04,1,0.00128293,0
14,0.15,3,0.00124914,0
11,0.05,2,0.000906233,0
17,0.77,27,0.00192361,1
14,0.16,1,0.00117368,0
25,0.36,6,0.00410302,0
11,0.06,2,0.00084579,0
21,0.52,9,0.00244072,0
98,0.03,2,0.0521799,0
14,0.17,3,0.00118672,0
17,0.78,25,0.00141435,1
11,0.07,1,0.00126104,0
77,0.05,2,0.0297426,0
14,0.18,2,0.00138519,0
11,0.08,1,0.000853151,0
29,0.3,5,0.00429435,0
74,0.05,2,0.0272809,0
17,0.79,22,0.00181885,1
14,0.19,2,0.000866003,0
33,0.23,4,0.00563637,0
11,0.09,1,0.0011645,0
21,0.53,48,0.00290955,1
68,0.06,2,0.0226543,0
41,0.16,2,0.0097341,0
25,0.37,3,0.0043596,0
11,0.1,2,0.000822816,0
14,0.2,2,0.00125123,0
57,0.09,4,0.0178956,0
17,0.8,22,0.00191562,1
11,0.11,2,0.000771396,0
53,0.1,3,0.0161379,0
45,0.14,2,0.00938987,0
37,0.19,4,0.00834833,0
14,0.21,2,0.0014529,0
21,0.54,23,0.0024317,0
11,0.12,2,0.000928938,0
17,0.81,26,0.0017658,1
11,0.13,2,0.00111329,0
14,0.22,3,0.00132267,0
29,0.31,8,0.00471739,0
25,0.38,6,0.0034436,0
49,0.12,4,0.0131383,0
11,0.14,2,0.000995781,0
14,0.23,9,0.00123358,0
17,0.82,22,0.00193448,1
65,0.07,2,0.0200764,0
11,0.15,2,0.000681143,0
71,0.06,2,0.0287998,0
21,0.55,13,0.00312245,0
33,0.24,3,0.00573478,0
14,0.24,2,0.00109032,0
11,0.16,3,0.000751156,0
17,0.83,23,0.0020338,1
14,0.25,2,0.00119019,0
11,0.17,3,0.00118548,0
25,0.39,9,0.0031933,0
11,0.18,2,0.000647753,0
21,0.56,28,0.00249144,0
14,0.26,2,0.00103259,0
29,0.32,4,0.00458486,0
86,0.04,1,0.0369691,0
11,0.19,4,0.000712365,0
37,0.2,7,0.0068379,0
17,0.839999,24,0.00180902,1
41,0.17,2,0.00830311,0
11,0.2,3,0.000908352,0
14,0.27,2,0.00154049,0
11,0.21,5,0.000612635,0
25,0.4,7,0.0035703,0
17,0.849999,23,0.00207435,1
21,0.57,35,0.00283682,1
11,0.22,5,0.000873357,0
14,0.28,3,0.00123107,0
11,0.23,3,0.000408556,0
33,0.25,3,0.00575826,0
61,0.09,2,0.0178347,0
14,0.29,3,0.000863474,0
17,0.859999,22,0.00108071,1
92,0.04,2,0.0379903,0
11,0.24,2,0.000821877,0
14,0.3,4,0.000762995,0
11,0.25,6,0.000737086,0
45,0.15,3,0.0114393,0
29,0.33,8,0.0049241,0
21,0.58,31,0.0024684,1
11,0.26,2,0.000759024,0
17,0.869999,22,0.00202829,1
14,0.31,3,0.00156385,0
25,0.41,3,0.00380918,0
11,0.27,4,0.000967447,0
89,0.04,3,0.0402872,0
11,0.28,5,0.000663742,0
14,0.32,1,0.00155824,0
21,0.59,19,0.00269349,0
80,0.05,2,0.03052,0
17,0.879999,20,0.00223262,1
11,0.29,6,0.000896268,0
37,0.21,8,0.00766407,0
53,0.11,4,0.0149619,0
11,0.3,2,0.000644255,0
49,0.13,2,0.0127941,0
41,0.18,3,0.00810197,0
14,0.33,3,0.00135618,0
57,0.1,1,0.0163556,0
11,0.31,4,0.000655722,0
25,0.42,9,0.00365797,0
29,0.34,6,0.00506565,0
17,0.889999,22,0.00216672,1
11,0.32,17,0.000930525,0
14,0.34,3,0.00136642,0
33,0.26,3,0.00723173,0
21,0.6,41,0.00285611,1
14,0.35,2,0.000842299,0
17,0.899999,21,0.00129271,1
11,0.33,3,0.00128075,0
14,0.36,4,0.00107544,0
11,0.34,7,0.00101192,0
17,0.909999,21,0.0015949,1
21,0.61,17,0.00276343,0
25,0.43,15,0.00338439,0
11,0.35,4,0.0012265,0
14,0.37,14,0.00179934,0
68,0.07,2,0.0224015,0
11,0.36,4,0.000758443,0
29,0.35,5,0.00440559,0
17,0.919999,20,0.00172101,1
11,0.37,17,0.000892408,0
14,0.38,5,0.00156523,0
37,0.22,6,0.00763005,0
33,0.27,5,0.00557707,0
21,0.62,37,0.0026482,1
11,0.38,2,0.000739966,0
17,0.929999,20,0.00171828,1
45,0.16,4,0.0116949,0
14,0.39,10,0.00109448,0
11,0.39,10,0.000765551,0
41,0.19,4,0.00850439,0
25,0.44,5,0.00395243,0
77,0.06,2,0.0279561,0
14,0.4,2,0.0012177,0
11,0.4,2,0.0012062,0
83,0.05,2,0.0325616,0
17,0.939999,19,0.00201639,1
29,0.36,5,0.0039948,0
11,0.41,6,0.000575613,0
21,0.63,33,0.0030035,1
14,0.41,6,0.00146716,0
65,0.08,3,0.0223736,0
11,0.42,4,0.000634648,0
11,0.43,5,0.000619337,0
53,0.12,2,0.0121798,0
11,0.44,5,0.00073256,0
17,0.949999,21,0.00220561,1
14,0.42,6,0.00157435,0
25,0.45,10,0.00388173,0
74,0.06,2,0.0305111,0
61,0.1,3,0.0181258,0
11,0.45,4,0.000890404,0
49,0.14,2,0.0130133,0
33,0.28,2,0.00578072,0
17,0.959999,19,0.00132206,1
21,0.64,41,0.00307612,1
11,0.46,14,0.000687789,0
14,0.43,12,0.00139911,0
71,0.07,2,0.0257394,0
29,0.37,8,0.00464025,0
11,0.47,3,0.00110727,0
14,0.44,11,0.00128422,0
17,0.969999,20,0.00157715,1
37,0.23,5,0.00839416,0
11,0.48,7,0.000841677,0
25,0.46,9,0.00319756,0
14,0.45,3,0.00124068,0
11,0.49,17,0.000762112,1
21,0.65,37,0.00343697,1
11,0.5,15,0.000657979,1
17,0.979999,19,0.00220084,1
11,0.51,3,0.0006155,0
57,0.11,3,0.0171743,0
14,0.46,24,0.00158826,1
11,0.52,10,0.000567798,0
41,0.2,3,0.00998199,0
45,0.17,8,0.010786,0
14,0.47,21,0.00113119,0
11,0.53,16,0.000803526,0
33,0.29,8,0.00600648,0
17,0.989999,19,0.00205675,1
21,0.66,41,0.00250963,1
29,0.38,6,0.00493857,0
25,0.47,19,0.00365153,0
11,0.54,9,0.000995494,0
14,0.48,10,0.00119287,0
95,0.04,2,0.0426021,0
11,0.55,11,0.000537243,0
11,0.56,18,0.000607241,0
17,0.999999,18,0.0020686,1
14,0.49,3,0.00149111,0
11,0.57,14,0.00124991,0
21,0.67,30,0.00305962,1
14,0.5,5,0.00138072,0
11,0.58,9,0.000946887,0
18,0.01,1,0.00213737,0
25,0.48,14,0.00406985,0
11,0.59,6,0.000837062,0
37,0.24,4,0.00880595,0
14,0.51,5,0.00130458,0
29,0.39,5,0.00507043,0
11,0.6,21,0.00108796,1
21,0.68,37,0.00278564,1
49,0.15,2,0.0125101,0
14,0.52,17,0.00140305,0
53,0.13,3,0.0138747,0
33,0.3,6,0.00672039,0
18,0.02,2,0.00245645,0
11,0.61,14,0.000690304,0
98,0.04,2,0.045615,0
41,0.21,6,0.00792271,0
14,0.53,22,0.000987049,1
25,0.49,19,0.00333291,0
11,0.62,20,0.00120179,1
14,0.54,14,0.000876345,0
18,0.03,2,0.00193916,0
11,0.63,16,0.000936348,1
21,0.69,35,0.00292496,1
14,0.55,13,0.00144986,0
45,0.18,2,0.0103609,0
11,0.64,18,0.00106373,1
86,0.05,2,0.0377819,0
68,0.08,4,0.023986,0
11,0.65,16,0.000548631,1
29,0.4,7,0.0052088,0
61,0.11,2,0.0170999,0
18,0.04,1,0.0020317,0
25,0.5,14,0.0032388,0
21,0.7,33,0.00227613,1
14,0.56,10,0.00190275,0
11,0.66,18,0.0013092,1
80,0.06,3,0.0323265,0
37,0.25,4,0.00757939,0
11,0.67,20,0.000990771,1
18,0.05,2,0.00228707,0
14,0.57,10,0.00129075,0
11,0.68,18,0.000802319,1
