n,p,n_steps,time,bottom_reached
9,0.82,12,0.000873771,1
6,0.879999,10,0.000425056,1
6,0.889999,9,0.000217998,1
9,0.83,14,0.00065038,1
21,0.19,4,0.00328731,0
13,0.46,5,0.00168495,0
6,0.899999,9,0.000527184,1
6,0.909999,7,0.000213416,1
17,0.28,4,0.00132174,0
9,0.839999,12,0.000739878,1
25,0.14,2,0.00358212,0
6,0.919999,8,0.000520278,1
9,0.849999,12,0.000413612,1
6,0.929999,8,0.000294078,1
41,0.06,2,0.00883626,0
9,0.859999,13,0.00047946,1
6,0.939999,8,0.000487899,1
17,0.29,5,0.00165157,0
61,0.03,2,0.0201968,0
6,0.949999,9,0.000433374,1
9,0.869999,12,0.000623571,1
13,0.47,3,0.00221713,0
21,0.2,3,0.00245729,0
6,0.959999,9,0.000366332,1
6,0.969999,8,4.80618e-05,1
9,0.879999,13,0.000543335,1
53,0.04,2,0.0138102,0
6,0.979999,8,0.000566654,1
29,0.12,2,0.00501228,0
9,0.889999,12,0.000487369,1
6,0.989999,8,0.000182187,1
6,0.999999,7,0.000346458,1
13,0.48,5,0.00145927,0
9,0.899999,17,0.00057953,1
33,0.09,2,0.00629968,0
7,0.01,1,0.000461081,0
17,0.3,4,0.00229836,0
9,0.909999,11,0.000679569,1
21,0.21,2,0.00234525,0
7,0.02,1,0.000713902,0
9,0.919999,11,0.000395199,1
37,0.08,2,0.00733141,0
25,0.15,3,0.00407709,0
13,0.49,7,0.00132858,0
7,0.03,2,0.000530683,0
9,0.929999,12,0.000571515,1
17,0.31,4,0.00131731,0
7,0.04,1,0.000640847,0
9,0.939999,11,0.000729619,1
45,0.06,2,0.0114852,0
7,0.05,1,0.000266982,0
13,0.5,20,0.00132028,1
7,0.06,1,0.000303147,0
77,0.02,1,0.0310361,0
7,0.07,2,0.000362849,0
9,0.949999,12,0.00079575,1
17,0.32,9,0.00130285,0
7,0.08,2,0.000334984,0
7,0.09,1,0.000293387,0
13,0.51,17,0.00123401,0
21,0.22,4,0.00282361,0
9,0.959999,11,0.000797719,1
7,0.1,1,0.000315443,0
9,0.969999,11,0.000433322,1
25,0.16,2,0.00337325,0
7,0.11,1,0.000524273,0
49,0.05,2,0.0135962,0
13,0.52,7,0.00102399,0
29,0.13,2,0.00543467,0
9,0.979999,10,0.000512596,1
7,0.12,1,0.00040376,0
80,0.02,2,0.0331766,0
7,0.13,1,0.000437865,0
9,0.989999,11,0.000565434,1
17,0.33,2,0.00236019,0
7,0.14,2,0.000474403,0
9,0.999999,10,0.000479106,1
33,0.1,5,0.00597834,0
13,0.53,8,0.0013297,0
65,0.03,2,0.0224854,0
7,0.15,2,0.000387531,0
10,0.01,1,0.000796337,0
21,0.23,4,0.00294736,0
7,0.16,2,0.000554819,0
13,0.54,5,0.000931142,0
7,0.17,1,0.000363993,0
17,0.34,7,0.00198692,0
41,0.07,2,0.00985074,0
25,0.17,4,0.0032994,0
7,0.18,2,0.000644656,0
7,0.19,2,0.000201976,0
10,0.02,1,0.00136147,0
13,0.55,22,0.00132076,0
57,0.04,2,0.0172155,0
7,0.2,2,0.000451235,0
10,0.03,1,0.000761913,0
7,0.21,2,0.000473989,0
17,0.35,7,0.00166421,0
7,0.22,2,0.000499193,0
13,0.56,5,0.00115073,0
37,0.09,2,0.00860687,0
10,0.04,1,0.00079787,0
21,0.24,7,0.00300349,0
7,0.23,1,0.000356419,0
29,0.14,4,0.0054289,0
83,0.02,2,0.0344592,0
7,0.24,2,0.000511883,0
10,0.05,2,0.000932395,0
7,0.25,3,0.000425581,0
13,0.57,12,0.00131411,0
17,0.36,7,0.00196598,0
7,0.26,3,0.000355272,0
10,0.06,1,0.000730561,0
25,0.18,3,0.00358844,0
7,0.27,2,0.000547221,0
13,0.58,21,0.00122403,0
7,0.28,4,0.000469144,0
10,0.07,1,0.0009776,0
7,0.29,2,0.000127871,0
33,0.11,2,0.00657614,0
7,0.3,2,0.000546467,0
21,0.25,4,0.00339811,0
7,0.31,2,0.0003196,0
10,0.08,2,0.000893472,0
53,0.05,2,0.0142949,0
17,0.37,5,0.00229203,0
45,0.07,2,0.0112354,0
7,0.32,2,0.000561278,0
13,0.59,16,0.00173307,0
10,0.09,1,0.000834743,0
7,0.33,3,0.00057481,0
10,0.1,2,0.000467699,0
29,0.15,2,0.00452153,0
25,0.19,4,0.00341547,0
7,0.34,4,0.000484254,0
13,0.6,20,0.00112549,1
10,0.11,1,0.000576476,0
7,0.35,3,0.000370171,0
17,0.38,5,0.00215354,0
10,0.12,2,0.000708772,0
21,0.26,2,0.00266612,0
7,0.36,3,0.000653893,0
7,0.37,1,0.00039834,0
13,0.61,12,0.00138208,0
68,0.03,2,0.0247246,0
10,0.13,1,0.000984123,0
7,0.38,2,0.000551898,0
86,0.02,1,0.0370588,0
49,0.06,2,0.0122352,0
37,0.1,2,0.00741863,0
17,0.39,7,0.00155766,0
7,0.39,2,0.00047425,0
13,0.62,5,0.00111897,0
41,0.08,2,0.00993648,0
7,0.4,4,0.000270057,0
10,0.14,2,0.000972975,0
7,0.41,7,0.00046079,0
61,0.04,3,0.0201151,0
10,0.15,2,0.000643605,0
7,0.42,5,0.000578292,0
21,0.27,3,0.00290193,0
17,0.4,6,0.0016868,0
25,0.2,2,0.00420507,0
7,0.43,11,0.000419473,0
13,0.63,21,0.00160351,1
29,0.16,2,0.0043799,0
10,0.16,2,0.000882493,0
7,0.44,5,0.000313515,0
71,0.03,2,0.026668,0
33,0.12,3,0.00713053,0
7,0.45,11,0.000437193,1
7,0.46,7,0.000228815,0
10,0.17,2,0.000806971,0
13,0.64,20,0.00159012,1
7,0.47,16,0.000672115,1
17,0.41,10,0.00199802,0
10,0.18,2,0.000809548,0
7,0.48,6,0.00031344,0
7,0.49,6,0.000485737,0
21,0.28,6,0.00298504,0
10,0.19,1,0.000912543,0
7,0.5,8,0.000369035,1
7,0.51,11,0.000430554,1
13,0.65,20,0.00173059,1
10,0.2,3,0.00066906,0
7,0.52,8,0.000468655,1
25,0.21,5,0.00395602,0
7,0.53,12,0.000461582,1
17,0.42,6,0.00249531,0
10,0.21,2,0.000894675,0
7,0.54,2,0.000340935,0
74,0.03,2,0.0284368,0
13,0.66,22,0.00137779,1
7,0.55,5,0.000368962,0
21,0.29,6,0.00233188,0
10,0.22,3,0.000750976,0
7,0.56,8,0.000252912,1
7,0.57,18,0.000218235,1
10,0.23,5,0.000436042,0
29,0.17,3,0.00544414,0
7,0.58,11,0.000291267,1
37,0.11,4,0.0078748,0
89,0.02,1,0.040538,0
45,0.08,3,0.0113591,0
7,0.59,9,0.000381917,1
57,0.05,2,0.0166008,0
7,0.6,11,0.000219291,1
13,0.67,16,0.00152833,0
10,0.24,6,0.000965964,0
7,0.61,8,0.000321414,0
92,0.02,1,0.0405145,0
17,0.43,2,0.0025395,0
7,0.62,3,0.000393001,0
41,0.09,2,0.00862191,0
10,0.25,6,0.000686131,0
7,0.63,13,0.000327308,1
21,0.3,9,0.00254886,0
7,0.64,7,0.000367055,0
13,0.68,22,0.00145422,1
10,0.26,3,0.000532191,0
33,0.13,3,0.00717386,0
7,0.65,10,0.000416301,1
7,0.66,2,0.000203867,0
53,0.06,2,0.014061,0
10,0.27,2,0.000796696,0
7,0.67,9,0.000446348,0
25,0.22,2,0.00484483,0
7,0.68,10,0.000285259,1
13,0.69,18,0.00133482,1
17,0.44,13,0.00231322,0
10,0.28,2,0.000651689,0
21,0.31,6,0.00165296,0
7,0.69,3,0.000300705,0
65,0.04,3,0.0223477,0
10,0.29,4,0.000487749,0
7,0.7,16,0.000515206,1
10,0.3,2,0.000619985,0
49,0.07,2,0.0123231,0
13,0.7,15,0.00125637,0
7,0.71,13,0.000486774,1
29,0.18,2,0.00506756,0
7,0.72,13,0.000470078,1
7,0.73,10,0.000278944,1
13,0.71,21,0.000961982,1
10,0.31,3,0.00100438,0
7,0.74,12,0.000286581,1
17,0.45,13,0.0022403,0
7,0.75,12,0.000257622,1
21,0.32,3,0.0026123,0
10,0.32,5,0.00085615,0
7,0.76,20,0.00055192,1
13,0.72,18,0.00135187,1
7,0.77,10,0.0004299,1
7,0.78,10,0.000359889,1
25,0.23,5,0.00430482,0
10,0.33,4,0.000947323,0
95,0.02,2,0.047016,0
17,0.46,12,0.0018944,0
7,0.79,10,0.000440536,1
7,0.8,11,0.000324167,1
29,0.19,3,0.00326962,0
10,0.34,3,0.000797044,0
7,0.81,11,0.000192305,1
13,0.73,27,0.00136962,1
77,0.03,2,0.0301764,0
7,0.82,10,0.000325901,1
33,0.14,2,0.00650659,0
21,0.33,7,0.00290051,0
10,0.35,6,0.000837661,0
37,0.12,2,0.0088618,0
7,0.83,12,0.000580244,1
13,0.74,18,0.00112259,1
7,0.839999,14,0.000366524,1
17,0.47,14,0.00198749,0
7,0.849999,10,0.000245677,1
10,0.36,4,0.000839399,0
45,0.09,2,0.00980162,0
13,0.75,21,0.000858353,1
7,0.859999,9,0.000528619,1
10,0.37,11,0.000654828,0
7,0.869999,9,0.000306247,1
25,0.24,4,0.00354157,0
7,0.879999,13,0.000418143,1
10,0.38,4,0.000669643,0
17,0.48,12,0.00168715,0
10,0.39,8,0.000285329,0
21,0.34,5,0.00252471,0
7,0.889999,11,0.000560213,1
80,0.03,2,0.0309996,0
41,0.1,3,0.0102817,0
7,0.899999,10,0.000281554,1
13,0.76,21,0.00174995,1
7,0.909999,9,0.000500157,1
17,0.49,17,0.00115459,0
10,0.4,2,0.0010909,0
7,0.919999,9,0.000374366,1
13,0.77,21,0.00100532,1
7,0.929999,9,0.000363203,1
10,0.41,5,0.000811204,0
29,0.2,2,0.00526136,0
61,0.05,2,0.0199875,0
7,0.939999,9,0.000536392,1
13,0.78,18,0.000798723,1
25,0.25,7,0.003146,0
10,0.42,3,0.000773115,0
7,0.949999,9,0.000702772,1
17,0.5,8,0.00193793,0
7,0.959999,8,0.000478979,1
10,0.43,6,0.000754565,0
21,0.35,5,0.00338677,0
13,0.79,23,0.00113661,1
7,0.969999,9,0.000195999,1
98,0.02,2,0.0479707,0
10,0.44,3,0.000491865,0
68,0.04,2,0.0236013,0
7,0.979999,9,0.000532333,1
33,0.15,2,0.00708786,0
49,0.08,2,0.0112119,0
13,0.8,17,0.00102901,1
7,0.989999,9,0.000611722,1
17,0.51,14,0.0019626,0
10,0.45,4,0.00102506,0
7,0.999999,8,0.000279911,1
37,0.13,3,0.0077274,0
13,0.81,20,0.00115743,1
10,0.46,10,0.00076866,0
8,0.01,1,0.00084185,0
57,0.06,2,0.0170739,0
53,0.07,2,0.0147487,0
8,0.02,1,0.000351047,0
71,0.04,2,0.0230309,0
10,0.47,5,0.000737909,0
25,0.26,5,0.00397881,0
29,0.21,4,0.00459257,0
8,0.03,3,0.000528596,0
21,0.36,6,0.00336997,0
17,0.52,16,0.00199429,0
13,0.82,17,0.00121204,1
8,0.04,1,0.000251584,0
10,0.48,15,0.000757605,0
8,0.05,1,0.000365593,0
8,0.06,3,0.000502778,0
10,0.49,2,0.000808544,0
13,0.83,20,0.00142048,1
17,0.53,11,0.00155683,0
8,0.07,2,0.000724167,0
10,0.5,16,0.000619832,1
8,0.08,1,0.000385176,0
83,0.03,3,0.0350181,0
8,0.09,1,0.00052554,0
10,0.51,18,0.000902966,1
17,0.54,30,0.00138578,0
8,0.1,1,0.000370212,0
21,0.37,5,0.00301287,0
13,0.839999,16,0.00158008,1
45,0.1,2,0.0113672,0
33,0.16,3,0.00584277,0
8,0.11,1,0.000486024,0
25,0.27,3,0.00386084,0
10,0.52,9,0.00101839,0
8,0.12,1,0.000708738,0
29,0.22,2,0.00446473,0
13,0.849999,17,0.00140451,1
17,0.55,29,0.00161798,1
41,0.11,4,0.0112844,0
8,0.13,2,0.000598174,0
10,0.53,6,0.00140495,0
8,0.14,2,0.000452103,0
13,0.859999,17,0.00109193,1
8,0.15,4,0.000410069,0
21,0.38,9,0.00312262,0
10,0.54,13,0.00109439,1
13,0.869999,18,0.000749901,1
8,0.16,2,0.000706038,0
37,0.14,4,0.00828794,0
17,0.56,28,0.00219043,1
65,0.05,2,0.0214634,0
25,0.28,3,0.00338304,0
8,0.17,2,0.000676252,0
10,0.55,7,0.0010278,0
8,0.18,1,0.000593796,0
13,0.879999,16,0.00154409,1
10,0.56,7,0.00078585,0
8,0.19,3,0.000629358,0
33,0.17,2,0.00559755,0
8,0.2,2,0.000640424,0
13,0.889999,16,0.00119019,1
10,0.57,14,0.0011299,1
29,0.23,5,0.00504375,0
17,0.57,23,0.00262384,1
8,0.21,2,0.000548868,0
21,0.39,12,0.00371774,0
13,0.899999,16,0.000870245,1
10,0.58,7,0.000743322,0
10,0.59,14,0.000456152,1
74,0.04,2,0.0299207,0
13,0.909999,16,0.000686785,1
25,0.29,6,0.00367,0
8,0.22,2,0.00118036,0
49,0.09,3,0.0132918,0
17,0.58,12,0.00195063,0
8,0.23,2,0.000747979,0
10,0.6,9,0.00101392,0
8,0.24,2,0.000421878,0
13,0.919999,17,0.00131489,1
10,0.61,11,0.000675114,0
8,0.25,1,0.000453815,0
86,0.03,2,0.0386487,0
21,0.4,4,0.00265056,0
8,0.26,2,0.000474093,0
10,0.62,14,0.000877084,1
8,0.27,2,0.000545138,0
17,0.59,11,0.00196956,0
13,0.929999,16,0.00160258,1
29,0.24,2,0.00455507,0
41,0.12,3,0.00919516,0
8,0.28,2,0.000570383,0
8,0.29,3,0.000314023,0
10,0.63,8,0.00131921,0
45,0.11,3,0.011227,0
61,0.06,2,0.0190891,0
8,0.3,2,0.000336939,0
25,0.3,2,0.00416518,0
13,0.939999,15,0.00131408,1
33,0.18,2,0.00600048,0
10,0.64,16,0.000628475,1
8,0.31,6,0.00043699,0
57,0.07,2,0.0159555,0
8,0.32,3,0.000319062,0
21,0.41,7,0.00280284,0
17,0.6,36,0.00206593,1
53,0.08,3,0.0163194,0
37,0.15,2,0.00874939,0
8,0.33,4,0.000398923,0
8,0.34,9,0.000306183,0
13,0.949999,15,0.00119584,1
10,0.65,13,0.00125293,0
8,0.35,3,0.000593999,0
10,0.66,14,0.00075849,1
8,0.36,4,0.000471257,0
13,0.959999,16,0.00148203,1
8,0.37,6,0.000650002,0
10,0.67,5,0.000948707,0
8,0.38,5,0.000313872,0
21,0.42,17,0.00281728,0
10,0.68,19,0.000613375,1
13,0.969999,16,0.00101654,1
17,0.61,26,0.00321214,1
8,0.39,3,0.000579672,0
29,0.25,3,0.0052128,0
8,0.4,2,0.000457305,0
25,0.31,12,0.00434759,0
10,0.69,17,0.000639576,1
8,0.41,2,0.000424808,0
13,0.979999,15,0.00112525,1
68,0.05,3,0.0226462,0
10,0.7,20,0.000789572,1
8,0.42,2,0.000473682,0
8,0.43,3,0.000513809,0
10,0.71,18,0.000701351,1
21,0.43,11,0.00252899,0
33,0.19,2,0.00576626,0
13,0.989999,16,0.00132113,1
8,0.44,2,0.000542292,0
17,0.62,29,0.00248376,1
77,0.04,2,0.0311029,0
10,0.72,19,0.0012004,1
8,0.45,2,0.00097,0
8,0.46,3,0.000285741,0
10,0.73,18,0.000597231,1
13,0.999999,14,0.00167329,1
89,0.03,2,0.0407923,0
8,0.47,4,0.00047827,0
10,0.74,18,0.000651581,1
29,0.26,4,0.00435428,0
8,0.48,12,0.000672843,1
49,0.1,5,0.0127007,0
17,0.63,31,0.00242464,0
8,0.49,15,0.000280654,1
41,0.13,4,0.0100885,0
21,0.44,8,0.0032818,0
25,0.32,4,0.00484834,0
14,0.01,1,0.00135424,0
8,0.5,12,0.00042893,1
10,0.75,19,0.00110808,1
8,0.51,4,0.000257704,0
8,0.52,12,0.000310022,1
80,0.04,2,0.0314491,0
10,0.76,16,0.000588963,1
14,0.02,2,0.0011148,0
8,0.53,4,0.000509419,0
37,0.16,3,0.00971364,0
17,0.64,23,0.00193034,0
10,0.77,14,0.000710679,1
33,0.2,2,0.00536027,0
10,0.78,16,0.000510767,1
8,0.54,6,0.000792589,0
8,0.55,14,0.000263589,1
21,0.45,5,0.00252726,0
14,0.03,2,0.00137792,0
10,0.79,14,0.000757391,1
8,0.56,12,0.000722645,1
71,0.05,2,0.0276839,0
10,0.8,13,0.000582606,1
17,0.65,26,0.00192137,1
8,0.57,13,0.000493042,1
92,0.03,2,0.0448702,0
8,0.58,5,0.000339607,0
25,0.33,6,0.00394033,0
45,0.12,3,0.0135634,0
10,0.81,14,0.000680972,1
14,0.04,1,0.00157584,0
8,0.59,4,0.000485376,0
29,0.27,6,0.00535614,0
8,0.6,14,0.000442622,1
14,0.05,2,0.000870181,0
10,0.82,17,0.00101354,1
21,0.46,3,0.00260923,0
17,0.66,32,0.00184152,1
8,0.61,3,0.000590907,0
14,0.06,1,0.000514951,0
8,0.62,2,0.000301182,0
10,0.83,17,0.000779262,1
65,0.06,2,0.0229893,0
57,0.08,2,0.0151706,0
8,0.63,15,0.000535188,1
14,0.07,1,0.00100912,0
10,0.839999,13,0.000686675,1
8,0.64,12,0.000508685,1
53,0.09,5,0.0156964,0
17,0.67,30,0.00202596,1
8,0.65,10,0.000541709,1
25,0.34,7,0.00345282,0
14,0.08,2,0.001003,0
8,0.66,14,0.000466915,1
10,0.849999,13,0.0015126,1
95,0.03,1,0.0430981,0
33,0.21,3,0.00643388,0
8,0.67,14,0.000764793,1
21,0.47,3,0.00361745,0
14,0.09,2,0.00120613,0
10,0.859999,14,0.000854908,1
37,0.17,5,0.00785288,0
8,0.68,19,0.000655472,1
17,0.68,23,0.00194767,1
8,0.69,12,0.000267562,1
41,0.14,2,0.00976552,0
8,0.7,16,0.000367312,1
10,0.869999,17,0.000995433,1
14,0.1,2,0.00128989,0
29,0.28,4,0.00558269,0
8,0.71,18,0.000525715,1
10,0.879999,14,0.00078189,1
21,0.48,14,0.00208812,0
25,0.35,17,0.00343482,0
83,0.04,3,0.0326313,0
8,0.72,16,0.000667516,1
61,0.07,3,0.0208444,0
17,0.69,35,0.00218993,1
14,0.11,1,0.00141305,0
8,0.73,11,0.000517029,1
10,0.889999,13,0.000858037,1
8,0.74,16,0.000257473,1
8,0.75,16,0.000576433,1
10,0.899999,13,0.000895277,1
14,0.12,4,0.00116576,0
17,0.7,29,0.00140622,1
8,0.76,15,0.000584869,1
10,0.909999,14,0.000603911,1
8,0.77,10,0.000566095,1
49,0.11,2,0.0140353,0
14,0.13,2,0.00118813,0
10,0.919999,13,0.000740608,1
21,0.49,21,0.00303112,0
8,0.78,12,0.000379756,1
8,0.79,13,0.000356151,1
8,0.8,11,0.000102066,1
33,0.22,5,0.00635002,0
17,0.71,23,0.00210405,1
8,0.81,10,0.000554344,1
10,0.929999,12,0.00122501,1
25,0.36,4,0.00428654,0
14,0.14,6,0.00144844,0
8,0.82,21,0.000590373,1
29,0.29,3,0.00536509,0
8,0.83,14,0.000306392,1
10,0.939999,13,0.000811532,1
21,0.5,12,0.00207904,0
14,0.15,2,0.000804871,0
8,0.839999,15,0.000458138,1
10,0.949999,13,0.000506036,1
8,0.849999,10,0.000305904,1
8,0.859999,11,0.000279,1
45,0.13,4,0.0130985,0
37,0.18,2,0.00802091,0
68,0.06,4,0.0213014,0
14,0.16,3,0.00128536,0
74,0.05,2,0.0307376,0
8,0.869999,12,0.000542454,1
17,0.72,30,0.00251528,1
8,0.879999,10,0.000183163,1
8,0.889999,11,0.000385618,1
10,0.959999,12,0.0017359,1
21,0.51,10,0.00239619,0
8,0.899999,12,0.000345593,1
14,0.17,4,0.00112232,0
98,0.03,2,0.0455358,0
25,0.37,2,0.00358966,0
17,0.73,24,0.00140774,1
8,0.909999,12,0.000590688,1
10,0.969999,12,0.000844091,1
8,0.919999,11,0.000384143,1
10,0.979999,12,0.000724893,1
8,0.929999,11,0.000530208,1
29,0.3,4,0.00416437,0
14,0.18,4,0.00141488,0
8,0.939999,11,0.000203263,1
10,0.989999,11,0.000575352,1
21,0.52,14,0.00213847,0
8,0.949999,10,0.000443524,1
33,0.23,3,0.00586178,0
14,0.19,2,0.000956368,0
8,0.959999,10,0.000475299,1
8,0.969999,11,0.000297956,1
41,0.15,3,0.0116322,0
10,0.999999,11,0.00121235,1
53,0.1,2,0.0143711,0
17,0.74,29,0.0027201,1
8,0.979999,9,0.000318471,1
8,0.989999,10,0.000264864,1
14,0.2,3,0.00114407,0
11,0.01,1,0.00072412,0
8,0.999999,9,0.000455597,1
25,0.38,7,0.00418852,0
11,0.02,1,0.000732094,0
21,0.53,28,0.00268013,0
14,0.21,3,0.00135603,0
17,0.75,24,0.00180724,1
29,0.31,7,0.00417905,0
86,0.04,2,0.0357943,0
11,0.03,2,0.00132948,0
14,0.22,4,0.00102433,0
37,0.19,2,0.0075552,0
21,0.54,37,0.00186015,1
11,0.04,1,0.000830673,0
17,0.76,30,0.0022818,1
11,0.05,1,0.000851465,0
14,0.23,2,0.00168822,0
33,0.24,4,0.00546053,0
11,0.06,2,0.000594541,0
57,0.09,4,0.0205317,0
77,0.05,2,0.0294458,0
17,0.77,23,0.00151778,1
21,0.55,7,0.0022735,0
49,0.12,2,0.0139319,0
11,0.07,1,0.00092987,0
25,0.39,18,0.00478022,0
14,0.24,3,0.00208645,0
11,0.08,2,0.000671767,0
29,0.32,6,0.0047594,0
17,0.78,24,0.00190735,1
11,0.09,2,0.000972206,0
14,0.25,2,0.00111185,0
21,0.56,11,0.00256516,0
11,0.1,1,0.00072665,0
14,0.26,3,0.00105927,0
45,0.14,3,0.0133232,0
61,0.08,2,0.0192025,0
11,0.11,2,0.000731787,0
65,0.07,2,0.0248905,0
11,0.12,2,0.000576943,0
14,0.27,3,0.0010455,0
17,0.79,29,0.00234659,1
41,0.16,2,0.010132,0
33,0.25,2,0.00547788,0
11,0.13,2,0.000930779,0
21,0.57,12,0.00244156,0
71,0.06,3,0.0291158,0
25,0.4,7,0.00499111,0
14,0.28,4,0.00136135,0
11,0.14,1,0.00119708,0
37,0.2,2,0.00875891,0
29,0.33,4,0.00472291,0
11,0.15,3,0.000504199,0
14,0.29,3,0.0012163,0
17,0.8,23,0.0026281,1
11,0.16,1,0.000792125,0
53,0.11,4,0.0132569,0
21,0.58,18,0.00289939,0
11,0.17,2,0.000813726,0
14,0.3,2,0.00158194,0
17,0.81,25,0.00187996,1
89,0.04,2,0.0375496,0
25,0.41,18,0.00372496,0
11,0.18,5,0.00101225,0
14,0.31,5,0.00159372,0
33,0.26,5,0.00556772,0
11,0.19,3,0.00116044,0
14,0.32,3,0.0011897,0
29,0.34,8,0.00482737,0
21,0.59,27,0.00321796,0
11,0.2,1,0.000920849,0
17,0.82,22,0.00257178,1
14,0.33,4,0.00127167,0
11,0.21,8,0.00127303,0
17,0.83,24,0.00152935,1
25,0.42,10,0.0040492,0
83,0.05,3,0.0295526,0
80,0.05,2,0.0397395,0
49,0.13,2,0.0132052,0
21,0.6,50,0.00233896,1
14,0.34,5,0.0012354,0
11,0.22,4,0.00123497,0
14,0.35,3,0.000903521,0
41,0.17,4,0.0104131,0
11,0.23,5,0.000976374,0
17,0.839999,23,0.00197386,1
68,0.07,3,0.0250809,0
29,0.35,3,0.00401943,0
14,0.36,4,0.000900602,0
11,0.24,4,0.00105259,0
37,0.21,4,0.00967609,0
14,0.37,7,0.000595517,0
21,0.61,53,0.00255105,1
17,0.849999,22,0.00141273,1
11,0.25,2,0.000857046,0
57,0.1,2,0.0175658,0
14,0.38,2,0.00114144,0
11,0.26,4,0.000647761,0
25,0.43,16,0.00423326,0
33,0.27,8,0.00757047,0
74,0.06,2,0.0277937,0
45,0.15,4,0.0147825,0
11,0.27,4,0.000679741,0
14,0.39,6,0.00121021,0
17,0.859999,23,0.00233517,1
11,0.28,6,0.000816211,0
21,0.62,44,0.00315573,1
14,0.4,9,0.00114531,0
29,0.36,21,0.00437655,0
11,0.29,2,0.00107307,0
92,0.04,2,0.0444132,0
14,0.41,19,0.00133503,0
11,0.3,3,0.00123445,0
17,0.869999,23,0.00280331,1
95,0.04,2,0.0405241,0
25,0.44,11,0.00426675,0
21,0.63,20,0.00258754,0
14,0.42,13,0.00143796,0
11,0.31,2,0.00135826,0
65,0.08,3,0.0194646,0
14,0.43,10,0.00110647,0
11,0.32,2,0.00103025,0
17,0.879999,23,0.00231175,1
29,0.37,8,0.00415665,0
33,0.28,4,0.00634494,0
61,0.09,2,0.0207244,0
14,0.44,14,0.000810487,0
21,0.64,30,0.00240714,1
11,0.33,4,0.000914032,0
41,0.18,3,0.0101731,0
11,0.34,3,0.000636527,0
53,0.12,2,0.0175898,0
25,0.45,10,0.00354664,0
37,0.22,4,0.00971342,0
17,0.889999,21,0.00195955,1
14,0.45,24,0.00158706,0
11,0.35,5,0.00108307,0
77,0.06,2,0.0270221,0
21,0.65,54,0.00289949,1
14,0.46,12,0.00150737,0
11,0.36,3,0.00120365,0
17,0.899999,22,0.0017848,1
29,0.38,6,0.00422939,0
11,0.37,6,0.0011574,0
14,0.47,9,0.00133569,0
49,0.14,3,0.0155869,0
86,0.05,2,0.0322669,0
45,0.16,4,0.0116544,0
17,0.909999,21,0.00219812,1
21,0.66,32,0.002629,1
11,0.38,3,0.00130974,0
14,0.48,16,0.0013053,0
33,0.29,3,0.00627493,0
25,0.46,6,0.00489342,0
11,0.39,2,0.000687452,0
14,0.49,9,0.00115376,0
17,0.919999,20,0.00161696,1
11,0.4,4,0.00086089,0
37,0.23,2,0.00617318,0
29,0.39,7,0.00410604,0
11,0.41,4,0.000697555,0
41,0.19,3,0.00764476,0
14,0.5,4,0.00144032,0
21,0.67,37,0.00298967,1
17,0.929999,21,0.00178712,1
98,0.04,2,0.0419,0
11,0.42,8,0.00136632,0
14,0.51,14,0.0010238,0
11,0.43,4,0.000574009,0
25,0.47,10,0.00430774,0
71,0.07,2,0.0294959,0
14,0.52,15,0.00142702,0
11,0.44,5,0.00109082,0
17,0.939999,19,0.00211857,1
33,0.3,6,0.00520118,0
57,0.11,2,0.0185092,0
21,0.68,33,0.0029158,1
14,0.53,8,0.00117242,0
11,0.45,8,0.00137067,0
29,0.4,14,0.00458677,0
17,0.949999,20,0.00166157,1
14,0.54,5,0.0012327,0
68,0.08,3,0.02276,0
11,0.46,6,0.0016356,0
25,0.48,10,0.00373122,0
21,0.69,44,0.00267655,1
37,0.24,7,0.00684191,0
53,0.13,2,0.0139569,0
17,0.959999,20,0.00230121,1
11,0.47,4,0.00113888,0
14,0.55,7,0.00222194,0
45,0.17,2,0.0101943,0
11,0.48,12,0.00111028,0
33,0.31,3,0.00538847,0
17,0.969999,20,0.00172083,1
21,0.7,30,0.00259955,1
14,0.56,18,0.00156408,0
29,0.41,2,0.00466975,0
11,0.49,18,0.000989633,0
41,0.2,2,0.00959129,0
14,0.57,19,0.000903457,1
11,0.5,5,0.000981919,0
49,0.15,2,0.0134604,0
25,0.49,51,0.00446664,1
83,0.06,2,0.029554,0
21,0.71,29,0.00210142,1
11,0.51,5,0.00085301,0
14,0.58,16,0.00125791,0
17,0.979999,20,0.00290238,1
11,0.52,6,0.000551209,0
14,0.59,27,0.0010785,1
61,0.1,3,0.0207735,0
11,0.53,16,0.00111891,1
14,0.6,23,0.000643007,1
21,0.72,40,0.00210497,1
17,0.989999,19,0.00174743,1
11,0.54,2,0.000811286,0
89,0.05,2,0.0369326,0
29,0.42,11,0.0048121,0
11,0.55,2,0.000527892,0
65,0.09,2,0.0232475,0
14,0.61,36,0.00140397,1
25,0.5,9,0.00383565,0
37,0.25,2,0.00853006,0
11,0.56,18,0.00102007,0
33,0.32,4,0.00690382,0
14,0.62,20,0.00122607,1
21,0.73,32,0.00264038,1
17,0.999999,18,0.00261407,1
11,0.57,16,0.00101545,1
80,0.06,2,0.0353488,0
11,0.58,13,0.00100856,1
14,0.63,27,0.00183861,1
18,0.01,1,0.00168634,0
11,0.59,4,0.000738077,0
25,0.51,8,0.00354829,0
