n,p,n_steps,time,bottom_reached
6,0.939999,10,0.000145491,1
13,0.44,11,0.00129855,0
77,0.02,2,0.0274537,0
9,0.77,13,0.000672296,1
6,0.949999,8,0.000407938,1
6,0.959999,8,0.000430971,1
21,0.19,3,0.00278002,0
6,0.969999,7,0.000172947,1
45,0.05,2,0.0102496,0
9,0.78,14,0.000703197,1
17,0.29,3,0.00252788,0
13,0.45,5,0.00113998,0
6,0.979999,7,0.000270601,1
29,0.11,3,0.00414387,0
25,0.15,2,0.00355306,0
6,0.989999,7,0.000325263,1
9,0.79,12,0.00058936,1
6,0.999999,7,0.000239599,1
9,0.8,12,0.000502046,1
7,0.01,1,0.000527065,0
13,0.46,5,0.00119296,0
41,0.06,2,0.0100231,0
9,0.81,13,0.00051254,1
7,0.02,1,0.000425458,0
17,0.3,2,0.00193694,0
7,0.03,1,0.000414662,0
33,0.09,2,0.00546248,0
7,0.04,1,0.000195272,0
21,0.2,2,0.00244321,0
9,0.82,16,0.00083261,1
13,0.47,6,0.00125432,0
7,0.05,1,0.00028877,0
9,0.83,12,0.000509556,1
7,0.06,1,0.000490017,0
37,0.07,2,0.00848282,0
74,0.02,1,0.0288267,0
9,0.839999,13,0.000715412,1
7,0.07,2,0.000607196,0
17,0.31,2,0.00181398,0
25,0.16,2,0.00358736,0
53,0.04,2,0.0127261,0
7,0.08,1,0.000373721,0
13,0.48,2,0.0016552,0
7,0.09,2,0.000344429,0
9,0.849999,12,0.000805814,1
21,0.21,2,0.00230312,0
7,0.1,1,0.000400823,0
29,0.12,2,0.00477068,0
9,0.859999,12,0.000695892,1
7,0.11,2,0.000490166,0
13,0.49,5,0.00110666,0
7,0.12,1,0.000310596,0
9,0.869999,14,0.000688005,1
17,0.32,7,0.00212626,0
7,0.13,2,0.000465494,0
61,0.03,3,0.0183032,0
9,0.879999,13,0.000512239,1
7,0.14,3,0.00058854,0
25,0.17,2,0.00281402,0
13,0.5,7,0.00159021,0
7,0.15,2,0.000416573,0
9,0.889999,13,0.0010255,1
7,0.16,3,0.000408482,0
21,0.22,4,0.00306709,0
7,0.17,1,0.000363771,0
80,0.02,1,0.030814,0
9,0.899999,11,0.000706665,1
7,0.18,2,0.000338618,0
17,0.33,2,0.00257853,0
13,0.51,7,0.00169837,0
9,0.909999,11,0.000644013,1
7,0.19,2,0.000635017,0
7,0.2,2,0.000138976,0
57,0.04,2,0.0176148,0
29,0.13,2,0.00417904,0
7,0.21,2,0.000364784,0
9,0.919999,13,0.000624362,1
65,0.03,2,0.0200546,0
7,0.22,3,0.000447627,0
33,0.1,2,0.00769367,0
13,0.52,16,0.00122222,0
7,0.23,2,0.000256613,0
9,0.929999,11,0.000694994,1
7,0.24,5,0.000219088,0
25,0.18,2,0.0037206,0
9,0.939999,11,0.000433549,1
49,0.05,2,0.012745,0
21,0.23,4,0.00286345,0
45,0.06,2,0.0106879,0
17,0.34,3,0.00213444,0
13,0.53,22,0.000850186,1
7,0.25,3,0.000545025,0
9,0.949999,12,0.000685204,1
41,0.07,2,0.00989721,0
7,0.26,2,0.000609245,0
13,0.54,5,0.00120641,0
9,0.959999,11,0.000776183,1
7,0.27,2,0.000875268,0
17,0.35,6,0.00199797,0
7,0.28,5,0.000353858,0
9,0.969999,10,0.000855066,1
7,0.29,2,0.000399828,0
21,0.24,5,0.00259709,0
37,0.08,2,0.00988862,0
13,0.55,21,0.00166681,1
9,0.979999,11,0.000795972,1
7,0.3,2,0.000754293,0
9,0.989999,11,0.000550579,1
7,0.31,2,0.000503547,0
29,0.14,2,0.00526959,0
17,0.36,2,0.00184581,0
13,0.56,27,0.00107118,1
7,0.32,2,0.000429947,0
9,0.999999,10,0.000683255,1
68,0.03,2,0.0223541,0
25,0.19,4,0.00463748,0
33,0.11,2,0.00529616,0
7,0.33,4,0.000421595,0
7,0.34,3,0.000374172,0
21,0.25,2,0.00256821,0
10,0.01,1,0.000932418,0
13,0.57,15,0.00119048,0
7,0.35,2,0.000492901,0
7,0.36,7,0.000449661,0
10,0.02,1,0.00108222,0
7,0.37,2,0.000402845,0
13,0.58,20,0.00110257,1
7,0.38,3,0.000170976,0
83,0.02,2,0.0348579,0
17,0.37,5,0.0028699,0
7,0.39,4,0.000322782,0
10,0.03,1,0.000889026,0
7,0.4,5,0.000465479,0
7,0.41,2,0.000307664,0
10,0.04,1,0.000550084,0
7,0.42,7,0.000202447,0
13,0.59,24,0.00142619,1
25,0.2,2,0.00333052,0
21,0.26,5,0.00281085,0
7,0.43,14,0.000179034,1
17,0.38,13,0.00155853,0
7,0.44,4,0.000566326,0
53,0.05,2,0.0155406,0
7,0.45,3,0.000360601,0
13,0.6,18,0.00112844,0
86,0.02,2,0.0372388,0
7,0.46,6,0.00017925,0
10,0.05,1,0.00137139,0
7,0.47,12,0.000452369,1
29,0.15,2,0.00593775,0
7,0.48,14,0.000455096,1
10,0.06,1,0.000957727,0
17,0.39,5,0.00191862,0
7,0.49,7,0.000332449,0
41,0.08,2,0.00976229,0
45,0.07,2,0.0105838,0
7,0.5,14,0.000317037,1
21,0.27,7,0.00307239,0
7,0.51,7,0.000375792,0
10,0.07,1,0.00105948,0
13,0.61,20,0.00220072,0
25,0.21,7,0.00340483,0
17,0.4,6,0.00132943,0
33,0.12,2,0.0070311,0
7,0.52,2,0.000597324,0
37,0.09,3,0.00910326,0
10,0.08,2,0.000883888,0
61,0.04,2,0.0167573,0
7,0.53,5,0.00068273,0
13,0.62,19,0.00149208,1
10,0.09,2,0.000692815,0
7,0.54,4,0.000424579,0
49,0.06,2,0.0129135,0
7,0.55,10,0.000393,1
10,0.1,2,0.000680503,0
17,0.41,12,0.00187881,0
7,0.56,11,0.000435207,1
21,0.28,7,0.00268318,0
7,0.57,11,0.000201967,1
10,0.11,3,0.000632457,0
89,0.02,2,0.0375509,0
13,0.63,14,0.00158804,0
7,0.58,8,0.000548527,1
29,0.16,3,0.00475196,0
7,0.59,4,0.000267055,0
25,0.22,2,0.00341367,0
7,0.6,6,0.000317261,0
10,0.12,2,0.000899851,0
57,0.05,2,0.0167871,0
13,0.64,25,0.00123638,1
7,0.61,15,0.000601854,1
92,0.02,3,0.0398542,0
10,0.13,2,0.000720169,0
7,0.62,10,0.00027043,1
10,0.14,2,0.000323012,0
17,0.42,5,0.00252378,0
71,0.03,1,0.0288757,0
7,0.63,9,0.000469688,1
13,0.65,22,0.00107466,1
21,0.29,2,0.0032238,0
7,0.64,10,0.000713646,1
10,0.15,2,0.00114435,0
17,0.43,6,0.00134092,0
7,0.65,10,0.000373688,1
25,0.23,2,0.00294549,0
13,0.66,29,0.00111137,1
7,0.66,11,0.000300787,1
10,0.16,2,0.00102837,0
33,0.13,3,0.00666662,0
7,0.67,10,0.000830393,1
13,0.67,19,0.00110223,1
10,0.17,2,0.000639964,0
7,0.68,11,0.000390194,1
77,0.03,2,0.030473,0
29,0.17,3,0.0044756,0
17,0.44,9,0.0018389,0
65,0.04,2,0.0205312,0
7,0.69,10,0.000521656,1
10,0.18,4,0.000803418,0
13,0.68,24,0.00105659,1
7,0.7,12,0.000472814,1
37,0.1,2,0.0079949,0
41,0.09,2,0.00935721,0
21,0.3,7,0.00304669,0
7,0.71,10,0.000169456,1
74,0.03,2,0.0271244,0
45,0.08,2,0.00961603,0
10,0.19,2,0.000960816,0
13,0.69,22,0.000770412,1
7,0.72,10,0.000611573,1
10,0.2,4,0.000464834,0
7,0.73,12,0.000447955,1
25,0.24,2,0.00360653,0
7,0.74,14,0.000403706,1
17,0.45,17,0.00237209,0
13,0.7,16,0.0012476,0
7,0.75,11,0.000330839,1
10,0.21,3,0.000891,0
7,0.76,10,0.000355486,1
10,0.22,6,0.00063286,0
7,0.77,5,0.00042228,0
21,0.31,7,0.00274424,0
7,0.78,9,0.000234634,1
7,0.79,11,0.000228561,1
13,0.71,21,0.00135469,1
33,0.14,3,0.00494754,0
10,0.23,3,0.000740238,0
17,0.46,9,0.0019338,0
7,0.8,9,0.000501946,1
7,0.81,10,0.000547197,1
10,0.24,2,0.00096589,0
29,0.18,5,0.00529714,0
13,0.72,23,0.0012407,1
7,0.82,10,0.000421304,1
7,0.83,12,0.000362527,1
10,0.25,3,0.000779767,0
25,0.25,6,0.00400056,0
7,0.839999,10,0.000492882,1
53,0.06,4,0.0166626,0
17,0.47,5,0.00207477,0
10,0.26,4,0.000597935,0
21,0.32,10,0.00308238,0
7,0.849999,9,0.000416081,1
49,0.07,3,0.0130775,0
13,0.73,18,0.00178719,1
7,0.859999,10,0.000478227,1
10,0.27,2,0.000703342,0
95,0.02,2,0.0461749,0
7,0.869999,11,0.00046121,1
17,0.48,5,0.00154059,0
7,0.879999,9,0.000339631,1
13,0.74,28,0.000946749,1
10,0.28,4,0.000858873,0
7,0.889999,10,0.000360161,1
80,0.03,2,0.0301276,0
10,0.29,2,0.000441458,0
37,0.11,3,0.00775636,0
7,0.899999,8,0.000364557,1
7,0.909999,10,0.000217039,1
10,0.3,7,0.000652306,0
21,0.33,3,0.00254472,0
25,0.26,3,0.00341721,0
13,0.75,18,0.00148715,1
7,0.919999,10,0.00062947,1
29,0.19,5,0.00462488,0
10,0.31,6,0.000714757,0
7,0.929999,9,0.000321582,1
17,0.49,15,0.00198492,0
68,0.04,2,0.0249044,0
7,0.939999,9,0.000375088,1
33,0.15,3,0.0064573,0
13,0.76,18,0.00105032,1
10,0.32,4,0.000874758,0
7,0.949999,9,0.000604212,1
7,0.959999,9,0.000226784,1
41,0.1,2,0.0104119,0
10,0.33,2,0.000485301,0
7,0.969999,9,0.000293743,1
13,0.77,19,0.000872657,1
7,0.979999,9,0.000163168,1
45,0.09,2,0.0105737,0
17,0.5,10,0.00190379,0
10,0.34,2,0.000693999,0
7,0.989999,9,0.000377152,1
61,0.05,2,0.0188941,0
98,0.02,2,0.0459678,0
7,0.999999,8,0.000417635,1
21,0.34,7,0.00337076,0
13,0.78,20,0.00113239,1
8,0.01,1,0.00053966,0
10,0.35,3,0.000974789,0
25,0.27,3,0.00353746,0
57,0.06,2,0.0168119,0
8,0.02,1,0.000574298,0
10,0.36,5,0.00088264,0
13,0.79,20,0.00138416,1
17,0.51,30,0.00219356,1
8,0.03,1,0.000772435,0
10,0.37,7,0.000716105,0
29,0.2,3,0.00491366,0
8,0.04,2,0.000530444,0
13,0.8,18,0.00096048,1
8,0.05,1,0.000522628,0
10,0.38,6,0.00099238,0
8,0.06,1,0.000526328,0
17,0.52,11,0.00210018,0
13,0.81,17,0.00127802,1
21,0.35,4,0.00365491,0
8,0.07,2,0.000554938,0
10,0.39,6,0.00111732,0
25,0.28,5,0.00364345,0
37,0.12,2,0.00826323,0
8,0.08,1,0.000502471,0
10,0.4,14,0.000568952,0
13,0.82,18,0.000999335,1
8,0.09,1,0.000637256,0
8,0.1,2,0.000239477,0
33,0.16,2,0.00743294,0
10,0.41,6,0.000999551,0
17,0.53,15,0.00207017,0
8,0.11,2,0.000454549,0
21,0.36,6,0.00224278,0
8,0.12,2,0.000366479,0
13,0.83,19,0.00172495,1
10,0.42,13,0.000871148,0
8,0.13,1,0.000518247,0
8,0.14,2,0.000139289,0
8,0.15,2,0.000509657,0
10,0.43,16,0.000857644,1
29,0.21,3,0.0053409,0
17,0.54,30,0.00201074,1
49,0.08,3,0.0135647,0
10,0.44,10,0.000486325,0
13,0.839999,16,0.00160369,1
65,0.05,2,0.0204001,0
8,0.16,2,0.00090326,0
25,0.29,5,0.00402853,0
8,0.17,1,0.000484217,0
13,0.849999,17,0.000724036,1
10,0.45,6,0.000992201,0
8,0.18,1,0.000348818,0
83,0.03,2,0.0342352,0
41,0.11,2,0.0104792,0
21,0.37,5,0.00330528,0
8,0.19,2,0.00031139,0
10,0.46,10,0.000594709,0
45,0.1,3,0.010334,0
53,0.07,4,0.0158205,0
17,0.55,18,0.00200957,0
71,0.04,2,0.025739,0
8,0.2,2,0.000843324,0
13,0.859999,19,0.00159153,1
10,0.47,7,0.000959877,0
8,0.21,3,0.000470277,0
13,0.869999,17,0.000831984,1
10,0.48,9,0.000739206,0
8,0.22,2,0.000596263,0
25,0.3,5,0.0032604,0
37,0.13,2,0.00716168,0
21,0.38,12,0.00228985,0
17,0.56,45,0.0018919,1
29,0.22,4,0.00420533,0
33,0.17,3,0.00644745,0
10,0.49,15,0.000707868,0
8,0.23,4,0.000685401,0
13,0.879999,17,0.00120861,1
8,0.24,5,0.000498749,0
10,0.5,4,0.000570148,0
86,0.03,2,0.0351404,0
8,0.25,2,0.000486143,0
8,0.26,2,0.000254136,0
13,0.889999,17,0.000891477,1
10,0.51,4,0.000863653,0
17,0.57,7,0.00171172,0
8,0.27,2,0.000564806,0
10,0.52,13,0.000571538,0
21,0.39,5,0.00236312,0
25,0.31,4,0.00259033,0
8,0.28,2,0.000827279,0
10,0.53,15,0.000774384,1
13,0.899999,16,0.00144437,1
8,0.29,5,0.000457708,0
10,0.54,11,0.000440665,0
13,0.909999,16,0.000812043,1
8,0.3,2,0.000756029,0
74,0.04,2,0.0273446,0
10,0.55,13,0.000857219,0
17,0.58,22,0.00265083,0
8,0.31,3,0.000486068,0
10,0.56,9,0.000478778,0
29,0.23,2,0.00471456,0
21,0.4,6,0.00274461,0
13,0.919999,16,0.00120541,1
8,0.32,5,0.000617035,0
10,0.57,15,0.000689063,1
57,0.07,2,0.0168471,0
8,0.33,2,0.00060473,0
61,0.06,2,0.0180876,0
25,0.32,4,0.00361932,0
17,0.59,29,0.00167549,1
41,0.12,4,0.00848962,0
13,0.929999,16,0.000998452,1
37,0.14,2,0.00639561,0
10,0.58,19,0.000877123,1
8,0.34,3,0.00057536,0
33,0.18,3,0.0062566,0
8,0.35,3,0.000368714,0
8,0.36,5,0.000448063,0
10,0.59,19,0.000924122,1
13,0.939999,15,0.00135719,1
77,0.04,2,0.0319211,0
8,0.37,12,0.000723545,0
21,0.41,4,0.00309338,0
17,0.6,23,0.00209463,1
10,0.6,10,0.00109776,0
29,0.24,2,0.00367662,0
13,0.949999,15,0.00112632,1
8,0.38,7,0.000835389,0
10,0.61,22,0.000518039,1
8,0.39,5,0.000510953,0
10,0.62,14,0.000612359,1
25,0.33,7,0.00371641,0
45,0.11,2,0.0118982,0
49,0.09,2,0.0136114,0
8,0.4,2,0.000541396,0
68,0.05,1,0.0239873,0
13,0.959999,16,0.00134089,1
8,0.41,5,0.000574008,0
10,0.63,8,0.00102212,0
17,0.61,28,0.00268793,1
8,0.42,4,0.000432935,0
13,0.969999,15,0.00105615,1
21,0.42,7,0.00288532,0
92,0.03,2,0.0390028,0
8,0.43,2,0.000561729,0
10,0.64,22,0.000980724,1
89,0.03,2,0.0406958,0
8,0.44,6,0.000305489,0
8,0.45,2,0.000517238,0
13,0.979999,15,0.00144226,1
10,0.65,14,0.000899963,1
33,0.19,3,0.00598999,0
8,0.46,2,0.00051821,0
17,0.62,40,0.0020469,1
53,0.08,3,0.0149456,0
10,0.66,15,0.000725184,1
8,0.47,11,0.000507537,1
25,0.34,2,0.00383188,0
29,0.25,3,0.0050864,0
8,0.48,14,0.000421356,1
10,0.67,18,0.000541523,1
13,0.989999,14,0.00141282,1
37,0.15,4,0.0076239,0
8,0.49,10,0.00051577,0
21,0.43,13,0.00324441,0
10,0.68,18,0.000551321,1
17,0.63,31,0.00157451,1
8,0.5,3,0.000295058,0
8,0.51,5,0.000202533,0
8,0.52,3,0.000366181,0
10,0.69,16,0.000949055,1
8,0.53,3,0.000431519,0
13,0.999999,14,0.001676,1
80,0.04,1,0.0315244,0
10,0.7,19,0.000678077,1
21,0.44,9,0.00186656,0
8,0.54,12,0.000611309,0
41,0.13,2,0.0102716,0
17,0.64,26,0.00196612,1
8,0.55,6,0.000547606,0
10,0.71,15,0.00079795,1
14,0.01,1,0.00142039,0
25,0.35,3,0.00345074,0
8,0.56,5,0.000398804,0
8,0.57,5,0.000270858,0
10,0.72,16,0.000694651,1
8,0.58,12,0.000265434,1
10,0.73,14,0.000389919,1
8,0.59,2,0.00033154,0
14,0.02,1,0.00113599,0
17,0.65,31,0.00179561,1
29,0.26,3,0.00459873,0
65,0.06,2,0.0219182,0
8,0.6,17,0.000613198,1
10,0.74,8,0.000795171,0
21,0.45,3,0.00248682,0
33,0.2,3,0.00657212,0
8,0.61,10,0.000665095,1
14,0.03,1,0.00133505,0
10,0.75,13,0.000949699,1
8,0.62,19,0.000375532,1
8,0.63,10,0.000403356,0
10,0.76,12,0.000513919,1
8,0.64,11,0.000320245,0
14,0.04,2,0.00101972,0
10,0.77,14,0.00047756,1
17,0.66,33,0.00241625,1
8,0.65,14,0.000332016,1
45,0.12,2,0.0109682,0
8,0.66,15,0.000489563,1
21,0.46,11,0.00265299,0
10,0.78,14,0.000784744,1
25,0.36,7,0.00432761,0
8,0.67,18,0.00030864,1
14,0.05,2,0.00108364,0
37,0.16,3,0.0078022,0
10,0.79,21,0.000539586,1
8,0.68,11,0.000426922,1
10,0.8,12,0.000329774,1
57,0.08,4,0.0167002,0
8,0.69,11,0.000565492,1
29,0.27,4,0.0042744,0
8,0.7,14,0.000229225,1
17,0.67,28,0.00219188,1
14,0.06,1,0.0012894,0
49,0.1,3,0.013285,0
10,0.81,14,0.000882208,1
61,0.07,2,0.0172097,0
8,0.71,12,0.000636194,1
8,0.72,12,0.000469517,1
71,0.05,2,0.0254571,0
10,0.82,13,0.000979632,1
14,0.07,2,0.00146387,0
8,0.73,15,0.000536442,1
10,0.83,12,0.00036639,1
33,0.21,2,0.00545962,0
21,0.47,7,0.00349488,0
10,0.839999,14,0.000419833,1
8,0.74,16,0.000564404,1
25,0.37,4,0.00371994,0
17,0.68,35,0.00228938,1
8,0.75,12,0.000396725,1
14,0.08,2,0.00113754,0
41,0.14,2,0.0091377,0
8,0.76,12,0.000535011,1
10,0.849999,13,0.000994753,1
8,0.77,13,0.000437498,1
14,0.09,2,0.00114688,0
8,0.78,11,0.000511307,1
10,0.859999,14,0.000947189,1
53,0.09,3,0.0140618,0
95,0.03,2,0.0439652,0
17,0.69,34,0.00207129,1
8,0.79,13,0.000512283,1
29,0.28,6,0.00487147,0
8,0.8,11,0.000462387,1
14,0.1,2,0.00126894,0
10,0.869999,13,0.00107856,1
21,0.48,9,0.0032194,0
25,0.38,5,0.00296455,0
10,0.879999,15,0.000592165,1
8,0.81,11,0.000708308,1
8,0.82,11,0.000282459,1
14,0.11,2,0.00115285,0
10,0.889999,14,0.000650577,1
37,0.17,3,0.00755953,0
8,0.83,11,0.000469048,1
17,0.7,30,0.00213388,1
8,0.839999,12,0.000595924,1
10,0.899999,13,0.000925984,1
8,0.849999,12,0.000511557,1
14,0.12,1,0.00149729,0
33,0.22,3,0.00617797,0
10,0.909999,14,0.000754867,1
21,0.49,26,0.00283167,0
8,0.859999,14,0.000503592,1
10,0.919999,12,0.000708625,1
8,0.869999,11,0.000668392,1
74,0.05,2,0.0273556,0
17,0.71,39,0.00225475,1
25,0.39,9,0.00371486,0
14,0.13,1,0.00135368,0
8,0.879999,11,0.000525367,1
10,0.929999,12,0.000658259,1
29,0.29,9,0.0049823,0
45,0.13,2,0.0118319,0
68,0.06,2,0.0226939,0
8,0.889999,11,0.000686388,1
17,0.72,27,0.00118866,1
10,0.939999,12,0.000712026,1
83,0.04,2,0.0357203,0
8,0.899999,10,0.00050639,1
14,0.14,1,0.00158219,0
21,0.5,9,0.00269516,0
98,0.03,2,0.0455638,0
10,0.949999,12,0.000829339,1
8,0.909999,10,0.000789952,1
41,0.15,3,0.00877665,0
10,0.959999,14,0.000737872,1
14,0.15,3,0.00124907,0
8,0.919999,10,0.000676028,1
17,0.73,24,0.0020594,1
8,0.929999,10,0.000561077,1
10,0.969999,12,0.000904247,1
14,0.16,3,0.000689283,0
25,0.4,10,0.00371234,0
8,0.939999,10,0.000344157,1
10,0.979999,12,0.000672452,1
8,0.949999,10,0.000496622,1
17,0.74,27,0.00142904,1
33,0.23,4,0.00560622,0
49,0.11,4,0.0133365,0
37,0.18,2,0.00725894,0
14,0.17,3,0.00110984,0
21,0.51,41,0.00302466,1
8,0.959999,10,0.000506088,1
86,0.04,2,0.0359539,0
10,0.989999,11,0.000833701,1
8,0.969999,10,0.000663456,1
29,0.3,7,0.00514129,0
10,0.999999,11,0.00064281,1
8,0.979999,9,0.000462219,1
57,0.09,3,0.015418,0
17,0.75,29,0.00176103,1
14,0.18,2,0.00155659,0
77,0.05,2,0.030501,0
8,0.989999,9,0.00041629,1
21,0.52,21,0.00186158,0
8,0.999999,9,0.000363532,1
11,0.01,1,0.00119272,0
14,0.19,4,0.00115471,0
11,0.02,2,0.000805978,0
25,0.41,8,0.00414793,0
17,0.76,25,0.00237319,1
11,0.03,1,0.00089018,0
14,0.2,3,0.00121501,0
11,0.04,2,0.000729904,0
21,0.53,14,0.00295594,0
65,0.07,2,0.0232523,0
14,0.21,3,0.00124292,0
11,0.05,2,0.000992037,0
17,0.77,24,0.00182864,1
33,0.24,3,0.00593146,0
53,0.1,4,0.0151905,0
61,0.08,2,0.0191547,0
14,0.22,5,0.00093111,0
29,0.31,2,0.0051873,0
41,0.16,5,0.00854287,0
11,0.06,1,0.00109642,0
45,0.14,2,0.0108514,0
11,0.07,2,0.000461597,0
25,0.42,8,0.00418916,0
21,0.54,7,0.0024647,0
17,0.78,25,0.00183303,1
37,0.19,4,0.00784827,0
11,0.08,2,0.000914052,0
14,0.23,3,0.00202116,0
11,0.09,1,0.00069534,0
17,0.79,21,0.00191215,1
14,0.24,2,0.00140074,0
21,0.55,27,0.00235086,0
11,0.1,3,0.00102612,0
80,0.05,2,0.0311036,0
11,0.11,2,0.00108532,0
49,0.12,3,0.0111555,0
25,0.43,8,0.00381274,0
14,0.25,4,0.00157092,0
17,0.8,21,0.001892,1
33,0.25,6,0.005646,0
29,0.32,4,0.00526346,0
11,0.12,2,0.000878651,0
14,0.26,3,0.00144842,0
11,0.13,2,0.000783235,0
21,0.56,30,0.00325857,0
14,0.27,2,0.00091562,0
71,0.06,3,0.0262278,0
92,0.04,2,0.0388705,0
17,0.81,23,0.00237977,1
11,0.14,1,0.00126488,0
41,0.17,4,0.00798035,0
11,0.15,2,0.000568554,0
14,0.28,2,0.00111528,0
11,0.16,1,0.000591032,0
89,0.04,2,0.0399504,0
37,0.2,4,0.00731885,0
25,0.44,4,0.00410532,0
17,0.82,22,0.00171006,1
14,0.29,5,0.00128191,0
11,0.17,2,0.000870872,0
29,0.33,4,0.00456917,0
21,0.57,18,0.00366315,0
33,0.26,3,0.00545551,0
11,0.18,2,0.00103137,0
17,0.83,22,0.00184297,1
57,0.1,2,0.0162049,0
45,0.15,2,0.0106842,0
14,0.3,8,0.00183726,0
11,0.19,1,0.000830263,0
25,0.45,11,0.00282935,0
68,0.07,2,0.0220922,0
11,0.2,2,0.000531245,0
21,0.58,37,0.0019802,1
14,0.31,3,0.00106308,0
17,0.839999,25,0.0015193,1
11,0.21,2,0.000712734,0
11,0.22,3,0.000738394,0
14,0.32,2,0.00121522,0
17,0.849999,22,0.0014151,1
11,0.23,3,0.000576619,0
53,0.11,2,0.0147676,0
21,0.59,9,0.00243235,0
29,0.34,11,0.00505916,0
14,0.33,3,0.00114397,0
11,0.24,5,0.00106415,0
25,0.46,5,0.00359393,0
37,0.21,2,0.00697966,0
14,0.34,4,0.00105783,0
33,0.27,5,0.00548283,0
11,0.25,6,0.00101282,0
17,0.859999,22,0.00217093,1
61,0.09,2,0.0167343,0
74,0.06,2,0.0279982,0
11,0.26,3,0.000879336,0
21,0.6,42,0.0023353,1
14,0.35,2,0.00143005,0
11,0.27,2,0.000800788,0
17,0.869999,22,0.00172983,1
41,0.18,3,0.0102475,0
65,0.08,3,0.019412,0
49,0.13,2,0.0136907,0
14,0.36,4,0.00127039,0
11,0.28,2,0.000976708,0
25,0.47,5,0.00350937,0
29,0.35,18,0.00449411,0
21,0.61,31,0.00230489,1
17,0.879999,21,0.00207159,1
11,0.29,2,0.00117608,0
14,0.37,4,0.00156313,0
45,0.16,3,0.00890934,0
11,0.3,2,0.00108306,0
14,0.38,6,0.00129228,0
11,0.31,6,0.000909209,0
17,0.889999,20,0.00219674,1
83,0.05,2,0.0317769,0
33,0.28,5,0.0063841,0
11,0.32,3,0.000629976,0
21,0.62,41,0.00332049,1
25,0.48,14,0.00398732,0
14,0.39,5,0.00151519,0
77,0.06,3,0.0277731,0
11,0.33,5,0.000852235,0
37,0.22,2,0.00771196,0
17,0.899999,24,0.00164684,1
29,0.36,4,0.00493886,0
11,0.34,3,0.000861395,0
14,0.4,5,0.00162493,0
95,0.04,2,0.0408528,0
11,0.35,3,0.000981223,0
21,0.63,33,0.00275067,1
25,0.49,18,0.00274367,0
17,0.909999,21,0.00203887,1
14,0.41,4,0.00120509,0
11,0.36,10,0.000802178,0
41,0.19,2,0.00832249,0
11,0.37,5,0.000928957,0
14,0.42,8,0.00127293,0
17,0.919999,20,0.00159423,1
53,0.12,2,0.0137016,0
11,0.38,2,0.00099726,0
14,0.43,5,0.00116763,0
57,0.11,2,0.0171989,0
33,0.29,6,0.00620255,0
21,0.64,32,0.00319184,1
11,0.39,2,0.000853062,0
17,0.929999,20,0.0015235,1
29,0.37,3,0.0047731,0
14,0.44,11,0.00129416,0
49,0.14,3,0.0111836,0
45,0.17,4,0.00957173,0
25,0.5,8,0.00427488,0
11,0.4,9,0.00110095,0
17,0.939999,20,0.0015308,1
86,0.05,3,0.0367019,0
37,0.23,5,0.00731028,0
11,0.41,5,0.0010256,0
14,0.45,3,0.00147721,0
21,0.65,34,0.00304807,1
11,0.42,11,0.000804685,0
80,0.06,3,0.0277422,0
17,0.949999,20,0.00152482,1
71,0.07,2,0.0252572,0
14,0.46,8,0.00157625,0
11,0.43,6,0.00088381,0
25,0.51,11,0.00339007,0
29,0.38,7,0.00431467,0
11,0.44,7,0.000836845,0
41,0.2,2,0.00713488,0
17,0.959999,19,0.00179337,1
61,0.1,2,0.0176712,0
14,0.47,4,0.00143595,0
33,0.3,7,0.00564919,0
68,0.08,2,0.0226864,0
21,0.66,35,0.00289911,1
11,0.45,10,0.00110812,0
98,0.04,2,0.044291,0
14,0.48,9,0.00138032,0
11,0.46,9,0.00107312,0
17,0.969999,20,0.00224512,1
11,0.47,3,0.000995971,0
14,0.49,3,0.00153827,0
29,0.39,7,0.00377285,0
25,0.52,7,0.00384141,0
11,0.48,2,0.000560887,0
21,0.67,37,0.00348413,1
11,0.49,10,0.00107591,0
17,0.979999,19,0.00239118,1
14,0.5,26,0.00187036,1
37,0.24,5,0.00806847,0
65,0.09,2,0.0208907,0
45,0.18,3,0.00943099,0
11,0.5,18,0.00106115,1
21,0.68,36,0.00192684,1
14,0.51,4,0.00138411,0
33,0.31,7,0.00618605,0
11,0.51,19,0.00110529,1
74,0.07,2,0.024035,0
25,0.53,18,0.00382696,0
17,0.989999,19,0.00260112,1
11,0.52,14,0.000745524,0
53,0.13,2,0.0134676,0
14,0.52,25,0.00147865,1
41,0.21,3,0.00806845,0
21,0.69,31,0.00191849,1
11,0.53,16,0.000667561,0
49,0.15,2,0.012375,0
29,0.4,10,0.00508574,0
11,0.54,7,0.000645198,0
14,0.53,7,0.000953428,0
17,0.999999,18,0.00213674,1
14,0.54,12,0.000939302,0
11,0.55,7,0.00113839,0
57,0.12,3,0.015539,0
21,0.7,30,0.0023596,1
25,0.54,4,0.00335583,0
14,0.55,8,0.000732619,0
11,0.56,14,0.0010426,0
18,0.01,2,0.00203247,0
14,0.56,8,0.0008724,0
29,0.41,8,0.00349597,0
11,0.57,10,0.000945926,0
33,0.32,4,0.00554969,0
14,0.57,11,0.00106118,0
11,0.58,25,0.000882078,1
21,0.71,32,0.00253421,1
89,0.05,2,0.0382978,0
11,0.59,18,0.00104739,1
14,0.58,23,0.00136505,1
18,0.02,1,0.00277081,0
