n,p,n_steps,time,bottom_reached
6,0.969999,7,0.000266396,1
6,0.979999,8,0.000209969,1
17,0.28,2,0.00161149,0
9,0.849999,12,0.000651516,1
57,0.03,2,0.0187192,0
6,0.989999,7,0.000385612,1
29,0.11,3,0.00600909,0
6,0.999999,7,0.000139333,1
71,0.02,2,0.0290192,0
41,0.06,2,0.00866494,0
9,0.859999,12,0.000497375,1
7,0.01,1,0.000317801,0
37,0.07,3,0.00841491,0
13,0.41,4,0.0012571,0
9,0.869999,12,0.00030769,1
33,0.09,2,0.00539683,0
7,0.02,1,0.000499122,0
9,0.879999,12,0.000484597,1
21,0.19,4,0.00272862,0
61,0.03,2,0.0190632,0
49,0.04,1,0.012015,0
7,0.03,1,0.000660237,0
9,0.889999,12,0.000733405,1
25,0.14,3,0.00346304,0
7,0.04,1,0.000459064,0
13,0.42,5,0.00155558,0
17,0.29,4,0.00233732,0
7,0.05,2,0.000248503,0
9,0.899999,11,0.000585835,1
7,0.06,1,0.00023704,0
7,0.07,1,0.000228629,0
9,0.909999,14,0.000536405,1
13,0.43,5,0.0010295,0
74,0.02,2,0.0298944,0
7,0.08,1,0.000565063,0
7,0.09,2,0.000190299,0
9,0.919999,12,0.000553787,1
7,0.1,1,9.07481e-05,0
17,0.3,3,0.00164612,0
21,0.2,3,0.00290983,0
13,0.44,2,0.00112477,0
9,0.929999,12,0.000696097,1
7,0.11,2,0.000655554,0
45,0.05,2,0.0129939,0
9,0.939999,12,0.000528503,1
7,0.12,1,0.000900496,0
29,0.12,2,0.00526984,0
9,0.949999,12,0.000590995,1
9,0.959999,11,0.000250548,1
7,0.13,2,0.000536773,0
13,0.45,4,0.00155538,0
17,0.31,3,0.00199442,0
25,0.15,3,0.00409372,0
7,0.14,3,0.000330813,0
7,0.15,1,0.000318397,0
9,0.969999,11,0.000805195,1
53,0.04,3,0.0155181,0
33,0.1,2,0.00599264,0
7,0.16,3,0.000369702,0
9,0.979999,12,0.000556987,1
17,0.32,4,0.00128873,0
7,0.17,2,0.000411641,0
13,0.46,5,0.00154708,0
21,0.21,3,0.00324288,0
77,0.02,2,0.0307693,0
7,0.18,1,0.000341356,0
9,0.989999,11,0.000604618,1
7,0.19,2,0.000295069,0
37,0.08,2,0.00773945,0
41,0.07,2,0.00795887,0
7,0.2,2,0.00062881,0
9,0.999999,10,0.000812244,1
13,0.47,8,0.00110722,0
7,0.21,2,0.000389013,0
17,0.33,13,0.00192108,0
7,0.22,2,0.000230897,0
25,0.16,4,0.00304261,0
10,0.01,1,0.000823695,0
7,0.23,2,0.000281624,0
7,0.24,1,0.000305936,0
13,0.48,20,0.00122759,0
80,0.02,1,0.0309752,0
7,0.25,2,0.00038844,0
10,0.02,1,0.000854917,0
7,0.26,4,0.000185553,0
17,0.34,2,0.00123165,0
29,0.13,2,0.00508525,0
7,0.27,2,0.000296481,0
7,0.28,2,0.00041189,0
13,0.49,13,0.00125367,0
21,0.22,2,0.00366095,0
10,0.03,1,0.000904195,0
65,0.03,2,0.0218173,0
7,0.29,2,0.000438992,0
10,0.04,1,0.000489414,0
7,0.3,4,0.000244547,0
7,0.31,3,0.000353403,0
13,0.5,15,0.00106547,0
25,0.17,3,0.00302956,0
10,0.05,2,0.000865925,0
7,0.32,5,0.0005069,0
17,0.35,4,0.00226964,0
10,0.06,1,0.000425354,0
68,0.03,2,0.0199721,0
7,0.33,1,0.000525385,0
33,0.11,4,0.006694,0
7,0.34,6,0.000409182,0
10,0.07,1,0.000717361,0
7,0.35,3,0.000367343,0
13,0.51,23,0.00192122,1
10,0.08,1,0.00054583,0
21,0.23,2,0.00326492,0
7,0.36,3,0.000529315,0
49,0.05,1,0.0129305,0
10,0.09,2,0.000518382,0
7,0.37,4,0.000373311,0
45,0.06,2,0.010478,0
17,0.36,8,0.00238611,0
25,0.18,2,0.00281398,0
10,0.1,1,0.000615291,0
7,0.38,3,0.000569861,0
13,0.52,9,0.00152716,0
7,0.39,4,0.000313912,0
29,0.14,2,0.00533858,0
37,0.09,2,0.00753254,0
7,0.4,2,0.000250433,0
10,0.11,2,0.000694022,0
7,0.41,8,0.000362072,0
7,0.42,1,0.000353456,0
13,0.53,18,0.00112132,0
17,0.37,9,0.00174081,0
10,0.12,2,0.000758611,0
7,0.43,5,0.000408243,0
7,0.44,2,0.000490747,0
41,0.08,5,0.00960756,0
10,0.13,1,0.0011762,0
7,0.45,9,0.000414338,0
13,0.54,9,0.00129083,0
57,0.04,2,0.0179427,0
21,0.24,2,0.00371986,0
10,0.14,2,0.000371654,0
83,0.02,1,0.0357303,0
7,0.46,5,0.000527065,0
25,0.19,3,0.0035223,0
17,0.38,5,0.00183491,0
7,0.47,4,0.000424869,0
10,0.15,2,0.000675619,0
61,0.04,2,0.0179348,0
13,0.55,21,0.00137554,1
86,0.02,2,0.0382784,0
7,0.48,4,0.000611398,0
33,0.12,2,0.00615297,0
10,0.16,2,0.000827592,0
7,0.49,4,0.000402324,0
7,0.5,6,0.000358634,0
10,0.17,2,0.000754505,0
13,0.56,12,0.00134693,0
7,0.51,11,0.000425585,1
17,0.39,2,0.00233689,0
21,0.25,2,0.00295149,0
7,0.52,13,0.000331122,1
10,0.18,2,0.000809133,0
29,0.15,3,0.00565991,0
7,0.53,11,0.000587165,1
13,0.57,19,0.00122624,0
7,0.54,5,0.000421759,0
10,0.19,2,0.000916559,0
7,0.55,14,0.000566162,1
25,0.2,3,0.00409855,0
17,0.4,5,0.00174386,0
7,0.56,4,0.000248577,0
53,0.05,2,0.0161635,0
13,0.58,17,0.00114883,0
10,0.2,2,0.000858996,0
7,0.57,9,0.000300076,0
21,0.26,3,0.00232864,0
7,0.58,7,0.000313416,0
7,0.59,8,0.000306424,0
37,0.1,3,0.00801261,0
10,0.21,3,0.000720747,0
7,0.6,5,0.000509646,0
17,0.41,10,0.00170394,0
13,0.59,25,0.0016594,1
7,0.61,11,0.000529476,1
45,0.07,3,0.00994694,0
10,0.22,9,0.00105242,0
7,0.62,10,0.000544295,1
25,0.21,2,0.00280866,0
89,0.02,2,0.0384663,0
33,0.13,2,0.00587697,0
10,0.23,2,0.000812724,0
7,0.63,11,0.000448,1
13,0.6,22,0.00132522,1
7,0.64,12,0.000382584,1
21,0.27,2,0.00289968,0
29,0.16,3,0.00484988,0
10,0.24,2,0.000705782,0
17,0.42,3,0.00208147,0
7,0.65,12,0.000405237,1
10,0.25,6,0.000460923,0
49,0.06,2,0.0124189,0
7,0.66,12,0.000459153,1
10,0.26,3,0.000343133,0
7,0.67,16,0.000394996,1
71,0.03,2,0.0276353,0
7,0.68,14,0.000447992,1
13,0.61,15,0.00195958,0
92,0.02,2,0.0401862,0
10,0.27,2,0.000791423,0
7,0.69,8,0.000480857,0
17,0.43,8,0.0019533,0
10,0.28,3,0.000545055,0
7,0.7,13,0.000273507,1
41,0.09,2,0.0108352,0
7,0.71,10,0.000522111,1
13,0.62,26,0.00128882,1
10,0.29,4,0.000759389,0
7,0.72,13,0.000265963,1
21,0.28,7,0.00323495,0
25,0.22,2,0.00417798,0
74,0.03,2,0.0264838,0
7,0.73,13,0.000616141,1
7,0.74,10,0.000149723,1
10,0.3,4,0.000949852,0
17,0.44,6,0.00211249,0
13,0.63,22,0.00143111,1
7,0.75,3,0.000524942,0
29,0.17,5,0.00461777,0
7,0.76,9,0.000207156,1
37,0.11,2,0.00734274,0
10,0.31,2,0.000968684,0
7,0.77,10,0.000425391,1
7,0.78,10,0.000359818,1
13,0.64,22,0.0013712,1
10,0.32,3,0.00081335,0
33,0.14,2,0.00674149,0
7,0.79,11,0.000655305,1
21,0.29,3,0.00297978,0
17,0.45,14,0.00231036,0
7,0.8,10,0.000512987,1
10,0.33,4,0.000820328,0
7,0.81,10,0.000465576,1
57,0.05,1,0.0155932,0
13,0.65,23,0.00159236,1
7,0.82,13,0.000328749,1
95,0.02,2,0.0450528,0
25,0.23,2,0.00423834,0
10,0.34,5,0.000946168,0
7,0.83,11,0.000428971,1
98,0.02,2,0.041803,0
7,0.839999,10,0.000385482,1
10,0.35,3,0.000686482,0
17,0.46,4,0.00200134,0
13,0.66,25,0.00129764,1
7,0.849999,12,0.00053212,1
10,0.36,3,0.000850461,0
7,0.859999,12,0.000378307,1
65,0.04,2,0.0241355,0
29,0.18,4,0.00475653,0
21,0.3,7,0.00339973,0
7,0.869999,10,0.000539854,1
17,0.47,22,0.00140195,1
10,0.37,12,0.00089433,0
13,0.67,23,0.00139911,1
7,0.879999,9,0.000541013,1
77,0.03,2,0.0292724,0
10,0.38,2,0.000682309,0
7,0.889999,9,0.000506196,1
45,0.08,2,0.0123056,0
7,0.899999,9,0.000216972,1
41,0.1,3,0.00860089,0
13,0.68,26,0.00109151,1
7,0.909999,10,0.000475615,1
10,0.39,3,0.000752725,0
25,0.24,4,0.00408318,0
68,0.04,2,0.0249895,0
53,0.06,2,0.015288,0
10,0.4,14,0.00045028,0
7,0.919999,9,0.000481315,1
17,0.48,6,0.00212735,0
7,0.929999,9,0.000504345,1
37,0.12,3,0.00756802,0
21,0.31,8,0.00292462,0
33,0.15,3,0.00658013,0
10,0.41,3,0.000688434,0
13,0.69,18,0.00146801,1
7,0.939999,8,0.000230215,1
7,0.949999,9,0.00032882,1
10,0.42,3,0.000650141,0
7,0.959999,9,0.000423245,1
61,0.05,3,0.0204757,0
49,0.07,2,0.0130233,0
7,0.969999,9,0.000441495,1
13,0.7,19,0.00139823,1
17,0.49,14,0.0020483,0
10,0.43,6,0.00132103,0
29,0.19,4,0.00519183,0
7,0.979999,9,0.000803884,1
80,0.03,2,0.0313192,0
7,0.989999,8,0.000522159,1
21,0.32,12,0.002704,0
10,0.44,6,0.00071191,0
13,0.71,3,0.00124613,0
7,0.999999,8,0.000471421,1
10,0.45,5,0.000529412,0
8,0.01,1,0.00038578,0
17,0.5,17,0.00222753,0
25,0.25,3,0.00470657,0
8,0.02,1,0.000410866,0
13,0.72,23,0.00125566,1
10,0.46,8,0.000806268,0
8,0.03,2,0.00045703,0
8,0.04,1,0.000382256,0
21,0.33,3,0.00223476,0
10,0.47,5,0.000993308,0
8,0.05,2,0.00047987,0
8,0.06,1,0.000427611,0
10,0.48,2,0.000696126,0
13,0.73,19,0.00185124,1
17,0.51,7,0.00220022,0
33,0.16,2,0.00639499,0
10,0.49,12,0.000707123,0
8,0.07,2,0.000841912,0
29,0.2,4,0.00485009,0
10,0.5,4,0.000597663,0
13,0.74,22,0.00137017,1
8,0.08,2,0.000880424,0
21,0.34,3,0.00267035,0
25,0.26,3,0.00379246,0
37,0.13,2,0.00784004,0
8,0.09,2,0.000388332,0
10,0.51,2,0.000830084,0
17,0.52,12,0.00196398,0
41,0.11,3,0.00953632,0
13,0.75,17,0.000986293,1
8,0.1,1,0.000460744,0
45,0.09,2,0.0101212,0
8,0.11,2,0.000446018,0
10,0.52,9,0.00108156,0
8,0.12,1,0.000337422,0
13,0.76,16,0.000912655,1
8,0.13,2,0.000420064,0
10,0.53,10,0.000573434,0
8,0.14,2,0.000475042,0
17,0.53,17,0.00211409,0
13,0.77,18,0.000953451,1
8,0.15,1,0.000586368,0
10,0.54,9,0.001027,0
21,0.35,6,0.00324507,0
25,0.27,4,0.00346171,0
10,0.55,3,0.000500176,0
8,0.16,1,0.000629038,0
29,0.21,2,0.00463678,0
13,0.78,21,0.0015066,1
8,0.17,1,0.000531174,0
33,0.17,12,0.00530865,0
10,0.56,19,0.000685196,1
8,0.18,4,0.000420291,0
8,0.19,3,0.000511568,0
13,0.79,19,0.00108208,1
10,0.57,9,0.000909388,0
17,0.54,13,0.00263127,0
83,0.03,2,0.0334114,0
53,0.07,2,0.013681,0
8,0.2,5,0.000496931,0
57,0.06,2,0.018411,0
86,0.03,2,0.0327438,0
8,0.21,2,0.000297073,0
10,0.58,19,0.000757519,1
13,0.8,18,0.0010316,1
8,0.22,4,0.000566751,0
71,0.04,2,0.0250095,0
21,0.36,5,0.00328816,0
8,0.23,3,0.000302345,0
10,0.59,17,0.000965692,1
8,0.24,1,0.000270162,0
10,0.6,17,0.00041353,1
13,0.81,19,0.00134018,1
8,0.25,3,0.000821825,0
25,0.28,5,0.00433775,0
49,0.08,2,0.0143053,0
17,0.55,10,0.00282585,0
10,0.61,12,0.000864144,0
8,0.26,2,0.000389505,0
29,0.22,5,0.00455204,0
8,0.27,3,0.000389248,0
13,0.82,20,0.00139653,1
8,0.28,2,0.00055743,0
37,0.14,2,0.00905037,0
10,0.62,16,0.00122341,1
17,0.56,7,0.0017026,0
13,0.83,19,0.000929527,1
21,0.37,4,0.00335085,0
8,0.29,4,0.000836413,0
10,0.63,5,0.000726733,0
33,0.18,3,0.0060274,0
8,0.3,3,0.000298783,0
65,0.05,2,0.021292,0
41,0.12,3,0.010159,0
8,0.31,3,0.000417814,0
61,0.06,2,0.0173727,0
10,0.64,15,0.000671688,1
74,0.04,2,0.0276699,0
13,0.839999,18,0.00154034,1
8,0.32,10,0.000666209,0
10,0.65,24,0.000870112,1
8,0.33,2,0.00035771,0
17,0.57,29,0.00215352,1
25,0.29,5,0.00403117,0
8,0.34,9,0.000322983,0
45,0.1,3,0.0112934,0
8,0.35,2,0.00047864,0
13,0.849999,17,0.00131971,1
21,0.38,2,0.00294074,0
10,0.66,15,0.00121351,1
29,0.23,4,0.00460448,0
8,0.36,5,0.000710737,0
17,0.58,24,0.00158258,1
13,0.859999,18,0.000840154,1
8,0.37,2,0.000440475,0
10,0.67,19,0.00112915,1
8,0.38,2,0.000566255,0
13,0.869999,17,0.00115557,1
8,0.39,2,0.000473246,0
10,0.68,19,0.000780318,1
8,0.4,4,0.000478324,0
17,0.59,34,0.00188282,1
10,0.69,18,0.00068086,1
8,0.41,6,0.000494901,0
25,0.3,8,0.00397227,0
21,0.39,4,0.00309281,0
13,0.879999,15,0.00125258,1
10,0.7,17,0.000584658,0
8,0.42,11,0.000590514,1
37,0.15,4,0.00750487,0
8,0.43,3,0.000513781,0
10,0.71,16,0.000820763,1
13,0.889999,16,0.00122845,1
8,0.44,12,0.000582982,0
10,0.72,14,0.000712149,1
33,0.19,2,0.00748052,0
8,0.45,4,0.000417091,0
68,0.05,2,0.0263511,0
17,0.6,36,0.00272452,1
13,0.899999,16,0.00105946,1
89,0.03,2,0.0393369,0
8,0.46,16,0.000635393,1
29,0.24,4,0.00538491,0
10,0.73,19,0.00098227,1
8,0.47,8,0.000520874,0
53,0.08,2,0.0137531,0
25,0.31,5,0.0033929,0
10,0.74,15,0.000723884,1
21,0.4,14,0.00347636,0
8,0.48,8,0.000469457,0
13,0.909999,16,0.00146841,1
10,0.75,15,0.000524685,1
8,0.49,10,0.000422519,0
17,0.61,28,0.00194991,1
8,0.5,3,0.000249829,0
41,0.13,3,0.0100233,0
10,0.76,13,0.000860374,1
13,0.919999,16,0.00123328,1
8,0.51,8,0.000825133,0
77,0.04,2,0.0308885,0
8,0.52,14,0.000406623,1
17,0.62,28,0.0014591,1
10,0.77,16,0.000824183,1
21,0.41,4,0.00223783,0
8,0.53,7,0.00049473,0
13,0.929999,15,0.00106138,1
10,0.78,13,0.00067094,1
8,0.54,14,0.000497889,0
49,0.09,1,0.0144547,0
25,0.32,5,0.00335917,0
92,0.03,2,0.0412118,0
8,0.55,11,0.000500236,1
13,0.939999,16,0.000963684,1
29,0.25,8,0.00446722,0
10,0.79,18,0.000870038,1
45,0.11,2,0.0110931,0
8,0.56,15,0.00040964,1
33,0.2,3,0.00565802,0
17,0.63,28,0.0019965,1
10,0.8,15,0.000615429,1
13,0.949999,15,0.000810478,1
8,0.57,9,0.000699364,0
57,0.07,4,0.0187453,0
8,0.58,10,0.00039291,0
37,0.16,3,0.0078533,0
21,0.42,9,0.00296562,0
10,0.81,13,0.00104339,1
13,0.959999,15,0.00106708,1
8,0.59,12,0.000474282,1
17,0.64,33,0.00149355,1
10,0.82,15,0.000434563,1
8,0.6,16,0.000311229,1
8,0.61,4,0.000524797,0
13,0.969999,16,0.000973221,1
10,0.83,14,0.000841647,1
25,0.33,5,0.00382704,0
8,0.62,11,0.000753842,0
10,0.839999,14,0.000827763,1
8,0.63,11,0.000407908,0
13,0.979999,15,0.00113825,1
29,0.26,5,0.00425163,0
8,0.64,13,0.000550427,1
10,0.849999,13,0.000723198,1
17,0.65,25,0.00262843,1
13,0.989999,15,0.000712257,1
8,0.65,5,0.000494294,0
21,0.43,6,0.00351518,0
8,0.66,12,0.000468493,1
10,0.859999,17,0.00092116,1
8,0.67,14,0.000311621,0
80,0.04,2,0.0338864,0
13,0.999999,14,0.00119107,1
8,0.68,12,0.00039323,1
10,0.869999,14,0.000791591,1
33,0.21,4,0.00637799,0
8,0.69,14,0.00066708,1
17,0.66,24,0.00230578,1
41,0.14,2,0.00926851,0
10,0.879999,12,0.000828091,1
14,0.01,1,0.0012384,0
25,0.34,3,0.00386143,0
61,0.07,2,0.0196131,0
8,0.7,13,0.000593949,1
8,0.71,12,0.000331163,1
10,0.889999,13,0.000881039,1
14,0.02,1,0.00111391,0
21,0.44,5,0.00320294,0
29,0.27,7,0.00421022,0
8,0.72,12,0.00077989,1
10,0.899999,14,0.000882257,1
17,0.67,26,0.0019956,1
8,0.73,12,0.000429925,1
8,0.74,7,0.000409581,0
8,0.75,11,0.000362195,1
10,0.909999,12,0.000863027,1
14,0.03,1,0.00159674,0
98,0.03,2,0.0450894,0
95,0.03,2,0.0456627,0
49,0.1,3,0.0107548,0
8,0.76,13,0.000731122,1
65,0.06,2,0.0231339,0
10,0.919999,14,0.000777662,1
37,0.17,3,0.00893617,0
8,0.77,16,0.000382427,1
25,0.35,2,0.00352161,0
10,0.929999,12,0.000430282,1
71,0.05,2,0.0275166,0
17,0.68,29,0.0020947,1
21,0.45,19,0.00264324,0
10,0.939999,12,0.000383899,1
14,0.04,1,0.00150797,0
8,0.78,10,0.000702217,1
8,0.79,11,0.000299651,1
45,0.12,3,0.0117077,0
14,0.05,2,0.000652395,0
10,0.949999,12,0.000802197,1
53,0.09,3,0.0160901,0
8,0.8,16,0.000504911,1
8,0.81,11,0.000533417,1
14,0.06,2,0.000971701,0
8,0.82,10,0.00018036,1
10,0.959999,12,0.0011587,1
8,0.83,11,0.000343274,1
17,0.69,30,0.00253458,1
33,0.22,4,0.00708252,0
21,0.46,6,0.00299386,0
10,0.969999,11,0.000699122,1
8,0.839999,11,0.000711974,1
25,0.36,6,0.00340299,0
14,0.07,1,0.00139755,0
8,0.849999,12,0.000367288,1
29,0.28,6,0.00622135,0
10,0.979999,12,0.000748035,1
8,0.859999,10,0.000602998,1
41,0.15,2,0.00820722,0
10,0.989999,12,0.000558455,1
17,0.7,30,0.00187472,1
14,0.08,2,0.00112606,0
8,0.869999,11,0.000739668,1
83,0.04,2,0.0334752,0
8,0.879999,11,0.000424158,1
10,0.999999,11,0.0010506,1
14,0.09,2,0.00126442,0
57,0.08,3,0.015471,0
8,0.889999,15,0.000629414,1
11,0.01,1,0.000524931,0
8,0.899999,12,0.000442263,1
21,0.47,9,0.00332439,0
74,0.05,4,0.0294401,0
25,0.37,4,0.00338974,0
17,0.71,27,0.00226917,1
11,0.02,1,0.000821058,0
8,0.909999,11,0.000583254,1
14,0.1,2,0.0011177,0
8,0.919999,11,0.000302792,1
8,0.929999,11,0.000481211,1
11,0.03,2,0.00101835,0
37,0.18,4,0.00825245,0
14,0.11,2,0.00124773,0
8,0.939999,11,0.000590395,1
17,0.72,23,0.00171913,1
11,0.04,2,0.00069613,0
8,0.949999,10,0.000498272,1
21,0.48,4,0.00252947,0
29,0.29,4,0.00547411,0
8,0.959999,10,0.000588402,1
11,0.05,2,0.000941321,0
68,0.06,3,0.0255278,0
33,0.23,4,0.00689139,0
8,0.969999,10,0.000409268,1
14,0.12,2,0.00167769,0
17,0.73,30,0.00154029,1
25,0.38,8,0.00346685,0
8,0.979999,10,0.000458296,1
11,0.06,2,0.0009785,0
8,0.989999,10,0.00042358,1
21,0.49,5,0.00185028,0
8,0.999999,9,0.000430755,1
11,0.07,2,0.000927601,0
14,0.13,2,0.00152128,0
86,0.04,2,0.0395499,0
45,0.13,2,0.0105975,0
17,0.74,40,0.00172948,1
11,0.08,2,0.000461828,0
14,0.14,1,0.000993513,0
49,0.11,3,0.0131936,0
11,0.09,2,0.000940479,0
14,0.15,2,0.00095414,0
11,0.1,3,0.000708286,0
17,0.75,26,0.00179956,1
41,0.16,4,0.00933185,0
21,0.5,21,0.0029618,0
11,0.11,2,0.00119616,0
25,0.39,9,0.00454242,0
14,0.16,2,0.00152111,0
33,0.24,3,0.00531878,0
17,0.76,24,0.00200821,1
29,0.3,2,0.00633211,0
37,0.19,5,0.00781989,0
11,0.12,2,0.00106154,0
61,0.08,2,0.019551,0
21,0.51,30,0.0028665,0
14,0.17,1,0.00178274,0
11,0.13,2,0.00106214,0
53,0.1,2,0.0156347,0
17,0.77,26,0.00175558,1
77,0.05,2,0.0303824,0
11,0.14,2,0.00111081,0
14,0.18,2,0.00188453,0
11,0.15,1,0.00102827,0
25,0.4,3,0.00437551,0
17,0.78,23,0.00202749,1
11,0.16,3,0.000783861,0
21,0.52,40,0.00313849,0
14,0.19,6,0.00134149,0
29,0.31,11,0.0045673,0
11,0.17,2,0.00115911,0
17,0.79,26,0.00169688,1
14,0.2,4,0.00128796,0
45,0.14,2,0.0100566,0
11,0.18,2,0.000802256,0
65,0.07,2,0.0224123,0
33,0.25,2,0.00703809,0
37,0.2,5,0.00666583,0
57,0.09,2,0.0165099,0
89,0.04,2,0.0379139,0
41,0.17,3,0.00892376,0
11,0.19,2,0.000856359,0
14,0.21,3,0.00144794,0
25,0.41,7,0.00399394,0
17,0.8,23,0.00206395,1
11,0.2,3,0.000803825,0
21,0.53,5,0.00362006,0
14,0.22,2,0.000859618,0
11,0.21,2,0.000803385,0
29,0.32,5,0.00430821,0
14,0.23,3,0.00112651,0
17,0.81,22,0.00170517,1
11,0.22,2,0.00100663,0
49,0.12,2,0.0129589,0
80,0.05,2,0.0306381,0
11,0.23,2,0.000677884,0
21,0.54,20,0.00249166,0
14,0.24,2,0.00135778,0
71,0.06,2,0.0260463,0
17,0.82,22,0.00176825,1
11,0.24,2,0.00106597,0
14,0.25,3,0.00107308,0
25,0.42,10,0.00441119,0
11,0.25,2,0.00117699,0
17,0.83,28,0.00166827,1
33,0.26,7,0.00619699,0
14,0.26,2,0.00152371,0
11,0.26,3,0.000942159,0
29,0.33,8,0.00459082,0
37,0.21,3,0.00679572,0
21,0.55,8,0.00354532,0
11,0.27,2,0.000707079,0
17,0.839999,22,0.00157745,1
14,0.27,3,0.00169967,0
25,0.43,8,0.00315738,0
11,0.28,5,0.001169,0
53,0.11,3,0.0139607,0
17,0.849999,21,0.00132869,1
41,0.18,6,0.00876965,0
92,0.04,2,0.04303,0
45,0.15,4,0.0103047,0
14,0.28,2,0.00184378,0
11,0.29,5,0.00130143,0
21,0.56,55,0.00313559,1
11,0.3,2,0.000609245,0
17,0.859999,23,0.00187863,1
14,0.29,3,0.00118779,0
29,0.34,4,0.00455337,0
11,0.31,5,0.00113451,0
68,0.07,2,0.024812,0
74,0.06,2,0.0279212,0
14,0.3,4,0.00150703,0
17,0.869999,22,0.0018952,1
21,0.57,30,0.00254076,0
11,0.32,3,0.00121832,0
25,0.44,24,0.00471361,0
33,0.27,5,0.00747591,0
11,0.33,2,0.000729423,0
14,0.31,3,0.001122,0
11,0.34,3,0.000457272,0
61,0.09,3,0.0211371,0
14,0.32,7,0.0013692,0
17,0.879999,22,0.0025095,1
37,0.22,3,0.00828958,0
11,0.35,4,0.00121425,0
49,0.13,3,0.0124717,0
21,0.58,43,0.00316932,1
14,0.33,2,0.000949349,0
11,0.36,4,0.000736672,0
83,0.05,2,0.033724,0
29,0.35,4,0.00512017,0
25,0.45,4,0.00366645,0
17,0.889999,21,0.00163522,1
11,0.37,13,0.000903301,0
57,0.1,2,0.0170408,0
14,0.34,4,0.00127367,0
11,0.38,3,0.000737734,0
17,0.899999,21,0.00138252,1
14,0.35,3,0.001311,0
21,0.59,15,0.00269514,0
11,0.39,2,0.00104967,0
41,0.19,2,0.0102938,0
33,0.28,3,0.00584731,0
11,0.4,9,0.000700701,0
14,0.36,6,0.00142947,0
17,0.909999,21,0.00188012,1
11,0.41,3,0.000788655,0
45,0.16,3,0.0109699,0
25,0.46,12,0.00393891,0
21,0.6,18,0.00221012,0
11,0.42,12,0.000851464,0
65,0.08,3,0.0218617,0
14,0.37,2,0.00178862,0
11,0.43,3,0.000962622,0
29,0.36,12,0.00563136,0
17,0.919999,22,0.00209456,1
95,0.04,3,0.0459829,0
11,0.44,9,0.000890028,0
77,0.06,3,0.0275815,0
14,0.38,2,0.0014515,0
53,0.12,2,0.0146283,0
21,0.61,22,0.00253812,0
11,0.45,4,0.000763621,0
98,0.04,2,0.0470293,0
37,0.23,4,0.00875522,0
17,0.929999,20,0.00182523,1
14,0.39,14,0.00104294,0
33,0.29,2,0.00510359,0
11,0.46,2,0.00103521,0
86,0.05,2,0.0355949,0
25,0.47,17,0.00452965,0
14,0.4,11,0.00134844,0
17,0.939999,21,0.00168843,1
11,0.47,7,0.000990264,0
21,0.62,31,0.0029656,1
29,0.37,3,0.00451659,0
14,0.41,6,0.000958823,0
11,0.48,6,0.000941079,0
17,0.949999,19,0.00160247,1
49,0.14,4,0.0117987,0
14,0.42,2,0.000953525,0
11,0.49,6,0.000906836,0
41,0.2,3,0.00850695,0
11,0.5,9,0.000709258,0
71,0.07,4,0.0249144,0
17,0.959999,20,0.00151836,1
14,0.43,6,0.00126156,0
33,0.3,6,0.00459857,0
11,0.51,20,0.000916824,1
21,0.63,40,0.0029645,1
25,0.48,7,0.00434609,0
11,0.52,12,0.000766341,0
14,0.44,9,0.00149233,0
17,0.969999,19,0.00156072,1
11,0.53,16,0.000722285,0
14,0.45,2,0.001072,0
45,0.17,2,0.0111591,0
11,0.54,12,0.00116776,0
37,0.24,4,0.00812189,0
17,0.979999,19,0.00185215,1
29,0.38,5,0.00577587,0
11,0.55,17,0.000850204,1
61,0.1,2,0.0181062,0
14,0.46,4,0.00160103,0
57,0.11,3,0.0158778,0
21,0.64,17,0.00366024,0
25,0.49,16,0.00361591,0
11,0.56,8,0.000706736,0
17,0.989999,19,0.00148335,1
68,0.08,2,0.0217832,0
14,0.47,6,0.000894979,0
80,0.06,2,0.0311365,0
11,0.57,16,0.00108208,0
14,0.48,4,0.00108451,0
33,0.31,4,0.00623402,0
17,0.999999,18,0.00177774,1
41,0.21,4,0.00773064,0
11,0.58,16,0.00116967,1
21,0.65,35,0.0026832,1
14,0.49,9,0.00114635,0
25,0.5,27,0.0032855,0
11,0.59,26,0.00117375,1
14,0.5,6,0.00114081,0
74,0.07,4,0.025103,0
29,0.39,5,0.00526768,0
18,0.01,1,0.0023445,0
11,0.6,17,0.000993196,1
21,0.66,15,0.0025128,0
53,0.13,3,0.0149797,0
89,0.05,2,0.0384181,0
14,0.51,6,0.00146068,0
11,0.61,15,0.00109621,0
18,0.02,2,0.00149413,0
11,0.62,10,0.00109707,0
14,0.52,7,0.00145918,0
37,0.25,4,0.00848728,0
25,0.51,19,0.00410941,0
11,0.63,15,0.000703175,1
21,0.67,34,0.00258722,1
11,0.64,18,0.000713728,1
18,0.03,1,0.00227919,0
49,0.15,3,0.0143857,0
14,0.53,14,0.00170998,0
33,0.32,6,0.00688645,0
11,0.65,21,0.000942435,1
29,0.4,5,0.00510383,0
18,0.04,3,0.00152924,0
11,0.66,22,0.00101268,1
14,0.54,10,0.00158594,0
21,0.68,32,0.00271352,1
41,0.22,4,0.00855742,0
45,0.18,3,0.0122434,0
14,0.55,4,0.000974957,0
25,0.52,13,0.00396707,0
11,0.67,19,0.00113433,1
65,0.09,2,0.0232561,0
11,0.68,15,0.000492025,1
