n,p,n_steps,time,bottom_reached
21,0.2,3,0.00256491,0
6,0.949999,7,0.00033192,1
9,0.81,13,0.00093567,1
6,0.959999,8,0.000278562,1
6,0.969999,7,0.000136968,1
37,0.07,3,0.0076373,0
6,0.979999,7,0.000269488,1
29,0.1,2,0.00487913,0
9,0.82,11,0.000875205,1
13,0.44,21,0.00120962,0
6,0.989999,7,0.000373255,1
9,0.83,13,0.000423476,1
6,0.999999,7,0.000313763,1
17,0.29,3,0.00211392,0
7,0.01,1,0.000233386,0
25,0.14,2,0.00381571,0
9,0.839999,13,0.000468168,1
7,0.02,2,0.000482358,0
53,0.04,2,0.0140802,0
13,0.45,8,0.00114925,0
9,0.849999,12,0.000423182,1
33,0.09,2,0.0065885,0
7,0.03,2,0.000472587,0
9,0.859999,12,0.000424027,1
7,0.04,1,0.000553612,0
7,0.05,2,0.000292741,0
13,0.46,4,0.00124593,0
17,0.3,2,0.00207965,0
9,0.869999,13,0.000802804,1
61,0.03,2,0.0190873,0
41,0.06,2,0.00932261,0
45,0.05,1,0.0102756,0
7,0.06,2,0.000437982,0
7,0.07,1,0.000252534,0
21,0.21,2,0.00413977,0
9,0.879999,12,0.00083613,1
7,0.08,2,0.000525888,0
7,0.09,2,0.00015473,0
29,0.11,2,0.00410644,0
13,0.47,15,0.00147133,0
17,0.31,3,0.001525,0
9,0.889999,12,0.00073088,1
7,0.1,2,0.000377588,0
25,0.15,3,0.00372209,0
7,0.11,1,0.000526734,0
9,0.899999,11,0.000664312,1
13,0.48,8,0.000815246,0
7,0.12,2,0.00039421,0
9,0.909999,11,0.000553314,1
17,0.32,3,0.00167224,0
7,0.13,2,0.00059393,0
77,0.02,2,0.03117,0
9,0.919999,12,0.000601161,1
21,0.22,4,0.00280723,0
13,0.49,9,0.00126274,0
7,0.14,1,0.000385065,0
80,0.02,2,0.0291341,0
9,0.929999,11,0.00052594,1
7,0.15,2,0.00039874,0
74,0.02,2,0.0308042,0
49,0.04,2,0.0148411,0
33,0.1,2,0.00566394,0
7,0.16,2,0.000603974,0
13,0.5,13,0.00107218,0
9,0.939999,11,0.000714213,1
17,0.33,8,0.00176406,0
7,0.17,4,0.000654478,0
37,0.08,2,0.00815672,0
25,0.16,2,0.00352036,0
9,0.949999,11,0.000879802,1
7,0.18,2,0.000398081,0
13,0.51,7,0.00130313,0
21,0.23,4,0.0024632,0
29,0.12,3,0.0046471,0
9,0.959999,12,0.000511121,1
7,0.19,2,0.000508696,0
9,0.969999,12,0.000526223,1
17,0.34,6,0.00166484,0
7,0.2,2,0.000477917,0
65,0.03,2,0.0200531,0
13,0.52,22,0.000950314,1
7,0.21,2,0.0004934,0
9,0.979999,10,0.000796594,1
7,0.22,2,0.000430878,0
7,0.23,5,0.000321362,0
9,0.989999,11,0.000692051,1
13,0.53,9,0.00140658,0
7,0.24,5,0.000513453,0
25,0.17,3,0.0032321,0
7,0.25,2,0.000266448,0
21,0.24,3,0.00280527,0
17,0.35,11,0.00215781,0
9,0.999999,10,0.000813015,1
41,0.07,2,0.00893223,0
7,0.26,2,0.000391193,0
10,0.01,1,0.000377435,0
7,0.27,1,0.000429831,0
13,0.54,11,0.00144043,0
10,0.02,1,0.000600688,0
7,0.28,3,0.000345722,0
7,0.29,3,0.000378683,0
29,0.13,7,0.00437852,0
33,0.11,2,0.00586274,0
10,0.03,1,0.00069825,0
7,0.3,7,0.000314295,0
13,0.55,6,0.000997845,0
17,0.36,4,0.00193773,0
21,0.25,4,0.00215201,0
7,0.31,5,0.000452075,0
7,0.32,2,0.000383761,0
45,0.06,2,0.0115422,0
10,0.04,2,0.00125706,0
13,0.56,18,0.00127013,1
7,0.33,2,0.000624727,0
17,0.37,12,0.00151218,0
37,0.09,3,0.00714219,0
7,0.34,4,0.000570048,0
10,0.05,1,0.000949316,0
25,0.18,2,0.00421024,0
7,0.35,6,0.000473611,0
21,0.26,4,0.00227835,0
10,0.06,1,0.000442304,0
7,0.36,2,0.00039871,0
13,0.57,8,0.00147977,0
7,0.37,3,0.000453942,0
10,0.07,2,0.000839684,0
57,0.04,2,0.0178845,0
7,0.38,11,0.00048795,1
17,0.38,5,0.00227409,0
83,0.02,2,0.037953,0
10,0.08,1,0.000660505,0
7,0.39,2,0.000408076,0
13,0.58,14,0.00146525,0
53,0.05,2,0.0162964,0
29,0.14,2,0.0046821,0
7,0.4,4,0.00040916,0
10,0.09,1,0.000660907,0
7,0.41,2,0.00040736,0
21,0.27,5,0.00267467,0
13,0.59,22,0.00112076,1
33,0.12,3,0.00570507,0
7,0.42,7,0.00045789,0
10,0.1,2,0.000808023,0
68,0.03,2,0.0237616,0
17,0.39,5,0.00187697,0
7,0.43,5,0.00048773,0
25,0.19,4,0.00409083,0
10,0.11,2,0.000811622,0
13,0.6,19,0.000931364,1
7,0.44,7,0.000431824,0
7,0.45,11,0.000236873,1
49,0.05,2,0.0133741,0
7,0.46,4,0.000329226,0
10,0.12,2,0.000620585,0
7,0.47,4,0.000570655,0
86,0.02,2,0.0380126,0
13,0.61,10,0.00123977,0
17,0.4,9,0.00192045,0
10,0.13,2,0.00087972,0
61,0.04,2,0.0186359,0
7,0.48,5,0.000541862,0
21,0.28,2,0.00290924,0
7,0.49,7,0.000201963,0
41,0.08,2,0.00989929,0
10,0.14,2,0.000672027,0
7,0.5,6,0.000371967,0
7,0.51,11,0.000513766,0
13,0.62,7,0.00161574,0
10,0.15,3,0.000759054,0
7,0.52,15,0.000343636,1
37,0.1,3,0.00772313,0
7,0.53,4,0.000230085,0
29,0.15,2,0.00537614,0
25,0.2,3,0.00348401,0
7,0.54,9,0.000165731,1
17,0.41,9,0.00224991,0
10,0.16,2,0.000688378,0
13,0.63,13,0.00100257,0
7,0.55,4,0.000541944,0
10,0.17,2,0.000499889,0
71,0.03,2,0.0268064,0
7,0.56,10,0.000376318,1
7,0.57,7,0.000204023,0
13,0.64,21,0.000910573,1
10,0.18,2,0.000698682,0
21,0.29,4,0.00307367,0
17,0.42,3,0.00132128,0
7,0.58,6,0.000524927,0
33,0.13,2,0.00620927,0
10,0.19,2,0.000573933,0
7,0.59,10,0.000364751,0
13,0.65,22,0.00088691,1
7,0.6,3,0.000253696,0
10,0.2,2,0.000650913,0
7,0.61,12,0.000450093,1
89,0.02,2,0.039621,0
7,0.62,6,0.000450555,0
17,0.43,8,0.00199581,0
25,0.21,5,0.00352494,0
45,0.07,3,0.0122976,0
7,0.63,9,0.000346679,1
10,0.21,1,0.00105926,0
7,0.64,15,0.000231441,1
13,0.66,20,0.00172876,1
7,0.65,12,0.000186972,1
7,0.66,15,0.000433624,1
21,0.3,5,0.00311692,0
10,0.22,4,0.000897512,0
7,0.67,8,0.000222698,1
7,0.68,13,0.000116512,1
13,0.67,14,0.000996497,0
7,0.69,15,0.000339553,1
17,0.44,7,0.00209435,0
29,0.16,3,0.00559779,0
7,0.7,10,0.000444196,1
13,0.68,10,0.000798967,0
10,0.23,1,0.00129218,0
7,0.71,3,0.000305112,0
7,0.72,15,0.000259288,1
7,0.73,10,0.000255436,1
25,0.22,5,0.00292754,0
13,0.69,24,0.000905681,1
10,0.24,4,0.000842225,0
7,0.74,12,0.000333261,1
10,0.25,1,0.000588041,0
7,0.75,14,0.000609383,1
37,0.11,2,0.00767896,0
92,0.02,2,0.0401486,0
17,0.45,7,0.00227186,0
33,0.14,2,0.00596215,0
21,0.31,4,0.00336743,0
41,0.09,2,0.00947731,0
7,0.76,11,0.0006705,1
13,0.7,20,0.001468,1
10,0.26,4,0.000971701,0
7,0.77,11,0.00025247,1
95,0.02,2,0.043651,0
7,0.78,10,0.000326943,1
7,0.79,10,0.000217345,1
10,0.27,2,0.000683155,0
7,0.8,17,0.000582393,1
13,0.71,23,0.00151132,1
7,0.81,10,0.00030927,1
10,0.28,2,0.000796575,0
7,0.82,10,0.000268646,1
29,0.17,2,0.0044542,0
53,0.06,2,0.0155639,0
17,0.46,9,0.00241577,0
10,0.29,3,0.000523716,0
25,0.23,8,0.00386652,0
7,0.83,10,0.000352737,1
65,0.04,2,0.0239824,0
21,0.32,7,0.00266644,0
13,0.72,19,0.00123974,1
7,0.839999,11,0.000727855,1
10,0.3,5,0.000839908,0
49,0.06,2,0.0140404,0
7,0.849999,9,0.000317387,1
57,0.05,2,0.0178061,0
13,0.73,19,0.000842497,1
7,0.859999,9,0.000344496,1
7,0.869999,11,0.000192638,1
10,0.31,3,0.000854768,0
77,0.03,2,0.0292745,0
17,0.47,12,0.00200603,0
7,0.879999,9,0.000404261,1
74,0.03,2,0.0287009,0
10,0.32,2,0.000749901,0
7,0.889999,9,0.000422761,1
13,0.74,20,0.00118198,1
21,0.33,5,0.00253863,0
7,0.899999,9,0.000386659,1
10,0.33,8,0.000648301,0
7,0.909999,10,0.000418056,1
25,0.24,3,0.00330385,0
45,0.08,3,0.0101454,0
33,0.15,2,0.00600757,0
17,0.48,13,0.00172735,0
13,0.75,17,0.00105532,1
29,0.18,2,0.00392741,0
7,0.919999,9,0.000496861,1
10,0.34,2,0.000719089,0
80,0.03,2,0.0309849,0
7,0.929999,9,0.000414923,1
7,0.939999,10,0.000461496,1
10,0.35,4,0.000884611,0
37,0.12,2,0.00775558,0
13,0.76,22,0.00141675,1
7,0.949999,9,0.000465006,1
17,0.49,23,0.00156392,0
21,0.34,4,0.00278293,0
7,0.959999,9,0.000474885,1
10,0.36,4,0.000957768,0
7,0.969999,9,0.000545539,1
13,0.77,20,0.00119609,1
10,0.37,2,0.000812411,0
17,0.5,11,0.00143959,0
7,0.979999,9,0.000519231,1
25,0.25,3,0.00338534,0
7,0.989999,8,0.000313736,1
61,0.05,2,0.0191951,0
10,0.38,3,0.00091105,0
7,0.999999,8,0.00053259,1
98,0.02,2,0.0462411,0
41,0.1,2,0.00993849,0
13,0.78,19,0.00160562,1
21,0.35,12,0.00236183,0
10,0.39,5,0.000607181,0
29,0.19,3,0.00433185,0
8,0.01,1,0.000720624,0
10,0.4,5,0.000730678,0
17,0.51,7,0.00237423,0
13,0.79,23,0.00116098,1
8,0.02,1,0.000886399,0
10,0.41,5,0.000757445,0
68,0.04,2,0.0239493,0
8,0.03,2,0.00036649,0
8,0.04,1,0.000281598,0
8,0.05,1,0.000208817,0
13,0.8,17,0.00119026,1
25,0.26,4,0.00361938,0
10,0.42,9,0.000957478,0
8,0.06,1,0.000690747,0
33,0.16,3,0.00729812,0
17,0.52,29,0.00194857,1
8,0.07,2,0.00031504,0
21,0.36,6,0.00311902,0
10,0.43,2,0.000619877,0
8,0.08,2,0.000533953,0
13,0.81,17,0.00140906,1
29,0.2,2,0.00373317,0
8,0.09,2,0.000557464,0
10,0.44,3,0.00111894,0
13,0.82,17,0.000770118,1
8,0.1,1,0.000379674,0
10,0.45,5,0.000505671,0
37,0.13,2,0.00804948,0
8,0.11,1,0.000462465,0
17,0.53,18,0.00212085,0
49,0.07,2,0.0123333,0
8,0.12,2,0.000374138,0
10,0.46,10,0.000750735,0
8,0.13,2,0.000361338,0
8,0.14,2,0.000188909,0
10,0.47,2,0.000596099,0
13,0.83,18,0.00161725,1
25,0.27,4,0.00382176,0
21,0.37,4,0.003255,0
8,0.15,3,0.000460584,0
71,0.04,2,0.0238847,0
10,0.48,16,0.000519354,1
8,0.16,2,0.000355054,0
8,0.17,1,0.000283085,0
10,0.49,5,0.000511028,0
17,0.54,4,0.00211081,0
8,0.18,2,0.00037761,0
53,0.07,3,0.0155814,0
13,0.839999,22,0.00156188,1
10,0.5,8,0.000677239,0
8,0.19,2,0.000398114,0
45,0.09,2,0.0124339,0
8,0.2,1,0.00074897,0
10,0.51,3,0.000990681,0
13,0.849999,17,0.00134572,1
29,0.21,3,0.0052853,0
33,0.17,7,0.00622924,0
17,0.55,8,0.00189514,0
8,0.21,4,0.000755716,0
21,0.38,5,0.00316886,0
83,0.03,3,0.0337923,0
10,0.52,4,0.00100883,0
8,0.22,2,0.000537571,0
13,0.859999,21,0.000888251,1
41,0.11,4,0.0102691,0
57,0.06,2,0.0167678,0
8,0.23,2,0.000560444,0
25,0.28,2,0.0043659,0
10,0.53,5,0.000797257,0
13,0.869999,18,0.000796299,1
17,0.56,23,0.00189259,0
10,0.54,15,0.000679091,0
8,0.24,2,0.00113574,0
8,0.25,2,0.000442076,0
13,0.879999,17,0.00131981,1
37,0.14,2,0.00713862,0
10,0.55,4,0.000879578,0
21,0.39,12,0.00273408,0
8,0.26,4,0.000476632,0
8,0.27,2,0.000317059,0
10,0.56,6,0.000672426,0
17,0.57,31,0.0019148,1
8,0.28,6,0.000315662,0
65,0.05,2,0.0209794,0
13,0.889999,16,0.00150883,1
10,0.57,16,0.000703957,1
29,0.22,2,0.00453037,0
8,0.29,4,0.000748921,0
10,0.58,5,0.000515278,0
25,0.29,2,0.0038194,0
13,0.899999,18,0.00101326,1
21,0.4,16,0.00228279,0
8,0.3,4,0.000750534,0
10,0.59,13,0.000656325,0
8,0.31,4,0.000221055,0
17,0.58,19,0.00206619,0
8,0.32,7,0.000358507,0
8,0.33,4,0.000423715,0
33,0.18,3,0.00655316,0
10,0.6,13,0.000979543,0
13,0.909999,16,0.00139605,1
8,0.34,2,0.000854425,0
21,0.41,8,0.00226441,0
8,0.35,8,0.000448734,0
10,0.61,17,0.00122837,1
86,0.03,2,0.0376442,0
8,0.36,2,0.000299551,0
13,0.919999,15,0.0013177,1
17,0.59,32,0.0024473,1
8,0.37,3,0.000334788,0
61,0.06,2,0.0186306,0
25,0.3,4,0.00355505,0
10,0.62,15,0.00108689,1
8,0.38,2,0.000517432,0
8,0.39,4,0.000380594,0
8,0.4,5,0.000221912,0
45,0.1,2,0.0107619,0
10,0.63,15,0.000784878,0
29,0.23,2,0.0052377,0
13,0.929999,16,0.00179837,1
41,0.12,2,0.00925281,0
8,0.41,4,0.000584405,0
49,0.08,2,0.0140521,0
17,0.6,30,0.00194038,1
37,0.15,3,0.00733522,0
21,0.42,8,0.00276681,0
10,0.64,14,0.000865329,1
77,0.04,2,0.0258293,0
8,0.42,6,0.000533402,0
10,0.65,3,0.000556227,0
13,0.939999,15,0.00126793,1
8,0.43,6,0.000702843,0
17,0.61,16,0.00139957,0
8,0.44,14,0.000554893,1
10,0.66,16,0.000854678,1
8,0.45,3,0.000194982,0
13,0.949999,16,0.00103617,1
8,0.46,13,0.000201184,1
74,0.04,2,0.0273027,0
25,0.31,4,0.00362094,0
89,0.03,2,0.0371527,0
10,0.67,22,0.000843532,1
8,0.47,2,0.000489909,0
33,0.19,2,0.00631256,0
8,0.48,8,0.000252709,0
17,0.62,9,0.00155147,0
10,0.68,16,0.000509292,1
13,0.959999,15,0.00130518,1
53,0.08,2,0.0153444,0
10,0.69,21,0.000366528,1
8,0.49,5,0.0006615,0
21,0.43,18,0.00330176,0
10,0.7,13,0.000365641,1
29,0.24,4,0.00468789,0
13,0.969999,15,0.000970479,1
8,0.5,8,0.00076985,0
10,0.71,14,0.0008718,1
8,0.51,3,0.000573691,0
17,0.63,31,0.00193051,0
10,0.72,14,0.000500724,1
8,0.52,2,0.000400979,0
13,0.979999,15,0.00117952,1
8,0.53,10,0.000643756,0
10,0.73,15,0.000733163,1
25,0.32,4,0.00395115,0
21,0.44,3,0.0028755,0
8,0.54,13,0.000502273,1
68,0.05,2,0.0244022,0
8,0.55,2,0.000342052,0
13,0.989999,14,0.00134776,1
17,0.64,7,0.00202687,0
10,0.74,17,0.00115341,1
8,0.56,10,0.000348024,1
8,0.57,9,0.00042136,0
10,0.75,18,0.000628401,1
8,0.58,16,0.000344049,1
13,0.999999,14,0.00129947,1
33,0.2,3,0.00549593,0
57,0.07,2,0.0174688,0
8,0.59,13,0.00051346,1
10,0.76,14,0.000827476,1
17,0.65,31,0.00181625,1
41,0.13,3,0.00900004,0
29,0.25,2,0.00468584,0
8,0.6,5,0.000516258,0
80,0.04,2,0.0322976,0
37,0.16,2,0.00908513,0
14,0.01,1,0.00134421,0
8,0.61,13,0.000587422,1
10,0.77,14,0.00103607,1
21,0.45,10,0.0033016,0
8,0.62,15,0.000502221,1
10,0.78,19,0.000891056,1
45,0.11,2,0.0113031,0
17,0.66,29,0.00182723,1
8,0.63,5,0.000674099,0
25,0.33,4,0.00475092,0
14,0.02,2,0.00145436,0
8,0.64,11,0.000291567,1
92,0.03,2,0.0412272,0
10,0.79,14,0.000774439,1
8,0.65,6,0.000306807,0
8,0.66,15,0.000656664,1
10,0.8,14,0.000896737,1
8,0.67,13,0.000210583,1
49,0.09,3,0.0122806,0
14,0.03,2,0.00149246,0
21,0.46,7,0.00276292,0
8,0.68,7,0.000332076,0
17,0.67,26,0.00184145,1
10,0.81,14,0.000719342,1
8,0.69,11,0.000789456,1
29,0.26,4,0.00459272,0
71,0.05,2,0.0264027,0
14,0.04,1,0.00118608,0
8,0.7,13,0.000381507,1
95,0.03,2,0.0427933,0
10,0.82,14,0.000911415,1
8,0.71,19,0.000440903,1
17,0.68,26,0.00180787,1
25,0.34,9,0.00347428,0
10,0.83,14,0.000645585,1
8,0.72,12,0.000620972,1
33,0.21,4,0.0068764,0
8,0.73,12,0.000300474,1
14,0.05,2,0.0014789,0
10,0.839999,13,0.00107646,1
8,0.74,13,0.000479501,1
21,0.47,12,0.00349626,0
10,0.849999,14,0.000568897,1
8,0.75,11,0.000606649,1
17,0.69,32,0.00215188,1
8,0.76,15,0.000562217,1
14,0.06,2,0.00161241,0
10,0.859999,14,0.000649013,1
8,0.77,10,0.000502858,1
10,0.869999,13,0.000527099,1
65,0.06,2,0.0235678,0
53,0.09,2,0.0142279,0
37,0.17,4,0.00851013,0
8,0.78,14,0.000545576,1
10,0.879999,13,0.000907321,1
14,0.07,4,0.00147136,0
17,0.7,30,0.00173223,1
8,0.79,15,0.000471883,1
25,0.35,4,0.00410934,0
29,0.27,2,0.00511029,0
8,0.8,11,0.000583909,1
21,0.48,6,0.00290029,0
41,0.14,3,0.0100996,0
10,0.889999,17,0.000973277,1
61,0.07,3,0.0207959,0
8,0.81,11,0.000511367,1
14,0.08,2,0.0014451,0
8,0.82,10,0.000397701,1
8,0.83,11,0.00069318,1
10,0.899999,13,0.00134932,1
17,0.71,25,0.00240914,1
14,0.09,1,0.0012391,0
8,0.839999,11,0.000588454,1
10,0.909999,13,0.000793103,1
21,0.49,7,0.0025683,0
33,0.22,4,0.00653535,0
8,0.849999,16,0.000532705,1
45,0.12,2,0.010915,0
17,0.72,24,0.00138779,1
8,0.859999,11,0.00049641,1
83,0.04,1,0.0317193,0
14,0.1,2,0.00134372,0
10,0.919999,13,0.00103341,1
25,0.36,7,0.0041645,0
8,0.869999,11,0.000787165,1
10,0.929999,12,0.000801966,1
8,0.879999,11,0.000410307,1
29,0.28,4,0.00518841,0
8,0.889999,11,0.0005369,1
14,0.11,2,0.00164819,0
17,0.73,23,0.00189441,1
10,0.939999,12,0.000935435,1
8,0.899999,11,0.000749998,1
49,0.1,2,0.0123751,0
21,0.5,13,0.00325606,0
37,0.18,4,0.00708103,0
8,0.909999,11,0.000606745,1
10,0.949999,12,0.00119532,1
17,0.74,23,0.00164211,1
14,0.12,1,0.001794,0
8,0.919999,10,0.000693072,1
10,0.959999,12,0.000714373,1
57,0.08,2,0.0179241,0
33,0.23,2,0.0048786,0
25,0.37,5,0.0038662,0
8,0.929999,11,0.000794448,1
10,0.969999,12,0.000700992,1
14,0.13,2,0.00128986,0
74,0.05,2,0.0249346,0
8,0.939999,10,0.000748038,1
98,0.03,2,0.0473031,0
10,0.979999,11,0.000969749,1
41,0.15,2,0.00913512,0
17,0.75,31,0.0026385,1
8,0.949999,9,0.000795741,1
10,0.989999,12,0.000767037,1
21,0.51,17,0.00374589,0
14,0.14,1,0.00172193,0
8,0.959999,10,0.000782494,1
77,0.05,2,0.0286906,0
10,0.999999,11,0.000904545,1
8,0.969999,10,0.000365186,1
14,0.15,2,0.000871103,0
8,0.979999,10,0.000461735,1
29,0.29,9,0.00620503,0
17,0.76,22,0.00181677,1
8,0.989999,9,0.000434972,1
11,0.01,1,0.00107618,0
14,0.16,1,0.00103222,0
25,0.38,13,0.00405342,0
21,0.52,13,0.00245215,0
53,0.1,2,0.0134468,0
8,0.999999,9,0.000968363,1
11,0.02,1,0.0011333,0
14,0.17,4,0.0012381,0
45,0.13,3,0.0103039,0
68,0.06,2,0.0255936,0
11,0.03,1,0.00110876,0
17,0.77,26,0.00305994,1
33,0.24,3,0.00668905,0
21,0.53,37,0.00239803,1
14,0.18,2,0.00151397,0
11,0.04,1,0.00108025,0
37,0.19,5,0.00919559,0
25,0.39,7,0.00387278,0
29,0.3,9,0.00470986,0
14,0.19,3,0.00141859,0
11,0.05,2,0.0010783,0
11,0.06,2,0.000737719,0
17,0.78,23,0.00258215,1
21,0.54,13,0.00248564,0
14,0.2,2,0.00110252,0
49,0.11,3,0.0116213,0
86,0.04,1,0.0384613,0
11,0.07,1,0.000840563,0
41,0.16,2,0.00886765,0
11,0.08,2,0.000658818,0
14,0.21,2,0.00137195,0
17,0.79,21,0.00198883,1
80,0.05,2,0.0286605,0
11,0.09,2,0.000656597,0
65,0.07,3,0.0206176,0
71,0.06,2,0.0245192,0
14,0.22,1,0.00109425,0
25,0.4,3,0.00389832,0
11,0.1,1,0.000802286,0
21,0.55,16,0.00307338,0
33,0.25,3,0.00610862,0
11,0.11,2,0.00070633,0
17,0.8,23,0.00172998,1
14,0.23,7,0.00145198,0
61,0.08,2,0.0208094,0
11,0.12,3,0.000992481,0
89,0.04,2,0.0378948,0
14,0.24,2,0.000802606,0
29,0.31,9,0.00633609,0
11,0.13,2,0.000984725,0
17,0.81,22,0.00202369,1
11,0.14,2,0.000569988,0
25,0.41,7,0.00369548,0
14,0.25,3,0.00155576,0
21,0.56,17,0.00360805,0
11,0.15,2,0.000711843,0
37,0.2,4,0.00875605,0
57,0.09,5,0.0168607,0
17,0.82,21,0.00186014,1
11,0.16,3,0.00101241,0
14,0.26,5,0.00154329,0
53,0.11,2,0.012879,0
45,0.14,3,0.0125683,0
11,0.17,4,0.000974204,0
17,0.83,22,0.00145977,1
14,0.27,4,0.00131094,0
21,0.57,15,0.00267785,0
11,0.18,2,0.000944268,0
29,0.32,6,0.00441643,0
41,0.17,3,0.00879206,0
25,0.42,6,0.00390766,0
33,0.26,2,0.00694796,0
14,0.28,2,0.00124248,0
11,0.19,1,0.0009811,0
17,0.839999,22,0.00194906,1
11,0.2,5,0.000565283,0
14,0.29,2,0.000901815,0
11,0.21,2,0.000816237,0
21,0.58,32,0.00272207,0
17,0.849999,25,0.00149367,1
14,0.3,2,0.00107115,0
11,0.22,2,0.000971962,0
49,0.12,2,0.0130097,0
25,0.43,3,0.00375145,0
11,0.23,2,0.00105591,0
14,0.31,4,0.00175766,0
17,0.859999,22,0.0019361,1
29,0.33,5,0.00481536,0
11,0.24,1,0.000824839,0
21,0.59,14,0.00306879,0
14,0.32,2,0.00134028,0
37,0.21,5,0.00866721,0
11,0.25,3,0.000796564,0
33,0.27,5,0.00587429,0
17,0.869999,22,0.00207881,1
11,0.26,2,0.000833359,0
74,0.06,2,0.0252626,0
14,0.33,4,0.0016228,0
11,0.27,4,0.00069325,0
21,0.6,10,0.00217599,0
25,0.44,3,0.00379673,0
95,0.04,2,0.0398842,0
11,0.28,2,0.000660557,0
14,0.34,6,0.000814684,0
41,0.18,7,0.00816635,0
83,0.05,2,0.0319381,0
92,0.04,2,0.0428965,0
17,0.879999,21,0.00197854,1
11,0.29,5,0.000610236,0
29,0.34,7,0.00423937,0
14,0.35,2,0.00108213,0
68,0.07,2,0.022684,0
11,0.3,3,0.000784524,0
45,0.15,3,0.0106435,0
11,0.31,5,0.000785198,0
21,0.61,44,0.0029451,1
14,0.36,7,0.00128554,0
17,0.889999,21,0.00205948,1
11,0.32,6,0.000698335,0
53,0.12,2,0.0129905,0
33,0.28,6,0.00526289,0
14,0.37,4,0.00132573,0
25,0.45,10,0.00393461,0
77,0.06,2,0.0284905,0
11,0.33,4,0.00125124,0
17,0.899999,21,0.00214304,1
37,0.22,4,0.00705858,0
11,0.34,3,0.000877779,0
14,0.38,2,0.00137117,0
21,0.62,33,0.00285064,1
61,0.09,2,0.0189353,0
57,0.1,3,0.016507,0
29,0.35,6,0.00500614,0
65,0.08,2,0.0217135,0
11,0.35,5,0.00103864,0
17,0.909999,21,0.00167308,1
14,0.39,4,0.001244,0
11,0.36,4,0.000660088,0
71,0.07,3,0.0225517,0
25,0.46,17,0.00397961,0
11,0.37,3,0.00115609,0
14,0.4,3,0.00163627,0
21,0.63,36,0.00281693,1
41,0.19,3,0.00789845,0
17,0.919999,21,0.00202562,1
11,0.38,9,0.000567857,0
49,0.13,3,0.0131032,0
14,0.41,7,0.00101271,0
11,0.39,9,0.000905953,0
33,0.29,7,0.00612342,0
29,0.36,5,0.0041854,0
17,0.929999,20,0.00170219,1
11,0.4,3,0.000922043,0
14,0.42,8,0.0012766,0
21,0.64,38,0.00266634,1
37,0.23,3,0.00627643,0
11,0.41,4,0.000906873,0
14,0.43,19,0.00105871,0
25,0.47,16,0.00380873,0
17,0.939999,21,0.00168987,1
11,0.42,3,0.00115288,0
45,0.16,2,0.0112461,0
14,0.44,8,0.00148211,0
17,0.949999,19,0.00136679,1
11,0.43,7,0.00118968,0
21,0.65,35,0.00285216,1
14,0.45,6,0.00109316,0
11,0.44,11,0.000694364,0
17,0.959999,19,0.00145867,1
29,0.37,3,0.00470004,0
25,0.48,20,0.00316153,0
11,0.45,10,0.00087522,0
14,0.46,13,0.00125433,0
21,0.66,34,0.00194892,1
33,0.3,3,0.00639559,0
14,0.47,20,0.00109254,0
11,0.46,15,0.00128821,0
80,0.06,2,0.0325727,0
11,0.47,3,0.000393491,0
17,0.969999,20,0.00215122,1
53,0.13,4,0.0140689,0
11,0.48,5,0.00071273,0
14,0.48,9,0.00125836,0
21,0.67,43,0.00270827,1
14,0.49,20,0.000715815,1
17,0.979999,19,0.00160287,1
11,0.49,14,0.000945985,0
98,0.04,2,0.0446366,0
86,0.05,2,0.0359132,0
37,0.24,4,0.00759909,0
41,0.2,3,0.0108959,0
25,0.49,16,0.0043332,0
14,0.5,12,0.00109985,0
11,0.5,3,0.00103069,0
29,0.38,9,0.00487175,0
11,0.51,11,0.000855435,0
17,0.989999,19,0.00199868,1
57,0.11,6,0.014865,0
14,0.51,6,0.00126374,0
21,0.68,31,0.00245528,1
11,0.52,10,0.000782214,0
14,0.52,18,0.00104341,0
49,0.14,3,0.0133591,0
11,0.53,19,0.00094505,1
45,0.17,2,0.0097542,0
17,0.999999,18,0.00226281,1
25,0.5,22,0.00363734,0
11,0.54,9,0.000678636,0
33,0.31,4,0.00661442,0
21,0.69,34,0.00240932,1
14,0.53,10,0.00174559,0
89,0.05,2,0.0369981,0
11,0.55,20,0.00106564,1
29,0.39,8,0.0042756,0
61,0.1,4,0.018872,0
68,0.08,2,0.0230479,0
14,0.54,8,0.00109484,0
11,0.56,19,0.00107346,1
37,0.25,5,0.00639989,0
18,0.01,1,0.00263452,0
11,0.57,8,0.000701826,0
21,0.7,33,0.00249121,1
14,0.55,16,0.0011817,0
11,0.58,16,0.000570297,1
74,0.07,2,0.0280012,0
14,0.56,24,0.00113647,1
25,0.51,20,0.00417404,0
18,0.02,2,0.00167109,0
65,0.09,2,0.0209933,0
11,0.59,16,0.00109492,0
11,0.6,24,0.00104348,1
14,0.57,12,0.00141932,0
18,0.03,2,0.00145271,0
29,0.4,10,0.00459225,0
21,0.71,45,0.0028563,1
41,0.21,4,0.00973226,0
11,0.61,22,0.000861917,1
14,0.58,16,0.00146363,0
71,0.08,2,0.0228774,0
33,0.32,7,0.00738521,0
11,0.62,28,0.00109908,1
18,0.04,1,0.00192216,0
25,0.52,8,0.00351378,0
45,0.18,5,0.00849947,0
14,0.59,26,0.00117499,1
