n,p,n_steps,time,bottom_reached
6,0.839999,11,0.000382476,1
9,0.849999,12,0.000629984,1
6,0.849999,8,0.000314856,1
21,0.19,2,0.00295457,0
6,0.859999,12,0.00034393,1
9,0.859999,14,0.00067088,1
13,0.49,11,0.00116873,0
17,0.28,6,0.00247107,0
6,0.869999,10,0.000676716,1
41,0.06,2,0.00960779,0
9,0.869999,13,0.000669837,1
6,0.879999,8,0.000491869,1
13,0.5,11,0.00101345,0
6,0.889999,8,0.00020129,1
9,0.879999,12,0.000524392,1
6,0.899999,9,0.000161501,1
17,0.29,6,0.00129098,0
74,0.02,2,0.0281904,0
25,0.14,2,0.00379914,0
6,0.909999,8,0.000536928,1
21,0.2,4,0.00222315,0
9,0.889999,11,0.000755129,1
6,0.919999,7,0.000628771,1
9,0.899999,11,0.00056605,1
13,0.51,19,0.00166742,0
6,0.929999,8,0.000423435,1
6,0.939999,9,0.000168378,1
9,0.909999,12,0.000581956,1
53,0.04,2,0.0155155,0
6,0.949999,7,0.00012671,1
6,0.959999,7,0.000250356,1
9,0.919999,11,0.000509873,1
13,0.52,18,0.00106606,0
29,0.12,3,0.00555261,0
61,0.03,2,0.0190008,0
6,0.969999,7,0.000551382,1
17,0.3,1,0.00257345,0
33,0.09,3,0.00594203,0
9,0.929999,11,0.000614407,1
6,0.979999,8,0.000360582,1
6,0.989999,7,0.000309614,1
6,0.999999,7,0.000271074,1
13,0.53,18,0.00112562,0
21,0.21,4,0.00335488,0
77,0.02,2,0.0305072,0
45,0.05,2,0.0124107,0
7,0.01,1,0.000661116,0
9,0.939999,12,0.00136972,1
7,0.02,1,0.00040378,0
37,0.08,3,0.00830773,0
17,0.31,6,0.00211991,0
13,0.54,5,0.00128142,0
7,0.03,1,0.000493979,0
25,0.15,2,0.00485204,0
9,0.949999,11,0.00108049,1
7,0.04,1,0.000376964,0
49,0.05,3,0.0119715,0
7,0.05,1,0.000276441,0
9,0.959999,11,0.000695631,1
13,0.55,23,0.0014203,1
7,0.06,2,0.000577526,0
17,0.32,4,0.00168843,0
9,0.969999,11,0.000604074,1
7,0.07,1,0.00036327,0
21,0.22,2,0.00298637,0
7,0.08,2,0.000406908,0
7,0.09,2,0.000159854,0
13,0.56,11,0.00111289,0
29,0.13,3,0.00497945,0
65,0.03,2,0.0248598,0
9,0.979999,11,0.00110715,1
7,0.1,2,0.000520259,0
7,0.11,1,0.000522749,0
25,0.16,2,0.00323499,0
17,0.33,7,0.00208453,0
13,0.57,8,0.00124735,0
33,0.1,2,0.00578431,0
9,0.989999,11,0.00102992,1
7,0.12,1,0.00052196,0
7,0.13,1,0.000383958,0
9,0.999999,10,0.000548892,1
7,0.14,6,0.000298578,0
21,0.23,6,0.00287313,0
41,0.07,2,0.0107454,0
7,0.15,2,0.000356436,0
10,0.01,1,0.00075067,0
80,0.02,2,0.033549,0
13,0.58,9,0.0015461,0
7,0.16,2,0.000322772,0
83,0.02,2,0.0334332,0
7,0.17,3,0.000438329,0
10,0.02,1,0.000701889,0
17,0.34,6,0.00223621,0
7,0.18,2,0.00033181,0
10,0.03,1,0.000567351,0
37,0.09,3,0.00660635,0
68,0.03,2,0.0224291,0
13,0.59,16,0.00127344,1
7,0.19,1,0.000500198,0
10,0.04,1,0.000508217,0
7,0.2,1,0.000533437,0
10,0.05,2,0.000738226,0
13,0.6,26,0.00128412,1
7,0.21,1,0.000703417,0
29,0.14,3,0.00541232,0
17,0.35,4,0.00215043,0
21,0.24,2,0.0033048,0
7,0.22,4,0.00054827,0
10,0.06,1,0.00096133,0
7,0.23,2,0.000666805,0
25,0.17,2,0.00546376,0
10,0.07,2,0.000576327,0
17,0.36,3,0.00137637,0
7,0.24,3,0.000398822,0
13,0.61,10,0.00162013,0
86,0.02,2,0.0351709,0
45,0.06,2,0.0107541,0
57,0.04,2,0.018527,0
33,0.11,3,0.00634893,0
10,0.08,2,0.000968868,0
7,0.25,2,0.000780182,0
7,0.26,1,0.000309687,0
10,0.09,1,0.000468878,0
13,0.62,19,0.00125718,1
7,0.27,3,0.000408394,0
21,0.25,5,0.00305596,0
17,0.37,7,0.0018541,0
7,0.28,3,0.000479318,0
10,0.1,3,0.000801567,0
7,0.29,2,0.000359043,0
7,0.3,3,0.00020919,0
53,0.05,2,0.0153594,0
10,0.11,2,0.000782289,0
13,0.63,23,0.00151937,1
7,0.31,7,0.000473483,0
10,0.12,2,0.000616379,0
7,0.32,2,0.00039348,0
29,0.15,4,0.00501859,0
25,0.18,2,0.00410462,0
7,0.33,2,0.000460815,0
13,0.64,18,0.0012201,1
10,0.13,2,0.000730177,0
7,0.34,8,0.000248218,0
17,0.38,9,0.00251981,0
37,0.1,2,0.00749001,0
21,0.26,4,0.0028057,0
89,0.02,1,0.0392202,0
7,0.35,3,0.000528557,0
10,0.14,3,0.000551807,0
13,0.65,27,0.00097147,1
7,0.36,2,0.000329448,0
71,0.03,3,0.0249548,0
49,0.06,2,0.0138362,0
10,0.15,2,0.000656577,0
7,0.37,1,0.000403473,0
41,0.08,2,0.0100593,0
7,0.38,4,0.000266699,0
10,0.16,3,0.000668369,0
13,0.66,24,0.00121007,1
7,0.39,5,0.000609832,0
17,0.39,3,0.00200212,0
7,0.4,3,0.000481876,0
10,0.17,7,0.00076667,0
33,0.12,2,0.00616133,0
61,0.04,2,0.0188482,0
7,0.41,6,0.000269363,0
25,0.19,2,0.00349179,0
10,0.18,3,0.000754846,0
7,0.42,3,0.000599395,0
21,0.27,3,0.00323433,0
17,0.4,7,0.00148349,0
13,0.67,19,0.00179943,1
29,0.16,4,0.00451935,0
7,0.43,3,0.000554038,0
10,0.19,3,0.000958869,0
7,0.44,2,0.000629749,0
10,0.2,1,0.00052524,0
7,0.45,4,0.00040275,0
10,0.21,2,0.000539962,0
13,0.68,21,0.00169186,1
17,0.41,8,0.00183962,0
7,0.46,5,0.000550684,0
7,0.47,8,0.000325119,1
25,0.2,4,0.00325922,0
7,0.48,8,0.000449702,0
10,0.22,2,0.0011739,0
7,0.49,4,0.000226432,0
7,0.5,2,0.000342488,0
21,0.28,2,0.00342572,0
7,0.51,9,0.00016558,0
13,0.69,26,0.00177289,1
7,0.52,3,0.000350002,0
7,0.53,2,0.000204375,0
10,0.23,2,0.0012678,0
45,0.07,2,0.0114863,0
33,0.13,2,0.00543881,0
7,0.54,11,0.000420272,1
29,0.17,4,0.00441134,0
17,0.42,7,0.00274876,0
13,0.7,22,0.00144171,1
7,0.55,4,0.000638744,0
10,0.24,2,0.00100332,0
7,0.56,9,0.000578737,0
25,0.21,3,0.00312025,0
92,0.02,2,0.0427414,0
7,0.57,4,0.00025836,0
10,0.25,2,0.000945458,0
13,0.71,23,0.00124299,1
41,0.09,2,0.00862041,0
7,0.58,10,0.00042332,1
37,0.11,2,0.00993508,0
17,0.43,7,0.00207273,0
74,0.03,2,0.028878,0
10,0.26,3,0.000745932,0
65,0.04,2,0.0216181,0
21,0.29,3,0.00362475,0
7,0.59,6,0.00065713,0
7,0.6,8,0.000516698,1
10,0.27,2,0.000659557,0
13,0.72,19,0.00131284,1
7,0.61,8,0.000374051,0
7,0.62,14,0.000212403,1
10,0.28,2,0.000897277,0
7,0.63,8,0.000613647,0
21,0.3,7,0.00186864,0
13,0.73,20,0.00137564,1
17,0.44,13,0.00240652,0
7,0.64,14,0.000423184,1
10,0.29,6,0.000774931,0
25,0.22,5,0.00348483,0
7,0.65,13,0.000458274,1
53,0.06,3,0.01488,0
7,0.66,15,0.000284538,1
10,0.3,5,0.00070346,0
13,0.74,18,0.00119997,1
7,0.67,8,0.000313748,1
29,0.18,2,0.0057191,0
7,0.68,10,0.000450524,1
49,0.07,2,0.0133917,0
10,0.31,2,0.00101055,0
17,0.45,4,0.00194079,0
7,0.69,10,0.000369297,1
95,0.02,2,0.0469383,0
33,0.14,2,0.00696006,0
13,0.75,21,0.00120569,1
21,0.31,6,0.00254991,0
7,0.7,9,0.000542374,1
10,0.32,6,0.000940017,0
7,0.71,4,0.000292351,0
57,0.05,3,0.0192298,0
7,0.72,14,0.000244398,1
13,0.76,20,0.000883916,1
7,0.73,11,0.00044007,1
10,0.33,2,0.000770053,0
7,0.74,10,0.000192693,1
68,0.04,2,0.0236572,0
77,0.03,2,0.0312899,0
7,0.75,10,0.000208484,1
25,0.23,2,0.00387328,0
17,0.46,9,0.00240671,0
7,0.76,11,0.000464803,1
7,0.77,11,0.000381779,1
10,0.34,2,0.00129089,0
13,0.77,21,0.00167728,1
7,0.78,10,0.000557857,1
10,0.35,2,0.000590749,0
45,0.08,2,0.0104831,0
21,0.32,4,0.00337548,0
7,0.79,10,0.000554102,1
17,0.47,3,0.00150571,0
7,0.8,10,0.000152519,1
10,0.36,2,0.000734756,0
41,0.1,2,0.00917123,0
7,0.81,11,0.000404522,1
29,0.19,2,0.00534397,0
13,0.78,17,0.00184424,1
98,0.02,1,0.0445708,0
7,0.82,10,0.000390287,1
7,0.83,10,0.000215266,1
10,0.37,2,0.00087847,0
37,0.12,2,0.00972244,0
7,0.839999,10,0.000453448,1
7,0.849999,11,0.000218863,1
61,0.05,3,0.0176915,0
25,0.24,4,0.0038236,0
13,0.79,20,0.00131019,1
17,0.48,2,0.00222451,0
10,0.38,3,0.00105795,0
21,0.33,4,0.00250793,0
7,0.859999,9,0.000520464,1
33,0.15,2,0.00636496,0
7,0.869999,10,0.000528149,1
10,0.39,6,0.00102267,0
7,0.879999,9,0.000392046,1
7,0.889999,9,0.000212828,1
13,0.8,19,0.00163249,1
10,0.4,3,0.000839697,0
7,0.899999,9,0.000623366,1
17,0.49,10,0.00211729,0
7,0.909999,9,0.000471376,1
13,0.81,17,0.000875464,1
21,0.34,6,0.0024567,0
29,0.2,2,0.0041088,0
7,0.919999,8,0.000382626,1
10,0.41,7,0.000967851,0
80,0.03,2,0.0322613,0
7,0.929999,10,0.000672212,1
25,0.25,3,0.00376907,0
13,0.82,17,0.00120859,1
7,0.939999,9,0.000536352,1
17,0.5,2,0.00193128,0
10,0.42,5,0.00134461,0
7,0.949999,9,0.000531506,1
13,0.83,20,0.00130825,1
7,0.959999,8,0.000516785,1
10,0.43,12,0.000982342,0
7,0.969999,9,0.00040286,1
7,0.979999,9,0.000422582,1
21,0.35,17,0.00328453,0
17,0.51,39,0.00191897,1
83,0.03,2,0.0350007,0
7,0.989999,8,0.000224341,1
13,0.839999,15,0.00117036,1
10,0.44,14,0.00103755,1
7,0.999999,8,0.000492519,1
8,0.01,1,0.000228697,0
10,0.45,9,0.00074436,0
13,0.849999,18,0.00116565,1
8,0.02,1,0.000558443,0
37,0.13,3,0.0083606,0
25,0.26,3,0.00398379,0
33,0.16,6,0.00711074,0
49,0.08,3,0.0140623,0
8,0.03,1,0.000473339,0
71,0.04,2,0.0278524,0
17,0.52,15,0.00210368,0
8,0.04,2,0.000251327,0
10,0.46,8,0.00132665,0
41,0.11,3,0.00998378,0
29,0.21,2,0.00584293,0
13,0.859999,18,0.00119005,1
8,0.05,1,0.000550844,0
53,0.07,2,0.0162046,0
10,0.47,17,0.000823544,1
21,0.36,11,0.00326388,0
8,0.06,1,0.000518123,0
45,0.09,3,0.0118379,0
8,0.07,1,0.00035012,0
13,0.869999,18,0.00107114,1
10,0.48,6,0.000574358,0
8,0.08,2,0.000261284,0
65,0.05,1,0.0202509,0
8,0.09,1,0.00029308,0
17,0.53,13,0.00215477,0
10,0.49,7,0.000752375,0
13,0.879999,18,0.000928249,1
8,0.1,2,0.000497552,0
8,0.11,1,0.000424003,0
10,0.5,8,0.000859711,0
8,0.12,1,0.000757251,0
10,0.51,13,0.000498207,0
13,0.889999,17,0.00140171,1
21,0.37,9,0.00284742,0
25,0.27,7,0.00494452,0
10,0.52,4,0.000669928,0
8,0.13,1,0.000795383,0
17,0.54,22,0.00238389,0
13,0.899999,17,0.000866629,1
10,0.53,10,0.00042643,0
8,0.14,2,0.000581658,0
57,0.06,2,0.01868,0
29,0.22,6,0.00509107,0
33,0.17,3,0.00589949,0
8,0.15,2,0.000611294,0
10,0.54,4,0.001087,0
13,0.909999,17,0.00144739,1
8,0.16,2,0.000617657,0
17,0.55,5,0.00177256,0
86,0.03,2,0.0396253,0
10,0.55,16,0.00083545,1
21,0.38,7,0.00298585,0
8,0.17,2,0.000621211,0
13,0.919999,16,0.00114058,1
8,0.18,4,0.000447953,0
10,0.56,12,0.000744198,0
25,0.28,6,0.00312427,0
37,0.14,2,0.008277,0
8,0.19,1,0.000501662,0
17,0.56,24,0.00178765,0
10,0.57,14,0.000723388,1
8,0.2,2,0.000472264,0
13,0.929999,16,0.00103832,1
10,0.58,13,0.000577254,1
8,0.21,3,0.000743525,0
10,0.59,2,0.000624811,0
8,0.22,2,0.000517379,0
21,0.39,2,0.00280292,0
13,0.939999,19,0.00151924,1
10,0.6,14,0.000554556,1
17,0.57,34,0.00192143,1
8,0.23,1,0.000678439,0
41,0.12,2,0.0101657,0
61,0.06,2,0.0190015,0
8,0.24,3,0.000340885,0
10,0.61,19,0.000668336,1
89,0.03,2,0.0392053,0
29,0.23,6,0.00549554,0
13,0.949999,15,0.00108556,1
8,0.25,5,0.000656018,0
74,0.04,2,0.0297846,0
33,0.18,5,0.00605288,0
25,0.29,9,0.00417218,0
10,0.62,14,0.00105361,0
8,0.26,1,0.000551602,0
13,0.959999,15,0.00102309,1
68,0.05,2,0.0244528,0
17,0.58,30,0.00215021,1
10,0.63,15,0.000611067,1
8,0.27,2,0.000636188,0
49,0.09,2,0.0131311,0
45,0.1,3,0.0114999,0
8,0.28,2,0.000335783,0
21,0.4,10,0.00321263,0
13,0.969999,15,0.000980396,1
10,0.64,17,0.00116299,1
8,0.29,3,0.000764996,0
13,0.979999,15,0.0010417,1
17,0.59,31,0.00203156,1
8,0.3,7,0.000705086,0
25,0.3,9,0.00262287,0
10,0.65,24,0.00105424,1
8,0.31,2,0.000497518,0
13,0.989999,15,0.0010565,1
29,0.24,6,0.00437727,0
8,0.32,3,0.000557909,0
10,0.66,17,0.00125212,1
8,0.33,2,0.000513339,0
13,0.999999,14,0.00138301,1
37,0.15,2,0.00877916,0
8,0.34,4,0.000792924,0
21,0.41,3,0.00374284,0
17,0.6,30,0.00245796,1
53,0.08,3,0.0159666,0
10,0.67,14,0.00099395,1
8,0.35,1,0.000377346,0
10,0.68,14,0.000678893,1
14,0.01,1,0.00109122,0
8,0.36,2,0.000523809,0
25,0.31,2,0.00341935,0
10,0.69,12,0.00069855,1
33,0.19,3,0.00688901,0
8,0.37,10,0.000966875,0
77,0.04,3,0.0309163,0
14,0.02,1,0.0013047,0
10,0.7,18,0.000721537,1
21,0.42,17,0.00233941,0
17,0.61,29,0.0024385,1
8,0.38,5,0.000715103,0
8,0.39,3,0.000469007,0
29,0.25,3,0.00440882,0
10,0.71,14,0.000986373,1
14,0.03,1,0.00111719,0
8,0.4,3,0.00039823,0
10,0.72,16,0.000559762,1
8,0.41,7,0.000423906,0
17,0.62,28,0.00190962,1
8,0.42,9,0.000552217,0
14,0.04,1,0.00117821,0
10,0.73,14,0.000733213,1
25,0.32,7,0.00355893,0
8,0.43,4,0.000389652,0
92,0.03,2,0.041452,0
10,0.74,18,0.000844762,1
8,0.44,15,0.000645103,1
8,0.45,4,0.000146639,0
41,0.13,3,0.0118642,0
21,0.43,13,0.00355476,0
57,0.07,2,0.0172103,0
10,0.75,14,0.000649245,1
14,0.05,2,0.00160845,0
8,0.46,7,0.000602407,0
45,0.11,3,0.0103722,0
17,0.63,30,0.00221457,1
71,0.05,2,0.023526,0
8,0.47,3,0.00046167,0
8,0.48,3,0.000298524,0
10,0.76,12,0.000972301,1
65,0.06,2,0.0219089,0
8,0.49,12,0.000411557,1
14,0.06,1,0.00145198,0
33,0.2,5,0.00591571,0
29,0.26,8,0.00491949,0
10,0.77,16,0.000995478,1
8,0.5,2,0.000799721,0
17,0.64,26,0.001901,1
14,0.07,1,0.00101476,0
25,0.33,8,0.00392297,0
8,0.51,4,0.000489525,0
10,0.78,16,0.000787115,1
21,0.44,11,0.00315547,0
8,0.52,15,0.000432983,1
37,0.16,5,0.00936972,0
10,0.79,13,0.000661837,1
14,0.08,1,0.00108167,0
8,0.53,9,0.000573028,0
49,0.1,2,0.0137433,0
17,0.65,39,0.00144754,1
8,0.54,16,0.000470905,1
10,0.8,18,0.00078206,1
8,0.55,11,0.000753714,1
10,0.81,14,0.000797132,1
8,0.56,5,0.000334954,0
14,0.09,2,0.00199329,0
10,0.82,17,0.000705782,1
8,0.57,17,0.000524469,1
61,0.07,3,0.017897,0
8,0.58,13,0.000320962,1
80,0.04,2,0.0338371,0
25,0.34,4,0.00402492,0
8,0.59,13,0.000517264,1
17,0.66,36,0.00269789,1
14,0.1,2,0.00117859,0
8,0.6,3,0.000256656,0
10,0.83,13,0.00118358,1
21,0.45,5,0.00391832,0
10,0.839999,13,0.00026398,1
29,0.27,4,0.00532028,0
8,0.61,14,0.000442155,1
95,0.03,2,0.0441843,0
8,0.62,14,0.000465261,1
10,0.849999,13,0.000610609,1
17,0.67,24,0.00136209,1
41,0.14,3,0.00859236,0
8,0.63,5,0.000472438,0
10,0.859999,15,0.000774404,1
14,0.11,2,0.00195721,0
33,0.21,4,0.00710103,0
8,0.64,12,0.00055716,1
8,0.65,16,0.00046262,1
10,0.869999,13,0.00105516,1
8,0.66,11,0.000368688,1
14,0.12,2,0.000943625,0
17,0.68,22,0.0019933,1
8,0.67,16,0.000366468,1
21,0.46,18,0.0031329,0
10,0.879999,12,0.000618957,1
37,0.17,4,0.00726769,0
25,0.35,10,0.00389538,0
53,0.09,3,0.0165039,0
8,0.68,13,0.000603521,0
14,0.13,2,0.00115835,0
10,0.889999,12,0.000703454,1
8,0.69,19,0.000488615,1
45,0.12,4,0.0107764,0
8,0.7,12,0.000403479,1
8,0.71,13,0.000394918,1
10,0.899999,13,0.00123768,1
14,0.14,2,0.00142847,0
8,0.72,10,0.00055138,1
83,0.04,2,0.0373588,0
21,0.47,4,0.00262215,0
17,0.69,29,0.00280572,1
29,0.28,4,0.00561303,0
8,0.73,24,0.00049796,1
10,0.909999,13,0.000883892,1
8,0.74,15,0.000451159,1
14,0.15,2,0.00150163,0
10,0.919999,13,0.000742089,1
8,0.75,11,0.000530189,1
33,0.22,4,0.00566084,0
25,0.36,5,0.00394301,0
10,0.929999,13,0.000648128,1
8,0.76,13,0.000553023,1
68,0.06,2,0.0255981,0
8,0.77,12,0.000589151,1
17,0.7,33,0.00238891,1
14,0.16,2,0.00148656,0
10,0.939999,13,0.00110896,1
8,0.78,11,0.000502726,1
21,0.48,9,0.00291192,0
8,0.79,12,0.000519812,1
10,0.949999,12,0.000790359,1
8,0.8,11,0.000560651,1
14,0.17,1,0.00154328,0
10,0.959999,12,0.00048041,1
17,0.71,33,0.0016854,1
49,0.11,3,0.0133951,0
8,0.81,12,0.000544451,1
57,0.08,3,0.017643,0
10,0.969999,11,0.000825381,1
29,0.29,4,0.00481879,0
8,0.82,13,0.000602664,1
14,0.18,2,0.00110465,0
8,0.83,11,0.000170786,1
25,0.37,5,0.00370583,0
10,0.979999,12,0.000670772,1
74,0.05,2,0.0299578,0
8,0.839999,12,0.000685478,1
41,0.15,5,0.0105376,0
17,0.72,33,0.00221498,1
10,0.989999,12,0.000786051,1
8,0.849999,12,0.00068623,1
37,0.18,4,0.0089922,0
21,0.49,8,0.00383462,0
10,0.999999,11,0.000593346,1
14,0.19,5,0.00189595,0
98,0.03,2,0.0521118,0
8,0.859999,10,0.000734821,1
33,0.23,3,0.00586535,0
8,0.869999,15,0.00044059,1
11,0.01,1,0.00085807,0
17,0.73,9,0.00213334,0
14,0.2,3,0.00140604,0
8,0.879999,10,0.000838561,1
11,0.02,1,0.000912314,0
8,0.889999,10,0.000363519,1
8,0.899999,10,0.000225773,1
21,0.5,11,0.00257958,0
25,0.38,2,0.00399858,0
8,0.909999,11,0.000300884,1
11,0.03,2,0.000884539,0
8,0.919999,10,0.000281721,1
17,0.74,34,0.00156271,1
14,0.21,2,0.00154507,0
8,0.929999,12,0.000574308,1
29,0.3,4,0.00541711,0
86,0.04,2,0.0395825,0
45,0.13,5,0.0121913,0
65,0.07,2,0.0223268,0
8,0.939999,11,0.000519048,1
11,0.04,1,0.00146331,0
8,0.949999,10,0.000191962,1
8,0.959999,10,0.000393849,1
89,0.04,2,0.036261,0
14,0.22,3,0.0016305,0
8,0.969999,10,0.000483107,1
53,0.1,2,0.0143049,0
61,0.08,5,0.0191891,0
8,0.979999,10,0.000427233,1
11,0.05,2,0.0013383,0
17,0.75,38,0.00247244,1
21,0.51,10,0.00344983,0
71,0.06,2,0.0251295,0
8,0.989999,10,0.000678575,1
77,0.05,2,0.0299004,0
11,0.06,2,0.000997042,0
14,0.23,2,0.00185226,0
25,0.39,16,0.00416182,0
8,0.999999,9,0.000665257,1
33,0.24,2,0.00637644,0
11,0.07,1,0.000895416,0
14,0.24,5,0.0010895,0
17,0.76,22,0.00214145,1
11,0.08,1,0.000903694,0
29,0.31,5,0.00487417,0
37,0.19,6,0.00876527,0
21,0.52,14,0.00305655,0
14,0.25,3,0.00127741,0
11,0.09,1,0.0008693,0
17,0.77,25,0.0019652,1
14,0.26,2,0.00117208,0
41,0.16,4,0.011254,0
25,0.4,5,0.00376736,0
11,0.1,1,0.00130119,0
49,0.12,2,0.0134745,0
14,0.27,5,0.00125222,0
11,0.11,2,0.00125498,0
21,0.53,16,0.00313589,0
17,0.78,23,0.0029184,1
14,0.28,2,0.00133387,0
11,0.12,2,0.00105901,0
29,0.32,3,0.00472316,0
45,0.14,2,0.00975275,0
25,0.41,9,0.00336971,0
11,0.13,2,0.0010639,0
14,0.29,3,0.00170544,0
33,0.25,5,0.00765909,0
17,0.79,24,0.00216503,1
11,0.14,2,0.00108183,0
21,0.54,28,0.00321721,0
57,0.09,2,0.0175589,0
14,0.3,4,0.00142665,0
11,0.15,4,0.0010479,0
92,0.04,2,0.0368083,0
37,0.2,4,0.00793962,0
17,0.8,22,0.00178327,1
11,0.16,2,0.000722386,0
14,0.31,6,0.00135357,0
25,0.42,9,0.00374259,0
11,0.17,2,0.000851287,0
21,0.55,28,0.00278693,1
14,0.32,2,0.00126804,0
41,0.17,3,0.00822449,0
11,0.18,2,0.0010273,0
68,0.07,2,0.0237058,0
17,0.81,22,0.00250964,1
29,0.33,10,0.00639295,0
11,0.19,2,0.000975393,0
14,0.33,3,0.00155977,0
11,0.2,2,0.000715427,0
21,0.56,33,0.00255572,1
33,0.26,10,0.00635709,0
11,0.21,2,0.000767708,0
53,0.11,2,0.0159988,0
17,0.82,20,0.00213953,1
14,0.34,6,0.00126863,0
80,0.05,3,0.0349001,0
25,0.43,9,0.00419229,0
14,0.35,4,0.00081869,0
11,0.22,2,0.0011913,0
17,0.83,24,0.0018604,1
11,0.23,3,0.00089239,0
37,0.21,5,0.00698723,0
14,0.36,5,0.00172601,0
21,0.57,11,0.00341007,0
11,0.24,2,0.000864603,0
29,0.34,3,0.0046432,0
61,0.09,2,0.0190842,0
65,0.08,2,0.0208046,0
45,0.15,2,0.01123,0
49,0.13,4,0.0141125,0
11,0.25,2,0.00110399,0
17,0.839999,22,0.00207925,1
14,0.37,3,0.00146249,0
25,0.44,29,0.00413472,0
11,0.26,3,0.000968369,0
21,0.58,23,0.00238791,0
33,0.27,6,0.00559906,0
14,0.38,4,0.0013063,0
83,0.05,2,0.0336707,0
17,0.849999,22,0.00176776,1
11,0.27,3,0.00107428,0
41,0.18,3,0.00915734,0
11,0.28,5,0.000822995,0
74,0.06,3,0.0290875,0
14,0.39,5,0.00137848,0
21,0.59,32,0.00200838,0
11,0.29,2,0.000783335,0
17,0.859999,22,0.00197039,1
14,0.4,12,0.00102743,0
25,0.45,6,0.00354733,0
29,0.35,6,0.005539,0
11,0.3,6,0.00107847,0
14,0.41,7,0.00155484,0
17,0.869999,21,0.00191568,1
11,0.31,4,0.000996593,0
57,0.1,2,0.0155576,0
71,0.07,4,0.0251533,0
21,0.6,39,0.00283498,1
11,0.32,2,0.000556596,0
37,0.22,5,0.00814135,0
14,0.42,8,0.00140517,0
11,0.33,2,0.00101233,0
17,0.879999,23,0.00162958,1
25,0.46,9,0.00305622,0
33,0.28,2,0.00620566,0
11,0.34,7,0.000609199,0
14,0.43,4,0.0013696,0
21,0.61,35,0.00226585,1
11,0.35,4,0.00104225,0
29,0.36,4,0.00461948,0
77,0.06,2,0.0281004,0
17,0.889999,21,0.00197176,1
45,0.16,5,0.00966988,0
14,0.44,16,0.0014862,0
11,0.36,10,0.000977874,0
95,0.04,2,0.0476239,0
11,0.37,4,0.000801072,0
17,0.899999,23,0.00171313,1
25,0.47,21,0.00376965,0
21,0.62,32,0.00281723,1
14,0.45,5,0.00164872,0
11,0.38,4,0.000810884,0
41,0.19,2,0.00913615,0
11,0.39,3,0.0008449,0
49,0.14,5,0.012434,0
53,0.12,2,0.0166165,0
14,0.46,8,0.00129743,0
17,0.909999,21,0.002089,1
86,0.05,2,0.0347433,0
11,0.4,3,0.00103421,0
33,0.29,4,0.00597215,0
29,0.37,4,0.00464867,0
14,0.47,7,0.00128658,0
21,0.63,45,0.0029498,1
11,0.41,7,0.000744246,0
37,0.23,5,0.00794107,0
11,0.42,17,0.000582242,1
17,0.919999,21,0.00188977,1
14,0.48,4,0.00150218,0
25,0.48,15,0.00443031,0
11,0.43,2,0.000970159,0
11,0.44,3,0.000864482,0
14,0.49,16,0.00125332,0
17,0.929999,21,0.00192939,1
21,0.64,18,0.0032135,0
68,0.08,2,0.0234648,0
14,0.5,20,0.000984348,0
11,0.45,10,0.00114501,0
61,0.1,3,0.0185933,0
29,0.38,9,0.00447829,0
11,0.46,9,0.000839187,0
14,0.51,15,0.000870857,0
17,0.939999,20,0.00169383,1
45,0.17,2,0.00975188,0
14,0.52,27,0.000630474,1
11,0.47,7,0.000795921,0
17,0.949999,21,0.00137513,1
25,0.49,26,0.00449313,0
11,0.48,7,0.00087595,0
14,0.53,9,0.00114811,0
33,0.3,3,0.00685507,0
41,0.2,3,0.00903206,0
98,0.04,2,0.0455329,0
21,0.65,29,0.00348254,1
11,0.49,4,0.000641983,0
89,0.05,3,0.0418276,0
11,0.5,15,0.000607289,0
14,0.54,7,0.00136753,0
17,0.959999,20,0.00236365,1
37,0.24,3,0.0081009,0
11,0.51,16,0.00100145,0
57,0.11,2,0.0169483,0
29,0.39,9,0.0047489,0
14,0.55,20,0.00150497,1
11,0.52,4,0.000888433,0
21,0.66,42,0.00262417,1
65,0.09,2,0.024206,0
17,0.969999,19,0.00143641,1
25,0.5,16,0.00407187,0
11,0.53,23,0.000674145,1
49,0.15,3,0.0119702,0
14,0.56,7,0.0018809,0
11,0.54,23,0.00113349,0
53,0.13,3,0.0125625,0
17,0.979999,19,0.00184063,1
21,0.67,30,0.00256532,1
14,0.57,7,0.00100894,0
11,0.55,17,0.00100332,1
33,0.31,5,0.00610368,0
11,0.56,5,0.00064576,0
14,0.58,11,0.000959467,0
29,0.4,8,0.00409441,0
17,0.989999,19,0.00193587,1
11,0.57,15,0.000883821,1
25,0.51,22,0.00405072,0
21,0.68,44,0.00219528,1
14,0.59,12,0.00134923,0
74,0.07,2,0.0261486,0
11,0.58,8,0.00129454,0
17,0.999999,18,0.00215722,1
14,0.6,27,0.00139033,1
45,0.18,2,0.0108307,0
37,0.25,3,0.00741421,0
11,0.59,8,0.000998454,0
41,0.21,4,0.00948305,0
11,0.6,19,0.000824844,1
18,0.01,1,0.00152139,0
14,0.61,11,0.00171871,0
80,0.06,3,0.0354168,0
21,0.69,43,0.0035025,1
11,0.61,21,0.000876293,1
92,0.05,3,0.0407117,0
29,0.41,15,0.00492227,0
25,0.52,10,0.00411055,0
71,0.08,2,0.0262133,0
14,0.62,24,0.000976603,1
