n,p,n_steps,time,bottom_reached
13,0.45,12,0.00162189,0
9,0.75,12,0.000897009,1
17,0.28,2,0.00207305,0
6,0.899999,8,0.000317976,1
6,0.909999,8,0.00032473,1
9,0.76,14,0.000763085,1
13,0.46,7,0.000958756,0
6,0.919999,7,0.000340428,1
45,0.06,2,0.0100569,0
6,0.929999,10,0.000345513,1
9,0.77,20,0.000769604,1
21,0.19,2,0.0027796,0
6,0.939999,8,0.000379428,1
53,0.04,2,0.0132328,0
9,0.78,13,0.000466827,1
6,0.949999,7,0.000332791,1
13,0.47,12,0.0011795,0
6,0.959999,8,0.00016664,1
9,0.79,17,0.000325948,1
17,0.29,4,0.00231026,0
6,0.969999,8,0.000298578,1
65,0.03,2,0.0205934,0
9,0.8,12,0.000350848,1
6,0.979999,8,0.00021274,1
25,0.15,2,0.00412319,0
6,0.989999,7,0.000227366,1
37,0.08,2,0.00687875,0
6,0.999999,7,0.000263777,1
13,0.48,14,0.00118471,0
9,0.81,14,0.000671085,1
7,0.01,1,0.000310652,0
83,0.02,1,0.0356547,0
7,0.02,1,0.000172179,0
29,0.12,2,0.00479819,0
9,0.82,12,0.00064446,1
17,0.3,4,0.00164159,0
7,0.03,1,0.000373825,0
33,0.09,5,0.00559918,0
41,0.07,2,0.00926399,0
13,0.49,4,0.0012733,0
7,0.04,1,0.000556853,0
21,0.2,2,0.00306806,0
9,0.83,12,0.000655282,1
68,0.03,2,0.0237219,0
7,0.05,1,0.000361856,0
7,0.06,1,0.000148885,0
9,0.839999,11,0.00049495,1
7,0.07,1,0.000359748,0
17,0.31,2,0.00147612,0
9,0.849999,15,0.000552278,1
13,0.5,8,0.00135693,0
7,0.08,2,0.000595897,0
25,0.16,2,0.0032731,0
9,0.859999,13,0.000588056,1
7,0.09,2,0.000409879,0
9,0.869999,13,0.000665743,1
13,0.51,13,0.00105238,0
7,0.1,1,0.000689212,0
80,0.02,2,0.0383075,0
9,0.879999,12,0.00035641,1
21,0.21,2,0.00288423,0
7,0.11,1,0.000434343,0
17,0.32,2,0.00220368,0
9,0.889999,12,0.000780191,1
7,0.12,3,0.0004935,0
29,0.13,4,0.00419592,0
13,0.52,21,0.00135731,0
9,0.899999,11,0.000611328,1
7,0.13,2,0.000701964,0
13,0.53,24,0.000844132,1
9,0.909999,11,0.000559285,1
7,0.14,2,0.000538882,0
37,0.09,3,0.00656107,0
7,0.15,2,0.000392381,0
17,0.33,6,0.00215257,0
25,0.17,4,0.00377606,0
13,0.54,19,0.000880599,1
9,0.919999,12,0.000870612,1
7,0.16,1,0.000474073,0
33,0.1,2,0.00635049,0
21,0.22,2,0.0030525,0
45,0.07,2,0.009872,0
7,0.17,2,0.00070427,0
9,0.929999,12,0.000812091,1
13,0.55,26,0.00110994,1
7,0.18,1,0.000304844,0
57,0.04,2,0.0184231,0
71,0.03,2,0.0234926,0
7,0.19,1,0.000345632,0
9,0.939999,13,0.000789944,1
13,0.56,31,0.000849705,1
17,0.34,4,0.00222454,0
7,0.2,2,0.000572149,0
7,0.21,1,0.000331014,0
9,0.949999,11,0.000956967,1
41,0.08,2,0.0085393,0
7,0.22,2,0.000345789,0
29,0.14,2,0.00486709,0
13,0.57,7,0.00116609,0
7,0.23,3,0.000522446,0
9,0.959999,11,0.000728659,1
25,0.18,3,0.00361505,0
92,0.02,2,0.0401488,0
7,0.24,2,0.000380993,0
17,0.35,9,0.00173189,0
21,0.23,2,0.00342028,0
9,0.969999,11,0.000542574,1
13,0.58,25,0.000886738,1
7,0.25,2,0.000354152,0
49,0.05,2,0.0142255,0
86,0.02,2,0.039604,0
7,0.26,4,0.00030601,0
9,0.979999,11,0.000530958,1
89,0.02,2,0.039304,0
7,0.27,1,0.00046467,0
9,0.989999,11,0.000377309,1
13,0.59,10,0.00100785,0
7,0.28,4,0.000400729,0
61,0.04,2,0.017402,0
9,0.999999,10,0.000555433,1
10,0.01,1,0.000424206,0
7,0.29,3,0.000632171,0
17,0.36,2,0.00226704,0
13,0.6,19,0.00126019,1
7,0.3,2,0.000526052,0
25,0.19,3,0.00300071,0
33,0.11,2,0.00615131,0
21,0.24,2,0.00263199,0
10,0.02,2,0.000750434,0
7,0.31,2,0.000528451,0
17,0.37,6,0.00112297,0
37,0.1,2,0.00776273,0
13,0.61,19,0.00104693,0
7,0.32,3,0.000533696,0
29,0.15,2,0.00479246,0
7,0.33,3,0.000460479,0
10,0.03,1,0.00134396,0
7,0.34,2,0.000238743,0
13,0.62,5,0.000889648,0
7,0.35,3,0.000418443,0
10,0.04,2,0.000732876,0
7,0.36,7,0.000364155,0
17,0.38,6,0.0019213,0
74,0.03,1,0.0284756,0
7,0.37,5,0.00020393,0
53,0.05,2,0.0176756,0
10,0.05,1,0.00066755,0
21,0.25,3,0.00287545,0
7,0.38,2,0.000447817,0
13,0.63,28,0.0014214,1
7,0.39,4,0.000222076,0
25,0.2,2,0.00348963,0
13,0.64,22,0.000713363,1
10,0.06,1,0.00106772,0
7,0.4,10,0.000680022,0
45,0.08,2,0.00978246,0
17,0.39,6,0.00183068,0
10,0.07,2,0.000735875,0
7,0.41,6,0.000657428,0
7,0.42,2,0.000222396,0
13,0.65,23,0.00101644,0
33,0.12,2,0.00503254,0
21,0.26,3,0.00218634,0
7,0.43,13,0.000329748,1
10,0.08,3,0.000753198,0
7,0.44,9,0.00034691,0
41,0.09,3,0.00954716,0
7,0.45,16,0.000539389,1
17,0.4,9,0.00184808,0
13,0.66,24,0.0013947,1
29,0.16,4,0.00518173,0
7,0.46,2,0.000341561,0
10,0.09,2,0.00116452,0
7,0.47,3,0.000664044,0
21,0.27,3,0.00214415,0
25,0.21,2,0.0039731,0
7,0.48,9,0.000341199,1
10,0.1,2,0.000895739,0
13,0.67,23,0.00133878,0
10,0.11,2,0.000321534,0
7,0.49,11,0.000417694,1
65,0.04,2,0.0219306,0
37,0.11,2,0.00737591,0
7,0.5,6,0.000234585,0
10,0.12,2,0.000529241,0
7,0.51,1,0.000241585,0
13,0.68,15,0.00115746,0
7,0.52,5,0.000455365,0
17,0.41,8,0.00255472,0
10,0.13,2,0.000818331,0
7,0.53,9,0.00061103,0
7,0.54,13,0.000321008,1
21,0.28,4,0.00263763,0
10,0.14,3,0.000791587,0
13,0.69,24,0.00120048,1
77,0.03,2,0.0306074,0
7,0.55,3,0.000492331,0
57,0.05,2,0.0155914,0
7,0.56,5,0.00054311,0
10,0.15,2,0.000858493,0
68,0.04,2,0.0225124,0
17,0.42,9,0.00217759,0
13,0.7,20,0.00106078,1
7,0.57,4,0.000543721,0
25,0.22,3,0.00394039,0
49,0.06,2,0.0137288,0
10,0.16,2,0.000847202,0
7,0.58,11,0.000319663,1
7,0.59,8,0.000313435,0
29,0.17,2,0.00558051,0
10,0.17,2,0.000607602,0
7,0.6,12,0.000507638,1
13,0.71,12,0.0014574,0
33,0.13,4,0.00750025,0
95,0.02,2,0.0440751,0
17,0.43,4,0.00166378,0
21,0.29,5,0.00278514,0
7,0.61,4,0.000470217,0
7,0.62,5,0.000179738,0
10,0.18,4,0.00102279,0
7,0.63,11,0.000370733,1
45,0.09,2,0.00955424,0
13,0.72,17,0.0012551,1
7,0.64,11,0.000428107,1
98,0.02,2,0.0466092,0
37,0.12,3,0.00604877,0
10,0.19,3,0.000940368,0
7,0.65,12,0.000418443,1
41,0.1,2,0.00878723,0
17,0.44,16,0.00213953,0
7,0.66,8,0.000500668,1
13,0.73,17,0.00118139,1
21,0.3,5,0.00239014,0
10,0.2,2,0.000891779,0
25,0.23,4,0.00393191,0
7,0.67,13,0.000618041,1
7,0.68,10,0.00029926,1
10,0.21,2,0.000794601,0
13,0.74,21,0.00108209,1
29,0.18,2,0.00434836,0
7,0.69,6,0.000711959,0
10,0.22,2,0.000759445,0
7,0.7,12,0.000421744,1
13,0.75,18,0.000935737,1
17,0.45,4,0.0023733,0
10,0.23,6,0.000580661,0
7,0.71,11,0.000421673,1
21,0.31,4,0.00265731,0
53,0.06,2,0.0149269,0
10,0.24,4,0.000568666,0
25,0.24,3,0.00255473,0
7,0.72,13,0.000527605,1
61,0.05,3,0.0191363,0
7,0.73,9,0.000215389,1
7,0.74,9,0.000321779,1
33,0.14,2,0.00590621,0
13,0.76,28,0.00152094,1
10,0.25,4,0.000858419,0
17,0.46,12,0.00182379,0
7,0.75,12,0.000619199,1
10,0.26,2,0.000572409,0
7,0.76,11,0.000413124,1
71,0.04,2,0.0249461,0
10,0.27,2,0.000616588,0
13,0.77,24,0.00141548,1
7,0.77,12,0.000564378,1
7,0.78,15,0.000239935,1
7,0.79,9,0.000271846,1
13,0.78,22,0.000658758,1
10,0.28,4,0.000726275,0
17,0.47,9,0.00173324,0
21,0.32,4,0.003075,0
7,0.8,10,0.000436187,1
80,0.03,2,0.0304455,0
10,0.29,4,0.000862449,0
37,0.13,4,0.00734037,0
7,0.81,10,0.00054409,1
13,0.79,19,0.000998028,1
7,0.82,9,0.000311628,1
17,0.48,6,0.00122562,0
25,0.25,3,0.00417776,0
29,0.19,5,0.00587945,0
7,0.83,10,0.000488419,1
13,0.8,18,0.000789557,1
7,0.839999,10,0.000311948,1
10,0.3,2,0.00114197,0
83,0.03,2,0.035574,0
7,0.849999,9,0.000138592,1
7,0.859999,10,0.000275187,1
21,0.33,2,0.00238987,0
10,0.31,6,0.000734992,0
17,0.49,31,0.00151345,0
7,0.869999,9,0.000568461,1
33,0.15,2,0.00517486,0
45,0.1,3,0.0100429,0
13,0.81,17,0.00139837,1
10,0.32,7,0.000472736,0
41,0.11,2,0.00943186,0
7,0.879999,11,0.000402357,1
7,0.889999,9,0.000521861,1
49,0.07,2,0.013443,0
10,0.33,2,0.0010085,0
7,0.899999,9,0.000341658,1
17,0.5,7,0.00155317,0
57,0.06,2,0.0149697,0
10,0.34,2,0.000455797,0
13,0.82,17,0.00154112,1
7,0.909999,10,0.000590149,1
7,0.919999,9,0.000164192,1
25,0.26,3,0.003718,0
10,0.35,2,0.00065669,0
21,0.34,2,0.00278287,0
7,0.929999,8,0.00044759,1
10,0.36,2,0.000545178,0
7,0.939999,9,0.000491515,1
13,0.83,18,0.00138844,1
7,0.949999,10,0.000353783,1
17,0.51,24,0.00199783,0
65,0.05,3,0.019205,0
29,0.2,8,0.0049317,0
10,0.37,10,0.000696484,0
7,0.959999,9,0.000410788,1
7,0.969999,8,0.000455145,1
13,0.839999,17,0.00114142,1
10,0.38,3,0.000750817,0
7,0.979999,8,0.000504978,1
74,0.04,2,0.0259304,0
10,0.39,3,0.000580352,0
7,0.989999,8,0.00024455,1
21,0.35,4,0.00273642,0
17,0.52,9,0.0018312,0
7,0.999999,8,0.00036199,1
37,0.14,2,0.00764834,0
13,0.849999,17,0.00140706,1
10,0.4,4,0.000831652,0
8,0.01,1,0.000470389,0
33,0.16,4,0.00599307,0
25,0.27,2,0.00395439,0
8,0.02,1,0.000705067,0
10,0.41,2,0.000806052,0
8,0.03,1,0.00044477,0
13,0.859999,17,0.00130482,1
17,0.53,9,0.0018464,0
10,0.42,2,0.000911366,0
29,0.21,4,0.00392114,0
8,0.04,2,0.000596713,0
86,0.03,2,0.0336662,0
21,0.36,9,0.00275713,0
8,0.05,3,0.0003879,0
13,0.869999,18,0.000991195,1
8,0.06,1,0.000578184,0
10,0.43,6,0.00125988,0
8,0.07,1,0.00041537,0
53,0.07,3,0.0147707,0
13,0.879999,16,0.000993572,1
17,0.54,23,0.00192673,0
41,0.12,2,0.00887465,0
10,0.44,5,0.000646818,0
8,0.08,1,0.000677098,0
25,0.28,3,0.00374678,0
45,0.11,4,0.0098116,0
8,0.09,2,0.000414524,0
10,0.45,4,0.000682607,0
13,0.889999,16,0.00116688,1
10,0.46,11,0.000483878,0
8,0.1,2,0.000693928,0
21,0.37,4,0.00297854,0
8,0.11,2,0.000258688,0
17,0.55,3,0.00201368,0
29,0.22,2,0.00377061,0
8,0.12,2,0.000378106,0
13,0.899999,16,0.00123401,1
10,0.47,3,0.000956185,0
33,0.17,2,0.00566361,0
61,0.06,2,0.0173888,0
8,0.13,1,0.000559136,0
10,0.48,14,0.000600573,1
8,0.14,2,0.000391308,0
10,0.49,14,0.000511397,1
8,0.15,1,0.000398125,0
17,0.56,12,0.00164244,0
13,0.909999,17,0.00162157,1
21,0.38,9,0.00214819,0
8,0.16,2,0.000373024,0
10,0.5,5,0.000443321,0
25,0.29,3,0.00348568,0
49,0.08,2,0.0121331,0
8,0.17,3,0.000416763,0
68,0.05,2,0.0263948,0
37,0.15,2,0.00823243,0
92,0.03,2,0.0404027,0
8,0.18,2,0.000441618,0
13,0.919999,15,0.00101955,1
10,0.51,11,0.000953652,0
8,0.19,3,0.000289824,0
89,0.03,2,0.0400319,0
8,0.2,2,0.000342354,0
17,0.57,10,0.00200073,0
13,0.929999,15,0.00111295,1
10,0.52,20,0.00107529,1
8,0.21,2,0.000577725,0
10,0.53,12,0.00047221,1
8,0.22,2,0.000781346,0
10,0.54,19,0.000392053,1
21,0.39,4,0.00313532,0
77,0.04,2,0.02961,0
13,0.939999,15,0.00112729,1
29,0.23,4,0.00520595,0
10,0.55,19,0.00060362,1
57,0.07,4,0.0149111,0
17,0.58,32,0.00189799,1
8,0.23,1,0.000689056,0
41,0.13,2,0.00740889,0
33,0.18,4,0.00513674,0
25,0.3,2,0.00384609,0
13,0.949999,16,0.000963058,1
8,0.24,8,0.000658303,0
10,0.56,14,0.000823468,1
8,0.25,5,0.000158489,0
8,0.26,2,0.000589386,0
8,0.27,2,0.000283591,0
10,0.57,13,0.000916362,1
17,0.59,26,0.00178843,1
13,0.959999,15,0.00130168,1
8,0.28,6,0.000335537,0
21,0.4,4,0.00280821,0
10,0.58,13,0.00070525,0
8,0.29,2,0.000450388,0
8,0.3,1,0.000312347,0
45,0.12,2,0.00954118,0
13,0.969999,15,0.00138429,1
8,0.31,2,0.000511941,0
29,0.24,2,0.00359112,0
10,0.59,19,0.00117664,1
17,0.6,32,0.00193362,1
8,0.32,2,0.000493303,0
10,0.6,11,0.000468932,0
8,0.33,3,0.000334274,0
13,0.979999,14,0.00118065,1
21,0.41,14,0.00218002,0
37,0.16,3,0.00746082,0
10,0.61,14,0.000708364,1
8,0.34,6,0.000707876,0
25,0.31,4,0.00436528,0
8,0.35,3,0.000595521,0
10,0.62,4,0.000690568,0
17,0.61,26,0.00188793,1
13,0.989999,15,0.00117012,1
8,0.36,2,0.000466228,0
8,0.37,2,0.000485525,0
10,0.63,16,0.00097058,1
53,0.08,3,0.0143463,0
33,0.19,4,0.00642048,0
21,0.42,7,0.00238487,0
10,0.64,14,0.000591755,1
8,0.38,5,0.000697233,0
13,0.999999,14,0.00151412,1
17,0.62,7,0.0016879,0
29,0.25,5,0.00384459,0
8,0.39,6,0.000509869,0
10,0.65,15,0.000713017,1
14,0.01,1,0.000741109,0
65,0.06,3,0.0213014,0
8,0.4,4,0.000672314,0
25,0.32,7,0.00364214,0
71,0.05,2,0.0290058,0
10,0.66,16,0.000908304,1
8,0.41,3,0.000592649,0
41,0.14,4,0.00919856,0
14,0.02,1,0.00145311,0
10,0.67,19,0.000873432,1
8,0.42,4,0.000874411,0
17,0.63,40,0.00274672,1
21,0.43,12,0.0031263,0
8,0.43,6,0.000448324,0
14,0.03,1,0.000910956,0
10,0.68,15,0.000731409,1
49,0.09,2,0.0139167,0
8,0.44,2,0.000510853,0
10,0.69,14,0.00102396,1
8,0.45,3,0.00065909,0
14,0.04,1,0.00128957,0
10,0.7,17,0.000670914,1
29,0.26,4,0.00477083,0
8,0.46,7,0.000835262,0
17,0.64,10,0.00218388,0
25,0.33,10,0.00385891,0
8,0.47,9,0.000255547,0
21,0.44,9,0.00244937,0
10,0.71,19,0.000695094,1
80,0.04,2,0.0318602,0
8,0.48,2,0.00025522,0
14,0.05,1,0.0012925,0
37,0.17,2,0.00826206,0
33,0.2,3,0.00627426,0
95,0.03,2,0.0407755,0
45,0.13,2,0.0104743,0
8,0.49,8,0.000894975,0
17,0.65,32,0.00159281,1
10,0.72,15,0.0014178,1
8,0.5,8,0.00061398,0
14,0.06,1,0.00141272,0
83,0.04,3,0.0319833,0
8,0.51,7,0.000633683,0
61,0.07,2,0.0198006,0
21,0.45,4,0.0025299,0
10,0.73,19,0.00101821,1
74,0.05,2,0.0268127,0
8,0.52,12,0.000636313,1
17,0.66,31,0.00173371,1
10,0.74,13,0.000497386,1
57,0.08,3,0.0156185,0
14,0.07,1,0.00143338,0
8,0.53,5,0.000613917,0
10,0.75,15,0.000688516,1
8,0.54,19,0.000675432,1
14,0.08,2,0.00137756,0
10,0.76,14,0.000985112,1
21,0.46,13,0.00226755,0
25,0.34,6,0.00493857,0
8,0.55,4,0.000619002,0
29,0.27,2,0.00538177,0
17,0.67,35,0.00200811,1
10,0.77,17,0.000731066,1
8,0.56,10,0.000666477,0
41,0.15,2,0.00904119,0
14,0.09,1,0.00139681,0
8,0.57,6,0.000558659,0
68,0.06,2,0.021691,0
10,0.78,14,0.000936676,1
8,0.58,10,0.000439089,1
17,0.68,23,0.0016378,1
37,0.18,3,0.00636571,0
14,0.1,2,0.000960998,0
10,0.79,14,0.000513162,1
8,0.59,13,0.000457145,1
33,0.21,2,0.00698172,0
98,0.03,2,0.0461222,0
8,0.6,10,0.000540245,1
10,0.8,14,0.000872269,1
21,0.47,10,0.00314886,0
53,0.09,2,0.0139535,0
8,0.61,8,0.00059269,0
14,0.11,2,0.00139236,0
25,0.35,7,0.00372975,0
10,0.81,14,0.000799846,1
8,0.62,4,0.000668287,0
17,0.69,34,0.00219248,1
29,0.28,8,0.00421264,0
10,0.82,15,0.00055166,1
8,0.63,11,0.000620719,1
14,0.12,2,0.00117164,0
10,0.83,14,0.000839639,1
8,0.64,14,0.000679594,1
14,0.13,2,0.000920866,0
21,0.48,10,0.00270234,0
8,0.65,8,0.000607755,0
10,0.839999,14,0.000794616,1
49,0.1,2,0.0131888,0
8,0.66,12,0.000620935,1
17,0.7,28,0.00269052,1
14,0.14,2,0.00121713,0
10,0.849999,14,0.00090817,1
8,0.67,10,0.000487596,1
45,0.14,5,0.0115052,0
8,0.68,18,0.000558645,1
10,0.859999,13,0.000888031,1
25,0.36,9,0.00405062,0
14,0.15,1,0.00108688,0
86,0.04,2,0.0343506,0
17,0.71,25,0.00166285,1
8,0.69,6,0.000834592,0
33,0.22,3,0.00589406,0
10,0.869999,13,0.000768721,1
8,0.7,6,0.000509407,0
21,0.49,14,0.00325235,0
10,0.879999,13,0.000508085,1
37,0.19,8,0.0072294,0
29,0.29,11,0.00494912,0
14,0.16,3,0.00161788,0
10,0.889999,13,0.00078436,1
8,0.71,13,0.000914726,1
8,0.72,13,0.000294253,1
8,0.73,17,0.000175152,1
10,0.899999,12,0.000539254,1
41,0.16,3,0.00959592,0
17,0.72,27,0.00216327,1
14,0.17,2,0.00131349,0
8,0.74,16,0.000498712,1
25,0.37,10,0.00314021,0
10,0.909999,13,0.000792649,1
65,0.07,2,0.0205001,0
8,0.75,12,0.000536803,1
77,0.05,2,0.029311,0
8,0.76,14,0.000390206,1
10,0.919999,13,0.000753909,1
57,0.09,2,0.0137033,0
21,0.5,8,0.00311869,0
14,0.18,2,0.0014974,0
8,0.77,3,0.000549883,0
10,0.929999,13,0.000647172,1
17,0.73,24,0.00201565,1
8,0.78,13,0.000318401,1
8,0.79,11,0.000387583,1
10,0.939999,12,0.000607222,1
14,0.19,3,0.00130124,0
10,0.949999,13,0.000458486,1
8,0.8,14,0.000626959,1
8,0.81,12,0.000341594,1
29,0.3,9,0.00488824,0
10,0.959999,12,0.000687033,1
17,0.74,28,0.00188734,1
33,0.23,4,0.00601768,0
8,0.82,11,0.00054891,1
25,0.38,3,0.00387505,0
21,0.51,17,0.00277789,0
14,0.2,2,0.00135371,0
10,0.969999,12,0.000781007,1
8,0.83,10,0.000580672,1
8,0.839999,11,0.000502661,1
8,0.849999,11,0.000357468,1
10,0.979999,13,0.00091536,1
17,0.75,26,0.00179275,1
8,0.859999,10,0.000409145,1
14,0.21,3,0.00150351,0
37,0.2,3,0.00746768,0
61,0.08,2,0.0190469,0
10,0.989999,11,0.000762049,1
8,0.869999,11,0.000428703,1
8,0.879999,15,0.000697784,1
14,0.22,3,0.00110552,0
10,0.999999,11,0.000834282,1
53,0.1,4,0.0145784,0
71,0.06,3,0.0266824,0
17,0.76,30,0.0016831,1
8,0.889999,10,0.00065884,1
21,0.52,32,0.00328976,0
11,0.01,1,0.000702113,0
45,0.15,6,0.0109062,0
8,0.899999,12,0.000523683,1
29,0.31,4,0.00458743,0
25,0.39,3,0.00402114,0
14,0.23,2,0.00144947,0
8,0.909999,10,0.000428092,1
89,0.04,2,0.0386272,0
11,0.02,1,0.000857718,0
8,0.919999,12,0.000503253,1
49,0.11,3,0.0133323,0
11,0.03,1,0.000631813,0
17,0.77,24,0.002267,1
8,0.929999,10,0.000590138,1
14,0.24,2,0.00125709,0
41,0.17,4,0.00980106,0
8,0.939999,11,0.000190195,1
8,0.949999,9,0.000460487,1
33,0.24,2,0.00647347,0
11,0.04,2,0.00112737,0
21,0.53,18,0.00299983,0
14,0.25,4,0.00121408,0
11,0.05,1,0.00063242,0
8,0.959999,10,0.000746045,1
92,0.04,2,0.0422317,0
17,0.78,25,0.00195744,1
25,0.4,9,0.00342049,0
8,0.969999,10,0.000626076,1
11,0.06,2,0.000814985,0
14,0.26,2,0.000928469,0
8,0.979999,10,0.000396986,1
29,0.32,4,0.00409237,0
8,0.989999,10,0.000527818,1
11,0.07,1,0.000831425,0
68,0.07,3,0.0219678,0
14,0.27,2,0.00122503,0
8,0.999999,9,0.000528544,1
17,0.79,22,0.00172004,1
21,0.54,22,0.00293417,0
11,0.08,3,0.00106429,0
74,0.06,2,0.0267085,0
14,0.28,3,0.000963982,0
37,0.21,3,0.00861298,0
11,0.09,2,0.000925023,0
17,0.8,23,0.00172812,1
11,0.1,2,0.000705898,0
25,0.41,2,0.00374991,0
14,0.29,2,0.00167892,0
21,0.55,11,0.00276723,0
11,0.11,2,0.001019,0
17,0.81,30,0.00165373,1
29,0.33,8,0.00469889,0
11,0.12,4,0.000799395,0
14,0.3,2,0.00152906,0
33,0.25,3,0.0068897,0
11,0.13,1,0.000693314,0
80,0.05,2,0.0334195,0
45,0.16,4,0.0104741,0
14,0.31,3,0.00105745,0
17,0.82,23,0.00180825,1
83,0.05,2,0.0321688,0
21,0.56,7,0.00237115,0
57,0.1,2,0.0176575,0
11,0.14,2,0.001284,0
41,0.18,2,0.00944548,0
14,0.32,8,0.00101605,0
25,0.42,5,0.00408652,0
17,0.83,24,0.00190384,1
11,0.15,2,0.0013617,0
14,0.33,6,0.00127468,0
37,0.22,2,0.00636719,0
65,0.08,2,0.0203812,0
29,0.34,3,0.00435433,0
53,0.11,3,0.0141668,0
11,0.16,2,0.00106031,0
14,0.34,2,0.00138723,0
21,0.57,14,0.00325251,0
17,0.839999,21,0.00177414,1
11,0.17,4,0.000868924,0
25,0.43,15,0.0030986,0
11,0.18,2,0.000633869,0
14,0.35,6,0.00116584,0
49,0.12,5,0.0140096,0
33,0.26,2,0.00663906,0
61,0.09,2,0.0179956,0
17,0.849999,21,0.0018891,1
11,0.19,4,0.00102611,0
14,0.36,4,0.00136296,0
11,0.2,3,0.00106054,0
21,0.58,36,0.0034125,1
14,0.37,6,0.00106371,0
17,0.859999,22,0.00152809,1
11,0.21,2,0.000705771,0
25,0.44,8,0.00388112,0
29,0.35,7,0.00519395,0
11,0.22,3,0.000808235,0
14,0.38,5,0.00113685,0
17,0.869999,24,0.00155558,1
41,0.19,4,0.00807369,0
11,0.23,5,0.000937093,0
95,0.04,2,0.0430384,0
37,0.23,4,0.00731813,0
17,0.879999,21,0.00141707,1
14,0.39,15,0.00205892,0
21,0.59,38,0.00341832,1
11,0.24,1,0.00126069,0
77,0.06,2,0.0280183,0
45,0.17,3,0.0107571,0
33,0.27,3,0.00541461,0
17,0.889999,21,0.00104868,1
11,0.25,3,0.00076795,0
14,0.4,8,0.00109966,0
11,0.26,6,0.00050408,0
11,0.27,2,0.00050519,0
71,0.07,3,0.0233558,0
25,0.45,9,0.00433986,0
14,0.41,11,0.00129139,0
21,0.6,21,0.00260263,0
17,0.899999,21,0.00180523,1
29,0.36,7,0.00504931,0
11,0.28,2,0.000920873,0
11,0.29,3,0.000913981,0
14,0.42,15,0.00177233,0
17,0.909999,22,0.0015921,1
11,0.3,2,0.000704087,0
86,0.05,2,0.0360717,0
11,0.31,2,0.00074476,0
14,0.43,3,0.00112344,0
21,0.61,32,0.00276546,1
68,0.08,3,0.0216703,0
17,0.919999,20,0.00158042,1
49,0.13,3,0.0115007,0
33,0.28,6,0.00546255,0
11,0.32,4,0.00108813,0
57,0.11,2,0.0160634,0
25,0.46,8,0.00424711,0
14,0.44,6,0.00156119,0
53,0.12,2,0.0144122,0
11,0.33,5,0.000880387,0
37,0.24,6,0.00813359,0
17,0.929999,20,0.0019853,1
41,0.2,5,0.00938781,0
14,0.45,10,0.0010089,0
11,0.34,9,0.000764921,0
21,0.62,36,0.00273655,1
29,0.37,10,0.00590627,0
98,0.04,2,0.0456144,0
11,0.35,3,0.0010198,0
14,0.46,4,0.00138071,0
45,0.18,3,0.00945193,0
11,0.36,2,0.000791762,0
17,0.939999,21,0.00198856,1
25,0.47,9,0.00367525,0
74,0.07,2,0.0250697,0
11,0.37,6,0.000523891,0
21,0.63,51,0.00246714,1
14,0.47,3,0.00171404,0
11,0.38,7,0.00110563,0
33,0.29,4,0.0060179,0
11,0.39,4,0.000788331,0
14,0.48,11,0.0013253,0
17,0.949999,19,0.00262075,1
25,0.48,15,0.00261626,0
21,0.64,42,0.00223834,1
11,0.4,5,0.000960447,0
29,0.38,10,0.00459057,0
14,0.49,4,0.00115383,0
17,0.959999,19,0.0016042,1
11,0.41,18,0.0010617,0
65,0.09,3,0.0218928,0
14,0.5,5,0.00169068,0
11,0.42,2,0.000984702,0
37,0.25,4,0.00757574,0
61,0.1,3,0.0200314,0
89,0.05,2,0.0355344,0
21,0.65,42,0.00311508,1
11,0.43,5,0.000958603,0
25,0.49,13,0.00365458,0
41,0.21,4,0.0085535,0
17,0.969999,19,0.00235913,1
14,0.51,11,0.00133012,0
29,0.39,17,0.00379981,0
11,0.44,8,0.00103184,0
33,0.3,2,0.00556225,0
11,0.45,8,0.00081712,0
14,0.52,24,0.00177988,1
17,0.979999,19,0.00188739,1
11,0.46,6,0.000579908,0
21,0.66,54,0.00258797,1
80,0.06,2,0.0293184,0
49,0.14,3,0.0131435,0
11,0.47,3,0.000710949,0
14,0.53,5,0.00117975,0
45,0.19,2,0.0103568,0
25,0.5,5,0.00386222,0
53,0.13,4,0.0130868,0
17,0.989999,19,0.00189466,1
11,0.48,9,0.00109689,0
14,0.54,18,0.000953756,0
21,0.67,34,0.00217791,1
11,0.49,8,0.000702523,0
83,0.06,2,0.0316493,0
29,0.4,8,0.00465022,0
17,0.999999,18,0.00176106,1
11,0.5,7,0.00103665,0
57,0.12,2,0.0158355,0
14,0.55,29,0.00189408,1
37,0.26,7,0.00712815,0
11,0.51,24,0.000544004,1
25,0.51,39,0.00269733,1
21,0.68,32,0.00252197,0
11,0.52,15,0.000624325,0
33,0.31,5,0.00587612,0
92,0.05,2,0.0408738,0
14,0.56,20,0.00132562,1
18,0.01,1,0.0023078,0
41,0.22,3,0.00787672,0
11,0.53,10,0.00111835,0
14,0.57,22,0.00106323,1
11,0.54,22,0.000631854,1
14,0.58,7,0.000820089,0
11,0.55,5,0.00109943,0
29,0.41,11,0.00455454,0
21,0.69,32,0.00329763,1
14,0.59,10,0.00118556,0
11,0.56,9,0.000622977,0
18,0.02,2,0.00266445,0
71,0.08,3,0.025151,0
25,0.52,33,0.00475336,0
11,0.57,12,0.00103012,0
