n,p,n_steps,time,bottom_reached
6,0.929999,8,0.00027981,1
49,0.04,2,0.0150426,0
13,0.42,7,0.00119788,0
53,0.04,1,0.0135422,0
6,0.939999,8,0.000306677,1
21,0.18,4,0.00322069,0
9,0.839999,14,0.000555851,1
25,0.14,3,0.00306728,0
6,0.949999,8,0.000487696,1
17,0.28,7,0.00238004,0
9,0.849999,12,0.000397775,1
13,0.43,5,0.0011068,0
6,0.959999,9,0.00058078,1
29,0.12,3,0.00331755,0
71,0.02,2,0.0296549,0
9,0.859999,15,0.000555094,1
6,0.969999,8,0.000151973,1
6,0.979999,7,0.000441868,1
6,0.989999,7,0.000228036,1
41,0.06,2,0.0089266,0
9,0.869999,11,0.000942636,1
6,0.999999,7,0.0003195,1
13,0.44,7,0.00147756,0
7,0.01,1,0.000461955,0
9,0.879999,12,0.00072518,1
17,0.29,10,0.00226289,0
77,0.02,2,0.0309628,0
7,0.02,2,0.000263318,0
21,0.19,4,0.00306252,0
9,0.889999,12,0.000583574,1
7,0.03,2,0.000515915,0
13,0.45,6,0.00118565,0
7,0.04,1,0.000429519,0
37,0.08,2,0.00725564,0
9,0.899999,12,0.00086464,1
7,0.05,1,0.000496656,0
33,0.09,4,0.00716872,0
9,0.909999,11,0.000357427,1
25,0.15,5,0.00433091,0
17,0.3,2,0.00185001,0
61,0.03,1,0.021339,0
80,0.02,1,0.0294719,0
7,0.06,1,0.000569675,0
13,0.46,7,0.00134438,0
7,0.07,1,0.000563689,0
29,0.13,2,0.00446023,0
9,0.919999,11,0.000935469,1
65,0.03,2,0.0199067,0
7,0.08,1,0.000235781,0
9,0.929999,12,0.000367563,1
13,0.47,17,0.00118855,0
7,0.09,1,0.000486679,0
7,0.1,3,0.000428114,0
21,0.2,5,0.00354,0
9,0.939999,11,0.000802886,1
17,0.31,2,0.00224536,0
7,0.11,1,0.000403285,0
7,0.12,2,0.000245202,0
9,0.949999,11,0.000742875,1
13,0.48,20,0.0013642,1
7,0.13,5,0.000506695,0
9,0.959999,11,0.000614807,1
7,0.14,2,0.000361741,0
25,0.16,2,0.00371279,0
7,0.15,1,0.000473205,0
9,0.969999,11,0.00065184,1
83,0.02,3,0.033306,0
13,0.49,8,0.00150924,0
7,0.16,1,0.000503425,0
45,0.06,2,0.0101305,0
17,0.32,5,0.00238934,0
7,0.17,2,0.000338838,0
21,0.21,3,0.00304233,0
9,0.979999,11,0.000960525,1
29,0.14,3,0.00425018,0
57,0.04,2,0.0152191,0
7,0.18,1,0.000603344,0
13,0.5,11,0.00109733,0
41,0.07,2,0.00812512,0
9,0.989999,10,0.000527967,1
7,0.19,2,0.000392355,0
13,0.51,10,0.000567093,0
7,0.2,3,0.000326108,0
9,0.999999,10,0.000636686,1
17,0.33,5,0.00195937,0
7,0.21,4,0.000661038,0
37,0.09,2,0.00741909,0
10,0.01,1,0.000851765,0
7,0.22,2,0.000300888,0
33,0.1,2,0.00739046,0
25,0.17,3,0.00352567,0
13,0.52,19,0.00126895,1
7,0.23,2,0.000271052,0
7,0.24,3,0.000394445,0
10,0.02,1,0.000748571,0
21,0.22,2,0.002891,0
49,0.05,2,0.0131185,0
10,0.03,1,0.000470031,0
7,0.25,2,0.000584491,0
13,0.53,16,0.0011373,0
17,0.34,4,0.00187681,0
7,0.26,2,0.000423167,0
53,0.05,3,0.0136375,0
10,0.04,2,0.000715967,0
7,0.27,2,0.000437714,0
13,0.54,16,0.0010129,0
7,0.28,3,0.000232674,0
10,0.05,2,0.000670362,0
7,0.29,2,0.000223201,0
29,0.15,2,0.00468991,0
7,0.3,2,0.000350766,0
21,0.23,3,0.00238341,0
17,0.35,6,0.00197081,0
10,0.06,2,0.000876918,0
7,0.31,2,0.000517529,0
13,0.55,20,0.00124314,1
7,0.32,3,0.000424504,0
10,0.07,2,0.000464335,0
25,0.18,4,0.00408746,0
7,0.33,2,0.000333063,0
10,0.08,2,0.000572085,0
13,0.56,7,0.00101663,0
7,0.34,5,0.000495411,0
7,0.35,3,0.00039563,0
17,0.36,3,0.00198935,0
10,0.09,1,0.00106697,0
7,0.36,11,0.000498064,1
13,0.57,10,0.00112358,0
33,0.11,2,0.0056769,0
7,0.37,1,0.000345021,0
21,0.24,3,0.00286231,0
10,0.1,3,0.000758592,0
7,0.38,2,0.000462536,0
68,0.03,2,0.0279797,0
13,0.58,20,0.000960514,1
7,0.39,9,0.000395134,0
17,0.37,3,0.00155582,0
7,0.4,5,0.000380997,0
10,0.11,1,0.000946369,0
41,0.08,2,0.00892261,0
25,0.19,3,0.00320653,0
29,0.16,5,0.00500793,0
7,0.41,2,0.000530761,0
37,0.1,2,0.00800238,0
7,0.42,3,0.000193655,0
45,0.07,3,0.0105691,0
13,0.59,31,0.00131673,1
10,0.12,2,0.000749927,0
7,0.43,3,0.000583883,0
17,0.38,19,0.00180002,0
21,0.25,3,0.00281587,0
7,0.44,2,0.000482894,0
10,0.13,3,0.00111068,0
7,0.45,4,0.000381678,0
13,0.6,3,0.00155696,0
10,0.14,2,0.000472091,0
7,0.46,4,0.000452619,0
89,0.02,2,0.0379847,0
7,0.47,8,0.000306476,1
7,0.48,2,0.000179242,0
61,0.04,2,0.0173341,0
17,0.39,3,0.00176771,0
10,0.15,2,0.00100217,0
7,0.49,8,0.000410497,0
33,0.12,2,0.00511911,0
13,0.61,29,0.00135569,1
86,0.02,2,0.0408775,0
7,0.5,2,0.000259079,0
25,0.2,4,0.00360166,0
7,0.51,4,0.000261825,0
10,0.16,6,0.000678044,0
7,0.52,10,0.000227951,1
21,0.26,2,0.00279334,0
7,0.53,8,0.000588939,0
10,0.17,2,0.000851884,0
13,0.62,14,0.00124577,0
7,0.54,7,0.00056481,0
74,0.03,2,0.0254895,0
17,0.4,3,0.00241807,0
7,0.55,10,0.000276655,1
29,0.17,3,0.00537216,0
10,0.18,2,0.00109614,0
7,0.56,11,0.00035771,1
7,0.57,10,8.55811e-05,1
49,0.06,2,0.0123316,0
13,0.63,21,0.00137382,1
7,0.58,9,0.000386499,0
25,0.21,5,0.00282392,0
10,0.19,1,0.000940584,0
7,0.59,9,0.000684254,0
57,0.05,2,0.0163851,0
37,0.11,2,0.00671228,0
17,0.41,4,0.0018164,0
21,0.27,5,0.00308624,0
7,0.6,9,0.000469029,1
13,0.64,22,0.00138574,1
10,0.2,2,0.000915185,0
53,0.06,2,0.0135229,0
7,0.61,10,0.000381794,1
7,0.62,4,0.000542983,0
10,0.21,3,0.000812761,0
65,0.04,2,0.0221167,0
13,0.65,23,0.00126779,1
7,0.63,7,0.000384506,0
71,0.03,2,0.0269007,0
77,0.03,2,0.025212,0
41,0.09,2,0.00940097,0
33,0.13,2,0.00585226,0
10,0.22,3,0.000930972,0
7,0.64,12,0.000624593,1
17,0.42,3,0.00211553,0
95,0.02,2,0.039554,0
25,0.22,4,0.0033031,0
13,0.66,24,0.00104595,1
7,0.65,11,0.000542536,1
7,0.66,12,0.000218339,1
21,0.28,4,0.00307216,0
7,0.67,10,0.000387087,1
10,0.23,4,0.00122184,0
17,0.43,6,0.00123594,0
13,0.67,19,0.00109871,1
10,0.24,3,0.000405017,0
7,0.68,8,0.000557691,0
7,0.69,11,0.000280485,1
45,0.08,2,0.0109046,0
29,0.18,2,0.00614027,0
10,0.25,3,0.000901487,0
13,0.68,27,0.00112662,1
7,0.7,12,0.000610806,1
7,0.71,10,0.000330869,1
17,0.44,21,0.00176224,1
10,0.26,2,0.000647046,0
7,0.72,11,0.00041575,1
13,0.69,23,0.000935849,1
10,0.27,4,0.000413042,0
25,0.23,2,0.00378603,0
10,0.28,4,0.00051951,0
7,0.73,12,0.00075705,1
21,0.29,4,0.0034256,0
7,0.74,2,0.0005311,0
17,0.45,11,0.00173689,0
13,0.7,22,0.00146602,1
10,0.29,2,0.000967614,0
7,0.75,11,0.000612732,1
7,0.76,10,0.000308596,1
37,0.12,2,0.00786344,0
10,0.3,4,0.000595275,0
33,0.14,3,0.00582764,0
7,0.77,10,0.000157941,1
13,0.71,19,0.000891518,1
17,0.46,6,0.00155079,0
7,0.78,11,0.000564784,1
98,0.02,3,0.043756,0
10,0.31,2,0.000882596,0
7,0.79,10,0.000535015,1
7,0.8,9,0.000336509,1
13,0.72,26,0.00138431,1
10,0.32,2,0.000846922,0
7,0.81,11,0.00035999,1
29,0.19,5,0.00533895,0
25,0.24,3,0.0036479,0
21,0.3,4,0.00338654,0
92,0.02,2,0.0458636,0
61,0.05,2,0.0145145,0
7,0.82,11,0.000594888,1
10,0.33,2,0.000753127,0
7,0.83,10,0.00015565,1
13,0.73,17,0.00104167,1
7,0.839999,9,0.000216909,1
17,0.47,6,0.00227076,0
80,0.03,2,0.0324278,0
7,0.849999,12,0.000378441,1
49,0.07,2,0.0125323,0
10,0.34,5,0.000916526,0
7,0.859999,13,0.000386085,1
13,0.74,18,0.000954926,1
41,0.1,2,0.00965521,0
7,0.869999,10,0.000367697,1
10,0.35,3,0.000747971,0
7,0.879999,9,0.000172719,1
83,0.03,2,0.0298392,0
13,0.75,21,0.000941753,1
7,0.889999,10,0.00059193,1
21,0.31,3,0.00275122,0
17,0.48,11,0.0021053,0
10,0.36,3,0.000961669,0
7,0.899999,9,0.000461087,1
7,0.909999,9,0.00035546,1
10,0.37,8,0.00048751,0
13,0.76,20,0.00118392,1
25,0.25,2,0.00377004,0
7,0.919999,9,0.000505302,1
68,0.04,2,0.0220769,0
7,0.929999,9,9.54345e-05,1
29,0.2,3,0.00431912,0
37,0.13,2,0.00652447,0
10,0.38,3,0.000913136,0
7,0.939999,9,0.00043023,1
17,0.49,5,0.00177386,0
13,0.77,19,0.00115577,1
33,0.15,2,0.00693247,0
7,0.949999,9,0.000454187,1
7,0.959999,8,0.000111576,1
7,0.969999,9,0.000404701,1
10,0.39,8,0.00107153,0
21,0.32,4,0.00305709,0
45,0.09,2,0.0115924,0
13,0.78,17,0.00120926,1
7,0.979999,9,0.000599675,1
10,0.4,6,0.000835966,0
53,0.07,3,0.0157794,0
10,0.41,7,0.000415884,0
7,0.989999,8,0.00069258,1
13,0.79,17,0.000866067,1
7,0.999999,8,0.000183616,1
17,0.5,18,0.00239,0
25,0.26,2,0.00333888,0
57,0.06,2,0.0173094,0
8,0.01,2,0.000619277,0
10,0.42,1,0.000958662,0
8,0.02,1,0.000222128,0
8,0.03,1,0.000259664,0
13,0.8,21,0.00142169,1
8,0.04,1,0.000324577,0
10,0.43,3,0.000732601,0
21,0.33,5,0.0027405,0
8,0.05,1,0.000632104,0
17,0.51,19,0.00210046,0
10,0.44,6,0.000737406,0
29,0.21,5,0.00495819,0
8,0.06,1,0.000284728,0
13,0.81,17,0.00151112,1
8,0.07,2,0.000743713,0
10,0.45,4,0.000956573,0
25,0.27,6,0.00312347,0
41,0.11,3,0.00859828,0
8,0.08,2,0.000344761,0
33,0.16,2,0.00581988,0
13,0.82,23,0.000951242,1
10,0.46,4,0.00068596,0
8,0.09,2,0.000426281,0
10,0.47,7,0.000408113,0
21,0.34,4,0.00265734,0
17,0.52,8,0.00218416,0
8,0.1,4,0.000585806,0
8,0.11,2,0.000375569,0
37,0.14,3,0.007593,0
13,0.83,17,0.00119517,1
10,0.48,4,0.00091726,0
8,0.12,2,0.00049264,0
8,0.13,2,0.000491668,0
10,0.49,16,0.000664018,0
13,0.839999,17,0.000995006,1
8,0.14,2,0.00037514,0
10,0.5,4,0.000670522,0
8,0.15,3,0.000401851,0
17,0.53,17,0.00232112,0
8,0.16,2,0.000294544,0
65,0.05,2,0.0226025,0
25,0.28,7,0.00377538,0
29,0.22,5,0.00481087,0
10,0.51,5,0.000638925,0
21,0.35,5,0.00321577,0
8,0.17,2,0.000660338,0
13,0.849999,17,0.00156223,1
10,0.52,7,0.000586342,0
8,0.18,3,0.000435945,0
45,0.1,3,0.00921219,0
8,0.19,5,0.00030978,0
49,0.08,2,0.0140826,0
13,0.859999,17,0.0010222,1
10,0.53,10,0.000853363,0
17,0.54,13,0.00195378,0
71,0.04,1,0.0242436,0
8,0.2,2,0.000694703,0
8,0.21,2,0.000551123,0
33,0.17,5,0.00595941,0
21,0.36,7,0.00223535,0
10,0.54,7,0.00118499,0
8,0.22,2,0.000388354,0
13,0.869999,16,0.00143955,1
10,0.55,11,0.0005849,0
17,0.55,29,0.00187309,0
8,0.23,3,0.000597227,0
25,0.29,3,0.00375769,0
74,0.04,3,0.0296794,0
13,0.879999,17,0.000755832,1
10,0.56,14,0.000613343,0
8,0.24,2,0.000536159,0
86,0.03,2,0.0319735,0
10,0.57,11,0.000501335,0
13,0.889999,16,0.000828415,1
8,0.25,1,0.000613537,0
17,0.56,35,0.00144642,1
8,0.26,2,0.000309691,0
61,0.06,4,0.0188807,0
8,0.27,3,0.000275549,0
10,0.58,10,0.000830583,0
8,0.28,2,0.000124875,0
21,0.37,6,0.00275886,0
29,0.23,2,0.00572681,0
13,0.899999,20,0.00118697,1
41,0.12,2,0.00949904,0
10,0.59,8,0.000577345,0
8,0.29,4,0.000547305,0
53,0.08,3,0.0137269,0
37,0.15,2,0.00818586,0
8,0.3,2,0.000350293,0
10,0.6,17,0.000552688,1
13,0.909999,17,0.000870362,1
8,0.31,2,0.000608616,0
17,0.57,13,0.00201111,0
8,0.32,4,0.000387121,0
10,0.61,6,0.000839252,0
77,0.04,2,0.0296212,0
25,0.3,7,0.00384888,0
8,0.33,5,0.000552054,0
13,0.919999,16,0.00137303,1
10,0.62,13,0.000804421,0
8,0.34,2,0.000512742,0
21,0.38,9,0.00317892,0
8,0.35,6,0.00046793,0
10,0.63,17,0.000755638,1
17,0.58,14,0.00213717,0
33,0.18,4,0.0065686,0
57,0.07,2,0.0160179,0
13,0.929999,16,0.00126494,1
10,0.64,16,0.000463352,1
8,0.36,1,0.000582587,0
8,0.37,2,0.000344202,0
10,0.65,7,0.000623643,0
8,0.38,2,0.000549577,0
13,0.939999,16,0.00105933,1
45,0.11,2,0.00935723,0
10,0.66,9,0.000821136,0
21,0.39,9,0.00217518,0
8,0.39,3,0.000547037,0
13,0.949999,15,0.000545979,1
29,0.24,5,0.00553497,0
8,0.4,7,0.000461411,0
10,0.67,17,0.000649527,1
25,0.31,10,0.003841,0
89,0.03,2,0.0400757,0
8,0.41,4,0.000416227,0
17,0.59,14,0.00274655,0
68,0.05,2,0.0218985,0
13,0.959999,16,0.00123561,1
10,0.68,17,0.000782516,1
8,0.42,3,0.000668462,0
8,0.43,3,0.000354499,0
10,0.69,13,0.000651758,0
8,0.44,3,0.000485841,0
13,0.969999,17,0.00123128,1
10,0.7,16,0.000550129,1
49,0.09,3,0.0122277,0
21,0.4,4,0.00289205,0
37,0.16,3,0.00761233,0
17,0.6,17,0.00207891,0
8,0.45,3,0.000725865,0
10,0.71,14,0.000598773,1
41,0.13,3,0.00850255,0
8,0.46,14,0.000534028,1
10,0.72,7,0.000567436,0
13,0.979999,15,0.00125029,1
10,0.73,15,0.000438489,1
8,0.47,13,0.000588521,1
25,0.32,4,0.00400775,0
10,0.74,11,0.000612173,0
8,0.48,2,0.000566635,0
13,0.989999,15,0.00129651,1
33,0.19,3,0.00675765,0
17,0.61,19,0.00222266,0
8,0.49,13,0.000580065,0
10,0.75,14,0.000845268,1
29,0.25,4,0.00521193,0
21,0.41,10,0.00337872,0
8,0.5,8,0.000906505,0
10,0.76,14,0.000697356,1
13,0.999999,14,0.00129214,1
8,0.51,8,0.000664212,0
17,0.62,24,0.00192124,1
8,0.52,2,0.000294082,0
10,0.77,15,0.00115981,1
14,0.01,1,0.00118491,0
8,0.53,10,0.00048437,1
10,0.78,15,0.000660952,1
8,0.54,10,0.000601161,0
80,0.04,2,0.032304,0
8,0.55,6,0.000397924,0
10,0.79,14,0.000613641,1
25,0.33,5,0.00436851,0
14,0.02,1,0.00141539,0
8,0.56,2,0.000351697,0
17,0.63,22,0.00201784,1
21,0.42,9,0.00302722,0
10,0.8,14,0.000589024,1
29,0.26,4,0.00391515,0
8,0.57,15,0.000456214,1
37,0.17,3,0.00668047,0
8,0.58,11,0.000248648,1
95,0.03,2,0.0426569,0
14,0.03,1,0.00131178,0
10,0.81,15,0.00105121,1
33,0.2,6,0.005359,0
8,0.59,12,0.000733033,1
53,0.09,4,0.0152795,0
8,0.6,11,0.000432488,1
10,0.82,13,0.000701878,1
65,0.06,2,0.0223696,0
45,0.12,3,0.0119369,0
10,0.83,16,0.000485748,1
21,0.43,17,0.00231943,0
8,0.61,10,0.000623651,0
14,0.04,1,0.00136429,0
17,0.64,16,0.00250599,0
92,0.03,3,0.0369303,0
8,0.62,11,0.000805806,1
10,0.839999,14,0.00087617,1
83,0.04,2,0.0349368,0
14,0.05,1,0.00113639,0
41,0.14,2,0.00930239,0
8,0.63,14,0.00045418,1
25,0.34,8,0.00415401,0
10,0.849999,15,0.000736762,1
8,0.64,14,0.000616886,1
14,0.06,2,0.000927724,0
57,0.08,2,0.0153703,0
61,0.07,2,0.0194836,0
10,0.859999,14,0.000745922,1
17,0.65,24,0.00229984,0
8,0.65,14,0.000744935,1
29,0.27,4,0.00482032,0
21,0.44,5,0.00291249,0
10,0.869999,13,0.000627846,1
49,0.1,3,0.0119461,0
8,0.66,16,0.000532858,1
98,0.03,2,0.0412364,0
8,0.67,14,0.000320744,1
14,0.07,2,0.00145927,0
10,0.879999,13,0.00072531,1
8,0.68,10,0.000438191,1
17,0.66,32,0.00197485,1
10,0.889999,13,0.000761818,1
33,0.21,3,0.00561321,0
14,0.08,1,0.000948083,0
8,0.69,15,0.000724368,1
37,0.18,3,0.00686222,0
8,0.7,11,0.000511795,1
10,0.899999,13,0.00071786,1
14,0.09,1,0.00115318,0
8,0.71,10,0.00052553,0
29,0.28,5,0.00335322,0
10,0.909999,16,0.00102938,1
21,0.45,12,0.00337693,0
25,0.35,7,0.00483945,0
8,0.72,13,0.000678375,1
17,0.67,27,0.0022063,1
10,0.919999,12,0.000765447,1
8,0.73,15,0.000638433,1
14,0.1,2,0.00143458,0
71,0.05,4,0.0277301,0
8,0.74,11,0.000531062,1
10,0.929999,13,0.000938728,1
14,0.11,4,0.00108653,0
8,0.75,20,0.000717908,1
74,0.05,1,0.0271314,0
17,0.68,29,0.00201807,1
8,0.76,12,0.000498388,1
10,0.939999,12,0.000959747,1
8,0.77,10,0.000407938,1
41,0.15,4,0.00809206,0
8,0.78,11,0.000341997,1
21,0.46,9,0.00322798,0
10,0.949999,12,0.000618141,1
14,0.12,2,0.00136769,0
8,0.79,11,0.000377037,1
10,0.959999,12,0.000677247,1
8,0.8,12,0.000474479,1
17,0.69,24,0.00177279,1
25,0.36,5,0.00423662,0
14,0.13,2,0.0011557,0
8,0.81,17,0.000403158,1
10,0.969999,12,0.00079314,1
8,0.82,11,0.000365272,1
33,0.22,2,0.00673488,0
8,0.83,11,0.000261299,1
10,0.979999,12,0.000610001,1
45,0.13,2,0.0117232,0
68,0.06,2,0.0223887,0
8,0.839999,11,0.000485394,1
14,0.14,2,0.00115634,0
29,0.29,5,0.00577568,0
53,0.1,2,0.013108,0
21,0.47,9,0.00267931,0
8,0.849999,12,0.000374317,1
10,0.989999,11,0.000871025,1
37,0.19,4,0.00765696,0
8,0.859999,11,0.000465091,1
17,0.7,24,0.0025258,1
14,0.15,1,0.00112397,0
77,0.05,2,0.028196,0
8,0.869999,11,0.000500381,1
10,0.999999,11,0.000838976,1
14,0.16,3,0.000929553,0
8,0.879999,10,0.000748407,1
11,0.01,1,0.000870001,0
8,0.889999,11,0.000628322,1
25,0.37,3,0.00405069,0
21,0.48,13,0.00251945,0
11,0.02,1,0.000813466,0
17,0.71,27,0.00204233,1
8,0.899999,12,0.000580039,1
14,0.17,4,0.00139455,0
8,0.909999,10,0.000182532,1
86,0.04,5,0.0336378,0
11,0.03,1,0.000896003,0
8,0.919999,10,0.000711638,1
29,0.3,4,0.00427684,0
49,0.11,2,0.0132809,0
8,0.929999,10,0.000414539,1
14,0.18,3,0.00134466,0
11,0.04,1,0.00082903,0
8,0.939999,10,0.000292979,1
33,0.23,2,0.00604982,0
8,0.949999,10,0.000576921,1
17,0.72,31,0.00242169,1
21,0.49,7,0.00297782,0
11,0.05,2,0.000958338,0
8,0.959999,10,0.000530593,1
14,0.19,4,0.00143234,0
41,0.16,3,0.00885111,0
8,0.969999,10,0.000398405,1
25,0.38,3,0.00375066,0
11,0.06,3,0.000714809,0
8,0.979999,10,0.00099133,1
17,0.73,25,0.00199596,1
8,0.989999,9,0.000228345,1
14,0.2,2,0.00143422,0
11,0.07,2,0.00115724,0
57,0.09,2,0.0174185,0
61,0.08,2,0.0174115,0
65,0.07,2,0.0202603,0
11,0.08,1,0.00065852,0
8,0.999999,9,0.000864461,1
14,0.21,2,0.00133283,0
21,0.5,21,0.00322116,0
29,0.31,2,0.00474767,0
11,0.09,2,0.00103668,0
37,0.2,2,0.00895715,0
17,0.74,25,0.00210108,1
14,0.22,2,0.00131342,0
11,0.1,2,0.000938285,0
25,0.39,14,0.00394974,0
11,0.11,1,0.000867341,0
17,0.75,26,0.00176243,1
45,0.14,3,0.01178,0
21,0.51,6,0.00277764,0
33,0.24,5,0.00660001,0
14,0.23,2,0.00175674,0
11,0.12,2,0.00104856,0
29,0.32,7,0.00389098,0
17,0.76,24,0.00175249,1
11,0.13,2,0.00101998,0
14,0.24,5,0.00172655,0
11,0.14,3,0.00066109,0
53,0.11,2,0.0140745,0
21,0.52,36,0.0026588,0
25,0.4,6,0.004168,0
41,0.17,3,0.00848795,0
11,0.15,3,0.000854544,0
14,0.25,1,0.00120411,0
11,0.16,2,0.000539001,0
17,0.77,22,0.00236364,1
11,0.17,3,0.000719946,0
21,0.53,27,0.00186067,0
14,0.26,2,0.0013791,0
80,0.05,2,0.0316055,0
11,0.18,2,0.000810303,0
49,0.12,3,0.0124459,0
89,0.04,2,0.0398187,0
29,0.33,5,0.00407107,0
37,0.21,2,0.00780375,0
33,0.25,6,0.00549151,0
11,0.19,7,0.000749495,0
17,0.78,23,0.00256241,1
14,0.27,4,0.00173504,0
25,0.41,3,0.00379728,0
11,0.2,4,0.00104504,0
14,0.28,5,0.00102514,0
21,0.54,22,0.00296037,0
11,0.21,2,0.000827041,0
71,0.06,2,0.0247489,0
11,0.22,2,0.000789415,0
14,0.29,4,0.00111483,0
17,0.79,24,0.00241744,1
11,0.23,2,0.000939317,0
14,0.3,2,0.00104527,0
45,0.15,2,0.00991504,0
21,0.55,4,0.00229586,0
29,0.34,10,0.00460776,0
11,0.24,3,0.00073456,0
25,0.42,6,0.00363192,0
83,0.05,3,0.0333093,0
17,0.8,23,0.00187318,1
33,0.26,3,0.0051256,0
14,0.31,3,0.00143708,0
11,0.25,1,0.00098167,0
41,0.18,3,0.00836766,0
68,0.07,2,0.0236788,0
11,0.26,3,0.00114403,0
14,0.32,6,0.0014024,0
21,0.56,35,0.00268617,0
74,0.06,2,0.0278957,0
95,0.04,2,0.0379645,0
17,0.81,24,0.00238732,1
57,0.1,5,0.0171564,0
37,0.22,5,0.00747772,0
25,0.43,12,0.0030348,0
11,0.27,2,0.00113143,0
14,0.33,3,0.00113779,0
61,0.09,2,0.0178406,0
29,0.35,15,0.00466819,0
77,0.06,3,0.0251724,0
53,0.12,4,0.0122415,0
11,0.28,4,0.001304,0
14,0.34,5,0.00143261,0
21,0.57,18,0.00248786,0
17,0.82,23,0.00214939,1
11,0.29,5,0.000821222,0
14,0.35,6,0.000895366,0
33,0.27,4,0.00506619,0
11,0.3,2,0.000856172,0
25,0.44,13,0.00370905,0
14,0.36,2,0.00120997,0
49,0.13,4,0.0119172,0
17,0.83,22,0.00197645,1
65,0.08,3,0.0207178,0
92,0.04,2,0.040243,0
11,0.31,7,0.000807557,0
21,0.58,4,0.00246352,0
11,0.32,3,0.000643529,0
29,0.36,5,0.00356016,0
11,0.33,3,0.00070595,0
14,0.37,4,0.00174969,0
11,0.34,8,0.00053307,0
17,0.839999,22,0.00207585,1
45,0.16,3,0.00986982,0
11,0.35,2,0.000860829,0
14,0.38,4,0.00131097,0
21,0.59,28,0.00294187,0
25,0.45,12,0.00388989,0
11,0.36,3,0.00102749,0
41,0.19,2,0.0100161,0
37,0.23,5,0.00829048,0
17,0.849999,23,0.00235295,1
14,0.39,5,0.00143079,0
11,0.37,6,0.00092167,0
29,0.37,10,0.00400115,0
33,0.28,3,0.00667791,0
21,0.6,36,0.00233703,1
11,0.38,3,0.000877738,0
14,0.4,5,0.00167164,0
17,0.859999,21,0.0016935,1
11,0.39,5,0.000922259,0
25,0.46,9,0.00321318,0
14,0.41,6,0.00153877,0
98,0.04,2,0.0450687,0
11,0.4,3,0.00117168,0
17,0.869999,22,0.00181166,1
21,0.61,38,0.00263733,1
86,0.05,2,0.0336017,0
11,0.41,4,0.000614725,0
14,0.42,2,0.00142935,0
53,0.13,4,0.0117603,0
11,0.42,20,0.00112905,1
29,0.38,7,0.00527327,0
17,0.879999,21,0.00233424,1
25,0.47,11,0.00343931,0
11,0.43,5,0.000935178,0
14,0.43,5,0.00151261,0
37,0.24,3,0.00699881,0
11,0.44,7,0.000798106,0
21,0.62,41,0.00314604,0
49,0.14,2,0.0114511,0
45,0.17,8,0.00937937,0
11,0.45,8,0.000583827,0
57,0.11,3,0.0159434,0
17,0.889999,21,0.00165305,1
14,0.44,7,0.00186004,0
41,0.2,4,0.00829529,0
33,0.29,7,0.0071964,0
11,0.46,18,0.000914034,1
61,0.1,3,0.016064,0
11,0.47,3,0.000725329,0
14,0.45,3,0.00104445,0
17,0.899999,21,0.00179917,1
25,0.48,5,0.00331367,0
21,0.63,32,0.00242023,1
71,0.07,3,0.0227089,0
11,0.48,5,0.00120958,0
14,0.46,12,0.00136127,0
29,0.39,9,0.00480374,0
17,0.909999,22,0.00167732,1
11,0.49,3,0.000746131,0
11,0.5,5,0.000528857,0
14,0.47,20,0.00114161,1
21,0.64,37,0.0022207,1
11,0.51,12,0.000907451,0
17,0.919999,19,0.00149327,1
25,0.49,16,0.00370819,0
14,0.48,14,0.00166569,0
33,0.3,6,0.00504134,0
11,0.52,10,0.0010966,0
37,0.25,9,0.00690197,0
21,0.65,46,0.00245883,1
14,0.49,4,0.00112068,0
65,0.09,2,0.0188004,0
11,0.53,8,0.00089008,0
17,0.929999,20,0.00203511,1
74,0.07,2,0.0235004,0
11,0.54,15,0.000576403,1
80,0.06,2,0.0321014,0
68,0.08,3,0.0250381,0
14,0.5,31,0.0014233,0
41,0.21,5,0.00796838,0
29,0.4,13,0.00556709,0
11,0.55,19,0.00122916,0
25,0.5,28,0.00335,0
21,0.66,5,0.00246972,0
17,0.939999,21,0.00216073,1
11,0.56,14,0.00111611,1
45,0.18,6,0.0102708,0
14,0.51,15,0.00187771,0
53,0.14,7,0.0127989,0
17,0.949999,19,0.00158823,1
11,0.57,10,0.000932511,0
89,0.05,5,0.0346963,0
33,0.31,9,0.00578652,0
11,0.58,10,0.000981756,0
14,0.52,7,0.00163831,0
25,0.51,16,0.00295244,0
49,0.15,3,0.0128604,0
21,0.67,38,0.0033096,1
17,0.959999,21,0.00162328,1
11,0.59,11,0.000666048,0
37,0.26,5,0.00634208,0
14,0.53,5,0.0014285,0
11,0.6,14,0.00122571,1
77,0.07,2,0.028233,0
29,0.41,24,0.00531525,0
11,0.61,18,0.000710469,1
17,0.969999,19,0.00214363,1
14,0.54,13,0.0014506,0
83,0.06,2,0.0333821,0
11,0.62,7,0.000742842,0
21,0.68,37,0.0031091,1
57,0.12,2,0.0155258,0
25,0.52,39,0.00380597,0
11,0.63,20,0.000756297,1
14,0.55,5,0.0012441,0
17,0.979999,19,0.00177167,1
11,0.64,19,0.000972353,1
14,0.56,24,0.000948485,1
33,0.32,3,0.0053867,0
41,0.22,3,0.00859392,0
11,0.65,22,0.000707932,0
14,0.57,32,0.00131824,1
17,0.989999,19,0.00201984,1
