n,p,n_steps,time,bottom_reached
23,0.62,39,0.00288459,1
20,0.52,49,0.00218167,0
68,0.34,11,0.0210884,0
37,0.989999,39,0.00698174,1
57,0.48,51,0.0166504,0
34,0.27,7,0.00695256,0
20,0.53,10,0.00208916,0
45,0.71,73,0.0104806,1
27,0.07,2,0.00387171,0
74,0.29,7,0.0229921,0
98,0.18,3,0.0378446,0
41,0.849999,49,0.00950264,1
23,0.63,36,0.00348495,1
20,0.54,10,0.00163673,0
30,0.59,38,0.00515462,0
83,0.24,6,0.0290951,0
20,0.55,21,0.00231833,0
27,0.08,2,0.00329705,0
53,0.54,13,0.0126248,0
23,0.64,36,0.00357685,1
34,0.28,3,0.00537143,0
37,0.999999,38,0.00714875,1
30,0.6,25,0.00407651,0
65,0.38,11,0.019542,0
20,0.56,35,0.00294644,1
23,0.65,41,0.00343297,1
49,0.64,80,0.0110336,1
27,0.09,2,0.00484697,0
20,0.57,34,0.00213957,1
41,0.859999,49,0.00855386,1
77,0.28,7,0.0251607,0
45,0.72,67,0.0105252,1
30,0.61,65,0.0046977,1
20,0.58,15,0.0023547,0
34,0.29,3,0.00619924,0
23,0.66,65,0.00325646,1
38,0.01,2,0.00684032,0
27,0.1,3,0.00375456,0
61,0.43,24,0.0162868,0
92,0.2,3,0.0351187,0
20,0.59,34,0.00192639,1
89,0.21,4,0.0358798,0
95,0.19,5,0.0385229,0
57,0.49,9,0.0149018,0
23,0.67,38,0.00303352,1
30,0.62,50,0.00427862,1
71,0.32,5,0.0243992,0
27,0.11,2,0.00370135,0
20,0.6,43,0.00322924,1
34,0.3,5,0.00586025,0
53,0.55,20,0.013017,0
23,0.68,38,0.00326268,1
41,0.869999,49,0.00834664,1
20,0.61,31,0.00215632,0
38,0.02,2,0.00652041,0
45,0.73,70,0.00933937,1
30,0.63,61,0.00494564,1
27,0.12,2,0.00385792,0
49,0.65,73,0.0120608,1
23,0.69,57,0.00290938,1
68,0.35,11,0.0227659,0
20,0.62,50,0.00269845,1
27,0.13,2,0.00394738,0
20,0.63,34,0.00299315,0
34,0.31,4,0.00713576,0
23,0.7,36,0.00373233,1
30,0.64,55,0.00472936,1
74,0.3,7,0.0242401,0
80,0.26,6,0.0286571,0
65,0.39,6,0.0190491,0
38,0.03,2,0.0067695,0
86,0.23,5,0.0337646,0
41,0.879999,50,0.0084607,1
23,0.71,33,0.00269254,1
20,0.64,37,0.0032443,1
61,0.44,9,0.0147284,0
27,0.14,3,0.00365571,0
30,0.65,63,0.00468221,1
34,0.32,6,0.00518383,0
45,0.74,70,0.0102767,1
20,0.65,31,0.00256924,1
57,0.5,23,0.0166568,0
23,0.72,37,0.00365726,1
27,0.15,2,0.00347459,0
53,0.56,47,0.0139812,0
49,0.66,82,0.0111375,1
20,0.66,30,0.00241126,1
38,0.04,1,0.00720099,0
23,0.73,32,0.00272599,1
30,0.66,43,0.00509706,1
20,0.67,40,0.00199163,1
27,0.16,3,0.00349142,0
34,0.33,5,0.00530497,0
77,0.29,5,0.0245765,0
41,0.889999,47,0.00861482,1
83,0.25,4,0.0331725,0
20,0.68,37,0.00189034,1
23,0.74,38,0.00322429,1
30,0.67,51,0.00352544,1
98,0.19,2,0.0372168,0
20,0.69,33,0.00191215,1
27,0.17,3,0.00394678,0
23,0.75,36,0.00282434,1
34,0.34,13,0.00529171,0
45,0.75,74,0.0103145,1
38,0.05,2,0.00783426,0
20,0.7,28,0.00290351,1
71,0.33,4,0.0263947,0
27,0.18,2,0.00298683,0
30,0.68,68,0.00402787,1
20,0.71,31,0.00199436,1
23,0.76,35,0.00377924,1
68,0.36,5,0.0225657,0
49,0.67,77,0.0126988,1
41,0.899999,49,0.00966736,1
65,0.4,7,0.0193475,0
57,0.51,12,0.0147112,0
23,0.77,31,0.00244597,1
20,0.72,28,0.00251923,1
27,0.19,4,0.0041502,0
61,0.45,20,0.0184481,0
34,0.35,3,0.00592021,0
30,0.69,66,0.00477647,1
89,0.22,5,0.0334478,0
53,0.57,98,0.0153493,1
38,0.06,2,0.00746386,0
92,0.21,4,0.035526,0
20,0.73,30,0.00280748,1
23,0.78,29,0.00292493,1
27,0.2,2,0.00450434,0
20,0.74,31,0.00219728,1
74,0.31,6,0.0258707,0
30,0.7,57,0.00486325,1
23,0.79,32,0.00293682,1
45,0.76,57,0.0112831,1
34,0.36,8,0.00556559,0
41,0.909999,46,0.00883462,1
20,0.75,49,0.00292012,1
27,0.21,6,0.0035497,0
95,0.2,5,0.040578,0
80,0.27,5,0.0284631,0
23,0.8,35,0.00280459,1
38,0.07,2,0.00661317,0
20,0.76,28,0.00221939,1
30,0.71,43,0.00496269,1
34,0.37,5,0.00501125,0
86,0.24,4,0.0304384,0
49,0.68,85,0.0125531,1
27,0.22,3,0.00323128,0
23,0.81,30,0.00368614,1
20,0.77,31,0.0026523,1
45,0.77,57,0.00830442,1
30,0.72,51,0.0039509,1
53,0.58,41,0.0136638,0
27,0.23,7,0.0035996,0
20,0.78,29,0.00226228,1
23,0.82,30,0.00322688,1
38,0.08,2,0.00688334,0
57,0.52,51,0.0168432,0
34,0.38,7,0.00558706,0
77,0.3,8,0.0275952,0
41,0.919999,47,0.00922981,1
20,0.79,29,0.00206837,1
61,0.46,31,0.01703,0
71,0.34,5,0.0221513,0
23,0.83,30,0.00247446,1
83,0.26,5,0.0286885,0
68,0.37,6,0.0210129,0
27,0.24,3,0.00425043,0
65,0.41,9,0.0202182,0
20,0.8,28,0.00257675,1
30,0.73,41,0.00541757,1
23,0.839999,29,0.00247887,1
38,0.09,2,0.00633339,0
20,0.81,30,0.00274421,1
49,0.69,75,0.0117808,1
34,0.39,7,0.006737,0
23,0.849999,28,0.00276247,1
27,0.25,5,0.0044895,0
30,0.74,58,0.00495376,1
45,0.78,61,0.0108856,1
41,0.929999,46,0.00811118,1
20,0.82,33,0.00274646,1
23,0.859999,29,0.00401493,1
27,0.26,6,0.00368154,0
20,0.83,28,0.00224433,1
53,0.59,42,0.0131956,0
34,0.4,5,0.00576642,0
30,0.75,42,0.00434654,1
20,0.839999,25,0.00231912,1
38,0.1,2,0.00781972,0
23,0.869999,28,0.0031818,1
74,0.32,16,0.0261914,0
27,0.27,2,0.00422652,0
20,0.849999,27,0.00223186,1
23,0.879999,29,0.00233872,1
57,0.53,12,0.0168372,0
41,0.939999,45,0.00815128,1
20,0.859999,25,0.00219402,1
49,0.7,73,0.011421,1
98,0.2,2,0.0422038,0
34,0.41,10,0.0057216,0
45,0.79,59,0.0101132,1
30,0.76,42,0.00582331,1
23,0.889999,28,0.0029967,1
27,0.28,4,0.00423672,0
61,0.47,34,0.0186606,0
38,0.11,2,0.00607885,0
20,0.869999,26,0.00246643,1
89,0.23,6,0.0368726,0
80,0.28,9,0.0303254,0
23,0.899999,29,0.00293285,1
68,0.38,6,0.0202184,0
92,0.22,5,0.0365556,0
27,0.29,3,0.00344203,0
30,0.77,44,0.00422157,1
20,0.879999,25,0.002844,1
65,0.42,7,0.0208059,0
34,0.42,20,0.00649352,0
20,0.889999,23,0.00220656,1
53,0.6,109,0.0141346,1
23,0.909999,28,0.00338522,1
41,0.949999,45,0.00888287,1
27,0.3,5,0.00321785,0
71,0.35,11,0.0249871,0
38,0.12,6,0.00706435,0
77,0.31,8,0.0268832,0
86,0.25,5,0.0327038,0
20,0.899999,24,0.00199746,1
30,0.78,40,0.00458054,1
23,0.919999,27,0.00260906,1
95,0.21,4,0.0369163,0
49,0.71,73,0.0111368,1
45,0.8,56,0.010682,1
20,0.909999,23,0.00262387,1
34,0.43,9,0.00515855,0
27,0.31,4,0.00396769,0
23,0.929999,27,0.00282159,1
83,0.27,5,0.0297527,0
30,0.79,42,0.00456043,1
20,0.919999,23,0.00281934,1
38,0.13,3,0.00634631,0
41,0.959999,45,0.00785688,1
23,0.939999,27,0.00301928,1
57,0.54,24,0.0174799,0
27,0.32,7,0.00491358,0
20,0.929999,24,0.00252527,1
34,0.44,5,0.00584416,0
61,0.48,18,0.0162617,0
23,0.949999,28,0.0030997,1
30,0.8,40,0.00588219,1
20,0.939999,23,0.00306525,1
27,0.33,4,0.0035271,0
53,0.61,58,0.0136915,0
74,0.33,6,0.0249096,0
23,0.959999,27,0.00260521,1
45,0.81,57,0.010578,1
20,0.949999,23,0.00183941,1
38,0.14,2,0.00743474,0
49,0.72,67,0.0115417,1
34,0.45,13,0.00588922,0
41,0.969999,45,0.00837873,1
30,0.81,41,0.00427267,1
20,0.959999,23,0.00213867,1
65,0.43,16,0.0185715,0
23,0.969999,26,0.00265211,1
27,0.34,6,0.00405139,0
20,0.969999,23,0.00179851,1
68,0.39,16,0.0220085,0
23,0.979999,25,0.00279663,1
20,0.979999,22,0.00208669,1
27,0.35,11,0.00413428,0
34,0.46,11,0.00573976,0
30,0.82,37,0.00522099,1
23,0.989999,25,0.00229952,1
38,0.15,4,0.00727282,0
20,0.989999,22,0.00232997,1
45,0.82,59,0.00884509,1
80,0.29,5,0.0277259,0
20,0.999999,21,0.00171689,1
57,0.55,42,0.016059,0
71,0.36,9,0.0241151,0
41,0.979999,44,0.00853265,1
27,0.36,4,0.00397713,0
23,0.999999,24,0.00354201,1
61,0.49,20,0.0158868,0
53,0.62,94,0.0126386,1
30,0.83,38,0.00496759,1
77,0.32,11,0.0254508,0
49,0.73,67,0.0124712,1
34,0.47,24,0.00582037,0
24,0.01,2,0.00298348,0
27,0.37,6,0.00376229,0
38,0.16,3,0.00696387,0
30,0.839999,37,0.0036669,1
24,0.02,2,0.00281631,0
92,0.23,5,0.0346743,0
89,0.24,4,0.0363291,0
27,0.38,7,0.00338894,0
45,0.83,55,0.00952181,1
34,0.48,12,0.00516465,0
98,0.21,5,0.0413149,0
41,0.989999,43,0.00926104,1
24,0.03,2,0.0028905,0
30,0.849999,36,0.00437182,1
27,0.39,3,0.00371556,0
38,0.17,3,0.00686082,0
86,0.26,5,0.0346397,0
65,0.44,25,0.01978,0
83,0.28,8,0.0314233,0
34,0.49,34,0.00497876,0
24,0.04,2,0.00357607,0
49,0.74,68,0.0111906,1
57,0.56,20,0.014113,0
30,0.859999,35,0.00407839,1
53,0.63,96,0.0130712,1
27,0.4,10,0.00361113,0
74,0.34,10,0.025854,0
24,0.05,1,0.00331507,0
68,0.4,11,0.0224803,0
38,0.18,2,0.00602634,0
95,0.22,4,0.0391761,0
27,0.41,7,0.00308228,0
61,0.5,24,0.0166425,0
41,0.999999,42,0.00854116,1
45,0.839999,53,0.0102839,1
34,0.5,15,0.00559372,0
30,0.869999,36,0.00446829,1
24,0.06,5,0.00318131,0
27,0.42,14,0.00434788,0
24,0.07,2,0.0034272,0
38,0.19,2,0.00602804,0
30,0.879999,35,0.00477382,1
71,0.37,7,0.023494,0
34,0.51,44,0.00587469,0
49,0.75,66,0.0109653,1
80,0.3,6,0.0259898,0
24,0.08,3,0.00261549,0
27,0.43,11,0.00385057,0
42,0.01,2,0.00851794,0
57,0.57,37,0.0131371,0
53,0.64,90,0.0126305,1
45,0.849999,52,0.00926542,1
30,0.889999,36,0.00439342,1
77,0.33,7,0.0261222,0
24,0.09,3,0.00363715,0
27,0.44,11,0.00357835,0
38,0.2,5,0.00677278,0
34,0.52,18,0.00636543,0
65,0.45,14,0.0196562,0
24,0.1,2,0.00262206,0
30,0.899999,35,0.0054352,1
27,0.45,13,0.00430246,0
42,0.02,1,0.00800035,0
24,0.11,2,0.00289043,0
61,0.51,55,0.0172165,0
68,0.41,11,0.0192689,0
49,0.76,65,0.0112065,1
45,0.859999,57,0.00901011,1
38,0.21,5,0.00675214,0
34,0.53,34,0.00609092,0
30,0.909999,36,0.0040403,1
27,0.46,14,0.00387369,0
24,0.12,3,0.00323362,0
74,0.35,7,0.0231389,0
53,0.65,91,0.012841,1
30,0.919999,36,0.00338928,1
92,0.24,5,0.0341467,0
27,0.47,13,0.00381028,0
24,0.13,2,0.00377975,0
89,0.25,5,0.034894,0
42,0.03,1,0.00841351,0
83,0.29,3,0.0304291,0
57,0.58,84,0.0157994,0
34,0.54,31,0.00613524,0
38,0.22,7,0.00647279,0
86,0.27,3,0.0334131,0
30,0.929999,35,0.00416694,1
24,0.14,3,0.00313812,0
27,0.48,26,0.0036294,0
71,0.38,17,0.0228198,0
45,0.869999,54,0.0102608,1
98,0.22,4,0.0379118,0
49,0.77,63,0.0113009,1
24,0.15,2,0.0035302,0
30,0.939999,34,0.00406558,1
34,0.55,92,0.0064123,1
65,0.46,26,0.0181455,0
27,0.49,27,0.00455887,0
38,0.23,4,0.00667187,0
24,0.16,2,0.003348,0
42,0.04,2,0.00931167,0
27,0.5,11,0.0028041,0
53,0.66,81,0.0127057,1
61,0.52,27,0.0177382,0
30,0.949999,33,0.00428714,1
68,0.42,10,0.0181125,0
95,0.23,6,0.0372807,0
80,0.31,6,0.0293854,0
24,0.17,2,0.0030264,0
34,0.56,11,0.00544968,0
77,0.34,9,0.0270045,0
45,0.879999,52,0.00907307,1
38,0.24,4,0.00664107,0
27,0.51,17,0.00401843,0
24,0.18,3,0.00253607,0
30,0.959999,33,0.00430956,1
49,0.78,70,0.0116916,1
57,0.59,119,0.0162537,1
27,0.52,9,0.00284592,0
34,0.57,51,0.00514672,1
24,0.19,3,0.00276335,0
42,0.05,2,0.00848756,0
30,0.969999,33,0.00447352,1
74,0.36,7,0.0237292,0
27,0.53,6,0.00350291,0
24,0.2,2,0.00310665,0
38,0.25,4,0.0068124,0
34,0.58,48,0.00469986,0
53,0.67,75,0.0130481,1
45,0.889999,52,0.0101357,1
24,0.21,2,0.00285891,0
30,0.979999,33,0.00434344,1
27,0.54,9,0.00373707,0
65,0.47,21,0.0189481,0
24,0.22,2,0.00299498,0
71,0.39,9,0.0228624,0
61,0.53,30,0.017078,0
38,0.26,5,0.00656503,0
49,0.79,64,0.0109814,1
42,0.06,2,0.00980572,0
34,0.59,71,0.0059251,1
30,0.989999,32,0.00444191,1
27,0.55,39,0.00422371,0
83,0.3,5,0.0294319,0
24,0.23,3,0.0034811,0
86,0.28,7,0.0298875,0
27,0.56,36,0.00411844,0
30,0.999999,31,0.0044317,1
45,0.899999,51,0.00932806,1
68,0.43,10,0.0215639,0
24,0.24,2,0.00326682,0
57,0.6,92,0.0167043,1
34,0.6,35,0.00592219,0
89,0.26,5,0.0345204,0
38,0.27,6,0.00735958,0
92,0.25,5,0.036403,0
42,0.07,2,0.00768517,0
53,0.68,87,0.0122893,1
24,0.25,6,0.00258688,0
27,0.57,33,0.00416179,0
31,0.01,1,0.0045463,0
77,0.35,10,0.0251446,0
49,0.8,66,0.0108097,1
24,0.26,6,0.00323427,0
34,0.61,21,0.00615263,0
74,0.37,14,0.0207608,0
80,0.32,8,0.029223,0
31,0.02,2,0.00429649,0
27,0.58,14,0.00484898,0
38,0.28,7,0.00701496,0
24,0.27,6,0.00308192,0
45,0.909999,52,0.01043,1
65,0.48,12,0.0174341,0
61,0.54,67,0.0164182,0
42,0.08,2,0.00828422,0
98,0.23,4,0.0396716,0
27,0.59,12,0.0031488,0
24,0.28,3,0.00383304,0
31,0.03,1,0.0047569,0
53,0.69,87,0.0113133,1
34,0.62,75,0.00716705,1
27,0.6,66,0.00398906,1
24,0.29,7,0.00280597,0
38,0.29,8,0.00720254,0
57,0.61,54,0.0159783,0
71,0.4,12,0.023629,0
31,0.04,2,0.00410656,0
49,0.81,59,0.0128027,1
24,0.3,3,0.00299368,0
45,0.919999,50,0.00891305,1
95,0.24,5,0.0400093,0
27,0.61,45,0.00378085,1
68,0.44,15,0.0197573,0
42,0.09,2,0.00927906,0
34,0.63,63,0.00609237,1
31,0.05,1,0.00352471,0
24,0.31,2,0.00267396,0
38,0.3,5,0.00788025,0
27,0.62,22,0.00444114,0
24,0.32,5,0.00287877,0
31,0.06,2,0.00491887,0
34,0.64,95,0.00582144,1
83,0.31,7,0.0295706,0
24,0.33,9,0.00225354,0
53,0.7,79,0.0136823,1
42,0.1,2,0.00783048,0
27,0.63,58,0.00427474,1
49,0.82,61,0.0107907,1
61,0.55,20,0.0183614,0
86,0.29,8,0.0301778,0
45,0.929999,51,0.0102977,1
24,0.34,2,0.00327176,0
65,0.49,21,0.0199608,0
77,0.36,7,0.0255075,0
31,0.07,2,0.00460389,0
38,0.31,7,0.0069268,0
27,0.64,12,0.00333273,0
34,0.65,28,0.00563895,0
57,0.62,113,0.0156357,1
74,0.38,8,0.0255488,0
89,0.27,7,0.0318036,0
24,0.35,3,0.00327816,0
80,0.33,10,0.026531,0
31,0.08,2,0.00500273,0
27,0.65,44,0.00458009,1
42,0.11,3,0.00821624,0
24,0.36,6,0.00355363,0
38,0.32,8,0.00661923,0
92,0.26,4,0.036125,0
45,0.939999,51,0.00936749,1
34,0.66,72,0.00713196,1
27,0.66,51,0.00355444,1
71,0.41,13,0.0223457,0
24,0.37,12,0.0031083,0
31,0.09,4,0.00487715,0
53,0.71,77,0.0127146,1
49,0.83,60,0.0117351,1
68,0.45,17,0.0213724,0
27,0.67,45,0.00306489,1
24,0.38,6,0.00306075,0
34,0.67,55,0.00564609,1
38,0.33,9,0.00728685,0
42,0.12,3,0.00874465,0
31,0.1,6,0.00480681,0
24,0.39,6,0.0029066,0
27,0.68,55,0.0036534,1
61,0.56,59,0.017313,0
57,0.63,104,0.014914,1
24,0.4,15,0.00234306,0
98,0.24,5,0.0376456,0
65,0.5,18,0.019053,0
31,0.11,2,0.00420705,0
45,0.949999,50,0.0105838,1
27,0.69,71,0.0033256,1
49,0.839999,60,0.00975658,1
34,0.68,59,0.00612078,1
24,0.41,15,0.00351005,0
38,0.34,4,0.0075963,0
53,0.72,73,0.0126337,1
27,0.7,43,0.0034927,1
42,0.13,2,0.0083193,0
31,0.12,4,0.00482112,0
24,0.42,7,0.00308276,0
95,0.25,6,0.0356398,0
83,0.32,6,0.029018,0
77,0.37,9,0.0257052,0
27,0.71,51,0.00320519,1
74,0.39,11,0.0236875,0
34,0.69,69,0.00689033,1
24,0.43,12,0.00316941,0
31,0.13,1,0.00391125,0
45,0.959999,48,0.0105609,1
38,0.35,6,0.00811712,0
27,0.72,42,0.00420796,1
24,0.44,11,0.00293955,0
42,0.14,2,0.00794195,0
68,0.46,10,0.0205514,0
57,0.64,126,0.015196,1
71,0.42,12,0.0225308,0
61,0.57,27,0.0160387,0
86,0.3,5,0.0332365,0
31,0.14,3,0.00459669,0
49,0.849999,57,0.0123476,1
80,0.34,6,0.0280708,0
24,0.45,9,0.00282821,0
34,0.7,48,0.00686228,1
27,0.73,42,0.00405532,1
24,0.46,10,0.00264069,0
53,0.73,75,0.0133555,1
89,0.28,7,0.03408,0
38,0.36,9,0.00671735,0
31,0.15,2,0.00496713,0
27,0.74,39,0.00314264,1
45,0.969999,49,0.00796827,1
65,0.51,31,0.0194412,0
42,0.15,3,0.00759659,0
24,0.47,7,0.00306888,0
34,0.71,56,0.00614307,1
31,0.16,4,0.00483993,0
24,0.48,5,0.00312702,0
27,0.75,38,0.0049812,1
49,0.859999,57,0.0109052,1
38,0.37,10,0.00697344,0
92,0.27,5,0.0371654,0
24,0.49,5,0.00342608,0
27,0.76,42,0.00358694,1
42,0.16,4,0.00809373,0
57,0.65,90,0.015456,1
34,0.72,66,0.00695275,1
31,0.17,3,0.00536465,0
74,0.4,7,0.0222585,0
45,0.979999,48,0.0111884,1
53,0.74,72,0.0127878,1
24,0.5,8,0.00337081,0
27,0.77,36,0.00355955,1
61,0.58,56,0.0181773,0
38,0.38,11,0.00731295,0
77,0.38,9,0.0259268,0
31,0.18,6,0.00465027,0
24,0.51,23,0.00326927,0
34,0.73,52,0.00509058,1
83,0.33,12,0.0278086,0
27,0.78,38,0.00348049,1
68,0.47,45,0.022746,0
49,0.869999,58,0.0111923,1
42,0.17,2,0.00888205,0
24,0.52,4,0.00325968,0
71,0.43,11,0.0243787,0
27,0.79,35,0.00335748,1
31,0.19,2,0.00449592,0
38,0.39,11,0.00647391,0
45,0.989999,47,0.00908436,1
95,0.26,6,0.0339339,0
34,0.74,51,0.00591949,1
80,0.35,10,0.0259978,0
65,0.52,23,0.0203671,0
24,0.53,13,0.00367019,0
27,0.8,38,0.00402639,1
53,0.75,71,0.0118395,1
31,0.2,3,0.00555491,0
98,0.25,7,0.0441089,0
24,0.54,22,0.0038741,0
57,0.66,87,0.0160563,1
42,0.18,7,0.00853718,0
38,0.4,7,0.00671801,0
27,0.81,41,0.00431699,1
34,0.75,46,0.00723024,1
86,0.31,7,0.0334747,0
24,0.55,28,0.00293202,0
49,0.879999,57,0.0117291,1
31,0.21,5,0.0044679,0
45,0.999999,46,0.00960772,1
61,0.59,88,0.0176689,0
27,0.82,36,0.00366971,1
24,0.56,7,0.00374296,0
89,0.29,5,0.0333676,0
31,0.22,3,0.00410555,0
34,0.76,45,0.00594679,1
38,0.41,9,0.00775171,0
27,0.83,37,0.00372262,1
24,0.57,20,0.00262306,0
42,0.19,6,0.00923127,0
74,0.41,20,0.0254121,0
53,0.76,72,0.0141829,1
31,0.23,4,0.00427221,0
24,0.58,50,0.00373003,1
68,0.48,17,0.0218826,0
77,0.39,14,0.0245093,0
27,0.839999,36,0.00402158,1
49,0.889999,56,0.0105565,1
46,0.01,1,0.00957009,0
34,0.77,45,0.00551295,1
38,0.42,8,0.0060295,0
65,0.53,39,0.0199047,0
24,0.59,15,0.00325417,0
31,0.24,4,0.00456727,0
71,0.44,8,0.0237507,0
27,0.849999,33,0.00375343,1
57,0.67,103,0.0169028,1
92,0.28,7,0.0369043,0
83,0.34,14,0.0294205,0
42,0.2,4,0.00909738,0
34,0.78,44,0.00547308,1
24,0.6,39,0.00352259,0
27,0.859999,35,0.0032744,1
31,0.25,3,0.00425375,0
80,0.36,11,0.025901,0
46,0.02,1,0.00796232,0
38,0.43,7,0.00751283,0
24,0.61,39,0.00301152,0
61,0.6,71,0.0184024,0
27,0.869999,35,0.00433215,1
34,0.79,47,0.00560177,1
53,0.77,76,0.0135396,1
31,0.26,6,0.00485105,0
49,0.899999,57,0.0121677,1
24,0.62,37,0.0032135,0
27,0.879999,32,0.00348354,1
42,0.21,5,0.00911798,0
24,0.63,44,0.00287298,1
31,0.27,5,0.00447471,0
46,0.03,1,0.00932381,0
27,0.889999,33,0.00382838,1
34,0.8,51,0.00684553,1
38,0.44,13,0.00945383,0
24,0.64,45,0.00351049,0
95,0.27,6,0.0372615,0
57,0.68,93,0.0157436,1
68,0.49,14,0.0201907,0
86,0.32,8,0.0310014,0
74,0.42,9,0.0228684,0
65,0.54,44,0.018729,0
31,0.28,6,0.00421841,0
24,0.65,51,0.00306176,1
27,0.899999,34,0.00393119,1
98,0.26,5,0.0372006,0
53,0.78,67,0.011313,1
42,0.22,5,0.0084695,0
77,0.4,16,0.023849,0
34,0.81,45,0.00532737,1
49,0.909999,56,0.0119189,1
38,0.45,11,0.00641249,0
89,0.3,7,0.0316286,0
27,0.909999,31,0.00319288,1
24,0.66,36,0.00362427,1
71,0.45,23,0.0222962,0
31,0.29,6,0.00517103,0
46,0.04,2,0.0101589,0
24,0.67,44,0.00317588,1
61,0.61,122,0.0189608,1
27,0.919999,32,0.00340824,1
34,0.82,44,0.00521895,1
31,0.3,5,0.00470584,0
24,0.68,41,0.00247406,1
42,0.23,3,0.00800316,0
38,0.46,26,0.00723995,0
27,0.929999,31,0.00422959,1
83,0.35,7,0.0285787,0
34,0.83,42,0.00555808,1
24,0.69,42,0.00351766,1
57,0.69,103,0.0155358,1
31,0.31,8,0.00438866,0
49,0.919999,55,0.0108324,1
46,0.05,2,0.00899826,0
27,0.939999,30,0.00404335,1
53,0.79,72,0.0143046,1
38,0.47,10,0.0055008,0
24,0.7,39,0.00302542,1
80,0.37,18,0.03028,0
42,0.24,8,0.0072308,0
92,0.29,5,0.0337233,0
65,0.55,13,0.0185598,0
34,0.839999,42,0.00578697,1
31,0.32,7,0.00523798,0
27,0.949999,32,0.00344137,1
24,0.71,37,0.00314988,1
68,0.5,40,0.0237998,0
24,0.72,39,0.00332303,1
31,0.33,4,0.00442181,0
74,0.43,13,0.0247725,0
27,0.959999,30,0.00455884,1
38,0.48,15,0.00785793,0
34,0.849999,42,0.00541567,1
46,0.06,2,0.00897411,0
61,0.62,147,0.017417,1
24,0.73,43,0.00250175,1
49,0.929999,55,0.0118404,1
42,0.25,4,0.00874398,0
71,0.46,13,0.0221347,0
77,0.41,7,0.0243645,0
27,0.969999,29,0.00299935,1
31,0.34,6,0.00416881,0
57,0.7,83,0.0141658,1
24,0.74,34,0.00267365,1
53,0.8,65,0.0124625,1
34,0.859999,40,0.00459716,1
27,0.979999,30,0.00371973,1
86,0.33,6,0.0325613,0
24,0.75,43,0.00334812,1
38,0.49,26,0.00738584,0
31,0.35,8,0.00421053,0
24,0.76,32,0.00242114,1
34,0.869999,40,0.00499334,1
46,0.07,3,0.00986382,0
42,0.26,3,0.00843905,0
27,0.989999,29,0.00394256,1
95,0.28,7,0.0377205,0
89,0.31,8,0.0324446,0
31,0.36,11,0.00504914,0
24,0.77,32,0.00305191,1
49,0.939999,55,0.0119058,1
65,0.56,30,0.0196669,0
27,0.999999,28,0.00368618,1
38,0.5,37,0.00784226,0
34,0.879999,40,0.00555578,1
24,0.78,37,0.0031012,1
31,0.37,8,0.00390629,0
98,0.27,8,0.0403001,0
28,0.01,1,0.0039269,0
53,0.81,68,0.0136291,1
42,0.27,6,0.00787608,0
83,0.36,7,0.0298888,0
24,0.79,33,0.00299059,1
61,0.63,51,0.0184346,0
80,0.38,7,0.0275312,0
68,0.51,32,0.0225292,0
57,0.71,83,0.0170671,1
34,0.889999,39,0.00549145,1
46,0.08,3,0.0106922,0
31,0.38,7,0.00431586,0
28,0.02,1,0.00387819,0
24,0.8,34,0.00298835,1
38,0.51,6,0.00792666,0
49,0.949999,54,0.0113987,1
42,0.28,6,0.00688083,0
74,0.44,26,0.025589,0
28,0.03,2,0.00336634,0
77,0.42,11,0.0228978,0
24,0.81,36,0.00361134,1
71,0.47,14,0.023249,0
31,0.39,5,0.0047447,0
34,0.899999,42,0.00502414,1
24,0.82,31,0.00372569,1
28,0.04,2,0.00414754,0
92,0.3,3,0.0363237,0
38,0.52,23,0.00725451,0
31,0.4,9,0.00473519,0
46,0.09,3,0.0101644,0
53,0.82,65,0.0134702,1
24,0.83,30,0.00296919,1
34,0.909999,40,0.00649266,1
28,0.05,1,0.00322326,0
65,0.57,74,0.0192008,0
42,0.29,5,0.00896432,0
49,0.959999,54,0.00977811,1
31,0.41,4,0.00423269,0
57,0.72,84,0.0143258,1
24,0.839999,32,0.0031811,1
61,0.64,100,0.01635,1
28,0.06,2,0.00330728,0
38,0.53,17,0.00647046,0
34,0.919999,39,0.00551536,1
24,0.849999,32,0.00327358,1
86,0.34,9,0.0325937,0
28,0.07,2,0.00389003,0
31,0.42,9,0.00524529,0
68,0.52,26,0.0209021,0
46,0.1,2,0.0105825,0
24,0.859999,31,0.00308081,1
42,0.3,4,0.00816555,0
89,0.32,10,0.0311571,0
28,0.08,2,0.00386199,0
34,0.929999,38,0.00595578,1
31,0.43,9,0.00411888,0
38,0.54,45,0.00793066,0
24,0.869999,34,0.0031928,1
53,0.83,64,0.0138604,1
49,0.969999,54,0.0112488,1
28,0.09,4,0.00356608,0
71,0.48,11,0.0218668,0
95,0.29,5,0.0363291,0
24,0.879999,28,0.00304423,1
74,0.45,16,0.023041,0
31,0.44,16,0.00455897,0
80,0.39,14,0.0284695,0
83,0.37,9,0.0302002,0
77,0.43,12,0.0247774,0
46,0.11,3,0.00871105,0
28,0.1,2,0.00316329,0
42,0.31,5,0.00832868,0
34,0.939999,38,0.00671146,1
57,0.73,86,0.0157746,1
24,0.889999,30,0.00319532,1
38,0.55,74,0.0070662,0
61,0.65,106,0.0165569,1
31,0.45,9,0.00409134,0
98,0.28,8,0.0353846,0
