n,p,n_steps,time,bottom_reached
6,0.929999,5,0.000616189,0
6,0.939999,8,9.82005e-05,1
74,0.02,2,0.0262961,0
17,0.26,2,0.00147978,0
13,0.42,6,0.00128347,0
6,0.949999,7,0.000309242,1
6,0.959999,12,0.000136551,1
9,0.839999,12,0.000835605,1
6,0.969999,7,0.000315551,1
25,0.15,5,0.00373865,0
13,0.43,6,0.000807252,0
6,0.979999,8,0.000431158,1
9,0.849999,13,0.000608798,1
6,0.989999,8,0.000253377,1
21,0.2,2,0.00338421,0
9,0.859999,15,0.000344243,1
13,0.44,5,0.000744024,0
6,0.999999,7,0.000533873,1
7,0.01,1,0.000260016,0
9,0.869999,12,0.000607893,1
37,0.07,2,0.00877649,0
17,0.27,3,0.00250958,0
7,0.02,1,0.000466181,0
9,0.879999,11,0.00048415,1
13,0.45,11,0.000975059,0
45,0.05,2,0.0098468,0
61,0.03,2,0.0176294,0
7,0.03,1,0.000380483,0
71,0.02,2,0.0274068,0
29,0.13,3,0.00458892,0
25,0.16,3,0.00243178,0
9,0.889999,13,0.000709863,1
7,0.04,1,0.000504119,0
7,0.05,3,0.000263248,0
17,0.28,2,0.00139812,0
9,0.899999,12,0.000573393,1
53,0.04,2,0.0147398,0
13,0.46,6,0.00134285,0
21,0.21,4,0.00267219,0
7,0.06,1,0.00054455,0
9,0.909999,12,0.000474317,1
41,0.06,2,0.00866449,0
7,0.07,1,0.000650324,0
9,0.919999,11,0.000634434,1
7,0.08,1,0.000290271,0
13,0.47,6,0.00130769,0
17,0.29,4,0.00153941,0
9,0.929999,11,0.000534527,1
7,0.09,1,0.000493826,0
33,0.09,2,0.00783916,0
9,0.939999,11,0.000442062,1
7,0.1,1,0.000802698,0
25,0.17,4,0.00337392,0
13,0.48,7,0.00144577,0
9,0.949999,12,0.000861378,1
21,0.22,2,0.00296061,0
7,0.11,2,0.000627879,0
17,0.3,5,0.00176228,0
9,0.959999,11,0.000675563,1
7,0.12,2,0.000596181,0
29,0.14,4,0.00478133,0
7,0.13,1,0.000305271,0
9,0.969999,11,0.000541708,1
13,0.49,9,0.00134156,0
7,0.14,2,0.000408614,0
9,0.979999,10,0.000406826,1
7,0.15,2,0.000272039,0
17,0.31,9,0.00179501,0
13,0.5,10,0.000850895,0
9,0.989999,11,0.000697551,1
7,0.16,1,0.000539873,0
21,0.23,3,0.00226994,0
77,0.02,2,0.0351282,0
7,0.17,1,0.000365702,0
13,0.51,9,0.000960682,0
9,0.999999,10,0.000792837,1
7,0.18,2,0.000463463,0
7,0.19,2,0.000264771,0
25,0.18,2,0.00371897,0
80,0.02,2,0.0315022,0
37,0.08,2,0.00834361,0
10,0.01,1,0.000600552,0
17,0.32,2,0.00192746,0
7,0.2,2,0.000559034,0
13,0.52,4,0.00107566,0
10,0.02,1,0.000676524,0
7,0.21,2,0.000426043,0
49,0.05,2,0.0118515,0
29,0.15,3,0.00380509,0
21,0.24,6,0.00254199,0
33,0.1,2,0.00599935,0
7,0.22,2,0.000603147,0
10,0.03,1,0.000905525,0
45,0.06,2,0.0094771,0
13,0.53,3,0.00133743,0
7,0.23,1,0.000395907,0
10,0.04,1,0.000376424,0
7,0.24,1,0.00048749,0
10,0.05,1,0.000550197,0
17,0.33,2,0.00226067,0
7,0.25,3,0.000416834,0
10,0.06,2,0.000458388,0
7,0.26,3,0.000361862,0
13,0.54,7,0.00143176,0
7,0.27,2,0.000334213,0
7,0.28,2,0.000333836,0
10,0.07,1,0.00085192,0
13,0.55,24,0.000694497,1
7,0.29,4,0.000219679,0
25,0.19,3,0.00412729,0
21,0.25,6,0.00281729,0
17,0.34,2,0.00153495,0
7,0.3,2,0.000390735,0
65,0.03,2,0.0219938,0
7,0.31,3,0.000377525,0
57,0.04,2,0.0162602,0
41,0.07,2,0.0107729,0
10,0.08,2,0.00107964,0
13,0.56,20,0.00107942,1
7,0.32,3,0.000612417,0
17,0.35,2,0.00140578,0
7,0.33,2,0.000456998,0
10,0.09,1,0.000967806,0
13,0.57,16,0.00101754,0
68,0.03,2,0.0240244,0
7,0.34,2,0.000399431,0
29,0.16,2,0.00520034,0
10,0.1,1,0.000736007,0
7,0.35,2,0.000449834,0
21,0.26,6,0.00272852,0
53,0.05,2,0.0134579,0
13,0.58,18,0.000916529,1
7,0.36,3,0.000270277,0
10,0.11,2,0.000630075,0
7,0.37,5,0.000495372,0
17,0.36,2,0.00194786,0
33,0.11,4,0.00616006,0
25,0.2,2,0.00375419,0
37,0.09,2,0.00780221,0
10,0.12,1,0.000657506,0
7,0.38,3,0.000671925,0
13,0.59,35,0.00123269,1
7,0.39,3,0.000218118,0
10,0.13,3,0.000525303,0
7,0.4,2,0.000282986,0
13,0.6,5,0.00100164,0
7,0.41,7,0.00061168,0
21,0.27,2,0.00246959,0
10,0.14,5,0.000852397,0
86,0.02,2,0.0347609,0
17,0.37,10,0.00209156,0
7,0.42,5,0.000417963,0
83,0.02,2,0.0368603,0
61,0.04,2,0.0174005,0
7,0.43,4,0.000342328,0
7,0.44,2,0.000257302,0
13,0.61,29,0.00115034,1
10,0.15,2,0.00103467,0
7,0.45,13,0.000214573,1
7,0.46,3,0.000115072,0
7,0.47,3,0.000456164,0
13,0.62,17,0.000831116,0
10,0.16,3,0.000931695,0
7,0.48,18,0.000310175,1
25,0.21,4,0.00380206,0
7,0.49,3,0.000458056,0
17,0.38,11,0.00236324,0
10,0.17,3,0.000665434,0
45,0.07,2,0.0104317,0
7,0.5,2,0.000381941,0
13,0.63,18,0.00113435,0
29,0.17,4,0.00590439,0
49,0.06,2,0.0113359,0
21,0.28,5,0.00330948,0
7,0.51,12,0.000471961,1
10,0.18,3,0.000750249,0
7,0.52,8,0.000179356,0
7,0.53,5,0.00040536,0
10,0.19,6,0.000677841,0
7,0.54,9,0.000286974,1
33,0.12,2,0.00637572,0
7,0.55,10,0.000362402,1
7,0.56,13,0.000170626,1
17,0.39,4,0.0021658,0
13,0.64,20,0.00183554,1
10,0.2,2,0.000760639,0
41,0.08,2,0.00940901,0
7,0.57,13,0.000336787,1
10,0.21,2,0.00038936,0
7,0.58,6,0.000358419,0
7,0.59,8,0.00019554,0
21,0.29,5,0.00246984,0
13,0.65,11,0.000953693,0
7,0.6,6,0.000272704,0
10,0.22,2,0.000747453,0
7,0.61,11,0.000120277,1
17,0.4,8,0.00145581,0
25,0.22,9,0.00416413,0
37,0.1,2,0.00807015,0
10,0.23,2,0.000756403,0
7,0.62,7,0.000738958,0
89,0.02,1,0.0392277,0
7,0.63,12,0.000424813,1
13,0.66,22,0.00150599,1
17,0.41,8,0.00121097,0
10,0.24,2,0.000805303,0
21,0.3,2,0.00200461,0
7,0.64,8,0.00059708,0
7,0.65,9,0.000310067,0
29,0.18,3,0.00526393,0
10,0.25,2,0.000771776,0
7,0.66,14,0.00043135,1
10,0.26,3,0.000635292,0
7,0.67,8,0.000404693,0
13,0.67,21,0.00171802,1
71,0.03,2,0.0258047,0
74,0.03,2,0.0291227,0
7,0.68,10,0.000489209,1
10,0.27,2,0.000637107,0
92,0.02,2,0.0408891,0
17,0.42,6,0.00217226,0
7,0.69,10,0.000332648,1
7,0.7,11,0.000368878,1
13,0.68,14,0.00117122,0
10,0.28,2,0.000621408,0
21,0.31,7,0.00284949,0
7,0.71,16,0.00047059,1
25,0.23,5,0.00435046,0
7,0.72,9,0.000356529,1
10,0.29,2,0.000845982,0
33,0.13,2,0.00653315,0
7,0.73,11,0.000572545,1
13,0.69,18,0.00152153,1
10,0.3,3,0.000722991,0
17,0.43,9,0.00218415,0
7,0.74,10,0.000251746,1
7,0.75,9,0.000433499,1
53,0.06,2,0.0147277,0
10,0.31,6,0.000615794,0
7,0.76,11,0.000273984,1
7,0.77,10,0.000396589,1
13,0.7,17,0.0013882,1
57,0.05,2,0.0176396,0
10,0.32,4,0.000826092,0
7,0.78,12,0.000408867,1
29,0.19,2,0.00511072,0
21,0.32,10,0.0028878,0
7,0.79,9,0.000304179,1
37,0.11,2,0.00720839,0
17,0.44,20,0.00193642,0
7,0.8,12,0.000405846,1
10,0.33,5,0.000846483,0
7,0.81,10,0.000283157,1
45,0.08,2,0.0116246,0
7,0.82,11,0.000291485,1
13,0.71,19,0.00154952,1
7,0.83,10,0.000188418,1
10,0.34,3,0.000808753,0
49,0.07,2,0.0120152,0
41,0.09,2,0.0102139,0
7,0.839999,9,0.000340292,1
25,0.24,4,0.00448478,0
7,0.849999,9,0.000294438,1
17,0.45,5,0.00172748,0
10,0.35,4,0.000741335,0
7,0.859999,9,0.000332775,1
13,0.72,22,0.00118929,1
7,0.869999,10,0.000200508,1
21,0.33,4,0.00262611,0
65,0.04,2,0.0209106,0
10,0.36,4,0.000674514,0
7,0.879999,9,0.000618815,1
13,0.73,20,0.00103335,1
7,0.889999,9,0.000422355,1
10,0.37,7,0.00081468,0
7,0.899999,8,0.000227375,1
33,0.14,2,0.00640998,0
7,0.909999,10,0.000385979,1
29,0.2,2,0.00442881,0
7,0.919999,9,0.000310332,1
13,0.74,16,0.00110862,1
95,0.02,2,0.0400588,0
10,0.38,8,0.000985729,0
17,0.46,15,0.00265411,0
7,0.929999,9,0.000360973,1
21,0.34,5,0.00230493,0
7,0.939999,9,0.000236098,1
61,0.05,2,0.0184188,0
10,0.39,11,0.000859506,0
7,0.949999,8,0.000492999,1
25,0.25,4,0.00404965,0
13,0.75,18,0.00132836,1
7,0.959999,9,0.000245161,1
7,0.969999,8,0.000284132,1
10,0.4,3,0.000828167,0
17,0.47,6,0.00174046,0
7,0.979999,8,0.000341851,1
7,0.989999,9,0.000438657,1
10,0.41,3,0.000608863,0
77,0.03,2,0.0306702,0
13,0.76,19,0.00138705,1
7,0.999999,8,0.000371167,1
21,0.35,7,0.00245883,0
10,0.42,5,0.000572706,0
8,0.01,1,0.000468766,0
68,0.04,3,0.0245469,0
17,0.48,8,0.00155644,0
8,0.02,1,0.000427451,0
10,0.43,2,0.00086396,0
13,0.77,23,0.00116864,1
8,0.03,1,0.000370013,0
37,0.12,3,0.00845608,0
29,0.21,3,0.00450619,0
8,0.04,1,0.000461187,0
10,0.44,6,0.00085206,0
8,0.05,1,0.000505524,0
25,0.26,8,0.00372577,0
13,0.78,27,0.00126757,1
80,0.03,2,0.0325072,0
33,0.15,2,0.00573821,0
10,0.45,3,0.000642378,0
8,0.06,1,0.000446187,0
17,0.49,14,0.00206454,0
8,0.07,2,0.000552488,0
21,0.36,3,0.0031271,0
13,0.79,18,0.00108751,1
10,0.46,10,0.00087467,0
98,0.02,2,0.0479247,0
8,0.08,1,0.000917928,0
41,0.1,4,0.0100797,0
10,0.47,5,0.000990195,0
8,0.09,2,0.000418695,0
17,0.5,11,0.00182124,0
13,0.8,19,0.00117904,1
45,0.09,2,0.011426,0
10,0.48,6,0.000731634,0
8,0.1,1,0.00074663,0
13,0.81,17,0.000925258,1
8,0.11,2,0.000366068,0
53,0.07,2,0.0143178,0
29,0.22,3,0.00434597,0
10,0.49,21,0.000814049,1
25,0.27,4,0.00387732,0
8,0.12,2,0.000472078,0
21,0.37,5,0.00310158,0
17,0.51,6,0.00194777,0
8,0.13,2,0.000550916,0
13,0.82,16,0.00122174,1
10,0.5,9,0.000953779,0
8,0.14,4,0.000606284,0
13,0.83,17,0.000993639,1
49,0.08,3,0.0136248,0
8,0.15,1,0.000595087,0
10,0.51,14,0.00108619,1
8,0.16,1,0.000535345,0
10,0.52,9,0.000599585,0
37,0.13,2,0.00731513,0
8,0.17,2,0.000514863,0
10,0.53,16,0.000361579,1
17,0.52,9,0.00257367,0
13,0.839999,19,0.00147331,1
21,0.38,8,0.00293898,0
8,0.18,3,0.00064747,0
25,0.28,4,0.00353573,0
10,0.54,14,0.000734493,1
33,0.16,2,0.00736614,0
8,0.19,3,0.000543,0
29,0.23,5,0.00445262,0
57,0.06,2,0.0180514,0
13,0.849999,17,0.00115792,1
8,0.2,2,0.000418074,0
10,0.55,11,0.0010466,0
8,0.21,2,0.00032484,0
17,0.53,12,0.00193601,0
10,0.56,4,0.000460491,0
8,0.22,3,0.000588857,0
13,0.859999,18,0.00123128,1
10,0.57,18,0.000611583,1
8,0.23,7,0.000437299,0
10,0.58,17,0.000569563,1
21,0.39,4,0.0032419,0
8,0.24,2,0.000674495,0
13,0.869999,17,0.00134249,1
10,0.59,12,0.00059359,1
8,0.25,3,0.000429079,0
17,0.54,12,0.00225233,0
8,0.26,2,0.000558995,0
10,0.6,14,0.00057926,1
86,0.03,3,0.0342473,0
29,0.24,3,0.00360172,0
41,0.11,5,0.00962804,0
83,0.03,2,0.0344981,0
8,0.27,3,0.000647109,0
13,0.879999,17,0.00141283,1
25,0.29,4,0.00475815,0
10,0.61,15,0.00080944,0
65,0.05,2,0.0192001,0
71,0.04,2,0.0264787,0
8,0.28,3,0.000671797,0
45,0.1,2,0.00978653,0
13,0.889999,16,0.00082436,1
10,0.62,14,0.000834433,1
17,0.55,9,0.00220824,0
8,0.29,2,0.000771185,0
21,0.4,6,0.00319129,0
37,0.14,4,0.00714172,0
10,0.63,20,0.000791233,1
33,0.17,3,0.00631271,0
74,0.04,1,0.027776,0
8,0.3,3,0.000624532,0
13,0.899999,16,0.00112174,1
10,0.64,7,0.000811169,0
8,0.31,4,0.000722788,0
13,0.909999,15,0.000924513,1
61,0.06,2,0.0193807,0
17,0.56,10,0.00208485,0
8,0.32,2,0.000569973,0
10,0.65,16,0.000929445,1
25,0.3,5,0.00352037,0
29,0.25,2,0.00423478,0
10,0.66,26,0.000401178,1
8,0.33,4,0.000742819,0
13,0.919999,16,0.00139404,1
8,0.34,2,0.000404485,0
21,0.41,21,0.00317209,0
8,0.35,2,0.000347247,0
10,0.67,18,0.00095474,1
8,0.36,2,0.000429105,0
17,0.57,27,0.00208106,1
49,0.09,2,0.0118238,0
13,0.929999,15,0.00113946,1
10,0.68,11,0.000845043,0
8,0.37,7,0.000522124,0
8,0.38,3,0.000392638,0
13,0.939999,16,0.000711482,1
10,0.69,12,0.000756187,1
8,0.39,2,0.000336632,0
53,0.08,2,0.0152704,0
8,0.4,5,0.0005973,0
10,0.7,16,0.00075515,1
21,0.42,7,0.0026891,0
25,0.31,5,0.00381752,0
8,0.41,6,0.000423323,0
13,0.949999,15,0.00151307,1
10,0.71,14,0.000613928,1
33,0.18,2,0.00601971,0
8,0.42,8,0.000438849,0
17,0.58,29,0.00268368,0
8,0.43,2,0.00049747,0
29,0.26,6,0.00462901,0
10,0.72,17,0.000752026,1
8,0.44,4,0.000370994,0
41,0.12,3,0.0091072,0
13,0.959999,15,0.00127793,1
10,0.73,15,0.000654651,1
8,0.45,3,0.000413014,0
89,0.03,2,0.0371791,0
37,0.15,2,0.00775342,0
21,0.43,4,0.00225937,0
8,0.46,8,0.000460653,0
8,0.47,5,0.00027699,0
17,0.59,14,0.0021501,0
10,0.74,19,0.00108319,1
8,0.48,2,0.000379002,0
68,0.05,2,0.0241862,0
13,0.969999,16,0.00143744,1
45,0.11,2,0.010289,0
10,0.75,17,0.000601195,1
25,0.32,5,0.0034868,0
8,0.49,4,0.000728117,0
13,0.979999,15,0.000968592,1
17,0.6,6,0.00137598,0
8,0.5,3,0.000515431,0
10,0.76,15,0.000811545,1
8,0.51,12,0.00049643,1
13,0.989999,15,0.000785107,1
21,0.44,9,0.00271029,0
92,0.03,2,0.0377817,0
10,0.77,31,0.000737106,1
8,0.52,2,0.00043544,0
29,0.27,4,0.00427541,0
10,0.78,14,0.000486333,1
13,0.999999,14,0.000772208,1
17,0.61,31,0.0014911,1
8,0.53,11,0.000630798,0
8,0.54,6,0.000406004,0
10,0.79,14,0.000920011,1
8,0.55,7,0.000395862,0
57,0.07,2,0.017951,0
33,0.19,2,0.00638503,0
14,0.01,1,0.00137635,0
8,0.56,10,0.000455372,0
10,0.8,14,0.000788415,1
21,0.45,7,0.00242455,0
8,0.57,4,0.000496844,0
17,0.62,26,0.00189684,1
10,0.81,13,0.000708409,1
77,0.04,3,0.0303695,0
8,0.58,5,0.00079781,0
14,0.02,1,0.00150196,0
25,0.33,5,0.00493734,0
8,0.59,12,0.00039072,1
10,0.82,13,0.000865299,1
17,0.63,26,0.00167331,1
8,0.6,11,0.000593582,1
14,0.03,1,0.00091763,0
10,0.83,13,0.000950228,1
37,0.16,2,0.00787047,0
21,0.46,6,0.00275362,0
29,0.28,5,0.00468392,0
8,0.61,14,0.000755917,1
10,0.839999,14,0.000565492,1
8,0.62,14,0.000381105,1
14,0.04,2,0.00123473,0
8,0.63,4,0.000203865,0
10,0.849999,16,0.000715047,1
49,0.1,2,0.0132156,0
8,0.64,15,0.000601169,1
8,0.65,19,0.000250408,1
14,0.05,2,0.000943882,0
10,0.859999,16,0.000609124,1
41,0.13,2,0.0102199,0
8,0.66,12,0.000342455,1
25,0.34,4,0.00340379,0
17,0.64,23,0.00277816,1
80,0.04,2,0.0313916,0
8,0.67,4,0.000281278,0
8,0.68,16,0.000467995,1
14,0.06,2,0.0011342,0
21,0.47,15,0.00271464,0
10,0.869999,13,0.00122991,1
8,0.69,11,0.000639834,1
53,0.09,2,0.0139096,0
33,0.2,2,0.006637,0
8,0.7,11,0.000409765,1
45,0.12,2,0.0102128,0
10,0.879999,13,0.000848684,1
8,0.71,11,0.000466323,0
17,0.65,29,0.0022669,1
14,0.07,2,0.00163698,0
10,0.889999,13,0.000719894,1
8,0.72,11,0.000502504,1
29,0.29,2,0.00470163,0
61,0.07,2,0.0192438,0
25,0.35,5,0.00319792,0
8,0.73,13,0.000523992,1
14,0.08,2,0.000911344,0
10,0.899999,13,0.00100047,1
8,0.74,11,0.000451317,1
21,0.48,10,0.00315137,0
10,0.909999,13,0.000564769,1
8,0.75,13,0.000539485,1
65,0.06,2,0.0235773,0
14,0.09,1,0.00124639,0
10,0.919999,13,0.000472916,1
8,0.76,11,0.000431806,1
17,0.66,31,0.00275516,1
8,0.77,11,0.00064495,1
10,0.929999,12,0.000754021,1
8,0.78,12,0.000317371,1
10,0.939999,12,0.000478199,1
14,0.1,2,0.00156667,0
8,0.79,10,0.000600364,1
37,0.17,4,0.00850186,0
21,0.49,9,0.00240186,0
71,0.05,3,0.0253766,0
8,0.8,13,0.000446893,1
10,0.949999,12,0.000829104,1
95,0.03,2,0.0431703,0
17,0.67,34,0.00179079,1
8,0.81,13,0.000355113,1
8,0.82,12,0.000320718,1
10,0.959999,12,0.00073364,1
14,0.11,2,0.00141316,0
29,0.3,5,0.00473844,0
25,0.36,4,0.00454121,0
8,0.83,10,0.000384267,1
10,0.969999,12,0.00088126,1
33,0.21,5,0.0068028,0
8,0.839999,10,0.000683552,1
14,0.12,2,0.00115117,0
8,0.849999,10,0.000516066,1
17,0.68,13,0.00204196,0
10,0.979999,11,0.000999795,1
21,0.5,14,0.00298516,0
8,0.859999,11,0.00049446,1
41,0.14,3,0.0100744,0
8,0.869999,11,0.000479184,1
10,0.989999,11,0.000630043,1
8,0.879999,11,0.000155332,1
14,0.13,2,0.00146172,0
17,0.69,26,0.00148631,1
49,0.11,2,0.0112511,0
8,0.889999,10,0.0004877,1
10,0.999999,11,0.000796178,1
8,0.899999,11,0.000395007,1
8,0.909999,12,0.000573326,1
14,0.14,3,0.00143324,0
25,0.37,8,0.00408231,0
11,0.01,1,0.00116117,0
8,0.919999,10,0.000577556,1
57,0.08,2,0.0174489,0
21,0.51,19,0.00302697,0
11,0.02,1,0.000598045,0
45,0.13,3,0.0107142,0
8,0.929999,10,0.000679126,1
29,0.31,3,0.00535,0
17,0.7,30,0.00257707,1
14,0.15,2,0.00143376,0
74,0.05,1,0.0306103,0
11,0.03,1,0.000894882,0
8,0.939999,10,0.000611261,1
8,0.949999,11,0.000383308,1
11,0.04,1,0.000659667,0
14,0.16,2,0.00148248,0
8,0.959999,10,0.000847328,1
11,0.05,2,0.000677403,0
37,0.18,2,0.00840098,0
68,0.06,2,0.0237196,0
33,0.22,2,0.00647496,0
17,0.71,28,0.00193463,1
8,0.969999,10,0.000343535,1
25,0.38,9,0.00329346,0
8,0.979999,10,0.000215091,1
53,0.1,2,0.0140099,0
83,0.04,2,0.0348909,0
21,0.52,9,0.00308164,0
8,0.989999,10,0.000423498,1
14,0.17,2,0.00128135,0
8,0.999999,9,0.000335598,1
11,0.06,2,0.00130039,0
14,0.18,2,0.00110246,0
11,0.07,1,0.00102304,0
17,0.72,25,0.00221404,1
98,0.03,1,0.0468442,0
29,0.32,3,0.00431572,0
11,0.08,2,0.000619795,0
21,0.53,14,0.00243001,0
14,0.19,3,0.001212,0
86,0.04,1,0.0381453,0
11,0.09,1,0.000595789,0
41,0.15,2,0.00854241,0
17,0.73,31,0.00177861,1
14,0.2,2,0.00100937,0
11,0.1,2,0.000979699,0
25,0.39,16,0.0044414,0
11,0.11,1,0.00110764,0
14,0.21,3,0.00172716,0
11,0.12,2,0.000656091,0
49,0.12,4,0.0104882,0
17,0.74,28,0.00220698,1
29,0.33,5,0.00409156,0
21,0.54,13,0.00345939,0
61,0.08,3,0.0186848,0
37,0.19,5,0.00700189,0
11,0.13,2,0.000964202,0
33,0.23,4,0.00719885,0
14,0.22,4,0.00128371,0
65,0.07,2,0.0179573,0
17,0.75,25,0.00132624,1
11,0.14,2,0.00085311,0
14,0.23,2,0.00116419,0
11,0.15,1,0.000707513,0
45,0.14,2,0.0113156,0
25,0.4,12,0.00443568,0
17,0.76,25,0.00168594,1
11,0.16,2,0.000761429,0
21,0.55,21,0.00307865,0
14,0.24,5,0.00148234,0
11,0.17,3,0.00097,0
29,0.34,5,0.00416663,0
89,0.04,2,0.035839,0
11,0.18,2,0.00059605,0
14,0.25,4,0.00122388,0
17,0.77,23,0.00211425,1
11,0.19,4,0.000625307,0
77,0.05,2,0.0304216,0
14,0.26,2,0.000953937,0
25,0.41,11,0.00320679,0
11,0.2,2,0.00081504,0
57,0.09,2,0.0153043,0
21,0.56,22,0.00308956,0
33,0.24,5,0.00589396,0
14,0.27,3,0.00103101,0
11,0.21,2,0.000690911,0
41,0.16,4,0.00991179,0
17,0.78,24,0.00226017,1
37,0.2,6,0.00683488,0
14,0.28,4,0.000877738,0
80,0.05,2,0.0288256,0
11,0.22,2,0.00115565,0
53,0.11,3,0.0139907,0
17,0.79,21,0.00122674,1
11,0.23,2,0.000701442,0
21,0.57,16,0.00246896,0
29,0.35,7,0.00492027,0
25,0.42,3,0.00332576,0
14,0.29,5,0.00164657,0
11,0.24,2,0.000915626,0
71,0.06,3,0.024332,0
17,0.8,21,0.00190466,1
92,0.04,3,0.0387654,0
11,0.25,6,0.00107093,0
14,0.3,5,0.00138831,0
11,0.26,3,0.000743426,0
14,0.31,5,0.00113685,0
21,0.58,29,0.00359285,0
11,0.27,3,0.00101189,0
17,0.81,23,0.00207688,1
33,0.25,3,0.00642016,0
49,0.13,3,0.0134541,0
11,0.28,2,0.000952449,0
14,0.32,6,0.00165535,0
29,0.36,4,0.00439367,0
25,0.43,8,0.00448539,0
45,0.15,3,0.0113657,0
11,0.29,2,0.000866927,0
37,0.21,5,0.00689467,0
17,0.82,28,0.00202257,1
14,0.33,13,0.00111382,0
41,0.17,2,0.0076409,0
21,0.59,11,0.00278483,0
11,0.3,5,0.00110817,0
68,0.07,3,0.0219839,0
14,0.34,2,0.00148137,0
11,0.31,8,0.000956709,0
17,0.83,25,0.00225771,1
14,0.35,3,0.00116314,0
11,0.32,11,0.000965262,0
21,0.6,29,0.00220943,1
25,0.44,8,0.00365055,0
29,0.37,8,0.00428148,0
11,0.33,2,0.000751231,0
61,0.09,2,0.0175103,0
17,0.839999,24,0.00156709,1
14,0.36,5,0.00156851,0
11,0.34,4,0.000890687,0
74,0.06,2,0.0271093,0
33,0.26,6,0.00630777,0
11,0.35,5,0.00093342,0
17,0.849999,21,0.00182775,1
21,0.61,31,0.00283978,0
14,0.37,6,0.00174107,0
11,0.36,4,0.00107279,0
37,0.22,3,0.00717794,0
11,0.37,5,0.000552654,0
25,0.45,15,0.0040825,0
57,0.1,2,0.0156664,0
11,0.38,7,0.000630945,0
14,0.38,6,0.0015622,0
17,0.859999,22,0.00207798,1
65,0.08,2,0.0210975,0
53,0.12,3,0.0145378,0
21,0.62,18,0.0026409,0
29,0.38,12,0.00505621,0
41,0.18,3,0.00828229,0
11,0.39,8,0.000970997,0
17,0.869999,26,0.00142557,1
11,0.4,10,0.000859872,0
45,0.16,3,0.010009,0
14,0.39,4,0.00194552,0
25,0.46,7,0.00264091,0
49,0.14,2,0.0108856,0
21,0.63,14,0.00219125,0
11,0.41,5,0.00119091,0
17,0.879999,21,0.00145789,1
14,0.4,4,0.00116882,0
11,0.42,4,0.000667669,0
33,0.27,3,0.00643434,0
14,0.41,10,0.00123748,0
17,0.889999,22,0.00162309,1
29,0.39,13,0.00402405,0
11,0.43,3,0.00115476,0
21,0.64,35,0.00245446,1
11,0.44,6,0.000808213,0
95,0.04,2,0.0422262,0
14,0.42,9,0.0013785,0
25,0.47,6,0.0040013,0
83,0.05,2,0.0340187,0
17,0.899999,21,0.00154912,1
11,0.45,15,0.000759635,1
37,0.23,3,0.00736038,0
11,0.46,4,0.00065193,0
14,0.43,2,0.00140939,0
11,0.47,5,0.000669509,0
21,0.65,49,0.00256817,1
86,0.05,2,0.0332319,0
14,0.44,3,0.00118127,0
11,0.48,9,0.000705326,0
17,0.909999,21,0.00227446,1
25,0.48,27,0.00335604,0
29,0.4,4,0.00460642,0
11,0.49,4,0.00133232,0
17,0.919999,22,0.00130824,1
14,0.45,7,0.00157514,0
33,0.28,7,0.00621486,0
21,0.66,29,0.00262169,1
11,0.5,9,0.000987751,0
41,0.19,5,0.0101439,0
14,0.46,26,0.00110457,1
11,0.51,5,0.000829754,0
17,0.929999,20,0.00212624,1
77,0.06,2,0.0290006,0
14,0.47,8,0.00143218,0
11,0.52,8,0.00100076,0
25,0.49,11,0.00360526,0
21,0.67,38,0.00245524,1
45,0.17,4,0.0112367,0
61,0.1,2,0.0171761,0
11,0.53,14,0.000677068,0
14,0.48,2,0.00110451,0
37,0.24,4,0.00687044,0
29,0.41,11,0.00429736,0
17,0.939999,20,0.00190597,1
11,0.54,8,0.000924073,0
49,0.15,4,0.0122803,0
71,0.07,4,0.0269887,0
80,0.06,3,0.0289723,0
33,0.29,6,0.00473242,0
14,0.49,2,0.00152308,0
11,0.55,15,0.00101095,1
17,0.949999,20,0.00165345,1
53,0.13,3,0.015122,0
68,0.08,2,0.0223388,0
14,0.5,11,0.000736199,0
11,0.56,20,0.000868313,1
25,0.5,19,0.0034163,0
21,0.68,34,0.003491,1
17,0.959999,21,0.00114487,1
57,0.11,4,0.0171026,0
11,0.57,17,0.000782471,1
14,0.51,13,0.00107473,0
98,0.04,2,0.0431048,0
11,0.58,18,0.000791559,1
29,0.42,6,0.00455147,0
17,0.969999,19,0.00169067,1
14,0.52,12,0.00145872,0
21,0.69,36,0.00240335,1
11,0.59,18,0.00127497,1
25,0.51,27,0.0028974,0
14,0.53,28,0.00110399,1
11,0.6,19,0.000582661,1
65,0.09,3,0.0193544,0
33,0.3,9,0.00509988,0
17,0.979999,19,0.00186456,1
14,0.54,13,0.00118403,0
11,0.61,13,0.00114121,0
37,0.25,3,0.00719393,0
41,0.2,2,0.00981373,0
11,0.62,23,0.000775211,1
89,0.05,2,0.039108,0
21,0.7,41,0.00280411,1
14,0.55,3,0.00155099,0
11,0.63,17,0.000890078,1
74,0.07,2,0.0254629,0
29,0.43,9,0.00413669,0
17,0.989999,19,0.00230392,1
25,0.52,38,0.00341151,0
11,0.64,12,0.000494588,0
14,0.56,18,0.000926906,0
11,0.65,17,0.000787448,1
45,0.18,3,0.0107492,0
17,0.999999,18,0.00145732,1
14,0.57,10,0.00105961,0
11,0.66,15,0.000844127,1
92,0.05,2,0.0361666,0
14,0.58,4,0.000823384,0
