n,p,n_steps,time,bottom_reached
9,0.83,12,0.000341423,1
61,0.03,2,0.0196679,0
71,0.02,2,0.0291876,0
41,0.06,2,0.0111443,0
6,0.899999,11,0.000482628,1
17,0.29,2,0.00279293,0
6,0.909999,8,9.77237e-05,1
6,0.919999,7,8.29026e-05,1
9,0.839999,12,0.000817738,1
6,0.929999,8,0.000330014,1
29,0.11,2,0.00565182,0
13,0.47,4,0.00214483,0
6,0.939999,7,0.000379559,1
9,0.849999,11,0.000838688,1
6,0.949999,8,0.000468794,1
9,0.859999,12,0.000451379,1
17,0.3,4,0.00172532,0
74,0.02,2,0.0302431,0
6,0.959999,8,0.000574952,1
33,0.09,2,0.00544289,0
21,0.19,2,0.00277493,0
6,0.969999,7,0.00026907,1
13,0.48,2,0.00135885,0
9,0.869999,12,0.000486795,1
6,0.979999,8,0.000268323,1
6,0.989999,7,0.000211731,1
9,0.879999,13,0.000716321,1
6,0.999999,7,0.000299966,1
25,0.16,2,0.00415211,0
13,0.49,19,0.000940774,0
7,0.01,1,0.000339705,0
7,0.02,1,0.000253065,0
9,0.889999,11,0.000828648,1
7,0.03,1,0.000431549,0
17,0.31,5,0.00254988,0
45,0.05,2,0.0121568,0
7,0.04,1,0.000431841,0
13,0.5,19,0.00139955,0
9,0.899999,11,0.000793343,1
7,0.05,1,0.000335215,0
7,0.06,2,0.000168907,0
7,0.07,2,0.000212496,0
9,0.909999,11,0.000945264,1
7,0.08,1,0.000418713,0
13,0.51,7,0.00122885,0
7,0.09,1,0.000442231,0
77,0.02,2,0.0338722,0
9,0.919999,11,0.000765432,1
7,0.1,1,0.000427319,0
17,0.32,6,0.00236661,0
29,0.12,4,0.00612773,0
7,0.11,2,0.000369111,0
53,0.04,2,0.0154214,0
37,0.08,2,0.00781,0
21,0.2,4,0.00504742,0
13,0.52,12,0.00134314,0
7,0.12,2,0.00066266,0
9,0.929999,11,0.00147012,1
7,0.13,1,0.00038627,0
13,0.53,24,0.000844259,1
25,0.17,5,0.00503769,0
7,0.14,1,0.000281602,0
33,0.1,2,0.00619779,0
9,0.939999,11,0.000705862,1
7,0.15,2,0.000414155,0
41,0.07,2,0.00876582,0
13,0.54,3,0.000796273,0
9,0.949999,11,0.000494583,1
7,0.16,2,0.000758188,0
17,0.33,3,0.00265605,0
7,0.17,2,0.000354599,0
13,0.55,18,0.000997107,1
80,0.02,2,0.0313721,0
9,0.959999,11,0.000976263,1
7,0.18,1,0.000317931,0
7,0.19,6,0.000602959,0
17,0.34,7,0.00125353,0
65,0.03,2,0.0229237,0
9,0.969999,11,0.000836741,1
13,0.56,22,0.00109852,1
29,0.13,2,0.0042647,0
7,0.2,3,0.000498639,0
21,0.21,4,0.00415312,0
7,0.21,2,0.000127429,0
9,0.979999,10,0.000572747,1
7,0.22,2,0.000426592,0
49,0.05,2,0.0145498,0
13,0.57,27,0.000978226,1
9,0.989999,10,0.000795649,1
7,0.23,2,0.00100508,0
25,0.18,4,0.00466542,0
17,0.35,3,0.00208079,0
7,0.24,3,0.000343457,0
9,0.999999,10,0.000890959,1
13,0.58,7,0.001359,0
7,0.25,1,0.000368465,0
57,0.04,2,0.0180125,0
7,0.26,2,0.000376804,0
10,0.01,1,0.00089494,0
13,0.59,9,0.00104349,0
7,0.27,2,0.000561308,0
17,0.36,5,0.00197351,0
10,0.02,1,0.000871912,0
21,0.22,2,0.0037208,0
7,0.28,7,0.000732156,0
33,0.11,2,0.00729862,0
83,0.02,2,0.0346175,0
10,0.03,2,0.000650221,0
7,0.29,2,0.000430707,0
37,0.09,3,0.0087271,0
29,0.14,2,0.00474034,0
13,0.6,16,0.0017423,0
7,0.3,1,0.000594914,0
10,0.04,2,0.000660209,0
25,0.19,4,0.00379967,0
17,0.37,6,0.00188841,0
7,0.31,2,0.000649229,0
10,0.05,1,0.000762809,0
13,0.61,19,0.00117544,1
7,0.32,3,0.00052195,0
10,0.06,1,0.000534911,0
45,0.06,2,0.0131252,0
7,0.33,2,0.000498133,0
21,0.23,5,0.00290743,0
10,0.07,1,0.000575265,0
17,0.38,4,0.00146499,0
7,0.34,3,0.000395149,0
41,0.08,3,0.00962225,0
68,0.03,1,0.0256061,0
7,0.35,4,0.000490617,0
13,0.62,4,0.00150082,0
7,0.36,12,0.000240467,1
86,0.02,2,0.036512,0
10,0.08,1,0.00123537,0
7,0.37,3,0.000361348,0
7,0.38,3,0.000264904,0
10,0.09,2,0.000349186,0
25,0.2,2,0.00336694,0
29,0.15,2,0.00408576,0
7,0.39,3,0.000497725,0
7,0.4,7,0.000393476,0
13,0.63,19,0.00177019,1
7,0.41,4,0.000417419,0
10,0.1,2,0.00123411,0
21,0.24,3,0.00334387,0
7,0.42,2,0.000404052,0
13,0.64,5,0.00106246,0
17,0.39,11,0.00357913,0
7,0.43,5,0.000440834,0
61,0.04,2,0.0220987,0
10,0.11,1,0.00116815,0
89,0.02,2,0.0374247,0
7,0.44,5,0.000718126,0
13,0.65,13,0.000958154,0
10,0.12,2,0.000604097,0
53,0.05,3,0.0158174,0
7,0.45,10,0.00050264,1
33,0.12,2,0.00746734,0
7,0.46,7,0.000229061,0
10,0.13,1,0.000727313,0
7,0.47,3,0.000261778,0
37,0.1,4,0.00784409,0
25,0.21,2,0.00388525,0
17,0.4,6,0.00242069,0
13,0.66,8,0.00161716,0
7,0.48,9,0.000690475,0
10,0.14,2,0.00107741,0
92,0.02,2,0.0426308,0
29,0.16,2,0.00476528,0
21,0.25,5,0.00360098,0
10,0.15,2,0.000403969,0
13,0.67,17,0.00100691,1
7,0.49,3,0.00102836,0
7,0.5,8,0.000325475,0
10,0.16,2,0.000995895,0
41,0.09,2,0.00766933,0
7,0.51,1,0.000587916,0
49,0.06,3,0.014336,0
7,0.52,2,0.000367705,0
17,0.41,8,0.00244988,0
71,0.03,2,0.026632,0
13,0.68,20,0.00142493,1
10,0.17,2,0.000828397,0
7,0.53,11,0.000487847,1
21,0.26,7,0.00256801,0
25,0.22,2,0.00360038,0
7,0.54,8,0.000483016,0
10,0.18,4,0.000794716,0
13,0.69,12,0.000941044,0
7,0.55,3,0.000236565,0
45,0.07,2,0.0102075,0
10,0.19,2,0.000606779,0
7,0.56,17,0.000529503,1
33,0.13,3,0.00567983,0
7,0.57,14,0.000710299,1
13,0.7,22,0.00145691,1
10,0.2,1,0.000877272,0
7,0.58,5,0.000363028,0
17,0.42,6,0.00299603,0
10,0.21,2,0.000754036,0
7,0.59,14,0.000546118,1
7,0.6,5,0.000333913,0
13,0.71,21,0.00141346,1
10,0.22,2,0.000732606,0
7,0.61,8,0.000354463,0
25,0.23,3,0.00329951,0
29,0.17,2,0.00601101,0
21,0.27,2,0.00357326,0
10,0.23,3,0.000631273,0
7,0.62,10,0.000794537,1
17,0.43,7,0.00184284,0
37,0.11,3,0.00781481,0
13,0.72,18,0.00121534,1
7,0.63,11,0.000325661,1
10,0.24,3,0.000798598,0
57,0.05,4,0.0183422,0
74,0.03,1,0.0304486,0
7,0.64,7,0.000833258,0
10,0.25,8,0.000809828,0
7,0.65,17,0.000503594,1
13,0.73,24,0.00155377,1
17,0.44,4,0.00182635,0
10,0.26,3,0.000696482,0
25,0.24,2,0.00305193,0
7,0.66,8,0.000806911,0
21,0.28,5,0.00311858,0
7,0.67,3,0.000302514,0
13,0.74,19,0.00102551,1
10,0.27,1,0.000848427,0
7,0.68,12,0.000323296,1
33,0.14,4,0.00586477,0
95,0.02,2,0.047841,0
7,0.69,9,0.000477819,1
7,0.7,5,0.000514083,0
13,0.75,17,0.00124906,1
41,0.1,2,0.00946461,0
10,0.28,3,0.00118861,0
29,0.18,8,0.00497322,0
7,0.71,11,0.000343859,1
7,0.72,13,0.000645844,1
17,0.45,6,0.00334701,0
13,0.76,19,0.00134304,1
7,0.73,10,0.00059884,1
10,0.29,3,0.00166262,0
21,0.29,4,0.00312672,0
25,0.25,4,0.00369313,0
7,0.74,17,0.000487834,1
7,0.75,11,0.000222709,1
10,0.3,6,0.000684977,0
65,0.04,2,0.0274215,0
13,0.77,20,0.00142439,1
7,0.76,6,0.000512827,0
17,0.46,3,0.00187636,0
10,0.31,4,0.000900012,0
7,0.77,7,0.000808183,0
37,0.12,2,0.00773389,0
13,0.78,18,0.00108492,1
53,0.06,3,0.0165286,0
7,0.78,10,0.000377191,1
10,0.32,2,0.00077451,0
7,0.79,10,0.000340797,1
45,0.08,2,0.0120759,0
29,0.19,3,0.0041629,0
7,0.8,10,0.000474265,1
17,0.47,11,0.00182666,0
77,0.03,2,0.0340065,0
21,0.3,4,0.00337427,0
13,0.79,19,0.00139175,1
80,0.03,2,0.0308426,0
7,0.81,10,0.000520561,1
10,0.33,5,0.00130802,0
98,0.02,2,0.0487485,0
33,0.15,5,0.00652308,0
7,0.82,9,0.000309695,1
25,0.26,6,0.00396547,0
10,0.34,2,0.000626672,0
49,0.07,2,0.0155181,0
7,0.83,11,0.000636268,1
7,0.839999,9,0.000241688,1
13,0.8,19,0.00138698,1
7,0.849999,10,0.000490552,1
7,0.859999,10,0.000319097,1
10,0.35,9,0.00140302,0
13,0.81,20,0.00103316,1
7,0.869999,9,0.000481317,1
21,0.31,6,0.00274489,0
17,0.48,10,0.00318002,0
10,0.36,6,0.000756958,0
7,0.879999,9,0.000432683,1
29,0.2,4,0.00388892,0
61,0.05,2,0.0221303,0
7,0.889999,9,0.000364613,1
68,0.04,2,0.0261763,0
13,0.82,24,0.00142635,1
7,0.899999,9,0.000561912,1
10,0.37,3,0.00132327,0
7,0.909999,9,0.000396611,1
41,0.11,2,0.00964484,0
17,0.49,10,0.00194702,0
13,0.83,17,0.000983257,1
7,0.919999,11,0.000543538,1
7,0.929999,11,0.000472721,1
13,0.839999,18,0.000909628,1
7,0.939999,9,0.000445865,1
25,0.27,2,0.00513142,0
7,0.949999,8,0.000258742,1
10,0.38,3,0.00193209,0
33,0.16,5,0.00599717,0
13,0.849999,17,0.00111324,1
21,0.32,5,0.00439175,0
17,0.5,6,0.00241622,0
7,0.959999,8,0.0010606,1
10,0.39,4,0.00122138,0
29,0.21,6,0.00449213,0
7,0.969999,9,0.000482295,1
37,0.13,3,0.00924025,0
7,0.979999,8,0.000490434,1
10,0.4,3,0.000719437,0
7,0.989999,8,0.00037357,1
13,0.859999,16,0.00169547,1
17,0.51,12,0.00147883,0
83,0.03,2,0.0339405,0
7,0.999999,8,0.000383969,1
10,0.41,4,0.000865547,0
8,0.01,1,0.000399897,0
25,0.28,3,0.0037887,0
8,0.02,1,0.000478791,0
10,0.42,7,0.000905508,0
21,0.33,6,0.00294412,0
8,0.03,2,0.000337591,0
45,0.09,2,0.0110503,0
13,0.869999,18,0.00164714,1
71,0.04,2,0.0244708,0
10,0.43,5,0.000666017,0
8,0.04,1,0.000550658,0
57,0.06,2,0.0193764,0
17,0.52,8,0.00213496,0
8,0.05,2,0.000685319,0
86,0.03,2,0.0328201,0
13,0.879999,16,0.00124835,1
10,0.44,9,0.000928564,0
8,0.06,1,0.000519773,0
29,0.22,3,0.00438613,0
10,0.45,15,0.000585601,0
8,0.07,1,0.000426328,0
17,0.53,7,0.00193129,0
8,0.08,2,0.000444237,0
13,0.889999,16,0.00136788,1
10,0.46,4,0.000996012,0
25,0.29,5,0.00363554,0
8,0.09,1,0.000567472,0
21,0.34,6,0.0035135,0
33,0.17,2,0.00735105,0
13,0.899999,17,0.000907589,1
10,0.47,8,0.000746896,0
8,0.1,2,0.000686575,0
41,0.12,4,0.00967493,0
8,0.11,1,0.000411555,0
13,0.909999,15,0.00110226,1
8,0.12,2,0.000555474,0
49,0.08,4,0.0140908,0
17,0.54,17,0.0023877,0
10,0.48,11,0.00128981,0
53,0.07,2,0.0169067,0
8,0.13,2,0.000632513,0
10,0.49,5,0.000721168,0
13,0.919999,17,0.00110434,1
37,0.14,3,0.00833604,0
8,0.14,1,0.000619879,0
21,0.35,5,0.00284175,0
8,0.15,1,0.00022855,0
29,0.23,5,0.00469305,0
10,0.5,4,0.000824764,0
17,0.55,30,0.00189515,1
8,0.16,4,0.000628509,0
13,0.929999,16,0.00112009,1
25,0.3,7,0.00408337,0
10,0.51,9,0.000946252,0
8,0.17,2,0.00059445,0
8,0.18,2,0.000482276,0
10,0.52,10,0.000842407,0
8,0.19,2,0.000357006,0
13,0.939999,16,0.00149175,1
21,0.36,3,0.00249381,0
8,0.2,4,0.000456266,0
10,0.53,18,0.000618484,0
17,0.56,16,0.00229275,0
8,0.21,2,0.000390977,0
13,0.949999,15,0.00134888,1
10,0.54,17,0.000921721,1
8,0.22,2,0.000691388,0
33,0.18,2,0.00647443,0
8,0.23,2,0.000739302,0
10,0.55,11,0.000762776,0
45,0.1,2,0.0106181,0
25,0.31,4,0.0037062,0
8,0.24,2,0.000279007,0
13,0.959999,16,0.00134454,1
17,0.57,36,0.00208817,1
21,0.37,14,0.00254069,0
8,0.25,2,0.000544889,0
89,0.03,2,0.0402362,0
65,0.05,2,0.0242752,0
8,0.26,2,0.000280356,0
29,0.24,4,0.00551629,0
10,0.56,16,0.0014587,1
41,0.13,2,0.00832367,0
74,0.04,2,0.030775,0
13,0.969999,16,0.00125971,1
8,0.27,1,0.000720102,0
10,0.57,15,0.000966733,1
8,0.28,4,0.00062114,0
17,0.58,6,0.00202183,0
8,0.29,1,0.000429846,0
13,0.979999,15,0.00133689,1
8,0.3,9,0.000581222,0
10,0.58,14,0.00122596,1
21,0.38,7,0.00315777,0
13,0.989999,15,0.000751052,1
61,0.06,3,0.0215527,0
8,0.31,7,0.000715218,0
17,0.59,34,0.0017957,1
37,0.15,3,0.00924811,0
8,0.32,9,0.000478979,0
10,0.59,16,0.0010402,1
8,0.33,4,0.000182398,0
13,0.999999,14,0.00127815,1
25,0.32,2,0.00488103,0
10,0.6,21,0.00057248,1
33,0.19,2,0.00610235,0
8,0.34,3,0.000708941,0
10,0.61,12,0.000674907,0
8,0.35,3,0.000427671,0
29,0.25,3,0.00472968,0
8,0.36,2,0.000274464,0
14,0.01,1,0.00131451,0
21,0.39,3,0.00277891,0
10,0.62,13,0.000818478,0
17,0.6,33,0.00248813,1
8,0.37,6,0.000653811,0
10,0.63,3,0.00078303,0
8,0.38,5,0.000639874,0
92,0.03,2,0.0444671,0
10,0.64,5,0.000466213,0
8,0.39,3,0.000615509,0
49,0.09,3,0.0140229,0
57,0.07,2,0.0186146,0
14,0.02,1,0.0021049,0
8,0.4,2,0.000409603,0
17,0.61,6,0.00182405,0
8,0.41,5,0.000285078,0
53,0.08,2,0.0142218,0
25,0.33,5,0.00403116,0
8,0.42,7,0.000447525,0
21,0.4,4,0.00283205,0
10,0.65,20,0.00138046,1
68,0.05,2,0.0265717,0
14,0.03,2,0.00133619,0
8,0.43,2,0.000814401,0
10,0.66,16,0.00102334,1
8,0.44,9,0.000290332,0
17,0.62,33,0.00208601,1
29,0.26,5,0.00477569,0
77,0.04,2,0.0320561,0
8,0.45,11,0.000559099,0
10,0.67,17,0.000694716,1
80,0.04,2,0.0320231,0
41,0.14,2,0.00982803,0
45,0.11,2,0.011419,0
8,0.46,2,0.000506999,0
14,0.04,1,0.00175819,0
10,0.68,28,0.000679754,1
8,0.47,2,0.000461677,0
33,0.2,3,0.00664246,0
8,0.48,7,0.000338674,0
21,0.41,2,0.0030693,0
8,0.49,9,0.000485823,0
10,0.69,15,0.00111688,1
14,0.05,2,0.00130628,0
17,0.63,29,0.00243133,1
25,0.34,6,0.00402546,0
8,0.5,11,0.000672672,1
10,0.7,14,0.000875162,1
8,0.51,5,0.00044911,0
37,0.16,4,0.00953815,0
8,0.52,5,0.000367658,0
10,0.71,15,0.000715028,1
14,0.06,2,0.00173386,0
17,0.64,36,0.00161096,1
8,0.53,8,0.000529459,0
29,0.27,6,0.00408412,0
21,0.42,4,0.00277171,0
10,0.72,15,0.000766318,1
8,0.54,7,0.000670997,0
14,0.07,1,0.00136225,0
8,0.55,6,0.000596749,0
10,0.73,19,0.000855951,1
71,0.05,2,0.0270152,0
8,0.56,11,0.000518871,1
10,0.74,17,0.000781197,1
8,0.57,17,0.000521537,1
25,0.35,4,0.003965,0
14,0.08,2,0.00138924,0
17,0.65,25,0.00270274,1
10,0.75,14,0.000710614,1
8,0.58,11,0.000585416,0
8,0.59,14,0.00056654,1
14,0.09,1,0.00113507,0
8,0.6,13,0.000381963,1
10,0.76,13,0.00105122,1
21,0.43,10,0.00361381,0
8,0.61,3,0.000476921,0
10,0.77,17,0.000577014,1
17,0.66,21,0.00200809,1
14,0.1,2,0.00109772,0
10,0.78,13,0.000638129,1
8,0.62,21,0.000798479,1
33,0.21,4,0.00787768,0
41,0.15,3,0.00879797,0
8,0.63,19,0.000388276,1
10,0.79,15,0.00053872,1
37,0.17,2,0.00645446,0
29,0.28,3,0.00560857,0
14,0.11,1,0.00107045,0
8,0.64,2,0.000528004,0
10,0.8,13,0.000724833,1
8,0.65,11,0.00040446,1
25,0.36,13,0.00419045,0
21,0.44,9,0.00285572,0
8,0.66,13,0.00040441,1
14,0.12,1,0.000954919,0
10,0.81,13,0.000878053,1
8,0.67,11,0.000492474,1
17,0.67,27,0.00266781,1
65,0.06,2,0.021383,0
53,0.09,3,0.0134289,0
95,0.03,2,0.0493386,0
10,0.82,15,0.000511752,1
49,0.1,3,0.0144127,0
45,0.12,4,0.0114293,0
8,0.68,14,0.000776259,1
14,0.13,2,0.00132657,0
10,0.83,13,0.000765853,1
8,0.69,14,0.000464661,1
61,0.07,2,0.0193876,0
10,0.839999,14,0.000757767,1
8,0.7,4,0.000717731,0
25,0.37,9,0.00303979,0
17,0.68,28,0.00221793,1
14,0.14,2,0.00144162,0
8,0.71,4,0.000519074,0
21,0.45,17,0.00311946,0
10,0.849999,14,0.000803538,1
29,0.29,3,0.00447531,0
8,0.72,14,0.000699515,1
83,0.04,2,0.037523,0
8,0.73,13,0.000404363,1
14,0.15,2,0.00134968,0
8,0.74,11,0.000301883,1
33,0.22,2,0.00613585,0
10,0.859999,13,0.00123344,1
8,0.75,10,0.000440059,1
14,0.16,2,0.00108044,0
57,0.08,1,0.0184457,0
10,0.869999,13,0.000896193,1
37,0.18,2,0.00663413,0
8,0.76,15,0.000677574,1
8,0.77,11,0.000416612,1
10,0.879999,14,0.00069776,1
17,0.69,24,0.0034373,1
21,0.46,6,0.00346559,0
8,0.78,14,0.000610022,1
14,0.17,4,0.00136733,0
10,0.889999,15,0.000714425,1
25,0.38,4,0.00434212,0
8,0.79,11,0.00052079,1
98,0.03,2,0.0493198,0
8,0.8,10,0.000533605,1
10,0.899999,13,0.000864962,1
17,0.7,32,0.00157604,1
86,0.04,1,0.0389653,0
14,0.18,3,0.00150274,0
8,0.81,12,0.000495218,1
29,0.3,14,0.00499021,0
41,0.16,2,0.00985787,0
10,0.909999,13,0.00089735,1
8,0.82,11,0.000590198,1
74,0.05,2,0.028853,0
8,0.83,11,0.000381736,1
10,0.919999,12,0.000694571,1
8,0.839999,11,0.000555079,1
8,0.849999,10,0.000355076,1
14,0.19,6,0.00191721,0
17,0.71,28,0.00233402,1
10,0.929999,12,0.000893718,1
8,0.859999,10,0.000426957,1
21,0.47,6,0.0041928,0
25,0.39,7,0.00374353,0
8,0.869999,11,0.000618715,1
10,0.939999,13,0.000936849,1
8,0.879999,10,0.000256522,1
14,0.2,2,0.00138057,0
33,0.23,4,0.00734745,0
8,0.889999,11,0.00057563,1
10,0.949999,14,0.000929005,1
17,0.72,25,0.00235804,1
14,0.21,1,0.00113807,0
8,0.899999,11,0.00066701,1
10,0.959999,12,0.000602011,1
37,0.19,4,0.00732669,0
45,0.13,2,0.0116579,0
68,0.06,3,0.025211,0
8,0.909999,10,0.000620568,1
10,0.969999,13,0.000647537,1
29,0.31,5,0.00518271,0
8,0.919999,10,0.000501074,1
21,0.48,20,0.00301574,0
10,0.979999,12,0.000647848,1
14,0.22,1,0.00138924,0
17,0.73,30,0.00166931,1
8,0.929999,10,0.000746192,1
10,0.989999,11,0.000715757,1
8,0.939999,11,0.000392014,1
25,0.4,12,0.00420113,0
14,0.23,2,0.00117538,0
10,0.999999,11,0.000512162,1
8,0.949999,11,0.000478338,1
17,0.74,25,0.0016406,1
8,0.959999,10,0.000698458,1
11,0.01,1,0.00107609,0
14,0.24,4,0.00116079,0
8,0.969999,9,0.000330742,1
49,0.11,2,0.0154894,0
21,0.49,6,0.00296939,0
11,0.02,1,0.000720063,0
8,0.979999,9,0.000683883,1
41,0.17,3,0.00886088,0
8,0.989999,9,0.000366308,1
53,0.1,2,0.0166911,0
14,0.25,3,0.00145445,0
17,0.75,28,0.00198463,1
29,0.32,7,0.00456321,0
8,0.999999,9,0.000735601,1
11,0.03,1,0.00139632,0
89,0.04,2,0.040125,0
25,0.41,9,0.0043216,0
11,0.04,1,0.00100441,0
17,0.76,23,0.00163042,1
14,0.26,3,0.00177023,0
61,0.08,2,0.0179388,0
33,0.24,3,0.00815357,0
11,0.05,1,0.000992512,0
21,0.5,30,0.00426147,0
77,0.05,3,0.0318549,0
14,0.27,2,0.00167168,0
37,0.2,5,0.00844665,0
11,0.06,2,0.000869222,0
17,0.77,29,0.0020586,1
57,0.09,2,0.0165247,0
71,0.06,1,0.0270953,0
11,0.07,2,0.00089965,0
29,0.33,7,0.00404244,0
14,0.28,5,0.0013993,0
65,0.07,2,0.0221955,0
11,0.08,2,0.000912445,0
80,0.05,2,0.0335015,0
17,0.78,23,0.00195925,1
25,0.42,8,0.00438952,0
11,0.09,2,0.000715548,0
14,0.29,2,0.00119453,0
11,0.1,5,0.000751622,0
45,0.14,2,0.0117419,0
21,0.51,8,0.00395104,0
14,0.3,8,0.00148243,0
11,0.11,3,0.000885302,0
17,0.79,22,0.00222665,1
11,0.12,1,0.000872068,0
33,0.25,3,0.00634803,0
14,0.31,3,0.00136382,0
29,0.34,2,0.00479038,0
11,0.13,3,0.000989826,0
17,0.8,22,0.00163851,1
25,0.43,18,0.00367799,0
41,0.18,3,0.0104316,0
21,0.52,20,0.00289505,0
11,0.14,3,0.000649739,0
14,0.32,5,0.0016241,0
37,0.21,6,0.00757782,0
17,0.81,27,0.00207312,1
11,0.15,1,0.00146377,0
14,0.33,3,0.00123098,0
49,0.12,4,0.0136735,0
11,0.16,3,0.000991758,0
14,0.34,2,0.00124997,0
25,0.44,40,0.00391422,0
92,0.04,2,0.0455328,0
11,0.17,2,0.00130439,0
53,0.11,2,0.0142555,0
21,0.53,9,0.0038416,0
29,0.35,19,0.00500385,0
14,0.35,14,0.00129876,0
17,0.82,29,0.00287987,1
11,0.18,1,0.00104821,0
14,0.36,8,0.0012268,0
11,0.19,2,0.00106209,0
17,0.83,22,0.0016221,1
25,0.45,11,0.00295995,0
33,0.26,6,0.00839833,0
21,0.54,18,0.00301479,0
11,0.2,5,0.00096947,0
14,0.37,7,0.00174639,0
11,0.21,2,0.000945311,0
17,0.839999,26,0.00185016,1
45,0.15,2,0.0115202,0
11,0.22,2,0.000696564,0
14,0.38,7,0.00149634,0
74,0.06,2,0.0277467,0
83,0.05,2,0.0327518,0
37,0.22,8,0.00809938,0
11,0.23,4,0.00080687,0
68,0.07,2,0.0241175,0
29,0.36,4,0.00537549,0
21,0.55,16,0.00284091,0
17,0.849999,22,0.00186818,1
11,0.24,2,0.000785748,0
25,0.46,15,0.00396152,0
41,0.19,3,0.0106693,0
14,0.39,5,0.00228171,0
11,0.25,2,0.000839347,0
57,0.1,2,0.017191,0
11,0.26,3,0.000764111,0
17,0.859999,21,0.00216461,1
61,0.09,4,0.0201251,0
14,0.4,7,0.00123265,0
21,0.56,32,0.00261177,1
11,0.27,2,0.000936136,0
11,0.28,1,0.000448421,0
11,0.29,2,0.000604536,0
14,0.41,2,0.00164636,0
33,0.27,2,0.00722078,0
17,0.869999,21,0.00240027,1
25,0.47,11,0.00411078,0
21,0.57,30,0.00250457,0
11,0.3,4,0.00125461,0
29,0.37,16,0.0057022,0
14,0.42,6,0.00141602,0
11,0.31,2,0.000828901,0
86,0.05,2,0.0359797,0
17,0.879999,21,0.00169913,1
37,0.23,3,0.00743144,0
49,0.13,2,0.0143576,0
14,0.43,12,0.00146126,0
65,0.08,2,0.0219958,0
11,0.32,5,0.0011463,0
95,0.04,3,0.0444088,0
14,0.44,5,0.00104265,0
11,0.33,8,0.000888443,0
17,0.889999,21,0.00227997,1
25,0.48,8,0.00376551,0
45,0.16,3,0.0101626,0
21,0.58,9,0.00365107,0
11,0.34,2,0.000956675,0
53,0.12,2,0.0151969,0
14,0.45,6,0.00134532,0
71,0.07,2,0.0255008,0
17,0.899999,23,0.00144887,1
33,0.28,4,0.00569154,0
11,0.35,9,0.00101364,0
29,0.38,7,0.00474541,0
41,0.2,2,0.00949642,0
14,0.46,7,0.00120817,0
11,0.36,5,0.000892913,0
21,0.59,8,0.00266838,0
11,0.37,2,0.000741916,0
25,0.49,6,0.00322588,0
77,0.06,2,0.0283717,0
14,0.47,14,0.00147769,0
17,0.909999,21,0.00238502,1
11,0.38,2,0.00125486,0
11,0.39,2,0.000819253,0
14,0.48,5,0.00234671,0
17,0.919999,21,0.00227386,1
21,0.6,47,0.00330812,1
11,0.4,3,0.000931816,0
37,0.24,6,0.00811552,0
98,0.04,2,0.0455935,0
25,0.5,35,0.00391368,0
29,0.39,4,0.00560226,0
11,0.41,3,0.00104246,0
14,0.49,9,0.00144574,0
11,0.42,7,0.000463707,0
17,0.929999,20,0.00190039,1
14,0.5,11,0.000849057,0
11,0.43,8,0.000584116,0
33,0.29,5,0.00697747,0
57,0.11,2,0.0163994,0
11,0.44,8,0.000999298,0
21,0.61,29,0.00320629,0
17,0.939999,20,0.0016962,1
41,0.21,4,0.00827472,0
14,0.51,8,0.00190406,0
11,0.45,12,0.000745611,0
89,0.05,2,0.0374763,0
49,0.14,3,0.0125013,0
80,0.06,2,0.0340567,0
17,0.949999,20,0.00141321,1
11,0.46,4,0.00131728,0
14,0.52,24,0.00173818,1
25,0.51,14,0.00468022,0
11,0.47,8,0.000724943,0
21,0.62,37,0.00275561,1
17,0.959999,20,0.00148215,1
29,0.4,9,0.00572914,0
11,0.48,6,0.000869459,0
14,0.53,18,0.00125591,1
45,0.17,5,0.0129962,0
11,0.49,12,0.00100998,0
14,0.54,17,0.00105373,0
17,0.969999,19,0.00164055,1
11,0.5,7,0.000552598,0
61,0.1,2,0.0208109,0
21,0.63,34,0.00300154,1
14,0.55,11,0.00124255,0
37,0.25,7,0.00917207,0
11,0.51,5,0.000988627,0
33,0.3,4,0.0071861,0
25,0.52,15,0.00444066,0
14,0.56,25,0.00107329,0
11,0.52,3,0.00117417,0
53,0.13,3,0.0160055,0
68,0.08,2,0.0257382,0
17,0.979999,19,0.00272088,1
11,0.53,4,0.000822196,0
14,0.57,29,0.00121715,1
29,0.41,9,0.00515235,0
21,0.64,40,0.00352269,1
11,0.54,18,0.00120649,1
41,0.22,3,0.00882838,0
14,0.58,20,0.00134552,1
17,0.989999,19,0.00204771,1
74,0.07,4,0.0287116,0
65,0.09,4,0.0208345,0
11,0.55,23,0.00113482,1
14,0.59,15,0.00128563,0
25,0.53,67,0.00455286,1
11,0.56,14,0.0010734,1
21,0.65,32,0.00266443,1
17,0.999999,18,0.00245943,1
33,0.31,4,0.00601328,0
14,0.6,20,0.00151413,1
11,0.57,27,0.000945607,1
49,0.15,2,0.0119324,0
11,0.58,12,0.00103985,0
29,0.42,8,0.00502165,0
45,0.18,3,0.0100768,0
14,0.61,12,0.00162946,0
18,0.01,1,0.00209576,0
11,0.59,17,0.000986028,0
37,0.26,4,0.0087407,0
21,0.66,40,0.00315799,1
57,0.12,2,0.0153351,0
25,0.54,12,0.00383586,0
83,0.06,3,0.0343615,0
14,0.62,21,0.00143161,1
11,0.6,17,0.00124306,1
71,0.08,2,0.024274,0
14,0.63,19,0.000836108,1
